c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
345710,10839,345710,32039,345710,47522,-682.1022262493955,-243.4280062918819,-645.5680464711429
345710,10842,345710,32067,345710,47545,-689.3207216269924,-245.94011059612757,-652.190671949078
345710,10833,345710,32057,345710,47506,-696.515001629111,-248.45776080650484,-658.8109857069308
345710,10815,345710,32014,345710,47471,-703.6870109530611,-250.98237258696952,-665.4309015094226
345710,10785,345710,32002,345710,47433,-710.8385661762127,-253.51452973186616,-672.0518805401247
345720,10789,345720,31993,345720,47439,-717.9715795166907,-256.0545304915456,-678.6756245007851
345720,10777,345720,32001,345720,47459,-725.0882836361862,-258.6028426845173,-685.3045139693915
345720,10789,345720,32018,345720,47463,-732.1912408849956,-261.16018223756004,-691.9414479270276
345720,10763,345720,32010,345720,47444,-739.2831794164491,-263.7272758491441,-698.5893393673782
345720,10766,345720,31983,345720,47415,-746.3668483440766,-266.304611312867,-705.2508092572722
345720,10734,345720,31951,345720,47399,-753.4450092321044,-268.8925478435564,-711.928315534072
345730,10741,345730,31950,345730,47402,-760.5205395476986,-271.49181876817875,-718.624478257279
345730,10754,345730,31995,345730,47439,-767.5964759708158,-274.1039550395827,-725.3421515692942
345730,10742,345730,32025,345730,47398,-774.6758112887617,-276.7310689771964,-732.0840622710158
345730,10719,345730,31984,345730,47387,-781.7611985834811,-279.37510342172754,-738.8524257392269
345730,10693,345730,31953,345730,47357,-788.8549268877191,-282.0373820376371,-745.6489903907984
345730,10667,345730,31921,345730,47319,-795.9592451267662,-284.71897068152975,-752.4754499118505
345741,10680,345741,31951,345741,47345,-803.076783328792,-287.42140457353105,-759.33393582391
345741,10682,345741,31973,345741,47337,-810.2107269959993,-290.1470041237832,-766.2272503436762
345741,10678,345741,32004,345741,47333,-817.3646251516384,-292.8984717568367,-773.1586917343371
345741,10663,345741,31965,345741,47340,-824.5420869507843,-295.678154169402,-780.1317351435691
345741,10642,345741,31949,345741,47285,-831.7466622069747,-298.4876539581111,-787.1498460749394
345741,10636,345741,31909,345741,47283,-838.9819441714441,-301.3280961271771,-794.2165903045652
345751,10639,345751,31942,345751,47285,-846.2517062452359,-304.2007094380937,-801.3359612057317
345751,10642,345751,31988,345751,47310,-853.5598539468725,-307.1070365204522,-808.5124629574773
345751,10639,345751,31977,345751,47299,-860.9101697547156,-310.0484145056206,-815.7507269002813
345751,10613,345751,31923,345751,47283,-868.3060490256918,-313.0253028975837,-823.0550089772161
345751,10584,345751,31924,345751,47232,-875.7504818599401,-316.03728634354053,-830.4290396426605
345751,10564,345751,31866,345751,47223,-883.2463678220828,-319.083707768205,-837.8763758582454
345761,10577,345761,31902,345761,47239,-890.7969246211785,-322.16438345175595,-845.4008988785466
345761,10590,345761,31941,345761,47253,-898.4057899566212,-325.2799083015295,-853.0068951149563
345761,10586,345761,31933,345761,47218,-906.0766889317869,-328.43125585813976,-860.6986774535499
345761,10551,345761,31911,345761,47212,-913.8130150008604,-331.61910811968875,-868.4802791292941
345761,10546,345761,31879,345761,47195,-921.6177391950326,-334.84367405240226,-876.3554932224034
345761,10533,345761,31871,345761,47190,-929.4936050227335,-338.10508378805406,-884.3280228970201
345772,10533,345772,31927,345772,47208,-937.44328110532,-341.40378781100554,-892.4014832233463
345772,10536,345772,31939,345772,47220,-945.4693176561974,-344.7403438947295,-900.5791107812584
345772,10525,345772,31904,345772,47207,-953.573951239827,-348.114703080758,-908.8632153364221
345772,10491,345772,31865,345772,47171,-961.7589418887718,-351.5258507201144,-917.2547397838855
345772,10479,345772,31844,345772,47127,-970.0256691644063,-354.9722397047478,-925.753324937919
345772,10477,345772,31859,345772,47138,-978.3754142498966,-358.4525221313786,-934.3578184257701
345782,10488,345782,31884,345782,47150,-986.809479949763,-361.9658772110828,-943.0666671234818
345782,10478,345782,31893,345782,47141,-995.3289927278303,-365.51171487935653,-951.8777843768299
345782,10454,345782,31877,345782,47105,-1003.934617447199,-369.08910928633907,-960.7881976395606
345782,10441,345782,31834,345782,47083,-1012.6264903598579,-372.69652883231686,-969.7940189548552
345782,10434,345782,31822,345782,47063,-1021.404362230995,-376.3321339593532,-978.8907909932994
345782,10426,345782,31833,345782,47086,-1030.2677148182165,-379.9943391881784,-988.0738181930745
345792,10435,345792,31904,345792,47063,-1039.215715123904,-383.6819594866531,-997.3381573252667
345792,10410,345792,31893,345792,47082,-1048.2470398176388,-387.39356056253,-1006.678326324019
345792,10397,345792,31840,345792,47043,-1057.3597378259365,-391.126579766285,-1016.0879946276547
345792,10372,345792,31791,345792,47020,-1066.5512950543941,-394.8772416586037,-1025.5598838919077
345792,10365,345792,31817,345792,46988,-1075.8188527354341,-398.6413411800287,-1035.0860128461213
345792,10368,345792,31821,345792,47016,-1085.1593750854383,-402.414921131115,-1044.6580821300222
345803,10371,345803,31839,345803,47031,-1094.5695882750879,-406.19424102452854,-1054.2674954608838
345803,10361,345803,31821,345803,46979,-1104.0457009305449,-409.9753571827658,-1063.904932403973
345803,10331,345803,31804,345803,46958,-1113.5831511438255,-413.7538484669238,-1073.5600902605215
345803,10317,345803,31772,345803,46949,-1123.1766189159978,-417.52493263670397,-1083.2219475033608
345803,10308,345803,31771,345803,46932,-1132.8202454929105,-421.28389253452013,-1092.879138277529
345803,10327,345803,31841,345803,46950,-1142.5077481114809,-425.0263548845733,-1102.5200598835245
345813,10310,345813,31835,345813,46978,-1152.232229997298,-428.747891644665,-1112.1326144477198
345813,10285,345813,31811,345813,46912,-1161.9858841424666,-432.443190950321,-1121.703676225908
345813,10265,345813,31769,345813,46877,-1171.7599513104315,-436.1056963321445,-1131.2188697898955
345813,10253,345813,31744,345813,46867,-1181.5449527576347,-439.728048294915,-1140.6630379577505
345813,10246,345813,31756,345813,46871,-1191.3309247512689,-443.3028326560165,-1150.020845430228
345813,10249,345813,31778,345813,46882,-1201.107471028456,-446.8229862603509,-1159.2768932891815
345823,10250,345823,31798,345823,46895,-1210.8636031623464,-450.2815769863686,-1168.4153408045645
345823,10232,345823,31776,345823,46856,-1220.5874582163622,-453.67123147512865,-1177.4193709886463
345823,10221,345823,31746,345823,46825,-1230.266090345308,-456.98378959483443,-1186.2709557512549
345823,10193,345823,31731,345823,46830,-1239.8854682705908,-460.2105015825565,-1194.95108917092
345823,10195,345823,31736,345823,46827,-1249.4306244076952,-463.3425070659835,-1203.4400705541188
345823,10184,345823,31767,345823,46875,-1258.8857780108929,-466.37107007745794,-1211.7173582747942
345834,10194,345834,31776,345834,46836,-1268.234283062612,-469.28730321411837,-1219.7609828909826
345834,10155,345834,31705,345834,46779,-1277.458458081746,-472.08172728424614,-1227.5470807777965
345834,10141,345834,31719,345834,46759,-1286.5395554017216,-474.7443264614417,-1235.0501662239878
345834,10129,345834,31702,345834,46740,-1295.4579797699462,-477.26507901515095,-1242.2439302700936
345834,10130,345834,31716,345834,46764,-1304.1935200974717,-479.63434063209036,-1249.1018264238087
345834,10134,345834,31747,345834,46777,-1312.7253480963168,-481.8427973277409,-1255.5970656608274
345844,10130,345844,31737,345844,46766,-1321.0317905284905,-483.88107123227013,-1261.7021551339217
345844,10098,345844,31714,345844,46725,-1329.0900841846376,-485.73929525590756,-1267.388487389176
345844,10077,345844,31712,345844,46709,-1336.8763895200636,-487.4070535894712,-1272.6264282232714
345844,10088,345844,31689,345844,46690,-1344.3660576121129,-488.8736559805881,-1277.3858029196726
345844,10073,345844,31721,345844,46717,-1351.5338091988556,-490.1284101830168,-1281.6363163619164
345844,10073,345844,31731,345844,46735,-1358.353682909536,-491.16061162524596,-1285.3475295599305
345854,10065,345854,31727,345854,46684,-1364.7989234952438,-491.9592061225916,-1288.488480588078
345854,10036,345854,31667,345854,46670,-1370.8419525595484,-492.5125509617512,-1291.0275499408356
345854,10032,345854,31633,345854,46637,-1376.4544995545139,-492.8088211186983,-1292.932901172538
345854,10024,345854,31676,345854,46636,-1381.6078413145501,-492.8368950358566,-1294.1731578536082
345854,10037,345854,31698,345854,46659,-1386.2729284300692,-492.58683394416107,-1294.7178645514218
345854,10033,345854,31733,345854,46652,-1390.4202799881557,-492.04948153499345,-1294.5375264245595
345865,10017,345865,31697,345865,46632,-1394.0197832083722,-491.21569023510835,-1293.6034287599564
345865,9981,345865,31680,345865,46617,-1397.0406923661078,-490.07594947108953,-1291.8876805999976
345865,9977,345865,31641,345865,46600,-1399.4519838011902,-488.62071370888077,-1289.363598737004
345865,9979,345865,31689,345865,46613,-1401.222833249443,-486.84106023248603,-1286.0061779829955
345865,9991,345865,31722,345865,46639,-1402.3228421062656,-484.72894033112357,-1281.7923288235115
345865,9982,345865,31713,345865,46613,-1402.7219549265603,-482.2767307417712,-1276.7007840971592
345875,9966,345875,31690,345875,46629,-1402.390348414965,-479.47668665377444,-1270.7119729317556
345875,9951,345875,31667,345875,46610,-1401.2985600073596,-476.32097447074034,-1263.8081196353805
345875,9931,345875,31645,345875,46598,-1399.417877241405,-472.8022542233322,-1255.9735256737317
345875,9948,345875,31671,345875,46638,-1396.72080470378,-468.9143666612936,-1247.1949098324544
345875,9965,345875,31714,345875,46647,-1393.1813241311027,-464.65262539543903,-1237.4615338642366
345875,9958,345875,31715,345875,46683,-1388.7748190304558,-460.01347750975833,-1226.7649379836093
345885,9954,345885,31701,345885,46663,-1383.4779257177672,-454.99394968265983,-1215.0985435686084
345885,9944,345885,31672,345885,46639,-1377.2686171494597,-449.59153359623224,-1202.4575665374603
345885,9952,345885,31681,345885,46652,-1370.1264858962481,-443.80461596300154,-1188.8394439821063
345885,9978,345885,31716,345885,46714,-1362.032971977707,-437.6329493410243,-1174.2443411304573
345885,9990,345885,31730,345885,46713,-1352.9713277698122,-431.0776578548463,-1158.67511743219
345885,9985,345885,31719,345885,46723,-1342.926409626358,-424.14088306144447,-1142.1369257982124
345896,9958,345896,31699,345896,46713,-1331.8846711414549,-416.8256304950142,-1124.6370884419184
345896,9982,345896,31705,345896,46733,-1319.834546744241,-409.13606978523586,-1106.1853827183777
345896,9991,345896,31719,345896,46766,-1306.7669184516044,-401.07797457146944,-1086.794370425766
345896,10026,345896,31763,345896,46809,-1292.6752775909536,-392.6588568545833,-1066.4794080006188
345896,10042,345896,31795,345896,46851,-1277.5555615447815,-383.8876053677607,-1045.2582481534187
345896,10047,345896,31793,345896,46855,-1261.4059024996593,-374.7738199792497,-1023.1504692231174
345906,10057,345906,31776,345906,46856,-1244.226539270548,-365.327349798073,-1000.1771526116484
345906,10059,345906,31764,345906,46879,-1226.019973206295,-355.55840299181176,-976.3610181308268
345906,10093,345906,31779,345906,46877,-1206.7912244789802,-345.4780539557911,-951.7268061078518
345906,10097,345906,31829,345906,46943,-1186.5480024870449,-335.0986010934887,-926.3015857585169
345906,10133,345906,31865,345906,46981,-1165.3007537759145,-324.4333417697166,-900.1147279601232
345906,10154,345906,31836,345906,46986,-1143.0626357902481,-313.49594819736524,-873.1975294019154
345916,10167,345916,31816,345916,46998,-1119.8494505184945,-302.30019260598806,-845.5829546393504
345916,10194,345916,31822,345916,47027,-1095.679630690675,-290.8603875425447,-817.3058006180211
345916,10229,345916,31879,345916,47099,-1070.574282060801,-279.1919661179329,-788.4028980893272
345916,10277,345916,31934,345916,47128,-1044.5570909436583,-267.3114043857168,-758.9128772608351
345916,10298,345916,31903,345916,47175,-1017.6540173949829,-255.23549344770157,-728.875591602197
345916,10332,345916,31910,345916,47201,-989.8929594490068,-242.98079655245635,-698.33159723035
345927,10341,345927,31914,345927,47207,-961.3035980385696,-230.5637682441985,-667.3219031238775
345927,10367,345927,31932,345927,47240,-931.91747228476,-218.0011140917356,-635.8880414453844
345927,10434,345927,31961,345927,47285,-901.7681141977848,-205.30992298174868,-604.072286647538
345927,10457,345927,31997,345927,47361,-870.8909361815527,-192.50747834115973,-571.9176051268414
345927,10498,345927,32007,345927,47395,-839.3228783478453,-179.61082868480082,-539.467127634912
345927,10522,345927,31956,345927,47379,-807.1021362629044,-166.63649334270767,-506.76354577695076
345937,10545,345937,31965,345937,47406,-774.2681055414926,-153.60078041195933,-473.849070696209
345937,10584,345937,31972,345937,47468,-740.8614732414901,-140.52056258987068,-440.7658655389684
345937,10653,345937,32062,345937,47529,-706.9242524064418,-127.41372110183087,-407.55617119566494
345937,10689,345937,32085,345937,47572,-672.4995074935882,-114.29871683962023,-374.26181027234895
345937,10724,345937,32105,345937,47581,-637.6308745588153,-101.19359776307368,-340.923551592988
345937,10738,345937,32075,345937,47606,-602.3622734760733,-88.11527777094415,-307.58087623659253
345948,10789,345948,32067,345948,47628,-566.7379483895323,-75.07958632127719,-274.27218223829084
345948,10835,345948,32112,345948,47683,-530.8025617703462,-62.10179886131442,-241.03506442518722
345948,10881,345948,32152,345948,47739,-494.6010633911701,-49.1968906790006,-207.90629982016185
345948,10932,345948,32164,345948,47778,-458.17836312447866,-36.37916559852789,-174.92144834897942
345948,10964,345948,32142,345948,47783,-421.57897610015266,-23.66176496506438,-142.1143833590562
345948,10997,345948,32126,345948,47791,-384.84677638023084,-11.05671011777315,-109.51721827683696
345958,11026,345958,32143,345958,47842,-348.02494675086075,1.4245241006209994,-77.16066472986597
345958,11089,345958,32189,345958,47875,-311.1560280920587,13.770506237945199,-45.074345512939885
345958,11123,345958,32218,345958,47932,-274.2818341947426,25.9699299325913,-13.286719387997323
345958,11163,345958,32238,345958,47970,-237.44320838269857,38.01217555744182,18.175294202031978
345958,11202,345958,32220,345958,47968,-200.6798189067972,49.887821956382425,49.28669798880594
345958,11226,345958,32207,345958,47998,-164.03008487702857,61.58867756191199,80.02447831011705
345968,11265,345968,32227,345968,48006,-127.53121323016546,73.1073554847718,110.36730140931775
345968,11307,345968,32267,345968,48072,-91.21928274799757,84.43689675154917,140.29518736335183
345968,11358,345968,32289,345968,48100,-55.12922213666684,95.57088917591636,169.7895002988207
345968,11394,345968,32281,345968,48145,-19.2946121876671,106.50390602646081,198.83326971388624
345968,11414,345968,32283,345968,48109,16.252529240381364,117.23173853063389,227.41146305293466
345968,11438,345968,32254,345968,48143,51.48174575907751,127.75118359157244,255.5107749876239
345979,11479,345979,32285,345979,48182,86.36391947804327,138.0595507793006,283.1190856770777
345979,11528,345979,32312,345979,48204,120.87110071853317,148.15429749783817,310.22516925450816
345979,11563,345979,32338,345979,48253,154.97659171073178,158.03313442898332,336.81879864883774
345979,11602,345979,32341,345979,48286,188.6551799514857,167.69445765209497,362.8910285478769
345979,11634,345979,32325,345979,48282,221.8833318606504,177.1376400335023,388.4344908907791
345979,11646,345979,32318,345979,48293,254.63925446461735,186.36289861589347,413.4434279557794
345989,11694,345989,32326,345989,48314,286.90280158919654,195.3708533831334,437.913360077011
345989,11733,345989,32390,345989,48387,318.65537705238626,204.16223678291232,461.8408070935834
345989,11762,345989,32372,345989,48411,349.8800216972551,212.73811421288303,485.22351699471267
345989,11788,345989,32352,345989,48377,380.561571543848,221.10026332032277,508.06094081675974
345989,11806,345989,32360,345989,48378,410.6866710760079,229.25108877573598,530.354172712596
345989,11833,345989,32359,345989,48389,440.24362192244234,237.19317769861124,552.1052155812649
345999,11853,345999,32392,345999,48452,469.22216653391786,244.9290157580392,573.3163068430872
345999,11905,345999,32405,345999,48461,497.6133367613968,252.4610581462146,593.9898608294072
345999,11933,345999,32410,345999,48521,525.4095032633174,259.79202582795597,614.1288779658219
345999,11939,345999,32422,345999,48483,552.6045552074834,266.9251719968689,633.7373714066487
345999,11959,345999,32405,345999,48485,579.1939029141693,273.86436282233717,652.8203860431531
345999,11984,345999,32407,345999,48519,605.1742267430354,280.6139480978411,671.3835369065625
346009,12022,346009,32406,346009,48563,630.5432557003189,287.17847428548635,689.4326395224132
346009,12056,346009,32393,346009,48569,655.2997924190065,293.56236529164505,706.9738752357662
346009,12047,346009,32446,346009,48579,679.4438651919606,299.76970439782554,724.0141351488992
346009,12066,346009,32394,346009,48572,702.9766752122534,305.80421232264246,740.5610628523846
346009,12076,346009,32375,346009,48549,725.9002439118706,311.6691460608557,756.6227046634144
346009,12104,346009,32423,346009,48606,748.2170274996251,317.3668411350278,772.2069573618892
346019,12142,346019,32456,346019,48634,769.9297475598285,322.89845570522914,787.3212968417997
346019,12176,346019,32470,346019,48651,791.0415165644642,328.26442846390205,801.9730727732465
346019,12178,346019,32496,346019,48649,811.5561347679654,333.46523946062484,816.169954172924
346019,12181,346019,32446,346019,48639,831.4782184019209,338.501903147495,829.9200136451705
346019,12194,346019,32434,346019,48658,850.812974892608,343.37589006752216,843.2314419532333
346019,12231,346019,32469,346019,48683,869.565871852355,348.08859250702096,856.1122508632254
346029,12256,346029,32494,346029,48713,887.7425599056339,352.6410261811052,868.5702979156645
346029,12270,346029,32518,346029,48710,905.3490694159868,357.034178725065,880.6135903707293
346029,12266,346029,32481,346029,48688,922.3919692822888,361.2695678347824,892.2504653548754
346029,12259,346029,32450,346029,48687,938.878210363908,365.3493250046847,903.4893241818004
346029,12286,346029,32463,346029,48705,954.8146998746236,369.2756530364825,914.33810069521
346029,12303,346029,32481,346029,48708,970.2079444902868,373.05023199150287,924.8039004938591
346040,12333,346040,32508,346040,48742,985.0640088488515,376.6741482580186,934.8929564981152
346040,12358,346040,32542,346040,48775,999.3887345974388,380.14834465788977,944.610860158178
346040,12351,346040,32476,346040,48736,1013.1880174207513,383.47416859743487,953.962944656321
346040,12355,346040,32477,346040,48714,1026.4678888988753,386.65341920818264,962.9543403015518
346040,12364,346040,32477,346040,48757,1039.2343119400607,389.6878003440687,971.589491481672
346040,12392,346040,32535,346040,48764,1051.4929364927846,392.57850589637985,979.8717603421994
346050,12400,346050,32507,346050,48802,1063.2490703389426,395.3264331865637,987.8035946519803
346050,12411,346050,32527,346050,48791,1074.5078040789974,397.93263382119824,995.3869825001718
346050,12416,346050,32522,346050,48788,1085.27408574542,400.39853045117695,1002.6237545973684
346050,12421,346050,32488,346050,48780,1095.5526760767423,402.7258811852988,1009.5155357923079
346050,12423,346050,32501,346050,48764,1105.3480247709372,404.9165199458421,1016.0634145545748
346050,12458,346050,32511,346050,48822,1114.6641626842513,406.97201842113475,1022.2676136977625
346060,12463,346060,32533,346060,48845,1123.5047676860072,408.8936378763009,1028.127579199306
346060,12459,346060,32524,346060,48838,1131.8733615440858,410.68260517616443,1033.6425599646032
346060,12475,346060,32498,346060,48796,1139.773386783611,412.3403244250152,1038.8120431042003
346060,12464,346060,32495,346060,48813,1147.2081209096243,413.8682165782012,1043.6355388185896
346060,12487,346060,32504,346060,48802,1154.1805654994168,415.2673407852166,1048.1120589430434
346060,12504,346060,32532,346060,48855,1160.6934294624723,416.53823454527065,1052.2398821249199
346071,12508,346071,32539,346071,48859,1166.7492873229473,417.68116692019936,1056.0168161370295
346071,12494,346071,32508,346071,48844,1172.3507586366952,418.6965234893433,1059.4407064422526
346071,12486,346071,32454,346071,48814,1177.5004312127992,419.5847644903323,1062.5096386038717
346071,12488,346071,32477,346071,48822,1182.2005321070594,420.3457638830656,1065.221609979667
346071,12510,346071,32521,346071,48834,1186.4526357019913,420.9781890609109,1067.5740937236867
346071,12536,346071,32543,346071,48889,1190.2576901042155,421.479682136438,1069.5640354990346
346081,12541,346081,32568,346081,48885,1193.6163840719562,421.84770523112996,1071.1884165503475
346081,12526,346081,32525,346081,48875,1196.5295488601007,422.0803354651483,1072.4449703928858
346081,12524,346081,32503,346081,48844,1198.9982569988965,422.1764572463614,1073.3324602615683
346081,12531,346081,32497,346081,48844,1201.0236544075922,422.1353154919038,1073.8503979928335
346081,12549,346081,32555,346081,48857,1202.6068556778532,421.95604300849203,1073.9986293638194
346081,12546,346081,32547,346081,48854,1203.7490745093671,421.637803578326,1073.777198749176
346091,12570,346091,32565,346091,48883,1204.4518860536373,421.18040709408353,1073.1865275077976
346091,12546,346091,32481,346091,48853,1204.7174774424625,420.5846823936828,1072.227717892872
346091,12540,346091,32483,346091,48809,1204.5487407422822,419.8521140118676,1070.902648557753
346091,12532,346091,32469,346091,48845,1203.9491151745895,418.9839856728549,1069.2136410387793
346091,12569,346091,32529,346091,48859,1202.922403145163,417.9808197347073,1067.1631585658988
346091,12560,346091,32569,346091,48874,1201.4728959112379,416.84267514311597,1064.754079485173
346102,12543,346102,32528,346102,48881,1199.605691389281,415.5700671001388,1061.990326651093
346102,12548,346102,32500,346102,48818,1197.3268073161062,414.1645856230466,1058.8772981920254
346102,12525,346102,32495,346102,48825,1194.6430511485435,412.6286746619467,1055.4217514400755
346102,12532,346102,32519,346102,48829,1191.5618468580606,410.9651221762668,1051.6313462714072
346102,12555,346102,32530,346102,48854,1188.0911722065737,409.1769835616668,1047.5144851141172
346102,12554,346102,32541,346102,48820,1184.2397722101318,407.2679686944862,1043.080603181144
346112,12531,346112,32496,346112,48835,1180.0175271087578,405.24284322688175,1038.3404634382794
346112,12514,346112,32479,346112,48768,1175.4355657675449,403.10739069688276,1033.3061403007625
346112,12501,346112,32443,346112,48751,1170.5060189568221,400.8678604231072,1027.9906107635004
346112,12497,346112,32487,346112,48814,1165.2416813096997,398.53031384173767,1022.407203521097
346112,12512,346112,32517,346112,48803,1159.655848700595,396.10047620528616,1016.5695977744099
346112,12499,346112,32507,346112,48794,1153.762417654258,393.58427153562474,1010.4924461701966
346122,12481,346122,32475,346122,48746,1147.5760702929867,390.9884315028419,1004.1917937275202
346122,12464,346122,32455,346122,48725,1141.112263076154,388.32051627763326,997.6848308664395
346122,12461,346122,32453,346122,48713,1134.387012787519,385.58845237176865,990.9892835800528
346122,12454,346122,32451,346122,48741,1127.416712000995,382.80010529769197,984.1229805329419
346122,12454,346122,32475,346122,48735,1120.2181030278957,379.9631782110233,977.103930431192
346122,12436,346122,32473,346122,48729,1112.8083470821853,377.08544033060133,969.9507431427637
346133,12425,346133,32422,346133,48676,1105.2050505102115,374.1749995410221,962.6828900768518
346133,12390,346133,32408,346133,48651,1097.426136226726,371.24014942266473,955.3204510921931
346133,12389,346133,32416,346133,48635,1089.4895496720696,368.28880866279775,947.8834707543848
346133,12403,346133,32442,346133,48658,1081.413005134137,365.32817588894267,940.3914292292874
346133,12397,346133,32439,346133,48648,1073.21405113056,362.3649396561017,932.8632056050091
346133,12366,346133,32422,346133,48659,1064.9103369029735,359.40569729817986,925.3174217094611
346143,12362,346143,32398,346143,48620,1056.5196828062608,356.4570845893457,917.7727893983615
346143,12351,346143,32381,346143,48574,1048.0599236657376,353.52549457756913,910.2481065575804
346143,12318,346143,32402,346143,48587,1039.548739041549,350.6166727458513,902.7618121714942
346143,12338,346143,32447,346143,48597,1031.003498158444,347.7356679186261,895.3315653082528
346143,12328,346143,32433,346143,48588,1022.4412059512447,344.88736133530784,887.974318954984
346143,12317,346143,32397,346143,48556,1013.8786569217259,342.07708600659385,880.7066189776323
346153,12277,346153,32365,346153,48523,1005.332543291847,339.3106299129939,873.5445772049222
346153,12265,346153,32325,346153,48500,996.8192376375382,336.5935581142706,866.503414892401
346153,12271,346153,32372,346153,48534,988.3544174343335,333.9303959458765,859.5969625798228
346153,12262,346153,32412,346153,48519,979.9529074003234,331.3243915500269,852.8375853566183
346153,12270,346153,32406,346153,48533,971.6288200802506,328.7781267512049,846.2365371362279
346153,12251,346153,32386,346153,48477,963.3957978898543,326.2943285759106,839.8042902238293
346164,12220,346164,32337,346164,48445,955.2671315291888,323.87606779109143,833.5504128064351
346164,12213,346164,32327,346164,48464,947.2556065914645,321.5262431844739,827.4830243838267
346164,12207,346164,32351,346164,48474,939.3732135281713,319.2468898006565,821.6084238080255
346164,12220,346164,32402,346164,48501,931.6310403068728,317.039025417454,815.9313450076517
346164,12204,346164,32376,346164,48470,924.0394384421228,314.90322745072996,810.4555791312478
346164,12172,346164,32327,346164,48421,916.6082050279638,312.8402198068752,805.18432143216
346174,12152,346174,32308,346174,48402,909.346458665309,310.8506844576423,800.1198420731705
346174,12154,346174,32330,346174,48405,902.2622615856262,308.93454865603894,795.2627843079465
346174,12158,346174,32341,346174,48447,895.3623762330246,307.09060178516324,790.6118144628566
346174,12164,346174,32376,346174,48444,888.6523685366841,305.3167636173033,786.1639636856634
346174,12152,346174,32381,346174,48436,882.1369119465403,303.6107429600942,781.9153012794147
346174,12125,346174,32319,346174,48394,875.8199945627676,301.97060105733283,777.8613062871356
346185,12124,346185,32316,346185,48401,869.7048531422506,300.39469769390075,773.9967107934283
346185,12117,346185,32300,346185,48399,863.7937755132979,298.88107875542585,770.3151712632707
346185,12118,346185,32364,346185,48455,858.08802223609,297.4270318149921,766.8092881851237
346185,12115,346185,32374,346185,48439,852.5879058864372,296.02936228797034,763.4711624274074
346185,12106,346185,32347,346185,48407,847.2929206643008,294.6851413224886,760.293061536815
346185,12103,346185,32283,346185,48380,842.2018332717864,293.39204318195425,757.2675385195065
346195,12081,346195,32290,346195,48366,837.3126885301568,292.14780068564187,754.3869527600982
346195,12087,346195,32329,346195,48384,832.6227277517572,290.94944054218774,751.6429417506591
346195,12099,346195,32356,346195,48380,828.1283454008095,289.79323968334535,749.0262688621971
346195,12100,346195,32352,346195,48438,823.8252642423924,288.67540876570683,746.5271182611791
346195,12080,346195,32326,346195,48373,819.7088339790862,287.5927359658758,744.135657154676
