c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
345378.0,7173.0,345378.0,10262.0,345378.0,24689.0,803.7780167792721,549.1123462524357,897.2771946911911
345378.0,7146.0,345378.0,10258.0,345378.0,24653.0,799.81272186314,546.6414890478203,894.9063462999286
345378.0,7024.0,345378.0,10295.0,345378.0,24699.0,795.7485787618476,544.1525004001062,892.4808386188463
345378.0,6970.0,345378.0,10264.0,345378.0,24735.0,791.5875258487001,541.6455384428917,889.9946783089089
345378.0,6874.0,345378.0,10282.0,345378.0,24719.0,787.3338637921756,539.1209953772395,887.4423894933532
345388.0,6870.0,345388.0,10248.0,345388.0,24726.0,782.9919216071362,536.5795593158829,884.8196768182493
345388.0,6864.0,345388.0,10247.0,345388.0,24678.0,778.5643154282673,534.0220505830671,882.1236200090814
345388.0,6849.0,345388.0,10234.0,345388.0,24655.0,774.0510913040764,531.4491295870118,879.3523150620415
345388.0,6854.0,345388.0,10247.0,345388.0,24670.0,769.4494746902914,528.8610401620332,876.5042110844082
345388.0,6917.0,345388.0,10230.0,345388.0,24679.0,764.7539635607347,526.2575199026397,873.5776508042907
345388.0,7030.0,345388.0,10266.0,345388.0,24693.0,759.9571618668065,523.6378612923006,870.5709284797018
345398.0,7123.0,345398.0,10256.0,345398.0,24658.0,755.051829077396,521.0011317280286,867.4825778920705
345398.0,7127.0,345398.0,10240.0,345398.0,24694.0,750.0337088824749,518.3464634159113,864.3114998983064
345398.0,7024.0,345398.0,10211.0,345398.0,24659.0,744.9037044638874,515.6730792507992,861.0569579168155
345398.0,6942.0,345398.0,10298.0,345398.0,24704.0,739.6680931203905,512.9801113701842,857.7186397042265
345398.0,6822.0,345398.0,10271.0,345398.0,24732.0,734.3367781872441,510.266829638599,854.2969493636949
345398.0,6817.0,345398.0,10265.0,345398.0,24691.0,728.920678966697,507.5332821092526,850.7935660149358
345409.0,6794.0,345409.0,10262.0,345409.0,24662.0,723.4295110599573,504.7806412023677,847.2117692471169
345409.0,6773.0,345409.0,10210.0,345409.0,24631.0,717.8705598431967,502.01104310280385,843.556047627837
345409.0,6763.0,345409.0,10198.0,345409.0,24638.0,712.2481310917556,499.2270883075312,839.8313240773261
345409.0,6810.0,345409.0,10203.0,345409.0,24651.0,706.5633203265502,496.43117325152616,836.0424374631907
345409.0,6872.0,345409.0,10208.0,345409.0,24678.0,700.8143901331293,493.6250556541246,832.1941736994754
345409.0,7032.0,345409.0,10266.0,345409.0,24602.0,694.9982552629533,490.80995909304875,828.2915810855231
345419.0,7030.0,345419.0,10178.0,345419.0,24610.0,689.1131018537037,487.9870305651554,824.3399201135971
345419.0,6990.0,345419.0,10168.0,345419.0,24611.0,683.161048022757,485.15745280779515,820.344156513559
345419.0,6900.0,345419.0,10230.0,345419.0,24632.0,677.1492552150205,482.32199075648424,816.3086550738582
345419.0,6802.0,345419.0,10228.0,345419.0,24662.0,671.0890470238822,479.48086455955513,812.2374423944807
345419.0,6728.0,345419.0,10248.0,345419.0,24651.0,664.9937718919375,476.6343599371562,808.1348178403128
345419.0,6700.0,345419.0,10203.0,345419.0,24634.0,658.8763766858946,473.7834493565028,804.0058794795664
345430.0,6712.0,345430.0,10191.0,345430.0,24592.0,652.7475609413377,470.9298492706153,799.8565682113151
345430.0,6687.0,345430.0,10155.0,345430.0,24574.0,646.6149181485847,468.07555588419893,795.6931732499879
345430.0,6666.0,345430.0,10180.0,345430.0,24586.0,640.4826934055255,465.2222297345981,791.5216589991383
345430.0,6715.0,345430.0,10180.0,345430.0,24583.0,634.3516836450569,462.3708681749906,787.3472826182915
345430.0,6847.0,345430.0,10205.0,345430.0,24565.0,628.2197032513296,459.52193974807784,783.1745688754172
345430.0,6937.0,345430.0,10177.0,345430.0,24560.0,622.0834447459167,456.67575578294367,779.0073001067035
345440.0,6909.0,345440.0,10130.0,345440.0,24569.0,615.9413440058142,453.8325995743568,774.8483976886009
345440.0,6857.0,345440.0,10156.0,345440.0,24548.0,609.7957461118192,450.99235814391847,770.6998628661836
345440.0,6743.0,345440.0,10242.0,345440.0,24600.0,603.6531474983321,448.15425761784405,766.5628679080569
345440.0,6652.0,345440.0,10206.0,345440.0,24585.0,597.5226519324767,445.31746313984013,762.4380784667087
345440.0,6622.0,345440.0,10172.0,345440.0,24561.0,591.4135507995859,442.4819766956477,758.3260876998197
345440.0,6612.0,345440.0,10182.0,345440.0,24563.0,585.3331667802687,439.64879267623803,754.2275472618517
345450.0,6602.0,345450.0,10123.0,345450.0,24561.0,579.2856608503092,436.8194285499743,750.1429971651644
345450.0,6604.0,345450.0,10122.0,345450.0,24577.0,573.2716465562362,433.99531832961617,746.0728073249987
345450.0,6604.0,345450.0,10144.0,345450.0,24547.0,567.2881824087863,431.1772448550249,742.0173157640648
345450.0,6714.0,345450.0,10185.0,345450.0,24552.0,561.3291565361664,428.36523178262763,737.9769044255302
345450.0,6835.0,345450.0,10190.0,345450.0,24537.0,555.3866566269505,425.55912595812265,733.9518972279764
345450.0,6881.0,345450.0,10113.0,345450.0,24530.0,549.4536207947161,422.75925697809697,729.9424017706281
345461.0,6799.0,345461.0,10108.0,345461.0,24520.0,543.5266423706188,419.9663421906357,725.9481574125468
345461.0,6736.0,345461.0,10127.0,345461.0,24510.0,537.6071782994596,417.18077473557355,721.9683654371044
345461.0,6641.0,345461.0,10207.0,345461.0,24585.0,531.7007079160696,414.40236717321295,718.0016793954587
345461.0,6556.0,345461.0,10210.0,345461.0,24517.0,525.8146960667985,411.6311416122213,714.0465863540285
345461.0,6560.0,345461.0,10113.0,345461.0,24550.0,519.9563237100418,408.8683750597514,710.101861358506
345461.0,6514.0,345461.0,10102.0,345461.0,24526.0,514.1307386039497,406.1166169460791,706.1666762461311
345471.0,6507.0,345471.0,10099.0,345471.0,24540.0,508.340076811842,403.37870508804866,702.2405652110945
345471.0,6530.0,345471.0,10107.0,345471.0,24490.0,502.58299381224697,400.65694769923704,698.3234049956509
345471.0,6580.0,345471.0,10132.0,345471.0,24488.0,496.8547415740718,397.95301978957724,694.4151790169149
345471.0,6674.0,345471.0,10110.0,345471.0,24481.0,491.14813161679456,395.26827437096637,690.5155355519174
345471.0,6761.0,345471.0,10093.0,345471.0,24506.0,485.4554894217912,392.60399486070696,686.6235123466298
345471.0,6770.0,345471.0,10056.0,345471.0,24467.0,479.77120779285406,389.96123650820914,682.7375895573348
345481.0,6684.0,345481.0,10062.0,345481.0,24459.0,474.0938025212382,387.3403073961605,678.8557330926152
345481.0,6603.0,345481.0,10106.0,345481.0,24487.0,468.42629472719534,384.7403767005949,674.9752341252934
345481.0,6520.0,345481.0,10128.0,345481.0,24513.0,462.77483087224323,382.15971612958856,671.0927596982333
345481.0,6474.0,345481.0,10080.0,345481.0,24506.0,457.1464955499217,379.5963904042569,667.2048796122673
345481.0,6452.0,345481.0,10108.0,345481.0,24482.0,451.5472963590405,377.0486622200368,663.3086224534969
345481.0,6447.0,345481.0,10069.0,345481.0,24479.0,445.98082051262816,374.514925561295,659.4015933826997
345492.0,6431.0,345492.0,10064.0,345492.0,24464.0,440.44759336051493,371.99347705066117,655.4817610336476
345492.0,6451.0,345492.0,10053.0,345492.0,24446.0,434.9448958705956,369.4822103819261,651.5471928684238
345492.0,6529.0,345492.0,10111.0,345492.0,24458.0,429.4670430735472,366.97842614586733,647.5958179804417
345492.0,6656.0,345492.0,10088.0,345492.0,24473.0,424.00661328590627,364.47910317107437,643.6253489482295
345492.0,6678.0,345492.0,10079.0,345492.0,24455.0,418.5568346885028,361.9814007580402,639.6334781554591
345492.0,6638.0,345492.0,10052.0,345492.0,24452.0,413.11413379502324,359.4828009723232,635.6181118709018
345502.0,6570.0,345502.0,10065.0,345502.0,24438.0,407.6793646329519,356.9808404912805,631.577389192108
345502.0,6457.0,345502.0,10136.0,345502.0,24481.0,402.25721684934456,354.4730149142363,627.5096498363522
345502.0,6397.0,345502.0,10119.0,345502.0,24448.0,396.85431269160347,351.9573433272425,623.4136321302155
345502.0,6386.0,345502.0,10065.0,345502.0,24457.0,391.4769337592745,349.4331378585539,619.2887757745794
345502.0,6349.0,345502.0,10003.0,345502.0,24436.0,386.12931431883555,346.90094011404136,615.1353218139806
345502.0,6348.0,345502.0,10014.0,345502.0,24404.0,380.8127296791664,344.3614970198751,610.9541592300178
345512.0,6352.0,345512.0,10030.0,345512.0,24408.0,375.525073921071,341.8147636360353,606.7464788603554
345512.0,6423.0,345512.0,10019.0,345512.0,24403.0,370.2609390835652,339.2596392024102,602.5134106780804
345512.0,6511.0,345512.0,10068.0,345512.0,24416.0,365.01257025382904,336.69424214491784,598.2559135469671
345512.0,6604.0,345512.0,10041.0,345512.0,24384.0,359.77189503831096,334.1163780168863,593.9748809868312
345512.0,6599.0,345512.0,10019.0,345512.0,24327.0,354.5331540815139,331.5239231789118,589.6710521001389
345512.0,6527.0,345512.0,10004.0,345512.0,24369.0,349.2949368374691,328.9147721549205,585.3445029968294
345523.0,6427.0,345523.0,10104.0,345523.0,24418.0,344.06050363432576,326.2866421682055,580.9943237846394
345523.0,6321.0,345523.0,10093.0,345523.0,24403.0,338.83627264512677,323.63755654956486,576.6191327556196
345523.0,6317.0,345523.0,10081.0,345523.0,24417.0,333.6293843687014,320.9668917296955,572.2179684048664
345523.0,6280.0,345523.0,10005.0,345523.0,24371.0,328.445590048266,318.2758849417742,567.7907761341343
345523.0,6266.0,345523.0,9966.0,345523.0,24386.0,323.28805272315844,315.56702184047464,563.3383824026996
345523.0,6264.0,345523.0,9964.0,345523.0,24337.0,318.1567713520284,312.8427896932264,558.8622113097822
345533.0,6276.0,345533.0,9996.0,345533.0,24333.0,313.04834863808173,310.1047290077308,554.3638892882996
345533.0,6373.0,345533.0,9999.0,345533.0,24335.0,307.9563089725956,307.35332183273397,549.8448228612589
345533.0,6502.0,345533.0,10005.0,345533.0,24318.0,302.8724826406143,304.5884394337122,545.3059396383561
345533.0,6533.0,345533.0,10002.0,345533.0,24334.0,297.789620390741,301.8097948229829,540.7476511941295
345533.0,6484.0,345533.0,10023.0,345533.0,24292.0,292.704157928326,299.01724228924365,536.1698758973489
345533.0,6389.0,345533.0,9953.0,345533.0,24323.0,287.6174811984971,296.2109441651044,531.5720002509006
345543.0,6317.0,345543.0,10070.0,345543.0,24381.0,282.5351663857035,293.39140483160185,526.9530114666006
345543.0,6228.0,345543.0,10015.0,345543.0,24338.0,277.4649676465108,290.5597422886249,522.3121291278152
345543.0,6226.0,345543.0,9976.0,345543.0,24322.0,272.4145885583242,287.71818310158073,517.6494765769613
345543.0,6170.0,345543.0,9934.0,345543.0,24303.0,267.38993524130444,284.86992262686977,512.9661060020508
345543.0,6184.0,345543.0,9955.0,345543.0,24281.0,262.3940391312466,282.018269495131,508.2635593462602
345543.0,6164.0,345543.0,9967.0,345543.0,24276.0,257.42649137534465,279.16602742389534,503.54341831824297
345554.0,6235.0,345554.0,9932.0,345554.0,24308.0,252.4833745904557,276.3154825734124,498.8070620155381
345554.0,6351.0,345554.0,9959.0,345554.0,24264.0,247.55806637784235,273.4685309002315,494.05574745999434
345554.0,6451.0,345554.0,9897.0,345554.0,24272.0,242.64334575155567,270.62661151831117,489.2907620549721
345554.0,6424.0,345554.0,9936.0,345554.0,24255.0,237.73432708503583,267.7904783834896,484.5133585265985
345554.0,6363.0,345554.0,9948.0,345554.0,24232.0,232.83065136294363,264.96006119448293,479.724567417568
345554.0,6280.0,345554.0,9993.0,345554.0,24275.0,227.9367772971682,262.1348060598525,474.92505910550904
345564.0,6147.0,345564.0,9973.0,345564.0,24307.0,223.06052003869854,259.31446152161004,470.11534874688095
345564.0,6159.0,345564.0,9996.0,345564.0,24279.0,218.21067921969893,256.4998121064622,465.29649387015934
345564.0,6097.0,345564.0,9930.0,345564.0,24220.0,213.39483676312648,253.69300322601418,460.4706329528442
345564.0,6082.0,345564.0,9894.0,345564.0,24216.0,208.61796167157308,250.89726918767633,455.6407011594554
345564.0,6079.0,345564.0,9881.0,345564.0,24206.0,203.88159288837733,248.11608650871676,450.80969553210025
345564.0,6084.0,345564.0,9857.0,345564.0,24197.0,199.18339973109278,245.3522219383991,445.9801897466225
345574.0,6202.0,345574.0,9879.0,345574.0,24170.0,194.51741126230309,242.6071263736501,441.1541307192333
345574.0,6329.0,345574.0,9928.0,345574.0,24198.0,189.87546713489132,239.88086886074768,436.33267615751436
345574.0,6365.0,345574.0,9925.0,345574.0,24158.0,185.25001756934398,237.17269967681466,431.5161175117305
345574.0,6296.0,345574.0,9886.0,345574.0,24152.0,180.63701393287784,234.48179726176534,426.7038457870681
345574.0,6201.0,345574.0,9879.0,345574.0,24179.0,176.03709306388555,231.80746845270744,421.8942428278044
345574.0,6120.0,345574.0,9958.0,345574.0,24228.0,171.45458594881256,229.14897810304137,417.08485830885536
345585.0,6060.0,345585.0,9902.0,345585.0,24193.0,166.8953322373277,226.50579330509868,412.27313353641796
345585.0,6063.0,345585.0,9900.0,345585.0,24174.0,162.36453899168464,223.87807426536858,407.4570811988141
345585.0,6007.0,345585.0,9862.0,345585.0,24169.0,157.86534526116475,221.26665092597693,402.6353484257362
345585.0,6011.0,345585.0,9869.0,345585.0,24150.0,153.39799316905146,218.67253591674137,397.8069242717264
345585.0,6021.0,345585.0,9848.0,345585.0,24158.0,148.95933221831183,216.09647164654655,392.970918668226
345585.0,6059.0,345585.0,9847.0,345585.0,24103.0,144.5428065644751,213.5386551880988,388.1264088277529
345595.0,6190.0,345595.0,9854.0,345595.0,24118.0,140.13929568994104,210.99859236428438,383.2721608741916
345595.0,6300.0,345595.0,9849.0,345595.0,24100.0,135.73917496296713,208.47509924199267,378.4062773206316
345595.0,6254.0,345595.0,9847.0,345595.0,24108.0,131.33525837910997,205.96641461935144,373.52602542159013
345595.0,6183.0,345595.0,9787.0,345595.0,24111.0,126.92498252003588,203.47017867140949,368.62790514560913
345595.0,6114.0,345595.0,9883.0,345595.0,24154.0,122.5105165141158,200.98321304967112,363.7079487552928
345595.0,5977.0,345595.0,9889.0,345595.0,24154.0,118.09714210385846,198.50167724378218,358.76234114066995
345605.0,5971.0,345605.0,9901.0,345605.0,24105.0,113.69085491096666,196.02193926078735,353.7880918660736
345605.0,5946.0,345605.0,9850.0,345605.0,24117.0,109.29612778308706,193.54142005333438,348.7832268037208
345605.0,5948.0,345605.0,9752.0,345605.0,24076.0,104.91461923176189,191.0584930360086,343.7465055131704
345605.0,5922.0,345605.0,9836.0,345605.0,24081.0,100.54473576521127,188.57147317444753,338.6770610752866
345605.0,5969.0,345605.0,9772.0,345605.0,24069.0,96.18155427996066,186.07771161178061,333.5741303885163
345605.0,6031.0,345605.0,9808.0,345605.0,24053.0,91.8172057435304,183.5733969381082,328.4368931674767
345616.0,6158.0,345616.0,9871.0,345616.0,24060.0,87.44222624144072,181.0538021307077,323.2643852625621
345616.0,6198.0,345616.0,9805.0,345616.0,24026.0,83.04797477712032,178.51387407202697,318.05542358800176
345616.0,6157.0,345616.0,9817.0,345616.0,24052.0,78.6292418226983,175.94877521076387,312.80853459020796
345616.0,6050.0,345616.0,9820.0,345616.0,24030.0,74.18556952531662,173.3538938522172,307.52195307242414
345616.0,5977.0,345616.0,9877.0,345616.0,24050.0,69.72055112987391,170.72484939374158,302.1937622471588
345616.0,5902.0,345616.0,9855.0,345616.0,24043.0,65.23976936583995,168.05803702719072,296.8221406626244
345626.0,5894.0,345626.0,9849.0,345626.0,24067.0,60.74856971799363,165.35130729715274,291.4056978420715
345626.0,5865.0,345626.0,9747.0,345626.0,24007.0,56.25045160372338,162.60404196544607,285.9438076171165
345626.0,5852.0,345626.0,9807.0,345626.0,24015.0,51.74618860770852,159.816446137071,280.43664372820206
345626.0,5843.0,345626.0,9779.0,345626.0,24001.0,47.2333700661768,156.988779137611,274.88489949264294
345626.0,5901.0,345626.0,9758.0,345626.0,23957.0,42.70627088692822,154.12111101823734,269.28947889925155
345626.0,6022.0,345626.0,9803.0,345626.0,23964.0,38.156527273435586,151.21331933814702,263.6511631535708
345636.0,6126.0,345636.0,9771.0,345636.0,23960.0,33.5751669452261,148.26516634598784,257.9702647861902
345636.0,6094.0,345636.0,9707.0,345636.0,23944.0,28.955542800826606,145.2763695402041,252.2465020244415
345636.0,6012.0,345636.0,9734.0,345636.0,23954.0,24.29550475263909,142.24621230164098,246.47904889195854
345636.0,5949.0,345636.0,9804.0,345636.0,23980.0,19.59754509340496,139.1731013746113,240.66669830368733
345636.0,5821.0,345636.0,9831.0,345636.0,23948.0,14.867225058598251,136.05507700371606,234.808235312315
345636.0,5803.0,345636.0,9782.0,345636.0,23969.0,10.110849853840136,132.89101673207858,228.90283030502496
345647.0,5799.0,345647.0,9756.0,345647.0,23939.0,5.333326949992397,129.68128225265605,222.95023766506552
345647.0,5780.0,345647.0,9680.0,345647.0,23899.0,0.5369562407977355,126.4272690060692,216.95076956025127
345647.0,5766.0,345647.0,9722.0,345647.0,23887.0,-4.278961409469048,123.13036849010484,210.90493962818164
345647.0,5784.0,345647.0,9709.0,345647.0,23899.0,-9.118255844457508,119.79120129903504,204.8129566574571
345647.0,5862.0,345647.0,9662.0,345647.0,23887.0,-13.98767045841555,116.40941226970119,198.67452155997785
345647.0,5964.0,345647.0,9711.0,345647.0,23853.0,-18.89571123821088,112.98357238067138,192.4888851270157
345657.0,6026.0,345657.0,9720.0,345657.0,23868.0,-23.850383724891344,109.51115908202428,186.25478813932864
345657.0,6002.0,345657.0,9681.0,345657.0,23846.0,-28.85658464544599,105.98889639340393,179.97031218223083
345657.0,5887.0,345657.0,9716.0,345657.0,23880.0,-33.914542335160604,102.41308045770688,173.63291440282978
345657.0,5776.0,345657.0,9796.0,345657.0,23913.0,-39.020303508850475,98.77988457640993,167.2398182795755
345657.0,5739.0,345657.0,9752.0,345657.0,23869.0,-44.1679182945868,95.08620845102587,160.78872202379125
345657.0,5733.0,345657.0,9687.0,345657.0,23854.0,-49.35182406421541,91.33053140835625,154.27831066481895
345667.0,5692.0,345667.0,9643.0,345667.0,23805.0,-54.56830101786136,87.51264856077364,147.70810642723313
345667.0,5691.0,345667.0,9674.0,345667.0,23778.0,-59.81614539144425,83.63256315122158,141.07781731152613
345667.0,5677.0,345667.0,9657.0,345667.0,23816.0,-65.09706835212307,79.68972504137378,134.38666351589245
345667.0,5728.0,345667.0,9679.0,345667.0,23800.0,-70.41580240671124,75.68299985500778,127.63317347322482
345667.0,5845.0,345667.0,9716.0,345667.0,23811.0,-75.779451843674,71.61105309349,120.81549809464627
345667.0,5947.0,345667.0,9668.0,345667.0,23759.0,-81.19557305122453,67.47292259536539,113.9317332827834
345678.0,5913.0,345678.0,9656.0,345678.0,23765.0,-86.66934878492646,63.26837867694337,106.9798743544552
345678.0,5835.0,345678.0,9617.0,345678.0,23757.0,-92.20146705956552,58.99769151930036,99.95755825415495
345678.0,5763.0,345678.0,9703.0,345678.0,23796.0,-97.78798149440127,54.66121459715532,92.86203883607936
345678.0,5656.0,345678.0,9726.0,345678.0,23826.0,-103.42185763691327,50.25964624150788,85.69069884082592
345678.0,5631.0,345678.0,9664.0,345678.0,23783.0,-109.09519352195912,45.794983482462385,78.44191853176449
345678.0,5612.0,345678.0,9634.0,345678.0,23740.0,-114.80122828192975,41.27104699883432,71.11559883043583
345688.0,5581.0,345688.0,9569.0,345688.0,23714.0,-120.53560073197173,36.692907251773704,63.71285734746971
345688.0,5569.0,345688.0,9552.0,345688.0,23697.0,-126.29699979385555,32.06569939674296,56.23527371975524
345688.0,5587.0,345688.0,9581.0,345688.0,23697.0,-132.08753068750104,27.393583690068567,48.68430347694016
345688.0,5659.0,345688.0,9569.0,345688.0,23695.0,-137.91258241990658,22.67936121010314,41.06107490194768
345688.0,5826.0,345688.0,9564.0,345688.0,23672.0,-143.77957118693917,17.924649646650096,33.36644336586505
345688.0,5841.0,345688.0,9542.0,345688.0,23684.0,-149.69528431592448,13.1300544481511,25.601080486280125
345699.0,5787.0,345699.0,9574.0,345699.0,23671.0,-155.66294164192618,8.295159205429172,17.765561646963988
345699.0,5688.0,345699.0,9577.0,345699.0,23668.0,-161.68087238493194,3.418663088788776,9.860524703009105
345699.0,5592.0,345699.0,9605.0,345699.0,23672.0,-167.74342468040481,-1.5011322838244041,1.8868634172249585
345699.0,5535.0,345699.0,9608.0,345699.0,23652.0,-173.84318297588857,-6.465632223673083,-6.154078805046083
345699.0,5522.0,345699.0,9591.0,345699.0,23625.0,-179.97324684529212,-11.475321682013828,-14.260405987760123
345699.0,5480.0,345699.0,9569.0,345699.0,23619.0,-186.1288044462292,-16.529468391999103,-22.429793101924588
345709.0,5473.0,345709.0,9493.0,345709.0,23596.0,-192.30801296635968,-21.626368923462678,-30.659736933636395
345709.0,5482.0,345709.0,9510.0,345709.0,23579.0,-198.51247964293748,-26.764115413400077,-38.947780578220545
345709.0,5539.0,345709.0,9555.0,345709.0,23573.0,-204.74723615691698,-31.941288049825744,-47.291715691561876
345709.0,5630.0,345709.0,9569.0,345709.0,23595.0,-211.01983601794268,-37.15680030877172,-55.689659372275855
345709.0,5725.0,345709.0,9487.0,345709.0,23556.0,-217.33838456949093,-42.409204599527015,-64.13987825774825
345709.0,5711.0,345709.0,9481.0,345709.0,23539.0,-223.70892233744803,-47.69658152371426,-72.64061893825874
345719.0,5641.0,345719.0,9487.0,345719.0,23512.0,-230.13338180075425,-53.01714838872192,-81.19027057028734
345719.0,5563.0,345719.0,9531.0,345719.0,23555.0,-236.60923451151325,-58.369609582911494,-89.7876351184857
345719.0,5453.0,345719.0,9511.0,345719.0,23572.0,-243.1308204184984,-63.752761155906455,-98.43174876170042
345719.0,5433.0,345719.0,9517.0,345719.0,23540.0,-249.6915236706044,-69.16484748711264,-107.12119784728134
345719.0,5412.0,345719.0,9468.0,345719.0,23518.0,-256.2857872496377,-74.60326304070884,-115.85357905097544
345719.0,5389.0,345719.0,9431.0,345719.0,23485.0,-262.9103210583179,-80.06479961917535,-124.62556318362681
345730.0,5393.0,345730.0,9416.0,345730.0,23451.0,-269.56461898056205,-85.54633801434011,-133.43337654701872
345730.0,5372.0,345730.0,9428.0,345730.0,23466.0,-276.25115737918816,-91.045553103555,-142.2733417495299
345730.0,5468.0,345730.0,9448.0,345730.0,23436.0,-282.9752487416541,-96.56113060596158,-151.1421927589961
345730.0,5590.0,345730.0,9431.0,345730.0,23438.0,-289.7439837646373,-102.09246319510157,-160.03712383892412
345730.0,5642.0,345730.0,9402.0,345730.0,23407.0,-296.56383067930244,-107.63930968418742,-168.95579711015034
345730.0,5562.0,345730.0,9397.0,345730.0,23376.0,-303.4378549148182,-113.20183217214765,-177.8964929918518
345740.0,5474.0,345740.0,9405.0,345740.0,23415.0,-310.36442479566074,-118.78084117033848,-186.85835098504344
345740.0,5398.0,345740.0,9491.0,345740.0,23442.0,-317.3380730456852,-124.37765778300638,-195.84126980759675
345740.0,5332.0,345740.0,9443.0,345740.0,23424.0,-324.35154681316396,-129.99328734209632,-204.8452119298521
345740.0,5328.0,345740.0,9415.0,345740.0,23384.0,-331.39783619152695,-135.62753586609142,-213.86949535792655
345740.0,5289.0,345740.0,9394.0,345740.0,23363.0,-338.4715682611429,-141.27891928380768,-222.91272633974177
