c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104461,13251,104461,36536,104461,51369,-133.1644291494452,-60.63545489060867,-123.94869251981152
104461,13262,104461,36548,104461,51385,-139.51980580768708,-62.68691872186656,-128.39577435496398
104461,13239,104461,36544,104461,51368,-145.87785677122082,-64.74101640133762,-132.86096353794403
104471,13228,104471,36507,104471,51360,-152.23841773643557,-66.79735843355203,-137.3442435269513
104471,13207,104471,36512,104471,51356,-158.60132698166365,-68.85507575391887,-141.84547949489468
104471,13206,104471,36477,104471,51331,-164.96661732255654,-70.91322389181752,-146.36452999029672
104471,13230,104471,36541,104471,51371,-171.33458886713368,-72.9711001666459,-150.9013420546192
104471,13220,104471,36547,104471,51365,-177.70556222505724,-75.0280894397088,-155.45581731223763
104471,13193,104471,36502,104471,51332,-184.0794963258013,-77.08311939605534,-160.02747737092244
104482,13176,104482,36474,104482,51327,-190.45589379889122,-79.13447820367585,-164.61536566334763
104482,13159,104482,36458,104482,51294,-196.83405665726718,-81.18035885520288,-169.218347644986
104482,13165,104482,36470,104482,51323,-203.21338064877375,-83.2195737212694,-173.83548356058458
104482,13168,104482,36484,104482,51316,-209.59342319186112,-85.25185856032755,-178.46613990046495
104482,13160,104482,36533,104482,51326,-215.9737186091686,-87.2776182893389,-183.1097748192916
104482,13150,104482,36500,104482,51301,-222.3535369788396,-89.29728047226814,-187.76564848212593
104492,13121,104492,36486,104492,51265,-228.73180923327305,-91.31077661654783,-192.432798344451
104492,13118,104492,36455,104492,51256,-235.10727317348483,-93.31761267723553,-197.11040890933674
104492,13105,104492,36496,104492,51307,-241.4786987753521,-95.31729402129594,-201.7982238647499
104492,13119,104492,36502,104492,51319,-247.8449823631617,-97.30945727681865,-206.49638339299645
104492,13108,104492,36495,104492,51273,-254.2050226727904,-99.29353706733161,-211.20476963725895
104492,13079,104492,36453,104492,51264,-260.5575366944096,-101.26848571706174,-215.9226799329445
104502,13055,104502,36423,104502,51258,-266.90111686837565,-103.2330478294306,-220.6490929200795
104502,13049,104502,36407,104502,51239,-273.23457824708726,-105.18651084473066,-225.38303579731223
104502,13051,104502,36481,104502,51265,-279.5572799682517,-107.12932449504518,-230.12374716723508
104502,13066,104502,36500,104502,51281,-285.86913371012565,-109.06290718271299,-234.87055455585693
104502,13053,104502,36503,104502,51266,-292.17031129471377,-110.98869998246641,-239.62244842129064
104502,13042,104502,36447,104502,51221,-298.4609165548933,-112.90738092787711,-244.37775135194187
104513,13008,104513,36445,104513,51224,-304.7409068105296,-114.81890534735308,-249.1342993768073
104513,13011,104513,36428,104513,51203,-311.0103024050461,-116.72309700413791,-253.88991890514473
104513,13020,104513,36440,104513,51236,-317.2694050325164,-118.62015661403348,-258.6427116469944
104513,13008,104513,36476,104513,51248,-323.5187435594646,-120.51075180429393,-263.39090878534864
104513,12995,104513,36466,104513,51228,-329.75886673409866,-122.39566624575949,-268.1324017218653
104513,12985,104513,36407,104513,51176,-335.9902701381948,-124.27542482613472,-272.86446348340326
104523,12973,104523,36406,104523,51165,-342.21347355772434,-126.15050398035271,-277.5840959603218
104523,12976,104523,36419,104523,51163,-348.42909900401287,-128.0219632387084,-282.28871771874464
104523,12980,104523,36471,104523,51204,-354.6378279481097,-129.89167027307107,-286.9765185814496
104523,12963,104523,36490,104523,51191,-360.84022156244134,-131.76173692410578,-291.6461997620354
104523,12942,104523,36468,104523,51163,-367.03659013420133,-133.63360125509433,-296.29650435786476
104523,12931,104523,36416,104523,51145,-373.22709174711997,-135.50755898998244,-300.92613929292645
104533,12916,104533,36397,104533,51145,-379.4119752273332,-137.38315713271322,-305.5341130387106
104533,12910,104533,36408,104533,51161,-385.591791285152,-139.26002275132572,-310.12000548633284
104533,12937,104533,36468,104533,51201,-391.76744030343923,-141.13827494975104,-314.6837915664879
104533,12931,104533,36455,104533,51154,-397.93992319251015,-143.0181173164379,-319.22528744172575
104533,12899,104533,36395,104533,51139,-404.10994706710756,-144.89921189319597,-323.7437798479014
104533,12890,104533,36418,104533,51098,-410.2778107000282,-146.78069474234817,-328.2382797660231
104544,12873,104544,36380,104544,51124,-416.44363651638344,-148.6617056304913,-332.70811915024103
104544,12881,104544,36411,104544,51116,-422.6076152069252,-150.5417923584575,-337.15330790941573
104544,12879,104544,36445,104544,51131,-428.77003225314627,-152.42091453605983,-341.5744528368672
104544,12863,104544,36430,104544,51139,-434.93111885812937,-154.29901039008192,-345.972428718875
104544,12863,104544,36405,104544,51109,-441.0909195309184,-156.17550909459544,-350.34804445373186
104544,12832,104544,36380,104544,51092,-447.2492936966463,-158.04935527090302,-354.7019591465359
104554,12825,104554,36378,104554,51098,-453.40605942849527,-159.9194991309401,-359.0349189859961
104554,12830,104554,36425,104554,51123,-459.56119431087586,-161.78528160644115,-363.3479344234113
104554,12830,104554,36431,104554,51104,-465.71487690299375,-163.64624701706717,-367.6420859780682
104554,12801,104554,36402,104554,51093,-471.8673505921263,-165.5015775778419,-371.918227793377
104554,12794,104554,36366,104554,51057,-478.0188931541868,-167.34988032741848,-376.17701186907647
104554,12781,104554,36358,104554,51052,-484.16998915457975,-169.18963208696704,-380.41927341708936
104564,12788,104564,36382,104564,51071,-490.3214886439207,-171.0197846570756,-384.6464454274911
104564,12780,104564,36381,104564,51076,-496.47458821297573,-172.8399494901956,-388.86061790889266
104564,12799,104564,36413,104564,51096,-502.6306404532686,-174.65011734837046,-393.0641891409148
104564,12772,104564,36368,104564,51065,-508.79087071466745,-176.4502549700899,-397.2594124334705
104564,12752,104564,36362,104564,51033,-514.9562055173045,-178.24018349434942,-401.44824104097
104564,12733,104564,36348,104564,51035,-521.1274129300042,-180.01987625710504,-405.6326391297797
104575,12743,104575,36385,104575,51055,-527.3054091788122,-181.78980157692442,-409.8149762517806
104575,12758,104575,36405,104575,51091,-533.4913449308627,-183.5508248365667,-413.99794266613986
104575,12743,104575,36403,104575,51058,-539.6863376605456,-185.303659729199,-418.1839834112216
104575,12731,104575,36368,104575,51075,-545.8911435043823,-187.04837457637032,-422.3747812604476
104575,12699,104575,36321,104575,51007,-552.1061105819757,-188.78449200821322,-426.5711790671298
104575,12689,104575,36323,104575,50996,-558.3314461408761,-190.51170021604773,-430.7735940625849
104585,12689,104585,36345,104585,51018,-564.5675647862075,-192.23058486026218,-434.98267111182173
104585,12703,104585,36374,104585,51009,-570.8152162531645,-193.94275428438206,-439.1996264803229
104585,12691,104585,36387,104585,51024,-577.0752935476997,-195.65032563555144,-443.42610400061113
104585,12674,104585,36345,104585,51007,-583.3485663045437,-197.35530610572982,-447.6638957272394
104585,12648,104585,36339,104585,50982,-589.6356550378387,-199.05944396736854,-451.91483058791215
104585,12664,104585,36342,104585,50995,-595.9372361435933,-200.76455338882775,-456.1809078764641
104596,12660,104596,36364,104596,51003,-602.2541497926651,-202.47276859199397,-460.46444077772236
104596,12661,104596,36397,104596,51012,-608.5872326068982,-204.18633266739857,-464.76790630274013
104596,12635,104596,36347,104596,51007,-614.9370855611103,-205.90708894917316,-469.09358453481775
104596,12615,104596,36339,104596,50964,-621.3040644555311,-207.63625366478928,-473.44333923723434
104596,12616,104596,36283,104596,50938,-627.6885071072921,-209.37482597599362,-477.8188433089837
104596,12601,104596,36325,104596,50967,-634.0909584507873,-211.12432776215135,-482.22212760319275
104606,12608,104606,36352,104606,50985,-640.5122316380231,-212.88719111442538,-486.65583581661036
104606,12608,104606,36371,104606,51005,-646.9533172644093,-214.66639683937296,-491.122835280472
104606,12595,104606,36353,104606,50971,-653.4151953370884,-216.464738284861,-495.6255741491041
104606,12581,104606,36304,104606,50952,-659.898693641487,-218.28446726891542,-500.1657980867554
104606,12559,104606,36300,104606,50934,-666.4045402088714,-220.12764379604866,-504.7448044646637
104606,12565,104606,36338,104606,50966,-672.9335552190336,-221.99672807844175,-509.3638373627013
104616,12572,104616,36355,104616,50972,-679.4867455398968,-223.89465387362426,-514.024105259962
104616,12567,104616,36356,104616,50944,-686.0651420051335,-225.82429199143786,-518.7264314928434
104616,12545,104616,36349,104616,50930,-692.6695453451873,-227.7878826634365,-523.4710595635881
104616,12510,104616,36288,104616,50911,-699.3005166788132,-229.7869203562949,-528.2578763575289
104616,12513,104616,36296,104616,50885,-705.958697536578,-231.82260428637005,-533.0868468409731
104616,12520,104616,36301,104616,50902,-712.6451335782829,-233.89648828952215,-537.958433581681
104627,12540,104627,36350,104627,50917,-719.3612174762327,-236.01068038850443,-542.8737683615204
104627,12522,104627,36346,104627,50933,-726.1082731936979,-238.16737951569402,-547.8343815882538
104627,12484,104627,36332,104627,50913,-732.8872207652622,-240.36821073499263,-552.841685774139
104627,12478,104627,36278,104627,50880,-739.698685809706,-242.614014582595,-557.8966926584437
104627,12468,104627,36285,104627,50887,-746.5433817304507,-244.90529689538275,-563.0001865404254
104627,12478,104627,36334,104627,50887,-753.4223335297115,-247.24277245571588,-568.1530340426627
104637,12479,104637,36338,104637,50906,-760.3367873857992,-249.62726175217608,-573.3562032734148
104637,12461,104637,36312,104637,50901,-767.2879557172284,-252.05908856538983,-578.6104640281906
104637,12436,104637,36291,104637,50856,-774.2768850644986,-254.53779189093294,-583.9161069628458
104637,12428,104637,36264,104637,50854,-781.3046086499326,-257.06245170180625,-589.2730500322607
104637,12410,104637,36272,104637,50842,-788.3724378737876,-259.63226429366085,-594.6812573067932
104637,12432,104637,36295,104637,50857,-795.4821417703546,-262.24689571052704,-600.1410330426734
104647,12442,104647,36334,104647,50867,-802.6358241517152,-264.9062935263064,-605.6529603011004
104647,12424,104647,36314,104647,50870,-809.8355145745466,-267.6100338967701,-611.2175589841027
104647,12402,104647,36268,104647,50817,-817.082835312389,-270.35681100538017,-616.8349749246715
104647,12390,104647,36255,104647,50820,-824.3790356873111,-273.1446254434362,-622.5050784519626
104647,12381,104647,36268,104647,50836,-831.7252378837035,-275.9714125297896,-628.2278287423442
104647,12389,104647,36320,104647,50854,-839.1225906451652,-278.83530923832365,-634.0033150573757
104658,12403,104658,36298,104658,50841,-846.5721628491502,-281.73422386085116,-639.8313453521639
104658,12363,104658,36289,104658,50810,-854.0746457306275,-284.6652265410836,-645.71107806536
104658,12346,104658,36238,104658,50785,-861.6302279923804,-287.6244488160496,-651.641120057087
104658,12334,104658,36222,104658,50768,-869.2388461526022,-290.6076136839346,-657.6200239380864
104658,12334,104658,36215,104658,50806,-876.9005146596999,-293.610817882397,-663.6467436600462
104658,12350,104658,36271,104658,50807,-884.6153876946566,-296.63100188988193,-669.7206092625947
104668,12343,104668,36276,104668,50779,-892.3835040912275,-299.6657050517718,-675.8409139018846
104668,12300,104668,36267,104668,50778,-900.2044885736568,-302.7123528262021,-682.0066676833638
104668,12298,104668,36208,104668,50764,-908.0775857247775,-305.7678492951534,-688.2166984353435
104668,12288,104668,36231,104668,50740,-916.0019680092227,-308.828863581992,-694.4698586326749
104668,12291,104668,36250,104668,50782,-923.976921225789,-311.89228410784574,-700.765176608847
104668,12292,104668,36255,104668,50810,-932.0017657539188,-314.9551709416835,-707.1016728197651
104678,12284,104678,36237,104678,50765,-940.0756350412177,-318.0143540754891,-713.4777420318633
104678,12265,104678,36223,104678,50725,-948.1972833727015,-321.0662463870568,-719.8907713219564
104678,12236,104678,36186,104678,50715,-956.3651010390929,-324.10707174225115,-726.3375221328943
104678,12241,104678,36200,104678,50724,-964.5773511103436,-327.1333424055658,-732.8147887507807
104678,12235,104678,36230,104678,50731,-972.8323809710826,-330.14218517990776,-739.3196492857421
104678,12237,104678,36239,104678,50763,-981.1285961820156,-333.1311399743791,-745.849197951736
104689,12222,104689,36191,104689,50730,-989.4642817168525,-336.0976838588186,-752.400015754291
104689,12202,104689,36194,104689,50707,-997.837493236634,-339.0391363723777,-758.96782085559
104689,12193,104689,36165,104689,50686,-1006.2461297624048,-341.95304735401055,-765.5476245488398
104689,12183,104689,36200,104689,50719,-1014.6881007886999,-344.83759989976977,-772.1341157301003
104689,12199,104689,36244,104689,50705,-1023.1613895800668,-347.69156913880096,-778.7217296461436
104689,12208,104689,36238,104689,50702,-1031.6638528446053,-350.51368915674516,-785.3043828750817
104699,12171,104699,36191,104699,50671,-1040.1928398246027,-353.30194618434496,-791.8753057722981
104699,12161,104699,36153,104699,50666,-1048.745005264705,-356.0535913948465,-798.4271870932322
104699,12138,104699,36162,104699,50642,-1057.316492408297,-358.7658713513166,-804.952493397167
104699,12133,104699,36182,104699,50664,-1065.9032432826898,-361.43668086514487,-811.4437388318106
104699,12157,104699,36225,104699,50674,-1074.501136884425,-364.06452111446316,-817.8934849534387
104699,12141,104699,36233,104699,50685,-1083.1058056393028,-366.6478116597729,-824.2939797577408
104709,12140,104709,36178,104709,50644,-1091.7122739559695,-369.1841513847325,-830.6367073429979
104709,12099,104709,36151,104709,50637,-1100.3147711440638,-371.6702508869828,-836.912283559445
104709,12110,104709,36173,104709,50628,-1108.9068463537424,-374.10254246838497,-843.1107303001565
104709,12109,104709,36192,104709,50659,-1117.4815327579358,-376.47764214992003,-849.221693635744
104709,12111,104709,36213,104709,50658,-1126.0312657221566,-378.7921396796131,-855.2342600580046
104709,12094,104709,36174,104709,50640,-1134.5476219700734,-381.04207888880694,-861.1365310420751
104720,12065,104720,36147,104720,50638,-1143.0211936672279,-383.22280240824324,-866.9153751928243
104720,12064,104720,36159,104720,50597,-1151.4417353085562,-385.32934098371476,-872.5565182359514
104720,12048,104720,36152,104720,50598,-1159.7984096724488,-387.3568638699607,-878.0448761623511
104720,12056,104720,36198,104720,50623,-1168.0799044896671,-389.3007290515672,-883.3648830654753
104720,12056,104720,36203,104720,50626,-1176.2743533927564,-391.1560808295169,-888.5004478633683
104720,12041,104720,36175,104720,50611,-1184.3691282946506,-392.91728027176936,-893.4345788587923
104730,12042,104730,36151,104730,50589,-1192.3506573842292,-394.5777049750459,-898.149162352058
104730,12023,104730,36145,104730,50578,-1200.2043561686703,-396.1301085509218,-902.62513060833
104730,12012,104730,36150,104730,50615,-1207.9146517648173,-397.5671170904556,-906.8427263246356
104730,12034,104730,36232,104730,50607,-1215.4650240092678,-398.88130024340876,-910.7814372067603
104730,12017,104730,36194,104730,50593,-1222.8378959219467,-400.06457835209915,-914.4196579588637
104730,11993,104730,36173,104730,50546,-1230.014434769472,-401.10751026552094,-917.7346125877024
104740,11979,104740,36124,104740,50556,-1236.9745860678909,-401.9993161088125,-920.7027785413312
104740,11966,104740,36117,104740,50520,-1243.6973654168823,-402.7286555497049,-923.3004936659752
104740,11958,104740,36118,104740,50552,-1250.1611538217287,-403.2845001465547,-925.5043966303151
104740,11963,104740,36174,104740,50594,-1256.3438555167968,-403.6565173037693,-927.2914728959965
104740,11955,104740,36187,104740,50570,-1262.2228967253986,-403.83472131639576,-928.6385977081015
104740,11939,104740,36152,104740,50540,-1267.7751551126403,-403.80875813358136,-929.5220605213233
104751,11941,104751,36117,104751,50529,-1272.9769704153678,-403.56764579848993,-929.9176969406519
104751,11910,104751,36132,104751,50517,-1277.8042633039524,-403.10024005571887,-929.8014710912166
104751,11923,104751,36165,104751,50569,-1282.2327166928178,-402.3957414616311,-929.149904100945
104751,11929,104751,36159,104751,50523,-1286.2378988521439,-401.443633190925,-927.940070194139
104751,11912,104751,36156,104751,50529,-1289.7951995869516,-400.2333129704751,-926.1494910176975
104751,11899,104751,36108,104751,50511,-1292.87975431191,-398.7540265971304,-923.7563498722002
104761,11886,104761,36075,104761,50477,-1295.466597638343,-396.99538670100253,-920.7399840718952
104761,11881,104761,36100,104761,50496,-1297.5309683492526,-394.9482625807789,-917.0814881626442
104761,11917,104761,36162,104761,50541,-1299.0484974107949,-392.6053108747794,-912.7641392649103
104761,11896,104761,36163,104761,50568,-1299.995091612052,-389.96060500147547,-907.7732039774509
104761,11888,104761,36187,104761,50548,-1300.3467078969015,-387.00877240002484,-902.0952953510598
104761,11876,104761,36108,104761,50518,-1300.0793935543136,-383.7444877073701,-895.7180534721057
104771,11870,104771,36100,104771,50538,-1299.169586971093,-380.1628057179849,-888.6304920977755
104771,11872,104771,36150,104771,50547,-1297.5944328231653,-376.26000038106326,-880.8235240223356
104771,11886,104771,36162,104771,50566,-1295.3319627063934,-372.03394669779686,-872.2901474511498
104771,11881,104771,36184,104771,50586,-1292.3611014670257,-367.4837299342365,-863.0253220025801
104771,11879,104771,36163,104771,50585,-1288.6616213622688,-362.60911969022925,-853.0257693134806
104771,11866,104771,36113,104771,50567,-1284.214234959165,-357.4105301382048,-842.2899311376668
104782,11861,104782,36132,104782,50572,-1279.0008780147596,-351.8896040504953,-830.8182691984285
104782,11870,104782,36164,104782,50615,-1273.0050716506084,-346.0499025229427,-818.613700419952
104782,11901,104782,36231,104782,50630,-1266.2121377426877,-339.89691310867414,-805.6817061083947
104782,11907,104782,36213,104782,50646,-1258.6091000861138,-333.43729934430445,-792.0300765330633
104782,11906,104782,36221,104782,50644,-1250.184431680737,-326.67812610636776,-777.6686934481717
104782,11897,104782,36187,104782,50660,-1240.927998659101,-319.62669198836613,-762.609583029349
104792,11895,104792,36189,104792,50661,-1230.831324673321,-312.2909401396407,-746.8671437868487
104792,11920,104792,36232,104792,50724,-1219.887975714523,-304.67997579840545,-730.458318357024
104792,11948,104792,36278,104792,50754,-1208.0937418369201,-296.8041054019448,-713.4024253813064
104792,11964,104792,36275,104792,50770,-1195.446478376402,-288.6742553178162,-695.7206408052692
104792,11953,104792,36209,104792,50761,-1181.945857737956,-280.30148221376,-677.4355934287535
104792,11966,104792,36231,104792,50779,-1167.5933859696468,-271.69731134714283,-658.5714403153314
104802,11981,104802,36255,104802,50811,-1152.3926679399694,-262.87452195263046,-639.1541987160074
104802,12006,104802,36296,104802,50860,-1136.349615482375,-253.84743022383742,-619.2118520751118
104802,12040,104802,36324,104802,50902,-1119.4724202969562,-244.63145900406698,-598.7740127344201
104802,12049,104802,36347,104802,50917,-1101.7713460542407,-235.24242882404386,-577.8713387542107
104802,12068,104802,36320,104802,50918,-1083.2585357342953,-225.69601298840757,-556.53513292371
104802,12074,104802,36306,104802,50943,-1063.9480018350673,-216.0077083301838,-534.7973718863739
104813,12110,104813,36356,104813,50984,-1043.855750483882,-206.1932502951119,-512.6909255656549
104813,12146,104813,36400,104813,51038,-1022.9998163846051,-196.26878378665666,-490.2495105152332
104813,12173,104813,36413,104813,51066,-1001.4000623706725,-186.25036832742964,-467.5072425623044
104813,12175,104813,36403,104813,51069,-979.0779109462333,-176.1533128281489,-444.4981256140909
104813,12202,104813,36358,104813,51078,-956.056300609058,-165.99206596259603,-421.25591871853106
104813,12205,104813,36362,104813,51078,-932.3598885185019,-155.78083569161134,-397.81446931954946
104823,12256,104823,36424,104823,51140,-908.0152903164822,-145.53437081975628,-374.20818376471027
104823,12287,104823,36444,104823,51200,-883.0511336871537,-135.26809462884032,-350.47211791357483
104823,12336,104823,36477,104823,51220,-857.4978195554067,-124.99752332480773,-326.64147828593127
104823,12353,104823,36458,104823,51238,-831.3871255844267,-114.73762650995556,-302.750996047225
104823,12378,104823,36460,104823,51231,-804.7519181184798,-104.50263106510877,-278.83474742923715
104823,12418,104823,36450,104823,51277,-777.6260707031951,-94.30629021933987,-254.92642350791414
104834,12457,104834,36514,104834,51324,-750.0444059823619,-84.16223890797306,-231.0595706326328
104834,12490,104834,36536,104834,51400,-722.042491903024,-74.08391487439178,-207.26732686193895
104834,12526,104834,36549,104834,51400,-693.6563700241404,-64.08399245754043,-183.58168569888505
104834,12545,104834,36512,104834,51397,-664.922358459407,-54.173923606063,-160.03291138544955
104834,12578,104834,36493,104834,51407,-635.8769910202413,-44.36414425680016,-136.64963493597065
104834,12611,104834,36553,104834,51454,-606.5570488810677,-34.66473726004671,-113.45935874783481
104844,12650,104844,36559,104844,51496,-576.9995520376336,-25.085766304698552,-90.48868686226774
104844,12700,104844,36593,104844,51544,-547.2416102008956,-15.636983024994322,-67.7630290379135
104844,12723,104844,36578,104844,51541,-517.3201460909927,-6.327382536541393,-45.30608740314824
104844,12740,104844,36563,104844,51556,-487.27167408592493,2.834911267387895,-23.139604486466283
104844,12776,104844,36585,104844,51567,-457.1323212321943,11.842362144443427,-1.28354589607477
104844,12824,104844,36613,104844,51605,-426.9379437228107,20.687714311015952,20.243566380621132
104854,12868,104854,36644,104854,51643,-396.7240300628205,29.3640949527329,41.42454307501362
104854,12906,104854,36644,104854,51672,-366.5253634494575,37.865455842723804,62.243740923272185
104854,12922,104854,36660,104854,51659,-336.37569113345137,46.18696168653298,82.68733963963882
104854,12941,104854,36617,104854,51653,-306.3076465269993,54.32505420846928,102.74325001071531
104854,12973,104854,36627,104854,51678,-276.3529431986394,62.27710107025865,122.40057059155595
104854,13025,104854,36638,104854,51726,-246.54257458467225,70.04083211452257,141.64908112038552
104865,13065,104865,36684,104865,51795,-216.9067350631501,77.61405883694499,160.47932548809854
104865,13100,104865,36696,104865,51776,-187.47448971457868,84.99493620036219,178.88324412182476
104865,13121,104865,36670,104865,51779,-158.27346499154737,92.18241878252593,196.85465588123463
104865,13145,104865,36678,104865,51781,-129.32975767856715,99.17635681659942,214.38907772763207
104865,13171,104865,36681,104865,51798,-100.66804303036315,105.97719775566111,231.4831778334419
104865,13230,104865,36726,104865,51838,-72.31167886602043,112.58577501362066,248.1343985714101
104875,13257,104875,36724,104875,51856,-44.282578158078195,119.00348540528842,264.3409538954928
104875,13279,104875,36738,104875,51874,-16.60091816276963,125.23266300523915,280.10206156441575
104875,13287,104875,36713,104875,51865,10.714974636727675,131.27676891993372,295.4180844498085
104875,13303,104875,36662,104875,51858,37.64840051105193,137.1401176248902,310.2903401349405
104875,13342,104875,36708,104875,51884,64.1839101726141,142.82715595041805,324.72063546297704
104875,13374,104875,36724,104875,51937,90.30708634967482,148.34187336892165,338.7109428862767
104885,13409,104885,36764,104885,51974,116.00460315426767,153.68791211139552,352.2636394975947
104885,13444,104885,36727,104885,51967,141.26444026947047,158.86908961791937,365.3821407117962
104885,13443,104885,36726,104885,51948,166.0760641850236,163.88962085390693,378.0712586687765
104885,13463,104885,36697,104885,51945,190.43038462128266,168.75377930867336,390.3369007414602
104885,13489,104885,36736,104885,51967,214.31947637021153,173.46533652916492,402.185427746601
104885,13543,104885,36785,104885,52012,237.73638457910647,178.02737300609203,413.623282839691
104896,13555,104896,36785,104896,52028,260.6752565866841,182.4427476609942,424.65717016877215
104896,13572,104896,36754,104896,52024,283.13159007484023,186.71472799737813,435.2944855948343
104896,13580,104896,36743,104896,52012,305.1022476263706,190.84703811555886,445.5434670244523
104896,13588,104896,36721,104896,52032,326.5851912943356,194.84329817813006,455.41292650459604
104896,13625,104896,36771,104896,52042,347.579137641083,198.70641780556826,464.91191594506734
104896,13651,104896,36811,104896,52063,368.08337819186636,202.43852207524282,474.0496297477754
104906,13683,104906,36813,104906,52087,388.097872609231,206.04154966791543,482.8355359601593
104906,13707,104906,36782,104906,52056,407.6234911690035,209.5179200211271,491.27954947551655
104906,13709,104906,36767,104906,52047,426.6622061939447,212.87057326344706,499.3919211583118
104906,13714,104906,36782,104906,52064,445.21705635693706,216.102475942519,507.18274746464385
104906,13754,104906,36819,104906,52124,463.2919020089902,219.2162683780635,514.6616162815587
104906,13779,104906,36817,104906,52119,480.89129118804453,222.21444210196324,521.8378622141206
104916,13780,104916,36850,104916,52123,498.02057582650195,225.09981862007902,528.7211011453992
104916,13789,104916,36795,104916,52082,514.6859724343337,227.8759024074547,535.321367844982
104916,13787,104916,36743,104916,52086,530.8943384102367,230.5466850872549,541.6486600164178
104916,13817,104916,36774,104916,52097,546.6528115186275,233.1157812860996,547.7122648783736
104916,13837,104916,36828,104916,52128,561.9685855214109,235.58568124878036,553.5203921090256
104916,13851,104916,36842,104916,52155,576.8489229272618,237.95796601687715,559.0803273746997
104927,13870,104927,36822,104927,52168,591.3012589237728,240.23409046637045,564.398924044568
104927,13873,104927,36805,104927,52132,605.3332384117618,242.41576883527387,569.4830179913677
104927,13868,104927,36799,104927,52146,618.952613052197,244.50471984499546,574.3393928914609
104927,13897,104927,36810,104927,52145,632.166989989943,246.5022186037624,578.974411157566
104927,13921,104927,36858,104927,52174,644.9836424775906,248.40895307600084,583.3937737218062
104927,13936,104927,36873,104927,52176,657.4095906024525,250.22541780619196,587.6025986981476
104937,13934,104937,36847,104937,52171,669.4517859411887,251.95256964591022,591.6056183946382
104937,13935,104937,36797,104937,52171,681.1170963611071,253.59203918652736,595.40722130996
104937,13941,104937,36786,104937,52154,692.4120482503765,255.1455396688355,599.0112640860416
104937,13961,104937,36835,104937,52191,703.3425303578176,256.6140257987104,602.4208111298026
104937,13997,104937,36872,104937,52203,713.9137059322813,257.9975130947429,605.6380871282681
104937,13998,104937,36866,104937,52227,724.1302119015568,259.29571154253466,608.6647860446863
104947,14010,104947,36848,104947,52188,733.9964263651711,260.5087085862848,611.5024552266009
104947,14006,104947,36831,104947,52186,743.5165371223902,261.63706196703345,614.1525032818561
104947,14012,104947,36838,104947,52212,752.6943949076267,262.68143394516295,616.6158519123035
104947,14054,104947,36862,104947,52238,761.5333555986151,263.6422849642445,618.892784138919
104947,14054,104947,36883,104947,52244,770.036354124207,264.5199768415941,620.9832701885585
104947,14072,104947,36867,104947,52225,778.2061715161055,265.31518226144624,622.8873885506644
104958,14060,104958,36838,104958,52213,786.0455995489594,266.02912093564674,624.6053787728787
104958,14065,104958,36821,104958,52220,793.5573591976456,266.66327837799014,626.1373300421125
104958,14063,104958,36814,104958,52201,800.7438497278099,267.2187812968777,627.4828192251031
104958,14103,104958,36861,104958,52248,807.6069367813948,267.6959314479156,628.640714910353
104958,14105,104958,36854,104958,52263,814.1480060420515,268.09426218504046,629.6093093670122
104958,14120,104958,36855,104958,52256,820.3682338545657,268.41293759126273,630.3867825054613
104968,14112,104968,36854,104968,52222,826.2687914348023,268.65101660455787,630.971532437868
104968,14110,104968,36820,104968,52223,831.8508207367797,268.80740610071643,631.3619720017422
104968,14123,104968,36838,104968,52282,837.1152487256913,268.8805859372777,631.5561616417143
104968,14142,104968,36900,104968,52286,842.0626585869854,268.8684459814871,631.5519687921922
104968,14174,104968,36890,104968,52287,846.6934303365597,268.7686965797143,631.3477153732031
104968,14155,104968,36892,104968,52248,851.0081002223158,268.57961171023015,630.9425990930122
104978,14151,104978,36842,104978,52241,855.0075847549256,268.3003540885155,630.3364980326975
104978,14144,104978,36833,104978,52228,858.6930285300875,267.9306171717017,629.5294074596047
