c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
93057.0,6532.0,93057.0,14296.0,93057.0,31068.0,-454.8631693731231,-464.73432488050366,-883.0499042571932
93057.0,6532.0,93057.0,14330.0,93057.0,31038.0,-460.70054393383816,-468.8365531021602,-890.3925286857841
93067.0,6523.0,93067.0,14299.0,93067.0,31031.0,-466.4837885978734,-472.8458356577463,-897.601343541934
93067.0,6511.0,93067.0,14335.0,93067.0,31025.0,-472.21279898656564,-476.7655611473093,-904.6779187386751
93067.0,6541.0,93067.0,14364.0,93067.0,31082.0,-477.8880246469132,-480.59988550765183,-911.6243836434408
93067.0,6594.0,93067.0,14421.0,93067.0,31077.0,-483.51014327866017,-484.353011277851,-918.4429447605341
93067.0,6546.0,93067.0,14407.0,93067.0,31073.0,-489.0792875243053,-488.0280609429842,-925.13508810699
93067.0,6536.0,93067.0,14402.0,93067.0,31062.0,-494.59440107040973,-491.626090639827,-931.701032863358
93078.0,6505.0,93078.0,14277.0,93078.0,30994.0,-500.0532866582048,-495.14592612910667,-938.139723629268
93078.0,6466.0,93078.0,14291.0,93078.0,30957.0,-505.45315176374754,-498.5851002754995,-944.4494280619058
93078.0,6477.0,93078.0,14270.0,93078.0,30958.0,-510.79127155599076,-501.9412667355515,-950.628757791854
93078.0,6485.0,93078.0,14274.0,93078.0,30983.0,-516.0654454222238,-505.2131144871587,-956.6774367418338
93078.0,6467.0,93078.0,14279.0,93078.0,30982.0,-521.2740326314064,-508.400623390807,-962.5963352424162
93078.0,6458.0,93078.0,14300.0,93078.0,30948.0,-526.4158302897398,-511.50498056758636,-968.3871241041797
93088.0,6459.0,93088.0,14258.0,93088.0,30975.0,-531.4900992249794,-514.5283538967794,-974.0521213344989
93088.0,6470.0,93088.0,14287.0,93088.0,30976.0,-536.496598204646,-517.4737816337883,-979.5942646680269
93088.0,6498.0,93088.0,14369.0,93088.0,31008.0,-541.4353634322442,-520.3450161852033,-985.0168152168524
93088.0,6489.0,93088.0,14401.0,93088.0,31097.0,-546.3062070268438,-523.1456581720072,-990.3225877586281
93088.0,6483.0,93088.0,14337.0,93088.0,31005.0,-551.1082036476042,-525.8778012584834,-995.5128006626057
93088.0,6460.0,93088.0,14310.0,93088.0,30938.0,-555.8394809774046,-528.541416041544,-1000.5864540264331
93098.0,6404.0,93098.0,14273.0,93098.0,30906.0,-560.4974456417166,-531.1349201824662,-1005.5411122604289
93098.0,6404.0,93098.0,14239.0,93098.0,30922.0,-565.079422360922,-533.6562548098389,-1010.3743565372188
93098.0,6391.0,93098.0,14258.0,93098.0,30904.0,-569.583400832518,-536.1038479756428,-1015.084660563328
93098.0,6390.0,93098.0,14244.0,93098.0,30923.0,-574.0084877027226,-538.4771879695045,-1019.6715541511912
93098.0,6415.0,93098.0,14218.0,93098.0,30916.0,-578.3549827390665,-540.7770429606924,-1024.1354975946517
93098.0,6416.0,93098.0,14246.0,93098.0,30907.0,-582.6241419683437,-543.0056366087488,-1028.4777036408584
93109.0,6412.0,93109.0,14239.0,93109.0,30871.0,-586.8177613403573,-545.1667654503367,-1032.7001195375724
93109.0,6410.0,93109.0,14308.0,93109.0,30924.0,-590.9378561090019,-547.2655564578205,-1036.805611616975
93109.0,6439.0,93109.0,14404.0,93109.0,30965.0,-594.9864662350898,-549.3075691910925,-1040.7978545209824
93109.0,6442.0,93109.0,14385.0,93109.0,30964.0,-598.965330740272,-551.2971654915526,-1044.6805485703994
93109.0,6418.0,93109.0,14328.0,93109.0,30932.0,-602.8754471426475,-553.2360167582005,-1048.4565237156983
93109.0,6365.0,93109.0,14252.0,93109.0,30897.0,-606.7169712598476,-555.1229831488595,-1052.1275313526942
93119.0,6359.0,93119.0,14222.0,93119.0,30862.0,-610.489734597966,-556.9553929873192,-1055.6948048648549
93119.0,6359.0,93119.0,14221.0,93119.0,30846.0,-614.1939948109446,-558.7306639967601,-1059.1599577796062
93119.0,6337.0,93119.0,14207.0,93119.0,30871.0,-617.830903180994,-560.4473901572497,-1062.5257358208453
93119.0,6354.0,93119.0,14187.0,93119.0,30898.0,-621.402678987242,-562.1058618750423,-1065.796211983297
93119.0,6361.0,93119.0,14246.0,93119.0,30861.0,-624.9126141699629,-563.708306867612,-1068.9764467991024
93119.0,6345.0,93119.0,14223.0,93119.0,30869.0,-628.3649001251819,-565.2587788987616,-1072.0721843562646
93129.0,6357.0,93129.0,14247.0,93129.0,30880.0,-631.7644363999206,-566.7627327447078,-1075.0898591352784
93129.0,6401.0,93129.0,14319.0,93129.0,30902.0,-635.1166312754739,-568.2264916853774,-1078.0365269520946
93129.0,6420.0,93129.0,14343.0,93129.0,30941.0,-638.4268621973719,-569.6563584382656,-1080.9194041039607
93129.0,6390.0,93129.0,14304.0,93129.0,30909.0,-641.6996707640853,-571.0574462460307,-1083.745166276346
93129.0,6366.0,93129.0,14277.0,93129.0,30868.0,-644.9383316050148,-572.4330960784414,-1086.5195412477556
93129.0,6337.0,93129.0,14221.0,93129.0,30850.0,-648.1451167778442,-573.7853128658792,-1089.247632304059
93140.0,6311.0,93140.0,14191.0,93140.0,30864.0,-651.3219702340916,-575.1158462646932,-1091.9346423093405
93140.0,6304.0,93140.0,14220.0,93140.0,30856.0,-654.4712320504754,-576.4273249513716,-1094.5863223406493
93140.0,6324.0,93140.0,14237.0,93140.0,30855.0,-657.5961472475286,-577.7238332127827,-1097.209029360969
93140.0,6322.0,93140.0,14239.0,93140.0,30866.0,-660.7009567423443,-579.0107476053691,-1099.8096659443613
93140.0,6328.0,93140.0,14232.0,93140.0,30837.0,-663.790663420439,-580.2943293616075,-1102.3956333902681
93140.0,6332.0,93140.0,14217.0,93140.0,30862.0,-666.870748417991,-581.5815661604508,-1104.9748425265493
93150.0,6329.0,93150.0,14246.0,93150.0,30872.0,-669.9469447144651,-582.8802448487933,-1107.5556929196641
93150.0,6364.0,93150.0,14338.0,93150.0,30907.0,-673.0249950095493,-584.1987408663794,-1110.1467672740225
93150.0,6358.0,93150.0,14331.0,93150.0,30918.0,-676.1102702578547,-585.545046531993,-1112.7561982566026
93150.0,6333.0,93150.0,14357.0,93150.0,30872.0,-679.2073579625805,-586.9254285106065,-1115.391053533257
93150.0,6326.0,93150.0,14262.0,93150.0,30853.0,-682.3199721862727,-588.3436653654553,-1118.05724671361
93150.0,6322.0,93150.0,14200.0,93150.0,30828.0,-685.4511972747521,-589.8014700921763,-1120.7600771866237
93160.0,6287.0,93160.0,14214.0,93160.0,30811.0,-688.6037879235492,-591.2998931121253,-1123.5049837881406
93160.0,6287.0,93160.0,14220.0,93160.0,30809.0,-691.7805052459918,-592.8406371317326,-1126.2981721349843
93160.0,6279.0,93160.0,14238.0,93160.0,30835.0,-694.9845008913461,-594.4264662367627,-1129.1469596147456
93160.0,6292.0,93160.0,14235.0,93160.0,30860.0,-698.2195427004789,-596.0609742651548,-1132.0596597392455
93160.0,6283.0,93160.0,14197.0,93160.0,30800.0,-701.4899907274636,-597.7483579343038,-1135.0451675233528
93160.0,6279.0,93160.0,14237.0,93160.0,30837.0,-704.8006793313995,-599.4934880473007,-1138.1127900031706
93171.0,6305.0,93171.0,14311.0,93171.0,30892.0,-708.156810432462,-601.3018496161801,-1141.2722366130329
93171.0,6334.0,93171.0,14299.0,93171.0,30902.0,-711.5636715973393,-603.1787578005343,-1144.533064871694
93171.0,6308.0,93171.0,14307.0,93171.0,30885.0,-715.0260796293535,-605.1282542374074,-1147.903710589323
93171.0,6288.0,93171.0,14288.0,93171.0,30843.0,-718.5479663845394,-607.1525052318284,-1151.3909886838792
93171.0,6250.0,93171.0,14212.0,93171.0,30820.0,-722.1325336663854,-609.2519161995366,-1155.000410394935
93171.0,6270.0,93171.0,14190.0,93171.0,30812.0,-725.7828010077527,-611.4259359818134,-1158.7369260945848
93181.0,6253.0,93181.0,14197.0,93181.0,30828.0,-729.5020382783891,-613.6742332848231,-1162.6055207967252
93181.0,6228.0,93181.0,14178.0,93181.0,30804.0,-733.2939413544931,-615.9975490883575,-1166.6114072081398
93181.0,6248.0,93181.0,14221.0,93181.0,30798.0,-737.1627956101127,-618.3979578920341,-1170.7600509062295
93181.0,6250.0,93181.0,14192.0,93181.0,30798.0,-741.1135886580972,-620.8787421646676,-1175.0572946027926
93181.0,6226.0,93181.0,14210.0,93181.0,30811.0,-745.1519123277849,-623.4441511078226,-1179.5094598923706
93181.0,6255.0,93181.0,14209.0,93181.0,30822.0,-749.283835853124,-626.09923993027,-1184.1232057103825
93191.0,6279.0,93191.0,14307.0,93191.0,30833.0,-753.5157278317564,-628.8495466537642,-1188.905155440385
93191.0,6282.0,93191.0,14314.0,93191.0,30864.0,-757.8537616565173,-631.7001448871613,-1193.8613855508083
93191.0,6269.0,93191.0,14244.0,93191.0,30805.0,-762.3033045679683,-634.6544427423516,-1198.9969192373587
93191.0,6237.0,93191.0,14202.0,93191.0,30757.0,-766.8686596372788,-637.7138873289003,-1204.3156822389706
93191.0,6208.0,93191.0,14182.0,93191.0,30760.0,-771.5533264536475,-640.878866134831,-1209.8211918408538
93191.0,6193.0,93191.0,14141.0,93191.0,30737.0,-776.3606083579906,-644.149937063022,-1215.5174345495832
93202.0,6192.0,93202.0,14138.0,93202.0,30763.0,-781.2942240939512,-647.5288103349878,-1221.409323176599
93202.0,6219.0,93202.0,14187.0,93202.0,30762.0,-786.3585898483121,-651.018934497356,-1227.5026866476683
93202.0,6199.0,93202.0,14197.0,93202.0,30754.0,-791.5586764417542,-654.6254011235553,-1233.8039987962406
93202.0,6193.0,93202.0,14177.0,93202.0,30761.0,-796.8997329424733,-658.3543259490389,-1240.320111060555
93202.0,6199.0,93202.0,14174.0,93202.0,30729.0,-802.3871841489605,-662.2124105334458,-1247.0581406558667
93202.0,6228.0,93202.0,14293.0,93202.0,30785.0,-808.0265338061241,-666.2066903293296,-1254.0254188867516
93212.0,6235.0,93212.0,14293.0,93212.0,30810.0,-813.8229576827495,-670.3436473204922,-1261.2291492679228
93212.0,6216.0,93212.0,14249.0,93212.0,30760.0,-819.7807178791547,-674.6278124854522,-1268.6756780828646
93212.0,6183.0,93212.0,14241.0,93212.0,30750.0,-825.9028677058282,-679.0610700964719,-1276.3700267662757
93212.0,6175.0,93212.0,14173.0,93212.0,30709.0,-832.1914615120535,-683.643038103157,-1284.3161392206612
93212.0,6144.0,93212.0,14124.0,93212.0,30704.0,-838.6480285412184,-688.3720509861618,-1292.5174836798403
93212.0,6159.0,93212.0,14116.0,93212.0,30722.0,-845.2739970642021,-693.2464273553608,-1300.9775131732845
93222.0,6137.0,93222.0,14174.0,93222.0,30709.0,-852.0709210036806,-698.265449617101,-1309.6997274595078
93222.0,6152.0,93222.0,14182.0,93222.0,30697.0,-859.0405029278442,-703.4293757839944,-1318.687467855042
93222.0,6132.0,93222.0,14153.0,93222.0,30715.0,-866.1845064526761,-708.7387546257511,-1327.943752450081
93222.0,6118.0,93222.0,14132.0,93222.0,30695.0,-873.5046915629367,-714.1940094693751,-1337.4711293429464
93222.0,6149.0,93222.0,14168.0,93222.0,30696.0,-881.0028051744392,-719.7955577656671,-1347.2714769665927
93222.0,6175.0,93222.0,14244.0,93222.0,30729.0,-888.6803476090679,-725.5436872796707,-1357.345777734126
93233.0,6148.0,93233.0,14222.0,93233.0,30735.0,-896.5379570802199,-731.4376202319647,-1367.6936706688775
93233.0,6139.0,93233.0,14206.0,93233.0,30720.0,-904.5748654588426,-737.4743907199602,-1378.3127748975542
93233.0,6106.0,93233.0,14092.0,93233.0,30662.0,-912.788844214032,-743.648618142777,-1389.1982879292295
93233.0,6080.0,93233.0,14094.0,93233.0,30617.0,-921.1765454390523,-749.9534742127589,-1400.3433060401642
93233.0,6091.0,93233.0,14101.0,93233.0,30607.0,-929.7339587574785,-756.3820362534427,-1411.739707039922
93233.0,6079.0,93233.0,14129.0,93233.0,30614.0,-938.4566826777902,-762.9279260874249,-1423.3789399459915
93243.0,6074.0,93243.0,14065.0,93243.0,30636.0,-947.339905288326,-769.585159849767,-1435.2521956519636
93243.0,6068.0,93243.0,14107.0,93243.0,30611.0,-956.3782907336562,-776.3479941315375,-1447.3500276668306
93243.0,6066.0,93243.0,14093.0,93243.0,30572.0,-965.5658869800532,-783.210960900316,-1459.661983780269
93243.0,6053.0,93243.0,14124.0,93243.0,30584.0,-974.8960206402843,-790.1686765225813,-1472.1766557274673
93243.0,6061.0,93243.0,14163.0,93243.0,30624.0,-984.361179051005,-797.2152753127542,-1484.88177280353
93243.0,6071.0,93243.0,14195.0,93243.0,30671.0,-993.9528170847307,-804.3434819569648,-1497.7636375675522
93253.0,6059.0,93253.0,14144.0,93253.0,30629.0,-1003.6610140645569,-811.5435577646156,-1510.805954632708
93253.0,6060.0,93253.0,14084.0,93253.0,30542.0,-1013.4741065321338,-818.8028636980916,-1523.989050687726
93253.0,5996.0,93253.0,14071.0,93253.0,30511.0,-1023.3785521814024,-826.1064472658776,-1537.2903079107211
93253.0,5996.0,93253.0,14011.0,93253.0,30513.0,-1033.359203422417,-833.4381376329779,-1550.6853257136163
93253.0,5977.0,93253.0,14026.0,93253.0,30482.0,-1043.3998270879522,-840.7815382550893,-1564.1487430122756
93253.0,5958.0,93253.0,13988.0,93253.0,30498.0,-1053.4834984020495,-848.120727314363,-1577.654466809513
93264.0,5964.0,93264.0,14019.0,93264.0,30486.0,-1063.5927867563832,-855.4406219532323,-1591.1755952710391
93264.0,5963.0,93264.0,14074.0,93264.0,30502.0,-1073.7097763356514,-862.7268671786892,-1604.6841393461636
93264.0,5949.0,93264.0,14033.0,93264.0,30473.0,-1083.815903941084,-869.9651649299975,-1618.1506348720934
93264.0,5955.0,93264.0,14055.0,93264.0,30466.0,-1093.8917441101205,-877.1405112591078,-1631.5438666546838
93264.0,5991.0,93264.0,14107.0,93264.0,30506.0,-1103.916736063969,-884.2366962454703,-1644.8306973858128
93264.0,5975.0,93264.0,14124.0,93264.0,30533.0,-1113.8686507443226,-891.2355976380245,-1657.9755855244475
93274.0,5946.0,93274.0,14068.0,93274.0,30436.0,-1123.7230070532114,-898.1162282848093,-1670.9398053607379
93274.0,5915.0,93274.0,13997.0,93274.0,30432.0,-1133.4529479965395,-904.8544627828078,-1683.6812203782797
93274.0,5898.0,93274.0,13973.0,93274.0,30387.0,-1143.0296260929367,-911.4239034107213,-1696.1549086527077
93274.0,5882.0,93274.0,13995.0,93274.0,30364.0,-1152.4227123819592,-917.7971211499116,-1708.313983933365
93274.0,5870.0,93274.0,13973.0,93274.0,30340.0,-1161.6007668739767,-923.946317438179,-1720.1102455313921
93274.0,5872.0,93274.0,13988.0,93274.0,30354.0,-1170.5314329653224,-929.8433650338925,-1731.4946463755923
93284.0,5880.0,93284.0,13945.0,93284.0,30345.0,-1179.1814284995357,-935.4597408847217,-1742.4174290072926
93284.0,5843.0,93284.0,13933.0,93284.0,30337.0,-1187.5163830892102,-940.766687845341,-1752.8279614515352
93284.0,5846.0,93284.0,13974.0,93284.0,30342.0,-1195.5007737156463,-945.7355211672677,-1762.6745275368971
93284.0,5867.0,93284.0,14034.0,93284.0,30382.0,-1203.097979954954,-950.3374958344712,-1771.904055089136
93284.0,5885.0,93284.0,14039.0,93284.0,30408.0,-1210.2700774976029,-954.5428653356412,-1780.4614882124065
93284.0,5869.0,93284.0,14044.0,93284.0,30356.0,-1216.9772861525144,-958.319675169231,-1788.2889187095034
93295.0,5843.0,93295.0,13947.0,93295.0,30318.0,-1223.1775369981478,-961.6331824909901,-1795.3252029190553
93295.0,5799.0,93295.0,13906.0,93295.0,30264.0,-1228.8265728085562,-964.4464088713969,-1801.5065110607966
93295.0,5771.0,93295.0,13894.0,93295.0,30230.0,-1233.8785810886172,-966.7215459817421,-1806.767481191542
93295.0,5751.0,93295.0,13870.0,93295.0,30232.0,-1238.2870677015471,-968.421312809169,-1811.0424050831439
93295.0,5754.0,93295.0,13876.0,93295.0,30214.0,-1242.005610312298,-969.5097677693209,-1814.2660514688866
93295.0,5761.0,93295.0,13894.0,93295.0,30240.0,-1244.9882482691887,-969.9526699982587,-1816.3740275823086
93305.0,5757.0,93305.0,13922.0,93305.0,30228.0,-1247.1895083940144,-969.7174172869843,-1817.3028065592252
93305.0,5734.0,93305.0,13882.0,93305.0,30223.0,-1248.564331246881,-968.7726973536671,-1816.9896393184044
93305.0,5735.0,93305.0,13914.0,93305.0,30213.0,-1249.0681826548346,-967.0882865845147,-1815.3726039132669
93305.0,5769.0,93305.0,14010.0,93305.0,30283.0,-1248.657242678438,-964.6348798827948,-1812.3907073608234
93305.0,5763.0,93305.0,14027.0,93305.0,30254.0,-1247.2883213277287,-961.3832422845996,-1807.9836635131635
93305.0,5728.0,93305.0,13890.0,93305.0,30225.0,-1244.918629937892,-957.3031143498024,-1802.0915715517535
93316.0,5711.0,93316.0,13908.0,93316.0,30174.0,-1241.505951956087,-952.3633718536823,-1794.655249873633
93316.0,5715.0,93316.0,13857.0,93316.0,30159.0,-1237.0092671350656,-946.5334771800324,-1785.617362886082
93316.0,5711.0,93316.0,13904.0,93316.0,30175.0,-1231.3893528930992,-939.7848432312279,-1774.9237112063113
93316.0,5684.0,93316.0,13854.0,93316.0,30198.0,-1224.6091901167476,-932.0915239448796,-1762.524049629295
93316.0,5691.0,93316.0,13888.0,93316.0,30218.0,-1216.6344134633846,-923.43060468974,-1748.3722848453394
93316.0,5717.0,93316.0,13908.0,93316.0,30223.0,-1207.433787114251,-913.7824957416847,-1732.4263742699513
93326.0,5715.0,93326.0,13863.0,93326.0,30220.0,-1196.9794116187343,-903.1310688625985,-1714.6483362619683
93326.0,5723.0,93326.0,13936.0,93326.0,30213.0,-1185.2467174742078,-891.4637995071839,-1695.0045835498408
93326.0,5769.0,93326.0,14036.0,93326.0,30274.0,-1172.2144588299832,-878.7716642349179,-1673.4664353773774
93326.0,5799.0,93326.0,14041.0,93326.0,30352.0,-1157.8645401398082,-865.0481663829495,-1650.0102488757818
93326.0,5780.0,93326.0,14046.0,93326.0,30366.0,-1142.181627880871,-850.2880124197532,-1624.6168265523556
93326.0,5761.0,93326.0,14010.0,93326.0,30340.0,-1125.1530680193023,-834.486600813517,-1597.2707361070543
93336.0,5764.0,93336.0,13999.0,93336.0,30345.0,-1106.7694496981144,-817.6405401275365,-1567.960455892851
93336.0,5763.0,93336.0,13983.0,93336.0,30367.0,-1087.0254715145688,-799.7486986485962,-1536.6792675859242
93336.0,5807.0,93336.0,14001.0,93336.0,30385.0,-1065.9206249846675,-780.8132878064148,-1503.4261597891834
93336.0,5824.0,93336.0,14048.0,93336.0,30429.0,-1043.4594828623374,-760.8405868010747,-1468.2063987354395
93336.0,5859.0,93336.0,14088.0,93336.0,30510.0,-1019.6516550556103,-739.8410574121283,-1431.0317256324236
93336.0,5887.0,93336.0,14103.0,93336.0,30526.0,-994.5116285243664,-717.8289823447304,-1391.9201318998366
93347.0,5919.0,93347.0,14095.0,93347.0,30546.0,-968.0586082214732,-694.8221671048844,-1350.8955640387924
93347.0,5964.0,93347.0,14188.0,93347.0,30645.0,-940.3163363455924,-670.8419579050668,-1307.9879359810946
93347.0,6013.0,93347.0,14281.0,93347.0,30768.0,-911.3128123815318,-645.912969932215,-1263.232917924873
93347.0,6057.0,93347.0,14303.0,93347.0,30787.0,-881.0798564956207,-620.0620011481298,-1216.6709421417418
93347.0,6078.0,93347.0,14297.0,93347.0,30853.0,-849.6526388278498,-593.3168371111983,-1168.3460762413379
93347.0,6107.0,93347.0,14311.0,93347.0,30871.0,-817.0694205452105,-565.7059294868984,-1118.3055801707083
93357.0,6109.0,93357.0,14275.0,93357.0,30856.0,-783.3716350339057,-537.2589574669336,-1066.6001981373167
93357.0,6175.0,93357.0,14306.0,93357.0,30924.0,-748.6041946580932,-508.0078138056009,-1013.2850179690679
93357.0,6200.0,93357.0,14317.0,93357.0,30986.0,-712.8157080597371,-477.9876178463951,-958.4204186525224
93357.0,6258.0,93357.0,14383.0,93357.0,31093.0,-676.0584223799767,-447.2373558159957,-902.0723838037686
93357.0,6303.0,93357.0,14492.0,93357.0,31142.0,-638.387992032947,-415.7998153465651,-844.3120860134968
93357.0,6346.0,93357.0,14452.0,93357.0,31213.0,-599.863189713906,-383.7208554585359,-785.2152782333603
93367.0,6407.0,93367.0,14533.0,93367.0,31304.0,-560.5456003370705,-351.04873308805975,-724.8618642859243
93367.0,6474.0,93367.0,14615.0,93367.0,31368.0,-520.4992474311342,-317.83381859184345,-663.3355165269987
93367.0,6560.0,93367.0,14753.0,93367.0,31539.0,-479.78998203203145,-284.1278588301922,-600.723032491927
93367.0,6608.0,93367.0,14757.0,93367.0,31574.0,-438.48460367279216,-249.98238551163206,-537.1132598511458
93367.0,6595.0,93367.0,14720.0,93367.0,31599.0,-396.6501181117644,-215.44737411063602,-472.5960563728627
93367.0,6651.0,93367.0,14725.0,93367.0,31646.0,-354.35366390076706,-180.57133557362636,-407.2621582878995
93378.0,6685.0,93378.0,14754.0,93378.0,31700.0,-311.66295181813894,-145.40250123070246,-341.2038914060713
93378.0,6728.0,93378.0,14774.0,93378.0,31784.0,-268.6466119168282,-109.98993568932167,-274.5158801655664
93378.0,6786.0,93378.0,14818.0,93378.0,31856.0,-225.37428206429274,-74.38413495845964,-207.29531853334902
93378.0,6844.0,93378.0,14863.0,93378.0,31981.0,-181.91651466974042,-38.63726604925432,-139.64178551390455
93378.0,6890.0,93378.0,14916.0,93378.0,32046.0,-138.34450541122067,-2.8031212857721357,-71.65665877736205
93378.0,6948.0,93378.0,14981.0,93378.0,32115.0,-94.72976107572435,33.06320020099247,-3.442412573176398
93388.0,7015.0,93388.0,15055.0,93388.0,32213.0,-51.1437709893072,68.90587744224047,64.89784110750338
93388.0,7106.0,93388.0,15156.0,93388.0,32355.0,-7.657509730817992,104.66929167226579,133.26079809467956
93388.0,7161.0,93388.0,15184.0,93388.0,32426.0,35.65936474722821,140.29924469295338,201.54387930913754
93388.0,7192.0,93388.0,15203.0,93388.0,32504.0,78.73936489447692,175.7439957535554,269.6463640434729
93388.0,7215.0,93388.0,15211.0,93388.0,32579.0,121.51759781714043,210.95455812250646,337.4701293840501
93388.0,7270.0,93388.0,15215.0,93388.0,32625.0,163.93166303319128,245.88425905002623,404.91991201259543
93398.0,7294.0,93398.0,15265.0,93398.0,32682.0,205.92139212678728,280.48801398134526,471.90324329920554
93398.0,7325.0,93398.0,15271.0,93398.0,32681.0,247.42863874969635,314.7217374783072,538.3300061409832
93398.0,7396.0,93398.0,15308.0,93398.0,32802.0,288.39708652365755,348.5419752949516,604.1116772671126
93398.0,7423.0,93398.0,15411.0,93398.0,32895.0,328.7722062518442,381.9057630923245,669.1608448231718
93398.0,7464.0,93398.0,15409.0,93398.0,32959.0,368.5013824822213,414.77093378990446,733.3914958769979
93398.0,7510.0,93398.0,15420.0,93398.0,33037.0,407.5339865605349,447.09657948351537,796.7196517027601
93409.0,7574.0,93409.0,15563.0,93409.0,33168.0,445.82144240215337,478.84322407724517,859.0639185300399
93409.0,7656.0,93409.0,15624.0,93409.0,33257.0,483.3175820868969,509.9733575642688,920.346290387675
93409.0,7707.0,93409.0,15668.0,93409.0,33292.0,519.9793960580516,540.4527865400012,980.4932329813632
93409.0,7717.0,93409.0,15624.0,93409.0,33280.0,555.7678495498383,570.251788269182,1039.4362173556715
93409.0,7714.0,93409.0,15616.0,93409.0,33391.0,590.6481736828218,599.3450433821292,1097.111270625022
93409.0,7740.0,93409.0,15582.0,93409.0,33420.0,624.5894260738532,627.7104574478078,1153.4583028728425
93419.0,7761.0,93419.0,15613.0,93419.0,33462.0,657.5637531473433,655.3276169896897,1208.4208416812876
93419.0,7812.0,93419.0,15662.0,93419.0,33553.0,689.5458671637107,682.1766294591714,1261.9459192390855
93419.0,7844.0,93419.0,15696.0,93419.0,33621.0,720.5129068477183,708.2377546148523,1313.9840976762916
93419.0,7860.0,93419.0,15779.0,93419.0,33674.0,750.444526617616,733.4917308240563,1364.489858979768
93419.0,7915.0,93419.0,15764.0,93419.0,33684.0,779.3229702907161,757.920420515801,1413.4219786115696
93419.0,7930.0,93419.0,15836.0,93419.0,33745.0,807.1331258804676,781.507374709179,1460.7434350439012
93429.0,7978.0,93429.0,15848.0,93429.0,33843.0,833.8626632491548,804.2381836349191,1506.4211682049345
93429.0,8045.0,93429.0,15932.0,93429.0,33915.0,859.5023097480885,826.1008770624337,1550.4263781285613
93429.0,8050.0,93429.0,15877.0,93429.0,33976.0,884.0463451929966,847.0864314600806,1592.7354195213943
93429.0,8044.0,93429.0,15922.0,93429.0,33927.0,907.4930250583175,867.1889472519676,1633.3305261889623
93429.0,8040.0,93429.0,15869.0,93429.0,33955.0,929.8444221002071,886.4052394541422,1672.1995869566413
93429.0,8031.0,93429.0,15906.0,93429.0,33991.0,951.1057127800952,904.7340806885672,1709.335139615243
93440.0,8053.0,93440.0,15944.0,93440.0,34050.0,971.2843313918324,922.1755419087701,1744.7335546845507
93440.0,8087.0,93440.0,15932.0,93440.0,34047.0,990.3893681518498,938.7307708734206,1778.3948342344388
93440.0,8116.0,93440.0,15985.0,93440.0,34074.0,1008.4314295858176,954.402068737236,1810.3225260368104
93440.0,8099.0,93440.0,16016.0,93440.0,34115.0,1025.4227868857006,969.1930603303933,1840.5234150981069
93440.0,8143.0,93440.0,15965.0,93440.0,34138.0,1041.377409178772,983.1089357920257,1869.0072575746094
93440.0,8162.0,93440.0,16042.0,93440.0,34206.0,1056.3108995284265,996.156474050382,1895.7868037537146
93450.0,8205.0,93450.0,16167.0,93450.0,34310.0,1070.2406691545232,1008.344185943188,1920.878269664172
93450.0,8198.0,93450.0,16107.0,93450.0,34252.0,1083.1863352035414,1019.6833457670382,1944.302256901411
93450.0,8232.0,93450.0,16107.0,93450.0,34245.0,1095.1700419944275,1030.189127793707,1966.084284345025
93450.0,8172.0,93450.0,16037.0,93450.0,34241.0,1106.216492615017,1039.8805157764418,1986.2542086370981
93450.0,8171.0,93450.0,16017.0,93450.0,34252.0,1116.3525120696663,1048.7791023344146,2004.845133650615
93450.0,8188.0,93450.0,16034.0,93450.0,34258.0,1125.6062443981914,1056.9076559104994,2021.892605344197
93460.0,8182.0,93460.0,15989.0,93460.0,34229.0,1134.0065171721194,1064.2890495983443,2037.4340565474067
93460.0,8224.0,93460.0,16057.0,93460.0,34296.0,1141.5826517422408,1070.945654330742,2051.5082799570628
93460.0,8213.0,93460.0,16071.0,93460.0,34311.0,1148.3645685568627,1076.8992098675255,2064.155187180835
93460.0,8204.0,93460.0,16043.0,93460.0,34289.0,1154.3829275694395,1082.1711425080905,2075.415992217363
93460.0,8212.0,93460.0,16083.0,93460.0,34302.0,1159.6690437341697,1086.7828370625007,2085.333287872912
93460.0,8248.0,93460.0,16138.0,93460.0,34373.0,1164.2547142136655,1090.7557935799537,2093.9508923623926
93471.0,8255.0,93471.0,16208.0,93471.0,34387.0,1168.172352936982,1094.1123339408548,2101.314114332075
93471.0,8252.0,93471.0,16183.0,93471.0,34374.0,1171.4553748161075,1096.8769061765352,2107.4704571472093
93471.0,8193.0,93471.0,16084.0,93471.0,34298.0,1174.13831657169,1099.0769314259508,2112.4698664943317
93471.0,8178.0,93471.0,16041.0,93471.0,34293.0,1176.2563146549837,1100.7421828988226,2116.3639794326273
93471.0,8192.0,93471.0,16015.0,93471.0,34298.0,1177.8441981935916,1101.903033928311,2119.204907551807
93471.0,8174.0,93471.0,16034.0,93471.0,34264.0,1178.9358312841116,1102.5888410184555,2121.044355999509
93481.0,8180.0,93481.0,16076.0,93481.0,34288.0,1179.5638573193003,1102.8272643416842,2121.9331475395497
93481.0,8174.0,93481.0,16028.0,93481.0,34295.0,1179.759564989506,1102.644405350798,2121.9209658222107
