c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207435,23557,207435.0,64112.0,207435.0,93740.0,1260.0076574543014,1329.8198661303015,1303.0723734358046
207435,23517,207435.0,64039.0,207435.0,93721.0,1246.7320094385361,1306.6893817675527,1281.4793068405525
207435,23502,207435.0,64023.0,207435.0,93682.0,1233.1503084761262,1283.314677533156,1259.656176953169
207435,23501,207435.0,63983.0,207435.0,93662.0,1219.2835914570132,1259.730542452322,1237.6329398414698
207435,23499,207435.0,63985.0,207435.0,93639.0,1205.1517220635883,1235.9694084188795,1215.4380757250078
207435,23485,207435.0,64046.0,207435.0,93644.0,1190.773559606214,1212.0614982154084,1193.098535589836
207445,23473,207445.0,63990.0,207445.0,93626.0,1176.1671955167308,1188.0356515147225,1170.6399507506476
207445,23475,207445.0,63952.0,207445.0,93612.0,1161.3501172496085,1163.9202531371702,1148.087023534708
207445,23467,207445.0,63951.0,207445.0,93606.0,1146.3393981631816,1139.743528008527,1125.463912068521
207445,23483,207445.0,63992.0,207445.0,93595.0,1131.152024114876,1115.5336147279236,1102.7945921698963
207445,23462,207445.0,63984.0,207445.0,93573.0,1115.805342045658,1091.3192404759714,1080.1032421000943
207445,23416,207445.0,63853.0,207445.0,93540.0,1100.317403341137,1067.1305976690328,1057.4145299937122
207455,23403,207455.0,63732.0,207455.0,93493.0,1084.706901893243,1042.9990655320053,1034.7536271136642
207455,23384,207455.0,63769.0,207455.0,93450.0,1068.9928175817556,1018.9555266985639,1012.1458833961632
207455,23358,207455.0,63713.0,207455.0,93416.0,1053.1941247947145,995.0287996725166,989.6162717294822
207455,23332,207455.0,63692.0,207455.0,93412.0,1037.3295916849388,971.2451373139963,967.1888774001127
207455,23335,207455.0,63685.0,207455.0,93412.0,1021.41757443661,947.6282035488482,944.8867496248176
207455,23332,207455.0,63703.0,207455.0,93370.0,1005.4759678327841,924.1992016328113,922.7321427210398
207466,23316,207466.0,63704.0,207466.0,93351.0,989.5224208092195,900.9774304469843,900.7467697537061
207466,23297,207466.0,63685.0,207466.0,93339.0,973.5746039215837,877.9811446804819,878.9518352060178
207466,23299,207466.0,63717.0,207466.0,93341.0,957.6503480395188,855.2283742292129,857.3680948831839
207466,23273,207466.0,63751.0,207466.0,93340.0,941.7677427349425,832.7378236258811,836.0162034170705
207466,23249,207466.0,63657.0,207466.0,93319.0,925.9452160450558,810.529943990538,814.917263695579
207466,23236,207466.0,63580.0,207466.0,93228.0,910.2014756232379,788.6273916788252,794.0931566068014
207476,23200,207476.0,63521.0,207476.0,93186.0,894.555330917767,767.054217275749,773.5661566224207
207476,23172,207476.0,63420.0,207476.0,93194.0,879.0254362481696,745.8342800187185,753.3580186963787
207476,23160,207476.0,63414.0,207476.0,93128.0,863.6299420306625,724.9896012612857,733.4892987058369
207476,23130,207476.0,63421.0,207476.0,93137.0,848.3861689038115,704.539172272943,713.9790787527683
207476,23136,207476.0,63385.0,207476.0,93108.0,833.3104174979896,684.4986183951792,694.8448173915272
207476,23117,207476.0,63414.0,207476.0,93084.0,818.4179416209597,664.8804760968533,676.1023039267246
207486,23103,207486.0,63399.0,207486.0,93087.0,803.7230479040419,645.6946695799709,657.7656919296417
207486,23080,207486.0,63449.0,207486.0,93056.0,789.2391635627597,626.9492168745448,639.8475750318821
207486,23107,207486.0,63514.0,207486.0,93072.0,774.9788576400034,608.6513836466493,622.3591611974346
207486,23092,207486.0,63453.0,207486.0,93073.0,760.9540561155754,590.8092540826175,605.3105996994739
207486,23063,207486.0,63355.0,207486.0,92985.0,747.1764261853184,573.4328119663372,588.711343056113
207486,23022,207486.0,63259.0,207486.0,92980.0,733.6574921958813,556.5334348201063,572.5700720643331
207497,23013,207497.0,63236.0,207497.0,92950.0,720.4083027437708,540.1220982748156,556.8941208897485
207497,22997,207497.0,63239.0,207497.0,92937.0,707.4389905751373,524.2076785875478,541.6889766689251
207497,22960,207497.0,63207.0,207497.0,92950.0,694.7584880149032,508.7962069779822,526.9581427809565
207497,22979,207497.0,63183.0,207497.0,92898.0,682.3743267703613,493.8907517124213,512.7032381171111
207497,22973,207497.0,63233.0,207497.0,92939.0,670.2925845559082,479.4914319314558,498.924146048883
207497,22962,207497.0,63224.0,207497.0,92908.0,658.518105787261,465.5957614409608,485.61921101315585
207507,22944,207507.0,63203.0,207507.0,92918.0,647.0547654404136,452.1993669753951,472.7855758019299
207507,22967,207507.0,63272.0,207507.0,92956.0,635.9055998500484,439.29667423411126,460.41963936473473
207507,22960,207507.0,63297.0,207507.0,92925.0,625.0730228774845,426.88174395114726,448.5176898452064
207507,22955,207507.0,63247.0,207507.0,92907.0,614.5592244820126,414.9494605324507,437.0765166558534
207507,22917,207507.0,63179.0,207507.0,92849.0,604.3664622191818,403.49623156914845,426.0935038669391
207507,22890,207507.0,63132.0,207507.0,92829.0,594.4969622697487,392.5194840106503,415.5661179893191
207518,22873,207518.0,63107.0,207518.0,92826.0,584.952474446895,382.0164448309142,405.49120307614294
207518,22856,207518.0,63053.0,207518.0,92789.0,575.733768480518,371.9829833893472,395.86449404557806
207518,22850,207518.0,63118.0,207518.0,92806.0,566.8402860402049,362.4128454550234,386.680382733895
207518,22857,207518.0,63119.0,207518.0,92797.0,558.2700010915994,353.29757449728436,377.9318558692537
207518,22856,207518.0,63113.0,207518.0,92830.0,550.0195128884742,344.62714068003004,369.61070835424755
207518,22856,207518.0,63136.0,207518.0,92801.0,542.0843129748646,336.3906848744845,361.70800981661574
207528,22850,207528.0,63121.0,207528.0,92800.0,534.4590684516943,328.577044088503,354.21452112736364
207528,22867,207528.0,63198.0,207528.0,92801.0,527.1378670068336,321.17530756737006,347.12086284190565
207528,22859,207528.0,63177.0,207528.0,92822.0,520.1145068466701,314.17566497244485,340.4176503702609
207528,22842,207528.0,63081.0,207528.0,92789.0,513.3827892156088,307.57016449363175,334.09579449649647
207528,22809,207528.0,63039.0,207528.0,92754.0,506.93656680521826,301.3524381515494,328.14666398793366
207528,22799,207528.0,63016.0,207528.0,92729.0,500.76943492298915,295.5163722868716,322.56175036285913
207538,22812,207538.0,63017.0,207538.0,92731.0,494.87432870360817,290.05481828415714,317.3320354443058
207538,22789,207538.0,62980.0,207538.0,92725.0,489.2433564375883,284.95892454814907,312.44754564764213
207538,22782,207538.0,62984.0,207538.0,92751.0,483.8677984165315,280.2177864154422,307.89729971502567
207538,22796,207538.0,63047.0,207538.0,92709.0,478.73806513005013,275.81830703379273,303.66950855759785
207538,22801,207538.0,63075.0,207538.0,92726.0,473.843748659183,271.7456925144629,299.7517118562917
207538,22803,207538.0,63074.0,207538.0,92733.0,469.1738991138328,267.98456558023827,296.13077894418325
207549,22806,207549.0,63122.0,207549.0,92741.0,464.7173645479145,264.52006879452983,292.79305161695527
207549,22814,207549.0,63124.0,207549.0,92768.0,460.46307529979936,261.33874535883183,289.72474261828245
207549,22794,207549.0,63095.0,207549.0,92786.0,456.4002751355986,258.42926472369777,286.9125113077381
207549,22774,207549.0,63037.0,207549.0,92739.0,452.5185821723064,255.78260892971593,284.3440449298222
207549,22787,207549.0,62968.0,207549.0,92687.0,448.80781314299475,253.39134362954485,282.00814200072836
207549,22741,207549.0,62975.0,207549.0,92688.0,445.2577332365362,251.248249314639,279.8940310775722
207559,22734,207559.0,62957.0,207559.0,92672.0,441.85774600865255,249.34507796520097,277.99047168006774
207559,22758,207559.0,62958.0,207559.0,92689.0,438.5965075080953,247.67191296761132,276.28524888216316
207559,22751,207559.0,62951.0,207559.0,92714.0,435.4617867332843,246.2169484155262,274.7651570566999
207559,22760,207559.0,63007.0,207559.0,92701.0,432.4406759948516,244.9665059821133,273.41633555240617
207559,22755,207559.0,62982.0,207559.0,92687.0,429.51985206564416,243.90539699772125,272.22461876378304
207559,22767,207559.0,63004.0,207559.0,92699.0,426.6857610355543,243.01745612750062,271.1755954536179
207569,22780,207569.0,63098.0,207569.0,92728.0,423.9248365766325,242.2861054689473,270.25460443678014
207569,22777,207569.0,63066.0,207569.0,92731.0,421.2238168092048,241.69528349053348,269.4470414731808
207569,22768,207569.0,62998.0,207569.0,92710.0,418.5700387778757,241.2303669679069,268.73881796330124
207569,22748,207569.0,62947.0,207569.0,92672.0,415.9515085886666,240.87797945295813,268.11646193469994
207569,22764,207569.0,62941.0,207569.0,92646.0,413.35675368415735,240.62471305630856,267.5666351148842
207569,22737,207569.0,62948.0,207569.0,92667.0,410.7746640620071,240.45589726705452,267.0753862764467
207580,22717,207580.0,62942.0,207580.0,92627.0,408.1943349499227,240.35505474972751,266.6276188878094
207580,22717,207580.0,62967.0,207580.0,92649.0,405.60475344733766,240.3038685362759,266.2068220953861
207580,22737,207580.0,62961.0,207580.0,92697.0,402.9944974562091,240.28237377689788,265.7950189807269
207580,22730,207580.0,62956.0,207580.0,92685.0,400.3517548619543,240.2691965499115,265.3731572555621
207580,22730,207580.0,62993.0,207580.0,92703.0,397.6645580983885,240.24173311267577,264.9217689276585
207580,22749,207580.0,63082.0,207580.0,92739.0,394.92098960385465,240.1765981186254,264.4215170601761
207590,22762,207590.0,63164.0,207590.0,92757.0,392.109437473963,240.0509354659829,263.85378404301935
207590,22753,207590.0,63028.0,207590.0,92733.0,389.2189927560073,239.84420598257066,263.20137079503104
207590,22720,207590.0,62972.0,207590.0,92689.0,386.23971757499993,239.53879524071885,262.44880560592253
207590,22712,207590.0,62940.0,207590.0,92658.0,383.1624950474208,239.11872171485936,261.5819009227001
207590,22688,207590.0,62930.0,207590.0,92648.0,379.9785705833647,238.56777948940976,260.5868419034608
207590,22705,207590.0,63000.0,207590.0,92617.0,376.6791147400787,237.86852253394284,259.4493171815191
207600,22708,207600.0,62905.0,207600.0,92643.0,373.2550527820798,237.0021902442678,258.15391895205954
207600,22699,207600.0,62962.0,207600.0,92687.0,369.69717944644145,235.94880782746498,256.6839868889092
207600,22701,207600.0,63028.0,207600.0,92689.0,365.9963325470132,234.68722940675787,255.02208256904066
207600,22689,207600.0,62979.0,207600.0,92675.0,362.14345571827226,233.19569921971856,253.15073471365542
207600,22694,207600.0,63080.0,207600.0,92705.0,358.12959511245424,231.45279801671347,251.05290129932177
207600,22717,207600.0,63078.0,207600.0,92739.0,353.9459699753072,229.43838679335363,248.71230491833967
207611,22730,207611.0,63145.0,207611.0,92704.0,349.58428940051857,227.1347731620756,246.11398798416576
207611,22682,207611.0,63008.0,207611.0,92698.0,345.0371981636301,224.52776303319388,243.24474831295186
207611,22670,207611.0,62973.0,207611.0,92671.0,340.2983662043935,221.60658428162833,240.09305890914516
207611,22660,207611.0,62952.0,207611.0,92652.0,335.36209449735856,218.36254726772404,236.64864439398434
207611,22665,207611.0,62935.0,207611.0,92612.0,330.22289689910133,214.78756370979272,232.9019289653662
207611,22639,207611.0,62915.0,207611.0,92641.0,324.8753394545749,210.87328512195495,228.84344931682756
207621,22660,207621.0,62918.0,207621.0,92646.0,319.3140017510456,206.61064252860797,224.46355460010886
207621,22647,207621.0,62974.0,207621.0,92675.0,313.53350585254486,201.98971487577103,219.7526547954766
207621,22650,207621.0,62977.0,207621.0,92652.0,307.52865953145215,197.0001935593009,214.70179316319798
207621,22652,207621.0,62978.0,207621.0,92642.0,301.2946390882728,191.63224910396877,209.3030715503836
207621,22661,207621.0,63049.0,207621.0,92673.0,294.8271997788709,185.8773672360785,203.54978919607856
207621,22658,207621.0,63067.0,207621.0,92653.0,288.12297470935505,179.72931047515237,197.43660693443326
207631,22643,207631.0,63028.0,207631.0,92666.0,281.17976923712564,173.18527430623647,190.95987461757636
207631,22618,207631.0,62931.0,207631.0,92616.0,273.99665467934636,166.24639625105885,184.1178487214977
207631,22594,207631.0,62899.0,207631.0,92630.0,266.5737622332504,158.9169602125536,176.9106120409076
207631,22586,207631.0,62828.0,207631.0,92575.0,258.91188237033543,151.2027878241871,169.3397825454673
207631,22564,207631.0,62796.0,207631.0,92544.0,251.01208016824688,143.1096099786431,161.40805794049743
207631,22559,207631.0,62857.0,207631.0,92548.0,242.87542167102833,134.6418898921189,153.11858981144803
207642,22563,207642.0,62895.0,207642.0,92541.0,234.50282540992055,125.80265405154444,144.47449284970605
207642,22571,207642.0,62891.0,207642.0,92550.0,225.8951280916698,116.5944300599391,135.47878856937575
207642,22563,207642.0,62872.0,207642.0,92554.0,217.05337656188976,107.02037857196183,126.13467817810306
207642,22549,207642.0,62869.0,207642.0,92555.0,207.97914161384188,97.08484008921346,116.44595629062792
207642,22560,207642.0,62956.0,207642.0,92574.0,198.67469777454141,86.79363648169885,106.41749454112914
207642,22543,207642.0,62892.0,207642.0,92536.0,189.1431621009507,76.15479490751886,96.05572210521677
207652,22516,207652.0,62844.0,207652.0,92492.0,179.38861619089937,65.17928513801087,85.36882773853597
207652,22492,207652.0,62736.0,207652.0,92455.0,169.41601095532178,53.880703520235784,74.36638563136557
207652,22485,207652.0,62724.0,207652.0,92458.0,159.23083985128335,42.27383036880656,63.058631470591536
207652,22468,207652.0,62701.0,207652.0,92430.0,148.83883540352622,30.373047932928444,51.455930758518434
207652,22442,207652.0,62641.0,207652.0,92405.0,138.24578395171056,18.191316658499773,39.56854227040378
207652,22451,207652.0,62687.0,207652.0,92405.0,127.45736737009872,5.739597988172136,27.4064273986329
207662,22433,207662.0,62721.0,207662.0,92415.0,116.47908418722022,-6.973224099448657,14.979157666384594
207662,22439,207662.0,62722.0,207662.0,92407.0,105.31633896185019,-19.939611519289315,2.2961406689167916
207662,22425,207662.0,62722.0,207662.0,92408.0,93.97462890217935,-33.152263854637,-10.6329431320612
207662,22438,207662.0,62738.0,207662.0,92404.0,82.45977290621704,-46.603261091897934,-23.797719731492407
207662,22423,207662.0,62757.0,207662.0,92394.0,70.77820509852984,-60.28336650351548,-37.18676186830419
207662,22397,207662.0,62708.0,207662.0,92373.0,58.93723957569273,-74.18131591288568,-50.787316931037594
207673,22365,207673.0,62623.0,207673.0,92314.0,46.94507746550005,-88.2835591081589,-64.58528880426161
207673,22349,207673.0,62583.0,207673.0,92276.0,34.81049737155752,-102.57496375173196,-78.56567037306252
207673,22324,207673.0,62532.0,207673.0,92270.0,22.54244345118684,-117.04015235361544,-92.71329762217715
207673,22286,207673.0,62565.0,207673.0,92198.0,10.14964238594473,-131.66463496854544,-107.01354737571819
207673,22301,207673.0,62532.0,207673.0,92214.0,-2.3597652087182723,-146.43523217509755,-121.45290428447493
207673,22299,207673.0,62555.0,207673.0,92222.0,-14.978393034524174,-161.33989201262466,-136.01932670017527
207683,22283,207683.0,62535.0,207683.0,92212.0,-27.69941943813069,-176.36727974269184,-150.70211034100794
207683,22272,207683.0,62530.0,207683.0,92195.0,-40.516301119608556,-191.5063654676626,-165.49142620702446
207683,22262,207683.0,62525.0,207683.0,92181.0,-53.42264139036661,-206.74608890900856,-180.37801069837928
207683,22268,207683.0,62563.0,207683.0,92213.0,-66.41210189478124,-222.07498636137507,-195.3529819555073
207683,22253,207683.0,62573.0,207683.0,92188.0,-79.47820015933405,-237.4804887778447,-210.40745286537503
207683,22242,207683.0,62474.0,207683.0,92162.0,-92.61405389278423,-252.9481119571285,-225.53203614584743
207693,22183,207693.0,62350.0,207693.0,92124.0,-105.81231105243569,-268.46156932224073,-240.71669309459412
207693,22169,207693.0,62349.0,207693.0,92086.0,-119.06546422739154,-284.00429952230274,-255.95105785363728
207693,22161,207693.0,62355.0,207693.0,92066.0,-132.366379584701,-299.56122549807424,-271.2249926461134
207693,22136,207693.0,62274.0,207693.0,92033.0,-145.70864397100627,-315.11956165707875,-286.5291213529232
207693,22133,207693.0,62294.0,207693.0,92048.0,-159.08666361685096,-330.6690905681015,-301.8551758101644
207693,22142,207693.0,62315.0,207693.0,92031.0,-172.49562595743157,-346.20237099358667,-317.1960296596035
207704,22120,207704.0,62342.0,207704.0,92022.0,-185.93128428134992,-361.71438987910506,-332.54546049803514
207704,22119,207704.0,62311.0,207704.0,92012.0,-199.38966048471207,-377.2016302191422,-347.8978753140723
207704,22114,207704.0,62359.0,207704.0,91997.0,-212.86681987832765,-392.66116411567964,-363.2481188210694
207704,22125,207704.0,62379.0,207704.0,92013.0,-226.35861699924203,-408.0898177077688,-378.59127178440053
207704,22081,207704.0,62306.0,207704.0,91989.0,-239.86036399310035,-423.4832502356958,-393.9223322611564
207704,22057,207704.0,62233.0,207704.0,91942.0,-253.36669895830573,-438.8356050656221,-409.23593372269625
207714,22021,207714.0,62163.0,207714.0,91887.0,-266.8718628512149,-454.14035207816073,-424.52651104230404
207714,21992,207714.0,62122.0,207714.0,91876.0,-280.3702293002151,-469.39185817327245,-439.78898332956544
207714,21983,207714.0,62093.0,207714.0,91851.0,-293.85683252390345,-484.58685231602465,-455.0194741666504
207714,21973,207714.0,62122.0,207714.0,91828.0,-307.3277073501424,-499.72530162094165,-470.21571930346727
207714,21966,207714.0,62186.0,207714.0,91875.0,-320.7799564996018,-514.810362636213,-485.37714776842927
207714,21969,207714.0,62156.0,207714.0,91862.0,-334.2116100234805,-529.8473815257256,-500.5045190963343
207725,21960,207725.0,62152.0,207725.0,91826.0,-347.62135996710083,-544.842685766138,-515.5992563374566
207725,21961,207725.0,62134.0,207725.0,91823.0,-361.0082290186908,-559.8029362167379,-530.6630576645666
207725,21953,207725.0,62247.0,207725.0,91823.0,-374.3712359297074,-574.7347034373297,-545.6978593956508
207725,21948,207725.0,62179.0,207725.0,91844.0,-387.7090840556208,-589.6435010655807,-560.705640408657
207725,21937,207725.0,62176.0,207725.0,91787.0,-401.01989127113825,-604.5326241379244,-575.6879586129571
207725,21878,207725.0,62040.0,207725.0,91745.0,-414.3010827321003,-619.4028971403543,-590.645743563696
207735,21871,207735.0,61985.0,207735.0,91742.0,-427.5496347548775,-634.253746549497,-605.5796608742282
207735,21847,207735.0,61972.0,207735.0,91685.0,-440.7625585928039,-649.0849886894791,-620.4906780563551
207735,21837,207735.0,61928.0,207735.0,91691.0,-453.937263984036,-663.8983028328539,-635.3805039220263
207735,21815,207735.0,61992.0,207735.0,91696.0,-467.07171757009075,-678.6978411083335,-650.2518306820821
207735,21797,207735.0,62032.0,207735.0,91676.0,-480.1645541186317,-693.4898861117256,-665.1082289326826
207735,21807,207735.0,61971.0,207735.0,91673.0,-493.2151669265071,-708.2817625129826,-679.9538229411467
207745,21797,207745.0,61989.0,207745.0,91655.0,-506.2236337662897,-723.0808868355914,-694.7930436088905
207745,21788,207745.0,61991.0,207745.0,91683.0,-519.1904561401418,-737.894412547311,-709.630408393381
207745,21803,207745.0,62056.0,207745.0,91686.0,-532.1162514816477,-752.7287841961204,-724.4700750894422
207745,21782,207745.0,61995.0,207745.0,91661.0,-545.0014185350146,-767.588795630111,-739.3151835012679
207745,21758,207745.0,61895.0,207745.0,91602.0,-557.8458426827353,-782.4769514741988,-754.1674543833501
207745,21724,207745.0,61900.0,207745.0,91586.0,-570.6488881088391,-797.3939837018315,-769.0274260151164
207756,21706,207756.0,61864.0,207756.0,91555.0,-583.4097193028165,-812.3399666969638,-783.8950632485917
207756,21676,207756.0,61820.0,207756.0,91536.0,-596.1277374104268,-827.3150755805777,-798.770273552921
207756,21681,207756.0,61809.0,207756.0,91510.0,-608.8029371793141,-842.3200687385229,-813.6532430335405
207756,21659,207756.0,61871.0,207756.0,91512.0,-621.4360732126027,-857.3565714413007,-828.5446612322771
207756,21671,207756.0,61832.0,207756.0,91541.0,-634.0286173181266,-872.4267193630778,-843.44568292485
207756,21663,207756.0,61839.0,207756.0,91505.0,-646.5825514541411,-887.532388610919,-858.3574953564628
207766,21653,207766.0,61817.0,207766.0,91477.0,-659.1000630128199,-902.6746800332137,-873.280855155366
207766,21658,207766.0,61900.0,207766.0,91517.0,-671.5832496417431,-917.8535363359556,-888.2159369021883
207766,21639,207766.0,61813.0,207766.0,91525.0,-684.0338699672516,-933.0670366474326,-903.1620703826536
207766,21627,207766.0,61759.0,207766.0,91454.0,-696.4531502773855,-948.3108663788562,-918.1171378468059
207766,21593,207766.0,61713.0,207766.0,91408.0,-708.8417543700907,-963.5787759836733,-933.0773821035111
207766,21579,207766.0,61705.0,207766.0,91377.0,-721.1999711704855,-978.8636604369656,-948.0380626447388
207776,21564,207776.0,61643.0,207776.0,91359.0,-733.5280027210611,-994.1584197859252,-962.9943649451013
207776,21554,207776.0,61591.0,207776.0,91340.0,-745.8261724240813,-1009.4566434885533,-977.9419822756804
207776,21532,207776.0,61651.0,207776.0,91346.0,-758.0950130553574,-1024.7533191088853,-992.877325659995
207776,21536,207776.0,61652.0,207776.0,91329.0,-770.3353073936712,-1040.044992859739,-1007.7974552016185
207776,21519,207776.0,61637.0,207776.0,91340.0,-782.548069308694,-1055.3291089558093,-1022.6998199229799
207776,21500,207776.0,61629.0,207776.0,91321.0,-794.7344713564084,-1070.6032544117138,-1037.5819114496899
207787,21500,207787.0,61696.0,207787.0,91322.0,-806.8958200382613,-1085.8646412704263,-1052.4409166278406
207787,21508,207787.0,61689.0,207787.0,91345.0,-819.0335038124147,-1101.1092961407246,-1067.2733489258158
207787,21491,207787.0,61617.0,207787.0,91311.0,-831.1487559694394,-1116.331046193048,-1082.0745615833798
207787,21460,207787.0,61578.0,207787.0,91228.0,-843.2424023252568,-1131.5212427832475,-1096.8384542815274
207787,21437,207787.0,61508.0,207787.0,91209.0,-855.3149073720488,-1146.6695183719266,-1111.5579219144267
207787,21413,207787.0,61431.0,207787.0,91180.0,-867.3667148149902,-1161.7650852498537,-1126.225819001459
207797,21409,207797.0,61429.0,207797.0,91151.0,-879.3986234428071,-1176.7981817643688,-1140.8357417789746
207797,21401,207797.0,61450.0,207797.0,91161.0,-891.4119858254364,-1191.7611361648187,-1155.3824359407486
207797,21403,207797.0,61428.0,207797.0,91147.0,-903.4086691011071,-1206.648542442473,-1169.8618909414772
207797,21395,207797.0,61449.0,207797.0,91166.0,-915.3908445943928,-1221.4568276838504,-1184.2711109157901
207797,21374,207797.0,61431.0,207797.0,91130.0,-927.3607559646912,-1236.1837372844177,-1198.6077080552202
207797,21360,207797.0,61460.0,207797.0,91112.0,-939.3206277171162,-1250.8278231447202,-1212.8696221043745
207807,21375,207807.0,61469.0,207807.0,91190.0,-951.2726775804863,-1265.3878074387906,-1227.054951894421
207807,21364,207807.0,61436.0,207807.0,91098.0,-963.2189878142447,-1279.8618543933387,-1241.161516505594
207807,21345,207807.0,61412.0,207807.0,91079.0,-975.161221210953,-1294.2471083285436,-1255.1864476609005
207807,21306,207807.0,61321.0,207807.0,91044.0,-987.10050957371,-1308.5398744378945,-1269.126477205331
207807,21297,207807.0,61286.0,207807.0,90991.0,-999.0376927044333,-1322.736503109803,-1282.9786890580658
207807,21260,207807.0,61271.0,207807.0,90985.0,-1010.9737318024866,-1336.8346095837944,-1296.7412723053899
207818,21241,207818.0,61251.0,207818.0,90936.0,-1022.9101272506866,-1350.8339895515983,-1310.4141844518235
207818,21248,207818.0,61274.0,207818.0,90962.0,-1034.8492759943256,-1364.7369312587637,-1323.9996216695456
207818,21254,207818.0,61234.0,207818.0,90973.0,-1046.794568114206,-1378.548096124881,-1337.5020936721198
207818,21242,207818.0,61257.0,207818.0,90951.0,-1058.7501233548596,-1392.2742632725187,-1350.928032311317
207818,21233,207818.0,61253.0,207818.0,90987.0,-1070.7204326095696,-1405.9240491230607,-1364.2852150541896
207818,21228,207818.0,61299.0,207818.0,90974.0,-1082.7101410095747,-1419.5074055468122,-1377.582191346989
207828,21242,207828.0,61341.0,207828.0,90964.0,-1094.723871292164,-1433.0346696429046,-1390.8276954353382
207828,21225,207828.0,61275.0,207828.0,90948.0,-1106.7659193344932,-1446.5153510242167,-1404.030241673633
207828,21192,207828.0,61241.0,207828.0,90908.0,-1118.8399633691574,-1459.9574293479186,-1417.1980619214978
207828,21153,207828.0,61210.0,207828.0,90839.0,-1130.9491287546193,-1473.367631295529,-1430.3394454646093
207828,21149,207828.0,61129.0,207828.0,90864.0,-1143.096436513705,-1486.7522799761803,-1443.4634589282937
207828,21139,207828.0,61059.0,207828.0,90842.0,-1155.2852449584602,-1500.1184514173292,-1456.5805602162354
207838,21136,207838.0,61087.0,207838.0,90822.0,-1167.5193807422995,-1513.475363043448,-1469.7027317862453
207838,21121,207838.0,61151.0,207838.0,90871.0,-1179.8030381543629,-1526.8351621497202,-1482.8433271990887
207838,21097,207838.0,61180.0,207838.0,90874.0,-1192.140685332176,-1540.212316721189,-1496.0166184131763
207838,21095,207838.0,61160.0,207838.0,90852.0,-1204.537098681636,-1553.6221364010858,-1509.2370069744095
207838,21099,207838.0,61157.0,207838.0,90808.0,-1216.9973978670937,-1567.0795908413254,-1522.5184774312256
207838,21114,207838.0,61194.0,207838.0,90855.0,-1229.5268383729565,-1580.5987143484267,-1535.8745798841799
207849,21099,207849.0,61184.0,207849.0,90877.0,-1242.1303412384402,-1594.1920418556927,-1549.3182875617117
207849,21065,207849.0,61140.0,207849.0,90811.0,-1254.8120755016714,-1607.8699685203267,-1562.8613566247907
207849,21035,207849.0,61081.0,207849.0,90801.0,-1267.5754473495215,-1621.6406254953215,-1576.5138940632257
207849,21015,207849.0,61028.0,207849.0,90786.0,-1280.4234857207944,-1635.5105750972186,-1590.2845663832272
207849,21002,207849.0,60978.0,207849.0,90731.0,-1293.3592964070228,-1649.4860013028542,-1604.1810096117601
207849,21001,207849.0,60987.0,207849.0,90734.0,-1306.386317417436,-1663.5738712040961,-1618.2102278418236
207859,21011,207859.0,61072.0,207859.0,90725.0,-1319.5082783663427,-1677.78240747424,-1632.3789557807618
207859,21001,207859.0,61051.0,207859.0,90712.0,-1332.7288860335605,-1692.1204041372591,-1646.6937523426886
207859,20989,207859.0,61019.0,207859.0,90720.0,-1346.0514282346467,-1706.5960127325002,-1661.1608372077342
207859,20993,207859.0,61027.0,207859.0,90721.0,-1359.4784881396317,-1721.2160853380808,-1675.785795607779
207859,20992,207859.0,61069.0,207859.0,90744.0,-1373.0117001329322,-1735.985958848345,-1690.5730924544823
207859,20979,207859.0,61090.0,207859.0,90776.0,-1386.6514297602887,-1750.908820212404,-1705.525308616646
207869,20963,207869.0,61087.0,207869.0,90734.0,-1400.3964890190146,-1765.9845715227307,-1720.64219635254
207869,20936,207869.0,61019.0,207869.0,90699.0,-1414.2440488808068,-1781.2089153066377,-1735.9200415404134
207869,20922,207869.0,60937.0,207869.0,90674.0,-1428.1897551582938,-1796.5733824999306,-1751.3517253237212
207869,20913,207869.0,60912.0,207869.0,90625.0,-1442.2279081695544,-1812.0663801415246,-1766.9272444687072
207869,20900,207869.0,60868.0,207869.0,90605.0,-1456.351544442528,-1827.6745568201277,-1782.6343344839963
207869,20876,207869.0,60880.0,207869.0,90609.0,-1470.5524267135231,-1843.3837576922683,-1798.4590015395763
207880,20892,207880.0,60927.0,207880.0,90608.0,-1484.821021369881,-1859.1792497421654,-1814.3856883490403
207880,20881,207880.0,60963.0,207880.0,90646.0,-1499.146360394689,-1875.0450416749673,-1830.3969206631793
207880,20863,207880.0,60916.0,207880.0,90605.0,-1513.5157456265908,-1890.9626186751684,-1846.472602850477
207880,20879,207880.0,60934.0,207880.0,90601.0,-1527.9144656852575,-1906.909952640972,-1862.589394189433
207880,20872,207880.0,61005.0,207880.0,90639.0,-1542.3255057408892,-1922.8609038600162,-1878.7203527128013
207880,20848,207880.0,60930.0,207880.0,90608.0,-1556.729175731247,-1938.784393570731,-1894.8344891685203
207890,20837,207890.0,60894.0,207890.0,90577.0,-1571.1028680478148,-1954.6436781313362,-1910.896229951659
207890,20795,207890.0,60877.0,207890.0,90521.0,-1585.4210971096513,-1970.3964826777037,-1926.8653546311741
207890,20779,207890.0,60783.0,207890.0,90510.0,-1599.655764891966,-1985.9957404694096,-1942.6975205264064
207890,20780,207890.0,60726.0,207890.0,90481.0,-1613.7764893095264,-2001.3906336997263,-1958.3449061262143
