c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
414496,11360,414496,8357,414496.0,30180.0,1293.256008746623,387.24171988689375,820.1718503804741
414496,11539,414496,8273,414496.0,30179.0,1296.5754497057817,388.39017652425264,823.2322913725469
414496,11663,414496,8315,414496.0,30161.0,1299.6860571941045,389.4544198370362,826.1357720091958
414507,11679,414507,8317,414507.0,30184.0,1302.5774512344267,390.4322033754126,828.8763680525294
414507,11643,414507,8359,414507.0,30235.0,1305.2436155932203,391.32019603453176,831.4472017270765
414507,11546,414507,8374,414507.0,30236.0,1307.6837328333272,392.114476308083,833.8408011371141
414507,11438,414507,8415,414507.0,30275.0,1309.9008942490007,392.81128060684495,836.0497752376515
414507,11410,414507,8379,414507.0,30297.0,1311.8995104057826,393.4077244636057,838.0674706818336
414507,11410,414507,8381,414507.0,30276.0,1313.6827012118101,393.90215877734556,839.8885237571548
414517,11407,414517,8380,414517.0,30269.0,1315.2506732283366,394.2940519055375,841.5090991782081
414517,11421,414517,8371,414517.0,30288.0,1316.600080101418,394.5837255009901,842.9267187708874
414517,11436,414517,8385,414517.0,30277.0,1317.7238824573783,394.77219100764125,844.1400343257552
414517,11531,414517,8359,414517.0,30275.0,1318.6116244047673,394.8610503819901,845.1487248167634
414517,11739,414517,8358,414517.0,30253.0,1319.250738028564,394.8523355405672,845.9533075680994
414517,11789,414517,8336,414517.0,30284.0,1319.6294650955756,394.7481954185493,846.5548208874634
414527,11774,414527,8365,414527.0,30262.0,1319.7403986487134,394.5505459309904,846.9546048114611
414527,11692,414527,8375,414527.0,30286.0,1319.5825300472466,394.2609640685035,847.1542527888423
414527,11574,414527,8395,414527.0,30309.0,1319.1608505228564,393.8809515377401,847.1556856925827
414527,11478,414527,8403,414527.0,30345.0,1318.4840557176767,393.41239790123393,846.9614877459155
414527,11485,414527,8375,414527.0,30309.0,1317.5615349261702,392.85794770079457,846.57546179928
414527,11488,414527,8377,414527.0,30331.0,1316.4010350955396,392.22103674869686,846.0029687716539
414538,11481,414538,8377,414538.0,30315.0,1315.0076367883964,391.50565618878085,845.2508953047735
414538,11500,414538,8341,414538.0,30313.0,1313.3835399982777,390.71607897054645,844.3274963511511
414538,11521,414538,8387,414538.0,30297.0,1311.5281274261968,389.85660932342284,843.242191402144
414538,11712,414538,8368,414538.0,30270.0,1309.438622870565,388.9314744963104,842.0052108853214
414538,11793,414538,8334,414538.0,30269.0,1307.1121258923754,387.94486267299385,840.6270782680624
414538,11792,414538,8360,414538.0,30293.0,1304.5487314023303,386.9007649209815,839.1181400353285
414548,11758,414548,8366,414548.0,30295.0,1301.753971570724,385.80272222665366,837.4884568846742
414548,11671,414548,8392,414548.0,30311.0,1298.7393496087427,384.65392877824115,835.7480416410693
414548,11543,414548,8428,414548.0,30339.0,1295.521082611007,383.45773185514577,833.9072270278165
414548,11504,414548,8420,414548.0,30300.0,1292.1176237943318,382.2183278662435,831.9770415429176
414548,11495,414548,8399,414548.0,30307.0,1288.546979549465,380.9413205071729,829.9693543051732
414548,11482,414548,8375,414548.0,30296.0,1284.8249095066894,379.63375638881075,827.8966711375652
414558,11475,414558,8361,414558.0,30293.0,1280.9641142965227,378.3036642637653,825.7718445900989
414558,11501,414558,8352,414558.0,30284.0,1276.973918750935,376.9594558263202,823.6078573761349
414558,11585,414558,8325,414558.0,30276.0,1272.8604460940116,375.6094023487902,821.4176059579075
414558,11757,414558,8326,414558.0,30280.0,1268.6278858832154,374.2611585591859,819.2136737475076
414558,11776,414558,8360,414558.0,30231.0,1264.2811529691417,372.921422543637,817.0080752976014
414558,11774,414558,8346,414558.0,30279.0,1259.8288748530754,371.59597022882303,814.8119103691587
414569,11690,414569,8349,414569.0,30258.0,1255.2850194684129,370.2899266157145,812.6351197459409
414569,11567,414569,8412,414569.0,30293.0,1250.6684689521758,369.00803680051786,810.4865690966691
414569,11472,414569,8348,414569.0,30304.0,1246.0008627557086,367.75504994040244,808.3743775911121
414569,11447,414569,8388,414569.0,30308.0,1241.3036323288202,366.536054108423,806.3063553910637
414569,11453,414569,8353,414569.0,30334.0,1236.5955259441055,365.35647856048104,804.2904505860819
414569,11455,414569,8363,414569.0,30287.0,1231.8913758270012,364.2219352648323,802.3350596085203
414579,11439,414579,8335,414579.0,30270.0,1227.2017973797133,363.13802094355935,800.4489681408736
414579,11480,414579,8344,414579.0,30269.0,1222.5332027957425,362.1100349264886,798.640843321336
414579,11638,414579,8312,414579.0,30244.0,1217.8883250220133,361.142663233941,796.9186230257197
414579,11754,414579,8307,414579.0,30265.0,1213.268142283509,360.23961657999394,795.2890913457327
414579,11768,414579,8345,414579.0,30248.0,1208.6751018671641,359.40329702786073,793.7576460856862
414579,11717,414579,8363,414579.0,30293.0,1204.1159391244155,358.634841259945,792.3282782998001
414589,11621,414589,8390,414589.0,30313.0,1199.6025373648197,357.9346759725935,791.0038628581593
414589,11515,414589,8401,414589.0,30312.0,1195.1507029404997,357.3032716761004,789.7867396713974
414589,11445,414589,8391,414589.0,30308.0,1190.7776524968076,356.7417569158076,788.6792373954638
414589,11426,414589,8375,414589.0,30285.0,1186.4992763872865,356.25218647169936,787.6837995511459
414589,11424,414589,8326,414589.0,30306.0,1182.328112691848,355.83732588409663,786.8027858349419
414589,11424,414589,8329,414589.0,30308.0,1178.2723511026288,355.4999967641298,786.0382905521765
414600,11431,414600,8347,414600.0,30306.0,1174.335556662174,355.2423794561694,785.392170351464
414600,11513,414600,8335,414600.0,30282.0,1170.51686417865,355.06572628191276,784.8660788226821
414600,11710,414600,8317,414600.0,30248.0,1166.8121450789354,354.9703537596948,784.4611861296137
414600,11747,414600,8336,414600.0,30280.0,1163.2167497730977,354.95552116033446,784.1776099371887
414600,11728,414600,8344,414600.0,30285.0,1159.7288562665356,355.01929860032175,784.0140149621075
414600,11654,414600,8373,414600.0,30294.0,1156.3513912950389,355.15872623041406,783.9676745871595
414610,11538,414610,8370,414610.0,30316.0,1153.0916760796872,355.3702301767572,784.0347739983492
414610,11435,414610,8386,414610.0,30333.0,1149.9593106338184,355.650056526787,784.2107687480725
414610,11433,414610,8404,414610.0,30331.0,1146.9632961292823,355.99462025986765,784.490796838744
414610,11423,414610,8402,414610.0,30327.0,1144.1096618965184,356.4008420919586,784.8699825716349
414610,11410,414610,8355,414610.0,30335.0,1141.4002646279528,356.8663438280661,785.3435007730386
414610,11425,414610,8321,414610.0,30331.0,1138.8323629634747,357.38911579170644,785.9065229772159
414620,11469,414620,8360,414620.0,30338.0,1136.3985768304215,357.96673129087253,786.5541772642159
414620,11642,414620,8359,414620.0,30290.0,1134.087638392085,358.5958225655884,787.2814308432739
414620,11748,414620,8341,414620.0,30317.0,1131.8866208672603,359.27209757516357,788.0827376927359
414620,11747,414620,8351,414620.0,30333.0,1129.7842630698535,359.9904059740531,788.9516659379922
414620,11708,414620,8371,414620.0,30313.0,1127.7736375063655,360.7446682334542,789.8808491827779
414620,11617,414620,8398,414620.0,30355.0,1125.8528226611493,361.52802020093475,790.862132485937
414631,11494,414631,8431,414631.0,30358.0,1124.0236242043866,362.3333392362006,791.8867654896096
414631,11456,414631,8425,414631.0,30374.0,1122.2890514780815,363.1539619085641,792.9457441449517
414631,11453,414631,8419,414631.0,30360.0,1120.6506643029138,363.9842352795399,794.0301515591906
414631,11403,414631,8355,414631.0,30371.0,1119.1067735710496,364.81953973441387,795.1312736189317
414631,11445,414631,8378,414631.0,30354.0,1117.6514935796745,365.6557147394116,796.2405220557391
414631,11450,414631,8422,414631.0,30366.0,1116.2743466668592,366.48844824900004,797.3492765409956
414641,11525,414641,8387,414641.0,30369.0,1114.9605154605133,367.31326332691617,798.4487452519675
414641,11752,414641,8377,414641.0,30337.0,1113.6921680528867,368.1257580909968,799.5298583562312
414641,11784,414641,8349,414641.0,30388.0,1112.4513543895573,368.9213989213328,800.5831157761556
414641,11770,414641,8377,414641.0,30370.0,1111.2235677838053,369.6949884996424,801.5985291648857
414641,11668,414641,8404,414641.0,30403.0,1109.9997601717118,370.44040987484846,802.565816250894
414641,11581,414641,8432,414641.0,30407.0,1108.7758462379647,371.15095028261464,803.4747143066093
414652,11484,414652,8425,414652.0,30422.0,1107.5504738148118,371.81996813800913,804.3153118834553
414652,11475,414652,8404,414652.0,30415.0,1106.3222688726646,372.4413671262571,805.0783485471995
414652,11454,414652,8440,414652.0,30417.0,1105.0875913260588,373.0096549912413,805.7553594832834
414652,11484,414652,8403,414652.0,30394.0,1103.839315755623,373.5198664889373,806.3386086055446
414652,11471,414652,8407,414652.0,30390.0,1102.5664854049778,373.9674882963333,806.8208144902054
414652,11516,414652,8419,414652.0,30431.0,1101.2544369710292,374.34828080487495,807.1948494992001
414662,11663,414662,8388,414662.0,30366.0,1099.8854693926935,374.65810217967714,807.4536389875225
414662,11783,414662,8411,414662.0,30372.0,1098.440745160134,374.89277732193443,807.5899997686361
414662,11780,414662,8423,414662.0,30400.0,1096.9033477850255,375.04800984668054,807.5962177223386
414662,11763,414662,8412,414662.0,30408.0,1095.260933692218,375.11948494237276,807.4638626146789
414662,11670,414662,8418,414662.0,30440.0,1093.5066150603566,375.10303980339415,807.1841216767442
414662,11548,414662,8467,414662.0,30506.0,1091.6379525733832,374.99480261049484,806.7484801942285
414672,11503,414672,8449,414672.0,30455.0,1089.654588531176,374.79154505927477,806.1496198642413
414672,11496,414672,8429,414672.0,30438.0,1087.5555889506143,374.491104872947,805.3820110404106
414672,11486,414672,8414,414672.0,30437.0,1085.337638102543,374.09237449437956,804.4417214987624
414672,11488,414672,8426,414672.0,30430.0,1082.9942636285843,373.5949086433674,803.3258830727957
414672,11492,414672,8393,414672.0,30428.0,1080.5155945250406,372.99857171099234,802.0323586451807
414672,11571,414672,8378,414672.0,30395.0,1077.8884903095611,372.3032250106828,800.5595185265788
414683,11775,414683,8396,414683.0,30410.0,1075.0976508211306,371.5083122355032,798.9059138044257
414683,11817,414683,8405,414683.0,30380.0,1072.12836678646,370.6126062137003,797.0699054060207
414683,11787,414683,8407,414683.0,30408.0,1068.9699483191043,369.6143274490877,795.0493946341984
414683,11709,414683,8436,414683.0,30424.0,1065.6176765262778,368.5114584212316,792.8417847487791
414683,11603,414683,8441,414683.0,30417.0,1062.0723840591231,367.30214036988156,790.4442424670503
414683,11486,414683,8440,414683.0,30441.0,1058.3383002069704,365.9851202425971,787.8540753047536
414693,11486,414693,8432,414693.0,30458.0,1054.4201764405332,364.5600515585332,785.0690933011458
414693,11464,414693,8426,414693.0,30416.0,1050.3208640358068,363.02753387228057,782.0879673502079
414693,11481,414693,8435,414693.0,30448.0,1046.0400742188667,361.38902036456733,778.9103858788579
414693,11471,414693,8417,414693.0,30416.0,1041.574063746743,359.6467513899751,775.5369775317613
414693,11507,414693,8411,414693.0,30434.0,1036.9157339397811,357.8036815556239,771.9692305748648
414693,11660,414693,8397,414693.0,30380.0,1032.0552889893715,355.86328895495177,768.209380665121
414703,11785,414703,8362,414703.0,30382.0,1026.9822106230154,353.8292381313248,764.2600746865654
414703,11765,414703,8358,414703.0,30395.0,1021.6884583429347,351.704884521219,760.1239178404977
414703,11718,414703,8392,414703.0,30401.0,1016.1711490686204,349.49281454098247,755.803300555503
414703,11598,414703,8405,414703.0,30396.0,1010.4331277907146,347.194844169041,751.3005941770065
414703,11509,414703,8431,414703.0,30421.0,1004.4814596734012,344.8125467685572,746.6184421539888
414703,11463,414703,8409,414703.0,30414.0,998.3248695525394,342.34790736524894,741.760067715257
414714,11437,414714,8414,414714.0,30385.0,991.971308458673,339.80371071949,736.7295453264596
414714,11442,414714,8371,414714.0,30386.0,985.4263774759934,337.1835336041193,731.5317929728536
414714,11441,414714,8361,414714.0,30380.0,978.6926512003313,334.49138369467966,726.1723337029202
414714,11421,414714,8380,414714.0,30368.0,971.7695464749457,331.7312055448204,720.657115665154
414714,11473,414714,8339,414714.0,30335.0,964.6534084800857,328.90656922172485,714.9923601044197
414714,11686,414714,8318,414714.0,30333.0,957.3382958322844,326.0204382690079,709.1842388029179
414724,11731,414724,8356,414724.0,30322.0,949.818444268557,323.07479427681363,703.2384718339889
414724,11696,414724,8365,414724.0,30320.0,942.0917149347358,320.07049842436356,697.1600700644784
414724,11615,414724,8401,414724.0,30341.0,934.1617183603009,317.0077319378192,690.9533011468606
414724,11497,414724,8397,414724.0,30356.0,926.0374930198432,313.8867422273753,684.6219334772057
414724,11389,414724,8386,414724.0,30358.0,917.7313657143516,310.70846565942395,678.169743808759
414724,11385,414724,8386,414724.0,30349.0,909.2561267850026,307.47479219497313,671.6010334019817
414734,11372,414734,8363,414734.0,30319.0,900.62276438034,304.18852042742594,664.9208571175113
414734,11343,414734,8353,414734.0,30332.0,891.8393685544646,300.85315068843283,658.1349228088555
414734,11352,414734,8341,414734.0,30315.0,882.9107414268631,297.4725768444798,651.2494117897654
414734,11357,414734,8346,414734.0,30301.0,873.8382557878815,294.0507920257036,644.2708962540229
414734,11493,414734,8333,414734.0,30259.0,864.6202655487286,290.5917316103226,637.2061692895447
414734,11638,414734,8323,414734.0,30251.0,855.2538268702453,287.0991946493017,630.0618010935036
414745,11621,414745,8328,414745.0,30254.0,845.7378048693446,283.5767363475607,622.8436194961098
414745,11572,414745,8329,414745.0,30282.0,836.0757712664581,280.02760028510664,615.556525398076
414745,11470,414745,8318,414745.0,30273.0,826.276912101318,276.4547651397985,608.2047906636998
414745,11349,414745,8387,414745.0,30292.0,816.3547915816265,272.86113616025176,600.7925772458321
414745,11290,414745,8327,414745.0,30254.0,806.3248622129954,269.24997640205083,593.3243455060509
414745,11271,414745,8330,414745.0,30252.0,796.201837891755,265.62528823531363,585.8049674289144
414755,11244,414755,8316,414755.0,30253.0,785.997870521081,261.9917281276125,578.239599221502
414755,11243,414755,8299,414755.0,30257.0,775.7216673115562,258.35426099034316,570.6336187188838
414755,11242,414755,8262,414755.0,30201.0,765.3781739980184,254.71779273904903,562.9926800432445
414755,11281,414755,8263,414755.0,30200.0,754.9686739379736,251.0866716315051,555.3225291670208
414755,11494,414755,8271,414755.0,30219.0,744.4917602828436,247.46421000914765,547.6286085290558
414755,11524,414755,8265,414755.0,30182.0,733.9458874332793,243.85252783917772,539.9158997833621
414765,11500,414765,8289,414765.0,30198.0,723.3327712218679,240.2526956904536,532.1889883144142
414765,11413,414765,8297,414765.0,30196.0,712.659494712443,236.6650516012272,524.4521146040679
414765,11290,414765,8328,414765.0,30201.0,701.9382489831966,233.08969989224528,516.7093256253602
414765,11162,414765,8284,414765.0,30197.0,691.1842024479521,229.52706441148513,508.96476254707926
414765,11156,414765,8286,414765.0,30175.0,680.412522345089,225.97813800118976,501.2228862875899
414765,11142,414765,8290,414765.0,30180.0,669.6358896622583,222.44435126730275,493.48852340230786
414776,11135,414776,8253,414776.0,30147.0,658.8633327127901,218.92737227004767,485.76677667818205
414776,11105,414776,8272,414776.0,30154.0,648.0999519663648,215.42893220514935,478.06287313055924
414776,11121,414776,8247,414776.0,30161.0,637.3468194508181,211.95062643042226,470.38205649288005
414776,11273,414776,8228,414776.0,30097.0,626.601287306877,208.4937231626108,462.72956855014064
414776,11402,414776,8240,414776.0,30096.0,615.8587375403591,205.05891908328354,455.11042975384146
414776,11403,414776,8206,414776.0,30091.0,605.1158640916211,201.64608228922802,447.5289400247507
414786,11341,414786,8271,414786.0,30066.0,594.3737064552766,198.25415862954168,439.9882962316542
414786,11240,414786,8264,414786.0,30098.0,583.6386297603029,194.88143773288914,432.49048001131786
414786,11120,414786,8291,414786.0,30127.0,572.9211035262856,191.52619696651163,425.03645225144504
414786,11054,414786,8277,414786.0,30105.0,562.2331936187445,188.18737124596382,417.6267411852583
414786,11040,414786,8265,414786.0,30100.0,551.5859226352783,184.8649249464273,410.2620355028846
414786,11038,414786,8231,414786.0,30064.0,540.9874980793999,181.55982678094756,402.94332306880375
414796,11005,414796,8223,414796.0,30085.0,530.4426042884397,178.27366002486934,395.6716804501688
414796,11002,414796,8231,414796.0,30074.0,519.9521790774808,175.0081412596609,388.4481159410402
414796,11053,414796,8223,414796.0,30055.0,509.51336734368977,171.76487745469993,381.27361175347403
414796,11252,414796,8195,414796.0,30022.0,499.12034775071857,168.54531276484687,374.14908202037236
414796,11321,414796,8202,414796.0,30029.0,488.76692906802657,165.3505715539993,367.0750563474873
414796,11269,414796,8223,414796.0,30023.0,478.4501432523166,162.18127247574887,360.0513600628579
414807,11178,414807,8198,414807.0,30016.0,468.1725081497135,159.03759284716742,353.0770420876032
414807,11064,414807,8226,414807.0,30056.0,457.94170517741975,155.91948008406993,346.150526146988
414807,10937,414807,8220,414807.0,30053.0,447.76832758352714,152.8268482906699,339.27001772587187
414807,10917,414807,8202,414807.0,30042.0,437.66289912402056,149.75977416633765,332.43408181404436
414807,10903,414807,8205,414807.0,30015.0,427.63334672373855,146.71856068670365,325.641978651194
414807,10892,414807,8176,414807.0,30003.0,417.6836735631316,143.7035916531225,318.8935490676048
414817,10888,414817,8179,414817.0,29998.0,407.8135814115012,140.71508031019533,312.1888882398457
414817,10906,414817,8198,414817.0,29986.0,398.01849365467706,137.75286582274884,305.5280972579948
414817,11048,414817,8172,414817.0,29970.0,388.2901267518523,134.8164195031594,298.9111428571954
414817,11185,414817,8147,414817.0,29961.0,378.6183833101653,131.90487663540836,292.33769983949765
414817,11194,414817,8161,414817.0,29966.0,368.9946418867229,129.0168024974521,285.8069863044436
414817,11135,414817,8156,414817.0,29957.0,359.41485922698246,126.14991521930256,279.31772121507856
414827,11027,414827,8184,414827.0,29976.0,349.8806779964301,123.30111157925063,272.86824277207245
414827,10890,414827,8245,414827.0,30009.0,340.39820620242915,120.46691318477372,266.4568382245162
414827,10852,414827,8206,414827.0,29949.0,330.975356673482,117.64430277401368,260.082252782908
414827,10817,414827,8204,414827.0,29953.0,321.61910636479286,114.83145492786736,253.74394258174766
414827,10790,414827,8207,414827.0,29943.0,312.3336628403416,112.02789582499815,247.4418572119622
414827,10797,414827,8162,414827.0,29932.0,303.11954177757696,109.23431267815721,241.17615860506442
414838,10800,414838,8161,414838.0,29912.0,293.9732315757175,106.45222130990032,234.94707257065795
414838,10845,414838,8137,414838.0,29910.0,284.88739243500527,103.68347565937586,228.75470703711107
414838,11049,414838,8090,414838.0,29874.0,275.8519583261932,100.92970012540366,222.59880056063537
414838,11103,414838,8128,414838.0,29883.0,266.8567673892735,98.19168719091192,216.47842943143712
414838,11066,414838,8120,414838.0,29890.0,257.8950552412009,95.46901324701344,210.39178873752144
414838,10984,414838,8137,414838.0,29893.0,248.9656703818148,92.7601316294635,204.33625585723667
414848,10868,414848,8166,414848.0,29922.0,240.07285836501364,90.06277491051412,198.30874452902458
414848,10746,414848,8168,414848.0,29920.0,231.22417128913548,87.37450256791749,192.3062321990144
414848,10730,414848,8160,414848.0,29897.0,222.42758113154127,84.69326457679603,186.32627252964346
414848,10719,414848,8159,414848.0,29869.0,213.68902106481733,82.01771791099537,180.36715317287747
414848,10702,414848,8129,414848.0,29871.0,205.01112353828137,79.34722518372342,174.42761995652597
414848,10692,414848,8101,414848.0,29861.0,196.39282913155841,76.681571895775,168.50652573512195
414859,10698,414859,8104,414859.0,29866.0,187.8292650561466,74.02044683619317,162.6026933375117
414859,10836,414859,8098,414859.0,29834.0,179.31206535073989,71.36295884879092,156.71491169840806
414859,11010,414859,8111,414859.0,29819.0,170.83106989219573,68.7074530620227,150.84181224547706
414859,11000,414859,8114,414859.0,29847.0,162.3776878024039,66.05160637510903,144.98161748435473
414859,10928,414859,8113,414859.0,29804.0,153.94818311168615,63.392654520251824,139.1320309787634
414859,10824,414859,8119,414859.0,29847.0,145.544717535862,60.72761518249621,133.29031127883934
414869,10701,414869,8178,414869.0,29877.0,137.17392583461037,58.053584161963954,127.453535938193
414869,10627,414869,8152,414869.0,29827.0,128.84417316233635,55.36832120462293,121.61915486164435
414869,10630,414869,8100,414869.0,29839.0,120.56274893179057,52.67078762578484,115.78541618260567
414869,10623,414869,8105,414869.0,29816.0,112.33403916683415,49.96100034546117,109.95132071229716
414869,10598,414869,8099,414869.0,29809.0,104.15887343170516,47.239429024445485,104.11640452237543
414869,10586,414869,8112,414869.0,29797.0,96.03435206978088,44.50665269939924,98.28055611082152
414879,10646,414879,8051,414879.0,29772.0,87.95377933719101,41.763296142445824,92.44380340643977
414879,10835,414879,8065,414879.0,29753.0,79.9074310540957,39.00977642646535,86.60600585676059
414879,10907,414879,8051,414879.0,29726.0,71.88507168648061,36.24583336992538,80.76641314901701
414879,10877,414879,8054,414879.0,29769.0,63.87949259399761,33.470218238563916,74.92325853938655
414879,10789,414879,8096,414879.0,29771.0,55.888875994504815,30.68071677763629,69.07376120250876
414879,10668,414879,8117,414879.0,29777.0,47.91669775969831,27.87457744253419,63.214602413021794
414890,10556,414890,8097,414890.0,29806.0,39.969614311621854,25.049241681730052,57.3425336316451
414890,10535,414890,8093,414890.0,29770.0,32.054529544895786,22.20287042159913,51.454898029496576
414890,10519,414890,8083,414890.0,29777.0,24.176132723948513,19.33439969668433,45.54994209752772
414890,10511,414890,8098,414890.0,29737.0,16.335603320003884,16.443418919116596,39.62678587739151
414890,10528,414890,8054,414890.0,29749.0,8.530245878269625,13.530106571288968,33.68516114701015
414890,10529,414890,8056,414890.0,29736.0,0.7536157339834517,10.595069532742514,27.725166505115453
414900,10642,414900,8040,414900.0,29720.0,-7.003880532501398,7.638992945812731,21.747152690811276
414900,10810,414900,8036,414900.0,29678.0,-14.753343071134395,4.662300950759061,15.751553975873776
414900,10809,414900,8027,414900.0,29685.0,-22.504352883620186,1.664939575465496,9.738475389039309
414900,10750,414900,8055,414900.0,29709.0,-30.261889335277147,-1.3537121613389331,3.7073211031514575
414900,10657,414900,8062,414900.0,29707.0,-38.025165936811845,-4.394673415068098,-2.3431130623258696
414900,10532,414900,8075,414900.0,29722.0,-45.788766739000266,-7.458916719665638,-8.41417205241828
414910,10444,414910,8040,414910.0,29707.0,-53.54519089962673,-10.546936597110744,-14.50687528283595
414910,10446,414910,8063,414910.0,29728.0,-61.28769657285579,-13.658610820508954,-20.62158922100764
414910,10434,414910,8051,414910.0,29684.0,-69.01232319170686,-16.793238967824095,-26.757818581259244
414910,10416,414910,8034,414910.0,29665.0,-76.71871187837928,-19.949545782678285,-32.91424362285204
414910,10421,414910,8015,414910.0,29658.0,-84.41029478715018,-23.125780907459443,-39.08908856593098
414910,10467,414910,8000,414910.0,29659.0,-92.09421968416268,-26.32005264218145,-45.280525705328046
414921,10664,414921,7980,414921.0,29622.0,-99.78043492779966,-29.530774360080613,-51.48687445660528
414921,10728,414921,8021,414921.0,29626.0,-107.47914944162517,-32.75700507593365,-57.70677955111489
414921,10687,414921,8008,414921.0,29607.0,-115.19736962926959,-35.998437323092276,-63.93947569200532
414921,10636,414921,8009,414921.0,29631.0,-122.93661558994813,-39.255084988071644,-70.18494443914733
414921,10518,414921,8025,414921.0,29644.0,-130.69289913134844,-42.526998959592106,-76.44376907366643
414921,10388,414921,8017,414921.0,29644.0,-138.4585082032147,-45.81405309587336,-82.71668542532291
414931,10350,414931,8034,414931.0,29631.0,-146.2248086129407,-49.11568718654502,-89.00409578392737
414931,10337,414931,8020,414931.0,29613.0,-153.98495829094372,-52.4306514408039,-95.30585753305377
414931,10316,414931,7997,414931.0,29609.0,-161.73555082701364,-55.75688001929575,-101.6213687612094
414931,10346,414931,7986,414931.0,29601.0,-169.4771965727632,-59.0916353133793,-107.94974039239787
414931,10336,414931,7978,414931.0,29573.0,-177.21448056005715,-62.43185827973929,-114.28993748208075
414931,10452,414931,7952,414931.0,29564.0,-184.9553842409532,-65.77452052117485,-120.64098887027967
414941,10605,414941,7919,414941.0,29547.0,-192.70970141619773,-69.11702070658521,-127.0023057000817
414941,10641,414941,7937,414941.0,29536.0,-200.48608183454803,-72.45770434812175,-133.37399145684333
414941,10569,414941,7962,414941.0,29557.0,-208.28885166244936,-75.79618119697818,-139.75702212399472
414941,10463,414941,7952,414941.0,29579.0,-216.11664239892298,-79.13313068154099,-146.15311836711055
414941,10360,414941,7990,414941.0,29563.0,-223.96347166069722,-82.4698099181195,-152.56426519921172
414941,10260,414941,7991,414941.0,29560.0,-231.8213166343853,-85.80751319759867,-158.99222918391104
414952,10269,414952,7983,414952.0,29557.0,-239.6828993488234,-89.14703553424306,-165.43835846596926
414952,10269,414952,7951,414952.0,29538.0,-247.54361547219776,-92.48838916077665,-171.90356237042
414952,10238,414952,7958,414952.0,29552.0,-255.4022446007789,-95.83094698895968,-178.38832482406224
414952,10229,414952,7960,414952.0,29523.0,-263.26108774347006,-99.17371959782844,-184.89270502850786
414952,10259,414952,7931,414952.0,29509.0,-271.1260764209079,-102.51547435398459,-191.41638406017046
414952,10456,414952,7940,414952.0,29483.0,-279.0062300074202,-105.8548221655214,-197.95890108150502
414962,10549,414962,7897,414962.0,29486.0,-286.91138250395477,-109.1904398773093,-204.52002655744923
414962,10523,414962,7912,414962.0,29479.0,-294.8486034696026,-112.52139597162028,-211.1000316691543
414962,10454,414962,7931,414962.0,29485.0,-302.81950047972623,-115.84738533797167,-217.6997264385435
414962,10325,414962,7954,414962.0,29505.0,-310.81993892140054,-119.16856351379431,-224.3202746529779
414962,10205,414962,7931,414962.0,29486.0,-318.8419240972346,-122.4850289792007,-230.96283818688937
414962,10172,414962,7923,414962.0,29469.0,-326.8765509226164,-125.7964493183004,-237.62827734699056
414972,10160,414972,7931,414972.0,29478.0,-334.9166695988274,-129.10205183544343,-244.31711565355772
414972,10146,414972,7887,414972.0,29485.0,-342.95837708292515,-132.4007722213551,-251.0295605928003
414972,10142,414972,7900,414972.0,29452.0,-351.0015268185939,-135.6914864165662,-257.7653678380036
414972,10146,414972,7897,414972.0,29433.0,-359.0498194408058,-138.9732852305924,-264.52380999634227
414972,10267,414972,7864,414972.0,29404.0,-367.1104441069932,-142.2456359254287,-271.3040008327732
414972,10456,414972,7863,414972.0,29397.0,-375.1924608645237,-145.5085603089969,-278.1054130967427
414983,10431,414983,7887,414983.0,29426.0,-383.3035595862219,-148.762881970975,-284.92823380398795
414983,10385,414983,7881,414983.0,29409.0,-391.44680408228203,-152.01021886553838,-291.7733060492608
414983,10279,414983,7876,414983.0,29414.0,-399.6194779908732,-155.25271514512514,-298.6418030551042
414983,10147,414983,7911,414983.0,29437.0,-407.8143177140845,-158.49278135146147,-305.53490966207823
414983,10072,414983,7905,414983.0,29427.0,-416.0221712130765,-161.7327740944806,-312.4534565912287
414983,10079,414983,7883,414983.0,29399.0,-424.2348726849975,-164.97460705317428,-319.39755399514684
414993,10060,414993,7873,414993.0,29413.0,-432.4471454624943,-168.2196392833785,-326.36649545658304
414993,10047,414993,7883,414993.0,29364.0,-440.6572986247671,-171.4688711296057,-333.35889803326154
414993,10038,414993,7870,414993.0,29362.0,-448.86740352006507,-174.72309152368274,-340.3729589745143
414993,10077,414993,7864,414993.0,29354.0,-457.08331249923526,-177.98288961789245,-347.40680486964686
414993,10282,414993,7833,414993.0,29312.0,-465.31390863941647,-181.24875333592223,-354.4588118619906
414993,10331,414993,7798,414993.0,29331.0,-473.5686999032649,-184.5214389796762,-361.5278969877628
415002,10322,415002,7855,415002.0,29321.0,-481.8543807904256,-187.80248033111445,-368.6137402170208
415002,10239,415002,7868,415002.0,29333.0,-490.17246588527166,-191.09427867594763,-375.7167429561665
415002,10130,415002,7882,415002.0,29328.0,-498.51920530174857,-194.39951264201989,-382.8377695717588
415002,10021,415002,7866,415002.0,29350.0,-506.88739343135785,-197.72039799608075,-389.97781561320846
415002,9968,415002,7848,415002.0,29319.0,-515.2690956660904,-201.05835182056802,-397.13765128408807
415002,9969,415002,7881,415002.0,29302.0,-523.6581721585515,-204.4140144605263,-404.3176303670731
