c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
413974,15176,413974,28712,413974.0,55081.0,306.34075108782906,140.2990226683677,449.8429407206119
413984,15175,413984,28745,413984.0,55061.0,301.7861514509908,135.77384100239368,436.5394053732705
413984,15179,413984,28710,413984.0,55029.0,297.1282180786093,131.17776742845507,423.03367809053276
413984,15183,413984,28727,413984.0,55006.0,292.3700352879299,126.51509459386972,409.3356607827661
413984,15169,413984,28724,413984.0,55033.0,287.5146226804491,121.7897773415861,395.45476233179863
413984,15175,413984,28719,413984.0,54983.0,282.56512656768155,117.00558879429752,381.4000371579514
413984,15163,413984,28733,413984.0,54999.0,277.52493158778634,112.16634115335128,367.18049548486545
413995,15129,413995,28711,413995.0,54990.0,272.3976822884499,107.27610835005328,352.80539072278145
413995,15145,413995,28745,413995.0,54913.0,267.18713766285214,102.3394463729021,338.2844512883314
413995,15131,413995,28694,413995.0,54912.0,261.8970001798999,97.3616091097476,323.62779549379616
413995,15126,413995,28698,413995.0,54865.0,256.5309154864501,92.34861586887905,308.845478593543
413995,15109,413995,28628,413995.0,54881.0,251.0925192132746,87.30696398827837,293.9471209234789
413995,15076,413995,28630,413995.0,54810.0,245.58532434573735,82.24298229336193,278.94179286983945
414004,15086,414004,28615,414004.0,54831.0,240.0124348747849,77.16210851979329,263.83793172077924
414004,15082,414004,28629,414004.0,54820.0,234.37630822400695,72.06847500991734,248.64330224427636
414004,15117,414004,28657,414004.0,54786.0,228.67885371943464,66.9649846446475,233.36519498927146
414004,15101,414004,28657,414004.0,54819.0,222.9218913027479,61.853804020663745,218.0107568167125
414004,15082,414004,28647,414004.0,54761.0,217.1076405524807,56.736980331853914,202.58732996684876
414004,15069,414004,28641,414004.0,54777.0,211.23886758235213,51.61681760637259,187.10276906444903
414014,15091,414014,28658,414014.0,54711.0,205.3187828302446,46.49601222495619,171.56558403478346
414014,15067,414014,28636,414014.0,54717.0,199.35107617464683,41.37780667575913,155.98486414627735
414014,15055,414014,28599,414014.0,54660.0,193.34007308178965,36.26608860059801,140.37007801337234
414014,15012,414014,28575,414014.0,54604.0,187.290663581875,31.165115278919416,124.73072700137277
414014,15000,414014,28572,414014.0,54611.0,181.2078885817441,26.078934255733827,109.07578696772714
414014,15001,414014,28508,414014.0,54582.0,175.09643227524055,21.010807585901404,93.413235519267
414025,14998,414025,28559,414025.0,54551.0,168.96036249940272,15.962704329652695,77.74992960119778
414025,14989,414025,28594,414025.0,54613.0,162.80317352640958,10.935146541997767,62.091729946526925
414025,14970,414025,28593,414025.0,54598.0,156.62788021689607,5.92779724393813,46.44403405177718
414025,14995,414025,28588,414025.0,54522.0,150.43704199516918,0.9403613218361215,30.812602123336887
414025,14980,414025,28594,414025.0,54507.0,144.23288451293485,-4.026858354147009,15.203825844571838
414025,14966,414025,28540,414025.0,54497.0,138.0175411747602,-8.972810305185817,-0.37567558446710336
414035,14957,414035,28574,414035.0,54505.0,131.79316350734814,-13.895823857104062,-15.919292504601913
414035,14949,414035,28532,414035.0,54452.0,125.56185173018878,-18.793828397639118,-31.42020982681197
414035,14934,414035,28489,414035.0,54398.0,119.3255673525722,-23.66458562953659,-46.871306894290456
414035,14918,414035,28500,414035.0,54410.0,113.08604189355782,-28.50615344466047,-62.26551845857955
414035,14901,414035,28476,414035.0,54364.0,106.84460880682644,-33.31743375572353,-77.59625023692593
414035,14900,414035,28530,414035.0,54309.0,100.60199295725141,-38.09835305584767,-92.85761452924737
414046,14917,414046,28497,414046.0,54349.0,94.35823164519758,-42.84957860275631,-108.04472086039357
414046,14918,414046,28528,414046.0,54343.0,88.11289309722929,-47.572037365430674,-123.15373852142704
414046,14919,414046,28497,414046.0,54357.0,81.86551146761803,-52.26653925315907,-138.18133048029028
414046,14879,414046,28509,414046.0,54307.0,75.61592265709925,-56.933585553189914,-153.12386556564388
414046,14890,414046,28498,414046.0,54296.0,69.36427834838366,-61.573287678819156,-167.97701009083767
414046,14888,414046,28528,414046.0,54262.0,63.11091634665297,-66.18524038976179,-182.73576178315113
414056,14887,414056,28505,414056.0,54229.0,56.85641505934461,-70.76822806311736,-197.39467522533278
414056,14858,414056,28463,414056.0,54165.0,50.60177138956243,-75.32000080796121,-211.94823849961494
414056,14846,414056,28438,414056.0,54191.0,44.348396439491296,-79.83752925668489,-226.39141740053878
414056,14829,414056,28387,414056.0,54138.0,38.09788041996791,-84.31775226957154,-240.72004967089902
414056,14833,414056,28424,414056.0,54124.0,31.851741234034535,-88.75841290001381,-254.93095990670804
414056,14819,414056,28417,414056.0,54123.0,25.611326675389193,-93.15848892424759,-269.02203001970076
414066,14825,414066,28436,414066.0,54116.0,19.377860072804253,-97.51803587031759,-282.9921646543778
414066,14826,414066,28429,414066.0,54085.0,13.152578740803051,-101.83774816318137,-296.8410443784169
414066,14789,414066,28444,414066.0,54086.0,6.93689436227362,-106.11855004338247,-310.5689014417427
414066,14807,414066,28411,414066.0,54072.0,0.732421456128975,-110.36130124100723,-324.1763849065384
414066,14779,414066,28412,414066.0,54075.0,-5.459103858219123,-114.5667145193623,-337.6643350394289
414066,14787,414066,28427,414066.0,54057.0,-11.63585498078703,-118.73542840018345,-351.0334386226824
414077,14755,414077,28408,414077.0,54019.0,-17.79592624940119,-122.86796791916575,-364.2839493259082
414077,14750,414077,28414,414077.0,54033.0,-23.937438045716988,-126.96458327510953,-377.4156168095759
414077,14737,414077,28379,414077.0,53992.0,-30.05872755681162,-131.02520110994118,-390.4276889711408
414077,14715,414077,28345,414077.0,53933.0,-36.15854632857361,-135.04965031028053,-403.31897318208564
414077,14721,414077,28364,414077.0,53927.0,-42.23623430871953,-139.03813804688957,-416.0882277214191
414077,14730,414077,28388,414077.0,53874.0,-48.29178137692941,-142.9915571450311,-428.73478225875806
414087,14729,414087,28397,414087.0,53932.0,-54.325634726052385,-146.91121598792517,-441.2589320898786
414087,14728,414087,28424,414087.0,53907.0,-60.338343167267396,-150.79816294542366,-453.6617843772781
414087,14702,414087,28362,414087.0,53905.0,-66.33029333986622,-154.65258086855823,-465.944659603333
414087,14715,414087,28365,414087.0,53856.0,-72.3016450712625,-158.4736644632406,-478.1086108054925
414087,14713,414087,28361,414087.0,53873.0,-78.25230600595779,-162.25995220916275,-490.15436209612335
414087,14665,414087,28332,414087.0,53849.0,-84.18185038744917,-166.00966156055563,-502.0823527657693
414097,14694,414097,28336,414097.0,53795.0,-90.0895722282487,-169.7208999792823,-513.8927108894084
414097,14662,414097,28317,414097.0,53758.0,-95.97464050451049,-173.3918854208606,-525.5854984334421
414097,14657,414097,28308,414097.0,53755.0,-101.83616212280907,-177.02115002471902,-537.161316904183
414097,14648,414097,28308,414097.0,53781.0,-107.67324577815418,-180.607708851641,-548.6217028474623
414097,14649,414097,28289,414097.0,53755.0,-113.48508899457829,-184.15119371494205,-559.9689084384447
414097,14632,414097,28295,414097.0,53771.0,-119.27097505115267,-187.65194808957625,-571.2053605582901
414108,14630,414108,28372,414108.0,53732.0,-125.03024255698892,-191.11091514393286,-582.3332232767721
414108,14626,414108,28308,414108.0,53752.0,-130.7622843654359,-194.52906997128133,-593.3541425996177
414108,14601,414108,28305,414108.0,53711.0,-136.4665495434338,-197.9068452634017,-604.2690742585842
414108,14605,414108,28294,414108.0,53699.0,-142.1425969873381,-201.24416763544144,-615.0781944994728
414108,14613,414108,28295,414108.0,53690.0,-147.79014808857005,-204.54079293882705,-625.7809484842371
414108,14606,414108,28308,414108.0,53616.0,-153.4089603794106,-207.7964103506365,-636.3762322586781
414118,14581,414118,28251,414118.0,53596.0,-158.9986193104757,-211.01058810070174,-646.8628479419347
414118,14572,414118,28265,414118.0,53608.0,-164.5585355396384,-214.18291702090664,-657.2401674130053
414118,14555,414118,28265,414118.0,53532.0,-170.08816191454474,-217.31333776413214,-667.5085835976515
414118,14560,414118,28220,414118.0,53544.0,-175.58721363070686,-220.4023542180663,-677.6698060377
414118,14552,414118,28249,414118.0,53576.0,-181.0557418279737,-223.45119989633002,-687.7271079870288
414118,14566,414118,28281,414118.0,53560.0,-186.49403432796112,-226.4619168154042,-697.6850919076082
414128,14541,414128,28275,414128.0,53551.0,-191.90241434465145,-229.43698255133927,-707.5490562406542
414128,14535,414128,28265,414128.0,53578.0,-197.2811112033117,-232.37871004879582,-717.3244793637875
414128,14527,414128,28263,414128.0,53542.0,-202.63030424708683,-235.28895234754964,-727.0166064101074
414128,14516,414128,28286,414128.0,53545.0,-207.95023064588054,-238.16904335208477,-736.6300740255072
414128,14516,414128,28226,414128.0,53527.0,-213.24124579887706,-241.01971757650455,-746.1687246831477
414128,14511,414128,28224,414128.0,53474.0,-218.50382013505885,-243.8412253607708,-755.6356286265627
414139,14507,414139,28200,414139.0,53442.0,-223.73847027919066,-246.633813525245,-765.0334165305437
414139,14473,414139,28217,414139.0,53460.0,-228.94572170946225,-249.3982193249317,-774.3648600452761
414139,14470,414139,28196,414139.0,53423.0,-234.12625871850526,-252.1358761571301,-783.6332326588067
414139,14475,414139,28167,414139.0,53391.0,-239.28117464158737,-254.84900705909558,-792.8424022182644
414139,14483,414139,28237,414139.0,53441.0,-244.41201674919813,-257.5407577270809,-801.9969403494806
414139,14483,414139,28213,414139.0,53424.0,-249.52053672751265,-260.2150411441906,-811.1019896190394
414149,14475,414149,28219,414149.0,53438.0,-254.6083591920393,-262.8760228896236,-820.1626879508412
414149,14455,414149,28225,414149.0,53410.0,-259.67679686412714,-265.52772055904836,-829.183569051791
414149,14460,414149,28244,414149.0,53382.0,-264.72686902694255,-268.17377383288067,-838.1683049846195
414149,14458,414149,28249,414149.0,53404.0,-269.75935930061814,-270.8170855594592,-847.1197442052153
414149,14442,414149,28240,414149.0,53366.0,-274.7747690222412,-273.4593863589034,-856.039945441225
414149,14403,414149,28148,414149.0,53352.0,-279.7733382232973,-276.10114561606207,-864.9301283996374
414159,14424,414159,28190,414159.0,53324.0,-284.75530822896087,-278.74214045982853,-873.7907840863722
414159,14404,414159,28140,414159.0,53311.0,-289.7211890963821,-281.3822759413599,-882.621962914538
414159,14406,414159,28121,414159.0,53294.0,-294.6718011800989,-284.0221605993369,-891.4235483336165
414159,14387,414159,28199,414159.0,53229.0,-299.60824056384865,-286.6634353836658,-900.1955443098154
414159,14412,414159,28184,414159.0,53302.0,-304.53186952036265,-289.3086029510964,-908.9384292773523
414159,14400,414159,28226,414159.0,53261.0,-309.44418625956314,-291.96025205116854,-917.6532102691604
414170,14402,414170,28189,414170.0,53254.0,-314.34655773593227,-294.62026178565037,-926.3410537688458
414170,14385,414170,28188,414170.0,53242.0,-319.24001379614856,-297.2894369576943,-935.0030174010581
414170,14388,414170,28150,414170.0,53242.0,-324.1251957187842,-299.96761290745485,-943.6400301611825
414170,14377,414170,28178,414170.0,53229.0,-329.00236400181643,-302.6540132715091,-952.2528196230151
414170,14364,414170,28140,414170.0,53183.0,-333.87140669199357,-305.3475247320998,-960.8418387160109
414170,14346,414170,28139,414170.0,53165.0,-338.7319211031339,-308.0468563990432,-969.4074753722739
414180,14331,414180,28118,414180.0,53132.0,-343.5834276153088,-310.75078218186167,-977.9505490767294
414180,14324,414180,28130,414180.0,53169.0,-348.42564878459996,-313.4584297646494,-986.4727421796238
414180,14315,414180,28126,414180.0,53136.0,-353.25873640186956,-316.16941182595406,-994.9766300069764
414180,14334,414180,28157,414180.0,53156.0,-358.0833473466596,-318.8837023931617,-1003.4653866188189
414180,14329,414180,28137,414180.0,53127.0,-362.900495378952,-321.6013008450156,-1011.9424757669703
414180,14324,414180,28130,414180.0,53151.0,-367.7112577765889,-324.3219203429546,-1020.4114139777606
414190,14308,414190,28129,414190.0,53132.0,-372.51657356573025,-327.0449273523329,-1028.8755004225645
414190,14313,414190,28105,414190.0,53105.0,-377.31722640526095,-329.7694634589809,-1037.3375579918657
414190,14319,414190,28151,414190.0,53098.0,-382.11383805866296,-332.4945370120626,-1045.7998918917192
414190,14299,414190,28124,414190.0,53100.0,-386.906740889571,-335.2189004635212,-1054.2644069880175
414190,14291,414190,28112,414190.0,53095.0,-391.69587709530947,-337.94081260091923,-1062.7325762227913
414190,14269,414190,28073,414190.0,53035.0,-396.4808946625128,-340.658100578079,-1071.2053227796805
414201,14261,414201,28072,414201.0,53025.0,-401.2613914783308,-343.3686310800799,-1079.6832186732645
414201,14267,414201,28062,414201.0,52987.0,-406.0371436867408,-346.0708466567493,-1088.1670422303132
414201,14246,414201,28065,414201.0,52990.0,-410.8081948554518,-348.76407587284376,-1096.6583321959492
414201,14261,414201,28107,414201.0,53003.0,-415.574836316746,-351.44851613621364,-1105.1596369020417
414201,14258,414201,28093,414201.0,53006.0,-420.33751915724963,-354.1248528002956,-1113.674330953948
414201,14232,414201,28094,414201.0,53014.0,-425.0967120164994,-356.7937411964971,-1122.2061066155366
414211,14240,414211,28080,414211.0,52998.0,-429.8528584854419,-359.4555360872211,-1130.7584312079512
414211,14235,414211,28096,414211.0,53019.0,-434.60643813968545,-362.1102745948654,-1139.334124215858
414211,14240,414211,28062,414211.0,52974.0,-439.3579227526687,-364.75769201275085,-1147.935039832818
414211,14228,414211,28087,414211.0,52918.0,-444.1076155335436,-367.3972502604472,-1156.5620410434522
414211,14207,414211,28054,414211.0,52895.0,-448.8555615834209,-370.0282012533034,-1165.215546480404
414211,14182,414211,28015,414211.0,52911.0,-453.60169145971776,-372.6497600804446,-1173.8963242059551
414221,14187,414221,28006,414221.0,52860.0,-458.3461634436661,-375.2615944312138,-1182.6059273073847
414221,14192,414221,28007,414221.0,52869.0,-463.0896191673627,-377.8644744633598,-1191.3468319881579
414221,14191,414221,28046,414221.0,52844.0,-467.8331380802946,-380.46056706960155,-1200.1225897551883
414221,14188,414221,28067,414221.0,52885.0,-472.5780101355727,-383.053107384886,-1208.937856010617
414221,14185,414221,28082,414221.0,52883.0,-477.32553713148707,-385.64562555614384,-1217.7980338773195
414221,14170,414221,28021,414221.0,52903.0,-482.076931477435,-388.2412669882133,-1226.7085735898218
414232,14172,414232,28062,414232.0,52853.0,-486.83330627428944,-390.84266332029944,-1235.674291556069
414232,14173,414232,28041,414232.0,52881.0,-491.5956797710764,-393.4521111895215,-1244.6990448617148
414232,14165,414232,28046,414232.0,52800.0,-496.3648970256813,-396.0715891950598,-1253.7857529738424
414232,14153,414232,28020,414232.0,52793.0,-501.14153147434513,-398.7027081029049,-1262.9367260470704
414232,14137,414232,27987,414232.0,52791.0,-505.9259100686678,-401.3469058790747,-1272.1542167623825
414232,14124,414232,27995,414232.0,52794.0,-510.7182882708872,-404.005907733515,-1281.4407463553566
414242,14117,414242,28000,414242.0,52730.0,-515.5190878762769,-406.6821435185726,-1290.7990853587085
414242,14109,414242,28028,414242.0,52712.0,-520.3290924195433,-409.3787642244028,-1300.232431332834
414242,14107,414242,27982,414242.0,52798.0,-525.1495495572174,-412.09934046489434,-1309.7447652798837
414242,14122,414242,28028,414242.0,52742.0,-529.9821480213244,-414.8476354559416,-1319.340625721921
414242,14110,414242,27987,414242.0,52744.0,-534.8288347027055,-417.6275272516903,-1329.0244136469175
414242,14113,414242,28029,414242.0,52730.0,-539.691566927806,-420.4429020328435,-1338.8000477885835
414252,14112,414252,28038,414252.0,52708.0,-544.5721293882361,-423.29740297257825,-1348.6709984365843
414252,14102,414252,28008,414252.0,52693.0,-549.4720035218704,-426.194034558784,-1358.6403819300378
414252,14089,414252,27987,414252.0,52640.0,-554.392297385935,-429.1349683148158,-1368.711182503978
414252,14072,414252,27933,414252.0,52648.0,-559.3338189484116,-432.1219140916941,-1378.886668168243
414252,14046,414252,27943,414252.0,52651.0,-564.2973170463691,-435.15690103063037,-1389.170741482586
414252,14089,414252,27956,414252.0,52570.0,-569.2837462995295,-438.24293994178356,-1399.568051079576
414263,14047,414263,27981,414263.0,52625.0,-574.2942928702757,-441.38410764250347,-1410.0841491505107
414263,14052,414263,27983,414263.0,52644.0,-579.3302359169967,-444.5850916069593,-1420.725555106957
414263,14055,414263,28005,414263.0,52622.0,-584.392923976862,-447.85057930650856,-1431.499229430939
414263,14063,414263,27969,414263.0,52615.0,-589.4837346973784,-451.1847774413078,-1442.4118521344112
414263,14033,414263,27996,414263.0,52580.0,-594.6038863340846,-454.5911904365679,-1453.469547129395
414263,14031,414263,27962,414263.0,52578.0,-599.7543600079972,-458.07259938369515,-1464.6779855155385
414273,14057,414273,28039,414273.0,52578.0,-604.9359630411441,-461.6309721608231,-1476.042515461575
414273,14026,414273,27967,414273.0,52583.0,-610.1492378777752,-465.26712251116965,-1487.5680574382798
414273,13999,414273,27934,414273.0,52491.0,-615.3943339423445,-468.98051264328745,-1499.2589164096216
414273,13991,414273,27874,414273.0,52464.0,-620.6712168048409,-472.769826678278,-1511.1190997243025
414273,13991,414273,27895,414273.0,52453.0,-625.9800628684397,-476.63410448719384,-1523.1532053221745
414273,13980,414273,27891,414273.0,52419.0,-631.3214631662696,-480.57358194013943,-1535.3672082423564
414284,13980,414284,27900,414284.0,52438.0,-636.6964342354497,-484.5898611758549,-1547.7687971950488
414284,13983,414284,27937,414284.0,52472.0,-642.1063635432251,-488.6856193229735,-1560.3672650456256
414284,13981,414284,27932,414284.0,52464.0,-647.5528793154531,-492.86405394876346,-1573.172867968744
414284,13965,414284,27918,414284.0,52451.0,-653.0376851994745,-497.1282897887196,-1586.1959646324322
414284,13973,414284,27905,414284.0,52428.0,-658.562473039414,-501.4811109297242,-1599.446491612346
414284,13962,414284,27950,414284.0,52447.0,-664.1288833553597,-505.9249576387919,-1612.9337989939459
414294,13956,414294,27867,414294.0,52393.0,-669.7384406195902,-510.4618558599818,-1626.6665341930445
414294,13956,414294,27935,414294.0,52416.0,-675.3924997051197,-515.0933804866332,-1640.6525352433748
414294,13908,414294,27853,414294.0,52311.0,-681.0922844067478,-519.8207798371868,-1654.8989194533692
414294,13917,414294,27867,414294.0,52326.0,-686.8391232233394,-524.6452025940771,-1669.4125290730128
414294,13925,414294,27855,414294.0,52314.0,-692.6347487939457,-529.5680554933397,-1684.200531362226
414294,13900,414294,27869,414294.0,52327.0,-698.4813553612453,-534.5912589957935,-1699.2706021448587
414304,13900,414304,27861,414304.0,52306.0,-704.3815194382998,-539.7171762590165,-1714.630583332676
414304,13919,414304,27888,414304.0,52326.0,-710.3381718137219,-544.948346889465,-1730.2879966556288
414304,13918,414304,27884,414304.0,52273.0,-716.3544204660263,-550.287106350434,-1746.24962988793
414304,13902,414304,27846,414304.0,52259.0,-722.4331979873895,-555.7352224903094,-1762.5213531811628
414304,13894,414304,27876,414304.0,52211.0,-728.5770511435879,-561.2938041076184,-1779.1083028985122
414304,13896,414304,27856,414304.0,52267.0,-734.7881493796428,-566.9633499560691,-1796.015155508801
414315,13885,414315,27851,414315.0,52189.0,-741.0683017236477,-572.7436811423004,-1813.246066390733
414315,13870,414315,27832,414315.0,52171.0,-747.4189294022044,-578.6339026074784,-1830.804496003328
414315,13838,414315,27794,414315.0,52160.0,-753.8411641005988,-584.6325980927923,-1848.6933806462393
414315,13843,414315,27787,414315.0,52149.0,-760.3361406261548,-590.7382626616633,-1866.915382589027
414315,13833,414315,27795,414315.0,52104.0,-766.9052835868936,-596.9497643756124,-1885.4728997234145
414315,13841,414315,27775,414315.0,52132.0,-773.550373531609,-603.2665437513253,-1904.36801476042
414325,13832,414325,27803,414325.0,52128.0,-780.2734167886576,-609.6885449605775,-1923.602306993274
414325,13847,414325,27766,414325.0,52080.0,-787.0764302515666,-616.216042711831,-1943.1763909717179
414325,13831,414325,27784,414325.0,52121.0,-793.961183547739,-622.8494943344269,-1963.0894876216435
414325,13826,414325,27811,414325.0,52056.0,-800.928977453455,-629.5893826553389,-1983.3391249328588
414325,13808,414325,27790,414325.0,52103.0,-807.9805738524187,-636.4358412141803,-2003.920800275739
414325,13828,414325,27800,414325.0,52056.0,-815.116220533025,-643.3881791809195,-2024.8275720509455
414335,13803,414335,27812,414335.0,51975.0,-822.335588665773,-650.4445467998012,-2046.0497892639528
414335,13769,414335,27778,414335.0,51975.0,-829.6377119965252,-657.6016685330414,-2067.5753720866105
414335,13768,414335,27724,414335.0,51965.0,-837.0211948957979,-664.8548078878838,-2089.390394795895
414335,13769,414335,27748,414335.0,51922.0,-844.4845435850291,-672.1982129481997,-2111.4792894811017
414335,13744,414335,27692,414335.0,51915.0,-852.0262947631043,-679.6257007501929,-2133.8247701259465
414335,13763,414335,27739,414335.0,51946.0,-859.6449902478437,-687.1309860559762,-2156.407698151858
414346,13765,414346,27747,414346.0,51952.0,-867.3390604146311,-694.7076332967699,-2179.206533809921
414346,13765,414346,27744,414346.0,51907.0,-875.1065193430527,-702.3485833202362,-2202.1964003550697
414346,13740,414346,27757,414346.0,51864.0,-882.9446275519051,-710.0455364518039,-2225.3484740560634
414346,13740,414346,27737,414346.0,51863.0,-890.849777378387,-717.7885118526135,-2248.6300125034686
414346,13743,414346,27734,414346.0,51853.0,-898.8175221669919,-725.5656117808762,-2272.0044959827933
414346,13744,414346,27728,414346.0,51821.0,-906.8424863023638,-733.3629465609785,-2295.4314600131424
414356,13706,414356,27719,414356.0,51755.0,-914.9181805152621,-741.1646174369251,-2318.8663379546824
414356,13692,414356,27648,414356.0,51742.0,-923.0370322645896,-748.952814422692,-2342.26072580598
414356,13681,414356,27672,414356.0,51728.0,-931.1906981864813,-756.7082502451169,-2365.56282980561
414356,13693,414356,27676,414356.0,51697.0,-939.3703330335604,-764.4106496531298,-2388.7176349663982
414356,13688,414356,27637,414356.0,51649.0,-947.5665543115449,-772.038843422803,-2411.66690144521
414356,13674,414356,27641,414356.0,51679.0,-955.7692101555231,-779.5707247221958,-2434.3492536072904
414366,13668,414366,27604,414366.0,51673.0,-963.9672178813266,-786.9834348112495,-2456.700064157248
414366,13646,414366,27645,414366.0,51617.0,-972.148570680072,-794.2535926073956,-2478.650965330673
414366,13664,414366,27619,414366.0,51607.0,-980.3004035335753,-801.357269343898,-2500.129523500324
414366,13649,414366,27686,414366.0,51638.0,-988.40895076985,-808.2696200340299,-2521.059212975641
414366,13675,414366,27649,414366.0,51552.0,-996.4593167503516,-814.9642433499794,-2541.3592299327674
414366,13635,414366,27652,414366.0,51541.0,-1004.4351592986595,-821.4125641668575,-2560.9443513213705
414377,13632,414377,27593,414377.0,51485.0,-1012.3185231300929,-827.5836706838959,-2579.725294671899
414377,13609,414377,27602,414377.0,51471.0,-1020.0899533297795,-833.4446920446862,-2597.6093346600915
414377,13615,414377,27546,414377.0,51443.0,-1027.728717442621,-838.961405799327,-2614.500810990698
414377,13575,414377,27540,414377.0,51448.0,-1035.2129668089844,-844.0988759147608,-2630.301415238325
414377,13603,414377,27582,414377.0,51443.0,-1042.5198722163911,-848.8219645804554,-2644.910184855979
414377,13585,414377,27572,414377.0,51449.0,-1049.6256718360687,-853.0953546640874,-2658.223219671273
414387,13600,414387,27583,414387.0,51388.0,-1056.5055188539106,-856.8831082372333,-2670.133366982971
414387,13578,414387,27574,414387.0,51379.0,-1063.133244917181,-860.1482520561706,-2680.5302671724894
414387,13563,414387,27570,414387.0,51321.0,-1069.4812506688024,-862.8525996077494,-2689.300868526092
414387,13565,414387,27541,414387.0,51323.0,-1075.520588975127,-864.9567785392037,-2696.330155792686
414387,13554,414387,27523,414387.0,51305.0,-1081.221094007421,-866.4205152985978,-2701.501796612058
414387,13542,414387,27493,414387.0,51299.0,-1086.551439735619,-867.2031782541197,-2704.6985456008706
414397,13524,414397,27503,414397.0,51225.0,-1091.4792360646234,-867.264416665543,-2705.8026061497358
414397,13520,414397,27494,414397.0,51202.0,-1095.971240524701,-866.5646438481145,-2704.6963989299934
414397,13513,414397,27464,414397.0,51188.0,-1099.9935833504828,-865.0653293988244,-2701.2637368580336
414397,13503,414397,27453,414397.0,51182.0,-1103.5119179763674,-862.7293790072883,-2695.3908902067906
414397,13507,414397,27484,414397.0,51212.0,-1106.4915182775073,-859.5216293986985,-2686.9672056203003
414397,13509,414397,27474,414397.0,51194.0,-1108.8973155700014,-855.4090912856116,-2675.885337336613
414408,13497,414408,27483,414408.0,51189.0,-1110.6938582785801,-850.3608928920569,-2662.0414038179497
414408,13482,414408,27502,414408.0,51176.0,-1111.8453269464476,-844.3481983166702,-2645.3354172833265
414408,13521,414408,27527,414408.0,51187.0,-1112.3156421592914,-837.3440794726714,-2625.6719773510767
414408,13487,414408,27531,414408.0,51156.0,-1112.0684580977518,-829.3232211157798,-2602.961037734087
414408,13486,414408,27465,414408.0,51150.0,-1111.067099547935,-820.2617775557333,-2577.1188057206637
414408,13443,414408,27497,414408.0,51099.0,-1109.2747956698367,-810.1378169671323,-2548.0689614911325
414418,13454,414418,27476,414418.0,51127.0,-1106.6552501552146,-798.9321213360395,-2515.7441716238536
414418,13447,414418,27460,414418.0,51107.0,-1103.1732271848973,-786.6288590718497,-2480.0875936498446
414418,13440,414418,27452,414418.0,51142.0,-1098.794927693932,-773.2162280309034,-2441.0541188172115
414418,13440,414418,27505,414418.0,51207.0,-1093.4882461196419,-758.6871159965362,-2398.611251668386
414418,13450,414418,27521,414418.0,51231.0,-1087.2230159763585,-743.0393479354557,-2352.7395003746883
414418,13456,414418,27537,414418.0,51280.0,-1079.971164341507,-726.2754534717243,-2303.432446832855
414428,13443,414428,27550,414428.0,51315.0,-1071.7067903903435,-708.4024160540935,-2250.696897837722
414428,13455,414428,27578,414428.0,51383.0,-1062.4063328041475,-689.4316283669972,-2194.5531620492548
414428,13449,414428,27672,414428.0,51413.0,-1052.0488471218487,-669.3787400828276,-2135.03529871825
414428,13457,414428,27643,414428.0,51509.0,-1040.616292605346,-648.2630980781373,-2072.191313215409
414428,13490,414428,27659,414428.0,51489.0,-1028.0937442933441,-626.1072096617223,-2006.0833852678916
414428,13469,414428,27639,414428.0,51628.0,-1014.4694721339499,-602.9368778027415,-1936.7882618999204
414439,13481,414439,27668,414439.0,51679.0,-999.7350455236336,-578.781878107599,-1864.397598535687
414439,13511,414439,27671,414439.0,51798.0,-983.8855951681388,-553.6766464859652,-1789.0178531658287
414439,13517,414439,27702,414439.0,51884.0,-966.9199998048684,-527.6607579673886,-1710.7698135732771
414439,13543,414439,27803,414439.0,51961.0,-948.8408866343643,-500.77905995451937,-1629.7880718907068
414439,13565,414439,27828,414439.0,52140.0,-929.6545932240637,-473.0811935209673,-1546.2204870981618
414439,13577,414439,27839,414439.0,52222.0,-909.3711332941697,-444.6207623638537,-1460.227345759402
414449,13614,414449,27917,414449.0,52331.0,-888.0041641537714,-415.4548055174434,-1371.9802384732168
414449,13622,414449,27961,414449.0,52504.0,-865.5709595073024,-385.6434648411484,-1281.6610374323172
414449,13657,414449,28018,414449.0,52673.0,-842.0923831384988,-355.24937796153597,-1189.46068824506
414449,13674,414449,28019,414449.0,52732.0,-817.5928851700427,-324.33699912145994,-1095.577524797765
414449,13671,414449,28039,414449.0,52881.0,-792.1005748596247,-292.97233565195074,-1000.2158295249717
414449,13716,414449,28096,414449.0,52997.0,-765.6474500839064,-261.2231161940151,-903.5850252763239
414459,13749,414459,28096,414459.0,53152.0,-738.2696287912355,-229.15898580992666,-805.8989093416167
414459,13792,414459,28180,414459.0,53281.0,-710.007304132032,-196.85151531920945,-707.3745606113259
