c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
274576.0,4344.0,274576.0,19004.0,274576.0,52559.0,153.2853598008217,63.08859961407103,239.0004061623531
274576.0,4333.0,274576.0,18975.0,274576.0,52559.0,146.58015405191094,58.959070223806236,225.47195747459193
274586.0,4323.0,274586.0,18962.0,274586.0,52521.0,139.82834936829875,54.789477988817566,211.80630469024197
274586.0,4295.0,274586.0,18914.0,274586.0,52519.0,133.03329434104103,50.579854249689106,198.00881510100032
274586.0,4308.0,274586.0,18973.0,274586.0,52475.0,126.19794967937429,46.32969314118492,184.08424660377148
274586.0,4301.0,274586.0,18954.0,274586.0,52482.0,119.32481171530401,42.03782379769234,170.036663031839
274586.0,4312.0,274586.0,18949.0,274586.0,52466.0,112.41606599621133,37.7027291353495,155.86942459114914
274586.0,4278.0,274586.0,18959.0,274586.0,52482.0,105.47384945763122,33.322857932298064,141.58541313708042
274597.0,4263.0,274597.0,18936.0,274597.0,52431.0,98.50032766181545,28.89674811606369,127.18743348642113
274597.0,4263.0,274597.0,18934.0,274597.0,52399.0,91.49751619967469,24.42306451334099,112.67842032123008
274597.0,4262.0,274597.0,18927.0,274597.0,52439.0,84.46712545752399,19.900547059715734,98.06134737598381
274597.0,4235.0,274597.0,18930.0,274597.0,52400.0,77.41059057978777,15.32795855451758,83.33931640275966
274597.0,4237.0,274597.0,18923.0,274597.0,52352.0,70.32909836498175,10.70413723325322,68.51588449845292
274597.0,4236.0,274597.0,18901.0,274597.0,52322.0,63.22355033458882,6.028063128330928,53.59502054792836
274607.0,4217.0,274607.0,18912.0,274607.0,52280.0,56.094605617531215,1.2988208780723198,38.58058340667435
274607.0,4207.0,274607.0,18877.0,274607.0,52282.0,48.94274290685905,-3.4845045575639233,23.475781077941747
274607.0,4195.0,274607.0,18933.0,274607.0,52306.0,41.768207899481354,-8.322859609456145,8.283015502994886
274607.0,4203.0,274607.0,18882.0,274607.0,52286.0,34.570943339656594,-13.217053718357931,-6.995707032764358
274607.0,4200.0,274607.0,18914.0,274607.0,52239.0,27.350671648074126,-18.167487972161325,-22.358174353202912
274607.0,4180.0,274607.0,18887.0,274607.0,52209.0,20.107099779098803,-23.173985135404678,-37.80181527491527
274617.0,4181.0,274617.0,18874.0,274617.0,52206.0,12.84005405760621,-28.235741299648225,-53.32399095318601
274617.0,4170.0,274617.0,18881.0,274617.0,52191.0,5.5495065499519,-33.35138297338091,-68.92219044584704
274617.0,4159.0,274617.0,18868.0,274617.0,52198.0,-1.7643997718763558,-38.51904059547428,-84.5938654778704
274617.0,4159.0,274617.0,18879.0,274617.0,52125.0,-9.101312908915702,-43.73629685798488,-100.3361392459758
274617.0,4136.0,274617.0,18830.0,274617.0,52107.0,-16.460645048806498,-49.000113110429254,-116.14582445237636
274617.0,4115.0,274617.0,18801.0,274617.0,52087.0,-23.841617839626622,-54.30702938742911,-132.01981542458088
274628.0,4088.0,274628.0,18802.0,274628.0,52068.0,-31.243493072100023,-59.653715057387956,-147.95542742260727
274628.0,4109.0,274628.0,18795.0,274628.0,52038.0,-38.665893680000124,-65.03748569357674,-163.95048895859895
274628.0,4101.0,274628.0,18869.0,274628.0,52068.0,-46.10889735845279,-70.45631474595052,-180.0032924526754
274628.0,4113.0,274628.0,18829.0,274628.0,52040.0,-53.57278543846115,-75.90823284600907,-196.11230414023976
274628.0,4104.0,274628.0,18792.0,274628.0,51993.0,-61.057647368240225,-81.39066324535577,-212.27573852896626
274628.0,4069.0,274628.0,18778.0,274628.0,51960.0,-68.56310185879056,-86.90043009240225,-228.49149732238448
274638.0,4063.0,274638.0,18752.0,274638.0,51939.0,-76.08832087844439,-92.43432630478355,-244.75754775150733
274638.0,4071.0,274638.0,18792.0,274638.0,51975.0,-83.63223508855611,-97.989571287204,-261.07218791096136
274638.0,4058.0,274638.0,18779.0,274638.0,51938.0,-91.19356862184088,-103.56379432628643,-277.43377621269576
274638.0,4040.0,274638.0,18761.0,274638.0,51905.0,-98.77070121612871,-109.15470565082182,-293.8402245305649
274638.0,4018.0,274638.0,18738.0,274638.0,51861.0,-106.36166130496929,-114.75995104848704,-310.28888042687174
274638.0,4006.0,274638.0,18726.0,274638.0,51839.0,-113.96433309189092,-120.3773403455217,-326.7768794843324
274649.0,4012.0,274649.0,18753.0,274649.0,51814.0,-121.57667732456582,-126.00511591250336,-343.3015732067694
274649.0,3993.0,274649.0,18728.0,274649.0,51820.0,-129.1967776317877,-131.64192735360302,-359.8607310484779
274649.0,4007.0,274649.0,18761.0,274649.0,51821.0,-136.8227307042543,-137.2865569597231,-376.4523810716762
274649.0,3992.0,274649.0,18697.0,274649.0,51781.0,-144.4524653808968,-142.93766512814346,-393.0743763321095
274649.0,3971.0,274649.0,18718.0,274649.0,51746.0,-152.08357367951373,-148.59378649597306,-409.7240978805514
274649.0,3947.0,274649.0,18698.0,274649.0,51754.0,-159.71333192976556,-154.25353433490346,-426.39850492535516
274659.0,3958.0,274659.0,18712.0,274659.0,51700.0,-167.33891613591345,-159.91570362649412,-443.09424285585123
274659.0,3954.0,274659.0,18719.0,274659.0,51750.0,-174.9575081008528,-165.5791190614824,-459.80756233697014
274659.0,3936.0,274659.0,18699.0,274659.0,51656.0,-182.5661628865135,-171.24234133366195,-476.5340819696779
274659.0,3907.0,274659.0,18688.0,274659.0,51617.0,-190.16171697738275,-176.90346652249247,-493.2687568907512
274659.0,3897.0,274659.0,18634.0,274659.0,51621.0,-197.74096794852062,-182.56025538918755,-510.006346896653
274659.0,3883.0,274659.0,18664.0,274659.0,51600.0,-205.30098610436397,-188.2105643157214,-526.7418742793202
274669.0,3894.0,274669.0,18635.0,274669.0,51583.0,-212.8392951078477,-193.8527197584727,-543.4706000187377
274669.0,3886.0,274669.0,18683.0,274669.0,51580.0,-220.35380634298303,-199.48552463118847,-560.1877836041037
274669.0,3894.0,274669.0,18653.0,274669.0,51582.0,-227.84256578183874,-205.1079229811632,-576.8883865189198
274669.0,3864.0,274669.0,18651.0,274669.0,51538.0,-235.30348544467466,-210.7186123940366,-593.5666770557425
274669.0,3848.0,274669.0,18606.0,274669.0,51483.0,-242.73426391718107,-216.31596034109947,-610.2160482855932
274669.0,3843.0,274669.0,18592.0,274669.0,51443.0,-250.13254254111723,-221.89834188905417,-626.8293853106081
274680.0,3842.0,274680.0,18678.0,274680.0,51461.0,-257.49607069782894,-227.46447789093338,-643.3996905998049
274680.0,3832.0,274680.0,18613.0,274680.0,51424.0,-264.822688008751,-233.01318480930962,-659.9203524274576
274680.0,3821.0,274680.0,18596.0,274680.0,51412.0,-272.1102166186183,-238.5428721535012,-676.3850060489492
274680.0,3811.0,274680.0,18595.0,274680.0,51371.0,-279.35641541305154,-244.05158087065314,-692.7874209079241
274680.0,3780.0,274680.0,18577.0,274680.0,51332.0,-286.55904683653796,-249.5373644201096,-709.1216447899601
274680.0,3793.0,274680.0,18565.0,274680.0,51330.0,-293.7160401948473,-254.99851880633622,-725.3823201315797
274690.0,3788.0,274690.0,18589.0,274690.0,51349.0,-300.82558557018706,-260.43367174975504,-741.5648205528378
274690.0,3772.0,274690.0,18615.0,274690.0,51334.0,-307.8860309234566,-265.84160962857396,-757.6648819734173
274690.0,3767.0,274690.0,18556.0,274690.0,51299.0,-314.89575243710067,-271.2208098610942,-773.6779935781358
274690.0,3744.0,274690.0,18564.0,274690.0,51239.0,-321.8531640999273,-276.5691988686424,-789.5991720851948
274690.0,3737.0,274690.0,18550.0,274690.0,51227.0,-328.7568342091769,-281.8843562574848,-805.4233198183333
274690.0,3751.0,274690.0,18572.0,274690.0,51209.0,-335.6055833717995,-287.16369578590616,-821.1457437893253
274700.0,3749.0,274700.0,18558.0,274700.0,51206.0,-342.3983758473611,-292.40432570890954,-836.7623563344678
274700.0,3725.0,274700.0,18536.0,274700.0,51196.0,-349.1340386775538,-297.60282333770317,-852.2695068659439
274700.0,3707.0,274700.0,18497.0,274700.0,51138.0,-355.81114052977944,-302.7553003213895,-867.6637403384823
274700.0,3707.0,274700.0,18477.0,274700.0,51168.0,-362.42814160043827,-307.8578842317435,-882.9417456394735
274700.0,3677.0,274700.0,18463.0,274700.0,51095.0,-368.98359808760347,-312.9073797972647,-898.1004130717465
274700.0,3680.0,274700.0,18478.0,274700.0,51092.0,-375.4763221201656,-317.9017476597125,-913.1369221153186
274711.0,3691.0,274711.0,18515.0,274711.0,51079.0,-381.90546683401124,-322.8401133843809,-928.0489223068253
274711.0,3684.0,274711.0,18525.0,274711.0,51097.0,-388.2703909276464,-327.7222157246534,-942.8345422242073
274711.0,3661.0,274711.0,18484.0,274711.0,51025.0,-394.5703998665696,-332.54766451720246,-957.4920971401184
274711.0,3663.0,274711.0,18492.0,274711.0,51034.0,-400.804655176535,-337.31560522204717,-972.0199284861592
274711.0,3627.0,274711.0,18445.0,274711.0,51019.0,-406.9722842308221,-342.02489333582395,-986.4165026828125
274711.0,3646.0,274711.0,18516.0,274711.0,51011.0,-413.072550923217,-346.67434967918325,-1000.6803767929887
274721.0,3639.0,274721.0,18477.0,274721.0,50991.0,-419.10492738150595,-351.2626594727482,-1014.8099541527429
274721.0,3622.0,274721.0,18477.0,274721.0,50953.0,-425.0689878215496,-355.78799821441845,-1028.80332347123
274721.0,3615.0,274721.0,18421.0,274721.0,50922.0,-430.9643127669759,-360.24794902123085,-1042.6583716862601
274721.0,3606.0,274721.0,18413.0,274721.0,50892.0,-436.79053923974845,-364.6399563654772,-1056.3731443314673
274721.0,3585.0,274721.0,18409.0,274721.0,50900.0,-442.54746586949614,-368.9619722476234,-1069.9462106373783
274721.0,3580.0,274721.0,18424.0,274721.0,50870.0,-448.2351886489736,-373.2128253804133,-1083.3767703461915
274731.0,3599.0,274731.0,18454.0,274731.0,50859.0,-453.85420258319016,-377.39208476709865,-1096.6645508577308
274731.0,3587.0,274731.0,18426.0,274731.0,50815.0,-459.40528102475866,-381.4995613981502,-1109.809774009
274731.0,3584.0,274731.0,18383.0,274731.0,50861.0,-464.8891933941775,-385.5349681812778,-1122.8132127376643
274731.0,3552.0,274731.0,18399.0,274731.0,50820.0,-470.3065607743075,-389.49812869225565,-1135.67602395091
274731.0,3563.0,274731.0,18420.0,274731.0,50791.0,-475.6579545906985,-393.3893219181329,-1148.3994021027313
274731.0,3553.0,274731.0,18430.0,274731.0,50817.0,-480.9440339636292,-397.20913362225673,-1160.9844237889627
274742.0,3548.0,274742.0,18403.0,274742.0,50780.0,-486.1655395794231,-400.9579661033533,-1173.431955834234
274742.0,3525.0,274742.0,18404.0,274742.0,50771.0,-491.323251317653,-404.6357669045073,-1185.7424325655315
274742.0,3525.0,274742.0,18347.0,274742.0,50707.0,-496.4180694850289,-408.2421788346331,-1197.9158179490585
274742.0,3520.0,274742.0,18346.0,274742.0,50679.0,-501.4511427302034,-411.7770303547727,-1209.9520035194726
274742.0,3515.0,274742.0,18348.0,274742.0,50698.0,-506.42389487942626,-415.2409214655632,-1221.851393184232
274742.0,3547.0,274742.0,18376.0,274742.0,50749.0,-511.33788994578697,-418.6354679730998,-1233.614998983308
274752.0,3517.0,274752.0,18419.0,274752.0,50729.0,-516.194519079943,-421.9629349581374,-1245.2436754315752
274752.0,3503.0,274752.0,18381.0,274752.0,50631.0,-520.9947198833328,-425.22546177357304,-1256.737249291685
274752.0,3479.0,274752.0,18347.0,274752.0,50635.0,-525.7390417187679,-428.42453823753766,-1268.0945869740972
274752.0,3497.0,274752.0,18323.0,274752.0,50601.0,-530.4279416372806,-431.56123991169994,-1279.3143749408373
274752.0,3490.0,274752.0,18390.0,274752.0,50656.0,-535.0619102067149,-434.63677719894434,-1290.3955689090833
274752.0,3486.0,274752.0,18361.0,274752.0,50600.0,-539.6413341362102,-437.65251433316433,-1301.3371456024008
274762.0,3467.0,274762.0,18357.0,274762.0,50574.0,-544.1663506708138,-440.6095229810857,-1312.137717656364
274762.0,3445.0,274762.0,18311.0,274762.0,50528.0,-548.6369123072752,-443.5084293086209,-1322.7956552580156
274762.0,3451.0,274762.0,18298.0,274762.0,50535.0,-553.0530294475221,-446.3498256566002,-1333.3096214748123
274762.0,3440.0,274762.0,18316.0,274762.0,50501.0,-557.4149744523779,-449.1348562249364,-1343.6789911094052
274762.0,3435.0,274762.0,18336.0,274762.0,50498.0,-561.7233276945685,-451.8654384322077,-1353.9040013415954
274762.0,3441.0,274762.0,18314.0,274762.0,50519.0,-565.9789404796308,-454.5439964648203,-1363.9857171496806
274773.0,3440.0,274773.0,18339.0,274773.0,50494.0,-570.1828330309849,-457.17309955711715,-1373.925748771738
274773.0,3417.0,274773.0,18312.0,274773.0,50461.0,-574.336047751386,-459.7552578933455,-1383.725903312572
274773.0,3415.0,274773.0,18294.0,274773.0,50453.0,-578.4396236748414,-462.29288819448294,-1393.3881569795044
274773.0,3406.0,274773.0,18357.0,274773.0,50456.0,-582.4947183848313,-464.7883801038523,-1402.9148284926973
274773.0,3419.0,274773.0,18310.0,274773.0,50477.0,-586.5026810650141,-467.24394759514405,-1412.3084861299735
274773.0,3414.0,274773.0,18311.0,274773.0,50428.0,-590.4649451040068,-469.6613240157481,-1421.5715357182678
274783.0,3387.0,274783.0,18282.0,274783.0,50422.0,-594.3828596117564,-472.0417924591517,-1430.7059347121387
274783.0,3393.0,274783.0,18290.0,274783.0,50385.0,-598.257688483196,-474.3865291495843,-1439.7133075115921
274783.0,3375.0,274783.0,18260.0,274783.0,50347.0,-602.0907607768045,-476.69692385745253,-1448.5953263677357
274783.0,3370.0,274783.0,18300.0,274783.0,50367.0,-605.8836043981847,-478.9747639755177,-1457.3541574727396
274783.0,3372.0,274783.0,18281.0,274783.0,50373.0,-609.6380306650465,-481.2221951889375,-1465.9926463583326
274783.0,3377.0,274783.0,18288.0,274783.0,50369.0,-613.3561272057941,-483.4414910616347,-1474.514007781581
274793.0,3357.0,274793.0,18296.0,274793.0,50351.0,-617.040136873209,-485.63483789143504,-1482.921331662976
274793.0,3366.0,274793.0,18270.0,274793.0,50317.0,-620.6923622438655,-487.80420154635,-1491.2173562679664
274793.0,3374.0,274793.0,18273.0,274793.0,50273.0,-624.3151037277343,-489.9513085930393,-1499.4046744807706
274793.0,3345.0,274793.0,18278.0,274793.0,50330.0,-627.910525982513,-492.0777416543579,-1507.486148448682
274793.0,3344.0,274793.0,18280.0,274793.0,50275.0,-631.4805962439588,-494.1849465686132,-1515.4650164633285
274793.0,3353.0,274793.0,18277.0,274793.0,50279.0,-635.02717545187,-496.27408451713126,-1523.3446778196378
274804.0,3324.0,274804.0,18246.0,274804.0,50235.0,-638.5520678316166,-498.34594358861295,-1531.1286635018364
274804.0,3319.0,274804.0,18238.0,274804.0,50206.0,-642.0570572025605,-500.40111211456775,-1538.8209544844533
274804.0,3324.0,274804.0,18224.0,274804.0,50251.0,-645.5440534007836,-502.4403651789394,-1546.4263642110213
274804.0,3319.0,274804.0,18236.0,274804.0,50252.0,-649.0151747179988,-504.4650052427107,-1553.950501451601
274804.0,3323.0,274804.0,18263.0,274804.0,50241.0,-652.4726549902427,-506.47690591380723,-1561.3991939859272
274804.0,3329.0,274804.0,18241.0,274804.0,50218.0,-655.9186663363533,-508.47822036922474,-1568.7779416014705
274814.0,3310.0,274814.0,18229.0,274814.0,50198.0,-659.355128306759,-510.47108626086003,-1576.091815110141
274814.0,3303.0,274814.0,18218.0,274814.0,50185.0,-662.7836187268069,-512.4576690460453,-1583.3456514536172
274814.0,3283.0,274814.0,18293.0,274814.0,50204.0,-666.2054833119928,-514.4402684492466,-1590.5442148670372
274814.0,3293.0,274814.0,18270.0,274814.0,50222.0,-669.6220428173624,-516.4209334884545,-1597.6920183629734
274814.0,3299.0,274814.0,18238.0,274814.0,50184.0,-673.0346770907624,-518.4008167001533,-1604.7928175269326
274814.0,3275.0,274814.0,18259.0,274814.0,50153.0,-676.4447192038303,-520.3799859217135,-1611.849284436286
274824.0,3270.0,274824.0,18205.0,274824.0,50150.0,-679.8533862727179,-522.357687525641,-1618.8631934738864
274824.0,3277.0,274824.0,18202.0,274824.0,50127.0,-683.261868348881,-524.3327413541673,-1625.8357931307294
274824.0,3262.0,274824.0,18209.0,274824.0,50125.0,-686.671385111083,-526.3040026135075,-1632.7680156572615
274824.0,3271.0,274824.0,18219.0,274824.0,50140.0,-690.0831334185453,-528.2706175584485,-1639.6604860691925
274824.0,3272.0,274824.0,18217.0,274824.0,50147.0,-693.498188421453,-530.2318969378691,-1646.5132616714272
274824.0,3259.0,274824.0,18225.0,274824.0,50110.0,-696.9173602153953,-532.1870460277319,-1653.3253911268412
274835.0,3250.0,274835.0,18190.0,274835.0,50089.0,-700.341103144993,-534.1350022171516,-1660.0947160289372
274835.0,3257.0,274835.0,18193.0,274835.0,50073.0,-703.7695465378259,-536.0745137401814,-1666.818099169104
274835.0,3243.0,274835.0,18222.0,274835.0,50046.0,-707.2025193600596,-538.0043239980216,-1673.4918144589756
274835.0,3250.0,274835.0,18213.0,274835.0,50077.0,-710.6395040305657,-539.9230891474759,-1680.111809213225
274835.0,3227.0,274835.0,18215.0,274835.0,50056.0,-714.0795983241,-541.8290451870685,-1686.6736648700494
274835.0,3229.0,274835.0,18163.0,274835.0,49996.0,-717.5215521629425,-543.71986980406,-1693.1724343664114
274845.0,3225.0,274845.0,18168.0,274845.0,50022.0,-720.9638509935572,-545.5929879568685,-1699.6028075988645
274845.0,3217.0,274845.0,18184.0,274845.0,49982.0,-724.4047526967746,-547.4460379442761,-1705.9594938228313
274845.0,3228.0,274845.0,18191.0,274845.0,49995.0,-727.842249747827,-549.2769900873257,-1712.237410343598
274845.0,3219.0,274845.0,18173.0,274845.0,50038.0,-731.2739647777273,-551.0839039320788,-1718.431568386007
274845.0,3222.0,274845.0,18213.0,274845.0,50003.0,-734.6969978156598,-552.8646761667776,-1724.536593573702
274845.0,3211.0,274845.0,18176.0,274845.0,49969.0,-738.1078021921645,-554.6168299124148,-1730.54621914408
274855.0,3199.0,274855.0,18187.0,274855.0,49956.0,-741.5021539570891,-556.3373474814024,-1736.4533288358
274855.0,3185.0,274855.0,18210.0,274855.0,50000.0,-744.8752473064305,-558.0226073977672,-1742.2502764493604
274855.0,3184.0,274855.0,18208.0,274855.0,50018.0,-748.2218817498285,-559.6681991222754,-1747.9286950842352
274855.0,3207.0,274855.0,18174.0,274855.0,50001.0,-751.5365570137419,-561.2686277443315,-1753.4787274957105
274855.0,3211.0,274855.0,18202.0,274855.0,49933.0,-754.8132734762553,-562.817262935687,-1758.8884590025727
274855.0,3167.0,274855.0,18122.0,274855.0,49954.0,-758.0451921156747,-564.30657281817,-1764.1441077671288
274866.0,3167.0,274866.0,18114.0,274866.0,49936.0,-761.2246054578686,-565.7286449792207,-1769.2305336848458
274866.0,3169.0,274866.0,18151.0,274866.0,49953.0,-764.3432379569011,-567.075909874517,-1774.1314005212862
274866.0,3175.0,274866.0,18172.0,274866.0,49925.0,-767.3924166722935,-568.3414091578486,-1778.8290079716387
274866.0,3188.0,274866.0,18170.0,274866.0,49978.0,-770.3629141844021,-569.5183319308139,-1783.3040410643594
274866.0,3176.0,274866.0,18185.0,274866.0,49916.0,-773.2446340215671,-570.5993898287173,-1787.5352455786683
274866.0,3165.0,274866.0,18145.0,274866.0,49908.0,-776.0263776990554,-571.5764865057471,-1791.4992425932246
274876.0,3154.0,274876.0,18133.0,274876.0,49890.0,-778.6958454773476,-572.4407910398268,-1795.1707661734047
274876.0,3161.0,274876.0,18183.0,274876.0,49920.0,-781.2397801348054,-573.1830394551135,-1798.5230052027202
274876.0,3158.0,274876.0,18150.0,274876.0,49893.0,-783.6440315423201,-573.7935769296981,-1801.5275988826074
274876.0,3153.0,274876.0,18157.0,274876.0,49888.0,-785.8934898508965,-574.2621268210116,-1804.1544486626926
274876.0,3137.0,274876.0,18137.0,274876.0,49840.0,-787.9720375044287,-574.5777441811813,-1806.3717745212791
274876.0,3129.0,274876.0,18146.0,274876.0,49823.0,-789.8626480599462,-574.7289945689708,-1808.146566321287
274887.0,3109.0,274887.0,18128.0,274887.0,49854.0,-791.54762019228,-574.7041298302529,-1809.4451600841928
274887.0,3128.0,274887.0,18159.0,274887.0,49869.0,-793.0088320784259,-574.4911741941319,-1810.2333999097332
274887.0,3140.0,274887.0,18152.0,274887.0,49848.0,-794.2278042406307,-574.0778441619011,-1810.476271274766
274887.0,3130.0,274887.0,18127.0,274887.0,49860.0,-795.1854783423739,-573.4513835249073,-1810.1375188168502
274887.0,3124.0,274887.0,18125.0,274887.0,49800.0,-795.861967524542,-572.5986235372064,-1809.1796301957284
274887.0,3107.0,274887.0,18129.0,274887.0,49804.0,-796.2365500778742,-571.5062787724318,-1807.5642155351616
274897.0,3105.0,274897.0,18156.0,274897.0,49837.0,-796.2878747151256,-570.1610986289728,-1805.2525104506499
274897.0,3109.0,274897.0,18148.0,274897.0,49848.0,-795.9941878810773,-568.5496887293892,-1802.2054493994224
274897.0,3103.0,274897.0,18147.0,274897.0,49823.0,-795.3334421274228,-566.6582353704969,-1798.3832883425634
274897.0,3095.0,274897.0,18128.0,274897.0,49797.0,-794.2833287514432,-564.4724451113814,-1793.7454478324294
274897.0,3093.0,274897.0,18110.0,274897.0,49756.0,-792.8213689747621,-561.9777889892027,-1788.2509764805993
274897.0,3092.0,274897.0,18115.0,274897.0,49796.0,-790.9250603340897,-559.1599344455178,-1781.8593467193223
274907.0,3073.0,274907.0,18111.0,274907.0,49790.0,-788.5720284152857,-556.0051387704125,-1774.5309790784443
274907.0,3087.0,274907.0,18138.0,274907.0,49802.0,-785.7402150108373,-552.5004122689829,-1766.2272716465006
274907.0,3099.0,274907.0,18135.0,274907.0,49840.0,-782.4080164012667,-548.6334232591875,-1756.910395026904
274907.0,3089.0,274907.0,18146.0,274907.0,49767.0,-778.5542409300648,-544.3922788861428,-1746.5431231908742
274907.0,3070.0,274907.0,18105.0,274907.0,49779.0,-774.1580727513073,-539.7654411883266,-1735.0890555985586
274907.0,3088.0,274907.0,18115.0,274907.0,49798.0,-769.1992670660143,-534.7419831945535,-1722.5132722596845
274918.0,3113.0,274918.0,18148.0,274918.0,49828.0,-763.6583407429856,-529.3119769782471,-1708.7827591227644
274918.0,3089.0,274918.0,18131.0,274918.0,49828.0,-757.5164918458529,-523.46658296615,-1693.8662932616785
274918.0,3088.0,274918.0,18130.0,274918.0,49816.0,-750.7555218965501,-517.1979379575857,-1677.7342705672447
274918.0,3079.0,274918.0,18139.0,274918.0,49822.0,-743.3580711099264,-510.4992246206972,-1660.3588938357848
274918.0,3092.0,274918.0,18152.0,274918.0,49862.0,-735.3079971918941,-503.3648296270494,-1641.7145522141532
274918.0,3090.0,274918.0,18168.0,274918.0,49841.0,-726.5906371973357,-495.7903275597074,-1621.7780286238067
274928.0,3103.0,274928.0,18162.0,274928.0,49849.0,-717.1929327271257,-487.77233732023024,-1600.528649311997
274928.0,3115.0,274928.0,18194.0,274928.0,49913.0,-707.1034776223117,-479.308404979982,-1577.9485563842068
274928.0,3137.0,274928.0,18190.0,274928.0,49893.0,-696.3124703620462,-470.39690104303736,-1554.0228125641263
274928.0,3125.0,274928.0,18174.0,274928.0,49924.0,-684.8115978413343,-461.0369585082654,-1528.7393347051282
274928.0,3145.0,274928.0,18176.0,274928.0,49920.0,-672.5940086944914,-451.22866022389223,-1502.0890369890162
274928.0,3159.0,274928.0,18200.0,274928.0,49991.0,-659.6543966687058,-440.9734107992613,-1474.0660971760058
274938.0,3171.0,274938.0,18243.0,274938.0,50053.0,-645.9890262985282,-430.2740579670326,-1444.667860501762
274938.0,3173.0,274938.0,18252.0,274938.0,50032.0,-631.5957010503727,-419.13455490499524,-1413.8942984340852
274938.0,3167.0,274938.0,18245.0,274938.0,50033.0,-616.4738602368425,-407.5594993635892,-1381.7477124610507
274938.0,3181.0,274938.0,18236.0,274938.0,50054.0,-600.6248735739421,-395.5540351654928,-1348.233192883923
274938.0,3209.0,274938.0,18246.0,274938.0,50077.0,-584.0523512588456,-383.12417663905507,-1313.3593792174702
274938.0,3220.0,274938.0,18240.0,274938.0,50117.0,-566.7622408379088,-370.27724820895696,-1277.1389614488496
274949.0,3240.0,274949.0,18330.0,274949.0,50198.0,-548.7627512180214,-357.0220908631902,-1239.5887741308718
274949.0,3272.0,274949.0,18329.0,274949.0,50252.0,-530.0642554051885,-343.3687337220847,-1200.7293938482771
274949.0,3287.0,274949.0,18310.0,274949.0,50259.0,-510.679153490195,-329.32777731814883,-1160.5844540248515
274949.0,3294.0,274949.0,18322.0,274949.0,50282.0,-490.62172792438,-314.91023299273115,-1119.1803118528856
274949.0,3320.0,274949.0,18332.0,274949.0,50309.0,-469.9081384140604,-300.1278888963903,-1076.54632561285
274949.0,3364.0,274949.0,18361.0,274949.0,50372.0,-448.55645883081513,-284.9936194018375,-1032.7153084466763
274959.0,3376.0,274959.0,18357.0,274959.0,50455.0,-426.5865228852306,-269.52142909915966,-987.7236071728219
274959.0,3395.0,274959.0,18419.0,274959.0,50478.0,-404.0196791638361,-253.72636451805684,-941.6106775798232
274959.0,3418.0,274959.0,18397.0,274959.0,50519.0,-380.878705827463,-237.62432347844728,-894.4186042838228
274959.0,3427.0,274959.0,18409.0,274959.0,50518.0,-357.18787820728517,-221.23191336086708,-846.1920900365549
274959.0,3457.0,274959.0,18425.0,274959.0,50606.0,-332.97308534824356,-204.56658848419474,-796.9788665697201
274959.0,3491.0,274959.0,18438.0,274959.0,50692.0,-308.26190971360865,-187.64690415230135,-746.8299082851918
274969.0,3517.0,274969.0,18493.0,274969.0,50742.0,-283.0835579045934,-170.492565029248,-695.7989898786604
274969.0,3550.0,274969.0,18535.0,274969.0,50806.0,-257.4686678083415,-153.1241033192856,-643.9419262286023
274969.0,3579.0,274969.0,18502.0,274969.0,50814.0,-231.44910455622596,-135.5623277758217,-591.3161140918301
274969.0,3592.0,274969.0,18540.0,274969.0,50886.0,-205.05780703565125,-117.82806702031638,-537.9805498611562
274969.0,3630.0,274969.0,18565.0,274969.0,50973.0,-178.32873451573482,-99.94230161334633,-483.99596332406315
274969.0,3659.0,274969.0,18591.0,274969.0,51062.0,-151.29685363089845,-81.92617624942017,-429.4244968423776
274980.0,3695.0,274980.0,18627.0,274980.0,51067.0,-123.99802903192347,-63.800723426396246,-374.32897250620135
274980.0,3726.0,274980.0,18627.0,274980.0,51110.0,-96.46881657112061,-45.58653265657307,-318.772506167477
274980.0,3760.0,274980.0,18590.0,274980.0,51170.0,-68.74623678515076,-27.303686310395335,-262.818769873616
274980.0,3775.0,274980.0,18629.0,274980.0,51214.0,-40.867592251054134,-8.972198198079752,-206.53237853090104
274980.0,3792.0,274980.0,18636.0,274980.0,51300.0,-12.870430825645485,9.38737563412218,-149.9789899345708
274980.0,3853.0,274980.0,18713.0,274980.0,51390.0,15.20737477378151,27.753757616835458,-93.22504725887188
274990.0,3855.0,274990.0,18734.0,274990.0,51454.0,43.3276568985591,46.10537356517824,-36.33713557003239
274990.0,3908.0,274990.0,18741.0,274990.0,51481.0,71.45211792078311,64.4210404596817,20.618725993427688
274990.0,3930.0,274990.0,18734.0,274990.0,51532.0,99.5424877617063,82.68033496362511,77.57733843279152
274990.0,3962.0,274990.0,18738.0,274990.0,51586.0,127.56068130798172,100.86339039609487,134.47412361070405
274990.0,3996.0,274990.0,18814.0,274990.0,51673.0,155.46895897904727,118.95053363948568,191.24495524496774
274990.0,4041.0,274990.0,18802.0,274990.0,51737.0,183.23010179772092,136.92232117489533,247.82636832868457
275000.0,4065.0,275000.0,18839.0,275000.0,51777.0,210.80767908684834,154.7599000072114,304.15601144495963
275000.0,4089.0,275000.0,18827.0,275000.0,51800.0,238.1663209528151,172.4452063932992,360.17287048433036
