c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
379784,17368,379784.0,46857.0,379784.0,73763.0,38.280542510470696,47.71272909698041,95.31179819979684
379784,17346,379784.0,46844.0,379784.0,73741.0,27.08136604756919,37.640000685245354,79.8530430796427
379784,17340,379784.0,46866.0,379784.0,73732.0,15.79449706618027,27.44000365396039,64.18365701778418
379794,17369,379794.0,46880.0,379794.0,73752.0,4.422861360904562,17.10990864465009,48.302177627380615
379794,17362,379794.0,46922.0,379794.0,73737.0,-7.030707141294215,6.6473740450202286,32.20808853561414
379794,17330,379794.0,46933.0,379794.0,73695.0,-18.562875922662897,-3.9483022398889034,15.902472863838284
379794,17290,379794.0,46852.0,379794.0,73638.0,-30.16956093719989,-14.675117817695195,-0.6117392342869152
379794,17275,379794.0,46760.0,379794.0,73608.0,-41.84620963308305,-25.52822949838867,-17.330135439434798
379794,17253,379794.0,46696.0,379794.0,73578.0,-53.58826591831644,-36.501156526420914,-34.24743234271523
379804,17239,379804.0,46700.0,379804.0,73521.0,-65.39148532602985,-47.58755651252886,-51.35798276910123
379804,17208,379804.0,46668.0,379804.0,73492.0,-77.25211671535129,-58.782455142253184,-68.6562503466215
379804,17210,379804.0,46720.0,379804.0,73494.0,-89.16706194987569,-70.08256355991364,-86.13726162099806
379804,17204,379804.0,46680.0,379804.0,73483.0,-101.13393879942544,-81.48592845573853,-103.79670602951876
379804,17195,379804.0,46691.0,379804.0,73463.0,-113.15093384086583,-92.9913541156593,-121.63060497540027
379804,17174,379804.0,46677.0,379804.0,73461.0,-125.21656686357102,-104.59796887143341,-139.6348618033296
379815,17173,379815.0,46768.0,379815.0,73450.0,-137.32954493171974,-116.3047336300765,-157.80483043024594
379815,17183,379815.0,46763.0,379815.0,73428.0,-149.4886171147151,-128.10936838353234,-176.13485420768018
379815,17149,379815.0,46670.0,379815.0,73412.0,-161.69228827444124,-140.00705494847114,-194.61785815145265
379815,17131,379815.0,46625.0,379815.0,73328.0,-173.93858421017256,-151.99011811457797,-213.24519508080039
379815,17090,379815.0,46586.0,379815.0,73295.0,-186.2251373697166,-164.04893630543916,-232.00696851164116
379815,17085,379815.0,46542.0,379815.0,73273.0,-198.54952438719442,-176.1731348962519,-250.89271520983425
379825,17071,379825.0,46491.0,379825.0,73245.0,-210.90956815660763,-188.35254846349517,-269.8919256041286
379825,17046,379825.0,46476.0,379825.0,73238.0,-223.30345071707876,-200.57807978397307,-288.99415752685366
379825,17049,379825.0,46510.0,379825.0,73212.0,-235.72972201780743,-212.8422798398866,-308.1888954042756
379825,17046,379825.0,46506.0,379825.0,73161.0,-248.1872268858956,-225.13923628319424,-327.4653818977257
379825,17024,379825.0,46496.0,379825.0,73181.0,-260.67488549047505,-237.4639082178046,-346.8125781692389
379825,17021,379825.0,46555.0,379825.0,73140.0,-273.19145686489435,-249.81136081483044,-366.2190851594345
379836,17035,379836.0,46533.0,379836.0,73168.0,-285.7353361219847,-262.17588577425533,-385.6727955396901
379836,17011,379836.0,46504.0,379836.0,73133.0,-298.3042255371082,-274.5500786401941,-405.1603293351569
379836,16960,379836.0,46498.0,379836.0,73083.0,-310.89484550363784,-286.92436290928333,-424.66652075462923
379836,16935,379836.0,46406.0,379836.0,73012.0,-323.50309625539035,-299.28710284242266,-444.1743978416556
379836,16906,379836.0,46367.0,379836.0,72939.0,-336.1246178470584,-311.6252466043775,-463.66588816964315
379836,16906,379836.0,46306.0,379836.0,72909.0,-348.7553033051912,-323.9254576031875,-483.12295768804927
379846,16881,379846.0,46278.0,379846.0,72930.0,-361.3915202181405,-336.17536409956676,-502.5285235644178
379846,16858,379846.0,46265.0,379846.0,72895.0,-374.030158272923,-348.364524784502,-521.8666053158051
379846,16865,379846.0,46305.0,379846.0,72844.0,-386.6686768977743,-360.48483751340234,-541.1220001278962
379846,16849,379846.0,46293.0,379846.0,72835.0,-399.30507621332686,-372.530221540766,-560.2801851153245
379846,16839,379846.0,46313.0,379846.0,72787.0,-411.9377124542833,-384.4958264891942,-579.3275057096532
379846,16853,379846.0,46360.0,379846.0,72825.0,-424.56504899951767,-396.3771021768923,-598.2512418596791
379856,16847,379856.0,46338.0,379856.0,72836.0,-437.1853066447459,-408.1687173369861,-617.0392023902004
379856,16817,379856.0,46316.0,379856.0,72783.0,-449.79603139008225,-419.86355809899305,-635.6788580610942
379856,16782,379856.0,46233.0,379856.0,72694.0,-462.3939036030381,-431.45240746469756,-654.1567807249346
379856,16767,379856.0,46178.0,379856.0,72672.0,-474.9749525630765,-442.92456909851524,-672.4590649199445
379856,16725,379856.0,46172.0,379856.0,72643.0,-487.5349599588293,-454.26904919686376,-690.5722365242491
379856,16712,379856.0,46066.0,379856.0,72612.0,-500.0698703302402,-465.4757017982457,-708.483835383736
379867,16719,379867.0,46088.0,379867.0,72558.0,-512.5761033563967,-476.53623061848,-726.1826824638408
379867,16694,379867.0,46141.0,379867.0,72569.0,-525.0505961039084,-487.4448574984651,-743.6591536988362
379867,16687,379867.0,46090.0,379867.0,72556.0,-537.4906461840566,-498.1981113258786,-760.9052929337279
379867,16677,379867.0,46109.0,379867.0,72526.0,-549.8937846023028,-508.79411200926677,-777.9145619034068
379867,16670,379867.0,46150.0,379867.0,72506.0,-562.257668274438,-519.2320012645603,-794.681527023987
379867,16677,379867.0,46184.0,379867.0,72546.0,-574.5798769433068,-529.5111438781686,-811.2016208299708
379877,16642,379877.0,46119.0,379877.0,72519.0,-586.8576348155474,-539.6299679499498,-827.4706261177546
379877,16623,379877.0,46101.0,379877.0,72441.0,-599.087653303673,-549.5852819716492,-843.4840387819579
379877,16595,379877.0,46001.0,379877.0,72423.0,-611.2662548417038,-559.3725969923424,-859.2370380293185
379877,16581,379877.0,45993.0,379877.0,72374.0,-623.3896605071842,-568.9871767248313,-874.7250823348998
379877,16551,379877.0,45956.0,379877.0,72324.0,-635.4542634812813,-578.4252227792048,-889.9445869158496
379877,16541,379877.0,45943.0,379877.0,72287.0,-647.4568641835994,-587.6847034009004,-904.8935857258191
379887,16524,379887.0,45902.0,379887.0,72306.0,-659.3948591028959,-596.7658238020521,-919.5723254635782
379887,16524,379887.0,45955.0,379887.0,72298.0,-671.2663125977988,-605.6712959962385,-933.9833828670698
379887,16515,379887.0,45937.0,379887.0,72283.0,-683.0698672320634,-614.406201710553,-948.1312405289245
379887,16496,379887.0,46005.0,379887.0,72283.0,-694.8045594938367,-622.977298538589,-962.0217461390655
379887,16508,379887.0,46004.0,379887.0,72313.0,-706.4696421339045,-631.3919331033824,-975.6615885874476
379887,16509,379887.0,46040.0,379887.0,72301.0,-718.0643403066181,-639.6567836397967,-989.05755397692
379898,16482,379898.0,45993.0,379898.0,72225.0,-729.5874788096994,-647.7767616448782,-1002.2157880011753
379898,16446,379898.0,45922.0,379898.0,72186.0,-741.0372597280465,-655.7545742790071,-1015.1417464723975
379898,16408,379898.0,45890.0,379898.0,72172.0,-752.411485986597,-663.5912549716186,-1027.8408601130986
379898,16392,379898.0,45793.0,379898.0,72139.0,-763.7081175422587,-671.2874031037701,-1040.3191970377748
379898,16387,379898.0,45803.0,379898.0,72108.0,-774.9257838710326,-678.8446267909742,-1052.583809068469
379898,16371,379898.0,45811.0,379898.0,72084.0,-786.0639998477943,-686.266650420999,-1064.6430085779666
379908,16342,379908.0,45830.0,379908.0,72065.0,-797.1231923186225,-693.5595688112846,-1076.5066646751854
379908,16355,379908.0,45836.0,379908.0,72087.0,-808.1047498724099,-700.7313328592714,-1088.1863201397305
379908,16348,379908.0,45823.0,379908.0,72056.0,-819.0110006856524,-707.7910493257438,-1099.6949689158996
379908,16355,379908.0,45853.0,379908.0,72072.0,-829.8449443598736,-714.748424371183,-1111.0466212934007
379908,16359,379908.0,45908.0,379908.0,72063.0,-840.6098085127973,-721.6131259306889,-1122.255846592849
379908,16330,379908.0,45892.0,379908.0,72063.0,-851.3086060979184,-728.3937489281611,-1133.3372807719709
379918,16309,379918.0,45790.0,379918.0,72028.0,-861.9439098938738,-735.0969193172323,-1144.3051672980894
379918,16273,379918.0,45729.0,379918.0,71999.0,-872.5179918023554,-741.7275869895382,-1155.1731716452095
379918,16258,379918.0,45746.0,379918.0,71951.0,-883.0332196151322,-748.2904000770504,-1165.954592406896
379918,16252,379918.0,45693.0,379918.0,71920.0,-893.4924521384212,-754.7909341039538,-1176.66288763501
379918,16240,379918.0,45675.0,379918.0,71898.0,-903.899226176105,-761.2363144157105,-1187.31230145586
379918,16235,379918.0,45708.0,379918.0,71923.0,-914.2577312309454,-767.6355898922093,-1197.918260657963
379929,16237,379929.0,45698.0,379929.0,71892.0,-924.5726729970745,-773.999766643864,-1208.4972979430609
379929,16214,379929.0,45708.0,379929.0,71882.0,-934.8490781286503,-780.3413900955394,-1219.0667097867806
379929,16204,379929.0,45716.0,379929.0,71885.0,-945.0921473938904,-786.6740090216695,-1229.6443005069355
379929,16208,379929.0,45789.0,379929.0,71905.0,-955.3072096723589,-793.0115272085017,-1240.248090564962
379929,16202,379929.0,45812.0,379929.0,71920.0,-965.4996147335892,-799.3670800740102,-1250.8956829525882
379929,16174,379929.0,45709.0,379929.0,71868.0,-975.6745282014865,-805.7517575845092,-1261.603451013565
379939,16158,379939.0,45670.0,379939.0,71809.0,-985.836863286082,-812.174302291554,-1272.3861785426097
379939,16138,379939.0,45588.0,379939.0,71800.0,-995.9914442323947,-818.6421787826945,-1283.257473408736
379939,16124,379939.0,45616.0,379939.0,71777.0,-1006.1432434775411,-825.163111675865,-1294.2304402002121
379939,16098,379939.0,45582.0,379939.0,71729.0,-1016.2975911726624,-831.7461164676813,-1305.3180994456616
379939,16091,379939.0,45619.0,379939.0,71730.0,-1026.4603791677066,-838.4017700075073,-1316.533686547324
379939,16102,379939.0,45599.0,379939.0,71754.0,-1036.638180360306,-845.1419692184484,-1327.8908198845766
379949,16084,379949.0,45633.0,379949.0,71718.0,-1046.838135487395,-851.979456999257,-1339.403236127495
379949,16065,379949.0,45620.0,379949.0,71697.0,-1057.0677285722018,-858.9272464720925,-1351.0843513602142
379949,16057,379949.0,45635.0,379949.0,71689.0,-1067.3347159057303,-865.9980281698306,-1362.9471130308964
379949,16104,379949.0,45714.0,379949.0,71735.0,-1077.6470646399832,-873.2034666625306,-1375.0038893362616
379949,16079,379949.0,45669.0,379949.0,71704.0,-1088.0125243353646,-880.5531575464414,-1387.265913984021
379949,16066,379949.0,45624.0,379949.0,71643.0,-1098.438001203636,-888.0536754849932,-1399.7426178315463
379960,16023,379960.0,45515.0,379960.0,71623.0,-1108.9293014437976,-895.7086783145563,-1412.4415857021136
379960,15992,379960.0,45520.0,379960.0,71592.0,-1119.4914174911346,-903.5201681866706,-1425.3690753414246
379960,15988,379960.0,45486.0,379960.0,71554.0,-1130.129073669497,-911.4899321607965,-1438.5305336494598
379960,15971,379960.0,45424.0,379960.0,71512.0,-1140.8471506212036,-919.6204842199935,-1451.931033078164
379960,15961,379960.0,45509.0,379960.0,71539.0,-1151.650834554329,-927.9156118465131,-1465.5756846771665
379960,15973,379960.0,45501.0,379960.0,71487.0,-1162.5455781671549,-936.3803408876242,-1479.469772632334
379970,15945,379970.0,45479.0,379970.0,71504.0,-1173.536927723434,-945.0201971685599,-1493.6185898940241
379970,15930,379970.0,45481.0,379970.0,71500.0,-1184.630347646258,-953.8405235915387,-1508.0271588858034
379970,15938,379970.0,45528.0,379970.0,71511.0,-1195.8311841138957,-962.84613182535,-1522.6997460616549
379970,15939,379970.0,45562.0,379970.0,71491.0,-1207.144575230171,-972.0406205968089,-1537.6391661115529
379970,15939,379970.0,45503.0,379970.0,71489.0,-1218.5751133228878,-981.4252693737938,-1552.8461407950458
379970,15908,379970.0,45458.0,379970.0,71413.0,-1230.1264474145119,-990.998395747909,-1568.3189511208152
379980,15883,379980.0,45419.0,379980.0,71386.0,-1241.8011434447903,-1000.7557249101507,-1584.0535832024354
379980,15847,379980.0,45353.0,379980.0,71339.0,-1253.600913433656,-1010.6913685520747,-1600.0443253476067
379980,15819,379980.0,45364.0,379980.0,71298.0,-1265.5270940995988,-1020.7988628683643,-1616.2844744964088
379980,15821,379980.0,45337.0,379980.0,71269.0,-1277.5811441685064,-1031.0719056163116,-1632.7669579077997
379980,15823,379980.0,45338.0,379980.0,71291.0,-1289.76487497984,-1041.5046102969254,-1649.4847367385173
379980,15813,379980.0,45343.0,379980.0,71268.0,-1302.080294940975,-1052.0914132463881,-1666.430726632371
379991,15820,379991.0,45343.0,379991.0,71263.0,-1314.5292539544562,-1062.8267653712378,-1683.5973104274692
379991,15802,379991.0,45341.0,379991.0,71212.0,-1327.1130820345882,-1073.7046653767088,-1700.9759005764304
379991,15818,379991.0,45427.0,379991.0,71277.0,-1339.8322483675151,-1084.717998249125,-1718.556674980353
379991,15786,379991.0,45360.0,379991.0,71235.0,-1352.6860286350498,-1095.8575233729234,-1736.3280878496732
379991,15776,379991.0,45300.0,379991.0,71201.0,-1365.672267611656,-1107.1110407157119,-1754.276151871657
379991,15745,379991.0,45235.0,379991.0,71141.0,-1378.7873605076406,-1118.4636561795724,-1772.3841558449349
380000,15719,380000.0,45178.0,380000.0,71095.0,-1392.0264430099878,-1129.8990433007311,-1790.633093462944
380000,15727,380000.0,45186.0,380000.0,71041.0,-1405.383642403831,-1141.400819424954,-1809.002457727621
380000,15690,380000.0,45180.0,380000.0,71005.0,-1418.8522057707605,-1152.9533508298332,-1827.4710838747249
380000,15691,380000.0,45176.0,380000.0,71009.0,-1432.4245014042042,-1164.541821367797,-1846.0177986172394
380000,15681,380000.0,45154.0,380000.0,71021.0,-1446.0919928215499,-1176.1519476149128,-1864.6215444942943
380000,15682,380000.0,45192.0,380000.0,71030.0,-1459.8451107429887,-1187.769674920906,-1883.2608282317458
380010,15655,380010.0,45180.0,380010.0,71005.0,-1473.6730071253526,-1199.3807192396553,-1901.9128034316493
380010,15672,380010.0,45220.0,380010.0,71022.0,-1487.5633231048434,-1210.969821637947,-1920.5524335160917
380010,15670,380010.0,45256.0,380010.0,71013.0,-1501.5019104917733,-1222.5197483364248,-1939.1517882948308
380010,15633,380010.0,45202.0,380010.0,70954.0,-1515.472446510189,-1234.0101582146403,-1957.6794243859729
380010,15605,380010.0,45115.0,380010.0,70896.0,-1529.4562437775571,-1245.4169960601712,-1976.1002146703345
380010,15572,380010.0,45077.0,380010.0,70859.0,-1543.4324867574046,-1256.7130760042505,-1994.3758625493329
380021,15556,380021.0,45059.0,380021.0,70835.0,-1557.3786868436637,-1267.869368200686,-2012.4656690629033
380021,15529,380021.0,45028.0,380021.0,70788.0,-1571.2710815186324,-1278.8560081108849,-2030.327084594603
380021,15514,380021.0,45006.0,380021.0,70809.0,-1585.0849155702945,-1289.6428249239743,-2047.915985761387
380021,15528,380021.0,45062.0,380021.0,70778.0,-1598.7945747770298,-1300.1995418476836,-2065.1866464811865
380021,15531,380021.0,45023.0,380021.0,70772.0,-1612.3734190563914,-1310.4954994889101,-2082.091422859662
380021,15517,380021.0,45019.0,380021.0,70745.0,-1625.7933159085633,-1320.499091512539,-2098.580416462438
380031,15504,380031.0,45033.0,380031.0,70734.0,-1639.0241886972276,-1330.1773931972275,-2114.6012672737797
380031,15519,380031.0,45112.0,380031.0,70750.0,-1652.0337425807743,-1339.4957086930897,-2130.098934276467
380031,15494,380031.0,45043.0,380031.0,70756.0,-1664.7871990793901,-1348.4165928390876,-2145.015218458936
380031,15471,380031.0,45006.0,380031.0,70675.0,-1677.2470443737748,-1356.8990124530321,-2159.288145389046
380031,15431,380031.0,44943.0,380031.0,70623.0,-1689.373061616358,-1364.8985488671728,-2172.8518831406736
380031,15407,380031.0,44878.0,380031.0,70582.0,-1701.1227213206535,-1372.3685074456482,-2185.6375072060423
380042,15396,380042.0,44894.0,380042.0,70554.0,-1712.451698396766,-1379.2612514909233,-2197.57404585094
380042,15363,380042.0,44842.0,380042.0,70526.0,-1723.3142804264603,-1385.5292055102118,-2208.5892536305346
380042,15369,380042.0,44868.0,380042.0,70519.0,-1733.6636362250242,-1391.1253553280808,-2218.6100647573985
380042,15388,380042.0,44845.0,380042.0,70540.0,-1743.4518874761116,-1396.003410496348,-2227.562722579999
380042,15353,380042.0,44870.0,380042.0,70464.0,-1752.629879719937,-1400.1177276571348,-2235.372630031188
380042,15345,380042.0,44833.0,380042.0,70466.0,-1761.146925422644,-1403.423095519343,-2241.9643524601124
380052,15348,380052.0,44930.0,380052.0,70516.0,-1768.9507979675313,-1405.8744314968808,-2247.2618379954893
380052,15353,380052.0,44984.0,380052.0,70485.0,-1775.9877373861991,-1407.4259705459444,-2251.188234575752
380052,15322,380052.0,44844.0,380052.0,70445.0,-1782.2022934557845,-1408.0300002884578,-2253.66540527055
380052,15287,380052.0,44831.0,380052.0,70373.0,-1787.537325624261,-1407.6365018273063,-2254.6140631486924
380052,15278,380052.0,44762.0,380052.0,70342.0,-1791.9344084482295,-1406.1943393161378,-2253.9547973696917
380052,15231,380052.0,44763.0,380052.0,70286.0,-1795.3344683217267,-1403.6529091059338,-2251.609493192105
380062,15217,380062.0,44647.0,380062.0,70331.0,-1797.6784813598078,-1399.9635377520735,-2247.5025818070544
380062,15208,380062.0,44718.0,380062.0,70307.0,-1798.9081857663807,-1395.0808308420421,-2241.5617035959276
380062,15231,380062.0,44742.0,380062.0,70270.0,-1798.9665778569222,-1388.9636079057555,-2233.7179066440467
380062,15214,380062.0,44781.0,380062.0,70269.0,-1797.7980155253276,-1381.5747610861451,-2223.906008170594
380062,15207,380062.0,44747.0,380062.0,70287.0,-1795.3481677689851,-1372.8804739997631,-2212.0652000224286
380062,15204,380062.0,44758.0,380062.0,70318.0,-1791.5641318161713,-1362.8498017085067,-2198.1393458347775
380073,15217,380073.0,44838.0,380073.0,70342.0,-1786.3946649696145,-1351.4546493284656,-2182.0767573058056
380073,15218,380073.0,44862.0,380073.0,70326.0,-1779.790306217003,-1338.6693630551922,-2163.8297913853507
380073,15192,380073.0,44823.0,380073.0,70301.0,-1771.7034479493868,-1324.4698920212727,-2143.3548002636853
380073,15177,380073.0,44769.0,380073.0,70268.0,-1762.0886588920994,-1308.8335660586595,-2120.6127574688107
380073,15179,380073.0,44702.0,380073.0,70294.0,-1750.9033245391029,-1291.7401458253003,-2095.570348982285
380073,15175,380073.0,44706.0,380073.0,70272.0,-1738.1083212052472,-1273.1736866296574,-2068.201008499696
380083,15182,380083.0,44755.0,380083.0,70260.0,-1723.6685267383618,-1253.1241905577288,-2038.4857623051876
380083,15192,380083.0,44765.0,380083.0,70333.0,-1707.5532015248189,-1231.5882945717121,-2006.414018166396
380083,15221,380083.0,44834.0,380083.0,70361.0,-1689.7362409153047,-1208.5691082170329,-1971.9839811252236
380083,15224,380083.0,44862.0,380083.0,70416.0,-1670.1962676784765,-1184.0756705455644,-1935.2024395055814
380083,15243,380083.0,44899.0,380083.0,70469.0,-1648.9166806728608,-1158.1222770989737,-1896.0842510583907
380083,15269,380083.0,44949.0,380083.0,70513.0,-1625.885771727537,-1130.7278547532694,-1854.6518042509915
380093,15317,380093.0,45026.0,380093.0,70581.0,-1601.0967756744667,-1101.9153273046063,-1810.9344764841458
380093,15336,380093.0,45012.0,380093.0,70608.0,-1574.5476960571882,-1071.710845720946,-1764.9681269655564
380093,15338,380093.0,44999.0,380093.0,70600.0,-1546.2411010084327,-1040.1433477780654,-1716.794851970094
380093,15338,380093.0,44939.0,380093.0,70630.0,-1516.1842779107246,-1007.2451100114226,-1666.4633413062306
380093,15372,380093.0,45040.0,380093.0,70718.0,-1484.3897892471086,-973.0530684270784,-1614.0295897461276
380093,15403,380093.0,45044.0,380093.0,70713.0,-1450.876036793476,-937.6098221966515,-1559.557302098391
380104,15445,380104.0,45109.0,380104.0,70792.0,-1415.6675220811328,-900.963764625617,-1503.1180083115994
380104,15498,380104.0,45156.0,380104.0,70878.0,-1378.7948166902206,-863.168767011235,-1444.7911334295616
380104,15535,380104.0,45221.0,380104.0,70982.0,-1340.294352879457,-824.2837295222427,-1384.6636537853626
380104,15597,380104.0,45289.0,380104.0,71039.0,-1300.2081306980515,-784.3719386718326,-1322.8291871074744
380104,15650,380104.0,45318.0,380104.0,71134.0,-1258.5833768260268,-743.500318526481,-1259.3869994193014
380104,15724,380104.0,45441.0,380104.0,71251.0,-1215.472089024447,-701.7386950315613,-1194.441126057377
380114,15783,380114.0,45529.0,380114.0,71334.0,-1170.9304302651647,-659.1588142846811,-1128.099318259759
380114,15823,380114.0,45513.0,380114.0,71341.0,-1125.018098353807,-615.8330517961815,-1060.47198802891
380114,15820,380114.0,45521.0,380114.0,71388.0,-1077.7980132614578,-571.8336846707956,-991.6718904898946
380114,15888,380114.0,45520.0,380114.0,71461.0,-1029.3365630756593,-527.2333679119151,-921.8146251631181
380114,15946,380114.0,45608.0,380114.0,71532.0,-979.7040442806083,-482.10614669822735,-851.0191672889069
380114,15996,380114.0,45564.0,380114.0,71635.0,-928.9747639935781,-436.5281603988848,-779.4078992830674
380124,16082,380124.0,45726.0,380124.0,71763.0,-877.2268059210951,-390.57795901341905,-707.1060959658332
380124,16134,380124.0,45710.0,380124.0,71819.0,-824.5416438072581,-344.3364275379095,-634.2409547175785
380124,16208,380124.0,45838.0,380124.0,71913.0,-771.0036666282062,-297.88625904735613,-560.9405955385307
380124,16283,380124.0,45889.0,380124.0,72001.0,-716.699691820541,-251.31118839201167,-487.33339117045205
380124,16372,380124.0,45959.0,380124.0,72117.0,-661.7184051255027,-204.69509311810668,-413.547374219748
380124,16435,380124.0,46110.0,380124.0,72247.0,-606.1496432924156,-158.12091034321736,-339.7093103642276
380135,16494,380135.0,46163.0,380135.0,72259.0,-550.0836948609782,-111.66919891596035,-265.94353469089333
380135,16549,380135.0,46082.0,380135.0,72338.0,-493.610860986588,-65.41678333731545,-192.37122501276576
380135,16604,380135.0,46112.0,380135.0,72387.0,-436.82129564660784,-19.436749761938017,-119.11045419682478
380135,16663,380135.0,46149.0,380135.0,72463.0,-379.8049846880251,26.20022055456718,-46.27653795414949
380135,16727,380135.0,46182.0,380135.0,72519.0,-322.65173329793856,71.4246398211161,26.01774465034896
380135,16794,380135.0,46263.0,380135.0,72594.0,-265.45107398128664,116.1677903767868,97.66204147561575
380145,16869,380145.0,46318.0,380145.0,72701.0,-208.2920455878475,160.36188327637763,168.5484684570597
380145,16939,380145.0,46410.0,380145.0,72798.0,-151.26283441538953,203.94066138703852,238.57203389177312
380145,17007,380145.0,46439.0,380145.0,72845.0,-94.45032712146576,246.84025693389458,307.6314068519398
380145,17083,380145.0,46506.0,380145.0,72943.0,-37.93964948994062,288.9999717193482,375.6295879058214
380145,17167,380145.0,46594.0,380145.0,73054.0,18.186334021124367,330.3629112462404,442.4744267360054
380145,17237,380145.0,46656.0,380145.0,73151.0,73.84763758185113,370.8767863544832,508.07944512762697
380155,17266,380155.0,46696.0,380155.0,73177.0,128.96774511638,410.49492063151695,572.3649096162171
380155,17316,380155.0,46629.0,380155.0,73197.0,183.47383785682268,449.1768217398675,635.2583956728774
380155,17375,380155.0,46592.0,380155.0,73245.0,237.2966324740023,486.88754106619535,696.6944534070533
380155,17417,380155.0,46664.0,380155.0,73282.0,290.37017213406807,523.595997056013,756.6138466441423
380155,17453,380155.0,46682.0,380155.0,73331.0,342.63168606171735,559.2735565434243,814.9629220103143
380155,17537,380155.0,46743.0,380155.0,73414.0,394.0214307115177,593.8936481641513,871.6932738798598
380166,17590,380166.0,46771.0,380166.0,73450.0,444.4826906510875,627.4319777405558,926.7617534795011
380166,17655,380166.0,46817.0,380166.0,73493.0,493.962080732623,659.866852715996,980.1306517087914
380166,17689,380166.0,46840.0,380166.0,73550.0,542.4099125937914,691.1794788122911,1031.7677494742993
380166,17757,380166.0,46931.0,380166.0,73616.0,589.7804025859989,721.3542822280529,1081.6463278311876
380166,17820,380166.0,47023.0,380166.0,73685.0,636.031836069403,750.379620228304,1129.7454445606782
380166,17860,380166.0,46968.0,380166.0,73697.0,681.1268656230245,778.2489150249551,1176.0504132922551
380176,17887,380176.0,46973.0,380176.0,73707.0,725.0327846496077,804.9612723124237,1220.553012300688
380176,17894,380176.0,46897.0,380176.0,73670.0,767.721441651725,830.5208197054774,1263.2509903835612
380176,17950,380176.0,46892.0,380176.0,73706.0,809.168776008737,854.9351111758947,1304.1469186690329
380176,17981,380176.0,46915.0,380176.0,73723.0,849.3543444939919,878.2134048418866,1343.2469510407582
380176,17971,380176.0,46941.0,380176.0,73790.0,888.2610093161513,900.3655383826954,1380.5600921390824
380176,18056,380176.0,47013.0,380176.0,73827.0,925.8745799165249,921.401709403825,1416.0981326298865
380186,18092,380186.0,46995.0,380186.0,73839.0,962.1835649142265,941.33288926508,1449.8759499243897
380186,18126,380186.0,47033.0,380186.0,73846.0,997.1793362006727,960.171297330216,1481.9116559015947
380186,18157,380186.0,47069.0,380186.0,73885.0,1030.8564040269907,977.9306458892947,1512.226380689463
380186,18196,380186.0,47149.0,380186.0,73954.0,1063.212497786078,994.6265378375879,1540.8441088108307
380186,18235,380186.0,47140.0,380186.0,73971.0,1094.248602425665,1010.2773222431806,1567.7920061616887
380186,18247,380186.0,47104.0,380186.0,73960.0,1123.9690517564277,1024.9048406508616,1593.1009375373433
380197,18247,380197.0,46998.0,380197.0,73954.0,1152.381480304567,1038.5341184499384,1616.8054979073927
380197,18258,380197.0,47028.0,380197.0,73910.0,1179.4964312048014,1051.1918387108199,1638.943360145247
380197,18291,380197.0,47017.0,380197.0,73932.0,1205.3267757236567,1062.904617654527,1659.5542295219066
380197,18286,380197.0,47026.0,380197.0,73903.0,1229.887257760829,1073.698050276153,1678.6788024354455
380197,18321,380197.0,47066.0,380197.0,73933.0,1253.194185185489,1083.5964726628554,1696.357985122886
380197,18342,380197.0,47079.0,380197.0,73956.0,1275.2651967110069,1092.623136628894,1712.632462121645
380207,18363,380207.0,47077.0,380207.0,73939.0,1296.1191786663198,1100.800619818092,1727.542611143535
380207,18380,380207.0,47107.0,380207.0,73962.0,1315.776290625493,1108.1511710088114,1741.1285100881655
380207,18414,380207.0,47166.0,380207.0,74031.0,1334.2580001273154,1114.6970627412477,1753.429982276114
380207,18449,380207.0,47260.0,380207.0,74016.0,1351.5872189273327,1120.4614888488786,1764.4870347804135
380207,18444,380207.0,47175.0,380207.0,74017.0,1367.788578540425,1125.4699899715317,1774.3404922649133
380207,18427,380207.0,47090.0,380207.0,73953.0,1382.8885367299122,1129.751179914626,1783.0321025667176
380217,18437,380217.0,47066.0,380217.0,73947.0,1396.915034877823,1133.3357884987586,1790.6038799774033
380217,18423,380217.0,47040.0,380217.0,73937.0,1409.8968935946468,1136.2548395911099,1797.0971179588414
380217,18446,380217.0,47006.0,380217.0,73928.0,1421.8632735183728,1138.5381978147732,1802.5516183772706
380217,18437,380217.0,47016.0,380217.0,73987.0,1432.8433076395631,1140.2136306879286,1807.005390921584
380217,18469,380217.0,47025.0,380217.0,73937.0,1442.865900171509,1141.3062557265016,1810.4948133316043
380217,18459,380217.0,47022.0,380217.0,73920.0,1451.9596667456349,1141.8384404285616,1813.0548343239711
380228,18474,380228.0,47075.0,380228.0,73940.0,1460.152930006394,1141.8300652881273,1814.71877889473
380228,18488,380228.0,47080.0,380228.0,73976.0,1467.4737029013977,1141.2990964960175,1815.5181717570813
380228,18503,380228.0,47149.0,380228.0,73958.0,1473.9497417263692,1140.262498032545,1815.483106028321
380228,18520,380228.0,47118.0,380228.0,73988.0,1479.6087449221618,1138.7373226852467,1814.6428606824015
380228,18493,380228.0,47082.0,380228.0,73904.0,1484.4785611379848,1136.7415018091485,1813.026251766309
380228,18483,380228.0,47044.0,380228.0,73921.0,1488.5871324650543,1134.293813174959,1810.6614695388434
