c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35153.0,6550.0,35153.0,68394.0,35153.0,89231.0,43.4474725238897,84.60693478517157,77.30117807693154
35153.0,6560.0,35153.0,68438.0,35153.0,89257.0,56.04020166364967,88.31896048693949,82.91354250306779
35153.0,6618.0,35153.0,68525.0,35153.0,89274.0,68.48566103348037,91.93976590215595,88.42197681230044
35153.0,6622.0,35153.0,68539.0,35153.0,89334.0,80.78013274355214,95.47158703328662,93.82806827559824
35153.0,6633.0,35153.0,68529.0,35153.0,89313.0,92.92060488749405,98.91695581775446,99.13359164046278
35163.0,6631.0,35163.0,68461.0,35163.0,89276.0,104.90490646610112,102.2792967049997,104.34096523734962
35163.0,6629.0,35163.0,68440.0,35163.0,89265.0,116.73148719301321,105.56235639737383,109.452979866936
35163.0,6648.0,35163.0,68476.0,35163.0,89309.0,128.39903451184205,108.7690859082326,114.47208978536787
35163.0,6701.0,35163.0,68568.0,35163.0,89362.0,139.9062435826504,111.90115263079966,119.40019256709056
35163.0,6718.0,35163.0,68623.0,35163.0,89376.0,151.2520236062486,114.95978860393618,124.23925191903811
35163.0,6716.0,35163.0,68551.0,35163.0,89357.0,162.4359624430964,117.94732125275536,128.992148170917
35174.0,6710.0,35174.0,68468.0,35174.0,89315.0,173.45851530070956,120.86777567287243,133.66292867151265
35174.0,6719.0,35174.0,68443.0,35174.0,89302.0,184.32074346512456,123.72577936733555,138.256235387966
35174.0,6748.0,35174.0,68551.0,35174.0,89346.0,195.02394507553595,126.5249714051559,142.77646003595947
35174.0,6766.0,35174.0,68627.0,35174.0,89367.0,205.5695421840586,129.26778375674536,147.22741584971027
35174.0,6783.0,35174.0,68622.0,35174.0,89379.0,215.9592382300399,131.956863846158,151.61268775362697
35174.0,6785.0,35174.0,68538.0,35174.0,89368.0,226.19520101599642,134.5964889015815,155.93610631323054
35184.0,6773.0,35184.0,68479.0,35184.0,89348.0,236.28004042853843,137.1924198163997,160.2018394177759
35184.0,6794.0,35184.0,68452.0,35184.0,89336.0,246.2165322693255,139.750344140471,164.41403074142835
35184.0,6822.0,35184.0,68601.0,35184.0,89404.0,256.0073350114735,142.27443593727867,168.57635316948864
35184.0,6867.0,35184.0,68622.0,35184.0,89431.0,265.65505961900715,144.7675136988633,172.69210643658096
35184.0,6857.0,35184.0,68626.0,35184.0,89436.0,275.16269436951575,147.23257559832956,176.76495801927229
35184.0,6856.0,35184.0,68549.0,35184.0,89380.0,284.5339373538062,149.67396955674513,180.79955006440372
35194.0,6848.0,35194.0,68500.0,35194.0,89357.0,293.77307633488067,152.09707890197575,184.80124369293753
35194.0,6861.0,35194.0,68495.0,35194.0,89372.0,302.8845575112879,154.50694441525775,188.77520695256976
35194.0,6898.0,35194.0,68595.0,35194.0,89401.0,311.8726538683876,156.9071056432278,192.7257022891112
35194.0,6913.0,35194.0,68638.0,35194.0,89446.0,320.74150415876375,159.29977436862697,196.65612585294463
35194.0,6930.0,35194.0,68648.0,35194.0,89441.0,329.495429286035,161.6871681093482,200.56962041837096
35194.0,6898.0,35194.0,68585.0,35194.0,89400.0,338.13913942916975,164.07267600438138,204.46959599907484
35205.0,6910.0,35205.0,68506.0,35205.0,89386.0,346.67753225949946,166.46075205541524,208.35956510605467
35205.0,6930.0,35205.0,68583.0,35205.0,89400.0,355.1152440009888,168.8557258456998,212.24244432025392
35205.0,6962.0,35205.0,68612.0,35205.0,89465.0,363.4564348273526,171.26092696747992,216.1201214413545
35205.0,6982.0,35205.0,68692.0,35205.0,89468.0,371.70500475209906,173.67914095655067,219.99379607740934
35205.0,6977.0,35205.0,68597.0,35205.0,89463.0,379.8649646531327,176.1137712955695,223.8647030346799
35205.0,6962.0,35205.0,68549.0,35205.0,89426.0,387.9405555387301,178.5692260275331,227.73442314431605
35215.0,6959.0,35215.0,68520.0,35215.0,89417.0,395.9359378406641,181.04991365858734,231.60449613991352
35215.0,6984.0,35215.0,68588.0,35215.0,89476.0,403.8546894025718,183.5588459108609,235.47581920790606
35215.0,7019.0,35215.0,68679.0,35215.0,89487.0,411.69956737367227,186.09732855707773,239.34856375286546
35215.0,7038.0,35215.0,68684.0,35215.0,89505.0,419.4727382932364,188.66609034666175,243.222705466126
35215.0,7036.0,35215.0,68630.0,35215.0,89492.0,427.1762111710784,191.26669847664766,247.09857271594888
35215.0,7028.0,35215.0,68510.0,35215.0,89436.0,434.8120343466161,193.90170028721036,250.97689113773401
35225.0,7046.0,35225.0,68532.0,35225.0,89454.0,442.38213463941486,196.57315114751913,254.85821311058243
35225.0,7047.0,35225.0,68654.0,35225.0,89497.0,449.8880597885154,199.28104018132882,258.7422380337353
35225.0,7074.0,35225.0,68688.0,35225.0,89521.0,457.3308629226333,202.02341691186655,262.627784309727
35225.0,7115.0,35225.0,68696.0,35225.0,89533.0,464.7112200828776,204.7979820523471,266.51339888025774
35225.0,7094.0,35225.0,68625.0,35225.0,89506.0,472.0297686230301,207.6033353136886,270.39791223839484
35225.0,7081.0,35225.0,68538.0,35225.0,89471.0,479.28730826774995,210.4387247504547,274.2804127935065
35236.0,7085.0,35236.0,68573.0,35236.0,89479.0,486.48451673105217,213.30256482420566,278.1596345580947
35236.0,7132.0,35236.0,68699.0,35236.0,89551.0,493.62151581167836,216.1912389879758,282.0333855450844
35236.0,7153.0,35236.0,68751.0,35236.0,89576.0,500.69788089869314,219.09968035638354,285.89877784030364
35236.0,7152.0,35236.0,68676.0,35236.0,89561.0,507.713073649285,222.0231558389674,289.75310561680885
35236.0,7146.0,35236.0,68639.0,35236.0,89525.0,514.6667554961402,224.95818362439883,293.5943917002266
35236.0,7128.0,35236.0,68610.0,35236.0,89512.0,521.5586480887943,227.9018171715,297.4210745782317
35246.0,7158.0,35246.0,68637.0,35246.0,89546.0,528.3881046051935,230.85039065634413,301.23130340037176
35246.0,7196.0,35246.0,68740.0,35246.0,89578.0,535.1538574042244,233.79901913843673,305.0226383707745
35246.0,7205.0,35246.0,68765.0,35246.0,89591.0,541.8542496501391,236.74237771323334,308.7924115867378
35246.0,7200.0,35246.0,68690.0,35246.0,89553.0,548.4876676307008,239.6760393592113,312.5382343767725
35246.0,7196.0,35246.0,68680.0,35246.0,89558.0,555.052673963924,242.59691658878194,316.258027917592
35246.0,7199.0,35246.0,68616.0,35246.0,89552.0,561.547776987937,245.50242860766986,319.9496035158771
35256.0,7222.0,35256.0,68718.0,35256.0,89584.0,567.971139942627,248.38938975958126,323.6103026040673
35256.0,7260.0,35256.0,68769.0,35256.0,89601.0,574.3205497440804,251.2538072723454,327.2370263915238
35256.0,7252.0,35256.0,68791.0,35256.0,89617.0,580.5937182679592,254.09191827695707,330.8266026418131
35256.0,7253.0,35256.0,68719.0,35256.0,89599.0,586.7885903951658,256.9014179344554,334.3761800454279
35256.0,7238.0,35256.0,68652.0,35256.0,89584.0,592.9032986725252,259.6815087267453,337.8832981610755
35256.0,7241.0,35256.0,68625.0,35256.0,89589.0,598.9357950140337,262.4315929002329,341.34557230673784
35267.0,7274.0,35267.0,68738.0,35267.0,89585.0,604.8834772332889,265.1498142374254,344.76028287667856
35267.0,7298.0,35267.0,68793.0,35267.0,89648.0,610.7431504642944,267.8329528121,348.12422736436463
35267.0,7306.0,35267.0,68805.0,35267.0,89625.0,616.5113640322718,270.4777982603074,351.43400112729006
35267.0,7292.0,35267.0,68734.0,35267.0,89617.0,622.1847474662972,273.08251827584223,354.6863953433168
35267.0,7292.0,35267.0,68650.0,35267.0,89570.0,627.7599936382818,275.64662201015096,357.87831931872546
35267.0,7296.0,35267.0,68674.0,35267.0,89602.0,633.2335518751069,278.1695649827591,361.0061905906137
35277.0,7311.0,35277.0,68776.0,35277.0,89629.0,638.6013387613898,280.64947082137616,364.06543040131584
35277.0,7351.0,35277.0,68780.0,35277.0,89663.0,643.8587095994662,283.0833257519782,367.0506090462845
35277.0,7344.0,35277.0,68778.0,35277.0,89685.0,649.0007351832257,285.4681642562497,369.956125891515
35277.0,7338.0,35277.0,68697.0,35277.0,89645.0,654.0225047631129,287.8017079609191,372.77687377910723
35277.0,7335.0,35277.0,68661.0,35277.0,89602.0,658.9191012113366,290.08174954958906,375.5082990950126
35277.0,7351.0,35277.0,68717.0,35277.0,89644.0,663.685325449816,292.30488282136616,378.1457767163927
35287.0,7372.0,35287.0,68802.0,35287.0,89684.0,668.3155386208917,294.46593284682086,380.6841094783316
35287.0,7395.0,35287.0,68823.0,35287.0,89731.0,672.8038103784621,296.55881487476034,383.11791120790747
35287.0,7392.0,35287.0,68810.0,35287.0,89687.0,677.144256107191,298.5779964733771,385.4425233877221
35287.0,7394.0,35287.0,68714.0,35287.0,89668.0,681.3312819638774,300.5191626772332,387.6544901848854
35287.0,7381.0,35287.0,68694.0,35287.0,89625.0,685.3595557964803,302.3784933879152,389.7511386795438
35287.0,7405.0,35287.0,68731.0,35287.0,89655.0,689.2237911438306,304.1512614765498,391.72969748558813
35298.0,7436.0,35298.0,68861.0,35298.0,89709.0,692.9186561446518,305.83126546571634,393.58678560726895
35298.0,7443.0,35298.0,68861.0,35298.0,89731.0,696.4390341854149,307.4118942924798,395.3187775563087
35298.0,7446.0,35298.0,68805.0,35298.0,89688.0,699.7804421820476,308.887774035215,396.92261580916755
35298.0,7417.0,35298.0,68726.0,35298.0,89645.0,702.9391978683586,310.25520783827324,398.3960548103078
35298.0,7424.0,35298.0,68714.0,35298.0,89664.0,705.9121783868143,311.51102469868,399.73703508580337
35298.0,7446.0,35298.0,68824.0,35298.0,89716.0,708.6964374355996,312.6512255143252,400.94303952990805
35308.0,7458.0,35308.0,68876.0,35308.0,89732.0,711.2890999878236,313.6710171495328,402.01126975584697
35308.0,7467.0,35308.0,68875.0,35308.0,89727.0,713.6875852744762,314.5662508375636,402.9393956984612
35308.0,7466.0,35308.0,68822.0,35308.0,89725.0,715.8898646854832,315.3347492984565,403.7261014458946
35308.0,7451.0,35308.0,68741.0,35308.0,89677.0,717.8945300390551,315.9762942980627,404.3710873854086
35308.0,7462.0,35308.0,68730.0,35308.0,89681.0,719.700641930122,316.4913556675459,404.8746035840839
35308.0,7469.0,35308.0,68831.0,35308.0,89707.0,721.3075302224976,316.8797497255255,405.23687666481425
35319.0,7478.0,35319.0,68863.0,35319.0,89765.0,722.7147551615479,317.1405870384879,405.4580494331711
35319.0,7510.0,35319.0,68861.0,35319.0,89726.0,723.9222716291838,317.2734670290742,405.5387830030039
35319.0,7481.0,35319.0,68794.0,35319.0,89713.0,724.9307075114435,317.27948058921584,405.4808029930375
35319.0,7464.0,35319.0,68714.0,35319.0,89682.0,725.7414667876817,317.16091980070905,405.2867502738632
35319.0,7473.0,35319.0,68759.0,35319.0,89710.0,726.3564387609863,316.91993555395294,404.9596053659047
35319.0,7499.0,35319.0,68842.0,35319.0,89704.0,726.7776574201616,316.55753532053484,404.502321854769
35329.0,7524.0,35329.0,68894.0,35329.0,89747.0,727.0073925205256,316.0741109644107,403.9179115790631
35329.0,7509.0,35329.0,68845.0,35329.0,89688.0,727.0485994643433,315.4709622932577,403.2097528154811
35329.0,7489.0,35329.0,68777.0,35329.0,89699.0,726.9052199519962,314.7511528289127,402.381657930952
35329.0,7472.0,35329.0,68731.0,35329.0,89661.0,726.5819953462968,313.9188599283773,401.43750206954496
35329.0,7482.0,35329.0,68772.0,35329.0,89703.0,726.0839788073794,312.977971984483,400.38074464381566
35329.0,7503.0,35329.0,68865.0,35329.0,89746.0,725.4162094819326,311.93140787412176,399.2143696768412
35339.0,7514.0,35339.0,68863.0,35339.0,89768.0,724.5838035763123,310.7818648115383,397.9415120128038
35339.0,7493.0,35339.0,68806.0,35339.0,89693.0,723.5922638272436,309.5330696685064,396.56628157764294
35339.0,7499.0,35339.0,68786.0,35339.0,89664.0,722.4476125784751,308.1901069429335,395.0938141973622
35339.0,7467.0,35339.0,68745.0,35339.0,89654.0,721.1562248383447,306.75867552009004,393.5293909920003
35339.0,7478.0,35339.0,68812.0,35339.0,89693.0,719.7244946915042,305.2442090250221,391.87754495485086
35339.0,7515.0,35339.0,68842.0,35339.0,89746.0,718.1585999700163,303.65173181224435,390.1420024921457
35350.0,7526.0,35350.0,68865.0,35350.0,89753.0,716.4646988927,301.98662041064625,388.32649013376687
35350.0,7491.0,35350.0,68789.0,35350.0,89697.0,714.6494147876058,300.25549314660185,386.43564941610464
35350.0,7479.0,35350.0,68727.0,35350.0,89665.0,712.7199813433147,298.4661632890941,384.4751471120228
35350.0,7469.0,35350.0,68673.0,35350.0,89663.0,710.6838660399319,296.62639039864916,382.4509341107388
35350.0,7504.0,35350.0,68799.0,35350.0,89720.0,708.548359245031,294.74241721436044,380.3685573718917
35350.0,7499.0,35350.0,68839.0,35350.0,89704.0,706.3205678839319,292.81880153481586,378.23323509249195
35360.0,7501.0,35360.0,68837.0,35360.0,89691.0,704.0077122640109,290.85974728703854,376.05035694728167
35360.0,7488.0,35360.0,68772.0,35360.0,89679.0,701.6173352442015,288.87039862444186,373.82566450328727
35360.0,7455.0,35360.0,68686.0,35360.0,89654.0,699.1572049533137,286.8567410150304,371.56498009048227
35360.0,7464.0,35360.0,68699.0,35360.0,89675.0,696.6349371233938,284.8242548621365,369.27381381060104
35360.0,7486.0,35360.0,68821.0,35360.0,89691.0,694.0576363015098,282.77674212521356,366.9571905083274
35360.0,7492.0,35360.0,68837.0,35360.0,89710.0,691.4319300849361,280.71672618512025,364.61989889938303
35370.0,7503.0,35370.0,68825.0,35370.0,89695.0,688.7643435334912,278.64702008384995,362.2669825795983
35370.0,7475.0,35370.0,68727.0,35370.0,89631.0,686.061633082755,276.5716902675282,359.90394658887357
35370.0,7456.0,35370.0,68712.0,35370.0,89647.0,683.3307822576387,274.49551517814973,357.5363312867592
35370.0,7449.0,35370.0,68734.0,35370.0,89650.0,680.5786306362743,272.4227055545557,355.1690439429458
35370.0,7482.0,35370.0,68826.0,35370.0,89700.0,677.8114859453115,270.3563211146517,352.8061865259739
35370.0,7488.0,35370.0,68839.0,35370.0,89693.0,675.035146073244,268.2990411953215,350.4515394064058
35381.0,7478.0,35381.0,68743.0,35381.0,89686.0,672.2552721102302,266.2543927381005,348.1092110978566
35381.0,7441.0,35381.0,68699.0,35381.0,89614.0,669.4775982003637,264.22688333337874,345.7838184601137
35381.0,7442.0,35381.0,68692.0,35381.0,89592.0,666.707668393447,262.22080850476493,343.47987545922945
35381.0,7453.0,35381.0,68733.0,35381.0,89645.0,663.9503897047503,260.23904446658395,341.2008335362833
35381.0,7477.0,35381.0,68780.0,35381.0,89689.0,661.2099030891857,258.2828907028167,338.94879137685837
35381.0,7468.0,35381.0,68827.0,35381.0,89709.0,658.4898672874103,256.3529481111684,336.72526657235073
35391.0,7464.0,35391.0,68735.0,35391.0,89649.0,655.7938012573161,254.45025150606727,334.53220949284434
35391.0,7443.0,35391.0,68672.0,35391.0,89621.0,653.1251572271467,252.57648067143668,332.3722211461587
35391.0,7437.0,35391.0,68673.0,35391.0,89603.0,650.4871060419497,250.73285935128362,330.24786567608214
35391.0,7446.0,35391.0,68761.0,35391.0,89654.0,647.882241112902,248.91897457689853,328.16089500299745
35391.0,7465.0,35391.0,68808.0,35391.0,89665.0,645.3124781190857,247.1329470682017,326.11216870902024
35391.0,7475.0,35391.0,68794.0,35391.0,89675.0,642.7792859675342,245.37277868113836,324.1022306621375
35401.0,7445.0,35401.0,68735.0,35401.0,89614.0,640.2840364569579,243.6374502294201,322.13182595057685
35401.0,7422.0,35401.0,68670.0,35401.0,89610.0,637.8280455905308,241.92674573345207,320.2017611090872
35401.0,7432.0,35401.0,68682.0,35401.0,89594.0,635.4121992363166,240.24006014218747,318.31224927400643
35401.0,7456.0,35401.0,68777.0,35401.0,89648.0,633.0366164082758,238.57543715568465,316.4624141448323
35401.0,7460.0,35401.0,68807.0,35401.0,89675.0,630.7007609562557,236.92994212517556,314.6504768919807
35401.0,7457.0,35401.0,68774.0,35401.0,89635.0,628.4038276207215,235.3009997497896,312.87445604508616
35412.0,7443.0,35412.0,68726.0,35412.0,89613.0,626.1449855802513,233.68722945867418,311.13257497361735
35412.0,7423.0,35412.0,68689.0,35412.0,89608.0,623.923301427864,232.0880581093886,309.42295811054873
35412.0,7435.0,35412.0,68712.0,35412.0,89623.0,621.7374468366557,230.50271918828292,307.7431259546396
35412.0,7452.0,35412.0,68767.0,35412.0,89654.0,619.5854985523451,228.92968682548022,306.0899000778745
35412.0,7474.0,35412.0,68826.0,35412.0,89663.0,617.4651059823422,227.3671639114662,304.4598092867684
35412.0,7442.0,35412.0,68776.0,35412.0,89640.0,615.3738969235507,225.81427830328556,302.84964288481444
35422.0,7437.0,35422.0,68671.0,35422.0,89645.0,613.3096661648564,224.27171424956532,301.2567039010332
35422.0,7411.0,35422.0,68622.0,35422.0,89625.0,611.2701345488279,222.74078541358952,299.6787036967371
35422.0,7444.0,35422.0,68725.0,35422.0,89637.0,609.252557838565,221.2217265892505,298.1135550492691
35422.0,7457.0,35422.0,68813.0,35422.0,89672.0,607.2536266367093,219.71319946589074,296.5593288949648
35422.0,7458.0,35422.0,68786.0,35422.0,89660.0,605.269780892511,218.2136316956236,295.0145447901734
35422.0,7444.0,35422.0,68766.0,35422.0,89628.0,603.2975889978279,216.72280067721772,293.4785280190494
35432.0,7433.0,35432.0,68668.0,35432.0,89592.0,601.3338232666706,215.2421058533139,291.9512768708712
35432.0,7430.0,35432.0,68651.0,35432.0,89583.0,599.3752561920437,213.77349714481088,290.43277535252855
35432.0,7439.0,35432.0,68721.0,35432.0,89611.0,597.4184366213021,212.3181118192381,288.9222936987941
35432.0,7479.0,35432.0,68798.0,35432.0,89649.0,595.4597171337986,210.87599587016393,287.418263565985
35432.0,7468.0,35432.0,68756.0,35432.0,89678.0,593.4956460588112,209.44719521698727,285.9188756642781
35432.0,7449.0,35432.0,68701.0,35432.0,89617.0,591.5234206893514,208.0328102319479,284.422897990978
35443.0,7419.0,35443.0,68648.0,35443.0,89570.0,589.5409100356187,206.63473661828493,282.9298404694808
35443.0,7409.0,35443.0,68669.0,35443.0,89593.0,587.5461824492662,205.2544649694469,281.4392292576083
35443.0,7445.0,35443.0,68735.0,35443.0,89634.0,585.5369874564435,203.89224830264436,279.94990748943053
35443.0,7472.0,35443.0,68755.0,35443.0,89649.0,583.5107301748297,202.54742879973554,278.46021040888274
35443.0,7440.0,35443.0,68751.0,35443.0,89629.0,581.4649525530205,201.21949269283812,276.96867292287726
35443.0,7431.0,35443.0,68662.0,35443.0,89561.0,579.3976880885,199.90871395290532,275.4743285939771
35453.0,7402.0,35453.0,68647.0,35453.0,89565.0,577.3072671431362,198.6156865863465,273.9761670417486
35453.0,7422.0,35453.0,68640.0,35453.0,89598.0,575.1918440983533,197.34015230175058,272.472314405867
35453.0,7431.0,35453.0,68691.0,35453.0,89631.0,573.0491240047008,196.08017182458394,270.9598637719651
35453.0,7451.0,35453.0,68787.0,35453.0,89653.0,570.876503301586,194.83238055635465,269.4355215668393
35453.0,7445.0,35453.0,68728.0,35453.0,89614.0,568.6714708767134,193.5932132853294,267.8964224209235
35453.0,7426.0,35453.0,68624.0,35453.0,89579.0,566.4319174176211,192.35981500969845,266.340384057565
35463.0,7393.0,35463.0,68626.0,35463.0,89556.0,564.1560637409742,191.12940149026954,264.7653898078601
35463.0,7429.0,35463.0,68697.0,35463.0,89601.0,561.8420709027541,189.89790744840195,263.1688391587621
35463.0,7436.0,35463.0,68762.0,35463.0,89645.0,559.4878239120534,188.6597903986936,261.5474021999848
35463.0,7439.0,35463.0,68778.0,35463.0,89661.0,557.0911724288057,187.4092917825326,259.8977411371725
35463.0,7419.0,35463.0,68709.0,35463.0,89615.0,554.6502723370618,186.14183003523902,258.21744328691693
35463.0,7413.0,35463.0,68663.0,35463.0,89574.0,552.1636275634512,184.85424879330657,256.5052529553825
35474.0,7398.0,35474.0,68647.0,35474.0,89572.0,549.6298585067361,183.5438718168135,254.7604424017233
35474.0,7430.0,35474.0,68685.0,35474.0,89610.0,547.0474703293416,182.20740290335297,252.98208284852143
35474.0,7440.0,35474.0,68784.0,35474.0,89644.0,544.4149166186352,180.84076572133108,251.1690210080693
35474.0,7435.0,35474.0,68758.0,35474.0,89608.0,541.7309827484576,179.44013056250165,249.32049437128785
35474.0,7417.0,35474.0,68690.0,35474.0,89572.0,538.9951186456858,178.00308389813472,247.43653533111762
35474.0,7401.0,35474.0,68639.0,35474.0,89559.0,536.2074073203934,176.52857889053675,245.5176218045533
35484.0,7376.0,35484.0,68659.0,35484.0,89555.0,533.3682096505379,175.01577014744518,243.56395886096473
35484.0,7409.0,35484.0,68742.0,35484.0,89610.0,530.4777444568628,173.46316555291386,241.57509155333372
35484.0,7428.0,35484.0,68764.0,35484.0,89644.0,527.535992412654,171.8690807590191,239.55024964420568
35484.0,7420.0,35484.0,68757.0,35484.0,89622.0,524.5430694879776,170.23291676072097,237.48924614874636
35484.0,7383.0,35484.0,68679.0,35484.0,89578.0,521.4996064933865,168.55597351197093,235.39312022298515
35484.0,7373.0,35484.0,68602.0,35484.0,89548.0,518.4066267621228,166.84097391749404,233.26390109148196
35494.0,7382.0,35494.0,68647.0,35494.0,89545.0,515.2650838470462,165.09062398126397,231.1037783255697
35494.0,7398.0,35494.0,68718.0,35494.0,89592.0,512.0756076286254,163.306593259561,228.9144717108677
35494.0,7415.0,35494.0,68761.0,35494.0,89612.0,508.83870165000116,161.48999620384674,226.6973490654952
35494.0,7387.0,35494.0,68682.0,35494.0,89584.0,505.55515285687306,159.64270650925405,224.45408350971235
35494.0,7369.0,35494.0,68620.0,35494.0,89527.0,502.22620647915505,157.76783687858136,222.1869961273987
35494.0,7358.0,35494.0,68627.0,35494.0,89540.0,498.8533137725656,155.86884178063278,219.89860636526225
35505.0,7353.0,35505.0,68651.0,35505.0,89562.0,495.43770959249633,153.9483763892198,217.5909729270593
35505.0,7369.0,35505.0,68736.0,35505.0,89588.0,491.98015771670225,152.00814606813532,215.265634572473
35505.0,7383.0,35505.0,68758.0,35505.0,89598.0,488.4810136331966,150.04992237970112,212.92416896679623
35505.0,7367.0,35505.0,68665.0,35505.0,89518.0,484.94052988878457,148.0768351150155,210.56870372365265
35505.0,7345.0,35505.0,68610.0,35505.0,89524.0,481.35906602147054,146.0935742673141,208.2017299709356
35505.0,7334.0,35505.0,68573.0,35505.0,89497.0,477.7369359344859,144.10515376566863,205.82533170085034
35515.0,7360.0,35515.0,68654.0,35515.0,89547.0,474.0741011423021,142.11546320105236,203.4405876997431
35515.0,7377.0,35515.0,68709.0,35515.0,89578.0,470.37017128589105,140.12701590208854,201.04767216115687
35515.0,7372.0,35515.0,68699.0,35515.0,89563.0,466.62481512538125,138.14201061302526,198.64655073643246
35515.0,7341.0,35515.0,68595.0,35515.0,89531.0,462.8381550127647,136.16335281660528,196.23759608700394
35515.0,7335.0,35515.0,68574.0,35515.0,89496.0,459.0107380826263,134.19432223017876,193.82150367592172
35515.0,7327.0,35515.0,68555.0,35515.0,89487.0,455.14319545908126,132.23719601188208,191.39861908993092
35525.0,7342.0,35525.0,68687.0,35525.0,89538.0,451.23598206313244,130.29230894308577,188.9683305355627
35525.0,7346.0,35525.0,68708.0,35525.0,89591.0,447.28940746732025,128.35861701939209,186.52920849499228
35525.0,7341.0,35525.0,68698.0,35525.0,89565.0,443.3038748085076,126.43531719069432,184.0799350555267
35525.0,7326.0,35525.0,68611.0,35525.0,89512.0,439.28007680360673,124.52293869772589,181.6201021576818
35525.0,7310.0,35525.0,68556.0,35525.0,89493.0,435.2189586217874,122.62290630271039,179.15003895398888
35525.0,7302.0,35525.0,68592.0,35525.0,89519.0,431.1214738973342,120.73613596928126,176.67004267782087
35536.0,7315.0,35536.0,68671.0,35536.0,89537.0,426.98833824835873,118.86215646032491,174.17999249564176
35536.0,7326.0,35536.0,68723.0,35536.0,89560.0,422.82001906927826,116.99973226236517,171.6796762016296
35536.0,7332.0,35536.0,68682.0,35536.0,89544.0,418.6170182355468,115.14840299054976,169.16941489268024
35536.0,7307.0,35536.0,68589.0,35536.0,89482.0,414.3802149727941,113.30936889466619,166.65036636639223
35536.0,7288.0,35536.0,68508.0,35536.0,89471.0,410.1109369789824,111.48471870904248,164.12411057932016
35536.0,7278.0,35536.0,68609.0,35536.0,89511.0,405.81067881956267,109.67568383062576,161.59188747128943
35546.0,7297.0,35546.0,68667.0,35546.0,89528.0,401.48076503925506,107.8818149951525,159.0543694503854
35546.0,7303.0,35546.0,68707.0,35546.0,89536.0,397.12231816441306,106.10197590056427,156.5121688474149
35546.0,7302.0,35546.0,68645.0,35546.0,89508.0,392.7365457171626,104.33595979056702,153.9664367707179
35546.0,7268.0,35546.0,68559.0,35546.0,89463.0,388.3250001447199,102.58503314420318,151.4189441962089
35546.0,7246.0,35546.0,68521.0,35546.0,89466.0,383.88946556489776,100.85091066149917,148.8715663281108
35546.0,7260.0,35546.0,68624.0,35546.0,89494.0,379.4315319880937,99.13425027196197,146.32569027154645
35557.0,7281.0,35557.0,68670.0,35557.0,89519.0,374.95234062754696,97.43435590249692,143.78219152641495
35557.0,7287.0,35557.0,68702.0,35557.0,89528.0,370.4528240405752,95.75044213521994,141.24201163560258
35557.0,7255.0,35557.0,68592.0,35557.0,89461.0,365.9341496442371,94.08304416407663,138.70671567148045
35557.0,7227.0,35557.0,68532.0,35557.0,89426.0,361.3978120708398,92.43403301369679,136.1783313425412
35557.0,7219.0,35557.0,68523.0,35557.0,89436.0,356.8452306385771,90.80518540921392,133.65847978897372
35557.0,7256.0,35557.0,68586.0,35557.0,89493.0,352.2773112735448,89.1967410407851,131.1477066570059
35567.0,7244.0,35567.0,68702.0,35567.0,89497.0,347.69447269644684,87.6073860404423,128.64573789505175
35567.0,7259.0,35567.0,68670.0,35567.0,89504.0,343.0970477987498,86.03575372971588,126.15231217108698
35567.0,7218.0,35567.0,68573.0,35567.0,89446.0,338.48560080498834,84.48192487766553,123.66773387908933
35567.0,7204.0,35567.0,68520.0,35567.0,89425.0,333.8608687894565,82.9472680514668,121.19267723344458
35567.0,7203.0,35567.0,68533.0,35567.0,89433.0,329.22338823845456,81.43288921124773,118.72747619268654
35567.0,7229.0,35567.0,68618.0,35567.0,89475.0,324.57321137830485,79.9384693642028,116.27164694741268
35577.0,7229.0,35577.0,68662.0,35577.0,89539.0,319.9100522358704,78.46262758084666,113.82425007892877
35577.0,7207.0,35577.0,68634.0,35577.0,89461.0,315.23366612564723,77.00430345161365,111.38486574229142
35577.0,7191.0,35577.0,68541.0,35577.0,89415.0,310.54399306470305,75.5636432507489,108.9540850394693
35577.0,7179.0,35577.0,68509.0,35577.0,89417.0,305.840935601378,74.14142249674813,106.53288012060929
35577.0,7185.0,35577.0,68549.0,35577.0,89434.0,301.1240483078895,72.73765249767223,104.12167665024802
35577.0,7208.0,35577.0,68627.0,35577.0,89469.0,296.3924607111843,71.35091496348491,101.7201384483561
35588.0,7215.0,35588.0,68643.0,35588.0,89480.0,291.64516926305595,69.97911477772143,99.3276845314557
35588.0,7199.0,35588.0,68603.0,35588.0,89450.0,286.88151421323585,68.62078481598294,96.9441658471946
35588.0,7170.0,35588.0,68520.0,35588.0,89412.0,282.1014245246059,67.27555054915175,94.5700784078266
35588.0,7142.0,35588.0,68488.0,35588.0,89381.0,277.30518597701416,65.94324449701992,92.2060699781614
35588.0,7152.0,35588.0,68563.0,35588.0,89433.0,272.4929186436861,64.6225488451094,89.85219361815712
35588.0,7176.0,35588.0,68643.0,35588.0,89444.0,267.66425144909596,63.31067188592715,87.50768719539758
35598.0,7182.0,35598.0,68639.0,35598.0,89476.0,262.8185175994056,62.00451973634398,85.17151159373606
35598.0,7165.0,35598.0,68592.0,35598.0,89435.0,257.95523816558295,60.70213096572391,82.84309920916627
