c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
205347,10684,205347,7537,205347.0,30014.0,-116.24954433803293,-56.07010153391411,-87.38211877061059
205347,10705,205347,7559,205347.0,30014.0,-124.13488454229287,-58.675040128786236,-92.86107491686045
205347,10868,205347,7493,205347.0,29979.0,-132.02949425043903,-61.28234621034676,-98.34551041353302
205347,10967,205347,7493,205347.0,29975.0,-139.94184254467336,-63.89145685024806,-103.83568169818273
205347,10963,205347,7486,205347.0,30008.0,-147.87800358492427,-66.50259159114438,-109.33287920053073
205347,10892,205347,7533,205347.0,29995.0,-155.8389745931662,-69.11711304581854,-114.83933619100856
205357,10788,205357,7560,205357.0,30008.0,-163.82008367889716,-71.73721961541867,-120.35782780241414
205357,10653,205357,7563,205357.0,30031.0,-171.8125036765034,-74.36511599560822,-125.89123538517316
205357,10609,205357,7556,205357.0,30015.0,-179.80598371938436,-77.00221793262656,-131.44209028212993
205357,10588,205357,7534,205357.0,30021.0,-187.79157647948193,-79.64881210231357,-137.0121495559079
205357,10561,205357,7483,205357.0,30007.0,-195.76340415209677,-82.3042520212428,-142.60217358760258
205357,10588,205357,7501,205357.0,29963.0,-203.71941083468778,-84.96756046177703,-148.21195406504023
205367,10578,205367,7496,205367.0,29959.0,-211.66145562966528,-87.6380134058615,-153.8406469783243
205367,10655,205367,7473,205367.0,29965.0,-219.5948760570369,-90.31537367368739,-159.48724265921533
205367,10841,205367,7443,205367.0,29928.0,-227.52715138985957,-93.00006363775236,-165.15083897584873
205367,10827,205367,7497,205367.0,29914.0,-235.46522257403308,-95.69348951736399,-170.83083104104207
205367,10790,205367,7514,205367.0,29955.0,-243.41252491056912,-98.39803761824083,-176.52716316972345
205367,10743,205367,7483,205367.0,29912.0,-251.36759715804442,-101.11654010270652,-182.24035371401908
205378,10619,205378,7512,205378.0,29951.0,-259.3246049287841,-103.85179102596595,-187.97126647194887
205378,10485,205378,7538,205378.0,29915.0,-267.27521987919533,-106.60629468918526,-193.72089781188367
205378,10492,205378,7520,205378.0,29930.0,-275.21135702542756,-109.38186172059434,-199.49024020193605
205378,10479,205378,7517,205378.0,29935.0,-283.1275764285082,-112.17917828095526,-205.2801695005586
205378,10469,205378,7489,205378.0,29908.0,-291.02216595571247,-114.99774094141634,-211.09129931704854
205378,10446,205378,7474,205378.0,29914.0,-298.89734847149975,-117.8361470953397,-216.92388741409496
205388,10492,205388,7453,205388.0,29915.0,-306.7592955017841,-120.69256283105915,-222.7778508002433
205388,10656,205388,7433,205388.0,29822.0,-314.6175182778477,-123.56525092984444,-228.65288950637466
205388,10746,205388,7435,205388.0,29826.0,-322.4827151885844,-126.45306392712376,-234.54903272343034
205388,10712,205388,7410,205388.0,29854.0,-330.36350439664614,-129.35582336198763,-240.46746564562324
205388,10691,205388,7431,205388.0,29879.0,-338.26393753853233,-132.27456096281878,-246.4107607437968
205388,10582,205388,7477,205388.0,29881.0,-346.18295183175667,-135.21148416028655,-252.38229284578063
205398,10451,205398,7522,205398.0,29893.0,-354.115574289546,-138.16935626947213,-258.38546530041174
205398,10404,205398,7472,205398.0,29872.0,-362.0553478513699,-141.15045520086665,-264.42317615607953
205398,10389,205398,7455,205398.0,29852.0,-369.996965679122,-144.1559504656558,-270.49761936892526
205398,10358,205398,7441,205398.0,29855.0,-377.9380149181003,-147.18611731944594,-276.61039666800764
205398,10381,205398,7477,205398.0,29844.0,-385.87971674242976,-150.24079505916689,-282.7627052575633
205398,10359,205398,7435,205398.0,29830.0,-393.8270857086129,-153.31948639443272,-288.9554232180185
205409,10431,205409,7399,205409.0,29803.0,-401.7886722984647,-156.42137716917267,-295.18922613250163
205409,10658,205409,7392,205409.0,29789.0,-409.7753724523518,-159.54578440002138,-301.4648846650143
205409,10631,205409,7390,205409.0,29804.0,-417.79760970830546,-162.6928161154553,-307.783607477881
205409,10606,205409,7401,205409.0,29793.0,-425.8620168459878,-165.8637208928359,-314.1471542367741
205409,10534,205409,7423,205409.0,29784.0,-433.9698347338864,-169.060801615704,-320.5577227121041
205409,10419,205409,7495,205409.0,29810.0,-442.1174956697231,-172.28688127122416,-327.01780217587975
205419,10302,205419,7429,205419.0,29817.0,-450.2986262079593,-175.54439357629576,-333.5299080320732
205419,10277,205419,7418,205419.0,29784.0,-458.5067774542588,-178.83475606032772,-340.0961611798517
205419,10282,205419,7452,205419.0,29815.0,-466.7378165007601,-182.1584545622461,-346.71800345069835
205419,10269,205419,7410,205419.0,29775.0,-474.9910968408566,-185.51526436379527,-353.3961057213344
205419,10261,205419,7403,205419.0,29755.0,-483.2696588208727,-188.90430236173898,-360.1303937825545
205419,10274,205419,7390,205419.0,29774.0,-491.58013606642567,-192.32425431602303,-366.92025670264707
205429,10452,205429,7363,205429.0,29704.0,-499.93218160904075,-195.77377719988885,-373.7648203118233
205429,10542,205429,7349,205429.0,29710.0,-508.33647653606056,-199.2519309823952,-380.663293920269
205429,10522,205429,7358,205429.0,29717.0,-516.8014888540811,-202.75860547794963,-387.615422673764
205429,10472,205429,7348,205429.0,29688.0,-525.3308724144873,-206.2947662252435,-394.62172177502805
205429,10374,205429,7402,205429.0,29734.0,-533.9229182170724,-209.8623676184273,-401.68340151073755
205429,10238,205429,7423,205429.0,29730.0,-542.571902160204,-213.4638320765664,-408.8020599716335
205440,10172,205440,7399,205440.0,29707.0,-551.2706452624037,-217.10121661970805,-415.9791960499887
205440,10180,205440,7378,205440.0,29674.0,-560.0132665557949,-220.77565770898053,-423.2159676504109
205440,10151,205440,7392,205440.0,29689.0,-568.7969652129212,-224.48740392072744,-430.51341565511643
205440,10138,205440,7350,205440.0,29705.0,-577.6226802937376,-228.2360721516929,-437.87267196330015
205440,10157,205440,7340,205440.0,29687.0,-586.4952636385439,-232.02093306855818,-445.2947630185423
205440,10236,205440,7330,205440.0,29656.0,-595.423226587715,-235.84132699569886,-452.7803325854512
205450,10421,205450,7329,205450.0,29622.0,-604.4173419634119,-239.69705443385521,-460.3297815796818
205450,10440,205450,7314,205450.0,29626.0,-613.4877023936018,-243.58857528201435,-467.94378445638245
205450,10410,205450,7326,205450.0,29624.0,-622.6403821198282,-247.51709164369328,-475.6237187094972
205450,10321,205450,7333,205450.0,29634.0,-631.8756488212936,-251.48451824969493,-483.37170592338157
205450,10190,205450,7390,205450.0,29636.0,-641.1884598946589,-255.49315832649887,-491.1903412341287
205450,10102,205450,7351,205450.0,29653.0,-650.5706583252661,-259.545038309246,-499.0822811292586
205460,10054,205460,7322,205460.0,29676.0,-660.013824049376,-263.6413769066663,-507.0497077237202
205460,10041,205460,7326,205460.0,29614.0,-669.5116659675243,-267.7826761742696,-515.093772645512
205460,10036,205460,7324,205460.0,29595.0,-679.0613639241706,-271.9691107632002,-523.2144616384944
205460,10023,205460,7302,205460.0,29601.0,-688.6640247582234,-276.2007174920111,-531.4110113898212
205460,10056,205460,7347,205460.0,29577.0,-698.3246471331087,-280.4773953519738,-539.6823362249972
205460,10209,205460,7270,205460.0,29550.0,-708.0514311936641,-284.7988333203311,-548.0272218458173
205471,10319,205471,7252,205471.0,29515.0,-717.8536922262829,-289.164665494819,-556.4446321981156
205471,10279,205471,7310,205471.0,29549.0,-727.7386108189372,-293.5749729562907,-564.9341679558588
205471,10242,205471,7282,205471.0,29556.0,-737.708646678526,-298.03047870777317,-573.4962010790482
205471,10136,205471,7306,205471.0,29530.0,-747.760992035633,-302.5321786745991,-582.1315255853457
205471,10014,205471,7353,205471.0,29585.0,-757.8888783875052,-307.08081348958086,-590.840894868338
205471,9954,205471,7289,205471.0,29525.0,-768.0840020470719,-311.6762882965234,-599.6246135132417
205481,9938,205481,7314,205481.0,29541.0,-778.3391033736983,-316.31728340260344,-608.4822422811721
205481,9924,205481,7258,205481.0,29535.0,-788.649700205641,-321.00136339258137,-617.412537680734
205481,9908,205481,7276,205481.0,29504.0,-799.0148036886272,-325.72536213912025,-626.4134622235997
205481,9914,205481,7258,205481.0,29481.0,-809.4370982776795,-330.48572808479133,-635.4822633820273
205481,9982,205481,7223,205481.0,29431.0,-819.9227356974914,-335.27877120594934,-644.6158682062218
205481,10162,205481,7179,205481.0,29423.0,-830.4801437636505,-340.10106675672057,-653.8115592828286
205491,10181,205491,7217,205491.0,29413.0,-841.1173257477243,-344.95011304443744,-663.0676265452215
205491,10148,205491,7224,205491.0,29442.0,-851.8386598870143,-349.82470705596955,-672.3836469375304
205491,10064,205491,7239,205491.0,29460.0,-862.6431436124576,-354.7246656490722,-681.7602078274773
205491,9944,205491,7264,205491.0,29447.0,-873.5248291298308,-359.6501918608388,-691.1982381075521
205491,9819,205491,7243,205491.0,29447.0,-884.4749242186762,-364.60124049811077,-700.6983840974843
205491,9806,205491,7215,205491.0,29417.0,-895.484659885104,-369.57714609546616,-710.2607256899219
205502,9804,205502,7218,205502.0,29421.0,-906.5476825547594,-374.5767055006209,-719.8847801079821
205502,9779,205502,7215,205502.0,29397.0,-917.66115550046,-379.5984580976064,-729.5696070923759
205502,9764,205502,7199,205502.0,29407.0,-928.8259946718189,-384.6408136019695,-739.3138738740352
205502,9801,205502,7195,205502.0,29383.0,-940.0468805305319,-389.7020962795587,-749.1158374648852
205502,9945,205502,7165,205502.0,29325.0,-951.331673501688,-394.78068777344765,-758.973414302402
205502,10051,205502,7147,205502.0,29339.0,-962.6893728266857,-399.8753272787169,-768.8845720537663
205512,10050,205512,7158,205512.0,29355.0,-974.1268573947765,-404.9855003071491,-778.8477522286155
205512,9991,205512,7168,205512.0,29323.0,-985.6460981083991,-410.1116347819774,-788.8618420187207
205512,9881,205512,7171,205512.0,29348.0,-997.2433310517059,-415.25492234324156,-798.9258795735637
205512,9753,205512,7237,205512.0,29344.0,-1008.9103249776982,-420.41682151679964,-809.0387760718638
205512,9662,205512,7206,205512.0,29335.0,-1020.6370227782695,-425.59828116714965,-819.1989736774735
205512,9663,205512,7196,205512.0,29302.0,-1032.4144441254093,-430.79899989740477,-829.404179056643
205522,9664,205522,7162,205522.0,29322.0,-1044.2366414125859,-436.0172455171391,-839.6513627404069
205522,9637,205522,7167,205522.0,29299.0,-1056.1013308241072,-441.2501920932449,-849.9368058469715
205522,9645,205522,7140,205522.0,29283.0,-1068.0098584432326,-446.49432334885216,-860.2560404607713
205522,9704,205522,7153,205522.0,29272.0,-1079.96693252347,-451.74569203033315,-870.6038638997522
205522,9895,205522,7100,205522.0,29229.0,-1091.9794763234086,-457.0001102292885,-880.9745322484592
205522,9929,205522,7105,205522.0,29219.0,-1104.0538829575842,-462.25345089397166,-891.3621151094999
205533,9887,205533,7122,205533.0,29240.0,-1116.1926070354405,-467.5019979262653,-901.7608539052628
205533,9817,205533,7135,205533.0,29225.0,-1128.39216116225,-472.74245644122783,-912.1651900055364
205533,9682,205533,7153,205533.0,29262.0,-1140.643395542957,-477.9715039109939,-922.569400132603
205533,9559,205533,7145,205533.0,29242.0,-1152.9335508249087,-483.1851878862597,-932.967045647846
205533,9539,205533,7104,205533.0,29214.0,-1165.2491737767018,-488.37854884526524,-943.3504969721791
205533,9514,205533,7109,205533.0,29222.0,-1177.5786455211019,-493.54570103024895,-953.7107944143552
205543,9509,205543,7095,205543.0,29207.0,-1189.9134929990014,-498.68018120258796,-964.0377181635504
205543,9497,205543,7082,205543.0,29184.0,-1202.2487551961167,-503.77521135342613,-974.3198046537947
205543,9531,205543,7103,205543.0,29166.0,-1214.5829022324128,-508.82381081629785,-984.5444229585779
205543,9672,205543,7065,205543.0,29115.0,-1226.9170990351417,-513.8188025207944,-994.6980896714177
205543,9771,205543,7055,205543.0,29116.0,-1239.2531458352232,-518.7528593197601,-1004.7669983920043
205543,9770,205543,7054,205543.0,29104.0,-1251.5903039243367,-523.6187464467084,-1014.7375335436792
205553,9719,205553,7084,205553.0,29128.0,-1263.922583130904,-528.4094992788972,-1024.5964451684008
205553,9617,205553,7083,205553.0,29146.0,-1276.2378752960653,-533.1181986788529,-1034.3305515728193
205553,9477,205553,7136,205553.0,29171.0,-1288.5190796643647,-537.7373846173546,-1043.9260431122748
205553,9419,205553,7078,205553.0,29134.0,-1300.7465972624273,-542.2583673452076,-1053.3676668218864
205553,9398,205553,7073,205553.0,29117.0,-1312.9010635288166,-546.6708653913935,-1062.6382679249236
205553,9388,205553,7067,205553.0,29100.0,-1324.9651763929996,-550.9631932819054,-1071.7188829950687
205564,9381,205564,7081,205564.0,29085.0,-1336.9243957696472,-555.1225662363412,-1080.5890797469988
205564,9376,205564,7036,205564.0,29093.0,-1348.7670189191049,-559.1351741384092,-1089.2272040811495
205564,9428,205564,7009,205564.0,29024.0,-1360.483927604042,-562.9863591038084,-1097.6105390873154
205564,9633,205564,6995,205564.0,29022.0,-1372.0674974517387,-566.6611824315792,-1105.715664070939
205564,9668,205564,6993,205564.0,29022.0,-1383.508902850932,-570.1450859432573,-1113.5190204024377
205564,9642,205564,6998,205564.0,29016.0,-1394.7946028701733,-573.4242636788167,-1120.997245794461
205574,9545,205574,7006,205574.0,29049.0,-1405.9041799734257,-576.4856897742765,-1128.1270774173022
205574,9409,205574,7047,205574.0,29026.0,-1416.8106450426103,-579.3168535596933,-1134.8849844821696
205574,9315,205574,7056,205574.0,29041.0,-1427.4826791522873,-581.905182066031,-1141.246759729347
205574,9271,205574,7049,205574.0,29027.0,-1437.8876128773072,-584.237322369579,-1147.187250698425
205574,9278,205574,7025,205574.0,29044.0,-1447.9938549995145,-586.2987111934879,-1152.6801890701636
205574,9246,205574,7006,205574.0,29006.0,-1457.7721280934256,-588.0736669547223,-1157.6980521139426
205585,9237,205585,6989,205585.0,28977.0,-1467.1958742358001,-589.5458468770132,-1162.2121473208344
205585,9270,205585,6996,205585.0,28966.0,-1476.241359966038,-590.698758019193,-1166.1930789597427
205585,9392,205585,6967,205585.0,28938.0,-1484.8872061309332,-591.5161264399266,-1169.6113930830597
205585,9524,205585,6958,205585.0,28930.0,-1493.1125723577184,-591.9822100216893,-1172.4381570538858
205585,9497,205585,6960,205585.0,28924.0,-1500.8941284165353,-592.0821768973565,-1174.6454340638252
205585,9474,205585,6980,205585.0,28940.0,-1508.2033916834075,-591.8023698725988,-1176.2065746448538
205595,9354,205595,7015,205595.0,28961.0,-1515.0059128516962,-591.130184119324,-1177.0961884618043
205595,9223,205595,7050,205595.0,28986.0,-1521.2625030778363,-590.0534877538852,-1177.2897648682945
205595,9166,205595,7004,205595.0,28942.0,-1526.9318844021627,-588.5598690351785,-1176.7631798260725
205595,9153,205595,7006,205595.0,28916.0,-1531.9735808028663,-586.6362974607105,-1175.4926141270564
205595,9137,205595,6968,205595.0,28953.0,-1536.3498652809467,-584.2694440351648,-1173.455017263389
205595,9143,205595,6981,205595.0,28926.0,-1540.026596286172,-581.4463090028723,-1170.6285470231555
205605,9124,205605,6976,205605.0,28918.0,-1542.9734789479066,-578.1547486765705,-1166.9927427049997
205605,9206,205605,6946,205605.0,28905.0,-1545.1640152915793,-574.3838208256775,-1162.5288110867452
205605,9398,205605,6939,205605.0,28917.0,-1546.574569688813,-570.1241878076476,-1157.220088538891
205605,9421,205605,6937,205605.0,28934.0,-1547.1818421161045,-565.368685045381,-1151.0523540658828
205605,9388,205605,6981,205605.0,28931.0,-1546.9597456881284,-560.1127313502041,-1144.0138683380853
205605,9326,205605,6998,205605.0,28944.0,-1545.8777797539683,-554.3542413324485,-1136.0953172581162
205616,9223,205616,7041,205616.0,28972.0,-1543.9015733181714,-548.0930744511645,-1127.2897757916446
205616,9118,205616,7031,205616.0,28990.0,-1540.9949400357675,-541.3303425470618,-1117.5925567744937
205616,9107,205616,7011,205616.0,29006.0,-1537.1226343534327,-534.0679927560429,-1107.0009024227825
205616,9084,205616,7050,205616.0,29023.0,-1532.2528162829876,-526.3088560009699,-1095.513686667965
205616,9099,205616,7041,205616.0,29008.0,-1526.3585257046457,-518.0568291091614,-1083.131278162587
205616,9108,205616,7032,205616.0,29017.0,-1519.4182825554494,-509.31693344938014,-1069.8556672019376
205626,9142,205626,7055,205626.0,29038.0,-1511.4161638640858,-500.09545030646154,-1055.6907877392493
205626,9292,205626,7049,205626.0,29038.0,-1502.341267256802,-490.4001409222265,-1040.6427794356591
205626,9423,205626,7034,205626.0,29042.0,-1492.185976605504,-480.2404437380586,-1024.7201653263194
205626,9421,205626,7042,205626.0,29050.0,-1480.943086859781,-469.6278064320655,-1007.9341270316426
205626,9406,205626,7101,205626.0,29101.0,-1468.6033081541214,-458.57602292136545,-990.2987861639838
205626,9325,205626,7133,205626.0,29124.0,-1455.1545781953178,-447.10107914457024,-971.8311839574569
205636,9233,205636,7175,205636.0,29213.0,-1440.5832399025237,-435.2204242069714,-952.550819025676
205636,9168,205636,7166,205636.0,29177.0,-1424.8764654148285,-422.9521459987481,-932.4789147151156
205636,9188,205636,7192,205636.0,29233.0,-1408.0250202468942,-410.31449594773284,-911.6378768359123
205636,9201,205636,7199,205636.0,29228.0,-1390.0252852785125,-397.3257744693351,-890.0511960755907
205636,9228,205636,7175,205636.0,29237.0,-1370.8801159104896,-384.00441260297487,-867.7436021167523
205636,9271,205636,7203,205636.0,29273.0,-1350.598935132382,-370.36926138170054,-844.7413229860994
205647,9344,205647,7205,205647.0,29281.0,-1329.1973882443313,-356.43998309929015,-821.0723435941627
205647,9579,205647,7188,205647.0,29291.0,-1306.6961703786487,-342.2373596994577,-796.7665917795173
205647,9636,205647,7238,205647.0,29334.0,-1283.1184171949903,-327.7835864497044,-771.8561561777353
205647,9649,205647,7262,205647.0,29364.0,-1258.486419029786,-313.1024207034397,-746.3754317304443
205647,9588,205647,7293,205647.0,29423.0,-1232.8196653136363,-298.2189280172403,-720.3609712061489
205647,9511,205647,7356,205647.0,29482.0,-1206.1352020823842,-283.1589260414926,-693.8510072152592
205657,9434,205657,7333,205657.0,29480.0,-1178.4497676831256,-267.94833989261053,-666.8848013890376
205657,9448,205657,7338,205657.0,29545.0,-1149.7826598299052,-252.6128101853526,-639.5021594737947
205657,9479,205657,7413,205657.0,29542.0,-1120.1581434788354,-237.17770871551465,-611.7432385667578
205657,9521,205657,7409,205657.0,29597.0,-1089.6066581791354,-221.66804289261756,-583.6484812844753
205657,9553,205657,7400,205657.0,29627.0,-1058.1650446740637,-206.10811048897014,-555.258550091356
205657,9635,205657,7429,205657.0,29644.0,-1025.8763260394226,-190.52145637012177,-526.6142119076105
205667,9808,205667,7416,205667.0,29662.0,-992.7889268146675,-174.9311668454722,-497.75630726621904
205667,9976,205667,7402,205667.0,29692.0,-958.9546447299145,-159.36024588338205,-468.7259382840849
205667,10034,205667,7457,205667.0,29736.0,-924.4254220579302,-143.8320724353382,-439.56468186641933
205667,10029,205667,7479,205667.0,29776.0,-889.2503821464275,-128.37064063060933,-410.3145758671985
205667,9981,205667,7542,205667.0,29816.0,-853.4746776250303,-113.0002380490491,-381.0178728086264
205667,9893,205667,7596,205667.0,29874.0,-817.1404542893868,-97.74465236510383,-351.7166711023229
205678,9890,205678,7582,205678.0,29915.0,-780.2892411208691,-82.62621521410966,-322.45244061980327
205678,9936,205678,7574,205678.0,29965.0,-742.9645325982423,-67.66522487672569,-293.2654574425956
205678,9969,205678,7587,205678.0,29931.0,-705.2133962568877,-52.880089071683756,-264.19439537016194
205678,10016,205678,7612,205678.0,29987.0,-667.086970491745,-38.28776424138431,-235.27640477172952
205678,10060,205678,7576,205678.0,30013.0,-628.6404581779459,-23.904049557939288,-206.5475014624181
205678,10161,205678,7612,205678.0,30029.0,-589.9328775297374,-9.74389496651196,-178.042782749362
205688,10426,205688,7604,205688.0,30041.0,-551.0259795115762,4.178190233313842,-149.79653220910927
205688,10509,205688,7669,205688.0,30097.0,-511.981518397764,17.847932316222455,-121.84244275652316
205688,10545,205688,7625,205688.0,30133.0,-472.8576506222503,31.25139120644718,-94.21370594843177
205688,10505,205688,7683,205688.0,30197.0,-433.70663950062544,44.37506670146814,-66.94271548655865
205688,10441,205688,7716,205688.0,30221.0,-394.5749385596167,57.20596675053861,-40.060509315594686
205688,10374,205688,7738,205688.0,30252.0,-355.50514787310794,69.7319640422267,-13.596242709641842
205698,10424,205698,7731,205698.0,30268.0,-316.53875918236554,81.94231584818658,12.423077951122195
205698,10445,205698,7745,205698.0,30296.0,-277.71839522497294,93.82787193907768,37.97259558600854
205698,10505,205698,7786,205698.0,30327.0,-239.08885382831306,105.3810255589998,63.029513942097424
205698,10548,205698,7755,205698.0,30367.0,-200.6972771341167,116.59574571590235,87.57310521240493
205698,10612,205698,7782,205698.0,30384.0,-162.59293423170084,127.4675938978798,111.58486305473332
205698,10793,205698,7746,205698.0,30365.0,-124.8265387708683,137.99348054416248,135.04857098141485
205709,10986,205709,7763,205709.0,30381.0,-87.44838964504288,148.17120594184223,157.94996697695046
205709,11004,205709,7789,205709.0,30440.0,-50.50520158653205,157.99901838355112,180.27619105846782
205709,11023,205709,7784,205709.0,30445.0,-14.037202579803306,167.47544465297818,202.01557681947497
205709,10976,205709,7847,205709.0,30503.0,21.92286620222285,176.59942932620174,223.15786428119281
205709,10886,205709,7859,205709.0,30544.0,57.348764235103204,185.37073639099145,243.69458956145706
205709,10869,205709,7833,205709.0,30570.0,92.21843399063414,193.79046548324607,263.6196193116988
205719,10891,205719,7854,205719.0,30559.0,126.51131597077983,201.86123550326488,282.9296217497216
205719,10914,205719,7873,205719.0,30575.0,160.20640415649655,209.58701938548717,301.6241000978997
205719,10948,205719,7863,205719.0,30569.0,193.28132791615724,216.97307515612272,319.7050148460554
205719,10997,205719,7866,205719.0,30584.0,225.71204823850076,224.02595898702492,337.17628830190756
205719,11091,205719,7830,205719.0,30592.0,257.4730071283956,230.7533023557432,354.0433613684751
205719,11337,205719,7805,205719.0,30576.0,288.5382429436903,237.16322561153038,370.31279636117677
205729,11412,205729,7852,205729.0,30609.0,318.8841018596744,243.26356984477803,385.9918447504366
205729,11423,205729,7872,205729.0,30632.0,348.49269833150845,249.0615114243796,401.0881050975985
205729,11365,205729,7902,205729.0,30649.0,377.3539862154072,254.56387263110332,415.60949356592084
205729,11293,205729,7923,205729.0,30690.0,405.465413058134,259.7777820980864,429.56445998240406
205729,11194,205729,7899,205729.0,30698.0,432.8297285753455,264.7112294953092,442.96229539296735
205729,11206,205729,7895,205729.0,30730.0,459.4519653647941,269.3732228067124,455.81346202993404
205740,11238,205740,7929,205740.0,30714.0,485.3368019941289,273.7735944855592,468.1298199196418
205740,11252,205740,7911,205740.0,30718.0,510.487176516825,277.92287915520717,479.92459598987523
205740,11274,205740,7887,205740.0,30713.0,534.9038811398862,281.8322989672133,491.2120588703913
205740,11332,205740,7892,205740.0,30763.0,558.585486327366,285.5134839161658,502.0071519300135
205740,11484,205740,7880,205740.0,30708.0,581.5287622878086,288.97798341772386,512.3253309894619
205740,11646,205740,7870,205740.0,30723.0,603.730370944791,292.23685007759843,522.1823451743637
205750,11665,205750,7879,205750.0,30743.0,625.1898224017041,295.300301356972,531.5937620920959
205750,11655,205750,7925,205750.0,30760.0,645.9121943782175,298.17756199241546,540.5746537164587
205750,11583,205750,7930,205750.0,30783.0,665.9090502725362,300.87714183022865,549.1396994948782
205750,11488,205750,7933,205750.0,30815.0,685.1973431863407,303.40739092473393,557.3035159636784
205750,11418,205750,7932,205750.0,30811.0,703.7969308849629,305.7768762842918,565.081058592636
205750,11445,205750,7937,205750.0,30792.0,721.7276725665704,307.9944626153273,572.4878667038563
205760,11464,205760,7956,205760.0,30806.0,739.0073089289824,310.0693274893754,579.5399142067347
205760,11477,205760,7912,205760.0,30808.0,755.6506207375523,312.0110037377224,586.2532599269662
205760,11481,205760,7961,205760.0,30812.0,771.6692804878016,313.8293152128754,592.6438228376046
205760,11559,205760,7902,205760.0,30818.0,787.0718604100182,315.5342116818214,598.7272796551272
205760,11798,205760,7855,205760.0,30802.0,801.8646116482005,317.13540539936514,604.5189385833467
205760,11835,205760,7879,205760.0,30794.0,816.0539715395782,318.64156620230165,610.0334773990096
205771,11834,205771,7911,205771.0,30812.0,829.649914397959,320.0595706317504,615.2845615803553
205771,11785,205771,7931,205771.0,30844.0,842.667917445495,321.3945353733631,620.2846334259098
205771,11689,205771,7954,205771.0,30854.0,855.1286915872272,322.6504587314362,625.045114571863
205771,11569,205771,7981,205771.0,30871.0,867.0562026990192,323.8309599890458,629.5768494900717
205771,11565,205771,7938,205771.0,30866.0,878.4747153753417,324.93986759859007,633.8904678238509
205771,11594,205771,7934,205771.0,30847.0,889.4060908485019,325.98137073527994,637.9964830742308
205781,11582,205781,7930,205781.0,30857.0,899.868404833418,326.9596774247697,641.9050888433187
205781,11612,205781,7935,205781.0,30869.0,909.8756255827491,327.87860814126714,645.6258668132398
205781,11629,205781,7941,205781.0,30866.0,919.4376250671146,328.74144044548575,649.1676813616475
205781,11787,205781,7908,205781.0,30837.0,928.5606300885006,329.55087300179514,652.5386370622928
205781,11925,205781,7912,205781.0,30847.0,937.2488880823969,330.3088356704006,655.7458033263579
205781,11944,205781,7923,205781.0,30877.0,945.5076364272959,331.0161678522244,658.7948678256034
205792,11936,205792,7928,205792.0,30871.0,953.3459402743299,331.67247870446107,661.6901171463538
205792,11845,205792,7971,205792.0,30893.0,960.7778363867228,332.2763430046035,664.4346939005267
205792,11732,205792,8004,205792.0,30919.0,967.8214426988302,332.8258448158323,667.0308974275337
205792,11665,205792,7980,205792.0,30929.0,974.4965289659724,333.31935364125013,669.4805785756448
205792,11665,205792,7979,205792.0,30906.0,980.8216144533408,333.75606159473455,671.7855455127236
205792,11666,205792,7990,205792.0,30929.0,986.8118346284828,334.1360367655876,673.9476951602484
205802,11677,205802,7943,205802.0,30903.0,992.4779891315625,334.46005588483763,675.9689005479778
205802,11690,205802,7941,205802.0,30907.0,997.8263334326452,334.7292770059655,677.8508260469426
205802,11747,205802,7932,205802.0,30899.0,1002.8587515904619,334.94470361241343,679.594676496737
205802,11963,205802,7899,205802.0,30878.0,1007.5737247702068,335.1066465418947,681.2008882744487
205802,12021,205802,7955,205802.0,30895.0,1011.968848264971,335.2143354825618,682.6687946528677
205802,12010,205802,7959,205802.0,30929.0,1016.0442312344198,335.26589050346973,683.9964435275491
205812,11964,205812,7980,205812.0,30939.0,1019.8047352467595,335.2587811390875,685.1808407395182
205812,11858,205812,8009,205812.0,30975.0,1023.2600235464308,335.19048166905384,686.2185441781377
205812,11734,205812,8013,205812.0,30971.0,1026.4227952778488,335.0591081530015,687.1063153167962
205812,11728,205812,7984,205812.0,30988.0,1029.3059713678513,334.86391789436635,687.8416501986017
205812,11744,205812,7968,205812.0,30983.0,1031.9201147324188,334.6053658079407,688.4231171172714
205812,11730,205812,7969,205812.0,30966.0,1034.2721428311538,334.2847156915277,688.8504808338762
205823,11735,205823,7942,205823.0,30955.0,1036.365030719812,333.90357470824335,689.1245688545159
205823,11777,205823,7980,205823.0,30961.0,1038.1978041835255,333.4635797254474,689.2469445392499
205823,11909,205823,7905,205823.0,30931.0,1039.7660555834739,332.9662071324411,689.2195812983466
205823,12078,205823,7920,205823.0,30914.0,1041.063814185387,332.4124490775668,689.0445074769533
205823,12077,205823,7959,205823.0,30935.0,1042.0868115594014,331.8023662015501,688.7233510424453
205823,12035,205823,7973,205823.0,30962.0,1042.8355495401815,331.13509562220565,688.257109834285
205833,11952,205833,7967,205833.0,30976.0,1043.3163798614023,330.4094092833125,687.6464427899941
205833,11829,205833,8041,205833.0,30999.0,1043.5403809211275,329.6243471171211,686.8922858128478
205833,11784,205833,8023,205833.0,30989.0,1043.520903709589,328.7799169560107,685.9964461986126
205833,11747,205833,7993,205833.0,30988.0,1043.2708733117634,327.8777863367923,684.9619691653969
205833,11755,205833,7986,205833.0,30999.0,1042.800794715759,326.92141573974124,683.793252139519
205833,11759,205833,7954,205833.0,30990.0,1042.1177701462407,325.9156008276666,682.4960807371962
