c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138860.0,13712.0,138860.0,48239.0,138860.0,71130.0,-404.3397301077064,-467.8935250568179,-760.2939926029587
138860.0,13703.0,138860.0,48279.0,138860.0,71107.0,-413.13751630343,-475.6978783674741,-773.444793693172
138870.0,13694.0,138870.0,48217.0,138870.0,71073.0,-421.9795109638435,-483.519479663537,-786.6475450430701
138870.0,13680.0,138870.0,48205.0,138870.0,71069.0,-430.85928248115675,-491.3510054156606,-799.8858467253125
138870.0,13677.0,138870.0,48191.0,138870.0,71077.0,-439.7697240423622,-499.1838615854325,-813.1421699838362
138870.0,13669.0,138870.0,48251.0,138870.0,71106.0,-448.70309642615035,-507.00852964563626,-826.3977436916971
138870.0,13659.0,138870.0,48230.0,138870.0,71117.0,-457.6510213057817,-514.814303476423,-839.6319404440669
138870.0,13665.0,138870.0,48232.0,138870.0,71059.0,-466.6044394736684,-522.5886521980278,-852.8215352636028
138880.0,13635.0,138880.0,48172.0,138880.0,71033.0,-475.5535544957598,-530.3169115205429,-865.9404831562844
138880.0,13637.0,138880.0,48163.0,138880.0,71016.0,-484.4878349423741,-537.9826015042656,-878.9603619777631
138880.0,13613.0,138880.0,48127.0,138880.0,70992.0,-493.3961220569104,-545.5681182359156,-891.8509653992235
138880.0,13619.0,138880.0,48165.0,138880.0,70991.0,-502.2667582051844,-553.0553324660639,-904.580680590562
138880.0,13619.0,138880.0,48164.0,138880.0,71000.0,-511.08761504143934,-560.4257112627635,-917.1166111159775
138880.0,13612.0,138880.0,48142.0,138880.0,70988.0,-519.8459671270712,-567.6600179049836,-929.4244258237163
138891.0,13606.0,138891.0,48148.0,138891.0,70967.0,-528.5283044861262,-574.7380580943236,-941.4681088334537
138891.0,13580.0,138891.0,48172.0,138891.0,70951.0,-537.1202524789738,-581.63858846169,-953.2099071945408
138891.0,13603.0,138891.0,48144.0,138891.0,70972.0,-545.6066135977691,-588.3390986327753,-964.6104308345475
138891.0,13590.0,138891.0,48163.0,138891.0,70957.0,-553.971337371799,-594.8155221820571,-975.628590317583
138891.0,13576.0,138891.0,48151.0,138891.0,70950.0,-562.1973520919923,-601.0420654115283,-986.2213494019652
138891.0,13575.0,138891.0,48109.0,138891.0,70944.0,-570.2664632698938,-606.9911689002975,-996.343550738783
138901.0,13554.0,138901.0,48068.0,138901.0,70904.0,-578.1593962850545,-612.6338191953008,-1005.9479355029015
138901.0,13545.0,138901.0,48072.0,138901.0,70909.0,-585.8559048836473,-617.9402904529619,-1014.9853584153778
138901.0,13534.0,138901.0,48094.0,138901.0,70897.0,-593.3349319834739,-622.880788770889,-1023.4050782587863
138901.0,13532.0,138901.0,48104.0,138901.0,70870.0,-600.5747647497117,-627.4254922101911,-1031.1549615482918
138901.0,13535.0,138901.0,48115.0,138901.0,70861.0,-607.5530814105061,-631.5441129400995,-1038.1817021806332
138901.0,13531.0,138901.0,48101.0,138901.0,70855.0,-614.246862181544,-635.2054236430995,-1044.4311396901471
138911.0,13513.0,138911.0,48081.0,138911.0,70839.0,-620.6322641839567,-638.3770608170125,-1049.8485341461374
138911.0,13504.0,138911.0,48069.0,138911.0,70848.0,-626.6846270451924,-641.0256950295375,-1054.3787447978668
138911.0,13502.0,138911.0,48110.0,138911.0,70845.0,-632.3786180482638,-643.117318228871,-1057.9663182801955
138911.0,13505.0,138911.0,48091.0,138911.0,70841.0,-637.6883395380904,-644.6172424186698,-1060.555476018602
138911.0,13489.0,138911.0,48049.0,138911.0,70840.0,-642.5873164302651,-645.4899524555801,-1062.0900977394288
138911.0,13480.0,138911.0,48068.0,138911.0,70810.0,-647.0485002475075,-645.6993240659097,-1062.5138303815274
138922.0,13467.0,138922.0,48029.0,138922.0,70802.0,-651.0444139854652,-645.2091434673376,-1061.7704173114769
138922.0,13452.0,138922.0,48018.0,138922.0,70794.0,-654.5474063004369,-643.9836282227863,-1059.8042152547532
138922.0,13455.0,138922.0,48010.0,138922.0,70795.0,-657.529930907525,-641.9879950098463,-1056.5606923110663
138922.0,13465.0,138922.0,48058.0,138922.0,70791.0,-659.9647245850516,-639.1889196278026,-1051.986783374082
138922.0,13461.0,138922.0,48029.0,138922.0,70794.0,-661.824779440085,-635.5545787084211,-1046.0311593511867
138922.0,13448.0,138922.0,48010.0,138922.0,70798.0,-663.0832378099049,-631.0545595486412,-1038.6444685574195
138932.0,13451.0,138932.0,48050.0,138932.0,70796.0,-663.7134231627401,-625.660072167178,-1029.7795640795857
138932.0,13440.0,138932.0,48055.0,138932.0,70820.0,-663.6889977466213,-619.3441711269527,-1019.3917146532795
138932.0,13454.0,138932.0,48072.0,138932.0,70814.0,-662.9841102339724,-612.0816237829437,-1007.4387641456567
138932.0,13447.0,138932.0,48070.0,138932.0,70808.0,-661.5734633809111,-603.8486767667268,-993.8813139383037
138932.0,13413.0,138932.0,47990.0,138932.0,70813.0,-659.4324057442075,-594.6231829303836,-978.683099559594
138932.0,13409.0,138932.0,48005.0,138932.0,70816.0,-656.5372850449357,-584.3854031883234,-961.8115243812131
138942.0,13414.0,138942.0,48033.0,138942.0,70824.0,-652.8660113530773,-573.1191217156243,-943.2381795254076
138942.0,13423.0,138942.0,48046.0,138942.0,70829.0,-648.398460510142,-560.8122352844582,-922.9393186463448
138942.0,13436.0,138942.0,48087.0,138942.0,70882.0,-643.1165646950817,-547.4566715449231,-900.896248019206
138942.0,13436.0,138942.0,48109.0,138942.0,70888.0,-637.0042405356699,-533.0480373339049,-877.0954788937081
138942.0,13430.0,138942.0,48159.0,138942.0,70911.0,-630.0473617671685,-517.5851531016593,-851.5287135399143
138942.0,13442.0,138942.0,48128.0,138942.0,70901.0,-622.2338882611003,-501.0695930014973,-824.1930054007721
138953.0,13447.0,138953.0,48121.0,138953.0,70940.0,-613.554060810669,-483.5056232838957,-795.091221106246
138953.0,13463.0,138953.0,48198.0,138953.0,71007.0,-604.0005143269436,-464.900605724467,-764.2324644499779
138953.0,13472.0,138953.0,48205.0,138953.0,71022.0,-593.5682955919169,-445.2652041873,-731.6320736729987
138953.0,13483.0,138953.0,48189.0,138953.0,71051.0,-582.2548485391396,-424.61318766125567,-697.3113981728966
138953.0,13488.0,138953.0,48189.0,138953.0,71085.0,-570.0600340024896,-402.9615417678553,-661.2978135208323
138953.0,13489.0,138953.0,48210.0,138953.0,71118.0,-556.9862447243293,-380.33111696866155,-623.6249477820628
138963.0,13502.0,138963.0,48261.0,138963.0,71148.0,-543.0386277655389,-356.7472118687293,-584.3329077799101
138963.0,13520.0,138963.0,48324.0,138963.0,71202.0,-528.2253211436417,-332.23958297912077,-543.4684778970532
138963.0,13544.0,138963.0,48354.0,138963.0,71274.0,-512.5575648905874,-306.84188821096063,-501.08517475669595
138963.0,13565.0,138963.0,48366.0,138963.0,71348.0,-496.04964781207286,-280.591032642685,-457.2429377025192
138963.0,13581.0,138963.0,48415.0,138963.0,71372.0,-478.71877862581766,-253.52685664537037,-412.00754643482225
138963.0,13626.0,138963.0,48466.0,138963.0,71453.0,-460.584943750485,-225.6920093481409,-365.4501564649206
138973.0,13641.0,138973.0,48527.0,138973.0,71534.0,-441.6706904767145,-197.13157510374123,-317.6469725207721
138973.0,13671.0,138973.0,48566.0,138973.0,71592.0,-422.00084296890185,-167.89240098362217,-268.67871964175373
138973.0,13675.0,138973.0,48566.0,138973.0,71658.0,-401.6023142895834,-138.02249216448058,-218.62996413795474
138973.0,13713.0,138973.0,48580.0,138973.0,71693.0,-380.5040864964405,-107.5708986737942,-167.58863393072681
138973.0,13727.0,138973.0,48586.0,138973.0,71751.0,-358.7372425870399,-76.58815669696617,-115.64586707920296
138973.0,13744.0,138973.0,48609.0,138973.0,71805.0,-336.33497649638133,-45.126969173715736,-62.896072315511674
138984.0,13774.0,138984.0,48692.0,138984.0,71887.0,-313.33264287279405,-13.242707150179001,-9.436949716012123
138984.0,13831.0,138984.0,48783.0,138984.0,71997.0,-289.7677565108742,19.006745401284206,44.63082094394372
138984.0,13861.0,138984.0,48794.0,138984.0,72052.0,-265.67971363923704,51.56188603635229,99.20433861856748
138984.0,13877.0,138984.0,48833.0,138984.0,72103.0,-241.1093390826873,84.36250292057542,154.17932519075146
138984.0,13909.0,138984.0,48850.0,138984.0,72188.0,-216.09861419953447,117.3479710820103,209.45060545503577
138984.0,13947.0,138984.0,48926.0,138984.0,72248.0,-190.69061260562023,150.4571907459199,264.9123618471899
138994.0,13982.0,138994.0,48987.0,138994.0,72335.0,-164.9293812662491,183.62876468724085,320.4585012377037
138994.0,14025.0,138994.0,49073.0,138994.0,72444.0,-138.85966842267356,216.80169585077255,375.98324244792116
138994.0,14045.0,138994.0,49011.0,138994.0,72468.0,-112.52660013734601,249.91623688111258,431.3819016114054
138994.0,14055.0,138994.0,49033.0,138994.0,72508.0,-85.97548816842362,282.9140132161384,486.55145786831577
138994.0,14090.0,138994.0,49072.0,138994.0,72577.0,-59.251897229657345,315.7372375225233,541.3905122034334
138994.0,14134.0,138994.0,49087.0,138994.0,72646.0,-32.40179005493496,348.32788959563595,595.7990394157125
139004.0,14170.0,139004.0,49186.0,139004.0,72734.0,-5.471445231420375,380.627464651197,649.6784991013353
139004.0,14205.0,139004.0,49221.0,139004.0,72802.0,21.49284559367311,412.5772959419562,702.9323412715198
139004.0,14228.0,139004.0,49287.0,139004.0,72870.0,48.44507192695727,444.1192916954118,755.4666568302287
139004.0,14276.0,139004.0,49325.0,139004.0,72912.0,75.33969239890382,475.1967320915343,807.1907068797732
139004.0,14299.0,139004.0,49347.0,139004.0,72996.0,102.13180499894412,505.7548488805936,858.0172266355398
139004.0,14340.0,139004.0,49404.0,139004.0,73045.0,128.77735771401422,535.7411429262281,907.8626687843885
139014.0,14381.0,139014.0,49464.0,139014.0,73122.0,155.23338281056851,565.105649886313,956.647548985741
139014.0,14397.0,139014.0,49457.0,139014.0,73161.0,181.45825213814175,593.8013520296186,1004.2968355090841
139014.0,14429.0,139014.0,49489.0,139014.0,73199.0,207.41186377775136,621.7844342467536,1050.7402054707452
139014.0,14443.0,139014.0,49511.0,139014.0,73237.0,233.05566222143852,649.0141388849152,1095.9120243931907
139014.0,14466.0,139014.0,49518.0,139014.0,73293.0,258.3525318342746,675.4524697458752,1139.7511383885485
139014.0,14508.0,139014.0,49558.0,139014.0,73324.0,283.26667210807,701.0639246604865,1182.2007178729348
139024.0,14528.0,139024.0,49605.0,139024.0,73392.0,307.76358947782626,725.8153509674769,1223.2082337235836
139024.0,14564.0,139024.0,49655.0,139024.0,73457.0,331.8102230526904,749.6761496824847,1262.7256142686495
139024.0,14582.0,139024.0,49649.0,139024.0,73461.0,355.375081933105,772.6187403870786,1300.7095848132303
139024.0,14605.0,139024.0,49676.0,139024.0,73494.0,378.42831626083466,794.6188284432772,1337.1218330613676
139024.0,14647.0,139024.0,49717.0,139024.0,73560.0,400.94174933118427,815.6553560263817,1371.9288358933409
139024.0,14685.0,139024.0,49733.0,139024.0,73582.0,422.88901946654767,835.710500009231,1405.1017676526585
139035.0,14711.0,139035.0,49748.0,139035.0,73626.0,444.245917559571,854.7698205910149,1436.6166610253667
139035.0,14707.0,139035.0,49751.0,139035.0,73634.0,464.990700553028,872.8222860245678,1466.4545178905914
139035.0,14732.0,139035.0,49758.0,139035.0,73653.0,485.10410034319455,889.8600545130064,1494.6011827170812
139035.0,14745.0,139035.0,49756.0,139035.0,73670.0,504.5690935716792,905.8780986346674,1521.047007458273
139035.0,14765.0,139035.0,49759.0,139035.0,73679.0,523.3706939937102,920.8737494594113,1545.7864257888177
139035.0,14772.0,139035.0,49732.0,139035.0,73740.0,541.4958246437225,934.8461524340776,1568.8176150917118
139045.0,14802.0,139045.0,49824.0,139045.0,73772.0,558.9331994584929,947.7957504855874,1590.142485182465
139045.0,14827.0,139045.0,49821.0,139045.0,73743.0,575.6732775205246,959.7242294765144,1609.7669270510712
139045.0,14847.0,139045.0,49836.0,139045.0,73772.0,591.7083773095846,970.6349765941345,1627.7007933733064
139045.0,14842.0,139045.0,49854.0,139045.0,73786.0,607.0328217549472,980.533472834275,1643.9575033479628
139045.0,14870.0,139045.0,49894.0,139045.0,73821.0,621.6429160142386,989.4274778066656,1658.5537754531595
139045.0,14883.0,139045.0,49909.0,139045.0,73816.0,635.5368310187906,997.3273648789536,1671.509667804751
139055.0,14877.0,139055.0,49859.0,139055.0,73831.0,648.7145386160543,1004.2464829588805,1682.848640235794
139055.0,14898.0,139055.0,49864.0,139055.0,73814.0,661.1777052813318,1010.2010163881707,1692.597420913861
139055.0,14892.0,139055.0,49845.0,139055.0,73810.0,672.9294877400779,1015.2093263306315,1700.7856544809024
139055.0,14892.0,139055.0,49839.0,139055.0,73809.0,683.9742891398108,1019.2912466893858,1707.4454057364355
139055.0,14906.0,139055.0,49855.0,139055.0,73813.0,694.3174675807888,1022.4675828875738,1712.6106879058318
139055.0,14934.0,139055.0,49842.0,139055.0,73802.0,703.9651182919977,1024.7598351407144,1716.3171277938832
139066.0,14952.0,139066.0,49883.0,139066.0,73835.0,712.9241357024088,1026.1901496010094,1718.6017586353744
139066.0,14941.0,139066.0,49851.0,139066.0,73797.0,721.2024540261233,1026.7814400157736,1719.502937471692
139066.0,14956.0,139066.0,49829.0,139066.0,73790.0,728.8091484149177,1026.5574322910613,1719.0602199146426
139066.0,14951.0,139066.0,49833.0,139066.0,73790.0,735.7543235684432,1025.542362066721,1717.3140089267836
139066.0,14976.0,139066.0,49894.0,139066.0,73789.0,742.048983787543,1023.7606645231344,1714.305192881844
139066.0,14980.0,139066.0,49904.0,139066.0,73786.0,747.7050339016446,1021.2372971555346,1710.075006355032
139076.0,14964.0,139076.0,49827.0,139076.0,73799.0,752.73534595736,1017.9984215206375,1704.665055659812
139076.0,14956.0,139076.0,49811.0,139076.0,73744.0,757.1536484392625,1014.0714231916113,1698.1173580442146
139076.0,14972.0,139076.0,49807.0,139076.0,73736.0,760.974197135626,1009.4841193210038,1690.4741402376494
139076.0,14972.0,139076.0,49804.0,139076.0,73729.0,764.2115206487916,1004.2640211077833,1681.7773565429366
139076.0,14960.0,139076.0,49775.0,139076.0,73706.0,766.8803473507027,998.4380368081846,1672.0682711691938
139076.0,14984.0,139076.0,49775.0,139076.0,73706.0,768.9955433251131,992.0322764471911,1661.3872471387106
139086.0,14986.0,139086.0,49784.0,139086.0,73725.0,770.5720891540889,985.0718460596925,1649.773701986526
139086.0,14972.0,139086.0,49753.0,139086.0,73735.0,771.6251719702559,977.5807965642366,1637.2663827497956
139086.0,14981.0,139086.0,49796.0,139086.0,73696.0,772.1702121802841,969.5822082446803,1623.903884090469
139086.0,14982.0,139086.0,49781.0,139086.0,73702.0,772.2227778238615,961.0984201792138,1609.7249812887542
139086.0,14990.0,139086.0,49817.0,139086.0,73677.0,771.7985702287826,952.1515030280503,1594.7686635262578
139086.0,14979.0,139086.0,49772.0,139086.0,73645.0,770.913500696879,942.7638105296326,1579.074060479402
139097.0,14970.0,139097.0,49705.0,139097.0,73607.0,769.5836998637631,932.9581455545156,1562.6802144184057
139097.0,14952.0,139097.0,49716.0,139097.0,73596.0,767.8253499385385,922.7572323884552,1545.6256378619837
139097.0,14953.0,139097.0,49680.0,139097.0,73570.0,765.6543818030058,912.1829194929442,1527.9478902816743
139097.0,14946.0,139097.0,49719.0,139097.0,73562.0,763.0861922778862,901.2557717486424,1509.683356773537
139097.0,14956.0,139097.0,49716.0,139097.0,73534.0,760.135506515704,889.9952133773351,1490.8671768931174
139097.0,14958.0,139097.0,49685.0,139097.0,73541.0,756.816413357154,878.4199739833118,1471.5332536717942
139107.0,14974.0,139107.0,49697.0,139107.0,73523.0,753.1425569852485,866.5484080532098,1451.7143861985592
139107.0,14951.0,139107.0,49662.0,139107.0,73484.0,749.1273994235977,854.3985496913889,1431.4424740759082
139107.0,14947.0,139107.0,49677.0,139107.0,73462.0,744.7843571347545,841.9881084138165,1410.7485417455111
139107.0,14947.0,139107.0,49662.0,139107.0,73479.0,740.1267343809354,829.3345389814358,1389.6626079594755
139107.0,14944.0,139107.0,49669.0,139107.0,73451.0,735.1676370718815,816.4552352913154,1368.2137798514273
139107.0,14944.0,139107.0,49649.0,139107.0,73414.0,729.920002259657,803.3678012123491,1346.4305463497415
139117.0,14923.0,139117.0,49599.0,139117.0,73373.0,724.3966538136424,790.0901751909399,1324.3408065582992
139117.0,14915.0,139117.0,49562.0,139117.0,73348.0,718.6102442213484,776.6403348548006,1301.9715148072476
139117.0,14912.0,139117.0,49530.0,139117.0,73338.0,712.573084125486,763.0355850864584,1279.3482834821407
139117.0,14909.0,139117.0,49571.0,139117.0,73329.0,706.2970150163776,749.2919005187872,1256.495262510657
139117.0,14910.0,139117.0,49595.0,139117.0,73315.0,699.7934218218517,735.4239350852155,1233.4353290824552
139117.0,14909.0,139117.0,49538.0,139117.0,73293.0,693.0733485851501,721.4456879885947,1210.1903945654994
139128.0,14892.0,139128.0,49512.0,139128.0,73277.0,686.1476318656269,707.3709756482132,1186.781643715934
139128.0,14883.0,139128.0,49534.0,139128.0,73251.0,679.0269361521595,693.2132821625717,1163.2296730889966
139128.0,14881.0,139128.0,49548.0,139128.0,73279.0,671.7216727252271,678.9856718545027,1139.5546615270405
139128.0,14897.0,139128.0,49541.0,139128.0,73254.0,664.2419817339681,664.7012673657619,1115.7767865673552
139128.0,14871.0,139128.0,49532.0,139128.0,73244.0,656.5978985742553,650.3739103899125,1091.916833493031
139128.0,14871.0,139128.0,49458.0,139128.0,73176.0,648.7995301989276,636.0184541607944,1067.9965855517194
139138.0,14853.0,139138.0,49421.0,139138.0,73142.0,640.8570609233772,621.6503958298762,1044.0386789648032
139138.0,14850.0,139138.0,49415.0,139138.0,73129.0,632.7806602530463,607.2850243196701,1020.066087967245
139138.0,14840.0,139138.0,49435.0,139138.0,73122.0,624.580409779889,592.936791460995,996.1017673396706
139138.0,14837.0,139138.0,49425.0,139138.0,73122.0,616.2662811994373,578.619377451827,972.168771438952
139138.0,14852.0,139138.0,49400.0,139138.0,73062.0,607.8482116680896,564.346124352177,948.2906203032663
139138.0,14827.0,139138.0,49417.0,139138.0,73044.0,599.336306532439,550.1303413573168,924.4914405557168
139148.0,14824.0,139148.0,49378.0,139148.0,73047.0,590.7410274468498,535.9854631987482,900.7958277253441
139148.0,14805.0,139148.0,49393.0,139148.0,73006.0,582.0732036530874,521.9251907559014,877.2288258521241
139148.0,14823.0,139148.0,49407.0,139148.0,73008.0,573.3439713160594,507.96369438906646,853.8161085742935
139148.0,14796.0,139148.0,49368.0,139148.0,72973.0,564.56482674693,494.1159868023245,830.5841504183975
139148.0,14788.0,139148.0,49339.0,139148.0,72932.0,555.7477202992487,480.39819581873587,807.5602903192053
139148.0,14777.0,139148.0,49294.0,139148.0,72897.0,546.9050205733915,466.8273399306701,784.7725630644402
139159.0,14759.0,139159.0,49280.0,139159.0,72875.0,538.0493829462185,453.42072348109025,762.2493139705599
139159.0,14753.0,139159.0,49254.0,139159.0,72842.0,529.1936130943909,440.19533341388643,740.0188387313217
139159.0,14760.0,139159.0,49299.0,139159.0,72838.0,520.3505837913442,427.16754464491225,718.1091790669639
139159.0,14738.0,139159.0,49250.0,139159.0,72811.0,511.5332814655293,414.35327719078833,696.5480813547601
139159.0,14734.0,139159.0,49270.0,139159.0,72796.0,502.7548950831808,401.76835358294977,675.3630728109531
139159.0,14712.0,139159.0,49227.0,139159.0,72755.0,494.0287911086255,389.428689754577,654.5815045693937
139169.0,14707.0,139169.0,49220.0,139169.0,72738.0,485.3683862577947,377.3502622207062,634.2304393412076
139169.0,14729.0,139169.0,49223.0,139169.0,72742.0,476.7870795104624,365.5489825765772,614.3364981218483
139169.0,14716.0,139169.0,49244.0,139169.0,72711.0,468.29842710491164,354.0407479509078,594.9258977961231
139169.0,14684.0,139169.0,49191.0,139169.0,72685.0,459.9164224665093,342.84176403484855,576.0245978292123
139169.0,14674.0,139169.0,49122.0,139169.0,72655.0,451.65549207560946,331.9685998373648,557.6582577066756
139169.0,14647.0,139169.0,49115.0,139169.0,72638.0,443.53017241878376,321.43749604635786,539.8519921402022
139179.0,14648.0,139179.0,49114.0,139179.0,72604.0,435.5547448086896,311.2634202532591,522.6301012963105
139179.0,14637.0,139179.0,49099.0,139179.0,72576.0,427.74300164621116,301.45960515753984,506.01579345150077
139179.0,14629.0,139179.0,49121.0,139179.0,72570.0,420.1081639031562,292.03757939174244,490.03087298161154
139179.0,14620.0,139179.0,49088.0,139179.0,72520.0,412.6628623607926,283.00737888686433,474.69545971984496
139179.0,14616.0,139179.0,49101.0,139179.0,72537.0,405.41911134670204,274.3777421012743,460.0277490989463
139179.0,14602.0,139179.0,49103.0,139179.0,72530.0,398.3882846796844,266.15624628634157,446.0439014713215
139190.0,14585.0,139190.0,49085.0,139190.0,72508.0,391.581057007245,258.3494897354252,432.75818751176166
139190.0,14629.0,139190.0,49104.0,139190.0,72493.0,385.0073546894911,250.96330155360332,420.18316656768855
139190.0,14588.0,139190.0,49147.0,139190.0,72517.0,378.67651420737315,244.003047536006,408.3297376183467
139190.0,14566.0,139190.0,49082.0,139190.0,72487.0,372.5974798035321,237.47416350104322,397.2072890883445
139190.0,14588.0,139190.0,49009.0,139190.0,72454.0,366.778691973032,231.38233509207134,386.82388239995964
139190.0,14557.0,139190.0,49056.0,139190.0,72451.0,361.22788305213146,225.7327997287677,377.18612290269493
139200.0,14552.0,139200.0,49019.0,139200.0,72440.0,355.95200426579436,220.52951323329245,368.29883934132675
139200.0,14557.0,139200.0,49021.0,139200.0,72438.0,350.9571261355508,215.7748751045439,360.1649237766138
139200.0,14550.0,139200.0,49037.0,139200.0,72433.0,346.24836261646567,211.46971887883115,352.78535406382696
139200.0,14554.0,139200.0,49048.0,139200.0,72416.0,341.82993614231185,207.61342786293997,346.15924903954954
139200.0,14532.0,139200.0,49027.0,139200.0,72397.0,337.70525794224534,204.20424703924775,340.28381877037003
139200.0,14549.0,139200.0,49049.0,139200.0,72420.0,333.87692432912536,201.23954021768196,335.1542078674809
139211.0,14539.0,139211.0,49034.0,139211.0,72430.0,330.34671384416055,198.71590546678527,330.76350111073884
139211.0,14562.0,139211.0,49018.0,139211.0,72435.0,327.1157086193481,196.62922783089203,327.10305950512833
139211.0,14541.0,139211.0,49044.0,139211.0,72414.0,324.1845196605871,194.97462896747004,324.16291783338136
139211.0,14524.0,139211.0,49003.0,139211.0,72414.0,321.55341566573964,193.74638264363486,321.93191006553207
139211.0,14511.0,139211.0,48999.0,139211.0,72414.0,319.2221610796951,192.9377760130278,320.3975593706918
139211.0,14513.0,139211.0,48998.0,139211.0,72391.0,317.1896665887548,192.5407873425792,319.5459334392513
139221.0,14519.0,139221.0,48994.0,139221.0,72407.0,315.45375157513877,192.5457605203377,319.3614877806072
139221.0,14513.0,139221.0,49041.0,139221.0,72413.0,314.01112785020473,192.9413457607032,319.82694601719055
139221.0,14525.0,139221.0,49033.0,139221.0,72430.0,312.85749140926396,193.71479181524478,320.92338766921637
139221.0,14512.0,139221.0,49073.0,139221.0,72399.0,311.98761707987944,194.8524787469205,322.63045494330777
139221.0,14522.0,139221.0,49027.0,139221.0,72416.0,311.39541775045194,196.34039216292257,324.9263796239997
139221.0,14527.0,139221.0,49054.0,139221.0,72439.0,311.0739885838201,198.16427828048296,327.787877270806
139231.0,14538.0,139231.0,49086.0,139231.0,72461.0,311.01572747824724,200.30962193508557,331.1902858334403
139231.0,14540.0,139231.0,49062.0,139231.0,72484.0,311.21255223381604,202.76182844801772,335.10804454952864
139231.0,14529.0,139231.0,49073.0,139231.0,72447.0,311.65608919663555,205.5064904206547,339.5151759550979
139231.0,14518.0,139231.0,49024.0,139231.0,72456.0,312.337677813666,208.5293149448211,344.38537517954796
139231.0,14522.0,139231.0,49027.0,139231.0,72452.0,313.24817922631524,211.81564288999013,349.6917073632286
139231.0,14530.0,139231.0,49016.0,139231.0,72459.0,314.37778346118426,215.34979346231682,355.40628236593886
139242.0,14546.0,139242.0,49067.0,139242.0,72477.0,315.716013839177,219.11462914203267,361.50012013067817
139242.0,14528.0,139242.0,49085.0,139242.0,72480.0,317.25189046946264,223.0916774472791,367.9431833212684
139242.0,14553.0,139242.0,49086.0,139242.0,72506.0,318.9740588886167,227.2616886540199,374.7045194825972
139242.0,14537.0,139242.0,49102.0,139242.0,72506.0,320.8708376524772,231.6051524659581,381.7524550036503
139242.0,14539.0,139242.0,49092.0,139242.0,72532.0,322.9302277445456,236.10252937988315,389.0548014069856
139242.0,14563.0,139242.0,49138.0,139242.0,72526.0,325.1398882256729,240.7343572459669,396.5790385574223
139252.0,14565.0,139252.0,49141.0,139252.0,72571.0,327.48721410126274,245.48149066291015,404.2924859461538
139252.0,14559.0,139252.0,49135.0,139252.0,72565.0,329.95954513533957,250.32546978552702,412.16254606977037
139252.0,14568.0,139252.0,49093.0,139252.0,72573.0,332.54428340805816,255.24861846434825,420.15697036401684
139252.0,14557.0,139252.0,49122.0,139252.0,72580.0,335.2288572890307,260.2336476807686,428.24396053647854
139252.0,14561.0,139252.0,49079.0,139252.0,72558.0,338.000623300741,265.26308864799705,436.39205979378687
139252.0,14568.0,139252.0,49081.0,139252.0,72592.0,340.8467548486946,270.3187848236871,444.5699179638466
139262.0,14577.0,139262.0,49159.0,139262.0,72633.0,343.75420727156467,275.3815284025109,452.7461905676539
139262.0,14583.0,139262.0,49162.0,139262.0,72630.0,346.7098081951249,280.4312668587436,460.88984807853103
139262.0,14574.0,139262.0,49169.0,139262.0,72624.0,349.700370401162,285.44785182418656,468.9706029394009
139262.0,14587.0,139262.0,49155.0,139262.0,72617.0,352.7127122839365,290.4115740723146,476.95894738429706
139262.0,14603.0,139262.0,49201.0,139262.0,72652.0,355.7336591732654,295.30324645392204,484.825892084397
139262.0,14610.0,139262.0,49233.0,139262.0,72666.0,358.75018986996804,300.1043717010559,492.54288012293864
139273.0,14603.0,139273.0,49232.0,139273.0,72666.0,361.74966608211065,304.79769927194474,500.08200270575725
139273.0,14610.0,139273.0,49174.0,139273.0,72682.0,364.71993673744964,309.36767601812306,507.41622206593945
139273.0,14604.0,139273.0,49142.0,139273.0,72689.0,367.6492932941961,313.8000991168649,514.5194567532872
139273.0,14599.0,139273.0,49145.0,139273.0,72677.0,370.5263614386706,318.08106689094245,521.3666010099346
139273.0,14605.0,139273.0,49156.0,139273.0,72709.0,373.3399518104378,322.196021282789,527.9334790738897
139273.0,14606.0,139273.0,49211.0,139273.0,72706.0,376.0789267882133,326.1294693209386,534.1968222405977
139283.0,14620.0,139283.0,49234.0,139283.0,72697.0,378.73217071911654,329.8654346459563,540.134322079696
139283.0,14637.0,139283.0,49228.0,139283.0,72723.0,381.28870442531314,333.3882672271846,545.7246087791762
139283.0,14636.0,139283.0,49225.0,139283.0,72739.0,383.7379301790767,336.683214780425,550.947236284898
139283.0,14632.0,139283.0,49237.0,139283.0,72722.0,386.0698597662308,339.73653377517724,555.782836821534
139283.0,14650.0,139283.0,49245.0,139283.0,72777.0,388.27519848298533,342.53545822720764,560.2133159348134
139283.0,14635.0,139283.0,49297.0,139283.0,72747.0,390.34536835879817,345.0683808683376,564.2220603441555
139293.0,14641.0,139293.0,49259.0,139293.0,72774.0,392.2725174498205,347.32529567119303,567.7941733518239
139293.0,14636.0,139293.0,49236.0,139293.0,72745.0,394.0494527444376,349.2980831893607,570.9165562063288
139293.0,14622.0,139293.0,49226.0,139293.0,72747.0,395.66950300613246,350.98020798192005,573.5777630452922
139293.0,14637.0,139293.0,49227.0,139293.0,72754.0,397.12634214296656,352.3660955172848,575.7677411448517
139293.0,14633.0,139293.0,49228.0,139293.0,72737.0,398.4138583168496,353.45070482064204,577.4776167203453
