c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
345752,122,345752,12376,345752.0,33500.0,-388.83269526466654,-50.60002845301156,-318.3832548579513
345763,103,345763,12352,345763.0,33539.0,-380.3131904477533,-42.15401027712289,-298.5899177221754
345763,150,345763,12448,345763.0,33619.0,-371.2826162470615,-33.474161219675636,-278.22642445233186
345763,210,345763,12557,345763.0,33709.0,-361.7490863529989,-24.576517383119693,-257.33004374315067
345763,218,345763,12588,345763.0,33767.0,-351.72249207131307,-15.479179742927016,-235.9403812640997
345763,229,345763,12548,345763.0,33757.0,-341.21371097356905,-6.2004164264888,-214.0978556863625
345763,188,345763,12505,345763.0,33699.0,-330.23430501869075,3.242048816219608,-191.84306272169852
345773,202,345773,12497,345773.0,33759.0,-318.79690207114527,12.830321711539966,-169.21736787652458
345773,265,345773,12620,345773.0,33879.0,-306.91576057786904,22.545396773972584,-146.26363379312238
345773,299,345773,12695,345773.0,33960.0,-294.6067580945154,32.3674323043486,-123.02564601715892
345773,302,345773,12679,345773.0,33952.0,-281.88675665168034,42.27731656417194,-99.54645841604884
345773,282,345773,12535,345773.0,33898.0,-268.7731235803535,52.25778333665781,-75.86731021878393
345773,291,345773,12529,345773.0,33882.0,-255.2839050866768,62.292539462651746,-52.02812110055379
345783,316,345783,12581,345783.0,33940.0,-241.43833428671135,72.36423666859824,-28.06889311918826
345783,355,345783,12691,345783.0,34022.0,-227.25709027936892,82.45348396699367,-4.030561117316893
345783,394,345783,12757,345783.0,34110.0,-212.76207287821785,92.53980175691831,20.045472658884137
345783,413,345783,12740,345783.0,34081.0,-197.97587041935472,102.60350436365124,44.11858071784616
345783,402,345783,12663,345783.0,34061.0,-182.92131456421527,112.62684209670076,68.14963945940337
345783,394,345783,12612,345783.0,34060.0,-167.62149575545152,122.59346444874922,92.10054639694431
345794,449,345794,12705,345794.0,34168.0,-152.1001616828163,132.48689712736046,115.93328765595788
345794,505,345794,12836,345794.0,34267.0,-136.38185851188473,142.28992563804883,139.60993919161876
345794,540,345794,12886,345794.0,34292.0,-120.4913850764612,151.98596257415016,163.0939449659462
345794,526,345794,12769,345794.0,34285.0,-104.45299434209272,161.5611039805363,186.3515481171761
345794,515,345794,12709,345794.0,34222.0,-88.29011035505539,171.00456827509294,209.35210540022422
345794,510,345794,12654,345794.0,34208.0,-72.02577642950348,180.3070041522882,232.06704921708229
345804,558,345804,12755,345804.0,34313.0,-55.68335418652691,189.4583353786971,254.46840689296778
345804,607,345804,12811,345804.0,34379.0,-39.28679676790438,198.44696617673372,276.5282906963995
345804,638,345804,12888,345804.0,34422.0,-22.860254640132496,207.26071989893586,298.2197642618129
345804,661,345804,12811,345804.0,34381.0,-6.427391649176343,215.88836796256533,319.51795303399024
345804,628,345804,12768,345804.0,34384.0,9.98901673980879,224.32019318800513,340.4002217973331
345804,651,345804,12791,345804.0,34403.0,26.366904272277736,232.54717708547378,360.84546866529286
345815,721,345815,12921,345815.0,34527.0,42.6845026238243,240.56015313494328,380.83358253317124
345815,762,345815,12961,345815.0,34561.0,58.92046369331422,248.3504158124,400.3459632144554
345815,761,345815,12925,345815.0,34595.0,75.0545748627535,255.9113566260819,419.366821589168
345815,735,345815,12821,345815.0,34497.0,91.06822806955455,263.2392615654142,437.8840177954959
345815,731,345815,12796,345815.0,34475.0,106.94408479882702,270.3322906930504,455.8884848020655
345815,772,345815,12810,345815.0,34511.0,122.66531199161614,277.18856080353805,473.37261619981655
345825,781,345825,12919,345825.0,34615.0,138.21510178928844,283.8049987725107,490.3291322671655
345825,852,345825,12962,345825.0,34683.0,153.57673672746284,290.17781360927574,506.7514930922281
345825,870,345825,12955,345825.0,34664.0,168.73407545590135,296.3039700769226,522.6353105614595
345825,857,345825,12859,345825.0,34606.0,183.67213775181335,302.1821320370647,537.9792254404701
345825,847,345825,12857,345825.0,34583.0,198.37724496638924,307.8121345819107,552.7843471068196
345825,882,345825,12909,345825.0,34660.0,212.8366030627799,313.1937155639521,567.0529460746604
345835,955,345835,13044,345835.0,34765.0,227.03801270970672,318.32618015347254,580.7879636228245
345835,982,345835,13070,345835.0,34762.0,240.97030991605067,323.2097613755348,593.993965812514
345835,969,345835,12990,345835.0,34734.0,254.6241935675198,327.8475271650569,606.6784105375517
345835,923,345835,12891,345835.0,34651.0,267.99251133644236,332.24585674499605,618.8517359729838
345835,938,345835,12845,345835.0,34630.0,281.0696298788737,336.4128770874822,630.5260253148837
345835,967,345835,12900,345835.0,34700.0,293.85051893528066,340.35623134904176,641.7132856582217
345846,1012,345846,12997,345846.0,34778.0,306.33038330053387,344.08203276664324,652.4247531979772
345846,1052,345846,13028,345846.0,34817.0,318.50502092065426,347.5956493469037,662.6716959022971
345846,1031,345846,12982,345846.0,34729.0,330.3714580063553,350.9032405054302,672.4666184610328
345846,1007,345846,12882,345846.0,34688.0,341.92819144605255,354.01231114536444,681.8233250429681
345846,1018,345846,12919,345846.0,34739.0,353.17473910528736,356.9307284734648,690.7557220846473
345846,1069,345846,12995,345846.0,34822.0,364.11102423403463,359.6655207826565,699.2769088195306
345856,1110,345856,13092,345856.0,34863.0,374.73735087514285,362.2231113327565,707.3996964840545
345856,1103,345856,13056,345856.0,34864.0,385.0549743268157,364.6109324594752,715.1379486602098
345856,1075,345856,12927,345856.0,34756.0,395.06652394354387,366.83862870152404,722.5073257294057
345856,1074,345856,12852,345856.0,34734.0,404.77573790179133,368.91725603255094,729.5245729057131
345856,1074,345856,12899,345856.0,34766.0,414.1867648387714,370.8570071102429,736.2058937088635
345856,1136,345856,13007,345856.0,34835.0,423.30366972366176,372.6656862726454,742.5659281654739
345866,1159,345866,13049,345866.0,34895.0,432.1305607203243,374.3492797404225,748.6181548332387
345866,1159,345866,13038,345866.0,34875.0,440.6721790615012,375.91372628752947,754.3761292969359
345866,1123,345866,12945,345866.0,34799.0,448.934269806374,377.36603647056796,759.8542716073373
345866,1117,345866,12893,345866.0,34777.0,456.9232618015536,378.71378073526967,765.0673502354682
345866,1144,345866,12978,345866.0,34854.0,464.6455642699941,379.96363221804927,770.02926717382
345866,1208,345866,13096,345866.0,34959.0,472.10724074590655,381.12081571086577,774.7527505495337
345877,1223,345877,13123,345877.0,34934.0,479.31446287277697,382.190472411377,779.2505452284838
345877,1186,345877,13052,345877.0,34890.0,486.27424805585315,383.17968557225333,783.5367714089481
345877,1160,345877,12901,345877.0,34808.0,492.99457818799283,384.09799339421494,787.6269087108406
345877,1152,345877,12875,345877.0,34782.0,499.4836988754183,384.9556502745594,791.5363668562877
345877,1177,345877,12952,345877.0,34852.0,505.7492525747307,385.76116200392903,795.2788324036102
345877,1230,345877,13034,345877.0,34925.0,511.79794559184484,386.520338907248,798.8657388516466
345887,1238,345887,13044,345887.0,34928.0,517.6359267889011,387.237346287509,802.3071672856188
345887,1220,345887,13024,345887.0,34881.0,523.2694001841226,387.9162604990333,805.6130115290913
345887,1203,345887,12909,345887.0,34837.0,528.7047831786634,388.5615661684937,808.7931183604911
345887,1203,345887,12923,345887.0,34855.0,533.9482908106796,389.1772099211099,811.8564146162886
345887,1263,345887,13040,345887.0,34945.0,539.0054962849978,389.7653660176925,814.8101764132942
345887,1285,345887,13106,345887.0,34995.0,543.8814686262539,390.3266703702396,817.6604803989394
345897,1288,345897,13093,345897.0,34942.0,548.5814387060302,390.86198559761976,820.4135089489715
345897,1249,345897,12960,345897.0,34879.0,553.1112912460807,391.3737603891384,823.0762277465157
345897,1232,345897,12895,345897.0,34824.0,557.4773503883779,391.8653924961165,825.6555734359501
345897,1246,345897,12946,345897.0,34844.0,561.6856711357597,392.339178110046,828.1568250348114
345897,1258,345897,13005,345897.0,34938.0,565.7414719146924,392.7949117287181,830.5825431208589
345897,1301,345897,13109,345897.0,34981.0,569.6490885314496,393.2303587763825,832.9329630248593
345908,1296,345908,13042,345908.0,34988.0,573.4123582887619,393.6429210134253,835.2074270827792
345908,1285,345908,12966,345908.0,34916.0,577.0350314012603,394.0307463022003,837.4055000376514
345908,1260,345908,12952,345908.0,34867.0,580.5207744844633,394.39219606730495,839.5267941952055
345908,1293,345908,13007,345908.0,34939.0,583.8727842109887,394.72455285431846,841.5698746898496
345908,1337,345908,13124,345908.0,35057.0,587.0935817076676,395.0237468970426,843.5318071924646
345908,1350,345908,13145,345908.0,35037.0,590.1854166202646,395.285712944737,845.4092972325886
345918,1326,345918,13053,345918.0,34979.0,593.1509245876027,395.5081794276465,847.2002231811508
345918,1294,345918,12951,345918.0,34891.0,595.9933034390309,395.6909999252408,848.9037456919775
345918,1274,345918,12929,345918.0,34880.0,598.7157753028548,395.83454334102464,850.5188479643647
345918,1282,345918,13001,345918.0,34942.0,601.320747368032,395.9376929721125,852.0426991870934
345918,1336,345918,13070,345918.0,35005.0,603.8093026054605,395.99726368545663,853.4702294856608
345918,1353,345918,13108,345918.0,35029.0,606.1814129792027,396.00910235209085,854.7950864641083
345928,1345,345928,13021,345928.0,34988.0,608.4366160766875,395.96957240780176,856.0109070001834
345928,1302,345928,12955,345928.0,34917.0,610.574402331756,395.87586035236234,857.1116882349899
345928,1320,345928,12973,345928.0,34930.0,612.5939364419569,395.7248493140454,858.0909867823804
345928,1359,345928,13080,345928.0,35048.0,614.4936169047181,395.51203506904955,858.9410452381887
345928,1404,345928,13170,345928.0,35077.0,616.271228549359,395.2320671708629,859.6532385212242
345928,1384,345928,13144,345928.0,35066.0,617.9246941868674,394.8807230753294,860.2196176843615
345939,1348,345939,12982,345939.0,34974.0,619.4526382178108,394.4563544347434,860.6339102279231
345939,1326,345939,12933,345939.0,34915.0,620.8541551468905,393.95909766914053,860.8909430456547
345939,1321,345939,12941,345939.0,34931.0,622.1280218507444,393.38849241911123,860.9850022378615
345939,1361,345939,13039,345939.0,35009.0,623.2720518200291,392.7417825571716,860.9085951479801
345939,1409,345939,13117,345939.0,35078.0,624.2831216373633,392.01423949217383,860.6527157239971
345939,1376,345939,13089,345939.0,35031.0,625.1578151227668,391.20089466904955,860.2082350112456
345949,1356,345949,13037,345949.0,35002.0,625.8929384919846,390.2979693363427,859.566939743898
345949,1361,345949,12966,345949.0,34961.0,626.4853683260719,389.3028077346683,858.7213430513638
345949,1367,345949,13032,345949.0,35015.0,626.9316270814103,388.21274690242876,857.6638584710741
345949,1417,345949,13140,345949.0,35099.0,627.22780550249,387.0245441897164,856.3865760310613
345949,1444,345949,13128,345949.0,35091.0,627.3700404938417,385.7353663330488,854.8821951472066
345949,1413,345949,13106,345949.0,35033.0,627.3552875132896,384.3443708263703,853.1452281952407
345959,1371,345959,12978,345959.0,34975.0,627.1816853750814,382.85315545944627,851.1721251652116
345959,1348,345959,12938,345959.0,34964.0,626.8480744129386,381.26452357295494,848.9602102949553
345959,1387,345959,12981,345959.0,35000.0,626.3531497134443,379.5805222103646,846.5065114731286
345959,1424,345959,13064,345959.0,35065.0,625.695141925104,377.80142671049555,843.8075065123305
345959,1434,345959,13114,345959.0,35085.0,624.8723171046724,375.9264912908849,840.8599725737367
345959,1386,345959,13033,345959.0,34987.0,623.8836622316692,373.955506365729,837.6620686521903
345970,1359,345970,12934,345970.0,34979.0,622.7289307660134,371.8893534067195,834.2134369870748
345970,1367,345970,12961,345970.0,34975.0,621.408007807566,369.72889559372146,830.5143113154612
345970,1403,345970,13104,345970.0,35079.0,619.9203517416557,367.47378070972843,826.5649312116334
345970,1439,345970,13108,345970.0,35095.0,618.265145803201,365.12302414972794,822.3661994900783
345970,1441,345970,13116,345970.0,35049.0,616.4420523189547,362.67687016713126,817.9210362541606
345970,1374,345970,12984,345970.0,34978.0,614.4518552755025,360.13791170366204,813.235002828985
345980,1354,345980,12923,345980.0,34925.0,612.2962889891385,357.51038204802876,808.3155215810252
345980,1355,345980,12951,345980.0,34905.0,609.9771823726298,354.7982557174272,803.1703329713466
345980,1394,345980,13023,345980.0,34989.0,607.4957990680775,352.0038988404326,797.8063289723875
345980,1418,345980,13084,345980.0,35013.0,604.852956224436,349.1284285163599,792.2296105486112
345980,1417,345980,13094,345980.0,34995.0,602.0497033174124,346.17328121396133,786.4465483934591
345980,1375,345980,12965,345980.0,34937.0,599.0878891052761,343.1414926073337,780.4646102253412
345990,1349,345990,12927,345990.0,34904.0,595.9700864676092,340.03741991980803,774.2921368471059
345990,1354,345990,12983,345990.0,34946.0,592.6989843487472,336.8652709485072,767.9375321827347
345990,1427,345990,13102,345990.0,35024.0,589.2769853845477,333.62840062067744,761.4090347110149
345990,1422,345990,13115,345990.0,35042.0,585.7066243380992,330.3305021595768,754.7156973761294
345990,1399,345990,13035,345990.0,34941.0,581.9914328750142,326.97746434395475,747.868741926549
345990,1360,345990,12923,345990.0,34886.0,578.136297418276,323.5778264864899,740.8817635187268
346000,1328,346000,12847,346000.0,34835.0,574.146994265041,320.1411894190422,733.7694634498964
346000,1363,346000,12929,346000.0,34864.0,570.029423930401,316.6758834749931,726.5460550163461
346000,1375,346000,12994,346000.0,34928.0,565.7892649820429,313.18787237711115,719.2245724583756
346000,1393,346000,13013,346000.0,34923.0,561.4322960960449,309.68157274309885,711.8174245486227
346000,1376,346000,12974,346000.0,34876.0,556.9649773568053,306.1613302587056,704.3373889821787
346000,1321,346000,12885,346000.0,34829.0,552.3946976596336,302.6319495782387,696.7978774501221
346010,1298,346010,12880,346010.0,34822.0,547.729360162974,299.0978791333391,689.2122868208459
346010,1353,346010,13032,346010.0,34915.0,542.9766556584641,295.5622244552889,681.5933992880163
346010,1369,346010,13083,346010.0,34943.0,538.1439019019538,292.0273262198901,673.9538631493737
346010,1363,346010,13039,346010.0,34883.0,533.2386550768097,288.4968138617698,666.3075089262975
346010,1305,346010,12886,346010.0,34813.0,528.2692634242768,284.9768842906142,658.6700352314757
346010,1282,346010,12842,346010.0,34709.0,523.2446484199506,281.47526553259235,651.0581532589953
346020,1274,346020,12830,346020.0,34735.0,518.1735135761442,277.9988304191626,643.4877540148809
346020,1304,346020,12944,346020.0,34787.0,513.063713174572,274.551972857532,635.9725082975777
346020,1315,346020,13022,346020.0,34839.0,507.92225218049725,271.136980945168,628.523959356233
346020,1325,346020,12964,346020.0,34815.0,502.75578554315416,267.7558522849025,621.1527597051879
346020,1280,346020,12899,346020.0,34738.0,497.5711066741245,264.411641020814,613.8696573686273
346020,1253,346020,12804,346020.0,34687.0,492.3751391912775,261.1079988400855,606.6852335081019
346031,1269,346031,12889,346031.0,34717.0,487.17444789782724,257.8475776709926,599.6087533313372
346031,1320,346031,13050,346031.0,34838.0,481.97494064948603,254.63134601935963,592.6475870240668
346031,1332,346031,13041,346031.0,34834.0,476.7823315860169,251.46010391978197,585.8081980990319
346031,1278,346031,12961,346031.0,34769.0,471.60296483483535,248.33679604258162,579.0978064538848
346031,1237,346031,12821,346031.0,34648.0,466.44402711037867,245.2670426708749,572.524823619474
346031,1210,346031,12784,346031.0,34627.0,461.3128474682324,242.25730764049248,566.0974649884043
346041,1245,346041,12868,346041.0,34699.0,456.2159801462027,239.3124960909894,559.8219290570726
346041,1262,346041,12937,346041.0,34744.0,451.1588939167124,236.43512091123475,553.701908113089
346041,1268,346041,12951,346041.0,34761.0,446.1463851176912,233.62641616614127,547.739644686967
346041,1257,346041,12866,346041.0,34677.0,441.183177896365,230.88780879757783,541.9371797728724
346041,1218,346041,12790,346041.0,34618.0,436.2741752190775,228.2210607664396,536.296459104193
346041,1209,346041,12806,346041.0,34659.0,431.42421073557034,225.62699052021438,530.8183318181034
346052,1234,346052,12939,346052.0,34739.0,426.6376109690734,223.10437045096546,525.5018621008866
346052,1279,346052,12995,346052.0,34765.0,421.9181747932322,220.65060310747248,520.3450546913884
346052,1270,346052,12958,346052.0,34741.0,417.26980278143037,218.26376740169815,515.3463709592845
346052,1219,346052,12868,346052.0,34660.0,412.6971813259605,215.94400103803764,510.5055825782415
346052,1178,346052,12777,346052.0,34607.0,408.20572000254936,213.6929341529787,505.82325048517407
346052,1159,346052,12750,346052.0,34629.0,403.800705602223,211.51169021354713,501.2993714928384
346062,1202,346062,12899,346062.0,34660.0,399.4864295334385,209.39912977978207,496.93242296987455
346062,1222,346062,12968,346062.0,34716.0,395.26603113586583,207.35201679640932,492.7195483017266
346062,1214,346062,12931,346062.0,34711.0,391.1420466502002,205.36697388273365,488.6575897406064
346062,1175,346062,12859,346062.0,34615.0,387.1169331758635,203.4420896625753,484.74396698575464
346062,1144,346062,12780,346062.0,34569.0,383.19295434316143,201.57664829710347,480.97639580035883
346062,1172,346062,12815,346062.0,34646.0,379.3715976125111,199.76958637345177,477.3517078093687
346072,1222,346072,12967,346072.0,34751.0,375.65330023819075,198.01852483765177,473.86546540992833
346072,1244,346072,12986,346072.0,34701.0,372.03801203865476,196.32073392617184,470.513199596237
346072,1191,346072,12904,346072.0,34646.0,368.52613759239875,194.67514477467427,467.2918157786633
346072,1144,346072,12780,346072.0,34576.0,365.11883789845183,193.0830197891578,464.19951839923056
346072,1148,346072,12754,346072.0,34552.0,361.8173879271767,191.54641363373366,461.2344446717772
346072,1160,346072,12808,346072.0,34606.0,358.62236915909915,190.06599116467362,458.39328852957834
346083,1175,346083,12903,346083.0,34659.0,355.53344585289915,188.6402199109274,455.67097730596504
346083,1205,346083,12921,346083.0,34693.0,352.54971490794156,187.2664167095425,453.0615874391947
346083,1164,346083,12871,346083.0,34645.0,349.67023470349994,185.94237561844258,450.55964939436376
346083,1132,346083,12784,346083.0,34549.0,346.8942168900705,184.66692784812358,448.1606075121864
346083,1127,346083,12758,346083.0,34563.0,344.2206079592688,183.43895820348374,445.8599593825977
346083,1171,346083,12908,346083.0,34655.0,341.64755035984035,182.2561145714721,443.652155560587
346093,1197,346093,12960,346093.0,34689.0,339.1724578059361,181.11504600960262,441.5307917295811
346093,1203,346093,12897,346093.0,34677.0,336.79273316742865,180.01316950674925,439.48997611253367
346093,1156,346093,12818,346093.0,34600.0,334.50644702535135,178.94983048833035,437.52534037091743
346093,1123,346093,12739,346093.0,34518.0,332.3123233083678,177.9254992248836,435.63364183861285
346093,1117,346093,12749,346093.0,34543.0,330.20904826155106,176.9398227772342,433.81126079230955
346093,1132,346093,12834,346093.0,34573.0,328.19453824173996,175.99018585923355,432.0528921035746
346103,1155,346103,12934,346103.0,34629.0,326.2657249349026,175.0719564235555,430.35145540307246
346103,1164,346103,12909,346103.0,34646.0,324.4188762786646,174.1802298696097,428.6990519136299
346103,1128,346103,12766,346103.0,34559.0,322.65003225276115,173.31129113552313,427.08796643096196
346103,1107,346103,12772,346103.0,34550.0,320.9550416294153,172.46217786942498,425.5107311699592
346103,1132,346103,12814,346103.0,34579.0,319.329167430873,171.6291077426338,423.9593711219908
346103,1172,346103,12913,346103.0,34694.0,317.7668825106411,170.80691312699227,422.4251567010665
346114,1199,346114,12993,346114.0,34689.0,316.2623471738453,169.9903028668399,420.89969163379556
346114,1160,346114,12895,346114.0,34643.0,314.81023104828523,169.17589491845203,419.37645604537965
346114,1124,346114,12779,346114.0,34542.0,313.40606180462066,168.36307521550384,417.8512224506915
346114,1100,346114,12720,346114.0,34500.0,312.0457447196227,167.5526264820783,416.32085106905686
346114,1110,346114,12802,346114.0,34536.0,310.72472273300474,166.7444060147587,414.78147849278
346114,1142,346114,12893,346114.0,34608.0,309.43749151001447,165.93636934838486,413.22759940226183
346124,1183,346124,12917,346124.0,34632.0,308.17782583570124,165.1256683579924,411.65265667174685
346124,1146,346124,12799,346124.0,34554.0,306.93948681194945,164.3102858299128,410.0502253182682
346124,1115,346124,12739,346124.0,34536.0,305.71666532327174,163.4891828633982,408.41435972672576
346124,1111,346124,12738,346124.0,34522.0,304.50369853681207,162.6607871499341,406.7388817441173
346124,1157,346124,12873,346124.0,34605.0,303.29456555373554,161.82165363876894,405.01670466824476
346124,1191,346124,12934,346124.0,34681.0,302.0829820020096,160.96697531029352,403.2402578077802
346134,1176,346134,12909,346134.0,34635.0,300.8631362604003,160.0925677506355,401.40294100455964
346134,1132,346134,12816,346134.0,34554.0,299.63028433068297,159.196342397007,399.50023119549
346134,1105,346134,12723,346134.0,34488.0,298.38055392644753,158.27786209058135,397.52919663019964
346134,1094,346134,12741,346134.0,34499.0,297.11014613827376,157.33645053348053,395.4868641113732
346134,1130,346134,12832,346134.0,34569.0,295.8146350134866,156.36962441027805,393.36898346226707
346134,1166,346134,12907,346134.0,34604.0,294.48892170180693,155.37329516803197,391.17018702149016
346145,1159,346145,12889,346145.0,34589.0,293.1278372383666,154.34343899911067,388.88513753322997
346145,1116,346145,12777,346145.0,34519.0,291.7267384380875,153.27744617733163,386.50937143957833
346145,1101,346145,12744,346145.0,34482.0,290.2814434014754,152.17375957054733,384.03899587109726
346145,1110,346145,12784,346145.0,34537.0,288.7876585594603,151.03037512695278,381.46969886357044
346145,1168,346145,12911,346145.0,34623.0,287.24066236029375,149.8441208557128,378.7964247743524
346145,1178,346145,12941,346145.0,34641.0,285.6357354773098,148.61178086896027,376.014439526634
346155,1152,346155,12841,346155.0,34562.0,283.96897746272475,147.3319798635527,373.12084075629195
346155,1111,346155,12758,346155.0,34482.0,282.237666101213,146.00572548732762,370.1148960488134
346155,1093,346155,12711,346155.0,34455.0,280.4398175763032,144.63497520528537,366.9968187775708
346155,1105,346155,12770,346155.0,34498.0,278.5734251372285,143.22066853187252,363.7661836643878
346155,1145,346155,12853,346155.0,34547.0,276.6360846373501,141.7619791473995,360.4213642679482
346155,1157,346155,12896,346155.0,34586.0,274.6253125927527,140.25729482863326,356.96027978645725
346165,1126,346165,12787,346165.0,34533.0,272.53918244696337,138.70578990570547,353.3816255415037
346165,1092,346165,12759,346165.0,34438.0,270.3765566481642,137.10785595713446,349.68534665805294
346165,1083,346165,12712,346165.0,34446.0,268.13665556183173,135.46403054233954,345.8717984541873
346165,1116,346165,12830,346165.0,34517.0,265.81847525786645,133.77377985625705,341.94059731019723
346165,1154,346165,12935,346165.0,34592.0,263.4207503591198,132.0357097483803,337.8907182494654
346165,1140,346165,12879,346165.0,34550.0,260.9425611441761,130.24936094396242,333.72190602151255
346176,1094,346176,12788,346176.0,34456.0,258.3839090169067,128.41677119665772,329.43580501683226
346176,1058,346176,12660,346176.0,34390.0,255.7455500416502,126.5419546961337,325.03546830927047
346176,1066,346176,12700,346176.0,34392.0,253.02820189601178,124.62866900950834,320.5236646844622
346176,1098,346176,12746,346176.0,34456.0,250.23191549585442,122.67849721228757,315.9015479030363
346176,1117,346176,12847,346176.0,34509.0,247.3561677960573,120.69076087064343,311.1687566430641
346176,1114,346176,12875,346176.0,34518.0,244.40047541545835,118.66408978546474,306.3247002119879
346186,1091,346186,12724,346186.0,34438.0,241.36491793278756,116.59809631297065,301.369817817969
346186,1049,346186,12705,346186.0,34397.0,238.2501398101386,114.4934402012191,296.30570240716077
346186,1072,346186,12743,346186.0,34402.0,235.05688557953476,112.35042561188752,291.13417809099536
346186,1117,346186,12843,346186.0,34522.0,231.7856713409861,110.1681924811,285.85665057859694
346186,1124,346186,12897,346186.0,34520.0,228.437155140912,107.94571644320132,280.47483955241125
346186,1096,346186,12794,346186.0,34447.0,225.01288646123052,105.6836014287621,274.99223117588906
346196,1049,346196,12693,346196.0,34352.0,221.5155848284002,103.38466552081928,269.41445765015817
346196,1018,346196,12630,346196.0,34311.0,217.9486115510957,101.0524680598275,263.7479945630541
346196,1044,346196,12705,346196.0,34353.0,214.3150979331583,98.68908524099345,257.99837794625773
346196,1058,346196,12794,346196.0,34424.0,210.6174826828116,96.29419222965947,252.16948898983884
346196,1083,346196,12816,346196.0,34435.0,206.85775995410683,93.8661114682877,246.26435550581488
346196,1049,346196,12793,346196.0,34370.0,203.03804736093622,91.40359270825809,240.28645005276155
346207,1017,346207,12689,346207.0,34337.0,199.1608343976592,88.90664511691466,234.2401145524217
346207,995,346207,12638,346207.0,34276.0,195.22861775480368,86.3757617581617,228.12984009973457
346207,1038,346207,12779,346207.0,34382.0,191.24332009902156,83.81047950332854,221.95931250110436
346207,1076,346207,12864,346207.0,34455.0,187.20624506151347,81.20927784454307,215.73151048314992
346207,1070,346207,12854,346207.0,34389.0,183.1187788365471,78.57142980795899,209.45012357702956
346207,1020,346207,12704,346207.0,34294.0,178.98313408575166,75.89878330518812,203.1206827355411
346217,973,346217,12643,346217.0,34251.0,174.80230232348435,73.19537231215713,196.74994647576682
346217,986,346217,12647,346217.0,34223.0,170.5792531607388,70.4652989878532,190.34419603150513
346217,1003,346217,12692,346217.0,34288.0,166.31622015853776,67.71098116813585,183.9079570986255
346217,1013,346217,12798,346217.0,34348.0,162.0146701966525,64.93308255961136,177.44401008522345
346217,1016,346217,12739,346217.0,34295.0,157.67574379493095,62.131807833633786,170.95448837043784
346217,978,346217,12662,346217.0,34240.0,153.30062600176768,59.30803063315636,164.4417814329895
346227,963,346227,12611,346227.0,34214.0,148.8904997277528,56.462902632332316,157.90825721938722
346227,961,346227,12667,346227.0,34252.0,144.44614421960938,53.59645966986284,151.35540066827298
346227,1006,346227,12792,346227.0,34354.0,139.96766837674738,50.70707055735602,144.78370801675828
346227,1010,346227,12814,346227.0,34327.0,135.45480386512003,47.792710065197014,138.19384681263273
346227,1006,346227,12759,346227.0,34255.0,130.90757386102217,44.85299974355661,131.58803533987327
346227,953,346227,12614,346227.0,34195.0,126.32670804886112,41.88996862197996,124.97016410699246
346238,925,346238,12580,346238.0,34135.0,121.71337888562829,38.906681806886525,118.34455408894485
346238,940,346238,12640,346238.0,34193.0,117.06848576537152,35.90503412601163,111.71447476880451
346238,977,346238,12713,346238.0,34219.0,112.39222368317371,32.884795192843626,105.0815591816471
346238,993,346238,12750,346238.0,34239.0,107.6844139683538,29.844545334041356,98.44640525058571
346238,970,346238,12716,346238.0,34201.0,102.94525304352425,26.78332052797873,91.80957815242743
346238,914,346238,12627,346238.0,34125.0,98.17568995673668,23.701430381507123,85.17197349079981
346248,902,346248,12589,346248.0,34132.0,93.37702793144194,20.59980764754164,78.53422352801158
346248,933,346248,12730,346248.0,34207.0,88.55021131218291,17.47881816235764,71.89597010036312
346248,978,346248,12762,346248.0,34248.0,83.69567818415027,14.338330262481122,65.25620223758244
346248,952,346248,12808,346248.0,34175.0,78.81399517250554,11.17940590967504,58.614508735176514
346248,922,346248,12619,346248.0,34130.0,73.90651752979875,8.005858948677314,51.97177040951749
346248,884,346248,12553,346248.0,34062.0,68.97533987598194,4.823810534813958,45.32951088500863
346258,873,346258,12547,346258.0,34068.0,64.02264277832825,1.6394014862996187,38.68855954847925
346258,900,346258,12646,346258.0,34138.0,59.050062459855326,-1.5431772862559114,32.04815991380781
346258,919,346258,12678,346258.0,34193.0,54.05860771282636,-4.721691170675967,25.406334886170384
346258,917,346258,12686,346258.0,34160.0,49.049134082023954,-7.894449577701948,18.761282286783967
346258,887,346258,12596,346258.0,34075.0,44.022857207216646,-11.059128461307296,12.112438723883884
346258,858,346258,12534,346258.0,34037.0,38.9813993607861,-14.212950865470873,5.460157498650005
346269,861,346269,12579,346269.0,34069.0,33.926383304129274,-17.353944276395453,-1.1954651759310764
346269,909,346269,12734,346269.0,34169.0,28.859119814574058,-20.48161136706358,-7.85508774289508
346269,926,346269,12742,346269.0,34172.0,23.780937256721018,-23.595680568058015,-14.51914124378834
346269,874,346269,12642,346269.0,34101.0,18.693928517162135,-26.694007041513828,-21.186294489626675
346269,830,346269,12527,346269.0,33996.0,13.601208626187429,-29.772056593766536,-27.85307245625495
346269,809,346269,12502,346269.0,33963.0,8.506286346484274,-32.82460804874739,-34.515150072021925
346279,840,346279,12554,346279.0,33983.0,3.4122032921015375,-35.84792572318696,-41.16916393415045
346279,840,346279,12623,346279.0,34050.0,-1.6787642088058874,-38.840522118581134,-47.81355059827024
346279,863,346279,12678,346279.0,34069.0,-6.764773821114545,-41.80217905256791,-54.44794406427718
