c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
414822.0,13965.0,414822.0,43776.0,414822.0,65873.0,689.7033377256006,719.8198470518402,1394.8768486186575
414822.0,13962.0,414822.0,43809.0,414822.0,65881.0,702.8159411055394,725.6238555343169,1408.0070397335458
414822.0,13977.0,414822.0,43829.0,414822.0,65894.0,715.1740821602903,730.7241765947767,1419.7675715116309
414832.0,13982.0,414832.0,43833.0,414832.0,65895.0,726.7827791357726,735.1309120802971,1430.1775076570723
414832.0,13995.0,414832.0,43813.0,414832.0,65910.0,737.648242486709,738.8553221969637,1439.258215620605
414832.0,14014.0,414832.0,43860.0,414832.0,65900.0,747.7778167134381,741.9098973943107,1447.0332581833447
414832.0,14019.0,414832.0,43843.0,414832.0,65918.0,757.1800193068989,744.3084181094857,1453.5282656623078
414832.0,14011.0,414832.0,43815.0,414832.0,65894.0,765.864581451566,746.0660829151799,1458.770777860846
414832.0,14020.0,414832.0,43812.0,414832.0,65889.0,773.8423364105772,747.1993363100297,1462.7899922042193
414843.0,14029.0,414843.0,43769.0,414843.0,65877.0,781.1250099219607,747.725322810021,1465.6163584877715
414843.0,14023.0,414843.0,43782.0,414843.0,65886.0,787.7250761806118,747.6612359707598,1467.2811467941085
414843.0,14024.0,414843.0,43817.0,414843.0,65855.0,793.6556405804137,747.0238795185392,1467.816127238412
414843.0,14040.0,414843.0,43827.0,414843.0,65921.0,798.9302840580178,745.8297820472641,1467.253396962969
414843.0,14032.0,414843.0,43822.0,414843.0,65891.0,803.5629657562022,744.0957372431172,1465.6255051351438
414843.0,14040.0,414843.0,43811.0,414843.0,65858.0,807.5679936891077,741.8392166226802,1462.9657271789074
414853.0,14041.0,414853.0,43789.0,414853.0,65856.0,810.959975940511,739.0783891299644,1459.307950901961
414853.0,14046.0,414853.0,43784.0,414853.0,65845.0,813.7537741952508,735.8318583306801,1454.686211895377
414853.0,14059.0,414853.0,43781.0,414853.0,65840.0,815.9645218681617,732.1183452989779,1449.1343587587307
414853.0,14052.0,414853.0,43795.0,414853.0,65849.0,817.6077103982492,727.9565432550488,1442.685962407182
414853.0,14053.0,414853.0,43754.0,414853.0,65824.0,818.6992642939672,723.3651534687624,1435.3743631347108
414853.0,14037.0,414853.0,43745.0,414853.0,65798.0,819.2554951485345,718.3628124347478,1427.2326701904497
414863.0,14033.0,414863.0,43725.0,414863.0,65787.0,819.2929118513358,712.9677437713963,1418.2935245855865
414863.0,14038.0,414863.0,43707.0,414863.0,65782.0,818.8279815859688,707.1973163799593,1408.58876369934
414863.0,14027.0,414863.0,43716.0,414863.0,65767.0,817.8769726265884,701.06770053313,1398.1492456680767
414863.0,14036.0,414863.0,43778.0,414863.0,65765.0,816.4558966167482,694.5938621575217,1387.0048365780724
414863.0,14033.0,414863.0,43739.0,414863.0,65756.0,814.580507308628,687.7901153706447,1375.1844704211876
414863.0,14027.0,414863.0,43703.0,414863.0,65752.0,812.2663431034961,680.6707410194538,1362.716274775327
414874.0,14017.0,414874.0,43721.0,414874.0,65729.0,809.5287359832636,673.2500069727114,1349.6277207979238
414874.0,14027.0,414874.0,43722.0,414874.0,65733.0,806.3827499045997,665.5419276631415,1335.945725790419
414874.0,14026.0,414874.0,43762.0,414874.0,65746.0,802.8431756548202,657.560450480868,1321.696808628687
414874.0,14014.0,414874.0,43688.0,414874.0,65708.0,798.924632275729,649.3199734475722,1306.9074186082887
414874.0,14002.0,414874.0,43671.0,414874.0,65668.0,794.6416126798393,640.8355096998855,1291.6041555466502
414874.0,13985.0,414874.0,43633.0,414874.0,65661.0,790.0083495401889,632.1221765446387,1275.8135666088097
414884.0,13990.0,414884.0,43640.0,414884.0,65627.0,785.0385859833842,623.1944619178369,1259.561753748827
414884.0,13985.0,414884.0,43621.0,414884.0,65628.0,779.7454327631368,614.0657858379133,1242.8741308964618
414884.0,13990.0,414884.0,43656.0,414884.0,65611.0,774.141402539363,604.7484596004185,1225.7753786171559
414884.0,13990.0,414884.0,43661.0,414884.0,65603.0,768.2385722699753,595.2540341853792,1208.2895589969817
414884.0,13972.0,414884.0,43633.0,414884.0,65591.0,762.0487640285604,585.5938816481419,1190.4403191222991
414884.0,13984.0,414884.0,43618.0,414884.0,65550.0,755.5836507646679,575.7795618717673,1172.2510508312012
414895.0,13961.0,414895.0,43607.0,414895.0,65539.0,748.8548048363987,565.8227739603445,1153.7448764517917
414895.0,13968.0,414895.0,43638.0,414895.0,65552.0,741.8737415537895,555.7352602135617,1134.9445710738473
414895.0,13961.0,414895.0,43594.0,414895.0,65511.0,734.6519674769265,545.52899014528,1115.872701901527
414895.0,13955.0,414895.0,43577.0,414895.0,65483.0,727.2010674989417,535.2163651288081,1096.5518422879418
414895.0,13925.0,414895.0,43543.0,414895.0,65460.0,719.5327615347504,524.8100486557242,1077.0045096169763
414895.0,13922.0,414895.0,43541.0,414895.0,65432.0,711.6587887810645,514.3225331130866,1057.2529112978932
414905.0,13915.0,414905.0,43524.0,414905.0,65437.0,703.5906980951667,503.76579884744046,1037.3187814658438
414905.0,13901.0,414905.0,43516.0,414905.0,65432.0,695.339734344532,493.15117844417233,1017.2234776631672
414905.0,13914.0,414905.0,43542.0,414905.0,65404.0,686.9168507113752,482.4894076226458,996.9883266770643
414905.0,13904.0,414905.0,43524.0,414905.0,65377.0,678.3328364699139,471.7909170192845,976.6349274231046
414905.0,13890.0,414905.0,43473.0,414905.0,65344.0,669.5985194061268,461.06615808822903,956.1851612633027
414905.0,13881.0,414905.0,43492.0,414905.0,65340.0,660.7248765842021,450.325564106721,935.6610223861875
414915.0,13891.0,414915.0,43511.0,414915.0,65343.0,651.7230490604393,439.57939081521727,915.084589311432
414915.0,13893.0,414915.0,43504.0,414915.0,65289.0,642.604480772995,428.8379989461873,894.4782460870086
414915.0,13861.0,414915.0,43471.0,414915.0,65285.0,633.3811913634619,418.11237391066913,873.8648529515388
414915.0,13838.0,414915.0,43427.0,414915.0,65264.0,624.0658628106028,407.4142387603713,853.2677119325122
414915.0,13838.0,414915.0,43416.0,414915.0,65222.0,614.6716099689436,396.755618408593,832.7105128205822
414915.0,13812.0,414915.0,43400.0,414915.0,65203.0,605.211705781948,386.1482635246547,812.2172385287838
414926.0,13799.0,414926.0,43371.0,414926.0,65181.0,595.6994084801338,375.60326560906526,791.8119582406541
414926.0,13818.0,414926.0,43423.0,414926.0,65194.0,586.1478498634092,365.1309134670021,771.5187402992649
414926.0,13789.0,414926.0,43428.0,414926.0,65157.0,576.5700813781305,354.74097690379193,751.3618520258256
414926.0,13789.0,414926.0,43403.0,414926.0,65136.0,566.9792330416162,344.4434152801978,731.3660311717169
414926.0,13783.0,414926.0,43421.0,414926.0,65068.0,557.3885986085011,334.24898646025196,711.5564578755559
414926.0,13757.0,414926.0,43363.0,414926.0,65084.0,547.8116607183688,324.1694664289869,691.9583716833944
414936.0,13761.0,414936.0,43370.0,414936.0,65073.0,538.2620798784671,314.217566246999,672.5967658948871
414936.0,13761.0,414936.0,43393.0,414936.0,65053.0,528.7536852954844,304.4067685686921,653.4965105462277
414936.0,13736.0,414936.0,43298.0,414936.0,64986.0,519.3005723469148,294.7513119930021,634.6825571644383
414936.0,13712.0,414936.0,43258.0,414936.0,64983.0,509.9171524411826,285.2658937847883,616.1797266523217
414936.0,13702.0,414936.0,43271.0,414936.0,64950.0,500.6179625575263,275.96474850401887,598.0122474657552
414936.0,13686.0,414936.0,43255.0,414936.0,64934.0,491.41737566129575,266.8608366854962,580.2034540978585
414946.0,13686.0,414946.0,43260.0,414946.0,64913.0,482.3294199700121,257.9656854732717,562.7756612789078
414946.0,13681.0,414946.0,43275.0,414946.0,64925.0,473.36775720029743,249.2896015208033,545.7501463548484
414946.0,13653.0,414946.0,43265.0,414946.0,64888.0,464.5457444645979,240.84203519584568,529.1473038797526
414946.0,13653.0,414946.0,43282.0,414946.0,64849.0,455.87641950169893,232.63202289659318,512.9867815010836
414946.0,13651.0,414946.0,43227.0,414946.0,64855.0,447.372416903444,224.66851491320264,497.2873394638695
414946.0,13639.0,414946.0,43243.0,414946.0,64889.0,439.0459869314069,216.96040235555273,482.06676296198424
414957.0,13638.0,414957.0,43253.0,414957.0,64827.0,430.9091063954851,209.5163926101244,467.3422233751804
414957.0,13639.0,414957.0,43233.0,414957.0,64802.0,422.9735962001315,202.34510135357766,453.1306223569626
414957.0,13603.0,414957.0,43176.0,414957.0,64785.0,415.2512229075599,195.45517465801242,439.44838800010734
414957.0,13602.0,414957.0,43166.0,414957.0,64739.0,407.75365846367447,188.8549289093823,426.3109896632707
414957.0,13574.0,414957.0,43168.0,414957.0,64750.0,400.49225116090963,182.55168230246124,413.7325190101278
414957.0,13553.0,414957.0,43154.0,414957.0,64733.0,393.4777147197043,176.5513523851041,401.7254460455166
414967.0,13578.0,414967.0,43177.0,414967.0,64766.0,386.719840358473,170.85844084258397,390.3007055199129
414967.0,13571.0,414967.0,43193.0,414967.0,64734.0,380.2274460220078,165.47629200255386,379.4681011533082
414967.0,13553.0,414967.0,43143.0,414967.0,64682.0,374.00859685470033,160.40749539277988,369.2366205520909
414967.0,13554.0,414967.0,43157.0,414967.0,64676.0,368.07076474176637,155.6540558273706,359.61422135116374
414967.0,13539.0,414967.0,43166.0,414967.0,64689.0,362.4208011847289,151.21727831761112,350.60734125523567
414967.0,13542.0,414967.0,43190.0,414967.0,64689.0,357.0648851655248,147.09786152731277,342.22078133657226
414977.0,13547.0,414977.0,43177.0,414977.0,64688.0,352.0085489866289,143.29635150560256,334.4580251160489
414977.0,13519.0,414977.0,43134.0,414977.0,64642.0,347.2567717677652,139.81349628591678,327.3215278133307
414977.0,13525.0,414977.0,43127.0,414977.0,64662.0,342.8140028062413,136.65008242023055,320.8126761391991
414977.0,13502.0,414977.0,43107.0,414977.0,64623.0,338.6840438091963,133.80639306157804,314.93156223234894
414977.0,13498.0,414977.0,43105.0,414977.0,64609.0,334.86987485063844,131.28170648402175,309.6767457363366
414977.0,13505.0,414977.0,43140.0,414977.0,64611.0,331.37350285690167,129.07407788241827,305.04495747056444
414988.0,13493.0,414988.0,43140.0,414988.0,64623.0,328.1959154977652,127.18052590027511,301.03089247566646
414988.0,13498.0,414988.0,43111.0,414988.0,64624.0,325.3371343473325,125.5974357403669,297.62731919524555
414988.0,13488.0,414988.0,43115.0,414988.0,64631.0,322.7962620486884,124.32069528208112,294.8253936588844
414988.0,13490.0,414988.0,43119.0,414988.0,64640.0,320.5714971721445,123.34552789287488,292.61498664180084
414988.0,13505.0,414988.0,43141.0,414988.0,64625.0,318.660179530069,122.6664470463488,290.98496336945584
414988.0,13497.0,414988.0,43178.0,414988.0,64652.0,317.0589429060229,122.27758586456193,289.9233857331956
414998.0,13498.0,414998.0,43137.0,414998.0,64636.0,315.7639145701228,122.17326616770416,289.4176859414383
414998.0,13481.0,414998.0,43099.0,414998.0,64638.0,314.7707916946607,122.34826081107587,289.4548302015834
414998.0,13477.0,414998.0,43105.0,414998.0,64616.0,314.07473812981436,122.79737105564672,290.02133117602403
414998.0,13484.0,414998.0,43078.0,414998.0,64590.0,313.67020691228174,123.51471984051912,291.10299630481404
414998.0,13478.0,414998.0,43096.0,414998.0,64591.0,313.55084651451375,124.493260990925,292.6844488607116
414998.0,13499.0,414998.0,43124.0,414998.0,64642.0,313.70954970234527,125.72462598122945,294.7487459945282
415007.0,13488.0,415007.0,43132.0,415007.0,64636.0,314.13860473107565,127.19937121738758,297.2775172270597
415007.0,13487.0,415007.0,43139.0,415007.0,64639.0,314.82984387440547,128.90747230352946,300.2514620358733
415007.0,13497.0,415007.0,43123.0,415007.0,64643.0,315.77469037127554,130.838685133097,303.6506748878115
415007.0,13490.0,415007.0,43115.0,415007.0,64652.0,316.9641688120741,132.98257579964877,307.45472345803387
415007.0,13493.0,415007.0,43131.0,415007.0,64675.0,318.38893995205876,135.3283289372801,311.64275185320605
415007.0,13492.0,415007.0,43166.0,415007.0,64660.0,320.0393035775504,137.86469100260175,316.1936944924483
415018.0,13501.0,415018.0,43160.0,415018.0,64636.0,321.9051879397704,140.5802876453618,321.0863645425258
415018.0,13487.0,415018.0,43149.0,415018.0,64689.0,323.976164520122,143.46403423114913,326.299275926987
415018.0,13494.0,415018.0,43124.0,415018.0,64652.0,326.2414216697056,146.50517644889774,331.81050719889015
415018.0,13504.0,415018.0,43124.0,415018.0,64659.0,328.6897015077377,149.69290874405715,337.5977010636016
415018.0,13495.0,415018.0,43118.0,415018.0,64655.0,331.3093056616698,153.01588460489845,343.6379007512132
415018.0,13515.0,415018.0,43164.0,415018.0,64715.0,334.0881600939771,156.46195904087492,349.9073797885252
415028.0,13499.0,415028.0,43177.0,415028.0,64699.0,337.01387261029254,160.01838218353768,356.381868631445
415028.0,13515.0,415028.0,43165.0,415028.0,64691.0,340.07376320092374,163.67230476362553,363.0369522656793
415028.0,13517.0,415028.0,43146.0,415028.0,64720.0,343.25487975776724,167.41107172863698,369.8481741012199
415028.0,13522.0,415028.0,43191.0,415028.0,64722.0,346.5440582634311,171.2221202543986,376.7909906305273
415028.0,13546.0,415028.0,43220.0,415028.0,64760.0,349.92805822546404,175.09300669988133,383.8409358362086
415028.0,13535.0,415028.0,43209.0,415028.0,64746.0,353.3937656840262,179.0118907506383,390.9739556643033
415038.0,13534.0,415038.0,43150.0,415038.0,64725.0,356.92835696107693,182.96790646056735,398.16659764993796
415038.0,13509.0,415038.0,43129.0,415038.0,64700.0,360.5192272728399,186.95073453278218,405.3957387476771
415038.0,13525.0,415038.0,43150.0,415038.0,64739.0,364.15368259718036,190.94962713645714,412.6379755741166
415038.0,13523.0,415038.0,43166.0,415038.0,64760.0,367.8186441234286,194.95275377741353,419.8692849300487
415038.0,13540.0,415038.0,43186.0,415038.0,64760.0,371.50056806974317,198.94723486994184,427.06522653954914
415038.0,13529.0,415038.0,43176.0,415038.0,64781.0,375.18552665167886,202.9195031722726,434.20131034582937
415049.0,13556.0,415049.0,43200.0,415049.0,64810.0,378.8593069551616,206.85558470763755,441.25328023161705
415049.0,13554.0,415049.0,43223.0,415049.0,64785.0,382.50753625691834,210.74131174681824,448.1974039929419
415049.0,13574.0,415049.0,43205.0,415049.0,64789.0,386.1158909130496,214.5626241250676,455.0106124960995
415049.0,13573.0,415049.0,43225.0,415049.0,64842.0,389.67034070773195,218.30581971076612,461.67042807039206
415049.0,13564.0,415049.0,43252.0,415049.0,64831.0,393.15731781698025,221.95769174101025,468.1550957180984
415049.0,13587.0,415049.0,43224.0,415049.0,64841.0,396.56375215043875,225.50574166872525,474.4439644100386
415059.0,13563.0,415059.0,43206.0,415059.0,64807.0,399.87705040941916,228.93827973999868,480.51763347385486
415059.0,13566.0,415059.0,43198.0,415059.0,64795.0,403.08503344942795,232.2440959820754,486.35762998937525
415059.0,13577.0,415059.0,43259.0,415059.0,64831.0,406.17578378578605,235.41204601415728,491.94587483230646
415059.0,13594.0,415059.0,43214.0,415059.0,64862.0,409.13758577117846,238.43107618865014,497.26448841792217
415059.0,13593.0,415059.0,43242.0,415059.0,64838.0,411.95910251359925,241.29048200435807,502.29612493524894
415059.0,13591.0,415059.0,43235.0,415059.0,64832.0,414.62960170543647,243.9799832612087,507.0242791242689
415069.0,13596.0,415069.0,43237.0,415069.0,64838.0,417.13903847395727,246.4897073672818,511.4331614096906
415069.0,13587.0,415069.0,43234.0,415069.0,64856.0,419.47802595352385,248.81019243373004,515.5074677414516
415069.0,13600.0,415069.0,43274.0,415069.0,64888.0,421.6377829468007,250.9324165469821,519.2324655846505
415069.0,13597.0,415069.0,43296.0,415069.0,64915.0,423.6101176657679,252.84808624883703,522.5944734510306
415069.0,13602.0,415069.0,43266.0,415069.0,64872.0,425.3874721200512,254.55018046299674,525.5814612389805
415069.0,13596.0,415069.0,43249.0,415069.0,64849.0,426.96297075202045,256.0332259875168,528.1832132703108
415080.0,13590.0,415080.0,43246.0,415080.0,64853.0,428.33039868401795,257.2930234797624,530.390858108859
415080.0,13584.0,415080.0,43244.0,415080.0,64862.0,429.48408551479406,258.32619647576405,532.1963058254787
415080.0,13591.0,415080.0,43242.0,415080.0,64860.0,430.4187495067127,259.1299258286031,533.5920645258108
415080.0,13612.0,415080.0,43253.0,415080.0,64864.0,431.12946019713235,259.70186967822076,534.571312957036
415080.0,13614.0,415080.0,43281.0,415080.0,64868.0,431.61184102624657,260.0402670201252,535.1279967065517
415080.0,13596.0,415080.0,43251.0,415080.0,64876.0,431.86236035838505,260.14422899297415,535.2569401139733
415090.0,13596.0,415090.0,43238.0,415090.0,64844.0,431.8784135477734,260.0139143807026,534.9539498035722
415090.0,13586.0,415090.0,43249.0,415090.0,64880.0,431.658169851986,259.6503586512763,534.2158067912907
415090.0,13594.0,415090.0,43247.0,415090.0,64883.0,431.20040081450884,259.05524996543824,533.0403031244011
415090.0,13591.0,415090.0,43246.0,415090.0,64879.0,430.50442374116375,258.23092127645737,531.426521477511
415090.0,13579.0,415090.0,43262.0,415090.0,64866.0,429.57011983536853,257.1804633508854,529.3751230193234
415090.0,13582.0,415090.0,43215.0,415090.0,64841.0,428.39790963744997,255.9078109011659,526.8883379929664
415100.0,13569.0,415100.0,43206.0,415100.0,64821.0,426.9886635098138,254.417591261913,523.9696508908087
415100.0,13564.0,415100.0,43211.0,415100.0,64837.0,425.3435936991861,252.7146909619488,520.6233805002362
415100.0,13568.0,415100.0,43177.0,415100.0,64835.0,423.4641461610075,250.80384967433918,516.8544744564032
415100.0,13570.0,415100.0,43232.0,415100.0,64849.0,421.3519669836966,248.68947566680777,512.6686577978109
415100.0,13560.0,415100.0,43172.0,415100.0,64782.0,419.0089777676093,246.37567248188964,508.0726439458193
415100.0,13556.0,415100.0,43199.0,415100.0,64825.0,416.43743848010587,243.86631075846418,503.0740476967902
415111.0,13551.0,415111.0,43212.0,415111.0,64808.0,413.63992082089436,241.1650276842837,497.6811902359225
415111.0,13575.0,415111.0,43226.0,415111.0,64808.0,410.6193114214582,238.27542715254185,491.9031784060501
415111.0,13557.0,415111.0,43221.0,415111.0,64807.0,407.3789844288715,235.20155740047608,485.75013046416194
415111.0,13542.0,415111.0,43235.0,415111.0,64806.0,403.9230037402426,231.94835435378354,479.2333497008364
415111.0,13542.0,415111.0,43212.0,415111.0,64752.0,400.25610990518624,228.5219189962149,472.36540713855436
415111.0,13518.0,415111.0,43161.0,415111.0,64742.0,396.38354215554347,224.92952336576496,465.1599224731691
415121.0,13519.0,415121.0,43172.0,415121.0,64710.0,392.3108451637586,221.179187129345,457.63102261443163
415121.0,13510.0,415121.0,43139.0,415121.0,64702.0,388.04370083541687,217.27907139751468,449.7927870168087
415121.0,13510.0,415121.0,43148.0,415121.0,64721.0,383.5878436444742,213.23705784153793,441.6589343352515
415121.0,13500.0,415121.0,43134.0,415121.0,64682.0,378.94906742132997,209.0605371383964,433.2428228049658
415121.0,13501.0,415121.0,43154.0,415121.0,64697.0,374.1332586473025,204.7563639921784,424.5575777169559
415121.0,13477.0,415121.0,43121.0,415121.0,64688.0,369.1464054726988,200.33095623099655,415.61617960741506
415132.0,13496.0,415132.0,43122.0,415132.0,64668.0,363.99456809966466,195.79034954972758,406.4315855846114
415132.0,13494.0,415132.0,43174.0,415132.0,64682.0,358.68392568534296,191.14021983031554,397.016867177592
415132.0,13469.0,415132.0,43133.0,415132.0,64654.0,353.220954206119,186.38618651618017,387.3853278550259
415132.0,13463.0,415132.0,43170.0,415132.0,64630.0,347.61250437569595,181.53431185464925,377.55057145335985
415132.0,13456.0,415132.0,43087.0,415132.0,64624.0,341.8656741712037,176.59134452988465,367.5263895383955
415132.0,13428.0,415132.0,43062.0,415132.0,64595.0,335.98763764163704,171.56440999984832,357.32653201623503
415142.0,13426.0,415142.0,43089.0,415142.0,64582.0,329.9854560774779,166.4602646967477,346.96449613553455
415142.0,13422.0,415142.0,43101.0,415142.0,64567.0,323.8658753573646,161.2848343090824,336.4533212932994
415142.0,13432.0,415142.0,43115.0,415142.0,64590.0,317.6352832826826,156.04349531261434,325.8054944392922
415142.0,13416.0,415142.0,43074.0,415142.0,64566.0,311.299875248889,150.74161993453637,315.03313159873187
415142.0,13404.0,415142.0,43050.0,415142.0,64551.0,304.86582769513075,145.38472059131493,304.1482792767074
415142.0,13390.0,415142.0,43062.0,415142.0,64520.0,298.3392969931058,139.97812481620434,293.1629933380583
415152.0,13395.0,415152.0,43072.0,415152.0,64531.0,291.7263103550477,134.5267046405594,282.0891828249593
415152.0,13389.0,415152.0,43098.0,415152.0,64533.0,285.032746883838,129.03508726034096,270.93856235064715
415152.0,13387.0,415152.0,43062.0,415152.0,64496.0,278.2644632079666,123.50817278628912,259.72285433953317
415152.0,13359.0,415152.0,43033.0,415152.0,64470.0,271.4274177999432,117.95141656535424,248.45389872186394
415152.0,13364.0,415152.0,43009.0,415152.0,64455.0,264.5276521248744,112.37055211561278,237.14341471087215
415152.0,13348.0,415152.0,43008.0,415152.0,64439.0,257.5711931826095,106.77101758211185,225.8026510526525
415163.0,13328.0,415163.0,43032.0,415163.0,64413.0,250.5639784322043,101.15761169828392,214.4421530493534
415163.0,13344.0,415163.0,42982.0,415163.0,64416.0,243.51178266524136,95.53453692942395,203.0716075413743
415163.0,13338.0,415163.0,43024.0,415163.0,64431.0,236.42024174853026,89.90553013213662,191.69984038259065
415163.0,13320.0,415163.0,43060.0,415163.0,64374.0,229.2950378048763,84.2740765421857,180.33503489711472
415163.0,13306.0,415163.0,42987.0,415163.0,64379.0,222.14201291801675,78.64392350085734,168.98485330299764
415163.0,13286.0,415163.0,42990.0,415163.0,64383.0,214.9670533245557,73.01938787071981,157.65633941001215
415173.0,13292.0,415173.0,43013.0,415173.0,64371.0,207.77588556235258,67.40513322012742,146.3559747023172
415173.0,13282.0,415173.0,42987.0,415173.0,64351.0,200.5739867558276,61.80603791537936,135.08993209480388
415173.0,13267.0,415173.0,42965.0,415173.0,64330.0,193.366631112449,56.227311818398334,123.86418513932563
415173.0,13256.0,415173.0,42929.0,415173.0,64296.0,186.158908529757,50.67433728931621,112.6843530767402
415173.0,13247.0,415173.0,42899.0,415173.0,64274.0,178.9556422859984,45.152100761126405,101.55535439336484
415173.0,13226.0,415173.0,42915.0,415173.0,64268.0,171.76127445421514,39.66452839381361,90.48100631337661
415183.0,13218.0,415183.0,42942.0,415183.0,64303.0,164.57972697771817,34.2141830119682,79.46387362599887
415183.0,13220.0,415183.0,42920.0,415183.0,64259.0,157.41426659458966,28.802528619607585,68.50555290301293
415183.0,13209.0,415183.0,42920.0,415183.0,64254.0,150.26748883497453,23.43035968603556,57.60704596198184
415183.0,13210.0,415183.0,42900.0,415183.0,64239.0,143.1414230066555,18.09795397918731,46.7688319384996
415183.0,13199.0,415183.0,42913.0,415183.0,64221.0,136.0376589191626,12.80502176953894,35.99076744720105
415183.0,13188.0,415183.0,42923.0,415183.0,64220.0,128.95743658861022,7.550750902617494,25.272029326089296
415194.0,13197.0,415194.0,42936.0,415194.0,64235.0,121.90170089142345,2.3341157142897373,14.611186985181234
415194.0,13190.0,415194.0,42915.0,415194.0,64221.0,114.87121218993661,-2.8456695904513367,4.006505566073656
415194.0,13168.0,415194.0,42887.0,415194.0,64203.0,107.86671491852707,-7.988909242949035,-6.543669804005731
415194.0,13172.0,415194.0,42857.0,415194.0,64202.0,100.88900422775095,-13.09564074909622,-17.040717770296965
415194.0,13152.0,415194.0,42867.0,415194.0,64158.0,93.93888256381678,-18.166140305283307,-27.485746640140633
415194.0,13139.0,415194.0,42844.0,415194.0,64161.0,87.0170972223554,-23.201322138739783,-37.87973962850947
415204.0,13154.0,415204.0,42886.0,415204.0,64160.0,80.1242790858688,-28.20281926994039,-48.22372205048566
415204.0,13133.0,415204.0,42845.0,415204.0,64119.0,73.26097763306626,-33.172788165874294,-58.51878650985714
415204.0,13120.0,415204.0,42883.0,415204.0,64138.0,66.42776791197014,-38.11362341710446,-68.76607723963002
415204.0,13113.0,415204.0,42852.0,415204.0,64136.0,59.62523720275624,-43.02772201089391,-78.96675582376395
415204.0,13108.0,415204.0,42862.0,415204.0,64119.0,52.85388575224425,-47.917305223280664,-89.1217722054198
415204.0,13117.0,415204.0,42888.0,415204.0,64126.0,46.114135835417244,-52.784243417564085,-99.2315603503232
415214.0,13104.0,415214.0,42819.0,415214.0,64083.0,39.40649769387039,-57.62984523139124,-109.2958730558206
415214.0,13087.0,415214.0,42882.0,415214.0,64075.0,32.73174662543562,-62.4547628751958,-119.31382470403298
415214.0,13052.0,415214.0,42790.0,415214.0,64023.0,26.09088050077952,-67.25908433251175,-129.2841844681842
415214.0,13060.0,415214.0,42813.0,415214.0,64039.0,19.484819229480877,-72.04258208608502,-139.20582083852003
415214.0,13058.0,415214.0,42800.0,415214.0,64030.0,12.9141355350136,-76.80511026980514,-149.07800001980502
415214.0,13047.0,415214.0,42796.0,415214.0,64031.0,6.3790537837940064,-81.54686693103395,-158.90032777115005
415225.0,13040.0,415225.0,42807.0,415225.0,64028.0,-0.12042683585355007,-86.26837367530203,-168.67246220995355
415225.0,13041.0,415225.0,42815.0,415225.0,63997.0,-6.584464906384596,-90.97029006394649,-178.39386068281067
415225.0,13031.0,415225.0,42787.0,415225.0,63984.0,-13.013312532844168,-95.65314370086668,-188.06373678440912
415225.0,13012.0,415225.0,42767.0,415225.0,63953.0,-19.407248181295643,-100.31723300374227,-197.68126194975912
415225.0,13008.0,415225.0,42802.0,415225.0,63978.0,-25.766613855774494,-104.9627856176449,-207.24581737014034
415225.0,13025.0,415225.0,42784.0,415225.0,63974.0,-32.09187161130859,-109.58997986266809,-216.75698258532293
