c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
25473.0,17055.0,25473.0,16168.0,25473.0,47353.0,325.971977186373,294.586685567057,720.6700348427676
25473.0,17055.0,25473.0,16169.0,25473.0,47400.0,337.8096760845715,294.2484173629234,722.9094330461269
25473.0,17052.0,25473.0,16160.0,25473.0,47391.0,349.2067643313952,293.90441781285756,725.0521860582905
25473.0,17067.0,25473.0,16146.0,25473.0,47371.0,360.1875293783497,293.56936057336384,727.1388870555561
25473.0,17083.0,25473.0,16167.0,25473.0,47399.0,370.7765736899199,293.2570908309855,729.2082277669085
25473.0,17096.0,25473.0,16150.0,25473.0,47395.0,380.9987450359232,292.9805432495119,731.2969365430822
25483.0,17097.0,25483.0,16155.0,25483.0,47413.0,390.87918266482006,292.75176042093244,733.4398830339949
25483.0,17092.0,25483.0,16168.0,25483.0,47363.0,400.4432741639333,292.5819162888881,735.6702005592713
25483.0,17106.0,25483.0,16141.0,25483.0,47371.0,409.7164452977188,292.4813522509851,738.0190789929536
25483.0,17102.0,25483.0,16130.0,25483.0,47374.0,418.7239014092371,292.4595183231967,740.5153019756076
25483.0,17104.0,25483.0,16175.0,25483.0,47390.0,427.4904025426921,292.52477856026155,743.1849645768662
25483.0,17134.0,25483.0,16174.0,25483.0,47398.0,436.0400755271619,292.6844608872733,746.0515465487335
25494.0,17133.0,25494.0,16153.0,25494.0,47398.0,444.39636341315554,292.9452198786249,749.1361339112057
25494.0,17141.0,25494.0,16153.0,25494.0,47388.0,452.5821013681856,293.31320429343464,752.4575472911508
25494.0,17132.0,25494.0,16141.0,25494.0,47399.0,460.6194997162205,293.79386523108917,756.0322893158204
25494.0,17148.0,25494.0,16159.0,25494.0,47401.0,468.5299605336976,294.391724457877,759.8744339037205
25494.0,17156.0,25494.0,16162.0,25494.0,47410.0,476.33388898719136,295.1103354595858,763.995606679608
25494.0,17167.0,25494.0,16152.0,25494.0,47410.0,484.0506343160015,295.9524026730958,768.4050358267077
25504.0,17184.0,25504.0,16173.0,25504.0,47380.0,491.69854159156796,296.9198908143643,773.1095151550107
25504.0,17173.0,25504.0,16133.0,25504.0,47412.0,499.29502054104057,298.01403921967255,778.1131698131057
25504.0,17175.0,25504.0,16145.0,25504.0,47406.0,506.85649728042586,299.2352244743005,783.4172146603087
25504.0,17175.0,25504.0,16148.0,25504.0,47423.0,514.3981836408168,300.58270569541514,789.019933853325
25504.0,17196.0,25504.0,16155.0,25504.0,47459.0,521.9338173659507,302.0545013782728,794.916855305376
25504.0,17222.0,25504.0,16180.0,25504.0,47473.0,529.4756074472589,303.6475192556396,801.101122099298
25514.0,17214.0,25514.0,16175.0,25514.0,47468.0,537.0344165365982,305.3578481674897,807.5639780266301
25514.0,17204.0,25514.0,16148.0,25514.0,47480.0,544.6198906536906,307.18099145437884,814.2950578453494
25514.0,17231.0,25514.0,16167.0,25514.0,47476.0,552.2403172792574,309.11180117832123,821.2824036156642
25514.0,17244.0,25514.0,16194.0,25514.0,47502.0,559.9024644916483,311.14432378456297,828.5124118480569
25514.0,17253.0,25514.0,16172.0,25514.0,47504.0,567.6116619436068,313.2719277128134,835.9698717293072
25514.0,17260.0,25514.0,16179.0,25514.0,47502.0,575.3719696621463,315.4875148272855,843.6380624917842
25525.0,17257.0,25525.0,16176.0,25525.0,47490.0,583.1862220120249,317.7835062518426,851.4987100753999
25525.0,17272.0,25525.0,16188.0,25525.0,47556.0,591.0559406242753,320.15174652478004,859.5318319606572
25525.0,17271.0,25525.0,16187.0,25525.0,47539.0,598.9812133418782,322.5835145262175,867.7158370624852
25525.0,17299.0,25525.0,16172.0,25525.0,47548.0,606.960634253941,325.06955847164846,876.0278590738496
25525.0,17305.0,25525.0,16198.0,25525.0,47564.0,614.9913635085793,327.6000419276363,884.443913145989
25525.0,17321.0,25525.0,16204.0,25525.0,47594.0,623.0692867165292,330.1645347159883,892.9389353351896
25535.0,17330.0,25535.0,16196.0,25535.0,47574.0,631.1891748780965,332.752170448788,901.4869585594108
25535.0,17326.0,25535.0,16206.0,25535.0,47591.0,639.3447619966735,335.35178687390675,910.0612356501108
25535.0,17349.0,25535.0,16214.0,25535.0,47617.0,647.5287223380835,337.95195831541054,918.63419903882
25535.0,17359.0,25535.0,16242.0,25535.0,47657.0,655.7326446812956,340.5411168703786,927.1775938843318
25535.0,17381.0,25535.0,16222.0,25535.0,47653.0,663.9471333195243,343.1078315375396,935.6629433843925
25535.0,17390.0,25535.0,16217.0,25535.0,47658.0,672.1620138261549,345.6409926862013,944.0619950591015
25545.0,17381.0,25545.0,16226.0,25545.0,47671.0,680.3664921130194,348.1297221244808,952.3468554883113
25545.0,17392.0,25545.0,16212.0,25545.0,47664.0,688.5491214056203,350.56318519151176,960.4899338184155
25545.0,17411.0,25545.0,16248.0,25545.0,47674.0,696.6976483192295,352.9305136717653,968.4638426771069
25545.0,17437.0,25545.0,16262.0,25545.0,47728.0,704.7990095896132,355.2209552359448,976.2413707227704
25545.0,17436.0,25545.0,16255.0,25545.0,47719.0,712.8395547363787,357.4242538066774,983.7957503271705
25545.0,17457.0,25545.0,16254.0,25545.0,47744.0,720.8052866411858,359.53096573165766,991.101122110854
25556.0,17459.0,25556.0,16247.0,25556.0,47727.0,728.6819889423434,361.5324834139571,998.132822809391
25556.0,17470.0,25556.0,16238.0,25556.0,47731.0,736.455283198874,363.42086789140177,1004.8673758849379
25556.0,17486.0,25556.0,16265.0,25556.0,47758.0,744.1106648564471,365.1886748046603,1011.2823455582732
25556.0,17506.0,25556.0,16255.0,25556.0,47773.0,751.6335913375942,366.8289399588018,1017.3563464410229
25556.0,17494.0,25556.0,16274.0,25556.0,47747.0,759.0096368943293,368.3353368630764,1023.0692479487029
25556.0,17510.0,25556.0,16248.0,25556.0,47775.0,766.2245568467581,369.70232029230743,1028.402250394744
25566.0,17520.0,25566.0,16235.0,25566.0,47776.0,773.2642252510009,370.92506179812216,1033.3378071118732
25566.0,17536.0,25566.0,16227.0,25566.0,47771.0,780.1146306196622,371.99911866434303,1037.8596279639833
25566.0,17532.0,25566.0,16269.0,25566.0,47815.0,786.7619746776081,372.92010157451,1041.9527729151284
25566.0,17555.0,25566.0,16267.0,25566.0,47828.0,793.1927511631122,373.68373778775833,1045.6039110620459
25566.0,17561.0,25566.0,16269.0,25566.0,47798.0,799.3938091711411,374.2862652067115,1048.8017476371326
25566.0,17577.0,25566.0,16277.0,25566.0,47842.0,805.3524844506096,374.72475677720536,1051.537275380437
25576.0,17571.0,25576.0,16267.0,25576.0,47794.0,811.056746466819,374.9972559389595,1053.8037798160526
25576.0,17601.0,25576.0,16260.0,25576.0,47814.0,816.4952867633949,375.1027940504184,1055.5967403872373
25576.0,17593.0,25576.0,16265.0,25576.0,47826.0,821.6576097265763,375.04129997041997,1056.9136762412097
25576.0,17603.0,25576.0,16280.0,25576.0,47846.0,826.5341402861632,374.8135353948539,1057.7541897789176
25576.0,17620.0,25576.0,16269.0,25576.0,47819.0,831.1162861598411,374.42119761195215,1058.120262692276
25576.0,17630.0,25576.0,16249.0,25576.0,47831.0,835.3965359017329,373.867023707114,1058.0164361863779
25587.0,17625.0,25587.0,16245.0,25587.0,47820.0,839.3686335092473,373.1546492697912,1057.4497539002668
25587.0,17617.0,25587.0,16239.0,25587.0,47823.0,843.0276436513727,372.28829841770823,1056.429671777228
25587.0,17626.0,25587.0,16264.0,25587.0,47812.0,846.3698126093143,371.2725944162108,1054.9680095381157
25587.0,17645.0,25587.0,16250.0,25587.0,47811.0,849.3924254414121,370.11263444284685,1053.078886791314
25587.0,17637.0,25587.0,16281.0,25587.0,47782.0,852.0938517514614,368.8142372804608,1050.7785948318178
25587.0,17644.0,25587.0,16226.0,25587.0,47770.0,854.4736668233477,367.38415937656833,1048.085326776248
25597.0,17656.0,25597.0,16233.0,25597.0,47770.0,856.5327024694807,365.8300382572315,1045.018795868995
25597.0,17662.0,25597.0,16238.0,25597.0,47780.0,858.2731206994622,364.1600792679972,1041.599984223708
25597.0,17653.0,25597.0,16249.0,25597.0,47773.0,859.6985466106896,362.3828901411169,1037.8511771935844
25597.0,17649.0,25597.0,16218.0,25597.0,47759.0,860.8140985355165,360.5075865726963,1033.7961106783991
25597.0,17645.0,25597.0,16218.0,25597.0,47724.0,861.6262485479297,358.5438062872112,1029.4599291149232
25597.0,17636.0,25597.0,16214.0,25597.0,47729.0,862.1426103071187,356.50150380142014,1024.8688623187427
25607.0,17641.0,25607.0,16206.0,25607.0,47711.0,862.3717349827639,354.390756281788,1020.0498429782349
25607.0,17649.0,25607.0,16214.0,25607.0,47725.0,862.322985851438,352.2216894569247,1015.0303128755565
25607.0,17639.0,25607.0,16207.0,25607.0,47700.0,862.0065398609911,350.0044868339551,1009.8382189916131
25607.0,17640.0,25607.0,16214.0,25607.0,47684.0,861.4334146773533,347.74946165441185,1004.5020023096545
25607.0,17650.0,25607.0,16175.0,25607.0,47673.0,860.6154460095163,345.46709007420344,999.0504144948063
25607.0,17631.0,25607.0,16190.0,25607.0,47662.0,859.5652816413397,343.16786357458335,993.512238434748
25618.0,17613.0,25618.0,16177.0,25618.0,47632.0,858.2963128651968,340.8620472871314,987.9160290916913
25618.0,17638.0,25618.0,16178.0,25618.0,47650.0,856.8224518451179,338.5595523389633,982.289859574219
25618.0,17650.0,25618.0,16198.0,25618.0,47632.0,855.1580337530477,336.2699643861766,976.661164600726
25618.0,17618.0,25618.0,16176.0,25618.0,47630.0,853.3180031043935,334.0026936117633,971.05675532699
25618.0,17619.0,25618.0,16149.0,25618.0,47617.0,851.3180094432018,331.7670617186883,965.5028548971896
25618.0,17600.0,25618.0,16157.0,25618.0,47588.0,849.174183215349,329.57209086296695,960.0250121922093
25628.0,17598.0,25628.0,16181.0,25628.0,47601.0,846.9028078654983,327.42624516800635,954.6478929294478
25628.0,17603.0,25628.0,16155.0,25628.0,47580.0,844.5200839422786,325.3374989178878,949.3950889510036
25628.0,17603.0,25628.0,16166.0,25628.0,47577.0,842.0420555202927,323.31354092675156,944.2890440681701
25628.0,17596.0,25628.0,16151.0,25628.0,47556.0,839.4846680622861,321.3618173388158,939.3509803497572
25628.0,17577.0,25628.0,16143.0,25628.0,47520.0,836.8637791174153,319.4894530838912,934.6006723528003
25628.0,17571.0,25628.0,16134.0,25628.0,47547.0,834.1949898006139,317.7031084126638,930.0560807558697
25639.0,17582.0,25639.0,16135.0,25639.0,47543.0,831.493405824465,316.008794568205,925.7331361753214
25639.0,17579.0,25639.0,16124.0,25639.0,47533.0,828.7735562628859,314.41173540063176,921.6458607924611
25639.0,17575.0,25639.0,16133.0,25639.0,47536.0,826.0494857505341,312.91629699366706,917.80656419376
25639.0,17561.0,25639.0,16127.0,25639.0,47510.0,823.3348132303394,311.52597906429503,914.2258822660563
25639.0,17544.0,25639.0,16104.0,25639.0,47491.0,820.6426131123907,310.2434133546351,910.9126344645122
25639.0,17548.0,25639.0,16101.0,25639.0,47500.0,817.9851568576073,309.07021712531775,907.8735274443405
25649.0,17549.0,25649.0,16123.0,25649.0,47507.0,815.3736987258216,308.00676845005205,905.1129496448949
25649.0,17557.0,25649.0,16134.0,25649.0,47506.0,812.8184611215172,307.05223312655437,902.6330630313091
25649.0,17554.0,25649.0,16150.0,25649.0,47512.0,810.3287807244052,306.2049403291986,900.4340522155524
25649.0,17532.0,25649.0,16120.0,25649.0,47492.0,807.9132288927382,305.4628115639563,898.514312324205
25649.0,17545.0,25649.0,16117.0,25649.0,47509.0,805.5795643774619,304.82349084855707,896.8705088226704
25649.0,17544.0,25649.0,16134.0,25649.0,47502.0,803.3346334232814,304.2841903493297,895.4976044620529
25659.0,17540.0,25659.0,16154.0,25659.0,47525.0,801.1843971183596,303.8416664128014,894.3889971399769
25659.0,17549.0,25659.0,16121.0,25659.0,47515.0,799.1340331557967,303.49247786075216,893.5367809795476
25659.0,17539.0,25659.0,16145.0,25659.0,47503.0,797.1880227709154,303.23318059641997,892.9319729879138
25659.0,17523.0,25659.0,16103.0,25659.0,47511.0,795.3501741179907,303.06026840226275,892.564549722611
25659.0,17529.0,25659.0,16109.0,25659.0,47516.0,793.6235070653582,302.96994301369364,892.4234015128095
25659.0,17526.0,25659.0,16116.0,25659.0,47493.0,792.010094403095,302.95782488988635,892.4963583631951
25670.0,17530.0,25670.0,16131.0,25670.0,47491.0,790.5110212656814,303.01884967757144,892.7701462412705
25670.0,17532.0,25670.0,16122.0,25670.0,47512.0,789.1264505623907,303.14744562543035,893.2302296218747
25670.0,17527.0,25670.0,16126.0,25670.0,47510.0,787.8557114087554,303.33774319482404,893.8608098747105
25670.0,17535.0,25670.0,16115.0,25670.0,47518.0,786.6973680559344,303.5836328869549,894.6450447243889
25670.0,17516.0,25670.0,16122.0,25670.0,47505.0,785.649249102823,303.8787159971116,895.5652504947808
25670.0,17528.0,25670.0,16134.0,25670.0,47557.0,784.7084147774486,304.21628408278696,896.603043158666
25680.0,17536.0,25680.0,16139.0,25680.0,47564.0,783.8711271181975,304.5894467517453,897.7396899397771
25680.0,17539.0,25680.0,16133.0,25680.0,47538.0,783.132958739828,304.99135536890105,898.9566659859611
25680.0,17526.0,25680.0,16134.0,25680.0,47545.0,782.4889735224713,305.4153427919415,900.2359451886381
25680.0,17523.0,25680.0,16113.0,25680.0,47518.0,781.9337648525474,305.8548943596146,901.559853729293
25680.0,17540.0,25680.0,16104.0,25680.0,47522.0,781.4613697892611,306.3034463016095,902.9107520442733
25680.0,17542.0,25680.0,16132.0,25680.0,47542.0,781.0652940836127,306.75412308789066,904.2707866063711
25690.0,17542.0,25690.0,16141.0,25690.0,47526.0,780.7387008599665,307.1997174897082,905.6218658999456
25690.0,17531.0,25690.0,16141.0,25690.0,47563.0,780.4745587742583,307.6330005944086,906.9458287891241
25690.0,17536.0,25690.0,16129.0,25690.0,47530.0,780.2656264227622,308.0470280912624,908.2246561079045
25690.0,17541.0,25690.0,16140.0,25690.0,47540.0,780.1043845339669,308.4352083077581,909.4405884453344
25690.0,17531.0,25690.0,16122.0,25690.0,47558.0,779.9830376020482,308.7912414999337,910.576116304167
25690.0,17533.0,25690.0,16135.0,25690.0,47598.0,779.8935244951513,309.10905203329486,911.6141447399623
25701.0,17534.0,25701.0,16124.0,25701.0,47587.0,779.8274735329014,309.3827338962442,912.5385394627334
25701.0,17531.0,25701.0,16151.0,25701.0,47549.0,779.7761650303805,309.6065684308729,913.3346279440631
25701.0,17540.0,25701.0,16113.0,25701.0,47547.0,779.730540031291,309.77512054300826,913.9891339285971
25701.0,17536.0,25701.0,16129.0,25701.0,47525.0,779.6812474183523,309.8832496549554,914.4896712952498
25701.0,17546.0,25701.0,16112.0,25701.0,47565.0,779.6187256465586,309.9259627232185,914.8243218452285
25701.0,17556.0,25701.0,16141.0,25701.0,47573.0,779.5333295199174,309.89830174161864,914.9816495487325
25711.0,17557.0,25711.0,16131.0,25711.0,47552.0,779.4155286278357,309.7954318367394,914.9510666401651
25711.0,17551.0,25711.0,16152.0,25711.0,47535.0,779.2561069210541,309.6128795219438,914.7230520710825
25711.0,17557.0,25711.0,16137.0,25711.0,47563.0,779.0462504055663,309.34678365062473,914.2890142181801
25711.0,17557.0,25711.0,16129.0,25711.0,47537.0,778.7775637259767,308.99402564468915,913.6411644467634
25711.0,17556.0,25711.0,16136.0,25711.0,47570.0,778.4421090140978,308.55218448096554,912.7726001322571
25711.0,17562.0,25711.0,16141.0,25711.0,47552.0,778.0324632268588,308.0194683146056,911.6774860862408
25721.0,17548.0,25721.0,16116.0,25721.0,47543.0,777.5417578033089,307.394738169795,910.3512192559033
25721.0,17539.0,25721.0,16111.0,25721.0,47529.0,776.9636340983805,306.6774436453991,908.7904129626515
25721.0,17547.0,25721.0,16114.0,25721.0,47506.0,776.2920885085871,305.8673897250142,906.9926461881194
25721.0,17538.0,25721.0,16111.0,25721.0,47502.0,775.5213370152305,304.96455529626724,904.9560953956994
25721.0,17549.0,25721.0,16108.0,25721.0,47509.0,774.6457924321601,303.9690645733676,902.6792189618772
25721.0,17553.0,25721.0,16112.0,25721.0,47517.0,773.6601343087121,302.88120821480396,900.1606885562319
25732.0,17552.0,25732.0,16118.0,25732.0,47530.0,772.5594554781039,301.7014959180507,897.3996160892225
25732.0,17537.0,25732.0,16096.0,25732.0,47530.0,771.3393862596585,300.43074452794434,894.3959427014897
25732.0,17549.0,25732.0,16090.0,25732.0,47487.0,769.9960871916517,299.07005593373816,891.1507348296554
25732.0,17546.0,25732.0,16093.0,25732.0,47489.0,768.526209597904,297.62063615938797,887.6661161683596
25732.0,17542.0,25732.0,16116.0,25732.0,47497.0,766.9269414875662,296.0837025055587,883.9449670346528
25732.0,17536.0,25732.0,16108.0,25732.0,47489.0,765.19605390022,294.46067500461396,879.9908200948826
25742.0,17521.0,25742.0,16093.0,25742.0,47436.0,763.3318385062718,292.75345382253863,875.8078936738813
25742.0,17517.0,25742.0,16089.0,25742.0,47448.0,761.3329365357253,290.96446888280684,871.4008456472637
25742.0,17511.0,25742.0,16056.0,25742.0,47448.0,759.1981299225629,289.0964672463584,866.7743732527272
25742.0,17529.0,25742.0,16066.0,25742.0,47442.0,756.9262262526911,287.152169712571,861.9331038893106
25742.0,17522.0,25742.0,16080.0,25742.0,47444.0,754.5161387413712,285.1340090460936,856.8817504446746
25742.0,17527.0,25742.0,16082.0,25742.0,47443.0,751.9670904475715,283.04418854209484,851.6252942234845
25752.0,17516.0,25752.0,16085.0,25752.0,47438.0,749.2787747892137,280.88498597255006,846.1691669879069
25752.0,17501.0,25752.0,16059.0,25752.0,47408.0,746.4513752436519,278.6589830915319,840.519373257125
25752.0,17497.0,25752.0,16040.0,25752.0,47375.0,743.4854321003181,276.36900003777623,834.6823543634885
25752.0,17505.0,25752.0,16065.0,25752.0,47401.0,740.3816736358497,274.017809428311,828.6646122847616
25752.0,17501.0,25752.0,16080.0,25752.0,47398.0,737.1409938297625,271.6080408675696,822.4725119550321
25752.0,17504.0,25752.0,16057.0,25752.0,47370.0,733.7645786204566,269.14246196378963,816.1124460021997
25763.0,17492.0,25763.0,16030.0,25763.0,47385.0,730.2540369869446,266.62419459496215,809.5910095771716
25763.0,17477.0,25763.0,16027.0,25763.0,47371.0,726.6114214640093,264.05649599278087,802.9150514986819
25763.0,17464.0,25763.0,16023.0,25763.0,47341.0,722.8390833976089,261.442357509293,796.0917249436297
25763.0,17470.0,25763.0,16024.0,25763.0,47334.0,718.939443823772,258.78428928043917,789.12840591752
25763.0,17482.0,25763.0,16052.0,25763.0,47340.0,714.9149045287719,256.0843756880012,782.0324873679151
25763.0,17466.0,25763.0,16037.0,25763.0,47314.0,710.7679963505474,253.34456511027201,774.8113097608875
25773.0,17465.0,25773.0,16033.0,25773.0,47315.0,706.5015663173795,250.56700163669137,767.4722035960501
25773.0,17443.0,25773.0,16012.0,25773.0,47298.0,702.1187950964163,247.75411940617195,760.022481723346
25773.0,17445.0,25773.0,16000.0,25773.0,47275.0,697.6230648957674,244.90845902322002,752.4693731275139
25773.0,17438.0,25773.0,16003.0,25773.0,47276.0,693.0178173537063,242.032384061155,744.8198959187785
25773.0,17432.0,25773.0,16022.0,25773.0,47281.0,688.3064964208401,239.1279464893416,737.0807725044502
25773.0,17435.0,25773.0,16037.0,25773.0,47271.0,683.492563981441,236.19709522483555,729.2585567044027
25783.0,17420.0,25783.0,15991.0,25783.0,47235.0,678.5795435795634,233.24206381773573,721.359820810809
25783.0,17411.0,25783.0,15967.0,25783.0,47230.0,673.5710334486173,230.26542115568185,713.3910967954647
25783.0,17410.0,25783.0,15994.0,25783.0,47220.0,668.4706442074303,227.26966369124813,705.3586321615555
25783.0,17406.0,25783.0,15984.0,25783.0,47212.0,663.2819440779122,224.25691170430147,697.2682475959766
25783.0,17397.0,25783.0,15995.0,25783.0,47200.0,658.0084823366823,221.22902319649936,689.1253427649114
25783.0,17389.0,25783.0,15945.0,25783.0,47180.0,652.6538180301321,218.18776310362009,680.9349023314844
25794.0,17374.0,25794.0,15980.0,25794.0,47182.0,647.2214769354441,215.1347100404848,672.701441306986
25794.0,17372.0,25794.0,15961.0,25794.0,47160.0,641.7148467702568,212.07109682109163,664.4289563547461
25794.0,17371.0,25794.0,15998.0,25794.0,47157.0,636.1370955326149,208.99790849704976,656.1209173020192
25794.0,17367.0,25794.0,15963.0,25794.0,47163.0,630.491197856981,205.91619739772247,647.7803027751542
25794.0,17368.0,25794.0,15984.0,25794.0,47134.0,624.7800530921734,202.82734395789194,639.409720316815
25794.0,17356.0,25794.0,15931.0,25794.0,47128.0,619.0066181008955,199.73309127892125,631.0115056516128
25804.0,17343.0,25804.0,15944.0,25804.0,47118.0,613.1739737350447,196.63532504524323,622.5876876841078
25804.0,17351.0,25804.0,15941.0,25804.0,47119.0,607.2853046515132,193.53576468601852,614.1399587870322
25804.0,17321.0,25804.0,15909.0,25804.0,47081.0,601.3438672444469,190.43578226113897,605.6697231649878
25804.0,17310.0,25804.0,15936.0,25804.0,47090.0,595.3529111867939,187.33629640147066,597.1780734814784
25804.0,17315.0,25804.0,15936.0,25804.0,47078.0,589.3154957879425,184.23774125967276,588.6657139145706
25804.0,17315.0,25804.0,15940.0,25804.0,47068.0,583.2343933153425,181.14027436120347,580.1329955480346
25814.0,17295.0,25814.0,15932.0,25814.0,47047.0,577.1121844134917,178.04408370154852,571.5799932420783
25814.0,17289.0,25814.0,15900.0,25814.0,47056.0,570.9513289909738,174.94949861784303,563.006504569832
25814.0,17282.0,25814.0,15942.0,25814.0,47065.0,564.7540991617111,171.8568882362859,554.4121327104242
25814.0,17289.0,25814.0,15916.0,25814.0,47046.0,558.5225320089396,168.76664092226903,545.7965929365932
25814.0,17265.0,25814.0,15910.0,25814.0,47007.0,552.25849518757,165.67931376340488,537.1599735491125
25814.0,17257.0,25814.0,15889.0,25814.0,47019.0,545.9637256606597,162.59563839540056,528.5026598469357
25825.0,17255.0,25825.0,15895.0,25825.0,46974.0,539.6397463928392,159.516302203353,519.8250870720577
25825.0,17253.0,25825.0,15895.0,25825.0,46989.0,533.2878046269021,156.44177807717574,511.1275550433507
25825.0,17253.0,25825.0,15887.0,25825.0,46972.0,526.9089551391846,153.37233626495475,502.4101449394966
25825.0,17238.0,25825.0,15878.0,25825.0,46994.0,520.504211529311,150.30810474316075,493.6728272623548
25825.0,17242.0,25825.0,15894.0,25825.0,46967.0,514.0746521783981,147.24908095508533,484.9157690682408
25825.0,17217.0,25825.0,15871.0,25825.0,46942.0,507.62145655461757,144.19517788389163,476.13958547325734
25835.0,17213.0,25835.0,15873.0,25835.0,46916.0,501.14586373382417,141.14628422137443,467.3452622200762
25835.0,17205.0,25835.0,15852.0,25835.0,46929.0,494.64906523794707,138.10220709244547,458.53385654073077
25835.0,17206.0,25835.0,15862.0,25835.0,46924.0,488.1321434541996,135.06252971790815,449.70638304936676
25835.0,17191.0,25835.0,15881.0,25835.0,46924.0,481.59611428289986,132.02658234586917,440.86403438345036
25835.0,17186.0,25835.0,15878.0,25835.0,46888.0,475.0419808856799,128.99368228966267,432.0084653774852
25835.0,17171.0,25835.0,15846.0,25835.0,46867.0,468.47071957364847,125.96345083714692,423.14181085920404
25845.0,17156.0,25845.0,15822.0,25845.0,46850.0,461.88319577745335,122.9357800456931,414.2664005842248
25845.0,17170.0,25845.0,15830.0,25845.0,46839.0,455.28006673036,119.91041705524344,405.3844201570178
25845.0,17159.0,25845.0,15851.0,25845.0,46845.0,448.6618084476054,116.88665161723824,396.49775261433473
25845.0,17148.0,25845.0,15837.0,25845.0,46835.0,442.0288730490306,113.8634326676426,387.6080613108039
25845.0,17130.0,25845.0,15860.0,25845.0,46817.0,435.38176391597096,110.83970956998249,378.7169905949054
25845.0,17124.0,25845.0,15832.0,25845.0,46800.0,428.7209355739045,107.81471473716522,369.82625958386944
25856.0,17124.0,25856.0,15823.0,25856.0,46786.0,422.0466680378258,104.78806421436204,360.93757814963857
25856.0,17125.0,25856.0,15845.0,25856.0,46804.0,415.3590815490114,101.75968433985642,352.05256719147087
25856.0,17129.0,25856.0,15827.0,25856.0,46777.0,408.6583220470698,98.72980126936022,343.17287538945794
25856.0,17105.0,25856.0,15826.0,25856.0,46772.0,401.94479999314996,95.6990682422846,334.30039119590947
25856.0,17079.0,25856.0,15802.0,25856.0,46718.0,395.21925587852627,92.66858773478762,325.43725251991344
25856.0,17084.0,25856.0,15791.0,25856.0,46725.0,388.482559311471,89.63971919694893,316.5855508314304
25866.0,17080.0,25866.0,15798.0,25866.0,46721.0,381.73549664575563,86.61380590456127,307.74699876940144
25866.0,17066.0,25866.0,15785.0,25866.0,46724.0,374.97876973103473,83.5920131365188,298.9229112887072
25866.0,17067.0,25866.0,15794.0,25866.0,46716.0,368.2130823112178,80.57532620452463,290.11448207393244
25866.0,17062.0,25866.0,15807.0,25866.0,46681.0,361.43920476417503,77.5646637746473,281.3230354241375
25866.0,17044.0,25866.0,15773.0,25866.0,46669.0,354.65804751205144,74.56107001903115,272.55000667055674
25866.0,17026.0,25866.0,15764.0,25866.0,46680.0,347.87065807783677,71.56576295629421,263.7967522661652
25877.0,17032.0,25877.0,15786.0,25877.0,46689.0,341.07809116367764,68.57995394911566,255.06458007479705
25877.0,17026.0,25877.0,15811.0,25877.0,46671.0,334.2813318261063,65.60485520414278,246.3551192103871
25877.0,17022.0,25877.0,15760.0,25877.0,46647.0,327.48139111112755,62.64204117717287,237.67066713128236
25877.0,17017.0,25877.0,15739.0,25877.0,46613.0,320.67946483312187,59.693593152943066,229.01416989812822
25877.0,16975.0,25877.0,15752.0,25877.0,46603.0,313.8769854685585,56.76171934191038,220.38887396787482
25877.0,16976.0,25877.0,15735.0,25877.0,46584.0,307.07544165264727,53.84834421514003,211.79792870155416
25887.0,16978.0,25887.0,15742.0,25887.0,46594.0,300.2760947497912,50.95500496953369,203.24417220930775
25887.0,16974.0,25887.0,15728.0,25887.0,46576.0,293.4799121967257,48.08287090447155,194.73015911781363
25887.0,16967.0,25887.0,15746.0,25887.0,46558.0,286.68773174166984,45.232774354759044,186.2582885047517
25887.0,16954.0,25887.0,15752.0,25887.0,46554.0,279.9004116747716,42.405354325331786,177.8308356126828
25887.0,16951.0,25887.0,15717.0,25887.0,46538.0,273.118869879777,39.60128648903614,169.4499034499122
25887.0,16941.0,25887.0,15723.0,25887.0,46526.0,266.3440804815707,36.82133441650936,161.11739741056874
25897.0,16930.0,25897.0,15704.0,25897.0,46545.0,259.57707864981023,34.06615118459348,152.8350612928807
25897.0,16938.0,25897.0,15715.0,25897.0,46527.0,252.81897959537395,31.33608025588501,144.60466773984012
25897.0,16913.0,25897.0,15711.0,25897.0,46499.0,246.07103600730017,28.631113459053978,136.42827197228075
25897.0,16892.0,25897.0,15702.0,25897.0,46489.0,239.33464484759816,25.950961536635077,128.3082292411217
25897.0,16891.0,25897.0,15706.0,25897.0,46443.0,232.61117799065477,23.295119883324446,120.24692533533528
25897.0,16886.0,25897.0,15707.0,25897.0,46460.0,225.9017864160856,20.66291126840548,112.24640422708694
25908.0,16872.0,25908.0,15705.0,25908.0,46432.0,219.20736206783056,18.05358448098798,104.30810122047967
25908.0,16890.0,25908.0,15721.0,25908.0,46463.0,212.52861281854604,15.466483083044267,96.43283938679804
25908.0,16876.0,25908.0,15706.0,25908.0,46436.0,205.8662302692906,12.901262029686336,88.62107507048665
25908.0,16851.0,25908.0,15677.0,25908.0,46418.0,199.22108357373526,10.358012537630657,80.87316982367031
25908.0,16845.0,25908.0,15658.0,25908.0,46389.0,192.59421462746678,7.8370564125674775,73.18939328574629
25908.0,16837.0,25908.0,15675.0,25908.0,46384.0,185.98665482833275,5.338508996007818,65.5696428264323
