c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
215273,13815,215273,35635,215273,52134,-1461.2153562295323,-567.1629013402461,-1344.518477134986
215273,13808,215273,35653,215273,52116,-1467.8451536240466,-567.5133343233712,-1345.7050120580209
215283,13772,215283,35601,215283,52100,-1474.034527001225,-567.5784311311622,-1346.217211954561
215283,13750,215283,35605,215283,52081,-1479.7549537086563,-567.3461826021548,-1346.0259218406784
215283,13760,215283,35589,215283,52103,-1484.9775547444515,-566.8050197974387,-1345.1031936528232
215283,13768,215283,35651,215283,52117,-1489.6733697060624,-565.9441587549375,-1343.4224695914709
215283,13753,215283,35652,215283,52139,-1493.8132675436657,-564.7533784825007,-1340.9583601079166
215283,13734,215283,35612,215283,52086,-1497.3678057063075,-563.2224875285707,-1337.6863047620923
215294,13696,215294,35567,215294,52068,-1500.3074089625989,-561.341292997842,-1333.582679366535
215294,13708,215294,35587,215294,52068,-1502.6028587264088,-559.1003232808879,-1328.6254716303445
215294,13719,215294,35593,215294,52065,-1504.2257093321439,-556.4915803294605,-1322.795010011002
215294,13718,215294,35644,215294,52106,-1505.148312452134,-553.508660020145,-1316.0743053054096
215294,13713,215294,35650,215294,52107,-1505.3436144951074,-550.1462651469087,-1308.4489651355686
215294,13704,215294,35650,215294,52119,-1504.7850698883287,-546.3995423057712,-1299.9068923433242
215304,13688,215304,35587,215304,52088,-1503.4467723041073,-542.2638175844593,-1290.4381461953674
215304,13677,215304,35576,215304,52101,-1501.3037621883595,-537.7350954843216,-1280.035193444841
215304,13691,215304,35617,215304,52142,-1498.3323940483233,-532.8109488551827,-1268.6932905310932
215304,13701,215304,35673,215304,52153,-1494.510539668429,-527.4908609587972,-1256.41052158243
215304,13713,215304,35652,215304,52177,-1489.817516710922,-521.7756898692289,-1243.1874741591469
215304,13695,215304,35630,215304,52143,-1484.2339255498562,-515.6670626921339,-1229.027006111011
215314,13674,215314,35622,215314,52153,-1477.741720824745,-509.1674706147775,-1213.9344516082913
215314,13688,215314,35638,215314,52189,-1470.3246215473287,-502.28081986328294,-1197.918108398831
215314,13680,215314,35705,215314,52237,-1461.9685871366848,-495.01269172989134,-1180.9894293524305
215314,13730,215314,35725,215314,52286,-1452.6620442018993,-487.369894655387,-1163.1625901779585
215314,13744,215314,35687,215314,52257,-1442.395737027307,-479.3596846009103,-1144.4537911418229
215314,13726,215314,35705,215314,52285,-1431.1623680784169,-470.98946298124156,-1124.8809419460513
215325,13722,215325,35658,215325,52296,-1418.9565124963694,-462.26714620386906,-1104.4638628077178
215325,13743,215325,35706,215325,52324,-1405.7749626408904,-453.20176539953604,-1083.2245539152889
215325,13771,215325,35749,215325,52392,-1391.6170495393246,-443.8037719376716,-1061.1871764405182
215325,13785,215325,35756,215325,52411,-1376.4846155212072,-434.0847266592565,-1038.3776513004852
215325,13802,215325,35757,215325,52424,-1360.3818100721287,-424.0567266403181,-1014.823103569046
215325,13801,215325,35745,215325,52425,-1343.314992165885,-413.73220253887587,-990.5516414403174
215335,13809,215335,35737,215335,52451,-1325.2928542899876,-403.1241974389907,-965.5925943355691
215335,13846,215335,35784,215335,52478,-1306.32666879183,-392.2467908489227,-939.9768631830325
215335,13882,215335,35811,215335,52564,-1286.4303628197758,-381.1151958996428,-913.7369710998006
215335,13900,215335,35848,215335,52558,-1265.620279830212,-369.74533298560857,-886.9066535985061
215335,13902,215335,35856,215335,52601,-1243.914908504763,-358.15317886876596,-859.5203393929838
215335,13928,215335,35818,215335,52605,-1221.3348901995973,-346.3543804753124,-831.6129699775654
215345,13944,215345,35807,215345,52620,-1197.9032233762027,-334.3645052341332,-803.2201609117324
215345,13987,215345,35888,215345,52678,-1173.6453972094928,-322.19966638683235,-774.3784668993278
215345,14035,215345,35939,215345,52740,-1148.5892836314783,-309.8765736368465,-745.1253892815396
215345,14053,215345,35902,215345,52750,-1122.7647809119874,-297.4117677925313,-715.4989385756677
215345,14083,215345,35891,215345,52739,-1096.2034426253979,-284.82108512889,-685.5372547505717
215345,14098,215345,35877,215345,52763,-1068.938333881719,-272.12004709293774,-655.2788506472332
215356,14128,215356,35895,215356,52839,-1041.0040895141806,-259.324670930108,-624.7631454142431
215356,14171,215356,35955,215356,52886,-1012.436993038072,-246.45194384921112,-594.0304954306647
215356,14219,215356,36024,215356,52933,-983.2748769310272,-233.51952510170403,-563.1215959656694
215356,14252,215356,35995,215356,52958,-953.5567843699027,-220.5448130401761,-532.0767946263437
215356,14269,215356,35972,215356,52984,-923.3226077367432,-207.5442811930301,-500.9357159763675
215356,14295,215356,35987,215356,52994,-892.6129717837158,-194.53372229132555,-469.73724054245304
215366,14362,215366,36018,215366,53030,-861.4692832620833,-181.52885533236832,-438.51972966552415
215366,14368,215366,36066,215366,53125,-829.9336380917468,-168.5454573440042,-407.32115292395184
215366,14423,215366,36079,215366,53128,-798.0485988935296,-155.59891410426224,-376.17873642436984
215366,14453,215366,36062,215366,53164,-765.8570297247062,-142.703701307722,-345.12839381340405
215366,14486,215366,36064,215366,53165,-733.40195425846,-129.873323873791,-314.204545920997
215366,14517,215366,36054,215366,53187,-700.7264339933861,-117.12073721171751,-283.4404027481905
215376,14559,215376,36112,215376,53239,-667.8735156898281,-104.45880882919943,-252.8683545515628
215376,14614,215376,36131,215376,53260,-634.8861211653553,-91.90035845124422,-222.5201390509681
215376,14643,215376,36153,215376,53315,-601.8067667489256,-79.45773778017215,-192.42672097016737
215376,14662,215376,36124,215376,53346,-568.6772749236912,-67.14243315141539,-162.6180285868009
215376,14706,215376,36129,215376,53352,-535.5387074838949,-54.96515007058511,-133.12270413792373
215376,14742,215376,36148,215376,53390,-502.4314196864491,-42.93626390568133,-103.96806138739379
215387,14799,215387,36184,215387,53417,-469.39496693308,-31.06611223928121,-75.18022513937422
215387,14832,215387,36242,215387,53465,-436.4678039856358,-19.364758200714476,-46.78416848855511
215387,14858,215387,36212,215387,53497,-403.6869494722007,-7.841360033571533,-18.80352553415321
215387,14881,215387,36197,215387,53496,-371.08784716529715,3.496215952482231,8.739643166568044
215387,14915,215387,36196,215387,53510,-338.7044612811612,14.641081980605776,35.824815449497464
215387,14942,215387,36200,215387,53541,-306.5694326312018,25.58665924772788,62.43265485009795
215397,14979,215397,36225,215397,53577,-274.71416904874,36.32621098516523,88.54470328240473
215397,15027,215397,36276,215397,53643,-243.1688265299755,46.85280906366768,114.14345161342317
215397,15070,215397,36293,215397,53668,-211.96211530893197,57.159772813674294,139.21281504195497
215397,15082,215397,36279,215397,53662,-181.12099869401698,67.24127267694283,163.7386698158408
215397,15111,215397,36263,215397,53680,-150.6705488415223,77.09252618994677,187.70896004433962
215397,15149,215397,36278,215397,53706,-120.63402941993957,86.7094488744512,211.11338518384628
215407,15185,215407,36334,215407,53747,-91.03295138393696,96.08830255037552,233.94315833310907
215407,15228,215407,36361,215407,53765,-61.88693313141346,105.22592201324787,256.1910866188373
215407,15234,215407,36332,215407,53782,-33.213481719080164,114.12034615717727,277.85177765995616
215407,15248,215407,36307,215407,53773,-5.027955557565974,122.77105427452062,298.92166271784424
215407,15276,215407,36297,215407,53802,22.65618472902088,131.17844130336124,319.39873754956534
215407,15307,215407,36326,215407,53814,49.8270725351241,139.34303797592707,339.28222548204917
215418,15339,215418,36383,215418,53857,76.47433402975332,147.26521249746122,358.57243395832245
215418,15380,215418,36379,215418,53881,102.58919589860454,154.94558647087507,377.27089160636626
215418,15381,215418,36381,215418,53857,128.16466682331748,162.38566317191896,395.3805695237361
215418,15395,215418,36342,215418,53862,153.1955622819471,169.58799425309252,412.9057779408637
215418,15418,215418,36346,215418,53897,177.6782595742501,176.55574519116192,429.85170376972496
215418,15457,215418,36397,215418,53951,201.61042811681477,183.2921390221415,446.22417376020474
215428,15483,215428,36411,215428,53985,224.99101440575373,189.80041573856573,462.0300518922944
215428,15493,215428,36425,215428,53985,247.82040077959084,196.08433557886258,477.2779571391069
215428,15505,215428,36397,215428,53941,270.10044660561755,202.1486230339437,491.9786072406928
215428,15518,215428,36378,215428,53954,291.83429855430006,207.99889206303584,506.1444037043192
215428,15538,215428,36380,215428,53942,313.02610954511715,213.6411090326622,519.7885956536653
215428,15569,215428,36397,215428,53982,333.6808504284634,219.08103235061367,532.9246312773645
215439,15581,215439,36408,215439,54022,353.8042871305055,224.32401109271188,545.5660162076075
215439,15600,215439,36411,215439,53990,373.40302799128074,229.37509589547983,557.7265873330044
215439,15608,215439,36393,215439,53994,392.4844954068649,234.23914017264786,569.4206633027451
215439,15614,215439,36402,215439,54000,411.05677502186825,238.9206769794494,580.6627373644722
215439,15626,215439,36406,215439,54024,429.128362476229,243.42367862732215,591.4670925373642
215439,15672,215439,36487,215439,54031,446.707945065359,247.75157936406572,601.8477130462597
215449,15692,215449,36465,215449,54065,463.80445684391873,251.90783419214034,611.8184348959446
215449,15688,215449,36454,215449,54035,480.42734820843646,255.89662110778096,621.3931428823786
215449,15700,215449,36438,215449,54026,496.5866811189778,259.7229904855419,630.5857322985622
215449,15695,215449,36393,215449,54032,512.292901926711,263.392376476499,639.409691207053
215449,15729,215449,36423,215449,54036,527.5565181448017,266.9098507223532,647.8776043712575
215449,15745,215449,36482,215449,54103,542.3879439394943,270.27967676518887,656.0010033983946
215459,15765,215459,36474,215459,54091,556.7975909091133,273.50563449660126,663.7907185175966
215459,15774,215459,36470,215459,54083,570.7960459680974,276.59171583480764,671.2573896120593
215459,15767,215459,36438,215459,54064,584.3941235119146,279.54237392159,678.4115452283995
215459,15773,215459,36431,215459,54062,597.6026903386739,282.36216583460714,685.2631743438836
215459,15793,215459,36460,215459,54110,610.4323621461756,285.0552318692086,691.82128636853
215459,15825,215459,36476,215459,54127,622.893356604179,287.6251293201585,698.0939488052782
215470,15831,215470,36484,215470,54140,634.9956463480464,290.0751319370792,704.0887982320863
215470,15826,215470,36469,215470,54115,646.7491768153659,292.40860638388745,709.8135143665668
215470,15826,215470,36463,215470,54080,658.1638268347497,294.62909525391603,715.2757773438375
215470,15815,215470,36438,215470,54094,669.2490792706978,296.7400680814524,720.4826958209495
215470,15858,215470,36473,215470,54145,680.0136422350122,298.74455070552835,725.4402783795782
215470,15881,215470,36512,215470,54152,690.4653625741714,300.6450477400852,730.1535611909038
215480,15864,215480,36497,215480,54157,700.6114839727131,302.44398471017956,734.6272096159078
215480,15878,215480,36478,215480,54136,710.458826464702,304.1442043153182,738.8659237257498
215480,15874,215480,36454,215480,54122,720.013652370571,305.748921766049,742.8743501032868
215480,15895,215480,36452,215480,54132,729.2814592655964,307.26120993343113,746.656685958966
215480,15916,215480,36503,215480,54156,738.2669365581162,308.68357073529626,750.2163842079775
215480,15944,215480,36532,215480,54179,746.9741664525161,310.0181127597817,753.5562730548613
215490,15928,215490,36500,215490,54164,755.4069679608749,311.26724195323214,756.678976647277
215490,15939,215490,36469,215490,54149,763.5690843215243,312.4340699788126,759.5871854178006
215490,15924,215490,36435,215490,54143,771.4640679953282,313.5220160234942,762.2835109221152
215490,15949,215490,36474,215490,54154,779.0950310917099,314.5340087245942,764.770145675518
215490,15949,215490,36482,215490,54200,786.4644918196548,315.47206724518776,767.0487711025334
215490,15986,215490,36511,215490,54194,793.5744322204355,316.3375406824966,769.120930069084
