c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
241483,15706,241483,27424,241483.0,60392.0,256.8987011465163,147.64118531161873,473.203261077133
241493,15703,241493,27407,241493.0,60413.0,257.48629960205136,147.51953263344802,472.4865345838767
241493,15696,241493,27402,241493.0,60376.0,258.03649612811324,147.41309296739715,471.8527278091778
241493,15701,241493,27407,241493.0,60403.0,258.5543924730978,147.3262861897228,471.3152180406902
241493,15701,241493,27433,241493.0,60390.0,259.04488246305846,147.26292494496977,470.88630667130883
241493,15701,241493,27394,241493.0,60392.0,259.51267596708595,147.22637712553018,470.57734025148955
241493,15695,241493,27412,241493.0,60402.0,259.9623400907744,147.2196770925591,470.39888094168873
241503,15722,241503,27427,241503.0,60441.0,260.3983432781726,147.24549243625245,470.36098467975467
241503,15724,241503,27505,241503.0,60360.0,260.82523371374214,147.3064015101838,470.47360492767103
241503,15708,241503,27425,241503.0,60403.0,261.2479316391736,147.405653662808,470.7467189458931
241503,15683,241503,27407,241503.0,60354.0,261.6718096161836,147.54763092007636,471.1900609174552
241503,15686,241503,27384,241503.0,60342.0,262.1024027252748,147.73738568127624,471.81277325071267
241503,15687,241503,27378,241503.0,60342.0,262.5450358963701,147.9797723609738,472.62302027022986
241514,15677,241514,27375,241514.0,60332.0,263.00464342121967,148.27884267237192,473.6276287616896
241514,15691,241514,27373,241514.0,60325.0,263.48573190849396,148.63755702024054,474.8319068877073
241514,15688,241514,27401,241514.0,60362.0,263.9924096210471,149.0577268804139,476.23962101644247
241514,15679,241514,27418,241514.0,60348.0,264.5284638349388,149.5402467575426,477.853199094948
241514,15692,241514,27408,241514.0,60330.0,265.09739906601965,150.08555899404172,479.6740450881256
241514,15693,241514,27397,241514.0,60362.0,265.70246639565795,150.69400736337053,481.7026588176392
241524,15702,241524,27429,241524.0,60368.0,266.3467950846639,151.36591145932599,483.93872911810683
241524,15692,241524,27399,241524.0,60382.0,267.0335697035712,152.1016087599195,486.38149777439696
241524,15683,241524,27385,241524.0,60341.0,267.7660988729071,152.9014845909452,489.03015139713045
241524,15668,241524,27360,241524.0,60331.0,268.5476884892199,153.76570058734032,491.8838122264925
241524,15669,241524,27370,241524.0,60316.0,269.3813719473256,154.69368235448752,494.9411076512306
241524,15662,241524,27356,241524.0,60341.0,270.2696490330383,155.68371036111495,498.1997211920033
241535,15666,241535,27384,241535.0,60294.0,271.2143285057007,156.73276788952728,501.6561941508004
241535,15671,241535,27408,241535.0,60328.0,272.216480362379,157.83668859819556,505.3058100339884
241535,15663,241535,27432,241535.0,60294.0,273.27646939329355,158.99065640734597,509.14243031955243
241535,15684,241535,27408,241535.0,60360.0,274.3940254710043,160.18984939190503,513.1584577828439
241535,15675,241535,27421,241535.0,60326.0,275.5683586543225,161.42982106205721,517.3450854262368
241535,15695,241535,27422,241535.0,60377.0,276.79833732639895,162.70656454041045,521.6927300664324
241545,15692,241545,27441,241545.0,60363.0,278.0826970094439,164.01657547543982,526.1914747923615
241545,15675,241545,27425,241545.0,60365.0,279.4202009641287,165.35704535971107,530.831437621814
241545,15669,241545,27394,241545.0,60356.0,280.80960285701667,166.7259364466323,535.6029391757423
241545,15687,241545,27401,241545.0,60340.0,282.24944796245285,168.12170765246168,540.496402902027
241545,15666,241545,27384,241545.0,60313.0,283.73796185702975,169.54286959863228,545.5020367294942
241545,15659,241545,27393,241545.0,60323.0,285.2730023702255,170.98766633510155,550.6093551517121
241555,15672,241555,27343,241555.0,60314.0,286.8519068810551,172.45383320438162,555.8067464561805
241555,15679,241555,27414,241555.0,60330.0,288.4713908567843,173.9383196023019,561.0812797176877
241555,15676,241555,27399,241555.0,60379.0,290.12765354577095,175.43726205451964,566.4188247851887
241555,15687,241555,27403,241555.0,60338.0,291.81654724508604,176.9463432950078,571.8044796042984
241555,15688,241555,27401,241555.0,60363.0,293.5337090771239,178.46110843967804,577.222965340885
241555,15690,241555,27432,241555.0,60398.0,295.27468980927205,179.97707851618145,582.658799550152
241566,15684,241566,27429,241566.0,60406.0,297.0350454518559,181.48996909411358,588.0966344073196
241566,15686,241566,27393,241566.0,60366.0,298.8103391595967,182.99595749236593,593.5217523974849
241566,15690,241566,27387,241566.0,60351.0,300.59610214823886,184.49158586145157,598.9201108154434
241566,15682,241566,27395,241566.0,60332.0,302.3878205518196,185.97332657315891,604.277799959827
241566,15667,241566,27395,241566.0,60366.0,304.18088360584443,187.43727346356897,609.580437596878
241566,15697,241566,27386,241566.0,60341.0,305.97045282822916,188.87909665924667,614.8129311995631
241576,15692,241576,27417,241576.0,60376.0,307.7514466237796,190.29408302693935,619.9595477166664
241576,15691,241576,27420,241576.0,60377.0,309.5187153450395,191.6772988117071,625.0041071991477
241576,15697,241576,27429,241576.0,60395.0,311.2671884100906,193.0239353235234,629.930296738881
241576,15650,241576,27336,241576.0,60334.0,312.9918276968129,194.32946344022136,634.7219190542518
241576,15697,241576,27456,241576.0,60406.0,314.6873894011006,195.58932185508277,639.3628273278078
241576,15716,241576,27467,241576.0,60441.0,316.3483122461674,196.79886370551117,643.8369758427039
241586,15706,241586,27429,241586.0,60404.0,317.9690479111466,197.95409598777633,648.1290402458887
241586,15704,241586,27405,241586.0,60386.0,319.54448779910484,199.05224658859422,652.2249664298818
241586,15693,241586,27399,241586.0,60368.0,321.0700491961435,200.09143659048084,656.1117746233227
241586,15685,241586,27360,241586.0,60370.0,322.54150193238775,201.0699861312232,659.776983411407
241586,15668,241586,27377,241586.0,60369.0,323.9546996148372,201.98580112674236,663.2082045593423
241586,15702,241586,27379,241586.0,60373.0,325.30532282829085,202.83595829529781,666.3930122543309
241597,15689,241597,27433,241597.0,60397.0,326.5888388355546,203.6167253294861,669.3190264545091
241597,15711,241597,27431,241597.0,60372.0,327.8007062479078,204.32409523367818,671.9741439594823
241597,15718,241597,27420,241597.0,60404.0,328.93665886430335,204.95447471847066,674.3467739128491
241597,15706,241597,27406,241597.0,60399.0,329.9929797774235,205.50500667791454,676.4260457413615
241597,15714,241597,27450,241597.0,60463.0,330.96667076488234,205.9735309066145,678.2022023876104
241597,15703,241597,27413,241597.0,60411.0,331.85546648917955,206.35863038707546,679.6672398886999
241607,15694,241607,27386,241607.0,60363.0,332.6577603840715,206.65970655143565,680.8152795819556
241607,15674,241607,27391,241607.0,60363.0,333.3724200397227,206.87668286773393,681.6421551183745
241607,15680,241607,27365,241607.0,60339.0,333.9984799980103,207.00949057496234,682.1445989803749
241607,15674,241607,27396,241607.0,60316.0,334.5348678232839,207.05772715113267,682.3196276639425
241607,15636,241607,27282,241607.0,60265.0,334.98020193316125,207.02038835930057,682.1639940958944
241607,15641,241607,27389,241607.0,60361.0,335.33246290295745,206.89538247427592,681.6736365576792
241617,15693,241617,27413,241617.0,60369.0,335.5886779277811,206.67930634668522,680.8437697870737
241617,15682,241617,27388,241617.0,60339.0,335.745100152667,206.36807834320734,679.6697580187914
241617,15691,241617,27418,241617.0,60350.0,335.79777570630773,205.95777662898251,678.1478391969129
241617,15690,241617,27422,241617.0,60369.0,335.742958220102,205.44505353772854,676.275332179041
241617,15703,241617,27425,241617.0,60370.0,335.57730214643783,204.82744386981415,674.0508957069968
241617,15682,241617,27409,241617.0,60331.0,335.29801712599846,204.10366031065337,671.4749242174053
241628,15689,241628,27387,241628.0,60251.0,334.9029369631864,203.27361498526565,668.5494774614023
241628,15666,241628,27380,241628.0,60294.0,334.39043853873574,202.33813480966717,665.2775233332931
241628,15669,241628,27354,241628.0,60253.0,333.7592673930215,201.29853456507087,661.6621596476729
241628,15666,241628,27358,241628.0,60243.0,333.00835907670313,200.15619540383133,657.7063105841538
241628,15661,241628,27350,241628.0,60255.0,332.13674130609974,198.91224386410315,653.4126224758697
241628,15670,241628,27353,241628.0,60270.0,331.1435290998263,197.5674001579623,648.783500156824
241638,15666,241638,27375,241638.0,60253.0,330.0279906658291,196.12201593462476,643.8214618627896
241638,15673,241638,27377,241638.0,60244.0,328.7896759698597,194.57632577765642,638.5295393975291
241638,15672,241638,27384,241638.0,60222.0,327.4285736022389,192.9308456371054,632.911407773683
241638,15685,241638,27391,241638.0,60260.0,325.945291905861,191.18674818981128,626.9713858825553
241638,15671,241638,27383,241638.0,60246.0,324.3412684083917,189.34614832139883,620.7146703117032
241638,15620,241638,27289,241638.0,60127.0,322.6188173057329,187.41209631548915,614.1475856255529
241648,15588,241648,27260,241648.0,60119.0,320.78068913135735,185.38783751288628,607.2770475216948
241648,15621,241648,27311,241648.0,60178.0,318.82928015367617,183.27559738638212,600.1094956718428
241648,15642,241648,27341,241648.0,60137.0,316.76622400395263,181.0760373602837,592.6505689454269
241648,15623,241648,27309,241648.0,60090.0,314.5926771121894,178.78874152899084,584.9054681673942
241648,15619,241648,27338,241648.0,60121.0,312.30973327840076,176.4128519091838,576.8789903176882
241648,15602,241648,27363,241648.0,60123.0,309.9184856917709,173.9474312967231,568.575397918271
241659,15614,241659,27314,241659.0,60116.0,307.4198800423482,171.3918431383365,559.9987406788716
241659,15623,241659,27311,241659.0,60102.0,304.8146824827963,168.74594809390737,551.153366171669
241659,15618,241659,27351,241659.0,60126.0,302.1036757355841,166.00995540895977,542.0442733370021
241659,15617,241659,27356,241659.0,60100.0,299.28792546678704,163.184505858024,532.6774644936761
241659,15614,241659,27311,241659.0,60067.0,296.36894285635304,160.27111778987114,523.0602734201101
241659,15593,241659,27311,241659.0,60020.0,293.3487271361241,157.2723385413911,513.2013030113026
241669,15583,241669,27260,241669.0,59969.0,290.22966780690194,154.19135629870902,503.1098366815573
241669,15565,241669,27273,241669.0,59972.0,287.014296350868,151.03140219139286,492.795006557192
241669,15562,241669,27249,241669.0,59949.0,283.7049905728794,147.79524203247263,482.26517754730844
241669,15569,241669,27283,241669.0,59944.0,280.30377922165326,144.48494378703145,471.5277594904688
241669,15565,241669,27274,241669.0,59953.0,276.8123480001939,141.10199555878359,460.58931353949873
241669,15554,241669,27283,241669.0,59950.0,273.2321720205065,137.64764855451756,449.4558715892732
241679,15559,241679,27264,241679.0,59910.0,269.5646046527051,134.123223913231,438.1333531733924
241679,15547,241679,27245,241679.0,59926.0,265.8109105749973,130.53018300610796,426.62780642207724
241679,15584,241679,27283,241679.0,59883.0,261.9723785661557,126.87003401496167,414.9454708567073
241679,15547,241679,27282,241679.0,59919.0,258.0505929199992,123.14443293724747,403.0928844258368
241679,15544,241679,27257,241679.0,59855.0,254.04766713438616,119.35555788967679,391.0770952845152
241679,15517,241679,27234,241679.0,59847.0,249.9661706649081,115.50628310254098,378.90577774962617
241690,15501,241690,27201,241690.0,59794.0,245.8087992664624,111.59985909265234,366.5870214933456
241690,15511,241690,27201,241690.0,59785.0,241.57802359220855,107.63933165106758,354.1288807432561
241690,15507,241690,27225,241690.0,59762.0,237.27593047866006,103.62712452579794,341.5389604762398
241690,15502,241690,27225,241690.0,59778.0,232.90430742981857,99.56509330863423,328.8242558825784
241690,15498,241690,27208,241690.0,59774.0,228.46478607224614,95.45489057249802,315.9913662732831
241690,15504,241690,27198,241690.0,59734.0,223.95894333334678,91.2981787634111,303.0469273696267
241700,15490,241700,27188,241700.0,59721.0,219.38842099734714,87.09654912916633,289.9978549844243
241700,15479,241700,27250,241700.0,59699.0,214.75501906216002,82.8514866124965,276.85127237687107
241700,15491,241700,27217,241700.0,59691.0,210.06070212910564,78.56474896999592,263.6143922289815
241700,15467,241700,27210,241700.0,59681.0,205.3076159025726,74.23891924012457,250.29454728456744
241700,15459,241700,27173,241700.0,59637.0,200.49810968602137,69.87753854748235,236.89929048641557
241700,15443,241700,27154,241700.0,59626.0,195.6346292140399,65.48472606548222,223.436359972913
241710,15446,241710,27124,241710.0,59573.0,190.71953438380805,61.06457744028873,209.913427736191
241710,15428,241710,27145,241710.0,59577.0,185.75498953770952,56.62060665576064,196.3377470404772
241710,15426,241710,27134,241710.0,59586.0,180.74291610160788,52.155488224304605,182.71596143372062
241710,15429,241710,27143,241710.0,59543.0,175.68496905673814,47.67114816101474,169.05426939021572
241710,15427,241710,27139,241710.0,59553.0,170.5826080106442,43.168993186162766,155.35871365858372
241710,15432,241710,27147,241710.0,59499.0,165.43729114189202,38.65014654732735,141.63529559578
241721,15429,241721,27155,241721.0,59501.0,160.25072315984488,34.115720765532956,127.88991833099396
241721,15423,241721,27167,241721.0,59515.0,155.02508842000884,29.56717987908945,114.12835485955281
241721,15416,241721,27149,241721.0,59505.0,149.7632084224104,25.006744596200235,100.35653430728382
241721,15386,241721,27161,241721.0,59459.0,144.46855885887067,20.437688522785095,86.58103081679758
241721,15375,241721,27115,241721.0,59391.0,139.14508742770224,15.864428249253962,72.80913559657608
241721,15366,241721,27087,241721.0,59403.0,133.79689706229908,11.292310049060887,59.04830549541259
241731,15348,241731,27082,241731.0,59374.0,128.4279705107223,6.727066739668743,45.30556867179018
241731,15365,241731,27070,241731.0,59362.0,123.04202517830828,2.1742561898770703,31.587352572354916
241731,15329,241731,27075,241731.0,59359.0,117.64249000954709,-2.361015149238,17.89957209245972
241731,15360,241731,27025,241731.0,59335.0,112.2325455992605,-6.874205289375055,4.247783427853506
241731,15315,241731,27053,241731.0,59310.0,106.81517480273925,-11.361541478050754,-9.362671459550938
241731,15329,241731,27058,241731.0,59288.0,101.39317314593126,-15.820185304443527,-22.92667160898884
241741,15314,241741,27097,241741.0,59331.0,95.96909060465339,-20.247979826961142,-36.43933358108427
241741,15334,241741,27098,241741.0,59312.0,90.54524631994644,-24.642758583278493,-49.89564328005633
241741,15314,241741,27094,241741.0,59252.0,85.12391734951632,-29.00158892712551,-63.2898631206358
241741,15292,241741,27033,241741.0,59199.0,79.70750912274218,-33.32040510939831,-76.61547967733941
241741,15273,241741,26979,241741.0,59180.0,74.29845455740224,-37.59438940172069,-89.8658964026962
241741,15269,241741,26979,241741.0,59139.0,68.89889032821213,-41.81899818098799,-103.0352705800982
241752,15255,241752,26978,241752.0,59147.0,63.51037329259361,-45.99094100955509,-116.11904545513232
241752,15258,241752,26997,241752.0,59163.0,58.13375235763465,-50.10853204134878,-129.1140502386371
241752,15255,241752,27002,241752.0,59119.0,52.76917145297267,-54.171470520304126,-142.01817420418934
241752,15265,241752,27014,241752.0,59116.0,47.4162056032435,-58.1803782709581,-154.82999747403358
241752,15259,241752,27018,241752.0,59147.0,42.07411390111827,-62.13630871298125,-167.54858903861816
241752,15251,241752,27015,241752.0,59088.0,36.742102131754336,-66.04032452686658,-180.173186722855
241762,15271,241762,27035,241762.0,59139.0,31.4195242363063,-69.8931560876463,-192.70276318757976
241762,15247,241762,27004,241762.0,59089.0,26.10609346401344,-73.69491433145188,-205.13564394742912
241762,15256,241762,26989,241762.0,59051.0,20.802095133053797,-77.44497945987251,-217.46924625652878
241762,15212,241762,26966,241762.0,58999.0,15.508447202003879,-81.14222535475702,-229.70027081340822
241762,15201,241762,26949,241762.0,58963.0,10.22649935918946,-84.78547044170915,-241.82542731980482
241762,15185,241762,26922,241762.0,58960.0,4.957623217206162,-88.37397289994678,-253.8422447319541
241773,15186,241773,26938,241773.0,58936.0,-0.2971656063028263,-91.90788120765765,-265.7495554920489
241773,15182,241773,26966,241773.0,58970.0,-5.537359286878484,-95.38840326807204,-277.54753441920786
241773,15192,241773,26926,241773.0,58925.0,-10.76288957463953,-98.81756459350703,-289.2373874169331
241773,15182,241773,26930,241773.0,58941.0,-15.973920526969039,-102.19795620718625,-300.82095915483023
241773,15176,241773,26939,241773.0,58933.0,-21.170631717659205,-105.53275956909971,-312.30043171248997
241773,15180,241773,26970,241773.0,58887.0,-26.35308906096634,-108.8256801292419,-323.67807973333515
241783,15169,241783,26982,241783.0,58935.0,-31.5211506331392,-112.08046359195632,-334.95610428827933
241783,15164,241783,26952,241783.0,58915.0,-36.674369042934075,-115.30025583865245,-346.1363794402881
241783,15126,241783,26940,241783.0,58841.0,-41.81200571094831,-118.4873103019379,-357.2200770453777
241783,15149,241783,26921,241783.0,58858.0,-46.93321778561648,-121.64318435492177,-368.20768983290884
241783,15126,241783,26913,241783.0,58802.0,-52.03722749123398,-124.76913120446162,-379.0994851117773
241783,15119,241783,26873,241783.0,58793.0,-57.1233464417154,-127.86649295768399,-389.8959276804851
241793,15111,241793,26908,241793.0,58756.0,-62.1910047014718,-130.93708874555273,-400.59804157567385
241793,15138,241793,26919,241793.0,58792.0,-67.23977247555302,-133.98335905847722,-411.2076904067786
241793,15103,241793,26904,241793.0,58782.0,-72.26920041112601,-137.0080841011595,-421.7274706655527
241793,15100,241793,26902,241793.0,58766.0,-77.27864852046099,-140.01403631308125,-432.16023819436555
241793,15091,241793,26889,241793.0,58771.0,-82.26734051850048,-143.00390897789106,-442.5086684357757
241793,15095,241793,26947,241793.0,58783.0,-87.23448372480419,-145.98029215623734,-452.77493335532347
241804,15084,241804,26914,241804.0,58770.0,-92.17925420894568,-148.94533968525195,-462.9602622357954
241804,15075,241804,26911,241804.0,58715.0,-97.10072613222451,-151.90031334848362,-473.0645502051897
241804,15068,241804,26869,241804.0,58678.0,-101.99787078558558,-154.8455161526661,-483.08647789847544
241804,15043,241804,26880,241804.0,58646.0,-106.86964761698334,-157.78066324200358,-493.0241766629123
241804,15050,241804,26848,241804.0,58651.0,-111.71516704548122,-160.7053261693602,-502.8759536557126
241804,15031,241804,26857,241804.0,58614.0,-116.53384617118991,-163.61925422871718,-512.6406842894957
241814,15033,241814,26887,241814.0,58619.0,-121.32548658023154,-166.52249393491275,-522.3179368381318
241814,15027,241814,26872,241814.0,58608.0,-126.09029247806615,-169.4151730939367,-531.9079931624905
241814,15036,241814,26853,241814.0,58601.0,-130.8288149939549,-172.29715790905055,-541.4117493855789
241814,15030,241814,26854,241814.0,58589.0,-135.54178622656178,-175.16799596108007,-550.8305369888766
241814,15024,241814,26837,241814.0,58564.0,-140.22991587137744,-178.02710459583363,-560.1660100155948
241814,15032,241814,26880,241814.0,58609.0,-144.89373743118063,-180.87386474959106,-569.4200598945189
241824,15015,241824,26855,241824.0,58584.0,-149.53348375451964,-183.7074320273668,-578.5944988034225
241824,14996,241824,26824,241824.0,58555.0,-154.14903033969244,-186.52648766585537,-587.6905863981584
241824,14983,241824,26825,241824.0,58469.0,-158.7400338933843,-189.3293503444308,-596.7090170911015
241824,14952,241824,26784,241824.0,58499.0,-163.30625805334398,-192.1144165074125,-605.6506106877654
241824,14974,241824,26830,241824.0,58476.0,-167.84793248187373,-194.88056295611602,-614.5170405549139
241824,14981,241824,26803,241824.0,58457.0,-172.3658883241156,-197.62725677115634,-623.3110468155297
241835,14964,241835,26828,241835.0,58478.0,-176.86135467276347,-200.35437057731826,-632.036359149439
241835,14978,241835,26790,241835.0,58456.0,-181.33567707572007,-203.06197232548283,-640.6975314872997
241835,14945,241835,26798,241835.0,58466.0,-185.79018673231178,-205.75031625530931,-649.2996520582054
241835,14968,241835,26813,241835.0,58445.0,-190.2261859360146,-208.41993992414928,-657.8480500752886
241835,14950,241835,26819,241835.0,58468.0,-194.6449323484198,-211.07156980956648,-666.3480454494637
241835,14959,241835,26824,241835.0,58434.0,-199.04753909299245,-213.7057727361821,-674.8046644668676
241845,14941,241845,26786,241845.0,58425.0,-203.43485134301852,-216.32266273715697,-683.2224204286877
241845,14912,241845,26757,241845.0,58392.0,-207.80745519713605,-218.92200939144288,-691.6053412323928
241845,14908,241845,26766,241845.0,58389.0,-212.1659179787692,-221.50374560909353,-699.9572012545383
241845,14901,241845,26756,241845.0,58355.0,-216.51113042184028,-224.06844786398193,-708.2817793201643
241845,14896,241845,26736,241845.0,58364.0,-220.84450990054717,-226.61754400163227,-716.5830616886742
241845,14908,241845,26807,241845.0,58357.0,-225.1680100332822,-229.1533234786541,-724.8653130347484
241855,14906,241855,26772,241855.0,58337.0,-229.48397101995204,-231.6786245191896,-733.1329728007182
241855,14888,241855,26764,241855.0,58335.0,-233.7948996970539,-234.1963397798919,-741.3905305902528
241855,14898,241855,26760,241855.0,58308.0,-238.1033512553277,-236.70926660392723,-749.6425079593685
241855,14895,241855,26796,241855.0,58318.0,-242.41188421113839,-239.22019047035656,-757.8934877768597
241855,14920,241855,26824,241855.0,58343.0,-246.72288213408444,-241.73160860337282,-766.1479987600486
241855,14885,241855,26757,241855.0,58295.0,-251.03823395828186,-244.2451381784329,-774.4101437399164
241866,14881,241866,26758,241866.0,58283.0,-255.3591460074536,-246.76132139902933,-782.6833155491813
241866,14866,241866,26733,241866.0,58256.0,-259.68625364533546,-249.280070240565,-790.9703424151473
241866,14853,241866,26731,241866.0,58227.0,-264.019870616406,-251.80123479359395,-799.2738826400127
241866,14847,241866,26706,241866.0,58213.0,-268.36021213454205,-254.32498962219177,-807.5968438438034
241866,14832,241866,26718,241866.0,58196.0,-272.70758158951986,-256.8521251566541,-815.9427598991867
241866,14850,241866,26719,241866.0,58223.0,-277.0624844367997,-259.3842076847181,-824.3159676132614
241876,14834,241876,26740,241876.0,58216.0,-281.42559236039864,-261.9234783975041,-832.7214150758535
241876,14839,241876,26720,241876.0,58225.0,-285.79759816920574,-264.4725541770317,-841.1641723707756
241876,14831,241876,26760,241876.0,58199.0,-290.1790909264943,-267.0341101685904,-849.6489460336052
241876,14818,241876,26775,241876.0,58234.0,-294.57049986318424,-269.6104853721124,-858.1797448341729
241876,14829,241876,26781,241876.0,58180.0,-298.97208682173346,-272.20307153805794,-866.7595955555014
241876,14820,241876,26721,241876.0,58179.0,-303.3839082945201,-274.81180909573834,-875.3903815014352
241886,14775,241886,26692,241886.0,58127.0,-307.80578752499895,-277.4353445730517,-884.0730120827781
241886,14773,241886,26665,241886.0,58117.0,-312.23754963515944,-280.0718576030228,-892.8078728297195
241886,14782,241886,26664,241886.0,58105.0,-316.6794368114264,-282.71999495930015,-901.5953089056983
241886,14788,241886,26669,241886.0,58098.0,-321.13225024039,-285.37944014267003,-910.4359093804445
241886,14778,241886,26708,241886.0,58072.0,-325.5971398618227,-288.05097082402267,-919.3305760604645
241886,14784,241886,26697,241886.0,58062.0,-330.07535154496315,-290.7360547467917,-928.2805832782752
241897,14772,241897,26691,241897.0,58066.0,-334.56807736360065,-293.4363260772437,-937.2876731354129
241897,14776,241897,26696,241897.0,58039.0,-339.07636036504795,-296.1533185734993,-946.3540485481559
241897,14776,241897,26651,241897.0,58076.0,-343.60099915791244,-298.8884858812763,-955.4822255928248
241897,14784,241897,26733,241897.0,58086.0,-348.1423875298306,-301.6432964187036,-964.6746519951184
241897,14750,241897,26688,241897.0,58045.0,-352.70032954787064,-304.41906484406155,-973.9330916913754
241897,14731,241897,26671,241897.0,58003.0,-357.27406690699524,-307.21659493989085,-983.2582954879442
241907,14729,241907,26659,241907.0,57970.0,-361.8626035299181,-310.03620051445546,-992.6503685818468
241907,14727,241907,26653,241907.0,57963.0,-366.4650340024772,-312.87810429541395,-1002.1094908862667
241907,14714,241907,26626,241907.0,57971.0,-371.0806512422465,-315.7427999406929,-1011.6363972042283
241907,14694,241907,26638,241907.0,57945.0,-375.7089892549003,-318.6313346568994,-1021.2324168931457
241907,14713,241907,26670,241907.0,57944.0,-380.34994266158856,-321.54543145744805,-1030.8993259622166
241907,14704,241907,26662,241907.0,57916.0,-385.0038011159376,-324.4872142522329,-1040.6392888123432
241917,14706,241917,26638,241917.0,57939.0,-389.6710933827555,-327.45877249168154,-1050.4548551621665
241917,14708,241917,26663,241917.0,57919.0,-394.35238070880786,-330.46200040068425,-1060.348823888908
241917,14710,241917,26655,241917.0,57948.0,-399.0480642321334,-333.4985832448968,-1070.3239028769
241917,14696,241917,26679,241917.0,57938.0,-403.75819225062753,-336.5698007055275,-1080.3822133605718
241917,14691,241917,26628,241917.0,57867.0,-408.48235638457584,-339.67625861586606,-1090.524881529528
241917,14666,241917,26629,241917.0,57862.0,-413.2197494883267,-342.8179011476272,-1100.752152432684
241928,14646,241928,26573,241928.0,57801.0,-417.9693954434578,-345.9944349688867,-1111.0640382880515
241928,14649,241928,26615,241928.0,57802.0,-422.7304941938203,-349.2059265723849,-1121.4610640626745
241928,14649,241928,26594,241928.0,57808.0,-427.5026695612038,-352.45315589195064,-1131.944768307003
241928,14636,241928,26602,241928.0,57813.0,-432.28598832439224,-355.73758656442715,-1142.5177305426869
241928,14639,241928,26638,241928.0,57818.0,-437.08089223424116,-359.0611308990112,-1153.183155511787
241928,14647,241928,26620,241928.0,57783.0,-441.8881259371084,-362.4257560563297,-1163.9443825268427
241938,14630,241938,26604,241938.0,57787.0,-446.70859198908914,-365.83307506541206,-1174.8046355264373
241938,14630,241938,26606,241938.0,57746.0,-451.54320984146005,-369.2842545095312,-1185.7670339713268
241938,14635,241938,26642,241938.0,57774.0,-456.3928576963656,-372.78006276865636,-1196.8346762746219
241938,14632,241938,26591,241938.0,57749.0,-461.2582757830932,-376.32069249043485,-1208.0105811533997
241938,14600,241938,26581,241938.0,57711.0,-466.13994519541586,-379.90564058676125,-1219.2975293022514
241938,14606,241938,26538,241938.0,57686.0,-471.0381466634693,-383.53406668259385,-1230.6981574201473
241948,14582,241948,26582,241948.0,57653.0,-475.9531790079162,-387.20537908890674,-1242.2154077099901
241948,14587,241948,26520,241948.0,57656.0,-480.8855510844707,-390.91957477161276,-1253.8530211099906
241948,14552,241948,26554,241948.0,57695.0,-485.8361350650479,-394.6773697572475,-1265.6156815569952
241948,14562,241948,26535,241948.0,57621.0,-490.8063660334881,-398.4803081785034,-1277.5086958092793
241948,14561,241948,26560,241948.0,57653.0,-495.79841096488957,-402.3307264892379,-1289.537657946168
241948,14578,241948,26551,241948.0,57609.0,-500.8151087176708,-406.231510065253,-1301.7084140775796
241959,14574,241959,26564,241959.0,57615.0,-505.85965668601045,-410.18577973156664,-1314.0270923351427
241959,14573,241959,26595,241959.0,57645.0,-510.9352403261618,-414.19652634153374,-1326.4999692781762
241959,14574,241959,26576,241959.0,57605.0,-516.044765332929,-418.2661184361924,-1339.1330733584273
241959,14555,241959,26534,241959.0,57568.0,-521.1907105819073,-422.39593181089595,-1351.9318024955692
241959,14544,241959,26527,241959.0,57542.0,-526.3751199602887,-426.5865097070539,-1364.901045312236
241959,14543,241959,26489,241959.0,57519.0,-531.5997289597746,-430.83814834968206,-1378.0456844308599
241969,14513,241969,26496,241969.0,57511.0,-536.866128826666,-435.15150306334345,-1391.3710243102946
241969,14517,241969,26515,241969.0,57485.0,-542.1759499980597,-439.52794377135115,-1404.8829977518212
241969,14532,241969,26502,241969.0,57522.0,-547.5310020357783,-443.9695100973797,-1418.588156971779
241969,14501,241969,26529,241969.0,57490.0,-552.933218226327,-448.4785955433434,-1432.4933802439155
241969,14516,241969,26466,241969.0,57473.0,-558.3845282359725,-453.0576885227637,-1446.6054517539624
241969,14514,241969,26518,241969.0,57476.0,-563.8867923258358,-457.7093563573296,-1460.9308382442796
241980,14508,241980,26502,241980.0,57447.0,-569.4416715968127,-462.4362677625692,-1475.47561164024
241980,14504,241980,26548,241980.0,57462.0,-575.0504524204781,-467.24088947272884,-1490.2453110340748
241980,14494,241980,26514,241980.0,57433.0,-580.7139585702577,-472.12491763472485,-1505.2447276421517
241980,14475,241980,26523,241980.0,57408.0,-586.4325712505295,-477.0888324517072,-1520.4777157699364
241980,14478,241980,26442,241980.0,57337.0,-592.2063408077972,-482.13189172640404,-1535.94730080908
241980,14441,241980,26424,241980.0,57325.0,-598.0351536839586,-487.252723161462,-1551.6562521081114
241990,14452,241990,26435,241990.0,57307.0,-603.9189424657941,-492.4502523500143,-1567.6077988410484
241990,14436,241990,26429,241990.0,57334.0,-609.857886415414,-497.7243047349304,-1583.8059443969337
241990,14460,241990,26437,241990.0,57307.0,-615.8524446324368,-503.0756346700547,-1600.255207166113
241990,14436,241990,26448,241990.0,57301.0,-621.9031813681211,-508.50567704939783,-1616.9601316275412
