c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
103950,9153,103950.0,43907.0,103950.0,57691.0,124.37553000588156,104.8379345822762,267.91182721363646
103950,9166,103950.0,43870.0,103950.0,57672.0,137.74380256078422,108.29312045893676,275.7064271527207
103950,9174,103950.0,43874.0,103950.0,57684.0,150.99570418542265,111.58965650406765,283.09379726904615
103950,9214,103950.0,43975.0,103950.0,57733.0,164.11062030518013,114.7209636703509,290.0679279501315
103950,9232,103950.0,44002.0,103950.0,57752.0,177.06846074662099,117.68043525325584,296.6241335509414
103960,9249,103960.0,43994.0,103960.0,57744.0,189.84995018095708,120.46271806666076,302.75960033093105
103960,9245,103960.0,43932.0,103960.0,57709.0,202.4368549223866,123.06457624526308,308.4736727500808
103960,9264,103960.0,43901.0,103960.0,57684.0,214.81196659415764,125.48455870731652,313.7674593051581
103960,9273,103960.0,43941.0,103960.0,57721.0,226.9589505112537,127.72197833800723,318.6430513712964
103960,9310,103960.0,43980.0,103960.0,57775.0,238.86228397244236,129.77633825457212,323.10314022375496
103960,9334,103960.0,44015.0,103960.0,57762.0,250.50742462907556,131.64775158509707,327.1514288248566
103971,9319,103971.0,43964.0,103971.0,57754.0,261.8811082472932,133.3377861098275,330.79325343303185
103971,9325,103971.0,43917.0,103971.0,57703.0,272.9714302784125,134.84971380150964,334.0356216130146
103971,9330,103971.0,43897.0,103971.0,57708.0,283.7675821505296,136.18777463543623,336.88658147928726
103971,9360,103971.0,43947.0,103971.0,57748.0,294.2595522996338,137.35615072952697,339.35451085427053
103971,9392,103971.0,43995.0,103971.0,57756.0,304.4381221605671,138.3586949247313,341.4479797493756
103971,9402,103971.0,43980.0,103971.0,57772.0,314.2951817283905,139.1995978321054,343.17617375833754
103981,9400,103981.0,43967.0,103981.0,57760.0,323.82407761952993,139.8841513506411,344.54934584523573
103981,9384,103981.0,43887.0,103981.0,57697.0,333.0196458145807,140.41875855269697,345.578859103301
103981,9387,103981.0,43882.0,103981.0,57710.0,341.87786049355,140.81006834343194,346.2766420666832
103981,9419,103981.0,43956.0,103981.0,57741.0,350.3953945989788,141.06395716334865,346.6544771470326
103981,9454,103981.0,43982.0,103981.0,57771.0,358.56952533866763,141.18543009804827,346.72389689923057
103981,9445,103981.0,44007.0,103981.0,57780.0,366.39846366354095,141.1795666763153,346.4967707089727
103992,9438,103992.0,43922.0,103992.0,57743.0,373.8816524719392,141.05244873515693,345.98592583992126
103992,9436,103992.0,43866.0,103992.0,57702.0,381.01965111527875,140.81101987053194,345.205171051454
103992,9452,103992.0,43921.0,103992.0,57715.0,387.81378228891526,140.46196734577643,344.16867582658233
103992,9479,103992.0,43989.0,103992.0,57745.0,394.265946038176,140.0109922511057,342.89036652453007
103992,9486,103992.0,43970.0,103992.0,57759.0,400.3787566665675,139.4633723049056,341.3839663576724
103992,9493,103992.0,43962.0,103992.0,57746.0,406.15581832711155,138.82496107679674,339.66349458461895
104001,9462,104001.0,43900.0,104001.0,57702.0,411.60181744048725,138.10244362655908,337.7435445034586
104001,9474,104001.0,43892.0,104001.0,57682.0,416.72226587976843,137.30272289570377,335.6389431411944
104001,9478,104001.0,43918.0,104001.0,57713.0,421.52308500386187,136.43207208831365,333.3640876337395
104001,9507,104001.0,43973.0,104001.0,57747.0,426.01040070717795,135.49586433628357,330.9326924316976
104001,9522,104001.0,44000.0,104001.0,57736.0,430.19069702908394,134.4992234801814,328.35822614156564
104001,9511,104001.0,43950.0,104001.0,57734.0,434.0711399193532,133.44803116781466,325.6545053175759
104011,9497,104011.0,43874.0,104011.0,57682.0,437.6597107268093,132.34922359700846,322.83584574279195
104011,9489,104011.0,43860.0,104011.0,57653.0,440.96495895031694,131.2099021371247,319.9166108774534
104011,9499,104011.0,43908.0,104011.0,57674.0,443.9955743458112,130.03607721887144,316.9104261712973
104011,9528,104011.0,43981.0,104011.0,57716.0,446.7601484586032,128.83235259557003,313.82973672845316
104011,9529,104011.0,43967.0,104011.0,57723.0,449.267303390793,127.6028391756876,310.68615917718245
104011,9520,104011.0,43901.0,104011.0,57659.0,451.52597098863896,126.3521912974291,307.49111533912856
104022,9498,104022.0,43851.0,104022.0,57647.0,453.5454234980331,125.08552678898401,304.2558447403801
104022,9514,104022.0,43864.0,104022.0,57635.0,455.3349744515848,123.80731970807209,300.9907369072489
104022,9517,104022.0,43916.0,104022.0,57677.0,456.903673285839,122.5204798351148,297.70476019603086
104022,9540,104022.0,43983.0,104022.0,57713.0,458.2602787354025,121.2265679068652,294.405593940798
104022,9541,104022.0,43961.0,104022.0,57682.0,459.4134803572093,119.92696840701782,291.1003381575403
104022,9521,104022.0,43900.0,104022.0,57642.0,460.37212100716727,118.62388859422913,287.7960274898743
104032,9509,104032.0,43846.0,104032.0,57615.0,461.14514071441056,117.32017590214092,284.4993460950102
104032,9512,104032.0,43863.0,104032.0,57646.0,461.74122952673224,116.01817220322691,281.2159014424286
104032,9535,104032.0,43951.0,104032.0,57684.0,462.1685310504404,114.71887574810835,277.94993106054994
104032,9542,104032.0,43982.0,104032.0,57684.0,462.43468579875355,113.4224023330232,274.7047800135048
104032,9560,104032.0,43925.0,104032.0,57659.0,462.5471533744321,112.1292579431365,271.48360053941514
104032,9520,104032.0,43890.0,104032.0,57639.0,462.51350967967096,110.84096982821612,268.2895715057571
104042,9505,104042.0,43860.0,104042.0,57622.0,462.3413748784267,109.55951946586639,265.1255667468655
104042,9514,104042.0,43874.0,104042.0,57626.0,462.03794960741817,108.28634435542386,261.99367085555946
104042,9540,104042.0,43945.0,104042.0,57697.0,461.60964083898983,107.02187187750219,258.89502600899186
104042,9546,104042.0,43969.0,104042.0,57697.0,461.06216572083525,105.76603848948935,255.8303659356433
104042,9547,104042.0,43899.0,104042.0,57653.0,460.4009389089276,104.51929640384901,252.8008747350148
104042,9533,104042.0,43856.0,104042.0,57613.0,459.63133643892155,103.28289351298577,249.8084193718801
104053,9513,104053.0,43842.0,104053.0,57582.0,458.75864168185717,102.05802382448687,246.8548583188196
104053,9532,104053.0,43898.0,104053.0,57625.0,457.7877622548545,100.84482582872144,243.94112042798608
104053,9545,104053.0,43940.0,104053.0,57651.0,456.7230496086223,99.64229931541692,241.06689989490192
104053,9557,104053.0,43948.0,104053.0,57658.0,455.5684660047255,98.44917908640535,238.23115346999307
104053,9536,104053.0,43903.0,104053.0,57625.0,454.3279105355489,97.26488122435407,235.4327725716032
104053,9514,104053.0,43824.0,104053.0,57589.0,453.0052972898383,96.0895667550962,232.67070583777218
104063,9512,104063.0,43860.0,104063.0,57596.0,451.6042479253063,94.92321546516752,229.94346941573428
104063,9524,104063.0,43881.0,104063.0,57633.0,450.12769601176615,93.76468935657721,227.2486663083078
104063,9556,104063.0,43962.0,104063.0,57652.0,448.5778158701729,92.6118097485975,224.5831280147793
104063,9553,104063.0,43936.0,104063.0,57666.0,446.95637497596306,91.46238330341937,221.94360568856047
104063,9530,104063.0,43873.0,104063.0,57635.0,445.2651617743845,90.31512672765209,219.32744021841137
104063,9513,104063.0,43840.0,104063.0,57588.0,443.50603148739486,89.16950870937367,216.73268921232005
104073,9511,104073.0,43866.0,104073.0,57603.0,441.680547593487,88.02476007420412,214.157625972375
104073,9556,104073.0,43915.0,104073.0,57619.0,439.78968235484706,86.87925629680147,211.60017312107945
104073,9558,104073.0,43948.0,104073.0,57664.0,437.83400334819737,85.73093820104359,209.05793471889768
104073,9562,104073.0,43920.0,104073.0,57653.0,435.81422251948595,84.5782973480596,206.52883098697112
104073,9534,104073.0,43880.0,104073.0,57605.0,433.73158764405633,83.42095478511203,204.01169014104394
104073,9520,104073.0,43833.0,104073.0,57559.0,431.587816655383,82.25930500806177,201.50610124012718
104084,9519,104084.0,43879.0,104084.0,57590.0,429.38471443915313,81.09361977765616,199.01159487242987
104084,9551,104084.0,43919.0,104084.0,57642.0,427.12387880815993,79.92358721609723,196.52710082191777
104084,9552,104084.0,43947.0,104084.0,57650.0,424.8068193973636,78.74882651122488,194.05136270344173
104084,9536,104084.0,43904.0,104084.0,57622.0,422.43532752974767,77.56982778277435,191.58380569231792
104084,9522,104084.0,43841.0,104084.0,57574.0,420.01163154675794,76.38827085293966,189.1248637364045
104084,9506,104084.0,43837.0,104084.0,57574.0,417.53817564702007,75.20633030180215,186.67549104028168
104094,9520,104094.0,43860.0,104094.0,57606.0,415.0172690570374,74.02567101282153,184.23650337642908
104094,9556,104094.0,43919.0,104094.0,57638.0,412.4509818695684,72.84714600617198,181.80852630507863
104094,9552,104094.0,43940.0,104094.0,57625.0,409.8414918710824,71.67147375761144,179.39258872750344
104094,9526,104094.0,43864.0,104094.0,57613.0,407.191570635662,70.5001866684337,176.99071011000063
104094,9529,104094.0,43810.0,104094.0,57578.0,404.5047049052425,69.33572344472564,174.60596731496398
104094,9502,104094.0,43828.0,104094.0,57553.0,401.7848470936699,68.1804326088295,172.24204299612288
104104,9504,104104.0,43900.0,104104.0,57590.0,399.03607610076637,67.03567297024446,169.9026177081509
104104,9535,104104.0,43917.0,104104.0,57581.0,396.2623787794111,65.90209569917461,167.5911074995835
104104,9531,104104.0,43921.0,104104.0,57619.0,393.46776441611746,64.7807376163415,165.3109107936619
104104,9507,104104.0,43839.0,104104.0,57591.0,390.6565825775026,63.67374988851051,163.0658649342611
104104,9492,104104.0,43813.0,104104.0,57556.0,387.8335665938329,62.5840497405895,160.86047718302478
104104,9500,104104.0,43827.0,104104.0,57551.0,385.0035296850475,61.514245220718045,158.6996446970615
104115,9503,104115.0,43884.0,104115.0,57584.0,382.17111427434594,60.465927764756636,156.5881689249396
104115,9516,104115.0,43936.0,104115.0,57576.0,379.3408331346709,59.44006709112037,154.5306673334817
104115,9513,104115.0,43880.0,104115.0,57569.0,376.51730305582964,58.438105651048986,152.5318438605626
104115,9487,104115.0,43801.0,104115.0,57552.0,373.70543006174773,57.46249991250032,150.5966160614248
104115,9469,104115.0,43811.0,104115.0,57527.0,370.9103011573792,56.515990007457894,148.7299004707985
104115,9490,104115.0,43853.0,104115.0,57551.0,368.1368310171656,55.60049012783246,146.936234110655
104125,9496,104125.0,43917.0,104125.0,57578.0,365.38957224411615,54.71695750391903,145.219620541271
104125,9507,104125.0,43933.0,104125.0,57585.0,362.672905579838,53.86640382534596,143.58386743966673
104125,9487,104125.0,43875.0,104125.0,57527.0,359.99135695206314,53.051073631955546,142.03304523215806
104125,9465,104125.0,43815.0,104125.0,57505.0,357.34967694615597,52.274678609304914,140.5713704962055
104125,9457,104125.0,43776.0,104125.0,57501.0,354.7525651779608,51.54141451241074,139.2024694795862
104125,9467,104125.0,43823.0,104125.0,57556.0,352.20427821558167,50.854600449952294,137.92877442981793
104135,9490,104135.0,43888.0,104135.0,57570.0,349.708499336749,50.21613844723413,136.75169009194943
104135,9472,104135.0,43925.0,104135.0,57573.0,347.2685570052596,49.627270783084164,135.6723380415736
104135,9475,104135.0,43832.0,104135.0,57503.0,344.8876843406674,49.089803284374725,134.6920774081754
104135,9450,104135.0,43786.0,104135.0,57501.0,342.56903412703616,48.60634959392259,133.8122231647823
104135,9451,104135.0,43782.0,104135.0,57498.0,340.3154674690172,48.17927053279911,133.0332513335598
104135,9473,104135.0,43840.0,104135.0,57543.0,338.1293406274908,47.809538900890075,132.3543025822836
104146,9472,104146.0,43892.0,104146.0,57569.0,336.0125449321282,47.496719595154985,131.77342334743196
104146,9485,104146.0,43864.0,104146.0,57579.0,333.96679564629835,47.23992537848933,131.2883299949804
104146,9465,104146.0,43817.0,104146.0,57530.0,331.9939086605155,47.038598834087104,130.8970768159847
104146,9437,104146.0,43757.0,104146.0,57503.0,330.09581806241323,46.892217949600536,130.59803699847095
104146,9450,104146.0,43808.0,104146.0,57507.0,328.27427583654594,46.79922890897437,130.38923711234474
104146,9458,104146.0,43859.0,104146.0,57569.0,326.5305351678088,46.756402134715664,130.26781417778622
104156,9478,104156.0,43925.0,104156.0,57591.0,324.8653815632491,46.75942112235397,130.23029356684285
104156,9461,104156.0,43890.0,104156.0,57562.0,323.27943889757074,46.804258947094226,130.2734368869128
104156,9435,104156.0,43834.0,104156.0,57521.0,321.773343587319,46.88810000618018,130.3946966614723
104156,9431,104156.0,43777.0,104156.0,57494.0,320.34752581268526,47.008983464910834,130.59177400308835
104156,9447,104156.0,43825.0,104156.0,57519.0,319.0018224006481,47.1646076465275,130.86175291443786
104156,9454,104156.0,43906.0,104156.0,57588.0,317.73535038654114,47.35166347216389,131.20071185317303
104166,9473,104166.0,43917.0,104166.0,57590.0,316.5467323276751,47.56651663553687,131.60427406538085
104166,9451,104166.0,43878.0,104166.0,57552.0,315.4344305492285,47.80646960126816,132.06851600218712
104166,9447,104166.0,43800.0,104166.0,57505.0,314.3968969242054,48.070168717858884,132.5901795966387
104166,9439,104166.0,43793.0,104166.0,57497.0,313.4324390730113,48.356731548311586,133.16594972703368
104166,9432,104166.0,43832.0,104166.0,57525.0,312.53896493074916,48.66452133220005,133.7915498009034
104166,9467,104166.0,43903.0,104166.0,57569.0,311.7138323955911,48.9908030862468,134.4614792284812
104177,9470,104177.0,43915.0,104177.0,57572.0,310.9539882848689,49.33259305211794,135.1695305394874
104177,9452,104177.0,43853.0,104177.0,57545.0,310.25631370998155,49.687784828238115,135.90947717794347
104177,9441,104177.0,43797.0,104177.0,57522.0,309.617765151093,50.05532387601196,136.67522993910026
104177,9432,104177.0,43798.0,104177.0,57510.0,309.0351453861872,50.4342341661759,137.46038332273992
104177,9457,104177.0,43854.0,104177.0,57549.0,308.5048079317492,50.82257160139322,138.2576761458656
104177,9478,104177.0,43902.0,104177.0,57601.0,308.0226654405401,51.217397063185146,139.0589960021079
104187,9469,104187.0,43899.0,104187.0,57589.0,307.5845466953727,51.61572260111903,139.85607553262147
104187,9468,104187.0,43829.0,104187.0,57551.0,307.18655627161763,52.01537244684229,140.64121091365698
104187,9446,104187.0,43810.0,104187.0,57538.0,306.8251273705392,52.41483207967879,141.4072520221667
104187,9434,104187.0,43819.0,104187.0,57542.0,306.4967699718461,52.812324212985175,142.14702237744973
104187,9456,104187.0,43844.0,104187.0,57573.0,306.1977167947656,53.20511754582827,142.8528956085727
104187,9466,104187.0,43910.0,104187.0,57615.0,305.92378693090205,53.589665340728395,143.5169698535868
104197,9474,104197.0,43901.0,104197.0,57594.0,305.6705988131471,53.962448443883375,144.1317209353986
104197,9447,104197.0,43828.0,104197.0,57565.0,305.43384528607857,54.320765983569046,144.69051732966548
104197,9430,104197.0,43802.0,104197.0,57549.0,305.2092524820828,54.662557110077124,145.187477067454
104197,9441,104197.0,43841.0,104197.0,57563.0,304.99221050044,54.9854339768078,145.61690760989566
104197,9479,104197.0,43905.0,104197.0,57608.0,304.77751922410937,55.28619288282441,145.97301897640784
104197,9465,104197.0,43906.0,104197.0,57630.0,304.55959750379213,55.56144112829577,146.2502968422686
104208,9483,104208.0,43891.0,104208.0,57607.0,304.33291100553674,55.808607095627394,146.44424639668227
104208,9463,104208.0,43832.0,104208.0,57551.0,304.0922262964493,56.02630156063792,146.55174014364644
104208,9440,104208.0,43805.0,104208.0,57530.0,303.8325739680637,56.213734850280545,146.5705023093634
104208,9456,104208.0,43846.0,104208.0,57580.0,303.54895941704734,56.369740348192764,146.49821160658263
104208,9488,104208.0,43905.0,104208.0,57606.0,303.23614321685614,56.49238588542198,146.33219989204423
104208,9488,104208.0,43926.0,104208.0,57618.0,302.8888595588549,56.5796506538295,146.07000987776738
104218,9463,104218.0,43853.0,104218.0,57589.0,302.5022300837859,56.63043916037973,145.71011379530492
104218,9450,104218.0,43800.0,104218.0,57546.0,302.0718207956041,56.64469781193992,145.25205442839024
104218,9445,104218.0,43792.0,104218.0,57527.0,301.5932835264225,56.622373106130944,144.69586487752306
104218,9469,104218.0,43860.0,104218.0,57568.0,301.06200100774623,56.562294127626444,144.04127705324436
104218,9483,104218.0,43921.0,104218.0,57602.0,300.47309186539775,56.46217537828306,143.28750005847036
104218,9482,104218.0,43910.0,104218.0,57590.0,299.8217473548365,56.31974604947845,142.43374655747755
104228,9464,104228.0,43853.0,104228.0,57536.0,299.1035438168093,56.133825973139366,141.47975433012175
104228,9457,104228.0,43812.0,104228.0,57546.0,298.3144375660801,55.90428586293454,140.42560687355245
104228,9454,104228.0,43820.0,104228.0,57532.0,297.450511161532,55.631082112237266,139.27113030973592
104228,9481,104228.0,43878.0,104228.0,57584.0,296.50778081835443,55.3134670629538,138.01557692452184
104228,9492,104228.0,43883.0,104228.0,57610.0,295.48232007792757,54.95012960024954,136.65793533071815
104228,9477,104228.0,43900.0,104228.0,57585.0,294.37062296069973,54.539968610609044,135.19766692674418
104239,9461,104239.0,43810.0,104239.0,57542.0,293.1698141238773,54.0826089029735,133.63516644593255
104239,9455,104239.0,43804.0,104239.0,57543.0,291.87748959679465,53.5780403670705,131.97147305913035
104239,9453,104239.0,43815.0,104239.0,57542.0,290.49139460635524,53.0256637046691,130.20765295179348
104239,9463,104239.0,43882.0,104239.0,57574.0,289.0092218930248,52.42376674328462,128.34452117344551
104239,9488,104239.0,43912.0,104239.0,57608.0,287.4286682044265,51.77005061283914,126.38293343069326
104239,9461,104239.0,43865.0,104239.0,57538.0,285.7477085651924,51.06268978766797,124.32436042594527
104249,9452,104249.0,43827.0,104249.0,57528.0,283.96477674184183,50.30082717969465,122.1710323605199
104249,9449,104249.0,43808.0,104249.0,57495.0,282.0786212620198,49.48406114259953,119.92534594844622
104249,9449,104249.0,43830.0,104249.0,57539.0,280.08804750520744,48.61158212608886,117.58913491726497
104249,9464,104249.0,43904.0,104249.0,57575.0,277.99183125062694,47.68189598158991,115.16354662846643
104249,9474,104249.0,43904.0,104249.0,57580.0,275.7888684797888,46.69349012140313,112.64966439460945
104249,9454,104249.0,43878.0,104249.0,57521.0,273.4784461186613,45.64585164718488,110.04923190763263
104260,9434,104260.0,43793.0,104260.0,57494.0,271.06034031266404,44.539762893247136,107.36464191734242
104260,9422,104260.0,43814.0,104260.0,57476.0,268.53456012151156,43.37652631939384,104.59816077116976
104260,9434,104260.0,43824.0,104260.0,57508.0,265.90095520405936,42.15695048186881,101.7511375195099
104260,9462,104260.0,43916.0,104260.0,57577.0,263.1590902149671,40.88117164288126,98.82393415327282
104260,9465,104260.0,43907.0,104260.0,57569.0,260.30855793362366,39.54954169720306,95.81674692128227
104260,9439,104260.0,43876.0,104260.0,57543.0,257.3494397198501,38.16377696252395,92.73064278456738
104270,9424,104270.0,43787.0,104270.0,57476.0,254.28243165947123,36.72722845847393,89.56783555863754
104270,9415,104270.0,43785.0,104270.0,57505.0,251.10855342198258,35.2439417263069,86.33106004459073
104270,9439,104270.0,43858.0,104270.0,57529.0,247.82882431484092,33.71748759188328,83.02291630259973
104270,9435,104270.0,43867.0,104270.0,57528.0,244.44425660594874,32.15081440795528,79.64592264077551
104270,9445,104270.0,43866.0,104270.0,57528.0,240.95612560611903,30.54706095104912,76.20300403329767
104270,9409,104270.0,43787.0,104270.0,57487.0,237.36620279901052,28.910137902665163,72.69775817401718
104280,9407,104280.0,43750.0,104280.0,57452.0,233.67669900920157,27.24427641672017,69.13420360491648
104280,9399,104280.0,43784.0,104280.0,57459.0,229.88997219064188,25.552903872816543,65.51612313325546
104280,9409,104280.0,43825.0,104280.0,57503.0,226.0082952279494,23.83796782759792,61.84656703038152
104280,9420,104280.0,43885.0,104280.0,57532.0,222.0338840231868,22.10040017023929,58.128102770770795
104280,9415,104280.0,43856.0,104280.0,57503.0,217.96914329495362,20.341300480955468,54.363629074062885
104280,9391,104280.0,43791.0,104280.0,57447.0,213.8168932393698,18.56275788493612,50.55686979468365
104291,9363,104291.0,43746.0,104291.0,57424.0,209.58028758044748,16.767509966125758,46.71196675326374
104291,9368,104291.0,43799.0,104291.0,57461.0,205.26241077620483,14.957843418670578,42.832634823073505
104291,9391,104291.0,43878.0,104291.0,57512.0,200.8659468819733,13.13511248323131,38.92189707263856
104291,9396,104291.0,43874.0,104291.0,57498.0,196.39329031261252,11.300579350050697,34.98274387743041
104291,9378,104291.0,43817.0,104291.0,57443.0,191.84694461209114,9.45662533044893,31.018906409556877
104291,9353,104291.0,43753.0,104291.0,57432.0,187.2297173850055,7.606920190840171,27.034833728684163
104301,9346,104301.0,43738.0,104301.0,57404.0,182.54450893410277,5.755371483100717,23.034996798738945
104301,9356,104301.0,43779.0,104301.0,57448.0,177.79397580953727,3.9049020473951686,19.023272114248385
104301,9357,104301.0,43841.0,104301.0,57468.0,172.98043142281387,2.057154451047154,15.002926915873559
104301,9377,104301.0,43863.0,104301.0,57446.0,168.1060524454707,0.21334690442252224,10.97715122912237
104301,9344,104301.0,43783.0,104301.0,57414.0,163.1731986608574,-1.6245936537182928,6.949487001899854
104301,9327,104301.0,43749.0,104301.0,57386.0,158.18453049417872,-3.4538335577324375,2.923626043150165
104311,9311,104311.0,43733.0,104311.0,57406.0,153.14275212616477,-5.27154563183629,-1.097172410467465
104311,9335,104311.0,43773.0,104311.0,57418.0,148.05024925938005,-7.075911729188974,-5.110409168341931
104311,9351,104311.0,43845.0,104311.0,57445.0,142.90907071608908,-8.866223054628193,-9.114112121874854
104311,9350,104311.0,43833.0,104311.0,57414.0,137.7213387847002,-10.641973095991574,-13.106299938842511
104311,9299,104311.0,43778.0,104311.0,57384.0,132.4896511203524,-12.401839702793538,-17.084699008015832
104311,9296,104311.0,43721.0,104311.0,57367.0,127.21698641033467,-14.143667358719412,-21.047025353987692
104322,9284,104322.0,43738.0,104322.0,57362.0,121.90622097649447,-15.865453738695862,-24.9915644635727
104322,9308,104322.0,43814.0,104322.0,57418.0,116.55979048206541,-17.566160786075727,-28.917482452187016
104322,9311,104322.0,43812.0,104322.0,57421.0,111.17977997214552,-19.245411363388698,-32.82449828417376
104322,9304,104322.0,43798.0,104322.0,57407.0,105.76828634079544,-20.902530896686244,-36.71215587714511
104322,9267,104322.0,43731.0,104322.0,57366.0,100.32765852756864,-22.536113860267562,-40.57941452707283
104322,9263,104322.0,43713.0,104322.0,57346.0,94.86034419390657,-24.144578559448107,-44.42492801396372
104332,9262,104332.0,43726.0,104332.0,57359.0,89.36852291374663,-25.72716182459999,-48.24766029418652
104332,9279,104332.0,43814.0,104332.0,57406.0,83.85393863894745,-27.284370132209617,-52.04716392053339
104332,9285,104332.0,43829.0,104332.0,57426.0,78.31809933738117,-28.817306368037762,-55.82312255075374
104332,9263,104332.0,43764.0,104332.0,57361.0,72.76264137205408,-30.32648945665872,-59.574562307823896
104332,9242,104332.0,43710.0,104332.0,57339.0,67.18948822720779,-31.811516651535925,-63.29965077747855
104332,9223,104332.0,43704.0,104332.0,57317.0,61.600629485709476,-33.27195095444695,-66.9963305702666
104342,9241,104342.0,43746.0,104342.0,57324.0,55.99775474697617,-34.70838538520306,-70.66311562899779
104342,9263,104342.0,43774.0,104342.0,57355.0,50.38217145042853,-36.12263784427556,-74.29942905901677
104342,9252,104342.0,43803.0,104342.0,57409.0,44.75515630345552,-37.51706440430556,-77.9052619415018
104342,9221,104342.0,43760.0,104342.0,57330.0,39.11835171321712,-38.893695231803534,-81.48038992807008
104342,9199,104342.0,43709.0,104342.0,57297.0,33.473725531478294,-40.25397422676505,-85.02404210755361
104342,9200,104342.0,43719.0,104342.0,57307.0,27.823148698298553,-41.59933504484957,-88.53549165760404
104353,9214,104353.0,43755.0,104353.0,57330.0,22.168066296279676,-42.93190919780285,-92.01474465026763
104353,9212,104353.0,43813.0,104353.0,57367.0,16.509553371789764,-44.25444943704342,-95.46247099835432
104353,9206,104353.0,43812.0,104353.0,57325.0,10.848595601213447,-45.5694015707861,-98.87938396207133
104353,9196,104353.0,43717.0,104353.0,57333.0,5.186287158339383,-46.87804340236244,-102.26579673862679
104353,9168,104353.0,43680.0,104353.0,57259.0,-0.4761918657546289,-48.18075316914373,-105.62176086016018
104353,9168,104353.0,43726.0,104353.0,57307.0,-6.137800313663092,-49.47821518492444,-108.94762651620482
104363,9193,104363.0,43779.0,104363.0,57325.0,-11.797842536081646,-50.772115706405515,-112.24442779828914
104363,9191,104363.0,43809.0,104363.0,57364.0,-17.45584102397413,-52.06454177046672,-115.51355049747374
104363,9164,104363.0,43798.0,104363.0,57308.0,-23.111184404722906,-53.35677506399668,-118.75596574616475
104363,9144,104363.0,43703.0,104363.0,57268.0,-28.763032466493883,-54.64864238451128,-121.97194216277285
104363,9135,104363.0,43680.0,104363.0,57253.0,-34.41061382186467,-55.93907024592512,-125.16162300063036
104363,9133,104363.0,43716.0,104363.0,57269.0,-40.05359244229851,-57.22733567702521,-128.3258712915502
104373,9166,104373.0,43765.0,104373.0,57324.0,-45.692167149402394,-58.51370186786612,-131.4665451534645
104373,9163,104373.0,43760.0,104373.0,57339.0,-51.32677253312352,-59.79892870415888,-134.58592800679992
104373,9137,104373.0,43760.0,104373.0,57279.0,-56.95761402292442,-61.08342922065901,-137.6858600496459
104373,9115,104373.0,43672.0,104373.0,57252.0,-62.58452077201639,-62.36699477147613,-140.7675180255851
104373,9105,104373.0,43673.0,104373.0,57247.0,-68.20724182173103,-63.64940258291789,-143.83203952835908
104373,9115,104373.0,43710.0,104373.0,57280.0,-73.82581521065754,-64.9313673810642,-146.88118029103816
104384,9129,104384.0,43771.0,104384.0,57314.0,-79.44063564723672,-66.2147746419002,-149.9172799271168
104384,9132,104384.0,43777.0,104384.0,57307.0,-85.05216408145054,-67.50185140808858,-152.94259677930376
104384,9120,104384.0,43745.0,104384.0,57257.0,-90.66052201354137,-68.79409624847126,-155.95869784710817
104384,9080,104384.0,43678.0,104384.0,57247.0,-96.26532468110929,-70.09198825249854,-158.9665290552967
104384,9078,104384.0,43670.0,104384.0,57242.0,-101.86592716350162,-71.39571786045413,-161.96700391567805
104384,9099,104384.0,43734.0,104384.0,57279.0,-107.46180009509413,-72.70613811593918,-164.9614123653888
104394,9085,104394.0,43760.0,104394.0,57293.0,-113.05258574176855,-74.02485363829722,-167.9512389343953
104394,9076,104394.0,43765.0,104394.0,57269.0,-118.63789719324666,-75.35337848007585,-170.93761281156048
104394,9066,104394.0,43705.0,104394.0,57233.0,-124.2172411439156,-76.69235444654599,-173.9210191425591
104394,9045,104394.0,43664.0,104394.0,57208.0,-129.79014724940095,-78.04167372508664,-176.90164793751273
104394,9031,104394.0,43682.0,104394.0,57230.0,-135.35641503139476,-79.4013641432546,-179.88005879861055
104394,9067,104394.0,43717.0,104394.0,57265.0,-140.9163346606469,-80.77230006997358,-182.85747946387357
104404,9058,104404.0,43771.0,104404.0,57281.0,-146.47060032784606,-82.15599827262217,-185.8354022098166
104404,9059,104404.0,43752.0,104404.0,57260.0,-152.01992631451554,-83.55368488593751,-188.8148484184253
104404,9024,104404.0,43709.0,104404.0,57232.0,-157.56478263209328,-84.9655137700708,-191.79597718947753
104404,9002,104404.0,43643.0,104404.0,57189.0,-163.10553757780082,-86.39072345153554,-194.77835771750904
104404,9025,104404.0,43673.0,104404.0,57206.0,-168.6428513661739,-87.82862943105121,-197.76166460372428
104404,9026,104404.0,43739.0,104404.0,57254.0,-174.17786346254934,-89.27938739923613,-200.74613840264567
104415,9027,104415.0,43773.0,104415.0,57261.0,-179.71197932014417,-90.7435984904669,-203.7322852445754
104415,9011,104415.0,43724.0,104415.0,57195.0,-185.2465681391085,-92.22117345941224,-206.7202243194614
104415,8993,104415.0,43655.0,104415.0,57186.0,-190.7828893298758,-93.71081166064052,-209.7096363814676
104415,8979,104415.0,43627.0,104415.0,57156.0,-196.3222779947788,-95.21075254656542,-212.70044885986255
104415,8997,104415.0,43684.0,104415.0,57218.0,-201.8663951100698,-96.72000237488743,-215.69348654520127
104415,9006,104415.0,43763.0,104415.0,57231.0,-207.41723880712277,-98.2386600445555,-218.6904179974169
