c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
137594,5570,137594,23779,137594.0,61947.0,-1010.4677408496627,-985.760385129661,-2366.602200259854
137594,5558,137594,23758,137594.0,61948.0,-1019.3775902771262,-992.7655020544028,-2383.3634424529173
137594,5462,137594,23746,137594.0,62027.0,-1028.0685187579743,-999.4322320295934,-2399.3555127760465
137594,5621,137594,23881,137594.0,62057.0,-1036.518073530006,-1005.7314770724969,-2414.515246415129
137594,5616,137594,23932,137594.0,62073.0,-1044.7041914002207,-1011.6338730404944,-2428.776270901553
137604,5586,137604,23718,137604.0,61938.0,-1052.6039123220373,-1017.1081218411222,-2442.067686748889
137604,5543,137604,23745,137604.0,61876.0,-1060.1924275249362,-1022.1208059017752,-2454.3142610238783
137604,5541,137604,23774,137604.0,61901.0,-1067.4432744598143,-1026.6378619766633,-2465.4379317477055
137604,5587,137604,23893,137604.0,62002.0,-1074.3288051197037,-1030.625260596047,-2475.3588527728916
137604,5580,137604,23881,137604.0,62025.0,-1080.8200422023756,-1034.047799448943,-2483.994676355338
137604,5571,137604,23840,137604.0,61920.0,-1086.8860919790077,-1036.8674365066877,-2491.2589907297224
137614,5497,137614,23726,137614.0,61650.0,-1092.4938898942528,-1039.042882177114,-2497.0613256078454
137614,5355,137614,23403,137614.0,61497.0,-1097.608980102655,-1040.5314554833806,-2501.310333191567
137614,5493,137614,23730,137614.0,61834.0,-1102.1972065525774,-1041.2927239317185,-2503.9182756498312
137614,5509,137614,23834,137614.0,61911.0,-1106.2257564297292,-1041.2905427341711,-2504.8022969410026
137614,5533,137614,23828,137614.0,61942.0,-1109.6624743670782,-1040.4910925253778,-2503.8813829268856
137614,5517,137614,23794,137614.0,61848.0,-1112.4745635541308,-1038.8597580534924,-2501.0729567046055
137625,5470,137625,23693,137625.0,61749.0,-1114.6280165220037,-1036.3602204791064,-2496.292226310824
137625,5451,137625,23671,137625.0,61728.0,-1116.0879284519551,-1032.955640970236,-2489.453892856658
137625,5480,137625,23799,137625.0,61795.0,-1116.8191922238266,-1028.6101923164338,-2480.4742790522655
137625,5529,137625,23874,137625.0,61903.0,-1116.7867789829434,-1023.2891527983267,-2469.2720757014536
137625,5523,137625,23862,137625.0,61870.0,-1115.9552451371223,-1016.9573105066328,-2455.7674214936374
137625,5335,137625,23444,137625.0,61479.0,-1114.2883897333227,-1009.578194722133,-2439.8815529051626
137635,5305,137635,23347,137635.0,61410.0,-1111.7505001949876,-1001.1171589202787,-2421.539977356671
137635,5405,137635,23660,137635.0,61715.0,-1108.3086978343874,-991.5468108942044,-2400.6777656473205
137635,5455,137635,23768,137635.0,61792.0,-1103.9340266424042,-980.8491388249013,-2377.241631505639
137635,5477,137635,23850,137635.0,61842.0,-1098.6005437019771,-969.0126301910005,-2351.1875699096
137635,5477,137635,23828,137635.0,61865.0,-1092.2839461429467,-956.0283688176992,-2322.477941444933
137635,5450,137635,23752,137635.0,61794.0,-1084.9609436496337,-941.8882654522961,-2291.0804670158705
137646,5424,137646,23735,137646.0,61783.0,-1076.6094744542227,-926.5855314615098,-2256.9689560523448
137646,5438,137646,23774,137646.0,61843.0,-1067.2094276062119,-910.1161493013993,-2220.1249071442153
137646,5493,137646,23905,137646.0,61963.0,-1056.7432428469701,-892.4796724221691,-2180.5385875877096
137646,5521,137646,23952,137646.0,62072.0,-1045.195828163042,-873.6784400088632,-2138.2085805687843
137646,5380,137646,23601,137646.0,61739.0,-1032.5542488956562,-853.7166251987455,-2093.140980119105
137646,5350,137646,23539,137646.0,61697.0,-1018.8085103762829,-832.6021198884334,-2045.3511682677695
137656,5469,137656,23818,137656.0,62005.0,-1003.9533636626347,-810.3507540842891,-1994.8679515495785
137656,5487,137656,23904,137656.0,62126.0,-987.9892202439542,-786.9880654351017,-1941.7353977337436
137656,5550,137656,23993,137656.0,62267.0,-970.9214635248953,-762.5469872985097,-1886.0105221398412
137656,5596,137656,24096,137656.0,62365.0,-952.7592620255195,-737.0645184358914,-1827.7598334157249
137656,5598,137656,24064,137656.0,62397.0,-933.5146146968027,-710.579423332103,-1767.0570075762964
137656,5573,137656,24007,137656.0,62373.0,-913.2018891255373,-683.1313060062338,-1703.9820301864568
137666,5585,137666,24008,137666.0,62436.0,-891.8381193739275,-654.7613211755297,-1638.6218043102463
137666,5648,137666,24158,137666.0,62618.0,-869.4436541932234,-625.5135136717217,-1571.071191554727
137666,5603,137666,24030,137666.0,62545.0,-846.042503414305,-595.4353155440255,-1501.433210461828
137666,5747,137666,24319,137666.0,62853.0,-821.6623454214025,-564.5772500044366,-1429.8185632051152
137666,5729,137666,24239,137666.0,62866.0,-796.3341888576145,-532.9920855494661,-1356.3446997453152
137666,5741,137666,24186,137666.0,62886.0,-770.091792901316,-500.7338332554036,-1281.134517053585
137677,5744,137677,24227,137677.0,62985.0,-742.9715493647586,-467.8580264285043,-1204.315915977545
137677,5818,137677,24361,137677.0,63148.0,-715.0128882556476,-434.42288825530545,-1126.0221773680787
137677,5891,137677,24501,137677.0,63326.0,-686.2583333977533,-400.48914134612585,-1046.3914230456778
137677,5933,137677,24521,137677.0,63434.0,-656.7528061367809,-366.1180849251113,-965.5647141012801
137677,5950,137677,24460,137677.0,63447.0,-626.5427120442769,-331.36980763062024,-883.6840914187995
137677,5943,137677,24443,137677.0,63539.0,-595.6755437811348,-296.3032014984859,-800.891863212068
137687,5859,137687,24221,137687.0,63328.0,-564.2004134806641,-260.9779896918049,-717.3315903144061
137687,6085,137687,24687,137687.0,63860.0,-532.1691589536865,-225.45739598719217,-633.1500016533436
137687,6132,137687,24775,137687.0,63973.0,-499.6365023032196,-189.80831527362108,-548.4970000149684
137687,6153,137687,24766,137687.0,63995.0,-466.6586359639393,-154.09796306427097,-463.52253507013484
137687,6153,137687,24689,137687.0,64029.0,-433.2918978984003,-118.39088741675022,-378.3738904506413
137687,6181,137687,24687,137687.0,64097.0,-399.5927119440855,-82.7492269315627,-293.1958085005949
137697,6249,137697,24800,137697.0,64235.0,-365.61806092795837,-47.23450472563877,-208.13164278081354
137697,6333,137697,24920,137697.0,64433.0,-331.4254970722858,-11.908311356649506,-123.32349776761475
137697,6391,137697,25019,137697.0,64585.0,-297.0724146432863,23.16889633933374,-38.910822907762395
137697,6409,137697,24996,137697.0,64605.0,-262.61504641563135,57.9397532483016,44.97172598056886
137697,6408,137697,24904,137697.0,64635.0,-228.10793290125235,92.35085915230798,128.19545849104588
137697,6411,137697,24952,137697.0,64706.0,-193.6042045328112,126.35174932362486,210.6371486256844
137708,6508,137708,25073,137708.0,64882.0,-159.15625005021923,159.8932898136569,292.17805917241753
137708,6590,137708,25216,137708.0,65024.0,-124.81584047588842,192.92761589346367,372.70408408428966
137708,6605,137708,25222,137708.0,65104.0,-90.63337306597737,225.4098661801993,452.1071462747859
137708,6623,137708,25172,137708.0,65070.0,-56.65706126483508,257.29985216732916,530.2864156560702
137708,6615,137708,25105,137708.0,65085.0,-22.9328926877904,288.56192015509066,607.1479241966667
137708,6643,137708,25117,137708.0,65181.0,10.49474559299506,319.16311009673495,682.6028261456095
137718,6714,137718,25248,137718.0,65379.0,43.582401286513345,349.07127805571577,756.5661096209142
137718,6795,137718,25345,137718.0,65454.0,76.2875017048583,378.2548428113147,828.9570798986329
137718,6838,137718,25432,137718.0,65559.0,108.5690745003684,406.6843094383963,899.7009493326859
137718,6825,137718,25343,137718.0,65552.0,140.38860215049624,434.334089511441,968.7299903909102
137718,6849,137718,25298,137718.0,65593.0,171.71021821490524,461.1828541922978,1035.983507471024
137718,6879,137718,25353,137718.0,65666.0,202.5002628018127,487.2121842540446,1101.4069514663947
137728,6960,137728,25495,137728.0,65831.0,232.7269249249299,512.4053208762094,1164.9512738919857
137728,7007,137728,25533,137728.0,65913.0,262.3605050840267,536.7476509594532,1226.573467424013
137728,7038,137728,25533,137728.0,65935.0,291.37413113084335,560.2282556280018,1286.2378472015093
137728,6994,137728,25452,137728.0,65870.0,319.74422412499325,582.8406585400246,1343.916534230701
137728,7018,137728,25410,137728.0,65869.0,347.4501484087996,604.581898086831,1399.5882131669941
137728,7053,137728,25498,137728.0,66025.0,374.47334618160244,625.4507048578387,1453.2360801184936
137739,7139,137739,25597,137739.0,66136.0,400.79687197287217,645.4465228607919,1504.846986691272
137739,7184,137739,25684,137739.0,66219.0,426.4058112909097,664.5703540292782,1554.4124769953469
137739,7189,137739,25629,137739.0,66212.0,451.2881549671923,682.8265113107932,1601.9303358375932
137739,7160,137739,25558,137739.0,66173.0,475.4352412625635,700.2234245413099,1647.4050233234993
137739,7167,137739,25515,137739.0,66176.0,498.84130471583126,716.7726024557428,1690.8465911984595
137739,7218,137739,25646,137739.0,66305.0,521.5026096196548,732.4868332621534,1732.2690865888435
137749,7281,137749,25755,137749.0,66436.0,543.4170688755678,747.3796997582874,1771.6901144283215
137749,7303,137749,25772,137749.0,66459.0,564.5846579849685,761.4670642667618,1809.1320681019965
137749,7177,137749,25448,137749.0,66155.0,585.0077965453954,774.7683433991022,1844.623018186685
137749,7252,137749,25582,137749.0,66324.0,604.6906509951509,787.3050323691491,1878.1949353430473
137749,7265,137749,25574,137749.0,66367.0,623.637858396937,799.0977450918799,1909.8807096229339
137749,7338,137749,25675,137749.0,66458.0,641.8540533386492,810.1649648493888,1939.7131869466934
137759,7387,137759,25753,137759.0,66545.0,659.3444305376479,820.5239480702683,1967.7262844419097
137759,7403,137759,25784,137759.0,66599.0,676.1157035020481,830.1924712755194,1993.9565868657114
137759,7368,137759,25694,137759.0,66500.0,692.1767851749846,839.1902913798365,2018.444510302521
137759,7355,137759,25666,137759.0,66478.0,707.5386500075513,847.5392380937046,2041.2341050828054
137759,7378,137759,25666,137759.0,66520.0,722.2135350257302,855.2619904036401,2062.3715350737343
137759,7439,137759,25779,137759.0,66651.0,736.2143193885659,862.3810076779639,2081.90393995085
137770,7322,137770,25487,137770.0,66370.0,749.554385609662,868.9181732253423,2099.879328588459
137770,7468,137770,25810,137770.0,66621.0,762.247391345599,874.8941478536212,2116.3460206987147
137770,7415,137770,25680,137770.0,66559.0,774.3070079880454,880.3278577105293,2131.351659463173
137770,7401,137770,25619,137770.0,66511.0,785.7469777485637,885.2368908259891,2144.9430725941547
137770,7420,137770,25679,137770.0,66552.0,796.5809262056305,889.6373730041689,2157.1661465242582
137770,7491,137770,25746,137770.0,66646.0,806.8219622537326,893.5432698834131,2168.0652872371365
137780,7515,137780,25858,137780.0,66705.0,816.4829372385168,896.9669643199841,2177.6838444090267
137780,7517,137780,25761,137780.0,66644.0,825.577275832559,899.9209953084232,2186.065444804801
137780,7460,137780,25691,137780.0,66584.0,834.1194452974114,902.4190233509089,2193.2545821656236
137780,7468,137780,25658,137780.0,66550.0,842.1245547425542,904.4749452455205,2199.295674950088
137780,7507,137780,25780,137780.0,66665.0,849.6075716341186,906.1013639943603,2204.2316448569118
137780,7561,137780,25840,137780.0,66725.0,856.5831041960612,907.3094472296902,2208.1037085579783
137790,7549,137790,25871,137790.0,66699.0,863.0659718322866,908.1104752858525,2210.9526079138377
137790,7519,137790,25774,137790.0,66627.0,869.0717859876734,908.5174858772102,2212.81967657203
137790,7486,137790,25691,137790.0,66544.0,874.6167780247793,908.545383887001,2213.74635740259
137790,7486,137790,25655,137790.0,66565.0,879.7169626586565,908.2093579957223,2213.7725074020277
137790,7528,137790,25757,137790.0,66637.0,884.3873528307993,907.5230445702946,2212.93499843783
137790,7558,137790,25827,137790.0,66683.0,888.6418447717006,906.4981807617855,2211.2677883407046
137801,7577,137801,25819,137801.0,66678.0,892.4937687223603,905.1459366052643,2208.8031454550896
137801,7553,137801,25754,137801.0,66613.0,895.9565382209444,903.4783350906825,2205.5726736982306
137801,7513,137801,25661,137801.0,66562.0,899.0437863559789,901.5082379963881,2201.6071798574203
137801,7504,137801,25681,137801.0,66555.0,901.7688124892761,899.2479557849064,2196.9355743598453
137801,7579,137801,25777,137801.0,66704.0,904.1438975600583,896.7079766848263,2191.5840491150743
137801,7596,137801,25831,137801.0,66692.0,906.1803536975565,893.8972655771773,2185.5767416852914
137811,7577,137811,25779,137811.0,66631.0,907.8892814372584,890.8247984319404,2178.937298053034
137811,7543,137811,25661,137811.0,66547.0,909.2820546915723,887.5004479126603,2171.6894106639697
137811,7491,137811,25640,137811.0,66494.0,910.3699219508762,883.9340663344399,2163.8556712458467
137811,7514,137811,25693,137811.0,66541.0,911.163032981395,880.1337674044286,2155.4558952154407
137811,7561,137811,25737,137811.0,66601.0,911.6697183676276,876.1052257638115,2146.506392251211
137811,7602,137811,25790,137811.0,66659.0,911.8966954771129,871.8524797696139,2137.020775349402
137821,7572,137821,25755,137821.0,66587.0,911.8499536841236,867.3793226063511,2127.0115388166755
137821,7539,137821,25656,137821.0,66497.0,911.5353411732115,862.690045092427,2116.4908485075907
137821,7507,137821,25616,137821.0,66475.0,910.958276365122,857.7887731820022,2105.469772860151
137821,7543,137821,25711,137821.0,66541.0,910.1229905461007,852.6780921413466,2093.9569844149432
137821,7600,137821,25825,137821.0,66606.0,909.0322162526323,847.3588292145951,2081.958605084487
137821,7620,137821,25796,137821.0,66594.0,907.687806969679,841.8316949005571,2069.4794863095904
137832,7555,137832,25703,137832.0,66444.0,906.0917011711922,836.0990869244479,2056.5244405106578
137832,7523,137832,25595,137832.0,66410.0,904.2461317575463,830.1650432680308,2043.0978411220926
137832,7503,137832,25563,137832.0,66378.0,902.1528460752764,824.0333381106113,2029.2018804514294
137832,7537,137832,25658,137832.0,66471.0,899.8121783211179,817.7054670373473,2014.8352478964596
137832,7590,137832,25745,137832.0,66538.0,897.2228465059354,811.1803225216146,1999.993466978241
137832,7611,137832,25748,137832.0,66558.0,894.3826662238396,804.4557680799697,1984.670711118347
137842,7550,137842,25670,137842.0,66483.0,891.289539743421,797.5304597685738,1968.8617626323764
137842,7517,137842,25572,137842.0,66344.0,887.9417207673152,790.4041503916084,1952.5625608935738
137842,7518,137842,25585,137842.0,66377.0,884.3371667201675,783.0763833702209,1935.769009963393
137842,7580,137842,25730,137842.0,66477.0,880.472909536386,775.5452903780176,1918.4756890874442
137842,7605,137842,25743,137842.0,66482.0,876.3453273594015,767.8082189963252,1900.6763077808894
137842,7599,137842,25685,137842.0,66470.0,871.9511351115899,759.8636157080018,1882.3654503384334
137852,7527,137852,25564,137852.0,66318.0,867.2881125406501,751.7119038085675,1863.5396530235007
137852,7500,137852,25500,137852.0,66290.0,862.3548453518973,743.3543100162073,1844.1967759349166
137852,7505,137852,25595,137852.0,66323.0,857.1497769875124,734.790874244883,1824.334489273161
137852,7579,137852,25670,137852.0,66409.0,851.6706173690712,726.0197512318347,1803.9497156703708
137852,7584,137852,25693,137852.0,66387.0,845.9147987466424,717.0385163729627,1783.0397612482961
137852,7556,137852,25637,137852.0,66339.0,839.8805031514195,707.8460571885287,1761.6039253114288
137863,7514,137863,25569,137863.0,66259.0,833.5671889560621,698.4433363901662,1739.6440932190278
137863,7497,137863,25517,137863.0,66204.0,826.9752442320471,688.8326764719968,1717.1640554384323
137863,7512,137863,25594,137863.0,66252.0,820.1053396355524,679.0165513494877,1694.1684370874807
137863,7555,137863,25678,137863.0,66353.0,812.9582295902898,668.9973805069186,1670.6625775517878
137863,7546,137863,25647,137863.0,66309.0,805.5352466171364,658.7788254310155,1646.6539509494398
137863,7524,137863,25554,137863.0,66199.0,797.83900713696,648.367197946892,1622.1538239817396
137873,7475,137873,25446,137873.0,66092.0,789.8736264671646,637.7712642142139,1597.17727897466
137873,7448,137873,25420,137873.0,66049.0,781.6442466246627,627.0004300158882,1571.741539009946
137873,7473,137873,25497,137873.0,66084.0,773.1563179770502,616.0628875967304,1545.8641934095012
137873,7501,137873,25536,137873.0,66154.0,764.4153388359348,604.9652739338,1519.562808440765
137873,7495,137873,25564,137873.0,66123.0,755.4273138778349,593.7138887468934,1492.8561027886385
137873,7461,137873,25512,137873.0,66013.0,746.1993908783993,582.31620517586,1465.7653454892752
137884,7416,137884,25392,137884.0,65941.0,736.7399733300493,570.7813676070266,1438.3144194679294
137884,7410,137884,25419,137884.0,65937.0,727.0582216904389,559.1193040366406,1410.528637009009
137884,7467,137884,25506,137884.0,66003.0,717.1635764166556,547.3396588161424,1382.4338767960749
137884,7455,137884,25555,137884.0,65986.0,707.0659865077912,535.4522109821796,1354.0571041593541
137884,7421,137884,25487,137884.0,65934.0,696.7766004018802,523.4685329835413,1325.427636215621
137884,7382,137884,25383,137884.0,65807.0,686.3080264404155,511.40295480039214,1296.5776777494627
137894,7351,137894,25294,137894.0,65742.0,675.673877192793,499.2716633641176,1267.541428698281
137894,7340,137894,25339,137894.0,65747.0,664.8880465015573,487.0907361905014,1238.3534806256785
137894,7371,137894,25413,137894.0,65804.0,653.9642510529894,474.87497458744275,1209.0479662608577
137894,7384,137894,25446,137894.0,65780.0,642.916178036001,462.6385659996588,1179.659171315748
137894,7361,137894,25370,137894.0,65731.0,631.7581069016431,450.39666230940304,1150.2227676255654
137894,7303,137894,25267,137894.0,65628.0,620.5053349236791,438.1660300134961,1120.7763166706934
137904,7274,137904,25255,137904.0,65560.0,609.1738839750029,425.96406954963965,1091.3585546016577
137904,7288,137904,25296,137904.0,65605.0,597.7797794420394,413.80738508677064,1062.0081678804765
137904,7330,137904,25382,137904.0,65646.0,586.3387325114843,401.7115393904369,1032.7634121588205
137904,7312,137904,25361,137904.0,65613.0,574.8666158897571,389.69228059443765,1003.6630932360883
137904,7270,137904,25269,137904.0,65503.0,563.3801536589415,377.76691685187586,974.7477269973775
137904,7205,137904,25156,137904.0,65381.0,551.8969565746834,365.9542436543562,946.0593451104121
137915,7182,137915,25123,137915.0,65318.0,540.4347363195777,354.2728229121878,917.6397751788612
137915,7211,137915,25208,137915.0,65379.0,529.010370023288,342.7390986121478,889.5287235894477
137915,7231,137915,25277,137915.0,65424.0,517.6396421849204,331.3670888659346,861.7632847606494
137915,7239,137915,25279,137915.0,65362.0,506.337813208612,320.16984607260787,834.3790535984266
137915,7193,137915,25174,137915.0,65272.0,495.12037656466396,309.16107587210894,807.4112331166378
137915,7144,137915,25087,137915.0,65186.0,484.003257322451,298.3552165528976,780.89433362255
137925,7114,137925,25101,137925.0,65177.0,473.0022512027278,287.76598858589745,754.8608083828213
137925,7152,137925,25182,137925.0,65296.0,462.1322540891624,277.4051076792381,729.3401626863097
137925,7171,137925,25230,137925.0,65281.0,451.40709705160134,267.2826220429619,704.3597231782187
137925,7143,137925,25194,137925.0,65191.0,440.84010175156396,257.40847278435035,679.9463399852907
137925,7079,137925,25063,137925.0,65101.0,430.4445361723214,247.7935205076675,656.1270293926258
137925,7057,137925,24996,137925.0,64999.0,420.2332720561675,238.44877296385027,632.9278377746944
137935,7053,137935,25045,137935.0,65049.0,410.2179572978366,229.38345694751027,610.3720187207684
137935,7092,137935,25141,137935.0,65101.0,400.40853867909266,220.60395377056767,588.479127334657
137935,7122,137935,25178,137935.0,65114.0,390.8135939546503,212.11472118513996,567.2657797375281
137935,7092,137935,25134,137935.0,65063.0,381.44121595058755,203.92020384700317,546.7471765771704
137935,7043,137935,24984,137935.0,64986.0,372.2996409244676,196.02576307984458,526.9378843426877
137935,7008,137935,24986,137935.0,64920.0,363.3970299924567,188.43668071050806,507.8513174579799
137946,7024,137946,25050,137946.0,64984.0,354.740725127995,181.15644699104922,489.49863707871515
137946,7075,137946,25151,137946.0,65030.0,346.336875979203,174.18643913809916,471.88843621986695
137946,7070,137946,25145,137946.0,64996.0,338.19092296095795,167.5274416662081,455.0277086856453
137946,7026,137946,25046,137946.0,64915.0,330.30840620323556,161.1813611501656,438.9229075191411
137946,6965,137946,24939,137946.0,64835.0,322.6951227165535,155.15128772060527,423.5797469625521
137946,6950,137946,24909,137946.0,64797.0,315.3563745810349,149.4397170481086,409.00181854812894
137956,6977,137956,25009,137956.0,64855.0,308.2960304443841,144.04658206137623,395.1891868072329
137956,7007,137956,25076,137956.0,64923.0,301.5162663160677,138.96894199021938,382.1381807460021
137956,7001,137956,25120,137956.0,64905.0,295.01809683900694,134.2025331333005,369.8425753613258
137956,6979,137956,25012,137956.0,64829.0,288.8020433022901,129.74362316769805,358.2949187155527
137956,6939,137956,24951,137956.0,64783.0,282.8682988596726,125.5894368169509,347.48665696042553
137956,6947,137956,24951,137956.0,64792.0,277.2163565300288,121.7369769279828,337.4072093236983
137966,6985,137966,25032,137966.0,64912.0,271.8446564966145,118.18178717370009,328.0434099392127
137966,6986,137966,25107,137966.0,64883.0,266.7507971020993,114.91816213220773,319.3803165780546
137966,6966,137966,25039,137966.0,64862.0,261.9321112621767,111.94058227477126,311.4026601809605
137966,6924,137966,24945,137966.0,64743.0,257.3859101871625,109.24463566143666,304.09533894691845
137966,6892,137966,24882,137966.0,64723.0,253.109066652693,106.82616169212531,297.4424130846481
137966,6915,137966,24930,137966.0,64741.0,249.09726979924272,104.67937595714247,291.42552960853516
137977,6939,137977,25037,137977.0,64863.0,245.34461939449142,102.7958806556828,286.0232691862261
137977,6974,137977,25076,137977.0,64887.0,241.84394623058307,101.16555239866989,281.2121805992876
137977,6965,137977,25000,137977.0,64846.0,238.58760183038657,99.7783160374967,276.9686413922287
137977,6899,137977,24921,137977.0,64725.0,235.56802152672375,98.62484991887439,273.2697402924025
137977,6886,137977,24876,137977.0,64706.0,232.7774823725025,97.69550041697812,270.09232814473984
137977,6918,137977,24993,137977.0,64792.0,230.2073475424142,96.97868706515692,267.41139364970826
137987,6953,137987,25065,137987.0,64855.0,227.84776684089846,96.46067662064922,265.19968517091206
137987,6968,137987,25097,137987.0,64844.0,225.6882140556084,96.12714129875232,263.42891940705897
137987,6930,137987,24997,137987.0,64766.0,223.7182563778391,95.96495346135674,262.07101751200224
137987,6892,137987,24909,137987.0,64713.0,221.9277609013628,95.96240800242592,261.09796308127864
137987,6860,137987,24881,137987.0,64692.0,220.30630783044887,96.10764012459771,260.480454927627
137987,6910,137987,24984,137987.0,64780.0,218.8423429671085,96.38678501927862,260.1866385986636
137997,6948,137997,25068,137997.0,64852.0,217.5229299009985,96.78371333797853,260.1821318244022
137997,6967,137997,25078,137997.0,64825.0,216.33440583409381,97.28155944279274,260.43134289801105
137997,6929,137997,24990,137997.0,64790.0,215.26329386173694,97.86439968501128,260.8987150546045
137997,6901,137997,24954,137997.0,64753.0,214.29660801479181,98.51745214805965,261.54878291628177
137997,6897,137997,24963,137997.0,64770.0,213.42141388095376,99.22595823823451,262.3453841556474
137997,6945,137997,25025,137997.0,64872.0,212.62430698216627,99.97422189814841,263.25118509360686
138007,6974,138007,25113,138007.0,64920.0,211.89152774847437,100.74589771084172,264.2284037408202
138007,6942,138007,25086,138007.0,64891.0,211.2096426892358,101.52536852409045,265.240401612536
138007,6909,138007,24952,138007.0,64804.0,210.565966523623,102.29881067390008,266.2526742783121
138007,6872,138007,24916,138007.0,64754.0,209.9481772733044,103.05351248841268,267.2322461509364
138007,6895,138007,24964,138007.0,64817.0,209.34347483329893,103.77597876336011,268.14615667334334
138007,6939,138007,25056,138007.0,64873.0,208.73808684215263,104.45089594563561,268.96067212037156
138017,6964,138017,25118,138017.0,64936.0,208.11759986620865,105.06199056578848,269.6420113119951
138017,6962,138017,25083,138017.0,64908.0,207.46781480506735,105.59386263866676,270.1578517105672
138017,6924,138017,24959,138017.0,64798.0,206.7753721280662,106.03301771621898,270.4781943041131
138017,6911,138017,24959,138017.0,64786.0,206.02769812756938,106.36710038721628,270.5747059695991
138017,6921,138017,25035,138017.0,64864.0,205.2125073703858,106.58336176027424,270.4193254912172
138017,6964,138017,25116,138017.0,64956.0,204.31751744063823,106.66834458277822,269.98397573977655
138027,6972,138027,25133,138027.0,64952.0,203.3307709969107,106.6092296029542,269.24192325119503
138027,6949,138027,25046,138027.0,64824.0,202.24125186038904,106.39538449745652,268.16921569349614
138027,6896,138027,24945,138027.0,64780.0,201.03908114218044,106.01846441088625,266.74442529661655
138027,6866,138027,24936,138027.0,64760.0,199.71492747123457,105.47081958019754,264.94687710646804
138027,6930,138027,25035,138027.0,64847.0,198.25911126822837,104.74373013958672,262.7551213801697
138027,6961,138027,25101,138027.0,64943.0,196.6613808289285,103.82724721565498,260.1470228831645
138038,6964,138038,25107,138038.0,64939.0,194.911635755946,102.71167904655437,257.10139694781765
138038,6944,138038,25048,138038.0,64871.0,193.00078857597555,101.38912571960788,253.59974400801002
138038,6900,138038,24962,138038.0,64781.0,190.92097965688805,99.85366241208641,249.62651084610695
138038,6895,138038,24981,138038.0,64802.0,188.66510928698432,98.10018150480923,245.1678447399812
138038,6955,138038,25082,138038.0,64927.0,186.22628821648314,96.12328203800578,240.21048427683468
138038,6959,138038,25160,138038.0,64942.0,183.59793947878163,93.91770827897105,234.7423253108023
138048,6957,138048,25110,138048.0,64925.0,180.77449707105242,91.48014126843805,228.75416464922995
138048,6913,138048,24948,138048.0,64762.0,177.75190233113034,88.81033192402276,222.24063657445055
138048,6873,138048,24926,138048.0,64730.0,174.52738011295213,85.9100438448776,215.19918087384787
138048,6885,138048,24957,138048.0,64760.0,171.0986871455104,82.78080150299917,207.62795930219568
138048,6925,138048,25046,138048.0,64857.0,167.4635409715739,79.42272653621637,199.52477059997057
138048,6940,138048,25107,138048.0,64890.0,163.61981034902388,75.83534444528604,190.88791325758325
138058,6919,138058,25052,138058.0,64803.0,159.5662061259359,72.01935387214576,181.71788506536882
138058,6875,138058,24945,138058.0,64771.0,155.30266923510226,67.97759579876649,172.01813051891315
138058,6833,138058,24907,138058.0,64668.0,150.83000050825976,63.7142310119288,161.79426738678558
138058,6879,138058,24990,138058.0,64765.0,146.1490702744234,59.23310117859313,151.052727288112
138058,6935,138058,25049,138058.0,64802.0,141.2605325596403,54.537210105980904,139.8002509928168
138058,6925,138058,25065,138058.0,64825.0,136.16553157513383,49.62985325520535,128.04485142203578
138069,6871,138069,24981,138069.0,64692.0,130.86662942827604,44.51603141517839,115.79711083690006
138069,6826,138069,24892,138069.0,64591.0,125.36786017885919,39.20258003542327,103.07004523783019
138069,6806,138069,24858,138069.0,64577.0,119.6738656333313,33.696765136458794,89.87729076153084
138069,6844,138069,24930,138069.0,64658.0,113.78897687970976,28.004588151344677,76.23129944773268
138069,6852,138069,24994,138069.0,64717.0,107.7169982907316,22.13036381146611,62.14327422552742
138069,6875,138069,25038,138069.0,64706.0,101.46171004613112,16.0779209878867,47.62472129048933
138079,6827,138079,24903,138079.0,64610.0,95.02751026153985,9.85215746559436,32.688955996282516
138079,6801,138079,24853,138079.0,64501.0,88.41958947819367,3.4592303754703266,17.351072413944962
138079,6782,138079,24858,138079.0,64529.0,81.6435017780633,-3.0948000126033435,1.6264550480551634
138079,6831,138079,24951,138079.0,64615.0,74.7046585240812,-9.805155190651988,-14.470457729663622
138079,6852,138079,25010,138079.0,64660.0,67.60844070573921,-16.667880953936844,-30.925625044862045
138079,6811,138079,24962,138079.0,64591.0,60.36089126057624,-23.67819093761068,-47.7236185874408
138089,6773,138089,24892,138089.0,64457.0,52.96914127609841,-30.829305145035505,-64.84663164313201
138089,6725,138089,24767,138089.0,64398.0,45.44100323056705,-38.112969533333626,-82.27545028649877
138089,6731,138089,24801,138089.0,64402.0,37.784075075828014,-45.5212966499119,-99.9914746104198
138089,6777,138089,24904,138089.0,64475.0,30.005144165957006,-53.04823776691097,-117.9779267550764
138089,6778,138089,24937,138089.0,64523.0,22.11040886131798,-60.68919325379031,-136.2193012539651
138089,6768,138089,24921,138089.0,64422.0,14.106220098227027,-68.43927136523467,-154.69981107117894
138100,6715,138100,24818,138100.0,64330.0,5.999537275501723,-76.2920857620908,-173.40263095736805
138100,6664,138100,24758,138100.0,64300.0,-2.2023732800500397,-84.24018879215265,-192.31080682089384
