c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
310866,22122,310866.0,60668.0,310866.0,90550.0,1997.649979319629,3002.262563713371,3256.0288336851
310866,22160,310866.0,60736.0,310866.0,90603.0,2010.4894469335668,3009.590784254278,3263.2275622215875
310866,22144,310866.0,60676.0,310866.0,90569.0,2021.804217604511,3015.0081123628156,3268.3177029167286
310866,22131,310866.0,60680.0,310866.0,90541.0,2031.6336951478534,3018.5773264348218,3271.370663059537
310876,22125,310876.0,60610.0,310876.0,90528.0,2040.0192546888438,3020.363567322185,3272.4594295667976
310876,22121,310876.0,60593.0,310876.0,90503.0,2047.0035268655702,3020.433146102121,3271.657621165938
310876,22122,310876.0,60535.0,310876.0,90487.0,2052.629755661956,3018.85211700562,3269.0385808281035
310876,22129,310876.0,60573.0,310876.0,90478.0,2056.941341832951,3015.684943250055,3264.6746052495905
310876,22144,310876.0,60615.0,310876.0,90512.0,2059.9815867236066,3010.9937838748174,3258.6364203290245
310876,22145,310876.0,60573.0,310876.0,90507.0,2061.7936330617754,3004.8386362825786,3250.9931168499606
310887,22160,310887.0,60624.0,310887.0,90493.0,2062.420518356108,2997.277780005477,3241.812404449625
310887,22169,310887.0,60613.0,310887.0,90503.0,2061.9052767711255,2988.3681028686037,3231.1607829687277
310887,22163,310887.0,60646.0,310887.0,90505.0,2060.2910739226627,2978.1655181282904,3219.1036047077127
310887,22171,310887.0,60698.0,310887.0,90499.0,2057.621298325351,2966.725650850956,3205.705244000573
310887,22156,310887.0,60600.0,310887.0,90468.0,2053.93955345704,2954.1046379138807,3191.0292768779113
310887,22147,310887.0,60535.0,310887.0,90447.0,2049.289547015767,2940.3592829535237,3175.1384097029395
310897,22112,310897.0,60497.0,310897.0,90394.0,2043.7148132284046,2925.5459937608334,3158.094081874148
310897,22109,310897.0,60476.0,310897.0,90394.0,2037.2582364484465,2909.7192349101047,3139.955859973652
310897,22093,310897.0,60430.0,310897.0,90321.0,2029.9615243988596,2892.930394371936,3120.7807934008865
310897,22108,310897.0,60422.0,310897.0,90362.0,2021.864858362037,2875.2270502266033,3100.6228509993375
310897,22094,310897.0,60477.0,310897.0,90346.0,2013.006812065957,2856.6525933318107,3079.532677663051
310897,22103,310897.0,60481.0,310897.0,90360.0,2003.4244448798222,2837.246580822785,3057.55788369586
310908,22095,310908.0,60466.0,310908.0,90331.0,1993.1534446261671,2817.0456895202747,3034.743604224466
310908,22086,310908.0,60491.0,310908.0,90304.0,1982.2282621466195,2796.0845920366746,3011.1328778562506
310908,22108,310908.0,60504.0,310908.0,90340.0,1970.6822445616176,2774.396643077914,2986.7668026435394
310908,22099,310908.0,60498.0,310908.0,90294.0,1958.5478753893508,2752.01468443693,2961.6847998485687
310908,22073,310908.0,60428.0,310908.0,90278.0,1945.8570840165619,2728.971730815198,2935.9249942961787
310908,22037,310908.0,60324.0,310908.0,90235.0,1932.6412895562069,2705.3008453177217,2909.5243255302084
310918,22024,310918.0,60330.0,310918.0,90190.0,1918.931034377193,2681.0340295186866,2882.518287355744
310918,22007,310918.0,60265.0,310918.0,90152.0,1904.7554916395645,2656.2009122442983,2854.9404362364176
310918,21996,310918.0,60251.0,310918.0,90134.0,1890.1421332226398,2630.827918048306,2826.821835375886
310918,22000,310918.0,60291.0,310918.0,90144.0,1875.1166097254727,2604.9379366971048,2798.190751129229
310918,22005,310918.0,60302.0,310918.0,90125.0,1859.7028558204518,2578.5506567363177,2769.07283144824
310918,21984,310918.0,60248.0,310918.0,90112.0,1843.9233877507113,2551.6834753746907,2739.4915954526796
310928,21994,310928.0,60295.0,310928.0,90089.0,1827.7996120840646,2524.352291928565,2709.468883191147
310928,21977,310928.0,60327.0,310928.0,90098.0,1811.3520660671782,2496.572190323349,2679.025200065405
310928,21986,310928.0,60369.0,310928.0,90133.0,1794.6006718566093,2468.358677949809,2648.1802567391223
310928,21962,310928.0,60230.0,310928.0,90078.0,1777.5650161018002,2439.729158599279,2616.9538718270433
310928,21922,310928.0,60238.0,310928.0,89979.0,1760.2645004307558,2410.703457110333,2585.3666255548214
310928,21914,310928.0,60081.0,310928.0,89976.0,1742.718192212369,2381.303067316039,2553.4395473473633
310939,21900,310939.0,60107.0,310939.0,89958.0,1724.9445227015578,2351.549788461609,2521.1933527298206
310939,21881,310939.0,60052.0,310939.0,89908.0,1706.9611274168979,2321.464512355331,2488.648133469108
310939,21850,310939.0,60068.0,310939.0,89907.0,1688.7847836365602,2291.0666948252783,2455.823405176572
310939,21873,310939.0,60078.0,310939.0,89895.0,1670.4313230215569,2260.374565454289,2422.738224355839
310939,21861,310939.0,60095.0,310939.0,89899.0,1651.9157191725142,2229.4058908035904,2389.411564490317
310939,21854,310939.0,60063.0,310939.0,89850.0,1633.2524568632516,2198.179043630713,2355.862922215945
310949,21839,310949.0,60064.0,310949.0,89834.0,1614.4559193800717,2166.713932295162,2322.112774522865
310949,21850,310949.0,60071.0,310949.0,89835.0,1595.5406558806785,2135.0326683192784,2288.1828094466146
310949,21818,310949.0,60013.0,310949.0,89829.0,1576.5216497257447,2103.1601778672775,2254.096291825329
310949,21807,310949.0,59937.0,310949.0,89780.0,1557.4145468345139,2071.1244994057342,2219.8786585284256
310949,21781,310949.0,59876.0,310949.0,89717.0,1538.2356998933526,2038.956299258214,2185.557862776298
310949,21744,310949.0,59866.0,310949.0,89653.0,1519.0020319580888,2006.6878854484874,2151.164064004298
310959,21732,310959.0,59786.0,310959.0,89608.0,1499.7307654685355,1974.3524028666154,2116.728820219507
310959,21717,310959.0,59739.0,310959.0,89579.0,1480.439137554453,1941.9832370561505,2082.284257456673
310959,21719,310959.0,59749.0,310959.0,89569.0,1461.144311545358,1909.6133968799027,2047.8626038750556
310959,21692,310959.0,59743.0,310959.0,89535.0,1441.8635124598259,1877.2752655672748,2013.496176506002
310959,21675,310959.0,59701.0,310959.0,89518.0,1422.614181522485,1845.0009679929478,1979.217607117917
310959,21655,310959.0,59706.0,310959.0,89500.0,1403.4139852288376,1812.8228755378232,1945.060097706507
310970,21661,310970.0,59728.0,310970.0,89474.0,1384.280773507062,1780.7740734441422,1911.0577005008636
310970,21661,310970.0,59745.0,310970.0,89460.0,1365.2327211552333,1748.8892004197833,1877.2456315231548
310970,21624,310970.0,59651.0,310970.0,89405.0,1346.288656021,1717.20553393622,1843.6605235027712
310970,21593,310970.0,59540.0,310970.0,89343.0,1327.46822930035,1685.7633102515222,1810.3404065339305
310970,21545,310970.0,59451.0,310970.0,89287.0,1308.7916521192162,1654.6045919095832,1777.324221013991
310970,21541,310970.0,59425.0,310970.0,89271.0,1290.2791414486128,1623.771318896153,1744.6510599601993
310980,21500,310980.0,59444.0,310980.0,89202.0,1271.9504106423565,1593.3038575267092,1712.3595522903795
310980,21496,310980.0,59372.0,310980.0,89193.0,1253.8243395387265,1563.2406285568013,1680.4874485443413
310980,21488,310980.0,59348.0,310980.0,89183.0,1235.9188032556353,1533.6181858639104,1649.071371374056
310980,21473,310980.0,59368.0,310980.0,89136.0,1218.250687402202,1504.4711474614162,1618.146851003836
310980,21443,310980.0,59292.0,310980.0,89106.0,1200.8359859181562,1475.8322124096962,1587.748448173585
310980,21452,310980.0,59349.0,310980.0,89098.0,1183.689806953761,1447.7323940421452,1557.9097084235257
310990,21472,310990.0,59343.0,310990.0,89067.0,1166.826462333759,1420.201474512541,1528.6631368282324
310990,21441,310990.0,59341.0,310990.0,89067.0,1150.2598728398248,1393.2688678544628,1500.04036208288
310990,21400,310990.0,59216.0,310990.0,89016.0,1134.0039508823393,1366.964366433235,1472.0723634147787
310990,21385,310990.0,59197.0,310990.0,88958.0,1118.072494651924,1341.3178955837325,1444.789486089864
310990,21361,310990.0,59120.0,310990.0,88922.0,1102.4787531736586,1316.3584009407646,1418.221009758998
310990,21362,310990.0,59126.0,310990.0,88872.0,1087.2350908483006,1292.112713416578,1392.3944103247966
311000,21325,311000.0,59065.0,311000.0,88815.0,1072.3528481937824,1268.6048340951684,1367.3345794958304
311000,21326,311000.0,59072.0,311000.0,88849.0,1057.8422445862475,1245.8555450934657,1343.0631428072134
311000,21309,311000.0,59039.0,311000.0,88859.0,1043.712263946582,1223.8822080040252,1319.5982881458156
311000,21300,311000.0,59056.0,311000.0,88819.0,1029.970603990253,1202.6987674602644,1296.9552943076333
311000,21292,311000.0,59038.0,311000.0,88787.0,1016.6236927965995,1182.31599366233,1275.1470769989273
311000,21321,311000.0,59039.0,311000.0,88804.0,1003.6768048260067,1162.7418763861835,1254.1842559675124
311010,21294,311010.0,59116.0,311010.0,88808.0,991.1343915247107,1143.9822004733758,1234.0752103171499
311010,21284,311010.0,59075.0,311010.0,88787.0,979.0004543248579,1126.0415210907586,1214.8265102083171
311010,21257,311010.0,58981.0,311010.0,88737.0,967.2786300247137,1108.9240569125564,1196.4433158757315
311010,21238,311010.0,58942.0,311010.0,88692.0,955.9719702030588,1092.633460876429,1178.9292155537719
311010,21219,311010.0,58894.0,311010.0,88689.0,945.0825906143906,1077.1715473020522,1162.2855810665092
311010,21194,311010.0,58892.0,311010.0,88630.0,934.6112896315965,1062.5370134311377,1146.5108983300486
311020,21208,311020.0,58874.0,311020.0,88688.0,924.5572145965695,1048.7247037713787,1131.6003459302524
311020,21207,311020.0,58926.0,311020.0,88651.0,914.9177440240206,1035.7254577692013,1117.5457715824743
311020,21217,311020.0,58944.0,311020.0,88652.0,905.6886828240438,1023.5265895464664,1104.3360018673907
311020,21202,311020.0,58899.0,311020.0,88677.0,896.864604679644,1012.112753094622,1091.9571617061529
311020,21185,311020.0,58942.0,311020.0,88688.0,888.4390664841762,1001.4665720431299,1080.3930626150443
311020,21217,311020.0,58949.0,311020.0,88700.0,880.4046484637391,991.5689859162298,1069.6258605258565
311031,21217,311031.0,59002.0,311031.0,88693.0,872.7531095802822,982.39986387921,1059.6367590503894
311031,21212,311031.0,58945.0,311031.0,88640.0,865.4757899918651,973.9388926488518,1050.4063884143006
311031,21179,311031.0,58902.0,311031.0,88641.0,858.5639087040312,966.1660248347312,1041.914646146179
311031,21152,311031.0,58875.0,311031.0,88607.0,852.0084146799883,959.0610148116936,1034.1401701390023
311031,21168,311031.0,58845.0,311031.0,88593.0,845.7995171638217,952.6024293038629,1027.0597907926342
311031,21146,311031.0,58819.0,311031.0,88585.0,839.9263123982215,946.7667060559331,1020.6480540006661
311041,21153,311041.0,58878.0,311041.0,88618.0,834.376664906451,941.5275183077824,1014.876922991738
311041,21168,311041.0,58827.0,311041.0,88636.0,829.1372283401932,936.8556421408733,1009.7159249555159
311041,21171,311041.0,58894.0,311041.0,88624.0,824.1936285444782,932.7192121961432,1005.1326826433801
311041,21156,311041.0,58894.0,311041.0,88630.0,819.5307586738344,929.0841400469742,1001.093382655795
311041,21185,311041.0,58939.0,311041.0,88657.0,815.1329864715196,925.914779220027,997.5630114616744
311041,21195,311041.0,59008.0,311041.0,88688.0,810.9843713329083,923.1749067589433,994.5056981950701
311051,21192,311051.0,58990.0,311051.0,88660.0,807.0690575969638,920.828951635592,991.8852948700688
311051,21162,311051.0,58929.0,311051.0,88675.0,803.3715895865347,918.8429389238167,989.6658066103766
311051,21159,311051.0,58886.0,311051.0,88641.0,799.8768332055242,917.1843393631169,987.8114160426859
311051,21156,311051.0,58884.0,311051.0,88642.0,796.5696381565565,915.8209589749248,986.2862224125812
311051,21137,311051.0,58870.0,311051.0,88646.0,793.4345448275207,914.7198209391772,985.0538928819007
311051,21142,311051.0,58882.0,311051.0,88654.0,790.4555687189667,913.8465507606498,984.0774518021085
311062,21157,311062.0,58928.0,311062.0,88662.0,787.6160548189331,913.1652556800204,983.3193143713758
311062,21165,311062.0,58948.0,311062.0,88689.0,784.8987562439087,912.6389217009677,982.7414950379607
311062,21150,311062.0,58932.0,311062.0,88704.0,782.2860891122486,912.2301209432989,982.3059776926956
311062,21160,311062.0,59001.0,311062.0,88666.0,779.7602930254109,911.9016075507029,981.9751153054282
311062,21198,311062.0,59005.0,311062.0,88761.0,777.3035321239071,911.616888346469,981.7118740443245
311062,21186,311062.0,59069.0,311062.0,88726.0,774.8982226306716,911.3410750085079,981.4801861698485
311072,21188,311072.0,59017.0,311072.0,88720.0,772.5274781711956,911.0418125094184,981.2454695551559
311072,21161,311072.0,58950.0,311072.0,88706.0,770.1752788075581,910.6896130618757,980.9747564458636
311072,21123,311072.0,58896.0,311072.0,88711.0,767.8262044547207,910.2570421123845,980.6363657890682
311072,21145,311072.0,58950.0,311072.0,88656.0,765.464860692578,909.7172308931126,980.1994844663602
311072,21134,311072.0,58941.0,311072.0,88679.0,763.0753840064936,909.042940779991,979.6336483395406
311072,21151,311072.0,58919.0,311072.0,88712.0,760.6413183730061,908.2064818693478,978.9082880301071
311082,21157,311082.0,58999.0,311082.0,88729.0,758.145760494419,907.1798734690336,977.9928281332785
311082,21158,311082.0,58972.0,311082.0,88728.0,755.5716021947555,905.9351704928484,976.8572578781476
311082,21178,311082.0,58991.0,311082.0,88742.0,752.9017996876224,904.4450295070592,975.4726379274476
311082,21192,311082.0,59093.0,311082.0,88774.0,750.1196945468519,902.6833230679692,973.8114451142225
311082,21200,311082.0,59064.0,311082.0,88789.0,747.2094456106122,900.6260683261042,971.8480413831204
311082,21194,311082.0,59027.0,311082.0,88772.0,744.1564590207834,898.2524521628129,969.5592536488487
311093,21168,311093.0,58956.0,311093.0,88735.0,740.9475861979101,895.5449073596149,966.9246343379647
311093,21144,311093.0,58952.0,311093.0,88722.0,737.5709384399937,892.4880704766949,963.926130154767
311093,21157,311093.0,58920.0,311093.0,88658.0,734.0154298740945,889.0674942370398,960.5473175819533
311093,21142,311093.0,58926.0,311093.0,88693.0,730.2704032976696,885.2687443010115,956.7725031915262
311093,21142,311093.0,58939.0,311093.0,88687.0,726.3254910489229,881.0769638804242,952.5860900000571
311093,21133,311093.0,58964.0,311093.0,88715.0,722.1705493536224,876.4769026135104,947.9725321494786
311103,21158,311103.0,58972.0,311103.0,88742.0,717.795626007543,871.4533575598518,942.9167772285183
311103,21146,311103.0,58992.0,311103.0,88714.0,713.1910912368699,865.9917940705785,937.4048850745064
311103,21151,311103.0,58976.0,311103.0,88727.0,708.3478814604077,860.0789102371282,931.4244794973679
311103,21190,311103.0,59046.0,311103.0,88746.0,703.2577651911358,853.7031312087288,924.964952416224
311103,21171,311103.0,59069.0,311103.0,88731.0,697.9137507610105,846.8553454458856,918.0177142364081
311103,21132,311103.0,59051.0,311103.0,88680.0,692.3104681578448,839.5299702865149,910.5764058051085
311114,21116,311114.0,58885.0,311114.0,88672.0,686.4440496202658,831.7254546434478,902.6366411652789
311114,21112,311114.0,58837.0,311114.0,88674.0,680.3115860635398,823.4431342953279,894.195435113061
311114,21094,311114.0,58886.0,311114.0,88615.0,673.9106613447975,814.6850307552903,885.2507669898108
311114,21096,311114.0,58841.0,311114.0,88623.0,667.2391142194795,805.452413013046,875.8011998579248
311114,21095,311114.0,58869.0,311114.0,88642.0,660.294939024203,795.7455956492505,865.8455085805477
311114,21083,311114.0,58888.0,311114.0,88626.0,653.0763028929355,785.5642083181422,855.382683141804
311124,21090,311124.0,58876.0,311124.0,88615.0,645.5816188559181,774.9076674257819,844.4122283160566
311124,21084,311124.0,58877.0,311124.0,88613.0,637.8096384489118,763.7757306035192,832.934338777579
311124,21094,311124.0,58919.0,311124.0,88638.0,629.7596164946926,752.1689538710693,820.9500184631141
311124,21088,311124.0,58946.0,311124.0,88624.0,621.4315561853446,740.0893550390706,808.4614355858234
311124,21071,311124.0,58924.0,311124.0,88607.0,612.8264393672406,727.5414128332972,795.472383738798
311124,21054,311124.0,58822.0,311124.0,88557.0,603.9462861955068,714.5326994276921,781.9884321209619
311134,21020,311134.0,58765.0,311134.0,88532.0,594.7939591254925,701.0733387673037,768.016578572754
311134,21015,311134.0,58708.0,311134.0,88508.0,585.3727759332194,687.1744462634766,753.564619752517
311134,21003,311134.0,58723.0,311134.0,88482.0,575.6861239259026,672.8465290250355,738.64057214179
311134,20980,311134.0,58695.0,311134.0,88496.0,565.7372189199751,658.0985991026323,723.252321715397
311134,21007,311134.0,58726.0,311134.0,88458.0,555.5290007816615,642.9380378644826,707.4075424894236
311134,20984,311134.0,58754.0,311134.0,88447.0,545.0642099447848,627.3710068134128,691.1137359563305
311145,20981,311145.0,58710.0,311145.0,88450.0,534.3456124256486,611.4032163888213,674.3782211596243
311145,20971,311145.0,58722.0,311145.0,88443.0,523.3761567019435,595.0405931543719,657.2082208653121
311145,20989,311145.0,58776.0,311145.0,88467.0,512.1590785487664,578.2897196998006,639.6112277416498
311145,20965,311145.0,58740.0,311145.0,88456.0,500.69813181591894,561.1585367873967,621.5956118502284
311145,20948,311145.0,58701.0,311145.0,88356.0,488.99782563501697,543.6571415684134,603.1711028981877
311145,20916,311145.0,58589.0,311145.0,88365.0,477.06339877381663,525.7977871160156,584.3485924713216
311155,20919,311155.0,58534.0,311155.0,88317.0,464.90055324846867,507.5937389116509,565.1394158014882
311155,20889,311155.0,58561.0,311155.0,88290.0,452.5152020102754,489.05767798269653,545.5547603052876
311155,20873,311155.0,58497.0,311155.0,88240.0,439.9133033751824,470.20069046468416,525.6052207662799
311155,20862,311155.0,58546.0,311155.0,88276.0,427.10067879359985,451.03206984190024,505.3003692578927
311155,20866,311155.0,58485.0,311155.0,88275.0,414.0828825719175,431.5594964075558,484.64873408579615
311155,20850,311155.0,58546.0,311155.0,88232.0,400.865267037477,411.78938519170583,463.6583068313346
311165,20837,311165.0,58496.0,311165.0,88213.0,387.45314987107736,391.7274020956736,442.33697009340653
311165,20836,311165.0,58555.0,311165.0,88239.0,373.85192557734456,371.3791318206431,420.69258662172956
311165,20839,311165.0,58542.0,311165.0,88223.0,360.0671937675613,350.7509095315115,398.7332555034941
311165,20809,311165.0,58496.0,311165.0,88190.0,346.1049890689627,329.85068451413485,376.46786060647696
311165,20780,311165.0,58415.0,311165.0,88136.0,331.97190402916715,308.6883388445624,353.9063524584474
311165,20764,311165.0,58420.0,311165.0,88101.0,317.67490851439175,287.275143079562,331.0594536363735
311176,20749,311176.0,58283.0,311176.0,88042.0,303.2210353770763,265.62279184124463,307.93800185321834
311176,20722,311176.0,58262.0,311176.0,88012.0,288.6171547748112,243.74222738106073,284.55219347969614
311176,20711,311176.0,58292.0,311176.0,88025.0,273.8698085798628,221.64241467673492,260.91097809401526
311176,20696,311176.0,58293.0,311176.0,88009.0,258.9850601330427,199.32991160473898,237.02194776152828
311176,20697,311176.0,58287.0,311176.0,88012.0,243.96844817066062,176.80946864793486,212.89174705669825
311176,20680,311176.0,58296.0,311176.0,87996.0,228.82509531660833,154.08490509145213,188.52666156170585
311186,20667,311186.0,58294.0,311186.0,87967.0,213.55987786312585,131.15987500478718,163.9331174806182
311186,20686,311186.0,58292.0,311186.0,87959.0,198.17760000308215,108.03861798091907,139.11799096477966
311186,20665,311186.0,58269.0,311186.0,87971.0,182.6832856754129,84.72664794998286,114.08886251684135
311186,20647,311186.0,58268.0,311186.0,87918.0,167.08254131331125,61.23126456088221,88.85442063350797
311186,20606,311186.0,58144.0,311186.0,87833.0,151.38168171874145,37.561723017140366,63.42466837355073
311186,20582,311186.0,58101.0,311186.0,87803.0,135.58748531029164,13.728675593443086,37.810404372835364
311196,20553,311196.0,58051.0,311196.0,87804.0,119.70674448244222,-10.257097251289906,12.022344273402041
311196,20551,311196.0,58051.0,311196.0,87766.0,103.7458597747135,-34.38587320410056,-13.929302223994455
311196,20536,311196.0,58058.0,311196.0,87765.0,87.71065976538739,-58.64942843363883,-40.03473224961999
311196,20540,311196.0,58040.0,311196.0,87753.0,71.6064788599183,-83.04075248295953,-66.28427903668808
311196,20509,311196.0,58031.0,311196.0,87696.0,55.43837135660306,-107.55346702243924,-92.66811965937404
311196,20505,311196.0,58040.0,311196.0,87681.0,39.21127947514674,-132.18127654626983,-119.17617000358973
311207,20501,311207.0,58027.0,311207.0,87708.0,22.930124821058826,-156.9173925474504,-145.79811063401962
311207,20500,311207.0,58062.0,311207.0,87683.0,6.59999108673037,-181.75379377966806,-172.52305010756118
311207,20462,311207.0,57999.0,311207.0,87631.0,-9.773594083329726,-206.6803956982385,-199.3389009575485
311207,20446,311207.0,57934.0,311207.0,87585.0,-26.184539295127706,-231.68457255110138,-226.23216487276477
311207,20407,311207.0,57859.0,311207.0,87538.0,-42.62636137857908,-256.7515586242055,-253.18833186779216
311207,20382,311207.0,57790.0,311207.0,87489.0,-59.09254005128696,-281.86563596006386,-280.1925397350592
311217,20363,311217.0,57770.0,311217.0,87429.0,-75.57692191742763,-307.01150797557034,-307.23028782699726
311217,20357,311217.0,57786.0,311217.0,87445.0,-92.07402021000917,-332.17521391128776,-334.28810446096486
311217,20338,311217.0,57758.0,311217.0,87436.0,-108.57909512480023,-357.3442162856686,-361.35380009877167
311217,20328,311217.0,57765.0,311217.0,87417.0,-125.08808575697276,-382.5069269169894,-388.4161124650527
311217,20313,311217.0,57752.0,311217.0,87401.0,-141.5975192697058,-407.6521333376975,-415.46413661088945
311217,20327,311217.0,57741.0,311217.0,87375.0,-158.10437112451882,-432.7684413439349,-442.486920760198
311227,20319,311227.0,57793.0,311227.0,87404.0,-174.60574899988296,-457.8436227552031,-469.4731271210135
311227,20317,311227.0,57717.0,311227.0,87355.0,-191.0984126483213,-482.86377972794276,-496.4105232792108
311227,20276,311227.0,57695.0,311227.0,87318.0,-207.57836657175903,-507.81269637662945,-523.285488714956
311227,20238,311227.0,57547.0,311227.0,87254.0,-224.04080895008974,-532.6720500396136,-550.0830023047874
311227,20215,311227.0,57535.0,311227.0,87221.0,-240.48049564558164,-557.4226223533715,-576.7871618505544
311227,20206,311227.0,57498.0,311227.0,87161.0,-256.89222195328193,-582.0458145618381,-603.3818981621905
311238,20184,311238.0,57460.0,311238.0,87145.0,-273.2710903771043,-606.5246298521017,-629.8516393367415
311238,20173,311238.0,57467.0,311238.0,87147.0,-289.6125646007064,-630.8440342665401,-656.1817173093013
311238,20152,311238.0,57526.0,311238.0,87110.0,-305.91246968845144,-654.9907918567299,-682.3583330233753
311238,20148,311238.0,57448.0,311238.0,87098.0,-322.16698318966746,-678.9526733899679,-708.3682709320408
311238,20139,311238.0,57437.0,311238.0,87079.0,-338.3725585991548,-702.7176502149462,-734.1986688672423
311238,20131,311238.0,57469.0,311238.0,87081.0,-354.52574082972194,-726.2736160546024,-759.8367830052605
311248,20131,311248.0,57502.0,311248.0,87098.0,-370.62290215136477,-749.6079551387365,-785.2695196771008
311248,20106,311248.0,57411.0,311248.0,87039.0,-386.6599594292061,-772.7065725781936,-810.4827567121974
311248,20088,311248.0,57329.0,311248.0,86994.0,-402.6321861144969,-795.5534215238736,-835.4609202085221
311248,20040,311248.0,57337.0,311248.0,86923.0,-418.53426685909005,-818.1311933791915,-860.1872664633886
311248,20029,311248.0,57240.0,311248.0,86877.0,-434.3606232423076,-840.4223924553521,-884.6447461246489
311248,20007,311248.0,57189.0,311248.0,86877.0,-450.10582257731676,-862.4102613609887,-908.8169370777955
311258,19986,311258.0,57181.0,311258.0,86803.0,-465.7648554633763,-884.0797843387659,-932.6886418711995
311258,19986,311258.0,57166.0,311258.0,86860.0,-481.3332599993448,-905.4184756449056,-956.2461198537271
311258,19966,311258.0,57188.0,311258.0,86806.0,-496.80712115526296,-926.4164778807556,-979.4769686852167
311258,19971,311258.0,57196.0,311258.0,86804.0,-512.1829434274725,-947.0660435387983,-1002.3697244795226
311258,19952,311258.0,57192.0,311258.0,86792.0,-527.4574434560636,-967.3606854388779,-1024.9135088350313
311258,19958,311258.0,57241.0,311258.0,86768.0,-542.6273052235013,-987.2942128618388,-1047.097793965435
311269,19941,311269.0,57183.0,311269.0,86781.0,-557.6889121154575,-1006.8597507498139,-1068.9121264212845
311269,19914,311269.0,57153.0,311269.0,86744.0,-572.6381288133352,-1026.0490619407892,-1090.3457854695785
311269,19880,311269.0,57062.0,311269.0,86675.0,-587.4703071823108,-1044.852672531722,-1111.3875909944236
311269,19847,311269.0,57011.0,311269.0,86636.0,-602.1806073598864,-1063.2608411148303,-1132.0262538742336
311269,19840,311269.0,57014.0,311269.0,86602.0,-616.7644743222106,-1081.2648379262992,-1152.2512044393284
311269,19825,311269.0,56948.0,311269.0,86593.0,-631.2179887869936,-1098.8578906704306,-1172.0533388027393
311279,19803,311279.0,56966.0,311279.0,86570.0,-645.5379914140785,-1116.0356758699954,-1191.4253656794635
311279,19798,311279.0,57002.0,311279.0,86552.0,-659.722118044868,-1132.7964267895672,-1210.361865292909
311279,19811,311279.0,56960.0,311279.0,86549.0,-673.7687622763767,-1149.1404961793946,-1228.8592488145182
311279,19789,311279.0,56962.0,311279.0,86528.0,-687.6768339107866,-1165.0697159156448,-1246.915648874255
311279,19773,311279.0,56941.0,311279.0,86563.0,-701.4454509525006,-1180.5870918464252,-1264.5306623417678
311279,19798,311279.0,57045.0,311279.0,86513.0,-715.0737493544409,-1195.6965059549789,-1281.7049130691098
311289,19749,311289.0,57001.0,311289.0,86502.0,-728.5606891272255,-1210.401800428443,-1298.4396734188053
311289,19732,311289.0,56909.0,311289.0,86493.0,-741.9049236288424,-1224.7057494525884,-1314.7367955076047
311289,19703,311289.0,56855.0,311289.0,86431.0,-755.1049931325263,-1238.6101874920423,-1330.5988489231213
311289,19703,311289.0,56822.0,311289.0,86394.0,-768.1596889160944,-1252.1173283722828,-1346.0294830701528
311289,19672,311289.0,56820.0,311289.0,86404.0,-781.0682863863913,-1265.231091221433,-1361.0340545373197
311289,19663,311289.0,56764.0,311289.0,86411.0,-793.830669539127,-1277.9578321438166,-1375.6200154592134
311300,19673,311300.0,56807.0,311300.0,86376.0,-806.4474095143717,-1290.306702075442,-1389.7967591444076
311300,19645,311300.0,56832.0,311300.0,86387.0,-818.9196960690479,-1302.2896144250294,-1403.5753315238749
311300,19644,311300.0,56836.0,311300.0,86375.0,-831.2491806405233,-1313.9205854364445,-1416.968269183731
311300,19634,311300.0,56837.0,311300.0,86370.0,-843.437886794268,-1325.2147889082544,-1429.9894098309137
311300,19654,311300.0,56859.0,311300.0,86413.0,-855.4880787276145,-1336.1878044543046,-1442.6535533720967
311300,19631,311300.0,56879.0,311300.0,86372.0,-867.4019461107896,-1346.8549535983052,-1454.9759245995433
311310,19606,311310.0,56832.0,311310.0,86353.0,-879.1812994763941,-1357.2306098859822,-1466.9716899813247
311310,19578,311310.0,56754.0,311310.0,86342.0,-890.8275897691055,-1367.3279844128315,-1478.6559085321974
311310,19557,311310.0,56721.0,311310.0,86288.0,-902.3422540241602,-1377.1598679515869,-1490.0438312839965
311310,19529,311310.0,56746.0,311310.0,86291.0,-913.7271624945881,-1386.7398233180634,-1501.1513384032428
311310,19528,311310.0,56720.0,311310.0,86282.0,-924.9850153994439,-1396.0828602162164,-1511.995361681641
311310,19515,311310.0,56702.0,311310.0,86259.0,-936.1195839969678,-1405.205509144791,-1522.59408141827
311321,19523,311321.0,56735.0,311321.0,86256.0,-947.1357250653737,-1414.1257937373234,-1532.966976071356
311321,19505,311321.0,56728.0,311321.0,86267.0,-958.0392233123848,-1422.8630767204195,-1543.1348414690333
311321,19526,311321.0,56706.0,311321.0,86266.0,-968.8365566763118,-1431.4376858229543,-1553.1196231278154
311321,19507,311321.0,56728.0,311321.0,86282.0,-979.5346005282254,-1439.8706347170266,-1562.9440144672985
311321,19520,311321.0,56809.0,311321.0,86313.0,-990.1402887869583,-1448.1832764447186,-1572.6308849796746
311321,19513,311321.0,56790.0,311321.0,86270.0,-1000.6602823257215,-1456.396354402015,-1582.202604415283
311331,19481,311331.0,56719.0,311331.0,86244.0,-1011.1007092129016,-1464.5289298253197,-1591.6806406910678
311331,19448,311331.0,56710.0,311331.0,86217.0,-1021.4671769254683,-1472.5982556691533,-1601.085768767034
