c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
276356,21240,276356.0,57964.0,276356.0,85895.0,-629.2195803065629,-772.3579317664647,-868.7151116366197
276356,21215,276356.0,57948.0,276356.0,85858.0,-642.0064226484793,-786.4231995683035,-885.3613355035625
276366,21198,276366.0,57908.0,276366.0,85825.0,-654.7530735808004,-800.4776306199849,-901.9953129443716
276366,21170,276366.0,57898.0,276366.0,85810.0,-667.4603375870834,-814.5229066804039,-918.6204768007669
276366,21176,276366.0,57863.0,276366.0,85810.0,-680.1294415040421,-828.5619847418343,-935.2411574345986
276366,21146,276366.0,57939.0,276366.0,85827.0,-692.762138810862,-842.5992201341948,-951.8625160876879
276366,21148,276366.0,57893.0,276366.0,85811.0,-705.360702174898,-856.6399478683428,-968.4900721321351
276366,21138,276366.0,57932.0,276366.0,85784.0,-717.9278669341141,-870.6896738641793,-985.1291559422532
276376,21130,276376.0,57943.0,276376.0,85819.0,-730.4667031851098,-884.7532685050596,-1001.7845583971807
276376,21162,276376.0,57953.0,276376.0,85804.0,-742.980351633954,-898.834119857652,-1018.4601461479886
276376,21102,276376.0,57878.0,276376.0,85771.0,-755.4716312115687,-912.9333658144096,-1035.1583210807569
276376,21102,276376.0,57843.0,276376.0,85721.0,-767.9427935841987,-927.0498000321936,-1051.8797872901694
276376,21068,276376.0,57778.0,276376.0,85679.0,-780.3956511284451,-941.1806115067839,-1068.6239371424613
276376,21049,276376.0,57741.0,276376.0,85643.0,-792.8318860461361,-955.3225146214228,-1085.3896135569107
276387,21036,276387.0,57721.0,276387.0,85641.0,-805.253340210728,-969.472830600809,-1102.17583163287
276387,21018,276387.0,57693.0,276387.0,85634.0,-817.6622391428982,-983.6302695222251,-1118.9821318107083
276387,21013,276387.0,57730.0,276387.0,85593.0,-830.0613055324472,-997.7952733246235,-1135.8085645953338
276387,21010,276387.0,57714.0,276387.0,85584.0,-842.4537460449476,-1011.9698429530742,-1152.6556589840723
276387,20994,276387.0,57740.0,276387.0,85578.0,-854.8431194218502,-1026.1569508141454,-1169.5245101883984
276387,20977,276387.0,57723.0,276387.0,85592.0,-867.2331930303336,-1040.3598339498672,-1186.4166992672283
276397,20998,276397.0,57763.0,276397.0,85608.0,-879.6278464393215,-1054.5813074825714,-1203.3338200089236
276397,20981,276397.0,57791.0,276397.0,85561.0,-892.0308579828214,-1068.8229302715786,-1220.2767850353764
276397,20960,276397.0,57714.0,276397.0,85561.0,-904.4455802613605,-1083.084051037663,-1237.2453542807873
276397,20926,276397.0,57602.0,276397.0,85471.0,-916.8748302821741,-1097.3615464269933,-1254.2381731913558
276397,20907,276397.0,57578.0,276397.0,85447.0,-929.3211337685481,-1111.6509208874922,-1271.2533408919307
276397,20890,276397.0,57559.0,276397.0,85437.0,-941.7871110558868,-1125.9479832454876,-1288.2892553933075
276407,20878,276407.0,57500.0,276407.0,85399.0,-954.2757677145953,-1140.2499911134848,-1305.345234011617
276407,20877,276407.0,57554.0,276407.0,85409.0,-966.7906027924865,-1154.5561883705345,-1322.4217410758924
276407,20863,276407.0,57567.0,276407.0,85418.0,-979.3355467213007,-1168.8677782947038,-1339.520322105396
276407,20850,276407.0,57548.0,276407.0,85396.0,-991.9148238904138,-1183.1872352361247,-1356.643224207666
276407,20859,276407.0,57547.0,276407.0,85391.0,-1004.5328207121316,-1197.517503227771,-1373.7929131198478
276407,20845,276407.0,57559.0,276407.0,85426.0,-1017.1938922630148,-1211.8615145406386,-1390.9716588447993
276418,20859,276418.0,57626.0,276418.0,85388.0,-1029.902048676102,-1226.2216152615395,-1408.180991487349
276418,20831,276418.0,57593.0,276418.0,85343.0,-1042.6605980500472,-1240.598509258014,-1425.4212012659852
276418,20790,276418.0,57483.0,276418.0,85338.0,-1055.4719562172863,-1254.9903579391562,-1442.6913420404585
276418,20757,276418.0,57439.0,276418.0,85305.0,-1068.3378742075138,-1269.393112415325,-1459.9895622848287
276418,20750,276418.0,57376.0,276418.0,85249.0,-1081.2599882115119,-1283.8019829978582,-1477.313427597927
276418,20738,276418.0,57311.0,276418.0,85240.0,-1094.2402609318538,-1298.213090959075,-1494.6603643236465
276428,20729,276428.0,57369.0,276428.0,85206.0,-1107.2811017724932,-1312.6247400922816,-1512.0281980463133
276428,20716,276428.0,57409.0,276428.0,85193.0,-1120.3853034143024,-1327.0377739198668,-1529.41552395451
276428,20708,276428.0,57383.0,276428.0,85203.0,-1133.5559505256347,-1341.4547737312912,-1546.8218302149112
276428,20702,276428.0,57369.0,276428.0,85173.0,-1146.7963167092516,-1355.8789939380035,-1564.2473683288677
276428,20694,276428.0,57408.0,276428.0,85159.0,-1160.1097131614497,-1370.3137915443012,-1581.692916198038
276428,20708,276428.0,57423.0,276428.0,85208.0,-1173.4992504901188,-1384.7621003767067,-1599.1595411516928
276438,20688,276438.0,57423.0,276438.0,85162.0,-1186.9674872807814,-1399.2255229705377,-1616.6481281652816
276438,20653,276438.0,57316.0,276438.0,85159.0,-1200.5161272123719,-1413.7035985759762,-1634.1587764526416
276438,20637,276438.0,57279.0,276438.0,85088.0,-1214.146035821505,-1428.1940648200498,-1651.6905966476895
276438,20602,276438.0,57266.0,276438.0,85070.0,-1227.8575525757467,-1442.6939733999534,-1669.2420704718904
276438,20595,276438.0,57185.0,276438.0,85037.0,-1241.6508574024592,-1457.200795741766,-1686.811681497718
276438,20577,276438.0,57185.0,276438.0,85003.0,-1255.5262378551336,-1471.7132738342111,-1704.3984892072729
276449,20576,276449.0,57224.0,276449.0,85009.0,-1269.4841840539261,-1486.2320264239975,-1722.0025209163302
276449,20556,276449.0,57228.0,276449.0,85008.0,-1283.5253275793577,-1500.7594289624922,-1739.6248804027657
276449,20549,276449.0,57198.0,276449.0,85011.0,-1297.6503315606396,-1515.2988543045053,-1757.2674578856763
276449,20549,276449.0,57232.0,276449.0,84989.0,-1311.8597744377967,-1529.8540046514781,-1774.9324214335004
276449,20541,276449.0,57250.0,276449.0,84995.0,-1326.15395250084,-1544.428375114401,-1792.6217811611302
276449,20553,276449.0,57238.0,276449.0,85013.0,-1340.5325526216225,-1559.0244764236152,-1810.3369877024143
276459,20520,276459.0,57221.0,276459.0,84974.0,-1354.9942660033757,-1573.6430554813994,-1828.0784030026164
276459,20497,276459.0,57166.0,276459.0,84943.0,-1369.536551405671,-1588.2827973534133,-1845.8448943311168
276459,20475,276459.0,57097.0,276459.0,84905.0,-1384.1557138342719,-1602.940698907046,-1863.6339157752834
276459,20451,276459.0,57152.0,276459.0,84874.0,-1398.8471793781043,-1617.6128672409156,-1881.4419720176709
276459,20433,276459.0,57070.0,276459.0,84839.0,-1413.6057700088713,-1632.295079214294,-1899.2651690098744
276459,20415,276459.0,57044.0,276459.0,84880.0,-1428.425923846426,-1646.9830212446652,-1917.0995986835778
276469,20423,276469.0,57103.0,276469.0,84836.0,-1443.301802366121,-1661.6725919852295,-1934.9412866416035
276469,20424,276469.0,57099.0,276469.0,84878.0,-1458.2271552087957,-1676.3598228015467,-1952.7857495001613
276469,20406,276469.0,57112.0,276469.0,84882.0,-1473.1949508786934,-1691.0400660796447,-1970.6273583166221
276469,20390,276469.0,57105.0,276469.0,84854.0,-1488.197030547334,-1705.7070505222928,-1988.4585649203084
276469,20408,276469.0,57150.0,276469.0,84873.0,-1503.2239106652469,-1720.35212536691,-2006.2692301371442
276469,20385,276469.0,57162.0,276469.0,84856.0,-1518.2645363251618,-1734.963384112422,-2024.0461674890712
276480,20371,276480.0,57082.0,276480.0,84827.0,-1533.3059573548828,-1749.5247388778366,-2041.7727691382622
276480,20351,276480.0,56998.0,276480.0,84809.0,-1548.333162251514,-1764.0157694385011,-2059.428829858284
276480,20317,276480.0,56992.0,276480.0,84768.0,-1563.3291432312794,-1778.4127279184966,-2076.990672780329
276480,20314,276480.0,56972.0,276480.0,84727.0,-1578.2750957409228,-1792.6898032815834,-2094.431500663767
276480,20286,276480.0,56957.0,276480.0,84726.0,-1593.1506194124518,-1806.8197640331007,-2111.7218844076006
276480,20293,276480.0,57001.0,276480.0,84716.0,-1607.933801667049,-1820.7739920984213,-2128.8301144363613
276490,20292,276490.0,56925.0,276490.0,84714.0,-1622.601117843622,-1834.5221819573803,-2145.7221750852714
276490,20282,276490.0,56973.0,276490.0,84721.0,-1637.127132372042,-1848.032037851465,-2162.361428005022
276490,20261,276490.0,56988.0,276490.0,84722.0,-1651.4841636522365,-1861.2690105220436,-2178.708137230942
276490,20249,276490.0,57033.0,276490.0,84722.0,-1665.6421279790727,-1874.1955949098046,-2194.7188978194567
276490,20266,276490.0,57063.0,276490.0,84749.0,-1679.5684804382577,-1886.7700644735485,-2210.3460118429152
276490,20229,276490.0,56985.0,276490.0,84693.0,-1693.2280351865002,-1898.945207974278,-2225.5368677953225
276500,20201,276500.0,56917.0,276500.0,84662.0,-1706.5828098536836,-1910.6679382623406,-2240.233646730239
276500,20179,276500.0,56885.0,276500.0,84634.0,-1719.5921967386228,-1921.880132795575,-2254.3736259880425
276500,20169,276500.0,56825.0,276500.0,84608.0,-1732.2133406012667,-1932.5200377456686,-2267.8897848931174
276500,20156,276500.0,56769.0,276500.0,84557.0,-1744.4014005653141,-1942.5236081772887,-2280.7113926696743
276500,20140,276500.0,56809.0,276500.0,84534.0,-1756.1096428724695,-1951.825668900482,-2292.7646637058324
276500,20135,276500.0,56828.0,276500.0,84555.0,-1767.2894772400948,-1960.36046699959,-2303.973401493957
276511,20128,276511.0,56852.0,276511.0,84540.0,-1777.8904605931884,-1968.0612660127656,-2314.2592430479062
276511,20111,276511.0,56805.0,276511.0,84506.0,-1787.8602515281436,-1974.85953838935,-2323.541550778413
276511,20103,276511.0,56838.0,276511.0,84566.0,-1797.144587969412,-1980.6845132372866,-2331.737322676105
276511,20117,276511.0,56889.0,276511.0,84531.0,-1805.6872836403586,-1985.462933853244,-2338.7609999649285
276511,20107,276511.0,56848.0,276511.0,84555.0,-1813.4300933249554,-1989.1184809275967,-2344.5240453960005
276511,20074,276511.0,56815.0,276511.0,84489.0,-1820.3125236158057,-1991.5712361636738,-2348.9346956479985
276521,20038,276521.0,56737.0,276521.0,84436.0,-1826.2719573250151,-1992.7380185059583,-2351.898319726458
276521,20037,276521.0,56678.0,276521.0,84404.0,-1831.244188625601,-1992.5336967409826,-2353.318481436577
276521,20021,276521.0,56703.0,276521.0,84406.0,-1835.1640066725975,-1990.8728881943625,-2353.0982617346053
276521,19998,276521.0,56600.0,276521.0,84351.0,-1837.9655929968853,-1987.6713986640602,-2351.1412936064153
276521,19968,276521.0,56643.0,276521.0,84363.0,-1839.5829290490015,-1982.8473678768914,-2347.352567230642
276521,20011,276521.0,56701.0,276521.0,84396.0,-1839.950284820068,-1976.3220887689213,-2341.6390813821395
276531,19983,276531.0,56662.0,276531.0,84305.0,-1839.002470920947,-1968.0200478898723,-2333.910214619985
276531,19974,276531.0,56670.0,276531.0,84340.0,-1836.674852192888,-1957.8686063577936,-2324.0782260246024
276531,19985,276531.0,56719.0,276531.0,84330.0,-1832.903495294287,-1945.7980361537361,-2312.059092799378
276531,19989,276531.0,56717.0,276531.0,84391.0,-1827.6254098524892,-1931.7415720973547,-2297.7730683057757
276531,19954,276531.0,56684.0,276531.0,84348.0,-1820.7787192993433,-1915.6353198597574,-2281.1447244412843
276531,19920,276531.0,56592.0,276531.0,84327.0,-1812.3030791211231,-1897.4187911792728,-2262.103112331718
276542,19929,276542.0,56609.0,276542.0,84303.0,-1802.1405408147457,-1877.0364690291972,-2240.582606361776
276542,19927,276542.0,56597.0,276542.0,84303.0,-1790.236460769121,-1854.4396882746555,-2216.524233474943
276542,19924,276542.0,56611.0,276542.0,84315.0,-1776.540103804727,-1829.5879856492493,-2189.8769333223345
276542,19924,276542.0,56606.0,276542.0,84328.0,-1761.005088833173,-1802.4499388136192,-2160.5984900855105
276542,19933,276542.0,56686.0,276542.0,84365.0,-1743.589864448722,-1773.0037588689095,-2128.656157843112
276542,19959,276542.0,56757.0,276542.0,84420.0,-1724.2581309457487,-1741.2373661513016,-2094.0269828553146
276552,19960,276552.0,56734.0,276552.0,84445.0,-1702.979104863511,-1707.1478731059437,-2056.6978035779753
276552,19990,276552.0,56842.0,276552.0,84512.0,-1679.727704125412,-1670.741097934922,-2016.6650809212101
276552,20033,276552.0,56936.0,276552.0,84557.0,-1654.4846830935132,-1632.0311637550142,-1973.934690715429
276552,20042,276552.0,56952.0,276552.0,84600.0,-1627.23661108706,-1591.0396326303871,-1928.5216825436696
276552,20066,276552.0,56958.0,276552.0,84645.0,-1597.9758184295083,-1547.7946657911384,-1880.4501261692767
276552,20067,276552.0,56956.0,276552.0,84677.0,-1566.7005816309108,-1502.331150369232,-1829.7531725607919
276563,20099,276563.0,56989.0,276563.0,84725.0,-1533.4155641354719,-1454.6916743572071,-1776.4733105131395
276563,20138,276563.0,57082.0,276563.0,84806.0,-1498.1322839992572,-1404.9275047539686,-1720.662657908224
276563,20178,276563.0,57101.0,276563.0,84840.0,-1460.869367513339,-1353.0989603856358,-1662.3830717144826
276563,20212,276563.0,57202.0,276563.0,84935.0,-1421.6525823188992,-1299.2752910567222,-1601.706093242461
276563,20273,276563.0,57306.0,276563.0,85027.0,-1380.514797135359,-1243.5342958236959,-1538.7127570021544
276563,20325,276563.0,57350.0,276563.0,85101.0,-1337.4958551200375,-1185.9615850580642,-1473.4931110877585
276573,20377,276573.0,57455.0,276573.0,85200.0,-1292.6423011040938,-1126.6497165113778,-1406.1455456271144
276573,20448,276573.0,57585.0,276573.0,85303.0,-1246.0070342665013,-1065.6973847507957,-1336.7761024459508
276573,20509,276573.0,57691.0,276573.0,85419.0,-1197.6489049758777,-1003.2082521867136,-1265.49764336579
276573,20571,276573.0,57767.0,276573.0,85489.0,-1147.6322358744862,-939.2894124378975,-1192.4288575182145
276573,20608,276573.0,57803.0,276573.0,85549.0,-1096.0264089836314,-874.0501930155824,-1117.693482461437
276573,20661,276573.0,57807.0,276573.0,85645.0,-1042.905706976392,-807.6019009825693,-1041.4200367927533
276583,20707,276583.0,57858.0,276583.0,85712.0,-988.3494063675759,-740.0585525659461,-963.741841686623
276583,20793,276583.0,57977.0,276583.0,85794.0,-932.4419016480251,-671.5378970653385,-884.7970337514259
276583,20860,276583.0,58074.0,276583.0,85973.0,-875.272596730292,-602.1617397267446,-804.728386793949
276583,20941,276583.0,58184.0,276583.0,86062.0,-816.9355043048058,-532.0553067940642,-723.6825514858924
276583,21018,276583.0,58279.0,276583.0,86156.0,-757.5287019895139,-461.34618507909215,-641.8088094988844
276583,21095,276583.0,58371.0,276583.0,86273.0,-697.153761629811,-390.1632954333146,-559.2580497147471
276594,21175,276594.0,58462.0,276594.0,86397.0,-635.9151809550305,-318.63603361151786,-476.18204263373354
276594,21274,276594.0,58652.0,276594.0,86509.0,-573.9197879971844,-246.89336591838105,-392.73256693106214
276594,21356,276594.0,58705.0,276594.0,86596.0,-511.2760258485405,-175.06247880977412,-309.0604196797217
276594,21419,276594.0,58709.0,276594.0,86694.0,-448.09318310981405,-103.26745588150288,-225.31466150458664
276594,21476,276594.0,58771.0,276594.0,86777.0,-384.48085793679127,-31.629101297047328,-141.64219702118567
276594,21547,276594.0,58831.0,276594.0,86874.0,-320.5487897604746,39.73419960065303,-58.1875440716442
276604,21630,276604.0,58947.0,276604.0,86945.0,-256.40682847330504,110.70575207891034,24.907316212314527
276604,21698,276604.0,58977.0,276604.0,87045.0,-192.16476432191507,181.17045789003873,107.50301522889276
276604,21790,276604.0,59103.0,276604.0,87170.0,-127.93199066120133,251.01501296494303,189.4629367770442
276604,21874,276604.0,59217.0,276604.0,87283.0,-63.817048629661485,320.1282792342008,270.65372095831117
276604,21956,276604.0,59285.0,276604.0,87373.0,0.07295384284088868,388.4020689962017,350.9461304624574
276604,22020,276604.0,59410.0,276604.0,87472.0,63.63294090314298,455.7321531734797,430.2158889275988
276614,22125,276614.0,59480.0,276614.0,87579.0,126.76037160901183,522.0191853010394,508.3443113971341
276614,22214,276614.0,59612.0,276614.0,87685.0,189.35580190827613,587.1696316327336,585.2189292188937
276614,22272,276614.0,59633.0,276614.0,87745.0,251.32361633703454,651.0967125984262,660.7341739387598
276614,22318,276614.0,59667.0,276614.0,87818.0,312.57260278815556,713.7209316309577,734.7918263437175
276614,22373,276614.0,59679.0,276614.0,87862.0,373.0160456035958,774.9697469327411,807.3010053947767
276614,22433,276614.0,59702.0,276614.0,87943.0,432.571495774288,834.7765142380179,878.1778277325714
276625,22503,276625.0,59760.0,276625.0,87982.0,491.16057723768745,893.0792473200572,947.3449916505567
276625,22556,276625.0,59915.0,276625.0,88082.0,548.7089776590992,949.819886487114,1014.7314380216226
276625,22627,276625.0,59945.0,276625.0,88167.0,605.1465493406383,1004.9446174219161,1080.2722606857383
276625,22698,276625.0,60001.0,276625.0,88222.0,660.4074741002255,1058.4047646521813,1143.9089677704355
276625,22752,276625.0,60047.0,276625.0,88294.0,714.4305308224768,1110.1572657250908,1205.5898208260573
276625,22813,276625.0,60133.0,276625.0,88338.0,767.1593888906252,1160.1646993288005,1265.2699541642723
276635,22882,276635.0,60215.0,276635.0,88463.0,818.5428444878737,1208.3955203942492,1322.911427858951
276635,22939,276635.0,60237.0,276635.0,88494.0,868.5350865905148,1254.8246551693555,1378.4835477563934
276635,22950,276635.0,60311.0,276635.0,88529.0,917.0959356254561,1299.4340282587955,1431.963289806276
276635,22993,276635.0,60288.0,276635.0,88541.0,964.190752722579,1342.2126925757602,1483.3352347391738
276635,23035,276635.0,60300.0,276635.0,88569.0,1009.7900127759644,1383.1564413727388,1532.5908681383667
276635,23075,276635.0,60292.0,276635.0,88620.0,1053.868904691677,1422.266844031401,1579.7276875916682
276645,23086,276645.0,60278.0,276645.0,88630.0,1096.4070589523876,1459.549912187067,1624.7484976767446
276645,23157,276645.0,60336.0,276645.0,88670.0,1137.3882434401821,1495.0147665026348,1667.6608645485016
276645,23173,276645.0,60440.0,276645.0,88743.0,1176.800113183811,1528.6728746093004,1708.4766693424772
276645,23231,276645.0,60439.0,276645.0,88777.0,1214.6341400357364,1560.538293009538,1747.2119969372743
276645,23263,276645.0,60489.0,276645.0,88810.0,1250.885639713943,1590.6283499837718,1783.8873354157886
276645,23321,276645.0,60584.0,276645.0,88844.0,1285.5538782769804,1618.9641335973402,1818.5276910862317
276656,23351,276656.0,60572.0,276656.0,88898.0,1318.6422966384253,1645.5710473260951,1851.1625576935817
276656,23382,276656.0,60631.0,276656.0,88936.0,1350.1587519615468,1670.479446780575,1881.8260061480341
276656,23365,276656.0,60564.0,276656.0,88859.0,1380.1155390513832,1693.7248204198895,1910.556725853617
276656,23383,276656.0,60549.0,276656.0,88876.0,1408.528983053744,1715.347197577671,1937.3973588359972
276656,23383,276656.0,60510.0,276656.0,88897.0,1435.4186981893008,1735.3898109974784,1962.3931800743649
276656,23413,276656.0,60512.0,276656.0,88918.0,1460.806849970198,1753.8974557999063,1985.5910495407093
276666,23419,276666.0,60551.0,276666.0,88920.0,1484.7176287229772,1770.9151809797554,2007.0389623436654
276666,23447,276666.0,60557.0,276666.0,88983.0,1507.1769114533004,1786.487672228368,2026.7858494201027
276666,23474,276666.0,60579.0,276666.0,88963.0,1528.2120627111026,1800.6591809547508,2044.8815381870563
276666,23489,276666.0,60590.0,276666.0,88971.0,1547.8518837453707,1813.4735892765225,2061.376740035439
276666,23506,276666.0,60607.0,276666.0,88987.0,1566.1266321677372,1824.9744456318863,2076.3227817638285
276666,23525,276666.0,60684.0,276666.0,89046.0,1583.0679978697144,1835.2051436343522,2089.77133228347
276676,23544,276676.0,60687.0,276676.0,89045.0,1598.7090645748417,1844.209495725031,2101.7745620863084
276676,23557,276676.0,60641.0,276676.0,89012.0,1613.0843187400283,1852.032404751992,2112.38544441693
276676,23544,276676.0,60606.0,276676.0,89005.0,1626.2296197440337,1858.7198003097633,2121.657532684816
276676,23546,276676.0,60589.0,276676.0,88970.0,1638.1819622842995,1864.317666375695,2129.6441496763387
276676,23554,276676.0,60609.0,276676.0,88986.0,1648.9790480429579,1868.870913617593,2136.3974320654347
276676,23523,276676.0,60557.0,276676.0,89001.0,1658.6588253082487,1872.422649400673,2141.9676332580443
276687,23553,276687.0,60597.0,276687.0,88963.0,1667.2590155795947,1875.0137023966981,2146.4027962259397
276687,23543,276687.0,60597.0,276687.0,89008.0,1674.8166947456584,1876.682305297018,2149.748547821376
276687,23565,276687.0,60607.0,276687.0,89029.0,1681.3680874976612,1877.4641144263883,2152.0480049303787
276687,23571,276687.0,60646.0,276687.0,89030.0,1686.9485515244037,1877.3925124068255,2153.3420581227224
276687,23586,276687.0,60690.0,276687.0,89064.0,1691.5926713959811,1876.4991684314427,2153.669867482437
276687,23597,276687.0,60719.0,276687.0,89078.0,1695.334432662235,1874.8149886265337,2153.0693487081385
276697,23610,276697.0,60694.0,276697.0,89042.0,1698.2074426679778,1872.3711782172259,2151.57761785603
276697,23583,276697.0,60609.0,276697.0,89018.0,1700.2451079420198,1869.1996879728727,2149.2310697027997
276697,23569,276697.0,60565.0,276697.0,88985.0,1701.480552560257,1865.3325157315094,2146.064861875025
276697,23580,276697.0,60529.0,276697.0,88986.0,1701.9462420033142,1860.8001837522434,2142.112123324021
276697,23550,276697.0,60581.0,276697.0,88971.0,1701.6735907170341,1855.6303845257376,2137.4033190975224
276697,23549,276697.0,60499.0,276697.0,89006.0,1700.6926494723152,1849.8473971431386,2131.965976767478
276707,23549,276707.0,60571.0,276707.0,88996.0,1699.0317844964911,1843.4719677601647,2125.824814009828
276707,23590,276707.0,60559.0,276707.0,88994.0,1696.7175416873588,1836.5213882699995,2119.0020883608977
276707,23553,276707.0,60552.0,276707.0,88994.0,1693.7748710591648,1829.00988786583,2111.5178647926023
276707,23560,276707.0,60623.0,276707.0,88982.0,1690.227394862888,1820.9491972942324,2103.390131579195
276707,23574,276707.0,60646.0,276707.0,89025.0,1686.0974534667205,1812.349358185435,2094.634949988087
276707,23565,276707.0,60628.0,276707.0,89016.0,1681.4061670312276,1803.2198964687495,2085.2668517258994
276718,23546,276718.0,60597.0,276718.0,89002.0,1676.1735932059262,1793.5707139700605,2075.299400644738
276718,23543,276718.0,60546.0,276718.0,88972.0,1670.4187211298936,1783.4121231394247,2064.7454912308735
276718,23547,276718.0,60504.0,276718.0,88958.0,1664.1593334690633,1772.7541682726453,2053.6171992777854
276718,23514,276718.0,60494.0,276718.0,88969.0,1657.4119342033664,1761.6056700262695,2041.9254919345094
276718,23511,276718.0,60486.0,276718.0,88937.0,1650.1916485013764,1749.9734705122853,2029.680126609388
276718,23513,276718.0,60473.0,276718.0,88923.0,1642.5120314175665,1737.8621215456724,2016.8896574304713
276728,23528,276728.0,60563.0,276728.0,88968.0,1634.3850378909117,1725.2740583280683,2003.5614376455246
276728,23523,276728.0,60528.0,276728.0,88945.0,1625.8213013392644,1712.2103899599092,1989.7019010055933
276728,23516,276728.0,60533.0,276728.0,88928.0,1616.8305201135947,1698.6719889699336,1975.3170976076058
276728,23530,276728.0,60575.0,276728.0,88982.0,1607.421757188375,1684.6603010309555,1960.413127809506
276728,23542,276728.0,60626.0,276728.0,88977.0,1597.6037600276002,1670.1781702829935,1944.9966905536835
276728,23510,276728.0,60590.0,276728.0,88946.0,1587.3853873493092,1655.231097087965,1929.075891600934
276738,23518,276738.0,60510.0,276738.0,88921.0,1576.7759158456233,1639.8282076665564,1912.6607407628605
276738,23479,276738.0,60457.0,276738.0,88885.0,1565.7850808619166,1623.9820288059143,1895.7630424033396
276738,23468,276738.0,60384.0,276738.0,88867.0,1554.4229316840224,1607.7072353148324,1878.3959925627598
276738,23478,276738.0,60391.0,276738.0,88830.0,1542.6996326631474,1591.0192076555932,1860.5737616020622
276738,23463,276738.0,60362.0,276738.0,88843.0,1530.6254365128332,1573.9330651000364,1842.311181346166
276738,23432,276738.0,60412.0,276738.0,88815.0,1518.2108213560707,1556.4634451049683,1823.6236617445204
276749,23434,276749.0,60371.0,276749.0,88799.0,1505.4664997766906,1538.6249211654783,1804.5273041916332
276749,23447,276749.0,60382.0,276749.0,88788.0,1492.4033744141218,1520.4326316649253,1785.0390045909053
276749,23430,276749.0,60381.0,276749.0,88777.0,1479.0327534307148,1501.9027792582974,1765.1765254026066
276749,23437,276749.0,60415.0,276749.0,88786.0,1465.3667506195866,1483.0531702823648,1744.9586960019308
276749,23421,276749.0,60400.0,276749.0,88785.0,1451.418635031831,1463.9040405518301,1724.4058318359712
276749,23385,276749.0,60332.0,276749.0,88755.0,1437.203034612528,1444.478820898651,1703.5402786744155
276759,23366,276759.0,60234.0,276759.0,88665.0,1422.7358760387208,1424.8040869463466,1682.3866522626809
276759,23341,276759.0,60241.0,276759.0,88642.0,1408.034078501202,1404.9085183230893,1660.9713456497127
276759,23328,276759.0,60172.0,276759.0,88630.0,1393.1152295987185,1384.8216698806268,1639.3216271947467
276759,23308,276759.0,60158.0,276759.0,88621.0,1377.9973763673236,1364.5731712400031,1617.4651115866548
276759,23277,276759.0,60137.0,276759.0,88575.0,1362.698876239584,1344.1922302743528,1595.4297426377357
276759,23281,276759.0,60177.0,276759.0,88576.0,1347.2382365228782,1323.7074739805535,1573.2438397202986
276770,23266,276770.0,60128.0,276770.0,88550.0,1331.6340389433099,1303.147314000849,1550.9360733759888
276770,23244,276770.0,60119.0,276770.0,88522.0,1315.9050235349061,1282.5404715951927,1528.5355007228825
276770,23238,276770.0,60126.0,276770.0,88518.0,1300.070183541216,1261.9162604423868,1506.0716152100042
276770,23243,276770.0,60120.0,276770.0,88522.0,1284.1488484606741,1241.3048631085637,1483.5744623936844
276770,23228,276770.0,60098.0,276770.0,88470.0,1268.1609185398345,1220.7378086706635,1461.0749300596467
276770,23181,276770.0,60009.0,276770.0,88425.0,1252.1271246154483,1200.2482376740695,1438.60488792024
276780,23148,276780.0,59915.0,276780.0,88401.0,1236.068938271944,1179.870346287895,1416.1968601866681
276780,23128,276780.0,59916.0,276780.0,88342.0,1220.0080952181615,1159.6380106170607,1393.8834445023824
276780,23087,276780.0,59869.0,276780.0,88313.0,1203.9660529645892,1139.583444088567,1371.6967048716551
276780,23066,276780.0,59806.0,276780.0,88300.0,1187.9635257892805,1119.7364069279706,1349.6675962252161
276780,23086,276780.0,59866.0,276780.0,88289.0,1172.0201428502123,1100.1237056374825,1327.8256422007123
276780,23070,276780.0,59853.0,276780.0,88258.0,1156.154463528544,1080.7691434157807,1306.1989501362864
276790,23065,276790.0,59853.0,276790.0,88266.0,1140.3843392482163,1061.6941655197595,1284.8143518552051
276790,23031,276790.0,59826.0,276790.0,88242.0,1124.72723868508,1042.9186240545016,1263.6975944517353
276790,23036,276790.0,59882.0,276790.0,88243.0,1109.2003394827293,1024.4612992410198,1242.8736307980994
276790,23025,276790.0,59899.0,276790.0,88223.0,1093.8205639935418,1006.3406338665756,1222.3669482226837
276790,22996,276790.0,59813.0,276790.0,88171.0,1078.604706218211,988.5757491026211,1202.2017766962736
276790,22961,276790.0,59722.0,276790.0,88149.0,1063.5694591651295,971.1867494611218,1182.401971335451
276801,22939,276801.0,59656.0,276801.0,88127.0,1048.7311457858264,954.1936282050548,1162.9906190318238
276801,22913,276801.0,59730.0,276801.0,88099.0,1034.1052905615602,937.6146731266678,1143.9896841383083
276801,22910,276801.0,59633.0,276801.0,88056.0,1019.7062720395824,921.4657016440156,1125.4197410382526
276801,22877,276801.0,59650.0,276801.0,88056.0,1005.5471387932951,905.7600214258243,1107.299647182675
276801,22886,276801.0,59636.0,276801.0,88055.0,991.6395337029525,890.5083450010394,1089.6463178302083
276801,22881,276801.0,59655.0,276801.0,88007.0,977.9937362534955,875.7187894629684,1072.4747718725248
276811,22868,276811.0,59638.0,276811.0,88013.0,964.6188811584313,861.3972563806508,1055.7981972563425
