c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
752.0,2505.0,752.0,71185.0,752.0,93762.0,90.6469097033667,65.41769423806132,107.69727675024193
752.0,2503.0,752.0,71209.0,752.0,93742.0,89.7133447039947,67.2965751276712,107.60492194123232
752.0,2498.0,752.0,71205.0,752.0,93733.0,88.78308275835114,69.18813105228764,107.50393463609353
752.0,2484.0,752.0,71152.0,752.0,93706.0,87.8565563643682,71.09354254213005,107.39553523698359
763.0,2476.0,763.0,71081.0,763.0,93694.0,86.93418825663171,73.01479567874601,107.28113898688962
763.0,2475.0,763.0,71102.0,763.0,93702.0,86.01618338635049,74.9534888339007,107.161877201078
763.0,2483.0,763.0,71181.0,763.0,93728.0,85.10238962211902,76.909829220529,107.03837579713439
763.0,2494.0,763.0,71194.0,763.0,93739.0,84.19235263569466,78.88283714263434,106.91097727066436
763.0,2500.0,763.0,71190.0,763.0,93736.0,83.28556295212569,80.87139366798019,106.78022395895354
763.0,2483.0,763.0,71152.0,763.0,93691.0,82.38173934876573,82.87493572892221,106.6471472396711
773.0,2468.0,773.0,71098.0,773.0,93692.0,81.48091184079126,84.8932198975767,106.51305503893929
773.0,2470.0,773.0,71134.0,773.0,93700.0,80.58324152516289,86.92545436529063,106.37905236774503
773.0,2473.0,773.0,71209.0,773.0,93708.0,79.68880798612511,88.96973409894275,106.24580887216713
773.0,2482.0,773.0,71225.0,773.0,93726.0,78.79759293791994,91.02356642971078,106.11371907114639
773.0,2469.0,773.0,71193.0,773.0,93680.0,77.90962165101064,93.08499131973598,105.98316384387947
773.0,2458.0,773.0,71138.0,773.0,93690.0,77.0250456228245,95.15304774426768,105.85450281151427
783.0,2447.0,783.0,71115.0,783.0,93681.0,76.14402483059067,97.22713698302903,105.72778545755925
783.0,2463.0,783.0,71144.0,783.0,93701.0,75.26652288961677,99.30596282646064,105.60254929403496
783.0,2465.0,783.0,71194.0,783.0,93727.0,74.39226402959466,101.38704034769631,105.47795803688754
783.0,2451.0,783.0,71249.0,783.0,93725.0,73.52087617420847,103.46722862338275,105.35324337594896
783.0,2468.0,783.0,71205.0,783.0,93677.0,72.65201573556064,105.5438442840636,105.2280962111009
783.0,2440.0,783.0,71135.0,783.0,93659.0,71.78539925536381,107.61525710678599,105.10251358837702
794.0,2441.0,794.0,71127.0,794.0,93660.0,70.92074797356881,109.68028169141604,104.97615396443581
794.0,2450.0,794.0,71210.0,794.0,93709.0,70.05765545194336,111.73714845651136,104.84787874961387
794.0,2455.0,794.0,71218.0,794.0,93729.0,69.19556241971051,113.78340179590442,104.71600428662586
794.0,2446.0,794.0,71214.0,794.0,93702.0,68.33391170705724,115.81672140751743,104.57902145263593
794.0,2442.0,794.0,71185.0,794.0,93663.0,67.4722748395989,117.8355477524349,104.43598558765808
794.0,2427.0,794.0,71140.0,794.0,93667.0,66.61031067318063,119.83890459792012,104.28618823993541
804.0,2421.0,804.0,71137.0,804.0,93669.0,65.74759250913948,121.82562511558565,104.12858835795844
804.0,2441.0,804.0,71214.0,804.0,93700.0,64.88343929090175,123.7936595190582,103.96161614201462
804.0,2443.0,804.0,71234.0,804.0,93705.0,64.01695124400706,125.74024543962501,103.78345887187385
804.0,2430.0,804.0,71204.0,804.0,93719.0,63.14723581401705,127.66279539623022,103.5925778166174
804.0,2426.0,804.0,71165.0,804.0,93656.0,62.273540608223186,129.5594025642989,103.38805760682602
804.0,2412.0,804.0,71145.0,804.0,93649.0,61.395163849793306,131.42840637630087,103.1694036086162
814.0,2422.0,814.0,71197.0,814.0,93672.0,60.51128402829738,133.26762918115614,102.93593910982537
814.0,2429.0,814.0,71192.0,814.0,93716.0,59.62089899909523,135.0741380310623,102.6865632555019
814.0,2436.0,814.0,71277.0,814.0,93699.0,58.722969672125146,136.84473808778705,102.42021783488873
814.0,2414.0,814.0,71239.0,814.0,93689.0,57.81664284949207,138.5768759662379,102.13648619167093
814.0,2403.0,814.0,71206.0,814.0,93663.0,56.90128611194439,140.26933587423218,101.83570705193752
814.0,2398.0,814.0,71141.0,814.0,93612.0,55.97626597427137,141.92203246612763,101.51854256932616
825.0,2404.0,825.0,71198.0,825.0,93678.0,55.04069598733486,143.53504008772404,101.18532032816402
825.0,2430.0,825.0,71252.0,825.0,93686.0,54.09341789163773,145.1080078945044,100.8357867591669
825.0,2425.0,825.0,71248.0,825.0,93686.0,53.13328667992033,146.64066712247484,100.46956134987215
825.0,2398.0,825.0,71188.0,825.0,93654.0,52.159504613929215,148.13364329362528,100.08665418370833
825.0,2389.0,825.0,71158.0,825.0,93623.0,51.17162174596734,149.5883955560111,99.68739720162226
825.0,2384.0,825.0,71136.0,825.0,93639.0,50.169213088431235,151.00626087846985,99.27190858499861
835.0,2403.0,835.0,71212.0,835.0,93668.0,49.151614929913876,152.38755623171434,98.83970141523616
835.0,2405.0,835.0,71237.0,835.0,93684.0,48.117971253974076,153.73159880091333,98.38988587394597
835.0,2402.0,835.0,71209.0,835.0,93667.0,47.06749314241176,155.03752279643123,97.92174036418295
835.0,2394.0,835.0,71191.0,835.0,93640.0,45.99966405657972,156.30487899623205,97.4350383895528
835.0,2383.0,835.0,71156.0,835.0,93604.0,44.914249358574324,157.53342409259864,96.92979729725778
835.0,2366.0,835.0,71146.0,835.0,93633.0,43.81113437216817,158.722413534869,96.4056715029775
845.0,2373.0,845.0,71267.0,845.0,93656.0,42.690075988088694,159.87013046780706,95.86160338813302
845.0,2392.0,845.0,71258.0,845.0,93653.0,41.550566143139434,160.97439956723306,95.2960698441082
845.0,2389.0,845.0,71230.0,845.0,93679.0,40.39198526798742,162.03377012187107,94.70761284230603
845.0,2366.0,845.0,71182.0,845.0,93628.0,39.21386560682052,163.04803883972173,94.09521695013312
845.0,2363.0,845.0,71154.0,845.0,93613.0,38.01591229914044,164.0176348225283,93.45826670421047
845.0,2357.0,845.0,71168.0,845.0,93639.0,36.79778426103408,164.9425932343855,92.79612637136361
856.0,2384.0,856.0,71268.0,856.0,93647.0,35.558954622969765,165.82208702063593,92.10788852315375
856.0,2368.0,856.0,71271.0,856.0,93665.0,34.29883691696273,166.65509141452713,91.39263142981363
856.0,2374.0,856.0,71201.0,856.0,93641.0,33.01702524920816,167.4415417575202,90.64985948162719
856.0,2362.0,856.0,71149.0,856.0,93601.0,31.71341574622147,168.18254174620407,89.87963085256045
856.0,2335.0,856.0,71116.0,856.0,93589.0,30.388138454886388,168.87925986171993,89.0821477876775
856.0,2348.0,856.0,71174.0,856.0,93609.0,29.041321960426984,169.53159664440534,88.25712521639625
866.0,2365.0,866.0,71233.0,866.0,93683.0,27.672907256978448,170.13782082924683,87.40365408501093
866.0,2368.0,866.0,71261.0,866.0,93625.0,26.282794186901697,170.69544755087028,86.52081845316273
866.0,2338.0,866.0,71188.0,866.0,93626.0,24.87115045610085,171.20245001679473,85.60833581589337
866.0,2335.0,866.0,71157.0,866.0,93594.0,23.438452173623915,171.65755608394923,84.66650832598766
866.0,2329.0,866.0,71146.0,866.0,93593.0,21.985231623809455,172.05945171327144,83.69572777024577
866.0,2343.0,866.0,71210.0,866.0,93613.0,20.51187426434214,172.40592951574342,82.69608474396361
876.0,2343.0,876.0,71262.0,876.0,93637.0,19.018665281689522,172.69400036819928,81.66738557222466
876.0,2326.0,876.0,71290.0,876.0,93617.0,17.505962243610867,172.92101876108111,80.60955268898086
876.0,2325.0,876.0,71195.0,876.0,93586.0,15.974248967410034,173.0858687914974,79.52292885540987
876.0,2323.0,876.0,71133.0,876.0,93578.0,14.424038211038578,173.1889865272858,78.40808047347431
876.0,2313.0,876.0,71150.0,876.0,93577.0,12.855778996931548,173.2310993786792,77.2653205693003
876.0,2311.0,876.0,71221.0,876.0,93608.0,11.269798907814646,173.21207276763576,76.0944553372746
887.0,2336.0,887.0,71240.0,887.0,93608.0,9.666293481921485,173.1310681928203,74.89497684480382
887.0,2314.0,887.0,71235.0,887.0,93591.0,8.045469952255274,172.98759580836736,73.66646310330752
887.0,2302.0,887.0,71163.0,887.0,93585.0,6.407707708221437,172.78220480667648,72.40876053652963
887.0,2300.0,887.0,71153.0,887.0,93573.0,4.753484529918467,172.5161559288287,71.12185171829364
887.0,2297.0,887.0,71178.0,887.0,93591.0,3.083177862776637,172.19055570798798,69.80566944353586
887.0,2313.0,887.0,71181.0,887.0,93596.0,1.3970042005333312,171.80589343986136,68.4601100980356
897.0,2300.0,897.0,71221.0,897.0,93599.0,-0.30485689072656896,171.36226821720322,67.0852766834423
897.0,2298.0,897.0,71204.0,897.0,93586.0,-2.0221079191200317,170.85994376560615,65.68174710207256
897.0,2284.0,897.0,71154.0,897.0,93534.0,-3.7543137373033346,170.29971907074068,64.25056616091754
897.0,2273.0,897.0,71129.0,897.0,93529.0,-5.501035161066568,169.6826473060929,62.79278116568685
897.0,2279.0,897.0,71150.0,897.0,93564.0,-7.2620188115594715,169.0092649359607,61.308832728012504
897.0,2291.0,897.0,71250.0,897.0,93572.0,-9.037275226113024,168.27927604061415,59.79843822717905
907.0,2289.0,907.0,71191.0,907.0,93596.0,-10.826929894701834,167.492250392861,58.261077193027546
907.0,2278.0,907.0,71172.0,907.0,93566.0,-12.630988884546895,166.6484994941112,56.69658887418586
907.0,2263.0,907.0,71134.0,907.0,93532.0,-14.449272016704754,165.7490418168392,55.105382142950276
907.0,2247.0,907.0,71107.0,907.0,93510.0,-16.28159049743809,164.79479687846882,53.48805739107533
907.0,2261.0,907.0,71185.0,907.0,93556.0,-18.12802127818958,163.78585403428087,51.844810746051934
907.0,2268.0,907.0,71202.0,907.0,93553.0,-19.98901506558218,162.7215303378996,50.17529449028456
918.0,2269.0,918.0,71203.0,918.0,93559.0,-21.865224651030786,161.60122960688756,48.47901462602323
918.0,2268.0,918.0,71108.0,918.0,93547.0,-23.757229611507483,160.42511108666298,46.75574549840388
918.0,2239.0,918.0,71094.0,918.0,93518.0,-25.665402234093136,159.1936712194893,45.005615431262896
918.0,2242.0,918.0,71110.0,918.0,93522.0,-27.590021905169607,157.90662504711057,43.22887754683333
918.0,2234.0,918.0,71195.0,918.0,93535.0,-29.53152057674916,156.56234599171805,41.42563289650096
918.0,2254.0,918.0,71217.0,918.0,93543.0,-31.490602287785492,155.15856423383823,39.59584385635176
928.0,2274.0,928.0,71168.0,928.0,93508.0,-33.46806673465289,153.6936579297689,37.73956290610133
928.0,2239.0,928.0,71128.0,928.0,93513.0,-35.464427938693035,152.16724417382937,35.85697407067812
928.0,2218.0,928.0,71089.0,928.0,93478.0,-37.47974487516629,150.57961441409526,33.948133694026325
928.0,2225.0,928.0,71112.0,928.0,93507.0,-39.51389272936191,148.9307125204823,32.012645291449275
928.0,2217.0,928.0,71155.0,928.0,93533.0,-41.56691253185309,147.21959855690952,30.04959834697064
928.0,2221.0,928.0,71218.0,928.0,93554.0,-43.63911537993843,145.4448960983495,28.05800784158731
938.0,2229.0,938.0,71143.0,938.0,93512.0,-45.73100802562192,143.60587099073865,26.037487404808132
938.0,2216.0,938.0,71115.0,938.0,93486.0,-47.84314707872744,141.70302044847472,23.98849031138684
938.0,2210.0,938.0,71085.0,938.0,93470.0,-49.976033115947104,139.7375674156378,21.911889651751267
938.0,2217.0,938.0,71112.0,938.0,93490.0,-52.130119557706024,137.7105502649174,19.80838740404124
938.0,2216.0,938.0,71150.0,938.0,93507.0,-54.30580880435724,135.6224751388604,17.678333190448768
938.0,2214.0,938.0,71185.0,938.0,93507.0,-56.503342527891476,133.4738243414272,15.522035669014315
949.0,2207.0,949.0,71116.0,949.0,93491.0,-58.722687294245105,131.265922923543,13.34018001599236
949.0,2199.0,949.0,71075.0,949.0,93470.0,-60.96351264914736,129.00119003070128,11.133948764140683
949.0,2188.0,949.0,71036.0,949.0,93446.0,-63.22526774121036,126.682358082018,8.90475895259334
949.0,2195.0,949.0,71100.0,949.0,93458.0,-65.5072998291906,124.31141050803726,6.6538239943036785
949.0,2191.0,949.0,71152.0,949.0,93485.0,-67.80890338680413,121.88937124901187,4.381928772685455
949.0,2199.0,949.0,71145.0,949.0,93467.0,-70.12924113919445,119.41720296223671,2.0896385140529787
959.0,2176.0,959.0,71098.0,959.0,93466.0,-72.4672240755566,116.89684048858742,-0.22235405438655675
959.0,2160.0,959.0,71054.0,959.0,93444.0,-74.82153462512937,114.33130315630468,-2.553137908427516
959.0,2155.0,959.0,71014.0,959.0,93452.0,-77.1908719569993,111.72385347759199,-4.901729080217137
959.0,2169.0,959.0,71066.0,959.0,93460.0,-79.57421100210496,109.07696913611287,-7.267181013303286
959.0,2171.0,959.0,71128.0,959.0,93444.0,-81.9708040602676,106.3920732454974,-9.648514243774969
959.0,2170.0,959.0,71119.0,959.0,93447.0,-84.37995133467365,103.67035873611115,-12.044601028468946
970.0,2143.0,970.0,71032.0,970.0,93398.0,-86.80081767022318,100.91375566989696,-14.454231609556047
970.0,2132.0,970.0,70997.0,970.0,93407.0,-89.23252217725229,98.12477863669461,-16.87644714777889
970.0,2135.0,970.0,71013.0,970.0,93413.0,-91.6744339851397,95.30539785434459,-19.310934964879152
970.0,2151.0,970.0,71082.0,970.0,93429.0,-94.12635035810155,92.45628776571144,-21.758105664960027
970.0,2135.0,970.0,71104.0,970.0,93450.0,-96.5883872007615,89.57729291703988,-24.218750959226867
970.0,2153.0,970.0,71114.0,970.0,93413.0,-99.06075600141403,86.66865170684629,-26.69356348246498
980.0,2143.0,980.0,70969.0,980.0,93432.0,-101.54357696798235,83.73177186223447,-29.182876779795578
980.0,2113.0,980.0,70983.0,980.0,93392.0,-104.03677894652677,80.7686550495142,-31.686714489501185
980.0,2121.0,980.0,71018.0,980.0,93413.0,-106.54021361442602,77.78057769359388,-34.20497264917549
980.0,2139.0,980.0,71070.0,980.0,93411.0,-109.05384229053828,74.76762871012515,-36.73753477595207
980.0,2142.0,980.0,71109.0,980.0,93426.0,-111.57762907490766,71.72958778138755,-39.28416187438626
980.0,2119.0,980.0,71028.0,980.0,93415.0,-114.11121924649044,68.66715456659887,-41.844201900283025
990.0,2109.0,990.0,70984.0,990.0,93381.0,-116.6538258803312,65.58230449238837,-44.41641213070335
990.0,2082.0,990.0,70984.0,990.0,93353.0,-119.20446231040762,62.47750598905884,-46.999179807360576
990.0,2105.0,990.0,71004.0,990.0,93376.0,-121.76229380614032,59.35478668740873,-49.59104597735373
990.0,2118.0,990.0,71075.0,990.0,93426.0,-124.32675838919471,56.21565631459913,-52.19092748833003
990.0,2107.0,990.0,71047.0,990.0,93391.0,-126.89732122858837,53.06191657940701,-54.79767089271377
990.0,2103.0,990.0,70987.0,990.0,93373.0,-129.47316012168957,49.89647564884814,-57.40950696494011
1000.0,2077.0,1000.0,70931.0,1000.0,93342.0,-132.0531099244917,46.72316338709322,-60.024104056413734
1000.0,2063.0,1000.0,70959.0,1000.0,93334.0,-134.63589024415046,43.54566261560939,-62.639107018396516
1000.0,2074.0,1000.0,70961.0,1000.0,93354.0,-137.22044441406894,40.3666571811024,-65.25262547921326
1000.0,2096.0,1000.0,70993.0,1000.0,93368.0,-139.80607206709126,37.18781800194628,-67.86329918362702
1000.0,2075.0,1000.0,71007.0,1000.0,93352.0,-142.392203562141,34.01036797153631,-70.46997283511413
1000.0,2053.0,1000.0,70962.0,1000.0,93322.0,-144.97816436859134,30.83570556210455,-73.07144189540102
1010.0,2055.0,1010.0,70925.0,1010.0,93327.0,-147.56328155601503,27.665538655041246,-75.66659722374581
1010.0,2054.0,1010.0,70922.0,1010.0,93328.0,-150.14714015858135,24.501350463317266,-78.25471967844521
1010.0,2061.0,1010.0,71023.0,1010.0,93329.0,-152.7296514742847,21.343934126129056,-80.83555639838286
1010.0,2074.0,1010.0,70996.0,1010.0,93327.0,-155.31088879082665,18.19386815071502,-83.40919700115774
1010.0,2054.0,1010.0,70984.0,1010.0,93363.0,-157.89082006165947,15.052540068188165,-85.97585898904268
1010.0,2032.0,1010.0,70890.0,1010.0,93307.0,-160.46918037950184,11.922481784436712,-88.53559652996219
1020.0,2034.0,1020.0,70866.0,1020.0,93287.0,-163.04564817134465,8.806538980849894,-91.08824426280898
1020.0,2038.0,1020.0,70893.0,1020.0,93306.0,-165.6201025142496,5.706576720140248,-93.63380659214502
1020.0,2037.0,1020.0,70958.0,1020.0,93329.0,-168.19266611843997,2.622890885799791,-96.1727541674914
1020.0,2041.0,1020.0,71002.0,1020.0,93332.0,-170.7635643373736,-0.4450958177659743,-98.70574994880437
1020.0,2038.0,1020.0,70951.0,1020.0,93311.0,-173.33295400547937,-3.4974847216686555,-101.23314887841914
1020.0,2014.0,1020.0,70878.0,1020.0,93276.0,-175.90082733250821,-6.533210269459516,-103.75485194960197
1031.0,2013.0,1031.0,70853.0,1031.0,93267.0,-178.4670940607523,-9.550677169078426,-106.27066644125128
1031.0,2015.0,1031.0,70916.0,1031.0,93283.0,-181.03177307902376,-12.548910093041883,-108.78081007435873
1031.0,2030.0,1031.0,70965.0,1031.0,93327.0,-183.59503850748405,-15.52780746298572,-111.28600257076033
1031.0,2018.0,1031.0,70953.0,1031.0,93304.0,-186.1570352573029,-18.487220076273445,-113.78698068670883
1031.0,1999.0,1031.0,70922.0,1031.0,93284.0,-188.7176988129392,-21.425923109256274,-116.28395477454461
1031.0,1997.0,1031.0,70822.0,1031.0,93271.0,-191.2768139857133,-24.341558129598866,-118.77656337712028
1041.0,1987.0,1041.0,70817.0,1041.0,93257.0,-193.83422966881398,-27.231694913650415,-121.26422264081873
1041.0,1990.0,1041.0,70882.0,1041.0,93275.0,-196.3900171092242,-30.095098414979816,-123.74644557620172
1041.0,2014.0,1041.0,70938.0,1041.0,93286.0,-198.94445432493384,-32.93189160733647,-126.22286607622075
1041.0,1986.0,1041.0,70885.0,1041.0,93266.0,-201.49781845286395,-35.742533292196526,-128.69298794507765
1041.0,1982.0,1041.0,70862.0,1041.0,93248.0,-204.05020660634236,-38.5269687894027,-131.15600905518608
1041.0,1971.0,1041.0,70800.0,1041.0,93223.0,-206.60161189161835,-41.28487227222138,-133.61101206558328
1051.0,1964.0,1051.0,70824.0,1051.0,93232.0,-209.15213518133442,-44.01656791014162,-136.05738411334048
1051.0,1981.0,1051.0,70869.0,1051.0,93252.0,-211.70211205887,-46.72366450953268,-138.49507088013507
1051.0,1984.0,1051.0,70906.0,1051.0,93255.0,-214.25203350680147,-49.40874795265293,-140.92441613462344
1051.0,1982.0,1051.0,70909.0,1051.0,93260.0,-216.80228056768925,-52.074335782812625,-143.34574055771765
1051.0,1961.0,1051.0,70814.0,1051.0,93196.0,-219.35290569221334,-54.722059176421425,-145.7590929192503
1051.0,1942.0,1051.0,70785.0,1051.0,93179.0,-221.9036894450736,-57.35294040350129,-148.1645560811745
1062.0,1941.0,1062.0,70810.0,1062.0,93203.0,-224.4544442349104,-59.96850870984426,-150.56294592484088
1062.0,1951.0,1062.0,70891.0,1062.0,93246.0,-227.00528984750372,-62.57142702131455,-152.95612406360024
1062.0,1950.0,1062.0,70885.0,1062.0,93243.0,-229.55666603498085,-65.16485028597671,-155.34651147459155
1062.0,1955.0,1062.0,70844.0,1062.0,93222.0,-232.10913882133508,-67.7513086708179,-157.73635344546645
1062.0,1940.0,1062.0,70783.0,1062.0,93190.0,-234.66320693157118,-70.33240867629974,-160.12747442211213
1062.0,1921.0,1062.0,70750.0,1062.0,93180.0,-237.2192722499179,-72.90965564841255,-162.5216299455624
1072.0,1939.0,1072.0,70788.0,1072.0,93202.0,-239.77778441061113,-75.4856083792973,-164.92098813897402
1072.0,1931.0,1072.0,70870.0,1072.0,93242.0,-242.33933689917993,-78.06426281184017,-167.32817404354554
1072.0,1942.0,1072.0,70883.0,1072.0,93221.0,-244.90455882359237,-80.65017097648118,-169.74574721660392
1072.0,1922.0,1072.0,70838.0,1072.0,93204.0,-247.47393995024802,-83.24707012455153,-172.1756427259935
1072.0,1917.0,1072.0,70771.0,1072.0,93168.0,-250.0477812397004,-85.85736364904244,-174.61914817609915
1072.0,1903.0,1072.0,70732.0,1072.0,93147.0,-252.62631741282775,-88.48289687230653,-177.07741265627442
1082.0,1913.0,1082.0,70811.0,1082.0,93181.0,-255.209894161511,-91.12614325293902,-179.55204437171665
1082.0,1924.0,1082.0,70853.0,1082.0,93217.0,-257.7989996472993,-93.79046528952799,-182.0452221787345
1082.0,1922.0,1082.0,70870.0,1082.0,93198.0,-260.394065281381,-96.47911005596612,-184.55915098035666
1082.0,1893.0,1082.0,70788.0,1082.0,93174.0,-262.9952381441524,-99.19404421842947,-187.09547207952178
1082.0,1876.0,1082.0,70729.0,1082.0,93152.0,-265.6024488271652,-101.93590742936061,-189.65524970579855
1082.0,1887.0,1082.0,70741.0,1082.0,93152.0,-268.2157564787881,-104.70511439189599,-192.2393980751072
1093.0,1884.0,1093.0,70803.0,1093.0,93170.0,-270.8355946419294,-107.50285288487612,-194.84902075544605
1093.0,1906.0,1093.0,70847.0,1093.0,93202.0,-273.4626972947637,-110.33086468300797,-197.48530208477322
1093.0,1888.0,1093.0,70815.0,1093.0,93176.0,-276.09782245689723,-113.19029670372376,-200.14900120057663
1093.0,1873.0,1093.0,70732.0,1093.0,93125.0,-278.7415465420895,-116.08093977519528,-202.84010516982346
1093.0,1866.0,1093.0,70704.0,1093.0,93126.0,-281.39432978340164,-119.00173531228018,-205.55813296120402
1093.0,1860.0,1093.0,70700.0,1093.0,93127.0,-284.0567515263232,-121.95205813993073,-208.30276241551712
1103.0,1870.0,1103.0,70817.0,1103.0,93172.0,-286.72966443237726,-124.93245804765829,-211.07405573475017
1103.0,1865.0,1103.0,70847.0,1103.0,93171.0,-289.41416638720057,-127.9439635839251,-213.87205077148644
1103.0,1863.0,1103.0,70769.0,1103.0,93145.0,-292.1114690107685,-130.98653293456442,-216.69613500624348
1103.0,1861.0,1103.0,70711.0,1103.0,93110.0,-294.8227922537375,-134.0583659549487,-219.54484171313172
1103.0,1847.0,1103.0,70671.0,1103.0,93082.0,-297.54933563533564,-137.1567876891369,-222.41629094454282
1103.0,1861.0,1103.0,70701.0,1103.0,93124.0,-300.2922957285625,-140.27965109491976,-225.30883623231725
1113.0,1867.0,1113.0,70784.0,1113.0,93124.0,-303.05281247913297,-143.42590315854721,-228.22126744768525
1113.0,1863.0,1113.0,70786.0,1113.0,93125.0,-305.83175730135855,-146.59484900849876,-231.15246261403448
1113.0,1849.0,1113.0,70743.0,1113.0,93118.0,-308.62951671925737,-149.7849154616999,-234.10097643086957
1113.0,1843.0,1113.0,70664.0,1113.0,93083.0,-311.4459698513916,-152.99326385551302,-237.06493588964392
1113.0,1826.0,1113.0,70704.0,1113.0,93074.0,-314.2806415142345,-156.21654768457276,-240.04228350509499
1113.0,1851.0,1113.0,70722.0,1113.0,93093.0,-317.13286297839045,-159.45171625172264,-243.0311557300858
1124.0,1825.0,1124.0,70731.0,1124.0,93117.0,-320.0017845655507,-162.69595173909522,-246.02995140032422
1124.0,1834.0,1124.0,70701.0,1124.0,93116.0,-322.8862927241472,-165.94613442229308,-249.03691623033723
1124.0,1822.0,1124.0,70694.0,1124.0,93070.0,-325.78498743794023,-169.19862334878655,-252.04968053959837
1124.0,1803.0,1124.0,70627.0,1124.0,93031.0,-328.69624631230147,-172.44956305103614,-255.06535333714098
1124.0,1811.0,1124.0,70624.0,1124.0,93047.0,-331.61836526416107,-175.69560105721183,-258.08118700635265
1124.0,1811.0,1124.0,70697.0,1124.0,93078.0,-334.5496807519889,-178.93455490881718,-261.0950962820384
1134.0,1811.0,1134.0,70731.0,1134.0,93105.0,-337.4885278925225,-182.16520513674737,-264.1054305612426
1134.0,1818.0,1134.0,70713.0,1134.0,93071.0,-340.43307701669477,-185.38618998605068,-267.11026067701886
1134.0,1797.0,1134.0,70678.0,1134.0,93052.0,-343.3811802621513,-188.5950846288456,-270.1069451600567
1134.0,1805.0,1134.0,70606.0,1134.0,93015.0,-346.33031730713435,-191.78848654867727,-273.0923544914268
1134.0,1778.0,1134.0,70603.0,1134.0,93033.0,-349.2776605532802,-194.96296753850993,-276.0634498722616
1134.0,1798.0,1134.0,70663.0,1134.0,93058.0,-352.2201890083402,-198.11603233433448,-279.0176236583706
1144.0,1795.0,1144.0,70689.0,1144.0,93070.0,-355.1547153704656,-201.2461328394931,-281.95245752312695
1144.0,1790.0,1144.0,70670.0,1144.0,93040.0,-358.07775760556444,-204.35180075636055,-284.86517770850634
1144.0,1781.0,1144.0,70624.0,1144.0,93004.0,-360.98540487707714,-207.4309631577584,-287.75245301305716
1144.0,1774.0,1144.0,70588.0,1144.0,92998.0,-363.8733276971333,-210.4811513775005,-290.6107825018872
1144.0,1773.0,1144.0,70631.0,1144.0,93032.0,-366.7368717144462,-213.5002309231482,-293.43699949426866
1144.0,1775.0,1144.0,70677.0,1144.0,93049.0,-369.57110980797006,-216.4866750308409,-296.22825649127606
1155.0,1784.0,1155.0,70690.0,1155.0,93041.0,-372.3707757354123,-219.43889623896598,-298.9814830518255
1155.0,1759.0,1155.0,70677.0,1155.0,93026.0,-375.13012199491095,-222.35420267827737,-301.692883355208
1155.0,1748.0,1155.0,70574.0,1155.0,92983.0,-377.8429044429413,-225.2283646913039,-304.3579086542502
1155.0,1742.0,1155.0,70561.0,1155.0,92979.0,-380.50259503986354,-228.0563058960517,-306.9717006950401
1155.0,1747.0,1155.0,70633.0,1155.0,93016.0,-383.10262459880437,-230.83326516439013,-309.5295853136274
1155.0,1756.0,1155.0,70676.0,1155.0,93026.0,-385.63642504299577,-233.5550191403974,-312.02705781675604
1165.0,1754.0,1165.0,70645.0,1165.0,93050.0,-388.0972612649225,-236.21691248626092,-314.45920363500375
1165.0,1725.0,1165.0,70618.0,1165.0,92988.0,-390.47806124392537,-238.8129628478236,-316.8200987796465
1165.0,1715.0,1165.0,70555.0,1165.0,92957.0,-392.7715077243308,-241.33596958456764,-319.1028115493733
1165.0,1719.0,1165.0,70528.0,1165.0,92959.0,-394.9703593021328,-243.77845241886013,-321.30007448474475
1165.0,1718.0,1165.0,70615.0,1165.0,92991.0,-397.0676814066064,-246.13362490696096,-323.40492253507836
1165.0,1734.0,1165.0,70642.0,1165.0,92996.0,-399.05681741624414,-248.3954153919642,-325.4106682913351
1175.0,1733.0,1175.0,70637.0,1175.0,92971.0,-400.93116893966214,-250.5574385206334,-327.3104654503152
1175.0,1703.0,1175.0,70564.0,1175.0,92979.0,-402.68398177949507,-252.6120993807914,-329.0970698682673
1175.0,1700.0,1175.0,70528.0,1175.0,92917.0,-404.3083948063979,-254.550820071722,-330.76300080012504
1175.0,1708.0,1175.0,70538.0,1175.0,92940.0,-405.79770743925457,-256.3650833714133,-332.30099732367023
1175.0,1710.0,1175.0,70619.0,1175.0,93005.0,-407.14551584839035,-258.04713013223903,-333.7043492532044
1175.0,1714.0,1175.0,70584.0,1175.0,92978.0,-408.34560476878704,-259.5896003506962,-334.9665462541941
1186.0,1712.0,1186.0,70526.0,1186.0,92962.0,-409.3917691704835,-260.9848547960245,-336.08059750609164
1186.0,1703.0,1186.0,70514.0,1186.0,92931.0,-410.2777056254122,-262.22513500645726,-337.0389024460528
1186.0,1693.0,1186.0,70507.0,1186.0,92898.0,-410.9970363077077,-263.3034202384225,-337.83377805477176
1186.0,1681.0,1186.0,70514.0,1186.0,92899.0,-411.543479996659,-264.2140830826757,-338.45821794393146
1186.0,1699.0,1186.0,70560.0,1186.0,92959.0,-411.91106505300445,-264.9529716028043,-338.9063856509862
1186.0,1700.0,1186.0,70602.0,1186.0,92958.0,-412.09418624506674,-265.51688579826606,-339.17339309764844
1196.0,1704.0,1196.0,70524.0,1196.0,92948.0,-412.087453000369,-265.9027379247312,-339.25460927287816
1196.0,1678.0,1196.0,70490.0,1196.0,92906.0,-411.8855478260912,-266.10730543204033,-339.14530676725235
