c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138616,2468,138616,62780,138616.0,88087.0,55.97940551397096,91.22257013645779,253.11999778020487
138616,2466,138616,62786,138616.0,88079.0,53.43891114181008,87.65635950823378,245.93169638585636
138616,2472,138616,62809,138616.0,88091.0,50.91261805454653,84.1078728092555,238.73773286921733
138616,2467,138616,62819,138616.0,88072.0,48.406235845389176,80.58692035394375,231.55845759007178
138626,2454,138626,62808,138626.0,88041.0,45.92582279018782,77.10397437358822,224.4150770831846
138626,2445,138626,62769,138626.0,88022.0,43.47776258985678,73.67048493420711,217.32954585731045
138626,2432,138626,62710,138626.0,88005.0,41.06859459646546,70.29860169306761,210.32420215492346
138626,2440,138626,62728,138626.0,87986.0,38.70481469295112,67.00035171834588,203.4213999276065
138626,2429,138626,62770,138626.0,87981.0,36.392774110346664,63.786975215729825,196.6432476113302
138626,2427,138626,62778,138626.0,87973.0,34.13867192552226,60.669100769660275,190.01146714529312
138637,2431,138637,62749,138637.0,87965.0,31.948562108592085,57.65744200958204,183.54738263658845
138637,2417,138637,62714,138637.0,87924.0,29.828368847134072,54.76311682020261,177.2719104719044
138637,2411,138637,62685,138637.0,87912.0,27.783877570792782,51.997250783449886,171.20533971814996
138637,2411,138637,62701,138637.0,87922.0,25.820648867404515,49.37027530915421,165.36697903629215
138637,2410,138637,62723,138637.0,87911.0,23.94394009934149,46.89154745191456,159.77501753185504
138637,2415,138637,62721,138637.0,87893.0,22.158729654444443,44.569548091580316,154.44662927194634
138647,2411,138647,62710,138647.0,87886.0,20.469821399269705,42.41231211618441,149.3980173199352
138647,2392,138647,62696,138647.0,87856.0,18.88191989088608,40.42762284904751,144.64428137762928
138647,2386,138647,62657,138647.0,87848.0,17.399544648829107,38.622834866929594,140.19916922060645
138647,2397,138647,62664,138647.0,87870.0,16.02683797534675,37.00442412021863,136.07485309864632
138647,2374,138647,62713,138647.0,87853.0,14.767456407906934,35.57764355522474,132.28196338276206
138647,2392,138647,62724,138647.0,87847.0,13.624547694392021,34.34678591146363,128.82981430332836
138657,2382,138657,62657,138657.0,87856.0,12.600750437248365,33.315806626281784,125.72655227610903
138657,2368,138657,62626,138657.0,87810.0,11.698212256346181,32.488353531938884,122.97918198790956
138657,2373,138657,62648,138657.0,87803.0,10.918533293559221,31.86701905817992,120.59340724067039
138657,2381,138657,62683,138657.0,87827.0,10.262673439892694,31.45277002073078,118.5733146584605
138657,2371,138657,62697,138657.0,87830.0,9.730985130200168,31.245210599405056,116.92131291102186
138657,2375,138657,62682,138657.0,87821.0,9.32330691445901,31.24326968062138,115.63844671806146
138668,2377,138668,62661,138668.0,87794.0,9.039006488090848,31.445592126276324,114.72464033419448
138668,2365,138668,62629,138668.0,87771.0,8.877005564188778,31.850356748339948,114.17853858628717
138668,2367,138668,62640,138668.0,87786.0,8.835768393497261,32.45473554722852,113.99708712526672
138668,2372,138668,62665,138668.0,87797.0,8.913247895203853,33.25448199247273,114.17527894147719
138668,2385,138668,62691,138668.0,87795.0,9.106920988966692,34.24404913584121,114.70628782776942
138668,2378,138668,62689,138668.0,87796.0,9.413965809248623,35.41714864803345,115.58175824517002
138678,2368,138678,62653,138678.0,87790.0,9.831416959917021,36.76722073766766,116.79198062890157
138678,2367,138678,62644,138678.0,87783.0,10.356139024487021,38.28737397984517,118.32592002030816
138678,2363,138678,62668,138678.0,87776.0,10.98468116235162,39.969967280893144,120.17113880988757
138678,2376,138678,62689,138678.0,87816.0,11.713182885040425,41.80644334242032,122.31374144080866
138678,2370,138678,62708,138678.0,87817.0,12.537406001884733,43.78767897845685,124.73858836572862
138678,2374,138678,62723,138678.0,87780.0,13.45283012384877,45.904591497762596,127.42967649131288
138688,2360,138688,62626,138688.0,87777.0,14.454690438111982,48.14849955707342,130.37017864300526
138688,2356,138688,62630,138688.0,87799.0,15.53788909233478,50.510706538065165,133.54211827958397
138688,2363,138688,62666,138688.0,87791.0,16.696830935985844,52.98156576835615,136.92620414494502
138688,2374,138688,62683,138688.0,87798.0,17.925349729223058,55.550074136265124,140.50194686063526
138688,2387,138688,62737,138688.0,87835.0,19.21684642297842,58.20436273105918,144.24785773294394
138688,2363,138688,62703,138688.0,87837.0,20.56452435566331,60.93253845525152,148.14180328503784
138699,2370,138699,62669,138699.0,87823.0,21.961464565131735,63.72317070601687,152.16146358568596
138699,2370,138699,62668,138699.0,87826.0,23.40051107828444,66.5650349500998,156.28453890856798
138699,2382,138699,62711,138699.0,87848.0,24.874203176590413,69.44657294574253,160.4887115105647
138699,2390,138699,62727,138699.0,87863.0,26.374886410110832,72.35587541632023,164.75174977601006
138699,2381,138699,62713,138699.0,87875.0,27.89490748485403,75.28118552472142,169.05188293814916
138699,2388,138699,62718,138699.0,87834.0,29.42673744206104,78.21129212926931,173.36814555759452
138709,2379,138709,62686,138709.0,87835.0,30.96297682915717,81.13550761459601,177.6803221160452
138709,2374,138709,62688,138709.0,87840.0,32.49628762662306,84.04334803407002,181.96855716103767
138709,2397,138709,62707,138709.0,87871.0,34.01931490535051,86.92416685288677,186.21312544348092
138709,2386,138709,62725,138709.0,87849.0,35.524717850938615,89.76707654645872,190.39458732270015
138709,2390,138709,62729,138709.0,87869.0,37.00529622572027,92.56124137058828,194.49403461170613
138709,2386,138709,62724,138709.0,87865.0,38.45404453586846,95.2962340466753,198.493204877981
138719,2383,138719,62684,138719.0,87831.0,39.864107826769924,97.96210660486796,202.37447694956109
138719,2402,138719,62711,138719.0,87840.0,41.228746589577156,100.5490907244822,206.1206551245425
138719,2397,138719,62716,138719.0,87897.0,42.54141016197316,103.04727192664231,209.71472883609084
138719,2400,138719,62783,138719.0,87862.0,43.795892531132296,105.44672565174102,213.14006973487352
138719,2394,138719,62711,138719.0,87891.0,44.986425040864006,107.73808113588856,216.3808886479706
138719,2397,138719,62715,138719.0,87857.0,46.10766370370226,109.91282736163532,219.42244701637742
138730,2377,138730,62674,138730.0,87847.0,47.15461177803843,111.96291616509903,222.25094236804847
138730,2401,138730,62726,138730.0,87860.0,48.12250004438401,113.88011608950231,224.85320793803868
138730,2398,138730,62754,138730.0,87880.0,49.00674636575913,115.65586197734676,227.21653044019075
138730,2387,138730,62776,138730.0,87888.0,49.803049326301945,117.28182115216326,229.32885354555785
138730,2390,138730,62741,138730.0,87851.0,50.50742991332038,118.75067053082172,231.17912058098685
138730,2391,138730,62694,138730.0,87852.0,51.116158645612344,120.05631389075026,232.75729542562604
138740,2386,138740,62709,138740.0,87836.0,51.62570791265577,121.19334322507291,234.05403565176647
138740,2390,138740,62727,138740.0,87858.0,52.03274988226569,122.15639399873203,235.0603865511951
138740,2408,138740,62762,138740.0,87861.0,52.33419806630563,122.94010480947529,235.76776348073264
138740,2394,138740,62759,138740.0,87886.0,52.5273574090906,123.53965734194243,236.16823495569858
138740,2380,138740,62715,138740.0,87831.0,52.61004943057594,123.95128764331544,236.25487403673927
138740,2384,138740,62687,138740.0,87832.0,52.58052025681124,124.17218604019325,236.02177554008716
138750,2372,138750,62685,138750.0,87826.0,52.43723481756051,124.19981415019944,235.46369072427103
138750,2374,138750,62733,138750.0,87856.0,52.1787272613268,124.0313251242497,234.5757653355676
138750,2395,138750,62753,138750.0,87837.0,51.80355823149114,123.66370039140898,233.35368676258233
138750,2376,138750,62749,138750.0,87835.0,51.31042559592768,123.09446740649891,231.79397332306272
138750,2384,138750,62689,138750.0,87814.0,50.69832141763918,122.3222335250925,229.89405571388005
138750,2365,138750,62691,138750.0,87801.0,49.966553071745366,121.34648158080003,227.6521143059369
138761,2370,138761,62696,138761.0,87794.0,49.11464068235583,120.16694898052235,225.06681200218833
138761,2377,138761,62742,138761.0,87837.0,48.1422264905232,118.78337149207246,222.13716556330576
138761,2368,138761,62735,138761.0,87803.0,47.049099378175995,117.19588314855942,218.86277602679786
138761,2368,138761,62712,138761.0,87811.0,45.835275870795314,115.40560884160585,215.24420373218305
138761,2365,138761,62654,138761.0,87775.0,44.50102227229024,113.41475748141013,211.28308726222457
138761,2352,138761,62644,138761.0,87744.0,43.04681995386065,111.22599510021944,206.98191521083265
138771,2355,138771,62679,138771.0,87779.0,41.47328997741326,108.841642212324,202.34363285785946
138771,2360,138771,62688,138771.0,87753.0,39.78112763072653,106.2634562678669,197.37146008267882
138771,2362,138771,62684,138771.0,87757.0,37.971158157991994,103.49304769607754,192.06903981898552
138771,2355,138771,62661,138771.0,87722.0,36.04448735315293,100.53230414811776,186.44056481662352
138771,2337,138771,62633,138771.0,87716.0,34.00257294737489,97.38337968781366,180.49066200385454
138771,2337,138771,62627,138771.0,87708.0,31.84711759121113,94.04830553115286,174.22416382937712
138781,2340,138781,62662,138781.0,87703.0,29.579904807162308,90.52862701008743,167.64597690049533
138781,2341,138781,62702,138781.0,87718.0,27.202770110954262,86.82557667211066,160.76115703906828
138781,2343,138781,62667,138781.0,87686.0,24.717721409134995,82.94080774551031,153.5751400000779
138781,2332,138781,62629,138781.0,87685.0,22.127081117284533,78.87695735970544,146.0939273346862
138781,2312,138781,62595,138781.0,87643.0,19.4335102949496,74.63741210834917,138.32404710645739
138781,2316,138781,62603,138781.0,87656.0,16.639858057003835,70.22556323751738,130.2723398560077
138792,2318,138792,62616,138792.0,87623.0,13.748992001809171,65.6442900114348,121.9457638784304
138792,2328,138792,62626,138792.0,87643.0,10.763824078207122,60.89601922931473,113.35134303772617
138792,2310,138792,62616,138792.0,87636.0,7.687499417761018,55.98313414261605,104.49630141205785
138792,2298,138792,62588,138792.0,87582.0,4.52350316578233,50.90827937615347,95.38827525664226
138792,2292,138792,62591,138792.0,87578.0,1.27555164210699,45.67433106694432,86.03526206156823
138792,2280,138792,62580,138792.0,87562.0,-2.052614905708566,40.284208196005494,76.44527609929906
138802,2295,138802,62595,138802.0,87584.0,-5.457366060000595,34.74081845816377,66.6261635144055
138802,2301,138802,62627,138802.0,87612.0,-8.93512424662697,29.047298447029732,56.585908583273465
138802,2289,138802,62587,138802.0,87533.0,-12.482123195214626,23.207515675965738,46.333244700480634
138802,2258,138802,62541,138802.0,87519.0,-16.094251119376565,17.226368895409905,35.877893903237805
138802,2265,138802,62504,138802.0,87495.0,-19.7672053971811,11.109378625272,25.23014525440078
138802,2278,138802,62532,138802.0,87484.0,-23.496720086570207,4.861865232775415,14.400320195999427
138812,2265,138812,62588,138812.0,87468.0,-27.278524406527907,-1.5113708975847828,3.3985272627088534
138812,2260,138812,62553,138812.0,87481.0,-31.108151722346463,-8.005472648684645,-7.765350842452051
138812,2242,138812,62511,138812.0,87459.0,-34.98089868548503,-14.614811965463446,-19.081476590569082
138812,2228,138812,62489,138812.0,87416.0,-38.89198121952745,-21.333034830917597,-30.53985977646215
138812,2230,138812,62471,138812.0,87396.0,-42.836770128255665,-28.153697639227744,-42.13047873474807
138812,2233,138812,62493,138812.0,87408.0,-46.81093446317017,-35.07078484364243,-53.8436258338499
138823,2234,138823,62551,138823.0,87373.0,-50.81037947168507,-42.07863048707017,-65.67004652098728
138823,2227,138823,62522,138823.0,87393.0,-54.83106628750562,-49.171162865254416,-77.60081152263143
138823,2201,138823,62447,138823.0,87353.0,-58.86891789375619,-56.34117474504072,-89.62712689959432
138823,2194,138823,62411,138823.0,87314.0,-62.919951127703484,-63.58056846481452,-101.74027248046622
138823,2190,138823,62405,138823.0,87316.0,-66.98054783874372,-70.8814122285566,-113.93182478769012
138823,2203,138823,62444,138823.0,87310.0,-71.04760629121921,-78.23673527744691,-126.19392391750284
138833,2200,138833,62429,138833.0,87302.0,-75.11843531596563,-85.64047935841077,-138.5192224029471
138833,2184,138833,62468,138833.0,87275.0,-79.19053499668553,-93.08690824970427,-150.9006498828009
138833,2172,138833,62381,138833.0,87236.0,-83.26152504056182,-100.57006444870214,-163.33136011212326
138833,2176,138833,62358,138833.0,87229.0,-87.32926139030383,-108.08380545226856,-175.80497185068856
138833,2161,138833,62359,138833.0,87233.0,-91.39195092568298,-115.62247446377125,-188.31583065103126
138833,2177,138833,62402,138833.0,87215.0,-95.44815706686339,-123.18142456715702,-200.85897200659804
138843,2169,138843,62421,138843.0,87210.0,-99.49669633847165,-130.7566963432094,-213.42986699470327
138843,2164,138843,62357,138843.0,87170.0,-103.53646844136412,-138.3442234705496,-226.02424604381923
138843,2157,138843,62314,138843.0,87152.0,-107.56634534374501,-145.939570211162,-238.63815882637067
138843,2140,138843,62311,138843.0,87139.0,-111.58519228335908,-153.53853482910858,-251.2682097066105
138843,2147,138843,62324,138843.0,87128.0,-115.59197012532647,-161.13786221304827,-263.91173816904563
138843,2146,138843,62357,138843.0,87128.0,-119.58579161836593,-168.73529884536538,-276.5667925595038
138854,2146,138854,62352,138854.0,87115.0,-123.56583444535192,-176.32900236629848,-289.2319316320504
138854,2128,138854,62316,138854.0,87109.0,-127.53120621334165,-183.9168684069249,-301.9059571800301
138854,2115,138854,62285,138854.0,87082.0,-131.48094961724797,-191.49636568470265,-314.58769720411044
138854,2113,138854,62260,138854.0,87046.0,-135.41421209135444,-199.06496240582783,-327.2759752506671
138854,2130,138854,62279,138854.0,87063.0,-139.3303715364116,-206.62068264706244,-339.96977001013306
138854,2112,138854,62291,138854.0,87036.0,-143.22894208663683,-214.16227067595372,-352.6683001081759
138864,2109,138864,62291,138864.0,87058.0,-147.1094036221412,-221.6888438742979,-365.3708378259969
138864,2106,138864,62242,138864.0,86998.0,-150.97115944022266,-229.1994592903066,-378.07641570068574
138864,2092,138864,62211,138864.0,86959.0,-154.81357960620232,-236.69315442273023,-390.7838085173356
138864,2080,138864,62202,138864.0,86968.0,-158.6360794107335,-244.16950476606388,-403.4919364341399
138864,2083,138864,62229,138864.0,86953.0,-162.43825521434692,-251.62913352766827,-416.2002379909069
138864,2098,138864,62243,138864.0,86977.0,-166.21994008502446,-259.07364331343643,-428.90857186564097
138874,2075,138874,62255,138874.0,86942.0,-169.9810638907666,-266.50500619141036,-441.61678299037146
138874,2066,138874,62185,138874.0,86897.0,-173.7215222497278,-273.92495849276787,-454.3243903972899
138874,2058,138874,62168,138874.0,86880.0,-177.44126480831173,-281.33500943251147,-467.0307489333618
138874,2050,138874,62190,138874.0,86858.0,-181.14048952265975,-288.73698052310334,-479.7355148677259
138874,2066,138874,62219,138874.0,86878.0,-184.81974057252003,-296.1332399357866,-492.43892769604645
138874,2054,138874,62225,138874.0,86864.0,-188.47983299962107,-303.526190580879,-505.14167542521545
138885,2054,138885,62174,138885.0,86837.0,-192.12168702681504,-310.91755216909337,-517.8445355877739
138885,2050,138885,62132,138885.0,86808.0,-195.74621976543003,-318.30823048098193,-530.5482088552864
138885,2030,138885,62127,138885.0,86788.0,-199.35433475767698,-325.69890330929854,-543.2534990324103
138885,2033,138885,62122,138885.0,86774.0,-202.94700325426408,-333.09070580766223,-555.961606683378
138885,2039,138885,62158,138885.0,86776.0,-206.52535624930914,-340.48542631629647,-568.6742753047263
138885,2028,138885,62151,138885.0,86740.0,-210.0906455811565,-347.88513977290614,-581.3937434609919
138895,2033,138895,62132,138895.0,86738.0,-213.64412060905386,-355.29164090135123,-594.1226748452068
138895,2013,138895,62087,138895.0,86715.0,-217.1869620871416,-362.70621745010067,-606.864175475481
138895,2009,138895,62066,138895.0,86697.0,-220.72032378969988,-370.1299961534299,-619.6218331854295
138895,2027,138895,62057,138895.0,86696.0,-224.24540899617085,-377.5645699563213,-632.3997388356809
138895,2017,138895,62116,138895.0,86703.0,-227.76340168848964,-385.0123337495383,-645.2023940188252
138895,2008,138895,62102,138895.0,86684.0,-231.27527670802914,-392.47612988998566,-658.0344019204452
138906,1998,138906,62055,138906.0,86653.0,-234.78173370570624,-399.95857984440295,-670.9001476155653
138906,1993,138906,62015,138906.0,86637.0,-238.28329937691814,-407.46198016407106,-683.8037610968365
138906,1982,138906,62020,138906.0,86595.0,-241.78046236955578,-414.9889043676276,-696.7493507525083
138906,1982,138906,62071,138906.0,86603.0,-245.27378013543665,-422.5426768835743,-709.7413128844134
138906,1969,138906,62034,138906.0,86597.0,-248.7639577082582,-430.1271158991575,-722.7844823803465
138906,1980,138906,62042,138906.0,86587.0,-252.25188827087908,-437.74595987249967,-735.8839766683575
138916,1969,138916,62015,138916.0,86581.0,-255.73862513352742,-445.40260494295285,-749.0448805315935
138916,1963,138916,61974,138916.0,86536.0,-259.22531342693776,-453.10022597746956,-762.272036730386
138916,1949,138916,61980,138916.0,86544.0,-262.7131968291201,-460.8421536487891,-775.5700556004629
138916,1955,138916,62034,138916.0,86531.0,-266.2037175024884,-468.6321350765121,-788.9433856233751
138916,1962,138916,61989,138916.0,86539.0,-269.6985533749015,-476.4740185392691,-802.3961736447792
138916,1954,138916,61986,138916.0,86481.0,-273.1994895090129,-484.371218314958,-815.9319915018918
138926,1932,138926,61939,138926.0,86455.0,-276.70828135709485,-492.32664556922083,-829.5538377203436
138926,1947,138926,61918,138926.0,86432.0,-280.22668995589186,-500.34313553983833,-843.2645457076494
138926,1942,138926,61942,138926.0,86430.0,-283.7565473453913,-508.4239661758339,-857.0672259802293
138926,1941,138926,61977,138926.0,86420.0,-287.29967002064524,-516.5729439932976,-870.9653902028028
138926,1938,138926,61962,138926.0,86441.0,-290.8577154732856,-524.7938324100988,-884.962730631277
138926,1930,138926,61933,138926.0,86383.0,-294.432103188923,-533.0896607516809,-899.0627268657902
138937,1909,138937,61881,138937.0,86356.0,-298.0240344514658,-541.4626180669122,-913.2684724007693
138937,1911,138937,61883,138937.0,86346.0,-301.63463924038683,-549.9145741564301,-927.5829374008629
138937,1916,138937,61909,138937.0,86360.0,-305.2651328053155,-558.4476064579763,-942.0092426218224
138937,1930,138937,61923,138937.0,86345.0,-308.91676534300404,-567.0639134674689,-956.5504971394911
138937,1912,138937,61896,138937.0,86300.0,-312.59056676225833,-575.7652239107811,-971.2094365634962
138937,1901,138937,61857,138937.0,86281.0,-316.28715565341537,-584.5524018066093,-985.988371615319
138947,1886,138947,61809,138947.0,86255.0,-320.00680873172917,-593.4257107998958,-1000.889487459309
138947,1881,138947,61824,138947.0,86246.0,-323.7496976435209,-602.3855232216356,-1015.9151476549947
138947,1885,138947,61841,138947.0,86253.0,-327.51608265750997,-611.4328019863619,-1031.06795981203
138947,1891,138947,61848,138947.0,86235.0,-331.3063256211495,-620.5689161645619,-1046.3505563267659
138947,1886,138947,61844,138947.0,86234.0,-335.1207262210551,-629.7950411416317,-1061.7652216616725
138947,1867,138947,61787,138947.0,86184.0,-338.95935760095665,-639.1117302034423,-1077.313617028843
138957,1860,138957,61785,138957.0,86155.0,-342.8220895348258,-648.5190116660176,-1092.9968189458305
138957,1861,138957,61784,138957.0,86177.0,-346.708752607534,-658.0167889231888,-1108.8155886389789
138957,1861,138957,61822,138957.0,86164.0,-350.619228892305,-667.6049342705743,-1124.7704027566342
138957,1861,138957,61810,138957.0,86162.0,-354.55338413367986,-677.2828154503211,-1140.8610510932235
138957,1851,138957,61778,138957.0,86119.0,-358.51094262629556,-687.0486718117304,-1157.0861939147321
138957,1844,138957,61738,138957.0,86099.0,-362.4914282419581,-696.8994553248228,-1173.44324721446
138968,1831,138968,61696,138968.0,86064.0,-366.49421613655517,-706.8313064975761,-1189.928587850698
138968,1822,138968,61714,138968.0,86071.0,-370.51866884340706,-716.8402828086643,-1206.5378216371737
138968,1842,138968,61746,138968.0,86069.0,-374.5642495149636,-726.9227002786947,-1223.265804873723
138968,1844,138968,61748,138968.0,86041.0,-378.6304301984939,-737.0747240360299,-1240.1063526774415
138968,1829,138968,61725,138968.0,86021.0,-382.716407306966,-747.2915985778833,-1257.0519378422932
138968,1821,138968,61672,138968.0,85975.0,-386.8209157201878,-757.5672686578055,-1274.0936779170447
138978,1811,138978,61648,138978.0,85968.0,-390.94228320455693,-767.8947005862223,-1291.2215824145221
138978,1815,138978,61687,138978.0,85958.0,-395.078561271584,-778.266467015369,-1308.4247912837257
138978,1829,138978,61696,138978.0,85968.0,-399.2275240858193,-788.6748223722686,-1325.691515575503
138978,1817,138978,61724,138978.0,85962.0,-403.38647072680567,-799.1110425243843,-1343.0086199438606
138978,1804,138978,61635,138978.0,85925.0,-407.5520089662253,-809.5646421216128,-1360.361098310598
138978,1790,138978,61606,138978.0,85901.0,-411.7200554007593,-820.0233016519132,-1377.7318114419525
138988,1782,138988,61569,138988.0,85873.0,-415.8860338371269,-830.4736522815052,-1395.1015921600278
138988,1784,138988,61627,138988.0,85871.0,-420.04507778274274,-840.9021134319642,-1412.4494556608556
138988,1779,138988,61612,138988.0,85861.0,-424.19210362238965,-851.2949578424406,-1429.7526221198998
138988,1783,138988,61658,138988.0,85853.0,-428.32175463719875,-861.6376349110899,-1446.9862915527065
138988,1788,138988,61577,138988.0,85820.0,-432.42826257651154,-871.9139922613538,-1464.1233497582234
138988,1764,138988,61585,138988.0,85790.0,-436.5052876692684,-882.1060051511259,-1481.134261138837
138999,1760,138999,61542,138999.0,85787.0,-440.54588297076884,-892.1940871054827,-1497.9871897509383
138999,1775,138999,61578,138999.0,85762.0,-444.54258527417875,-902.157480472667,-1514.6481127667453
138999,1774,138999,61601,138999.0,85780.0,-448.4873757997375,-911.9741932733552,-1531.080729053487
138999,1765,138999,61574,138999.0,85750.0,-452.3714542400312,-921.6204202810844,-1547.246165996293
138999,1750,138999,61532,138999.0,85699.0,-456.185091529531,-931.0700258103903,-1563.1027265650564
138999,1747,138999,61486,138999.0,85678.0,-459.91769721358156,-940.2947143156505,-1578.6060340595836
139008,1741,139008,61519,139008.0,85665.0,-463.55796816606966,-949.2646933443954,-1593.7094848138022
139008,1748,139008,61497,139008.0,85687.0,-467.09395709970164,-957.949087050941,-1608.3644800771385
139008,1741,139008,61538,139008.0,85661.0,-470.5130187356717,-966.315779458919,-1622.5201876389635
139008,1740,139008,61502,139008.0,85653.0,-473.8017028260005,-974.330949531889,-1636.1231201146293
139008,1739,139008,61498,139008.0,85635.0,-476.94567336377463,-981.958695744943,-1649.1168877169825
139008,1723,139008,61444,139008.0,85588.0,-479.92967667844596,-989.161050765509,-1661.4422081962555
139018,1727,139018,61457,139018.0,85586.0,-482.7375750701096,-995.8983853813397,-1673.0371535125182
139018,1724,139018,61456,139018.0,85577.0,-485.35240802530836,-1002.129816370293,-1683.8374651639178
139018,1702,139018,61456,139018.0,85546.0,-487.75643296656756,-1007.8132674632052,-1693.7767033962916
139018,1709,139018,61403,139018.0,85521.0,-489.931220960697,-1012.9053749498545,-1702.7863679595382
139018,1696,139018,61397,139018.0,85502.0,-491.85781200570517,-1017.3617108138834,-1710.7962192131815
139018,1684,139018,61371,139018.0,85470.0,-493.51685358926966,-1021.1373490805532,-1717.7347269158176
139029,1687,139029,61374,139029.0,85504.0,-494.8887555091263,-1024.187412539013,-1723.5294465933669
139029,1703,139029,61429,139029.0,85460.0,-495.9537968204054,-1026.4672714203195,-1728.1071517565138
139029,1690,139029,61391,139029.0,85469.0,-496.69204590636735,-1027.9322477493927,-1731.393819422669
139029,1680,139029,61355,139029.0,85423.0,-497.0832379946878,-1028.5372679870252,-1733.3147768920103
139029,1669,139029,61344,139029.0,85399.0,-497.1068576577981,-1028.237125140134,-1733.7951457337126
139029,1669,139029,61321,139029.0,85408.0,-496.74239052475997,-1026.9872141824076,-1732.7604821830464
139039,1667,139039,61380,139039.0,85391.0,-495.96954856495705,-1024.7440966744148,-1730.1373209004018
139039,1670,139039,61356,139039.0,85397.0,-494.7683825842233,-1021.4655398451778,-1725.8534646192318
139039,1669,139039,61307,139039.0,85374.0,-493.11931294329344,-1017.1103614031771,-1719.8382021646494
139039,1655,139039,61269,139039.0,85307.0,-491.00316616248114,-1011.6388565237265,-1712.02276882462
139039,1642,139039,61257,139039.0,85294.0,-488.40134149106996,-1005.0139277361316,-1702.341328601011
139039,1654,139039,61289,139039.0,85309.0,-485.2961141298147,-997.2021884192686,-1690.7322437754858
139049,1653,139049,61337,139049.0,85297.0,-481.67087940385164,-988.1743611231836,-1677.1389923847617
139049,1661,139049,61316,139049.0,85297.0,-477.5102150091966,-977.9049576234488,-1661.51065463566
139049,1648,139049,61326,139049.0,85285.0,-472.79988329075684,-966.3718912684692,-1643.8023829146812
139049,1641,139049,61272,139049.0,85272.0,-467.52695415984704,-953.5566275367048,-1623.9760533298427
139049,1647,139049,61270,139049.0,85285.0,-461.6800794648091,-939.4449382731191,-1602.0010435598037
139049,1659,139049,61333,139049.0,85279.0,-455.24974721319654,-924.0278109287171,-1577.8549925222508
139060,1656,139060,61334,139060.0,85310.0,-448.22837232489894,-907.3018231643094,-1551.5244254631439
139060,1654,139060,61383,139060.0,85314.0,-440.6103355253792,-889.2688839406179,-1523.0052269641888
139060,1655,139060,61353,139060.0,85348.0,-432.39213454288534,-869.9359098683592,-1492.302994672893
139060,1661,139060,61323,139060.0,85336.0,-423.5726174325048,-849.314971017116,-1459.433381135969
139060,1673,139060,61329,139060.0,85384.0,-414.15316861854967,-827.4241022537319,-1424.4225368730963
139060,1688,139060,61384,139060.0,85471.0,-404.137772811397,-804.2883081810452,-1387.3074295423414
139070,1703,139070,61460,139070.0,85494.0,-393.53295472804894,-779.9398929057661,-1348.135629553638
139070,1709,139070,61502,139070.0,85572.0,-382.34766126938143,-754.4178426417736,-1306.9647046162725
139070,1714,139070,61515,139070.0,85605.0,-370.5932012945942,-727.766857102944,-1263.8616669003188
139070,1723,139070,61522,139070.0,85646.0,-358.28330746140466,-700.0368095858161,-1218.9026045179394
139070,1752,139070,61594,139070.0,85761.0,-345.43422869689624,-671.2827456045477,-1172.1723919474362
139070,1772,139070,61669,139070.0,85838.0,-332.06467476568804,-641.5647607572743,-1123.7640944574578
139080,1793,139080,61720,139080.0,85903.0,-318.19557598222644,-610.9472541623442,-1073.7778897498174
139080,1810,139080,61766,139080.0,86005.0,-303.84979912317704,-579.4978671783554,-1022.3199126092088
139080,1825,139080,61758,139080.0,86051.0,-289.05193624024315,-547.2867367326384,-969.501268245726
139080,1836,139080,61844,139080.0,86126.0,-273.82819194318836,-514.3862715425443,-915.4372129291924
139080,1853,139080,61900,139080.0,86232.0,-258.20636026241283,-480.87099767346865,-860.2464861841764
139080,1891,139080,61950,139080.0,86317.0,-242.2157971512052,-446.8169874236491,-804.0505014306971
139091,1931,139091,62043,139091.0,86375.0,-225.8871954749224,-412.3009824565711,-746.9723001678869
139091,1937,139091,62018,139091.0,86495.0,-209.25212915951892,-377.39955073468616,-689.1355774319306
139091,1957,139091,62057,139091.0,86530.0,-192.34264882999906,-342.18867142648907,-630.6638413373971
139091,1969,139091,62137,139091.0,86606.0,-175.19114445777805,-306.7438282831418,-571.6797108009891
139091,1991,139091,62222,139091.0,86692.0,-157.83036267623012,-271.13986227362506,-512.3044668535061
139091,2027,139091,62265,139091.0,86773.0,-140.29337534355517,-235.45009939230607,-452.6576147752421
139101,2030,139101,62282,139101.0,86841.0,-122.61342341463538,-199.74535429029464,-392.8562446887155
139101,2054,139101,62262,139101.0,86913.0,-104.8237564742405,-164.09360875604858,-333.01439518636744
139101,2080,139101,62326,139101.0,86936.0,-86.95757006521742,-128.5604659633401,-273.24266714646456
139101,2090,139101,62351,139101.0,87022.0,-69.04794664418787,-93.20974687952037,-213.64817511274555
139101,2115,139101,62448,139101.0,87100.0,-51.12777075748863,-58.10358518338808,-154.33459183216144
139101,2144,139101,62507,139101.0,87175.0,-33.22965176894775,-23.301878985944768,-95.40188178310325
139111,2170,139111,62531,139111.0,87233.0,-15.385764031484314,11.138615286013192,-36.945770929859236
139111,2175,139111,62525,139111.0,87284.0,2.372384410080656,45.164897138821175,20.942670074055286
139111,2192,139111,62526,139111.0,87324.0,20.014065396482977,78.72753220355867,78.17713198443857
139111,2214,139111,62591,139111.0,87382.0,37.50928301018001,111.77993734007669,134.67590984036428
