c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35543,6353,35543.0,19943.0,35543.0,27910.0,-501.3711563279135,-172.89005437064662,-325.1840847486816
35543,6339,35543.0,19935.0,35543.0,27914.0,-504.27616645712965,-172.25598809108533,-324.80373835008083
35543,6334,35543.0,19926.0,35543.0,27915.0,-506.86951857721573,-171.4521107005624,-324.1377241548033
35543,6351,35543.0,19963.0,35543.0,27938.0,-509.1351331069567,-170.47631551960612,-323.1811439936706
35543,6340,35543.0,19962.0,35543.0,27934.0,-511.0576039998399,-169.32706175880992,-321.92983459129454
35543,6352,35543.0,19938.0,35543.0,27950.0,-512.6221188592269,-168.003129092954,-320.3801518463252
35554,6337,35554.0,19951.0,35554.0,27904.0,-513.814402355111,-166.50358023564374,-318.52888409378113
35554,6341,35554.0,19916.0,35554.0,27930.0,-514.6207542504528,-164.82802059653343,-316.37346243474474
35554,6332,35554.0,19955.0,35554.0,27916.0,-515.0281703542677,-162.97691624948604,-313.91232454945816
35554,6334,35554.0,19969.0,35554.0,27933.0,-515.0245002957158,-160.95169904212818,-311.1451366089514
35554,6344,35554.0,19957.0,35554.0,27955.0,-514.5985717058289,-158.75454752532372,-308.07279238236436
35554,6345,35554.0,19998.0,35554.0,27960.0,-513.7402144138075,-156.3880784085279,-304.69721788116215
35564,6344,35564.0,19966.0,35564.0,27955.0,-512.4402153724816,-153.8551306077121,-301.0211130534473
35564,6340,35564.0,19990.0,35564.0,27963.0,-510.6903321339395,-151.158649898557,-297.0478611708308
35564,6355,35564.0,19997.0,35564.0,27984.0,-508.48338743179755,-148.30167003649836,-292.7815653460932
35564,6358,35564.0,19992.0,35564.0,27979.0,-505.8133196634678,-145.28726477793265,-288.2269995810511
35564,6374,35564.0,19985.0,35564.0,27981.0,-502.6751166482591,-142.11850713086395,-283.38952277973823
35564,6355,35564.0,19964.0,35564.0,27978.0,-499.0647279702649,-138.7986482239487,-278.2751397290045
35574,6348,35574.0,19974.0,35574.0,27995.0,-494.9791523665076,-135.33150759577532,-272.89067041994747
35574,6360,35574.0,19978.0,35574.0,27996.0,-490.41674885643204,-131.72184004217127,-267.24385549652834
35574,6381,35574.0,19981.0,35574.0,28022.0,-485.37750254985355,-127.97549878134353,-261.343332848529
35574,6386,35574.0,20019.0,35574.0,28026.0,-479.8630084063151,-124.09939073184725,-255.19850735760332
35574,6404,35574.0,20034.0,35574.0,28042.0,-473.87628627143306,-120.10119740538192,-248.81936815704643
35574,6395,35574.0,20050.0,35574.0,28056.0,-467.421643675208,-115.98887940763845,-242.2163178604291
35585,6402,35585.0,20021.0,35585.0,28065.0,-460.50469355038956,-111.7702658372028,-235.4000174840436
35585,6417,35585.0,20065.0,35585.0,28051.0,-453.1324963729306,-107.45296712739079,-228.38129731950488
35585,6445,35585.0,20077.0,35585.0,28094.0,-445.3136241674463,-103.04435002011807,-221.1711981696061
35585,6464,35585.0,20066.0,35585.0,28074.0,-437.0579802016729,-98.55129717739818,-213.781009029637
35585,6461,35585.0,20025.0,35585.0,28102.0,-428.37649551472947,-93.98010534284809,-206.22222800101184
35585,6482,35585.0,20031.0,35585.0,28078.0,-419.280956947293,-89.33692454786282,-198.50659582440753
35595,6472,35595.0,20061.0,35595.0,28097.0,-409.78403107825807,-84.62838602606587,-190.64628058218014
35595,6502,35595.0,20049.0,35595.0,28127.0,-399.89937642674266,-79.86184187015638,-182.65406747830139
35595,6518,35595.0,20044.0,35595.0,28110.0,-389.64169982174366,-75.04532144409718,-174.54336104512137
35595,6533,35595.0,20103.0,35595.0,28150.0,-379.02665733193265,-70.18752405731705,-166.32808030911417
35595,6545,35595.0,20110.0,35595.0,28166.0,-368.07069034478775,-65.29760681925183,-158.02253957167542
35595,6566,35595.0,20095.0,35595.0,28160.0,-356.7909237811847,-60.384690494199944,-149.6412374536207
35605,6573,35605.0,20107.0,35605.0,28168.0,-345.20510365107646,-55.45758899268829,-141.19872373239204
35605,6593,35605.0,20138.0,35605.0,28200.0,-333.33154910940505,-50.52484113173378,-132.7096527827467
35605,6600,35605.0,20155.0,35605.0,28206.0,-321.18913867247545,-45.59457285412867,-124.18875399438329
35605,6624,35605.0,20126.0,35605.0,28230.0,-308.79731380927717,-40.674161299513,-115.65061750539948
35605,6629,35605.0,20125.0,35605.0,28209.0,-296.1760729852461,-35.77017603881188,-107.10951940725192
35605,6646,35605.0,20125.0,35605.0,28222.0,-283.3459757631107,-30.88872472617905,-98.5794862961551
35616,6672,35616.0,20117.0,35616.0,28239.0,-270.3281583338636,-26.035867014383513,-90.07452989987524
35616,6703,35616.0,20134.0,35616.0,28262.0,-257.14424648150225,-21.217896181407014,-81.60875181171241
35616,6701,35616.0,20183.0,35616.0,28296.0,-243.81613291621596,-16.441385057463947,-73.19614383593176
35616,6736,35616.0,20121.0,35616.0,28294.0,-230.36579433854496,-11.712955572726258,-64.85019681659367
35616,6765,35616.0,20160.0,35616.0,28309.0,-216.8151677625092,-7.039166337824014,-56.58357451136885
35616,6750,35616.0,20168.0,35616.0,28298.0,-203.18597610505384,-2.4266819631652368,-48.408036233822145
35626,6786,35626.0,20164.0,35626.0,28338.0,-189.49965006154645,2.117676792247721,-40.33452690522711
35626,6816,35626.0,20216.0,35626.0,28338.0,-175.77735972801054,6.58711761139574,-32.373183192424335
35626,6813,35626.0,20215.0,35626.0,28341.0,-162.03991242813498,10.975217243736466,-24.53321085379963
35626,6821,35626.0,20210.0,35626.0,28339.0,-148.3076455751081,15.2763475495926,-16.822869738396946
35626,6837,35626.0,20203.0,35626.0,28347.0,-134.60056078490925,19.485853255555128,-9.249659228615371
35626,6868,35626.0,20189.0,35626.0,28367.0,-120.93850834913326,23.599837918419155,-1.8205116023090113
35637,6887,35637.0,20184.0,35637.0,28363.0,-107.34115428467118,27.61475050487286,5.458154664131428
35637,6909,35637.0,20197.0,35637.0,28386.0,-93.8277677652419,31.526975091144635,12.580463191590127
35637,6932,35637.0,20230.0,35637.0,28403.0,-80.41698817082704,35.33265855504271,19.541145280884393
35637,6963,35637.0,20215.0,35637.0,28401.0,-67.12659541607394,39.02788363752765,26.335681423852748
35637,6952,35637.0,20250.0,35637.0,28401.0,-53.97328497839544,42.6089648896623,32.96039546728531
35637,6977,35637.0,20220.0,35637.0,28414.0,-40.97259478080667,46.07263692575259,39.412372059552695
35647,6995,35647.0,20275.0,35647.0,28433.0,-28.138993505453243,49.416151289911596,45.689355351096026
35647,7015,35647.0,20256.0,35647.0,28440.0,-15.485903175266913,52.63743381887548,51.78981320390005
35647,7030,35647.0,20264.0,35647.0,28451.0,-3.0255887495260936,55.73530865983281,57.71310020175639
35647,7027,35647.0,20239.0,35647.0,28433.0,9.23092178276795,58.70953604499999,63.459529282103006
35647,7038,35647.0,20244.0,35647.0,28430.0,21.273747575170262,61.560548510346536,69.03020832832351
35647,7051,35647.0,20232.0,35647.0,28437.0,33.093934173882985,64.28906770493862,74.4266801673258
35657,7070,35657.0,20247.0,35657.0,28423.0,44.68328228191643,66.89579403602818,79.65056224366072
35657,7095,35657.0,20272.0,35657.0,28490.0,56.0343457317619,69.38130876808799,84.70337008490276
35657,7094,35657.0,20285.0,35657.0,28477.0,67.14055036640889,71.7462877173322,89.58669652567369
35657,7099,35657.0,20300.0,35657.0,28489.0,77.99624789036659,73.99193140640668,94.30263331290274
35657,7122,35657.0,20256.0,35657.0,28484.0,88.5966077681428,76.12028583526791,98.85400803447823
35657,7136,35657.0,20277.0,35657.0,28502.0,98.9375193727704,78.13416848312696,103.24435535353547
35668,7164,35668.0,20287.0,35668.0,28506.0,109.015672512945,80.03687756326417,107.47788554081819
35668,7142,35668.0,20291.0,35668.0,28499.0,118.82870719376717,81.8321195415945,111.55951495146263
35668,7180,35668.0,20275.0,35668.0,28500.0,128.37522225388085,83.52412445880415,115.49481058115407
35668,7172,35668.0,20278.0,35668.0,28487.0,137.65467331400106,85.11761097677385,119.28977569192216
35668,7179,35668.0,20283.0,35668.0,28494.0,146.6672896040239,86.61759899027419,122.95054716235688
35668,7193,35668.0,20300.0,35668.0,28506.0,155.4139611219619,88.02932261812566,126.4831419865323
35678,7215,35678.0,20287.0,35678.0,28521.0,163.89613862004506,89.3583203144299,129.89340045929004
35678,7239,35678.0,20307.0,35678.0,28548.0,172.11592447978853,90.61055217595032,133.1871764485386
35678,7232,35678.0,20262.0,35678.0,28532.0,180.0763099092743,91.79239248771702,136.3706592131461
35678,7238,35678.0,20291.0,35678.0,28518.0,187.78129935979376,92.91043053274157,139.45053516033715
35678,7238,35678.0,20275.0,35678.0,28550.0,195.23579254912772,93.97119886228435,142.43384363485848
35678,7258,35678.0,20313.0,35678.0,28555.0,202.44537776821988,94.98108785266942,145.32785436756302
35688,7263,35688.0,20312.0,35688.0,28538.0,209.41623464199677,95.94654145358322,148.14017277705847
35688,7277,35688.0,20321.0,35688.0,28512.0,216.15516235764284,96.87440035447682,150.87870052791345
35688,7279,35688.0,20266.0,35688.0,28531.0,222.66963197770514,97.77207058684397,153.55122444672503
35688,7289,35688.0,20249.0,35688.0,28537.0,228.9677938141628,98.64716723868392,156.1650038866743
35688,7276,35688.0,20271.0,35688.0,28527.0,235.05840724523875,99.50677065975236,158.72665175739508
35688,7279,35688.0,20285.0,35688.0,28571.0,240.95064212262787,100.35694655662812,161.24218554318014
35699,7302,35699.0,20275.0,35699.0,28572.0,246.65381827398375,101.20280498072248,163.71722178818578
35699,7312,35699.0,20327.0,35699.0,28589.0,252.17731148944358,102.04878636251902,166.1573563503082
35699,7310,35699.0,20288.0,35699.0,28578.0,257.5306621216039,102.89898824222314,168.5685015589902
35699,7313,35699.0,20305.0,35699.0,28562.0,262.7236391047892,103.75741112655794,170.956943318978
35699,7331,35699.0,20310.0,35699.0,28580.0,267.76617004370587,104.62798167673756,173.32913011154824
35699,7335,35699.0,20319.0,35699.0,28588.0,272.6683070503276,105.51455546904992,175.69146284758597
35709,7337,35709.0,20310.0,35709.0,28601.0,277.44027860366054,106.42103883732085,178.05033023690083
35709,7343,35709.0,20302.0,35709.0,28608.0,282.0924996156806,107.3514313484489,180.41231661448705
35709,7333,35709.0,20297.0,35709.0,28571.0,286.635478663925,108.30967141005749,182.78432095753686
35709,7332,35709.0,20270.0,35709.0,28549.0,291.07962205790955,109.29933547669316,185.1732974902577
35709,7346,35709.0,20309.0,35709.0,28584.0,295.4349789266529,110.32330001293641,187.58566015690968
35709,7364,35709.0,20312.0,35709.0,28604.0,299.71110710695825,111.38362311423927,190.02693155203997
35719,7389,35719.0,20317.0,35719.0,28599.0,303.9172112898517,112.48176711746547,192.50194371066976
35719,7371,35719.0,20291.0,35719.0,28587.0,308.0624418126433,113.61882619705645,195.01513119734653
35719,7364,35719.0,20334.0,35719.0,28589.0,312.15601786180196,114.79550795742571,197.5704852858916
35719,7390,35719.0,20319.0,35719.0,28604.0,316.2070513452968,116.0121219503607,200.17132896116567
35719,7349,35719.0,20322.0,35719.0,28566.0,320.2243038674411,117.26872484962968,202.82015141605382
35719,7398,35719.0,20349.0,35719.0,28619.0,324.215987821588,118.5652502565051,205.51845337151758
35730,7401,35730.0,20320.0,35730.0,28617.0,328.189680128919,119.90160694358548,208.2667063522186
35730,7401,35730.0,20343.0,35730.0,28614.0,332.1524758548451,121.27774756204994,211.06456550696112
35730,7392,35730.0,20321.0,35730.0,28621.0,336.11113456617613,122.69361674837356,213.91105466221597
35730,7404,35730.0,20317.0,35730.0,28609.0,340.07197028414646,124.14899684721684,216.80451922440864
35730,7393,35730.0,20325.0,35730.0,28649.0,344.04063862039914,125.64328363471913,219.74253112214325
35730,7397,35730.0,20384.0,35730.0,28640.0,348.0219443435052,127.17542073238917,222.7219623812972
35740,7446,35740.0,20316.0,35740.0,28674.0,352.01973395722644,128.7441890321824,225.73924562534228
35740,7443,35740.0,20353.0,35740.0,28664.0,356.0370856281635,130.3484322566056,228.79067994050354
35740,7438,35740.0,20339.0,35740.0,28658.0,360.0766951526912,131.9869232298494,231.87261829775628
35740,7434,35740.0,20359.0,35740.0,28658.0,364.14101062142015,133.6582351669301,234.98141320436565
35740,7454,35740.0,20362.0,35740.0,28682.0,368.2320691491956,135.3608264650181,238.11323808016022
35740,7441,35740.0,20383.0,35740.0,28696.0,372.35135129431114,137.09323583365193,241.2640981552429
35750,7458,35750.0,20362.0,35750.0,28683.0,376.49972393550854,138.8543028159625,244.43005327511048
35750,7462,35750.0,20307.0,35750.0,28686.0,380.67739466163357,140.64312840324504,247.60733906651024
35750,7446,35750.0,20301.0,35750.0,28694.0,384.88386550689506,142.45846008420324,250.79226719266603
35750,7463,35750.0,20362.0,35750.0,28668.0,389.1178091275858,144.2978919434632,253.98105255326493
35750,7482,35750.0,20345.0,35750.0,28689.0,393.37692815199046,146.15768327390214,257.16959588483553
35750,7521,35750.0,20369.0,35750.0,28705.0,397.65808309340684,148.03316947623784,260.3532967660699
35761,7493,35761.0,20384.0,35761.0,28689.0,401.9576969958615,149.91918051088558,263.5270671564891
35761,7495,35761.0,20375.0,35761.0,28715.0,406.2720038376002,151.8103395538468,266.6854221726876
35761,7511,35761.0,20368.0,35761.0,28712.0,410.59692022290915,153.70123594882932,269.8225187500044
35761,7510,35761.0,20414.0,35761.0,28750.0,414.9278582101151,155.58644024837275,272.93228402720376
35761,7533,35761.0,20407.0,35761.0,28738.0,419.259726305228,157.4606529330625,276.0086984012507
35761,7553,35761.0,20405.0,35761.0,28726.0,423.5870863928827,159.31904567027175,279.0460229805946
35771,7538,35771.0,20396.0,35771.0,28733.0,427.9043979633385,161.15741887049055,282.0387328324958
35771,7529,35771.0,20391.0,35771.0,28746.0,432.2061150604254,162.97205022612792,284.98129584835243
35771,7551,35771.0,20374.0,35771.0,28733.0,436.48649447134335,164.75940031562786,287.86807870555754
35771,7546,35771.0,20409.0,35771.0,28775.0,440.73938449583034,166.51582920032305,290.69338213174296
35771,7585,35771.0,20416.0,35771.0,28757.0,444.9582393544582,168.23755078878511,293.4515732751752
35771,7584,35771.0,20409.0,35771.0,28785.0,449.1363452713289,169.9208756804359,296.137297151945
35781,7580,35781.0,20442.0,35781.0,28777.0,453.26709654543754,171.56247952643395,298.74565402260436
35781,7597,35781.0,20421.0,35781.0,28776.0,457.3441073132634,173.15959583842502,301.27228620667194
35781,7602,35781.0,20423.0,35781.0,28759.0,461.3611996909341,174.71013537402138,303.71330568741547
35781,7606,35781.0,20370.0,35781.0,28791.0,465.3124445672653,176.2125217222543,306.06508086396946
35781,7606,35781.0,20402.0,35781.0,28808.0,469.1922066803196,177.6651784014065,308.32418208934155
35781,7606,35781.0,20413.0,35781.0,28807.0,472.99509298566954,179.06607226988731,310.48765205791767
35792,7626,35792.0,20403.0,35792.0,28790.0,476.71586318918105,180.41267959950983,312.5532834286997
35792,7613,35792.0,20409.0,35792.0,28776.0,480.34940380759235,181.70213810489778,314.5195354629906
35792,7621,35792.0,20456.0,35792.0,28790.0,483.8907153364786,182.9313603778713,316.38516462747265
35792,7620,35792.0,20435.0,35792.0,28806.0,487.3348155556197,184.09732535445903,318.14895979446436
35792,7661,35792.0,20447.0,35792.0,28816.0,490.6766866305305,185.19747303339102,319.80981683476307
35792,7644,35792.0,20425.0,35792.0,28808.0,493.911442236488,186.22983827150637,321.3669887221368
35802,7643,35802.0,20465.0,35802.0,28825.0,497.0345408282993,187.1929702825744,322.820244053639
35802,7662,35802.0,20445.0,35802.0,28818.0,500.0417902258539,188.08595157896332,324.16991984240616
35802,7677,35802.0,20459.0,35802.0,28812.0,502.9293197265589,188.90854675907818,325.4169313256542
35802,7658,35802.0,20499.0,35802.0,28843.0,505.69371011079284,189.66138605424806,326.562742825162
35802,7669,35802.0,20475.0,35802.0,28823.0,508.3320590581212,190.3462848254355,327.6094068885307
35802,7700,35802.0,20413.0,35802.0,28815.0,510.8419294694362,190.96643995079492,328.55962714269873
35812,7677,35812.0,20379.0,35812.0,28792.0,513.2214357782616,191.52587974185988,329.4165736170815
35812,7668,35812.0,20362.0,35812.0,28796.0,515.4693428608895,192.028250266275,330.18344235797326
35812,7678,35812.0,20419.0,35812.0,28813.0,517.5848882169704,192.47579399310925,330.86307493738695
35812,7704,35812.0,20449.0,35812.0,28828.0,519.567568285846,192.8692309797227,331.45791298374326
35812,7698,35812.0,20463.0,35812.0,28829.0,521.4172289106098,193.20848384251534,331.9702572884834
35812,7703,35812.0,20445.0,35812.0,28837.0,523.1343000938352,193.493515920082,332.4025663011871
35823,7701,35823.0,20453.0,35823.0,28821.0,524.7198897056401,193.72470181533876,332.75760573043
35823,7705,35823.0,20457.0,35823.0,28833.0,526.1757442250619,193.90282947379112,333.0384309559328
35823,7709,35823.0,20455.0,35823.0,28838.0,527.5042019506923,194.02908388673845,333.248321562181
35823,7715,35823.0,20439.0,35823.0,28856.0,528.7081932663234,194.10505286882724,333.3908480060227
35823,7710,35823.0,20484.0,35823.0,28832.0,529.7912737215024,194.1326921370311,333.47005412237036
35823,7702,35823.0,20408.0,35823.0,28817.0,530.757602813819,194.11431439915728,333.49047810282127
35833,7690,35833.0,20422.0,35833.0,28828.0,531.6117772929621,194.05239799505367,333.45688229983256
35833,7693,35833.0,20425.0,35833.0,28810.0,532.358545164172,193.94909966813228,333.3739325353494
35833,7693,35833.0,20446.0,35833.0,28807.0,533.002543931201,193.80595303647937,333.24597854345086
35833,7715,35833.0,20453.0,35833.0,28831.0,533.5482066136375,193.62403601762193,333.0768888551205
35833,7713,35833.0,20454.0,35833.0,28819.0,533.9998778890598,193.40432585998374,332.8700330780513
35833,7711,35833.0,20435.0,35833.0,28828.0,534.362012722652,193.1479199720862,332.6284073998932
35843,7703,35843.0,20439.0,35843.0,28838.0,534.6392468765417,192.85599299748407,332.3547453556962
35843,7717,35843.0,20500.0,35843.0,28844.0,534.836316894015,192.52973699281964,332.05164816443965
35843,7735,35843.0,20473.0,35843.0,28862.0,534.9580479710271,192.17069143656724,331.721817516457
35843,7727,35843.0,20446.0,35843.0,28834.0,535.0095431274589,191.78119994347273,331.368295610566
35843,7707,35843.0,20433.0,35843.0,28820.0,534.9963549601009,191.36433592409895,330.9944776005084
35843,7695,35843.0,20432.0,35843.0,28827.0,534.9243403023953,190.92336996849045,330.6038113571592
35854,7696,35854.0,20417.0,35854.0,28821.0,534.7992603494836,190.4612989550276,330.1994637131032
35854,7709,35854.0,20423.0,35854.0,28829.0,534.6264599775402,189.98056427985884,329.78418580986204
35854,7714,35854.0,20461.0,35854.0,28836.0,534.410828447458,189.4829611382928,329.36033090286105
35854,7720,35854.0,20438.0,35854.0,28861.0,534.1569664445153,188.96985008464915,328.9300083457218
35854,7723,35854.0,20468.0,35854.0,28847.0,533.8693832318561,188.44251296028222,328.4953797468295
35854,7717,35854.0,20441.0,35854.0,28841.0,533.5526246051666,187.90238398773513,328.05889485535937
35864,7719,35864.0,20445.0,35864.0,28825.0,533.2113011459168,187.3510972985504,327.6232424724476
35864,7719,35864.0,20460.0,35864.0,28837.0,532.8500469820187,186.7904216774369,327.19109523383486
35864,7716,35864.0,20460.0,35864.0,28838.0,532.4734756904325,186.22227674658745,326.7649234053231
35864,7713,35864.0,20445.0,35864.0,28846.0,532.0861352169828,185.64886695955963,326.3470091486673
35864,7705,35864.0,20429.0,35864.0,28837.0,531.692417144139,185.07266216424986,325.9395559455945
35864,7703,35864.0,20415.0,35864.0,28808.0,531.2964100433064,184.49609312343904,325.54467252106724
35875,7724,35875.0,20433.0,35875.0,28799.0,530.901781768167,183.92116428831187,325.16406322784417
35875,7704,35875.0,20410.0,35875.0,28840.0,530.5117978156586,183.3492286208293,324.7986150575085
35875,7728,35875.0,20487.0,35875.0,28821.0,530.1294149252201,182.78103570745458,324.4483143024602
35875,7712,35875.0,20408.0,35875.0,28838.0,529.7573506483105,182.21703895397394,324.11247867592374
35875,7717,35875.0,20449.0,35875.0,28827.0,529.398120697284,181.65762994486028,323.78994062049145
35875,7710,35875.0,20432.0,35875.0,28836.0,529.0540095827075,181.1030591282115,323.4790968290756
35885,7726,35885.0,20454.0,35885.0,28844.0,528.7270108855171,180.5533625600421,323.17794746160143
35885,7727,35885.0,20460.0,35885.0,28868.0,528.4188666086231,180.00852337966748,322.88424855494037
35885,7706,35885.0,20441.0,35885.0,28851.0,528.1311650693493,179.4687000450406,322.5958039967522
35885,7705,35885.0,20433.0,35885.0,28848.0,527.8652807390288,178.93427848067608,322.31068059532794
35885,7713,35885.0,20429.0,35885.0,28824.0,527.6221519324719,178.40566718402323,322.02712370592576
35885,7699,35885.0,20400.0,35885.0,28830.0,527.4021209379896,177.88297289313704,321.7432341888783
35895,7714,35895.0,20421.0,35895.0,28845.0,527.2048810821806,177.3656620402008,321.4566819855418
35895,7730,35895.0,20446.0,35895.0,28847.0,527.029506435269,176.85238607894172,321.1646891042099
35895,7728,35895.0,20440.0,35895.0,28863.0,526.8746451150662,176.34118926599507,320.8642456653413
35895,7727,35895.0,20441.0,35895.0,28846.0,526.7387709842292,175.82988240032967,320.5523486275882
35895,7730,35895.0,20430.0,35895.0,28857.0,526.6202995054412,175.3162061692396,320.22611353441164
35895,7731,35895.0,20438.0,35895.0,28851.0,526.5176001816455,174.79777809803227,319.8827654478911
35906,7708,35906.0,20512.0,35906.0,28845.0,526.4289643202276,174.27217530181673,319.5195941590539
35906,7733,35906.0,20456.0,35906.0,28870.0,526.3524856769798,173.73743643365083,319.13392638174065
35906,7730,35906.0,20454.0,35906.0,28855.0,526.2859734359308,173.1925518506365,318.72318787153614
35906,7716,35906.0,20431.0,35906.0,28845.0,526.227000797294,172.63734303722043,318.284994844488
35906,7713,35906.0,20398.0,35906.0,28839.0,526.1728868736209,172.07188916931443,317.81706026487734
35906,7734,35906.0,20413.0,35906.0,28863.0,526.1205532858355,171.49588938514918,317.3169940053303
35916,7730,35916.0,20428.0,35916.0,28862.0,526.0665125588073,170.90823194700832,316.7823045595564
35916,7738,35916.0,20466.0,35916.0,28860.0,526.007036985367,170.30706981840365,316.2106044086674
35916,7754,35916.0,20446.0,35916.0,28857.0,525.9383542676433,169.69033388564054,315.5997540135051
35916,7743,35916.0,20437.0,35916.0,28857.0,525.8568457689407,169.05617592561447,314.9478514174877
35916,7735,35916.0,20446.0,35916.0,28849.0,525.7591766655564,168.40301961075932,314.2531606198165
35916,7733,35916.0,20478.0,35916.0,28869.0,525.642224549244,167.72951507078596,313.51405972987686
35926,7740,35926.0,20454.0,35926.0,28871.0,525.5029097983803,167.03475728206706,312.7291060976001
35926,7738,35926.0,20445.0,35926.0,28858.0,525.3381241208915,166.31852952776077,311.8972083527174
35926,7730,35926.0,20421.0,35926.0,28845.0,525.1447391564759,165.58118137920633,311.01767064712374
35926,7738,35926.0,20411.0,35926.0,28838.0,524.9195758400906,164.82318977630072,310.089979617925
35926,7743,35926.0,20424.0,35926.0,28850.0,524.6593710550799,164.04470675800428,309.11352230136254
35926,7734,35926.0,20443.0,35926.0,28834.0,524.3608206037555,163.2453852480757,308.0874454839775
35937,7747,35937.0,20452.0,35937.0,28818.0,524.0206358654602,162.4245962210989,307.0105694936404
35937,7765,35937.0,20399.0,35937.0,28880.0,523.6356284139617,161.58172762977748,305.88128765340514
35937,7748,35937.0,20449.0,35937.0,28857.0,523.202913765775,160.71616441563526,304.69773880385344
35937,7738,35937.0,20427.0,35937.0,28861.0,522.7200582969381,159.8271358037465,303.4582387768435
35937,7730,35937.0,20438.0,35937.0,28844.0,522.1849488353956,158.9137759570694,302.16148923255776
35937,7747,35937.0,20464.0,35937.0,28864.0,521.5955428584866,157.97531706589803,300.80649105733426
35947,7744,35947.0,20442.0,35947.0,28884.0,520.9497928047085,157.01133394919958,299.3925509166187
35947,7742,35947.0,20443.0,35947.0,28854.0,520.2457465905103,156.02195114538725,297.9195226542015
35947,7731,35947.0,20418.0,35947.0,28835.0,519.481603812785,155.00778989554556,296.38792536058685
35947,7730,35947.0,20405.0,35947.0,28847.0,518.6556224664267,153.96965096819034,294.79868312641577
35947,7744,35947.0,20359.0,35947.0,28826.0,517.7659976585765,152.90800211632975,293.1527799050084
35947,7732,35947.0,20415.0,35947.0,28845.0,516.8108621315379,151.82238752375912,291.4510945645519
35957,7740,35957.0,20465.0,35957.0,28841.0,515.7883641308968,150.71129551606947,289.6943877685546
35957,7746,35957.0,20447.0,35957.0,28844.0,514.6967316109287,149.57283667747413,287.8834001819437
35957,7745,35957.0,20425.0,35957.0,28837.0,513.5343714045744,148.40555042313457,286.0189668621579
35957,7734,35957.0,20451.0,35957.0,28841.0,512.2999791288294,147.2086095178849,284.102054718693
35957,7710,35957.0,20430.0,35957.0,28873.0,510.9924838126018,145.98170792735354,282.1338363404683
35957,7749,35957.0,20461.0,35957.0,28828.0,509.6108353844123,144.72508736289993,280.115903366938
35968,7758,35968.0,20451.0,35968.0,28838.0,508.15399122923293,143.43971264824106,278.0503785405344
35968,7727,35968.0,20401.0,35968.0,28819.0,506.62122124657316,142.12738340778378,275.93973008731234
35968,7721,35968.0,20396.0,35968.0,28815.0,505.0122619387858,140.7904420613028,273.78648465891763
35968,7715,35968.0,20403.0,35968.0,28812.0,503.3270746819965,139.43115901916386,271.5930026801481
35968,7718,35968.0,20390.0,35968.0,28819.0,501.5655441261082,138.05131510362548,269.3613423315285
35968,7717,35968.0,20394.0,35968.0,28816.0,499.7273656448305,136.6520863617801,267.09326066115074
35978,7731,35978.0,20423.0,35978.0,28819.0,497.81209350866214,135.23406324651336,264.7903072370998
35978,7734,35978.0,20419.0,35978.0,28812.0,495.81931538619307,133.79747495650938,262.45390909639184
35978,7722,35978.0,20399.0,35978.0,28817.0,493.74887830749714,132.3425157031997,260.085412535431
35978,7712,35978.0,20390.0,35978.0,28807.0,491.6009799177731,130.86940053028093,257.6860999078359
35978,7724,35978.0,20416.0,35978.0,28836.0,489.3760825260989,129.37817091527154,255.2572420963855
35978,7737,35978.0,20431.0,35978.0,28819.0,487.074890764075,127.86869941098277,252.80026958794213
35988,7706,35988.0,20416.0,35988.0,28801.0,484.6985041425603,126.34102688966075,250.3169467557858
35988,7696,35988.0,20392.0,35988.0,28776.0,482.2484530669831,124.79561145770947,247.8092518152515
35988,7691,35988.0,20381.0,35988.0,28782.0,479.7264361407956,123.23314905308524,245.27895834947034
35988,7670,35988.0,20380.0,35988.0,28788.0,477.13396917593894,121.65414582272908,242.7272826138995
35988,7694,35988.0,20396.0,35988.0,28790.0,474.4721401355001,120.05863081495455,240.15484143545248
35988,7702,35988.0,20421.0,35988.0,28819.0,471.74158733722714,118.44623360581798,237.56187007420743
35999,7701,35999.0,20412.0,35999.0,28785.0,468.94275956935087,116.81658031158116,234.9485462222458
35999,7698,35999.0,20406.0,35999.0,28780.0,466.07623953281154,115.16968824739783,232.3151590682021
35999,7692,35999.0,20389.0,35999.0,28787.0,463.14289988684044,113.50605770567381,229.66198378291915
35999,7682,35999.0,20387.0,35999.0,28804.0,460.14389997018935,111.82648513608815,226.9891710448602
35999,7700,35999.0,20413.0,35999.0,28808.0,457.0806385197424,110.1318769847317,224.2969450342831
35999,7682,35999.0,20384.0,35999.0,28803.0,453.95478579447587,108.42327868163916,221.58595608606413
36008,7684,36008.0,20410.0,36008.0,28783.0,450.7683687495995,106.70200946656274,218.85747836082476
36008,7660,36008.0,20385.0,36008.0,28759.0,447.5237493316537,104.96972897791744,216.1132845419803
36008,7661,36008.0,20361.0,36008.0,28753.0,444.2234533302541,103.22837282591452,213.3552440639483
36008,7661,36008.0,20361.0,36008.0,28783.0,440.869975181128,101.47985995893217,210.5849524227834
36008,7674,36008.0,20388.0,36008.0,28783.0,437.46573672640477,99.72575996912529,207.80374768562513
36008,7642,36008.0,20394.0,36008.0,28765.0,434.0131998507622,97.96733311553376,205.01302307973734
