c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
414327.0,13976.0,414327.0,9336.0,414327.0,24987.0,442.8493970112207,237.8429991928502,411.18588661220724
414327.0,13975.0,414327.0,9336.0,414327.0,24961.0,443.0947909500214,237.3123181585814,411.4807515030571
414327.0,13966.0,414327.0,9337.0,414327.0,24969.0,443.0799511506671,236.69466208218543,411.62583447523065
414327.0,13972.0,414327.0,9321.0,414327.0,24964.0,442.802389071438,235.988866362615,411.61802478643415
414327.0,13974.0,414327.0,9323.0,414327.0,24950.0,442.26008861545864,235.19382542563307,411.4543947312295
414327.0,13962.0,414327.0,9316.0,414327.0,24955.0,441.45156041029907,234.30836441988862,411.1321015393085
414337.0,13957.0,414337.0,9321.0,414337.0,24959.0,440.37586214729237,233.33114817659302,410.6483003351429
414337.0,13957.0,414337.0,9329.0,414337.0,24951.0,439.03252229136814,232.26069830042343,410.0001613401439
414337.0,13947.0,414337.0,9331.0,414337.0,24963.0,437.421456233749,231.09553462259566,409.1849590273439
414337.0,13952.0,414337.0,9315.0,414337.0,24954.0,435.5429295417994,229.83434999347642,408.2001705813207
414337.0,13939.0,414337.0,9318.0,414337.0,24941.0,433.39754806991425,228.4760565619285,407.0435452970683
414337.0,13942.0,414337.0,9335.0,414337.0,24953.0,430.986254683597,227.01975619765184,405.713080237063
414347.0,13944.0,414347.0,9321.0,414347.0,24946.0,428.3103447169458,225.4648374609132,404.2069872128316
414347.0,13935.0,414347.0,9310.0,414347.0,24947.0,425.37153858071804,223.81111819740983,402.5237563860469
414347.0,13930.0,414347.0,9299.0,414347.0,24932.0,422.17206290644674,222.05879092968402,400.6622214294153
414347.0,13909.0,414347.0,9295.0,414347.0,24927.0,418.7146308872072,220.20819938205526,398.62151498860874
414347.0,13900.0,414347.0,9304.0,414347.0,24932.0,415.00228329028556,218.2596626710413,396.4009630499158
414347.0,13904.0,414347.0,9310.0,414347.0,24921.0,411.0381770732605,216.2134928579228,394.00004168646296
414358.0,13914.0,414358.0,9297.0,414358.0,24923.0,406.82552387619074,214.07016740075863,391.4184063212405
414358.0,13900.0,414358.0,9310.0,414358.0,24907.0,402.3677592342483,211.83048650017315,388.65590245391184
414358.0,13890.0,414358.0,9292.0,414358.0,24917.0,397.6687359837284,209.49565258440265,385.7125376225349
414358.0,13880.0,414358.0,9278.0,414358.0,24911.0,392.73274139784127,207.0672658335084,382.5884915034414
414358.0,13869.0,414358.0,9272.0,414358.0,24890.0,387.56438649346484,204.54716689627216,379.28416819342453
414358.0,13868.0,414358.0,9281.0,414358.0,24901.0,382.1684989098975,201.9372279339056,375.80017733723247
414368.0,13863.0,414368.0,9284.0,414368.0,24902.0,376.5500920626726,199.239322634762,372.1373007483302
414368.0,13862.0,414368.0,9258.0,414368.0,24903.0,370.71443065096884,196.45544680628848,368.2966185392932
414368.0,13854.0,414368.0,9255.0,414368.0,24894.0,364.6671518784116,193.58771830356235,364.2797279492208
414368.0,13826.0,414368.0,9262.0,414368.0,24868.0,358.414332932139,190.63821575393493,360.0888362667828
414368.0,13826.0,414368.0,9248.0,414368.0,24859.0,351.96239930115297,187.60889075957252,355.7266144651736
414368.0,13813.0,414368.0,9264.0,414368.0,24872.0,345.31794861292224,184.5016223161162,351.19595111244064
414378.0,13803.0,414378.0,9247.0,414378.0,24852.0,338.48764560539274,181.31832231489943,346.49987157674923
414378.0,13803.0,414378.0,9248.0,414378.0,24844.0,331.4781961144664,178.06102730582984,341.6415900519539
414378.0,13772.0,414378.0,9219.0,414378.0,24834.0,324.2963330765324,174.73187729425013,336.6244716943503
414378.0,13779.0,414378.0,9226.0,414378.0,24830.0,316.9487536151756,171.33293900651296,331.4519189298037
414378.0,13764.0,414378.0,9225.0,414378.0,24819.0,309.4420353240856,167.86602128635258,326.127303243355
414378.0,13763.0,414378.0,9227.0,414378.0,24830.0,301.7826387840141,164.3326646895026,320.65397067083256
414389.0,13763.0,414389.0,9229.0,414389.0,24826.0,293.9770082401245,160.73429105039486,315.03535933040985
414389.0,13736.0,414389.0,9219.0,414389.0,24809.0,286.03169939635404,157.07237535487258,309.27519650151766
414389.0,13734.0,414389.0,9208.0,414389.0,24785.0,277.95342483313664,153.34852856453674,303.37756264443357
414389.0,13709.0,414389.0,9193.0,414389.0,24779.0,269.7489682636831,149.56442658322635,297.34670486095024
414389.0,13711.0,414389.0,9211.0,414389.0,24777.0,261.4250584765148,145.72166626077706,291.186787868064
414389.0,13707.0,414389.0,9214.0,414389.0,24773.0,252.98832214217109,141.82177908243244,284.90181305020866
414399.0,13685.0,414399.0,9185.0,414399.0,24759.0,244.44534764323183,137.86642677445383,278.4956852161906
414399.0,13669.0,414399.0,9168.0,414399.0,24749.0,235.8027180498118,133.85744081279947,271.9722549120761
414399.0,13663.0,414399.0,9174.0,414399.0,24746.0,227.06690374369262,129.7965641192178,265.3352815197003
414399.0,13651.0,414399.0,9178.0,414399.0,24724.0,218.24414196990818,125.68523284616208,258.58838177186044
414399.0,13648.0,414399.0,9176.0,414399.0,24733.0,209.340422503718,121.5246430637331,251.73498784443674
414399.0,13636.0,414399.0,9177.0,414399.0,24722.0,200.36155089631592,117.3159626635991,244.77835335605795
414410.0,13618.0,414410.0,9163.0,414410.0,24709.0,191.31321017681591,113.06049618391066,237.7216334688564
414410.0,13606.0,414410.0,9138.0,414410.0,24697.0,182.20093987031748,108.75969120908218,230.567923629228
414410.0,13587.0,414410.0,9147.0,414410.0,24688.0,173.03002405050097,104.41495594455648,223.32019208392822
414410.0,13595.0,414410.0,9132.0,414410.0,24686.0,163.80538538381984,100.02745588800246,215.98120927786522
414410.0,13582.0,414410.0,9149.0,414410.0,24677.0,154.53160843874235,95.59807573336266,208.5535630781317
414410.0,13572.0,414410.0,9148.0,414410.0,24668.0,145.21308400230834,91.12756670563877,201.03973139913512
414420.0,13554.0,414420.0,9126.0,414420.0,24664.0,135.85411235387244,86.61677001339328,193.4421453581548
414420.0,13543.0,414420.0,9102.0,414420.0,24645.0,126.45887832977252,82.06665937870966,185.76322263967643
414420.0,13529.0,414420.0,9104.0,414420.0,24625.0,117.0313627954651,77.47808523985458,178.00532646429127
414420.0,13519.0,414420.0,9104.0,414420.0,24627.0,107.57526526495883,72.85149582087851,170.17062174926372
414420.0,13510.0,414420.0,9134.0,414420.0,24624.0,98.09396586856286,68.18696085935008,162.26097813713506
414420.0,13501.0,414420.0,9116.0,414420.0,24617.0,88.59053464143045,63.48452428342205,154.27805540853842
414430.0,13496.0,414430.0,9085.0,414430.0,24603.0,79.06778802017084,58.744543822374055,146.2234599100916
414430.0,13483.0,414430.0,9079.0,414430.0,24593.0,69.52837827807764,53.96763303804644,138.09881004136525
414430.0,13460.0,414430.0,9080.0,414430.0,24578.0,59.97484902094976,49.15433528146761,129.90569860216755
414430.0,13463.0,414430.0,9089.0,414430.0,24578.0,50.40959796619097,44.304972749096606,121.64563086922823
414430.0,13447.0,414430.0,9093.0,414430.0,24574.0,40.83483393942953,39.41981228066112,113.32003548598158
414430.0,13452.0,414430.0,9075.0,414430.0,24556.0,31.252641335971475,34.4993515842819,104.93036632637103
414441.0,13435.0,414441.0,9052.0,414441.0,24539.0,21.665129710571875,29.544436483883686,96.4781576693963
414441.0,13418.0,414441.0,9047.0,414441.0,24530.0,12.074559142432179,24.55608369928811,87.9649334714432
414441.0,13399.0,414441.0,9048.0,414441.0,24512.0,2.483325950830306,19.53521352642764,79.39205568019503
414441.0,13392.0,414441.0,9055.0,414441.0,24525.0,-7.106179172565419,14.482577729149881,70.76064105671435
414441.0,13382.0,414441.0,9036.0,414441.0,24501.0,-16.691690939124555,9.398892730496726,62.07161324159739
414441.0,13375.0,414441.0,9039.0,414441.0,24496.0,-26.271078182159783,4.284965586012987,53.3258151476677
414451.0,13355.0,414451.0,9015.0,414451.0,24473.0,-35.84229825939752,-0.8583107341179641,44.52402379498329
414451.0,13341.0,414451.0,8993.0,414451.0,24473.0,-45.40340851565725,-6.030106948158561,35.666861486068456
414451.0,13336.0,414451.0,9015.0,414451.0,24471.0,-54.952651064463566,-11.22990341077363,26.754751024369
414451.0,13341.0,414451.0,9019.0,414451.0,24453.0,-64.4884713178705,-16.457565302014785,17.787995901040688
414451.0,13323.0,414451.0,8997.0,414451.0,24458.0,-74.00937116275645,-21.71311958163551,8.766904483522751
414451.0,13312.0,414451.0,9002.0,414451.0,24435.0,-83.51372838027129,-26.996545369133173,-0.3081187104034484
414461.0,13284.0,414461.0,8982.0,414461.0,24423.0,-92.99977461485372,-32.307767982207594,-9.436538952382875
414461.0,13276.0,414461.0,8970.0,414461.0,24412.0,-102.46575218589567,-37.64675747498944,-18.6177509010721
414461.0,13269.0,414461.0,8987.0,414461.0,24404.0,-111.91010409334535,-43.01364061229526,-27.851169142582137
414461.0,13264.0,414461.0,8992.0,414461.0,24401.0,-121.33153335427954,-48.40865224266247,-37.13623839186789
414461.0,13263.0,414461.0,8982.0,414461.0,24402.0,-130.72889934380106,-53.83184714441603,-46.47232695065543
414461.0,13237.0,414461.0,8960.0,414461.0,24378.0,-140.1010604671187,-59.28285161501748,-55.85854999048212
414472.0,13229.0,414472.0,8944.0,414472.0,24363.0,-149.44681700686357,-64.76091991306978,-65.2936805364829
414472.0,13215.0,414472.0,8942.0,414472.0,24356.0,-158.76498858966227,-70.2652044996216,-74.77623115748793
414472.0,13211.0,414472.0,8964.0,414472.0,24343.0,-168.0544967956758,-75.79491833172676,-84.30456676877787
414472.0,13203.0,414472.0,8944.0,414472.0,24335.0,-177.3143537896969,-81.34919293593222,-93.87693527013892
414472.0,13187.0,414472.0,8929.0,414472.0,24332.0,-186.5435914149469,-86.92684882777013,-103.49143631212081
414472.0,13182.0,414472.0,8921.0,414472.0,24307.0,-195.74121375771097,-92.52639805622917,-113.14596467803011
414482.0,13160.0,414482.0,8906.0,414482.0,24307.0,-204.90620559727967,-98.14623439197132,-122.83819108242176
414482.0,13142.0,414482.0,8911.0,414482.0,24284.0,-214.03761094232652,-103.78479871752785,-132.56560271886252
414482.0,13165.0,414482.0,8910.0,414482.0,24290.0,-223.13463109585035,-109.4406124146164,-142.32553482935913
414482.0,13127.0,414482.0,8909.0,414482.0,24262.0,-232.19658240857615,-115.1121585634622,-152.11515695313363
414482.0,13128.0,414482.0,8897.0,414482.0,24254.0,-241.2227744615115,-120.79771016744021,-161.93147667964723
414482.0,13122.0,414482.0,8879.0,414482.0,24233.0,-250.2124888144739,-126.49526735322587,-171.7714318305408
414492.0,13093.0,414492.0,8878.0,414492.0,24234.0,-259.16499965890273,-132.20265419793213,-181.63201652947947
414492.0,13094.0,414492.0,8870.0,414492.0,24218.0,-268.07961414019064,-137.9176538262994,-191.51032793302346
414492.0,13081.0,414492.0,8870.0,414492.0,24213.0,-276.95575665989793,-143.63804828371775,-201.4035256279385
414492.0,13088.0,414492.0,8869.0,414492.0,24215.0,-285.7929636174796,-149.3615551634519,-211.30874224328534
414492.0,13063.0,414492.0,8852.0,414492.0,24188.0,-294.5907562340018,-155.08572986878158,-221.22295549281006
414492.0,13053.0,414492.0,8829.0,414492.0,24172.0,-303.348553374178,-160.80797119934374,-231.14293304965793
414503.0,13035.0,414503.0,8821.0,414503.0,24165.0,-312.0657356903313,-166.52573152790228,-241.06534344603386
414503.0,13032.0,414503.0,8819.0,414503.0,24136.0,-320.74178218451584,-172.23679808589299,-250.98692584769844
414503.0,13026.0,414503.0,8827.0,414503.0,24147.0,-329.3763335030445,-177.93940461696116,-260.904617626912
414503.0,13024.0,414503.0,8825.0,414503.0,24129.0,-337.96912531843554,-183.63210061694417,-270.8155892480281
414503.0,13018.0,414503.0,8810.0,414503.0,24106.0,-346.51983026480787,-189.31352797560896,-280.7171987099731
414503.0,12997.0,414503.0,8792.0,414503.0,24115.0,-355.02790962589665,-194.98233779852825,-290.6069951585457
414513.0,12979.0,414513.0,8787.0,414513.0,24085.0,-363.49260430858226,-200.63732435705555,-300.48275759122737
414513.0,12979.0,414513.0,8806.0,414513.0,24094.0,-371.9130732172273,-206.27756776840647,-310.34248171764955
414513.0,12973.0,414513.0,8795.0,414513.0,24085.0,-380.2884928732507,-211.90233652895364,-320.1843130272582
414513.0,12954.0,414513.0,8783.0,414513.0,24067.0,-388.6180211707115,-217.5108450480322,-330.0064220862557
414513.0,12944.0,414513.0,8765.0,414513.0,24051.0,-396.90077100452754,-223.1021758383951,-339.80693140911865
414513.0,12927.0,414513.0,8766.0,414513.0,24044.0,-405.1358970107344,-228.67541900813,-349.5839850351066
414523.0,12928.0,414523.0,8746.0,414523.0,24040.0,-413.3227124770367,-234.22984290267618,-359.33582528457237
414523.0,12920.0,414523.0,8782.0,414523.0,24016.0,-421.4607190770831,-239.7649421240144,-369.0607796194712
414523.0,12902.0,414523.0,8762.0,414523.0,24013.0,-429.5495514766625,-245.28025974294252,-378.75725480624055
414523.0,12914.0,414523.0,8734.0,414523.0,24011.0,-437.5889218271046,-250.7751314558201,-388.42376069921477
414523.0,12896.0,414523.0,8744.0,414523.0,23993.0,-445.5785419005899,-256.24868764128183,-398.0588604901809
414523.0,12876.0,414523.0,8726.0,414523.0,23971.0,-453.5180289517108,-261.700042510624,-407.66111830598834
414534.0,12878.0,414534.0,8734.0,414534.0,23967.0,-461.406926859514,-267.1283749180133,-417.22918788762547
414534.0,12869.0,414534.0,8726.0,414534.0,23964.0,-469.2447798298989,-272.5328806226844,-426.76193109536723
414534.0,12857.0,414534.0,8712.0,414534.0,23957.0,-477.0311129679212,-277.9127012647879,-436.2583841515243
414534.0,12846.0,414534.0,8710.0,414534.0,23941.0,-484.7653966383799,-283.26691912679064,-445.7176263012567
414534.0,12830.0,414534.0,8691.0,414534.0,23926.0,-492.4470958183821,-288.5946399708035,-455.13872496644217
414534.0,12820.0,414534.0,8690.0,414534.0,23913.0,-500.07578422370386,-293.895113389304,-464.5208100426287
414544.0,12814.0,414544.0,8694.0,414544.0,23903.0,-507.6512625158723,-299.16781986840084,-473.86319642299225
414544.0,12815.0,414544.0,8693.0,414544.0,23901.0,-515.1735976325047,-304.4124234030529,-483.1654535934042
414544.0,12805.0,414544.0,8688.0,414544.0,23894.0,-522.643042775096,-309.62860182570904,-492.42736768268264
414544.0,12788.0,414544.0,8679.0,414544.0,23878.0,-530.0599331699138,-314.81590259401116,-501.6488384832851
414544.0,12780.0,414544.0,8665.0,414544.0,23874.0,-537.4246911622656,-319.9737211897601,-510.82981668669913
414544.0,12779.0,414544.0,8639.0,414544.0,23857.0,-544.7379062326987,-325.1014365487203,-519.9703056250438
414554.0,12767.0,414554.0,8655.0,414554.0,23860.0,-552.0003523106326,-330.19866104248916,-529.0703668123492
414554.0,12777.0,414554.0,8661.0,414554.0,23847.0,-559.2129079654687,-335.2653662331336,-538.1300766719431
414554.0,12776.0,414554.0,8659.0,414554.0,23843.0,-566.3763814774328,-340.301704303069,-547.1494344514387
414554.0,12737.0,414554.0,8644.0,414554.0,23826.0,-573.4913115943592,-345.30772753593664,-556.1282840620572
414554.0,12726.0,414554.0,8609.0,414554.0,23800.0,-580.5579989404155,-350.28334785546826,-565.0663409130601
414554.0,12723.0,414554.0,8610.0,414554.0,23798.0,-587.576802463957,-355.22862951320724,-573.9633621989404
414565.0,12718.0,414565.0,8638.0,414565.0,23793.0,-594.548367001099,-360.14410125071305,-582.8193270843325
414565.0,12727.0,414565.0,8628.0,414565.0,23775.0,-601.4735937375232,-365.0306791425362,-591.6344770401599
414565.0,12713.0,414565.0,8616.0,414565.0,23776.0,-608.353448664242,-369.88932355150473,-600.4092851397039
414565.0,12691.0,414565.0,8613.0,414565.0,23772.0,-615.188805302588,-374.7208652698511,-609.1444170447714
414565.0,12694.0,414565.0,8595.0,414565.0,23753.0,-621.98047344956,-379.5260676015981,-617.8406452194919
414565.0,12676.0,414565.0,8595.0,414565.0,23759.0,-628.7293248737859,-384.30575841602587,-626.4987689705563
414575.0,12675.0,414575.0,8599.0,414575.0,23742.0,-635.4363641582181,-389.06092286681695,-635.1195645771588
414575.0,12679.0,414575.0,8603.0,414575.0,23721.0,-642.1027224013393,-393.7926494936792,-643.7037594170207
414575.0,12654.0,414575.0,8581.0,414575.0,23732.0,-648.7295838649803,-398.50196610347757,-652.2520826826162
414575.0,12654.0,414575.0,8577.0,414575.0,23715.0,-655.3181426729745,-403.1897819358345,-660.765299575324
414575.0,12638.0,414575.0,8577.0,414575.0,23704.0,-661.869668449298,-407.8569846511557,-669.2441520551139
414575.0,12619.0,414575.0,8559.0,414575.0,23684.0,-668.3856302652848,-412.5045342624432,-677.689359925784
414585.0,12629.0,414585.0,8565.0,414585.0,23684.0,-674.8678383805009,-417.13351350791595,-686.101744968973
414585.0,12639.0,414585.0,8573.0,414585.0,23680.0,-681.318468141136,-421.7451305863823,-694.4823202550593
414585.0,12628.0,414585.0,8557.0,414585.0,23666.0,-687.7398324141956,-426.3406013681996,-702.8322515149152
414585.0,12615.0,414585.0,8539.0,414585.0,23646.0,-694.1341008154416,-430.92104865766186,-711.1528180359517
414585.0,12596.0,414585.0,8540.0,414585.0,23644.0,-700.5032449334041,-435.4876066746983,-719.4455005408282
414585.0,12593.0,414585.0,8541.0,414585.0,23639.0,-706.8491953159238,-440.041587036101,-727.7120927994528
414596.0,12600.0,414596.0,8541.0,414596.0,23639.0,-713.1739814759034,-444.58448156694345,-735.9546790777375
414596.0,12594.0,414596.0,8553.0,414596.0,23650.0,-719.4796767672277,-449.1177998771524,-744.1754530831819
414596.0,12577.0,414596.0,8528.0,414596.0,23617.0,-725.7682330631069,-453.64285903344114,-752.3764653640719
414596.0,12568.0,414596.0,8513.0,414596.0,23606.0,-732.0414338523643,-458.1607155103702,-760.5595156336418
414596.0,12566.0,414596.0,8507.0,414596.0,23606.0,-738.3009879534453,-462.6723527074332,-768.7262810232716
414596.0,12556.0,414596.0,8522.0,414596.0,23591.0,-744.5486018920561,-467.178907459747,-776.8784535516221
414606.0,12558.0,414606.0,8510.0,414606.0,23579.0,-750.7859661288267,-471.68166635530804,-785.0177714039938
414606.0,12533.0,414606.0,8522.0,414606.0,23581.0,-757.014723889231,-476.1818844394007,-793.1460471774601
414606.0,12528.0,414606.0,8481.0,414606.0,23573.0,-763.2365237280458,-480.6806569705504,-801.2651667287859
414606.0,12523.0,414606.0,8494.0,414606.0,23554.0,-769.4531577992756,-485.17899596820564,-809.3770282127269
414606.0,12515.0,414606.0,8484.0,414606.0,23556.0,-775.6666582838596,-489.6780204497369,-817.4835305324178
414606.0,12523.0,414606.0,8489.0,414606.0,23544.0,-781.8792790634944,-494.17902759591465,-825.58660709498
414616.0,12514.0,414616.0,8484.0,414616.0,23548.0,-788.0933787658389,-498.68341242915034,-833.6881955320475
414616.0,12493.0,414616.0,8480.0,414616.0,23526.0,-794.3112961778191,-503.19256143425406,-841.7901534432709
414616.0,12496.0,414616.0,8473.0,414616.0,23514.0,-800.5353575892925,-507.7077909087281,-849.8942415253065
414616.0,12490.0,414616.0,8457.0,414616.0,23498.0,-806.7679593286227,-512.2303664261648,-858.0022489050623
414616.0,12480.0,414616.0,8476.0,414616.0,23512.0,-813.0115716130115,-516.7615730150862,-866.1161472922518
414616.0,12487.0,414616.0,8449.0,414616.0,23499.0,-819.2686798266009,-521.3027267318512,-874.23807759325
414627.0,12471.0,414627.0,8463.0,414627.0,23486.0,-825.5417076696748,-525.855129610323,-882.3702033269592
414627.0,12459.0,414627.0,8452.0,414627.0,23475.0,-831.8329625747256,-530.4200367530418,-890.5146533845312
414627.0,12451.0,414627.0,8432.0,414627.0,23477.0,-838.1446903318654,-534.9986476651295,-898.673580373511
414627.0,12430.0,414627.0,8437.0,414627.0,23464.0,-844.4792267065953,-539.5921845259697,-906.8491746050523
414627.0,12439.0,414627.0,8439.0,414627.0,23453.0,-850.8391589562765,-544.2020027191511,-915.0436215135948
414627.0,12432.0,414627.0,8436.0,414627.0,23455.0,-857.2273939589421,-548.8295554940603,-923.2590894591209
414637.0,12434.0,414637.0,8436.0,414637.0,23452.0,-863.6470701354259,-553.4762450956118,-931.497693202745
414637.0,12423.0,414637.0,8432.0,414637.0,23444.0,-870.1014000920253,-558.1432918587944,-939.7613641811674
414637.0,12411.0,414637.0,8405.0,414637.0,23413.0,-876.5935794733532,-562.8316920548281,-948.0517590555593
414637.0,12394.0,414637.0,8405.0,414637.0,23409.0,-883.126830729264,-567.5423413513802,-956.3703744421898
414637.0,12405.0,414637.0,8421.0,414637.0,23406.0,-889.7045290759481,-572.2762125493582,-964.7187706326368
414637.0,12412.0,414637.0,8401.0,414637.0,23401.0,-896.3302041275329,-577.0343426967268,-973.0986593842682
414648.0,12371.0,414648.0,8396.0,414648.0,23393.0,-903.0073725678011,-581.8177145440418,-981.5118294219284
414648.0,12381.0,414648.0,8395.0,414648.0,23375.0,-909.7394870930362,-586.6272609888881,-989.9600775648966
414648.0,12372.0,414648.0,8380.0,414648.0,23374.0,-916.5300682954909,-591.4639418851018,-998.4452364896806
414648.0,12369.0,414648.0,8383.0,414648.0,23367.0,-923.3827542686806,-596.3288000953308,-1006.9692262175555
414648.0,12374.0,414648.0,8401.0,414648.0,23359.0,-930.3011990140775,-601.2229481863244,-1015.5340361770976
414648.0,12359.0,414648.0,8382.0,414648.0,23356.0,-937.2889227420758,-606.147394667058,-1024.1416600411303
414658.0,12344.0,414658.0,8362.0,414658.0,23350.0,-944.349215136698,-611.1028716329798,-1032.794021725847
414658.0,12342.0,414658.0,8357.0,414658.0,23336.0,-951.4851764672371,-616.0899309155569,-1041.4929005840877
414658.0,12330.0,414658.0,8357.0,414658.0,23312.0,-958.6998175153126,-621.1091893135423,-1050.239938704043
414658.0,12333.0,414658.0,8350.0,414658.0,23320.0,-965.9960907220138,-626.1614476606328,-1059.0367747776675
414658.0,12323.0,414658.0,8362.0,414658.0,23316.0,-973.3768403149114,-631.2476472810743,-1067.8851344927339
414658.0,12311.0,414658.0,8368.0,414658.0,23310.0,-980.8447320311545,-636.368698211061,-1076.7867296640907
414668.0,12309.0,414668.0,8349.0,414668.0,23293.0,-988.4022331751715,-641.5252216559852,-1085.743101638364
414668.0,12302.0,414668.0,8320.0,414668.0,23288.0,-996.0516186403775,-646.7174474790535,-1094.7555849815562
414668.0,12285.0,414668.0,8334.0,414668.0,23280.0,-1003.7949562694818,-651.9454184804733,-1103.8253529501787
414668.0,12277.0,414668.0,8321.0,414668.0,23268.0,-1011.6341362382426,-657.2092363513557,-1112.9534414932145
414668.0,12281.0,414668.0,8336.0,414668.0,23253.0,-1019.5709423711447,-662.5090781206032,-1122.1407719837084
414668.0,12270.0,414668.0,8330.0,414668.0,23265.0,-1027.6070358093111,-667.845027612625,-1131.3881908593862
414679.0,12256.0,414679.0,8319.0,414679.0,23251.0,-1035.743865138621,-673.2168777378797,-1140.6964168619422
414679.0,12252.0,414679.0,8304.0,414679.0,23248.0,-1043.9826445844533,-678.6240634891303,-1150.065879658672
414679.0,12248.0,414679.0,8305.0,414679.0,23231.0,-1052.3243820126854,-684.0657681487817,-1159.4965995797697
414679.0,12255.0,414679.0,8300.0,414679.0,23241.0,-1060.769815037293,-689.5410428510511,-1168.9881469094971
414679.0,12246.0,414679.0,8314.0,414679.0,23227.0,-1069.3192127046345,-695.0487836980822,-1178.5395633562239
414679.0,12233.0,414679.0,8305.0,414679.0,23216.0,-1077.972158084081,-700.58755229487,-1188.1492335739733
414689.0,12219.0,414689.0,8292.0,414689.0,23192.0,-1086.7274675842643,-706.1553753294171,-1197.8148585460444
414689.0,12207.0,414689.0,8281.0,414689.0,23176.0,-1095.5832672459605,-711.7497094282852,-1207.5336199259477
414689.0,12204.0,414689.0,8272.0,414689.0,23182.0,-1104.5371086730893,-717.3675814701047,-1217.3024160084854
414689.0,12196.0,414689.0,8282.0,414689.0,23179.0,-1113.5860113323229,-723.0057283745231,-1227.117938715739
414689.0,12189.0,414689.0,8273.0,414689.0,23177.0,-1122.7264171330585,-728.6605887297444,-1236.9765147958026
414689.0,12175.0,414689.0,8268.0,414689.0,23177.0,-1131.9541322609707,-734.3281888617299,-1246.873848955167
414699.0,12172.0,414699.0,8254.0,414699.0,23158.0,-1141.2643110202785,-740.0040873816538,-1256.804804635267
414699.0,12164.0,414699.0,8257.0,414699.0,23136.0,-1150.6514453929396,-745.6834248857449,-1266.7633298312837
414699.0,12169.0,414699.0,8251.0,414699.0,23134.0,-1160.1092876174216,-751.3609696699448,-1276.742578712583
414699.0,12166.0,414699.0,8251.0,414699.0,23136.0,-1169.6306675150215,-757.031082714594,-1286.7350491281677
414699.0,12158.0,414699.0,8254.0,414699.0,23138.0,-1179.2072432180576,-762.687618298045,-1296.7325075372935
414699.0,12132.0,414699.0,8240.0,414699.0,23120.0,-1188.8293292177812,-768.3238008967598,-1306.725750177139
414710.0,12136.0,414710.0,8230.0,414710.0,23113.0,-1198.485907236005,-773.9321655913163,-1316.7044314391715
414710.0,12117.0,414710.0,8213.0,414710.0,23096.0,-1208.1647149999208,-779.5046512408662,-1326.657058915273
414710.0,12115.0,414710.0,8244.0,414710.0,23102.0,-1217.8522776857571,-785.0327373853852,-1336.571052238669
414710.0,12113.0,414710.0,8227.0,414710.0,23081.0,-1227.533874331446,-790.5073782418524,-1346.432744667292
414710.0,12102.0,414710.0,8221.0,414710.0,23078.0,-1237.193441677227,-795.9187704970557,-1356.2273480526906
414710.0,12097.0,414710.0,8200.0,414710.0,23067.0,-1246.8134482899627,-801.2562729141378,-1365.9389524657004
414720.0,12070.0,414720.0,8195.0,414720.0,23045.0,-1256.3748406767234,-806.5085752083884,-1375.5505690511566
414720.0,12064.0,414720.0,8202.0,414720.0,23039.0,-1265.8571267129137,-811.6639060679013,-1385.0442388852007
414720.0,12068.0,414720.0,8208.0,414720.0,23050.0,-1275.2385079556543,-816.7100540261342,-1394.401143623545
414720.0,12070.0,414720.0,8199.0,414720.0,23031.0,-1284.4958490130975,-821.6341853764363,-1403.6015545986666
414720.0,12056.0,414720.0,8201.0,414720.0,23014.0,-1293.6044522946797,-826.4226477301338,-1412.6247120410212
414720.0,12034.0,414720.0,8180.0,414720.0,23014.0,-1302.5378837611543,-831.0609012949601,-1421.44885362323
414730.0,12023.0,414730.0,8172.0,414730.0,23006.0,-1311.2680366555169,-835.5336046238901,-1430.0513120489445
414730.0,12015.0,414730.0,8158.0,414730.0,22991.0,-1319.7653369297348,-839.8248330417933,-1438.408536680848
414730.0,12024.0,414730.0,8176.0,414730.0,22990.0,-1327.9988605696635,-843.9182926299661,-1446.4961067216516
414730.0,12005.0,414730.0,8178.0,414730.0,22999.0,-1335.936268657445,-847.7973279090169,-1454.2887346846178
414730.0,11998.0,414730.0,8167.0,414730.0,22974.0,-1343.5437008069418,-851.4447257699037,-1461.7601698754947
414730.0,11976.0,414730.0,8147.0,414730.0,22965.0,-1350.7858081281406,-854.8425974888787,-1468.8831342447218
414741.0,11971.0,414741.0,8146.0,414741.0,22955.0,-1357.6259308613767,-857.9725255648632,-1475.6294452600418
414741.0,11966.0,414741.0,8155.0,414741.0,22950.0,-1364.0262923034097,-860.8157917975398,-1481.970209303683
414741.0,11959.0,414741.0,8147.0,414741.0,22951.0,-1369.9481009266992,-863.3534362580801,-1487.875926628468
414741.0,11953.0,414741.0,8153.0,414741.0,22951.0,-1375.3515740528828,-865.56617811156,-1493.3164784487026
414741.0,11947.0,414741.0,8134.0,414741.0,22916.0,-1380.1959592104306,-867.4343709193895,-1498.26109628002
414741.0,11925.0,414741.0,8120.0,414741.0,22913.0,-1384.4396091013725,-868.9381083961932,-1502.6785188953736
414751.0,11918.0,414751.0,8110.0,414751.0,22891.0,-1388.0401701799997,-870.0575176804696,-1506.5373662200059
