c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
242051,21905,242051.0,62383.0,242051.0,91952.0,60.544987925368275,-9.164588743933905,8.746958554226694
242051,21872,242051.0,62325.0,242051.0,91926.0,53.14230518154136,-18.390290080564114,-0.1605438431481616
242051,21845,242051.0,62310.0,242051.0,91893.0,45.5486775951328,-27.872055805280183,-9.313515045812437
242062,21833,242062.0,62287.0,242062.0,91875.0,37.76798533074435,-37.60680069693501,-18.71072585744389
242062,21811,242062.0,62202.0,242062.0,91841.0,29.80394586480344,-47.592160165245105,-28.351478743735584
242062,21791,242062.0,62199.0,242062.0,91826.0,21.659836740187927,-57.82720179095986,-38.2359655154836
242062,21811,242062.0,62211.0,242062.0,91800.0,13.338333262575702,-68.31316565374482,-48.36557306137047
242062,21799,242062.0,62230.0,242062.0,91829.0,4.841584476563867,-79.05358386317744,-58.74302784534791
242062,21779,242062.0,62243.0,242062.0,91799.0,-3.828498978790776,-90.05362747911147,-69.37221925469305
242072,21781,242072.0,62226.0,242072.0,91815.0,-12.670032579472036,-101.31918260206271,-80.25778266788438
242072,21796,242072.0,62269.0,242072.0,91827.0,-21.68101114205217,-112.85602582488946,-91.40460402489191
242072,21777,242072.0,62287.0,242072.0,91821.0,-30.85898276515411,-124.66895519162745,-102.81719314779218
242072,21776,242072.0,62230.0,242072.0,91758.0,-40.200636651403556,-136.7607935247063,-114.4991057791168
242072,21723,242072.0,62141.0,242072.0,91751.0,-49.701608456072506,-149.1319338331739,-126.45286346965133
242072,21702,242072.0,62077.0,242072.0,91692.0,-59.35666719684281,-161.78107633253273,-138.68036311265394
242082,21688,242082.0,62051.0,242082.0,91670.0,-69.1601786348914,-174.70672398528188,-151.18344213146838
242082,21662,242082.0,62040.0,242082.0,91671.0,-79.10652757198596,-187.90843890012286,-163.9643827195331
242082,21640,242082.0,62027.0,242082.0,91671.0,-89.19038591618295,-201.3873739351934,-177.02608187116675
242082,21641,242082.0,62042.0,242082.0,91633.0,-99.4069218120137,-215.1462151051653,-190.37182439774472
242082,21630,242082.0,62047.0,242082.0,91630.0,-109.75187715519144,-229.18873510825142,-204.00503525383795
242082,21622,242082.0,62045.0,242082.0,91640.0,-120.22144484559794,-243.51907932166205,-217.9291365464927
242093,21602,242093.0,62021.0,242093.0,91639.0,-130.81209365292585,-258.14104319486,-232.14719747477056
242093,21622,242093.0,62095.0,242093.0,91642.0,-141.52041974992937,-273.05742996696006,-246.66129210484655
242093,21604,242093.0,62077.0,242093.0,91614.0,-152.34289349355106,-288.26913647745437,-261.47183607366696
242093,21580,242093.0,61945.0,242093.0,91552.0,-163.2755278806713,-303.77420782074057,-276.57724822408375
242093,21534,242093.0,61922.0,242093.0,91522.0,-174.3137986661663,-319.5679536366123,-291.9741800138039
242093,21522,242093.0,61865.0,242093.0,91491.0,-185.45297007923654,-335.6441726490742,-307.65813466557825
242103,21509,242103.0,61849.0,242103.0,91465.0,-196.68853689408542,-351.996346246519,-323.624024877069
242103,21486,242103.0,61838.0,242103.0,91432.0,-208.01646933129905,-368.6182427485596,-339.86651745497363
242103,21491,242103.0,61788.0,242103.0,91437.0,-219.43326093609875,-385.5041086287446,-356.38023182107577
242103,21481,242103.0,61827.0,242103.0,91438.0,-230.93583825488957,-402.64866343408653,-373.15967721379184
242103,21464,242103.0,61813.0,242103.0,91409.0,-242.52134659517287,-420.04682371638387,-390.1988599609167
242103,21462,242103.0,61820.0,242103.0,91388.0,-254.18693542201436,-437.693030687289,-407.4908645687009
242114,21467,242114.0,61842.0,242114.0,91411.0,-265.9295556333843,-455.5803720062537,-425.0275929910722
242114,21453,242114.0,61856.0,242114.0,91402.0,-277.74564132080786,-473.69958492069577,-442.7993587572921
242114,21416,242114.0,61744.0,242114.0,91332.0,-289.6307975457055,-492.03812718478946,-460.794318019349
242114,21383,242114.0,61627.0,242114.0,91295.0,-301.5798079299816,-510.58020448332934,-478.99833686390093
242114,21364,242114.0,61671.0,242114.0,91205.0,-313.5869986340259,-529.3080704697692,-497.39560288284474
242114,21349,242114.0,61566.0,242114.0,91214.0,-325.64665533367156,-548.2034160480906,-515.9696171896161
242124,21325,242124.0,61539.0,242124.0,91184.0,-337.7532687462773,-567.2481421838045,-534.7039582478158
242124,21299,242124.0,61606.0,242124.0,91176.0,-349.901685791677,-586.4248224092489,-553.5824719869172
242124,21302,242124.0,61517.0,242124.0,91134.0,-362.0872657296709,-605.7166491897133,-572.5891275356921
242124,21296,242124.0,61512.0,242124.0,91134.0,-374.30590787796007,-625.1069982854447,-591.7079074188548
242124,21285,242124.0,61494.0,242124.0,91117.0,-386.5538438081719,-644.5793118677068,-610.9227023875226
242124,21280,242124.0,61506.0,242124.0,91116.0,-398.827335819396,-664.1170763036812,-630.2170292763003
242134,21277,242134.0,61534.0,242134.0,91090.0,-411.12239717127136,-683.7033163728618,-649.5736027739522
242134,21250,242134.0,61477.0,242134.0,91058.0,-423.4345301588057,-703.3197015774676,-668.97397819045
242134,21248,242134.0,61404.0,242134.0,90980.0,-435.7585449010098,-722.9459612704738,-688.3985430381315
242134,21208,242134.0,61337.0,242134.0,90959.0,-448.08851565966563,-742.5602588181541,-707.8270077844554
242134,21166,242134.0,61314.0,242134.0,90915.0,-460.41793557195217,-762.1402785613859,-727.2391393980056
242134,21154,242134.0,61235.0,242134.0,90894.0,-472.74013474880735,-781.6642997606652,-746.615327526685
242145,21130,242145.0,61191.0,242145.0,90837.0,-485.0487616002209,-801.1121044341173,-765.9369495563863
242145,21117,242145.0,61222.0,242145.0,90872.0,-497.3380685655086,-820.4657643037219,-785.1866343460163
242145,21109,242145.0,61189.0,242145.0,90820.0,-509.6030065008489,-839.7098926378976,-804.3482572752905
242145,21105,242145.0,61176.0,242145.0,90812.0,-521.8391744577668,-858.83129681321,-823.4066813392396
242145,21092,242145.0,61198.0,242145.0,90800.0,-534.0426310916824,-877.8185016037955,-842.3475382577346
242145,21095,242145.0,61232.0,242145.0,90780.0,-546.2096366558945,-896.6610930455277,-861.1570460513949
242155,21078,242155.0,61219.0,242155.0,90779.0,-558.3363742853883,-915.3486080387956,-879.8217259455157
242155,21068,242155.0,61149.0,242155.0,90739.0,-570.418691173889,-933.869455738602,-898.3280898872904
242155,21028,242155.0,61070.0,242155.0,90665.0,-582.451977150468,-952.2107271199875,-916.6625601807912
242155,21008,242155.0,61023.0,242155.0,90653.0,-594.4312920994927,-970.3590671404304,-934.8118807165888
242155,20996,242155.0,60958.0,242155.0,90591.0,-606.3516654740747,-988.3019967257674,-952.7638239346084
242155,20976,242155.0,60961.0,242155.0,90566.0,-618.2083353358515,-1006.0290495529114,-970.5078357477901
242165,20945,242165.0,60922.0,242165.0,90586.0,-629.9968785129576,-1023.5324285588592,-988.0354710859042
242165,20942,242165.0,60957.0,242165.0,90545.0,-641.713367619926,-1040.8071157269637,-1005.3404261240987
242165,20951,242165.0,60951.0,242165.0,90536.0,-653.3544619933662,-1057.8504698086845,-1022.4182625874382
242165,20929,242165.0,60929.0,242165.0,90538.0,-664.9172323260818,-1074.6615003589347,-1039.2661602796181
242165,20926,242165.0,60942.0,242165.0,90532.0,-676.3988506547229,-1091.2401925718666,-1055.8826190637967
242165,20911,242165.0,60960.0,242165.0,90537.0,-687.7963765065551,-1107.5869234387903,-1072.2669424287442
242176,20882,242176.0,60909.0,242176.0,90529.0,-699.1066676355988,-1123.701772943306,-1088.4186099582246
242176,20863,242176.0,60866.0,242176.0,90444.0,-710.3264417562962,-1139.5840743266135,-1104.3368281301907
242176,20849,242176.0,60801.0,242176.0,90416.0,-721.4524792603293,-1155.2326790023444,-1120.0206824284583
242176,20826,242176.0,60767.0,242176.0,90387.0,-732.4818233399199,-1170.646796506832,-1135.4698563913007
242176,20793,242176.0,60731.0,242176.0,90373.0,-743.4119634560012,-1185.8269379900512,-1150.6852943188997
242176,20787,242176.0,60688.0,242176.0,90336.0,-754.2410973613281,-1200.7756839903561,-1165.6695040876173
242186,20792,242186.0,60737.0,242186.0,90306.0,-764.9683402180402,-1215.498148975095,-1180.4267509791912
242186,20766,242186.0,60737.0,242186.0,90345.0,-775.5936825448729,-1230.0018470992804,-1194.9632233927712
242186,20771,242186.0,60700.0,242186.0,90326.0,-786.117808330246,-1244.295981283643,-1209.2868363919783
242186,20748,242186.0,60712.0,242186.0,90334.0,-796.5419554507528,-1258.3908049929698,-1223.406610158947
242186,20740,242186.0,60778.0,242186.0,90281.0,-806.8678284967935,-1272.2971454738954,-1237.3320926123708
242186,20744,242186.0,60763.0,242186.0,90305.0,-817.0975214719359,-1286.0254648310104,-1251.0731294661257
242196,20731,242196.0,60723.0,242196.0,90302.0,-827.2333632957036,-1299.5846569326477,-1264.639712274271
242196,20710,242196.0,60627.0,242196.0,90240.0,-837.2777103319535,-1312.981613943081,-1278.0416754715575
242196,20689,242196.0,60492.0,242196.0,90182.0,-847.2328862202467,-1326.2221814569832,-1291.2886974273686
242196,20656,242196.0,60565.0,242196.0,90208.0,-857.1013600044125,-1339.3130608338126,-1304.3908844700572
242196,20655,242196.0,60550.0,242196.0,90167.0,-866.8860592741022,-1352.2631893069004,-1317.3593000949452
242196,20651,242196.0,60515.0,242196.0,90154.0,-876.5905956296949,-1365.083782078922,-1330.2060524972226
242207,20645,242207.0,60551.0,242207.0,90181.0,-886.2192303601072,-1377.7878617879162,-1342.9442051780127
242207,20641,242207.0,60561.0,242207.0,90166.0,-895.7766571204409,-1390.3898052019988,-1355.5874859522798
242207,20626,242207.0,60541.0,242207.0,90139.0,-905.2677775398988,-1402.9046436501335,-1368.149787872531
242207,20619,242207.0,60556.0,242207.0,90172.0,-914.6975505622927,-1415.3473211319497,-1380.6447793561467
242207,20621,242207.0,60634.0,242207.0,90160.0,-924.0708829861783,-1427.7319764172464,-1393.0855279624523
242207,20609,242207.0,60560.0,242207.0,90137.0,-933.3924659342312,-1440.0708965415415,-1405.4839673947704
242217,20589,242217.0,60534.0,242217.0,90138.0,-942.6665915010664,-1452.3736188535977,-1417.850492657973
242217,20556,242217.0,60459.0,242217.0,90054.0,-951.8971437085023,-1464.6470109530808,-1430.1939116736119
242217,20551,242217.0,60404.0,242217.0,90019.0,-961.0878324376861,-1476.896229049254,-1442.521876465236
242217,20539,242217.0,60346.0,242217.0,90025.0,-970.2424678404622,-1489.1260364378354,-1454.8416964869566
242217,20521,242217.0,60362.0,242217.0,90026.0,-979.3650869033977,-1501.3420549086493,-1467.1608761333182
242217,20533,242217.0,60378.0,242217.0,90017.0,-988.4599543018454,-1513.551392394037,-1479.4869916843736
242227,20497,242227.0,60395.0,242227.0,89999.0,-997.5314920556056,-1525.7623552547898,-1491.8272980223514
242227,20501,242227.0,60361.0,242227.0,89993.0,-1006.5842167756877,-1537.983663887407,-1504.1884635526894
242227,20497,242227.0,60386.0,242227.0,89970.0,-1015.6227228124704,-1550.2238007702613,-1516.576443220188
242227,20509,242227.0,60423.0,242227.0,89995.0,-1024.651541170204,-1562.490468418479,-1528.9963396546502
242227,20493,242227.0,60432.0,242227.0,89985.0,-1033.6747971426837,-1574.789701650708,-1541.4520741717295
242227,20473,242227.0,60402.0,242227.0,89927.0,-1042.6958931855033,-1587.1247654753865,-1553.9459686567216
242238,20443,242238.0,60309.0,242238.0,89889.0,-1051.7174718850265,-1599.4956195706957,-1566.478746162511
242238,20426,242238.0,60248.0,242238.0,89851.0,-1060.7416771296023,-1611.899503757542,-1579.050138353333
242238,20410,242238.0,60188.0,242238.0,89880.0,-1069.7705191194832,-1624.3323995915168,-1591.6595735999479
242238,20390,242238.0,60190.0,242238.0,89849.0,-1078.806171127037,-1636.79055865974,-1604.306379088896
242238,20401,242238.0,60183.0,242238.0,89798.0,-1087.8511392516134,-1649.2714035596446,-1616.9896548118766
242238,20394,242238.0,60143.0,242238.0,89792.0,-1096.9082322443116,-1661.7737429806982,-1629.7084043110988
242248,20374,242248.0,60204.0,242248.0,89791.0,-1105.9803576315735,-1674.2976551186268,-1642.4618837586797
242248,20363,242248.0,60194.0,242248.0,89783.0,-1115.070380824804,-1686.84404553531,-1655.2496614492848
242248,20362,242248.0,60142.0,242248.0,89793.0,-1124.1811321210932,-1699.4139239917456,-1668.0713128532225
242248,20362,242248.0,60254.0,242248.0,89826.0,-1133.3153631806717,-1712.0078009311185,-1680.9258767202089
242248,20357,242248.0,60215.0,242248.0,89760.0,-1142.4755375403156,-1724.6249425324952,-1693.81115320566
242248,20330,242248.0,60104.0,242248.0,89730.0,-1151.6635947138802,-1737.2624863556102,-1706.723319633825
242258,20311,242258.0,60101.0,242258.0,89669.0,-1160.880908388818,-1749.9155124392964,-1719.6572970487346
242258,20303,242258.0,60026.0,242258.0,89665.0,-1170.128462942182,-1762.5781508941996,-1732.60757018757
242258,20262,242258.0,60005.0,242258.0,89621.0,-1179.4070984758996,-1775.244740588652,-1745.5689126051093
242258,20268,242258.0,59985.0,242258.0,89610.0,-1188.7177737437846,-1787.9106950701137,-1758.5368552208333
242258,20251,242258.0,59996.0,242258.0,89625.0,-1198.061790276307,-1800.573007086391,-1771.5079227354474
242258,20249,242258.0,60004.0,242258.0,89610.0,-1207.4408461285075,-1813.2302056667932,-1784.4795287788108
242269,20228,242269.0,59979.0,242269.0,89578.0,-1216.8569718253125,-1825.881911568577,-1797.4496472786548
242269,20230,242269.0,59992.0,242269.0,89588.0,-1226.3124820154221,-1838.5283675526987,-1810.416624406545
242269,20232,242269.0,60066.0,242269.0,89586.0,-1235.8098962244626,-1851.1699010113819,-1823.3790724828732
242269,20246,242269.0,59981.0,242269.0,89586.0,-1245.3516788803508,-1863.8060275352846,-1836.3355463882758
242269,20207,242269.0,60026.0,242269.0,89565.0,-1254.939841031872,-1876.4345981413487,-1849.2840875277047
242269,20173,242269.0,59909.0,242269.0,89499.0,-1264.5757679543162,-1889.0515831360076,-1862.2220178815217
242279,20165,242279.0,59867.0,242279.0,89474.0,-1274.2604992350552,-1901.6516019666144,-1875.1462796709675
242279,20151,242279.0,59843.0,242279.0,89449.0,-1283.9951536872977,-1914.2290474054241,-1888.0541567995103
242279,20140,242279.0,59785.0,242279.0,89431.0,-1293.781146927404,-1926.7792719877286,-1900.943892468456
242279,20125,242279.0,59780.0,242279.0,89426.0,-1303.6202440740867,-1939.299446291683,-1913.8149844848533
242279,20115,242279.0,59810.0,242279.0,89379.0,-1313.5145932297878,-1951.7890345557562,-1926.6682939013103
242279,20106,242279.0,59772.0,242279.0,89413.0,-1323.4667518288102,-1964.2497217738473,-1939.5061167565075
242289,20100,242289.0,59786.0,242289.0,89379.0,-1333.479663284672,-1976.6850027510136,-1952.3321298433457
242289,20085,242289.0,59773.0,242289.0,89392.0,-1343.5565818304945,-1989.0998418592428,-1965.1511234121213
242289,20089,242289.0,59905.0,242289.0,89396.0,-1353.7009758140075,-2001.5001079242365,-1977.9686279492496
242289,20103,242289.0,59752.0,242289.0,89365.0,-1363.9163385134912,-2013.891458274452,-1990.7905016639124
242289,20053,242289.0,59758.0,242289.0,89330.0,-1374.2058820810144,-2026.278562208875,-2003.6226768327938
242289,20035,242289.0,59643.0,242289.0,89321.0,-1384.5724261547032,-2038.665624970958,-2016.4712894470033
242300,20022,242300.0,59674.0,242300.0,89277.0,-1395.0186732895227,-2051.057679833804,-2029.3430199513707
242300,19998,242300.0,59599.0,242300.0,89292.0,-1405.5475736259862,-2063.4616727133052,-2042.2453858368758
242300,20020,242300.0,59597.0,242300.0,89214.0,-1416.162493360808,-2075.887142828084,-2055.186967650401
242300,20005,242300.0,59659.0,242300.0,89261.0,-1426.8671120437348,-2088.346533571615,-2068.1776491218434
242300,19989,242300.0,59613.0,242300.0,89257.0,-1437.6651396592877,-2100.854880318379,-2081.228670778371
242300,19987,242300.0,59635.0,242300.0,89249.0,-1448.5601103885624,-2113.429081181898,-2094.3522194764437
242310,19985,242310.0,59662.0,242310.0,89245.0,-1459.555279241706,-2126.0872521265096,-2107.5608368110243
242310,19982,242310.0,59733.0,242310.0,89291.0,-1470.653431219424,-2138.847870433277,-2120.8669010015237
242310,19984,242310.0,59740.0,242310.0,89261.0,-1481.8565745685034,-2151.7282971574664,-2134.281943058395
242310,19960,242310.0,59694.0,242310.0,89256.0,-1493.1656273252277,-2164.7432102348266,-2147.8158939760674
242310,19925,242310.0,59640.0,242310.0,89209.0,-1504.5802812426614,-2177.9038907435674,-2161.476721969839
242310,19916,242310.0,59605.0,242310.0,89171.0,-1516.0991766377238,-2191.2186047002388,-2175.27059907429
242321,19909,242321.0,59578.0,242321.0,89151.0,-1527.7201938884714,-2204.69346683358,-2189.2024167308555
242321,19890,242321.0,59538.0,242321.0,89138.0,-1539.440576277506,-2218.3332032255034,-2203.2763182663466
242321,19881,242321.0,59542.0,242321.0,89160.0,-1551.2569146024566,-2232.1416911840884,-2217.4958939450207
242321,19891,242321.0,59576.0,242321.0,89154.0,-1563.1650867319818,-2246.122132501011,-2231.863896795
242321,19877,242321.0,59591.0,242321.0,89156.0,-1575.1600611505976,-2260.276572596371,-2246.381647062246
242321,19858,242321.0,59590.0,242321.0,89138.0,-1587.235615220011,-2274.6049071111825,-2261.048451025692
242331,19865,242331.0,59598.0,242331.0,89183.0,-1599.384156527262,-2289.103893962449,-2275.861109014461
242331,19880,242331.0,59657.0,242331.0,89187.0,-1611.5965321713097,-2303.766272061907,-2290.8132273125557
242331,19846,242331.0,59623.0,242331.0,89162.0,-1623.8616441018853,-2318.5797095672797,-2305.894297635595
242331,19844,242331.0,59586.0,242331.0,89133.0,-1636.1660974661886,-2333.5258470195836,-2321.089044253342
242331,19801,242331.0,59516.0,242331.0,89111.0,-1648.4941494553718,-2348.5801258608067,-2336.3773426607295
242331,19798,242331.0,59470.0,242331.0,89070.0,-1660.8279003959888,-2363.712518276408,-2351.734483635249
242341,19791,242341.0,59484.0,242341.0,89061.0,-1673.1475070072975,-2378.888552031456,-2367.1315303614574
242341,19772,242341.0,59450.0,242341.0,89073.0,-1685.4312342414453,-2394.069927003296,-2382.535554900639
242341,19781,242341.0,59444.0,242341.0,89061.0,-1697.6553564644496,-2409.2146071382867,-2397.909503995864
242341,19764,242341.0,59451.0,242341.0,89049.0,-1709.7939835581112,-2424.276708812215,-2413.211784319633
242341,19766,242341.0,59474.0,242341.0,89058.0,-1721.818826877362,-2439.2061808819685,-2428.395863827381
242341,19758,242341.0,59440.0,242341.0,89043.0,-1733.6989484005212,-2453.9481868483663,-2443.4099067555576
242352,19759,242352.0,59482.0,242352.0,89062.0,-1745.4005000609695,-2468.442443719223,-2458.196332468806
242352,19747,242352.0,59505.0,242352.0,89044.0,-1756.8864421214157,-2482.6225274492444,-2472.6913018612104
242352,19714,242352.0,59438.0,242352.0,89025.0,-1768.1163489448222,-2496.4150295402737,-2486.824252578538
242352,19707,242352.0,59326.0,242352.0,88967.0,-1779.0464450208947,-2509.739275257869,-2500.5177542834754
242352,19681,242352.0,59355.0,242352.0,88925.0,-1789.6298199373382,-2522.508227117663,-2513.6879027831756
242352,19679,242352.0,59246.0,242352.0,88865.0,-1799.8166395498524,-2534.6298557954783,-2526.2451927798484
242362,19659,242362.0,59237.0,242362.0,88874.0,-1809.5542739152077,-2546.0082790273473,-2538.0955380309942
242362,19648,242362.0,59219.0,242362.0,88871.0,-1818.7873759750446,-2556.544756450879,-2549.1409459888764
242362,19659,242362.0,59256.0,242362.0,88883.0,-1827.4579207847423,-2566.1382884845707,-2559.279558535848
242362,19624,242362.0,59298.0,242362.0,88836.0,-1835.505164577924,-2574.6853670938226,-2568.4053412539283
242362,19620,242362.0,59237.0,242362.0,88830.0,-1842.8656287513877,-2582.0791286039853,-2576.4079729498253
242362,19612,242362.0,59239.0,242362.0,88823.0,-1849.4732240614835,-2588.208759851838,-2583.173058263274
242372,19620,242372.0,59301.0,242372.0,88831.0,-1855.2593491144858,-2592.9594100547392,-2588.582304679071
242372,19596,242372.0,59241.0,242372.0,88783.0,-1860.1528398158835,-2596.2119643960013,-2592.5135320500435
242372,19561,242372.0,59107.0,242372.0,88766.0,-1864.0800026991953,-2597.84297040855,-2594.8408604608085
242372,19526,242372.0,59098.0,242372.0,88665.0,-1866.9650339422192,-2597.7258279745656,-2595.4354264326694
242372,19511,242372.0,59054.0,242372.0,88659.0,-1868.7307900194971,-2595.732856337811,-2594.1666861679837
242372,19489,242372.0,58978.0,242372.0,88601.0,-1869.2995987549912,-2591.737094748331,-2590.9039942811505
242383,19492,242383.0,58961.0,242383.0,88580.0,-1868.5938926718609,-2585.6138671460258,-2585.5180534231718
242383,19464,242383.0,58985.0,242383.0,88588.0,-1866.5366651162283,-2577.2422707869882,-2577.8821034119196
242383,19467,242383.0,58979.0,242383.0,88562.0,-1863.0518690295316,-2566.5060767743503,-2567.8727933176865
242383,19458,242383.0,58969.0,242383.0,88579.0,-1858.0648215632414,-2553.2940443628886,-2555.37076891902
242383,19444,242383.0,58980.0,242383.0,88550.0,-1851.502586631596,-2537.5002153782348,-2540.261185924553
242383,19435,242383.0,58950.0,242383.0,88482.0,-1843.2943944735366,-2519.0244109004143,-2522.4344502941567
242393,19473,242393.0,59083.0,242393.0,88557.0,-1833.3720722420744,-2497.772652332209,-2501.7873492314457
242393,19446,242393.0,59019.0,242393.0,88476.0,-1821.6702835068108,-2473.657085104209,-2478.2241878194823
242393,19419,242393.0,58972.0,242393.0,88511.0,-1808.1267488593473,-2446.5958633859723,-2451.6577180794025
242393,19415,242393.0,58907.0,242393.0,88503.0,-1792.6828767299146,-2416.5141825088085,-2422.0101266095094
242393,19411,242393.0,58920.0,242393.0,88517.0,-1775.284699160324,-2383.346453630419,-2389.2139884916937
242393,19409,242393.0,58902.0,242393.0,88501.0,-1755.8837177641442,-2347.038487722766,-2353.213102942472
242403,19427,242403.0,58959.0,242403.0,88531.0,-1734.4375705359703,-2307.549043378275,-2313.9634273824904
242403,19445,242403.0,59059.0,242403.0,88561.0,-1710.9105311824767,-2264.850564093272,-2271.4340166070374
242403,19461,242403.0,59107.0,242403.0,88626.0,-1685.27382007267,-2218.9289586131604,-2225.6076365726267
242403,19491,242403.0,59174.0,242403.0,88676.0,-1657.5058048541737,-2169.782801635398,-2176.480920219054
242403,19514,242403.0,59216.0,242403.0,88744.0,-1627.5921543933632,-2117.42266767414,-2124.064197414259
242403,19556,242403.0,59310.0,242403.0,88831.0,-1595.5259264945257,-2061.8707701493154,-2068.381146855516
242414,19582,242414.0,59370.0,242414.0,88882.0,-1561.3075797362583,-2003.160607870273,-2009.4683060158657
242414,19598,242414.0,59329.0,242414.0,88939.0,-1524.9450027340677,-1941.336727470996,-1947.3746205013376
242414,19618,242414.0,59466.0,242414.0,88970.0,-1486.4537409174568,-1876.4550884194582,-1882.161349355446
242414,19653,242414.0,59471.0,242414.0,89072.0,-1445.8574428170007,-1808.583751895831,-1813.9023206710324
242414,19708,242414.0,59548.0,242414.0,89125.0,-1403.188278452793,-1737.8033169753503,-1742.6841530326433
242414,19752,242414.0,59644.0,242414.0,89198.0,-1358.4870922721343,-1664.2071990329387,-1668.6062683707555
242424,19829,242424.0,59769.0,242424.0,89328.0,-1311.803273396392,-1587.9016242996422,-1591.780796622404
242424,19880,242424.0,59929.0,242424.0,89445.0,-1263.1944187508207,-1509.0048639898923,-1512.332148387459
242424,19952,242424.0,60007.0,242424.0,89552.0,-1212.72587651995,-1427.6457875341243,-1430.3960475524802
242424,20038,242424.0,60134.0,242424.0,89692.0,-1160.4702247280857,-1343.9623665434292,-1346.118319367769
242424,20091,242424.0,60275.0,242424.0,89817.0,-1106.5066524751544,-1258.1004875905237,-1259.653633986941
242424,20174,242424.0,60410.0,242424.0,89937.0,-1050.9203183817615,-1170.2127374610038,-1171.1641643302835
242434,20236,242434.0,60480.0,242434.0,90021.0,-993.8018091525215,-1080.457038785835,-1080.8183637410548
242434,20290,242434.0,60572.0,242434.0,90123.0,-935.2467116917763,-988.9956937155355,-988.7901799615879
242434,20359,242434.0,60642.0,242434.0,90245.0,-875.3553484546875,-895.9951644385144,-895.2586514085119
242434,20430,242434.0,60753.0,242434.0,90361.0,-814.2326405567105,-801.6262756548658,-800.4074915597462
242434,20497,242434.0,60817.0,242434.0,90443.0,-751.9879314681774,-706.0644511216392,-704.4245241117567
242434,20593,242434.0,60998.0,242434.0,90624.0,-688.7346950390765,-609.4897743299907,-607.5011106875638
242445,20678,242445.0,61131.0,242445.0,90788.0,-624.5900696710412,-512.0865215689482,-509.83126955155853
242445,20757,242445.0,61311.0,242445.0,90882.0,-559.6742028204602,-414.04189846022723,-411.6101897495887
242445,20846,242445.0,61403.0,242445.0,91003.0,-494.1095598919552,-315.5443322024246,-313.0327556819209
242445,20931,242445.0,61542.0,242445.0,91131.0,-428.02028874981625,-216.78198332550483,-214.2926444629927
242445,21045,242445.0,61724.0,242445.0,91282.0,-361.531528628703,-117.94159026620264,-115.58160525820949
242445,21110,242445.0,61822.0,242445.0,91399.0,-294.7685805031074,-19.207191417359354,-17.088465065025503
242455,21188,242455.0,61911.0,242455.0,91495.0,-227.85612105034852,79.24117615294381,81.00193884699956
242455,21258,242455.0,61975.0,242455.0,91567.0,-160.91770507069896,177.2280807517277,178.50940204279277
242455,21330,242455.0,62050.0,242455.0,91701.0,-94.07551387793751,274.58242657861547,275.25845613786487
242455,21419,242455.0,62107.0,242455.0,91768.0,-27.450145309576556,371.1367049568371,371.07832651931085
242455,21487,242455.0,62312.0,242455.0,91896.0,38.83968002559209,466.72633240687446,465.8030113220125
242455,21581,242455.0,62414.0,242455.0,92043.0,104.67750826517204,561.1898237071778,559.2715620762497
242465,21654,242465.0,62528.0,242465.0,92126.0,169.94960701833338,654.3698599191616,651.328747470191
242465,21742,242465.0,62656.0,242465.0,92211.0,234.5454749034418,746.1144289042459,741.8258322385452
242465,21814,242465.0,62760.0,242465.0,92344.0,298.35837112962645,836.27768320001,830.6210147974057
242465,21903,242465.0,62916.0,242465.0,92496.0,361.2858363198993,924.7208136114073,917.5798866401806
242465,21959,242465.0,63002.0,242465.0,92609.0,423.2301938651351,1011.3130990612758,1002.5764907972421
242465,22044,242465.0,63118.0,242465.0,92645.0,484.09897846217814,1095.9329712447288,1085.4945911064247
242476,22093,242476.0,63110.0,242476.0,92689.0,543.8052626199947,1178.4686530989052,1166.2281748663968
242476,22137,242476.0,63159.0,242476.0,92729.0,602.2678355610747,1258.8178751697633,1244.6808668227445
242476,22193,242476.0,63245.0,242476.0,92834.0,659.4111341284172,1336.8867908852985,1320.7649075477048
242476,22241,242476.0,63288.0,242476.0,92906.0,715.1650011894044,1412.5889237928632,1394.4005250324767
242476,22308,242476.0,63394.0,242476.0,92957.0,769.4644925543871,1485.844627420774,1465.5158460362036
242476,22352,242476.0,63460.0,242476.0,93107.0,822.2498257588161,1556.5809432085407,1534.0470340892248
242486,22434,242486.0,63571.0,242486.0,93121.0,873.4664566300521,1624.7317963623395,1599.938644342706
242486,22481,242486.0,63650.0,242486.0,93175.0,923.06529974655,1690.2385097444485,1663.144007108216
242486,22527,242486.0,63719.0,242486.0,93276.0,971.0030277768699,1753.0504719939968,1723.6252229795919
242486,22594,242486.0,63886.0,242486.0,93329.0,1017.2422934412671,1813.1259030910142,1781.3531130635215
242486,22638,242486.0,63864.0,242486.0,93396.0,1061.7519099051347,1870.4328282797546,1836.3075161317838
242486,22659,242486.0,63889.0,242486.0,93389.0,1104.5070292680794,1924.9497497014163,1888.4775167614516
242496,22675,242496.0,63882.0,242496.0,93419.0,1145.4890692232757,1976.665201217882,1937.8611153856987
242496,22704,242496.0,63950.0,242496.0,93457.0,1184.6852591826087,2025.5765250978848,1984.4644215714834
242496,22730,242496.0,63929.0,242496.0,93461.0,1222.0880493279733,2071.688775561435,2028.3008117782751
