c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
414233,17429,414233.0,46263.0,414233.0,72783.0,1720.688397742588,1644.444439186674,2704.9918297384293
414233,17401,414233.0,46215.0,414233.0,72732.0,1711.9382272618157,1630.4982067900305,2682.5600500921933
414233,17386,414233.0,46154.0,414233.0,72677.0,1702.6761172669112,1616.1285516400296,2659.4555096815693
414233,17370,414233.0,46116.0,414233.0,72649.0,1692.9258393349878,1601.3605789712935,2635.7156790875233
414233,17369,414233.0,46116.0,414233.0,72629.0,1682.7101193214564,1586.2174366238967,2611.3760322594194
414243,17343,414243.0,46099.0,414243.0,72592.0,1672.0504140917938,1570.719629123769,2586.469571047927
414243,17344,414243.0,46151.0,414243.0,72592.0,1660.9667565727614,1554.8849678510935,2561.0266150817497
414243,17353,414243.0,46127.0,414243.0,72594.0,1649.4776664092287,1538.7290858046715,2535.074827593026
414243,17351,414243.0,46120.0,414243.0,72597.0,1637.6002733119483,1522.2661602069963,2508.6396057280044
414243,17365,414243.0,46151.0,414243.0,72581.0,1625.3506626151568,1505.5094619764443,2481.744747423456
414243,17373,414243.0,46181.0,414243.0,72601.0,1612.7443372531714,1488.4719521835752,2454.413157243807
414254,17360,414254.0,46181.0,414254.0,72569.0,1599.7967227762022,1471.1672650348644,2426.6675357586582
414254,17333,414254.0,46120.0,414254.0,72529.0,1586.5235206215252,1453.6106641138335,2398.5309323102965
414254,17312,414254.0,46036.0,414254.0,72494.0,1572.9407006951221,1435.8191720603015,2370.0268791340995
414254,17302,414254.0,46012.0,414254.0,72446.0,1559.0642238237658,1417.8106586795407,2341.1791081075935
414254,17300,414254.0,45984.0,414254.0,72460.0,1544.9097971220444,1399.6025810757478,2312.0111913780293
414254,17266,414254.0,45976.0,414254.0,72380.0,1530.4927933035744,1381.2111584252334,2282.5463722349123
414264,17260,414264.0,45970.0,414264.0,72369.0,1515.8281755818068,1362.6511103546316,2252.807443809096
414264,17276,414264.0,45967.0,414264.0,72352.0,1500.930401356957,1343.9357560334784,2222.8165190226855
414264,17264,414264.0,45993.0,414264.0,72353.0,1485.8135531228572,1325.0773804126845,2192.595000682626
414264,17252,414264.0,45977.0,414264.0,72347.0,1470.4916799351079,1306.087848958468,2162.1639877761945
414264,17253,414264.0,46027.0,414264.0,72349.0,1454.9790676852926,1286.9794016683395,2131.544959419992
414264,17257,414264.0,46051.0,414264.0,72359.0,1439.2904458178089,1267.7656644224808,2100.7605961328345
414275,17246,414275.0,46014.0,414275.0,72308.0,1423.441295968028,1248.462850949551,2069.83562642011
414275,17211,414275.0,45930.0,414275.0,72244.0,1407.4481385948052,1229.0905134323264,2038.7973073465544
414275,17171,414275.0,45840.0,414275.0,72184.0,1391.3284894992921,1209.6710863744215,2007.6751537851392
414275,17155,414275.0,45800.0,414275.0,72145.0,1375.1004229618002,1190.2283688089708,1976.500111762839
414275,17131,414275.0,45790.0,414275.0,72117.0,1358.7820323504452,1170.785897311076,1945.303747668492
414275,17120,414275.0,45714.0,414275.0,72063.0,1342.3910588020105,1151.3658930815204,1914.11773767548
414285,17115,414285.0,45771.0,414285.0,72083.0,1325.9447278696666,1131.9887014077667,1882.9736098195976
414285,17118,414285.0,45760.0,414285.0,72031.0,1309.4597955899135,1112.672712673092,1851.9027559231345
414285,17111,414285.0,45767.0,414285.0,72000.0,1292.9528034106083,1093.4349099621998,1820.9366131820045
414285,17095,414285.0,45754.0,414285.0,71990.0,1276.4404078692894,1074.2916379180028,1790.106729052936
414285,17100,414285.0,45816.0,414285.0,71999.0,1259.9396367506665,1055.2592968256251,1759.4448541280328
414285,17073,414285.0,45819.0,414285.0,71963.0,1243.468077251226,1036.3552871989214,1728.9833736222479
414295,17059,414295.0,45723.0,414295.0,71919.0,1227.0439935727945,1017.5990586156001,1698.7557971667788
414295,17026,414295.0,45648.0,414295.0,71849.0,1210.6862742123644,999.0122463207451,1668.796775640283
414295,17003,414295.0,45601.0,414295.0,71816.0,1194.4141860968548,980.6175023674878,1639.1415528841244
414295,16982,414295.0,45634.0,414295.0,71753.0,1178.2470219742702,962.4370446061035,1609.8251770039178
414295,16964,414295.0,45544.0,414295.0,71705.0,1162.203761865308,944.4919083541024,1580.8817129712318
414295,16947,414295.0,45588.0,414295.0,71739.0,1146.3028248565333,926.8017077872483,1552.343615274565
414306,16957,414306.0,45545.0,414306.0,71671.0,1130.5619531222283,909.3845097271765,1524.2415610566434
414306,16951,414306.0,45526.0,414306.0,71659.0,1114.9983186465615,892.2568374049708,1496.6046151947212
414306,16918,414306.0,45535.0,414306.0,71633.0,1099.6287832637097,875.4336963580579,1469.460262898103
414306,16924,414306.0,45579.0,414306.0,71630.0,1084.4700402788524,858.9287473934248,1442.8343817324103
414306,16923,414306.0,45643.0,414306.0,71648.0,1069.5386492636217,842.7551522900097,1416.7515043033793
414306,16899,414306.0,45560.0,414306.0,71622.0,1054.8511840679153,826.9269744083164,1391.2354253961503
414316,16866,414316.0,45488.0,414316.0,71544.0,1040.4243457785783,811.4599842934286,1366.3097439752155
414316,16827,414316.0,45450.0,414316.0,71501.0,1026.2747264117775,796.3710603203663,1341.9977200107148
414316,16828,414316.0,45441.0,414316.0,71449.0,1012.4182875598868,781.6768962230005,1318.321433224239
414316,16811,414316.0,45375.0,414316.0,71430.0,998.8699258247282,767.3930207599506,1295.300831910272
414316,16769,414316.0,45347.0,414316.0,71441.0,985.6432520198291,753.5330703039165,1272.9531588435632
414316,16784,414316.0,45356.0,414316.0,71395.0,972.750367125808,740.108042685603,1251.2928831501542
414326,16783,414326.0,45382.0,414326.0,71419.0,960.201689200863,727.1259305307536,1230.3319048566905
414326,16774,414326.0,45395.0,414326.0,71416.0,948.0060777481376,714.592093957661,1210.0798677231833
414326,16772,414326.0,45384.0,414326.0,71374.0,936.1711135403772,702.5100485761227,1190.5446022270694
414326,16804,414326.0,45435.0,414326.0,71440.0,924.7033818316821,690.8822254088454,1171.732572906683
414326,16781,414326.0,45449.0,414326.0,71387.0,913.6088963169683,679.7107815318666,1153.6493864641557
414326,16765,414326.0,45335.0,414326.0,71344.0,902.8935341008712,668.9983702736599,1136.3002754118113
414337,16718,414337.0,45328.0,414337.0,71310.0,892.5630747087828,658.7480816445656,1119.6900086459227
414337,16683,414337.0,45299.0,414337.0,71238.0,882.622709383359,648.9624618431953,1103.8221518764046
414337,16706,414337.0,45293.0,414337.0,71276.0,873.0763220178479,639.6425750363454,1088.6981695264788
414337,16693,414337.0,45245.0,414337.0,71217.0,863.9260636838484,630.7874918470388,1074.316829402876
414337,16691,414337.0,45244.0,414337.0,71250.0,855.1723845532097,622.393836208621,1060.674031517738
414337,16680,414337.0,45275.0,414337.0,71250.0,846.8141811366335,614.4553946676008,1047.7629275368618
414347,16694,414347.0,45303.0,414347.0,71222.0,838.848868592377,606.9632415585119,1035.5742480105862
414347,16674,414347.0,45312.0,414347.0,71246.0,831.2724813470043,599.9064713147026,1024.096633205849
414347,16714,414347.0,45364.0,414347.0,71236.0,824.0798607960782,593.2731678522587,1013.316872717025
414347,16717,414347.0,45412.0,414347.0,71314.0,817.265013180382,587.0515101773167,1003.2203638425539
414347,16700,414347.0,45355.0,414347.0,71294.0,810.8216195839273,581.2309822034038,993.7920137752026
414347,16682,414347.0,45277.0,414347.0,71210.0,804.74333801872,575.8029383695225,985.0170963244384
414357,16663,414357.0,45248.0,414357.0,71185.0,799.0236630446262,570.7598656608727,976.8811428572794
414357,16662,414357.0,45227.0,414357.0,71175.0,793.655553595435,566.0939332433531,969.3689286433299
414357,16626,414357.0,45225.0,414357.0,71137.0,788.6310639754562,561.7958458753742,962.4635042024776
414357,16645,414357.0,45171.0,414357.0,71163.0,783.9410005195542,557.8541855237481,956.1456404737171
414357,16648,414357.0,45236.0,414357.0,71168.0,779.5746992916597,554.254956151033,950.393631695677
414357,16663,414357.0,45262.0,414357.0,71164.0,775.5201092780283,550.9815404903441,945.1834728103363
414368,16675,414368.0,45284.0,414368.0,71206.0,771.7641368958009,548.015384957012,940.4892461423623
414368,16679,414368.0,45316.0,414368.0,71191.0,768.2930680425493,545.337046931347,936.2835987226663
414368,16680,414368.0,45397.0,414368.0,71248.0,765.0929385847498,542.9272892961837,932.5383313205656
414368,16695,414368.0,45372.0,414368.0,71261.0,762.1498031287158,540.7683584267959,929.225128388703
414368,16678,414368.0,45308.0,414368.0,71209.0,759.4499369225609,538.8449848285541,926.3162922057801
414368,16646,414368.0,45265.0,414368.0,71195.0,756.9798701501617,537.1442327386351,923.7849478606626
414378,16650,414378.0,45259.0,414378.0,71185.0,754.7260850676574,535.654355011319,921.6045519995221
414378,16645,414378.0,45217.0,414378.0,71170.0,752.6745666495008,534.3635927200933,919.748258680989
414378,16621,414378.0,45197.0,414378.0,71177.0,750.8104864577291,533.2592618796057,918.1885034241329
414378,16650,414378.0,45205.0,414378.0,71198.0,749.11798578815,532.3269738789807,916.8968326288871
414378,16680,414378.0,45280.0,414378.0,71196.0,747.580153688767,531.5502632471836,915.8440258050827
414378,16664,414378.0,45262.0,414378.0,71188.0,746.1793865427087,530.9110097469874,915.0003496288573
414388,16668,414388.0,45273.0,414388.0,71210.0,744.8978140571135,530.3902465331664,914.3356958483458
414388,16687,414388.0,45322.0,414388.0,71250.0,743.7174704499803,529.9687458111493,913.8197618437433
414388,16707,414388.0,45373.0,414388.0,71275.0,742.6204582999718,529.62764770319,913.4226107436555
414388,16692,414388.0,45342.0,414388.0,71225.0,741.589297887647,529.3494445820681,913.1154036239201
414388,16681,414388.0,45297.0,414388.0,71235.0,740.6071732097721,529.1186617369497,912.8706672755042
414388,16671,414388.0,45222.0,414388.0,71210.0,739.6578242869522,528.9214598461791,912.6619790671117
414399,16681,414399.0,45243.0,414399.0,71187.0,738.725254275455,528.7443580845593,912.4634623916007
414399,16656,414399.0,45230.0,414399.0,71197.0,737.7935008273977,528.5730213767413,912.2492736641998
414399,16659,414399.0,45217.0,414399.0,71160.0,736.8464398388926,528.3916667448138,911.9931242119459
414399,16662,414399.0,45242.0,414399.0,71193.0,735.8675553212786,528.1828504237985,911.6679107471539
414399,16690,414399.0,45287.0,414399.0,71207.0,734.8398580517386,527.927522929392,911.2455766996112
414399,16692,414399.0,45264.0,414399.0,71234.0,733.7461113853967,527.605502392843,910.6973853918068
414409,16707,414409.0,45340.0,414409.0,71268.0,732.5692352555149,527.196150232916,909.9945573871784
414409,16717,414409.0,45386.0,414409.0,71300.0,731.2926946348849,526.6792032593185,909.1091110307663
414409,16730,414409.0,45394.0,414409.0,71268.0,729.9008547889435,526.0359814193072,908.0147148430048
414409,16718,414409.0,45363.0,414409.0,71274.0,728.379305870926,525.2505124402503,906.6871641030103
414409,16699,414409.0,45313.0,414409.0,71212.0,726.7149974845305,524.309802920867,905.1042558063273
414409,16691,414409.0,45261.0,414409.0,71218.0,724.8960541583679,523.2031147214432,903.2451983657036
414419,16669,414419.0,45261.0,414419.0,71240.0,722.9113753635645,521.9207125341363,901.0899655660104
414419,16655,414419.0,45248.0,414419.0,71198.0,720.7501702163948,520.4527548676936,898.6190123347923
414419,16685,414419.0,45211.0,414419.0,71222.0,718.4015567467916,518.7886141185861,895.8132234588429
414419,16687,414419.0,45298.0,414419.0,71248.0,715.8544729771606,516.9165187989329,892.653901599809
414419,16699,414419.0,45276.0,414419.0,71233.0,713.0979588494785,514.8236943298206,889.1230158058789
414419,16681,414419.0,45301.0,414419.0,71239.0,710.1214977006983,512.4970088469399,885.2036018356943
414430,16712,414430.0,45379.0,414430.0,71277.0,706.9152051436495,509.92374598565567,880.8800619030422
414430,16717,414430.0,45406.0,414430.0,71326.0,703.4700296074815,507.0926507617227,876.1386861502971
414430,16694,414430.0,45367.0,414430.0,71284.0,699.7780660362955,503.9952408441625,870.9685683561731
414430,16698,414430.0,45304.0,414430.0,71192.0,695.8327260201419,500.6264486092353,865.362133128115
414430,16683,414430.0,45312.0,414430.0,71204.0,691.6286452096836,496.9841146186096,859.3145322187555
414430,16662,414430.0,45217.0,414430.0,71162.0,687.1614820272973,493.0679276594108,852.8224667344842
414440,16651,414440.0,45180.0,414440.0,71112.0,682.4276280850563,488.8781918859363,845.8832448873574
414440,16630,414440.0,45196.0,414440.0,71127.0,677.4238162853014,484.4144554924871,838.4940066009427
414440,16647,414440.0,45233.0,414440.0,71171.0,672.1467683827494,479.67463434544385,830.6512243434634
414440,16657,414440.0,45229.0,414440.0,71164.0,666.5930925809373,474.6551365253568,822.3509659719159
414440,16646,414440.0,45275.0,414440.0,71145.0,660.7594919783985,469.351566911006,813.5895979224189
414440,16633,414440.0,45287.0,414440.0,71152.0,654.6430107672652,463.7595565732689,804.3642063942518
414450,16668,414450.0,45349.0,414450.0,71197.0,648.2411361500028,457.8757454359362,794.6728216281055
414450,16673,414450.0,45351.0,414450.0,71161.0,641.5520292645822,451.6989668942914,784.5149168859747
414450,16655,414450.0,45287.0,414450.0,71152.0,634.5750005428843,445.23125604488837,773.8919696932567
414450,16616,414450.0,45239.0,414450.0,71121.0,627.3107863594028,438.47797324809324,762.8075895373322
414450,16594,414450.0,45184.0,414450.0,71058.0,619.7612748597293,431.44686688958313,751.2671674453056
414450,16592,414450.0,45144.0,414450.0,71072.0,611.9289177188891,424.14665800521175,739.2772254091273
414461,16594,414461.0,45091.0,414461.0,71014.0,603.8163114389502,416.5856403211437,726.8447467822581
414461,16576,414461.0,45155.0,414461.0,71033.0,595.4261181005007,408.7705787640915,713.9767262384067
414461,16581,414461.0,45148.0,414461.0,70985.0,586.7611251344483,400.7063696153633,700.6799066878414
414461,16585,414461.0,45153.0,414461.0,71030.0,577.8243286719193,392.39650458884284,686.9606847087452
414461,16564,414461.0,45164.0,414461.0,71014.0,568.6190929928367,383.843711315184,672.8253239066182
414461,16558,414461.0,45214.0,414461.0,71022.0,559.1492807368784,375.050537378963,658.2804800312638
414471,16581,414471.0,45212.0,414471.0,71050.0,549.4193072164995,366.02017933888453,643.3338514532254
414471,16567,414471.0,45227.0,414471.0,70995.0,539.4343413092313,356.75747973048396,627.9948232261625
414471,16524,414471.0,45182.0,414471.0,70960.0,529.2005799255268,347.2696446893515,612.2748069842155
414471,16522,414471.0,45104.0,414471.0,70942.0,518.7251951828757,337.56628132918513,596.1869930402972
414471,16498,414471.0,45072.0,414471.0,70869.0,508.0159844376658,327.6585725034804,579.7457531094599
414471,16471,414471.0,45041.0,414471.0,70848.0,497.0810325705646,317.55798124769854,562.9659158410527
414482,16449,414482.0,45010.0,414482.0,70789.0,485.9283741318668,307.27514023638014,545.8619086279443
414482,16455,414482.0,45005.0,414482.0,70831.0,474.56562877804276,296.8191181500923,528.447028301053
414482,16465,414482.0,45027.0,414482.0,70828.0,462.99987079851655,286.1970585681213,510.73329760410707
414482,16442,414482.0,45050.0,414482.0,70815.0,451.23784581118593,275.4143631099495,492.731971771952
414482,16436,414482.0,45062.0,414482.0,70800.0,439.28624702369905,264.47540442113984,474.45416459770854
414482,16446,414482.0,45084.0,414482.0,70814.0,427.1518565577529,253.38445918661046,455.91124553043574
414492,16440,414492.0,45113.0,414492.0,70803.0,414.84173779357354,242.14667078233538,437.11523408472203
414492,16416,414492.0,45032.0,414492.0,70747.0,402.3635331473989,230.76888558201767,418.0792255836052
414492,16377,414492.0,44986.0,414492.0,70692.0,389.7255614647313,219.2598183585592,398.8173904749035
414492,16360,414492.0,44940.0,414492.0,70677.0,376.93652859507245,207.62924704354043,379.34438084627027
414492,16340,414492.0,44931.0,414492.0,70653.0,364.00505527298014,195.88683558759976,359.67464758451115
414492,16324,414492.0,44885.0,414492.0,70619.0,350.9393033213578,184.04124637108134,339.8220744736416
414502,16321,414502.0,44894.0,414502.0,70587.0,337.7467768000639,172.09958840729155,319.7997587709265
414502,16318,414502.0,44924.0,414502.0,70594.0,324.4343018815408,160.06720713375148,299.6197799592808
414502,16305,414502.0,44952.0,414502.0,70579.0,311.00817508771866,147.94808673670332,279.2931707610469
414502,16290,414502.0,44898.0,414502.0,70564.0,297.4743440719676,135.7456988814131,258.8301851293386
414502,16306,414502.0,44963.0,414502.0,70579.0,283.83854383389394,123.46368856653135,238.24068476241814
414502,16301,414502.0,44986.0,414502.0,70593.0,270.1065399453379,111.10647185190317,217.53467212729902
414513,16287,414513.0,44968.0,414513.0,70555.0,256.28452716202355,98.68019054253182,196.72303441630493
414513,16258,414513.0,44864.0,414513.0,70492.0,242.37942014169244,86.19345095793665,175.81805085449264
414513,16220,414513.0,44828.0,414513.0,70435.0,228.39879119051727,73.65690959738458,154.8331348041345
414513,16188,414513.0,44771.0,414513.0,70414.0,214.3504527865323,61.08190779485358,133.7819741848282
414513,16183,414513.0,44760.0,414513.0,70368.0,200.24189712575026,48.47907784540985,112.67768094055236
414513,16173,414513.0,44736.0,414513.0,70338.0,186.07991623478995,35.8574180849771,91.53220815070972
414523,16151,414523.0,44772.0,414523.0,70358.0,171.87051775995576,23.223911466972595,70.35599995994016
414523,16149,414523.0,44769.0,414523.0,70330.0,157.61895609978205,10.583723773023166,49.15801559720467
414523,16143,414523.0,44749.0,414523.0,70314.0,143.32978761460663,-2.059231264632899,27.94607654591323
414523,16138,414523.0,44764.0,414523.0,70321.0,129.00703270915585,-14.701807348322404,6.727212769331118
414523,16139,414523.0,44821.0,414523.0,70338.0,114.65444868061206,-27.34117307750114,-14.491925492407745
414523,16132,414523.0,44846.0,414523.0,70312.0,100.27585652902371,-39.97387555792943,-35.70438215412628
414533,16121,414533.0,44766.0,414533.0,70250.0,85.87546898203391,-52.594616567819344,-56.902298422381136
414533,16086,414533.0,44683.0,414533.0,70219.0,71.45809210674963,-65.19586254832302,-78.07693913760204
414533,16061,414533.0,44651.0,414533.0,70166.0,57.02905263386981,-77.76882488211368,-99.21927782397779
414533,16034,414533.0,44627.0,414533.0,70155.0,42.5938629770792,-90.30496276051565,-120.32067729978598
414533,16022,414533.0,44595.0,414533.0,70109.0,28.15782007497978,-102.79705573954607,-141.37339091328272
414533,16003,414533.0,44559.0,414533.0,70128.0,13.72572001199967,-115.23984624830177,-162.3708219476896
414544,15989,414544.0,44587.0,414544.0,70093.0,-0.6982874689543905,-127.63051535875582,-183.307496928232
414544,15996,414544.0,44660.0,414544.0,70046.0,-15.11072900441195,-139.96864795423346,-204.1789109009194
414544,15976,414544.0,44621.0,414544.0,70058.0,-29.50868793453799,-152.25533324454886,-224.98155247322234
414544,15981,414544.0,44590.0,414544.0,70106.0,-43.889571459586705,-164.4921008613926,-245.71283152193428
414544,15985,414544.0,44688.0,414544.0,70102.0,-58.250825442711744,-176.68039879262858,-266.3703126977598
414544,15978,414544.0,44648.0,414544.0,70030.0,-72.5895524311278,-188.82102624471872,-286.9506190968375
414554,15936,414554.0,44611.0,414554.0,70002.0,-86.90215441156226,-200.91327450796393,-307.4490200782402
414554,15909,414554.0,44590.0,414554.0,69959.0,-101.18432014952043,-212.9546277958168,-327.85986929443175
414554,15868,414554.0,44506.0,414554.0,69922.0,-115.43143615839426,-224.94128312444013,-348.17727585829834
414554,15867,414554.0,44450.0,414554.0,69911.0,-129.63915430735335,-236.8691857541869,-368.3956405120773
414554,15850,414554.0,44463.0,414554.0,69831.0,-143.80378837309559,-248.7353293642053,-388.51008329537126
414554,15838,414554.0,44490.0,414554.0,69853.0,-157.92242837099968,-260.53860873138854,-408.5168924109046
414564,15828,414564.0,44479.0,414564.0,69855.0,-171.9929103998304,-272.2797008617781,-428.4138062412296
414564,15824,414564.0,44458.0,414564.0,69851.0,-186.01374733209332,-283.96049066095554,-448.19974008843997
414564,15830,414564.0,44486.0,414564.0,69841.0,-199.9839597149629,-295.5836887198494,-467.8741337834283
414564,15825,414564.0,44534.0,414564.0,69843.0,-213.90275027376651,-307.1524145104978,-487.4363553139733
414564,15814,414564.0,44598.0,414564.0,69844.0,-227.7691070553226,-318.66914994605713,-506.8851746721259
414564,15782,414564.0,44502.0,414564.0,69776.0,-241.58153964223823,-330.1342696428385,-526.2183039095114
414575,15764,414575.0,44435.0,414575.0,69738.0,-255.33810025769787,-341.5453539591365,-545.4323656980089
414575,15734,414575.0,44397.0,414575.0,69694.0,-269.0366432682233,-352.89798299133247,-564.5234564206523
414575,15717,414575.0,44359.0,414575.0,69666.0,-282.67516934663183,-364.18720818685404,-583.4879254675113
414575,15706,414575.0,44350.0,414575.0,69619.0,-296.25212889418594,-375.40870401142524,-602.3230369463811
414575,15695,414575.0,44324.0,414575.0,69634.0,-309.7665896724359,-386.55942780151236,-621.027457258594
414575,15694,414575.0,44351.0,414575.0,69624.0,-323.21823227029256,-397.63790126264985,-639.6014087555286
414585,15685,414585.0,44363.0,414585.0,69615.0,-336.607207844227,-408.64406716650524,-658.0463964323274
414585,15683,414585.0,44328.0,414585.0,69618.0,-349.93391481261847,-419.5788002252151,-676.3647464601777
414585,15674,414585.0,44366.0,414585.0,69618.0,-363.19875117133915,-430.4434404707124,-694.5591224663667
414585,15688,414585.0,44448.0,414585.0,69677.0,-376.4018383789189,-441.2392337711,-712.631847486294
414585,15671,414585.0,44386.0,414585.0,69603.0,-389.54266823864,-451.9662342389304,-730.5839586659515
414585,15630,414585.0,44339.0,414585.0,69545.0,-402.61981444318167,-462.6223140740583,-748.4145936773423
414595,15604,414595.0,44298.0,414595.0,69500.0,-415.63101438672277,-473.203286639712,-766.121368557403
414595,15586,414595.0,44240.0,414595.0,69481.0,-428.5736111754908,-483.70391214036476,-783.7013645188129
414595,15560,414595.0,44184.0,414595.0,69431.0,-441.44502401999137,-494.11913641577087,-801.1519527693895
414595,15550,414595.0,44205.0,414595.0,69435.0,-454.24308317197017,-504.4452877808974,-818.471311721325
414595,15551,414595.0,44209.0,414595.0,69446.0,-466.96621734651455,-514.6807888686785,-835.6586366733175
414595,15540,414595.0,44239.0,414595.0,69429.0,-479.6134329899601,-524.8260395574032,-852.7138963209275
414606,15521,414606.0,44215.0,414606.0,69417.0,-492.18416234995277,-534.8827806656941,-869.637350644404
414606,15523,414606.0,44242.0,414606.0,69410.0,-504.6781604964078,-544.8534605318025,-886.4291964790539
414606,15523,414606.0,44286.0,414606.0,69414.0,-517.0954108437293,-554.7406368139584,-903.0893063691415
414606,15521,414606.0,44310.0,414606.0,69427.0,-529.4358874104332,-564.5460491792185,-919.6168198885796
414606,15499,414606.0,44267.0,414606.0,69379.0,-541.6992466782478,-574.269482215075,-936.0096056588973
414606,15467,414606.0,44177.0,414606.0,69313.0,-553.8847020237952,-583.9082705087326,-952.2640494401655
414616,15461,414616.0,44143.0,414616.0,69292.0,-565.9911920440047,-593.4580145729922,-968.3755468061979
414616,15439,414616.0,44100.0,414616.0,69261.0,-578.0176606690266,-602.9140179609649,-984.3393504186336
414616,15419,414616.0,44055.0,414616.0,69198.0,-589.9632710108319,-612.2726402583426,-1000.1512903995379
414616,15422,414616.0,44103.0,414616.0,69218.0,-601.8275631010408,-621.5322321757935,-1015.8083841405451
414616,15409,414616.0,44109.0,414616.0,69176.0,-613.6105130489209,-630.6933897662225,-1031.3092830632556
414616,15391,414616.0,44116.0,414616.0,69213.0,-625.3124713769653,-639.7584549663522,-1046.6543378659974
414626,15394,414626.0,44111.0,414626.0,69182.0,-636.9341060096015,-648.7307967123472,-1061.8453126612762
414626,15391,414626.0,44128.0,414626.0,69218.0,-648.476333719063,-657.6142874279244,-1076.88489370932
414626,15393,414626.0,44208.0,414626.0,69230.0,-659.9401104950387,-666.4126995639165,-1091.7760210363585
414626,15383,414626.0,44135.0,414626.0,69211.0,-671.3261212898897,-675.1287326873971,-1106.5210590565887
414626,15356,414626.0,44117.0,414626.0,69124.0,-682.6345492271678,-683.7632518201149,-1121.1212472892546
414626,15324,414626.0,44072.0,414626.0,69072.0,-693.8651124633946,-692.3154412030151,-1135.57707059863
414637,15301,414637.0,44027.0,414637.0,69103.0,-705.0174192930688,-700.7836225204453,-1149.8893080961034
414637,15312,414637.0,44019.0,414637.0,69066.0,-716.091406754723,-709.1661932240686,-1164.0597407301502
414637,15284,414637.0,44014.0,414637.0,69076.0,-727.0875510971152,-717.4623693011163,-1178.0911654089732
414637,15281,414637.0,43950.0,414637.0,69058.0,-738.0068703451329,-725.672631344662,-1191.987172959936
414637,15297,414637.0,44043.0,414637.0,69056.0,-748.850868707801,-733.7989973931487,-1205.7519367361583
414637,15259,414637.0,44024.0,414637.0,69025.0,-759.6213823260407,-741.8448715828918,-1219.3900319994489
414647,15274,414647.0,44034.0,414647.0,69020.0,-770.3204032184838,-749.8143086811008,-1232.906379043055
414647,15269,414647.0,44064.0,414647.0,69088.0,-780.9499683916604,-757.7112144958071,-1246.3061115891217
414647,15282,414647.0,44092.0,414647.0,69051.0,-791.5119319222636,-765.5386277538255,-1259.593957473332
414647,15241,414647.0,44043.0,414647.0,68996.0,-802.0076260239568,-773.2979254860015,-1272.7734714475034
414647,15209,414647.0,43972.0,414647.0,68964.0,-812.4377793617739,-780.9885022842459,-1285.8470022993129
414647,15191,414647.0,43931.0,414647.0,68905.0,-822.8028868513936,-788.6084799121818,-1298.8164528666189
414657,15187,414657.0,43929.0,414657.0,68933.0,-833.1037314091109,-796.1559919470119,-1311.6841650407218
414657,15162,414657.0,43858.0,414657.0,68879.0,-843.3417034834827,-803.6302643696151,-1324.4534480461473
414657,15157,414657.0,43860.0,414657.0,68872.0,-853.5189507207692,-811.0324375084297,-1337.1287944386916
414657,15160,414657.0,43947.0,414657.0,68862.0,-863.6384649764268,-818.3660888773823,-1349.716071081386
414657,15171,414657.0,43924.0,414657.0,68874.0,-873.7039892302666,-825.6368861809751,-1362.2226100774674
414657,15162,414657.0,43943.0,414657.0,68834.0,-883.7196856257976,-832.8515646540327,-1374.6570517430887
414668,15145,414668.0,43943.0,414668.0,68890.0,-893.6897810575022,-840.0171048354321,-1387.029079024778
414668,15167,414668.0,43978.0,414668.0,68907.0,-903.6183621949742,-847.1402036637178,-1399.3489155970553
414668,15163,414668.0,43977.0,414668.0,68853.0,-913.5091518462166,-854.2266501286176,-1411.6264962728426
414668,15112,414668.0,43875.0,414668.0,68828.0,-923.3652240367164,-861.2808420473323,-1423.870956997672
414668,15093,414668.0,43868.0,414668.0,68807.0,-933.1890523136378,-868.3061217288025,-1436.0908670731346
414668,15076,414668.0,43859.0,414668.0,68772.0,-942.9829984341313,-875.3057947925959,-1448.2947601222522
414678,15064,414678.0,43792.0,414678.0,68745.0,-952.7498204224435,-882.2840205145558,-1460.491623533122
414678,15030,414678.0,43812.0,414678.0,68738.0,-962.4929975437824,-889.2464562054263,-1472.6913622899276
414678,15040,414678.0,43814.0,414678.0,68742.0,-972.2170036439754,-896.2007627356484,-1484.9050871424479
414678,15045,414678.0,43831.0,414678.0,68736.0,-981.9274579110777,-903.156643177268,-1497.145054777918
414678,15041,414678.0,43838.0,414678.0,68726.0,-991.6309687574494,-910.1254122924768,-1509.424385109517
414678,15042,414678.0,43853.0,414678.0,68743.0,-1001.3347900441338,-917.1194183325397,-1521.7567475448864
414689,15055,414689.0,43906.0,414689.0,68780.0,-1011.0464735988141,-924.1513592898082,-1534.155894395965
414689,15050,414689.0,43925.0,414689.0,68754.0,-1020.7734833978227,-931.2333131064215,-1546.6348831498926
414689,15040,414689.0,43918.0,414689.0,68720.0,-1030.5227974846757,-938.3755887022687,-1559.2053696516086
414689,15006,414689.0,43840.0,414689.0,68687.0,-1040.3007098812604,-945.586018728691,-1571.8775100950086
414689,14984,414689.0,43784.0,414689.0,68630.0,-1050.1129840492604,-952.8702947670938,-1584.6604674028215
414689,14968,414689.0,43793.0,414689.0,68584.0,-1059.96526460758,-960.2331322263367,-1597.563266674679
414699,14950,414699.0,43722.0,414699.0,68611.0,-1069.8635022467995,-967.6794289480752,-1610.595710006248
