c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
613,18036,613.0,52754.0,613.0,95224.0,-627.3064083709824,-847.5719407482726,-764.9790500191134
613,18023,613.0,52747.0,613.0,95209.0,-637.6578914416989,-860.0257450838899,-776.9276038163368
613,17997,613.0,52738.0,613.0,95195.0,-648.0485915222023,-872.5604711715371,-788.9530940273185
613,18015,613.0,52753.0,613.0,95213.0,-658.4833250710487,-885.1819708295563,-801.0622172669671
613,18011,613.0,52762.0,613.0,95188.0,-668.9675181520813,-897.8977391914451,-813.2623109123967
613,18011,613.0,52762.0,613.0,95179.0,-679.5069718211539,-910.7164327247045,-825.5611759550595
623,18008,623.0,52786.0,623.0,95203.0,-690.1075371096442,-923.647291437203,-837.9669619314566
623,18029,623.0,52874.0,623.0,95204.0,-700.7748046543201,-936.6993435767631,-850.487917382075
623,18003,623.0,52803.0,623.0,95209.0,-711.5137420063036,-949.8802043318608,-863.1318720125876
623,17982,623.0,52781.0,623.0,95201.0,-722.3284241500768,-963.1951057257559,-875.905689095001
623,17964,623.0,52672.0,623.0,95138.0,-733.2220978961118,-976.6470661144781,-888.8150015368184
623,17948,623.0,52660.0,623.0,95113.0,-744.1974869230953,-990.2381262618757,-901.8644843619775
634,17942,634.0,52650.0,634.0,95123.0,-755.2570763013405,-1003.9707735849944,-915.0585096140733
634,17924,634.0,52592.0,634.0,95119.0,-766.4032792660171,-1017.8488704676577,-928.4015521233271
634,17912,634.0,52652.0,634.0,95071.0,-777.6385428200429,-1031.8780946395932,-941.8981719492162
634,17895,634.0,52660.0,634.0,95093.0,-788.9654730340608,-1046.0658955349327,-955.5530165439677
634,17921,634.0,52649.0,634.0,95111.0,-800.3869152029354,-1060.420857164956,-969.3708364166602
634,17902,634.0,52696.0,634.0,95119.0,-811.905810686324,-1074.951865942307,-983.3560830969841
644,17914,644.0,52740.0,644.0,95104.0,-823.524858674413,-1089.667222825599,-997.5122005534809
644,17907,644.0,52755.0,644.0,95126.0,-835.2461709925549,-1104.573387859093,-1011.8410349098166
644,17905,644.0,52735.0,644.0,95039.0,-847.0709684307944,-1119.6736300568841,-1026.3425282992935
644,17905,644.0,52645.0,644.0,95052.0,-858.9993003205847,-1134.9673554969909,-1041.0148445311756
644,17863,644.0,52594.0,644.0,95022.0,-871.0298601758325,-1150.4505830275054,-1055.8548375245668
644,17858,644.0,52609.0,644.0,95039.0,-883.1600370341442,-1166.1171567825907,-1070.8583606809866
655,17819,655.0,52557.0,655.0,95024.0,-895.3862167044645,-1181.9597181666022,-1086.020188612701
655,17818,655.0,52498.0,655.0,94996.0,-907.704165032234,-1197.9702533308105,-1101.3337942047403
655,17840,655.0,52591.0,655.0,95003.0,-920.1092524709395,-1214.1405846839139,-1116.7912503338498
655,17837,655.0,52579.0,655.0,94997.0,-932.5962792715455,-1230.4623331389398,-1132.3831916974282
655,17822,655.0,52596.0,655.0,94993.0,-945.1590066737516,-1246.9260134011558,-1148.0986184471903
655,17819,655.0,52571.0,655.0,94998.0,-957.7897990143814,-1263.520033611494,-1163.9245621693044
665,17837,665.0,52643.0,665.0,94991.0,-970.4794255280754,-1280.2300246438888,-1179.8457096845582
665,17811,665.0,52652.0,665.0,95010.0,-983.2167812687167,-1297.03799553834,-1195.843968902654
665,17805,665.0,52541.0,665.0,94965.0,-995.9885942355183,-1313.921341853887,-1211.898019729088
665,17778,665.0,52552.0,665.0,94916.0,-1008.779351792525,-1330.8526404648035,-1227.9831521472302
665,17745,665.0,52482.0,665.0,94931.0,-1021.5714791901372,-1347.800389381458,-1244.0715965604577
665,17756,665.0,52444.0,665.0,94904.0,-1034.3456593826008,-1364.7299548171409,-1260.1329343508185
675,17726,675.0,52426.0,675.0,94871.0,-1047.0810822149388,-1381.6044573502727,-1276.134245515328
675,17727,675.0,52399.0,675.0,94900.0,-1059.755520390051,-1398.3855355514759,-1292.0401805401957
675,17729,675.0,52441.0,675.0,94874.0,-1072.3453077638762,-1415.0337069592563,-1307.8129272197525
675,17733,675.0,52478.0,675.0,94872.0,-1084.8251741416038,-1431.5080665801433,-1323.4119582118728
675,17713,675.0,52448.0,675.0,94856.0,-1097.1679353183001,-1447.7653606199447,-1338.7937953046444
675,17717,675.0,52446.0,675.0,94877.0,-1109.3442375082752,-1463.7590722253221,-1353.9118463482428
686,17718,686.0,52485.0,686.0,94889.0,-1121.3223914483776,-1479.4389193173265,-1368.716055201327
686,17720,686.0,52498.0,686.0,94852.0,-1133.0681332063803,-1494.7502945051374,-1383.1523479905277
686,17667,686.0,52394.0,686.0,94807.0,-1144.5443855757073,-1509.633573836566,-1397.1623407378684
686,17665,686.0,52345.0,686.0,94775.0,-1155.7113328178195,-1524.0242007568672,-1410.6836905646642
686,17647,686.0,52322.0,686.0,94738.0,-1166.526789712535,-1537.8538345672248,-1423.65087784146
686,17619,686.0,52302.0,686.0,94705.0,-1176.9465545467406,-1551.0516305003146,-1435.9960428541276
696,17614,696.0,52223.0,696.0,94728.0,-1186.924700854391,-1563.5451092250855,-1447.6496666020232
696,17617,696.0,52276.0,696.0,94692.0,-1196.413827545202,-1575.2608993515946,-1458.5409036358626
696,17605,696.0,52299.0,696.0,94705.0,-1205.36512319595,-1586.1251346835006,-1468.5976136989234
696,17593,696.0,52276.0,696.0,94690.0,-1213.7283047231765,-1596.0630815819432,-1477.746333258624
696,17589,696.0,52258.0,696.0,94693.0,-1221.4516283152955,-1604.998571542826,-1485.9122337830045
696,17602,696.0,52318.0,696.0,94705.0,-1228.4819256808069,-1612.8537999546274,-1493.0190084265364
706,17593,706.0,52347.0,706.0,94720.0,-1234.7645013408887,-1619.5489612680885,-1498.988620740838
706,17568,706.0,52251.0,706.0,94672.0,-1240.2429918485395,-1625.0015288234374,-1503.7409927582717
706,17534,706.0,52206.0,706.0,94596.0,-1244.8595104734525,-1629.1262160388264,-1507.1941510210427
706,17520,706.0,52168.0,706.0,94549.0,-1248.5551884525921,-1631.8361619572593,-1509.2653026413782
706,17514,706.0,52167.0,706.0,94564.0,-1251.2708495638567,-1633.0444838161352,-1509.8724372617282
706,17488,706.0,52107.0,706.0,94519.0,-1252.9475527863433,-1632.6654506518312,-1508.935595467991
717,17490,717.0,52076.0,717.0,94538.0,-1253.5270312596656,-1630.615515478847,-1506.3776099875772
717,17483,717.0,52091.0,717.0,94576.0,-1252.9520941990236,-1626.8144739028323,-1502.1245084258953
717,17493,717.0,52119.0,717.0,94542.0,-1251.1669086475713,-1621.1863288955346,-1496.1055436024617
717,17476,717.0,52158.0,717.0,94575.0,-1248.1171588626316,-1613.6594110000647,-1488.2530987453056
717,17482,717.0,52168.0,717.0,94543.0,-1243.7502267970312,-1604.1659385536595,-1478.502830050632
717,17498,717.0,52175.0,717.0,94572.0,-1238.0154156650115,-1592.6415484373424,-1466.7940022452763
727,17469,727.0,52167.0,727.0,94540.0,-1230.8641312701761,-1579.0251820294538,-1453.069907921712
727,17463,727.0,52111.0,727.0,94517.0,-1222.250172484657,-1563.2595045061955,-1437.2784758099544
727,17453,727.0,52134.0,727.0,94518.0,-1212.1303085068987,-1545.2918857620352,-1419.373201347994
727,17449,727.0,52084.0,727.0,94505.0,-1200.46498855591,-1525.0756695617317,-1399.3142393215435
727,17439,727.0,52037.0,727.0,94502.0,-1187.2190174192506,-1502.5715585635978,-1377.069417211488
727,17460,727.0,52050.0,727.0,94536.0,-1172.3621799073633,-1477.7492704981837,-1352.615119925394
737,17468,737.0,52126.0,737.0,94584.0,-1155.869724273317,-1450.5890498595345,-1325.9368607547508
737,17486,737.0,52183.0,737.0,94649.0,-1137.7226428297583,-1421.0821780090819,-1297.0292742032675
737,17517,737.0,52260.0,737.0,94635.0,-1117.9078173382777,-1389.230415535654,-1265.8957132833548
737,17537,737.0,52294.0,737.0,94697.0,-1096.4180560884672,-1355.0450449790815,-1232.5480099980489
737,17584,737.0,52439.0,737.0,94770.0,-1073.2520068970566,-1318.545896349945,-1197.0064636568736
737,17622,737.0,52447.0,737.0,94818.0,-1048.4139320913848,-1279.760225572677,-1159.2995446401542
748,17635,748.0,52479.0,748.0,94826.0,-1021.9133961129717,-1238.7216880665453,-1119.46336354679
748,17639,748.0,52450.0,748.0,94863.0,-993.7651408277114,-1195.4701675046206,-1077.5415362018048
748,17686,748.0,52504.0,748.0,94913.0,-963.9893222690446,-1150.052596269528,-1033.585522275479
748,17696,748.0,52554.0,748.0,94970.0,-932.6118573894613,-1102.5240074059234,-987.6549342123802
748,17729,748.0,52579.0,748.0,94997.0,-899.6646777872135,-1052.9481770365094,-939.817604328044
748,17773,748.0,52661.0,748.0,95122.0,-865.1859462241931,-1001.3979222249716,-890.1495113448666
758,17829,758.0,52741.0,758.0,95156.0,-829.2201438263407,-947.9551756550966,-838.7344407205837
758,17892,758.0,52867.0,758.0,95259.0,-791.8178506626058,-892.7105656081054,-785.6633398819257
758,17924,758.0,52967.0,758.0,95335.0,-753.0352992093035,-835.7623508549492,-731.0335983807324
758,17999,758.0,53003.0,758.0,95435.0,-712.9339338141156,-777.2150960904885,-674.9482520571944
758,18072,758.0,53219.0,758.0,95507.0,-671.5799662465681,-717.1785036493101,-617.5150534233542
758,18103,758.0,53286.0,758.0,95631.0,-629.0437897596439,-655.7660358865796,-558.8454980302197
768,18165,768.0,53394.0,768.0,95675.0,-585.3994498699828,-593.0930939848287,-499.0538357179456
768,18187,768.0,53343.0,768.0,95722.0,-540.7244225438234,-529.2757128183487,-438.25631004089644
768,18266,768.0,53458.0,768.0,95765.0,-495.0996042994987,-464.4305917997682,-376.5710248906896
768,18346,768.0,53439.0,768.0,95838.0,-448.60919196797204,-398.6759904686968,-314.1183212224813
768,18382,768.0,53507.0,768.0,95942.0,-401.3402430710757,-332.1327544653051,-251.0210630549185
768,18458,768.0,53666.0,768.0,96031.0,-353.3821468192883,-264.92508757969506,-187.40438969277136
779,18512,779.0,53785.0,779.0,96141.0,-304.82625182913387,-197.180385980207,-123.39495649974606
779,18589,779.0,53905.0,779.0,96219.0,-255.76551612600997,-129.0278776315913,-59.11995765986228
779,18649,779.0,53981.0,779.0,96333.0,-206.29405707670037,-60.59693298538673,5.293848533374785
779,18732,779.0,54146.0,779.0,96405.0,-156.5066265756609,7.984307613057354,69.7210633524187
779,18822,779.0,54187.0,779.0,96516.0,-106.49796391939924,76.59015991843535,134.03852639575393
779,18868,779.0,54203.0,779.0,96575.0,-56.36200306930084,145.0982890885375,198.1261211055015
789,18920,789.0,54287.0,789.0,96632.0,-6.1911943242898815,213.38966320056215,261.86736531759186
789,18946,789.0,54309.0,789.0,96670.0,43.92373479243429,281.34780772303407,325.1495539568622
789,19008,789.0,54436.0,789.0,96759.0,93.89361075924467,348.8581500135715,387.86349610354966
789,19068,789.0,54461.0,789.0,96797.0,143.6305782986185,415.80776523471195,449.9032244761644
789,19147,789.0,54576.0,789.0,96882.0,193.04813039641465,482.0854039629787,511.1658670580937
789,19208,789.0,54691.0,789.0,96972.0,242.06147777681485,547.5817525379882,571.5516863309899
799,19264,799.0,54778.0,799.0,97038.0,290.5880602867286,612.1901381981638,630.9643967083671
799,19336,799.0,54873.0,799.0,97121.0,338.54799449037125,675.8075712347552,689.3116885223269
799,19411,799.0,54977.0,799.0,97236.0,385.8645046667698,738.3357410807814,746.5058301388767
799,19453,799.0,55103.0,799.0,97307.0,432.46444705113925,799.6820323956163,802.4644968932416
799,19515,799.0,55121.0,799.0,97349.0,478.2787840961737,859.7606533619221,857.1117001620087
799,19543,799.0,55163.0,799.0,97374.0,523.2428310093467,918.4933327824374,910.3782465209531
810,19577,810.0,55163.0,810.0,97435.0,567.296246447203,975.8090524690242,962.2015311241528
810,19634,810.0,55209.0,810.0,97456.0,610.3828281537369,1031.6430380529478,1012.5250561060311
810,19668,810.0,55249.0,810.0,97478.0,652.4503158514942,1085.935621697779,1061.2979148436918
810,19686,810.0,55279.0,810.0,97540.0,693.4502659483678,1138.6313511986755,1108.4741852360655
810,19764,810.0,55390.0,810.0,97607.0,733.3378702420487,1189.678446582665,1154.0124684134314
810,19804,810.0,55452.0,810.0,97649.0,772.0718841186638,1239.02878815432,1197.8758819804673
820,19848,820.0,55521.0,820.0,97694.0,809.6148437882912,1286.6384660020121,1240.032296650377
820,19890,820.0,55600.0,820.0,97757.0,845.9333411683599,1332.4685019455883,1280.4545058158837
820,19948,820.0,55648.0,820.0,97812.0,880.9982159690392,1376.485498450526,1319.1204242143863
820,19980,820.0,55762.0,820.0,97869.0,914.7847955810573,1418.6623068329668,1356.0134744192987
820,20006,820.0,55775.0,820.0,97889.0,947.2731391894913,1458.978802851837,1391.123026284104
820,19997,820.0,55747.0,820.0,97890.0,978.4480137131325,1497.4223921283728,1424.4445519156425
830,20029,830.0,55710.0,830.0,97899.0,1008.2984605609381,1533.9874709641922,1455.9792516554248
830,20063,830.0,55744.0,830.0,97894.0,1036.817214768017,1568.6738369094473,1485.7332483648843
830,20070,830.0,55738.0,830.0,97914.0,1064.0003310280538,1601.4850085296566,1513.7166454547282
830,20106,830.0,55743.0,830.0,97979.0,1089.8469784174818,1632.427010929297,1539.9427925097284
830,20117,830.0,55846.0,830.0,98018.0,1114.3592339558231,1661.507580398502,1564.4281265132067
830,20155,830.0,55902.0,830.0,97988.0,1137.5419094397307,1688.7360814435124,1587.192440515751
841,20183,841.0,55930.0,841.0,98006.0,1159.4024964861203,1714.124245237273,1608.2588466363204
841,20217,841.0,55977.0,841.0,98062.0,1179.9512701076787,1737.6870249318931,1627.65330324272
841,20239,841.0,56098.0,841.0,98103.0,1199.2015060593296,1759.4432922211627,1645.404446251539
841,20249,841.0,56089.0,841.0,98107.0,1217.1696659167615,1779.4168380911228,1661.5439888189144
841,20251,841.0,56047.0,841.0,98095.0,1233.8753936331227,1797.637308822705,1676.1070651928503
841,20242,841.0,55989.0,841.0,98058.0,1249.341236025624,1814.139959382068,1689.1319530856654
851,20255,851.0,56012.0,851.0,98090.0,1263.5921412044295,1828.9641949158972,1700.6592604572147
851,20244,851.0,55965.0,851.0,98086.0,1276.654904216772,1842.1519576356068,1710.7311401000316
851,20255,851.0,55948.0,851.0,98071.0,1288.5576643439065,1853.746449605604,1719.3908423788466
851,20272,851.0,56014.0,851.0,98095.0,1299.3294956928041,1863.7910929651553,1726.6823760926263
851,20287,851.0,56058.0,851.0,98122.0,1309.0001974380716,1872.3291309474107,1732.6502517834542
851,20295,851.0,56068.0,851.0,98102.0,1317.6002928981977,1879.4041415005213,1737.3395104697397
862,20302,862.0,56094.0,862.0,98119.0,1325.161074588417,1885.0608226167628,1740.795819829602
862,20316,862.0,56104.0,862.0,98146.0,1331.714601174361,1889.3454995267693,1743.0654643632993
862,20325,862.0,56141.0,862.0,98118.0,1337.293701980277,1892.3064777773438,1744.1954203118967
862,20323,862.0,56106.0,862.0,98098.0,1341.9320143251969,1893.9943803269634,1744.2333661054417
862,20308,862.0,56047.0,862.0,98094.0,1345.6639312045234,1894.462127111466,1743.227315172685
862,20301,862.0,55998.0,862.0,98080.0,1348.5243307385656,1893.7640940407478,1741.225065876896
872,20303,872.0,55987.0,872.0,98071.0,1350.5481611588868,1891.9546500772826,1738.2737624964639
872,20281,872.0,55978.0,872.0,98036.0,1351.7700481803342,1889.0868255046744,1734.4195009540667
872,20315,872.0,55999.0,872.0,98054.0,1352.2239964897099,1885.2115872451054,1729.7068745688089
872,20296,872.0,55987.0,872.0,98078.0,1351.9432611384893,1880.3776770263494,1724.1786951223671
872,20302,872.0,56013.0,872.0,98054.0,1350.9603695299859,1874.6317496964275,1717.8761367183238
872,20312,872.0,56014.0,872.0,98069.0,1349.307139125277,1868.018646189103,1710.8390460623393
882,20301,882.0,55994.0,882.0,98102.0,1347.014695888138,1860.5817065381461,1703.1062033153387
882,20331,882.0,56139.0,882.0,98091.0,1344.113571365499,1852.3632125533595,1694.7157609063422
882,20332,882.0,56034.0,882.0,98056.0,1340.6339219180786,1843.4053068281555,1685.7057376227108
882,20290,882.0,56024.0,882.0,98027.0,1336.605782092377,1833.750888866712,1676.1140425977728
882,20286,882.0,55977.0,882.0,98004.0,1332.0590030787498,1823.44348724546,1665.9779692796662
882,20274,882.0,55922.0,882.0,97973.0,1327.0228267178177,1812.526302723926,1655.3335305256142
893,20277,893.0,55902.0,893.0,97963.0,1321.5254968145464,1801.041092783415,1644.214862305873
893,20240,893.0,55860.0,893.0,97933.0,1315.5940505047681,1789.0271107281014,1632.653737361064
893,20242,893.0,55880.0,893.0,97933.0,1309.254074252599,1776.5202963392437,1620.6791958119102
893,20265,893.0,55903.0,893.0,97964.0,1302.5294519411873,1763.5529920508154,1608.3174070522498
893,20259,893.0,55916.0,893.0,97957.0,1295.4424179083946,1750.1543251491994,1595.5919643592902
893,20258,893.0,55908.0,893.0,97970.0,1288.0138878471598,1736.3509756749736,1582.524504114699
903,20262,903.0,56004.0,903.0,97959.0,1280.2637491256282,1722.1680275415474,1569.1353007873875
903,20282,903.0,55932.0,903.0,97995.0,1272.2111037758557,1707.6300052044057,1555.4437722111322
903,20239,903.0,55971.0,903.0,97968.0,1263.8745667139362,1692.7618603042633,1541.4690422241424
903,20224,903.0,55859.0,903.0,97894.0,1255.272365606949,1677.589322626155,1527.230325285095
903,20214,903.0,55840.0,903.0,97888.0,1246.4220616744299,1662.1384263581876,1512.7466447288355
903,20197,903.0,55722.0,903.0,97891.0,1237.3401680876561,1646.4343241539934,1498.036143079917
913,20186,913.0,55762.0,913.0,97861.0,1228.041892060562,1630.49976053826,1483.115724495702
913,20180,913.0,55773.0,913.0,97849.0,1218.5409555818292,1614.3540194197071,1468.0010388774247
913,20201,913.0,55784.0,913.0,97839.0,1208.8495448925362,1598.0129500812416,1452.706432717859
913,20187,913.0,55797.0,913.0,97851.0,1198.9785096895382,1581.4897310416973,1437.2449370107643
913,20198,913.0,55850.0,913.0,97848.0,1188.9377165438852,1564.7958228415512,1421.6285123424177
913,20189,913.0,55811.0,913.0,97868.0,1178.7363740452697,1547.942030387515,1405.8685446688417
924,20199,924.0,55863.0,924.0,97844.0,1168.3833151828967,1530.9395125727965,1389.9764436545981
924,20196,924.0,55824.0,924.0,97819.0,1157.8873014197943,1513.8005607220925,1373.9640902321992
924,20190,924.0,55753.0,924.0,97759.0,1147.2573400757271,1496.539022042788,1357.843831474779
924,20147,924.0,55721.0,924.0,97767.0,1136.502862953172,1479.1699932934334,1341.628012279376
924,20117,924.0,55626.0,924.0,97759.0,1125.633533186889,1461.7087660138513,1325.32850689734
924,20127,924.0,55674.0,924.0,97742.0,1114.6587427504492,1444.1695854355391,1308.9566465663318
934,20110,934.0,55626.0,934.0,97690.0,1103.5872354119974,1426.5648620884658,1292.523291921494
934,20110,934.0,55638.0,934.0,97690.0,1092.4270653071376,1408.905036003184,1276.0386288883647
934,20102,934.0,55679.0,934.0,97714.0,1081.185702642812,1391.1988522886634,1259.5119062690105
934,20115,934.0,55665.0,934.0,97724.0,1069.87018913251,1373.454003222542,1242.9516712148736
934,20114,934.0,55680.0,934.0,97703.0,1058.4874238671773,1355.6780293043914,1226.3664719274557
934,20113,934.0,55695.0,934.0,97740.0,1047.0445632000342,1337.879145098124,1209.7655577999476
944,20109,944.0,55721.0,944.0,97715.0,1035.549400851578,1320.0670543645494,1193.1594836213399
944,20092,944.0,55654.0,944.0,97662.0,1024.010628835772,1302.2537906323873,1176.5605811070131
944,20065,944.0,55573.0,944.0,97629.0,1012.4379101453575,1284.4539696976913,1159.9828987369556
944,20045,944.0,55541.0,944.0,97614.0,1000.8417042265754,1266.6839882067493,1143.4416155744184
944,20029,944.0,55520.0,944.0,97591.0,989.2329258816128,1248.9607405702648,1126.9524750189953
944,20006,944.0,55426.0,944.0,97554.0,977.6226011858176,1231.3005700896936,1110.531448477172
955,20003,955.0,55505.0,955.0,97556.0,966.0215929253202,1213.718480073935,1094.1944523833108
955,20005,955.0,55513.0,955.0,97554.0,954.440459961067,1196.2279019143389,1077.957172698183
955,19995,955.0,55485.0,955.0,97540.0,942.8895270706596,1178.8413454520328,1061.8351744581425
955,19995,955.0,55494.0,955.0,97531.0,931.3790860004606,1161.5712208721377,1045.8441602765497
955,19996,955.0,55525.0,955.0,97483.0,919.9196140630814,1144.4303399465293,1030.000087899331
955,19992,955.0,55572.0,955.0,97544.0,908.5220241092189,1127.432638567181,1014.3191442800353
965,19993,965.0,55540.0,965.0,97516.0,897.1979516015522,1110.594358940366,998.8179601611841
965,19950,965.0,55457.0,965.0,97443.0,885.9599590340174,1093.9349320821466,983.5140261830797
965,19932,965.0,55354.0,965.0,97398.0,874.8214549458761,1077.4766170287705,968.4255187063752
965,19889,965.0,55310.0,965.0,97412.0,863.7962583188229,1061.2428657826613,953.5704194330218
965,19911,965.0,55328.0,965.0,97370.0,852.8980467267997,1045.256469672037,938.9657883241862
965,19863,965.0,55271.0,965.0,97348.0,842.1399954024942,1029.5385002698617,924.627468515127
975,19886,975.0,55286.0,975.0,97344.0,831.5346270200928,1014.1079712970525,910.5698361509571
975,19865,975.0,55285.0,975.0,97378.0,821.0937685607978,998.9817533570128,896.8056735580384
975,19864,975.0,55276.0,975.0,97353.0,810.8286148558393,984.1747267205822,883.3464890788246
975,19861,975.0,55299.0,975.0,97356.0,800.7498437824556,969.7001614930838,870.2030544718968
975,19846,975.0,55325.0,975.0,97345.0,790.8677159657325,955.5702720586999,857.3857588011219
975,19869,975.0,55334.0,975.0,97356.0,781.1921970886526,941.7970424999244,844.9048229801548
986,19819,986.0,55276.0,986.0,97338.0,771.7331125939764,928.3930473589153,832.7705608116612
986,19817,986.0,55208.0,986.0,97286.0,762.5001624373391,915.3715813028628,820.9935364309295
986,19786,986.0,55220.0,986.0,97236.0,753.5026559368782,902.7459131259441,809.5842373598794
986,19793,986.0,55137.0,986.0,97243.0,744.749150565792,890.5282849454338,798.5522648569738
986,19754,986.0,55105.0,986.0,97208.0,736.2471866433264,878.7289880645743,787.9055795406204
986,19771,986.0,55136.0,986.0,97199.0,728.0030792000873,867.3554402425411,777.6500873276945
996,19757,996.0,55150.0,996.0,97224.0,720.0217829656376,856.411737598627,767.7894480602376
996,19771,996.0,55161.0,996.0,97232.0,712.306939555242,845.8990350643601,758.3252037684263
996,19758,996.0,55161.0,996.0,97223.0,704.8610722904633,835.8162736021158,749.2572608506712
996,19762,996.0,55190.0,996.0,97194.0,697.6857909198934,826.160817019746,740.5843031574914
996,19790,996.0,55201.0,996.0,97273.0,690.7820102012436,816.9290813755898,732.3039740777313
996,19768,996.0,55212.0,996.0,97220.0,684.1502976392039,808.1172622801367,724.4132384770331
1005,19733,1005.0,55199.0,1005.0,97179.0,677.7911560672032,799.7219942535105,716.90880313501
1005,19718,1005.0,55113.0,1005.0,97180.0,671.7048545216276,791.7405678645104,709.7869380673773
1005,19712,1005.0,55070.0,1005.0,97166.0,665.8909166737606,784.1703020382141,703.042891092649
1005,19712,1005.0,55064.0,1005.0,97144.0,660.3477221510732,777.0072456668861,696.6704927645118
1005,19688,1005.0,55014.0,1005.0,97143.0,655.0723442143525,770.2449594241541,690.6619093302961
1005,19699,1005.0,55083.0,1005.0,97144.0,650.0604417112596,763.8738190959033,685.0074245192432
1016,19702,1016.0,55080.0,1016.0,97186.0,645.3061851643997,757.8809762339162,679.6954689757536
1016,19715,1016.0,55129.0,1016.0,97177.0,640.8023729595992,752.2509926324472,674.7130453800862
1016,19718,1016.0,55112.0,1016.0,97184.0,636.5407378197644,746.966750362004,670.0463189203903
1016,19724,1016.0,55208.0,1016.0,97188.0,632.5122980846437,742.0103342883367,665.6810375903792
1016,19740,1016.0,55250.0,1016.0,97211.0,628.7076892984015,737.3641830752023,661.6028212023492
1016,19726,1016.0,55150.0,1016.0,97191.0,625.1174844839885,733.0124485194207,657.7974976559952
1026,19702,1026.0,55110.0,1026.0,97171.0,621.7323698362559,728.9414426312738,654.2513209778716
1026,19705,1026.0,55067.0,1026.0,97144.0,618.543010191102,725.1386225168558,650.950792313198
1026,19677,1026.0,55065.0,1026.0,97127.0,615.539719923935,721.5910950160203,647.8821268140069
1026,19675,1026.0,55027.0,1026.0,97121.0,612.7121156456107,718.2845339774046,645.0306441144014
1026,19687,1026.0,55031.0,1026.0,97116.0,610.0488238668197,715.2024782241523,642.3803074779707
1026,19701,1026.0,55080.0,1026.0,97145.0,607.5374200323639,712.3259418774894,639.9135335202793
1036,19704,1036.0,55122.0,1036.0,97150.0,605.1646741699503,709.6336694627274,637.6113438559702
1036,19706,1036.0,55165.0,1036.0,97150.0,602.9168910612503,707.1031436621677,635.4537499552006
1036,19725,1036.0,55093.0,1036.0,97206.0,600.7801834600851,704.7117271315368,633.420191705739
1036,19732,1036.0,55196.0,1036.0,97234.0,598.7407577194534,702.4372692425189,631.490182096311
1036,19718,1036.0,55183.0,1036.0,97205.0,596.7852325076251,700.2584880986542,629.6441971243531
1036,19710,1036.0,55178.0,1036.0,97197.0,594.9007866589349,698.1556223170463,627.8642469614965
1047,19708,1047.0,55117.0,1047.0,97161.0,593.075047545337,696.1108068520741,626.1337525885814
1047,19675,1047.0,55061.0,1047.0,97152.0,591.2958418060052,694.1075157888915,624.436985492444
1047,19700,1047.0,55092.0,1047.0,97147.0,589.5508897857865,692.1293701761552,622.7584473765714
1047,19681,1047.0,55058.0,1047.0,97117.0,587.8275634782691,690.1591411681378,621.0823745596562
1047,19686,1047.0,55081.0,1047.0,97171.0,586.1128014632047,688.1783254290187,619.3924201853679
1047,19713,1047.0,55147.0,1047.0,97150.0,584.393134701522,686.1671942001975,617.671648320794
1057,19699,1057.0,55121.0,1057.0,97153.0,582.6548600349244,684.1053469816283,615.9027959490119
1057,19710,1057.0,55136.0,1057.0,97174.0,580.8843051577246,681.9724567806363,614.0684856754555
1057,19722,1057.0,55212.0,1057.0,97207.0,579.0680276492725,679.7488190227689,612.1514645782388
1057,19737,1057.0,55245.0,1057.0,97229.0,577.1930456421687,677.4161499861551,610.1351814087751
1057,19723,1057.0,55208.0,1057.0,97221.0,575.2471673377704,674.9587851357558,608.0045569824038
1057,19712,1057.0,55144.0,1057.0,97185.0,573.2191890796751,672.3643146444065,605.7464585436998
1068,19687,1068.0,55134.0,1068.0,97163.0,571.0987660752843,669.6230393654425,603.3495507441619
1068,19705,1068.0,55086.0,1068.0,97138.0,568.8760674317436,666.7268102541046,600.8036531740394
1068,19691,1068.0,55042.0,1068.0,97148.0,566.5415133288831,663.6678687971507,598.0990318243446
1068,19692,1068.0,55055.0,1068.0,97122.0,564.0857019057522,660.4377615837761,595.2259263489066
1068,19688,1068.0,55115.0,1068.0,97168.0,561.4993824868036,657.0266672420911,592.1743660628356
1068,19687,1068.0,55098.0,1068.0,97170.0,558.7734086680232,653.4236014744523,588.9343255855717
1078,19698,1078.0,55124.0,1078.0,97182.0,555.8987403667938,649.6171321894916,585.4962042567699
1078,19707,1078.0,55157.0,1078.0,97176.0,552.8665700062598,645.5960242687902,581.8513321540174
1078,19709,1078.0,55207.0,1078.0,97186.0,549.6685832408623,641.3499762212849,577.9922804048588
1078,19706,1078.0,55235.0,1078.0,97172.0,546.2972371267847,636.8707344161775,573.9130327290786
1078,19697,1078.0,55136.0,1078.0,97159.0,542.7459143402667,632.1531298735629,569.6090407070769
1078,19683,1078.0,55108.0,1078.0,97150.0,539.0089030903848,627.1951231460564,565.0771042773952
1088,19662,1088.0,55074.0,1088.0,97126.0,535.0812009145966,621.996734008932,560.3151120122494
1088,19673,1088.0,55062.0,1088.0,97100.0,530.9582133722814,616.5587646817866,555.3216716314519
1088,19659,1088.0,55018.0,1088.0,97109.0,526.6355299336576,610.8818893062861,550.0956551102099
1088,19648,1088.0,55023.0,1088.0,97126.0,522.1088318539715,604.9659538404155,544.6359134163122
