c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138700,13762,138700,36893,138700,55556,-708.2989475427668,-349.8961271402602,-824.3308539057894
138700,13771,138700,36915,138700,55595,-720.7216906408157,-355.7425730154973,-838.2375206765389
138700,13759,138700,36880,138700,55558,-733.2195481942624,-361.6302210576879,-852.2128142665416
138700,13743,138700,36845,138700,55535,-745.7932415650519,-367.55736343808013,-866.2538259604148
138700,13716,138700,36825,138700,55477,-758.4429895839932,-373.52137255166843,-880.3567784773561
138700,13700,138700,36802,138700,55448,-771.1687127638671,-379.5194262817953,-894.5177040034978
138710,13710,138710,36816,138710,55486,-783.9703021871702,-385.54911487012777,-908.733215736541
138710,13704,138710,36861,138710,55490,-796.8476717712418,-391.6085996091651,-923.0007072588301
138710,13710,138710,36855,138710,55494,-809.8005311777608,-397.69616760728877,-937.3178483038241
138710,13674,138710,36816,138710,55458,-822.8281060270107,-403.809595528018,-951.681971975897
138710,13652,138710,36799,138710,55435,-835.9290988669121,-409.94602864112585,-966.0898978839298
138710,13659,138710,36804,138710,55429,-849.1019212771266,-416.1023874013068,-980.5381690159072
138721,13655,138721,36832,138721,55458,-862.3448571633539,-422.2756520308801,-995.0232450953764
138721,13646,138721,36840,138721,55445,-875.6559427770039,-428.46262248406106,-1009.5412659999965
138721,13652,138721,36805,138721,55407,-889.0327254130084,-434.6594250702418,-1024.0876160613288
138721,13602,138721,36780,138721,55399,-902.4721032224182,-440.86135879209564,-1038.6568216104235
138721,13600,138721,36754,138721,55378,-915.9704000221142,-447.06330008606267,-1053.242804179692
138721,13606,138721,36786,138721,55374,-929.5236023463726,-453.2602654165876,-1067.8391272896224
138731,13591,138731,36774,138731,55403,-943.1274128009238,-459.44761178878275,-1082.4390042857588
138731,13595,138731,36809,138731,55392,-956.7770611599428,-465.62078224633404,-1097.0349581525943
138731,13566,138731,36767,138731,55387,-970.4671202386369,-471.7748939928921,-1111.618281258297
138731,13554,138731,36754,138731,55326,-984.1914764515313,-477.90455986520976,-1126.1787445413931
138731,13541,138731,36739,138731,55312,-997.9434532075529,-484.00412342761376,-1140.704849861447
138731,13538,138731,36752,138731,55363,-1011.7159436534173,-490.0680306105347,-1155.1842838329526
138741,13545,138741,36804,138741,55351,-1025.5013829867858,-496.0908422618841,-1169.603844972354
138741,13530,138741,36795,138741,55313,-1039.291536283765,-502.0666732776901,-1183.9488789591362
138741,13510,138741,36745,138741,55289,-1053.0772741022333,-507.9885138294596,-1198.2030420453082
138741,13495,138741,36719,138741,55276,-1066.8485445710908,-513.8482039198673,-1212.3486258154176
138741,13484,138741,36706,138741,55261,-1080.5945159515968,-519.6371019673916,-1226.3669682487139
138741,13485,138741,36720,138741,55285,-1094.303687621889,-525.3467596131092,-1240.2386116657592
138752,13482,138752,36769,138752,55254,-1107.9638342436215,-530.9690404281105,-1253.9431676849
138752,13481,138752,36785,138752,55289,-1121.5617915769951,-536.4955431566437,-1267.459019335472
138752,13454,138752,36709,138752,55227,-1135.0832239770489,-541.9168114081618,-1280.76304717122
138752,13434,138752,36716,138752,55193,-1148.512574345922,-547.222186108457,-1293.8306553092666
138752,13424,138752,36706,138752,55205,-1161.833247596563,-552.4003374441185,-1306.6362397997987
138752,13425,138752,36725,138752,55220,-1175.0278156377522,-557.4396833440655,-1319.1535982341234
138762,13424,138762,36725,138762,55239,-1188.0780157338268,-562.328336661589,-1331.355726916253
138762,13417,138762,36719,138762,55191,-1200.9645529197078,-567.0538404656143,-1343.2142654811091
138762,13395,138762,36659,138762,55162,-1213.666901339116,-571.6030965698906,-1354.6992900411642
138762,13370,138762,36661,138762,55141,-1226.1633054781448,-575.9627791167372,-1365.7797229093499
138762,13368,138762,36670,138762,55142,-1238.4310001698348,-580.1199806684281,-1376.423949045689
138762,13370,138762,36706,138762,55154,-1250.4464132948274,-584.0624497123006,-1386.6001302479426
138772,13371,138772,36710,138772,55177,-1262.1851212073047,-587.7782034558898,-1396.2760521580253
138772,13346,138772,36703,138772,55148,-1273.6216446668363,-591.2549190307803,-1405.4186751057136
138772,13338,138772,36662,138772,55124,-1284.7293633150266,-594.4796458542322,-1413.9938451699313
138772,13311,138772,36657,138772,55103,-1295.480656776922,-597.4390662055051,-1421.966496392637
138772,13306,138772,36686,138772,55117,-1305.8471720589434,-600.1199705196218,-1429.301114542477
138772,13313,138772,36735,138772,55131,-1315.8000461157608,-602.5092860697089,-1435.9619657215894
138783,13308,138783,36698,138783,55109,-1325.3099205777135,-604.5934914961557,-1441.9129594177962
138783,13288,138783,36688,138783,55083,-1334.3468123049881,-606.3580915073107,-1447.1175438037403
138783,13279,138783,36628,138783,55055,-1342.8801017759556,-607.7877977575912,-1451.5390270481007
138783,13257,138783,36616,138783,55066,-1350.8787293206174,-608.8673556570343,-1455.1412003439984
138783,13266,138783,36666,138783,55079,-1358.3114625724156,-609.5824307181755,-1457.8887963533266
138783,13275,138783,36658,138783,55090,-1365.147029718865,-609.9198891199076,-1459.747513052097
138793,13270,138793,36671,138793,55085,-1371.3540062294937,-609.86747699375,-1460.6837781527972
138793,13259,138793,36670,138793,55067,-1376.9006220157976,-609.4134756165547,-1460.6646275759053
138793,13246,138793,36627,138793,55018,-1381.754749074488,-608.5466567030601,-1459.657988444902
138793,13223,138793,36636,138793,55049,-1385.8841333742323,-607.2566029350637,-1457.6333737349842
138793,13239,138793,36703,138793,55075,-1389.2567526204061,-605.534084457205,-1454.5624856958557
138793,13246,138793,36698,138793,55084,-1391.841049993619,-603.3708622971376,-1450.4192332150965
138803,13226,138803,36710,138803,55076,-1393.6059315639939,-600.7590141242096,-1445.1794311620456
138803,13229,138803,36647,138803,55052,-1394.5207752911306,-597.6905880565387,-1438.8207896688123
138803,13205,138803,36642,138803,55046,-1394.5556570065958,-594.1580198727488,-1431.3233863789371
138803,13208,138803,36665,138803,55090,-1393.6817255569952,-590.1549577055064,-1422.6702945333234
138803,13224,138803,36708,138803,55110,-1391.871558075472,-585.6767031783921,-1412.8478373134074
138803,13248,138803,36746,138803,55158,-1389.0992676275455,-580.7198583708949,-1401.8452969662126
138814,13226,138814,36719,138814,55143,-1385.3403479237277,-575.2815733894961,-1389.6544130648335
138814,13234,138814,36701,138814,55123,-1380.571604012449,-569.35915962485,-1376.2691923703846
138814,13214,138814,36677,138814,55133,-1374.7713963984215,-562.9504472239356,-1361.686323997954
138814,13244,138814,36708,138814,55201,-1367.9200354092577,-556.0545225898799,-1345.905787233188
138814,13245,138814,36748,138814,55233,-1360.0000533002615,-548.6721498115724,-1328.930905345712
138814,13266,138814,36759,138814,55262,-1350.9962636594278,-540.8055562985343,-1310.7677988484893
138824,13260,138824,36732,138824,55256,-1340.8957523556867,-532.4580035279538,-1291.424879613233
138824,13265,138824,36732,138824,55248,-1329.6879907457428,-523.6337944686909,-1270.9128814539733
138824,13272,138824,36742,138824,55270,-1317.3651160726386,-514.3387357879526,-1249.2454066633654
138824,13301,138824,36792,138824,55319,-1303.9222316573093,-504.5804921016486,-1226.439526735709
138824,13335,138824,36815,138824,55367,-1289.3574964258482,-494.36842328447534,-1202.5159268476932
138824,13356,138824,36819,138824,55396,-1273.67193107139,-483.71307255923904,-1177.498567227994
138834,13350,138834,36806,138834,55404,-1256.8691776816722,-472.62584134942693,-1151.4143100081058
138834,13363,138834,36787,138834,55439,-1238.9555487328012,-461.119196609983,-1124.2928811165523
138834,13401,138834,36812,138834,55475,-1219.9403309224865,-449.20726657824287,-1096.167057061441
138834,13436,138834,36895,138834,55546,-1199.8359429349691,-436.9062255131131,-1067.0726870791393
138834,13461,138834,36937,138834,55597,-1178.6577707669608,-424.23385377420755,-1037.048316855642
138834,13495,138834,36956,138834,55629,-1156.423896746121,-411.20844068920724,-1006.1345563427817
138845,13513,138845,36913,138845,55635,-1133.1549180420861,-397.84795043392836,-974.3736417114106
138845,13526,138845,36900,138845,55652,-1108.8739168168686,-384.1701343556391,-941.8095361808713
138845,13556,138845,36916,138845,55718,-1083.6066116982436,-370.19337464088653,-908.488380144912
138845,13602,138845,36980,138845,55790,-1057.3815441140714,-355.93739056811796,-874.4586739514514
138845,13644,138845,37011,138845,55842,-1030.2300416358364,-341.42316319820554,-839.7708457796004
138845,13673,138845,37023,138845,55899,-1002.1859493073616,-326.6722964229026,-804.4765025523482
138855,13711,138855,37028,138855,55905,-973.2853626924954,-311.70650782969585,-768.6278600889855
138855,13745,138855,37040,138855,55950,-943.5664829666326,-296.54757045805957,-732.2776159341599
138855,13776,138855,37070,138855,56008,-913.0695422872143,-281.2174740398535,-695.4791174618189
138855,13855,138855,37116,138855,56062,-881.8366848741828,-265.73842455737406,-658.2863783239717
138855,13893,138855,37149,138855,56110,-849.9116183366934,-250.13248510503797,-620.7537836610851
138855,13915,138855,37127,138855,56152,-817.3391026869667,-234.4210839935938,-582.9357332628289
138865,13943,138865,37110,138865,56172,-784.1646945349288,-218.62495400077074,-544.8864678090478
138865,13984,138865,37126,138865,56247,-750.4348664344992,-202.76470849061593,-506.66010071031155
138865,14033,138865,37185,138865,56314,-716.1971639636647,-186.86147696253255,-468.31055630013054
138865,14103,138865,37238,138865,56388,-681.5000995167009,-170.93687688742637,-429.891086804868
138865,14151,138865,37263,138865,56414,-646.392722577198,-155.01229281263318,-391.45353026622183
138865,14170,138865,37260,138865,56445,-610.9240956038839,-139.108097487289,-353.04781767083693
138876,14219,138876,37247,138876,56460,-575.1430382098914,-123.24342143651137,-314.7220149753882
138876,14254,138876,37261,138876,56519,-539.0981562579211,-107.43652698934397,-276.5227182934975
138876,14303,138876,37321,138876,56604,-502.83788108382396,-91.70527413520495,-238.4952886779747
138876,14384,138876,37336,138876,56627,-466.4103250158447,-76.0671129938126,-200.68358297333714
138876,14398,138876,37365,138876,56694,-429.86290304845386,-60.5386529101599,-163.12945246702486
138876,14438,138876,37359,138876,56706,-393.241976122825,-45.135305444758956,-125.87244301710848
138886,14472,138886,37342,138886,56723,-356.59282612836387,-29.871330587727073,-88.9498369584021
138886,14514,138886,37377,138886,56799,-319.9598275535511,-14.760265457136995,-52.39696264569875
138886,14576,138886,37410,138886,56846,-283.38651277887914,0.18467984901559475,-16.247369722049143
138886,14630,138886,37463,138886,56907,-246.9153899318502,14.950727170496407,19.467446739517072
138886,14666,138886,37454,138886,56928,-210.58756450722115,29.52605140530534,54.71850313305299
138886,14704,138886,37466,138886,56938,-174.44241836225012,43.90017993627316,89.47950689431013
138896,14738,138896,37437,138896,56977,-138.5175187930306,58.06389028661931,123.72658970399561
138896,14790,138896,37487,138896,57035,-102.84865522652069,72.00873586535374,157.437900761631
138896,14839,138896,37518,138896,57074,-67.46979791058072,85.72672627433587,190.59351422563032
138896,14877,138896,37547,138896,57094,-32.41290458392291,99.21052672522967,223.17560499030674
138896,14895,138896,37559,138896,57133,2.292253962666109,112.45394005143203,255.16850894536674
138896,14913,138896,37509,138896,57139,36.6179954857721,125.45211502904675,286.55854283124836
138907,14962,138907,37517,138907,57204,70.53836411650491,138.20111694052872,317.3337339612574
138907,15010,138907,37553,138907,57233,104.02884530625215,150.69713779508396,347.4836889431476
138907,15060,138907,37608,138907,57282,137.06642587160854,162.93614773559625,376.9997191715902
138907,15104,138907,37650,138907,57319,169.62991089491152,174.91436619611375,405.8750979630606
138907,15128,138907,37615,138907,57332,201.7002452641259,186.6290551047477,434.10526343640845
138907,15148,138907,37582,138907,57329,233.26062197974102,198.07875393332807,461.687758918835
138917,15177,138917,37592,138917,57373,264.2963049972492,209.2626247941879,488.6218118712234
138917,15199,138917,37691,138917,57438,294.7943047706568,220.17970903125217,514.9079440243418
138917,15258,138917,37687,138917,57456,324.7431255459361,230.8290869620203,540.5480701206052
138917,15298,138917,37713,138917,57455,354.1327710163795,241.21070605198298,565.5458019314019
138917,15319,138917,37679,138917,57432,382.9549864577783,251.32589604468626,589.9062694301936
138917,15328,138917,37700,138917,57494,411.20339566384405,261.1772290375908,613.6353881844361
138927,15356,138927,37678,138927,57527,438.8732880853239,270.76805230552293,636.7392608777473
138927,15406,138927,37733,138927,57577,465.9612850677181,280.1020803262869,659.224214665307
138927,15441,138927,37729,138927,57626,492.46526783183526,289.18330089573374,681.0972859664203
138927,15447,138927,37734,138927,57612,518.3845410061119,298.0161284342083,702.3667335812859
138927,15468,138927,37736,138927,57629,543.7198452556922,306.60545223096324,723.0421913512992
138927,15491,138927,37717,138927,57635,568.4730854725647,314.95641354190843,743.1343305822666
138938,15527,138938,37740,138938,57672,592.6470375949689,323.07402269220574,762.6543800074203
138938,15570,138938,37805,138938,57700,616.2452808972475,330.9629479135756,781.6138874623559
138938,15589,138938,37834,138938,57740,639.272361738801,338.62791287991456,800.0248018428786
138938,15616,138938,37797,138938,57715,661.7339923606437,346.0744842262876,817.8996584405536
138938,15618,138938,37769,138938,57720,683.6370741202152,353.3093382218176,835.251452412911
138938,15623,138938,37764,138938,57747,704.9894599898075,360.33964619512426,852.093106900335
138948,15660,138948,37775,138948,57796,725.7995370532785,367.1721876434889,868.4370433332313
138948,15693,138948,37814,138948,57834,746.0759282677734,373.8128748220216,884.2953027859212
138948,15713,138948,37878,138948,57860,765.8275156001744,380.26695977987356,899.6800763200174
138948,15719,138948,37818,138948,57843,785.0635636810621,386.5397152097613,914.6041562124303
138948,15733,138948,37806,138948,57837,803.7936381134534,392.6367774270851,929.0808867413398
138948,15755,138948,37810,138948,57854,822.0273383806921,398.56366966355165,943.1236242412697
138959,15793,138959,37882,138959,57871,839.7741020643446,404.32522796499177,956.7451593193432
138959,15816,138959,37895,138959,57920,857.0432581562666,409.92579567125483,969.9574994847612
138959,15836,138959,37875,138959,57917,873.8442441687118,415.369931334273,982.7720279765292
138959,15845,138959,37850,138959,57917,890.1867560405713,420.66271116326584,995.199696397638
138959,15841,138959,37832,138959,57921,906.080672688682,425.8092696751344,1007.250890570627
138959,15869,138959,37845,138959,57949,921.5357670394244,430.8140175391811,1018.935070452744
138969,15895,138969,37881,138969,57987,936.5614339332853,435.6801395283395,1030.2606047162553
138969,15913,138969,37912,138969,58000,951.1666612508266,440.4096962371649,1041.2349777814522
138969,15925,138969,37924,138969,58022,965.3601468241256,445.00419589969647,1051.8651484500535
138969,15940,138969,37892,138969,58006,979.1503382390265,449.46511614157487,1062.1577421746647
138969,15947,138969,37874,138969,58002,992.5453527536317,453.79387778058003,1072.1188986554425
138969,15953,138969,37898,138969,58036,1005.5528155166928,457.9913232464621,1081.7538656237639
138979,15999,138979,37967,138979,58069,1018.1796988028882,462.0574058573178,1091.0667656273924
138979,16008,138979,37964,138979,58087,1030.4323522542386,465.9916363322807,1100.0608169509803
138979,16009,138979,37960,138979,58084,1042.3166915274421,469.79386358293823,1108.7387211739897
138979,16004,138979,37913,138979,58072,1053.8381950431155,473.4645398334436,1117.1027599038787
138979,16023,138979,37918,138979,58089,1065.0015973469713,477.00424341729274,1125.1545095337422
138979,16056,138979,37948,138979,58106,1075.8106047319238,480.41300159834884,1132.8944916816577
138990,16073,138990,37972,138990,58142,1086.2679304619382,483.69008932741633,1140.3221093718646
138990,16097,138990,37991,138990,58162,1096.375578652497,486.8344111949971,1147.4359316817277
138990,16090,138990,37962,138990,58165,1106.1351014966085,489.84498495805906,1154.2341143850165
138990,16107,138990,37959,138990,58151,1115.547649662687,492.72103491070334,1160.7146186774803
138990,16124,138990,37965,138990,58167,1124.6138765291907,495.4616829887474,1166.8750661491938
138990,16131,138990,37973,138990,58183,1133.3338884770503,498.0656383333328,1172.7124708975375
139000,16160,139000,37987,139000,58226,1141.7073019353916,500.5311423595816,1178.2232293228328
139000,16164,139000,38005,139000,58227,1149.7333667068724,502.8561248531472,1183.4034628221266
139000,16161,139000,37970,139000,58213,1157.4110705922378,505.03839711254557,1188.2493897042436
139000,16165,139000,37970,139000,58239,1164.7390674924143,507.0755928134322,1192.757376349332
139000,16183,139000,37959,139000,58223,1171.71545938227,508.96477572041476,1196.9237709477766
139000,16204,139000,38032,139000,58270,1178.3376871942369,510.702137284973,1200.7448154039275
139009,16229,139009,38064,139009,58272,1184.6026784098742,512.2833387261809,1204.216771116402
139009,16241,139009,38035,139009,58292,1190.5071765671653,513.7044046231539,1207.3362344746404
139009,16247,139009,38001,139009,58265,1196.048066601418,514.9622777176977,1210.1003932761043
139009,16229,139009,37986,139009,58239,1201.2224957775231,516.0544744826286,1212.506898357991
139009,16262,139009,38032,139009,58282,1206.0277457952845,516.9783859382912,1214.5533788725088
139009,16280,139009,38054,139009,58301,1210.4611334137787,517.7310960267752,1216.2371476934522
139020,16277,139020,38079,139020,58316,1214.5201724143042,518.3099017897171,1217.5554673770957
139020,16282,139020,38029,139020,58308,1218.202776406638,518.7129526109918,1218.5060185685168
139020,16279,139020,38028,139020,58301,1221.5072495968452,518.9393529228128,1219.0870933442154
139020,16271,139020,38016,139020,58292,1224.43211213343,518.9887102220133,1219.2974447605898
139020,16283,139020,38044,139020,58305,1226.9758633023512,518.8606748340278,1219.1359950401716
139020,16314,139020,38040,139020,58342,1229.136848570072,518.5548559499764,1218.6017201655916
139030,16332,139030,38098,139030,58335,1230.9134531365025,518.0711058559799,1217.6939051970407
139030,16323,139030,38051,139030,58363,1232.304530985317,517.410012491894,1216.4125922598853
139030,16311,139030,38027,139030,58314,1233.309658668816,516.5731692886028,1214.7588731446556
139030,16325,139030,38025,139030,58344,1233.9290357779744,515.5628438295288,1212.7348484307788
139030,16342,139030,38080,139030,58364,1234.1633336483228,514.3815006245534,1210.34347773373
139030,16354,139030,38078,139030,58366,1234.0138079987364,513.0319165838009,1207.588731824811
139040,16352,139040,38084,139040,58365,1233.482596558558,511.5177737597843,1204.4759676041556
139040,16353,139040,38025,139040,58326,1232.5729385593952,509.8440047738346,1201.0120745094428
139040,16330,139040,38037,139040,58328,1231.2891784102576,508.0165123707869,1197.2052060067301
139040,16336,139040,38006,139040,58328,1229.6365595253903,506.0415422189353,1193.0643286737184
139040,16337,139040,38042,139040,58338,1227.6209599482806,503.9252005355123,1188.5989711011807
139040,16346,139040,38049,139040,58372,1225.248780074548,501.67338144942346,1183.8193443443997
139051,16363,139051,38046,139051,58391,1222.5270490704254,499.2920533132473,1178.7368255214549
139051,16348,139051,38031,139051,58304,1219.4636587141088,496.78754759849954,1173.3644844780506
139051,16331,139051,38020,139051,58323,1216.0674977766555,494.16654257419316,1167.7170096065222
139051,16339,139051,38044,139051,58297,1212.3483247913216,491.43586905849145,1161.8100506132312
139051,16341,139051,38061,139051,58335,1208.31657522745,488.60252051122495,1155.6597346366377
139051,16351,139051,38059,139051,58324,1203.983369887628,485.67400485881035,1149.2827073442788
139061,16325,139061,38041,139061,58316,1199.3606513393336,482.65872009893775,1142.696419216908
139061,16326,139061,37990,139061,58287,1194.461193034711,479.56592036429174,1135.9192335246364
139061,16310,139061,37993,139061,58298,1189.2984179993055,476.40516491863184,1128.9702218660507
139061,16313,139061,38020,139061,58263,1183.8861804829935,473.1856869153742,1121.8688672650449
139061,16325,139061,38011,139061,58294,1178.238667993185,469.91624218587015,1114.634856347886
139061,16311,139061,38050,139061,58278,1172.370479929317,466.6054276434472,1107.2880388996823
139071,16305,139071,37996,139071,58267,1166.2967487957862,463.26206832191286,1099.8485319048164
139071,16292,139071,37978,139071,58250,1160.0331153164095,459.89526600048833,1092.3367266080395
139071,16279,139071,37984,139071,58252,1153.5955589866264,456.51397556491906,1084.7731028327848
139071,16295,139071,38004,139071,58235,1147.000221173687,453.126586411666,1077.1780340582013
139071,16299,139071,38040,139071,58246,1140.2634044092197,449.7410448941857,1069.5716898530143
139071,16286,139071,38025,139071,58239,1133.4017837801869,446.36544063744196,1061.9740410811582
139082,16258,139082,37969,139082,58211,1126.4325445466031,443.0084533912724,1054.4049024688713
139082,16235,139082,37933,139082,58179,1119.373168198368,439.67904697177494,1046.8837670198352
139082,16237,139082,37941,139082,58189,1112.240969608849,436.38553548493684,1039.4293486689692
139082,16252,139082,38008,139082,58189,1105.0527712556918,433.13493222456304,1032.0591887244886
139082,16238,139082,38026,139082,58216,1097.8249406099094,429.93328928243216,1024.7896695297363
139082,16242,139082,37992,139082,58174,1090.5736019451515,426.7866471826238,1017.6363153794832
139092,16225,139092,37965,139092,58175,1083.3147569301084,423.7015480745856,1010.6139511317339
139092,16201,139092,37937,139092,58151,1076.064232533411,420.68469337488193,1003.7365156406746
139092,16201,139092,37968,139092,58161,1068.8374537014154,417.7422758623158,997.016756189934
139092,16212,139092,37981,139092,58190,1061.6492143399837,414.8796902692654,990.4661373920401
139092,16207,139092,37999,139092,58207,1054.5136970450221,412.10182859184783,984.095172585304
139092,16205,139092,37966,139092,58156,1047.4446824162987,409.41356734121814,977.9139709351375
139102,16186,139102,37941,139102,58138,1040.4556904828514,406.8198900519461,971.9323725434192
139102,16155,139102,37901,139102,58122,1033.5598878489309,404.3254263279598,966.1594648197876
139102,16164,139102,37952,139102,58144,1026.769762149067,401.9337452309371,960.6030120389814
139102,16178,139102,37980,139102,58156,1020.096850758085,399.64711521678635,955.2693199156377
139102,16168,139102,37994,139102,58153,1013.5518127467216,397.4670462063177,950.1635268534625
139102,16151,139102,37944,139102,58155,1007.1446494335172,395.3950126686858,945.2899675124859
139113,16132,139113,37916,139113,58107,1000.8846907052509,393.43252793864264,940.6522827069041
139113,16140,139113,37942,139113,58119,994.7803467831906,391.5805656717596,936.2531581172123
139113,16144,139113,37952,139113,58126,988.8389367881251,389.83910347653807,932.0939345481155
139113,16141,139113,38006,139113,58142,983.0667638265356,388.2073270045755,928.1745227246439
139113,16145,139113,37972,139113,58174,977.4693088670281,386.68429617356503,924.4937399600184
139113,16126,139113,37930,139113,58115,972.051367138294,385.2693935746479,921.0497752561389
139123,16115,139123,37890,139123,58104,966.8170297317644,383.9619641659749,917.8402647999615
139123,16100,139123,37912,139123,58108,961.7694798989785,382.7603729334885,914.8618220885662
139123,16124,139123,37945,139123,58128,956.9107556927794,381.66136491369605,912.1095934517433
139123,16124,139123,38008,139123,58150,952.2417439586453,380.6603246343924,909.5773268018934
139123,16117,139123,37978,139123,58127,947.7624177529589,379.75222663333625,907.2577716342962
139123,16108,139123,37966,139123,58142,943.4720237190049,378.9324454467868,905.1429693066647
139133,16095,139133,37910,139133,58143,939.3690393092342,378.1967553719261,903.2243184773058
139133,16095,139133,37938,139133,58133,935.450988922152,377.54066788331613,901.4926001155388
139133,16130,139133,37987,139133,58169,931.7143517321643,376.9589122849144,899.9380473584911
139133,16109,139133,38006,139133,58151,928.1547555697352,376.44572352608895,898.550503009064
139133,16127,139133,37971,139133,58156,924.767313279933,375.9956216499428,897.3196224916659
139133,16090,139133,37937,139133,58132,921.5467880215463,375.60372988372967,896.2348939122962
139144,16092,139144,37903,139144,58109,918.4874783823786,375.26524299258176,895.2853561594287
139144,16101,139144,37953,139144,58160,915.5829631177146,374.97457829697214,894.4591955000575
139144,16116,139144,38000,139144,58159,912.8260173509086,374.72509792892527,893.7436561284388
139144,16121,139144,38004,139144,58182,910.2088421045191,374.5097404706806,893.1254229002915
139144,16121,139144,37989,139144,58171,907.723407045446,374.32190852418864,892.5910962026705
139144,16094,139144,37955,139144,58167,905.3616355145798,374.15578675457266,892.1274234482503
139154,16085,139154,37955,139154,58152,903.1152742489503,374.0059894308416,891.72123905473
139154,16109,139154,37984,139154,58185,900.9755836477789,373.86706989163224,891.3592691644228
139154,16122,139154,38013,139154,58217,898.9332596661757,373.7334850631679,891.0281759181007
139154,16120,139154,37999,139154,58199,896.9787252321348,373.60006175131514,890.7149995607309
139154,16108,139154,37957,139154,58186,895.1024474534504,373.4623618159405,890.4075596596605
139154,16104,139154,37944,139154,58190,893.2949834346194,373.3164161787266,890.0944131308861
139165,16087,139165,37940,139165,58185,891.5467975089274,373.15802411115266,889.7645860043415
139165,16121,139165,37990,139165,58186,889.8480606590531,372.98227362241903,889.4073909525115
139165,16127,139165,38026,139165,58212,888.1886914715838,372.7837586608273,889.0123835565439
139165,16127,139165,38023,139165,58170,886.5586875113077,372.55739209886076,888.5694192054007
139165,16118,139165,37987,139165,58208,884.9484357853187,372.2991225568435,888.068657163208
139165,16105,139165,37927,139165,58175,883.3487456047537,372.00585906403114,887.50045951605
139175,16104,139175,37958,139175,58192,881.7506587940911,371.6746421396535,886.8552905503633
139175,16111,139175,38004,139175,58226,880.1452399181924,371.301945765187,886.1237059185589
139175,16119,139175,38030,139175,58229,878.523528952949,370.88390567005683,885.2966140332363
139175,16128,139175,37991,139175,58226,876.87669109171,370.41712596391983,884.3657452321237
139175,16097,139175,37956,139175,58164,875.1961960067835,369.89903213828796,883.3238190262922
139175,16112,139175,37964,139175,58189,873.4738042409041,369.3274244882093,882.1641243533638
139185,16118,139185,37976,139185,58193,871.7014338572752,368.6998715341449,880.8799380549563
139185,16118,139185,37993,139185,58215,869.8711808160515,368.01357087279183,879.464380820125
139185,16128,139185,38014,139185,58258,867.9754953611512,367.2656653950296,877.9107958090107
139185,16124,139185,37992,139185,58196,866.0073608678777,366.4536871160343,876.2133142376056
139185,16098,139185,37947,139185,58177,863.960372182757,365.57570574849296,874.3670212543874
139185,16105,139185,37959,139185,58180,861.8286044003421,364.6299291328766,872.367451119071
139196,16104,139196,38002,139196,58233,859.6063754940016,363.6142109263102,870.2100816947328
139196,16118,139196,38043,139196,58231,857.2881721475777,362.5262265280106,867.8905306301488
139196,16122,139196,38014,139196,58221,854.8688057539352,361.3642849278973,865.4051680316022
139196,16113,139196,37987,139196,58198,852.3436490008468,360.1279225372366,862.7514253165745
139196,16101,139196,37933,139196,58176,849.7087488129102,358.8176577686698,859.927565610398
139196,16098,139196,37961,139196,58183,846.9607287766989,357.4341492284777,856.9321930188813
139206,16092,139206,37988,139206,58190,844.0966005756534,355.97756497472926,853.763893437517
139206,16089,139206,38016,139206,58212,841.1136201335803,354.44772946650744,850.4212457438367
139206,16101,139206,38009,139206,58207,838.0092330856703,352.8448073747666,846.9031427056474
139206,16095,139206,37956,139206,58188,834.7811400205985,351.1697835735339,843.2091120175177
139206,16073,139206,37953,139206,58158,831.4273884832586,349.4242556321833,839.3393015596916
139206,16071,139206,37931,139206,58200,827.946289438984,347.6097553159065,835.2941693671139
139216,16091,139216,37995,139216,58219,824.3362351627015,345.72725675633393,831.0744145882661
139216,16097,139216,38016,139216,58216,820.595748472409,343.7773771756135,826.6814408314907
139216,16081,139216,37994,139216,58190,816.7237754985675,341.7611365639428,822.1178823674519
139216,16055,139216,37946,139216,58146,812.7198334794643,339.6804546538918,817.3876062577637
139216,16054,139216,37938,139216,58133,808.5837970760458,337.5378245835648,812.4951336588222
139216,16059,139216,37955,139216,58128,804.3155761861569,335.3356124531547,807.4448849232621
139227,16076,139227,37977,139227,58170,799.9150495319797,333.0757598065748,802.2407745258943
139227,16067,139227,37964,139227,58169,795.3823025914145,330.760032648248,796.8864167328946
139227,16045,139227,37977,139227,58150,790.7178784580148,328.39038587859585,791.3856504685716
139227,16048,139227,37929,139227,58118,785.9227724679284,325.96908286481926,785.7427720937908
139227,16023,139227,37931,139227,58106,780.9982333088494,323.4984668719814,779.9622371683165
139227,16039,139227,37939,139227,58111,775.9455709263478,320.98055022731336,774.0481730666066
139237,16032,139237,37989,139237,58130,770.766090586405,318.41690481279085,768.0041637123613
139237,16031,139237,37961,139237,58149,765.4611793585526,315.8090905947356,761.8334945038024
139237,16027,139237,37934,139237,58135,760.032435693601,313.1591162056311,755.539683268717
139237,16010,139237,37910,139237,58085,754.4817226479593,310.46932036088225,749.1268235850829
139237,15994,139237,37923,139237,58088,748.8110880357772,307.7418197528476,742.5993760786555
139237,16003,139237,37922,139237,58095,743.022577755462,304.97811629934347,735.9616969554987
139247,15990,139247,37949,139247,58113,737.1181122158204,302.1791247409715,729.2179107407942
