c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
589,2174,589,12548,589,28782,-57.58739557850828,243.31088493768755,403.6656390006278
589,2184,589,12480,589,28781,-58.63038317340806,244.78025747529176,405.82499931006896
599,2194,599,12483,599,28786,-59.63312309833864,246.12073890508992,407.7834335349212
599,2183,599,12526,599,28803,-60.596708134012275,247.3409871604872,409.55441683111735
599,2185,599,12532,599,28811,-61.52217433094319,248.44872731179066,411.1509413889502
599,2177,599,12569,599,28831,-62.41049845735955,249.451239914315,412.5858027413384
599,2179,599,12528,599,28795,-63.26266956510217,250.35596442420433,413.8718757211935
599,2186,599,12506,599,28780,-64.079729408393,251.17067103713197,415.022082165706
610,2175,610,12488,610,28784,-64.86274323270123,251.9030266683343,416.0489710276285
610,2171,610,12536,610,28808,-65.61278184881542,252.5599919498706,416.96432331839026
610,2177,610,12546,610,28822,-66.3309857877934,253.14772290040398,417.7791902719997
610,2170,610,12545,610,28804,-67.01862650578148,253.67201751832994,418.5042287604179
610,2167,610,12535,610,28766,-67.67712412694085,254.13873843156904,419.1498195773515
610,2179,610,12497,610,28788,-68.30806620475954,254.55380059822164,419.7257193287232
620,2173,620,12508,620,28775,-68.91317888679372,254.92275827192958,420.24060784311155
620,2177,620,12511,620,28810,-69.49423626622252,255.2503391245514,420.7019537483076
620,2181,620,12553,620,28826,-70.05297869562062,255.54034426091792,421.11625257581846
620,2173,620,12565,620,28818,-70.59105012557713,255.79604753913992,421.4894853706664
620,2178,620,12510,620,28782,-71.10996250784989,256.02072575333625,421.82741510955316
620,2180,620,12486,620,28779,-71.61108721061193,256.21764567146647,422.1353766999662
630,2170,630,12520,630,28792,-72.09563494683587,256.38944306431097,422.4177951273903
630,2174,630,12570,630,28816,-72.56466059858644,256.53777798862063,422.6779820335668
630,2180,630,12569,630,28823,-73.01909492186125,256.66383692944805,422.91839271978546
630,2173,630,12549,630,28813,-73.45972012567982,256.76911105582,423.1410419326194
630,2176,630,12509,630,28780,-73.8871176277084,256.8556086785797,423.34765134505597
630,2181,630,12499,630,28784,-74.3016446258394,256.9253561523526,423.53936474606445
641,2170,641,12526,641,28800,-74.7034070882113,256.9797173753826,423.7163364671178
641,2169,641,12554,641,28820,-75.09226355368683,257.0191794180192,423.8776544202978
641,2166,641,12544,641,28803,-75.46791033206257,257.0437216142584,424.021620005379
641,2166,641,12532,641,28799,-75.82998132518094,257.05324597954973,424.1459761233726
641,2170,641,12502,641,28784,-76.17809164773077,257.0475771888691,424.2478263379865
641,2171,641,12505,641,28800,-76.51181494053301,257.02605437936234,424.32339501386843
651,2166,651,12524,651,28825,-76.83062879227255,256.98711143590845,424.3679543459876
651,2165,651,12532,651,28830,-77.13389911414505,256.92821612581986,424.3760985135722
651,2169,651,12546,651,28825,-77.42091157956635,256.8461580161116,424.34217487952907
651,2165,651,12525,651,28811,-77.69088539061342,256.737377647981,424.2605101608992
651,2171,651,12493,651,28803,-77.94295118093756,256.5980072037921,424.12531235157354
651,2163,651,12511,651,28801,-78.17612546018566,256.42352564353587,423.9304044079888
662,2157,662,12549,662,28818,-78.38932817381784,256.2084554432969,423.6690266633004
662,2155,662,12597,662,28835,-78.58148186039692,255.9466899848042,423.3338984016207
662,2160,662,12570,662,28846,-78.75163375244817,255.63237689133135,422.9175610712032
662,2154,662,12530,662,28813,-78.89900776359298,255.26055408336077,422.41275242775396
662,2164,662,12507,662,28811,-79.02299246319828,254.82692757490557,421.8124556718518
662,2162,662,12530,662,28812,-79.1230933958495,254.3271372282522,421.1096258386349
672,2159,672,12585,672,28845,-79.1988659559592,253.75641116609066,420.29701662561797
672,2157,672,12583,672,28862,-79.24989359323595,253.11003598937882,419.3674357295978
672,2159,672,12562,672,28829,-79.27582755350434,252.38412487987668,418.3142488137483
672,2160,672,12534,672,28811,-79.27641733821753,251.57588031739598,417.13158390610704
672,2164,672,12521,672,28819,-79.25148939579441,250.68320582687113,415.81404216554427
672,2160,672,12524,672,28828,-79.20089631408239,249.70412016167472,414.356370543338
682,2160,682,12560,682,28846,-79.12448711306732,248.636457665715,412.7535012611885
682,2158,682,12587,682,28848,-79.02212495132127,247.47812201219557,411.0008894692553
682,2162,682,12551,682,28840,-78.89371987162983,246.22770315697124,409.0948760428631
682,2161,682,12539,682,28817,-78.73923206831282,244.88482616898628,407.0328247199552
682,2165,682,12518,682,28809,-78.55864163177492,243.4499081852596,404.8129406052045
682,2157,682,12516,682,28846,-78.35191917510032,241.92364729901877,402.43401094964173
693,2158,693,12570,693,28851,-78.11904388906186,240.3067391830616,399.8954912220969
693,2156,693,12566,693,28830,-77.86007104997924,238.60013915167428,397.1979223442491
693,2161,693,12545,693,28822,-77.57518826897022,236.80563893215327,394.34317519798316
693,2158,693,12510,693,28806,-77.26472000589933,234.92606802273062,391.33430584707787
693,2169,693,12515,693,28797,-76.92909046044349,232.96490303934218,388.1752480697102
693,2165,693,12543,693,28806,-76.56875090153784,230.92582529460452,384.87055964379357
703,2160,703,12540,703,28822,-76.18411189675828,228.81274254788184,381.4253801105117
703,2158,703,12534,703,28822,-75.7755634000107,226.6301311237923,377.84567676977554
703,2160,703,12477,703,28799,-75.34356851802306,224.38314377228744,374.1385642242325
703,2162,703,12491,703,28764,-74.88872773266726,222.0772099235357,370.3123168170598
703,2169,703,12505,703,28778,-74.4117629705375,219.717506609599,366.37599278454206
703,2161,703,12515,703,28792,-73.91345387986516,217.30886652241122,362.3390948389259
713,2161,713,12533,713,28780,-73.39461128800912,214.85614327883508,358.21163318375204
713,2162,713,12555,713,28778,-72.856126265082,212.36474636428807,354.00437411634647
713,2167,713,12487,713,28753,-72.29901786596335,209.84109262606285,349.72890962236124
713,2169,713,12473,713,28730,-71.72440869147476,207.2925451085478,345.397458569236
713,2158,713,12465,713,28733,-71.13347882870369,204.72675807519835,341.02248816910526
713,2158,713,12494,713,28754,-70.52750539116167,202.15108164542852,336.61644268695125
724,2170,724,12509,724,28742,-69.90796333549207,199.57256613674045,332.1918380284188
724,2171,724,12483,724,28719,-69.27652966287529,196.99837766937276,327.761501218576
724,2179,724,12463,724,28710,-68.63495453065624,194.4360359005317,323.3385475977482
724,2174,724,12443,724,28684,-67.98491659675014,191.89316402544728,318.93607305815834
724,2173,724,12479,724,28701,-67.32795563285589,189.37706447955605,314.5668098166896
724,2181,724,12472,724,28684,-66.66547830577807,186.89462602736228,310.24294565143595
734,2176,734,12496,734,28689,-65.99876017617535,184.45263687978124,305.97612440545606
734,2171,734,12443,734,28671,-65.32893779801672,182.05812315528934,301.77747760849775
734,2170,734,12432,734,28653,-64.65706980198614,179.7182895052876,297.65754720303346
734,2178,734,12425,734,28653,-63.98423454575374,177.44003536870676,293.6260727066909
734,2174,734,12445,734,28668,-63.31155703895398,175.22950601065776,289.691810440021
734,2180,734,12447,734,28666,-62.640171178601776,173.09205656120696,285.86260913747384
744,2177,744,12469,744,28670,-61.97118404128676,171.03255397848517,282.14568499263856
744,2175,744,12427,744,28647,-61.30566850412822,169.055717249416,278.54783886812606
744,2184,744,12393,744,28616,-60.644678087595985,167.16610508980952,275.07540091969946
744,2186,744,12408,744,28640,-59.98922732149114,165.36761337905915,271.7339044384243
744,2171,744,12414,744,28657,-59.34023962393368,163.6629678783726,268.5278833325117
744,2187,744,12455,744,28661,-58.69856384647282,162.05374232444305,265.4611310308365
755,2183,755,12442,755,28632,-58.065021004728486,160.54085121706996,262.53712721931424
755,2186,755,12393,755,28610,-57.44037390999054,159.12498095995304,259.75910409320744
755,2186,755,12392,755,28597,-56.82527229190691,157.80643315484966,257.12966296788534
755,2183,755,12435,755,28613,-56.220242194294585,156.58463906294816,254.65030946284583
755,2183,755,12442,755,28633,-55.625713552038796,155.45813649916985,252.3213260880803
755,2186,755,12447,755,28635,-55.042063670784465,154.42509822065585,250.14207527573683
765,2185,765,12432,765,28617,-54.46963814436358,153.48381687902258,248.11141309704624
765,2193,765,12390,765,28592,-53.9087309839987,152.63274387028622,246.2277947711093
765,2186,765,12389,765,28585,-53.35954013795965,151.87005785222533,244.4889748622716
765,2188,765,12405,765,28614,-52.82214291427073,151.19310296796095,242.8916381549407
765,2182,765,12427,765,28627,-52.29653177443036,150.59821288773236,241.43140649837395
765,2180,765,12452,765,28616,-51.78270037646546,150.08107051124185,240.10323184632907
775,2194,775,12410,775,28601,-51.28071915498309,149.63724727119867,238.9017162454802
775,2189,775,12398,775,28600,-50.79071746526637,149.2623777924406,237.82107561156505
775,2186,775,12387,775,28578,-50.312804668591454,148.95180005559052,236.85489519808155
775,2188,775,12458,775,28619,-49.8470576490619,148.70019546962436,235.9959278870304
775,2197,775,12447,775,28642,-49.39355047408228,148.501844215368,235.23621275919925
775,2187,775,12449,775,28628,-48.952327033936285,148.3513057994162,234.56759310026257
786,2199,786,12417,786,28611,-48.523353085073154,148.24380455371227,233.98217471037322
786,2196,786,12380,786,28598,-48.10648412300436,148.17498836285682,233.47229777175485
786,2195,786,12417,786,28608,-47.70142277819143,148.1403218348156,233.0302127573793
786,2192,786,12431,786,28624,-47.30770621425145,148.13472117627333,232.64790180049584
786,2197,786,12469,786,28632,-46.924745798924,148.15283971283606,232.31723600583928
786,2190,786,12432,786,28640,-46.55186442204828,148.1897047054543,232.03033337056172
796,2194,796,12413,796,28598,-46.18832338407495,148.2410378032053,231.7798119920328
796,2205,796,12389,796,28584,-45.833330781656066,148.30294763732388,231.55864132834117
796,2194,796,12396,796,28611,-45.48598486881101,148.37130432607813,231.35967877098244
796,2192,796,12443,796,28631,-45.145227297118495,148.4413788524697,231.17545840095278
796,2184,796,12468,796,28607,-44.80992363955137,148.5081339811502,230.9984567928331
796,2196,796,12439,796,28593,-44.47900647228604,148.56695437341563,230.82132613004103
806,2190,806,12398,806,28602,-44.15153736583647,148.6140349015068,230.63674679311836
806,2195,806,12385,806,28594,-43.826679724128624,148.64597601889045,230.43718297858953
806,2188,806,12428,806,28613,-43.503675592540965,148.6590922414703,230.21482693063385
806,2196,806,12425,806,28632,-43.181860865215654,148.64921500980861,229.96176238470184
806,2191,806,12457,806,28652,-42.860678441707805,148.61207707352895,229.67036770932674
806,2190,806,12411,806,28589,-42.53968125932088,148.54377462378386,229.33374448219814
817,2201,817,12425,817,28591,-42.21853938488424,148.44088637358834,228.94567390812767
817,2201,817,12374,817,28569,-41.89699856391167,148.30019102238487,228.50005273306834
817,2196,817,12420,817,28619,-41.57478619092153,148.11822404022553,227.99040180850767
817,2206,817,12453,817,28618,-41.25155577718984,147.89113326298116,227.40992308089653
817,2202,817,12446,817,28628,-40.92686385437536,147.615122802002,226.75197974426786
817,2198,817,12417,817,28603,-40.60014087511216,147.28702600437379,226.0105120546296
827,2202,827,12390,827,28585,-40.27070469409716,146.9043114228057,225.18005307835404
827,2205,827,12389,827,28584,-39.93779438702575,146.4645421338374,224.25539920932144
827,2197,827,12417,827,28603,-39.60056574132983,145.96487132094117,223.23128573653884
827,2191,827,12460,827,28627,-39.25811927289967,145.40209227690627,222.10242987769894
827,2201,827,12436,827,28622,-38.9096053169712,144.77324291610427,220.86395358933413
827,2199,827,12410,827,28599,-38.554290869339184,144.07613551821993,219.51179574187415
837,2207,837,12378,837,28581,-38.19151535085115,143.3092269397473,218.04272121102883
837,2207,837,12406,837,28604,-37.82059400683608,142.47102768836658,216.454014034926
837,2189,837,12419,837,28603,-37.44076610202343,141.55974404917043,214.74331412596308
837,2199,837,12441,837,28605,-37.05127292931293,140.57349532185276,212.90877166520957
837,2203,837,12430,837,28600,-36.65148470745766,139.510830998974,210.9492662889623
837,2209,837,12394,837,28585,-36.24089425670044,138.37104201120127,208.86447863369955
848,2206,848,12395,848,28558,-35.81899568599359,137.1539888333039,206.65475153831937
848,2203,848,12387,848,28584,-35.38520393516569,135.8596609883669,204.32079353119914
848,2196,848,12429,848,28575,-34.93888804285179,134.48794757872983,201.86350386550535
848,2197,848,12427,848,28578,-34.479489826553326,133.03886573871964,199.2840688351936
848,2200,848,12389,848,28563,-34.00664097390914,131.51297178453424,196.58410268503056
848,2207,848,12374,848,28542,-33.52019154192277,129.91138234520741,193.7656043938604
858,2210,858,12353,858,28534,-33.020133685778646,128.23527998585428,190.8307039701461
858,2209,858,12389,858,28548,-32.50648538166483,126.4853869592703,187.78136818872608
858,2202,858,12408,858,28545,-31.979231283284417,124.66190893367074,184.61932676091044
858,2202,858,12389,858,28546,-31.438371304822663,122.76495676801905,181.34623303990634
858,2202,858,12380,858,28536,-30.884026337295726,120.79492622887423,177.96383659409966
858,2217,858,12354,858,28524,-30.316485745279568,118.75244303964429,174.47402188382904
868,2212,868,12358,868,28524,-29.736129856920723,116.63801288499963,170.87872310136206
868,2204,868,12393,868,28512,-29.143324576669038,114.45177704818657,167.17981022701204
868,2202,868,12369,868,28533,-28.5384500061834,112.19364889160997,163.3790555191212
868,2218,868,12417,868,28506,-27.92201246829653,109.86370570330553,159.4782208504466
868,2214,868,12352,868,28498,-27.294643620500672,107.46253234948551,155.47912619510416
868,2216,868,12350,868,28489,-26.65698866505165,104.99123947667215,151.38353326276155
879,2212,879,12332,879,28498,-26.0096435094027,102.45105303451606,147.19296969104937
879,2212,879,12356,879,28513,-25.353185378352407,99.84285756889874,142.90875884567177
879,2217,879,12395,879,28507,-24.688226028274542,97.16719917795345,138.53230779288626
879,2216,879,12352,879,28489,-24.01542480886824,94.42475417244543,134.06542066957215
879,2219,879,12324,879,28462,-23.33546155218184,91.61665630335321,129.51032979566975
879,2222,879,12318,879,28449,-22.649001647034638,88.74420291076706,124.86938173373554
889,2216,889,12338,889,28464,-21.95666946679171,85.80834267818182,120.14464737940031
889,2227,889,12368,889,28482,-21.259040247671557,82.80961885071963,115.33784051507632
889,2218,889,12381,889,28496,-20.556636231355654,79.74868526126957,110.45069046626651
889,2219,889,12346,889,28453,-19.84993110051353,76.62696611256365,105.48546119443958
889,2231,889,12327,889,28453,-19.139374832255584,73.44688879803735,100.44513107165164
889,2227,889,12284,889,28420,-18.42536812393255,70.21149948245517,95.3331381450709
900,2234,900,12322,900,28427,-17.708170187269076,66.92382158816537,90.15299435298135
900,2224,900,12328,900,28415,-16.98783703687564,63.586548019118965,84.90801952475027
900,2223,900,12310,900,28416,-16.264253000325418,60.202249162017154,79.60125576486934
900,2228,900,12307,900,28409,-15.53722711539072,56.77363719239494,74.23549937845166
900,2226,900,12279,900,28405,-14.806561326028124,53.303516259413925,68.81336119470302
900,2228,900,12264,900,28401,-14.072056079027092,49.79448119617999,63.33732281587294
910,2229,910,12289,910,28368,-13.33350391997255,46.248573110078354,57.80973406463977
910,2224,910,12308,910,28412,-12.590699426705342,42.66723377952087,52.232741429433986
910,2230,910,12299,910,28389,-11.843469534016215,39.05169640261505,46.60835992002711
910,2236,910,12260,910,28365,-11.091687828827872,35.403367428954,40.93870242694953
910,2229,910,12255,910,28341,-10.335232346938717,31.7237279045612,35.22595367864693
910,2228,910,12249,910,28366,-9.573959729193177,28.01390606275055,29.47204622898613
920,2234,920,12289,920,28342,-8.807752404887715,24.274449305452777,23.678491717503448
920,2232,920,12302,920,28349,-8.036557857937531,20.505617309927885,17.846472573410722
920,2227,920,12273,920,28336,-7.260391646874076,16.707991843383354,11.976947219571286
920,2235,920,12221,920,28337,-6.479366914897675,12.882743538858648,6.070701952438185
920,2232,920,12238,920,28319,-5.693728128024283,9.031217649808042,0.12838791493066992
920,2233,920,12240,920,28326,-4.903848562813032,5.1543750324939595,-5.849473055199269
931,2237,931,12271,931,28332,-4.110223914805843,1.2527379294282355,-11.862438847300893
931,2236,931,12264,931,28324,-3.313466062870205,-2.6731756670292555,-17.909954627940692
931,2237,931,12231,931,28300,-2.5142868547286525,-6.6224066898555805,-23.991153126420386
931,2249,931,12210,931,28298,-1.7134718938867621,-10.593552045894143,-30.1048662385665
931,2250,931,12194,931,28275,-0.9117977599179667,-14.585218235770498,-36.249809527895025
931,2244,931,12235,931,28278,-0.10991287479662759,-18.596460061441036,-42.424773717061726
941,2252,941,12236,941,28293,0.6917127756091119,-22.626732937562196,-48.628689645294344
941,2245,941,12227,941,28272,1.4927690853099165,-26.67543169239346,-54.8604776885993
941,2237,941,12205,941,28259,2.293054879644643,-30.741550142020515,-61.11885774372297
941,2254,941,12186,941,28252,3.092386490719136,-34.82376906695049,-67.40236873095967
941,2251,941,12167,941,28229,3.8905630028070135,-38.9208390588511,-73.7095409949963
941,2244,941,12202,941,28253,4.687426624850701,-43.03194257721023,-80.03903749287593
951,2242,951,12229,951,28251,5.482858323253225,-47.156636582030984,-86.3895958487496
951,2247,951,12202,951,28227,6.27666824632329,-51.29430696504906,-92.75977132120056
951,2255,951,12164,951,28216,7.068536771403167,-55.443741914638906,-99.14779845128191
951,2258,951,12143,951,28205,7.858087130142636,-59.603370642153465,-105.55172929080214
951,2260,951,12155,951,28195,8.645018791732838,-63.77188418757291,-111.96964184961917
951,2256,951,12172,951,28212,9.42919840549741,-67.9485705242162,-118.39972454780519
962,2250,962,12173,962,28214,10.21065164766032,-72.13312520350317,-124.84013352628523
962,2244,962,12180,962,28184,10.989447882155481,-76.3252168379176,-131.28869977925058
962,2255,962,12139,962,28175,11.76554441897683,-80.52418789629607,-137.74281401437912
962,2268,962,12116,962,28152,12.538744172020287,-84.72915390945946,-144.19962490261457
962,2262,962,12137,962,28152,13.308833500939556,-88.93943432464883,-150.65633831159562
962,2262,962,12161,962,28155,14.075740368845388,-93.15477875002185,-157.1103889333279
972,2255,972,12165,972,28157,14.839546876764828,-97.37502636570619,-163.55938118648692
972,2263,972,12153,972,28125,15.600398674998956,-101.59953040333966,-170.0009128063706
972,2262,972,12116,972,28111,16.358442791143588,-105.82689208577372,-176.43257868883012
972,2268,972,12066,972,28105,17.113844463874244,-110.05527320573893,-182.85222792086472
972,2260,972,12111,972,28110,17.866830361405192,-114.28309513282983,-189.2581927782885
972,2263,972,12113,972,28126,18.617683301804163,-118.50944838105636,-195.64923274775225
982,2261,982,12138,982,28118,19.36668442071086,-122.73380601809748,-202.02420374795946
982,2260,982,12096,982,28085,20.11405134736416,-126.95546592892566,-208.38173389200944
982,2263,982,12077,982,28083,20.8598926180959,-131.1733654985257,-214.72021950855066
982,2269,982,12068,982,28045,21.60419451083699,-135.38640432849837,-221.0381192071526
982,2266,982,12095,982,28069,22.34686053459575,-139.5938298029473,-227.33428902611433
982,2266,982,12108,982,28077,23.087755005069646,-143.79518770291395,-233.6080855088208
993,2265,993,12086,993,28059,23.826692021633413,-147.98989253549098,-239.85912746546342
993,2271,993,12053,993,28038,24.56340020605191,-152.17696197633785,-246.08704023883115
993,2273,993,12043,993,28024,25.2975299919457,-156.35525947934144,-252.2915305690957
993,2279,993,12040,993,28017,26.02871966352606,-160.52398200077386,-258.4726706477049
993,2268,993,12051,993,28028,26.75666551408223,-164.68294360561356,-264.6310817401266
993,2283,993,12041,993,28022,27.481137447630275,-168.83253962721085,-270.76787166696914
1002,2278,1002,12093,1002,28012,28.201982531279825,-172.97348245444618,-276.8844293345342
1002,2275,1002,12032,1002,27994,28.919156980014193,-177.1063919105738,-282.9823150806968
1002,2277,1002,11993,1002,27974,29.63271777261008,-181.23164494876937,-289.06337024023134
1002,2277,1002,12024,1002,27992,30.34276580565787,-185.34981855873167,-295.12993052750153
1002,2275,1002,12046,1002,27992,31.049405343478433,-189.46210661252962,-301.1848659274016
1002,2281,1002,12065,1002,28002,31.752723808946897,-193.57001649486796,-307.23131750271637
1012,2272,1012,12014,1012,27995,32.45277572275336,-197.67472998849223,-313.27230304521174
1012,2284,1012,11998,1012,27949,33.14956471764211,-201.77692773988718,-319.3104869371675
1012,2284,1012,11987,1012,27939,33.84304993449024,-205.8772128587609,-325.3483549513322
1012,2283,1012,11989,1012,27949,34.53320310836689,-209.9766155551696,-331.3886481948424
1012,2283,1012,12020,1012,27966,35.220053610372034,-214.07673154893627,-337.4345339954092
1012,2284,1012,12029,1012,27976,35.90367692416653,-218.1794011261822,-343.4892788898436
1023,2281,1023,11976,1023,27923,36.584162983298484,-222.28622425797369,-349.55578586187187
1023,2287,1023,11965,1023,27919,37.261588652025125,-226.39849860398664,-355.63652998973475
1023,2291,1023,11968,1023,27894,37.936020655512195,-230.51766129935748,-361.73394705187127
1023,2285,1023,11968,1023,27928,38.60756109929055,-234.64565974443263,-367.850801458819
1023,2289,1023,12004,1023,27915,39.276372840454954,-238.78488910280498,-373.9901570188591
1023,2291,1023,11979,1023,27902,39.94266244636067,-242.93779965510765,-380.1550819902069
1033,2294,1033,11966,1033,27894,40.60668549450065,-247.1065321335642,-386.3484789011601
1033,2288,1033,11929,1033,27876,41.26877825439624,-251.29295939706475,-392.5731543938616
1033,2292,1033,11961,1033,27888,41.92935300808972,-255.49905747672653,-398.83194281687145
1033,2290,1033,11955,1033,27898,42.58885699861537,-259.72711214231435,-405.1276709858954
1033,2293,1033,11968,1033,27880,43.24774356282731,-263.9795261733059,-411.4629012877242
1033,2284,1033,11963,1033,27858,43.906449363626976,-268.2584599901743,-417.8397100513829
1043,2288,1043,11914,1043,27862,44.5653331860086,-272.5656435329918,-424.25973990502996
1043,2297,1043,11927,1043,27817,45.22461271058542,-276.9025596677101,-430.7244187952489
1043,2296,1043,11916,1043,27818,45.88439234454965,-281.2708149046949,-437.2352545464148
1043,2294,1043,11944,1043,27849,46.54474972347097,-285.6722643035691,-443.7940875351121
1043,2285,1043,11943,1043,27840,47.20574529121153,-290.10875694650605,-450.40296549302013
1043,2297,1043,11918,1043,27834,47.867334718414625,-294.58175893486373,-457.0636970451676
1054,2297,1054,11887,1054,27796,48.52931367620933,-299.0922666914398,-463.7775938986724
1054,2306,1054,11888,1054,27784,49.19137996316563,-303.6411501582894,-470.5456444728135
1054,2298,1054,11900,1054,27804,49.853244185348416,-308.2295393255214,-477.36885584448623
1054,2299,1054,11937,1054,27798,50.514675670247655,-312.8587784868134,-484.24832482878026
1054,2294,1054,11893,1054,27802,51.17545124410897,-317.5299603285158,-491.18496328465676
1054,2313,1054,11885,1054,27768,51.83529390036067,-322.243584193046,-498.17922164494246
1064,2303,1064,11864,1064,27742,52.49391267118719,-326.9997068011202,-505.23112634408494
1064,2305,1064,11843,1064,27739,53.151093118143834,-331.798364831045,-512.3406372002803
1064,2306,1064,11866,1064,27760,53.80671298030316,-336.63993745941764,-519.5079584557627
1064,2303,1064,11902,1064,27751,54.46070120010107,-341.5251574433432,-526.7334473003058
1064,2306,1064,11877,1064,27751,55.11300306644786,-346.4546310965545,-534.0172514142965
1064,2301,1064,11846,1064,27723,55.76354540698881,-351.42834878522785,-541.3590519349991
1074,2308,1074,11835,1074,27696,56.41219980829818,-356.44574852167943,-548.7581142163436
1074,2305,1074,11824,1074,27699,57.05876612781975,-361.506156593367,-556.2135957997267
1074,2322,1074,11869,1074,27709,57.70300868137848,-366.6090426490274,-563.7247918700182
1074,2305,1074,11863,1074,27721,58.34474511227141,-371.7537735622747,-571.2910025229138
1074,2325,1074,11845,1074,27693,58.98392116605676,-376.93908263031994,-578.911133172709
1074,2321,1074,11814,1074,27672,59.620665304736406,-382.1628268452169,-586.5834612025864
1085,2317,1085,11774,1085,27671,60.25536363539361,-387.4223115538582,-594.3057591252519
1085,2303,1085,11793,1085,27670,60.88865396286664,-392.71492556082063,-602.075488965817
1085,2303,1085,11807,1085,27669,61.52124788750274,-398.0385464224069,-609.889776523066
1085,2312,1085,11858,1085,27667,62.15371449476255,-403.3912930560801,-617.7452101135275
1085,2308,1085,11815,1085,27633,62.78639965571472,-408.7707694211549,-625.637670312651
1085,2323,1085,11792,1085,27611,63.41948092140434,-414.1734995453645,-633.5624053191889
1095,2313,1095,11735,1095,27622,64.05306895616614,-419.59512062110264,-641.5143379092749
1095,2322,1095,11776,1095,27612,64.68728872037718,-425.0310954838949,-649.4882621234451
1095,2307,1095,11793,1095,27649,65.32228980525264,-430.47712095567255,-657.4786809324544
1095,2321,1095,11807,1095,27629,65.95818793927926,-435.92878090736536,-665.479341717012
1095,2320,1095,11775,1095,27611,66.59502265800506,-441.38088332948723,-673.482761160249
1095,2321,1095,11738,1095,27576,67.2327938690123,-446.8272121212981,-681.4801222431669
1105,2317,1105,11728,1105,27569,67.87150850437415,-452.26089614106456,-689.4615941796657
1105,2325,1105,11751,1105,27589,68.51117250140639,-457.67493228462763,-697.4166769018583
1105,2314,1105,11771,1105,27572,69.15176656205738,-463.06225367157293,-705.3341960234275
1105,2313,1105,11771,1105,27579,69.79319759640704,-468.4152541216508,-713.2020295690676
1105,2319,1105,11756,1105,27542,70.43520156728879,-473.7252204437524,-721.0069047947117
1105,2329,1105,11709,1105,27537,71.07730297327828,-478.9821524104562,-728.7344415563688
1116,2321,1116,11710,1116,27529,71.71889776151666,-484.17509617270053,-736.3693596847173
1116,2320,1116,11738,1116,27535,72.35933016746417,-489.2925866921947,-743.8956039356468
1116,2329,1116,11742,1116,27539,72.99787445701406,-494.32262885455515,-751.2962291605512
1116,2322,1116,11725,1116,27557,73.63371265918644,-499.2522662034158,-758.5530664547343
1116,2329,1116,11701,1116,27514,74.26595283479317,-504.0673124223966,-765.6463205919235
1116,2319,1116,11674,1116,27468,74.8936271961935,-508.7525434729929,-772.5544899139561
1126,2329,1126,11706,1126,27490,75.51565391747563,-513.2921019287994,-779.25480966436
1126,2323,1126,11713,1126,27506,76.13080314111309,-517.6696141374964,-785.7236649595848
1126,2325,1126,11693,1126,27508,76.73768340634008,-521.8678912048435,-791.9364095148097
1126,2336,1126,11709,1126,27487,77.33474449190787,-525.8686130049092,-797.8668802809182
1126,2335,1126,11683,1126,27461,77.92033719231961,-529.6522224325943,-803.4871976957019
1126,2329,1126,11637,1126,27440,78.49280781606276,-533.1980385878551,-808.7680102480433
1137,2339,1137,11674,1137,27440,79.0505282962571,-536.4846441625596,-813.6789414088237
1137,2332,1137,11672,1137,27465,79.59188220382929,-539.4901975922785,-818.1888533437517
1137,2327,1137,11678,1137,27453,80.11524719023097,-542.1922922284425,-822.2657098268554
1137,2330,1137,11663,1137,27414,80.61892331974805,-544.5676445346551,-825.8763226827904
1137,2338,1137,11608,1137,27401,81.10105591397352,-546.5920936785808,-828.9864826534393
1137,2336,1137,11597,1137,27389,81.55965819730146,-548.241115643141,-831.5614696893447
1147,2348,1147,11651,1147,27394,81.9927115423932,-549.4905005060475,-833.566514739526
1147,2340,1147,11648,1147,27402,82.39827457240227,-550.3164631133163,-834.9669672637326
1147,2335,1147,11635,1147,27391,82.77453642502606,-550.6951838808409,-835.7282282767508
1147,2332,1147,11601,1147,27354,83.11974948186615,-550.6025636741621,-835.8157333653078
1147,2344,1147,11587,1147,27348,83.43211245241332,-550.0145739971836,-835.1952761867818
1147,2341,1147,11568,1147,27333,83.70975362515397,-548.9079219690468,-833.8335845196266
1157,2341,1157,11606,1157,27371,83.95080422584577,-547.2606038542957,-831.6987573643224
1157,2335,1157,11621,1157,27347,84.15342837793405,-545.0520018375603,-828.760333461757
1157,2333,1157,11617,1157,27342,84.31575913250097,-542.2625308239676,-824.9892148671938
1157,2333,1157,11590,1157,27334,84.43579324448012,-538.8733317451192,-820.3578108326112
1157,2350,1157,11547,1157,27321,84.51134391870387,-534.8665037687725,-814.8404069836234
1157,2342,1157,11556,1157,27314,84.5401264683804,-530.2258598286483,-808.4135987806251
1168,2339,1168,11586,1168,27333,84.51988386501336,-524.937657617231,-801.0566990219592
1168,2343,1168,11612,1168,27365,84.44840654501614,-518.9907338449024,-792.7519116974172
1168,2344,1168,11587,1168,27352,84.32349713829464,-512.3761514871999,-783.484167625154
1168,2342,1168,11572,1168,27329,84.14298137601318,-505.08703427961956,-773.2409948108079
1168,2346,1168,11562,1168,27313,83.90473894030534,-497.118940875301,-762.0128753032582
