c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
137034,1443,137034,59835,137034.0,83509.0,-452.2277840531082,-1049.7628754971315,-1763.8197931879583
137034,1424,137034,59799,137034.0,83477.0,-456.5002785078894,-1061.0462556838474,-1782.9311141934786
137044,1431,137044,59755,137044.0,83465.0,-460.70680701029926,-1072.1278736441673,-1801.7371263903908
137044,1446,137044,59814,137044.0,83448.0,-464.8350916655307,-1082.9764373461637,-1820.18774262395
137044,1427,137044,59816,137044.0,83471.0,-468.8718786818399,-1093.559563165953,-1838.2299883995518
137044,1413,137044,59821,137044.0,83460.0,-472.80278689251446,-1103.8431448506124,-1855.807648703807
137044,1416,137044,59796,137044.0,83405.0,-476.612379921603,-1113.7906422453261,-1872.8608069940753
137044,1399,137044,59744,137044.0,83378.0,-480.2843430589972,-1123.3628939636023,-1889.3257982752452
137054,1403,137054,59703,137054.0,83354.0,-483.80160546883707,-1132.5185927978723,-1905.1356753407224
137054,1388,137054,59767,137054.0,83364.0,-487.1464305178118,-1141.2150365790014,-1920.2206863286194
137054,1397,137054,59776,137054.0,83376.0,-490.3004889400892,-1149.4082997829291,-1934.5083205367132
137054,1389,137054,59762,137054.0,83334.0,-493.2448789848408,-1157.0526026322045,-1947.9229773691018
137054,1384,137054,59689,137054.0,83280.0,-495.96010425752564,-1164.099797885638,-1960.3858172844082
137054,1374,137054,59649,137054.0,83271.0,-498.42609486231925,-1170.4997984290103,-1971.8152181247328
137065,1373,137065,59646,137065.0,83250.0,-500.6223109264233,-1176.2016962788769,-1982.1275014106463
137065,1382,137065,59680,137065.0,83254.0,-502.52783201608787,-1181.1546517933123,-1991.2373989972607
137065,1385,137065,59719,137065.0,83274.0,-504.12131168515504,-1185.3078990426775,-1999.0581272036657
137065,1362,137065,59679,137065.0,83215.0,-505.3808585447098,-1188.6100794503016,-2005.5012330695577
137065,1355,137065,59663,137065.0,83204.0,-506.2840792958776,-1191.0087573356845,-2010.4766526692442
137065,1357,137065,59618,137065.0,83172.0,-506.8083289546828,-1192.45067150062,-2013.8932474258315
137075,1352,137075,59646,137075.0,83185.0,-506.9309423345189,-1192.8824412322738,-2015.6594914666953
137075,1365,137075,59664,137075.0,83173.0,-506.6293119268576,-1192.2510504942868,-2015.6839223833679
137075,1357,137075,59670,137075.0,83176.0,-505.88085540982655,-1190.5037700192502,-2013.8753441835581
137075,1361,137075,59608,137075.0,83142.0,-504.6629625593586,-1187.5879379254206,-2010.1430221641688
137075,1338,137075,59579,137075.0,83103.0,-502.95303764525016,-1183.4513392187823,-2004.3971762080873
137075,1334,137075,59571,137075.0,83069.0,-500.72872506195216,-1178.0432567073622,-1996.549945422665
137085,1347,137085,59589,137085.0,83100.0,-497.9682359493763,-1171.3155130119035,-1986.516576069522
137085,1355,137085,59610,137085.0,83094.0,-494.6505276058933,-1163.2229528252806,-1974.216281113335
137085,1339,137085,59609,137085.0,83072.0,-490.7552837789274,-1153.723435776943,-1959.5726830504473
137085,1337,137085,59578,137085.0,83045.0,-486.2629636427107,-1142.7778230042393,-1942.5143829514466
137085,1328,137085,59555,137085.0,83042.0,-481.15506784960604,-1130.3504262685892,-1922.9759597101793
137085,1313,137085,59567,137085.0,83015.0,-475.4145271683607,-1116.4099046851297,-1900.8991670416265
137096,1336,137096,59577,137096.0,83054.0,-469.0261029972938,-1100.9301204683618,-1876.2340530768179
137096,1334,137096,59591,137096.0,83059.0,-461.97665256723906,-1083.8906228055102,-1848.9398040726
137096,1334,137096,59622,137096.0,83060.0,-454.2552148008135,-1065.276839618091,-1818.9852996699149
137096,1339,137096,59555,137096.0,83055.0,-445.85309938438303,-1045.0802773766895,-1786.349725039294
137096,1336,137096,59581,137096.0,83060.0,-436.7640745191136,-1023.2991422707194,-1751.023487798651
137096,1338,137096,59597,137096.0,83112.0,-426.98460505943,-999.9393243082469,-1713.0092197755134
137106,1357,137106,59673,137106.0,83145.0,-416.51409064304187,-975.0150219235321,-1672.3224591622356
137106,1351,137106,59729,137106.0,83198.0,-405.3550330923268,-948.5485394134909,-1628.9918935663168
137106,1369,137106,59696,137106.0,83215.0,-393.5131492921912,-920.5696412475718,-1583.0594305721693
137106,1379,137106,59715,137106.0,83267.0,-380.9974841003086,-891.1153489188532,-1534.5803903413034
137106,1388,137106,59738,137106.0,83331.0,-367.82048869855225,-860.2304788810776,-1483.6237885301234
137106,1406,137106,59801,137106.0,83404.0,-353.9980640901844,-827.9682444447836,-1430.2724122646755
137116,1434,137116,59913,137116.0,83501.0,-339.54956124278164,-794.3901916352637,-1374.6224987267494
137116,1464,137116,59952,137116.0,83595.0,-324.4976321281028,-759.5653074153249,-1316.7830258137215
137116,1481,137116,59987,137116.0,83664.0,-308.8679188911397,-723.5688426674802,-1256.8747635399116
137116,1491,137116,60001,137116.0,83738.0,-292.6887585044086,-686.4816592229249,-1195.0294125250161
137116,1522,137116,60074,137116.0,83874.0,-275.99104171609156,-648.3902057646221,-1131.3889228054518
137116,1540,137116,60196,137116.0,83996.0,-258.8081322849822,-609.3863874029233,-1066.104549566735
137127,1585,137127,60255,137127.0,84134.0,-241.1756815818848,-569.5666603250456,-999.3353052755031
137127,1618,137127,60363,137127.0,84285.0,-223.1312666490718,-529.0305367586755,-931.2459672535288
137127,1628,137127,60434,137127.0,84365.0,-204.71392139740493,-487.8790435471974,-862.0049654352435
137127,1663,137127,60422,137127.0,84469.0,-185.96377019562027,-446.21348730802185,-791.7825800985572
137127,1697,137127,60498,137127.0,84570.0,-166.9217949715329,-404.1349134942179,-720.749713290943
137127,1723,137127,60599,137127.0,84704.0,-147.62954430007852,-361.74402740623253,-649.076906683449
137137,1748,137137,60669,137137.0,84805.0,-128.12877505956646,-319.14066726074367,-576.9331713030971
137137,1771,137137,60737,137137.0,84886.0,-108.46116899799188,-276.4226945203194,-504.4847207735171
137137,1799,137137,60729,137137.0,84958.0,-88.668141073696,-233.68505715453597,-431.8940397254088
137137,1819,137137,60761,137137.0,85051.0,-68.7906775111679,-191.01961562076292,-359.31943580605935
137137,1837,137137,60837,137137.0,85135.0,-48.869204255731916,-148.51555849853906,-286.91478266208355
137137,1868,137137,60931,137137.0,85247.0,-28.943508784991963,-106.25955686134284,-214.82913711775961
137147,1900,137147,61004,137147.0,85356.0,-9.052635043306282,-64.33510606836103,-143.20608795510168
137147,1931,137147,60992,137147.0,85413.0,10.76535299776657,-22.82154596084888,-72.18291444559156
137147,1935,137147,61045,137147.0,85487.0,30.47365946691116,18.20635279870703,-1.8899446145685488
137147,1948,137147,61079,137147.0,85554.0,50.0368689593318,58.678137625081376,67.54963014471332
137147,1985,137147,61122,137147.0,85632.0,69.42084993011633,98.52736161478879,136.01970891389533
137147,1998,137147,61224,137147.0,85729.0,88.59269715637959,137.69160474481953,203.41133740788814
137158,2023,137158,61252,137158.0,85803.0,107.52081960843964,176.11292998156523,269.6230138964836
137158,2040,137158,61274,137158.0,85836.0,126.17503718381914,213.73850109341527,334.5610662842057
137158,2051,137158,61272,137158.0,85882.0,144.52660840255328,250.520724546147,398.1396584201242
137158,2065,137158,61293,137158.0,85942.0,162.54817587622995,286.4167168464569,460.28032546755026
137158,2102,137158,61363,137158.0,86020.0,180.21367905271745,321.3875946938123,520.9114822932686
137158,2114,137158,61381,137158.0,86089.0,197.4983848794148,355.39815800473275,579.9682980057139
137168,2133,137168,61438,137168.0,86141.0,214.37903318250142,388.416993385109,637.392870161555
137168,2148,137168,61444,137168.0,86168.0,230.8339316185374,420.41663290158635,693.1343263576362
137168,2158,137168,61470,137168.0,86209.0,246.84295035898157,451.3735243018335,747.14856165022
137168,2182,137168,61487,137168.0,86260.0,262.3874758989993,481.2677690552922,799.3977045252088
137168,2200,137168,61563,137168.0,86318.0,277.45040154535104,510.08284956824514,849.8496670095967
137168,2213,137168,61606,137168.0,86375.0,292.01619566174054,537.805750965689,898.4779906285141
137178,2231,137178,61593,137178.0,86409.0,306.0709854911199,564.4274213123526,945.2618900931784
137178,2236,137178,61578,137178.0,86423.0,319.60259027573454,589.9428684650486,990.186194049528
137178,2238,137178,61580,137178.0,86454.0,332.6004676983547,614.3504830391348,1033.2409447697958
137178,2260,137178,61611,137178.0,86491.0,345.05556594658367,637.65104906903,1074.4207766884015
137178,2273,137178,61686,137178.0,86560.0,356.9602051912934,659.8471912044927,1113.724466718716
137178,2291,137178,61681,137178.0,86598.0,368.30810615039275,680.9435376998733,1151.1549115232347
137189,2300,137189,61695,137189.0,86593.0,379.09450527639797,700.9471134233806,1186.7192990562992
137189,2307,137189,61669,137189.0,86622.0,389.3162393958336,719.8672847920407,1220.4289562201946
137189,2303,137189,61692,137189.0,86633.0,398.97172305392303,737.7151876030639,1252.298787413476
137189,2308,137189,61747,137189.0,86689.0,408.06078628944,754.5031575622004,1282.3467205018892
137189,2337,137189,61795,137189.0,86712.0,416.5844841986335,770.2447500343303,1310.5934794881623
137189,2339,137189,61795,137189.0,86754.0,424.5450806684307,784.9553445722356,1337.0626570005757
137199,2342,137199,61778,137199.0,86738.0,431.9461758907062,798.6526335759536,1361.7808086855239
137199,2342,137199,61761,137199.0,86742.0,438.7927387864853,811.3564319903298,1384.7772307849132
137199,2347,137199,61753,137199.0,86770.0,445.09098553679837,823.0879288956319,1406.0833876671586
137199,2346,137199,61801,137199.0,86802.0,450.8482214372224,833.8689227169348,1425.7324093078228
137199,2362,137199,61868,137199.0,86836.0,456.07272480298764,843.7216545870017,1443.7590159089077
137199,2358,137199,61822,137199.0,86833.0,460.77370709406955,852.6693504657405,1460.1997208591479
137209,2364,137209,61818,137209.0,86841.0,464.9613166147234,860.736665855916,1475.0929142667387
137209,2361,137209,61790,137209.0,86834.0,468.6466045420917,867.9493463228594,1488.4786316091167
137209,2349,137209,61804,137209.0,86849.0,471.84141045912963,874.3334409863228,1500.3981337584542
137209,2352,137209,61862,137209.0,86872.0,474.55815287097937,879.9147926516437,1510.8935622020872
137209,2368,137209,61859,137209.0,86858.0,476.8096214636005,884.7191882510544,1520.0077996726955
137209,2368,137209,61887,137209.0,86865.0,478.6089487927874,888.7729299611331,1527.7843648383541
137220,2358,137220,61796,137220.0,86863.0,479.96970837459685,892.1031421428552,1534.2671636076993
137220,2348,137220,61790,137220.0,86873.0,480.90588781209044,894.7372830393888,1539.5002069524667
137220,2349,137220,61818,137220.0,86848.0,481.43167378543205,896.702119397615,1543.5273828768659
137220,2356,137220,61836,137220.0,86894.0,481.5612386849268,898.0231102360299,1546.3922446897093
137220,2369,137220,61870,137220.0,86898.0,481.3087146126509,898.7246238820924,1548.1379821322544
137220,2349,137220,61815,137220.0,86880.0,480.6883239394973,898.8304511718768,1548.8076488327977
137230,2353,137230,61848,137230.0,86862.0,479.71444739879337,898.3639785737446,1548.4442419721404
137230,2337,137230,61811,137230.0,86863.0,478.40151795198256,897.3479799908105,1547.090391947258
137230,2348,137230,61830,137230.0,86858.0,476.7638553143006,895.8043543300973,1544.7879642047653
137230,2342,137230,61879,137230.0,86870.0,474.81558031207567,893.7540772597283,1541.577865310485
137230,2347,137230,61865,137230.0,86855.0,472.5706389656318,891.2175769127234,1537.500043810794
137230,2333,137230,61846,137230.0,86889.0,470.0428589401539,888.2152819146036,1532.5935975451362
137241,2322,137241,61829,137241.0,86857.0,467.24591851421576,884.7677400265629,1526.896969927698
137241,2338,137241,61793,137241.0,86827.0,464.1932276193817,880.895219722918,1520.4480538224543
137241,2334,137241,61817,137241.0,86829.0,460.8979006201373,876.6171502176448,1513.283942733729
137241,2320,137241,61869,137241.0,86874.0,457.372868969859,871.951893077819,1505.44064176628
137241,2329,137241,61886,137241.0,86859.0,453.6309491599389,866.9172616830056,1496.9532997506144
137241,2306,137241,61843,137241.0,86814.0,449.68481090281824,861.5314358048083,1487.8567023323346
137251,2320,137251,61774,137251.0,86790.0,445.5469260831202,855.8132730305509,1478.1852700409001
137251,2290,137251,61782,137251.0,86776.0,441.22951223388867,849.781621816917,1467.9725035498595
137251,2303,137251,61805,137251.0,86797.0,436.74444989848547,843.4544268431446,1457.2504902315527
137251,2309,137251,61833,137251.0,86792.0,432.1032402665397,836.848579233755,1446.0498898378964
137251,2288,137251,61797,137251.0,86764.0,427.31709781446796,829.9804402437118,1434.4002282802776
137251,2278,137251,61758,137251.0,86731.0,422.39702579931287,822.8661878965163,1422.329998657655
