c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
242079,11261,242079,8495,242079.0,32797.0,-1141.1920754443108,-572.6636057848681,-1232.31075988909
242089,11135,242089,8511,242089.0,32798.0,-1152.501875519496,-575.0509108078511,-1239.2557714384252
242089,11058,242089,8485,242089.0,32795.0,-1163.3547930400239,-576.9789963606919,-1245.3703730511775
242089,11037,242089,8493,242089.0,32805.0,-1173.693481007426,-578.4316947901557,-1250.6196787662354
242089,11024,242089,8485,242089.0,32790.0,-1183.4638513137147,-579.3925386951626,-1254.9688249247688
242089,11019,242089,8456,242089.0,32785.0,-1192.6161386117146,-579.8449743557069,-1258.3829592894936
242089,11032,242089,8452,242089.0,32764.0,-1201.1052318575719,-579.7727145817648,-1260.8274172733968
242100,11087,242100,8416,242100.0,32732.0,-1208.890519994669,-579.1602861504489,-1262.268134968076
242100,11316,242100,8419,242100.0,32688.0,-1215.9347675483946,-577.9936731863289,-1262.6723709124008
242100,11362,242100,8439,242100.0,32719.0,-1222.201303045324,-576.2608566267719,-1262.0096486452185
242100,11319,242100,8439,242100.0,32739.0,-1227.6504038375124,-573.9520093945771,-1260.2524151564764
242100,11221,242100,8459,242100.0,32749.0,-1232.2372665426828,-571.0593739698462,-1257.3760519416542
242100,11118,242100,8477,242100.0,32779.0,-1235.91266935617,-567.5770270731023,-1253.3585127464366
242110,10996,242110,8486,242110.0,32775.0,-1238.6254999747307,-563.5005823049845,-1248.1799631849326
242110,10972,242110,8497,242110.0,32761.0,-1240.3259546711442,-558.8268835531401,-1241.8226131743354
242110,10975,242110,8524,242110.0,32787.0,-1240.9683031517286,-553.553754069483,-1234.2708581768989
242110,10975,242110,8484,242110.0,32792.0,-1240.5124477045774,-547.6798235825026,-1225.5115335187274
242110,10983,242110,8505,242110.0,32803.0,-1238.9244420084563,-541.2046014828783,-1215.534029318506
242110,11018,242110,8507,242110.0,32800.0,-1236.1765456185399,-534.128794099503,-1204.3303757252143
242120,11181,242120,8492,242120.0,32777.0,-1232.2467099890466,-526.4545989453932,-1191.895537598791
242120,11328,242120,8461,242120.0,32797.0,-1227.1167117367738,-518.1860608989457,-1178.227987687551
242120,11349,242120,8513,242120.0,32834.0,-1220.7689197179604,-509.32964606625416,-1163.33028120335
242120,11292,242120,8581,242120.0,32858.0,-1213.183382299963,-499.89450094778226,-1147.2092270884875
242120,11211,242120,8596,242120.0,32921.0,-1204.3370345120945,-489.8918644592927,-1129.8756113617596
242120,11087,242120,8630,242120.0,32977.0,-1194.2052260752077,-479.3340554717976,-1111.3435917207635
242131,11033,242131,8621,242131.0,32964.0,-1182.7646745255124,-468.2337579825128,-1091.6299249512656
242131,11048,242131,8627,242131.0,32993.0,-1169.9966279312691,-456.6038079209086,-1070.753502262557
242131,11071,242131,8627,242131.0,33023.0,-1155.889041890202,-444.45736380514455,-1048.7353964017852
242131,11077,242131,8617,242131.0,33040.0,-1140.4374516282903,-431.8082908367771,-1025.599027330622
242131,11121,242131,8629,242131.0,33075.0,-1123.6451507279096,-418.6716365765139,-1001.3702211421985
242131,11224,242131,8651,242131.0,33078.0,-1105.5229882710073,-405.0640641772702,-976.0772889463831
242141,11494,242141,8623,242141.0,33084.0,-1086.0880537306602,-391.00414756343457,-949.7512786813497
242141,11533,242141,8659,242141.0,33123.0,-1065.3605308598683,-376.51267776329667,-922.4264393985713
242141,11536,242141,8719,242141.0,33175.0,-1043.35995452764,-361.6128988373467,-894.1406116601543
242141,11514,242141,8772,242141.0,33259.0,-1020.1031850194888,-346.33018501010145,-864.9351199729798
242141,11403,242141,8805,242141.0,33303.0,-995.604775112811,-330.6911198048378,-834.8540871055445
242141,11306,242141,8796,242141.0,33329.0,-969.8791323761322,-314.72259562487216,-803.9435777421995
242151,11343,242151,8834,242151.0,33397.0,-942.9436930060642,-298.45142064485947,-772.251031458131
242151,11365,242151,8816,242151.0,33447.0,-914.8216819901879,-281.90435524403154,-739.8248965068522
242151,11423,242151,8858,242151.0,33454.0,-885.5434005828781,-265.1082998625013,-706.714238252848
242151,11469,242151,8869,242151.0,33511.0,-855.1463539883357,-248.09045329857972,-672.968533169105
242151,11524,242151,8902,242151.0,33533.0,-823.6749083435216,-230.87831510093804,-638.6377338270102
242151,11730,242151,8861,242151.0,33585.0,-791.179489950981,-213.49967080748473,-603.7723543533879
242162,11962,242162,8929,242162.0,33593.0,-757.714459185955,-195.98282424290443,-568.423528184211
242162,11974,242162,8937,242162.0,33613.0,-723.33437010638,-178.3568574084792,-532.6432327708932
242162,11976,242162,8966,242162.0,33699.0,-688.0905062216397,-160.65156896354205,-496.48466135992555
242162,11908,242162,9024,242162.0,33757.0,-652.0298236857433,-142.89718344523527,-460.00228076948713
242162,11831,242162,9094,242162.0,33834.0,-615.1963569280404,-125.12381407374221,-423.2512799960165
242162,11814,242162,9086,242162.0,33873.0,-577.6339782052133,-107.36058710339518,-386.2867337055194
242172,11860,242172,9098,242172.0,33926.0,-539.3892650193168,-89.63493470521348,-349.16291594932966
242172,11917,242172,9101,242172.0,33954.0,-500.51334470101995,-71.97253506391161,-311.9329221979465
242172,11946,242172,9128,242172.0,34002.0,-461.06249605275025,-54.397639764984945,-274.64855746069657
242172,12012,242172,9139,242172.0,34022.0,-421.09815801154673,-36.93334241736227,-237.36038960568033
242172,12139,242172,9149,242172.0,34041.0,-380.6866571758037,-19.601716889354407,-200.1179641709723
242172,12412,242172,9124,242172.0,34082.0,-339.8979175991616,-2.4240490358616853,-162.97021139887863
242182,12515,242182,9164,242182.0,34142.0,-298.8023634967259,14.57869107430679,-125.96583341008159
242182,12545,242182,9192,242182.0,34206.0,-257.467016398978,31.385418425767455,-89.15332386713112
242182,12527,242182,9263,242182.0,34277.0,-215.9530490527202,47.975001864484284,-52.580529500142575
242182,12465,242182,9283,242182.0,34338.0,-174.3157916166739,64.32689384210266,-16.293921915618284
242182,12385,242182,9318,242182.0,34382.0,-132.6066539056967,80.4219413174958,19.662179011444323
242182,12432,242182,9317,242182.0,34418.0,-90.87601071276231,96.24295754055561,55.246180722063855
242193,12487,242193,9329,242193.0,34450.0,-49.17571689302213,111.77489343589002,90.41945837891899
242193,12541,242193,9360,242193.0,34489.0,-7.560252844825982,127.00474270763004,125.14633429628714
242193,12584,242193,9360,242193.0,34524.0,33.91318966719655,141.921444238645,159.39397169051347
242193,12688,242193,9379,242193.0,34567.0,75.18496875276583,156.51584494472786,193.13230331352747
242193,12882,242193,9364,242193.0,34551.0,116.19380897321435,170.78056154926628,226.33392116354605
242193,13085,242193,9329,242193.0,34592.0,156.879021088969,184.70955539931617,258.97369957677813
242203,13132,242203,9386,242203.0,34641.0,197.18405205596537,198.29742057207812,291.0282537857008
242203,13159,242203,9407,242203.0,34686.0,237.05970370207706,211.53887521798822,322.4757042723094
242203,13085,242203,9447,242203.0,34744.0,276.4653583861093,224.42889749403457,353.29589339071094
242203,12981,242203,9511,242203.0,34841.0,315.367853000894,236.96334233915627,383.4709375962226
242203,12985,242203,9512,242203.0,34820.0,353.7386401280137,249.13976199992362,412.9860187936771
242203,13005,242203,9459,242203.0,34825.0,391.55065001636376,260.9579912868244,441.8298649305734
242213,13062,242213,9488,242213.0,34866.0,428.7762385802812,272.41994111540873,469.9944447438668
242213,13098,242213,9495,242213.0,34902.0,465.38641863368616,283.52890592320716,497.4744052233309
242213,13135,242213,9522,242213.0,34899.0,501.35073983243456,294.2891761825704,524.2668207282741
242213,13250,242213,9493,242213.0,34921.0,536.6374317455561,304.7059984098004,550.370982765244
242213,13517,242213,9482,242213.0,34923.0,571.2144242285508,314.7853604196523,575.7879330472235
242213,13607,242213,9493,242213.0,34960.0,605.0521749981958,324.53341548102435,600.5199058152064
242224,13619,242224,9542,242224.0,35010.0,638.1274089083361,333.95597826462154,624.5699829594705
242224,13594,242224,9560,242224.0,35035.0,670.425414239367,343.0585760594348,647.9421399662263
242224,13492,242224,9549,242224.0,35108.0,701.9398363046957,351.84687698589755,670.6416097424417
242224,13407,242224,9605,242224.0,35114.0,732.6704687158785,360.32700528639157,692.6753941997458
242224,13435,242224,9603,242224.0,35104.0,762.6200442883505,368.50576576801336,714.0526299889109
242224,13446,242224,9612,242224.0,35180.0,791.7914402221652,376.3909471895049,734.7845450776349
242234,13479,242234,9593,242234.0,35150.0,820.186169737827,383.9914473595669,754.8842790826395
242234,13525,242234,9626,242234.0,35185.0,847.8038464316,391.31708613061596,774.3667774670319
242234,13594,242234,9617,242234.0,35184.0,874.6421841971019,398.3783953952087,793.2485365781918
242234,13736,242234,9561,242234.0,35169.0,900.697658202406,405.1864100577369,811.5471545311455
242234,13935,242234,9573,242234.0,35172.0,925.9673268476481,411.7520791901492,829.2806995591359
242234,13964,242234,9593,242234.0,35225.0,950.4518957429425,418.08544678069904,846.4670146764649
242244,13939,242244,9611,242244.0,35254.0,974.1586516882558,424.1952614643227,863.1234296088119
242244,13872,242244,9675,242244.0,35291.0,997.102445258866,430.0892233598332,879.2670372730856
242244,13752,242244,9674,242244.0,35323.0,1019.3043352239865,435.77465726407934,894.9151922413062
242244,13697,242244,9692,242244.0,35319.0,1040.7886694248386,441.2592638684904,910.0859169592179
242244,13707,242244,9681,242244.0,35343.0,1061.579754995089,446.55155210536066,924.7980451657893
242244,13738,242244,9696,242244.0,35335.0,1081.6993961763826,451.6608936826552,939.0710816969388
242255,13767,242255,9658,242255.0,35344.0,1101.1658291986355,456.59735738233314,952.9248913990839
242255,13800,242255,9690,242255.0,35356.0,1119.9935840436967,461.371381511299,966.3793116458821
242255,13880,242255,9650,242255.0,35366.0,1138.1937726559586,465.9933813244611,979.4538031782968
242255,14123,242255,9631,242255.0,35323.0,1155.7751835873967,470.4732951381409,992.1671001866366
242255,14187,242255,9635,242255.0,35358.0,1172.746953736929,474.81993726565804,1004.5366364084568
242255,14185,242255,9660,242255.0,35358.0,1189.1220458316425,479.0403982867974,1016.577890333725
242265,14112,242265,9709,242265.0,35430.0,1204.9193092777762,483.13997199560674,1028.3041184680649
242265,14019,242265,9751,242265.0,35467.0,1220.1630250637284,487.1227504596186,1039.7267109124273
242265,13921,242265,9713,242265.0,35459.0,1234.8805392055683,490.992512626749,1050.8559320564984
242265,13912,242265,9757,242265.0,35507.0,1249.099103101179,494.753287082012,1061.7015077053627
242265,13922,242265,9765,242265.0,35484.0,1262.8431240682123,498.40953013751266,1072.2728478379565
242265,13937,242265,9708,242265.0,35503.0,1276.1325962649591,501.96621863273015,1082.579034201094
242275,13957,242275,9741,242275.0,35510.0,1288.9825392203318,505.4286670734159,1092.6286331511146
242275,14007,242275,9736,242275.0,35525.0,1301.4029475332095,508.8020851427351,1102.429485235185
242275,14159,242275,9689,242275.0,35498.0,1313.3993443517754,512.0912396885575,1111.9885339780824
242275,14353,242275,9675,242275.0,35502.0,1324.9746749339995,515.299982228802,1121.3114710214786
242275,14368,242275,9700,242275.0,35531.0,1336.1326837684078,518.4304900525523,1130.4022216860149
242275,14338,242275,9766,242275.0,35544.0,1346.8811622191624,521.4828926761265,1139.2626613601656
242286,14252,242286,9767,242286.0,35589.0,1357.2331055586455,524.4557571382747,1147.8927447314584
242286,14127,242286,9788,242286.0,35649.0,1367.2054411636104,527.346970720204,1156.2910032810141
242286,14068,242286,9783,242286.0,35619.0,1376.8161814828547,530.1543573498564,1164.455299735836
242286,14088,242286,9800,242286.0,35634.0,1386.0812660943534,532.8759306131582,1172.383361925178
242286,14103,242286,9792,242286.0,35671.0,1395.0124178506248,535.5099918819659,1180.072826953702
242286,14096,242286,9763,242286.0,35651.0,1403.6163404761119,538.0550837420058,1187.5212045572016
242296,14134,242296,9767,242296.0,35637.0,1411.8945530062776,540.5096652139814,1194.725848765592
242296,14201,242296,9776,242296.0,35646.0,1419.843510758537,542.871654528909,1201.6836101188273
242296,14438,242296,9765,242296.0,35629.0,1427.455674539786,545.1381552145324,1208.3902859066077
242296,14519,242296,9751,242296.0,35656.0,1434.722323508335,547.3053028317308,1214.840170078883
242296,14505,242296,9771,242296.0,35686.0,1441.6373145546252,549.3680240175565,1221.0258567764588
242296,14432,242296,9821,242296.0,35693.0,1448.1995056896938,551.3199467627256,1226.9384008830398
242307,14335,242307,9845,242307.0,35751.0,1454.4125929571237,553.1538526657919,1232.5677447732776
242307,14222,242307,9842,242307.0,35751.0,1460.282931597112,554.8625013736894,1237.9032840509021
242307,14238,242307,9841,242307.0,35782.0,1465.8165394151522,556.4392405567734,1242.9344754595031
242307,14225,242307,9846,242307.0,35808.0,1471.0165895149023,557.8781709424376,1247.6513577869657
242307,14248,242307,9854,242307.0,35791.0,1475.8821410156552,559.1741236320116,1252.0449658632515
242307,14263,242307,9874,242307.0,35776.0,1480.4078162632375,560.3227251176219,1256.1074841702032
242317,14297,242317,9833,242317.0,35811.0,1484.5839267433275,561.3205299298922,1259.8320290512115
242317,14442,242317,9825,242317.0,35768.0,1488.3971247742124,562.1649134546228,1263.2123552421053
242317,14636,242317,9783,242317.0,35785.0,1491.832303748369,562.8535307577707,1266.2426002820266
242317,14659,242317,9815,242317.0,35771.0,1494.876046836436,563.3835863821174,1268.9169253551258
242317,14615,242317,9850,242317.0,35828.0,1497.520100742333,563.7514454150844,1271.2292591802384
242317,14506,242317,9861,242317.0,35825.0,1499.7627338135023,563.9529157896656,1273.1734588194486
242327,14400,242327,9910,242327.0,35900.0,1501.6074890191821,563.9839853967254,1274.7438876028964
242327,14334,242327,9917,242327.0,35909.0,1503.0603781313475,563.8416701043574,1275.936286917199
242327,14349,242327,9899,242327.0,35842.0,1504.126951848303,563.5247501944624,1276.748577762555
242327,14352,242327,9890,242327.0,35879.0,1504.8103931571538,563.0340775812009,1277.1809790248678
242327,14331,242327,9865,242327.0,35866.0,1505.1107916385818,562.3723627804962,1277.2355801433673
242327,14351,242327,9881,242327.0,35868.0,1505.0249105670134,561.5437431395185,1276.916066354397
242338,14421,242338,9850,242338.0,35858.0,1504.5461756341435,560.5534216362369,1276.2276349017238
242338,14660,242338,9808,242338.0,35805.0,1503.6657029802377,559.4072951739751,1275.1767277134818
242338,14705,242338,9796,242338.0,35831.0,1502.3752065695885,558.1112888912782,1273.7704630099888
242338,14703,242338,9845,242338.0,35831.0,1500.670793539179,556.6706310576711,1272.016077296204
242338,14623,242338,9842,242338.0,35844.0,1498.5553488036076,555.0897017954708,1269.9207822612284
242338,14519,242338,9881,242338.0,35881.0,1496.0384546572302,553.3725121255876,1267.4920242132234
242348,14371,242348,9865,242348.0,35892.0,1493.1343208546432,551.5233396422981,1264.7380041557494
242348,14377,242348,9865,242348.0,35874.0,1489.8586659176055,549.5471685534375,1261.6682842201403
242348,14374,242348,9859,242348.0,35864.0,1486.2259537116345,547.4498185903867,1258.2940916302134
242348,14360,242348,9852,242348.0,35872.0,1482.2480128720113,545.2378617867635,1254.6282207258644
242348,14354,242348,9881,242348.0,35861.0,1477.9336440136794,542.9185535945517,1250.6848625498349
242348,14394,242348,9869,242348.0,35834.0,1473.2885020073488,540.4999481179216,1246.4794830107223
242358,14524,242358,9826,242358.0,35840.0,1468.315534335944,537.9910393800644,1242.028579176019
242358,14715,242358,9790,242358.0,35814.0,1463.0168839864418,535.4014608853308,1237.3493354614623
242358,14688,242358,9808,242358.0,35821.0,1457.3973377012023,532.7407189067892,1232.4593289443815
242358,14664,242358,9824,242358.0,35813.0,1451.467589199561,530.0176128566368,1227.3763257493274
242358,14531,242358,9832,242358.0,35828.0,1445.2453460769746,527.2402755143505,1222.1182185348837
242358,14437,242358,9872,242358.0,35850.0,1438.7540391989387,524.4166425997189,1216.703191528732
242369,14320,242369,9879,242369.0,35826.0,1432.020071013829,521.555112623489,1211.1500801516736
242369,14311,242369,9835,242369.0,35809.0,1425.06970296707,518.6651579518027,1205.4786190588115
242369,14321,242369,9833,242369.0,35796.0,1417.9266800848493,515.7574517070295,1199.7093047858193
242369,14292,242369,9801,242369.0,35821.0,1410.6111423646,512.8434535332075,1193.8630990202214
242369,14288,242369,9785,242369.0,35773.0,1403.1393365339172,509.93481613074823,1187.9613077752697
242369,14351,242369,9797,242369.0,35769.0,1395.5235710136556,507.04285099655476,1182.0254698476665
242379,14567,242379,9745,242379.0,35721.0,1387.7730550754286,504.1781278784939,1176.0769442461215
242379,14621,242379,9733,242379.0,35710.0,1379.8965911367582,501.3500456887534,1170.1362383993828
242379,14596,242379,9774,242379.0,35739.0,1371.9062516848041,498.5663158539057,1164.2223921621612
242379,14518,242379,9807,242379.0,35737.0,1363.8197213214808,495.8328819454227,1158.3528055174866
242379,14420,242379,9845,242379.0,35756.0,1355.6602127263936,493.1546213959246,1152.5435538846664
242379,14262,242379,9776,242379.0,35801.0,1347.454492248889,490.5362826980238,1146.8099476211157
242389,14238,242389,9831,242389.0,35746.0,1339.229862342408,487.98290914278454,1141.167183412315
242389,14241,242389,9815,242389.0,35750.0,1331.011287938232,485.49984607541694,1135.6307268253663
242389,14203,242389,9802,242389.0,35717.0,1322.8197607455663,483.09282731247305,1130.2161341159858
242389,14211,242389,9776,242389.0,35704.0,1314.6717165400423,480.7679826975592,1124.9385718260519
242389,14233,242389,9777,242389.0,35720.0,1306.5788450439618,478.53150555241604,1119.8123797302205
242389,14364,242389,9732,242389.0,35682.0,1298.5485144773152,476.3891660112851,1114.8508183077847
242400,14531,242400,9722,242400.0,35646.0,1290.585609757809,474.34574897060907,1110.0658181471113
242400,14512,242400,9740,242400.0,35650.0,1282.6958144377206,472.40446302179487,1105.4674414687852
242400,14485,242400,9778,242400.0,35696.0,1274.8887172043128,470.5667209151654,1101.063393349135
242400,14394,242400,9797,242400.0,35692.0,1267.1789760170175,468.8325707260285,1096.8591590823876
242400,14244,242400,9815,242400.0,35732.0,1259.5853128977826,467.2015085178334,1092.8586581505451
242400,14181,242400,9796,242400.0,35710.0,1252.1279865017223,465.6731928701397,1089.0649370195624
242410,14152,242410,9785,242410.0,35690.0,1244.8257841103186,464.2477476023539,1085.4805727841292
242410,14155,242410,9784,242410.0,35729.0,1237.693799278467,462.92565067576004,1082.1077086323307
242410,14131,242410,9800,242410.0,35700.0,1230.7424073987024,461.70753104060736,1078.948034720483
242410,14145,242410,9773,242410.0,35699.0,1223.976934808532,460.59412435532784,1076.0028762858087
242410,14204,242410,9751,242410.0,35663.0,1217.3977216022515,459.58619125910434,1073.2730874094827
242410,14412,242410,9704,242410.0,35640.0,1211.0011527056026,458.6840581931547,1070.7585905165834
242420,14481,242420,9726,242420.0,35630.0,1204.7824079794327,457.88683944094066,1068.457705275984
242420,14453,242420,9743,242420.0,35650.0,1198.739136109457,457.1918544099826,1066.3665684455982
242420,14392,242420,9776,242420.0,35673.0,1192.8738809449087,456.59467933694435,1064.4789887565962
242420,14277,242420,9798,242420.0,35724.0,1187.1941250252207,456.0897505300943,1062.78687255214
242420,14118,242420,9820,242420.0,35745.0,1181.7103347149982,455.67116918183456,1061.2811151419596
242420,14111,242420,9792,242420.0,35709.0,1176.4328324072983,455.3333881732472,1059.9525533795104
242431,14080,242431,9782,242431.0,35660.0,1171.3688068663087,455.07147142374913,1058.7922937058697
242431,14096,242431,9788,242431.0,35728.0,1166.5205987444178,454.88089965306006,1057.7912884583493
242431,14093,242431,9788,242431.0,35699.0,1161.885172025184,454.75730519814533,1056.9399783145004
242431,14138,242431,9790,242431.0,35714.0,1157.454206711242,454.69639911706645,1056.2284342428745
242431,14244,242431,9726,242431.0,35654.0,1153.2147986873651,454.69387216211373,1055.646442748774
242431,14432,242431,9718,242431.0,35647.0,1149.1513377004637,454.7448812114817,1055.1830733308586
242441,14435,242441,9748,242441.0,35678.0,1145.2487601424275,454.84326701365694,1054.825997638211
242441,14399,242441,9769,242441.0,35708.0,1141.4958070406947,454.9812096862437,1054.5612366094538
242441,14307,242441,9805,242441.0,35719.0,1137.886389457046,455.1496216819685,1054.3735970545172
242441,14180,242441,9853,242441.0,35766.0,1134.4186204688108,455.33899717365495,1054.247427786378
242441,14097,242441,9805,242441.0,35738.0,1131.0922789042838,455.5403498243114,1054.1673517523257
242441,14112,242441,9809,242441.0,35725.0,1127.9058665391292,455.7457272376381,1054.1187014592451
242451,14114,242451,9813,242451.0,35721.0,1124.8545661198577,455.94810809570663,1054.0874355757062
242451,14086,242451,9803,242451.0,35735.0,1121.929505035516,456.14114971800404,1054.0598124100306
242451,14111,242451,9788,242451.0,35711.0,1119.1176043658545,456.319039235755,1054.0222112983283
242451,14168,242451,9793,242451.0,35705.0,1116.401647304229,456.47628062147976,1053.9610052118026
242451,14366,242451,9731,242451.0,35703.0,1113.7612635302598,456.6073347931207,1053.8622907498684
242451,14438,242451,9757,242451.0,35680.0,1111.1755545581796,456.70607047825274,1053.7115569121045
242462,14421,242462,9764,242462.0,35731.0,1108.6265957167675,456.7652283964226,1053.4934529761067
242462,14370,242462,9808,242462.0,35748.0,1106.1018240553171,456.77637453651926,1053.1919028455975
242462,14256,242462,9856,242462.0,35755.0,1103.594207773837,456.7305087081079,1052.7906635006816
242462,14115,242462,9822,242462.0,35812.0,1101.1004626851318,456.61901495535017,1052.2740508133636
242462,14100,242462,9828,242462.0,35758.0,1098.6180849709071,456.43434092680883,1051.6276025390414
242462,14089,242462,9829,242462.0,35760.0,1096.1425056732394,456.1701049366925,1050.8384179221343
242472,14090,242472,9810,242472.0,35747.0,1093.6654861547272,455.8209547522116,1049.8949618886104
242472,14090,242472,9820,242472.0,35774.0,1091.1746231587033,455.38242318336415,1048.786716724728
242472,14133,242472,9813,242472.0,35764.0,1088.6533667499875,454.8507846974994,1047.5041349293992
242472,14245,242472,9769,242472.0,35711.0,1086.0816203414804,454.2228828493327,1046.0386891859166
242472,14422,242472,9736,242472.0,35706.0,1083.4375709158742,453.49567163873235,1044.3825219289686
242472,14444,242472,9764,242472.0,35709.0,1080.7009180289438,452.6654445969978,1042.5277656166397
242482,14415,242482,9811,242482.0,35761.0,1077.856182791794,451.7273992969992,1040.4661936985879
242482,14324,242482,9830,242482.0,35744.0,1074.8942659822287,450.67605750511046,1038.189534426491
242482,14177,242482,9868,242482.0,35770.0,1071.8116526954482,449.5062476858427,1035.6900774285202
242482,14120,242482,9844,242482.0,35783.0,1068.607870950289,448.2140570747008,1032.961184753162
242482,14103,242482,9804,242482.0,35748.0,1065.2824793368259,446.79729611344055,1029.9976701952166
242482,14085,242482,9839,242482.0,35730.0,1061.8328951266974,445.2553337067433,1026.795883190975
242493,14087,242493,9795,242493.0,35735.0,1058.2533603776362,443.58872632693897,1023.3533841197053
242493,14091,242493,9796,242493.0,35736.0,1054.5345725835157,441.7989587136302,1019.6685976604217
242493,14147,242493,9778,242493.0,35708.0,1050.6637574524264,439.88813020975095,1015.7407033204208
242493,14331,242493,9722,242493.0,35680.0,1046.625611111721,437.8584733626424,1011.5694717730105
242493,14413,242493,9743,242493.0,35686.0,1042.404765791871,435.71169865782105,1007.1548406137377
242493,14394,242493,9770,242493.0,35670.0,1037.989210781504,433.44845471226773,1002.4964865576376
242503,14339,242503,9782,242503.0,35695.0,1033.3727324090642,431.0683996867788,997.5936652602859
242503,14226,242503,9783,242503.0,35707.0,1028.5551591757144,428.57075235346133,992.44537341355
242503,14090,242503,9831,242503.0,35712.0,1023.5406368649305,425.9548755808967,987.0507886135769
242503,14065,242503,9801,242503.0,35722.0,1018.3347492118587,423.2208436828114,981.4098008433996
242503,14053,242503,9799,242503.0,35731.0,1012.9417488563608,420.36989043168643,975.5234838078425
242503,14022,242503,9768,242503.0,35681.0,1007.3629062450868,417.4044402420116,969.3944251661483
242513,14045,242513,9750,242513.0,35666.0,1001.5958306618921,414.3277386711834,963.0266727751703
242513,14065,242513,9783,242513.0,35653.0,995.6343282571488,411.14341202789745,956.4252624547352
242513,14165,242513,9710,242513.0,35608.0,989.4689327406068,407.8552089517375,949.5956509415669
242513,14352,242513,9716,242513.0,35621.0,983.0886290183744,404.46671338428615,942.5432036291704
242513,14356,242513,9715,242513.0,35635.0,976.4839744433892,400.98083858562836,935.2728603686907
242513,14309,242513,9753,242513.0,35644.0,969.6503410254139,397.39955134918887,927.7892564065778
242524,14239,242524,9756,242524.0,35624.0,962.5893502612713,393.7241845191533,920.0971687776762
242524,14091,242524,9776,242524.0,35644.0,955.3080473989703,389.9560807300941,912.2018812288723
242524,14004,242524,9761,242524.0,35620.0,947.8165132707737,386.09718281016853,904.1094007277316
242524,13982,242524,9758,242524.0,35612.0,940.1248727376337,382.1503704468336,895.8265982317591
242524,13977,242524,9743,242524.0,35605.0,932.2409339224427,378.11951471344037,887.3612188785951
242524,13982,242524,9738,242524.0,35560.0,924.1691176661993,374.00935559373966,878.721749229016
242534,13977,242534,9718,242534.0,35560.0,915.9103106775688,369.8253136831082,869.9171271451919
242534,14024,242534,9711,242534.0,35543.0,907.4621403530591,365.5732581753231,860.9563668841952
242534,14209,242534,9637,242534.0,35492.0,898.8199505018587,361.2591216816722,851.8482245898147
242534,14252,242534,9666,242534.0,35480.0,889.9791843051185,356.88824027483895,842.6007541388699
242534,14255,242534,9689,242534.0,35514.0,880.9386201232691,352.4647787937718,833.2208178209337
242534,14178,242534,9698,242534.0,35528.0,871.7026267675244,347.99181597631474,823.7140979951222
242545,14053,242545,9701,242545.0,35512.0,862.2813251978125,343.4719314328374,814.0856965173676
242545,13924,242545,9718,242545.0,35524.0,852.688777921328,338.9077641398665,804.3407611752839
242545,13889,242545,9705,242545.0,35503.0,842.9400314601972,334.3024270084161,794.4848434911428
242545,13888,242545,9683,242545.0,35469.0,833.048395689836,329.6597551725273,784.5240241434526
242545,13870,242545,9667,242545.0,35480.0,823.0239815708333,324.98423206635897,774.4647936798588
242545,13860,242545,9646,242545.0,35461.0,812.8732884215527,320.28063161553575,764.3138724795077
242555,13868,242555,9683,242555.0,35486.0,802.5991563947556,315.5536779335365,754.07825509634
242555,13980,242555,9617,242555.0,35394.0,792.2011082288025,310.8079368848364,743.7653512679103
242555,14142,242555,9626,242555.0,35414.0,781.6768876293056,306.0477025886322,733.3827923085764
242555,14144,242555,9585,242555.0,35372.0,771.0255079414372,301.2765994443548,722.9378965750782
242555,14096,242555,9625,242555.0,35408.0,760.2503945399746,296.4971383415602,712.4372956410884
242555,14003,242555,9661,242555.0,35397.0,749.3607085141169,291.71071263114203,701.8870164063919
242565,13877,242565,9667,242565.0,35404.0,738.3704427222145,286.9182320976933,691.2928934511694
242565,13750,242565,9633,242565.0,35381.0,727.295977989099,282.12093954263224,680.6610038269649
242565,13762,242565,9650,242565.0,35347.0,716.1530501684715,277.32077449079713,669.9978346945408
242565,13724,242565,9626,242565.0,35362.0,704.9543741857941,272.5203305176627,659.3101492024673
242565,13731,242565,9606,242565.0,35340.0,693.7085701473014,267.722723854734,648.6048357365291
242565,13715,242565,9619,242565.0,35308.0,682.4199256645063,262.9313954500504,637.8888840024212
242576,13789,242576,9597,242576.0,35298.0,671.0885792550125,258.14992935618807,627.1692509415797
242576,13939,242576,9552,242576.0,35267.0,659.7115719116234,253.3818913826873,616.4525413749634
242576,14011,242576,9528,242576.0,35286.0,648.2853557111494,248.6303742236671,605.7447318289437
242576,14006,242576,9554,242576.0,35225.0,636.8091220468082,243.89731775645828,595.0510405386161
242576,13924,242576,9585,242576.0,35278.0,625.287203084486,239.18324188676564,584.37586248479
242576,13808,242576,9598,242576.0,35279.0,613.7293706537062,234.48771364879195,573.722912975445
242586,13669,242586,9625,242586.0,35263.0,602.1490992055201,229.8102045043824,563.095753661113
242586,13655,242586,9602,242586.0,35240.0,590.5607052343651,225.15088250613894,552.4982961106194
242586,13607,242586,9585,242586.0,35240.0,578.9767206738331,220.5110458898614,541.9348983155562
242586,13604,242586,9568,242586.0,35207.0,567.4063457483661,215.89307463597237,531.4102523138587
242586,13579,242586,9560,242586.0,35199.0,555.854774477397,211.3000962558831,520.9292428984894
