c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
379920,8451,379920,31939,379920,43585,63.6105330623613,-10.0319737397717,25.60439592560806
379930,8454,379930,31958,379930,43625,58.3538970527207,-11.742933280492451,21.142796685051792
379930,8474,379930,31988,379930,43639,53.101771129093834,-13.43847182725466,16.710551105573757
379930,8461,379930,31992,379930,43637,47.85351171970524,-15.122427885959553,12.302219546661547
379930,8441,379930,31977,379930,43588,42.60872181102178,-16.797580428696648,7.913150079604463
379930,8419,379930,31891,379930,43586,37.36726705895313,-18.465532318290627,3.5394493226258987
379930,8421,379930,31895,379930,43548,32.129006332317545,-20.12740555019991,-0.8224925862951409
379941,8421,379941,31925,379941,43572,26.893564534971063,-21.784824110472442,-5.176485627104853
379941,8413,379941,31916,379941,43586,21.660333893285667,-23.440285873999557,-9.526694064715628
379941,8429,379941,31959,379941,43609,16.428624794389975,-25.096844560972556,-13.87729710144697
379941,8386,379941,31930,379941,43562,11.197826554638937,-26.757597483990764,-18.231910873956224
379941,8380,379941,31903,379941,43540,5.967387907648174,-28.425383736740315,-22.593372710677272
379941,8375,379941,31908,379941,43530,0.7365605659956032,-30.102933550379987,-26.964095979277488
379951,8388,379951,31962,379951,43562,-4.49579259183173,-31.79311255246199,-31.34648747921608
379951,8401,379951,31948,379951,43549,-9.731051484296927,-33.498647654678706,-35.74290922799952
379951,8389,379951,31942,379951,43556,-14.970441926498268,-35.22152875755344,-40.15530598824165
379951,8361,379951,31895,379951,43503,-20.214725789148417,-36.96279246673265,-44.584974037130394
379951,8330,379951,31872,379951,43489,-25.46429388219292,-38.72294274743595,-49.03277265276819
379951,8339,379951,31905,379951,43485,-30.719598804314842,-40.502634092451245,-53.49965685169758
379961,8340,379961,31903,379961,43516,-35.98149669217241,-42.30299590022915,-57.987029464635896
379961,8352,379961,31924,379961,43518,-41.25120239075062,-44.125401738271165,-62.49655229667076
379961,8344,379961,31934,379961,43512,-46.52997539488274,-45.970997133861744,-67.02962274887625
379961,8327,379961,31881,379961,43475,-51.8188360380654,-47.8403339330749,-71.58702583148118
379961,8319,379961,31859,379961,43467,-57.11850617014022,-49.73346939331148,-76.16903877800263
379961,8312,379961,31885,379961,43489,-62.429523701459175,-51.650523919557116,-80.77573931964412
379972,8326,379972,31936,379972,43494,-67.75231040692012,-53.59195473525709,-85.4070197770061
379972,8306,379972,31922,379972,43462,-73.08707155136887,-55.558051696671285,-90.06227661252467
379972,8297,379972,31904,379972,43446,-78.43366696216339,-57.54821176337559,-94.7402712613831
379972,8274,379972,31861,379972,43442,-83.79166198802375,-59.56078541975438,-99.43936261139453
379972,8257,379972,31852,379972,43416,-89.1605785871522,-61.5935800659085,-104.15782582754974
379972,8251,379972,31841,379972,43418,-94.5402251346955,-63.644559019701546,-108.89409162773774
379982,8279,379982,31886,379982,43451,-99.93088640194873,-65.71224038317561,-113.64683320994027
379982,8282,379982,31914,379982,43446,-105.33313491571855,-67.79547608846346,-118.41469244087563
379982,8262,379982,31874,379982,43422,-110.74737702124168,-69.89277307196366,-123.19579308554762
379982,8242,379982,31851,379982,43389,-116.17359099670614,-72.00188718252872,-127.98757943666294
379982,8228,379982,31816,379982,43371,-121.61146565405588,-74.12015330760192,-132.787172660743
379982,8238,379982,31859,379982,43401,-127.06067836909341,-76.24513287871784,-137.591848294006
379992,8248,379992,31880,379992,43414,-132.52095232942764,-78.37481994436104,-142.39908857545146
379992,8223,379992,31880,379992,43400,-137.99184444313505,-80.50718327920168,-147.2061409004868
379992,8207,379992,31831,379992,43356,-143.4725917626772,-82.63963754793915,-152.00964305119646
379992,8195,379992,31822,379992,43344,-148.96225321637462,-84.7691053499504,-156.80579491818384
379992,8183,379992,31821,379992,43321,-154.45999287057344,-86.8925488059333,-161.5909108781304
379992,8200,379992,31847,379992,43328,-159.965253811391,-89.00733533561532,-166.36190975181546
380002,8202,380002,31834,380002,43338,-165.47767696580797,-91.11114225910256,-171.11649151684242
380002,8185,380002,31837,380002,43330,-170.99681952359572,-93.20167148560174,-175.85298670755896
380002,8179,380002,31803,380002,43327,-176.52195224952186,-95.27654875531394,-180.57008499888695
380002,8151,380002,31781,380002,43299,-182.05210569662648,-97.33356536014608,-185.2667081391255
380002,8147,380002,31819,380002,43320,-187.5862965397152,-99.37110052070796,-189.94206572854318
380002,8163,380002,31851,380002,43332,-193.12373573596318,-101.38819225106172,-194.5956328217315
380012,8158,380012,31836,380012,43329,-198.66378176996312,-103.38400177677454,-199.22682879761618
380012,8143,380012,31818,380012,43319,-204.20569162790514,-105.3572280651637,-203.8345958442457
380012,8113,380012,31747,380012,43277,-209.74852772330786,-107.30615246949807,-208.41725551795633
380012,8100,380012,31787,380012,43274,-215.29140293522636,-109.22931757668528,-212.97277090867266
380012,8118,380012,31789,380012,43249,-220.83383106157555,-111.12614819735455,-217.49921411646068
380012,8127,380012,31831,380012,43273,-226.37577999568975,-112.99688718813019,-221.99511328314173
380022,8127,380022,31805,380022,43278,-231.9173325290522,-114.8420161175909,-226.45945865391775
380022,8106,380022,31833,380022,43247,-237.45828667609504,-116.66171527287486,-230.8914405713374
380022,8089,380022,31762,380022,43236,-242.99803753277706,-118.45566655630307,-235.29031810999828
380022,8073,380022,31780,380022,43233,-248.53577103495718,-120.22329236038209,-239.65560253882614
380022,8082,380022,31805,380022,43240,-254.07073893286957,-121.96416329953217,-243.98724398322827
380022,8089,380022,31811,380022,43244,-259.60233371084433,-123.67800007965968,-248.28555822032712
380033,8079,380033,31819,380033,43248,-265.12989467139096,-125.36422095112965,-252.55095229886325
380033,8053,380033,31760,380033,43234,-270.65250424242845,-127.02160342295153,-256.7836270655923
380033,8043,380033,31740,380033,43191,-276.1690538054167,-128.64852571486972,-260.98348931720557
380033,8024,380033,31744,380033,43181,-281.678534553495,-130.24368072748968,-265.1504577313084
380033,8029,380033,31774,380033,43233,-287.1803227105869,-131.80660891579723,-269.2848752103123
380033,8060,380033,31798,380033,43225,-292.67423046298234,-133.33756238807192,-273.3874124296641
380043,8025,380043,31770,380043,43216,-298.16022953432156,-134.8369349974094,-277.45849900934917
380043,8028,380043,31752,380043,43155,-303.638140853435,-136.304908036405,-281.498029044093
380043,8004,380043,31742,380043,43148,-309.10761411537413,-137.741627226239,-285.5057517963232
380043,8006,380043,31751,380043,43169,-314.5682940347855,-139.14758922338342,-289.4819306677068
380043,8004,380043,31769,380043,43199,-320.0199385525435,-140.52378432390466,-293.4275257253619
380043,8020,380043,31784,380043,43197,-325.46235949006183,-141.8714577358966,-297.34369740234007
380054,7990,380054,31742,380054,43151,-330.8952038752319,-143.19173223671837,-301.2312141774006
380054,7977,380054,31736,380054,43143,-336.3178349854803,-144.485545491115,-305.0903996502686
380054,7957,380054,31713,380054,43097,-341.72951144597965,-145.75402948867352,-308.92162506103864
380054,7961,380054,31738,380054,43124,-347.12970452998127,-146.99896172710947,-312.72592225875
380054,7962,380054,31757,380054,43164,-352.5182683397278,-148.22287121501665,-316.50522331526406
380054,7958,380054,31787,380054,43164,-357.8953758647799,-149.42865352886236,-320.261921169037
380064,7957,380064,31768,380064,43131,-363.26134639489885,-150.61891543269473,-323.9981499144806
380064,7927,380064,31726,380064,43088,-368.61654439593946,-151.79558121207285,-327.71558605877766
380064,7939,380064,31717,380064,43086,-373.96143888471096,-152.96013705341446,-331.41594674382236
380064,7945,380064,31734,380064,43121,-379.29667353766223,-154.11420984771397,-335.10155145321767
380064,7946,380064,31762,380064,43114,-384.62291479284755,-155.25979837347796,-338.77531979273624
380064,7929,380064,31767,380064,43105,-389.94056899507456,-156.39892610099622,-342.4403530009068
380074,7913,380074,31691,380074,43085,-395.24966807693255,-157.53323362730112,-346.09968192971866
380074,7887,380074,31698,380074,43051,-400.5500391170954,-158.6641967189126,-349.7564222210983
380074,7889,380074,31703,380074,43063,-405.8416424225925,-159.79382419948382,-353.4141848019181
380074,7877,380074,31719,380074,43073,-411.1248616005016,-160.9250443559237,-357.07738137206417
380074,7897,380074,31746,380074,43104,-416.40058169719515,-162.0614964735812,-360.7510807353542
380074,7887,380074,31752,380074,43080,-421.670033132266,-163.20699049108072,-364.4404866635109
380085,7871,380085,31707,380085,43048,-426.9345592513325,-164.36502119344533,-368.15054508821373
380085,7865,380085,31687,380085,43036,-432.19554626012507,-165.53878811434944,-371.88607710613184
380085,7843,380085,31706,380085,43064,-437.4545559730139,-166.73170079746427,-375.6521684831157
380085,7865,380085,31757,380085,43079,-442.71348729187514,-167.94765493826415,-379.454194219396
380085,7870,380085,31740,380085,43081,-447.97454173249076,-169.1906138401258,-383.2973424236137
380085,7851,380085,31737,380085,43056,-453.2399504411427,-170.46395647015007,-387.18609064010553
380095,7831,380095,31680,380095,43018,-458.5117803573226,-171.77030838831257,-391.12410801724025
380095,7822,380095,31675,380095,43007,-463.792066346636,-173.11201936369702,-395.1146661466042
380095,7827,380095,31706,380095,43001,-469.08306686577515,-174.49182618104206,-399.161222513639
380095,7839,380095,31736,380095,43010,-474.38731525094414,-175.91300237365465,-403.2677636098875
380095,7828,380095,31743,380095,43051,-479.70740382222937,-177.37881265865875,-407.43870724374113
380095,7817,380095,31719,380095,43023,-485.04573345250714,-178.8918305199384,-411.6784064208075
380105,7798,380105,31686,380105,42987,-490.4044733903496,-180.45373809773776,-415.9907059457856
380105,7786,380105,31669,380105,42971,-495.785743403269,-182.06572972732965,-420.37906968084644
380105,7815,380105,31712,380105,43005,-501.19179960930643,-183.72906980407203,-424.847033466896
380105,7810,380105,31734,380105,43023,-506.62493656064487,-185.44514722379353,-429.3982449373424
380105,7796,380105,31712,380105,43012,-512.0871439592499,-187.21494743274408,-434.03593630861803
380105,7763,380105,31689,380105,42969,-517.5799408908979,-189.03861796781763,-438.76244322076906
380116,7762,380116,31651,380116,42950,-523.1046000057893,-190.91565362538378,-443.5793118846315
380116,7763,380116,31651,380116,42937,-528.6624802992194,-192.8455353076458,-448.4878527996221
380116,7765,380116,31677,380116,42971,-534.2551244171884,-194.82828627141043,-453.4895743471547
380116,7749,380116,31706,380116,42965,-539.8841386556885,-196.86447224082158,-458.5861117071313
380116,7747,380116,31720,380116,42955,-545.5510964273562,-198.95461300432595,-463.7788169943649
380116,7742,380116,31664,380116,42935,-551.257540023001,-201.0985316502252,-469.06849221058155
380126,7728,380126,31646,380126,42919,-557.0049976461179,-203.29529711468118,-474.4554693672868
380126,7735,380126,31666,380126,42921,-562.7949893629512,-205.54374588311762,-479.9398535959535
380126,7703,380126,31670,380126,42968,-568.6290462038089,-207.84286242863493,-485.5215669884312
380126,7747,380126,31697,380126,42923,-574.5087140351089,-210.19161367850342,-491.1999806753656
380126,7723,380126,31683,380126,42922,-580.4354004941131,-212.5884884837666,-496.97349941814906
380126,7702,380126,31645,380126,42893,-586.4101155321197,-215.03118937144393,-502.8395601464961
380136,7682,380136,31609,380136,42875,-592.4334738395081,-217.51685708980168,-508.79495140340197
380136,7678,380136,31628,380136,42896,-598.5060157843238,-220.04274302196202,-514.8361320070879
380136,7705,380136,31668,380136,42898,-604.6284360282096,-222.6066455381646,-520.959273805543
380136,7701,380136,31683,380136,42897,-610.8014142199789,-225.206590276888,-527.1599557847276
380136,7698,380136,31650,380136,42878,-617.0251853595275,-227.84010453230727,-533.4328091679743
380136,7658,380136,31605,380136,42840,-623.2992687242433,-230.50392566059392,-539.7714556615895
380147,7653,380147,31612,380147,42843,-629.6226002233498,-233.19444309831295,-546.1687956857122
380147,7663,380147,31655,380147,42862,-635.9938536816442,-235.90823055360593,-552.6173128815446
380147,7657,380147,31667,380147,42860,-642.4115443179934,-238.64191161383985,-559.1089822847848
380147,7662,380147,31667,380147,42831,-648.8738476781637,-241.3914661389366,-565.6349139510089
380147,7639,380147,31593,380147,42814,-655.3783870363542,-244.15176275817663,-572.1852321538724
380147,7608,380147,31567,380147,42775,-661.922228125366,-246.91691662428101,-578.7493665081361
380157,7608,380157,31579,380157,42759,-668.5021581735641,-249.68123985946215,-585.3165893891883
380157,7611,380157,31581,380157,42792,-675.1150085188023,-252.43994503173317,-591.8764923800231
380157,7628,380157,31634,380157,42785,-681.7576687740636,-255.18912626404736,-598.4190216291076
380157,7610,380157,31633,380157,42782,-688.4267865763682,-257.9251537197524,-604.9340926928849
380157,7594,380157,31592,380157,42768,-695.1184889595503,-260.6439713368802,-611.4112385042312
380157,7572,380157,31584,380157,42737,-701.8284047352176,-263.34091516961934,-617.8395579280891
380167,7578,380167,31572,380167,42738,-708.5519090827345,-266.0110929454387,-624.207920722538
380167,7591,380167,31609,380167,42763,-715.2842545511955,-268.6497300138544,-630.5051540314129
380167,7604,380167,31640,380167,42749,-722.0203498241567,-271.2519941271115,-636.7198869731569
380167,7582,380167,31597,380167,42726,-728.7543098504175,-273.8123902769406,-642.840215586592
380167,7559,380167,31581,380167,42702,-735.4791782063144,-276.3243854807574,-648.8536600298469
380167,7529,380167,31532,380167,42693,-742.1870829422995,-278.78073117678457,-654.747479177138
380178,7544,380178,31562,380178,42695,-748.8696541217523,-281.1741778550971,-660.5090091010131
380178,7546,380178,31578,380178,42734,-755.5182682038748,-283.49791230186725,-666.1256858650672
380178,7555,380178,31600,380178,42731,-762.1238969302926,-285.74535139405793,-671.5846053059906
380178,7533,380178,31574,380178,42715,-768.676771462038,-287.9095840816294,-676.8718853240234
380178,7517,380178,31549,380178,42672,-775.1662162126096,-289.98308305631383,-681.9723815567818
380178,7498,380178,31504,380178,42676,-781.5807882840373,-291.9580141751343,-686.8699552134542
380188,7506,380188,31581,380188,42674,-787.9085528580345,-293.82682817952207,-691.5478969089246
380188,7518,380188,31593,380188,42691,-794.1371852814332,-295.5823315437483,-695.9890415615957
380188,7505,380188,31588,380188,42684,-800.2537788081709,-297.2169999224711,-700.1755323958225
380188,7492,380188,31539,380188,42662,-806.2445971966363,-298.7223641596096,-704.0885401874199
380188,7471,380188,31528,380188,42638,-812.0950639972159,-300.08916526581436,-707.708266174373
380188,7459,380188,31522,380188,42621,-817.7899970693265,-301.3079993650009,-711.0142940004357
380198,7464,380198,31555,380198,42638,-823.3138884490506,-302.3697769820917,-713.9860201502122
380198,7447,380198,31546,380198,42643,-828.6510519680214,-303.26567722370885,-716.6028053337277
380198,7471,380198,31566,380198,42655,-833.7856087672155,-303.98679749320263,-718.8437543942505
380198,7450,380198,31543,380198,42608,-838.7013496635554,-304.5238450842444,-720.6874269423845
380198,7421,380198,31507,380198,42600,-843.3816307102493,-304.8671178377849,-722.1119023509573
380198,7427,380198,31516,380198,42603,-847.8095291314755,-305.00687737208784,-723.0952038505864
380209,7443,380209,31554,380209,42639,-851.9680820812222,-304.93375295076726,-723.6155704311717
380209,7450,380209,31566,380209,42623,-855.8402020052446,-304.6386157313616,-723.6512514394775
380209,7430,380209,31536,380209,42570,-859.4083399855531,-304.11206535890506,-723.1802434865201
380209,7404,380209,31498,380209,42565,-862.654346887512,-303.34426988324003,-722.1805876018913
380209,7396,380209,31470,380209,42573,-865.5597372731131,-302.3255195260267,-720.6310715166967
380209,7399,380209,31522,380209,42555,-868.1061057237217,-301.0470352256033,-718.5117185205936
380219,7424,380219,31554,380219,42598,-870.2753055883729,-299.5012065897316,-715.8039097693318
380219,7428,380219,31564,380219,42608,-872.0492369482214,-297.6810085969631,-712.4902115164664
380219,7399,380219,31548,380219,42579,-873.4094912789147,-295.57923274481806,-708.5540110825116
380219,7386,380219,31478,380219,42577,-874.3372986163233,-293.1883140337711,-703.9793931797911
380219,7374,380219,31480,380219,42566,-874.813883053982,-290.5009928196622,-698.7514534309877
380219,7393,380219,31496,380219,42602,-874.8208770723735,-287.51128560547636,-692.8566650868205
380229,7395,380229,31539,380229,42601,-874.3404593653404,-284.2149130121978,-686.282931104279
380229,7396,380229,31540,380229,42594,-873.3552309207541,-280.60896048390356,-679.0194171354813
380229,7375,380229,31526,380229,42575,-871.8481132516511,-276.6913324364925,-671.0565665135094
380229,7374,380229,31482,380229,42551,-869.8024879014255,-272.46066170359745,-662.3865222154441
380229,7356,380229,31521,380229,42581,-867.2025352746557,-267.91677148622745,-653.0037719470588
380229,7377,380229,31541,380229,42592,-864.0335871440031,-263.0610847550077,-642.905587566505
380240,7391,380240,31588,380240,42609,-860.2822848967718,-257.8964083954278,-632.092038433367
380240,7399,380240,31554,380240,42636,-855.9364488779072,-252.42629239962608,-620.5657629267066
380240,7382,380240,31542,380240,42606,-850.9848697276665,-246.65466827213152,-608.331769308284
380240,7375,380240,31537,380240,42622,-845.417351973693,-240.58610854584316,-595.3974965495296
380240,7398,380240,31552,380240,42618,-839.2250021432646,-234.2263328908087,-581.7731653129731
380240,7411,380240,31592,380240,42688,-832.4004075713543,-227.58241223535347,-567.4720464786221
380250,7416,380250,31611,380250,42724,-824.937538220459,-220.6624784585149,-552.5102077347711
380250,7413,380250,31596,380250,42730,-816.831608525244,-213.4752025102194,-536.9057883985638
380250,7404,380250,31549,380250,42702,-808.0791544442702,-206.02963364872952,-520.6784616833678
380250,7410,380250,31565,380250,42733,-798.6783319417141,-198.33571116670657,-503.8495634501992
380250,7432,380250,31601,380250,42746,-788.6292366578315,-190.40494035436294,-486.44252455962885
380250,7458,380250,31619,380250,42785,-777.9339898341113,-182.25051395146284,-468.48303544006393
380261,7483,380261,31674,380261,42825,-766.596511562144,-173.88682407289951,-449.9988267581534
380261,7464,380261,31637,380261,42853,-754.6222038965058,-165.32879726028395,-431.0191948783609
380261,7478,380261,31637,380261,42833,-742.0178917847,-156.59156217678157,-411.57455251417673
380261,7489,380261,31625,380261,42863,-728.7920580646947,-147.69070242931713,-391.6963678944429
380261,7507,380261,31670,380261,42897,-714.9550667238706,-138.64271761453415,-371.4173842028304
380261,7547,380261,31718,380261,42945,-700.519163673701,-129.4650546091703,-350.7715981742569
380271,7561,380271,31717,380271,42950,-685.4982445838085,-120.17554869659052,-329.7938692931607
380271,7568,380271,31723,380271,42937,-669.9075492528302,-110.79177787496761,-308.519621925181
380271,7566,380271,31691,380271,42960,-653.7635734820768,-101.33089641608812,-286.9850318548794
380271,7596,380271,31672,380271,43002,-637.0842586686363,-91.81005841111478,-265.22743097209195
380271,7625,380271,31735,380271,43046,-619.8891610939056,-82.24707659213438,-243.28535824289597
380271,7657,380271,31802,380271,43110,-602.1993392637046,-72.66054685512684,-221.19807564364305
380281,7668,380281,31806,380281,43126,-584.0370477090038,-63.0690453064024,-199.00477447105004
380281,7692,380281,31769,380281,43138,-565.4254976255529,-53.49018041554558,-176.743885626574
380281,7701,380281,31768,380281,43138,-546.3887908894199,-43.94047106547575,-154.45286700077963
380281,7723,380281,31782,380281,43169,-526.9519700316224,-34.435902200268174,-132.1684242163787
380281,7764,380281,31823,380281,43215,-507.1410579184294,-24.992325783794,-109.92672639178153
380281,7782,380281,31840,380281,43268,-486.98294061650216,-15.625299779939837,-87.76321503773374
380292,7817,380292,31852,380292,43248,-466.505108789134,-6.349607487192145,-65.71209395963137
380292,7822,380292,31826,380292,43258,-445.73543281666184,2.8210656752659986,-43.80607780344951
380292,7824,380292,31805,380292,43270,-424.70213871920225,11.87396044591668,-22.076689552798996
380292,7878,380292,31838,380292,43306,-403.43398600060914,20.796674648194255,-0.5547011702409463
380292,7914,380292,31892,380292,43368,-381.9603146066964,29.576820490670656,20.729797667711807
380292,7948,380292,31930,380292,43405,-360.31070305260397,38.20244290570696,41.747865637827715
380302,7963,380302,31915,380302,43399,-338.5144917586215,46.66290790864892,62.472408053091726
380302,7978,380302,31886,380302,43390,-316.6005308607763,54.94942353796185,82.87848498854396
380302,7997,380302,31884,380302,43413,-294.59720821105867,63.05477683015394,102.94299739876726
380302,8034,380302,31922,380302,43456,-272.53257044907525,70.97274447634055,122.64424784898523
380302,8075,380302,31951,380302,43524,-250.43428325816961,78.69792212722447,141.96200194127664
380302,8085,380302,31948,380302,43505,-228.32937323189293,86.22609802118231,160.87808351897473
380312,8113,380312,31915,380312,43498,-206.24398318215407,93.55458220768733,179.37683242721306
380312,8111,380312,31883,380312,43495,-184.20335048007672,100.68192081363455,197.4448668709136
380312,8131,380312,31893,380312,43530,-162.2320075804809,107.60706829844185,215.07046050976948
380312,8185,380312,31911,380312,43531,-140.35401570216607,114.32862689398678,232.2431418466942
380312,8201,380312,31964,380312,43575,-118.59293742591376,120.8446855103339,248.9536377202071
380312,8240,380312,32002,380312,43597,-96.97153731004948,127.15335731750349,265.1940377968706
380323,8242,380323,31945,380323,43588,-75.511509270553,133.25358500842782,280.95805691762257
380323,8252,380323,31947,380323,43582,-54.23344247886905,139.14542050027825,296.2410798539793
380323,8279,380323,31934,380323,43626,-33.15702304883371,144.82955447372183,311.03987939935587
380323,8317,380323,32009,380323,43646,-12.301225971631197,150.30682631368143,325.35244709466474
380323,8343,380323,31989,380323,43640,8.315760355053271,155.57836404674129,339.17816132884775
380323,8358,380323,31995,380323,43672,28.67678452954351,160.64608104668935,352.51795694372026
380333,8375,380333,31950,380333,43637,48.765882844590465,165.5128150970845,365.37427375516654
380333,8371,380333,31934,380333,43656,68.56820334432757,170.1818446423344,377.7507900342364
380333,8395,380333,31969,380333,43664,88.06973614015692,174.6561484343228,389.6520278947256
380333,8444,380333,32015,380333,43684,107.2570690337999,178.93809856396297,401.0830996289036
380333,8473,380333,32014,380333,43728,126.11748865322488,183.02990450846943,412.0497830553396
380333,8476,380333,31996,380333,43726,144.6393648023277,186.93425361632552,422.5588791688815
380343,8476,380343,31983,380343,43687,162.81234488619748,190.65445179486784,432.61850382468185
380343,8502,380343,31972,380343,43685,180.6271604654662,194.19405014602597,442.2378295680911
380343,8526,380343,32000,380343,43723,198.07536400251558,197.55640064099907,451.42644936843806
380343,8557,380343,32044,380343,43750,215.14931382827092,200.7445960599307,460.1941127656746
380343,8578,380343,32048,380343,43711,231.84238736933935,203.7619640809894,468.5509636422596
380343,8580,380343,32004,380343,43710,248.14920836981685,206.6126600779433,476.5075993383057
380354,8578,380354,31979,380354,43730,264.06565559564535,209.30163807143873,484.07468365327554
380354,8592,380354,31961,380354,43704,279.58858641614063,211.8339207759447,491.26255456653007
380354,8620,380354,32007,380354,43745,294.71550812943906,214.2138222507229,498.0810368044723
380354,8648,380354,32042,380354,43745,309.4444986736328,216.44481308824567,504.5394144028576
380354,8656,380354,32064,380354,43802,323.77439097439174,218.53014740168993,510.64668234662145
380354,8666,380354,32001,380354,43746,337.7049579097975,220.47361604675757,516.4119940122928
380364,8664,380364,31991,380364,43746,351.2368874648665,222.27960636109094,521.8448143799623
380364,8673,380364,31988,380364,43750,364.37155820492876,223.95245008483909,526.9545520626136
380364,8713,380364,32051,380364,43787,377.1108093275153,225.49589512088988,531.7501818508096
380364,8722,380364,32048,380364,43807,389.45695214648435,226.91332430439684,536.240383638499
380364,8732,380364,32045,380364,43802,401.41298652478065,228.20840940683843,540.4340497083112
380364,8731,380364,32007,380364,43754,412.9827125536083,229.3854454138235,544.3405813091995
380374,8725,380374,31979,380374,43760,424.17057953305675,230.4490249706954,547.9695816369035
380374,8741,380374,31997,380374,43762,434.98136320285346,231.40333213376277,551.3302282374301
380374,8767,380374,32046,380374,43791,445.4199058367931,232.25171299395907,554.4309336689486
380374,8805,380374,32037,380374,43780,455.49117808705114,232.99695207010973,557.2794540042098
380374,8791,380374,32028,380374,43781,465.2006340914704,233.64185164242866,559.8831109897507
380374,8789,380374,32006,380374,43765,474.5544529153723,234.18942789191743,562.2488098868706
380385,8791,380385,31991,380385,43752,483.5593828315524,234.6426124484255,564.3828102605122
380385,8792,380385,32010,380385,43795,492.222376447897,235.0038073321216,566.2904518677923
380385,8820,380385,32075,380385,43835,500.55032407554177,235.27479103201085,567.9762584030325
380385,8836,380385,32034,380385,43808,508.55003689700516,235.45722860876845,569.444558561522
380385,8839,380385,32027,380385,43773,516.2284453110931,235.5532434038131,570.699978705086
380385,8817,380385,31985,380385,43776,523.5927228437049,235.56535009072195,571.7472302271656
380395,8811,380395,31982,380395,43756,530.6500500584715,235.49583399715766,572.5905193120257
380395,8854,380395,32009,380395,43780,537.4071841848746,235.34614528701184,573.2331273696639
380395,8864,380395,32040,380395,43830,543.8703340954584,235.11680576999385,573.6774190284243
380395,8870,380395,32040,380395,43824,550.0454436266358,234.8078970995329,573.9253787650952
380395,8869,380395,32029,380395,43802,555.9384661569501,234.41964869309697,573.9792936082953
380395,8872,380395,31993,380395,43778,561.5553833564228,233.9526052715247,573.8419281845752
380405,8862,380405,32015,380405,43782,566.9020549354822,233.40733555707527,573.5161515572062
380405,8899,380405,32046,380405,43809,571.984050982261,232.78417590130312,573.004576340871
380405,8893,380405,32050,380405,43811,576.8066468131004,232.0834742805722,572.309630936409
380405,8901,380405,32036,380405,43812,581.3749801582105,231.30611001361132,571.4339352834646
380405,8892,380405,32018,380405,43766,585.6941276669585,230.45372456850333,570.3805186431237
380405,8891,380405,31974,380405,43744,589.7689852162689,229.52845093836976,569.1525433877149
380416,8902,380416,31997,380416,43770,593.6040651892114,228.53232164679264,567.7526966016422
380416,8903,380416,32015,380416,43791,597.2033663958412,227.46682684674505,566.1828747254374
380416,8933,380416,32058,380416,43824,600.5704055372851,226.33307981147442,564.4445395943598
380416,8920,380416,32024,380416,43805,603.7083959192659,225.1324602496863,562.5394483207488
380416,8923,380416,31995,380416,43778,606.620413427734,223.86704531595882,560.4701538979505
380416,8908,380416,31980,380416,43734,609.309355386379,222.53936888432287,558.2398676733003
380426,8932,380426,32017,380426,43762,611.7777448153431,221.15188947807889,555.8518414592693
380426,8963,380426,32026,380426,43796,614.0276957001524,219.70687912614102,553.3089734379245
380426,8966,380426,32040,380426,43784,616.0612456093967,218.20685246686466,550.6140951173555
380426,8941,380426,31989,380426,43769,617.880776318106,216.65501592720054,547.7705061696089
380426,8942,380426,31973,380426,43742,619.4890629852999,215.05520263097821,544.7821013701579
380426,8941,380426,31964,380426,43715,620.8889841888042,213.41130102857323,541.6530085825198
380436,8949,380436,31984,380436,43755,622.0832731902143,211.72670936710628,538.3871039583332
380436,8960,380436,32010,380436,43772,623.0744843810735,210.00427526500573,534.9879243192722
380436,8988,380436,32014,380436,43777,623.8651707766023,208.2467202818941,531.459162777675
380436,8957,380436,31984,380436,43729,624.4581915249581,206.4571405967838,527.8052273819968
380436,8954,380436,31960,380436,43713,624.8568538854032,204.63908586749403,524.0312434054669
380436,8957,380436,31979,380436,43725,625.0647276858006,202.79619593274913,520.1425881784216
380447,8971,380447,31998,380447,43760,625.0854336888124,200.93193962419738,516.1446382704548
380447,8982,380447,32013,380447,43746,624.922701216855,199.04984817324302,512.0430991901533
380447,8976,380447,31977,380447,43724,624.5806119473317,197.15397394407188,507.84449649301524
380447,8967,380447,31946,380447,43690,624.0637707209503,195.24898547354076,503.55622908879286
380447,8943,380447,31936,380447,43669,623.3772190726486,193.33969429116144,499.1861076353709
380447,8956,380447,31946,380447,43683,622.526127765522,191.43043228220807,494.7417622911127
380457,8976,380457,31953,380457,43695,621.5155676790133,189.52477727939936,490.2303769389357
380457,8975,380457,31992,380457,43724,620.3506219704208,187.62574209834057,485.6589499864785
380457,8976,380457,31956,380457,43689,619.0366916147326,185.73623869338002,481.0348508030024
380457,8964,380457,31943,380457,43651,617.5796723857368,183.85938628009677,476.36611503926844
380457,8950,380457,31914,380457,43649,615.9858958456804,181.99831524803488,471.6611466994576
380457,8956,380457,31937,380457,43616,614.2619151028728,180.1556833021748,466.9281302652555
380467,8971,380467,31979,380467,43687,612.4143496495227,178.33349061347994,462.1746868671365
380467,8970,380467,31953,380467,43666,610.4499752519474,176.53345900056587,457.4080960119941
380467,8956,380467,31951,380467,43646,608.3759291615802,174.75752783307178,452.6358600094642
380467,8937,380467,31918,380467,43624,606.199722822222,173.00791412193226,447.86593493488124
380467,8922,380467,31896,380467,43617,603.9289566107824,171.28672256671445,443.10645384363613
