c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
236791,8176,236791.0,19342.0,236791.0,28217.0,623.880051358217,215.3580877155743,449.6538304153669
236791,8186,236791.0,19370.0,236791.0,28216.0,623.5020367582107,216.06760839372467,450.2594282747332
236791,8154,236791.0,19388.0,236791.0,28197.0,623.0196857354541,216.72891945425044,450.8077973903612
236791,8171,236791.0,19372.0,236791.0,28202.0,622.4400551506666,217.33273923379735,451.29585450767894
236791,8164,236791.0,19357.0,236791.0,28175.0,621.7704850083147,217.87274727665036,451.7221254637955
236802,8169,236802.0,19330.0,236802.0,28170.0,621.0185253028126,218.3453923368795,452.0863973668554
236802,8175,236802.0,19324.0,236802.0,28182.0,620.191985391744,218.74936450222992,452.3893546696403
236802,8153,236802.0,19339.0,236802.0,28177.0,619.2989882777083,219.08507559330454,452.6323772371438
236802,8188,236802.0,19361.0,236802.0,28167.0,618.3479769304178,219.35448584781332,452.81751253215504
236802,8183,236802.0,19367.0,236802.0,28183.0,617.347795833394,219.56135782785356,452.9474377185823
236802,8170,236802.0,19333.0,236802.0,28162.0,616.3079021221822,219.71159952468633,453.0253954280387
236812,8174,236812.0,19326.0,236812.0,28160.0,615.2384672287836,219.81324524812115,453.0551111996102
236812,8176,236812.0,19356.0,236812.0,28166.0,614.1503080148999,219.87613077367186,453.04063380258293
236812,8176,236812.0,19393.0,236812.0,28187.0,613.0548595560382,219.91185543800987,452.98625617373006
236812,8181,236812.0,19337.0,236812.0,28174.0,611.9642398207359,219.93420085630086,452.89666659404577
236812,8167,236812.0,19338.0,236812.0,28158.0,610.8913107609525,219.95935222325414,452.7771053331972
236812,8151,236812.0,19316.0,236812.0,28154.0,609.8496220942395,220.00553724476885,452.6332473369734
236822,8163,236822.0,19352.0,236822.0,28157.0,608.8532009368481,220.09254965777384,452.4709160231679
236822,8171,236822.0,19325.0,236822.0,28170.0,607.9163912477834,220.2416080418333,452.2959275155576
236822,8174,236822.0,19375.0,236822.0,28181.0,607.0539348853372,220.4754926206312,452.11418857641706
236822,8175,236822.0,19334.0,236822.0,28178.0,606.2811804841859,220.8187772309213,451.9319529342464
236822,7404,236822.0,17827.0,236822.0,27916.0,605.6126752413179,221.29489755565118,451.7555113260752
236822,8157,236822.0,19315.0,236822.0,28146.0,605.0575161277521,221.9168007582565,451.5896148560956
236833,8160,236833.0,19320.0,236833.0,28155.0,604.6161166727603,222.6804525670005,451.43617153115923
236833,8157,236833.0,19340.0,236833.0,28176.0,604.2831387111737,223.57068052173426,451.29502705547833
236833,8163,236833.0,19360.0,236833.0,28175.0,604.0520579623548,224.57040460332243,451.1655730907023
236833,8148,236833.0,19343.0,236833.0,28159.0,603.9166968810106,225.66402750082798,451.04749923979466
236833,8152,236833.0,19307.0,236833.0,28168.0,603.8711658441194,226.8376036868617,450.94085672995374
236833,8151,236833.0,19307.0,236833.0,28171.0,603.9097508905066,228.07850563723562,450.8459761565437
236843,8153,236843.0,19309.0,236843.0,28156.0,604.0268433206305,229.3748527572129,450.7634376110372
236843,8183,236843.0,19339.0,236843.0,28113.0,604.2169983629851,230.71521947703005,450.6939373579893
236843,8172,236843.0,19374.0,236843.0,28173.0,604.4751696338656,232.08885563221725,450.6379195040372
236843,8163,236843.0,19317.0,236843.0,28164.0,604.796967786184,233.48618879309805,450.59540369146634
236843,8142,236843.0,19300.0,236843.0,28141.0,605.1786439993481,234.89895320371218,450.56621319915206
236843,8154,236843.0,19321.0,236843.0,28140.0,605.6167903586094,236.31969874643923,450.550073236544
236853,8170,236853.0,19333.0,236853.0,28169.0,606.1081012805296,237.74133993530015,450.54642765728244
236853,8163,236853.0,19355.0,236853.0,28158.0,606.6494268017252,239.15725111244495,450.55443146162594
236853,8163,236853.0,19289.0,236853.0,28188.0,607.2379437993409,240.56154380930755,450.5732162437124
236853,8146,236853.0,19330.0,236853.0,28153.0,607.8711679958378,241.94897401146727,450.6021574306532
236853,8141,236853.0,19310.0,236853.0,28145.0,608.546758271163,243.3145867758619,450.64090454056196
236853,8151,236853.0,19316.0,236853.0,28155.0,609.2622509783587,244.6535274010669,450.6891279340655
236864,8163,236864.0,19335.0,236864.0,28159.0,610.0149408796433,245.9610375275327,450.74628360678287
236864,8175,236864.0,19387.0,236864.0,28171.0,610.802022112628,247.23266263323774,450.81165102396744
236864,8163,236864.0,19293.0,236864.0,28158.0,611.6208496370544,248.46467714669427,450.88451247362354
236864,8147,236864.0,19324.0,236864.0,28144.0,612.4690440018301,249.6541404406515,450.96421290092127
236864,8143,236864.0,19316.0,236864.0,28139.0,613.34429988133,250.79840776413917,451.0499788239987
236864,8160,236864.0,19347.0,236864.0,28162.0,614.2440907133787,251.8948085594947,451.1406683700941
236874,8164,236874.0,19374.0,236874.0,28175.0,615.1655811691314,252.9408767589335,451.23477827731426
236874,8182,236874.0,19331.0,236874.0,28155.0,616.1058062258538,253.93481946927474,451.3307139700137
236874,8158,236874.0,19337.0,236874.0,28144.0,617.0619145616167,254.87570807282268,451.42693420096833
236874,8156,236874.0,19327.0,236874.0,28121.0,618.0312234013758,255.76323192668113,451.52171937037497
236874,8135,236874.0,19297.0,236874.0,28147.0,619.0109897921652,256.5973040841113,451.61276392182606
236874,8153,236874.0,19312.0,236874.0,28170.0,619.9980623182466,257.37765868988674,451.6970198788883
236884,8165,236884.0,19353.0,236884.0,28171.0,620.9886986930796,258.1035938602261,451.7709878984872
236884,8172,236884.0,19350.0,236884.0,28173.0,621.9786889688869,258.774189923751,451.8311685690829
236884,8161,236884.0,19334.0,236884.0,28160.0,622.9636063973039,259.38878650620336,451.8742996742931
236884,8166,236884.0,19312.0,236884.0,28154.0,623.9389148972945,259.94711136996705,451.89731477278104
236884,8163,236884.0,19321.0,236884.0,28150.0,624.8999191061428,260.44896388971495,451.8971446226676
236884,8178,236884.0,19333.0,236884.0,28175.0,625.8417251287176,260.8938902979611,451.8705598755738
236895,8174,236895.0,19379.0,236895.0,28167.0,626.7593052280761,261.281255452691,451.81423322793734
236895,8173,236895.0,19315.0,236895.0,28134.0,627.6476018563897,261.610644358316,451.7248673313355
236895,8163,236895.0,19323.0,236895.0,28149.0,628.5015376228921,261.88202074573115,451.5990566798357
236895,8166,236895.0,19297.0,236895.0,28145.0,629.3158989831957,262.09534726153674,451.4329888156291
236895,8161,236895.0,19322.0,236895.0,28150.0,630.0851869065455,262.25008820372295,451.22232494982893
236895,8181,236895.0,19341.0,236895.0,28162.0,630.8035459958667,262.3450622884096,450.9622763130301
236905,8202,236905.0,19381.0,236905.0,28179.0,631.4648896144897,262.37878105520514,450.64780149749106
236905,8186,236905.0,19335.0,236905.0,28188.0,632.0632252543755,262.35005640751774,450.27394922673005
236905,8187,236905.0,19334.0,236905.0,28168.0,632.5929152323762,262.25831473629864,449.83621516916264
236905,8175,236905.0,19318.0,236905.0,28152.0,633.0486604152632,262.10336065011927,449.3306316549802
236905,8178,236905.0,19335.0,236905.0,28190.0,633.4253204835156,261.88498090831104,448.7535944876665
236905,8197,236905.0,19364.0,236905.0,28172.0,633.7177955391286,261.6028499740827,448.10181350812593
236915,8186,236915.0,19357.0,236915.0,28187.0,633.9210906477286,261.25683230966854,447.3725084506937
236915,8192,236915.0,19319.0,236915.0,28167.0,634.0304643172647,260.8473151286714,446.56356889895517
236915,8165,236915.0,19308.0,236915.0,28149.0,634.041446559711,260.375073773087,445.6734942712915
236915,8176,236915.0,19316.0,236915.0,28145.0,633.9496659775009,259.8407526762206,444.701109857373
236915,8170,236915.0,19298.0,236915.0,28160.0,633.750629704753,259.2444536543695,443.6452451388966
236915,8189,236915.0,19363.0,236915.0,28168.0,633.439648599732,258.5856703095338,442.50466989779983
236926,8199,236926.0,19368.0,236926.0,28165.0,633.0119847354879,257.8636677021941,441.27830231612194
236926,8190,236926.0,19339.0,236926.0,28143.0,632.4631343183244,257.07814540750735,439.9653895952093
236926,8176,236926.0,19312.0,236926.0,28153.0,631.7890094091106,256.22952221676354,438.56545066045265
236926,8181,236926.0,19327.0,236926.0,28144.0,630.9858688356658,255.31859357319934,437.07810846945296
236926,8182,236926.0,19329.0,236926.0,28149.0,630.0501663964803,254.34613241801634,435.5030122877163
236926,8187,236926.0,19343.0,236926.0,28139.0,628.9785309912538,253.3128685231506,433.8398357786534
236936,8192,236936.0,19333.0,236936.0,28156.0,627.7678787927009,252.21970462631037,432.08829223104135
236936,8177,236936.0,19312.0,236936.0,28137.0,626.4155442388851,251.06784352448557,430.2481912178829
236936,8180,236936.0,19302.0,236936.0,28130.0,624.9193145919493,249.85862979485825,428.3194658644944
236936,8175,236936.0,19309.0,236936.0,28130.0,623.2773641008195,248.59321336257952,426.30206549817035
236936,8179,236936.0,19258.0,236936.0,28142.0,621.4882031908701,247.27223117596498,424.19584117562545
236936,8180,236936.0,19367.0,236936.0,28106.0,619.550707498142,245.89561826016217,422.00054348936374
236946,8168,236946.0,19338.0,236946.0,28145.0,617.4641822735298,244.46289216077804,419.7158132583353
236946,8153,236946.0,19302.0,236946.0,28119.0,615.2283407691959,242.9738156603211,417.34117927606275
236946,8152,236946.0,19308.0,236946.0,28121.0,612.8431278231882,241.42859186380502,414.87613598026337
236946,8158,236946.0,19300.0,236946.0,28129.0,610.3085282889825,239.8274945196723,412.3201836820617
236946,8180,236946.0,19336.0,236946.0,28130.0,607.624588992283,238.1706499658339,409.67287184367314
236946,8169,236946.0,19326.0,236946.0,28140.0,604.791700759358,236.45823984743947,406.9339749358645
236957,8152,236957.0,19305.0,236957.0,28112.0,601.8108855231708,234.690816995445,404.10368755857326
236957,8140,236957.0,19312.0,236957.0,28105.0,598.6837930281735,232.869360069242,401.1826222913971
236957,8107,236957.0,19300.0,236957.0,28098.0,595.4123929337272,230.99510134687614,398.1715778873354
236957,8113,236957.0,19276.0,236957.0,28097.0,591.9985261864799,229.06933607475634,395.07128825771946
236957,8137,236957.0,19302.0,236957.0,28097.0,588.4435867802662,227.09321131562297,391.88231816902686
236957,8140,236957.0,19310.0,236957.0,28110.0,584.7486252611161,225.06764198593783,388.60511169940116
236967,8139,236967.0,19288.0,236967.0,28100.0,580.9147707204281,222.99349368173074,385.2401630791295
236967,8120,236967.0,19292.0,236967.0,28093.0,576.9435583987495,220.8717388226804,381.78818847442784
236967,8107,236967.0,19282.0,236967.0,28079.0,572.8369463206647,218.70338776013347,378.25013882197266
236967,8119,236967.0,19303.0,236967.0,28096.0,568.5971423317276,216.4894073069172,374.62709821101015
236967,8121,236967.0,19314.0,236967.0,28103.0,564.2265369361257,214.23085128777075,370.9203086033032
236967,8111,236967.0,19304.0,236967.0,28090.0,559.7278511432597,211.9291848630212,367.13140180221956
236977,8088,236977.0,19281.0,236977.0,28053.0,555.1042584213143,209.58651521935124,363.2625391175935
236977,8083,236977.0,19243.0,236977.0,28062.0,550.3592661537302,207.20541490180648,359.3161915410954
236977,8082,236977.0,19251.0,236977.0,28062.0,545.4964799421671,204.78837010009605,355.2948032087117
236977,8099,236977.0,19285.0,236977.0,28081.0,540.5195299157357,202.33732533688394,351.20074686246465
236977,8071,236977.0,19267.0,236977.0,28062.0,535.4322236879136,199.85374541444966,347.03657325521874
236977,8080,236977.0,19253.0,236977.0,28067.0,530.2387012084722,197.33892337867064,342.80525490831917
236988,8060,236988.0,19289.0,236988.0,28036.0,524.943441628996,194.79409530347516,338.51022783472445
236988,8039,236988.0,19255.0,236988.0,28032.0,519.5511584728567,192.22049946298822,334.1552210108222
236988,8054,236988.0,19251.0,236988.0,28049.0,514.0666193913004,189.61946484515283,329.74402931210665
236988,8032,236988.0,19278.0,236988.0,28053.0,508.49451380018166,186.9923690918408,325.2805171600223
236988,8047,236988.0,19262.0,236988.0,28024.0,502.8394694285555,184.34066009770677,320.76885275553536
236988,8023,236988.0,19252.0,236988.0,27996.0,497.106132629765,181.66602014644093,316.213545767592
236998,8020,236998.0,19219.0,236998.0,28004.0,491.2992009984053,178.97032243335116,311.6191041823464
236998,7992,236998.0,19233.0,236998.0,27984.0,485.423329216011,176.2552848054167,306.9896461059221
236998,7997,236998.0,19205.0,236998.0,27993.0,479.4829160678619,173.52210195778434,302.32872338969025
236998,7991,236998.0,19245.0,236998.0,28001.0,473.48192628326126,170.7712725722828,297.6393326616183
236998,7998,236998.0,19233.0,236998.0,28010.0,467.4238927645231,168.00269623814629,292.9241197180217
236998,7998,236998.0,19223.0,236998.0,27992.0,461.3120950269535,165.2159349038256,288.1857043203735
237008,7968,237008.0,19208.0,237008.0,27981.0,455.1497579054956,162.41031506534574,283.42686424694654
237008,7970,237008.0,19238.0,237008.0,27979.0,448.940072093754,159.58482213395226,278.65047327722147
237008,7970,237008.0,19245.0,237008.0,27976.0,442.68607688278274,156.73816341440732,273.8593791992337
237008,7967,237008.0,19247.0,237008.0,27960.0,436.39065391172664,153.86914543147523,269.05635935880196
237008,7952,237008.0,19230.0,237008.0,27971.0,430.05664801965423,150.9770479178831,264.24410104132187
237008,7942,237008.0,19197.0,237008.0,27947.0,423.6869147546405,148.06165653702288,259.4251823102385
237018,7929,237018.0,19190.0,237018.0,27930.0,417.2842296866968,145.12290174577686,254.6020046449841
237018,7920,237018.0,19183.0,237018.0,27928.0,410.8511403795896,142.16035070117442,249.77658015648538
237018,7931,237018.0,19208.0,237018.0,27942.0,404.3898722356739,139.17291243951217,244.95032912924614
237018,7934,237018.0,19226.0,237018.0,27948.0,397.90241562398757,136.15896681078016,240.1241590028072
237018,7919,237018.0,19199.0,237018.0,27938.0,391.3907820737643,133.11678768373707,235.29877617446556
237018,7902,237018.0,19176.0,237018.0,27931.0,384.85718459453835,130.04478489582283,230.47493715017768
237028,7884,237028.0,19172.0,237028.0,27925.0,378.3039578955969,126.94127965674109,225.65349937935318
237028,7889,237028.0,19190.0,237028.0,27931.0,371.73333175962756,123.8041493945439,220.83539519233156
237028,7873,237028.0,19205.0,237028.0,27927.0,365.14728415117577,120.63081767356202,216.02168666020688
237028,7885,237028.0,19214.0,237028.0,27916.0,358.5475488648793,117.41863782082922,211.21368515449444
237028,7887,237028.0,19185.0,237028.0,27888.0,351.9357594337496,114.16533237884059,206.41295748256022
237028,7854,237028.0,19174.0,237028.0,27886.0,345.3136584071261,110.86911002951196,201.62110522705868
237039,7836,237039.0,19154.0,237039.0,27879.0,338.6831169531167,107.52839530170144,196.83946092322998
237039,7838,237039.0,19161.0,237039.0,27880.0,332.0458675887427,104.14144027608916,192.06892363262847
237039,7830,237039.0,19193.0,237039.0,27895.0,325.40325758207547,100.70616642061394,187.3100026768654
237039,7846,237039.0,19194.0,237039.0,27902.0,318.7562637926367,97.22043898488025,182.56306747588354
237039,7826,237039.0,19172.0,237039.0,27876.0,312.10570009791735,93.68254938421575,177.8286901409501
237039,7816,237039.0,19151.0,237039.0,27859.0,305.4524048798015,90.09139566036448,173.1077711764131
237049,7814,237049.0,19154.0,237049.0,27863.0,298.79726283249033,86.44624167164174,168.40134303505187
237049,7813,237049.0,19190.0,237049.0,27844.0,292.1411723656876,82.74650228939808,163.71032267545186
237049,7807,237049.0,19167.0,237049.0,27881.0,285.48511642137663,78.99193103587453,159.0354518869442
237049,7807,237049.0,19168.0,237049.0,27841.0,278.8303022685581,75.1829774522879,154.37744356485803
237049,7780,237049.0,19142.0,237049.0,27835.0,272.17825893571,71.32088517317611,149.73710927657646
237049,7768,237049.0,19136.0,237049.0,27817.0,265.53078093416946,67.40749426304137,145.11520905733468
237059,7769,237059.0,19124.0,237059.0,27832.0,258.8897303635633,63.444942052601675,140.51217316393982
237059,7762,237059.0,19155.0,237059.0,27823.0,252.2569037596228,59.43547693135906,135.92801550944623
237059,7763,237059.0,19167.0,237059.0,27831.0,245.6340749274401,55.381617754970506,131.36245900131723
237059,7771,237059.0,19156.0,237059.0,27814.0,239.0231550113537,51.28662843539226,126.81509874011974
237059,7752,237059.0,19109.0,237059.0,27815.0,232.42641307521376,47.15484014795288,122.28547761341602
237059,7744,237059.0,19113.0,237059.0,27805.0,225.84663367914231,42.99144058699997,117.77307024741384
237070,7745,237070.0,19104.0,237070.0,27809.0,219.2871263786261,38.80198916627933,113.2772562774858
237070,7734,237070.0,19149.0,237070.0,27812.0,212.75171252269286,34.592218568431264,108.79736592479034
237070,7722,237070.0,19140.0,237070.0,27813.0,206.2447560238263,30.368347096850727,104.33283027566941
237070,7715,237070.0,19135.0,237070.0,27813.0,199.7711448824266,26.137616295763593,99.88339175945458
237070,7698,237070.0,19093.0,237070.0,27769.0,193.33620106149067,21.9085416305048,95.44921294145877
237070,7688,237070.0,19108.0,237070.0,27752.0,186.94555093130805,17.690699925950383,91.03065293348851
237080,7693,237080.0,19081.0,237080.0,27761.0,180.60499860909255,13.49436696379911,86.62776808187203
237080,7699,237080.0,19156.0,237080.0,27791.0,174.3205355751913,9.330421816072402,82.24003475840885
237080,7698,237080.0,19127.0,237080.0,27772.0,168.09856125215032,5.210742213593591,77.86658769183106
237080,7682,237080.0,19112.0,237080.0,27770.0,161.9461625686522,1.1487991763256389,73.5066156553267
237080,7678,237080.0,19112.0,237080.0,27756.0,155.87124789988013,-2.840128269005106,69.15949764675514
237080,7653,237080.0,19085.0,237080.0,27747.0,149.88249669961795,-6.739138961849136,64.8247038680251
237090,7668,237090.0,19125.0,237090.0,27767.0,143.9892277750174,-10.529895871037638,60.50168817799863
237090,7669,237090.0,19126.0,237090.0,27769.0,138.2013721031251,-14.192529975146869,56.18997642976245
237090,7660,237090.0,19105.0,237090.0,27747.0,132.5296490466127,-17.7052825936224,51.88942844578372
237090,6937,237090.0,17678.0,237090.0,27734.0,126.98432465524763,-21.047161170909874,47.600349847301175
237090,7645,237090.0,19083.0,237090.0,27715.0,121.57092871332196,-24.206697347558816,43.32328577134649
237090,7612,237090.0,19076.0,237090.0,27725.0,116.28727313454107,-27.187972368835204,39.05870288438473
237101,7636,237101.0,19153.0,237101.0,27758.0,111.12615895964086,-30.00494712380791,34.80690370759214
237101,7630,237101.0,19108.0,237101.0,27764.0,106.07962136552317,-32.67243038597579,30.56839382158006
237101,7620,237101.0,19107.0,237101.0,27749.0,101.14050961578715,-35.20262971939829,26.344489443890325
237101,7619,237101.0,19080.0,237101.0,27723.0,96.30264675977537,-37.60506260152121,22.1376493065884
237101,7606,237101.0,19087.0,237101.0,27716.0,91.56085840534871,-39.88689704765628,17.951328413506587
237101,7590,237101.0,19061.0,237101.0,27709.0,86.91091123624551,-42.05329442321059,13.789626797795904
237111,7602,237111.0,19111.0,237111.0,27730.0,82.34939989015919,-44.10757814491376,9.657093390589523
237111,7602,237111.0,19090.0,237111.0,27721.0,77.87371792184473,-46.051112751301304,5.558826528383804
237111,7567,237111.0,19087.0,237111.0,27694.0,73.48214938580969,-47.883000494191606,1.5006726251288
237111,7586,237111.0,19048.0,237111.0,27681.0,69.17385851143843,-49.600022414483135,-2.510831309456819
237111,7565,237111.0,19055.0,237111.0,27689.0,64.94876740492856,-51.19698380592615,-6.468765424711421
237111,7561,237111.0,19027.0,237111.0,27679.0,60.80748977170089,-52.667197037919664,-10.366039212554028
237121,7572,237121.0,19079.0,237121.0,27707.0,56.75131054156992,-54.00278620109495,-14.195342398796924
237121,7584,237121.0,19094.0,237121.0,27713.0,52.782278156542304,-55.194548683259626,-17.948855011741898
237121,7571,237121.0,19084.0,237121.0,27715.0,48.90349042349021,-56.23139012391877,-21.61778770123192
237121,7553,237121.0,19050.0,237121.0,27677.0,45.119333037237766,-57.09988755014035,-25.192033865693077
237121,6926,237121.0,17580.0,237121.0,26848.0,41.43417717406493,-57.787399096238374,-28.661898895370655
237121,7551,237121.0,19093.0,237121.0,27684.0,37.84841692394326,-58.291335317329526,-32.02342865813148
237132,7545,237132.0,19073.0,237132.0,27681.0,34.35587567463932,-58.625072856808316,-35.281897742979766
237132,7547,237132.0,19077.0,237132.0,27704.0,30.946379965166102,-58.81168711052547,-38.44830721010197
237132,7513,237132.0,19057.0,237132.0,27665.0,27.609562837506246,-58.87491782490869,-41.53411086629421
237132,7509,237132.0,19035.0,237132.0,27656.0,24.33595680128144,-58.83641905412824,-44.54949213671432
237132,7505,237132.0,19044.0,237132.0,27671.0,21.116677967793976,-58.71616613160069,-47.503592466445696
237132,7505,237132.0,19042.0,237132.0,27659.0,17.943205273840988,-58.532807332067364,-50.40468745430945
237142,7502,237142.0,19065.0,237142.0,27673.0,14.807354245202191,-58.30374506024961,-53.26012221769514
237142,7513,237142.0,19051.0,237142.0,27668.0,11.701362601489791,-58.04497834133312,-56.07614940659056
237142,7501,237142.0,19040.0,237142.0,27653.0,8.618037370588638,-57.770963063710724,-58.857797126914875
237142,7486,237142.0,19029.0,237142.0,27643.0,5.550862573670997,-57.49471813780218,-61.60888394974825
237142,7489,237142.0,19053.0,237142.0,27650.0,2.4939462869386375,-57.228073893329906,-64.33218286924028
237142,7487,237142.0,19073.0,237142.0,27662.0,-0.5580915257166339,-56.98169600027498,-67.0294973116226
237152,7478,237152.0,19055.0,237152.0,27660.0,-3.610138441602487,-56.76478739343099,-69.70149935234599
237152,7480,237152.0,19048.0,237152.0,27636.0,-6.6665646668446925,-56.584840222438885,-72.34751829214338
237152,7453,237152.0,19007.0,237152.0,27640.0,-9.731256836572925,-56.44778965886286,-74.96554670445073
237152,7453,237152.0,19038.0,237152.0,27617.0,-12.807765028407687,-56.35847824957676,-77.55244576471091
237152,7471,237152.0,18970.0,237152.0,27618.0,-15.899471797213607,-56.32113718093305,-80.10418802886346
237152,7466,237152.0,19054.0,237152.0,27147.0,-19.00954634293265,-56.33973858353542,-82.61700795341386
237163,7453,237163.0,19001.0,237163.0,27643.0,-22.14072215592978,-56.41808112409555,-85.09028796542373
237163,7446,237163.0,19044.0,237163.0,27623.0,-25.29520564651699,-56.559598636998246,-87.5282538847656
237163,7427,237163.0,19019.0,237163.0,27614.0,-28.47480674112211,-56.767160829282005,-89.93785697378564
237163,7434,237163.0,19028.0,237163.0,27608.0,-31.68115173880085,-57.04298939796466,-92.32595496950319
237163,7441,237163.0,19029.0,237163.0,27601.0,-34.915798259292956,-57.38863887672973,-94.69855832345002
237163,7428,237163.0,19050.0,237163.0,27612.0,-38.18015914055286,-57.804942979842934,-97.0609676933123
237173,7414,237173.0,19041.0,237173.0,27595.0,-41.475403206722774,-58.29181711504276,-99.41778861632383
237173,7404,237173.0,18949.0,237173.0,27575.0,-44.80254535409557,-58.84822262166635,-101.77296282997685
237173,7412,237173.0,19007.0,237173.0,27553.0,-48.16264092301623,-59.47271569264481,-104.13002453400327
237173,7418,237173.0,19006.0,237173.0,27558.0,-51.556837430713756,-60.16410948300411,-106.49254503711214
237173,7404,237173.0,19004.0,237173.0,27590.0,-54.986233040300476,-60.92152495637848,-108.8644094970773
237173,7412,237173.0,19036.0,237173.0,27587.0,-58.45172184344284,-61.744049068053215,-111.24964029403264
237183,7413,237183.0,19011.0,237183.0,27575.0,-61.953896756090046,-62.630417202496744,-113.65197940466166
237183,7403,237183.0,18989.0,237183.0,27560.0,-65.49292905453513,-63.57886358400387,-116.07470117890603
237183,7381,237183.0,18998.0,237183.0,27575.0,-69.06850750921012,-64.5873016012014,-118.52072623248299
237183,7372,237183.0,18966.0,237183.0,27572.0,-72.67999293957553,-65.65369041771896,-120.99270850948184
237183,7394,237183.0,19028.0,237183.0,27558.0,-76.32665261238367,-66.77625604434022,-123.49296792779069
237183,7383,237183.0,19014.0,237183.0,27565.0,-80.00767094747516,-67.9533443288598,-126.02345065760437
237194,7351,237194.0,18993.0,237194.0,27562.0,-83.7220114345053,-69.18302937031268,-128.58575743480804
237194,7355,237194.0,18993.0,237194.0,27551.0,-87.46849810598678,-70.4629792969933,-131.18113866237138
237194,7344,237194.0,18974.0,237194.0,27539.0,-91.2460943409755,-71.79069887223574,-133.81052910336473
237194,7344,237194.0,18963.0,237194.0,27538.0,-95.05407952761232,-73.16386365846972,-136.4747030746421
237194,7344,237194.0,18990.0,237194.0,27550.0,-98.89206897802916,-74.58058594332368,-139.17441047482583
237194,7346,237194.0,18995.0,237194.0,27553.0,-102.75994390359477,-76.03943036644336,-141.91031553528455
237204,7331,237204.0,18987.0,237204.0,27529.0,-106.65774003572591,-77.53914490600172,-144.68281719734932
237204,7332,237204.0,18974.0,237204.0,27530.0,-110.58559406214806,-79.0784492825484,-147.49201822775905
237204,7319,237204.0,18976.0,237204.0,27519.0,-114.5437782365882,-80.65609129028437,-150.33788960709933
237204,7330,237204.0,18985.0,237204.0,27543.0,-118.53273816415145,-82.27097682184191,-153.22039341390666
237204,7329,237204.0,19007.0,237204.0,27522.0,-122.55303459419912,-83.92210042600172,-156.13941040373868
237204,7322,237204.0,18997.0,237204.0,27516.0,-126.60518313888053,-85.60823798554628,-159.09462204165584
237215,7288,237215.0,18920.0,237215.0,27501.0,-130.68957606150138,-87.32778808107139,-162.08557567420615
237215,7295,237215.0,18981.0,237215.0,27499.0,-134.8066601604641,-89.07914456388963,-165.11190654391515
237215,7299,237215.0,18981.0,237215.0,27513.0,-138.95718860266857,-90.86112076711888,-168.17350012296237
237215,7303,237215.0,18933.0,237215.0,27505.0,-143.1422289690646,-92.6728951907881,-171.2704531178744
237215,7305,237215.0,19002.0,237215.0,27519.0,-147.36293356169352,-94.51386725228883,-174.40288576774947
237215,7302,237215.0,18974.0,237215.0,27501.0,-151.62027633807872,-96.38355872017456,-177.57075114434792
237225,7280,237225.0,18981.0,237225.0,27502.0,-155.9148981018251,-98.28132003258892,-180.77374264029595
237225,7275,237225.0,18958.0,237225.0,27484.0,-160.24714694234962,-100.20614102964126,-184.01134012429287
237225,7277,237225.0,18941.0,237225.0,27490.0,-164.6172410516549,-102.15681504024519,-187.28294418180548
237225,7290,237225.0,18998.0,237225.0,27518.0,-169.02530903884036,-104.13218113076661,-190.5879122769358
237225,7266,237225.0,18979.0,237225.0,27480.0,-173.47123083653537,-106.13101957389745,-193.9253734102876
237225,7267,237225.0,18967.0,237225.0,27471.0,-177.95450180771087,-108.15166128906142,-197.29409449832428
237235,7246,237235.0,18936.0,237235.0,27472.0,-182.47428398153636,-110.19189008016971,-200.6926656352195
237235,7245,237235.0,18905.0,237235.0,27456.0,-187.02956753573488,-112.24937854809949,-204.11977559744975
237235,7225,237235.0,18936.0,237235.0,27461.0,-191.61934743848974,-114.32232585602608,-207.57435907412776
237235,7235,237235.0,18942.0,237235.0,27482.0,-196.2427768320244,-116.40978339306395,-211.05560757013114
237235,7246,237235.0,18985.0,237235.0,27459.0,-200.89918791052622,-118.51139316632802,-214.56280152024004
237235,7212,237235.0,18946.0,237235.0,27476.0,-205.58794389544903,-120.6267939440774,-218.09508709089852
237246,7223,237246.0,18944.0,237246.0,27453.0,-210.30834676585977,-122.75524359549638,-221.65137173673656
237246,7209,237246.0,18937.0,237246.0,27441.0,-215.059708024803,-124.89569846652768,-225.23035877983756
237246,7212,237246.0,18954.0,237246.0,27462.0,-219.8414024161009,-127.04702399919918,-228.83067652695917
237246,7207,237246.0,18955.0,237246.0,27450.0,-224.65282973856705,-129.20797033535854,-232.4509157854642
237246,7208,237246.0,18937.0,237246.0,27449.0,-229.49333334991462,-131.37698984355572,-236.08950297018362
237246,7190,237246.0,18927.0,237246.0,27416.0,-234.36211788140815,-133.55220219254892,-239.74465978983199
237256,7172,237256.0,18924.0,237256.0,27405.0,-239.25827749208963,-135.73159201851288,-243.414643841665
237256,7182,237256.0,18890.0,237256.0,27409.0,-244.18096504589818,-137.91330163267546,-247.09814672386636
237256,7159,237256.0,18893.0,237256.0,27411.0,-249.12954236826027,-140.095988475128,-250.7945441381325
237256,7176,237256.0,18945.0,237256.0,27412.0,-254.10361447185005,-142.2790874975723,-254.50386850526576
237256,7186,237256.0,18947.0,237256.0,27406.0,-259.1029275370746,-144.46256567943155,-258.2266619650101
