c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
380038,12610,380038,7191,380038.0,27946.0,999.8084183357964,327.08161437791983,591.1092425283834
380038,12619,380038,7210,380038.0,27970.0,1009.9614794717354,327.25303978538255,593.2140785569627
380049,12646,380049,7229,380049.0,27948.0,1019.6813663164817,327.36220231631853,595.1594101937701
380049,12683,380049,7191,380049.0,27942.0,1028.973897271162,327.41244874283774,596.9507518484419
380049,12846,380049,7195,380049.0,27949.0,1037.841342796914,327.40677608796983,598.5931760785553
380049,13002,380049,7198,380049.0,27924.0,1046.2843532184256,327.34757386162687,600.0910099972996
380049,12995,380049,7201,380049.0,27940.0,1054.3051615271709,327.2364087420113,601.4475549947682
380049,12959,380049,7218,380049.0,27954.0,1061.9103773942193,327.0740519760563,602.6648883264642
380059,12876,380059,7225,380059.0,27986.0,1069.111684510316,326.8606786189076,603.7439549085083
380059,12759,380059,7241,380059.0,28005.0,1075.9244167472527,326.5961738265722,604.6850261532064
380059,12748,380059,7263,380059.0,28011.0,1082.3649517873396,326.2805178600315,605.4883173672198
380059,12728,380059,7254,380059.0,27995.0,1088.4481056367513,325.91421539613594,606.1544439500728
380059,12729,380059,7203,380059.0,27980.0,1094.1854260624764,325.4985161767975,606.6844796069273
380059,12753,380059,7204,380059.0,27994.0,1099.5843946228713,325.03509306627296,607.0796873859773
380069,12766,380069,7218,380069.0,27976.0,1104.6482009995038,324.5254203263925,607.3412331382234
380069,12842,380069,7191,380069.0,27970.0,1109.3759983285845,323.970404537345,607.469984573757
380069,13039,380069,7218,380069.0,27952.0,1113.7640198840713,323.37028835999126,607.4662360089475
380069,13102,380069,7201,380069.0,27981.0,1117.808137928101,322.7246166474195,607.3293810431315
380069,13085,380069,7216,380069.0,28002.0,1121.5071443741037,322.0322628754002,607.0578407649098
380069,13028,380069,7230,380069.0,28010.0,1124.864794401647,321.2915341200152,606.6494033353478
380080,12904,380080,7224,380080.0,28049.0,1127.8895910619906,320.50037080750633,606.1017847670462
380080,12814,380080,7269,380080.0,28046.0,1130.5927033578514,319.6566473596206,605.4132328769693
380080,12819,380080,7248,380080.0,28024.0,1132.985063813388,318.7585677257847,604.5830125824052
380080,12828,380080,7239,380080.0,28012.0,1135.0750436017672,317.8050081347421,603.6114771293271
380080,12824,380080,7217,380080.0,28029.0,1136.867437497429,316.7955035633494,602.4997758698571
380080,12830,380080,7215,380080.0,28003.0,1138.3632605703935,315.72988605448313,601.2495972526898
380090,12860,380090,7254,380090.0,28010.0,1139.5597513860919,314.6079755987466,599.8630299666196
380090,13043,380090,7202,380090.0,27993.0,1140.4509135680016,313.4295826249807,598.3423802894358
380090,13160,380090,7212,380090.0,27986.0,1141.0295186151047,312.19453473996475,596.689931412955
380090,13193,380090,7213,380090.0,28013.0,1141.2904871667788,310.90245654726937,594.9077458594462
380090,13141,380090,7232,380090.0,28005.0,1141.233914583286,309.5526142051758,592.997670792487
380090,13035,380090,7243,380090.0,28010.0,1140.8660653335717,308.1440999624228,590.9615360377758
380100,12917,380100,7267,380100.0,28044.0,1140.1980710685566,306.67625146044213,588.8013909505767
380100,12872,380100,7255,380100.0,28049.0,1139.2431760848249,305.1491358339897,586.5198650630985
380100,12867,380100,7233,380100.0,28033.0,1138.0139100309375,303.56385375612115,584.1206423220995
380100,12854,380100,7228,380100.0,28028.0,1136.5202580145935,301.92245093192037,581.6087007478046
380100,12865,380100,7211,380100.0,27997.0,1134.768876305757,300.2275584293742,578.990161566755
380100,12875,380100,7232,380100.0,28021.0,1132.762883828075,298.48206736649877,576.2719480072235
380111,12947,380111,7224,380111.0,27955.0,1130.502087569424,296.6890260795641,573.4614417698525
380111,13134,380111,7208,380111.0,27979.0,1127.9841173792402,294.8516868274366,570.5660762444954
380111,13210,380111,7236,380111.0,27993.0,1125.2070691587771,292.9735096811098,567.5929411187002
380111,13179,380111,7200,380111.0,27999.0,1122.1729380654856,291.058139682934,564.5487684818804
380111,13091,380111,7218,380111.0,27994.0,1118.8897876806977,289.1093875197331,561.440259722594
380111,12985,380111,7234,380111.0,28011.0,1115.3714651051891,287.1312075212235,558.2743745636603
380121,12859,380121,7214,380121.0,27995.0,1111.6353555115124,285.1278145201921,555.0585152320423
380121,12864,380121,7217,380121.0,27993.0,1107.6993515144895,283.1038402832703,551.8006358911856
380121,12863,380121,7218,380121.0,27995.0,1103.579374515521,281.0643290268705,548.509230549858
380121,12849,380121,7208,380121.0,27956.0,1099.2882205378014,279.014679124881,545.1932194276483
380121,12855,380121,7179,380121.0,27968.0,1094.8352949609002,276.960547035521,541.8617031490141
380121,12864,380121,7230,380121.0,27964.0,1090.2265800663358,274.9076566106099,538.52366138214
380131,13027,380131,7174,380131.0,27938.0,1085.465069841181,272.861715977662,535.1877737192187
380131,13157,380131,7174,380131.0,27937.0,1080.5525622697664,270.8283770524579,531.8622491834255
380131,13170,380131,7179,380131.0,27936.0,1075.492887913356,268.8129683455022,528.5545649230976
380131,13112,380131,7173,380131.0,27955.0,1070.294905113326,266.8202214674666,525.2713384631727
380131,12999,380131,7203,380131.0,27972.0,1064.9734382899148,264.8542785314801,522.0185154074045
380131,12872,380131,7224,380131.0,27983.0,1059.5478716698303,262.9189924412483,518.8018217818108
380142,12862,380142,7212,380142.0,27978.0,1054.0393916248906,261.0184450490684,515.6272723784621
380142,12837,380142,7180,380142.0,27986.0,1048.4683907698663,259.1573167603621,512.5015264646827
380142,12804,380142,7179,380142.0,27947.0,1042.852933724498,257.3407553222512,509.4320056620499
380142,12797,380142,7181,380142.0,27934.0,1037.2079499941196,255.57397232523414,506.4266989006595
380142,12803,380142,7175,380142.0,27941.0,1031.5446838987943,253.86199425927686,503.49371897043454
380142,12870,380142,7155,380142.0,27916.0,1025.8705953528058,252.20956593585368,500.6409159971541
380152,13074,380152,7146,380152.0,27897.0,1020.1903850260236,250.62095112816445,497.87560020337713
380152,13125,380152,7153,380152.0,27899.0,1014.5087183615188,249.09962420795833,495.20417942905794
380152,13096,380152,7165,380152.0,27906.0,1008.8337335398999,247.64810358511514,492.6318285560143
380152,13011,380152,7174,380152.0,27925.0,1003.1791637732456,246.2680725467381,490.1624597866286
380152,12883,380152,7185,380152.0,27948.0,997.5639869026691,244.96069027447894,487.79903813132864
380152,12759,380152,7196,380152.0,27932.0,992.0100976683719,243.7269533449369,485.5440760293782
380162,12745,380162,7174,380162.0,27950.0,986.53909689933,242.5679983897037,483.40003379902817
380162,12738,380162,7180,380162.0,27931.0,981.1695710606979,241.48520219485744,481.36950035956534
380162,12741,380162,7159,380162.0,27923.0,975.9157276488356,240.4800549169355,479.4551986641343
380162,12735,380162,7144,380162.0,27928.0,970.7870742043732,239.55389743940339,477.659850162271
380162,12754,380162,7170,380162.0,27916.0,965.7884726665679,238.70761996324418,475.9860095097941
380162,12892,380162,7152,380162.0,27883.0,960.9206193531401,237.94151202110896,474.4358876537933
380173,13050,380173,7156,380173.0,27894.0,956.1817760714864,237.25529019661602,473.0110114350184
380173,13045,380173,7126,380173.0,27891.0,951.5709587285912,236.64804248110386,471.7118410635843
380173,13012,380173,7155,380173.0,27904.0,947.0910029321776,236.11800832959486,470.5376327904763
380173,12899,380173,7183,380173.0,27925.0,942.7496609478887,235.66250812289118,469.48658723598123
380173,12778,380173,7200,380173.0,27955.0,938.5584121816071,235.2783256492569,468.55624696990924
380173,12736,380173,7190,380173.0,27929.0,934.5298369104146,234.96234131572584,467.74404828104
380183,12727,380183,7197,380183.0,27912.0,930.6748906008772,234.71195680203934,467.04764067885947
380183,12712,380183,7193,380183.0,27935.0,927.0011611325122,234.5252141133785,466.46476576377347
380183,12707,380183,7157,380183.0,27920.0,923.5121166945717,234.40072446493144,465.9930537388435
380183,12711,380183,7155,380183.0,27910.0,920.2068017698996,234.33735444631225,465.62996429407735
380183,12782,380183,7151,380183.0,27893.0,917.0798758656249,234.3337383215158,465.37263111977325
380183,12980,380183,7142,380183.0,27910.0,914.1226243924349,234.3878937560959,465.2175494222483
380193,13038,380193,7142,380193.0,27885.0,911.3256157418255,234.49699970910004,465.16032914680153
380193,13018,380193,7154,380193.0,27901.0,908.682164963184,234.65726168022178,465.1955544989234
380193,12937,380193,7175,380193.0,27917.0,906.1905016618763,234.86395547203762,465.31672359967246
380193,12819,380193,7193,380193.0,27943.0,903.8535414045571,235.11174470322112,465.5164323709716
380193,12703,380193,7208,380193.0,27950.0,901.6767018595538,235.39519127207535,465.7868453556406
380193,12695,380193,7183,380193.0,27961.0,899.6648483175967,235.70922013760534,466.12022300164773
380204,12696,380204,7191,380204.0,27957.0,897.819728394931,236.04928359966993,466.50929923738914
380204,12698,380204,7162,380204.0,27936.0,896.1387295678633,236.41120095512503,466.94741649157
380204,12703,380204,7174,380204.0,27925.0,894.6146336853465,236.79085176527337,467.42835363172696
380204,12728,380204,7192,380204.0,27937.0,893.2357351281778,237.18394952936018,467.9459603664325
380204,12883,380204,7151,380204.0,27908.0,891.9864422443857,237.58600922815614,468.4938472334224
380204,13026,380204,7155,380204.0,27917.0,890.8491719105002,237.9922579373428,469.06514554312855
380214,13044,380214,7182,380214.0,27923.0,889.8076368534882,238.39737128212028,469.6522767764625
380214,13003,380214,7185,380214.0,27925.0,888.8499457362041,238.79542848988405,470.2468652268366
380214,12886,380214,7200,380214.0,27941.0,887.9697174103601,239.18022180173955,470.83983460644345
380214,12765,380214,7232,380214.0,27973.0,887.1648171045202,239.5456836558225,471.421654482775
380214,12720,380214,7209,380214.0,27973.0,886.4345586573662,239.88633874568478,471.9827833796393
380214,12715,380214,7229,380214.0,27994.0,885.7768178337171,240.19765364909264,472.5141955159137
380224,12718,380224,7186,380224.0,27988.0,885.1862204204747,240.47610206506238,473.0077931586641
380224,12710,380224,7186,380224.0,27965.0,884.6534638867281,240.71891949622372,473.45659559544873
380224,12719,380224,7171,380224.0,27943.0,884.1651575860265,240.92364867929095,473.8545714195462
380224,12793,380224,7186,380224.0,27957.0,883.7039430062699,241.08772477548152,474.196171019711
380224,13007,380224,7166,380224.0,27929.0,883.2495562484798,241.2082724214006,474.47588731632203
380224,13045,380224,7171,380224.0,27941.0,882.7815719296808,241.28200139876682,474.6879703993262
380235,13047,380235,7200,380235.0,27948.0,882.2829103588333,241.3051423298074,474.82624161002775
380235,12969,380235,7200,380235.0,27960.0,881.7420201271223,241.27360059119246,474.88409832144134
380235,12854,380235,7226,380235.0,27995.0,881.1527612038199,241.18335284991733,474.8547865170328
380235,12745,380235,7222,380235.0,27967.0,880.5123835341598,241.03088802375987,474.73183614348255
380235,12745,380235,7221,380235.0,27992.0,879.8186071497374,240.81354303477002,474.5094064851929
380235,12748,380235,7211,380235.0,27980.0,879.0672043287384,240.5296343019486,474.18242034111825
380245,12735,380245,7191,380245.0,27964.0,878.2508731615544,240.17834458250758,473.7465742090056
380245,12738,380245,7168,380245.0,27964.0,877.3589473419214,239.75937938330662,473.198204403099
380245,12768,380245,7193,380245.0,27973.0,876.3773434067134,239.27251034861766,472.5340638855672
380245,12913,380245,7188,380245.0,27950.0,875.2890331346574,238.7173132433397,471.7511981372469
380245,13071,380245,7181,380245.0,27942.0,874.0759016243825,238.09319970409788,470.8468270830995
380245,13070,380245,7172,380245.0,27948.0,872.7220401399934,237.39944933371171,469.81809758078117
380256,13017,380256,7192,380256.0,27949.0,871.2167945817839,236.63511668727133,468.66188465074987
380256,12915,380256,7189,380256.0,27959.0,869.5557062150122,235.79902768643984,467.3748014150227
380256,12796,380256,7238,380256.0,27988.0,867.739134519328,234.89002941190088,465.9534077255465
380256,12734,380256,7188,380256.0,27986.0,865.7695256061949,233.90741438270183,464.39461151620344
380256,12727,380256,7220,380256.0,27986.0,863.6485505751681,232.85121579671335,462.69612132260517
380256,12728,380256,7180,380256.0,27983.0,861.3751660997408,231.722195663651,460.8567092404832
380266,12726,380266,7179,380266.0,27963.0,858.944833991041,230.52163106153228,458.876231774849
380266,12736,380266,7184,380266.0,27953.0,856.3494039762078,229.25101991677445,456.7554551631412
380266,12794,380266,7144,380266.0,27927.0,853.5773360454273,227.91180340825983,454.49570743908464
380266,12990,380266,7171,380266.0,27929.0,850.6147341484495,226.50510495053518,452.09844018837873
380266,13065,380266,7150,380266.0,27938.0,847.4479322704832,225.03149785507355,449.56488816330125
380266,13045,380266,7170,380266.0,27933.0,844.0670039213967,223.49093115315426,446.89599265682057
380276,12965,380276,7184,380276.0,27926.0,840.468133267708,221.88284594136854,444.09249145812595
380276,12841,380276,7204,380276.0,27954.0,836.6535651600118,220.20650248566747,441.1550114362041
380276,12724,380276,7180,380276.0,27963.0,832.6294782071146,218.46143107665344,438.0842871702403
380276,12698,380276,7203,380276.0,27945.0,828.4028938928429,216.64773142817515,434.88155619405416
380276,12697,380276,7211,380276.0,27955.0,823.9789875825553,214.7662266998106,431.54884548056356
380276,12691,380276,7149,380276.0,27930.0,819.3596714251971,212.8185834402853,428.08900746060533
380287,12704,380287,7169,380287.0,27920.0,814.5432365146993,210.80714243563682,424.5055905038236
380287,12715,380287,7169,380287.0,27913.0,809.5244774963047,208.73449886036832,420.8025882910788
380287,12843,380287,7119,380287.0,27883.0,804.2952855023942,206.6032202126233,416.984126653182
380287,13014,380287,7131,380287.0,27899.0,798.8464016804026,204.41556636486962,413.05414846109
380287,13010,380287,7135,380287.0,27879.0,793.1706148625304,202.17309427567676,409.016177385398
380287,12947,380287,7146,380287.0,27890.0,787.2658959633818,199.87652167996984,404.87323527647476
380297,12853,380297,7158,380297.0,27899.0,781.136459747852,197.52595494109315,400.6278988848387
380297,12726,380297,7208,380297.0,27914.0,774.7914706962829,195.12134949605775,396.2825342713897
380297,12671,380297,7195,380297.0,27927.0,768.2424269606762,192.6632049057368,391.83973310294544
380297,12640,380297,7158,380297.0,27903.0,761.5004120919426,190.1531868962814,387.3027807563968
380297,12643,380297,7172,380297.0,27898.0,754.5741613003659,187.59420484159006,382.6758869856012
380297,12627,380297,7125,380297.0,27882.0,747.4691786917766,184.99005593427296,377.9640980907335
380307,12627,380307,7116,380307.0,27863.0,740.1874923721319,182.3449516533302,373.17304425482376
380307,12688,380307,7123,380307.0,27843.0,732.7277619007947,179.66300938401264,368.30860890538275
380307,12872,380307,7100,380307.0,27830.0,725.086243947616,176.94788512284205,363.37651992221345
380307,12932,380307,7097,380307.0,27829.0,717.2593406639792,174.20258356597805,358.3819657143672
380307,12894,380307,7121,380307.0,27815.0,709.2469719556713,171.42932808973796,353.3293553834528
380307,12825,380307,7130,380307.0,27824.0,701.0547115860076,168.62965242323952,348.22222280718915
380318,12693,380318,7140,380318.0,27860.0,692.6936064162608,165.80480298152293,343.0633271161387
380318,12576,380318,7135,380318.0,27836.0,684.1781015562507,162.95619681522493,337.85505063075374
380318,12554,380318,7123,380318.0,27844.0,675.5230708069096,160.08569025981177,332.5998654823064
380318,12548,380318,7114,380318.0,27845.0,666.7412633313153,157.19559347446918,327.3005834887456
380318,12523,380318,7096,380318.0,27813.0,657.8419938049083,154.28848747287742,321.9604418155891
380318,12531,380318,7094,380318.0,27811.0,648.8307437623355,151.36695082912155,316.58303646943307
380328,12535,380328,7109,380328.0,27809.0,639.7091173236189,148.43335180358724,311.1721075656461
380328,12686,380328,7098,380328.0,27779.0,630.4753453946873,145.4898535378872,305.731352317217
380328,12821,380328,7076,380328.0,27771.0,621.1261315701049,142.5385047475378,300.26423324530253
380328,12823,380328,7088,380328.0,27759.0,611.659922733463,139.58116490049906,294.7736782837485
380328,12761,380328,7087,380328.0,27775.0,602.0799652056915,136.61936904781152,289.2618467065793
380328,12653,380328,7076,380328.0,27780.0,592.3953068919918,133.65433866483917,283.730173274054
380338,12508,380338,7106,380338.0,27815.0,582.6194700784863,130.687089883162,278.17973706958077
380338,12453,380338,7081,380338.0,27790.0,572.7676647956041,127.71860466762385,272.61183759799485
380338,12443,380338,7102,380338.0,27785.0,562.8538739483404,124.75004061721023,267.028458353509
380338,12421,380338,7077,380338.0,27773.0,552.888981488233,121.78286400223351,261.4323709136937
380338,12425,380338,7052,380338.0,27753.0,542.8800585517463,118.8188068354857,255.8269847237699
380338,12417,380338,7048,380338.0,27749.0,532.8302385594893,115.85956900492354,250.2161205675141
380349,12450,380349,7057,380349.0,27733.0,522.7388896320149,112.90643743011398,244.60377642161063
380349,12645,380349,7049,380349.0,27706.0,512.6024889544799,109.96013789007841,238.99388961855476
380349,12710,380349,7042,380349.0,27707.0,502.4170004789327,107.0208790078728,233.39003447906106
380349,12701,380349,7065,380349.0,27718.0,492.18132701048387,104.08840623317224,227.7951686163638
380349,12592,380349,7054,380349.0,27706.0,481.8997786418139,101.16213057244062,222.21164028721313
380349,12481,380349,7071,380349.0,27702.0,471.5821065320454,98.24137659304247,216.64135145880192
380359,12354,380359,7105,380359.0,27733.0,461.24141353600453,95.32572340691172,211.08591461411345
380359,12342,380359,7064,380359.0,27701.0,450.8911859752353,92.41545686220437,205.54689631964936
380359,12316,380359,7058,380359.0,27692.0,440.5428162173929,89.51184962942847,200.02604024052533
380359,12280,380359,7035,380359.0,27698.0,430.2042551534123,86.61697370633905,194.5252408677909
380359,12304,380359,7019,380359.0,27682.0,419.87943400185634,83.73324160129155,189.0464338430706
380359,12309,380359,7030,380359.0,27671.0,409.5681313954917,80.86298373699339,183.59155864370882
380369,12424,380369,7000,380369.0,27660.0,399.2665284649653,78.00817937688245,178.16246202305257
380369,12600,380369,7026,380369.0,27625.0,388.9690124792445,75.1703187409301,172.76066524154993
380369,12566,380369,6982,380369.0,27653.0,378.67135257873315,72.35031125218043,167.3870597885226
380369,12528,380369,7009,380369.0,27641.0,368.37376030504527,69.5483730837006,162.04175010780887
380369,12436,380369,7042,380369.0,27665.0,358.0819752271351,66.76402147031956,156.72421531317218
380369,12270,380369,7064,380369.0,27670.0,347.8061388615787,63.99650361680858,151.43369881831472
380380,12215,380380,7039,380380.0,27670.0,337.5581812006752,61.24554688250615,146.16967411180087
380380,12201,380380,7018,380380.0,27655.0,327.34884473689453,58.511794810417996,140.93221872387943
380380,12182,380380,7008,380380.0,27638.0,317.18566914291614,55.79664973015744,135.72212033149412
380380,12182,380380,6985,380380.0,27619.0,307.07221960602567,53.101823446888915,130.5407008287807
380380,12167,380380,6968,380380.0,27602.0,297.00793325631525,50.428865129332166,125.38947166518142
380380,12207,380380,6996,380380.0,27605.0,286.988227399401,47.778767532830045,120.26977421289166
380390,12407,380390,6960,380390.0,27585.0,277.00533704099405,45.15179721900418,115.18253868224576
380390,12487,380390,6969,380390.0,27566.0,267.05078845263745,42.547465769381574,110.12811297418915
380390,12467,380390,6984,380390.0,27590.0,257.1190556758728,39.96447603980016,105.10607239682116
380390,12364,380390,6996,380390.0,27599.0,247.2101882676277,37.400829651623326,100.11521260566911
380390,12245,380390,7003,380390.0,27598.0,237.32987240411364,34.85420706233225,95.15388362771819
380390,12106,380390,7019,380390.0,27613.0,227.48726127067562,32.32242802087319,90.22044239286203
380400,12082,380400,6973,380400.0,27580.0,217.69180701929497,29.803786056304887,85.31358097185819
380400,12083,380400,7002,380400.0,27593.0,207.9505328969732,27.29709516728292,80.43244152310444
380400,12062,380400,6988,380400.0,27571.0,198.26666403973127,24.80156614031256,75.57655846019213
380400,12063,380400,6977,380400.0,27556.0,188.63931721417373,22.31676752240992,70.74573309884539
380400,12063,380400,6952,380400.0,27549.0,179.0635330115149,19.842541755957313,65.93983067926405
380400,12197,380400,6950,380400.0,27550.0,169.5307092048065,17.378694356424432,61.158552387162956
380411,12353,380411,6950,380411.0,27541.0,160.0302833499104,14.924640298693589,56.40133415674319
380411,12362,380411,6968,380411.0,27505.0,150.55295831372166,12.479274751481455,51.66728524500303
380411,12299,380411,6959,380411.0,27518.0,141.09394109503967,10.041116748372133,46.954966247321124
380411,12198,380411,6963,380411.0,27533.0,131.65418564448066,7.608541670532361,42.26217455153477
380411,12072,380411,7015,380411.0,27562.0,122.23925733385192,5.18003782542911,37.58612987636019
380411,12000,380411,6976,380411.0,27544.0,112.85676210345946,2.754642993737207,32.92404377018124
380421,11987,380421,6964,380421.0,27569.0,103.51357460294253,0.33233230648113476,28.273680549928145
380421,11970,380421,6961,380421.0,27520.0,94.21391137409353,-2.086047264755564,23.633662866772397
380421,11963,380421,6944,380421.0,27511.0,84.95849374750765,-4.4991096233890175,19.003428873120583
380421,11942,380421,6947,380421.0,27533.0,75.74430047060753,-6.905191534113214,14.382930076397372
380421,11977,380421,6926,380421.0,27502.0,66.56452756288695,-9.302543921944164,9.772446308898509
380421,12192,380421,6893,380421.0,27458.0,57.40926748905213,-11.689594195391805,5.172495554921056
380431,12263,380431,6936,380431.0,27456.0,48.267939943192914,-14.065310003096045,0.5834116233948521
380431,12239,380431,6922,380431.0,27477.0,39.13297466592667,-16.429362938546717,-3.9952160709761415
380431,12154,380431,6919,380431.0,27475.0,30.00242336124859,-18.781954613231903,-8.564665890758647
380431,12051,380431,6942,380431.0,27512.0,20.880086342520258,-21.12360259742161,-13.126721941555786
380431,11898,380431,6965,380431.0,27482.0,11.773591083661813,-23.454890274334844,-17.683140261582366
380431,11893,380431,6922,380431.0,27480.0,2.6914607386231637,-25.77606119785446,-22.235266981164784
380442,11856,380442,6921,380442.0,27489.0,-6.35956073700072,-28.086830304259365,-26.78395208710839
380442,11850,380442,6943,380442.0,27470.0,-15.376024528016387,-30.386557681168142,-31.329554358275345
380442,11853,380442,6895,380442.0,27472.0,-24.35831629734855,-32.674402421563315,-35.87190590685276
380442,11846,380442,6896,380442.0,27442.0,-33.31072697669265,-34.94945860620953,-40.41036583383783
380442,11986,380442,6875,380442.0,27400.0,-42.24101250356671,-37.211118308973965,-44.944106689000876
380442,12141,380442,6887,380442.0,27418.0,-51.158719915683605,-39.45947142175913,-49.47265196732445
380452,12120,380452,6896,380452.0,27423.0,-60.072026620554766,-41.69545697148317,-53.99631658583661
380452,12084,380452,6875,380452.0,27410.0,-68.98468321795065,-43.920778067325415,-58.51622251171722
380452,11982,380452,6917,380452.0,27424.0,-77.89492956664549,-46.137746394267765,-63.03410202286244
380452,11868,380452,6939,380452.0,27471.0,-86.79654589260372,-48.34897930091947,-67.55201808732795
380452,11784,380452,6936,380452.0,27438.0,-95.68121938362685,-50.5567935879028,-72.07182372691011
380452,11765,380452,6919,380452.0,27421.0,-104.54124696591703,-52.762623763172314,-76.5946537464348
380462,11758,380462,6888,380462.0,27431.0,-113.37155454634308,-54.96692003324708,-81.12088185210166
380462,11751,380462,6891,380462.0,27408.0,-122.17061201169463,-57.16950372619675,-85.65031242332878
380462,11734,380462,6867,380462.0,27407.0,-130.94063673762457,-59.37003609783983,-90.18229932263591
380462,11775,380462,6868,380462.0,27381.0,-139.68753289679523,-61.56838398445541,-94.71588686464503
380462,11968,380462,6845,380462.0,27363.0,-148.42015164103543,-63.76491266394487,-99.25008224542137
380462,12047,380462,6868,380462.0,27373.0,-157.1479289373235,-65.96072616341255,-103.78419875033694
380473,12008,380473,6878,380473.0,27360.0,-165.87739055025588,-68.15770524473021,-108.31807954137571
380473,11944,380473,6863,380473.0,27360.0,-174.6096994078581,-70.35828636938231,-112.85212716824617
380473,11817,380473,6909,380473.0,27387.0,-183.3405808280728,-72.56515360139082,-117.38720964008064
380473,11684,380473,6913,380473.0,27384.0,-192.0622592840116,-74.78083730463209,-121.92438031395307
380473,11678,380473,6900,380473.0,27374.0,-200.76639294431732,-77.00717503399295,-126.46446824304081
380473,11658,380473,6903,380473.0,27385.0,-209.44664222175015,-79.24494417510442,-131.00780204089045
380483,11643,380483,6859,380483.0,27351.0,-218.09997606258491,-81.49388281665682,-135.5541279531521
380483,11624,380483,6861,380483.0,27342.0,-226.7271006693835,-83.75302597781402,-140.10270391670588
380483,11645,380483,6868,380483.0,27354.0,-235.33263607734796,-86.02113458769435,-144.65253925993045
380483,11774,380483,6827,380483.0,27309.0,-243.92478760032498,-88.29697035074255,-149.20259793347833
380483,11933,380483,6842,380483.0,27316.0,-252.51361955374523,-90.57950760162728,-153.75199161108816
380483,11940,380483,6827,380483.0,27314.0,-261.1077671014448,-92.86820158611829,-158.30024161787424
380494,11890,380494,6851,380494.0,27302.0,-269.7111745654546,-95.1631189226074,-162.84742150866958
380494,11785,380494,6861,380494.0,27315.0,-278.3217905896512,-97.46478860185238,-167.39413376710394
380494,11643,380494,6884,380494.0,27334.0,-286.9326450329012,-99.77379578724313,-171.9413610998559
380494,11570,380494,6850,380494.0,27318.0,-295.534522448566,-102.0903005396116,-176.49013564800964
380494,11564,380494,6856,380494.0,27303.0,-304.11895133309076,-104.41381334405304,-181.04123453279578
380494,11535,380494,6855,380494.0,27291.0,-312.6802708919504,-106.74327600737422,-185.59518705207194
380504,11522,380504,6820,380504.0,27304.0,-321.2165549846899,-109.07721723980058,-190.15246601136158
380504,11528,380504,6801,380504.0,27291.0,-329.7299661300326,-111.41402747543466,-194.71355556884424
380504,11566,380504,6805,380504.0,27278.0,-338.226748073683,-113.75244606625586,-199.27889962776317
380504,11774,380504,6793,380504.0,27248.0,-346.71630235878763,-116.09198971892931,-203.84899182158915
380504,11836,380504,6805,380504.0,27264.0,-355.2086100646095,-118.43312186291229,-208.4246698134337
380504,11820,380504,6825,380504.0,27268.0,-363.71063187441575,-120.77718724845744,-213.00732045437462
380514,11734,380514,6814,380514.0,27262.0,-372.2238131243115,-123.12613604625324,-217.5987812601865
380514,11616,380514,6834,380514.0,27275.0,-380.7440050122565,-125.48217704637224,-222.20109196702487
380514,11480,380514,6843,380514.0,27278.0,-389.2634578966407,-127.84746513280436,-226.81623777226218
380514,11462,380514,6834,380514.0,27267.0,-397.77383446519536,-130.22377237574284,-231.44587610612183
380514,11452,380514,6824,380514.0,27275.0,-406.26887090998935,-132.61225195838324,-236.09112580120512
380514,11428,380514,6833,380514.0,27248.0,-414.7457797207105,-135.01341630805246,-240.7524853941306
380525,11413,380525,6787,380525.0,27253.0,-423.2057322391763,-137.42725249519737,-245.4298724319994
380525,11441,380525,6777,380525.0,27230.0,-431.6540484099355,-139.8535234518128,-250.12275948485342
380525,11557,380525,6783,380525.0,27219.0,-440.0998488221859,-142.2922610771704,-254.8303684165635
380525,11718,380525,6786,380525.0,27172.0,-448.5543371386259,-144.74410517845644,-259.55199173629535
380525,11728,380525,6791,380525.0,27198.0,-457.0275892021564,-147.21028789433376,-264.28747343223563
380525,11687,380525,6807,380525.0,27191.0,-465.52532176988393,-149.69241333619522,-269.0375619390519
380535,11571,380535,6790,380535.0,27197.0,-474.0475165777252,-152.1921821659692,-273.8038843015753
380535,11448,380535,6810,380535.0,27242.0,-482.5894156213344,-154.71116427301934,-278.58861841385453
380535,11369,380535,6816,380535.0,27216.0,-491.1441125637026,-157.250607357695,-283.3939543552307
380535,11354,380535,6840,380535.0,27209.0,-499.70545331039386,-159.81111745493297,-288.22157951332804
380535,11348,380535,6803,380535.0,27202.0,-508.2700742090676,-162.3922538616241,-293.0725294396567
380535,11329,380535,6761,380535.0,27194.0,-516.8382744881785,-164.99244724383567,-297.9473052262641
380545,11335,380545,6743,380545.0,27170.0,-525.4142269359147,-167.6095323539061,-302.8460205969782
380545,11365,380545,6779,380545.0,27150.0,-534.0058931006481,-170.2414947074251,-307.7686434553498
380545,11563,380545,6736,380545.0,27118.0,-542.6241875499663,-172.8868120260496,-312.7154310453486
380545,11641,380545,6745,380545.0,27149.0,-551.2805571822846,-175.54448966837464,-317.6874170617633
380545,11614,380545,6773,380545.0,27152.0,-559.9834589459558,-178.2141098438043,-322.686590477074
380545,11544,380545,6770,380545.0,27143.0,-568.7358220942708,-180.89568822416584,-327.71564867573704
380556,11414,380556,6772,380556.0,27149.0,-577.53488503177,-183.58927928258151,-332.77767089096017
380556,11269,380556,6780,380556.0,27180.0,-586.3741617954947,-186.29464606426342,-337.87586364167214
