c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
1606,6471,1606,26258,1606.0,64849.0,521.2960786339233,370.6175387332755,964.7337912827112
1606,6476,1606,26204,1606.0,64803.0,518.8386763020214,369.6392856807123,961.1513338871762
1606,6473,1606,26234,1606.0,64834.0,516.5242803372998,368.7828430018593,957.9108826350725
1616,6489,1616,26268,1616.0,64870.0,514.3454660680201,368.03873415558826,954.9868927233728
1616,6509,1616,26313,1616.0,64865.0,512.2940153894232,367.39621163687684,952.3525179994426
1616,6507,1616,26309,1616.0,64846.0,510.3613049336585,366.84416645592347,949.9802064198874
1616,6481,1616,26232,1616.0,64833.0,508.53864999489184,366.3718261539475,947.8418841921577
1616,6478,1616,26248,1616.0,64822.0,506.81730092600776,365.9685495957326,945.9086930558564
1616,6499,1616,26299,1616.0,64845.0,505.188209661174,365.6231823172872,944.1506823045875
1627,6535,1627,26354,1627.0,64941.0,503.6420584094309,365.32414045855364,942.5369624081452
1627,6507,1627,26334,1627.0,64915.0,502.1697066351413,365.06040374879296,941.0366389178736
1627,6494,1627,26262,1627.0,64862.0,500.76257092910544,364.82231498337785,939.6198658837749
1627,6482,1627,26240,1627.0,64825.0,499.4125191516815,364.601251383149,938.2578885105896
1627,6453,1627,26207,1627.0,64835.0,498.1114309033885,364.38844742342667,936.9221407712674
1627,6478,1627,26240,1627.0,64858.0,496.8507321943709,364.17389628516014,935.5834775516497
1637,6488,1637,26318,1637.0,64905.0,495.6211676626625,363.94604257146625,934.2122060322946
1637,6504,1637,26360,1637.0,64888.0,494.41298263535083,363.69258029049263,932.7787533248777
1637,6483,1637,26272,1637.0,64834.0,493.2162987911028,363.40175542408684,931.2542346797751
1637,6490,1637,26227,1637.0,64829.0,492.02130732295467,363.0627649600966,929.6102675271746
1637,6489,1637,26277,1637.0,64871.0,490.8182414656853,362.6649188493203,927.8183621476034
1637,6519,1637,26361,1637.0,64953.0,489.59739987995965,362.1970385045377,925.8499442441033
1647,6523,1647,26362,1647.0,64961.0,488.3494235773274,361.6482032084732,923.6774494754045
1647,6505,1647,26298,1647.0,64941.0,487.0656870580304,361.0089644675914,921.2757339864653
1647,6455,1647,26258,1647.0,64869.0,485.73836683628474,360.271545269033,918.6226806681092
1647,6459,1647,26243,1647.0,64805.0,484.3599468082853,359.42889502428335,915.6985506579034
1647,6480,1647,26251,1647.0,64834.0,482.92257760495295,358.47359410289107,912.4845887520357
1647,6489,1647,26280,1647.0,64867.0,481.4179033630212,357.3973569703146,908.962018681114
1658,6501,1658,26349,1658.0,64927.0,479.8373784298866,356.19132035673215,905.112224182186
1658,6500,1658,26314,1658.0,64871.0,478.1726857143347,354.8469406560423,900.9177420805529
1658,6490,1658,26271,1658.0,64861.0,476.41600803525233,353.3567399129047,896.3629690904636
1658,6485,1658,26270,1658.0,64828.0,474.5600819012638,351.7141802217052,891.4340243400643
1658,6491,1658,26297,1658.0,64863.0,472.5981088482272,349.91308163862396,886.1182497626531
1658,6529,1658,26375,1658.0,64915.0,470.5237856265171,347.94760984317804,880.4041663813903
1668,6500,1668,26334,1668.0,64924.0,468.33161737531964,345.8131049235452,874.2822268731152
1668,6483,1668,26279,1668.0,64821.0,466.01720435389484,343.50685495827406,867.7457171792032
1668,6438,1668,26240,1668.0,64749.0,463.5770409962969,341.0278188684,860.7905810867979
1668,6441,1668,26199,1668.0,64749.0,461.0078577882955,338.3754504076877,853.413981813018
1668,6469,1668,26277,1668.0,64812.0,458.30602820362617,335.5485926952582,845.6129707869785
1668,6482,1668,26318,1668.0,64835.0,455.4675325723958,332.5453438717809,837.384498195077
1678,6488,1678,26280,1678.0,64790.0,452.4884263808083,329.36393034316734,828.726386945218
1678,6466,1678,26265,1678.0,64735.0,449.3653173148822,326.00350295174337,819.6379203158161
1678,6442,1678,26216,1678.0,64727.0,446.09546059083596,322.4640385409989,810.1194362324026
1678,6449,1678,26221,1678.0,64770.0,442.67647874889064,318.7456464485475,800.1716668461924
1678,6495,1678,26329,1678.0,64825.0,439.10615121599164,314.848140010737,789.7958818038469
1678,6485,1678,26320,1678.0,64821.0,435.38271488248887,310.77163803973605,778.9950031426467
1689,6460,1689,26275,1689.0,64723.0,431.5054066045527,306.5177712891543,767.7747203670192
1689,6436,1689,26206,1689.0,64658.0,427.474589974348,302.0900772899775,756.1434095775597
1689,6410,1689,26167,1689.0,64626.0,423.2913348371517,297.4930917352833,744.1108058699809
1689,6402,1689,26205,1689.0,64628.0,418.9567996483718,292.7310247170217,731.6865458307909
1689,6430,1689,26235,1689.0,64615.0,414.4717910281205,287.8071468659135,718.8794459756988
1689,6451,1689,26246,1689.0,64700.0,409.83681010677657,282.72420703436586,705.6976180081396
1699,6441,1699,26254,1699.0,64624.0,405.05256337109074,277.4852823909617,692.1492243037009
1699,6398,1699,26183,1699.0,64591.0,400.12040372580094,272.0943100272225,678.2431670655797
1699,6391,1699,26174,1699.0,64565.0,395.0422221201942,266.5559033198796,663.9889600741126
1699,6404,1699,26262,1699.0,64601.0,389.82001027831313,260.8748495674278,649.3962117614781
1699,6447,1699,26265,1699.0,64675.0,384.4557582504409,255.05633298796664,634.474806033124
1699,6422,1699,26246,1699.0,64599.0,378.9519295644713,249.10694969918313,619.235995026529
1709,6388,1709,26184,1709.0,64534.0,373.31197154960125,243.03534074567455,603.6932884012517
1709,6372,1709,26144,1709.0,64476.0,367.54025160663866,236.85176703008972,587.8620682349219
1709,6356,1709,26090,1709.0,64457.0,361.64154478093604,230.56696585472253,571.758345968688
1709,6363,1709,26129,1709.0,64455.0,355.62058045134165,224.1909606265288,555.3977496689517
1709,6370,1709,26177,1709.0,64504.0,349.4819070188905,217.73256609356287,538.795313803475
1709,6374,1709,26148,1709.0,64468.0,343.23007039379837,211.19987413572983,521.966054831485
1720,6341,1720,26115,1720.0,64426.0,336.86988352018653,204.6009447354246,504.9256905899731
1720,6317,1720,26068,1720.0,64332.0,330.4064285883787,197.9437648774752,487.69062873035614
1720,6323,1720,26110,1720.0,64370.0,323.8447229698714,191.23562284563656,470.2771508354738
1720,6356,1720,26176,1720.0,64419.0,317.189489880028,184.48289535003835,452.70084199290454
1720,6359,1720,26158,1720.0,64404.0,310.44545251317686,177.69181995840114,434.97715572790526
1720,6317,1720,26116,1720.0,64360.0,303.61788638412946,170.8695240759181,417.12250463953956
1730,6299,1730,26072,1730.0,64306.0,296.7127740311736,164.02421138151806,399.1546802050923
1730,6284,1730,26026,1730.0,64219.0,289.73642833963413,157.16440632239124,381.0922814613825
1730,6273,1730,26034,1730.0,64249.0,282.69501736764585,150.29790399565343,362.9536316055894
1730,6293,1730,26054,1730.0,64237.0,275.594326408983,143.4310929773107,344.75601973593984
1730,6296,1730,26067,1730.0,64257.0,268.4398603026625,136.56899690752084,326.5158034244155
1730,6279,1730,26081,1730.0,64194.0,261.2371846119551,129.71584034626267,308.2489749059398
1740,6249,1740,26066,1740.0,64172.0,253.99213312434057,122.87568541516038,289.971425377106
1740,6229,1740,25989,1740.0,64130.0,246.7106143567085,116.05268778966314,271.69866807715744
1740,6246,1740,26066,1740.0,64172.0,239.39822127079248,109.2508039356253,253.44546080019745
1740,6283,1740,26095,1740.0,64208.0,232.060158031151,102.4736618011799,235.22601741696076
1740,6256,1740,26116,1740.0,64171.0,224.70170420614159,95.7253355103993,217.0549637417248
1740,6231,1740,25993,1740.0,64018.0,217.328728520013,89.01130146375817,198.9480335035439
1751,6190,1751,25932,1751.0,64011.0,209.94764688622257,82.33817933977826,180.92135446511156
1751,6180,1751,25941,1751.0,63985.0,202.56486095590634,75.71220520556835,162.98986451181077
1751,6185,1751,25996,1751.0,63962.0,195.1861707631221,69.13793408416308,145.16626367987442
1751,6188,1751,26006,1751.0,64006.0,187.81655588781052,62.618282807906496,127.46083960700594
1751,6188,1751,25997,1751.0,63987.0,180.46033506737092,56.15541922323263,109.88188267025407
1751,6158,1751,25961,1751.0,63941.0,173.12140053410883,49.75140888262098,92.43633226748761
1761,6135,1761,25921,1761.0,63893.0,165.80320111528454,43.40813142766342,75.129980061884
1761,6141,1761,25905,1761.0,63894.0,158.5084476584576,37.126638609623114,57.96704984370649
1761,6151,1761,26008,1761.0,63931.0,151.23889684355652,30.906639929428934,40.949872234645454
1761,6160,1761,26041,1761.0,63942.0,143.99551280205912,24.74701236901967,24.07931786974018
1761,6148,1761,25929,1761.0,63908.0,136.77887493963476,18.647079225679704,7.355754216398282
1761,6119,1761,25892,1761.0,63818.0,129.58945955954425,12.607026957208063,-9.22040492518181
1771,6090,1771,25847,1771.0,63762.0,122.42752813121706,6.626824607290246,-25.64922306760127
1771,6106,1771,25871,1771.0,63777.0,115.2927274194592,0.7048114726756012,-41.9324472665578
1771,6119,1771,25923,1771.0,63755.0,108.18386692062222,-5.162885361131885,-58.07435066795733
1771,6112,1771,25966,1771.0,63836.0,101.0991427698084,-10.981802023710657,-74.08164669686198
1771,6114,1771,25896,1771.0,63782.0,94.03654506913938,-16.75800976044684,-89.96265284545984
1771,6080,1771,25859,1771.0,63731.0,86.99408846622464,-22.49757929632949,-105.72645061137246
1782,6068,1782,25874,1782.0,63722.0,79.96973652365591,-28.207062455544587,-121.38282046429208
1782,6078,1782,25939,1782.0,63788.0,72.96114338745394,-33.89398505483018,-136.9425366975363
1782,6112,1782,26016,1782.0,63829.0,65.96561553803497,-39.56624186410909,-152.4168481033646
1782,6106,1782,25967,1782.0,63734.0,58.980558801914185,-45.23055529954456,-167.81618259025345
1782,6065,1782,25881,1782.0,63701.0,52.004044410290476,-50.89137373968288,-183.14944140698208
1782,6031,1782,25841,1782.0,63655.0,45.034858733018154,-56.55130813853498,-198.42452214591026
1792,6020,1792,25827,1792.0,63630.0,38.07195579794018,-62.212588719504765,-213.64930527727324
1792,6024,1792,25866,1792.0,63610.0,31.113846897908502,-67.87819992953666,-228.83239363124312
1792,6025,1792,25866,1792.0,63643.0,24.15837051673725,-73.55205205199661,-243.98343053038548
1792,6039,1792,25916,1792.0,63667.0,17.20284666988732,-79.23842008389465,-259.1128040454089
1792,6015,1792,25843,1792.0,63596.0,10.244391092793194,-84.94121842348562,-274.2308908763998
1792,6002,1792,25823,1792.0,63556.0,3.280108060219618,-90.66376490066489,-289.34767735701257
1802,6002,1802,25832,1802.0,63558.0,-3.692963546212468,-96.40922425824618,-304.4731640241971
1802,6021,1802,25894,1802.0,63634.0,-10.677907986837567,-102.18095994146898,-319.61769133431267
1802,6023,1802,25897,1802.0,63632.0,-17.677700698809076,-107.98204329652401,-334.7912553013791
1802,6006,1802,25833,1802.0,63553.0,-24.69479378074152,-113.81438957919721,-350.0023085489979
1802,5974,1802,25775,1802.0,63497.0,-31.730911439459533,-119.67865194127961,-365.25740033770944
1802,5949,1802,25756,1802.0,63469.0,-38.78728198104989,-125.57517082163059,-380.56198921894816
1813,5951,1813,25790,1813.0,63492.0,-45.86512820431028,-131.5050882788521,-395.9214263655042
1813,5956,1813,25830,1813.0,63463.0,-52.966007364313214,-137.47063360108882,-411.341259438635
1813,5962,1813,25842,1813.0,63502.0,-60.091769962359194,-143.4744445660566,-426.82692562765965
1813,5962,1813,25816,1813.0,63428.0,-67.24425266716571,-149.5186103284293,-442.38328295765837
1813,5937,1813,25756,1813.0,63411.0,-74.42497851583789,-155.60427368067332,-458.0144309907298
1813,5908,1813,25742,1813.0,63387.0,-81.6351254012169,-161.73209011337752,-473.72400897895636
1823,5931,1823,25798,1823.0,63433.0,-88.87577089517208,-167.90294866472698,-489.51549172186446
1823,5960,1823,25872,1823.0,63482.0,-96.14796613079022,-174.11788196628402,-505.39176257545796
1823,5922,1823,25820,1823.0,63393.0,-103.45234729763035,-180.37693071101586,-521.3540302973811
1823,5920,1823,25753,1823.0,63334.0,-110.78872994051744,-186.67817877703078,-537.4012107921101
1823,5872,1823,25695,1823.0,63277.0,-118.15616364533946,-193.01813277205963,-553.5305690504401
1823,5850,1823,25655,1823.0,63245.0,-125.55339855156183,-199.39315666779066,-569.739038489211
1834,5862,1834,25704,1834.0,63251.0,-132.97947432859485,-205.80084655629406,-586.0242706734746
1834,5874,1834,25730,1834.0,63283.0,-140.43401679125532,-212.24046936318337,-602.3849419645555
1834,5881,1834,25756,1834.0,63283.0,-147.91701350564256,-218.712342145197,-618.8202443198568
1834,5849,1834,25703,1834.0,63218.0,-155.4283800549523,-225.21689268416026,-635.3290905133383
1834,5833,1834,25693,1834.0,63163.0,-162.96780064122265,-231.7542776485086,-651.9099242532338
1834,5837,1834,25661,1834.0,63176.0,-170.53491183769506,-238.32470200044946,-668.5613052340057
1844,5852,1844,25764,1844.0,63254.0,-178.1294328566603,-244.9287596769376,-685.2822795803156
1844,5872,1844,25791,1844.0,63249.0,-185.75090236371932,-251.56691320033383,-702.0716149464456
1844,5828,1844,25708,1844.0,63208.0,-193.39817565673434,-258.23826196476375,-718.9264183900757
1844,5797,1844,25665,1844.0,63072.0,-201.06922256473194,-264.93999353740935,-735.8415799909094
1844,5769,1844,25618,1844.0,63070.0,-208.76152764234382,-271.66819595606523,-752.8106899093791
1844,5809,1844,25644,1844.0,63061.0,-216.47267786324323,-278.4191123422422,-769.8274961166089
1854,5790,1854,25659,1854.0,63098.0,-224.2005064925214,-285.1897734709528,-786.8865390108808
1854,5788,1854,25676,1854.0,63116.0,-231.9428033356984,-291.977779732685,-803.9826433753872
1854,5775,1854,25635,1854.0,63024.0,-239.6970690365887,-298.7807344683854,-821.1100125923451
1854,5756,1854,25634,1854.0,62992.0,-247.46050373105516,-305.5959824230421,-838.2619634632129
1854,5723,1854,25612,1854.0,62956.0,-255.23018764334188,-312.4207768482743,-855.4315790814562
1854,5739,1854,25663,1854.0,63001.0,-263.00340312351557,-319.2524483383944,-872.6124300159343
1865,5765,1865,25683,1865.0,63046.0,-270.7777804972304,-326.0880938472502,-889.7984250260233
1865,5772,1865,25654,1865.0,63003.0,-278.5509318820632,-332.9238183593209,-906.9827672419519
1865,5719,1865,25609,1865.0,62926.0,-286.3198705407557,-339.75423357245893,-924.1570440730625
1865,5686,1865,25528,1865.0,62834.0,-294.08092618124783,-346.57285726677605,-941.3115276960261
1865,5673,1865,25516,1865.0,62804.0,-301.8303202248542,-353.37331841622415,-958.4365973548981
1865,5668,1865,25544,1865.0,62864.0,-309.5648446369447,-360.15058910981645,-975.5241140714813
1875,5692,1875,25590,1875.0,62838.0,-317.28213446155553,-366.9013429235048,-992.5676795469853
1875,5684,1875,25587,1875.0,62831.0,-324.9804714278015,-373.623296219165,-1009.5619899864655
1875,5662,1875,25533,1875.0,62798.0,-332.6584182191874,-380.31436828101675,-1026.5022807327287
1875,5634,1875,25511,1875.0,62750.0,-340.3147165430727,-386.97255890368297,-1043.384296993415
1875,5640,1875,25497,1875.0,62732.0,-347.94853607094797,-393.5965313614739,-1060.2046633297368
1875,5673,1875,25606,1875.0,62795.0,-355.55964526428204,-400.18600633971676,-1076.9612027832284
1885,5682,1885,25618,1885.0,62813.0,-363.14807711184744,-406.74110476981673,-1093.6525035262766
1885,5645,1885,25548,1885.0,62765.0,-370.7134921648965,-413.2610200463504,-1110.2767897845324
1885,5611,1885,25470,1885.0,62675.0,-378.2549127757643,-419.7435374234823,-1126.8312445413892
1885,5591,1885,25451,1885.0,62624.0,-385.7711037819479,-426.1860320224745,-1143.3125976284728
1885,5591,1885,25459,1885.0,62658.0,-393.2611848050677,-432.5868931822786,-1159.7183640845249
1885,5604,1885,25490,1885.0,62630.0,-400.72495410611805,-438.9461994459555,-1176.0475227003415
1896,5609,1896,25518,1896.0,62665.0,-408.16276212705554,-445.26542566626097,-1192.3003090096015
1896,5591,1896,25502,1896.0,62639.0,-415.57514924289035,-451.5466476867473,-1208.4776104806792
1896,5585,1896,25460,1896.0,62577.0,-422.96259782247205,-457.7919528617575,-1224.5804961520225
1896,5557,1896,25448,1896.0,62574.0,-430.3255503652515,-464.0035137168188,-1240.610277341995
1896,5571,1896,25504,1896.0,62609.0,-437.66457834995913,-470.1839604161969,-1256.5688201327737
1896,5601,1896,25546,1896.0,62647.0,-444.98039620191116,-476.33616760503696,-1272.4582454654185
1906,5575,1906,25525,1906.0,62576.0,-452.2735038268819,-482.4622673420804,-1288.2799621569625
1906,5538,1906,25488,1906.0,62550.0,-459.54381589258116,-488.56276431147944,-1304.034030477828
1906,5527,1906,25436,1906.0,62491.0,-466.79079389479693,-494.6365526238758,-1319.7194532529638
1906,5514,1906,25398,1906.0,62427.0,-474.01392721022364,-500.68175931511485,-1335.335076764347
1906,5518,1906,25387,1906.0,62457.0,-481.2130835307938,-506.69686007214693,-1350.880601623703
1906,5521,1906,25448,1906.0,62469.0,-488.38856072580893,-512.6814155981198,-1366.3571086733377
1916,5530,1916,25496,1916.0,62486.0,-495.5408927543998,-518.6358417821939,-1381.7666891103202
1916,5501,1916,25415,1916.0,62430.0,-502.67056342602666,-524.5604261828049,-1397.1116523569438
1916,5504,1916,25373,1916.0,62413.0,-509.7778647724101,-530.4548313588334,-1412.3941433703844
1916,5465,1916,25404,1916.0,62394.0,-516.8629971579805,-536.3186618047654,-1427.6163332483286
1916,5505,1916,25402,1916.0,62503.0,-523.9262573190316,-542.1521049026024,-1442.7804767910031
1916,5485,1916,25439,1916.0,62450.0,-530.9680370773511,-547.955820223755,-1457.8881205626565
1927,5471,1927,25418,1927.0,62328.0,-537.9886124843576,-553.7303625206532,-1472.9391474330928
1927,5460,1927,25341,1927.0,62317.0,-544.9880532527251,-559.4758345518155,-1487.9320923753658
1927,5428,1927,25335,1927.0,62287.0,-551.9664042483663,-565.1923060111542,-1502.8654907265413
1927,5433,1927,25341,1927.0,62269.0,-558.9239994046158,-570.8807051161054,-1517.7388969898152
1927,5443,1927,25379,1927.0,62290.0,-565.861685447256,-576.5432580072863,-1532.5532018524123
1927,5458,1927,25417,1927.0,62321.0,-572.7807105503438,-582.1830630885964,-1547.3103992113238
1937,5456,1937,25382,1937.0,62287.0,-579.6822900419527,-587.8031847479559,-1562.0128740160992
1937,5419,1937,25361,1937.0,62219.0,-586.5672053006627,-593.4060272870114,-1576.6628260863813
1937,5389,1937,25313,1937.0,62197.0,-593.4358284108076,-598.9934726374223,-1591.2625077813484
1937,5415,1937,25364,1937.0,62257.0,-600.288530055424,-604.5674579926547,-1605.8148444019198
1937,5425,1937,25433,1937.0,62317.0,-607.1258999462613,-610.1300785726957,-1620.3232412385696
1937,5429,1937,25400,1937.0,62230.0,-613.9484438428799,-615.6827398884149,-1634.790390996785
1947,5402,1947,25316,1947.0,62174.0,-620.7561193918652,-621.2252741669419,-1649.217453584485
1947,5370,1947,25275,1947.0,62127.0,-627.5482227764766,-626.7562756041935,-1663.6045876641779
1947,5340,1947,25247,1947.0,62091.0,-634.3237698651532,-632.2744702891157,-1677.952202532269
