c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
411741,12135,411741,27067,411741.0,49646.0,-1152.1443872034847,-815.8673234442299,-2575.5883529295083
411741,12106,411741,27042,411741.0,49621.0,-1156.675736231443,-814.5005719460137,-2572.4954380094414
411741,12152,411741,27076,411741.0,49607.0,-1160.7016254377995,-812.4028529104352,-2567.2292315950654
411741,12129,411741,27090,411741.0,49639.0,-1164.1877479671293,-809.5432792558197,-2559.6888193585282
411741,12137,411741,27118,411741.0,49617.0,-1167.099269979266,-805.8922228312882,-2549.776033317109
411751,12127,411751,27097,411751.0,49620.0,-1169.4006959697585,-801.4208590662957,-2537.395744807165
411751,12116,411751,27087,411751.0,49607.0,-1171.055931030725,-796.100984254466,-2522.4563257023688
411751,12115,411751,27077,411751.0,49632.0,-1172.02845822654,-789.9052925867868,-2504.8702829663034
411751,12106,411751,27068,411751.0,49595.0,-1172.281567489576,-782.8079134941765,-2484.55489545128
411751,12090,411751,27039,411751.0,49609.0,-1171.7786088806893,-774.7850199446334,-2461.4329528970275
411751,12092,411751,27065,411751.0,49541.0,-1170.4833078234074,-765.8154822125089,-2435.433814301733
411761,12080,411761,27085,411761.0,49562.0,-1168.3601171830041,-755.8813533660784,-2406.4948468288476
411761,12080,411761,27064,411761.0,49616.0,-1165.3745385510163,-744.9680090615898,-2374.562879192651
411761,12069,411761,27084,411761.0,49632.0,-1161.4934341156577,-733.0642356573316,-2339.595040124693
411761,12092,411761,27108,411761.0,49653.0,-1156.6853180853943,-720.1624452033627,-2301.5590362379844
411761,12086,411761,27072,411761.0,49712.0,-1150.9205255225504,-706.2588577916245,-2260.4334251601576
411761,12103,411761,27151,411761.0,49705.0,-1144.1712515063105,-691.3536717438068,-2216.2079942491464
411772,12098,411772,27176,411772.0,49758.0,-1136.411578957147,-675.4510578341072,-2168.8842273585947
411772,12102,411772,27179,411772.0,49838.0,-1127.6175850627278,-658.5587488596693,-2118.4758154468664
411772,12102,411772,27168,411772.0,49868.0,-1117.7675554718944,-640.6877141639246,-2065.0088790782047
411772,12098,411772,27176,411772.0,49901.0,-1106.8422948827242,-621.8524126487612,-2008.522009617184
411772,12110,411772,27210,411772.0,49949.0,-1094.8254922221288,-602.0713284529331,-1949.066622045646
411772,12110,411772,27201,411772.0,50034.0,-1081.7040782948147,-581.3673415787873,-1886.7075230243527
411782,12106,411782,27242,411782.0,50106.0,-1067.468570349859,-559.7679348838587,-1821.523196709812
411782,12130,411782,27265,411782.0,50207.0,-1052.1134525482682,-537.3053358517882,-1753.6056544367889
411782,12160,411782,27318,411782.0,50321.0,-1035.6374671596898,-514.0164607069736,-1683.0599428569424
411782,12203,411782,27381,411782.0,50409.0,-1018.0435839330364,-489.9425242394249,-1610.0033662409135
411782,12223,411782,27406,411782.0,50509.0,-999.3386557738609,-465.12835259833594,-1534.564613821567
411782,12241,411782,27445,411782.0,50613.0,-979.5330378818794,-439.6216729517151,-1456.883015040311
411793,12256,411793,27456,411793.0,50742.0,-958.6404271398859,-413.4726902196635,-1377.1078274658012
411793,12278,411793,27518,411793.0,50862.0,-936.6779315364461,-386.73392707896517,-1295.3973201501396
411793,12287,411793,27537,411793.0,50986.0,-913.6662437046417,-359.4600625317199,-1211.917629381956
411793,12300,411793,27551,411793.0,51059.0,-889.6298896847536,-331.7077268628342,-1126.841646826033
411793,12345,411793,27589,411793.0,51158.0,-864.5975218776688,-303.5354717999164,-1040.3482989451957
411793,12392,411793,27641,411793.0,51291.0,-838.6020246843123,-275.0038391623548,-952.6222040137886
411803,12421,411803,27649,411803.0,51465.0,-811.6802780964886,-246.17525492330537,-863.8531059562881
411803,12456,411803,27719,411803.0,51585.0,-783.8727947107236,-217.1138114814226,-774.2346054863075
411803,12522,411803,27773,411803.0,51719.0,-755.2234131299754,-187.88496242958774,-683.9625082291425
411803,12548,411803,27859,411803.0,51851.0,-725.7789189493038,-158.55486466582084,-593.2333461658382
411803,12593,411803,27850,411803.0,51997.0,-695.5885898845328,-129.1894406115419,-502.2430923808529
411803,12638,411803,27923,411803.0,52104.0,-664.703835547258,-99.8536623092383,-411.18587658012325
411813,12673,411813,27957,411813.0,52239.0,-633.1779120590976,-70.61117871938785,-320.25278611147974
411813,12730,411813,28022,411813.0,52338.0,-601.0656228220017,-41.52390365955273,-229.63087977572263
411813,12760,411813,28032,411813.0,52435.0,-568.4229996735346,-12.651463166756344,-139.50244062610773
411813,12788,411813,28047,411813.0,52583.0,-535.3070395544564,15.949153662504727,-50.0444212277705
411813,12838,411813,28100,411813.0,52668.0,-501.7756001070642,44.22357229166835,38.572153204748474
411813,12859,411813,28103,411813.0,52770.0,-467.88738962143594,72.11990375320408,126.182857853624
411824,12917,411824,28144,411824.0,52843.0,-433.7019341011336,99.58868889908797,212.63029117680435
411824,12975,411824,28171,411824.0,53021.0,-399.2794345481529,126.58284472353989,297.7643075871483
411824,13025,411824,28258,411824.0,53073.0,-364.68039111562575,153.05776614125432,381.44254060467165
411824,13076,411824,28250,411824.0,53209.0,-329.9650569392958,178.9717729514747,463.53119301299625
411824,13100,411824,28294,411824.0,53285.0,-295.1929665851553,204.28660189637196,543.9056938864071
411824,13159,411824,28297,411824.0,53377.0,-260.4226687063891,228.96755863101646,622.4511661076035
411834,13174,411834,28360,411834.0,53452.0,-225.71160229446377,252.98346238536578,699.0627407914985
411834,13251,411834,28362,411834.0,53506.0,-191.11599522779852,276.30670419064097,773.6456292489099
411834,13262,411834,28364,411834.0,53577.0,-156.6906982599379,298.9133346863184,846.114923515006
411834,13299,411834,28344,411834.0,53614.0,-122.48902952563787,320.78279182866345,916.3951710226343
411834,13332,411834,28375,411834.0,53670.0,-88.56279980172803,341.89720452511483,984.4197828498313
411834,13402,411834,28433,411834.0,53754.0,-54.962381203498126,362.2407970138205,1050.130405497188
411844,13435,411844,28395,411844.0,53810.0,-21.73651407793102,381.7997831306009,1113.4765254997733
411844,13462,411844,28491,411844.0,53867.0,11.068054424377806,400.56247575526197,1174.4153492530104
411844,13518,411844,28468,411844.0,53978.0,43.40679609619394,418.51942165663854,1232.911801850587
411844,13551,411844,28536,411844.0,54026.0,75.2375317042098,435.6636875852038,1288.9387556094289
411844,13601,411844,28512,411844.0,54061.0,106.52065292802456,451.99116840060094,1342.4774084748933
411844,13634,411844,28595,411844.0,54106.0,137.21940721850547,467.5008061527784,1393.5173315463144
411855,13655,411855,28546,411855.0,54152.0,167.30011734078664,482.19481333939166,1442.056121581512
411855,13693,411855,28567,411855.0,54193.0,196.7322416786941,496.0787344291547,1488.0990210756208
411855,13704,411855,28516,411855.0,54183.0,225.48828853664202,509.1610319074673,1531.6585424338527
411855,13712,411855,28499,411855.0,54248.0,253.54360162330602,521.452182508231,1572.7538795471323
411855,13747,411855,28540,411855.0,54226.0,280.8759832120903,532.9636172863047,1611.4101731660862
411855,13776,411855,28569,411855.0,54287.0,307.4653257782318,543.7071042275064,1647.6578075584957
411865,13826,411865,28604,411865.0,54315.0,333.29350985190604,553.694904925951,1681.531838841246
411865,13838,411865,28607,411865.0,54389.0,358.3445586258417,562.9403325864978,1713.0717826993828
411865,13875,411865,28648,411865.0,54397.0,382.6048212273954,571.4582454971446,1742.3218129853703
411865,13898,411865,28598,411865.0,54412.0,406.0630516093719,579.2653237570889,1769.3309753020076
411865,13915,411865,28631,411865.0,54421.0,428.71042600222825,586.380015450174,1794.1530235689993
411865,13951,411865,28625,411865.0,54451.0,450.5405316750604,592.8222367225488,1816.8459670386824
411875,13975,411875,28620,411875.0,54444.0,471.5493758643088,598.613128730043,1837.4716336389238
411875,13996,411875,28638,411875.0,54407.0,491.7354717455564,603.7749052198554,1856.0951627844038
411875,13978,411875,28576,411875.0,54447.0,511.0998437315818,608.3306099572952,1872.784186873418
411875,14019,411875,28603,411875.0,54413.0,529.6457679918676,612.303635554325,1887.6079300844467
411875,14028,411875,28611,411875.0,54448.0,547.378430301972,615.7171608128317,1900.6365278838716
411875,14041,411875,28602,411875.0,54480.0,564.3047540892046,618.5938984351191,1911.9406237098065
411886,14071,411886,28646,411886.0,54525.0,580.433331731306,620.9561584285942,1921.5914206844304
411886,14085,411886,28663,411886.0,54513.0,595.774396154276,622.8261232616678,1929.661151671336
411886,14083,411886,28609,411886.0,54483.0,610.3398304318498,624.2262450033905,1936.223378498028
411886,14110,411886,28639,411886.0,54509.0,624.143083518423,625.179320533264,1941.352717313941
411886,14119,411886,28641,411886.0,54512.0,637.1990200676778,625.7082319531434,1945.1243661462609
411886,14162,411886,28699,411886.0,54509.0,649.5239083019185,625.8359788174116,1947.6138997274766
411896,14134,411896,28642,411896.0,54477.0,661.1355474784577,625.5861410776907,1948.8971389423232
411896,14144,411896,28591,411896.0,54436.0,672.0532470622268,624.9830596484719,1949.0496634305632
411896,14133,411896,28600,411896.0,54400.0,682.2974708516856,624.0511995715958,1948.1458536018913
411896,14138,411896,28620,411896.0,54468.0,691.889321504517,622.8142879489308,1946.2578643782526
411896,14159,411896,28596,411896.0,54444.0,700.8501177754506,621.2950070164806,1943.4552183615042
411896,14179,411896,28620,411896.0,54494.0,709.2012216423147,619.5150695839102,1939.8051213353901
411906,14186,411906,28613,411906.0,54477.0,716.9641328498087,617.4953057679954,1935.3730060925027
411906,14201,411906,28638,411906.0,54487.0,724.1606640006669,615.2558210286935,1930.222980638389
411906,14203,411906,28619,411906.0,54454.0,730.8130396736613,612.8162551881283,1924.418032946758
411906,14212,411906,28603,411906.0,54469.0,736.9439127929777,610.1959333378326,1918.0199436474254
411906,14227,411906,28665,411906.0,54417.0,742.5763481251677,607.4138675236201,1911.08903413196
411906,14206,411906,28637,411906.0,54398.0,747.733794434663,604.4889586847415,1903.6837480866266
411917,14209,411917,28575,411917.0,54405.0,752.4399332512146,601.4402889504199,1895.8600584408741
411917,14206,411917,28578,411917.0,54352.0,756.7183508795517,598.2868196668544,1887.6709346276348
411917,14207,411917,28546,411917.0,54386.0,760.5921968130899,595.0465653732607,1879.1659614477107
411917,14203,411917,28567,411917.0,54365.0,764.0839269583034,591.7359271395754,1870.3911118820693
411917,14217,411917,28554,411917.0,54370.0,767.2151046194563,588.3694214684652,1861.3887612988697
411917,14238,411917,28609,411917.0,54373.0,770.0063334001022,584.9597657860263,1852.1978322914656
411927,14250,411927,28583,411927.0,54381.0,772.4774265599649,581.5182977907954,1842.85398783029
411927,14235,411927,28591,411927.0,54356.0,774.6476806197925,578.0554671862864,1833.389879565149
411927,14243,411927,28577,411927.0,54336.0,776.5359712766108,574.5810574176478,1823.8352416827643
411927,14248,411927,28611,411927.0,54383.0,778.1606527927058,571.1042220676178,1814.2168009339462
411927,14250,411927,28571,411927.0,54367.0,779.5394788118483,567.6336047483821,1804.5584086383692
411927,14264,411927,28538,411927.0,54328.0,780.6896269845615,564.1773479169867,1794.881405946437
411937,14232,411937,28566,411937.0,54288.0,781.6277215975877,560.7427272542633,1785.2045901894267
411937,14225,411937,28518,411937.0,54316.0,782.3696573546949,557.3357088353932,1775.543658185928
411937,14231,411937,28548,411937.0,54314.0,782.9301913970398,553.9606959938342,1765.9108139689492
411937,14233,411937,28511,411937.0,54340.0,783.3225944711735,550.620356410992,1756.314961366258
411937,14254,411937,28598,411937.0,54310.0,783.5585813589648,547.3156122649109,1746.762193674349
411937,14252,411937,28569,411937.0,54339.0,783.6484614563062,544.0460625057577,1737.2561834882213
411948,14265,411948,28600,411948.0,54356.0,783.6013634148726,540.810707705503,1727.7985109379324
411948,14268,411948,28577,411948.0,54369.0,783.4254323271225,537.6085100089934,1718.3892054354094
411948,14265,411948,28553,411948.0,54346.0,783.1279728502202,534.4385534612052,1709.0273996905535
411948,14290,411948,28594,411948.0,54330.0,782.7155582425244,531.2999221178163,1699.7116791061485
411948,14265,411948,28591,411948.0,54295.0,782.1941455510262,528.1916865465125,1690.439954562982
411948,14271,411948,28512,411948.0,54298.0,781.5691238842483,525.1130513664167,1681.209042804031
411958,14259,411958,28535,411958.0,54292.0,780.8451883231849,522.0630830515832,1672.0142884066581
411958,14269,411958,28510,411958.0,54270.0,780.0261445328963,519.0400180297881,1662.8494014942514
411958,14282,411958,28522,411958.0,54304.0,779.1148321327028,516.0407906093877,1653.706438490862
411958,14271,411958,28535,411958.0,54279.0,778.1132112269279,513.0609507910926,1644.5759261262756
411958,14275,411958,28542,411958.0,54312.0,777.0224662984994,510.0948445729397,1635.44715728186
411958,14294,411958,28586,411958.0,54318.0,775.8430424070958,507.13603462990045,1626.3086063662172
411968,14289,411968,28577,411968.0,54321.0,774.574751267012,504.17792309498077,1617.148460516332
411968,14307,411968,28561,411968.0,54296.0,773.2169876648783,501.2143337967377,1607.9550929535014
411968,14312,411968,28559,411968.0,54313.0,771.7689692028679,498.2397101286996,1598.7172582882388
411968,14312,411968,28579,411968.0,54292.0,770.2299791481719,495.24903195731446,1589.4241335962136
411968,14294,411968,28524,411968.0,54275.0,768.5995152745783,492.2377654244742,1580.0653391962248
411968,14292,411968,28541,411968.0,54280.0,766.8772091308831,489.20171831561265,1570.6308605583
411979,14286,411979,28551,411979.0,54259.0,765.0625845617026,486.1367606691161,1561.1109242986217
411979,14277,411979,28524,411979.0,54298.0,763.1548194184697,483.0387264659693,1551.4960107233694
411979,14278,411979,28558,411979.0,54257.0,761.1525509559783,479.9034864170594,1541.7770639511773
411979,14302,411979,28582,411979.0,54287.0,759.0537755387184,476.7271353190237,1531.945764333695
411979,14308,411979,28549,411979.0,54280.0,756.8559904350593,473.50641148466707,1521.9947663275366
411979,14320,411979,28542,411979.0,54265.0,754.5565595503073,470.2390063625793,1511.9179607728906
411989,14318,411989,28543,411989.0,54270.0,752.1530906868178,466.9234527967775,1501.7106808664525
411989,14316,411989,28536,411989.0,54277.0,749.6436766817894,463.558897582869,1491.369825717191
411989,14315,411989,28553,411989.0,54246.0,747.026984308471,460.14505180940057,1480.894031153254
411989,14324,411989,28536,411989.0,54236.0,744.3022739745892,456.6822886579919,1470.2837502675538
411989,14308,411989,28532,411989.0,54204.0,741.4694372817914,453.17173689269424,1459.5410595900994
411989,14291,411989,28504,411989.0,54202.0,738.5289634281252,449.61519801084535,1448.669304204603
411999,14293,411999,28479,411999.0,54225.0,735.4817191080986,446.0148080962553,1437.672867091844
411999,14298,411999,28522,411999.0,54201.0,732.3286977247855,442.3726082422809,1426.5572791331147
411999,14304,411999,28474,411999.0,54201.0,729.0709706173346,438.69035132304066,1415.3295036881113
411999,14310,411999,28553,411999.0,54173.0,725.7098382503111,434.96963206947544,1403.9980555827703
411999,14312,411999,28544,411999.0,54223.0,722.247051812156,431.2123201547608,1392.5730170161198
411999,14315,411999,28510,411999.0,54154.0,718.6850222066322,427.42117480863266,1381.066207121683
412009,14307,412009,28492,412009.0,54150.0,715.0269718570659,423.60006615875807,1369.4912923668594
412009,14303,412009,28561,412009.0,54174.0,711.2769887701394,419.75374451921965,1357.8636127759578
412009,14306,412009,28520,412009.0,54138.0,707.4399969212217,415.88790627506665,1346.200099946998
412009,14306,412009,28523,412009.0,54130.0,703.5217419920709,412.00959465865003,1334.5193936246133
412009,14306,412009,28477,412009.0,54081.0,699.5288509903262,408.1272593103444,1322.8417333255227
412009,14274,412009,28469,412009.0,54046.0,695.4688583086777,404.2503165458873,1311.1884584725258
412019,14259,412019,28440,412019.0,54014.0,691.3499996869365,400.388513619686,1299.5812357886864
412019,14256,412019,28415,412019.0,54030.0,687.1807758611944,396.5512848940518,1288.0413026641481
412019,14259,412019,28461,412019.0,54066.0,682.9695750311217,392.7472372212278,1276.5892054242331
412019,14277,412019,28468,412019.0,54052.0,678.7245946979709,388.9840860100816,1265.2452321630021
412019,14269,412019,28478,412019.0,54019.0,674.4540383195385,385.2691327665584,1254.0300375921013
412019,14275,412019,28451,412019.0,54006.0,670.1663861677984,381.60980018542375,1242.964803558607
412030,14269,412030,28463,412030.0,54010.0,665.8705741764498,378.0138096891722,1232.070997295557
412030,14259,412030,28444,412030.0,53993.0,661.5760582410696,374.4891064035264,1221.3702083654039
412030,14254,412030,28498,412030.0,54026.0,657.2927717771596,371.04385916070765,1210.8842416898322
412030,14242,412030,28425,412030.0,53999.0,653.0309924210544,367.6866566955366,1200.6354113258976
412030,14216,412030,28403,412030.0,53924.0,648.8011276735286,364.4264909786306,1190.6467165563697
412030,14219,412030,28381,412030.0,53894.0,644.6133928494062,361.27213683414533,1180.9413470982613
412040,14228,412040,28424,412040.0,53874.0,640.4775186139237,358.23139908382325,1171.5415976409408
412040,14221,412040,28385,412040.0,53889.0,636.4026982456899,355.31087250673926,1162.4679620115076
412040,14231,412040,28443,412040.0,53902.0,632.3977176489743,352.51612329924694,1153.7388858781092
412040,14247,412040,28429,412040.0,53869.0,628.4711463939876,349.8520368319507,1145.370997221736
412040,14221,412040,28431,412040.0,53908.0,624.6315793796355,347.3232566408392,1137.379378879224
412040,14214,412040,28409,412040.0,53860.0,620.8877527757747,344.934445334515,1129.777732860518
412050,14192,412050,28431,412050.0,53898.0,617.2483538556971,342.6902438170789,1122.5785007073073
412050,14214,412050,28414,412050.0,53873.0,613.7216984780721,340.5951958049951,1115.7929738501866
412050,14184,412050,28419,412050.0,53885.0,610.3155430715575,338.653769029442,1109.4314421281506
412050,14200,412050,28384,412050.0,53839.0,607.0370166903899,336.8703029855595,1103.5032667746952
412050,14160,412050,28342,412050.0,53828.0,603.8925029002643,335.2486544060114,1098.0166549282471
412050,14179,412050,28339,412050.0,53800.0,600.8874105547936,333.791473541723,1092.9781373908436
412061,14171,412061,28348,412061.0,53807.0,598.025950634785,332.49945111863383,1088.3919962687141
412061,14212,412061,28429,412061.0,53778.0,595.3111456338579,331.371138960144,1084.2598487099926
412061,14201,412061,28433,412061.0,53844.0,592.7451624208331,330.40363971628784,1080.5804756497173
412061,14187,412061,28437,412061.0,53866.0,590.3297094419213,329.59371849663717,1077.3501282377415
412061,14182,412061,28406,412061.0,53836.0,588.0661339197113,328.9385108115458,1074.5632917462763
412061,14180,412061,28400,412061.0,53840.0,585.9552351819304,328.43551526446674,1072.2132453142615
412071,14206,412071,28392,412071.0,53861.0,583.9971340617105,328.0821989277955,1070.2921222364776
412071,14190,412071,28393,412071.0,53836.0,582.1913825026817,327.87562022998117,1068.7909040856978
412071,14197,412071,28393,412071.0,53788.0,580.537157538266,327.8122252668714,1067.699359040102
412071,14183,412071,28367,412071.0,53836.0,579.0333170491733,327.8877225214052,1067.0056231762792
412071,14165,412071,28377,412071.0,53836.0,577.6782687560819,328.0968721884395,1066.6958318289912
412071,14176,412071,28388,412071.0,53822.0,576.4697071266232,328.43325905261725,1066.7542081712854
412081,14176,412081,28373,412081.0,53845.0,575.4043862198105,328.8892413439897,1067.1632492417525
412081,14173,412081,28408,412081.0,53861.0,574.4780702055173,329.4560373292374,1067.903821721473
412081,14215,412081,28406,412081.0,53846.0,573.6856394040813,330.1239033388879,1068.9553663471233
412081,14208,412081,28437,412081.0,53867.0,573.0213904317512,330.8824743411077,1070.2961002717075
412081,14209,412081,28439,412081.0,53880.0,572.4794516883735,331.72121273177856,1071.903126967076
412081,14205,412081,28449,412081.0,53890.0,572.0540128332984,332.6298381752144,1073.7526385274618
412092,14216,412092,28454,412092.0,53939.0,571.7393320091321,333.59864978650444,1075.820296106118
412092,14190,412092,28442,412092.0,53916.0,571.529690992176,334.6187005084389,1078.0817447267154
412092,14211,412092,28400,412092.0,53893.0,571.4193004797462,335.68171673763146,1080.5129718344622
412092,14184,412092,28428,412092.0,53872.0,571.4021476059354,336.77968456570113,1083.090099556218
412092,14204,412092,28387,412092.0,53867.0,571.4718486102843,337.90434980156135,1085.7887166813612
412092,14195,412092,28412,412092.0,53866.0,571.6215432827898,339.0468647675146,1088.583222668387
412102,14205,412102,28452,412102.0,53931.0,571.8438678200012,340.1976671372092,1091.4465446958993
412102,14201,412102,28472,412102.0,53975.0,572.1309820299296,341.3468238291282,1094.3505260737152
412102,14213,412102,28471,412102.0,53963.0,572.4746045782031,342.4847471686615,1097.2668958159534
412102,14208,412102,28432,412102.0,53986.0,572.866066646887,343.60267651724297,1100.168142329537
412102,14217,412102,28440,412102.0,53944.0,573.2963741542479,344.6925614038437,1103.0278226181056
412102,14234,412102,28479,412102.0,53990.0,573.7562929805783,345.74671678150173,1105.8204535916489
412112,14236,412112,28465,412112.0,53967.0,574.2365323664728,346.7578436194594,1108.5213586992481
412112,14225,412112,28449,412112.0,54002.0,574.7279559494062,347.71929770390966,1111.106689270011
412112,14216,412112,28430,412112.0,53978.0,575.2216021754994,348.62504024170715,1113.5535424344698
412112,14221,412112,28440,412112.0,53959.0,575.7084860495645,349.4692340555408,1115.8399396209154
412112,14227,412112,28446,412112.0,53964.0,576.1794051235048,350.2459085259016,1117.944512564808
412112,14221,412112,28424,412112.0,53965.0,576.6248896520515,350.9488614408155,1119.846081702659
412123,14252,412123,28467,412123.0,54014.0,577.0352607872516,351.57164819346053,1121.5235182212496
412123,14267,412123,28449,412123.0,53990.0,577.4008477092705,352.1076625752145,1122.9560098461445
412123,14254,412123,28473,412123.0,54023.0,577.7123741211747,352.5503660343953,1124.123457846835
412123,14263,412123,28490,412123.0,54000.0,577.9612452612355,352.8935745433186,1125.0067246285032
412123,14270,412123,28468,412123.0,54004.0,578.1396163292238,353.1317607821592,1125.5876900567312
412123,14267,412123,28473,412123.0,54050.0,578.2404348548101,353.260230174842,1125.8492547429355
412133,14252,412133,28470,412133.0,54054.0,578.257477497625,353.27505762472276,1125.7755984771904
412133,14256,412133,28478,412133.0,53993.0,578.1852378228698,353.1729834251696,1125.3525931699767
412133,14250,412133,28424,412133.0,54015.0,578.0187198949034,352.95131906542707,1124.5677535758864
412133,14236,412133,28438,412133.0,54023.0,577.7532511968649,352.60761614599363,1123.4097991078474
412133,14251,412133,28440,412133.0,54013.0,577.3843008742375,352.13918551432397,1121.868474735223
412133,14243,412133,28477,412133.0,54028.0,576.9073500007413,351.5429402533956,1119.9346596626576
412143,14262,412143,28455,412143.0,54044.0,576.3179010335617,350.8156860576304,1117.6005293672101
412143,14260,412143,28462,412143.0,54009.0,575.6116063660224,349.9544624446024,1114.8597652120059
412143,14257,412143,28454,412143.0,53971.0,574.7844291008504,348.95663539122006,1111.7075366595927
412143,14247,412143,28482,412143.0,53985.0,573.8327026167194,347.81989124180086,1108.1400174894127
412143,14261,412143,28495,412143.0,53979.0,572.753058701057,346.54242945661304,1104.1538490156477
412143,14257,412143,28451,412143.0,53994.0,571.5423822167367,345.1232976079543,1099.7460017204928
412154,14235,412154,28450,412154.0,53967.0,570.1978207430249,343.5624356030147,1094.9139079168688
412154,14237,412154,28417,412154.0,53958.0,568.7166631095921,341.8602672661714,1089.655503290174
412154,14246,412154,28430,412154.0,53926.0,567.0961152484572,340.01716105700206,1083.969001335588
412154,14232,412154,28385,412154.0,53970.0,565.3332001087642,338.0329946673771,1077.8525707488354
412154,14238,412154,28452,412154.0,53906.0,563.4247594644062,335.90686801305435,1071.3042052193075
412154,14267,412154,28456,412154.0,53987.0,561.367494974713,333.6372034241456,1064.3217998490054
412164,14254,412164,28473,412164.0,53941.0,559.1581862102402,331.22235043554076,1056.903416043834
412164,14247,412164,28463,412164.0,53975.0,556.7939805129172,328.66127023959325,1049.0477349372873
412164,14248,412164,28459,412164.0,53987.0,554.2724694465513,325.95389307791027,1040.754541548956
412164,14251,412164,28425,412164.0,53944.0,551.5916187095379,323.101118243119,1032.0251709028332
412164,14260,412164,28475,412164.0,53929.0,548.749792408109,320.10462668277955,1022.8627036123547
412164,14248,412164,28444,412164.0,53919.0,545.7458899673704,316.9668441363806,1013.2717287480768
412174,14246,412174,28418,412174.0,53892.0,542.5794439515856,313.69105272660573,1003.2579774436307
412174,14233,412174,28393,412174.0,53847.0,539.2505796647251,310.28118547140724,992.8279727994485
412174,14227,412174,28388,412174.0,53869.0,535.7598689246602,306.7412489725747,981.988574478128
412174,14216,412174,28391,412174.0,53876.0,532.1081407425412,303.0748173523979,970.7467031250841
412174,14214,412174,28363,412174.0,53879.0,528.2962913879446,299.28479361475695,959.109582351165
412174,14221,412174,28416,412174.0,53843.0,524.3251646439674,295.3733492743748,947.0852066312187
412185,14233,412185,28428,412185.0,53830.0,520.1956034086248,291.3421696530938,934.6825188285895
412185,14218,412185,28406,412185.0,53835.0,515.9086645178112,287.1930513126166,921.911286960436
412185,14233,412185,28396,412185.0,53812.0,511.4658328373315,282.9283476559066,908.7820381073807
412185,14198,412185,28404,412185.0,53796.0,506.86911316229003,278.5509712170667,895.3061179534762
412185,14201,412185,28358,412185.0,53745.0,502.1209553509836,274.06422373825495,881.49560038621
412185,14181,412185,28369,412185.0,53711.0,497.22402679361784,269.4715551257109,867.3628545342694
412195,14178,412195,28361,412195.0,53695.0,492.18095558429115,264.77626332255386,852.9198720629565
412195,14181,412195,28367,412195.0,53734.0,486.99415561573585,259.9813636685327,838.1777995477761
412195,14180,412195,28322,412195.0,53689.0,481.66579422374787,255.08959323745785,823.1470418306288
412195,14168,412195,28330,412195.0,53666.0,476.1978739698601,250.10324447388993,807.8375879143246
412195,14183,412195,28387,412195.0,53711.0,470.59231920877977,245.02398589041468,792.2591239519717
412195,14175,412195,28378,412195.0,53705.0,464.85108558567293,239.8532080577175,776.4213013148735
412205,14167,412205,28321,412205.0,53642.0,458.97631870531825,234.5926621002838,760.3343192886553
412205,14171,412205,28365,412205.0,53649.0,452.9704586963091,229.24461960979667,744.0091724616061
412205,14160,412205,28377,412205.0,53645.0,446.83628452595485,223.81177045165575,727.4574835415922
412205,14171,412205,28373,412205.0,53599.0,440.5769850032634,218.29753633156074,710.6914555005776
412205,14146,412205,28315,412205.0,53596.0,434.1962543530651,212.70648028328253,693.7238961209498
412205,14141,412205,28310,412205.0,53552.0,427.69831106915365,207.04414008905667,676.5680575324384
412216,14130,412216,28302,412216.0,53528.0,421.087781236929,201.31643726356617,659.2373510333742
412216,14113,412216,28277,412216.0,53484.0,414.3695210656865,195.5292037825769,641.7449549797957
412216,14097,412216,28249,412216.0,53488.0,407.5484128843505,189.68785065494154,624.1033618542639
412216,14097,412216,28286,412216.0,53488.0,400.6291243259605,183.7970223275806,606.3241474081465
412216,14100,412216,28307,412216.0,53468.0,393.61595803775947,177.86056661574608,588.4181334859381
412216,14106,412216,28308,412216.0,53430.0,386.51292533031756,171.88206689881943,570.3956567827393
412226,14096,412226,28270,412226.0,53428.0,379.32398291176906,165.86546087632829,552.2665910504262
412226,14116,412226,28275,412226.0,53403.0,372.0532969830116,159.8151912617175,534.0402296680619
412226,14089,412226,28259,412226.0,53436.0,364.70549408503575,153.73599553848126,515.7253540694828
412226,14068,412226,28263,412226.0,53379.0,357.2857872534154,147.6327333059809,497.33056866860613
412226,14059,412226,28247,412226.0,53361.0,349.7998174531016,141.5103502239737,478.8645802181991
412226,14027,412226,28213,412226.0,53318.0,342.25330119162686,135.3738043589301,460.33607526013043
412237,14029,412237,28196,412237.0,53278.0,334.6516622171452,129.22775847205978,441.75326621117017
412237,14020,412237,28165,412237.0,53265.0,326.99974830496143,123.07604213922184,423.1233486489916
412237,14020,412237,28235,412237.0,53271.0,319.3017300967779,116.9212255643948,404.45213059331275
412237,14007,412237,28202,412237.0,53290.0,311.5611433845196,110.76473399294628,385.7441451999531
412237,14017,412237,28225,412237.0,53284.0,303.7809633968057,104.6073893104479,367.00327500364926
412237,14021,412237,28207,412237.0,53265.0,295.9637473965446,98.44986070220324,348.23351518592006
412247,13997,412247,28219,412247.0,53231.0,288.11186572552384,92.29289482080384,329.43944265140715
412247,14006,412247,28213,412247.0,53202.0,280.2276613343364,86.13749947287027,310.62624101586005
412247,13999,412247,28229,412247.0,53218.0,272.3135033127978,79.98517186279372,291.79952014852813
