c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69855.0,3477.0,69855.0,72878.0,69855.0,90416.0,446.71174168011356,165.90076313156874,222.45926882876674
69855.0,3459.0,69855.0,72767.0,69855.0,90398.0,445.75395207261465,165.81774552767646,221.55320028070932
69855.0,3448.0,69855.0,72752.0,69855.0,90382.0,444.72557641456524,165.71922005572202,220.61965741376207
69855.0,3453.0,69855.0,72839.0,69855.0,90379.0,443.6320589113621,165.60615654831537,219.6623056140415
69855.0,3479.0,69855.0,72905.0,69855.0,90437.0,442.4785739861283,165.4783160406601,218.68408300270173
69865.0,3483.0,69865.0,72901.0,69865.0,90441.0,441.27017863949806,165.33545951644933,217.68747960622682
69865.0,3469.0,69865.0,72851.0,69865.0,90412.0,440.0121511442316,165.17866246779423,216.67516338685073
69865.0,3453.0,69865.0,72786.0,69865.0,90396.0,438.71011723637446,165.01041377766936,215.6502305806564
69865.0,3449.0,69865.0,72760.0,69865.0,90380.0,437.3698320897889,164.83350495973545,214.6158475272169
69865.0,3452.0,69865.0,72828.0,69865.0,90400.0,435.99686074028034,164.64972964007583,213.57474732458527
69865.0,3462.0,69865.0,72901.0,69865.0,90428.0,434.5964239074093,164.4596135045302,212.5290729754509
69876.0,3482.0,69876.0,72893.0,69876.0,90443.0,433.17350010336577,164.26344785854278,211.48072276349936
69876.0,3455.0,69876.0,72829.0,69876.0,90400.0,431.73308064972497,164.06245504190312,210.43186185085585
69876.0,3440.0,69876.0,72800.0,69876.0,90390.0,430.2802617394109,163.85881883192638,209.38501112913187
69876.0,3437.0,69876.0,72799.0,69876.0,90411.0,428.8199831529981,163.65472954940864,208.34267277859544
69876.0,3462.0,69876.0,72873.0,69876.0,90427.0,427.3567069058773,163.45161553677477,207.3071015948213
69876.0,3463.0,69876.0,72884.0,69876.0,90413.0,425.8944221991792,163.25036436027602,206.28050127656877
69886.0,3450.0,69886.0,72902.0,69886.0,90432.0,424.4368895109317,163.05225643950882,205.26530156952674
69886.0,3442.0,69886.0,72783.0,69886.0,90398.0,422.9877412146821,162.85957694815698,204.26425310836095
69886.0,3442.0,69886.0,72767.0,69886.0,90376.0,421.55033134614655,162.6750539558242,203.28026500029108
69886.0,3441.0,69886.0,72846.0,69886.0,90376.0,420.12754689177984,162.5005881981529,202.31594661329052
69886.0,3468.0,69886.0,72846.0,69886.0,90429.0,418.7217767931376,162.33674766353192,201.3732177488429
69886.0,3466.0,69886.0,72918.0,69886.0,90430.0,417.3351114275531,162.1834782293617,200.45349911809257
69896.0,3462.0,69896.0,72857.0,69896.0,90406.0,415.96965106249826,162.04114595969787,199.55827663846162
69896.0,3441.0,69896.0,72801.0,69896.0,90361.0,414.6276358452327,161.91093967194178,198.68926239349832
69896.0,3422.0,69896.0,72775.0,69896.0,90353.0,413.31123940886954,161.7941824684366,197.84784257888046
69896.0,3434.0,69896.0,72858.0,69896.0,90397.0,412.0221595901944,161.6912362176593,197.03436688260382
69896.0,3465.0,69896.0,72893.0,69896.0,90451.0,410.7613805806619,161.60132650950794,196.2481069605497
69896.0,3463.0,69896.0,72923.0,69896.0,90430.0,409.52937965944204,161.523545086133,195.4880317275063
69907.0,3455.0,69907.0,72889.0,69907.0,90426.0,408.3265396763551,161.4580421905473,194.75362641973192
69907.0,3436.0,69907.0,72755.0,69907.0,90365.0,407.1533058582114,161.40626949778607,194.04500870254648
69907.0,3434.0,69907.0,72764.0,69907.0,90356.0,406.0099857384594,161.3697879317213,193.36230743521668
69907.0,3444.0,69907.0,72870.0,69907.0,90410.0,404.896461351467,161.34868659427042,192.70488287794353
69907.0,3462.0,69907.0,72895.0,69907.0,90434.0,403.81211926529795,161.3414199493754,192.07119985477948
69907.0,3472.0,69907.0,72934.0,69907.0,90444.0,402.756089524512,161.34615028099466,191.4594996017139
69917.0,3438.0,69917.0,72831.0,69917.0,90410.0,401.72755876930916,161.36200684624683,190.86851954471405
69917.0,3431.0,69917.0,72802.0,69917.0,90378.0,400.7257730503894,161.38905563605667,190.29757501751146
69917.0,3434.0,69917.0,72784.0,69917.0,90404.0,399.74969596272365,161.42711535997262,189.74606569372028
69917.0,3465.0,69917.0,72902.0,69917.0,90417.0,398.7977592479597,161.47471484266927,189.21306446639088
69917.0,3465.0,69917.0,72939.0,69917.0,90433.0,397.8680276717032,161.52943238498358,188.6974380636534
69917.0,3478.0,69917.0,72920.0,69917.0,90433.0,396.9586143036386,161.58935607402066,188.1982747969812
69927.0,3440.0,69927.0,72826.0,69927.0,90377.0,396.0679678237017,161.65407851381337,187.7151175935689
69927.0,3431.0,69927.0,72778.0,69927.0,90378.0,395.19476882908157,161.7241170330725,187.24766235607663
69927.0,3440.0,69927.0,72835.0,69927.0,90388.0,394.33752018926407,161.79939078797076,186.7951321344448
69927.0,3452.0,69927.0,72916.0,69927.0,90437.0,393.49425445218634,161.8784344419235,186.3560091178927
69927.0,3463.0,69927.0,72943.0,69927.0,90452.0,392.66261334104337,161.95919232190568,185.9284705293891
69927.0,3454.0,69927.0,72926.0,69927.0,90416.0,391.8401192942716,162.04052086966567,185.5111075343776
69938.0,3436.0,69938.0,72793.0,69938.0,90382.0,391.02431532779826,162.12285129749688,185.1031561799168
69938.0,3437.0,69938.0,72768.0,69938.0,90362.0,390.21262556684474,162.20720906424896,184.7039570876732
69938.0,3452.0,69938.0,72849.0,69938.0,90381.0,389.402124733128,162.2934482241406,184.31214985963894
69938.0,3478.0,69938.0,72903.0,69938.0,90440.0,388.58956070377485,162.37957256897613,183.9253469537482
69938.0,3480.0,69938.0,72933.0,69938.0,90445.0,387.7717233262499,162.46271628780528,183.54061289456507
69938.0,3462.0,69938.0,72874.0,69938.0,90426.0,386.94586412752244,162.5404991410033,183.15528748431
69948.0,3444.0,69948.0,72835.0,69948.0,90362.0,386.10978048683694,162.6114064096505,182.7672707607232
69948.0,3436.0,69948.0,72815.0,69948.0,90404.0,385.26150567186244,162.67403988964222,182.37451074933932
69948.0,3452.0,69948.0,72867.0,69948.0,90440.0,384.3989184880908,162.72614256323254,181.9744873777128
69948.0,3471.0,69948.0,72941.0,69948.0,90443.0,383.5196348538618,162.76446350088048,181.56445556227035
69948.0,3479.0,69948.0,72930.0,69948.0,90445.0,382.6212744612883,162.78569781820596,181.14211363442269
69948.0,3443.0,69948.0,72889.0,69948.0,90425.0,381.7018010636211,162.78756682687845,180.7059848397248
69958.0,3441.0,69958.0,72815.0,69958.0,90371.0,380.759515529768,162.76888091107918,180.25526103926603
69958.0,3431.0,69958.0,72834.0,69958.0,90383.0,379.79269161291063,162.728516395854,179.78916330326558
69958.0,3467.0,69958.0,72923.0,69958.0,90403.0,378.7992754238203,162.66447211579177,179.30626060026376
69958.0,3470.0,69958.0,72962.0,69958.0,90462.0,377.7769805563527,162.57419364927048,178.80441444024893
69958.0,3470.0,69958.0,72933.0,69958.0,90438.0,376.72367369687424,162.45589207802675,178.28143451374527
69958.0,3448.0,69958.0,72860.0,69958.0,90410.0,375.63764806779113,162.30937193482413,177.7357269708842
69969.0,3433.0,69969.0,72801.0,69969.0,90371.0,374.5175237114252,162.1354435514121,177.1662129381707
69969.0,3447.0,69969.0,72810.0,69969.0,90416.0,373.3619062111264,161.9344014637509,176.57168731675566
69969.0,3453.0,69969.0,72932.0,69969.0,90447.0,372.1691661420166,161.70495915717032,175.95049619444455
69969.0,3465.0,69969.0,72944.0,69969.0,90465.0,370.9375315511503,161.44472688748394,175.30099836693654
69969.0,3458.0,69969.0,72927.0,69969.0,90432.0,369.6653437635614,161.1516922832429,174.6223071119521
69969.0,3449.0,69969.0,72849.0,69969.0,90398.0,368.3512236037417,160.8250605351943,173.9145169416243
69979.0,3435.0,69979.0,72817.0,69979.0,90380.0,366.9940145183557,160.46468116978008,173.17820286882318
69979.0,3438.0,69979.0,72857.0,69979.0,90402.0,365.59255526123957,160.06979604579777,172.41367990484432
69979.0,3455.0,69979.0,72983.0,69979.0,90433.0,364.14550478835423,159.63855149961753,171.6206885793019
69979.0,3461.0,69979.0,72952.0,69979.0,90443.0,362.6514217726028,159.1690133230689,170.79872503730263
69979.0,3461.0,69979.0,72894.0,69979.0,90404.0,361.10904211608454,158.66057765141156,169.94756847748957
69979.0,3432.0,69979.0,72824.0,69979.0,90403.0,359.51746511151475,158.11407586699355,169.06738870926307
69990.0,3422.0,69990.0,72826.0,69990.0,90387.0,357.8760115165221,157.53050472983614,168.15838526478296
69990.0,3440.0,69990.0,72905.0,69990.0,90401.0,356.18387094616116,156.90981451078758,167.22038911492285
69990.0,3460.0,69990.0,72961.0,69990.0,90441.0,354.43996561179983,156.2509976681764,166.2527872076033
69990.0,3469.0,69990.0,72952.0,69990.0,90426.0,352.6432449464116,155.55335462198113,165.25486697255448
69990.0,3431.0,69990.0,72895.0,69990.0,90403.0,350.79308735289874,154.81762730136364,164.2262286817937
69990.0,3426.0,69990.0,72827.0,69990.0,90370.0,348.88932948428345,154.04590362255746,163.16671725853615
70000.0,3426.0,70000.0,72826.0,70000.0,90383.0,346.9319190269859,153.24041429639578,162.07587759488834
70000.0,3442.0,70000.0,72928.0,70000.0,90450.0,344.9206402592152,152.40242804442218,160.95259514323183
70000.0,3459.0,70000.0,72968.0,70000.0,90463.0,342.8552058265354,151.53248367524816,159.79552688810455
70000.0,3443.0,70000.0,72942.0,70000.0,90439.0,340.7355933168329,150.63175862970624,158.60402929067268
70000.0,3434.0,70000.0,72834.0,70000.0,90392.0,338.5622826079029,149.70295499192045,157.3786159031856
70000.0,3401.0,70000.0,72797.0,70000.0,90378.0,336.33614304421883,148.74957166363302,156.12051968865137
70009.0,3423.0,70009.0,72838.0,70009.0,90400.0,334.05805947100055,147.7742547322011,154.8309084595908
70009.0,3436.0,70009.0,72896.0,70009.0,90397.0,331.7286856533786,146.77787931105547,153.51048194070205
70009.0,3428.0,70009.0,72930.0,70009.0,90432.0,329.3485719466526,145.76007714865653,152.15960220182444
70009.0,3413.0,70009.0,72903.0,70009.0,90417.0,326.91839804068655,144.72042881933973,150.7786862593382
70009.0,3400.0,70009.0,72841.0,70009.0,90391.0,324.43893839426215,143.6590961480015,149.36850465577203
70009.0,3406.0,70009.0,72809.0,70009.0,90374.0,321.9108109293111,142.57633228174532,147.93006018214487
70020.0,3406.0,70020.0,72867.0,70020.0,90415.0,319.33429430497154,141.4714502141151,146.46419647385312
70020.0,3437.0,70020.0,72985.0,70020.0,90444.0,316.70939386276723,140.34259957980515,144.9715718959789
70020.0,3432.0,70020.0,72954.0,70020.0,90423.0,314.03617242118986,139.1879932596589,143.45319094242888
70020.0,3419.0,70020.0,72862.0,70020.0,90410.0,311.31514151885995,138.00732306820427,141.9108900547545
70020.0,3398.0,70020.0,72817.0,70020.0,90348.0,308.5473751381457,136.80163631580598,140.3472030877127
70020.0,3382.0,70020.0,72788.0,70020.0,90340.0,305.73424470437936,135.57180075032753,138.76460838790075
70030.0,3400.0,70030.0,72893.0,70030.0,90395.0,302.8770303154675,134.31714647603314,137.16470988514962
70030.0,3409.0,70030.0,72938.0,70030.0,90429.0,299.9767704053594,133.0355233495319,135.54816161116716
70030.0,3421.0,70030.0,72952.0,70030.0,90431.0,297.0344833654056,131.72466256954223,133.91546106309693
70030.0,3392.0,70030.0,72865.0,70030.0,90375.0,294.0515081221271,130.38347246047692,132.26773106663396
70030.0,3378.0,70030.0,72809.0,70030.0,90359.0,291.0295771041886,129.01198952143608,130.6066826516303
70030.0,3368.0,70030.0,72803.0,70030.0,90360.0,287.97052846228723,127.6100839378461,128.93393091832309
70040.0,3382.0,70040.0,72925.0,70040.0,90380.0,284.87595699720225,126.17632604873637,127.25043892801428
70040.0,3392.0,70040.0,72987.0,70040.0,90407.0,281.74713967545824,124.70842228966406,125.5565428831272
70040.0,3389.0,70040.0,72911.0,70040.0,90410.0,278.5852579414618,123.20490899923394,123.85243511907116
70040.0,3366.0,70040.0,72851.0,70040.0,90369.0,275.3916294138389,121.66617149944425,122.13863741248055
70040.0,3363.0,70040.0,72833.0,70040.0,90353.0,272.16767774625714,120.09377662842515,120.41597283179945
70040.0,3348.0,70040.0,72845.0,70040.0,90344.0,268.9146851305351,118.4891629542274,118.68504016022477
70051.0,3377.0,70051.0,72924.0,70051.0,90407.0,265.63359250359156,116.85307082945417,116.94578988827526
70051.0,3375.0,70051.0,72945.0,70051.0,90423.0,262.32507002580206,115.18613520247413,115.19778661315999
70051.0,3362.0,70051.0,72909.0,70051.0,90384.0,258.9897930391158,113.49003606406637,113.44096154223003
70051.0,3358.0,70051.0,72829.0,70051.0,90350.0,255.62860373211285,111.76799833899187,111.67595657743848
70051.0,3332.0,70051.0,72783.0,70051.0,90344.0,252.24240670820632,110.02397940846306,109.90366333096384
70051.0,3348.0,70051.0,72854.0,70051.0,90361.0,248.83192997056702,108.2612565153994,108.12455607396598
70061.0,3358.0,70061.0,72926.0,70061.0,90390.0,245.39759818856766,106.4819054158541,106.33850463507156
70061.0,3367.0,70061.0,72941.0,70061.0,90392.0,241.93970642704787,104.68777931338963,104.54514616019374
70061.0,3353.0,70061.0,72875.0,70061.0,90368.0,238.45876277950904,102.88189114546228,102.74437456329085
70061.0,3331.0,70061.0,72801.0,70061.0,90362.0,234.95565383526454,101.06867731402102,100.93647210144826
70061.0,3332.0,70061.0,72784.0,70061.0,90331.0,231.43149332424258,99.25286955812938,99.12182641061968
70061.0,3338.0,70061.0,72880.0,70061.0,90377.0,227.8873825900347,97.43818906462447,97.30055476568647
70071.0,3339.0,70071.0,72912.0,70071.0,90385.0,224.32437022320505,95.62728939506111,95.47246458272701
70071.0,3356.0,70071.0,72880.0,70071.0,90404.0,220.74363510263223,93.82286918439584,93.63749789000636
70071.0,3311.0,70071.0,72864.0,70071.0,90344.0,217.14670055447735,92.02855208044983,91.79621657441501
70071.0,3299.0,70071.0,72769.0,70071.0,90329.0,213.53537805365278,90.24866970100588,89.94972128618711
70071.0,3307.0,70071.0,72778.0,70071.0,90343.0,209.91138577768905,88.48716200619458,88.0990464815895
70071.0,3312.0,70071.0,72852.0,70071.0,90345.0,206.27605479428502,86.74649146421861,86.24469535176718
70082.0,3322.0,70082.0,72877.0,70082.0,90388.0,202.63040614839747,85.027639414798,84.38671732782603
70082.0,3316.0,70082.0,72892.0,70082.0,90365.0,198.97542881171714,83.33115621853693,82.52516422385739
70082.0,3300.0,70082.0,72799.0,70082.0,90324.0,195.31228525527467,81.6580529447227,80.66043527196368
70082.0,3284.0,70082.0,72781.0,70082.0,90305.0,191.64227664069932,80.00958342347356,78.79302737600645
70082.0,3293.0,70082.0,72776.0,70082.0,90373.0,187.96661818387338,78.38616757259686,76.9229698452655
70082.0,3304.0,70082.0,72895.0,70082.0,90383.0,184.28630796916454,76.78668638629644,75.04983403017741
70092.0,3300.0,70092.0,72932.0,70092.0,90380.0,180.60226523743103,75.20916043485612,73.17344535090709
70092.0,3290.0,70092.0,72870.0,70092.0,90358.0,176.91556204924757,73.65232621144807,71.29449633420745
70092.0,3277.0,70092.0,72796.0,70092.0,90349.0,173.22748520661185,72.11642057126537,69.41458103542524
70092.0,3249.0,70092.0,72788.0,70092.0,90315.0,169.53935351856975,70.60238607045666,67.53583093177755
70092.0,3265.0,70092.0,72801.0,70092.0,90335.0,165.85218750800126,69.11053941639096,65.66043555840784
70092.0,3277.0,70092.0,72888.0,70092.0,90358.0,162.16650876772178,67.6400629483834,63.79036959416172
70102.0,3279.0,70102.0,72878.0,70102.0,90345.0,158.48249356533864,66.18966317595064,61.92755096067006
70102.0,3267.0,70102.0,72868.0,70102.0,90327.0,154.8002944949269,64.7586455957087,60.07412024097911
70102.0,3244.0,70102.0,72793.0,70102.0,90299.0,151.12016184875887,63.34732110590818,58.232355661050775
70102.0,3239.0,70102.0,72760.0,70102.0,90293.0,147.4422533966286,61.95633524563222,56.40420535246193
70102.0,3259.0,70102.0,72812.0,70102.0,90333.0,143.7663733865757,60.58552332274898,54.59085573527011
70102.0,3256.0,70102.0,72847.0,70102.0,90332.0,140.09196860417137,59.23340244054354,52.79276498989577
70113.0,3276.0,70113.0,72919.0,70113.0,90348.0,136.4184118504424,57.89784076467144,51.01011503208039
70113.0,3242.0,70113.0,72833.0,70113.0,90322.0,132.74532191064344,56.577272671800884,49.24323473030765
70113.0,3228.0,70113.0,72780.0,70113.0,90288.0,129.0726306375318,55.2711848952448,47.49263413234104
70113.0,3223.0,70113.0,72764.0,70113.0,90288.0,125.40031418666877,53.979290883626064,45.758586954210585
70113.0,3235.0,70113.0,72834.0,70113.0,90317.0,121.72808386905564,52.70037489764856,44.04064380068536
70113.0,3246.0,70113.0,72899.0,70113.0,90338.0,118.05537458342269,51.432218417495505,42.337626563079596
70123.0,3246.0,70123.0,72874.0,70123.0,90351.0,114.38162274096203,50.17271413323206,40.64815257641183
70123.0,3218.0,70123.0,72782.0,70123.0,90276.0,110.70654228108913,48.920825856039315,38.971121928398134
70123.0,3207.0,70123.0,72762.0,70123.0,90298.0,107.03010130568913,47.676192322730344,37.305585129195634
70123.0,3198.0,70123.0,72785.0,70123.0,90274.0,103.35220945804878,46.43784847912674,35.65015307524624
70123.0,3232.0,70123.0,72865.0,70123.0,90336.0,99.67246615130205,45.20355979125284,34.00265764281082
70123.0,3228.0,70123.0,72889.0,70123.0,90364.0,95.99028534913657,43.970473873965005,32.36048793822806
70133.0,3222.0,70133.0,72872.0,70133.0,90340.0,92.30528155665866,42.73642167636504,30.721414064508707
70133.0,3203.0,70133.0,72792.0,70133.0,90297.0,88.6175041967116,41.5006277645697,29.084141609642018
70133.0,3184.0,70133.0,72756.0,70133.0,90280.0,84.92732205542228,40.26316396116826,27.44803230531008
70133.0,3181.0,70133.0,72787.0,70133.0,90290.0,81.23508933598941,39.02368468025708,25.812369334455326
70133.0,3207.0,70133.0,72858.0,70133.0,90331.0,77.54089079658019,37.780727002840564,24.175960610777196
70133.0,3195.0,70133.0,72906.0,70133.0,90330.0,73.84461285480307,36.53233035623137,22.537407898975516
70144.0,3196.0,70144.0,72841.0,70144.0,90305.0,70.14621518327016,35.27735860453896,20.895635044509163
70144.0,3171.0,70144.0,72753.0,70144.0,90261.0,66.44586078766582,34.016041216829365,19.249979194999355
70144.0,3157.0,70144.0,72736.0,70144.0,90295.0,62.743766952699445,32.74899488898859,17.599717552049583
70144.0,3171.0,70144.0,72833.0,70144.0,90286.0,59.03991466290347,31.475810331810095,15.94362869825946
70144.0,3185.0,70144.0,72866.0,70144.0,90364.0,55.33393421533873,30.194879853814683,14.280126833790462
70144.0,3180.0,70144.0,72921.0,70144.0,90322.0,51.625328920948675,28.90466407719765,12.607928484998638
70154.0,3169.0,70154.0,72811.0,70154.0,90304.0,47.91378191426736,27.605092529125955,10.926662827103996
70154.0,3134.0,70154.0,72751.0,70154.0,90234.0,44.19919193250661,26.297709874373055,9.23673152128768
70154.0,3142.0,70154.0,72769.0,70154.0,90270.0,40.48137533687316,24.98443017670499,7.538458553768066
70154.0,3168.0,70154.0,72815.0,70154.0,90292.0,36.7597743643621,23.666295513692774,5.831390150666607
70154.0,3160.0,70154.0,72859.0,70154.0,90317.0,33.033558145992345,22.343475385355617,4.1144024717839045
70154.0,3173.0,70154.0,72836.0,70154.0,90304.0,29.302009249611388,21.016187136664286,2.386339848288088
70164.0,3131.0,70164.0,72778.0,70164.0,90286.0,25.564789001525583,19.685363625328677,0.6464732696192357
70164.0,3118.0,70164.0,72761.0,70164.0,90253.0,21.821832688341317,18.3523476777398,-1.1055770234587214
70164.0,3113.0,70164.0,72778.0,70164.0,90283.0,18.07292928964347,17.018016023969864,-2.8702747058256364
70164.0,3153.0,70164.0,72847.0,70164.0,90307.0,14.317406678666089,15.682362747166707,-4.648401781970364
70164.0,3155.0,70164.0,72871.0,70164.0,90322.0,10.55432501780109,14.345086600750307,-6.44072591531031
70164.0,3127.0,70164.0,72809.0,70164.0,90285.0,6.782971947806573,13.006629712770831,-8.247438611794564
70175.0,3110.0,70175.0,72750.0,70175.0,90268.0,3.0030565275060326,11.668469637178475,-10.068003733913997
70175.0,3101.0,70175.0,72719.0,70175.0,90226.0,-0.7855720966165904,10.332189161762159,-11.901610617101369
70175.0,3102.0,70175.0,72743.0,70175.0,90257.0,-4.583306893881968,8.998133321137573,-13.74787765203368
70175.0,3123.0,70175.0,72845.0,70175.0,90296.0,-8.390917939934639,7.664859711020426,-15.607195189689207
70175.0,3127.0,70175.0,72875.0,70175.0,90315.0,-12.209351138499926,6.329975046555575,-17.480319226306733
70175.0,3110.0,70175.0,72839.0,70175.0,90254.0,-16.03936671693367,4.991704340643963,-19.367650958946342
70185.0,3091.0,70185.0,72732.0,70185.0,90259.0,-19.881375668313297,3.6496506917727913,-21.26906025033685
70185.0,3072.0,70185.0,72711.0,70185.0,90233.0,-23.73564411120924,2.303928149626273,-23.18435417872874
70185.0,3101.0,70185.0,72790.0,70185.0,90271.0,-27.602628779288693,0.9536512047980636,-25.11375320373503
70185.0,3105.0,70185.0,72859.0,70185.0,90297.0,-31.48303281694723,-0.40345036109823695,-27.05787711680395
70185.0,3088.0,70185.0,72876.0,70185.0,90285.0,-35.37752722734564,-1.769835897139643,-29.017244817657627
70185.0,3092.0,70185.0,72834.0,70185.0,90249.0,-39.28651436542469,-3.1466362667743795,-30.99182013957858
70195.0,3070.0,70195.0,72739.0,70195.0,90232.0,-43.21013380667392,-4.533230731392024,-32.98114202006116
70195.0,3067.0,70195.0,72707.0,70195.0,90238.0,-47.14840534798941,-5.928282571363894,-34.984877120800746
70195.0,3071.0,70195.0,72802.0,70195.0,90290.0,-51.10139176101643,-7.33123373889768,-37.00313315256278
70195.0,3081.0,70195.0,72865.0,70195.0,90304.0,-55.06922951899247,-8.742619363292903,-39.03609174470114
70195.0,3071.0,70195.0,72845.0,70195.0,90240.0,-59.051964761775764,-10.162864163422881,-41.083323105031496
70195.0,3059.0,70195.0,72755.0,70195.0,90240.0,-63.049386751142265,-11.591125093098555,-43.143644574416754
70206.0,3049.0,70206.0,72708.0,70206.0,90217.0,-67.06105309508519,-13.02562312536972,-45.21566879933755
70206.0,3046.0,70206.0,72755.0,70206.0,90213.0,-71.08645818068095,-14.465023031315667,-47.298430394616474
70206.0,3053.0,70206.0,72816.0,70206.0,90259.0,-75.12515662471634,-15.90923615529772,-49.391676272738266
70206.0,3055.0,70206.0,72818.0,70206.0,90278.0,-79.17671831257331,-17.358881257691678,-51.4956314629506
70206.0,3040.0,70206.0,72854.0,70206.0,90265.0,-83.24057575361758,-18.81413601851429,-53.61033352319188
70206.0,3026.0,70206.0,72751.0,70206.0,90223.0,-87.31597221295033,-20.274007241655426,-55.73516896844009
70216.0,3013.0,70216.0,72703.0,70216.0,90208.0,-91.40212599181751,-21.736651162668807,-57.869095387866366
70216.0,3023.0,70216.0,72731.0,70216.0,90233.0,-95.49847529239878,-23.20062651265647,-60.011229522749545
70216.0,3030.0,70216.0,72822.0,70216.0,90257.0,-99.60475679852152,-24.665793302897725,-62.16108493930446
70216.0,3031.0,70216.0,72826.0,70216.0,90274.0,-103.72083097195662,-26.13279087188627,-64.31818612217847
70216.0,3017.0,70216.0,72783.0,70216.0,90218.0,-107.84643418723692,-27.601823741053494,-66.48152041578302
70216.0,2997.0,70216.0,72722.0,70216.0,90216.0,-111.98111472582661,-29.072256867181153,-68.64948351860352
70227.0,2986.0,70227.0,72696.0,70227.0,90193.0,-116.12443561302251,-30.5434331272441,-70.82037522863453
70227.0,2998.0,70227.0,72787.0,70227.0,90194.0,-120.276264201314,-32.01574571376685,-72.99296586698523
70227.0,3010.0,70227.0,72841.0,70227.0,90249.0,-124.4368449561207,-33.490654085332096,-75.1667246386846
70227.0,3010.0,70227.0,72835.0,70227.0,90238.0,-128.60655628752562,-34.96945323212765,-77.34151366802482
70227.0,2987.0,70227.0,72810.0,70227.0,90231.0,-132.78560641259628,-36.451998309310085,-79.51700069474015
70227.0,2984.0,70227.0,72679.0,70227.0,90196.0,-136.97397382211,-37.93658872122825,-81.6924117224564
70237.0,2968.0,70237.0,72703.0,70237.0,90202.0,-141.1715883004324,-39.42118772604718,-83.86680374492067
70237.0,2985.0,70237.0,72798.0,70237.0,90198.0,-145.37851774867255,-40.90480587224641,-86.03946699659113
70237.0,2980.0,70237.0,72825.0,70237.0,90257.0,-149.5949746315888,-42.387461728212145,-88.21000141919873
70237.0,2980.0,70237.0,72801.0,70237.0,90218.0,-153.82115419006976,-43.86889397645197,-90.37792773164887
70237.0,2962.0,70237.0,72719.0,70237.0,90174.0,-158.05709464496772,-45.347740993875306,-92.54233500132528
70237.0,2951.0,70237.0,72698.0,70237.0,90168.0,-162.3027192626824,-46.82209253610236,-94.70219208729057
70247.0,2951.0,70247.0,72721.0,70247.0,90175.0,-166.55802183212217,-48.290713359892436,-96.85705180414891
70247.0,2948.0,70247.0,72725.0,70247.0,90218.0,-170.82321949221364,-49.753781268488865,-99.0073545378975
70247.0,2967.0,70247.0,72836.0,70247.0,90240.0,-175.09873125035347,-51.21265189591958,-101.15402776850144
70247.0,2962.0,70247.0,72804.0,70247.0,90182.0,-179.38495992624405,-52.668797959360916,-103.29779837533155
70247.0,2929.0,70247.0,72711.0,70247.0,90176.0,-183.6820596462448,-54.122795169550386,-105.43898469074688
70247.0,2935.0,70247.0,72673.0,70247.0,90171.0,-187.9899701755757,-55.57459934631031,-107.57793422601586
70258.0,2929.0,70258.0,72719.0,70258.0,90203.0,-192.3086492787628,-57.024890085547085,-109.71543720773735
70258.0,2941.0,70258.0,72809.0,70258.0,90223.0,-196.63816717360436,-58.47576081023553,-111.85259379150895
70258.0,2940.0,70258.0,72842.0,70258.0,90210.0,-200.97856796627127,-59.92982629305759,-113.99028266102226
70258.0,2924.0,70258.0,72763.0,70258.0,90227.0,-205.32966603670593,-61.388692667508934,-116.12868024816285
70258.0,2910.0,70258.0,72711.0,70258.0,90146.0,-209.6909959379551,-62.85244525742297,-118.26715839450381
70258.0,2904.0,70258.0,72650.0,70258.0,90153.0,-214.06198057656815,-64.32066820265987,-120.40472437047148
70268.0,2901.0,70268.0,72729.0,70268.0,90180.0,-218.44215174452495,-65.79394758371504,-122.54072197185056
70268.0,2919.0,70268.0,72816.0,70268.0,90203.0,-222.83122064926533,-67.27434228155767,-124.67504292100176
70268.0,2912.0,70268.0,72792.0,70268.0,90192.0,-227.2289235805775,-68.76433281038155,-126.8076826477164
70268.0,2898.0,70268.0,72804.0,70268.0,90168.0,-231.63478843460462,-70.2653833715712,-128.93830625969255
70268.0,2885.0,70268.0,72708.0,70268.0,90143.0,-236.04808316675138,-71.77743045655717,-131.06632658877155
70268.0,2870.0,70268.0,72650.0,70268.0,90137.0,-240.468004878756,-73.29961365707638,-133.19139313843527
70278.0,2880.0,70278.0,72752.0,70278.0,90170.0,-244.89392945269242,-74.8316193022367,-135.31383458697363
70278.0,2893.0,70278.0,72794.0,70278.0,90198.0,-249.3254829585876,-76.37418998145046,-137.43459951851608
70278.0,2895.0,70278.0,72809.0,70278.0,90194.0,-253.76232152902327,-77.92814225171841,-139.55467715912766
70278.0,2859.0,70278.0,72705.0,70278.0,90135.0,-258.2038423254504,-79.49319983450567,-141.6745950904196
70278.0,2860.0,70278.0,72661.0,70278.0,90125.0,-262.64918583288704,-81.06815804888535,-143.79461316997316
70278.0,2850.0,70278.0,72679.0,70278.0,90141.0,-267.0975052197191,-82.65222163875046,-145.91540519836568
70289.0,2843.0,70289.0,72770.0,70289.0,90185.0,-271.54819923222624,-84.24598204534831,-148.03838847649158
