c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69323.0,70902.0,69323.0,109273.0,69323.0,48867.0,-323.7048658105455,-74.60457873582985,-313.4483195557921
69323.0,70885.0,69323.0,109276.0,69323.0,48874.0,-329.02314059197346,-75.9494812988037,-317.3566532106796
69323.0,70867.0,69323.0,109331.0,69323.0,48832.0,-334.37114459530727,-77.29851707385006,-321.2909265376668
69323.0,70868.0,69323.0,109279.0,69323.0,48848.0,-339.7484076123256,-78.65019783908107,-325.250947793202
69333.0,70857.0,69333.0,109284.0,69333.0,48815.0,-345.15450173593143,-80.00275286457261,-329.2362828958733
69333.0,70863.0,69333.0,109268.0,69333.0,48819.0,-350.5891291656487,-81.35426389595324,-333.2465259549982
69333.0,70869.0,69333.0,109295.0,69333.0,48840.0,-356.05206560866816,-82.70295192590432,-337.2814598364962
69333.0,70863.0,69333.0,109292.0,69333.0,48831.0,-361.5429795248759,-84.04718678585661,-341.34096916480587
69333.0,70849.0,69333.0,109289.0,69333.0,48802.0,-367.0612506722827,-85.3852722317094,-345.4248292153071
69333.0,70820.0,69333.0,109251.0,69333.0,48813.0,-372.6059943846582,-86.71536072773449,-349.53272687622973
69343.0,70812.0,69343.0,109262.0,69343.0,48809.0,-378.1763583840204,-88.0357084502005,-353.6644388102279
69343.0,70861.0,69343.0,109296.0,69343.0,48829.0,-383.77180478594266,-89.3449730819868,-357.81981874568487
69343.0,70837.0,69343.0,109264.0,69343.0,48805.0,-389.39196043873073,-90.6421476853015,-361.998577715891
69343.0,70822.0,69343.0,109277.0,69343.0,48828.0,-395.03620763109905,-91.92633306745529,-366.2000737904349
69343.0,70797.0,69343.0,109283.0,69343.0,48782.0,-400.7036040853364,-93.19667651568321,-370.42323071019393
69343.0,70811.0,69343.0,109264.0,69343.0,48787.0,-406.39317070797284,-94.45235955661752,-374.666648182831
69354.0,70784.0,69354.0,109261.0,69354.0,48768.0,-412.10414238323636,-95.69261048332095,-378.92889375322153
69354.0,70815.0,69354.0,109273.0,69354.0,48811.0,-417.83602196507053,-96.91682667180872,-383.20870713697803
69354.0,70807.0,69354.0,109280.0,69354.0,48777.0,-423.58844558642284,-98.12460838723004,-387.50487623918275
69354.0,70803.0,69354.0,109279.0,69354.0,48786.0,-429.36090382604584,-99.31558874731341,-391.8159872716354
69354.0,70772.0,69354.0,109256.0,69354.0,48796.0,-435.1525717121328,-100.48928044229208,-396.1403060219945
69354.0,70770.0,69354.0,109252.0,69354.0,48786.0,-440.9624479289892,-101.64516992805883,-400.4756668763975
69364.0,70776.0,69364.0,109300.0,69364.0,48763.0,-446.7896170706579,-102.7828951863797,-404.8193453692013
69364.0,70774.0,69364.0,109285.0,69364.0,48797.0,-452.6333212960187,-103.90209423060065,-409.1680681329906
69364.0,70787.0,69364.0,109298.0,69364.0,48779.0,-458.492788797401,-105.00196686866482,-413.51798427484937
69364.0,70775.0,69364.0,109263.0,69364.0,48760.0,-464.3669648172159,-106.08101317013386,-417.86451328932435
69364.0,70751.0,69364.0,109250.0,69364.0,48732.0,-470.2543354698904,-107.13718139300846,-422.20241568854505
69364.0,70746.0,69364.0,109236.0,69364.0,48736.0,-476.15300832632767,-108.1683242316639,-426.52618970510053
69375.0,70728.0,69375.0,109261.0,69375.0,48752.0,-482.0609830264783,-109.17264977021293,-430.8304077034464
69375.0,70746.0,69375.0,109302.0,69375.0,48762.0,-487.9763711562116,-110.14875639215359,-435.10965451371385
69375.0,70756.0,69375.0,109261.0,69375.0,48741.0,-493.89736915059905,-111.09519503972041,-439.35819131036516
69375.0,70726.0,69375.0,109253.0,69375.0,48731.0,-499.8220065459241,-112.01012146463549,-443.56976007514993
69375.0,70728.0,69375.0,109195.0,69375.0,48727.0,-505.7479853405445,-112.89157075695209,-447.7376887058566
69375.0,70704.0,69375.0,109217.0,69375.0,48715.0,-511.6727906406913,-113.73820647650604,-451.85509460078913
69385.0,70721.0,69385.0,109262.0,69385.0,48722.0,-517.5938804118632,-114.54988268766809,-455.9150169405025
69385.0,70733.0,69385.0,109280.0,69385.0,48735.0,-523.5086913325507,-115.32744217539823,-459.9104111046944
69385.0,70721.0,69385.0,109294.0,69385.0,48730.0,-529.4143819082453,-116.07191679463376,-463.8339548568486
69385.0,70699.0,69385.0,109260.0,69385.0,48733.0,-535.3075719666313,-116.78383823464773,-467.6777758073084
69385.0,70665.0,69385.0,109251.0,69385.0,48680.0,-541.1844368252958,-117.46310843745474,-471.4333614536141
69385.0,70697.0,69385.0,109249.0,69385.0,48704.0,-547.0410914817045,-118.10932442326956,-475.0918058554264
69395.0,70694.0,69395.0,109266.0,69395.0,48718.0,-552.8737873483312,-118.72210218680333,-478.6441078727684
69395.0,70704.0,69395.0,109275.0,69395.0,48714.0,-558.6786828586523,-119.30107385612756,-482.0810922258764
69395.0,70699.0,69395.0,109269.0,69395.0,48694.0,-564.451455197511,-119.84564312171301,-485.39312365947336
69395.0,70682.0,69395.0,109230.0,69395.0,48687.0,-570.1870507708763,-120.35485917085265,-488.570071869896
69395.0,70671.0,69395.0,109236.0,69395.0,48694.0,-575.8796696722355,-120.82767627680761,-491.60150726975274
69395.0,70649.0,69395.0,109271.0,69395.0,48707.0,-581.5229660964204,-121.26332991737132,-494.4767838848012
69406.0,70688.0,69406.0,109234.0,69406.0,48680.0,-587.1102706090314,-121.66137613994303,-497.18491662852813
69406.0,70681.0,69406.0,109276.0,69406.0,48710.0,-592.6345228229607,-122.02150550140091,-499.7144597179728
69406.0,70671.0,69406.0,109299.0,69406.0,48663.0,-598.0879207696055,-122.34330563791852,-502.0534938441587
69406.0,70648.0,69406.0,109265.0,69406.0,48675.0,-603.4617101525422,-122.62585915134584,-504.18974270423047
69406.0,70635.0,69406.0,109263.0,69406.0,48680.0,-608.7463464651685,-122.86747633954286,-506.110786899288
69406.0,70670.0,69406.0,109276.0,69406.0,48685.0,-613.9317570526272,-123.0658258859799,-507.8041327467935
69416.0,70648.0,69416.0,109273.0,69416.0,48686.0,-619.0073229661523,-123.21808917601376,-509.25705950707817
69416.0,70642.0,69416.0,109248.0,69416.0,48698.0,-623.96165581248,-123.32096427370459,-510.4564214922673
69416.0,70619.0,69416.0,109258.0,69416.0,48666.0,-628.7825665914058,-123.37078677927472,-511.3885208229279
69416.0,70603.0,69416.0,109287.0,69416.0,48662.0,-633.4573321222279,-123.36369684212585,-512.03918684746
69416.0,70606.0,69416.0,109222.0,69416.0,48657.0,-637.9730631499608,-123.29562983767198,-512.394093021071
69416.0,70608.0,69416.0,109255.0,69416.0,48666.0,-642.316945857809,-123.16240200927706,-512.4390567104117
69426.0,70619.0,69426.0,109309.0,69426.0,48674.0,-646.4762256581953,-122.95987906266865,-512.1601119170383
69426.0,70634.0,69426.0,109267.0,69426.0,48681.0,-650.4379599846558,-122.68370370644803,-511.54338370822904
69426.0,70599.0,69426.0,109281.0,69426.0,48651.0,-654.1887064445555,-122.32883119203537,-510.574957060673
69426.0,70591.0,69426.0,109249.0,69426.0,48641.0,-657.7144482878059,-121.88950439670951,-509.24100769572055
69426.0,70583.0,69426.0,109235.0,69426.0,48665.0,-661.0008648832584,-121.35962206804571,-507.5281730932862
69426.0,70574.0,69426.0,109241.0,69426.0,48652.0,-664.0336805228188,-120.73322316258827,-505.4237937868715
69437.0,70574.0,69437.0,109279.0,69437.0,48672.0,-666.7988936871047,-120.0047879599513,-502.9158998979955
69437.0,70589.0,69437.0,109247.0,69437.0,48677.0,-669.282869017281,-119.16912948558269,-499.9931072388028
69437.0,70574.0,69437.0,109249.0,69437.0,48681.0,-671.4722762540061,-118.22119921445267,-496.6444800347801
69437.0,70574.0,69437.0,109221.0,69437.0,48660.0,-673.3539980074218,-117.15623220461352,-492.8594557511712
69437.0,70577.0,69437.0,109281.0,69437.0,48678.0,-674.9151444017924,-115.97004968773669,-488.6279740364688
69437.0,70575.0,69437.0,109252.0,69437.0,48674.0,-676.143094070295,-114.65906393252193,-483.94069072312976
69447.0,70585.0,69447.0,109277.0,69447.0,48689.0,-677.0254647778692,-113.2200037291244,-478.789076859906
69447.0,70583.0,69447.0,109232.0,69447.0,48664.0,-677.5500282455882,-111.64977749795449,-473.1654617628601
69447.0,70575.0,69447.0,109251.0,69447.0,48668.0,-677.7046343366487,-109.94566435828463,-467.06322475321485
69447.0,70552.0,69447.0,109265.0,69447.0,48672.0,-677.4772846351646,-108.10559445677227,-460.47714392082776
69447.0,70575.0,69447.0,109262.0,69447.0,48688.0,-676.8563922356175,-106.12818877504228,-453.40366939457505
69447.0,70571.0,69447.0,109272.0,69447.0,48719.0,-675.8309913524217,-104.01259895648552,-445.8409310551535
69457.0,70590.0,69457.0,109283.0,69457.0,48687.0,-674.3907068920299,-101.75836171181258,-437.7885637750494
69457.0,70580.0,69457.0,109247.0,69457.0,48704.0,-672.5255956457206,-99.36533461484821,-429.2476801116926
69457.0,70558.0,69457.0,109236.0,69457.0,48710.0,-670.226106331398,-96.83388329527892,-420.2211037916388
69457.0,70570.0,69457.0,109272.0,69457.0,48712.0,-667.4833024891943,-94.16531193471492,-410.7136008632396
69457.0,70570.0,69457.0,109283.0,69457.0,48743.0,-664.2891825908921,-91.36204326311908,-400.73196473811606
69457.0,70587.0,69457.0,109312.0,69457.0,48758.0,-660.636820398526,-88.42729100003072,-390.2849529403863
69468.0,70562.0,69468.0,109248.0,69468.0,48762.0,-656.5203622544886,-85.36465166794461,-379.3830935566036
69468.0,70596.0,69468.0,109308.0,69468.0,48761.0,-651.9350818719731,-82.17809125050834,-368.0385735931292
69468.0,70589.0,69468.0,109283.0,69468.0,48785.0,-646.8774523391226,-78.87213837444352,-356.26533639357996
69468.0,70609.0,69468.0,109289.0,69468.0,48800.0,-641.3450998987857,-75.45191759276561,-344.07919141927215
69468.0,70604.0,69468.0,109332.0,69468.0,48813.0,-635.3367104468531,-71.92307726167752,-331.4977740415038
69468.0,70629.0,69468.0,109344.0,69468.0,48852.0,-628.8519778686723,-68.29154506380229,-318.54039935423646
69478.0,70620.0,69478.0,109337.0,69478.0,48867.0,-621.8915618761539,-64.56304826342941,-305.22781348409194
69478.0,70622.0,69478.0,109290.0,69478.0,48866.0,-614.4570978517783,-60.742886221668314,-291.58190248583577
69478.0,70653.0,69478.0,109306.0,69478.0,48894.0,-606.551295103289,-56.836309137453135,-277.62556861956944
69478.0,70627.0,69478.0,109316.0,69478.0,48897.0,-598.1780121685485,-52.849104166342066,-263.3827692539246
69478.0,70669.0,69478.0,109338.0,69478.0,48926.0,-589.3422989615409,-48.787805910898356,-248.87854158891065
69478.0,70676.0,69478.0,109362.0,69478.0,48964.0,-580.0504096792129,-44.65945216680805,-234.13890921187195
69488.0,70696.0,69488.0,109340.0,69488.0,48982.0,-570.309664881335,-40.47119434333443,-219.19059277463802
69488.0,70686.0,69488.0,109337.0,69488.0,48979.0,-560.1282738449214,-36.23013469705732,-204.06066358774552
69488.0,70692.0,69488.0,109342.0,69488.0,48992.0,-549.5153699196793,-31.943513595976682,-188.77645901535277
69488.0,70726.0,69488.0,109338.0,69488.0,49017.0,-538.4812039764237,-27.618989569504876,-173.36574867532664
69488.0,70733.0,69488.0,109366.0,69488.0,49058.0,-527.0372022102022,-23.264771084924988,-157.85679235936013
69488.0,70735.0,69488.0,109449.0,69488.0,49063.0,-515.1958576080137,-18.889385286280486,-142.2781127087511
69499.0,70743.0,69499.0,109370.0,69499.0,49081.0,-502.97073195760174,-14.500998438373685,-126.65821243500653
69499.0,70766.0,69499.0,109361.0,69499.0,49096.0,-490.37661453638884,-10.106998129694205,-111.02547800875584
69499.0,70776.0,69499.0,109363.0,69499.0,49132.0,-477.42962049995225,-5.7144440872167195,-95.4081677084327
69499.0,70820.0,69499.0,109374.0,69499.0,49155.0,-464.1471171839443,-1.3307620316841167,-79.8342605006448
69499.0,70834.0,69499.0,109387.0,69499.0,49191.0,-450.5474717252631,3.0360117734063437,-64.3311263873805
69499.0,70871.0,69499.0,109399.0,69499.0,49192.0,-436.64966801121346,7.377340410020963,-48.92515492933961
69509.0,70857.0,69509.0,109414.0,69509.0,49201.0,-422.47296640395626,11.684414116685616,-33.64155355207572
69509.0,70891.0,69509.0,109413.0,69509.0,49227.0,-408.03678371474683,15.948393086810157,-18.50438965888418
69509.0,70894.0,69509.0,109402.0,69509.0,49244.0,-393.3607503062992,20.16053399538133,-3.5366693138926735
69509.0,70932.0,69509.0,109428.0,69509.0,49250.0,-378.46473929706383,24.312139827663444,11.23969399387272
69509.0,70942.0,69509.0,109454.0,69509.0,49282.0,-363.3687680676922,28.394566020043058,25.80392411390835
69509.0,70965.0,69509.0,109482.0,69509.0,49300.0,-348.0928361835319,32.3995685374622,40.13644325964793
69519.0,70956.0,69519.0,109448.0,69519.0,49301.0,-332.65684883976894,36.31982417093869,54.219000562180725
69519.0,70955.0,69519.0,109469.0,69519.0,49299.0,-317.08078707617835,40.14916190990641,68.03468260517701
69519.0,70991.0,69519.0,109430.0,69519.0,49340.0,-301.38508363805727,43.882384201120615,81.56772760943494
69519.0,71012.0,69519.0,109459.0,69519.0,49337.0,-285.59086991657017,47.51491304688328,94.80340487732678
69519.0,71058.0,69519.0,109475.0,69519.0,49378.0,-269.7198484324657,51.042554554089634,107.72809964676571
69519.0,71081.0,69519.0,109450.0,69519.0,49389.0,-253.79387922108992,54.46152981677507,120.3295107420808
69530.0,71093.0,69530.0,109479.0,69530.0,49380.0,-237.8345202413247,57.76855775604159,132.59684003887418
69530.0,71094.0,69530.0,109447.0,69530.0,49390.0,-221.86278823398442,60.96078969125969,144.5207717699335
69530.0,71132.0,69530.0,109493.0,69530.0,49409.0,-205.89920409166592,64.03570907875996,156.09323797639212
69530.0,71165.0,69530.0,109481.0,69530.0,49437.0,-189.9638185006171,66.99116245531079,167.3072942041921
69530.0,71184.0,69530.0,109446.0,69530.0,49457.0,-174.07596827177468,69.8254407198684,178.15728582048308
69530.0,71183.0,69530.0,109478.0,69530.0,49454.0,-158.25396913071853,72.53711738592918,188.63913518285744
69540.0,71189.0,69540.0,109486.0,69540.0,49451.0,-142.51509039623318,75.12479361616658,198.75044831005295
69540.0,71209.0,69540.0,109494.0,69540.0,49439.0,-126.87580892824269,77.58716292646653,208.49028940837616
69540.0,71233.0,69540.0,109487.0,69540.0,49468.0,-111.35204429516324,79.92325394427442,217.85877511471745
69540.0,71265.0,69540.0,109498.0,69540.0,49465.0,-95.95915606046503,82.13253353888652,226.8567920502755
69540.0,71284.0,69540.0,109512.0,69540.0,49476.0,-80.71172290777577,84.21493511236912,235.48592065947173
69540.0,71276.0,69540.0,109522.0,69540.0,49486.0,-65.62331964394804,86.17100432032723,243.7484074594173
69550.0,71299.0,69550.0,109480.0,69550.0,49506.0,-50.70653040643799,88.0020630610199,251.64715529565183
69550.0,71310.0,69550.0,109473.0,69550.0,49497.0,-35.973147039635364,89.71003958886868,259.1857841494127
69550.0,71330.0,69550.0,109499.0,69550.0,49526.0,-21.434309382692504,91.29699506822786,266.3686875262655
69550.0,71370.0,69550.0,109558.0,69550.0,49526.0,-7.10047577836491,92.76498397935438,273.2010762150172
69550.0,71357.0,69550.0,109496.0,69550.0,49522.0,7.018742157120073,94.11651948915434,279.6890376073711
69550.0,71371.0,69550.0,109473.0,69550.0,49523.0,20.914668352936587,95.3548807767281,285.83948089338105
69561.0,71387.0,69561.0,109524.0,69561.0,49514.0,34.579417154802684,96.48375427835634,291.6599072272071
69561.0,71407.0,69561.0,109493.0,69561.0,49543.0,48.0057189282046,97.50687252640788,297.15815642242944
69561.0,71424.0,69561.0,109486.0,69561.0,49534.0,61.186914977812194,98.42801068856045,302.342306002163
69561.0,71479.0,69561.0,109504.0,69561.0,49530.0,74.11713213919847,99.2509136854776,307.2206737844755
69561.0,71451.0,69561.0,109490.0,69561.0,49556.0,86.79160487974241,99.9791416237843,311.80175779941897
69561.0,71461.0,69561.0,109517.0,69561.0,49548.0,99.20685570584027,100.6160742471352,316.0941901718669
69571.0,71486.0,69571.0,109483.0,69571.0,49559.0,111.36051547129455,101.16498929451032,320.1067917164129
69571.0,71487.0,69571.0,109504.0,69571.0,49560.0,123.25109130751417,101.62905073549896,323.84860959079674
69571.0,71508.0,69571.0,109538.0,69571.0,49587.0,134.87791093705948,102.01129784392225,327.32895188922737
69571.0,71529.0,69571.0,109538.0,69571.0,49578.0,146.24114426122605,102.31493046833236,330.5575322110218
69571.0,71509.0,69571.0,109510.0,69571.0,49608.0,157.34182939209052,102.54374469010463,333.5446834281454
69571.0,71533.0,69571.0,109497.0,69571.0,49556.0,168.18177765618998,102.70217843008223,336.3014824866069
69581.0,71525.0,69581.0,109482.0,69581.0,49556.0,178.76332111374523,102.7948879563391,338.8395592516648
69581.0,71550.0,69581.0,109473.0,69581.0,49563.0,189.08907860362518,102.82620930400111,341.17059511401976
69581.0,71584.0,69581.0,109509.0,69581.0,49578.0,199.16190011731868,102.79980195040628,343.3059481098077
69581.0,71577.0,69581.0,109539.0,69581.0,49567.0,208.98504001358936,102.71873364514019,345.2566369096447
69581.0,71568.0,69581.0,109504.0,69581.0,49557.0,218.5623141124998,102.58597794350379,347.0333817789226
69581.0,71574.0,69581.0,109489.0,69581.0,49563.0,227.8979208190833,102.40473139146712,348.6464552613328
69592.0,71598.0,69592.0,109504.0,69592.0,49569.0,236.99609007795976,102.17820825482977,350.1054859255877
69592.0,71595.0,69592.0,109519.0,69592.0,49577.0,245.8609141794662,101.90938421607692,351.4194212647278
69592.0,71637.0,69592.0,109535.0,69592.0,49586.0,254.49639468848545,101.60113820110078,352.59664539100936
69592.0,71624.0,69592.0,109523.0,69592.0,49587.0,262.9065981091279,101.25663034120237,353.64515005080204
69592.0,71629.0,69592.0,109498.0,69592.0,49575.0,271.0957744485877,100.87950111241719,354.57264738311335
69592.0,71626.0,69592.0,109484.0,69592.0,49575.0,279.0682543927561,100.47365679709648,355.38652095344275
69602.0,71636.0,69602.0,109478.0,69602.0,49580.0,286.8281795993132,100.04277876560212,356.09366743169903
69602.0,71674.0,69602.0,109508.0,69602.0,49580.0,294.3793391755207,99.58994298714327,356.7003966463135
69602.0,71680.0,69602.0,109470.0,69602.0,49587.0,301.7253044630469,99.11755405100214,357.21244038678594
69602.0,71683.0,69602.0,109507.0,69602.0,49575.0,308.86973451436756,98.62740539555068,357.63498677952543
69602.0,71668.0,69602.0,109496.0,69602.0,49594.0,315.8164919231863,98.1207321021042,357.97268136479283
69602.0,71678.0,69602.0,109516.0,69602.0,49574.0,322.56943127930754,97.59837154598856,358.22961899231177
69612.0,71702.0,69612.0,109510.0,69612.0,49602.0,329.1321171387831,97.06100960184902,358.4093567421238
69612.0,71724.0,69612.0,109506.0,69612.0,49616.0,335.5078093500349,96.50936059445567,358.5150286870777
69612.0,71721.0,69612.0,109524.0,69612.0,49609.0,341.69972371801884,95.94424656743217,358.54963725825303
69612.0,71737.0,69612.0,109514.0,69612.0,49606.0,347.7112744618586,95.36667500694519,358.51632480890856
69612.0,71738.0,69612.0,109506.0,69612.0,49601.0,353.54615467733436,94.77792511149433,358.4184046929916
69612.0,71731.0,69612.0,109491.0,69612.0,49593.0,359.208309334767,94.17947865395375,358.2592225865314
69623.0,71749.0,69623.0,109516.0,69623.0,49594.0,364.70182093235053,93.57281765637062,358.0419794887946
69623.0,71759.0,69623.0,109511.0,69623.0,49604.0,370.03080684274835,92.95936000974561,357.76960331803747
69623.0,71756.0,69623.0,109504.0,69623.0,49609.0,375.1994395286197,92.34058156049836,357.44476613907653
69623.0,71752.0,69623.0,109510.0,69623.0,49583.0,380.21195390714377,91.71809391388182,357.0699760990819
69623.0,71767.0,69623.0,109504.0,69623.0,49581.0,385.0725182850458,91.09361719480222,356.64749911649096
69623.0,71776.0,69623.0,109501.0,69623.0,49592.0,389.7851184848573,90.46894282796279,356.1791041729667
69633.0,71763.0,69633.0,109492.0,69633.0,49597.0,394.35355014614436,89.84586402234106,355.6659336719833
69633.0,71797.0,69633.0,109510.0,69633.0,49592.0,398.78141181812896,89.22607795009868,355.1085959476143
69633.0,71813.0,69633.0,109466.0,69633.0,49616.0,403.0721695528599,88.61110813314355,354.50731798971026
69633.0,71786.0,69633.0,109486.0,69633.0,49591.0,407.2293738317759,88.00213972714735,353.8620915819052
69633.0,71786.0,69633.0,109524.0,69633.0,49585.0,411.2567049191475,87.39986277064656,353.17272177728233
69633.0,71783.0,69633.0,109495.0,69633.0,49603.0,415.1576623721169,86.80465525127062,352.43869878740156
69644.0,71809.0,69644.0,109518.0,69644.0,49586.0,418.93523655353897,86.21694001978696,351.6590875696302
69644.0,71776.0,69644.0,109478.0,69644.0,49616.0,422.59179476751194,85.6372966279759,350.83257679113024
69644.0,71801.0,69644.0,109507.0,69644.0,49596.0,426.12899372034565,85.06632807481888,349.9576163701857
69644.0,71815.0,69644.0,109483.0,69644.0,49605.0,429.5476554988911,84.50449898075735,349.03254649824737
69644.0,71822.0,69644.0,109482.0,69644.0,49589.0,432.8478296237922,83.9520240979335,348.0556149827529
69644.0,71835.0,69644.0,109483.0,69644.0,49595.0,436.02903103382346,83.40873428972336,347.0248809412169
69654.0,71850.0,69654.0,109512.0,69654.0,49622.0,439.09047793508205,82.87400497085343,345.938170849376
69654.0,71855.0,69654.0,109522.0,69654.0,49600.0,442.0313234582802,82.34697569298845,344.7932306907014
69654.0,71860.0,69654.0,109522.0,69654.0,49588.0,444.8508690049496,81.82699815800348,343.587886071435
69654.0,71844.0,69654.0,109478.0,69654.0,49592.0,447.5486459811019,81.31391401028914,342.3199371724009
69654.0,71845.0,69654.0,109468.0,69654.0,49599.0,450.1242890410382,80.80782648959975,340.9869586014837
69654.0,71860.0,69654.0,109503.0,69654.0,49595.0,452.5773040687351,80.30858451368623,339.58627944556673
69664.0,71885.0,69664.0,109474.0,69664.0,49637.0,454.90701018574714,79.81553773786034,338.1151557437342
69664.0,71881.0,69664.0,109518.0,69664.0,49625.0,457.1127731788912,79.32765366711506,336.5711314186021
69664.0,71877.0,69664.0,109509.0,69664.0,49607.0,459.19427740470917,78.84377423283199,334.9524278768962
69664.0,71869.0,69664.0,109504.0,69664.0,49596.0,461.15155084674484,78.3629106780681,333.2579960630109
69664.0,71894.0,69664.0,109486.0,69664.0,49594.0,462.9848141665291,77.88436227215932,331.48722899881
69664.0,71885.0,69664.0,109480.0,69664.0,49627.0,464.6944249277841,77.40752127240704,329.6397476848143
69675.0,71894.0,69675.0,109520.0,69675.0,49609.0,466.2809554396665,76.9316353356849,327.7155234675131
69675.0,71888.0,69675.0,109508.0,69675.0,49626.0,467.74523624055973,76.45588559854548,325.7151729639754
69675.0,71888.0,69675.0,109477.0,69675.0,49591.0,469.08830449359266,75.97963474294822,323.64011591359935
69675.0,71881.0,69675.0,109480.0,69675.0,49574.0,470.3112856011991,75.50235533333759,321.49243403902386
69675.0,71888.0,69675.0,109481.0,69675.0,49596.0,471.41523836433214,75.02327082681924,319.2745057497229
69675.0,71899.0,69675.0,109515.0,69675.0,49605.0,472.401058768104,74.54120103914701,316.9888011312185
69685.0,71903.0,69685.0,109504.0,69685.0,49616.0,473.2695314051376,74.0547962508624,314.6380921330658
69685.0,71897.0,69685.0,109484.0,69685.0,49584.0,474.02145565554497,73.56284226735897,312.22578848326543
69685.0,71899.0,69685.0,109509.0,69685.0,49592.0,474.6576867245857,73.06430053639427,309.75600663582355
69685.0,71901.0,69685.0,109469.0,69685.0,49575.0,475.17907532339075,72.55817442882264,307.2333817589207
69685.0,71916.0,69685.0,109484.0,69685.0,49582.0,475.5864395320673,72.04334337733499,304.6628695256818
69685.0,71913.0,69685.0,109535.0,69685.0,49564.0,475.8806538147876,71.51847216470921,302.049626603887
69695.0,71914.0,69695.0,109494.0,69695.0,49575.0,476.0627782596748,70.98225848100631,299.3989190940625
69695.0,71938.0,69695.0,109533.0,69695.0,49563.0,476.1341571849232,70.43384879726995,296.71606077434774
69695.0,71902.0,69695.0,109519.0,69695.0,49569.0,476.096515408341,69.87308058616344,294.00640122018956
69695.0,71898.0,69695.0,109457.0,69695.0,49563.0,475.9519125008595,69.30049829651972,291.27534136635495
69695.0,71917.0,69695.0,109508.0,69695.0,49573.0,475.7024719986041,68.71702773583291,288.52837633834514
69695.0,71919.0,69695.0,109481.0,69695.0,49540.0,475.350215376008,68.12355776412582,285.7711350222514
69706.0,71921.0,69706.0,109494.0,69706.0,49582.0,474.8971788009778,67.52084818230509,283.0093575073755
69706.0,71916.0,69706.0,109526.0,69706.0,49538.0,474.345563690621,66.90967069768118,280.2488891444499
69706.0,71927.0,69706.0,109476.0,69706.0,49560.0,473.6977752934346,66.2910210433635,277.49570722356066
69706.0,71906.0,69706.0,109475.0,69706.0,49532.0,472.9564099387039,65.66616342614338,274.7558566363912
69706.0,71914.0,69706.0,109494.0,69706.0,49532.0,472.1241827813683,65.03635144495243,272.0352943305478
69706.0,71944.0,69706.0,109497.0,69706.0,49516.0,471.2038647668976,64.40264839728792,269.339680813316
69716.0,71944.0,69716.0,109500.0,69716.0,49534.0,470.1984655031308,63.76609180421737,266.67417922659865
69716.0,71921.0,69716.0,109522.0,69716.0,49534.0,469.1115668340926,63.12796331978843,264.0434237094502
69716.0,71906.0,69716.0,109451.0,69716.0,49517.0,467.94736179855204,62.489935308437644,261.45164676331103
69716.0,71896.0,69716.0,109470.0,69716.0,49528.0,466.71029362565764,61.85384513113429,258.9027489315454
69716.0,71912.0,69716.0,109477.0,69716.0,49533.0,465.40464069175835,61.22119827469244,256.40029851319343
69716.0,71932.0,69716.0,109512.0,69716.0,49534.0,464.0344014504643,60.59300940792949,253.94763927056525
69726.0,71917.0,69726.0,109481.0,69726.0,49517.0,462.6035156266108,59.97013107199099,251.54804732613727
69726.0,71906.0,69726.0,109483.0,69726.0,49512.0,461.11608156009777,59.353539756882235,249.20472464924038
69726.0,71903.0,69726.0,109453.0,69726.0,49499.0,459.57628422738634,58.74422518364043,246.92060878961425
69726.0,71901.0,69726.0,109484.0,69726.0,49510.0,457.98816535012213,58.142866919446384,244.69815660604806
69726.0,71927.0,69726.0,109515.0,69726.0,49522.0,456.3555187791616,57.54974958442908,242.53928605580464
69726.0,71930.0,69726.0,109505.0,69726.0,49517.0,454.6820526842603,56.96514328473993,240.445540724524
69737.0,71901.0,69737.0,109482.0,69737.0,49513.0,452.9716666473515,56.389754633909604,238.41830704096094
69737.0,71906.0,69737.0,109457.0,69737.0,49496.0,451.22848938768044,55.82469385202287,236.45886151571085
69737.0,71883.0,69737.0,109481.0,69737.0,49515.0,449.45661830477246,55.271034820858155,234.56826010039728
69737.0,71888.0,69737.0,109484.0,69737.0,49504.0,447.6597974843113,54.72951649001324,232.74727199829718
69737.0,71901.0,69737.0,109494.0,69737.0,49507.0,445.84121010223953,54.20064059031702,230.99643074645698
69737.0,71914.0,69737.0,109492.0,69737.0,49503.0,444.0035186740429,53.684938974588164,229.3160831450881
69747.0,71912.0,69747.0,109480.0,69747.0,49512.0,442.1491429280885,53.18313736472835,227.70640566060203
69747.0,71903.0,69747.0,109469.0,69747.0,49491.0,440.2805242733125,52.696108229576744,226.16743078859358
69747.0,71890.0,69747.0,109469.0,69747.0,49501.0,438.4001602434621,52.22464919674292,224.69902063565254
69747.0,71901.0,69747.0,109511.0,69747.0,49496.0,436.510449312458,51.76934196104223,223.30078569564913
69747.0,71910.0,69747.0,109511.0,69747.0,49494.0,434.6135908715856,51.33078712590054,221.97204596410893
69747.0,71899.0,69747.0,109488.0,69747.0,49503.0,432.7116738573248,50.910053059334594,220.71184452205853
69757.0,71907.0,69757.0,109462.0,69757.0,49513.0,430.80680420355077,50.50878424281605,219.51902777727057
69757.0,71886.0,69757.0,109436.0,69757.0,49483.0,428.90111724772714,50.12875051663635,218.3923782263724
