c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
103922.0,10881.0,103922.0,24074.0,103922.0,24010.0,-589.9273890784755,-318.3778185133945,-506.1002642687211
103922.0,10907.0,103922.0,24039.0,103922.0,24031.0,-596.765433477354,-320.54306202132136,-509.5138910468538
103922.0,10895.0,103922.0,24042.0,103922.0,24022.0,-603.4272231174027,-322.42842328693575,-512.5845353718273
103922.0,10889.0,103922.0,24068.0,103922.0,24037.0,-609.9002347302038,-324.0221372254223,-515.2965536780265
103922.0,10917.0,103922.0,24148.0,103922.0,24060.0,-616.1711080407661,-325.31252970875175,-517.634066769708
103933.0,10899.0,103933.0,24110.0,103933.0,24051.0,-622.2253957770902,-326.28713238646117,-519.580569067293
103933.0,10878.0,103933.0,24098.0,103933.0,24007.0,-628.047314322214,-326.9317911460548,-521.1186492026361
103933.0,10853.0,103933.0,23982.0,103933.0,23994.0,-633.6198051063476,-327.23073393688895,-522.230219147136
103933.0,10823.0,103933.0,24001.0,103933.0,23984.0,-638.9249861729515,-327.16774816809755,-522.8971674361983
103933.0,10801.0,103933.0,23974.0,103933.0,23965.0,-643.9448022111122,-326.7276607137983,-523.1019918495167
103933.0,10803.0,103933.0,23967.0,103933.0,23976.0,-648.6616692278808,-325.8973115445592,-522.8282421312862
103943.0,10844.0,103943.0,23995.0,103943.0,23971.0,-653.0588068310344,-324.6659830094285,-522.0607894984383
103943.0,10832.0,103943.0,24068.0,103943.0,23986.0,-657.1200259594342,-323.02532363741943,-520.7859032271797
103943.0,10802.0,103943.0,24012.0,103943.0,23975.0,-660.8293085416216,-320.9686878812661,-518.9912036111709
103943.0,10827.0,103943.0,24042.0,103943.0,23995.0,-664.1707118466686,-318.4904890764169,-516.6656050631286
103943.0,10838.0,103943.0,24084.0,103943.0,24044.0,-667.1284361502579,-315.58597665169947,-513.7991526225212
103943.0,10840.0,103943.0,24117.0,103943.0,24033.0,-669.686621133844,-312.2508569724803,-510.3825559307699
103953.0,10836.0,103953.0,24075.0,103953.0,24010.0,-671.829001047812,-308.4805717947445,-506.40670027353906
103953.0,10789.0,103953.0,24036.0,103953.0,23970.0,-673.5388198498722,-304.2700297952359,-501.86273806127673
103953.0,10774.0,103953.0,24007.0,103953.0,23973.0,-674.7992173108296,-299.6142668989926,-496.742821751513
103953.0,10780.0,103953.0,24004.0,103953.0,23952.0,-675.5939166317582,-294.5095761768481,-491.0409806551748
103953.0,10755.0,103953.0,23960.0,103953.0,23971.0,-675.9077911522395,-288.95453069895586,-484.75376950423987
103953.0,10766.0,103953.0,24005.0,103953.0,23975.0,-675.7271973389022,-282.95076992985275,-477.8806201561463
103964.0,10784.0,103964.0,24025.0,103964.0,24018.0,-675.0401595329416,-276.50339791976444,-470.4238763025638
103964.0,10795.0,103964.0,24086.0,103964.0,24025.0,-673.8362996378925,-269.6207139605864,-462.38851119889176
103964.0,10792.0,103964.0,24080.0,103964.0,24032.0,-672.1065546329216,-262.3134273223568,-453.78172261731953
103964.0,10812.0,103964.0,24111.0,103964.0,24062.0,-669.8429331901887,-254.59387792866107,-444.6126517593107
103964.0,10843.0,103964.0,24178.0,103964.0,24102.0,-667.0382934788718,-246.47543060306052,-434.8921267360635
103964.0,10836.0,103964.0,24173.0,103964.0,24090.0,-663.6859744494783,-237.97174703514744,-424.632242119206
103974.0,10809.0,103974.0,24131.0,103974.0,24077.0,-659.7795014177822,-229.09612729591424,-413.84607170083547
103974.0,10784.0,103974.0,24110.0,103974.0,24095.0,-655.3127931687875,-219.86162876579556,-402.5478479853922
103974.0,10802.0,103974.0,24091.0,103974.0,24072.0,-650.280812098062,-210.2819822788292,-390.7534035915284
103974.0,10800.0,103974.0,24105.0,103974.0,24100.0,-644.68013950721,-200.37262710348108,-378.48059482338346
103974.0,10793.0,103974.0,24087.0,103974.0,24106.0,-638.509243479798,-190.1514352725712,-365.74962189455624
103974.0,10813.0,103974.0,24167.0,103974.0,24159.0,-631.7686418127926,-179.63904784880594,-352.5830974894694
103984.0,10852.0,103984.0,24191.0,103984.0,24175.0,-624.4609620725059,-168.85865862064713,-339.00576182007364
103984.0,10860.0,103984.0,24193.0,103984.0,24197.0,-616.5906822193444,-157.8353072972978,-325.04400332125846
103984.0,10862.0,103984.0,24259.0,103984.0,24215.0,-608.1637136150046,-146.59518131674238,-310.7254654846616
103984.0,10896.0,103984.0,24323.0,103984.0,24259.0,-599.1871541120236,-135.16493356108492,-296.07877743143047
103984.0,10924.0,103984.0,24367.0,103984.0,24285.0,-589.6690977091057,-123.57057802104687,-281.13319686639267
103984.0,10925.0,103984.0,24328.0,103984.0,24329.0,-579.6182880547548,-111.83627218994357,-265.91807747134305
103995.0,10899.0,103995.0,24281.0,103995.0,24282.0,-569.0438887408515,-99.98392233799805,-250.46240061768975
103995.0,10898.0,103995.0,24246.0,103995.0,24298.0,-557.9557505610529,-88.03400753567604,-234.79479947885432
103995.0,10914.0,103995.0,24275.0,103995.0,24336.0,-546.3650175822298,-76.00699030681044,-218.94403210411
103995.0,10912.0,103995.0,24242.0,103995.0,24327.0,-534.2846183886196,-63.924424818564276,-202.9393136195356
103995.0,10961.0,103995.0,24293.0,103995.0,24358.0,-521.7294620183189,-51.80954134281113,-186.81036091109053
103995.0,10984.0,103995.0,24362.0,103995.0,24401.0,-508.71631995498655,-39.68732651736707,-170.58735930643735
104004.0,11011.0,104004.0,24405.0,104004.0,24425.0,-495.2634179762701,-27.5838639027304,-154.30072482233828
104004.0,11022.0,104004.0,24419.0,104004.0,24448.0,-481.3899821885594,-15.525170807975996,-137.98065088373164
104004.0,11038.0,104004.0,24424.0,104004.0,24490.0,-467.11597746011347,-3.5362874238741995,-121.65667935575297
104004.0,11106.0,104004.0,24517.0,104004.0,24537.0,-452.4619283521764,8.359214598366663,-105.35725039473976
104004.0,11108.0,104004.0,24526.0,104004.0,24531.0,-437.44852644165906,20.139871563758703,-89.10913505283295
104004.0,11114.0,104004.0,24475.0,104004.0,24522.0,-422.0961367023781,31.787105781189297,-72.9370897049615
104015.0,11096.0,104015.0,24441.0,104015.0,24517.0,-406.4247021353238,43.285230235570396,-56.86408963036615
104015.0,11108.0,104015.0,24431.0,104015.0,24546.0,-390.45417348121424,54.62041335835798,-40.91191428673193
104015.0,11121.0,104015.0,24426.0,104015.0,24531.0,-374.205097070046,65.779403785156,-25.10162616460758
104015.0,11139.0,104015.0,24431.0,104015.0,24567.0,-357.6990161202814,76.74862875231096,-9.453859535448714
104015.0,11180.0,104015.0,24497.0,104015.0,24611.0,-340.9585876758364,87.51379204697602,6.01107350050512
104015.0,11211.0,104015.0,24493.0,104015.0,24620.0,-324.0074124554109,98.0600407638224,21.273408068622587
104025.0,11239.0,104025.0,24526.0,104025.0,24633.0,-306.8696375920099,108.37247872247545,36.31430322287389
104025.0,11259.0,104025.0,24585.0,104025.0,24662.0,-289.5695318492094,118.4367032269549,51.11603297477336
104025.0,11297.0,104025.0,24654.0,104025.0,24700.0,-272.1311661011678,128.2395862257095,65.6621136794077
104025.0,11321.0,104025.0,24660.0,104025.0,24722.0,-254.57812341637313,137.77049055524418,79.93763548109075
104025.0,11335.0,104025.0,24636.0,104025.0,24745.0,-236.9331995176046,147.0223307526157,93.92972144825103
104025.0,11336.0,104025.0,24558.0,104025.0,24713.0,-219.21825475320483,155.99165916540272,107.62780322446565
104035.0,11341.0,104035.0,24523.0,104035.0,24696.0,-201.4543645718212,164.6775570047128,121.02339184122218
104035.0,11344.0,104035.0,24576.0,104035.0,24707.0,-183.66221112425023,173.08003472076803,134.109344040116
104035.0,11378.0,104035.0,24554.0,104035.0,24698.0,-165.8625068596969,181.19902646283117,146.87906353687907
104035.0,11412.0,104035.0,24571.0,104035.0,24743.0,-148.07618635602665,189.0341729161786,159.3260098345616
104035.0,11429.0,104035.0,24578.0,104035.0,24785.0,-130.32426452257516,196.5847975540509,171.44366253975494
104035.0,11470.0,104035.0,24618.0,104035.0,24791.0,-112.62753655968442,203.84992251639085,183.2259494908011
104046.0,11482.0,104046.0,24621.0,104046.0,24781.0,-95.00628494052006,210.82852853211642,194.66772202123843
104046.0,11512.0,104046.0,24662.0,104046.0,24820.0,-77.48002917072932,217.52000022619058,205.76485864254033
104046.0,11557.0,104046.0,24745.0,104046.0,24886.0,-60.067289338905255,223.92477100428363,216.5143393189594
104046.0,11574.0,104046.0,24700.0,104046.0,24851.0,-42.78524949973894,230.04528692412242,226.91473770695308
104046.0,11549.0,104046.0,24647.0,104046.0,24845.0,-25.649459928639487,235.8866702718156,236.96665790426192
104046.0,11572.0,104046.0,24619.0,104046.0,24834.0,-8.673960173649505,241.456240893661,246.6724985199724
104056.0,11573.0,104056.0,24604.0,104056.0,24835.0,8.128240338202033,246.76222701379317,256.03580106204487
104056.0,11586.0,104056.0,24593.0,104056.0,24825.0,24.74471922711649,251.81257801274205,265.0606540997147
104056.0,11599.0,104056.0,24602.0,104056.0,24848.0,41.16333723545603,256.6142027133154,273.7512502353352
104056.0,11639.0,104056.0,24637.0,104056.0,24851.0,57.3720596951178,261.1726349534196,282.1116342125247
104056.0,11650.0,104056.0,24668.0,104056.0,24878.0,73.3589968761836,265.49221122413576,290.14568452843855
104056.0,11697.0,104056.0,24648.0,104056.0,24883.0,89.11264134766338,269.57660639054825,297.857257591608
104066.0,11709.0,104066.0,24706.0,104066.0,24899.0,104.62219952512282,273.4293246302531,305.2503829954778
104066.0,11732.0,104066.0,24736.0,104066.0,24933.0,119.87792670828901,277.05417379546304,312.3294814493697
104066.0,11772.0,104066.0,24746.0,104066.0,24960.0,134.8714011967444,280.45600639699103,319.0997286805514
104066.0,11749.0,104066.0,24729.0,104066.0,24963.0,149.59573982094759,283.6414397099146,325.5675874206879
104066.0,11748.0,104066.0,24690.0,104066.0,24930.0,164.04558112186174,286.6190084332068,331.7411652963092
104066.0,11755.0,104066.0,24629.0,104066.0,24922.0,178.2166664137195,289.39855541197926,337.6300300958512
104077.0,11765.0,104077.0,24657.0,104077.0,24903.0,192.10529211273172,291.9901050248788,343.24456917459213
104077.0,11774.0,104077.0,24629.0,104077.0,24910.0,205.70794108390027,294.40285033251166,348.5952852980445
104077.0,11812.0,104077.0,24680.0,104077.0,24923.0,219.02111944241858,296.6447110365191,353.6923200138001
104077.0,11833.0,104077.0,24640.0,104077.0,24939.0,232.04143130789623,298.72234863228135,358.5453175483274
104077.0,11846.0,104077.0,24696.0,104077.0,24934.0,244.76585924650294,300.64133089653467,363.16353986116394
104077.0,11860.0,104077.0,24682.0,104077.0,24950.0,257.1920177830598,302.40635847313456,367.55599981803687
104087.0,11886.0,104087.0,24714.0,104087.0,24975.0,269.31827282277743,304.0216120611902,371.7315717082362
104087.0,11909.0,104087.0,24798.0,104087.0,25020.0,281.143874790674,305.49132528124494,375.6993135637373
104087.0,11930.0,104087.0,24755.0,104087.0,24993.0,292.6692107744933,306.8207125925724,379.4690495578659
104087.0,11907.0,104087.0,24732.0,104087.0,24971.0,303.8960239158637,308.01677653996813,383.0517447066777
104087.0,11892.0,104087.0,24663.0,104087.0,24953.0,314.82727826718497,309.08816038327046,386.45924050161307
104087.0,11905.0,104087.0,24647.0,104087.0,24936.0,325.46659823273603,310.0440600517549,389.7035494469468
104097.0,11905.0,104097.0,24642.0,104097.0,24908.0,335.8176548708208,310.8929378611487,392.79608454023094
104097.0,11913.0,104097.0,24644.0,104097.0,24911.0,345.88378834148,311.64165494645067,395.7469224820893
104097.0,11942.0,104097.0,24668.0,104097.0,24960.0,355.66783198629696,312.29517797649805,398.5642985820315
104097.0,11967.0,104097.0,24674.0,104097.0,24971.0,365.1721561506548,312.85671220325275,401.2546912389598
104097.0,11963.0,104097.0,24665.0,104097.0,24949.0,374.3989235634616,313.32800772049256,403.8233237149418
104097.0,11989.0,104097.0,24728.0,104097.0,24986.0,383.35031739865667,313.7096668091434,406.2744961116367
104108.0,12023.0,104108.0,24767.0,104108.0,25013.0,392.02869540194047,314.0017052711332,408.61176356582575
104108.0,12051.0,104108.0,24803.0,104108.0,25030.0,400.43692702200167,314.20463282892007,410.83838954821647
104108.0,12034.0,104108.0,24773.0,104108.0,25011.0,408.57888108741315,314.3206397378972,412.9579385562963
104108.0,12013.0,104108.0,24662.0,104108.0,24974.0,416.45960252623263,314.3540031944173,414.9744616871758
104108.0,12018.0,104108.0,24672.0,104108.0,24979.0,424.0849392053243,314.31021158421635,416.8920867688894
104108.0,12005.0,104108.0,24635.0,104108.0,24965.0,431.4609263371382,314.194452008709,418.7143832644251
104118.0,12019.0,104118.0,24634.0,104118.0,24966.0,438.59328040106277,314.01047278826775,420.4438984721885
104118.0,12018.0,104118.0,24665.0,104118.0,24981.0,445.48707322382927,313.76004947186135,422.0819195558396
104118.0,12044.0,104118.0,24686.0,104118.0,24997.0,452.1465819938029,313.4429935297765,423.62846739726785
104118.0,12054.0,104118.0,24722.0,104118.0,25005.0,458.5753332627953,313.0576976011713,425.08253842170427
104118.0,12061.0,104118.0,24709.0,104118.0,25004.0,464.77628008705744,312.6019157624968,426.44242237673234
104118.0,12077.0,104118.0,24760.0,104118.0,25021.0,470.751974580636,312.0734449455081,427.7059261025461
104128.0,12124.0,104128.0,24787.0,104128.0,25067.0,476.5047722113119,311.47078446789715,428.87063286324377
104128.0,12125.0,104128.0,24780.0,104128.0,25055.0,482.0372539358475,310.7939457522796,429.9344118194571
104128.0,12089.0,104128.0,24723.0,104128.0,25043.0,487.3526515808222,310.0450156237382,430.8959409402271
104128.0,12092.0,104128.0,24674.0,104128.0,25000.0,492.45477045471137,309.22785594720295,431.7547374895695
104128.0,12083.0,104128.0,24638.0,104128.0,24995.0,497.34745158746205,308.3469658506262,432.51060708821643
104128.0,12086.0,104128.0,24625.0,104128.0,24996.0,502.03404905519835,307.40612163341643,433.1629221876845
104139.0,12094.0,104139.0,24626.0,104139.0,25013.0,506.51711655154577,306.40735480265755,433.71019542737747
104139.0,12115.0,104139.0,24671.0,104139.0,25027.0,510.7982950090003,305.35053526062046,434.1500976568452
104139.0,12117.0,104139.0,24712.0,104139.0,25012.0,514.8784072624394,304.2336870781406,434.47971627787706
104139.0,12126.0,104139.0,24686.0,104139.0,25026.0,518.7576423270252,303.05383245922894,434.6957463756648
104139.0,12145.0,104139.0,24696.0,104139.0,25040.0,522.4357078404774,301.8077042202872,434.79457628064154
104139.0,12167.0,104139.0,24765.0,104139.0,25069.0,525.9120336346593,300.4921143802525,434.77251860668474
104149.0,12188.0,104149.0,24779.0,104149.0,25087.0,529.1861438191272,299.10457797792935,434.6263204440534
104149.0,12181.0,104149.0,24736.0,104149.0,25066.0,532.258102276727,297.6442508973187,434.35375044862195
104149.0,12159.0,104149.0,24685.0,104149.0,25041.0,535.1287401677723,296.11227514736686,433.9538541359063
104149.0,12141.0,104149.0,24651.0,104149.0,25023.0,537.799434736513,294.5110783085638,433.426662936162
104149.0,12146.0,104149.0,24626.0,104149.0,25023.0,540.2715628440396,292.84316137865375,432.77261405718934
104149.0,12155.0,104149.0,24640.0,104149.0,24992.0,542.5460258393026,291.11006706517776,431.9920312645063
104159.0,12154.0,104159.0,24634.0,104159.0,25028.0,544.6230744113439,289.3118563007172,431.084761687928
104159.0,12171.0,104159.0,24704.0,104159.0,25022.0,546.5023382838802,287.44715972170354,430.05005769340016
104159.0,12189.0,104159.0,24675.0,104159.0,25038.0,548.1829676547223,285.5137373259654,428.886766562436
104159.0,12205.0,104159.0,24699.0,104159.0,25043.0,549.6639309127004,283.50918612520843,427.5936499149341
104159.0,12199.0,104159.0,24719.0,104159.0,25050.0,550.9443958028716,281.4314437292558,426.1696851778142
104159.0,12240.0,104159.0,24775.0,104159.0,25080.0,552.0240544331509,279.2793307762307,424.61439365659265
104170.0,12245.0,104170.0,24767.0,104170.0,25069.0,552.9034811883292,277.0534378459829,422.92825594937625
104170.0,12205.0,104170.0,24711.0,104170.0,25061.0,553.5845033199786,274.7569116658849,421.113079124408
104170.0,12192.0,104170.0,24628.0,104170.0,25039.0,554.0701673061033,272.3953068115075,419.17205660611523
104170.0,12173.0,104170.0,24628.0,104170.0,25004.0,554.3641754535719,269.97536114347986,417.10944380983125
104170.0,12179.0,104170.0,24609.0,104170.0,25011.0,554.4702216801722,267.50356096553867,414.9299890631063
104170.0,12177.0,104170.0,24571.0,104170.0,24980.0,554.3915744453691,264.9852080524129,412.6383665770944
104180.0,12186.0,104180.0,24636.0,104180.0,25005.0,554.1309330262649,262.42392966525443,410.2387954809669
104180.0,12204.0,104180.0,24647.0,104180.0,25035.0,553.6904902541684,259.8216981730515,407.73497833885364
104180.0,12218.0,104180.0,24650.0,104180.0,25017.0,553.0721854349591,257.17945730000497,405.13044400957875
104180.0,12222.0,104180.0,24684.0,104180.0,25017.0,552.2780927391952,254.4978874493588,402.4289790263997
104180.0,12228.0,104180.0,24715.0,104180.0,25054.0,551.3107851214896,251.77809150073574,399.6348539387526
104180.0,12253.0,104180.0,24739.0,104180.0,25048.0,550.1736231045027,249.02244591592182,396.75310554781294
104190.0,12228.0,104190.0,24697.0,104190.0,25039.0,548.8710371465802,246.23546127828988,393.78996595985524
104190.0,12208.0,104190.0,24628.0,104190.0,24998.0,547.4086476554631,243.4240086373742,390.7530193810565
104190.0,12189.0,104190.0,24589.0,104190.0,24999.0,545.792983706669,240.59652498131717,387.6508780081632
104190.0,12170.0,104190.0,24575.0,104190.0,24958.0,544.0309095700482,237.76163677115935,384.49261557193006
104190.0,12170.0,104190.0,24579.0,104190.0,24957.0,542.129046209156,234.92703505166932,381.2871889658914
104190.0,12179.0,104190.0,24553.0,104190.0,24953.0,540.0933878880825,232.098927693711,378.0429448140083
104201.0,12177.0,104201.0,24617.0,104201.0,24973.0,537.9292067687736,229.28191270264344,374.7673827100827
104201.0,12204.0,104201.0,24597.0,104201.0,24968.0,535.6411947145414,226.47924203811195,371.4672659291669
104201.0,12195.0,104201.0,24624.0,104201.0,24972.0,533.2337490372297,223.69338674895448,368.1488972332687
104201.0,12204.0,104201.0,24627.0,104201.0,24979.0,530.7112887048687,220.92658153975017,364.81835920122035
104201.0,12243.0,104201.0,24688.0,104201.0,25017.0,528.0785563416266,218.18136486960296,361.4817977993448
104201.0,12234.0,104201.0,24668.0,104201.0,24997.0,525.3410556268232,215.46134318037048,358.14589874530066
104211.0,12203.0,104211.0,24600.0,104211.0,24971.0,522.5054964397973,212.77180679812403,354.8183014719713
104211.0,12165.0,104211.0,24567.0,104211.0,24940.0,519.5797477111225,210.11946480020305,351.50750727703667
104211.0,12165.0,104211.0,24533.0,104211.0,24928.0,516.5722188399288,207.5113391547897,348.2223056968815
104211.0,12151.0,104211.0,24548.0,104211.0,24921.0,513.4911632167632,204.95362134353252,344.97113774531954
104211.0,12148.0,104211.0,24531.0,104211.0,24909.0,510.3442536922276,202.4510336106627,341.76166691908554
104211.0,12149.0,104211.0,24556.0,104211.0,24910.0,507.1383811627424,200.0066723873731,338.60053949030316
104222.0,12164.0,104222.0,24568.0,104222.0,24938.0,503.8796132939424,197.62216982088677,335.49332169931586
104222.0,12170.0,104222.0,24579.0,104222.0,24924.0,500.5733597049902,195.29809640433476,332.4446966055086
104222.0,12161.0,104222.0,24601.0,104222.0,24931.0,497.2246604432881,193.03449334401262,329.4587848243527
104222.0,12175.0,104222.0,24611.0,104222.0,24945.0,493.8384134132337,190.83143547524793,326.5393825760778
104222.0,12203.0,104222.0,24634.0,104222.0,24954.0,490.4195911851578,188.68962066863074,323.6902140461634
104222.0,12195.0,104222.0,24624.0,104222.0,24935.0,486.97363927458326,186.61093714548508,320.9152545943002
104232.0,12161.0,104232.0,24543.0,104232.0,24907.0,483.506857401815,184.59870106751734,318.21884541466943
104232.0,12119.0,104232.0,24539.0,104232.0,24881.0,480.0262778609038,182.65715352352376,315.60537083829774
104232.0,12121.0,104232.0,24509.0,104232.0,24888.0,476.5389902037691,180.79042323135587,313.07867015670666
104232.0,12122.0,104232.0,24515.0,104232.0,24879.0,473.05144020957596,179.00164289328927,310.64157643267544
104232.0,12124.0,104232.0,24494.0,104232.0,24905.0,469.5691400413545,177.29246395321454,308.2957926460315
104232.0,12137.0,104232.0,24525.0,104232.0,24884.0,466.0967367698178,175.66283812088494,306.0420302075909
104242.0,12133.0,104242.0,24546.0,104242.0,24899.0,462.63822861991383,174.11110811071669,303.88019931832923
104242.0,12131.0,104242.0,24536.0,104242.0,24879.0,459.1971871270832,172.6344379503484,301.80949734598573
104242.0,12154.0,104242.0,24580.0,104242.0,24913.0,455.7769304304421,171.2293441082471,299.8284478365203
104242.0,12170.0,104242.0,24636.0,104242.0,24950.0,452.38079329116204,169.89233359432043,297.93515124317054
104242.0,12155.0,104242.0,24647.0,104242.0,24938.0,449.0125625303855,168.62093043027042,296.12790324168276
104242.0,12128.0,104242.0,24574.0,104242.0,24911.0,445.67675802660557,167.41468584515712,294.4057860607288
104253.0,12111.0,104253.0,24556.0,104253.0,24896.0,442.37845356625394,166.2752777825678,292.7686986150459
104253.0,12102.0,104253.0,24503.0,104253.0,24878.0,439.12278311077307,165.2056228312265,291.21690237087427
104253.0,12078.0,104253.0,24477.0,104253.0,24867.0,435.9144419505392,164.20865419476306,289.7504795997654
104253.0,12076.0,104253.0,24474.0,104253.0,24854.0,432.75726353566057,163.28621286391194,288.36887198803475
104253.0,12110.0,104253.0,24499.0,104253.0,24883.0,429.65394873917614,162.43833523212407,287.07057043581835
104253.0,12104.0,104253.0,24523.0,104253.0,24890.0,426.6061659929017,161.6631900688929,285.8531240357786
104263.0,12117.0,104263.0,24521.0,104263.0,24893.0,423.6149493534494,160.95753330952573,284.71346827975856
104263.0,12101.0,104263.0,24543.0,104263.0,24897.0,420.68104028988535,160.31725978234252,283.64828924836456
104263.0,12125.0,104263.0,24598.0,104263.0,24894.0,417.8050537554005,159.7379467364623,282.6542376957713
104263.0,12135.0,104263.0,24645.0,104263.0,24916.0,414.9876587443402,159.21572522846117,281.7280700337119
104263.0,12110.0,104263.0,24582.0,104263.0,24904.0,412.22986235455977,158.74840461946368,280.8668357188134
104263.0,12097.0,104263.0,24497.0,104263.0,24895.0,409.5331281762178,158.33587891163648,280.06804233887965
104273.0,12066.0,104273.0,24477.0,104273.0,24856.0,406.89909624640103,157.97915121314588,279.3295576696317
104273.0,12055.0,104273.0,24461.0,104273.0,24872.0,404.32902999618943,157.6787170257403,278.6491900963929
104273.0,12063.0,104273.0,24468.0,104273.0,24852.0,401.8232694168337,157.43341331373924,278.02423079427945
104273.0,12082.0,104273.0,24459.0,104273.0,24863.0,399.3809798023889,157.23994989268908,277.4511965417834
104273.0,12076.0,104273.0,24534.0,104273.0,24862.0,397.00029319932025,157.09292283582897,276.9257449271815
104273.0,12089.0,104273.0,24542.0,104273.0,24859.0,394.67861188546806,156.98537071499646,276.4426831367725
104284.0,12090.0,104284.0,24525.0,104284.0,24886.0,392.4128634684489,156.90967349498055,275.9960522515654
104284.0,12097.0,104284.0,24553.0,104284.0,24880.0,390.19971982543825,156.85817301443385,275.57932769255217
104284.0,12113.0,104284.0,24606.0,104284.0,24933.0,388.03583866734675,156.82353147922564,275.1857946910332
104284.0,12109.0,104284.0,24610.0,104284.0,24908.0,385.91815009164884,156.79940091771448,274.8090807752002
104284.0,12097.0,104284.0,24557.0,104284.0,24899.0,383.8440971604455,156.7811974063907,274.4435985892037
104284.0,12071.0,104284.0,24513.0,104284.0,24881.0,381.81162418112854,156.76613030286433,274.0845633085797
104294.0,12057.0,104294.0,24491.0,104294.0,24856.0,379.81883384785215,156.75231057134783,273.72760506882884
104294.0,12065.0,104294.0,24485.0,104294.0,24844.0,377.8635096146968,156.73761826904797,273.36821334104275
104294.0,12058.0,104294.0,24474.0,104294.0,24863.0,375.94280085367086,156.7189141226276,273.00122386938386
104294.0,12062.0,104294.0,24510.0,104294.0,24879.0,374.0531437272505,156.69169646055752,272.62063366625995
104294.0,12075.0,104294.0,24491.0,104294.0,24882.0,372.19030858863937,156.65014087321637,272.219833277522
104294.0,12081.0,104294.0,24502.0,104294.0,24882.0,370.34956188161414,156.587318350987,271.7919691416822
104304.0,12089.0,104304.0,24569.0,104304.0,24890.0,368.52594267383165,156.4954726863656,271.3301792401655
104304.0,12097.0,104304.0,24594.0,104304.0,24920.0,366.7145649288757,156.36668115172606,270.82779129887905
104304.0,12119.0,104304.0,24655.0,104304.0,24920.0,364.91093353006664,156.19406058873915,270.27868612951727
104304.0,12112.0,104304.0,24586.0,104304.0,24912.0,363.11131670628544,155.9730071488842,269.67772918225086
104304.0,12085.0,104304.0,24537.0,104304.0,24878.0,361.3130171499215,155.70163612124034,269.0209163519639
104304.0,12048.0,104304.0,24475.0,104304.0,24869.0,359.5142221976367,155.37998689276765,268.305066233712
104315.0,12045.0,104315.0,24469.0,104315.0,24855.0,357.7133926890814,155.00850106357746,267.52726537892147
104315.0,12040.0,104315.0,24478.0,104315.0,24840.0,355.9085811461649,154.5867269041676,266.6843499818397
104315.0,12044.0,104315.0,24472.0,104315.0,24860.0,354.09704359976615,154.11273180193595,265.7725414729334
104315.0,12063.0,104315.0,24509.0,104315.0,24878.0,352.275185606572,153.5830911795805,264.787361596165
104315.0,12061.0,104315.0,24523.0,104315.0,24880.0,350.43874945474823,152.99323336374607,263.72390804114457
104315.0,12079.0,104315.0,24518.0,104315.0,24874.0,348.58312327256266,152.33799277814268,262.57724387790137
104325.0,12079.0,104325.0,24534.0,104325.0,24885.0,346.70366086845115,151.6120923282815,261.34261965102974
104325.0,12103.0,104325.0,24612.0,104325.0,24908.0,344.7960083984768,150.8105935869478,260.0156294736178
104325.0,12096.0,104325.0,24614.0,104325.0,24899.0,342.8564643137763,149.92975206301003,258.5925117364439
104325.0,12079.0,104325.0,24548.0,104325.0,24909.0,340.88225534750205,148.96800652268942,257.07049945508066
104325.0,12059.0,104325.0,24510.0,104325.0,24863.0,338.87150807223395,147.9260987107884,255.4479572887048
104325.0,12027.0,104325.0,24476.0,104325.0,24849.0,336.82284933508805,146.80611507822138,253.7241292546583
104335.0,12038.0,104335.0,24462.0,104335.0,24857.0,334.73481777008317,145.610239750861,251.89860242742344
104335.0,12034.0,104335.0,24460.0,104335.0,24844.0,332.605404162376,144.33983389727211,249.97088329991894
104335.0,12035.0,104335.0,24454.0,104335.0,24862.0,330.43190082777164,142.99493857634377,247.94028312550634
104335.0,12058.0,104335.0,24491.0,104335.0,24853.0,328.21097912607433,141.57415043553934,245.80599083525632
104335.0,12054.0,104335.0,24491.0,104335.0,24848.0,325.93891829298457,140.07486216456147,243.56718986760046
104335.0,12043.0,104335.0,24507.0,104335.0,24845.0,323.6118804612036,138.4937523941954,241.223095487669
104346.0,12088.0,104346.0,24589.0,104346.0,24872.0,321.2261044924594,136.82743202547238,238.77296523738363
104346.0,12112.0,104346.0,24609.0,104346.0,24890.0,318.7782534902654,135.0734838587273,236.2163395506924
104346.0,12061.0,104346.0,24547.0,104346.0,24857.0,316.26601122262747,133.23169324419604,233.55349838703123
104346.0,12043.0,104346.0,24500.0,104346.0,24832.0,313.6883244885503,131.30446200736216,230.78566236651002
104346.0,12039.0,104346.0,24457.0,104346.0,24822.0,311.04497580064805,129.29599078919932,227.91466114589596
104346.0,12010.0,104346.0,24435.0,104346.0,24796.0,308.335972112703,127.21093196099379,224.94236041344536
104356.0,12000.0,104356.0,24438.0,104356.0,24801.0,305.5610572109672,125.05326986353212,221.87016922013416
104356.0,12017.0,104356.0,24446.0,104356.0,24807.0,302.7193113491433,122.82573381646992,218.6987469922605
104356.0,12028.0,104356.0,24446.0,104356.0,24829.0,299.80901622666136,120.52971949309602,215.42803160540876
104356.0,12021.0,104356.0,24471.0,104356.0,24820.0,296.8278683129761,118.1655040596731,212.05756825979063
