c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138536.0,726.0,138536.0,70360.0,138536.0,87338.0,-13.325188659246805,12.46240327393798,24.510969776831985
138536.0,732.0,138536.0,70359.0,138536.0,87329.0,-8.790244104395356,14.19818897139072,26.821254098458922
138546.0,743.0,138546.0,70426.0,138546.0,87385.0,-4.293466092904168,15.90880296876847,29.10420846687498
138546.0,772.0,138546.0,70588.0,138546.0,87417.0,0.1668799355294368,17.594743040584035,31.362756165159084
138546.0,770.0,138546.0,70538.0,138546.0,87413.0,4.5923767422543165,19.256501923786544,33.59937210947055
138546.0,771.0,138546.0,70435.0,138546.0,87401.0,8.984694292158565,20.896374828568327,35.816731618639636
138546.0,763.0,138546.0,70371.0,138546.0,87370.0,13.34561539091078,22.51825004615816,38.01775681221841
138546.0,768.0,138546.0,70389.0,138546.0,87377.0,17.676837785797318,24.125714471313785,40.205149593680176
138557.0,800.0,138557.0,70511.0,138557.0,87417.0,21.979789450765963,25.7206494255378,42.3809312248097
138557.0,801.0,138557.0,70563.0,138557.0,87459.0,26.25569175513334,27.30373125726851,44.54654493050256
138557.0,800.0,138557.0,70511.0,138557.0,87414.0,30.50578345129935,28.876160733769154,46.7034688519156
138557.0,802.0,138557.0,70424.0,138557.0,87390.0,34.731403908353684,30.440637946388534,48.85353588226948
138557.0,797.0,138557.0,70364.0,138557.0,87378.0,38.93386674604949,32.00048987522436,50.998474644585656
138557.0,811.0,138557.0,70438.0,138557.0,87420.0,43.11427358371566,33.55787942068491,53.13921188931059
138567.0,836.0,138567.0,70531.0,138567.0,87424.0,47.27343988121385,35.11297179691459,55.275674920161435
138567.0,840.0,138567.0,70555.0,138567.0,87467.0,51.41204819040064,36.664889973155965,57.40716080446643
138567.0,837.0,138567.0,70451.0,138567.0,87494.0,55.530891178232025,38.2132226603531,59.53298904727234
138567.0,837.0,138567.0,70482.0,138567.0,87412.0,59.63093726847086,39.75835660506465,61.65307954709891
138567.0,838.0,138567.0,70384.0,138567.0,87416.0,63.71319054526526,41.30056641711337,63.76786694928646
138567.0,852.0,138567.0,70484.0,138567.0,87453.0,67.77852297723177,42.838924378200346,65.87760401851278
138577.0,876.0,138577.0,70561.0,138577.0,87484.0,71.82765499626618,44.371033997709105,67.9820496906606
138577.0,887.0,138577.0,70621.0,138577.0,87501.0,75.86136332942385,45.89417624854684,70.08095666150453
138577.0,870.0,138577.0,70501.0,138577.0,87475.0,79.8807561864391,47.407016563692196,72.17472711749514
138577.0,869.0,138577.0,70430.0,138577.0,87433.0,83.8873041247914,48.90996227845628,74.26453640597964
138577.0,865.0,138577.0,70428.0,138577.0,87425.0,87.88256989406096,50.403686891664364,76.35174856877936
138577.0,883.0,138577.0,70563.0,138577.0,87490.0,91.86790029957746,51.88759392131416,78.43718427735422
138588.0,897.0,138588.0,70589.0,138588.0,87514.0,95.84432490965708,53.360039667796286,80.52109311748336
138588.0,914.0,138588.0,70552.0,138588.0,87520.0,99.81270406403439,54.81986766221898,82.603886862199
138588.0,900.0,138588.0,70475.0,138588.0,87468.0,103.77396222959305,56.26727767138671,84.6867716163467
138588.0,896.0,138588.0,70471.0,138588.0,87444.0,107.72913954471522,57.70314897220045,86.77156444339829
138588.0,893.0,138588.0,70466.0,138588.0,87456.0,111.67916640922277,59.12773666211747,88.85987657220159
138588.0,929.0,138588.0,70571.0,138588.0,87495.0,115.62460191236002,60.54001795568432,90.95247666856702
138598.0,938.0,138598.0,70612.0,138598.0,87511.0,119.56566391464398,61.93829760492348,93.049372435453
138598.0,946.0,138598.0,70613.0,138598.0,87503.0,123.50254064825356,63.32168998771036,95.15033326966972
138598.0,916.0,138598.0,70482.0,138598.0,87472.0,127.43560741681705,64.69112201427484,97.2551841212235
138598.0,928.0,138598.0,70436.0,138598.0,87455.0,131.36526911570002,66.0486588329077,99.36351843516607
138598.0,924.0,138598.0,70522.0,138598.0,87496.0,135.29158641381315,67.39572907169051,101.47412160043373
138598.0,955.0,138598.0,70595.0,138598.0,87573.0,139.2140437871202,68.73227530576008,103.58487191255168
138609.0,973.0,138609.0,70624.0,138609.0,87554.0,143.13164356438404,70.05773431396187,105.69350966730036
138609.0,978.0,138609.0,70514.0,138609.0,87530.0,147.04324910133863,71.37246289791301,107.79855400413459
138609.0,959.0,138609.0,70484.0,138609.0,87487.0,150.94786748516418,72.67782840113225,109.89938403876394
138609.0,956.0,138609.0,70468.0,138609.0,87460.0,154.84457836624017,73.97490522781624,111.99543374027914
138609.0,976.0,138609.0,70497.0,138609.0,87515.0,158.73221620847636,75.26313322035415,114.08521697770558
138609.0,992.0,138609.0,70643.0,138609.0,87566.0,162.60920466443167,76.54011365461278,116.16603879784958
138619.0,1008.0,138619.0,70638.0,138619.0,87574.0,166.47371917953888,77.80286869147065,118.23467428276084
138619.0,999.0,138619.0,70581.0,138619.0,87556.0,170.3239694340955,79.04958689372583,120.2882946260464
138619.0,993.0,138619.0,70492.0,138619.0,87517.0,174.1583001474338,80.28008818402665,122.32475211242391
138619.0,992.0,138619.0,70479.0,138619.0,87512.0,177.9750151882286,81.49456712875505,124.34209254797901
138619.0,1012.0,138619.0,70577.0,138619.0,87547.0,181.77211932458334,82.69206152199044,126.33787197506206
138619.0,1032.0,138619.0,70645.0,138619.0,87580.0,185.54726504052974,83.87031786810064,128.3089840193598
138629.0,1048.0,138629.0,70620.0,138629.0,87604.0,189.2979935290121,85.02712462609637,130.25217199075126
138629.0,1024.0,138629.0,70556.0,138629.0,87561.0,193.02204328034242,86.16150240025067,132.16470169209322
138629.0,1016.0,138629.0,70476.0,138629.0,87515.0,196.71736207579136,87.27339929600254,134.04444221370932
138629.0,1030.0,138629.0,70508.0,138629.0,87560.0,200.38177591580188,88.36219705775201,135.8892171900427
138629.0,1052.0,138629.0,70624.0,138629.0,87602.0,204.01271564951043,89.4255963845811,137.69629072020354
138629.0,1057.0,138629.0,70680.0,138629.0,87641.0,207.60729077157953,90.46021306023201,139.46276918168797
138640.0,1072.0,138640.0,70700.0,138640.0,87603.0,211.16255464478462,91.46351057666911,141.1865183271796
138640.0,1054.0,138640.0,70516.0,138640.0,87578.0,214.67568803929169,92.43520752393997,142.86660817648533
138640.0,1046.0,138640.0,70510.0,138640.0,87530.0,218.14393716269012,93.37664202817663,144.50285269473812
138640.0,1061.0,138640.0,70546.0,138640.0,87568.0,221.56432651166375,94.28877322218665,146.0948672486482
138640.0,1081.0,138640.0,70633.0,138640.0,87613.0,224.93344412506787,95.17106402553148,147.64150798485565
138640.0,1104.0,138640.0,70687.0,138640.0,87630.0,228.2475684923229,96.0222489781213,149.14119705446262
138650.0,1095.0,138650.0,70644.0,138650.0,87616.0,231.5030238997021,96.84195909177453,150.59269457321176
138650.0,1084.0,138650.0,70531.0,138650.0,87578.0,234.6963980404904,97.6315179902669,151.99546335378187
138650.0,1089.0,138650.0,70505.0,138650.0,87571.0,237.8244236831008,98.39300676535157,153.34931479512585
138650.0,1097.0,138650.0,70612.0,138650.0,87609.0,240.88372081028422,99.1276012790745,154.65379938094657
138650.0,1123.0,138650.0,70623.0,138650.0,87651.0,243.87071503860182,99.83508617679746,155.90809057429846
138650.0,1126.0,138650.0,70683.0,138650.0,87627.0,246.78181944965502,100.5148693739252,157.11151795075807
138660.0,1130.0,138660.0,70644.0,138660.0,87616.0,249.61370995625214,101.16728076187255,158.2640696250421
138660.0,1122.0,138660.0,70535.0,138660.0,87585.0,252.36345956707493,101.79401578688498,159.36628318235068
138660.0,1126.0,138660.0,70536.0,138660.0,87593.0,255.02846487453775,102.39723617184808,160.41868701403274
138660.0,1129.0,138660.0,70626.0,138660.0,87610.0,257.6062862854359,102.97818983898898,161.4213060703612
138660.0,1150.0,138660.0,70687.0,138660.0,87655.0,260.0945700500581,103.53706203929713,162.3736367630906
138660.0,1163.0,138660.0,70679.0,138660.0,87651.0,262.4911634751122,104.0742822822292,163.2751355395527
138671.0,1146.0,138671.0,70598.0,138671.0,87602.0,264.79434244806777,104.59171664533056,164.12571318793567
138671.0,1135.0,138671.0,70453.0,138671.0,87583.0,267.00285790333885,105.09224789051609,164.92557718059876
138671.0,1142.0,138671.0,70532.0,138671.0,87609.0,269.11567784084355,105.57778785568081,165.67452324691766
138671.0,1170.0,138671.0,70643.0,138671.0,87652.0,271.1317345695223,106.04766076824549,166.37152816033583
138671.0,1172.0,138671.0,70661.0,138671.0,87659.0,273.0499989834838,106.49911199658152,167.01510718133602
138671.0,1181.0,138671.0,70704.0,138671.0,87670.0,274.8697746492045,106.9291874119115,167.6040213256105
138681.0,1168.0,138681.0,70591.0,138681.0,87625.0,276.5908980596315,107.33608316267362,168.13769702823816
138681.0,1160.0,138681.0,70575.0,138681.0,87616.0,278.21369127435514,107.71904515034356,168.61605872979393
138681.0,1175.0,138681.0,70573.0,138681.0,87623.0,279.7387418302065,108.07720277135655,169.0389666580854
138681.0,1190.0,138681.0,70693.0,138681.0,87674.0,281.16676895071816,108.40872927617454,169.40586692911933
138681.0,1186.0,138681.0,70715.0,138681.0,87692.0,282.4987298402876,108.71143170656208,169.71610526386715
138681.0,1187.0,138681.0,70689.0,138681.0,87684.0,283.73598188227675,108.98424227428941,169.96965946626332
138691.0,1189.0,138691.0,70584.0,138691.0,87631.0,284.88030643313965,109.22798821846453,170.16756011568518
138691.0,1171.0,138691.0,70539.0,138691.0,87606.0,285.9338103590741,109.44451533187873,170.31151175603867
138691.0,1182.0,138691.0,70612.0,138691.0,87674.0,286.8987416869693,109.63499081507109,170.40310715332
138691.0,1196.0,138691.0,70700.0,138691.0,87676.0,287.7773245381734,109.79918449836376,170.44358572036109
138691.0,1210.0,138691.0,70688.0,138691.0,87708.0,288.57181362274923,109.93642860762142,170.43438497732706
138691.0,1193.0,138691.0,70651.0,138691.0,87669.0,289.284719653602,110.04697708564385,170.37780098806164
138702.0,1181.0,138702.0,70552.0,138702.0,87625.0,289.91887978872336,110.13218395667334,170.27708382196155
138702.0,1182.0,138702.0,70557.0,138702.0,87612.0,290.4772273136058,110.19330847182653,170.13580404695253
138702.0,1194.0,138702.0,70650.0,138702.0,87653.0,290.9625012974848,110.23018349384083,169.9570062027343
138702.0,1223.0,138702.0,70690.0,138702.0,87689.0,291.3772179030595,110.24120012150593,169.74298291954594
138702.0,1225.0,138702.0,70717.0,138702.0,87698.0,291.723976115861,110.22462272547733,169.49585172081638
138702.0,1206.0,138702.0,70659.0,138702.0,87661.0,292.0058266316659,110.17990687759166,169.2182605340346
138712.0,1203.0,138712.0,70581.0,138712.0,87625.0,292.226337522586,110.10788086383334,168.91346496504175
138712.0,1200.0,138712.0,70561.0,138712.0,87634.0,292.3893525356123,110.00963901817883,168.58471856228448
138712.0,1219.0,138712.0,70661.0,138712.0,87687.0,292.49876570555205,109.8851910999702,168.2347024853893
138712.0,1227.0,138712.0,70759.0,138712.0,87702.0,292.55854084101486,109.73345023721492,167.86569670744433
138712.0,1211.0,138712.0,70718.0,138712.0,87692.0,292.5728948099167,109.5538103758139,167.48029433949614
138712.0,1200.0,138712.0,70627.0,138712.0,87658.0,292.54634296236065,109.34756274066444,167.0818515341367
138722.0,1197.0,138722.0,70554.0,138722.0,87636.0,292.48346691905124,109.1174837748074,166.67424587691642
138722.0,1194.0,138722.0,70594.0,138722.0,87638.0,292.3885927881559,108.8660619969576,166.2612102894468
138722.0,1207.0,138722.0,70718.0,138722.0,87705.0,292.2655921572393,108.59434289831214,165.8458939629293
138722.0,1229.0,138722.0,70721.0,138722.0,87693.0,292.1179069095067,108.30262627644487,165.4311298262566
138722.0,1222.0,138722.0,70721.0,138722.0,87688.0,291.9487997631898,107.99214981615734,165.02008465068494
138722.0,1208.0,138722.0,70630.0,138722.0,87658.0,291.76159566988287,107.66600433005217,164.61653077661927
138733.0,1203.0,138733.0,70533.0,138733.0,87602.0,291.55963873949275,107.32845493314866,164.22443984806304
138733.0,1211.0,138733.0,70615.0,138733.0,87655.0,291.3460475575353,106.98320232058677,163.84717973465158
138733.0,1227.0,138733.0,70727.0,138733.0,87688.0,291.1235865127214,106.6323385895,163.48704912993097
138733.0,1237.0,138733.0,70686.0,138733.0,87705.0,290.8948068382174,106.27717732139827,163.145679935756
138733.0,1218.0,138733.0,70675.0,138733.0,87669.0,290.6623014504435,105.91970719549954,162.8247892837603
138733.0,1210.0,138733.0,70587.0,138733.0,87647.0,290.4287658965805,105.5628801137684,162.5263947477113
138743.0,1206.0,138743.0,70569.0,138743.0,87621.0,290.19677223626314,105.20960425144462,162.25232067298816
138743.0,1230.0,138743.0,70631.0,138743.0,87706.0,289.96851885605105,104.86146392473975,162.00360470129124
138743.0,1234.0,138743.0,70742.0,138743.0,87683.0,289.7458455277673,104.51847351436969,161.78054106929204
138743.0,1246.0,138743.0,70765.0,138743.0,87725.0,289.5304974503969,104.1804320351599,161.58332422093326
138743.0,1234.0,138743.0,70668.0,138743.0,87672.0,289.32439739172986,103.84870660522455,161.4126046546773
138743.0,1212.0,138743.0,70550.0,138743.0,87646.0,289.1296951673755,103.52649191892915,161.26946927811255
138753.0,1218.0,138753.0,70565.0,138753.0,87648.0,288.9485255888667,103.21709843711434,161.15485029741924
138753.0,1227.0,138753.0,70662.0,138753.0,87673.0,288.7826994469178,102.92207840960235,161.0688968737371
138753.0,1238.0,138753.0,70722.0,138753.0,87697.0,288.6336330455829,102.64114252735133,161.01089640087145
138753.0,1233.0,138753.0,70688.0,138753.0,87717.0,288.50250408825747,102.3736162160602,160.97973933035246
138753.0,1232.0,138753.0,70633.0,138753.0,87665.0,288.39039102337875,102.11957577432322,160.9744357994021
138753.0,1211.0,138753.0,70574.0,138753.0,87642.0,288.2982318901004,101.87953108569752,160.99409721616937
138764.0,1230.0,138764.0,70611.0,138764.0,87664.0,288.2266248910329,101.6531790471579,161.03733426592777
138764.0,1249.0,138764.0,70699.0,138764.0,87712.0,288.17570946248907,101.43862812019809,161.10183228946877
138764.0,1241.0,138764.0,70723.0,138764.0,87725.0,288.14532412460375,101.23299659891019,161.1847010785349
138764.0,1253.0,138764.0,70710.0,138764.0,87703.0,288.13526909003286,101.03380586783469,161.2832085830401
138764.0,1234.0,138764.0,70616.0,138764.0,87680.0,288.1454206698618,100.8397399857042,161.39510532046907
138764.0,1218.0,138764.0,70602.0,138764.0,87668.0,288.1756246285537,100.6500471779472,161.5183068452374
138774.0,1240.0,138774.0,70633.0,138774.0,87690.0,288.2254211104838,100.46326730138426,161.6503674284773
138774.0,1263.0,138774.0,70735.0,138774.0,87735.0,288.2939047035135,100.27670799054215,161.78832987535742
138774.0,1260.0,138774.0,70802.0,138774.0,87765.0,288.3799625016577,100.08745473787081,161.9292308323381
138774.0,1245.0,138774.0,70668.0,138774.0,87689.0,288.4826028269141,99.89407918945197,162.07084681342442
138774.0,1233.0,138774.0,70609.0,138774.0,87684.0,288.60096180596946,99.69711308663554,162.21179869483865
138774.0,1236.0,138774.0,70592.0,138774.0,87683.0,288.7340100949714,99.4976342359377,162.35087713681452
138784.0,1255.0,138784.0,70692.0,138784.0,87740.0,288.8802997676846,99.2956421633937,162.4864915601839
138784.0,1265.0,138784.0,70745.0,138784.0,87751.0,289.038004367795,99.08999620867593,162.61690447678998
138784.0,1270.0,138784.0,70774.0,138784.0,87752.0,289.20519753201967,98.87983713584092,162.74095373761497
138784.0,1276.0,138784.0,70684.0,138784.0,87718.0,289.38014358427813,98.66603520860733,162.8585423048516
138784.0,1247.0,138784.0,70590.0,138784.0,87695.0,289.5614240967875,98.4512319523111,162.97049083720947
138784.0,1245.0,138784.0,70597.0,138784.0,87655.0,289.7477891689232,98.23831974905275,163.0778461847533
138795.0,1267.0,138795.0,70675.0,138795.0,87710.0,289.93784882361615,98.02882234266218,163.18107480291428
138795.0,1270.0,138795.0,70711.0,138795.0,87761.0,290.1299668099878,97.82271824785464,163.2798291244075
138795.0,1268.0,138795.0,70729.0,138795.0,87718.0,290.32242971259393,97.61955928712766,163.37352972208913
138795.0,1267.0,138795.0,70687.0,138795.0,87698.0,290.51359595713825,97.4195910916416,163.4619193809275
138795.0,1254.0,138795.0,70607.0,138795.0,87681.0,290.70186286976536,97.22389609003402,163.54482817598367
138795.0,1248.0,138795.0,70609.0,138795.0,87683.0,290.8854842231375,97.03343552934709,163.62151181227463
138805.0,1268.0,138805.0,70717.0,138805.0,87748.0,291.062349628106,96.84798617033928,163.69030391775172
138805.0,1297.0,138805.0,70753.0,138805.0,87766.0,291.22998284164726,96.66635585678011,163.74898503659148
138805.0,1277.0,138805.0,70724.0,138805.0,87761.0,291.3858622685407,96.48775856373365,163.79564981082024
138805.0,1271.0,138805.0,70664.0,138805.0,87713.0,291.5277075602119,96.3127502159565,163.8292791166378
138805.0,1261.0,138805.0,70588.0,138805.0,87679.0,291.6534025243219,96.14272355328767,163.84946068948807
138805.0,1274.0,138805.0,70647.0,138805.0,87717.0,291.760724411454,95.97849831508164,163.85556587842032
138815.0,1302.0,138815.0,70753.0,138815.0,87778.0,291.84725606079945,95.81952247493308,163.84633167369697
138815.0,1299.0,138815.0,70778.0,138815.0,87770.0,291.91063275614397,95.66473683805027,163.82039038684587
138815.0,1291.0,138815.0,70714.0,138815.0,87723.0,291.9488891169906,95.51423483644652,163.77705288579938
138815.0,1282.0,138815.0,70633.0,138815.0,87724.0,291.96055599523424,95.36983750892973,163.71636796789716
138815.0,1268.0,138815.0,70615.0,138815.0,87686.0,291.9444588706938,95.23401701688906,163.63850646098507
138815.0,1284.0,138815.0,70656.0,138815.0,87725.0,291.89942219047765,95.1083585919864,163.54311359906342
138826.0,1306.0,138826.0,70746.0,138826.0,87789.0,291.824150871326,94.99304625844495,163.42917202965143
138826.0,1310.0,138826.0,70797.0,138826.0,87772.0,291.71744685384886,94.88785797633983,163.295620334913
138826.0,1291.0,138826.0,70674.0,138826.0,87737.0,291.57854016348097,94.79369273471812,163.1421280733436
138826.0,1275.0,138826.0,70616.0,138826.0,87706.0,291.4071317946782,94.7128628842047,162.96910860236076
138826.0,1271.0,138826.0,70588.0,138826.0,87711.0,291.2030735655941,94.64764372578597,162.7770142142483
138826.0,1311.0,138826.0,70706.0,138826.0,87751.0,290.9660492247101,94.5986628404336,162.56573318275434
138836.0,1306.0,138836.0,70761.0,138836.0,87790.0,290.69564537041896,94.56488163876236,162.33470189817612
138836.0,1303.0,138836.0,70741.0,138836.0,87796.0,290.39170088894997,94.54506185490324,162.08366733375897
138836.0,1293.0,138836.0,70674.0,138836.0,87718.0,290.05449375101534,94.53900696470689,161.81335715051426
138836.0,1290.0,138836.0,70615.0,138836.0,87697.0,289.6846356523121,94.54731373397965,161.52524795632564
138836.0,1275.0,138836.0,70614.0,138836.0,87702.0,289.28284043419603,94.57000019746167,161.2205591927687
138836.0,1301.0,138836.0,70757.0,138836.0,87796.0,288.84971197503216,94.60545904279434,160.89958363146064
138846.0,1309.0,138846.0,70779.0,138846.0,87791.0,288.3857255709353,94.65100527792227,160.56214571900762
138846.0,1298.0,138846.0,70757.0,138846.0,87765.0,287.89144123690954,94.7045892001855,160.20862314045286
138846.0,1285.0,138846.0,70642.0,138846.0,87732.0,287.367649401328,94.7657785157745,159.84035581874576
138846.0,1275.0,138846.0,70620.0,138846.0,87706.0,286.8152142235516,94.8349532874013,159.4591367520979
138846.0,1289.0,138846.0,70661.0,138846.0,87710.0,286.234776407739,94.91165071156081,159.06636545690446
138846.0,1293.0,138846.0,70757.0,138846.0,87776.0,285.6266129739019,94.993818337899,158.6625560782386
138857.0,1308.0,138857.0,70778.0,138857.0,87792.0,284.9907511053139,95.07869012527635,158.2476534401248
138857.0,1297.0,138857.0,70745.0,138857.0,87763.0,284.3271984494393,95.164311985321,157.82186357670213
138857.0,1288.0,138857.0,70637.0,138857.0,87702.0,283.6360692839096,95.25014041332471,157.38601116537095
138857.0,1283.0,138857.0,70618.0,138857.0,87702.0,282.9174891702436,95.33606262763928,156.94093613679618
138857.0,1294.0,138857.0,70705.0,138857.0,87754.0,282.171401538821,95.42085212644355,156.4866357172119
138857.0,1313.0,138857.0,70791.0,138857.0,87798.0,281.39753321424894,95.50184459650914,156.02220219150578
138867.0,1312.0,138867.0,70796.0,138867.0,87816.0,280.5956160210007,95.57629764710538,155.54670411867735
138867.0,1305.0,138867.0,70733.0,138867.0,87772.0,279.76567019879695,95.6429834379808,155.06017927224252
138867.0,1286.0,138867.0,70645.0,138867.0,87717.0,278.90807036046954,95.7024033965281,154.5638286533161
138867.0,1282.0,138867.0,70609.0,138867.0,87710.0,278.02332720807306,95.75542268968192,154.059239556897
138867.0,1294.0,138867.0,70742.0,138867.0,87758.0,277.11178939235924,95.80164998246742,153.54742083815873
138867.0,1312.0,138867.0,70778.0,138867.0,87847.0,276.1735609642561,95.83928060515024,153.0287350478315
138878.0,1298.0,138878.0,70800.0,138878.0,87774.0,275.20869511914583,95.86654885082777,152.50386906393976
138878.0,1297.0,138878.0,70663.0,138878.0,87733.0,274.2173890034255,95.88304095847852,151.97459861491632
138878.0,1291.0,138878.0,70649.0,138878.0,87717.0,273.1999670892479,95.88935711110312,151.4433388550451
138878.0,1285.0,138878.0,70635.0,138878.0,87709.0,272.1567360827772,95.88552923206348,150.91207388681454
138878.0,1299.0,138878.0,70729.0,138878.0,87731.0,271.0878611114361,95.86983580887315,150.38164666508527
138878.0,1322.0,138878.0,70796.0,138878.0,87786.0,269.99340888844404,95.8391106097762,149.8517229044001
138888.0,1305.0,138888.0,70773.0,138888.0,87811.0,268.8736165355602,95.79021143283664,149.3214411044326
138888.0,1298.0,138888.0,70701.0,138888.0,87742.0,267.7291290467535,95.72120808906121,148.7902893133071
138888.0,1282.0,138888.0,70618.0,138888.0,87730.0,266.56092813346777,95.63105929071799,148.2582999991125
138888.0,1282.0,138888.0,70720.0,138888.0,87721.0,265.37003742680906,95.51819741860626,147.72539507569542
138888.0,1296.0,138888.0,70804.0,138888.0,87782.0,264.15727720910496,95.37986279524173,147.19076747389946
138888.0,1306.0,138888.0,70816.0,138888.0,87783.0,262.9232669680781,95.21320544757587,146.6530156617294
138898.0,1304.0,138898.0,70768.0,138898.0,87763.0,261.6686534857909,95.01694020892461,146.11073972361265
138898.0,1273.0,138898.0,70693.0,138898.0,87731.0,260.39428111960876,94.79181686452836,145.5627875292362
138898.0,1275.0,138898.0,70643.0,138898.0,87730.0,259.1010452169239,94.53957551042275,145.00786771473068
138898.0,1278.0,138898.0,70685.0,138898.0,87758.0,257.7895581551299,94.26133218774137,144.44403544510612
138898.0,1306.0,138898.0,70808.0,138898.0,87813.0,256.46001653372974,93.9568376629068,143.86870466403593
138898.0,1307.0,138898.0,70815.0,138898.0,87802.0,255.1124374676901,93.62542285730638,143.2793245053448
138909.0,1300.0,138909.0,70714.0,138909.0,87777.0,253.7470393401944,93.26756645192613,142.6741188986619
138909.0,1270.0,138909.0,70671.0,138909.0,87759.0,252.36438857494832,92.8851398836155,142.0522034043011
138909.0,1267.0,138909.0,70639.0,138909.0,87732.0,250.9651505217088,92.48005853727503,141.4130914746518
138909.0,1288.0,138909.0,70721.0,138909.0,87764.0,249.5497095452277,92.05284877768021,140.75608598589255
138909.0,1299.0,138909.0,70817.0,138909.0,87822.0,248.11808935037737,91.60255142153046,140.080120678502
138909.0,1303.0,138909.0,70805.0,138909.0,87809.0,246.67024233755964,91.12811138823622,139.38432675474905
138919.0,1283.0,138919.0,70725.0,138919.0,87766.0,245.20636192900486,90.62987134832665,138.66873980841135
138919.0,1267.0,138919.0,70647.0,138919.0,87717.0,243.7268920455374,90.10955244023884,137.93422024631795
138919.0,1257.0,138919.0,70665.0,138919.0,87721.0,242.23221348965504,89.56877466093273,137.18154672793491
138919.0,1302.0,138919.0,70755.0,138919.0,87781.0,240.72233101745434,89.00775609787173,136.41059327555803
138919.0,1298.0,138919.0,70805.0,138919.0,87797.0,239.1969638083727,88.42555899418855,135.62040559562868
138919.0,1301.0,138919.0,70774.0,138919.0,87804.0,237.65597861929444,87.8215042032707,134.81000055105113
138929.0,1283.0,138929.0,70687.0,138929.0,87763.0,236.09970017260244,87.1961087693156,133.97902265729257
138929.0,1266.0,138929.0,70634.0,138929.0,87721.0,234.52885390859916,86.55047812476528,133.12765860698423
138929.0,1274.0,138929.0,70690.0,138929.0,87756.0,232.94427060896228,85.88477822201037,132.25595554175484
138929.0,1277.0,138929.0,70786.0,138929.0,87808.0,231.34664023760638,85.19746726189771,131.36337886579986
138929.0,1300.0,138929.0,70815.0,138929.0,87807.0,229.7365355589081,84.48620173940782,130.4492308829937
138929.0,1283.0,138929.0,70750.0,138929.0,87811.0,228.11466098829328,83.74944748792825,129.51347898187404
138940.0,1263.0,138940.0,70728.0,138940.0,87754.0,226.48202512000017,82.98714847697705,128.55715151689665
138940.0,1255.0,138940.0,70656.0,138940.0,87724.0,224.83977989526716,82.20004056652952,127.58196139756129
138940.0,1256.0,138940.0,70724.0,138940.0,87756.0,223.18885589706542,81.38847030456446,126.58946698484934
138940.0,1283.0,138940.0,70789.0,138940.0,87797.0,221.52976407683195,80.55189251067372,125.58059794686216
138940.0,1283.0,138940.0,70827.0,138940.0,87806.0,219.86275411352824,79.68967196666539,124.55603779064262
138940.0,1269.0,138940.0,70759.0,138940.0,87783.0,218.18813915693522,78.80244854328063,123.51694901262549
138950.0,1255.0,138950.0,70641.0,138950.0,87740.0,216.5064085084318,77.89247513015992,122.4652090911767
138950.0,1242.0,138950.0,70641.0,138950.0,87720.0,214.81800680420525,76.96227873409387,121.4029022931021
138950.0,1276.0,138950.0,70716.0,138950.0,87766.0,213.12304884025076,76.01290950834421,120.33156507150494
138950.0,1268.0,138950.0,70842.0,138950.0,87822.0,211.4213140580294,75.04371434334972,119.25203900234081
138950.0,1287.0,138950.0,70850.0,138950.0,87800.0,209.7125348521451,74.0540498474027,118.16519429338105
138950.0,1264.0,138950.0,70764.0,138950.0,87752.0,207.9966913357101,73.04531574768694,117.07267184664394
138960.0,1241.0,138960.0,70656.0,138960.0,87735.0,206.27404948490653,72.02131535162009,115.97674530952816
138960.0,1235.0,138960.0,70681.0,138960.0,87718.0,204.54485766627317,70.98671433841646,114.8795074573776
138960.0,1264.0,138960.0,70743.0,138960.0,87773.0,202.80896664717898,69.94538471234607,113.78221056453116
138960.0,1285.0,138960.0,70792.0,138960.0,87835.0,201.06583853836997,68.9002689455889,112.68540222039252
138960.0,1268.0,138960.0,70769.0,138960.0,87788.0,199.314977051538,67.85447479732872,111.58983428673216
138960.0,1261.0,138960.0,70695.0,138960.0,87729.0,197.55629136886392,66.81209506065886,110.49713311092711
138971.0,1230.0,138971.0,70650.0,138971.0,87710.0,195.79003746191466,65.77776860316256,109.40933243594267
138971.0,1234.0,138971.0,70661.0,138971.0,87739.0,194.01643400052427,64.75536100802398,108.32781333678227
138971.0,1249.0,138971.0,70741.0,138971.0,87743.0,192.23529687811487,63.74703152458557,107.25275000574653
138971.0,1272.0,138971.0,70805.0,138971.0,87795.0,190.44603030970285,62.753637358552524,106.18333252595323
138971.0,1253.0,138971.0,70782.0,138971.0,87771.0,188.6479664128325,61.77618178819377,105.11839021471684
138971.0,1249.0,138971.0,70708.0,138971.0,87754.0,186.84065259090642,60.81693196032741,104.05689141311048
138981.0,1227.0,138981.0,70627.0,138981.0,87715.0,185.02380139265432,59.87906292254125,102.99787048885923
138981.0,1242.0,138981.0,70671.0,138981.0,87765.0,183.19702833172366,58.96514149814202,101.93992374572308
138981.0,1253.0,138981.0,70782.0,138981.0,87799.0,181.359699447685,58.0760830533053,100.88102911954002
138981.0,1265.0,138981.0,70816.0,138981.0,87821.0,179.5110828977782,57.21185197587604,99.8191288524777
138981.0,1253.0,138981.0,70700.0,138981.0,87780.0,177.65067507935717,56.37304575012784,98.75296927497138
