c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
31258,8047,31258,7069,31258.0,28910.0,-690.2570714949076,-268.2523636888223,-467.62182972916537
31258,8161,31258,7076,31258.0,28926.0,-700.6220585658232,-272.37105382521213,-474.80691988037756
31258,8189,31258,7084,31258.0,28908.0,-711.0710911774928,-276.5411042577773,-482.06617672204015
31258,8185,31258,7067,31258.0,28893.0,-721.6099363307196,-280.7634375882531,-489.40006307876365
31269,8146,31269,7080,31269.0,28885.0,-732.241341599732,-285.0391076707619,-496.8093628777675
31269,8087,31269,7094,31269.0,28931.0,-742.9647671738938,-289.36916892539523,-504.29520248955384
31269,8021,31269,7126,31269.0,28915.0,-753.777149417938,-293.7543356010066,-511.85871768611116
31269,7968,31269,7054,31269.0,28901.0,-764.6742831227787,-298.19449976503364,-519.5004977274571
31269,7947,31269,7077,31269.0,28887.0,-775.6523489795644,-302.68860988399047,-527.2203124757182
31269,7941,31269,7028,31269.0,28859.0,-786.7090885597551,-307.2350395176257,-535.0172338268007
31279,7931,31279,7025,31279.0,28857.0,-797.8443840637801,-311.8320960546728,-542.8899248115065
31279,7915,31279,7037,31279.0,28848.0,-809.0604128953923,-316.47844085662933,-550.8368960458787
31279,7979,31279,7030,31279.0,28790.0,-820.3615490800518,-321.1732569380918,-558.8567133812381
31279,8093,31279,7018,31279.0,28807.0,-831.7535885066259,-325.91617029584023,-566.9483510754283
31279,8084,31279,7018,31279.0,28799.0,-843.2419012196635,-330.7072021622111,-575.1115852942262
31279,8057,31279,7043,31279.0,28808.0,-854.8293706804742,-335.5467562434787,-583.34705358576
31289,7999,31289,7038,31289.0,28821.0,-866.515465621281,-340.43539607507347,-591.6559621216026
31289,7940,31289,7076,31289.0,28845.0,-878.2966751183326,-345.37338617643604,-600.0395803252363
31289,7861,31289,7030,31289.0,28825.0,-890.167760496227,-350.3601912705756,-608.4985977347919
31289,7839,31289,7025,31289.0,28791.0,-902.1233506122309,-355.3942411711503,-617.0326628153019
31289,7818,31289,6999,31289.0,28776.0,-914.1593848590242,-360.4731374207517,-625.6404315464284
31289,7820,31289,6971,31289.0,28760.0,-926.2739709657614,-365.59412768972066,-634.3199659243438
31300,7802,31300,6985,31300.0,28753.0,-938.4676617642925,-370.7546031377056,-643.0690918409355
31300,7815,31300,6981,31300.0,28744.0,-950.743426202742,-375.95240228307046,-651.885572714991
31300,7931,31300,6983,31300.0,28715.0,-963.1062134055786,-381.18579599037616,-660.7671981051534
31300,7968,31300,6961,31300.0,28728.0,-975.561579482537,-386.45335399306396,-669.7119007035457
31300,7952,31300,6984,31300.0,28715.0,-988.113597533623,-391.75390145115847,-678.7178248797682
31300,7924,31300,7003,31300.0,28711.0,-1000.7632811173511,-397.08639762388196,-687.783241608995
31310,7857,31310,6991,31310.0,28726.0,-1013.5082556816868,-402.4495444455321,-696.9063665099088
31310,7769,31310,7022,31310.0,28733.0,-1026.3435200828044,-407.8412909885526,-706.0850547437735
31310,7727,31310,6965,31310.0,28722.0,-1039.2629602992254,-413.25848480319866,-715.3163445059835
31310,7718,31310,6965,31310.0,28692.0,-1052.261016463978,-418.69685638671535,-724.5961082213767
31310,7707,31310,6937,31310.0,28694.0,-1065.333774853886,-424.1513814059469,-733.9190361763709
31310,7683,31310,6925,31310.0,28657.0,-1078.4793696485804,-429.61676986664884,-743.2788312999639
31320,7678,31320,6935,31320.0,28652.0,-1091.698113487229,-435.0878375162728,-752.6684553901761
31320,7762,31320,6917,31320.0,28643.0,-1104.9923993802736,-440.55967262630077,-762.0803763935778
31320,7858,31320,6930,31320.0,28604.0,-1118.365734478489,-446.02762665119513,-771.5067704168484
31320,7864,31320,6913,31320.0,28604.0,-1131.8206486282984,-451.48724427426333,-780.9397556119634
31320,7837,31320,6926,31320.0,28611.0,-1145.3564915099792,-456.9341815609701,-790.37162782915
31320,7769,31320,6942,31320.0,28624.0,-1158.9683932466041,-462.36404558305895,-799.7948048522719
31331,7705,31331,6960,31331.0,28646.0,-1172.6476516038672,-467.7720220922397,-809.2013641159139
31331,7617,31331,6918,31331.0,28608.0,-1186.383080481366,-473.15239055314913,-818.5824210491361
31331,7593,31331,6917,31331.0,28594.0,-1200.1627715324457,-478.4983334635646,-827.9277732901526
31331,7564,31331,6913,31331.0,28581.0,-1213.9756884442027,-483.80212716932186,-837.2259931987343
31331,7565,31331,6849,31331.0,28566.0,-1227.8126490233535,-489.05546345226315,-846.464693771411
31331,7561,31331,6880,31331.0,28557.0,-1241.6666650745287,-494.2498920174051,-855.6307153622516
31341,7577,31341,6877,31341.0,28545.0,-1255.5328285677406,-499.37723438696236,-864.71023967825
31341,7695,31341,6898,31341.0,28514.0,-1269.4076573044315,-504.4295647272798,-873.6889103978555
31341,7728,31341,6876,31341.0,28512.0,-1283.2875238432016,-509.3988509639237,-882.5520438297114
31341,7715,31341,6877,31341.0,28519.0,-1297.1664754267026,-514.27669154331,-891.2848329351148
31341,7668,31341,6875,31341.0,28509.0,-1311.0346613084216,-519.054271550858,-899.8723246022698
31341,7616,31341,6888,31341.0,28521.0,-1324.8780861125083,-523.7223360877667,-908.2991888652782
31351,7534,31351,6921,31351.0,28546.0,-1338.6794224209239,-528.2709423949534,-916.5493635271171
31351,7473,31351,6875,31351.0,28496.0,-1352.4194540029557,-532.6890092407959,-924.6056030202396
31351,7461,31351,6850,31351.0,28495.0,-1366.0787252471555,-536.9641091162871,-932.4492396345628
31351,7444,31351,6851,31351.0,28461.0,-1379.6388044461232,-541.082809178542,-940.0603823057053
31351,7421,31351,6839,31351.0,28451.0,-1393.0828984621814,-545.0311768354968,-947.4183269093745
31351,7441,31351,6835,31351.0,28457.0,-1406.3960541101992,-548.7950537522311,-954.5019034750103
31362,7501,31362,6833,31362.0,28435.0,-1419.5649488215881,-552.3601715784785,-961.2896355133114
31362,7606,31362,6827,31362.0,28415.0,-1432.576807648681,-555.7122211570249,-967.75980927751
31362,7593,31362,6817,31362.0,28412.0,-1445.4173782521448,-558.8369060289258,-973.8906641170802
31362,7570,31362,6820,31362.0,28411.0,-1458.0689296239232,-561.7200252188836,-979.6606216513261
31362,7519,31362,6833,31362.0,28427.0,-1470.5093820047737,-564.3475149321612,-985.0483095946663
31362,7457,31362,6868,31362.0,28447.0,-1482.7126778640713,-566.7052553460235,-990.0322858171407
31372,7345,31372,6851,31372.0,28450.0,-1494.650010146508,-568.7785943847143,-994.5905199992654
31372,7338,31372,6827,31372.0,28442.0,-1506.2916313615037,-570.5519410665348,-998.6998582140255
31372,7319,31372,6806,31372.0,28407.0,-1517.60859885666,-572.0088518573527,-1002.3357848310076
31372,7313,31372,6824,31372.0,28376.0,-1528.5737529606183,-573.1324850636074,-1005.47267272326
31372,7313,31372,6758,31372.0,28374.0,-1539.1619855794174,-573.9060453566326,-1008.0844092380743
31372,7340,31372,6774,31372.0,28362.0,-1549.3501441499743,-574.3132695582046,-1010.1450162702959
31382,7439,31382,6798,31382.0,28352.0,-1559.1164301049162,-574.3389420802448,-1011.6290345701801
31382,7478,31382,6793,31382.0,28347.0,-1568.4389465537822,-573.9690216294856,-1012.5117783520742
31382,7469,31382,6799,31382.0,28345.0,-1577.2937379145078,-573.190401927604,-1012.7695601842173
31382,7443,31382,6805,31382.0,28355.0,-1585.6533583707742,-571.9907177161751,-1012.3798302903316
31382,7374,31382,6834,31382.0,28376.0,-1593.4866033717728,-570.358202544171,-1011.321135912173
31382,7302,31382,6839,31382.0,28410.0,-1600.7593281652528,-568.2813923219467,-1009.5728063483707
31393,7259,31393,6811,31393.0,28360.0,-1607.4360062824658,-565.7488025198516,-1007.114487813556
31393,7254,31393,6806,31393.0,28355.0,-1613.4814138479517,-562.7489456771393,-1003.926018529305
31393,7217,31393,6782,31393.0,28334.0,-1618.8618499141583,-559.2707644687348,-999.9878875506963
31393,7224,31393,6785,31393.0,28355.0,-1623.545857513248,-555.3042155885885,-995.2818691840416
31393,7224,31393,6796,31393.0,28336.0,-1627.5046468503892,-550.8407457630537,-989.7914228038849
31393,7290,31393,6783,31393.0,28328.0,-1630.7121123683344,-545.8735468832574,-983.5019476939412
31403,7392,31403,6813,31403.0,28332.0,-1633.1440601095514,-540.3976573103107,-976.4011281912713
31403,7403,31403,6808,31403.0,28356.0,-1634.7765187382781,-534.4099743294709,-968.4792724611063
31403,7391,31403,6824,31403.0,28357.0,-1635.583902014591,-527.9091799361776,-959.7294085204337
31403,7340,31403,6838,31403.0,28379.0,-1635.5381426320625,-520.8956427891766,-950.1471884131474
31403,7295,31403,6881,31403.0,28430.0,-1634.609099790951,-513.371235662585,-939.7306837338451
31403,7224,31403,6884,31403.0,28401.0,-1632.7658427371134,-505.3389408932988,-928.4800260970164
31413,7200,31413,6853,31413.0,28409.0,-1629.9783680282853,-496.8024866125408,-916.3971718888822
31413,7201,31413,6856,31413.0,28433.0,-1626.2192617626283,-487.76646090790643,-903.4860564042443
31413,7203,31413,6865,31413.0,28433.0,-1621.4648159515486,-478.236832962353,-889.7528337447741
31413,7207,31413,6892,31413.0,28441.0,-1615.695533121388,-468.221348777697,-875.2059898562588
31413,7244,31413,6871,31413.0,28452.0,-1608.896270839814,-457.7296151008048,-859.856498492461
31413,7378,31413,6883,31413.0,28477.0,-1601.0558729914953,-446.7731849728119,-843.7180157783648
31424,7420,31424,6917,31424.0,28493.0,-1592.165816773439,-435.3657720807157,-826.8069531394445
31424,7437,31424,6931,31424.0,28497.0,-1582.2182400565953,-423.5232940241983,-809.1424625539286
31424,7419,31424,6974,31424.0,28545.0,-1571.2045413796782,-411.2635963209802,-790.746444898081
31424,7380,31424,6986,31424.0,28573.0,-1559.1151923394027,-398.60601651077883,-771.643457315705
31424,7329,31424,7037,31424.0,28635.0,-1545.9405926642435,-385.5708990891542,-751.8603185549651
31424,7310,31424,7026,31424.0,28620.0,-1531.6725817356332,-372.1791152913033,-731.4255288558436
31434,7309,31434,7019,31434.0,28664.0,-1516.3060766291635,-358.451807656849,-710.3688758879504
31434,7321,31434,7046,31434.0,28651.0,-1499.8403249130017,-344.41054488296714,-688.7213998579073
31434,7340,31434,7058,31434.0,28703.0,-1482.279620566359,-330.0776171245284,-666.5155468284779
31434,7400,31434,7089,31434.0,28728.0,-1463.6335477855505,-315.47610474607137,-643.7852400865232
31434,7484,31434,7074,31434.0,28728.0,-1443.9166533693178,-300.62979467803245,-620.5657916043599
31434,7612,31434,7106,31434.0,28774.0,-1423.1472903641647,-285.5632046872298,-596.8938568887285
31445,7657,31445,7106,31445.0,28776.0,-1401.3456709637344,-270.3017350262494,-572.8075130197734
31445,7644,31445,7147,31445.0,28840.0,-1378.5319315056367,-254.87176655403152,-548.3462806030859
31445,7643,31445,7184,31445.0,28866.0,-1354.7252794774397,-239.3005426055397,-523.5509467391981
31445,7612,31445,7227,31445.0,28935.0,-1329.9444242597604,-223.6157426897554,-498.4631310670407
31445,7577,31445,7233,31445.0,28965.0,-1304.2087830236783,-207.84486856114148,-473.1246421334681
31445,7612,31445,7246,31445.0,28970.0,-1277.5399936773365,-192.01479592448814,-447.576869640295
31455,7640,31455,7258,31455.0,29017.0,-1249.9631736382248,-176.1516831398551,-421.8605046588741
31455,7656,31455,7268,31455.0,29025.0,-1221.5075331309054,-160.28109642146896,-396.01553790440653
31455,7695,31455,7269,31455.0,29050.0,-1192.2065951452773,-144.4282009256269,-370.0813161893035
31455,7750,31455,7278,31455.0,29072.0,-1162.0982862064877,-128.6180270133063,-344.0966557566964
31455,7924,31455,7304,31455.0,29107.0,-1131.2245164086034,-112.87576432127764,-318.0999808592864
31455,8028,31455,7329,31455.0,29126.0,-1099.6296079957872,-97.22689866755309,-292.1293689464846
31465,8039,31465,7361,31465.0,29142.0,-1067.357882804805,-81.69708776256556,-266.2225639464617
31465,8076,31465,7415,31465.0,29202.0,-1034.4518278076357,-66.31179109056296,-240.41701914142288
31465,8044,31465,7433,31465.0,29234.0,-1000.9516670621051,-51.0956794426404,-214.74977818188756
31465,8007,31465,7479,31465.0,29279.0,-966.8961019234772,-36.07195280169719,-189.25707565114112
31465,8017,31465,7460,31465.0,29287.0,-932.3238316701621,-21.261802562862613,-163.97389275664108
31465,8062,31465,7449,31465.0,29318.0,-897.2752076992927,-6.68428447381342,-138.9337401790529
31476,8095,31476,7474,31476.0,29345.0,-861.7932550473148,7.643317442946682,-114.16865682789899
31476,8127,31476,7498,31476.0,29376.0,-825.924013362055,21.70505146985988,-89.70921902119585
31476,8187,31476,7504,31476.0,29410.0,-789.7166107815444,35.4861926329113,-65.58443964991329
31476,8295,31476,7506,31476.0,29381.0,-753.2230651748928,48.973287362195435,-41.82169799444989
31476,8449,31476,7520,31476.0,29445.0,-716.4973072501996,62.15404529695246,-18.446919835307654
31476,8527,31476,7528,31476.0,29471.0,-679.5931870822981,75.01712926696922,4.515197429014506
31486,8552,31486,7570,31486.0,29493.0,-642.5622070636645,87.55205229505253,27.04128179365898
31486,8564,31486,7582,31486.0,29537.0,-605.4521695036694,99.74931555568207,49.10957302567476
31486,8531,31486,7627,31486.0,29580.0,-568.3071905343824,111.60076941575932,70.70023119705354
31486,8525,31486,7614,31486.0,29593.0,-531.1687671190493,123.10003394113147,91.79574902364186
31486,8541,31486,7613,31486.0,29616.0,-494.07734121717544,134.2427119990101,112.38131484760095
31486,8597,31486,7605,31486.0,29607.0,-457.07366762512436,145.0261988621063,132.44487993600808
31496,8625,31496,7608,31496.0,29622.0,-420.1995187031516,155.4492119077451,151.97690831664943
31496,8672,31496,7617,31496.0,29634.0,-383.49785619290094,165.51132787164232,170.96996335012534
31496,8733,31496,7638,31496.0,29635.0,-347.01278850940355,175.2127057931491,189.4183175376386
31496,8905,31496,7610,31496.0,29634.0,-310.78909962265845,184.5539673401728,207.31757974397954
31496,9003,31496,7657,31496.0,29713.0,-274.8707551573606,193.5360604739219,224.66437645699887
31496,9046,31496,7684,31496.0,29691.0,-239.29861093388774,202.16021571740396,241.45637460030355
31507,9077,31507,7681,31507.0,29714.0,-204.1085529698763,210.42822974909393,257.6925286363726
31507,9051,31507,7710,31507.0,29721.0,-169.3308811725651,218.34284760069175,273.3730946780985
31507,8991,31507,7728,31507.0,29809.0,-134.99095175370496,225.90801876537256,288.4995877078346
31507,8988,31507,7705,31507.0,29767.0,-101.11086690459615,233.12909795491578,303.07511497207724
31507,9048,31507,7695,31507.0,29781.0,-67.71146008311734,240.01281633788562,317.1047333763195
31507,9066,31507,7685,31507.0,29782.0,-34.81354002306671,246.5668470255534,330.59529651908804
31517,9102,31517,7697,31517.0,29804.0,-2.438265271915725,252.79922970153063,343.5550482176268
31517,9149,31517,7688,31517.0,29810.0,29.39278074432991,258.71796378435806,355.9934034802492
31517,9257,31517,7718,31517.0,29810.0,60.65775006279978,264.3308143925183,367.920868096405
31517,9406,31517,7729,31517.0,29800.0,91.33547910509924,269.6453288340283,379.3488557233476
31517,9433,31517,7742,31517.0,29823.0,121.40740698579748,274.669061346941,390.2893474953104
31517,9447,31517,7757,31517.0,29839.0,150.85951272753505,279.40987025630534,400.75461842542495
31527,9448,31527,7762,31527.0,29842.0,179.6831143999384,283.87616992508765,410.75720425836846
31527,9418,31527,7774,31527.0,29891.0,207.87445777587686,288.07712712367527,420.3100335029634
31527,9370,31527,7790,31527.0,29888.0,235.43352787117624,292.022829875856,429.4266938841772
31527,9400,31527,7746,31527.0,29889.0,262.3623850461281,295.7243839618891,438.12173970430615
31527,9410,31527,7741,31527.0,29879.0,288.6636166234315,299.19369593141096,446.41073813960065
31527,9428,31527,7752,31527.0,29887.0,314.33940181760954,302.44293012947276,454.3099973397383
31538,9441,31538,7735,31538.0,29887.0,339.3910037323941,305.4840420775429,461.8362308199752
31538,9504,31538,7713,31538.0,29881.0,363.81843540653824,308.3284707965805,469.0062952381893
31538,9648,31538,7744,31538.0,29865.0,387.62067831075194,310.98677315535133,475.8368978140318
31538,9747,31538,7753,31538.0,29877.0,410.79706850342393,313.46839415660656,482.34418988005734
31538,9761,31538,7768,31538.0,29896.0,433.34954488208075,315.78182376376105,488.5434261430428
31538,9751,31538,7785,31538.0,29912.0,455.2843914979336,317.9349638990507,494.4489319852613
31548,9721,31548,7803,31548.0,29928.0,476.6125328261767,319.9355211768449,500.07434795957965
31548,9660,31548,7835,31548.0,29968.0,497.3485538041457,321.7914696328586,505.43300935424054
31548,9640,31548,7789,31548.0,29921.0,517.5089623731469,323.51151438781596,510.5383430074104
31548,9648,31548,7806,31548.0,29943.0,537.1102728645374,325.10523825990924,515.4039935702945
31548,9667,31548,7735,31548.0,29936.0,556.1675633882987,326.5827529573771,520.0435958128426
31548,9679,31548,7754,31548.0,29948.0,574.6937353966875,327.9539860886921,524.4705406137127
31558,9717,31558,7765,31558.0,29929.0,592.6992300841914,329.2279679425176,528.697869787511
31558,9808,31558,7761,31558.0,29906.0,610.1921405049322,330.4125346118125,532.7380544520897
31558,9952,31558,7775,31558.0,29912.0,627.1791582167484,331.51440265439,536.6025249790875
31558,9974,31558,7752,31558.0,29934.0,643.6675585740184,332.53925279349437,540.3012131918513
31558,9967,31558,7787,31558.0,29940.0,659.667281380033,333.4917151846139,543.8424545276464
31558,9960,31558,7799,31558.0,29963.0,675.1918478915982,334.3754462943039,547.2332215148821
31569,9902,31569,7813,31569.0,29990.0,690.2579580193426,335.1934672322414,550.4795021134445
31569,9851,31569,7818,31569.0,29999.0,704.8842226309546,335.94861770730637,553.5867882859147
31569,9845,31569,7813,31569.0,29992.0,719.0893805430649,336.6438745646178,556.560545083263
31569,9857,31569,7794,31569.0,29979.0,732.8906026968493,337.2824235039877,559.406390909615
31569,9866,31569,7781,31569.0,29966.0,746.3024495801585,337.8674413857584,562.129901769325
31569,9877,31569,7780,31569.0,29969.0,759.336418627382,338.4016841396725,564.736213358569
31579,9914,31579,7770,31579.0,29973.0,772.0007735351539,338.88709469436765,567.2296778400456
31579,10047,31579,7791,31579.0,29948.0,784.3008271442277,339.32456845763653,569.6136560904805
31579,10135,31579,7796,31579.0,29960.0,796.2402483047647,339.7139390243377,571.8902955317734
31579,10141,31579,7795,31579.0,29963.0,807.8232306405739,340.0541517051229,574.0602813005474
31579,10130,31579,7815,31579.0,29982.0,819.0562582488235,340.3434710782438,576.1227671106217
31579,10097,31579,7837,31579.0,30015.0,829.9485352485394,340.5797246201213,578.0755991170629
31589,10026,31589,7859,31589.0,30048.0,840.5112105066112,340.7607382931526,579.9158530446991
31589,9998,31589,7803,31589.0,30029.0,850.755822238358,340.88479821154345,581.640551080074
31589,10015,31589,7818,31589.0,30029.0,860.6925186700805,340.9506851395993,583.2471457765176
31589,10005,31589,7832,31589.0,30009.0,870.3287687908023,340.95734056589623,584.7335181001307
31589,10022,31589,7800,31589.0,30028.0,879.668736928721,340.9036642540084,586.0977062376522
31589,10072,31589,7826,31589.0,30017.0,888.7130760571995,340.7884635454004,587.3376991522522
31600,10140,31600,7804,31600.0,29987.0,897.4592348175142,340.6103541053276,588.4513030510008
31600,10264,31600,7794,31600.0,30028.0,905.9025979820003,340.36762834260634,589.4359128659439
31600,10294,31600,7813,31600.0,30015.0,914.0384401892309,340.05807536158403,590.2883588166289
31600,10298,31600,7841,31600.0,30011.0,921.8639685877913,339.6789305913608,591.004985991614
31600,10264,31600,7860,31600.0,30047.0,929.3794365903088,339.22723443668775,591.5817727768577
31600,10227,31600,7845,31600.0,30062.0,936.5879908560673,338.7004199256053,592.0145509840281
31610,10149,31610,7848,31610.0,30081.0,943.494559103835,338.09668625002325,592.2995180354047
31610,10153,31610,7840,31610.0,30066.0,950.1041854396176,337.415030783913,592.4338045606172
31610,10157,31610,7834,31610.0,30076.0,956.4204404191419,336.6551237947983,592.415781823221
31610,10163,31610,7828,31610.0,30033.0,962.4445027040981,335.81714528240303,592.24504633203
31610,10185,31610,7817,31610.0,30058.0,968.1748798363978,334.90158598231704,591.9221545452891
31610,10223,31610,7817,31610.0,30043.0,973.6074908535377,333.9090266988445,591.4483221992464
31620,10336,31620,7827,31620.0,30002.0,978.7362504317277,332.8399728562486,590.8251995534612
31620,10438,31620,7825,31620.0,30026.0,983.5545756137669,331.69484139083795,590.054530266834
31620,10425,31620,7809,31620.0,30025.0,988.0576534020702,330.47402509149174,589.1377889722235
31620,10409,31620,7854,31620.0,30051.0,992.2442875545028,329.17792711856924,588.0761739094456
31620,10366,31620,7841,31620.0,30050.0,996.117343216775,327.8071275849587,586.8709383809223
31620,10281,31620,7886,31620.0,30104.0,999.6829088252614,326.36280360641695,585.5238768304455
31631,10269,31631,7839,31631.0,30051.0,1002.948691249182,324.8471963786255,584.0378845498778
31631,10261,31631,7841,31631.0,30057.0,1005.9222855187006,323.26379334861514,582.4172792978626
31631,10256,31631,7817,31631.0,30040.0,1008.6099847194466,321.6170918413284,580.6676499834335
31631,10262,31631,7805,31631.0,30041.0,1011.0162006600845,319.9121464031943,578.7955216681448
31631,10279,31631,7814,31631.0,30023.0,1013.1432219221829,318.1541526879911,576.8081139599124
31631,10341,31631,7811,31631.0,29996.0,1014.991327370308,316.3482134353448,574.7130833126088
31641,10478,31641,7772,31641.0,30010.0,1016.5596537194635,314.4992357854351,572.5181478179245
31641,10495,31641,7802,31641.0,30014.0,1017.8480943875627,312.6117270410703,570.230800666738
31641,10489,31641,7799,31641.0,30007.0,1018.8594869344715,310.6895919309885,567.8583103588809
31641,10450,31641,7826,31641.0,30019.0,1019.60079793624,308.7362469300122,565.4078657606833
31641,10406,31641,7836,31641.0,30032.0,1020.0829409201995,306.7550292475697,562.88674839903
31641,10314,31641,7851,31641.0,30036.0,1020.3196359295546,304.74971621089145,560.3026187767518
31652,10296,31652,7804,31652.0,30034.0,1020.325664533837,302.7249302958537,557.6638638538484
31652,10283,31652,7828,31652.0,29989.0,1020.1150521063012,300.68617064307693,554.979748431633
31652,10305,31652,7808,31652.0,30015.0,1019.699869028676,298.6395842369764,552.260220412894
31652,10295,31652,7800,31652.0,29990.0,1019.089820382638,296.5917760819736,549.5156003443543
31652,10307,31652,7780,31652.0,29994.0,1018.2922432905614,294.5496075877529,546.7564200306884
31652,10448,31652,7777,31652.0,29950.0,1017.3124549305624,292.51986557863717,543.9932682301358
31662,10534,31662,7793,31662.0,29949.0,1016.1551188075989,290.50896967803357,541.2364184631971
31662,10504,31662,7766,31662.0,29964.0,1014.8266169469255,288.52287974964173,538.4953863288595
31662,10482,31662,7794,31662.0,29971.0,1013.3369262354238,286.56711009906456,535.7787924126297
31662,10437,31662,7801,31662.0,29981.0,1011.6999261137476,284.6468117926581,533.0946114293861
31662,10356,31662,7816,31662.0,30003.0,1009.9324995368006,282.76705850219884,530.4505887589781
31662,10308,31662,7794,31662.0,29966.0,1008.0529650753585,280.9332244006439,527.8546379296054
31672,10305,31672,7798,31672.0,29964.0,1006.079264617857,279.15115240709554,525.3149840430578
31672,10284,31672,7756,31672.0,29935.0,1004.0275456012153,277.427011419421,522.839921343309
31672,10293,31672,7743,31672.0,29965.0,1001.9114023203304,275.7668706797824,520.4374416771282
31672,10294,31672,7758,31672.0,29930.0,999.7415592718019,274.1761408345528,518.1150432115352
31672,10374,31672,7756,31672.0,29914.0,997.5259616962171,272.6592376732288,515.8796179679441
31672,10494,31672,7743,31672.0,29934.0,995.2706979503218,271.2195655145929,513.7371973490425
31683,10506,31683,7781,31683.0,29925.0,992.9819841412439,269.85959141920625,511.6927517393112
31683,10480,31683,7760,31683.0,29911.0,990.6683082240977,268.5809959511063,509.75020183649866
31683,10452,31683,7810,31683.0,29945.0,988.3414361352823,267.38498337845033,507.912461444077
31683,10391,31683,7790,31683.0,29955.0,986.0160813495336,266.2726966138953,506.18159456937985
31683,10297,31683,7784,31683.0,29990.0,983.7086907967064,265.24557900034614,504.5593093384299
31683,10308,31683,7756,31683.0,29957.0,981.435682618263,264.30540767573916,503.04760044884057
31693,10278,31693,7753,31693.0,29942.0,979.2117787990436,263.4539438297745,501.64908071486445
31693,10281,31693,7772,31693.0,29932.0,977.0490129744858,262.6925316882207,500.36679319372263
31693,10282,31693,7771,31693.0,29917.0,974.9562854611441,262.02198615655686,499.2037689171765
31693,10310,31693,7748,31693.0,29913.0,972.9392364514464,261.442696228059,498.16263166930213
31693,10410,31693,7730,31693.0,29892.0,971.0006414823173,260.9545434351429,497.24526995605095
31693,10485,31693,7759,31693.0,29909.0,969.1417155177069,260.55656855058294,496.4525477555588
31703,10508,31703,7757,31703.0,29906.0,967.3641960186502,260.24679533599897,495.78415113081377
31703,10470,31703,7789,31703.0,29918.0,965.6722133148443,260.02243600268724,495.2386455565625
31703,10420,31703,7806,31703.0,29943.0,964.0729525306731,259.88035297591034,494.8137075433346
31703,10336,31703,7828,31703.0,29968.0,962.5759349080491,259.8176637181208,494.50655488601444
31703,10301,31703,7775,31703.0,29929.0,961.1913756633918,259.8322620481981,494.3144825151385
31703,10286,31703,7774,31703.0,29917.0,959.9283425842522,259.92284320613726,494.23506691263054
31714,10286,31714,7772,31714.0,29921.0,958.7933990777473,260.0884448732447,494.2658671617164
31714,10281,31714,7756,31714.0,29921.0,957.7899256759483,260.32798381518154,494.4040537633104
31714,10293,31714,7723,31714.0,29928.0,956.9178749298836,260.63989949021453,494.64629921510675
31714,10370,31714,7736,31714.0,29896.0,956.1738928056787,261.02167800870734,494.9887786691749
31714,10469,31714,7738,31714.0,29912.0,955.552203229431,261.4694022087082,495.4270338841204
31714,10514,31714,7798,31714.0,29906.0,955.0464744361951,261.97772053469714,495.95575321414515
31724,10485,31724,7785,31724.0,29904.0,954.6519225581442,262.54034007936616,496.5686600349461
31724,10463,31724,7810,31724.0,29922.0,954.3664808997511,263.15071206630796,497.25851382756053
31724,10394,31724,7805,31724.0,29973.0,954.1906363673388,263.80252343886457,498.01730507162137
31724,10311,31724,7812,31724.0,29957.0,954.1262306079293,264.48995630876993,498.8368101228774
31724,10310,31724,7785,31724.0,29944.0,954.1746467922212,265.20777010468333,499.70917848549385
31724,10315,31724,7787,31724.0,29954.0,954.3351328061561,265.95114589644356,500.62708323658177
31734,10307,31734,7766,31734.0,29927.0,954.6039306800569,266.71534163598494,501.5835421109251
31734,10300,31734,7789,31734.0,29934.0,954.9740079004918,267.4953507282197,502.571674591106
31734,10356,31734,7778,31734.0,29918.0,955.4349778961099,268.28573408185275,503.58442963587567
31734,10490,31734,7749,31734.0,29905.0,955.9736045492654,269.08054688037043,504.61429236852626
31734,10539,31734,7786,31734.0,29922.0,956.5755103154088,269.8731497851636,505.6529962664401
31734,10545,31734,7775,31734.0,29913.0,957.2275662362526,270.6560524964796,506.69134430825665
31745,10523,31745,7806,31745.0,29948.0,957.9196023218058,271.42104082870173,507.71925065289935
31745,10481,31745,7839,31745.0,29970.0,958.6447971851744,272.1595632557694,508.7260456449078
31745,10398,31745,7885,31745.0,30008.0,959.3989617661144,272.86341563658334,509.7010930364071
31745,10344,31745,7806,31745.0,29946.0,960.1789925998426,273.52554630004965,510.6344809638752
31745,10349,31745,7815,31745.0,29982.0,960.9809622675212,274.14028761187603,511.51728108677287
31745,10365,31745,7804,31745.0,29978.0,961.7986890207239,274.7028523511672,512.3414106073403
31755,10369,31755,7786,31755.0,29953.0,962.6232390399268,275.2087386258223,513.0995426772874
31755,10352,31755,7812,31755.0,29954.0,963.4429588184987,275.6533854969431,513.7850067666884
31755,10449,31755,7802,31755.0,29948.0,964.243631196672,276.03204506030704,514.3915072187649
31755,10586,31755,7804,31755.0,29931.0,965.0093058677083,276.339826612836,514.9128302016343
31755,10587,31755,7822,31755.0,29938.0,965.7243694164243,276.5717774686291,515.342595928927
31755,10576,31755,7820,31755.0,29950.0,966.3758576872713,276.722998557514,515.674080638315
31765,10532,31765,7838,31765.0,29959.0,966.9545093622022,276.7888597227464,515.9002643620593
