c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
127770.0,9687.0,127770.0,6774.0,127770.0,20507.0,-1435.659290998885,-743.0647858641696,-1231.1079077396262
127770.0,9696.0,127770.0,6766.0,127770.0,20503.0,-1434.2568607486523,-741.1935831815093,-1229.4464541184157
127770.0,9694.0,127770.0,6772.0,127770.0,20511.0,-1431.932218123265,-738.8731374432929,-1227.076632554589
127770.0,9704.0,127770.0,6781.0,127770.0,20524.0,-1428.6515007919584,-736.0955520953449,-1223.9815252538765
127780.0,9706.0,127780.0,6793.0,127780.0,20518.0,-1424.382181658349,-732.854175346625,-1220.1456120820146
127780.0,9696.0,127780.0,6784.0,127780.0,20502.0,-1419.0931086501182,-729.1434699781848,-1215.5547567146664
127780.0,9699.0,127780.0,6772.0,127780.0,20503.0,-1412.7546699416118,-724.9589853999595,-1210.1964296179435
127780.0,9691.0,127780.0,6789.0,127780.0,20509.0,-1405.3390957307806,-720.2975353429513,-1204.0600731977959
127780.0,9702.0,127780.0,6790.0,127780.0,20522.0,-1396.8208003834013,-715.1573890751968,-1197.1373504822122
127780.0,9716.0,127780.0,6810.0,127780.0,20539.0,-1387.1766525075777,-709.5382839886449,-1189.4221764870135
127791.0,9722.0,127791.0,6807.0,127791.0,20548.0,-1376.3861049733193,-703.4413122279559,-1180.9105993148798
127791.0,9730.0,127791.0,6811.0,127791.0,20532.0,-1364.4312544265472,-696.8688351718117,-1171.6007072467917
127791.0,9743.0,127791.0,6818.0,127791.0,20546.0,-1351.2969463094641,-689.824508703405,-1161.4927542050398
127791.0,9752.0,127791.0,6827.0,127791.0,20567.0,-1336.9709198906276,-682.3133584808509,-1150.5894146025828
127791.0,9778.0,127791.0,6847.0,127791.0,20610.0,-1321.4439290308765,-674.3417856881863,-1138.8958174635586
127791.0,9786.0,127791.0,6856.0,127791.0,20593.0,-1304.709804673526,-665.9174585813,-1126.4192727062168
127801.0,9804.0,127801.0,6867.0,127801.0,20616.0,-1286.7654978037062,-657.0491483093282,-1113.1690435724547
127801.0,9833.0,127801.0,6875.0,127801.0,20634.0,-1267.6111475936002,-647.746609949657,-1099.1563673388064
127801.0,9838.0,127801.0,6867.0,127801.0,20640.0,-1247.2501384005222,-638.0205772789081,-1084.3945216359446
127801.0,9868.0,127801.0,6892.0,127801.0,20658.0,-1225.6891617980777,-627.8828770337882,-1068.8988469660926
127801.0,9898.0,127801.0,6907.0,127801.0,20696.0,-1202.9382976916525,-617.3465246990559,-1052.6867614124083
127801.0,9927.0,127801.0,6933.0,127801.0,20705.0,-1179.0110050161247,-606.4256273980964,-1035.7776577605655
127811.0,9952.0,127811.0,6929.0,127811.0,20736.0,-1153.9240135905516,-595.1351582231779,-1018.1926986572498
127811.0,9973.0,127811.0,6927.0,127811.0,20748.0,-1127.6972563270313,-583.4908626083719,-999.95466095594
127811.0,10007.0,127811.0,6938.0,127811.0,20753.0,-1100.3539019599043,-571.5094298246306,-981.087897370354
127811.0,10031.0,127811.0,6974.0,127811.0,20794.0,-1071.920422886417,-559.2087165938756,-961.6184146958324
127811.0,10084.0,127811.0,6991.0,127811.0,20822.0,-1042.4266042727645,-546.607704555002,-941.5739018623264
127811.0,10117.0,127811.0,6993.0,127811.0,20840.0,-1011.9054186866308,-533.7262395714065,-920.9835612667346
127822.0,10146.0,127822.0,7030.0,127822.0,20872.0,-980.3928077870104,-520.5848335626702,-899.877892241948
127822.0,10174.0,127822.0,7021.0,127822.0,20892.0,-947.9275602306946,-507.2045707169742,-878.288557258098
127822.0,10219.0,127822.0,7042.0,127822.0,20915.0,-914.5513473636963,-493.60706885090235,-856.2482934408581
127822.0,10271.0,127822.0,7073.0,127822.0,20966.0,-880.3087231845313,-479.814491185306,-833.790811716216
127822.0,10317.0,127822.0,7107.0,127822.0,20987.0,-845.246919257861,-465.84941558338534,-810.9505772875278
127822.0,10361.0,127822.0,7108.0,127822.0,21004.0,-809.4154999165356,-451.7344816091352,-787.7625148750528
127832.0,10401.0,127832.0,7123.0,127832.0,21034.0,-772.8660502618498,-437.49210406846026,-764.2618642583005
127832.0,10440.0,127832.0,7132.0,127832.0,21061.0,-735.65198237648,-423.14444657811043,-740.4841829656538
127832.0,10493.0,127832.0,7136.0,127832.0,21082.0,-697.8284216512882,-408.71354920253077,-716.4653310467203
127832.0,10538.0,127832.0,7171.0,127832.0,21124.0,-659.4520662607204,-394.2214637302911,-692.2414104649175
127832.0,10586.0,127832.0,7201.0,127832.0,21151.0,-620.5809714539449,-379.690231952261,-667.8486437806333
127832.0,10636.0,127832.0,7203.0,127832.0,21196.0,-581.2743094404445,-365.141639443622,-643.3231444093045
127842.0,10670.0,127842.0,7213.0,127842.0,21202.0,-541.5921616764344,-350.5970011482515,-618.7006501351725
127842.0,10729.0,127842.0,7226.0,127842.0,21230.0,-501.59537198982355,-336.0771945977242,-594.016392750426
127842.0,10769.0,127842.0,7255.0,127842.0,21253.0,-461.34542014512124,-321.60277615215944,-569.3051613486062
127842.0,10831.0,127842.0,7288.0,127842.0,21304.0,-420.90423697422284,-307.19391447777554,-544.6013638512491
127842.0,10880.0,127842.0,7296.0,127842.0,21335.0,-380.3339368193816,-292.87010619154717,-519.9388650530025
127842.0,10942.0,127842.0,7312.0,127842.0,21353.0,-339.69647135319815,-278.6498915823165,-495.35066887594076
127853.0,10966.0,127853.0,7310.0,127853.0,21371.0,-299.0532776416628,-264.5507782209535,-470.86873110386597
127853.0,11014.0,127853.0,7319.0,127853.0,21393.0,-258.4650904594299,-250.58938197680027,-446.5240249731046
127853.0,11083.0,127853.0,7353.0,127853.0,21440.0,-217.9919006760606,-236.7816290439041,-422.3466663284555
127853.0,11128.0,127853.0,7374.0,127853.0,21476.0,-177.69278049455954,-223.14277356543835,-398.3658322304231
127853.0,11181.0,127853.0,7389.0,127853.0,21503.0,-137.62551086237943,-209.6871716507277,-374.609445727979
127853.0,11217.0,127853.0,7394.0,127853.0,21515.0,-97.84624591606234,-196.4280521130882,-351.103880839933
127863.0,11261.0,127863.0,7393.0,127863.0,21537.0,-58.40934615298886,-183.3775020250667,-327.8739094491576
127863.0,11300.0,127863.0,7414.0,127863.0,21573.0,-19.36733803522918,-170.5466464236801,-304.94280830442585
127863.0,11344.0,127863.0,7433.0,127863.0,21604.0,19.22908268760534,-157.94581332768178,-282.33237235933314
127863.0,11398.0,127863.0,7457.0,127863.0,21616.0,57.3310906383399,-145.58449954468347,-260.06277702668217
127863.0,11447.0,127863.0,7465.0,127863.0,21643.0,94.89189200208716,-133.47117942977997,-238.15248089285444
127863.0,11468.0,127863.0,7467.0,127863.0,21664.0,131.86695621339163,-121.61315865929532,-216.61825120823414
127873.0,11505.0,127873.0,7471.0,127873.0,21675.0,168.21410109766884,-110.01662249940154,-195.47522857995443
127873.0,11565.0,127873.0,7501.0,127873.0,21694.0,203.89341267573582,-98.68679940552738,-174.7370343663198
127873.0,11604.0,127873.0,7502.0,127873.0,21733.0,238.86728634624137,-87.62802118739569,-154.4159000400124
127873.0,11630.0,127873.0,7529.0,127873.0,21754.0,273.10064538307324,-76.8436370693309,-134.52265415293243
127873.0,11663.0,127873.0,7529.0,127873.0,21767.0,306.561054648806,-66.33590090315829,-115.06657055025187
127873.0,11706.0,127873.0,7526.0,127873.0,21789.0,339.2186537627607,-56.105940704734394,-96.05528997040858
127884.0,11753.0,127884.0,7543.0,127884.0,21791.0,371.0461414825463,-46.15387924522656,-77.49489769981255
127884.0,11763.0,127884.0,7544.0,127884.0,21817.0,402.01889524341846,-36.4790186370991,-59.390092271104095
127884.0,11811.0,127884.0,7569.0,127884.0,21848.0,432.1150385384153,-27.079933080356852,-41.74432155532497
127884.0,11832.0,127884.0,7578.0,127884.0,21873.0,461.3153921822916,-17.95442931377704,-24.55972824074206
127884.0,11873.0,127884.0,7572.0,127884.0,21864.0,489.6034457618048,-9.09945576371183,-7.83698350799159
127884.0,11882.0,127884.0,7583.0,127884.0,21882.0,516.965360017607,-0.5111223569290928,8.424689637354732
127894.0,11913.0,127894.0,7570.0,127894.0,21894.0,543.3898853464691,7.8151142664036115,24.227262926873323
127894.0,11945.0,127894.0,7592.0,127894.0,21916.0,568.8682090207271,15.884203227788475,39.57367627930387
127894.0,11965.0,127894.0,7622.0,127894.0,21946.0,593.393865061247,23.70137561346189,54.4677999785705
127894.0,12004.0,127894.0,7617.0,127894.0,21958.0,616.9627414588836,31.27228793246337,68.91456727595846
127894.0,12010.0,127894.0,7616.0,127894.0,21958.0,639.573112105493,38.60323029000227,82.92011742040393
127894.0,12037.0,127894.0,7609.0,127894.0,21963.0,661.2256106003592,45.70107327568496,96.4917324226086
127904.0,12039.0,127904.0,7622.0,127904.0,21981.0,681.9230832586613,52.57299586387802,109.6375795014269
127904.0,12065.0,127904.0,7624.0,127904.0,21993.0,701.6703455932852,59.22624909708986,122.36648766337555
127904.0,12098.0,127904.0,7648.0,127904.0,22015.0,720.4739777749026,65.66808484305977,134.68788362809175
127904.0,12107.0,127904.0,7656.0,127904.0,22016.0,738.3422904633858,71.90585344165686,146.61182206025114
127904.0,12112.0,127904.0,7648.0,127904.0,22024.0,755.2853474755766,77.94716477492608,158.14897219455997
127904.0,12129.0,127904.0,7631.0,127904.0,22024.0,771.3148244411934,83.79986967758089,169.3104714893077
127915.0,12141.0,127915.0,7643.0,127915.0,22050.0,786.443755744423,89.47175418787793,180.10771477542744
127915.0,12157.0,127915.0,7686.0,127915.0,22043.0,800.6863434205527,94.97026613703656,190.55221615950927
127915.0,12179.0,127915.0,7675.0,127915.0,22056.0,814.0578680675378,100.30263607469703,200.65552105736788
127915.0,12197.0,127915.0,7682.0,127915.0,22092.0,826.5747013187897,105.47619599039695,210.42913156394297
127915.0,12186.0,127915.0,7685.0,127915.0,22087.0,838.2543505810436,110.49849490080157,219.88457430793562
127915.0,12207.0,127915.0,7673.0,127915.0,22096.0,849.1153695673704,115.37720094717838,229.03354971045724
127925.0,12201.0,127925.0,7691.0,127925.0,22099.0,859.1771279934865,120.1199354691853,237.8879214552071
127925.0,12225.0,127925.0,7696.0,127925.0,22113.0,868.4595956699718,124.73415011532632,246.45957412731173
127925.0,12231.0,127925.0,7691.0,127925.0,22129.0,876.9832314379316,129.22711757717326,254.76033089466284
127925.0,12244.0,127925.0,7685.0,127925.0,22121.0,884.7689763077512,133.60589809663907,262.8019612077063
127925.0,12240.0,127925.0,7703.0,127925.0,22134.0,891.83826312377,137.8771843758862,270.59614659789634
127925.0,12239.0,127925.0,7697.0,127925.0,22133.0,898.2129186351858,142.0471764437495,278.15434348701365
127936.0,12245.0,127936.0,7701.0,127936.0,22129.0,903.9149410954894,146.1215490010473,285.48759929881976
127936.0,12259.0,127936.0,7720.0,127936.0,22167.0,908.9662862560033,150.10543414606246,292.60638829124207
127936.0,12263.0,127936.0,7727.0,127936.0,22167.0,913.3887946133643,154.00348001006472,299.52061044064635
127936.0,12267.0,127936.0,7717.0,127936.0,22173.0,917.2042187313914,157.81999525648973,306.2397591140393
127936.0,12257.0,127936.0,7716.0,127936.0,22166.0,920.4342001797643,161.55897287540546,312.7729900808889
127936.0,12279.0,127936.0,7719.0,127936.0,22164.0,923.1001528919699,165.22392432968218,319.12895192428937
127946.0,12276.0,127946.0,7744.0,127946.0,22193.0,925.2231837883669,168.81774046469525,325.31553945776943
127946.0,12289.0,127946.0,7752.0,127946.0,22209.0,926.8241369956381,172.3427854900691,331.3398450991151
127946.0,12292.0,127946.0,7764.0,127946.0,22215.0,927.9236921764807,175.80118144272853,337.20838080340104
127946.0,12276.0,127946.0,7749.0,127946.0,22217.0,928.5424171355087,179.19505235015185,342.92731938650024
127946.0,12277.0,127946.0,7745.0,127946.0,22223.0,928.7006748733597,182.5265297003387,348.5025526576894
127946.0,12276.0,127946.0,7752.0,127946.0,22233.0,928.4184006179839,185.7975414126056,353.9396390175116
127956.0,12281.0,127956.0,7771.0,127956.0,22233.0,927.7149222196642,189.00963923232285,359.24376378053887
127956.0,12288.0,127956.0,7771.0,127956.0,22255.0,926.6089224324028,192.16405472025934,364.41974037926013
127956.0,12284.0,127956.0,7780.0,127956.0,22266.0,925.1184999623588,195.26187855491742,369.47209073506804
127956.0,12285.0,127956.0,7775.0,127956.0,22251.0,923.2612335670567,198.3041749028289,374.4051823821774
127956.0,12281.0,127956.0,7769.0,127956.0,22266.0,921.0541838633574,201.2919620158296,379.22324411343834
127956.0,12289.0,127956.0,7778.0,127956.0,22264.0,918.5138666815192,204.22608128402834,383.9302337019145
127967.0,12282.0,127967.0,7804.0,127967.0,22282.0,915.6562621753737,207.10711661197206,388.52974374758276
127967.0,12289.0,127967.0,7805.0,127967.0,22290.0,912.4968571334732,209.9355482511761,393.025036592858
127967.0,12273.0,127967.0,7804.0,127967.0,22287.0,909.0506693839402,212.7120277423079,397.41914545866314
127967.0,12274.0,127967.0,7794.0,127967.0,22279.0,905.332203201933,215.4374845595159,401.7148858721754
127967.0,12278.0,127967.0,7782.0,127967.0,22299.0,901.3553615457165,218.11296527468687,405.9147125328409
127967.0,12266.0,127967.0,7795.0,127967.0,22296.0,897.1334077466906,220.73933270948686,410.0205894985912
127977.0,12281.0,127977.0,7820.0,127977.0,22314.0,892.6789883493491,223.31709217706134,414.0339970642925
127977.0,12280.0,127977.0,7835.0,127977.0,22330.0,888.004214650789,225.84656537393624,417.9560449165673
127977.0,12291.0,127977.0,7824.0,127977.0,22341.0,883.1208511010263,228.32827631684773,421.78768747123297
127977.0,12269.0,127977.0,7797.0,127977.0,22336.0,878.0405332712762,230.76312230844883,425.5299685040296
127977.0,12250.0,127977.0,7815.0,127977.0,22339.0,872.7748025199512,233.15213563861818,429.184121004566
127977.0,12258.0,127977.0,7828.0,127977.0,22336.0,867.3348901999091,235.4961759803369,432.7514837712047
127987.0,12260.0,127987.0,7829.0,127987.0,22366.0,861.7315080499991,237.79592379133783,436.23339660776287
127987.0,12260.0,127987.0,7838.0,127987.0,22364.0,855.9748771394591,240.05206541579855,439.6312602644408
127987.0,12261.0,127987.0,7838.0,127987.0,22347.0,850.0748999066977,242.26543106599092,442.9466781100763
127987.0,12250.0,127987.0,7833.0,127987.0,22365.0,844.0413029467672,244.43704113991532,446.1814164098845
127987.0,12251.0,127987.0,7834.0,127987.0,22367.0,837.8836955874176,246.56805680177638,449.33724387175164
127987.0,12240.0,127987.0,7864.0,127987.0,22380.0,831.6115641776039,248.6597218142304,452.41590539633376
127998.0,12243.0,127998.0,7857.0,127998.0,22380.0,825.2342523727236,250.71347974464715,455.419219858754
127998.0,12232.0,127998.0,7852.0,127998.0,22386.0,818.7609574679352,252.73118758066528,458.3491622315038
127998.0,12238.0,127998.0,7849.0,127998.0,22391.0,812.2007485508484,254.715148459381,461.2078935647959
127998.0,12228.0,127998.0,7850.0,127998.0,22393.0,805.5626122491467,256.66795333282084,463.99776911854246
127998.0,12224.0,127998.0,7848.0,127998.0,22391.0,798.8555055443028,258.59231565657706,466.7213266028166
127998.0,12231.0,127998.0,7855.0,127998.0,22405.0,792.0883971487128,260.4909698518052,469.3812443350648
128007.0,12225.0,128007.0,7870.0,128007.0,22418.0,785.2703517980109,262.36665976434733,471.9803542313674
128007.0,12214.0,128007.0,7867.0,128007.0,22418.0,778.4106510981164,264.2222494136888,474.5217783536698
128007.0,12211.0,128007.0,7850.0,128007.0,22402.0,771.5188352828338,266.06082440218734,477.00903916800314
128007.0,12202.0,128007.0,7855.0,128007.0,22417.0,764.6046554646341,267.8855896164656,479.44597139910115
128007.0,12192.0,128007.0,7859.0,128007.0,22425.0,757.6780069024145,269.69964407260943,481.836570959798
128007.0,12188.0,128007.0,7867.0,128007.0,22426.0,750.7488490449151,271.5058736274955,484.18499534901355
128017.0,12194.0,128017.0,7873.0,128017.0,22437.0,743.8271504833353,273.3070100282579,486.4956627755381
128017.0,12182.0,128017.0,7868.0,128017.0,22419.0,736.9229313470084,275.10573680873404,488.7732960728082
128017.0,12178.0,128017.0,7873.0,128017.0,22407.0,730.0463441334481,276.90473266446486,491.0227959127134
128017.0,12161.0,128017.0,7861.0,128017.0,22432.0,723.2076671795334,278.7066198410747,493.2489532888659
128017.0,12171.0,128017.0,7875.0,128017.0,22445.0,716.417218542053,280.51385590222174,495.4562965788848
128017.0,12172.0,128017.0,7885.0,128017.0,22446.0,709.685339712323,282.32868009928995,497.64925719270116
128028.0,12158.0,128028.0,7897.0,128028.0,22453.0,703.0225135915178,284.1532296168813,499.83241688715543
128028.0,12143.0,128028.0,7889.0,128028.0,22438.0,696.439440329748,285.98975883914625,502.0105917340102
128028.0,12136.0,128028.0,7872.0,128028.0,22440.0,689.9469189123868,287.8407227688508,504.18872426248015
128028.0,12135.0,128028.0,7870.0,128028.0,22437.0,683.5556515258068,289.70858286721534,506.3716605255685
128028.0,12131.0,128028.0,7898.0,128028.0,22464.0,677.2761464200503,291.5955274915974,508.5639879985491
128028.0,12130.0,128028.0,7906.0,128028.0,22453.0,671.1187351149118,293.50346302921406,510.7700717698282
128038.0,12122.0,128038.0,7899.0,128038.0,22462.0,665.0936246862931,295.4342797051668,512.9941816213709
128038.0,12119.0,128038.0,7893.0,128038.0,22458.0,659.2109240880797,297.3900277337067,515.2405257008958
128038.0,12105.0,128038.0,7893.0,128038.0,22455.0,653.4806178721927,299.3728297117497,517.5131764836328
128038.0,12103.0,128038.0,7885.0,128038.0,22467.0,647.9124809104907,301.38467489782266,519.8159617445189
128038.0,12105.0,128038.0,7907.0,128038.0,22473.0,642.5159864145559,303.4272592325503,522.1524114797397
128038.0,12092.0,128038.0,7915.0,128038.0,22489.0,637.3002777695729,305.501992462553,524.5258395816618
128048.0,12096.0,128048.0,7908.0,128048.0,22475.0,632.274171498338,307.6101723142023,526.9394953952816
128048.0,12084.0,128048.0,7898.0,128048.0,22477.0,627.4461343971788,309.7530868732648,529.3966069630865
128048.0,12082.0,128048.0,7903.0,128048.0,22479.0,622.8242386075741,311.9318872793375,531.9002571673767
128048.0,12085.0,128048.0,7889.0,128048.0,22485.0,618.4161145886121,314.14735616649193,534.4532383766103
128048.0,12074.0,128048.0,7924.0,128048.0,22498.0,614.2289361340534,316.3997478801959,537.0580210886658
128048.0,12078.0,128048.0,7927.0,128048.0,22501.0,610.2694250463794,318.68884413212527,539.7168385072598
128059.0,12075.0,128059.0,7924.0,128059.0,22504.0,606.543846905064,321.01420889547586,542.4318060242376
128059.0,12065.0,128059.0,7931.0,128059.0,22490.0,603.0580078313093,323.3753835110888,545.2049480425197
128059.0,12063.0,128059.0,7912.0,128059.0,22491.0,599.817211573708,325.7718763100675,548.0380491011033
128059.0,12061.0,128059.0,7929.0,128059.0,22517.0,596.8261625629337,328.20302164627645,550.9324486398044
128059.0,12060.0,128059.0,7936.0,128059.0,22504.0,594.0888896435538,330.66786215971604,553.8890019587202
128059.0,12075.0,128059.0,7947.0,128059.0,22521.0,591.6087530679663,333.1652040495712,556.9081749526474
128069.0,12059.0,128069.0,7946.0,128069.0,22517.0,589.3885386704577,335.69379681948425,559.9900965312048
128069.0,12056.0,128069.0,7931.0,128069.0,22512.0,587.4305217374928,338.25242706692734,563.1345363314786
128069.0,12055.0,128069.0,7925.0,128069.0,22524.0,585.7363871567743,340.8397826739525,566.3408158164044
128069.0,12051.0,128069.0,7946.0,128069.0,22540.0,584.3070907693104,343.4541845798681,569.6077418126721
128069.0,12064.0,128069.0,7963.0,128069.0,22542.0,583.1427893666399,346.09349985786974,572.9336981014236
128069.0,12058.0,128069.0,7973.0,128069.0,22556.0,582.2428676362799,348.75537983557336,576.3168303423266
128079.0,12052.0,128079.0,7961.0,128079.0,22549.0,581.6059891976295,351.43758452885965,579.7551806994702
128079.0,12044.0,128079.0,7941.0,128079.0,22536.0,581.2300361602828,354.1380494314533,583.2466791384545
128079.0,12064.0,128079.0,7955.0,128079.0,22566.0,581.1119615344633,356.8546239032301,586.788985389099
128079.0,12066.0,128079.0,7974.0,128079.0,22560.0,581.247760983227,359.5848050220154,590.3793860391881
128079.0,12075.0,128079.0,7985.0,128079.0,22576.0,581.6326287749603,362.32579886128144,594.0148743319154
128079.0,12072.0,128079.0,7974.0,128079.0,22571.0,582.261142239091,365.0747919001399,597.6922630013784
128090.0,12070.0,128090.0,7960.0,128090.0,22573.0,583.1273392903454,367.8290501728324,601.4082027501067
128090.0,12079.0,128090.0,7968.0,128090.0,22573.0,584.2246932441559,370.5857167313248,605.1591024259013
128090.0,12078.0,128090.0,7984.0,128090.0,22592.0,585.5460782078328,373.34157261895643,608.9410299339414
128090.0,12098.0,128090.0,8002.0,128090.0,22609.0,587.083806208308,376.0930650080892,612.749751852517
128090.0,12096.0,128090.0,8012.0,128090.0,22610.0,588.829752476966,378.83660463024074,616.5809523548908
128090.0,12097.0,128090.0,8005.0,128090.0,22612.0,590.7754983095742,381.5688978603445,620.430449439125
128100.0,12092.0,128100.0,7988.0,128100.0,22608.0,592.9123622457773,384.2870565566451,624.2942345652843
128100.0,12100.0,128100.0,7997.0,128100.0,22603.0,595.2313036512776,386.9884129087513,628.1683398837342
128100.0,12103.0,128100.0,7992.0,128100.0,22623.0,597.722822431885,389.6702417616117,632.048650562897
128100.0,12129.0,128100.0,8009.0,128100.0,22638.0,600.3769745729625,392.32961513833146,635.9308505538
128100.0,12132.0,128100.0,8034.0,128100.0,22638.0,603.1835544046911,394.96347202511254,639.8105808515649
128100.0,12125.0,128100.0,8014.0,128100.0,22641.0,606.1323305854471,397.56886910996093,643.6836221880404
128110.0,12118.0,128110.0,8009.0,128110.0,22641.0,609.213093285998,400.1431454422365,647.5459242092538
128110.0,12139.0,128110.0,8005.0,128110.0,22634.0,612.4154926684957,402.68377445177185,651.393501512337
128110.0,12148.0,128110.0,8031.0,128110.0,22647.0,615.7289482650267,405.1881199531664,655.2222715530851
128110.0,12152.0,128110.0,8047.0,128110.0,22667.0,619.142767204529,407.6534584647563,659.0279660978983
128110.0,12164.0,128110.0,8047.0,128110.0,22668.0,622.6463158040073,410.07729221245575,662.8062418246126
128110.0,12159.0,128110.0,8029.0,128110.0,22663.0,626.2291173745662,412.4576210150159,666.5528586692013
128121.0,12150.0,128121.0,8015.0,128121.0,22667.0,629.8808340875711,414.79286350133503,670.263695355142
128121.0,12163.0,128121.0,8027.0,128121.0,22672.0,633.5911069325839,417.0814965324731,673.9346285518425
128121.0,12177.0,128121.0,8040.0,128121.0,22674.0,637.3494038587755,419.32177917642787,677.5614376949301
128121.0,12182.0,128121.0,8048.0,128121.0,22693.0,641.1450565474865,421.5117879449275,681.1397942920414
128121.0,12177.0,128121.0,8030.0,128121.0,22696.0,644.9673849714245,423.64959133388896,684.6653479941839
128121.0,12190.0,128121.0,8039.0,128121.0,22688.0,648.8057198560002,425.7332702906922,688.1338468377741
128131.0,12183.0,128131.0,8035.0,128131.0,22690.0,652.6493375542985,427.760778599962,691.5411278772877
128131.0,12198.0,128131.0,8049.0,128131.0,22695.0,656.4873967252919,429.72984359952,694.8829682288449
128131.0,12205.0,128131.0,8046.0,128131.0,22714.0,660.3089196613851,431.6379882430346,698.1549909383668
128131.0,12212.0,128131.0,8056.0,128131.0,22714.0,664.1028509959422,433.4826118483906,701.3527431883955
128131.0,12221.0,128131.0,8068.0,128131.0,22728.0,667.8581617660595,435.26109520824525,704.4718660366835
128131.0,12219.0,128131.0,8050.0,128131.0,22707.0,671.5639283572316,436.9709200272606,707.5081979800008
128141.0,12216.0,128141.0,8055.0,128141.0,22715.0,675.209330022023,438.609689442025,710.4577011798767
128141.0,12227.0,128141.0,8068.0,128141.0,22715.0,678.7835511604567,440.1750314919783,713.3162590556784
128141.0,12239.0,128141.0,8073.0,128141.0,22726.0,682.2757040650702,441.6645940624282,716.0795315607339
128141.0,12244.0,128141.0,8081.0,128141.0,22742.0,685.6748878330113,443.0762062539759,718.7429795813359
128141.0,12252.0,128141.0,8075.0,128141.0,22741.0,688.9703230854827,444.4080524508676,721.3020262203194
128141.0,12257.0,128141.0,8059.0,128141.0,22731.0,692.1514596362567,445.6587033309514,723.7521992849901
128152.0,12241.0,128152.0,8054.0,128152.0,22740.0,695.2080028162652,446.8269289988882,726.0890993008129
128152.0,12275.0,128152.0,8069.0,128152.0,22751.0,698.1298486766689,447.9114157144261,728.3082923581303
128152.0,12275.0,128152.0,8077.0,128152.0,22749.0,700.9070862533287,448.9106574367398,730.4053201885353
128152.0,12276.0,128152.0,8083.0,128152.0,22762.0,703.5301623335024,449.82310115381586,732.3757992829111
128152.0,12289.0,128152.0,8082.0,128152.0,22762.0,705.9900329804217,450.64736391030084,734.2155161040185
128152.0,12280.0,128152.0,8053.0,128152.0,22758.0,708.2782110555306,451.3822989734304,735.9204942499728
128162.0,12289.0,128162.0,8070.0,128162.0,22756.0,710.3867626463382,452.02681606694335,737.4869750170177
128162.0,12290.0,128162.0,8094.0,128162.0,22764.0,712.3082708874977,452.5796904627972,738.9113155383511
128162.0,12294.0,128162.0,8088.0,128162.0,22778.0,714.035811953594,453.03968880918023,740.189950329349
128162.0,12306.0,128162.0,8076.0,128162.0,22782.0,715.5629819139585,453.40584376524333,741.3195155194896
128162.0,12301.0,128162.0,8068.0,128162.0,22766.0,716.8839686015147,453.6774767848923,742.2970144624662
128162.0,12292.0,128162.0,8072.0,128162.0,22773.0,717.9935897768158,453.8539791992347,743.1198204368858
128173.0,12301.0,128173.0,8073.0,128173.0,22782.0,718.8872067074849,453.93462684693844,743.7855630798632
128173.0,12290.0,128173.0,8087.0,128173.0,22777.0,719.5605801137683,453.9185658870704,744.2921050583316
128173.0,12318.0,128173.0,8091.0,128173.0,22793.0,720.0098021963831,453.80495565224726,744.6376232210996
128173.0,12299.0,128173.0,8076.0,128173.0,22783.0,720.2313514294059,453.59315321632533,744.8207052567616
128173.0,12309.0,128173.0,8081.0,128173.0,22778.0,720.2221812000948,453.28276566240527,744.8403971563773
128173.0,12306.0,128173.0,8074.0,128173.0,22777.0,719.9797290799278,452.8735579288508,744.6961306962271
128183.0,12306.0,128183.0,8070.0,128183.0,22788.0,719.5018852748921,452.36534171708195,744.3876058497285
128183.0,12316.0,128183.0,8085.0,128183.0,22792.0,718.7869952145069,451.7579082053198,743.9147981397155
128183.0,12308.0,128183.0,8094.0,128183.0,22785.0,717.8339044417586,451.05108552346354,743.2780808220956
128183.0,12306.0,128183.0,8071.0,128183.0,22765.0,716.6419972868464,450.2449169474144,742.4782575054184
128183.0,12295.0,128183.0,8065.0,128183.0,22765.0,715.211142341215,449.3397048287749,741.5163696054539
128183.0,12296.0,128183.0,8071.0,128183.0,22762.0,713.541544751637,448.3358210961736,740.3934040811962
128193.0,12297.0,128193.0,8077.0,128193.0,22779.0,711.6336065249682,447.23355347384415,739.1101381963526
128193.0,12310.0,128193.0,8091.0,128193.0,22783.0,709.4879041180673,446.0331897780333,737.6672244853099
128193.0,12303.0,128193.0,8087.0,128193.0,22782.0,707.1053096071407,444.7352654032817,736.065424830143
128193.0,12294.0,128193.0,8058.0,128193.0,22769.0,704.4871238739381,443.3407392354216,734.3057831581165
128193.0,12291.0,128193.0,8064.0,128193.0,22773.0,701.6350679757034,441.8508875056756,732.3896153095867
128193.0,12291.0,128193.0,8067.0,128193.0,22766.0,698.5511751533188,440.26704507325326,730.3184071088959
128204.0,12286.0,128204.0,8065.0,128204.0,22774.0,695.2377210342001,438.5905017018561,728.0937582085004
128204.0,12297.0,128204.0,8071.0,128204.0,22778.0,691.6972344615725,436.8225735252593,725.7174242749775
128204.0,12291.0,128204.0,8062.0,128204.0,22762.0,687.9325868511827,434.9646978809127,723.1914190134114
128204.0,12274.0,128204.0,8056.0,128204.0,22742.0,683.947089161057,433.0184664714898,720.5180019325849
128204.0,12267.0,128204.0,8048.0,128204.0,22753.0,679.7444405530872,430.9855543091152,717.6994566711942
