c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
339625,13961,339625,11203,339625.0,38846.0,1225.8853080592685,596.4776002856509,1384.3248884878174
339625,13931,339625,11221,339625.0,38880.0,1220.0478616050016,595.1067461145292,1380.5168526588798
339625,13866,339625,11260,339625.0,38893.0,1214.3559919492193,593.8646206276456,1376.9788917213216
339625,13724,339625,11277,339625.0,38928.0,1208.8215027814317,592.7464914471129,1373.7083734844255
339625,13602,339625,11287,339625.0,38972.0,1203.4589983607366,591.7473027061335,1370.7016096358698
339636,13566,339636,11283,339636.0,38889.0,1198.282668888392,590.8623318966439,1367.954721673017
339636,13578,339636,11277,339636.0,38937.0,1193.3034128242948,590.087505168073,1365.4639808355919
339636,13563,339636,11268,339636.0,38879.0,1188.5273379424664,589.4194157466513,1363.2255614494018
339636,13554,339636,11274,339636.0,38895.0,1183.9553696212529,588.8551933373918,1361.2351590922435
339636,13607,339636,11239,339636.0,38882.0,1179.5832619287255,588.392327830112,1359.4876578695878
339636,13738,339636,11235,339636.0,38833.0,1175.4022138439375,588.0283745520843,1357.9767882578622
339646,13887,339646,11144,339646.0,38849.0,1171.4008941522745,587.7603489015655,1356.6946502172502
339646,13890,339646,11221,339646.0,38858.0,1167.568772058647,587.5838286645218,1355.631219159929
339646,13872,339646,11240,339646.0,38893.0,1163.899193556571,587.4924076633772,1354.7742802523576
339646,13775,339646,11262,339646.0,38912.0,1160.3906536879695,587.4780816926037,1354.1099026813279
339646,13632,339646,11292,339646.0,38953.0,1157.0459309776538,587.5321520831421,1353.623213450926
339646,13551,339646,11275,339646.0,38938.0,1153.8695455098616,587.6460036023648,1353.2992323519584
339656,13545,339656,11263,339656.0,38911.0,1150.8646253030486,587.8115141142322,1353.1234144239168
339656,13531,339656,11269,339656.0,38915.0,1148.0305792663808,588.021039608023,1353.0816190908854
339656,13539,339656,11273,339656.0,38884.0,1145.3620643868305,588.2672359165063,1353.159700718109
339656,13540,339656,11257,339656.0,38904.0,1142.8487473279374,588.5429865261825,1353.3430812727754
339656,13610,339656,11273,339656.0,38897.0,1140.4754983741304,588.8413638651148,1353.6164795922414
339656,13834,339656,11204,339656.0,38875.0,1138.2235280250852,589.155454307939,1353.9637876169393
339667,13892,339667,11220,339667.0,38867.0,1136.07325595574,589.4778892761249,1354.3678654062228
339667,13874,339667,11240,339667.0,38895.0,1134.0080933037934,589.8002587267606,1354.810223082031
339667,13817,339667,11267,339667.0,38907.0,1132.016898617541,590.1129799856219,1355.270954526656
339667,13706,339667,11305,339667.0,38944.0,1130.094051587983,590.4058104029887,1355.7291116381211
339667,13559,339667,11327,339667.0,38965.0,1128.2375901389605,590.6687066493707,1356.1633740743837
339667,13531,339667,11292,339667.0,38977.0,1126.4461699757871,590.8926383700408,1356.5528188537623
339677,13533,339677,11293,339677.0,38969.0,1124.716093305723,591.0699234373349,1356.877553715327
339677,13529,339677,11289,339677.0,38951.0,1123.0396109248122,591.194046636911,1357.118982179821
339677,13541,339677,11253,339677.0,38972.0,1121.404461390931,591.2593182108146,1357.259721186902
339677,13559,339677,11267,339677.0,38955.0,1119.793961505307,591.2604918718131,1357.2834592769518
339677,13714,339677,11230,339677.0,38886.0,1118.1876282601875,591.1923303365577,1357.1747579053617
339677,13884,339677,11198,339677.0,38892.0,1116.563130121122,591.0491084353622,1356.918422034205
339687,13888,339687,11233,339687.0,38897.0,1114.8997686211474,590.8240155251624,1356.4986206199183
339687,13841,339687,11256,339687.0,38935.0,1113.1818173301062,590.5088277377832,1355.89848401115
339687,13759,339687,11295,339687.0,38962.0,1111.399761893063,590.0942691951303,1355.1004418562504
339687,13612,339687,11338,339687.0,39011.0,1109.5491947341495,589.570920791832,1354.0870673098257
339687,13544,339687,11341,339687.0,38961.0,1107.6281722082786,588.9303166109875,1352.8420375175924
339687,13523,339687,11311,339687.0,38969.0,1105.6341332559014,588.165807329117,1351.3506625029465
339698,13536,339698,11280,339698.0,38957.0,1103.5616323447853,587.2727375601526,1349.599804887645
339698,13534,339698,11298,339698.0,38955.0,1101.401398814027,586.2480021084726,1347.577613875943
339698,13527,339698,11279,339698.0,38964.0,1099.1402209321022,585.0895681620108,1345.2733977224539
339698,13604,339698,11228,339698.0,38945.0,1096.7611510674708,583.7961578082663,1342.677614830695
339698,13842,339698,11199,339698.0,38880.0,1094.2446071264735,582.366665965552,1339.7817288400945
339698,13869,339698,11215,339698.0,38888.0,1091.571303715191,580.7992631866721,1336.5776183842108
339708,13860,339708,11249,339708.0,38936.0,1088.726032114147,579.0908370405194,1333.0569060704306
339708,13809,339708,11263,339708.0,38928.0,1085.699980582082,577.2372031876018,1329.2109658419176
339708,13685,339708,11277,339708.0,38936.0,1082.4907535813772,575.2337867376768,1325.0315037577927
339708,13526,339708,11284,339708.0,38955.0,1079.1005070912897,573.076288324095,1320.5110932062162
339708,13506,339708,11284,339708.0,38929.0,1075.5327890126346,570.761158968819,1315.6435413619092
339708,13489,339708,11286,339708.0,38928.0,1071.789416240147,568.2859020818526,1310.4241033098992
339718,13498,339718,11239,339718.0,38906.0,1067.8686916012196,565.6491561587061,1304.849442844809
339718,13492,339718,11285,339718.0,38917.0,1063.7648978942855,562.8505278986246,1298.9174635434726
339718,13523,339718,11251,339718.0,38890.0,1059.46837293402,559.8904287520367,1292.6271984232753
339718,13668,339718,11219,339718.0,38837.0,1054.9661556666872,556.7700100253458,1285.9786327836687
339718,13852,339718,11174,339718.0,38835.0,1050.2440212320348,553.4907755992184,1278.9721951571178
339718,13817,339718,11208,339718.0,38859.0,1045.290049039241,550.0538196117207,1271.6081693383016
339729,13787,339729,11223,339729.0,38850.0,1040.0979069719024,546.4593670091689,1263.8865941213182
339729,13688,339729,11229,339729.0,38879.0,1034.6679315582358,542.7070054863569,1255.807660852681
339729,13540,339729,11273,339729.0,38871.0,1029.0059253671666,538.796309295584,1247.3722688075618
339729,13442,339729,11268,339729.0,38857.0,1023.1204264779086,534.7275736315511,1238.5825279055841
339729,13444,339729,11205,339729.0,38847.0,1017.019449586265,530.5023904399632,1229.4420245688586
339729,13450,339729,11229,339729.0,38808.0,1010.7081232085995,526.1236305332488,1219.9557777932225
339739,13429,339739,11208,339739.0,38827.0,1004.1878318943452,521.5950201650174,1210.1300148307873
339739,13430,339739,11204,339739.0,38801.0,997.456150948693,516.9208806361752,1199.972005118786
339739,13475,339739,11164,339739.0,38763.0,990.5069624606235,512.1059781984628,1189.4899947499457
339739,13709,339739,11136,339739.0,38712.0,983.3313739871369,507.1551299681013,1178.6928931697744
339739,13788,339739,11158,339739.0,38737.0,975.9205187080181,502.07262236375453,1167.5896268396968
339739,13737,339739,11133,339739.0,38704.0,968.2695411369402,496.86183249523094,1156.1886553917561
339749,13660,339749,11171,339749.0,38745.0,960.3802227899644,491.5252324781932,1144.4979717588155
339749,13538,339749,11187,339749.0,38753.0,952.2608637100861,486.0647219237128,1132.5255293390344
339749,13382,339749,11207,339749.0,38732.0,943.9240572556866,480.48228042073083,1120.279936052455
339749,13352,339749,11177,339749.0,38684.0,935.3834325036055,474.7807031641998,1107.7709495654276
339749,13348,339749,11129,339749.0,38677.0,926.6506469366069,468.96389753574385,1095.009376746363
339749,13344,339749,11165,339749.0,38680.0,917.7337602696607,463.0365887618893,1082.0067048745204
339760,13322,339760,11167,339760.0,38645.0,908.6368453778318,457.0040254476395,1068.7749661322755
339760,13330,339760,11138,339760.0,38640.0,899.3599861124488,450.87212397892085,1055.3267621537232
339760,13486,339760,11081,339760.0,38557.0,889.8996578231005,444.6475396227573,1041.6750839689382
339760,13647,339760,11034,339760.0,38556.0,880.2505408752811,438.33705297214897,1027.8327508723837
339760,13643,339760,11054,339760.0,38563.0,870.4090505635965,431.94651639621713,1013.811755165657
339760,13594,339760,11089,339760.0,38561.0,860.3767662466555,425.4802082228557,999.6230850736782
339770,13495,339770,11097,339770.0,38545.0,850.1617380811903,418.9410943275781,985.2770558002467
339770,13333,339770,11122,339770.0,38554.0,839.7773960559775,412.33165295419565,970.7837051664485
339770,13233,339770,11089,339770.0,38564.0,829.2397754462907,405.6546514975227,956.1531725387423
339770,13229,339770,11091,339770.0,38520.0,818.564183474441,398.9135452895958,941.3961538016613
339770,13222,339770,11076,339770.0,38493.0,807.762784010908,392.11250638607544,926.5241446689838
339770,13204,339770,11089,339770.0,38459.0,796.8436806587433,385.25636353314985,911.5492149680763
339781,13201,339781,11066,339781.0,38454.0,785.8108118030793,378.350657572714,896.4835604163
339781,13254,339781,11017,339781.0,38415.0,774.6641210799633,371.40162796950085,881.3391674356537
339781,13467,339781,11002,339781.0,38396.0,763.4005960754881,364.41581458099745,866.1275764458885
339781,13511,339781,10984,339781.0,38348.0,752.017043405172,357.3993797050586,850.8595590897137
339781,13496,339781,10978,339781.0,38367.0,740.5138069306538,350.3575610139128,835.5447252067595
339781,13412,339781,11042,339781.0,38362.0,728.8972293874956,343.2945506424354,820.1913668116672
339791,13279,339791,11035,339791.0,38368.0,717.1796998108994,336.21398846515126,804.8067512518019
339791,13137,339791,11030,339791.0,38392.0,705.3776326025088,329.1198265716438,789.3977337493484
339791,13094,339791,10994,339791.0,38330.0,693.5083047219098,322.0168767470989,773.9714179012458
339791,13081,339791,10993,339791.0,38324.0,681.586912470872,314.9107696426365,758.5354935617385
339791,13058,339791,10967,339791.0,38315.0,669.6248834904949,307.80764319937975,743.0981466342881
339791,13064,339791,10971,339791.0,38293.0,657.6293160091755,300.71386774959365,727.6679391897799
339801,13079,339801,10952,339801.0,38264.0,645.6029945288957,293.6358844989663,712.2538134443745
339801,13212,339801,10925,339801.0,38206.0,633.5450505215765,286.5800742122209,696.8649117113039
339801,13354,339801,10880,339801.0,38163.0,621.4529216864596,279.5524373332371,681.5099954989041
339801,13349,339801,10897,339801.0,38156.0,609.3256522585824,272.55803069592565,666.1966233351893
339801,13295,339801,10925,339801.0,38194.0,597.1669882841375,265.60059775819735,650.9306435619911
339801,13192,339801,10924,339801.0,38172.0,584.9865051937797,258.68281920020996,635.7164288581085
339812,13051,339812,10925,339812.0,38215.0,572.7984963536292,251.80693079635853,620.5576236143303
339812,12950,339812,10907,339812.0,38195.0,560.6193467834019,244.97518027514127,605.4579972371822
339812,12925,339812,10891,339812.0,38153.0,548.4644277530033,238.18994499879386,590.4221361150526
339812,12944,339812,10914,339812.0,38130.0,536.3457745637209,231.45367025811413,575.4556341259819
339812,12901,339812,10879,339812.0,38117.0,524.2711642789548,224.76887904320108,560.5648098618653
339812,12886,339812,10887,339812.0,38096.0,512.2439778194071,218.1382491608967,545.7564117912699
339822,12962,339822,10798,339822.0,38052.0,500.26322893907246,211.56445608171452,531.0374406726542
339822,13153,339822,10828,339822.0,37999.0,488.32448850076867,205.04960131992675,516.4147874648689
339822,13177,339822,10844,339822.0,37966.0,476.42260663525894,198.59462696020688,501.8945124700675
339822,13170,339822,10822,339822.0,37983.0,464.55520888483613,192.1992849303528,487.4810730948119
339822,13120,339822,10856,339822.0,38002.0,452.7249407099107,185.8625071860714,473.1770808429485
339822,12995,339822,10872,339822.0,38011.0,440.939715671651,179.582857062205,458.98380190654086
339832,12822,339832,10855,339832.0,37996.0,429.21114730595207,173.3591103839642,444.90199449232875
339832,12797,339832,10836,339832.0,37989.0,417.5515691938076,167.19072150463614,430.9325607077219
339832,12778,339832,10836,339832.0,37954.0,405.97098663457143,161.0778768148735,417.0768348798832
339832,12764,339832,10829,339832.0,37945.0,394.47534175671194,155.02135834515508,403.3365770739497
339832,12751,339832,10787,339832.0,37922.0,383.065992603931,149.0224258963928,389.7138215155521
339832,12781,339832,10819,339832.0,37889.0,371.73969366432084,143.08262862978654,376.2106931847634
339843,12899,339843,10777,339843.0,37855.0,360.4891648133564,137.20362095248555,362.82912168300345
339843,13072,339843,10718,339843.0,37797.0,349.3050218164201,131.38694419900395,349.5703126674359
339843,13039,339843,10738,339843.0,37798.0,338.179151562338,125.63345835790494,336.43401929078277
339843,13011,339843,10756,339843.0,37830.0,327.10789509633787,119.94275164040215,323.41803049619955
339843,12906,339843,10777,339843.0,37842.0,316.09323553903255,114.31320985792632,310.5183861510292
339843,12757,339843,10807,339843.0,37862.0,305.14177647325766,108.74270716787373,297.7302482517305
339853,12652,339853,10773,339853.0,37827.0,294.26214011788625,103.22941837121743,285.0488495292552
339853,12666,339853,10769,339853.0,37809.0,283.46181315328135,97.7723015291977,272.470025806393
339853,12627,339853,10743,339853.0,37793.0,272.74486869982707,92.37107893288413,259.9902432040243
339853,12628,339853,10743,339853.0,37784.0,262.11104992784044,87.02595525401739,247.6064299512825
339853,12621,339853,10701,339853.0,37781.0,251.5555675917667,81.73730561383962,235.31592456099315
339853,12661,339853,10704,339853.0,37709.0,241.06922294421236,76.50531130494261,223.11646558777954
339863,12894,339863,10677,339863.0,37650.0,230.6394187674656,71.32955327570119,211.00577985797975
339863,12942,339863,10662,339863.0,37682.0,220.25294315726035,66.20864432340909,198.9806822259951
339863,12920,339863,10670,339863.0,37676.0,209.89982014418058,61.13991822634995,187.03644380440244
339863,12850,339863,10707,339863.0,37684.0,199.57590632541394,56.119355971537175,175.16694886656808
339863,12740,339863,10718,339863.0,37716.0,189.28306003488865,51.14200819705155,163.36531272658704
339863,12568,339863,10700,339863.0,37734.0,179.02733648768378,46.20270957550764,151.62470983913977
339874,12533,339874,10732,339874.0,37662.0,168.8159414432588,41.29662388024195,139.93923221315026
339874,12537,339874,10734,339874.0,37669.0,158.6541979317568,36.41962798481143,128.30422991656883
339874,12515,339874,10694,339874.0,37664.0,148.54385542711645,31.56868672117281,116.71610754389053
339874,12515,339874,10704,339874.0,37638.0,138.4826887006045,26.74196980576852,105.17218188141374
339874,12513,339874,10687,339874.0,37615.0,128.46454646263203,21.938666405686035,93.67068587831773
339874,12653,339874,10613,339874.0,37548.0,118.47980533754719,17.15867144298113,82.21051426366103
339884,12812,339884,10601,339884.0,37536.0,108.51711169270993,12.40192712943724,70.79056515773027
339884,12824,339884,10593,339884.0,37535.0,98.56673134527955,7.667464264617024,59.408995439540604
339884,12769,339884,10640,339884.0,37537.0,88.62394920341865,2.9528232761790036,48.062887743143165
339884,12668,339884,10629,339884.0,37539.0,78.69048932250598,-1.7457624796107325,36.74843032656554
339884,12534,339884,10688,339884.0,37575.0,68.77353052318847,-6.432686188347077,25.461401457605234
339884,12422,339884,10690,339884.0,37561.0,58.8831006994169,-11.112087195108415,14.197873430241998
339894,12400,339894,10642,339894.0,37528.0,49.02892218379009,-15.78704182020715,2.954891462595924
339894,12388,339894,10641,339894.0,37521.0,39.21791199482925,-20.45930689625925,-8.269281201414287
339894,12361,339894,10669,339894.0,37496.0,29.45293570291028,-25.12955117531783,-19.47531142729872
339894,12365,339894,10621,339894.0,37442.0,19.73239579922381,-29.79745529498041,-30.66308859401397
339894,12403,339894,10596,339894.0,37439.0,10.050219380299723,-34.46174908882239,-41.83219564968135
339894,12655,339894,10537,339894.0,37415.0,0.3968280213688331,-39.12072455871987,-52.982455612174135
339905,12687,339905,10538,339905.0,37397.0,-9.237973011031386,-43.773180023112445,-64.11428842034479
339905,12653,339905,10572,339905.0,37410.0,-18.861084473281267,-48.41919242040433,-75.22885790497207
339905,12585,339905,10584,339905.0,37373.0,-28.473676750302616,-53.06016734930682,-86.32806350952956
339905,12474,339905,10602,339905.0,37428.0,-38.071265333524366,-57.69823767517914,-97.41436863479225
339905,12329,339905,10642,339905.0,37393.0,-47.64559591223406,-62.335447789202135,-108.49041091440836
339905,12306,339905,10565,339905.0,37393.0,-57.187489242793504,-66.973035117579,-119.55849553964163
339915,12265,339915,10583,339915.0,37398.0,-66.68956536454004,-71.61119535626005,-130.6202447619819
339915,12271,339915,10581,339915.0,37350.0,-76.14790032753695,-76.2493496108824,-141.67643184267286
339915,12242,339915,10559,339915.0,37339.0,-85.56267433688856,-80.88636298678995,-152.7270075003762
339915,12269,339915,10557,339915.0,37340.0,-94.93831938490803,-85.5205952484663,-163.7713350271124
339915,12391,339915,10492,339915.0,37281.0,-104.28310363323124,-90.15012964031428,-174.80841956409972
339915,12556,339915,10457,339915.0,37252.0,-113.60736924014657,-94.77341062303503,-185.8372246505387
339925,12579,339925,10507,339925.0,37246.0,-122.92017448352192,-99.39011047049951,-196.8572561884838
339925,12529,339925,10523,339925.0,37253.0,-132.22582934967204,-104.00148206696997,-207.86903137384343
339925,12432,339925,10515,339925.0,37248.0,-141.52230151416063,-108.60988828569407,-218.87406631788008
339925,12263,339925,10559,339925.0,37296.0,-150.80209769324563,-113.21808467401138,-229.8744491309053
339925,12159,339925,10523,339925.0,37272.0,-160.05504569092784,-117.82863786272713,-240.8721239016288
339925,12161,339925,10533,339925.0,37227.0,-169.27173883785065,-122.44353021512268,-251.86822752820524
339936,12134,339936,10513,339936.0,37235.0,-178.44607068339258,-127.06405182679578,-262.86295897236573
339936,12152,339936,10508,339936.0,37206.0,-187.57624702746193,-131.6908887498496,-273.8558250829258
339936,12134,339936,10505,339936.0,37178.0,-196.66487044726762,-136.32423943353126,-284.8458562199103
339936,12167,339936,10500,339936.0,37156.0,-205.71868830222695,-140.96388650654205,-295.83186455103316
339936,12397,339936,10430,339936.0,37126.0,-214.7476621360987,-145.60933115236287,-306.81285028644527
339936,12448,339936,10446,339936.0,37133.0,-223.7623869003521,-150.26025721388544,-317.78839196971796
339946,12423,339946,10466,339946.0,37097.0,-232.77038183857508,-154.91709231278065,-328.75887110275823
339946,12365,339946,10467,339946.0,37122.0,-241.77353953868237,-159.5810609000747,-339.7255250499253
339946,12240,339946,10493,339946.0,37140.0,-250.767951225155,-164.25372720212704,-350.690259407858
339946,12081,339946,10490,339946.0,37115.0,-259.7457217106297,-168.93641860710835,-361.6551368382719
339946,12053,339946,10471,339946.0,37120.0,-268.6980293861682,-173.6297581317404,-372.62183170577157
339946,12031,339946,10440,339946.0,37119.0,-277.61813629127187,-178.33353866137082,-383.5913095024915
339956,12024,339956,10470,339956.0,37082.0,-286.50314035463407,-183.04694906628686,-394.56362578409687
339956,12025,339956,10427,339956.0,37070.0,-295.35452666417666,-187.7687879333629,-405.53788304515456
339956,12033,339956,10418,339956.0,37035.0,-304.17814520436605,-192.49758803764172,-416.51245684241303
339956,12170,339956,10402,339956.0,36982.0,-312.98364132624283,-197.2318964614022,-427.4854446520536
339956,12329,339956,10363,339956.0,36959.0,-321.78261833647275,-201.9707124299283,-438.45534965425827
339956,12331,339956,10342,339956.0,36965.0,-330.5853012256474,-206.71403231391332,-449.42181736802183
339967,12289,339967,10444,339967.0,36982.0,-339.39723518612243,-211.4632670750034,-460.38594353729695
339967,12194,339967,10428,339967.0,37000.0,-348.217914856653,-216.22088456530616,-471.34993269700203
339967,12055,339967,10455,339967.0,36978.0,-357.0416922183464,-220.98932723605537,-482.3164008315391
339967,11940,339967,10418,339967.0,36986.0,-365.8603094922588,-225.77011181462814,-493.2877814522334
339967,11935,339967,10424,339967.0,36970.0,-374.66606759447075,-230.56354396038034,-504.26599287301315
339967,11921,339967,10406,339967.0,36944.0,-383.45429472538206,-235.36880096549226,-515.2522775736884
339977,11931,339977,10392,339977.0,36949.0,-392.22439891643046,-240.18410929209932,-526.2471893125869
339977,11892,339977,10380,339977.0,36914.0,-400.97999643312187,-245.0069582845336,-537.250665219085
339977,11949,339977,10363,339977.0,36907.0,-409.728802091709,-249.83436630268415,-548.2621180943074
339977,12167,339977,10295,339977.0,36852.0,-418.48183616420704,-254.6632823277955,-559.2806541584107
339977,12241,339977,10293,339977.0,36837.0,-427.2508022234466,-259.49130324268685,-570.3055194745259
339977,12210,339977,10293,339977.0,36848.0,-436.0442103502222,-264.3175085530727,-581.3366071091061
339988,12144,339988,10346,339988.0,36827.0,-444.8646718113289,-269.14279336352274,-592.3746648311358
339988,12023,339988,10352,339988.0,36853.0,-453.70870264923724,-273.96941226888623,-603.4211244313938
339988,11868,339988,10372,339988.0,36833.0,-462.5686070816404,-278.8000822190065,-614.4777408501609
339988,11842,339988,10363,339988.0,36841.0,-471.43553822611443,-283.63716843967325,-625.5461827373013
339988,11817,339988,10332,339988.0,36845.0,-480.3024411840448,-288.48225284553985,-636.6276472534764
339988,11806,339988,10330,339988.0,36810.0,-489.1657798563367,-293.33615570724305,-647.7225233541719
339998,11787,339998,10312,339998.0,36761.0,-498.02617923664457,-298.1992283902248,-658.8303139938462
339998,11797,339998,10302,339998.0,36762.0,-506.8886349232898,-303.0716439363057,-669.9500196144561
339998,11938,339998,10297,339998.0,36741.0,-515.7622048351489,-307.9536166682751,-681.0806550934358
339998,12124,339998,10277,339998.0,36703.0,-524.658233862426,-312.84558521356234,-692.2215642456363
339998,12111,339998,10260,339998.0,36674.0,-533.5868076367183,-317.74841762675067,-703.3727444001254
339998,12085,339998,10280,339998.0,36715.0,-542.5531775233935,-322.66364264304,-714.5352397602144
340007,11976,340007,10281,340007.0,36697.0,-551.5562450338609,-327.5934945441953,-725.7111603546016
340007,11840,340007,10315,340007.0,36723.0,-560.589449546128,-332.54060159786,-736.9032010809556
340007,11721,340007,10289,340007.0,36701.0,-569.6433551104831,-337.5074535932356,-748.1140331478398
340007,11715,340007,10277,340007.0,36661.0,-578.708896331701,-342.49600457064594,-759.3459219906495
340007,11700,340007,10290,340007.0,36666.0,-587.7799074667912,-347.5076110195122,-770.600745624622
340007,11683,340007,10288,340007.0,36650.0,-596.8542732442172,-352.5430464506462,-781.880208972204
340018,11685,340018,10260,340018.0,36657.0,-605.9342176341802,-357.60239397784585,-793.1858776966506
340018,11713,340018,10217,340018.0,36587.0,-615.0262547771831,-362.6851305616582,-804.5191083914735
340018,11939,340018,10209,340018.0,36566.0,-624.1403325046497,-367.7906477813748,-815.8813020824664
340018,12014,340018,10188,340018.0,36532.0,-633.2872130707651,-372.9189379696654,-827.2745781369129
340018,11990,340018,10198,340018.0,36591.0,-642.4746230539054,-378.0710713353229,-838.7023464127208
340018,11926,340018,10222,340018.0,36558.0,-651.7044629777547,-383.24929812502944,-850.1692291509576
340028,11790,340028,10236,340028.0,36595.0,-660.9725092331096,-388.45671507877364,-861.6804620240898
340028,11640,340028,10253,340028.0,36597.0,-670.2703188580808,-393.69661146448175,-873.24118906371
340028,11593,340028,10231,340028.0,36527.0,-679.5884367387307,-398.9718143493353,-884.8558921351316
340028,11600,340028,10213,340028.0,36500.0,-688.9194929105822,-404.2843568063108,-896.5283595463991
340028,11562,340028,10206,340028.0,36538.0,-698.2599618331044,-409.6355600383923,-908.2621896043461
340028,11570,340028,10226,340028.0,36551.0,-707.610731581565,-415.02623187078234,-920.0609486803307
340038,11578,340038,10208,340038.0,36473.0,-716.9772014797466,-420.4566355138064,-931.9277226131469
340038,11711,340038,10158,340038.0,36450.0,-726.3688231514589,-425.92640463486885,-943.8649821303827
340038,11897,340038,10120,340038.0,36427.0,-735.797240942997,-431.4349126837333,-955.8751770537935
340038,11882,340038,10135,340038.0,36425.0,-745.272798718483,-436.9820782655064,-967.9614055472853
340038,11842,340038,10140,340038.0,36428.0,-754.8010681005874,-442.56895089051795,-980.1276402533395
340038,11748,340038,10153,340038.0,36443.0,-764.3814458693735,-448.19768449759295,-992.3785213367748
340049,11600,340049,10190,340049.0,36453.0,-774.0081198733196,-453.87106466262173,-1004.7188296417919
340049,11488,340049,10156,340049.0,36448.0,-783.6726627845615,-459.59186060830893,-1017.1527996974387
340049,11479,340049,10169,340049.0,36399.0,-793.3672683046718,-465.3623196585594,-1029.683594200439
340049,11465,340049,10140,340049.0,36413.0,-803.0872721400783,-471.18401654655725,-1042.3132029323567
340049,11457,340049,10131,340049.0,36390.0,-812.8322678797642,-477.0579563227068,-1055.0425697147584
340049,11446,340049,10144,340049.0,36337.0,-822.6063339559778,-482.98474260707746,-1067.8716984244916
340059,11505,340059,10112,340059.0,36293.0,-832.4179019111798,-488.9646593749143,-1080.8000092166133
340059,11720,340059,10048,340059.0,36258.0,-842.278739681791,-494.99783624708436,-1093.8271372048666
340059,11764,340059,10057,340059.0,36246.0,-852.201179453097,-501.0848514232031,-1106.9538174372208
340059,11752,340059,10051,340059.0,36260.0,-862.1943870915427,-507.2274808318184,-1120.1824069056386
340059,11701,340059,10092,340059.0,36286.0,-872.2618341338873,-513.4289357647222,-1133.5167986932763
340059,11551,340059,10113,340059.0,36308.0,-882.4010325010745,-519.6934148971004,-1146.9617241402743
340069,11421,340069,10128,340069.0,36272.0,-892.6053011297263,-526.0252316559664,-1160.5217990885833
340069,11369,340069,10097,340069.0,36247.0,-902.866842114237,-532.4279741735029,-1174.2009130877707
340069,11366,340069,10112,340069.0,36245.0,-913.1797220790238,-538.9040822042535,-1188.0021921277114
340069,11350,340069,10072,340069.0,36229.0,-923.5415730980462,-545.4548085190513,-1201.9281442013678
340069,11330,340069,10048,340069.0,36217.0,-933.9541387987754,-552.080416968278,-1215.9806557100324
340069,11338,340069,10033,340069.0,36204.0,-944.423398302006,-558.7806191957992,-1230.160915533728
340080,11448,340080,10008,340080.0,36142.0,-954.95931043972,-565.5551144011273,-1244.469460985604
340080,11632,340080,9990,340080.0,36111.0,-965.5742997771401,-572.4040662080754,-1258.9065621503883
340080,11642,340080,9980,340080.0,36106.0,-976.2800369053925,-579.328520690572,-1273.4728939936847
340080,11599,340080,10008,340080.0,36110.0,-987.0839515104069,-586.3306582885835,-1288.169998394396
340080,11515,340080,10002,340080.0,36132.0,-997.9875623137068,-593.4136711359014,-1303.0001657362282
340080,11367,340080,10063,340080.0,36132.0,-1008.9871680504327,-600.5812374005939,-1317.9658291032376
340090,11275,340090,10027,340090.0,36121.0,-1020.076219462512,-607.8367362273096,-1333.068811000127
340090,11262,340090,10030,340090.0,36071.0,-1031.2482917334219,-615.1825512531615,-1348.309837392515
340090,11234,340090,9997,340090.0,36059.0,-1042.4993664083124,-622.6198329378517,-1363.6885618630395
340090,11221,340090,10020,340090.0,36031.0,-1053.8289190709077,-630.1486123794926,-1379.2039177286197
340090,11208,340090,9995,340090.0,35981.0,-1065.2403127468265,-637.7678739796146,-1394.8545168322082
340090,11252,340090,9959,340090.0,36016.0,-1076.740853218076,-645.4755687428907,-1410.6390161149977
340100,11434,340100,9908,340100.0,35949.0,-1088.3410103339422,-653.2689466776926,-1426.5563184461603
340100,11522,340100,9877,340100.0,35914.0,-1100.0519875203995,-661.1453763268186,-1442.605708937668
340100,11511,340100,9916,340100.0,35936.0,-1111.8821127371727,-669.103226527324,-1458.7872080745387
340100,11447,340100,9917,340100.0,35923.0,-1123.8340439279875,-677.1421568151776,-1475.1017956267829
340100,11303,340100,9962,340100.0,35932.0,-1135.9042458080764,-685.2626424851406,-1491.5511248847383
340100,11154,340100,9979,340100.0,35939.0,-1148.0847561267053,-693.4650520468715,-1508.1369578946485
340111,11109,340111,9915,340111.0,35910.0,-1160.3663793949663,-701.7487445530427,-1524.8605867573117
340111,11090,340111,9902,340111.0,35884.0,-1172.7417986042149,-710.1117777242326,-1541.7224534326836
340111,11110,340111,9873,340111.0,35873.0,-1185.2073342987142,-718.5513543900979,-1558.7221197944561
340111,11084,340111,9894,340111.0,35854.0,-1197.7633309756964,-727.0643880499889,-1575.8583875755983
340111,11090,340111,9905,340111.0,35824.0,-1210.4139541006878,-735.6476270692176,-1593.1293678722839
340111,11183,340111,9832,340111.0,35797.0,-1223.1667397377394,-744.2974468894862,-1610.532599406839
340121,11359,340121,9814,340121.0,35763.0,-1236.031174206575,-753.0099579477954,-1628.065320842946
340121,11366,340121,9755,340121.0,35722.0,-1249.0157186968688,-761.7817491650719,-1645.7248790164274
340121,11320,340121,9834,340121.0,35759.0,-1262.1245292308763,-770.6107146479277,-1663.5091153169678
340121,11249,340121,9851,340121.0,35746.0,-1275.3558570078953,-779.4961096982915,-1681.4163538927464
