c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69721,6753,69721,62290,69721.0,99686.0,276.64120440308824,229.53641241357212,342.4402619276349
69721,6741,69721,62284,69721.0,99622.0,272.9655709611883,222.7978344894629,334.88588486154777
69721,6716,69721,62207,69721.0,99631.0,269.1924412336548,216.03739372833132,327.2792611422327
69721,6725,69721,62199,69721.0,99600.0,265.3318708331315,209.2713806547103,319.6386224091764
69732,6702,69732,62174,69732.0,99581.0,261.39430050541245,202.51618660634085,311.9822979485724
69732,6692,69732,62211,69732.0,99586.0,257.3904122448456,195.7877600174304,304.32848775660017
69732,6703,69732,62222,69732.0,99591.0,253.33099604578445,189.1017200810325,296.6952000840326
69732,6699,69732,62200,69732.0,99582.0,249.22692610612225,182.47394715968625,289.10046822164685
69732,6682,69732,62193,69732.0,99523.0,245.08928660622328,175.92108683634734,281.5625707131097
69732,6669,69732,62091,69732.0,99524.0,240.9294160051798,169.46049555717207,274.09984561621843
69742,6657,69742,62129,69742.0,99499.0,236.75875009451477,163.10956054265955,266.730215595384
69742,6661,69742,62115,69742.0,99512.0,232.58861926807919,156.88494588401682,259.4708725176726
69742,6646,69742,62146,69742.0,99522.0,228.43015546453677,150.80246649587673,252.33832941579243
69742,6658,69742,62107,69742.0,99510.0,224.29431043892012,144.87749022301193,245.34877247432456
69742,6627,69742,62073,69742.0,99453.0,220.19190607629776,139.125187615097,238.51835834781838
69742,6604,69742,62047,69742.0,99446.0,216.1335585414051,133.56024233726623,231.86302927689934
69753,6613,69753,62064,69753.0,99435.0,212.12938889398833,128.19629290285337,225.39798916169423
69753,6621,69753,62092,69753.0,99462.0,208.18879302889107,123.04573463060632,219.13741683690586
69753,6612,69753,62061,69753.0,99435.0,204.3205336964365,118.12008173125525,213.0946366409824
69753,6609,69753,62074,69753.0,99414.0,200.53296811481704,113.43043175592521,207.28238761909535
69753,6601,69753,61998,69753.0,99383.0,196.83416196968358,108.9875584764826,201.71275784725162
69753,6581,69753,61992,69753.0,99364.0,193.231869289525,104.80149724529622,196.39676727408266
69763,6570,69763,62005,69763.0,99366.0,189.73338400523528,100.88088354701864,191.34390022306724
69763,6572,69763,62013,69763.0,99394.0,186.34531353585442,97.2326454646207,186.56192920897627
69763,6576,69763,62018,69763.0,99376.0,183.07346034673947,93.86225822332051,182.05717951421627
69763,6561,69763,62010,69763.0,99373.0,179.92288411954738,90.77417405316044,177.8349529715614
69763,6554,69763,61947,69763.0,99340.0,176.89797030469165,87.97198803940483,173.89969790203406
69763,6546,69763,61936,69763.0,99322.0,174.0023693012686,85.4580625630166,170.25481979765647
69773,6554,69773,61960,69773.0,99339.0,171.23890325923753,83.23285508580051,166.9023390223494
69773,6557,69773,61993,69773.0,99330.0,168.60960228145507,81.29469798157436,163.84273945225937
69773,6539,69773,62001,69773.0,99343.0,166.11585576570448,79.64032585949468,161.0751273873896
69773,6545,69773,61956,69773.0,99309.0,163.75850477807006,78.26558176105777,158.59746191587197
69773,6516,69773,61913,69773.0,99289.0,161.53779041362787,77.16552926716639,156.40655117331892
69773,6524,69773,61895,69773.0,99290.0,159.45320061383538,76.33379458253495,154.49774980119463
69784,6515,69784,61970,69784.0,99334.0,157.50330447623148,75.76183491856278,152.86473816541616
69784,6536,69784,61995,69784.0,99314.0,155.68571978032995,75.43906226945143,151.49978417848644
69784,6534,69784,61976,69784.0,99285.0,153.99729472267438,75.35380059211155,150.39418031936782
69784,6536,69784,61925,69784.0,99286.0,152.43440881916234,75.49401022226095,149.53827326395145
69784,6513,69784,61899,69784.0,99288.0,150.9931805809425,75.84704528549804,148.9211896132378
69784,6510,69784,61938,69784.0,99292.0,149.6694323216526,76.39889173214652,148.53072753145563
69794,6518,69794,61983,69794.0,99296.0,148.4585174527922,77.13389219500363,148.35349356890993
69794,6525,69794,61978,69794.0,99310.0,147.35527955575097,78.0353385810646,148.37514542340028
69794,6510,69794,61968,69794.0,99311.0,146.3542000432628,79.08629340108234,148.5807005920489
69794,6504,69794,61922,69794.0,99279.0,145.44949982318298,80.269865282909,148.95479197092772
69794,6506,69794,61919,69794.0,99277.0,144.63507371737248,81.56882183471214,149.48163410674255
69794,6499,69794,61979,69794.0,99289.0,143.90439745730066,82.96509490227004,150.14476940067027
69804,6504,69804,61956,69804.0,99289.0,143.25050863863427,84.43984458179716,150.92696916111942
69804,6506,69804,62002,69804.0,99312.0,142.66604970206217,85.97402792864472,151.81042562454377
69804,6504,69804,61951,69804.0,99298.0,142.14336506816434,87.54891644122131,152.7770796701173
69804,6483,69804,61926,69804.0,99288.0,141.67456766534792,89.14617235008416,153.80886421228882
69804,6486,69804,61933,69804.0,99297.0,141.25144962592222,90.74741146083642,154.88772826007414
69804,6505,69804,62021,69804.0,99293.0,140.86534870870736,92.33385823564379,155.99558185984046
69815,6500,69815,62004,69815.0,99304.0,140.50722367685555,93.88684652837486,157.1143527311395
69815,6507,69815,62004,69815.0,99292.0,140.1679085524991,95.38880027969748,158.22612077399867
69815,6501,69815,61934,69815.0,99294.0,139.83832342731077,96.82365659740901,159.31320960429292
69815,6484,69815,61938,69815.0,99288.0,139.50954093504927,98.17639382245267,160.35819117148213
69815,6490,69815,61917,69815.0,99284.0,139.1727005820411,99.43218519678419,161.343844500614
69815,6491,69815,61969,69815.0,99294.0,138.81888455126673,100.57586668888206,162.25312983157238
69825,6496,69825,61995,69825.0,99315.0,138.43912525786382,101.5920999185268,163.06928798932512
69825,6503,69825,62005,69825.0,99298.0,138.0245530373076,102.46612948051506,163.77612421941006
69825,6486,69825,61954,69825.0,99288.0,137.56656687726445,103.18451589526859,164.3582523914274
69825,6476,69825,61924,69825.0,99262.0,137.05687265020146,103.73516468436964,164.80102284027708
69825,6482,69825,61916,69825.0,99262.0,136.48734460093775,104.10665200249207,165.09017683824504
69825,6490,69825,61978,69825.0,99314.0,135.8499167754941,104.28760408969634,165.2116066067435
69835,6487,69835,61981,69835.0,99294.0,135.13667262123684,104.26684326430563,165.1515957144478
69835,6483,69835,61960,69835.0,99283.0,134.34001361732786,104.03408428261082,164.89730960903836
69835,6490,69835,61932,69835.0,99267.0,133.45275945651443,103.58032336227194,164.4369538881204
69835,6465,69835,61899,69835.0,99251.0,132.46817799671769,102.89753973676727,163.7595298890172
69835,6464,69835,61920,69835.0,99254.0,131.37991080924323,101.97807430008561,162.8545016535055
69835,6479,69835,61957,69835.0,99271.0,130.18182691978345,100.81431902740536,161.7116296117165
69846,6475,69846,61957,69846.0,99264.0,128.86802553187738,99.39906954552106,160.32109679479845
69846,6469,69846,61942,69846.0,99257.0,127.43300816605955,97.72617682371731,158.67377207707688
69846,6463,69846,61878,69846.0,99236.0,125.87178565111057,95.79077574216927,156.76131327270292
69846,6451,69846,61870,69846.0,99225.0,124.17983109849757,93.58878919809018,154.5760193105216
69846,6455,69846,61891,69846.0,99253.0,122.35296603926196,91.11616122123962,152.11063210240866
69846,6470,69846,61930,69846.0,99267.0,120.38732557611232,88.36862264987292,149.35844250163058
69856,6455,69856,61922,69856.0,99238.0,118.27950184574985,85.34222222475927,146.31373093647755
69856,6439,69856,61886,69856.0,99213.0,116.02669794456338,82.03399587928163,142.97204307041255
69856,6429,69856,61815,69856.0,99206.0,113.62664755511244,78.44198104759704,139.32998699169679
69856,6418,69856,61858,69856.0,99194.0,111.07735297924984,74.56450322981664,135.38484753654114
69856,6428,69856,61866,69856.0,99181.0,108.37686628422654,70.39957674624372,131.13433153233336
69856,6444,69856,61869,69856.0,99194.0,105.52329171356837,65.94506530250067,126.57646023820695
69866,6421,69866,61887,69866.0,99203.0,102.5150215656245,61.1992685127521,121.70965762427494
69866,6425,69866,61842,69866.0,99173.0,99.35095667952186,56.161398155675045,116.53303454792263
69866,6405,69866,61810,69866.0,99135.0,96.03051932281193,50.83165077010142,111.0465106743161
69866,6389,69866,61790,69866.0,99152.0,92.55350910644546,45.210765307454835,105.25053941431548
69866,6406,69866,61874,69866.0,99161.0,88.9199112257038,39.29957581139223,99.14585074215722
69866,6399,69866,61852,69866.0,99149.0,85.12983714391984,33.09932406447888,92.73362066623753
69877,6401,69877,61811,69877.0,99120.0,81.1836786661691,26.612471108363536,86.01577793332541
69877,6375,69877,61783,69877.0,99112.0,77.08226695301843,19.842969420841087,78.9950168702203
69877,6365,69877,61756,69877.0,99094.0,72.8268239678338,12.795773054877031,71.67457700737833
69877,6376,69877,61780,69877.0,99099.0,68.41877513503366,5.476257485335566,64.05807271503727
69877,6371,69877,61773,69877.0,99094.0,63.859690299216965,-2.109922804494886,56.14951238168277
69877,6365,69877,61781,69877.0,99099.0,59.151425790858156,-9.956535124396055,47.953507013036756
69887,6353,69887,61741,69887.0,99068.0,54.29625910161724,-18.056398296169107,39.47554062134179
69887,6341,69887,61708,69887.0,99043.0,49.296880516439614,-26.401344218058455,30.722057379120713
69887,6328,69887,61688,69887.0,99017.0,44.15627400567797,-34.982612696812794,21.70022774239777
69887,6321,69887,61679,69887.0,99015.0,38.877556095555065,-43.79138434806299,12.41756534951486
69887,6339,69887,61704,69887.0,99010.0,33.46389404273026,-52.81903091354184,2.881704091949075
69887,6321,69887,61717,69887.0,99017.0,27.918622609480167,-62.056854601609245,-6.8995212035531495
69897,6307,69897,61656,69897.0,98973.0,22.245431839278922,-71.49553934566302,-16.9178364407681
69897,6300,69897,61604,69897.0,98946.0,16.448382874978165,-81.12502459431732,-27.164490724672476
69897,6278,69897,61611,69897.0,98950.0,10.531761815913171,-90.93510751978067,-37.63053930811219
69897,6284,69897,61627,69897.0,98945.0,4.499917189020664,-100.91605757310595,-48.307068864813004
69897,6276,69897,61636,69897.0,98942.0,-1.6428179194430754,-111.05852731920055,-59.18507396536279
69897,6267,69897,61628,69897.0,98910.0,-7.892082786909327,-121.35294402869016,-70.2551934923514
69908,6262,69908,61584,69908.0,98897.0,-14.243416242295154,-131.78899957222802,-81.50762299220344
69908,6240,69908,61526,69908.0,98864.0,-20.692251401175838,-142.35570034325553,-92.93226195962268
69908,6235,69908,61535,69908.0,98859.0,-27.233998332317867,-153.0419795695242,-104.51896078588027
69908,6245,69908,61554,69908.0,98856.0,-33.864131832713156,-163.83723894376988,-116.25767949329884
69908,6232,69908,61535,69908.0,98854.0,-40.57812458818387,-174.73125531331846,-128.13840680840667
69908,6228,69908,61515,69908.0,98819.0,-47.37126027253777,-185.71375835615214,-140.15092287612447
69918,6205,69918,61481,69918.0,98794.0,-54.23853315507603,-196.77428669569667,-152.28471962077884
69918,6185,69918,61432,69918.0,98771.0,-61.174739605773595,-207.9024846889193,-164.52922074966102
69918,6179,69918,61464,69918.0,98778.0,-68.17471916339912,-219.08860952312233,-176.8740649663104
69918,6179,69918,61467,69918.0,98763.0,-75.23356724769855,-230.32373695481937,-189.3091491800024
69918,6183,69918,61436,69918.0,98739.0,-82.34663350099112,-241.59943530447418,-201.82446442934156
69918,6167,69918,61423,69918.0,98725.0,-89.50933425229164,-252.90740381169712,-214.4100021014081
69928,6147,69928,61399,69928.0,98698.0,-96.71700793845133,-264.23947025561415,-227.05582993689967
69928,6141,69928,61376,69928.0,98669.0,-103.9649714843469,-275.58779026379284,-239.75227136667695
69928,6131,69928,61378,69928.0,98672.0,-111.24867256197473,-286.9450441802878,-252.49012981403746
69928,6133,69928,61392,69928.0,98676.0,-118.56375169931007,-298.3044475902436,-265.2607599542729
69928,6126,69928,61381,69928.0,98649.0,-125.90596784256661,-309.6594259870435,-278.05584659599253
69928,6106,69928,61348,69928.0,98626.0,-133.271080606939,-321.00318653635304,-290.8671586006453
69939,6083,69939,61294,69939.0,98588.0,-140.654863395944,-332.32866677783375,-303.6866039335813
69939,6094,69939,61268,69939.0,98576.0,-148.05327788436722,-343.6290426219225,-316.5065537369791
69939,6076,69939,61309,69939.0,98576.0,-155.46259144126338,-354.89835874559515,-329.32014427187676
69939,6076,69939,61325,69939.0,98580.0,-162.87933036796193,-366.13154294946276,-342.12127163328523
69939,6083,69939,61271,69939.0,98544.0,-170.3001560942942,-377.3237682453881,-354.90430981995746
69939,6055,69939,61254,69939.0,98517.0,-177.7217029002237,-388.47001280789596,-367.66393686859067
69949,6040,69949,61209,69949.0,98499.0,-185.14050072187973,-399.565295550017,-380.39529994322663
69949,6020,69949,61215,69949.0,98490.0,-192.55313493226674,-410.6052050056884,-393.0942969462444
69949,6026,69949,61252,69949.0,98497.0,-199.9565055969593,-421.5861368243052,-405.7576530381764
69949,6017,69949,61231,69949.0,98500.0,-207.3479333505348,-432.50493241688434,-418.38267685073333
69949,6022,69949,61192,69949.0,98480.0,-214.7250573547143,-443.3582932644524,-430.96681185778675
69949,6009,69949,61167,69949.0,98430.0,-222.0856387563141,-454.1426651340556,-443.5073371505732
69959,5988,69959,61139,69959.0,98407.0,-229.42742555207053,-464.85464290658626,-456.00153745343846
69959,5976,69959,61123,69959.0,98434.0,-236.7482003594863,-475.4914711504996,-468.4471137908449
69959,5981,69959,61131,69959.0,98422.0,-244.04593629109877,-486.0513612754718,-480.84223182669484
69959,5971,69959,61149,69959.0,98404.0,-251.31883839630063,-496.5334472675155,-493.1851351003994
69959,5964,69959,61130,69959.0,98379.0,-258.5652383587159,-506.937355782438,-505.4738372488507
69959,5944,69959,61092,69959.0,98355.0,-265.783518573315,-517.2627771632623,-517.7061583857687
69970,5938,69970,61048,69970.0,98353.0,-272.9721648222299,-527.5095251160182,-529.8799235715957
69970,5936,69970,61082,69970.0,98336.0,-280.12986260744964,-537.6780000603916,-541.9930725060864
69970,5932,69970,61113,69970.0,98332.0,-287.2554955308173,-547.7693316709673,-554.0436056387496
69970,5933,69970,61093,69970.0,98311.0,-294.3480154105603,-557.7847918086031,-566.0294639054994
69970,5911,69970,61054,69970.0,98293.0,-301.40628333621896,-567.7250788575977,-577.9484615607671
69970,5895,69970,61023,69970.0,98261.0,-308.42903347837967,-577.5902282833566,-589.7983571713461
69980,5882,69980,60983,69980.0,98236.0,-315.4150264750348,-587.3801291550319,-601.5771012954942
69980,5873,69980,61014,69980.0,98254.0,-322.3632750603814,-597.095132605925,-613.2831233074281
69980,5880,69980,61031,69980.0,98235.0,-329.27316793617183,-606.7361997571696,-624.9153700664342
69980,5870,69980,60999,69980.0,98223.0,-336.14441501692914,-616.3044595764409,-636.4730823179951
69980,5859,69980,60981,69980.0,98198.0,-342.97690109102484,-625.8007513825188,-647.9556306369705
69980,5852,69980,60942,69980.0,98184.0,-349.7706098077043,-635.2256639659887,-659.3625647447174
69991,5839,69991,60951,69991.0,98154.0,-356.5256463289043,-644.5799053571493,-670.693785156251
69991,5845,69991,60982,69991.0,98172.0,-363.2422655576878,-653.8644831272519,-681.9497076554646
69991,5830,69991,60960,69991.0,98170.0,-369.9208330881261,-663.0803754544461,-693.1312141842089
69991,5838,69991,60973,69991.0,98140.0,-376.56172089470124,-672.2279499400086,-704.2393496619364
69991,5815,69991,60875,69991.0,98123.0,-383.1651944167236,-681.3066947685758,-715.2751087445694
69991,5793,69991,60833,69991.0,98108.0,-389.7314023331891,-690.315697303242,-726.2395209369123
70000,5804,70000,60873,70000.0,98110.0,-396.2605256852771,-699.2546778752617,-737.1337972545683
70000,5799,70000,60904,70000.0,98091.0,-402.7528859945362,-708.1245284813625,-747.9593117481514
70000,5791,70000,60892,70000.0,98080.0,-409.20884440366586,-716.926789754591,-758.7174907065811
70000,5777,70000,60862,70000.0,98069.0,-415.6286638477691,-725.6628473400981,-769.4097531833585
70000,5766,70000,60817,70000.0,98046.0,-422.01251435806165,-734.3337360470559,-780.0375169687211
70000,5769,70000,60792,70000.0,98034.0,-428.36055673277014,-742.9406124483887,-790.6022598462528
70010,5751,70010,60840,70010.0,98045.0,-434.67297505314974,-751.485335323557,-801.1055774024069
70010,5756,70010,60867,70010.0,98015.0,-440.9499519695793,-759.9704152481683,-811.5491037784229
70010,5749,70010,60829,70010.0,98027.0,-447.19161913319,-768.3982503012488,-821.934337814807
70010,5722,70010,60805,70010.0,97995.0,-453.3980090778081,-776.770485636656,-832.262510129156
70010,5709,70010,60746,70010.0,97959.0,-459.56914413857953,-785.0881444384598,-842.5345922682534
70010,5711,70010,60722,70010.0,97927.0,-465.705276572405,-793.3523723581728,-852.7516097940917
70021,5708,70021,60771,70021.0,97942.0,-471.80703500916104,-801.565196374396,-862.9151499891325
70021,5699,70021,60787,70021.0,97947.0,-477.87536996855187,-809.7295917550982,-873.0275845245797
70021,5707,70021,60756,70021.0,97946.0,-483.91142591805345,-817.84881456003,-883.0917925264891
70021,5696,70021,60742,70021.0,97915.0,-489.91639853226064,-825.925821223022,-893.1107279993635
70021,5671,70021,60697,70021.0,97895.0,-495.89142771306314,-833.9633053304321,-903.0872686432638
70021,5668,70021,60692,70021.0,97869.0,-501.8376659707451,-841.9641471071778,-913.0244228744956
70031,5672,70031,60693,70031.0,97905.0,-507.75644522881083,-849.9318626820427,-922.9255833049397
70031,5668,70031,60724,70031.0,97890.0,-513.6492890511211,-857.8706766247814,-932.7944279115551
70031,5654,70031,60717,70031.0,97874.0,-519.5177763206159,-865.7850962194702,-942.6345112875914
70031,5658,70031,60663,70031.0,97863.0,-525.3634465520579,-873.6793961338742,-952.4489850088501
70031,5634,70031,60648,70031.0,97814.0,-531.1877892884286,-881.5576123650469,-962.2406554478422
70031,5641,70031,60655,70031.0,97826.0,-536.9922770586393,-889.4239947318977,-972.0122777500455
70041,5631,70041,60676,70041.0,97809.0,-542.7783973276948,-897.2832378137645,-981.7668389864399
70041,5631,70041,60689,70041.0,97818.0,-548.5476166102862,-905.1401279523903,-991.507581475277
70041,5627,70041,60640,70041.0,97784.0,-554.3012847963471,-912.9989542494167,-1001.2378390312032
70041,5600,70041,60609,70041.0,97778.0,-560.0405727343212,-920.8633249291022,-1010.960961264531
70041,5598,70041,60600,70041.0,97762.0,-565.7665482632609,-928.7365832074714,-1020.6804027271295
70041,5593,70041,60599,70041.0,97753.0,-571.4803481581333,-936.6223287617876,-1030.3998351370233
70052,5607,70052,60643,70052.0,97759.0,-577.1832273921995,-944.5244962615092,-1040.1231550764637
70052,5586,70052,60638,70052.0,97743.0,-582.8764067556594,-952.4468572795778,-1049.85435466727
70052,5570,70052,60584,70052.0,97725.0,-588.560937353496,-960.392362348705,-1059.5973562856489
70052,5565,70052,60554,70052.0,97709.0,-594.2377802692417,-968.3630455145658,-1069.3559913014458
70052,5554,70052,60525,70052.0,97681.0,-599.9079941041987,-976.3606329519408,-1079.1341591428954
70052,5553,70052,60563,70052.0,97682.0,-605.5728482257082,-984.3872120317071,-1088.9360613296913
70062,5555,70062,60551,70062.0,97698.0,-611.2338232390691,-992.4453516380846,-1098.7663039274037
70062,5541,70062,60543,70062.0,97687.0,-616.8925249511374,-1000.5377485445359,-1108.6296740117523
70062,5541,70062,60515,70062.0,97641.0,-622.5505947518946,-1008.6669441480291,-1118.5308126057498
70062,5520,70062,60484,70062.0,97631.0,-628.2096993362305,-1016.8354292010806,-1128.474245345364
70062,5507,70062,60464,70062.0,97606.0,-633.8716280457239,-1025.0460615814059,-1138.4647646535482
70062,5516,70062,60515,70062.0,97642.0,-639.5384552780167,-1033.3024408406254,-1148.5077099607956
70072,5514,70072,60543,70072.0,97630.0,-645.2125918418711,-1041.6086849394683,-1158.6088119031415
70072,5511,70072,60488,70072.0,97611.0,-650.8966381715229,-1049.9686151281933,-1168.7737460343901
70072,5496,70072,60452,70072.0,97581.0,-656.5932093164969,-1058.385255471865,-1179.0078835882755
70072,5486,70072,60400,70072.0,97574.0,-662.3049036410915,-1066.8612600872357,-1189.3164333863256
70072,5472,70072,60397,70072.0,97559.0,-668.034415150071,-1075.3998571753714,-1199.7046994934378
70072,5489,70072,60428,70072.0,97571.0,-673.7846537672164,-1084.0055346705935,-1210.1781711298404
70083,5484,70083,60471,70083.0,97568.0,-679.558691344912,-1092.683920990781,-1220.742355624397
70083,5482,70083,60435,70083.0,97539.0,-685.3595252172427,-1101.4409497886754,-1231.4024736333047
70083,5455,70083,60405,70083.0,97510.0,-691.1898919274496,-1110.2821301594513,-1242.1633422675345
70083,5453,70083,60377,70083.0,97509.0,-697.0523111458609,-1119.2125555434554,-1253.0295815505597
70083,5435,70083,60412,70083.0,97494.0,-702.9492827888007,-1128.2373091398654,-1264.0058607291826
70083,5446,70083,60408,70083.0,97517.0,-708.8834470260508,-1137.3615229608208,-1275.0968908470263
70093,5433,70093,60415,70093.0,97510.0,-714.8575998375724,-1146.5899345352345,-1286.3071108140757
70093,5436,70093,60399,70093.0,97465.0,-720.8745964133677,-1155.9263579862354,-1297.640285384599
70093,5417,70093,60326,70093.0,97433.0,-726.9372576590306,-1165.3735084808795,-1309.0994661926857
70093,5413,70093,60302,70093.0,97437.0,-733.0483647119466,-1174.9334551549928,-1320.6873986957687
70093,5410,70093,60350,70093.0,97449.0,-739.2107150690351,-1184.6083846962817,-1332.4068285213402
70093,5413,70093,60403,70093.0,97432.0,-745.4271208369038,-1194.4006818677967,-1344.2603327374954
70103,5416,70103,60358,70103.0,97434.0,-751.7002680659443,-1204.3120091778142,-1356.2499289242555
70103,5405,70103,60316,70103.0,97412.0,-758.0324917198143,-1214.3424278406756,-1368.3767898083634
70103,5390,70103,60274,70103.0,97379.0,-764.4256199985819,-1224.4904949396062,-1380.641158514611
70103,5379,70103,60263,70103.0,97366.0,-770.8809992462693,-1234.7540413265629,-1393.0425048710954
70103,5377,70103,60290,70103.0,97386.0,-777.3996285536894,-1245.1307924796815,-1405.5797386005222
70103,5376,70103,60289,70103.0,97384.0,-783.9822299723622,-1255.6183527601506,-1418.2510908600082
70114,5380,70114,60288,70114.0,97364.0,-790.6291652631179,-1266.2137008720147,-1431.053666189705
70114,5359,70114,60293,70114.0,97334.0,-797.3402679632416,-1276.912639801093,-1443.9831162202686
70114,5349,70114,60243,70114.0,97315.0,-804.1147668252909,-1287.7094563254054,-1457.0336983189336
70114,5348,70114,60226,70114.0,97314.0,-810.9513613452418,-1298.5969399917344,-1470.1985169430573
70114,5341,70114,60244,70114.0,97322.0,-817.8482935783954,-1309.566680794047,-1483.4695815922828
70114,5350,70114,60266,70114.0,97302.0,-824.8032867668428,-1320.6091054525295,-1496.8375581348055
70124,5331,70124,60222,70124.0,97288.0,-831.8133872628207,-1331.71303198033,-1510.2914545903209
70124,5314,70124,60193,70124.0,97261.0,-838.8748636254593,-1342.8653277043077,-1523.8185128525142
70124,5312,70124,60171,70124.0,97245.0,-845.9832803626664,-1354.0511284631632,-1537.404316825869
70124,5314,70124,60167,70124.0,97235.0,-853.1336108493504,-1365.2543077531236,-1551.0329635861303
70124,5309,70124,60200,70124.0,97261.0,-860.3201892167452,-1376.4576519172724,-1564.6870713718288
70124,5308,70124,60216,70124.0,97258.0,-867.5365357789362,-1387.6424646493106,-1578.347418503412
70134,5292,70134,60164,70134.0,97210.0,-874.7752018890312,-1398.7878381471016,-1591.992399977492
70134,5273,70134,60140,70134.0,97175.0,-882.0277416930935,-1409.8702897096687,-1605.5978710270006
70134,5274,70134,60093,70134.0,97169.0,-889.2848312599501,-1420.8641084881017,-1619.13753619639
70134,5257,70134,60152,70134.0,97174.0,-896.536411911942,-1431.7419213839712,-1632.58334842484
70134,5271,70134,60116,70134.0,97186.0,-903.771728538568,-1442.4747868099514,-1645.9054413866356
70134,5267,70134,60138,70134.0,97200.0,-910.9792166722252,-1453.0317868405323,-1659.0716101620571
70145,5257,70145,60089,70145.0,97145.0,-918.1462771257948,-1463.379640809789,-1672.0466872661668
70145,5236,70145,60061,70145.0,97109.0,-925.2591267738071,-1473.4827076522533,-1684.7923412488813
70145,5234,70145,60053,70145.0,97119.0,-932.3028574274622,-1483.303369967421,-1697.267442689611
70145,5236,70145,60083,70145.0,97116.0,-939.26155349397,-1492.8023901421075,-1709.4284159932167
70145,5231,70145,60094,70145.0,97108.0,-946.1182645060835,-1501.9387378620754,-1721.2291432144843
70145,5222,70145,60100,70145.0,97067.0,-952.8548654159199,-1510.6689267110573,-1732.6207329726053
70155,5193,70155,60026,70155.0,97053.0,-959.4520075735427,-1518.9464480678282,-1743.5515869984768
70155,5200,70155,59990,70155.0,97032.0,-965.8892601383968,-1526.7219270169905,-1753.9677436341462
70155,5185,70155,59992,70155.0,97022.0,-972.1452988637952,-1533.9439592766525,-1763.8132206759524
70155,5186,70155,60013,70155.0,97035.0,-978.1979789918614,-1540.5598151732534,-1773.03017311999
70155,5188,70155,60029,70155.0,97020.0,-984.0242990181456,-1546.5154112741652,-1781.5588089297335
70155,5173,70155,60005,70155.0,96987.0,-989.6003086586106,-1551.7548083935358,-1789.3372346889862
70165,5166,70165,59947,70165.0,96955.0,-994.9010487832309,-1556.2199541190032,-1796.30159936584
70165,5160,70165,59911,70165.0,96947.0,-999.9005989683831,-1559.8511674791714,-1802.3866049691164
70165,5146,70165,59916,70165.0,96927.0,-1004.5721808577755,-1562.588134895072,-1807.5260643842707
70165,5152,70165,59962,70165.0,96928.0,-1008.8882534096213,-1564.370607823836,-1811.6532798130706
70165,5138,70165,59958,70165.0,96925.0,-1012.8205705385603,-1565.1382920364217,-1814.7012399031007
70165,5126,70165,59949,70165.0,96896.0,-1016.3402283498087,-1564.830308911246,-1816.6027287870277
70176,5128,70176,59865,70176.0,96888.0,-1019.4177777548279,-1563.3850745859386,-1817.2905414484599
70176,5097,70176,59836,70176.0,96853.0,-1022.0234013772592,-1560.74109272076,-1816.697926982246
70176,5104,70176,59868,70176.0,96855.0,-1024.1271496270572,-1556.8382682293598,-1814.75917894252
70176,5101,70176,59900,70176.0,96870.0,-1025.6991883338646,-1551.6187159022272,-1811.4101523199693
70176,5114,70176,59903,70176.0,96861.0,-1026.7098889125377,-1545.0266348032042,-1806.5884947506884
70176,5104,70176,59845,70176.0,96835.0,-1027.1297336917228,-1537.0079788450685,-1800.233749851654
70186,5094,70186,59816,70186.0,96816.0,-1026.9292356874341,-1527.5108360191284,-1792.2877434840025
70186,5074,70186,59810,70186.0,96810.0,-1026.0790680522987,-1516.486548374503,-1782.695311555493
70186,5081,70186,59841,70186.0,96829.0,-1024.5503940326503,-1503.8908195647064,-1771.4050251763372
70186,5074,70186,59873,70186.0,96835.0,-1022.3151960053901,-1489.6841801197527,-1758.369613407242
70186,5091,70186,59880,70186.0,96833.0,-1019.3464446483576,-1473.8318523406733,-1743.5461398936066
70186,5076,70186,59823,70186.0,96818.0,-1015.6181334309748,-1456.3036414168755,-1726.8962566781638
70196,5061,70196,59791,70196.0,96790.0,-1011.1053634546481,-1437.0745682572924,-1708.3867996553822
70196,5059,70196,59850,70196.0,96806.0,-1005.7846494724537,-1416.1261478608524,-1687.990708681506
70196,5077,70196,59868,70196.0,96832.0,-999.6343163463866,-1393.447334537561,-1665.6879111521066
70196,5077,70196,59915,70196.0,96846.0,-992.6347033753677,-1369.0346185148635,-1641.4658076610835
70196,5084,70196,59925,70196.0,96870.0,-984.7681792138875,-1342.8917296139598,-1615.3194453739334
70196,5086,70196,59900,70196.0,96868.0,-976.0191683617754,-1315.0295633159171,-1587.2517012846745
70207,5072,70207,59933,70207.0,96899.0,-966.3742990730896,-1285.4666265776543,-1557.2736272863526
70207,5085,70207,59978,70207.0,96976.0,-955.8226954442193,-1254.2297116199347,-1525.4047566046459
70207,5104,70207,60057,70207.0,97003.0,-944.3562886372358,-1221.3541130605197,-1491.6729907705685
70207,5110,70207,60135,70207.0,97044.0,-931.9699472363395,-1186.8830819375994,-1456.114151491584
70207,5129,70207,60126,70207.0,97074.0,-918.661457349383,-1150.866889869497,-1418.771670066589
70207,5124,70207,60160,70207.0,97135.0,-904.4315307040932,-1113.3622750151173,-1379.6965042506968
70217,5138,70217,60203,70217.0,97174.0,-889.2839338980657,-1074.4325677193453,-1338.9470281966726
