c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35044,9221,35044.0,43992.0,35044.0,59265.0,-10.585299919396732,106.72489583915586,268.25814196420424
35044,9261,35044.0,44037.0,35044.0,59347.0,7.477317751396242,112.87861424424693,280.9449810233783
35055,9288,35055.0,44091.0,35055.0,59376.0,25.586404952866076,118.84407653196712,293.2071176419282
35055,9316,35055.0,44114.0,35055.0,59389.0,43.71024864566664,124.61021623725824,305.027031878755
35055,9334,35055.0,44076.0,35055.0,59363.0,61.817600355081595,130.1677190833099,316.38950868915265
35055,9339,35055.0,44027.0,35055.0,59376.0,79.8778131044553,135.50922105802553,327.28157965048024
35055,9363,35055.0,44020.0,35055.0,59364.0,97.86077252065769,140.62853580850918,337.6920343203834
35055,9388,35055.0,44081.0,35055.0,59437.0,115.7367485776378,145.5196765651378,347.6110419862064
35065,9435,35065.0,44126.0,35065.0,59445.0,133.47640775546245,150.17670085339552,357.0302787985278
35065,9445,35065.0,44164.0,35065.0,59448.0,151.05107157585905,154.59456234756232,365.9434432323345
35065,9473,35065.0,44060.0,35065.0,59425.0,168.4330302109937,158.770067474039,374.3465429092166
35065,9476,35065.0,44044.0,35065.0,59430.0,185.5956874608882,162.70179149674584,382.23762918927366
35065,9499,35065.0,44056.0,35065.0,59429.0,202.51351371288666,166.38895823768573,389.61627512886594
35065,9555,35065.0,44130.0,35065.0,59455.0,219.16200202354406,169.83058473864492,396.48319554700527
35075,9568,35075.0,44163.0,35075.0,59488.0,235.51788921095516,173.02581776013287,402.84021766357625
35075,9589,35075.0,44134.0,35075.0,59477.0,251.5595658496377,175.97497847924518,408.69057193291326
35075,9575,35075.0,44077.0,35075.0,59463.0,267.26727522426995,178.68011736573442,414.03912862547213
35075,9581,35075.0,44061.0,35075.0,59466.0,282.6228955238769,181.14447413022475,418.89223804494884
35075,9622,35075.0,44098.0,35075.0,59471.0,297.60951841145925,183.37145991700882,423.2573502896413
35075,9653,35075.0,44153.0,35075.0,59501.0,312.21127787505134,185.36425850105155,427.1428110060983
35086,9675,35086.0,44167.0,35086.0,59530.0,326.4136079992303,187.12641672336,430.5580291978945
35086,9694,35086.0,44126.0,35086.0,59499.0,340.20363673245276,188.66272992268733,433.51388527754534
35086,9690,35086.0,44088.0,35086.0,59485.0,353.57040244430766,189.97945085719877,436.0228974105195
35086,9683,35086.0,44064.0,35086.0,59465.0,366.5047621480676,191.08359530356273,438.09884224226687
35086,9716,35086.0,44094.0,35086.0,59477.0,378.99904841137777,191.98198565659536,439.7561250714821
35086,9742,35086.0,44172.0,35086.0,59514.0,391.0468213127681,192.6809187005128,441.0094171031011
35096,9764,35096.0,44175.0,35096.0,59523.0,402.64298485152585,193.18685195903515,441.8738264509019
35096,9764,35096.0,44129.0,35096.0,59499.0,413.7840737447551,193.50743856410108,442.36533933187377
35096,9753,35096.0,44075.0,35096.0,59479.0,424.46833031849565,193.65174274105308,442.50094205977416
35096,9768,35096.0,44065.0,35096.0,59464.0,434.69544613689266,193.6293806730374,442.29822094945075
35096,9793,35096.0,44106.0,35096.0,59502.0,444.4662294909409,193.44948094243148,441.77484635412566
35096,9818,35096.0,44154.0,35096.0,59517.0,453.78255088914364,193.12044777504866,440.948476557159
35107,9817,35107.0,44162.0,35107.0,59524.0,462.64756045631407,192.65066440777608,439.83716189739175
35107,9814,35107.0,44101.0,35107.0,59483.0,471.0658392205686,192.04932479165447,438.459756791068
35107,9807,35107.0,44064.0,35107.0,59441.0,479.04324538963033,191.32643411055685,436.8357744472603
35107,9822,35107.0,44069.0,35107.0,59462.0,486.58655261089154,190.49194543914055,434.98467557522326
35107,9842,35107.0,44133.0,35107.0,59498.0,493.70317347091736,189.55501170277262,432.92528864207304
35107,9866,35107.0,44151.0,35107.0,59492.0,500.40117646344333,188.52419044317503,430.6759337696036
35117,9858,35117.0,44135.0,35117.0,59478.0,506.68951523991325,187.4083157482081,428.2548874165799
35117,9849,35117.0,44054.0,35117.0,59446.0,512.5781440638245,186.21697056343297,425.6804910932992
35117,9832,35117.0,44032.0,35117.0,59436.0,518.0777763350484,184.95988924658795,422.97075780929447
35117,9852,35117.0,44065.0,35117.0,59448.0,523.19940324299,183.64579396676967,420.1428379106625
35117,9887,35117.0,44104.0,35117.0,59462.0,527.9539850472203,182.28181209208665,417.2127768062019
35117,9899,35117.0,44136.0,35117.0,59486.0,532.3526121214664,180.87394379277413,414.19572188069384
35127,9888,35127.0,44126.0,35127.0,59447.0,536.4069107747088,179.42802715031831,411.10633320570525
35127,9868,35127.0,44069.0,35127.0,59428.0,540.1291733942013,177.9503445369703,407.9589098390953
35127,9890,35127.0,44032.0,35127.0,59419.0,543.532076946017,176.4473358095009,404.76702077258517
35127,9891,35127.0,44082.0,35127.0,59444.0,546.6283678743815,174.92472572149154,401.54304076457396
35127,9905,35127.0,44126.0,35127.0,59469.0,549.4308044099228,173.38712173343808,398.2981188139602
35127,9921,35127.0,44161.0,35127.0,59477.0,551.9522850475478,171.83866891618626,395.04264768161613
35138,9906,35138.0,44077.0,35138.0,59452.0,554.2060130269246,170.28406361055588,391.78682530393
35138,9900,35138.0,44061.0,35138.0,59418.0,556.2055243825286,168.72876003971754,388.54079373301465
35138,9892,35138.0,44034.0,35138.0,59410.0,557.9644597389198,167.17817544396496,385.31421968401526
35138,9911,35138.0,44077.0,35138.0,59427.0,559.4962453623713,165.63679209850437,382.115725156825
35138,9930,35138.0,44152.0,35138.0,59470.0,560.8139865898532,164.1080667204024,378.9527486322756
35138,9923,35138.0,44125.0,35138.0,59447.0,561.9306460577048,162.59529080413168,375.8319782257658
35148,9918,35148.0,44064.0,35148.0,59414.0,562.8592371521654,161.1024890701193,372.75980003315846
35148,9899,35148.0,44016.0,35148.0,59388.0,563.6127509661222,159.6342307263982,369.7421381451938
35148,9894,35148.0,44036.0,35148.0,59385.0,564.2038183675159,158.19450924149604,366.7837933832923
35148,9920,35148.0,44086.0,35148.0,59435.0,564.6443475867685,156.7859087684503,363.887944351278
35148,9935,35148.0,44124.0,35148.0,59458.0,564.945456667172,155.40985039628097,361.05633681911695
35148,9933,35148.0,44093.0,35148.0,59451.0,565.117748964413,154.06754173243243,358.2900358639358
35158,9914,35158.0,44045.0,35158.0,59404.0,565.1715670659809,152.7605673110804,355.59000002498817
35158,9903,35158.0,44022.0,35158.0,59403.0,565.116896944915,151.4905167152097,352.9569472191459
35158,9912,35158.0,44043.0,35158.0,59402.0,564.9630151065852,150.25811379552613,350.3908078495156
35158,9921,35158.0,44107.0,35158.0,59446.0,564.7182264896443,149.06281427914928,347.89044101039343
35158,9937,35158.0,44106.0,35158.0,59452.0,564.3898931732779,147.90332101377084,345.45392747001614
35158,9937,35158.0,44090.0,35158.0,59422.0,563.9846686275584,146.77847045667107,343.0791197190005
35169,9918,35169.0,44052.0,35169.0,59397.0,563.5086923982448,145.68760000708838,340.76381167161486
35169,9921,35169.0,44020.0,35169.0,59375.0,562.9675406150233,144.63012706147927,338.50529940901527
35169,9917,35169.0,44044.0,35169.0,59443.0,562.3659968853004,143.6047688449998,336.29983896924307
35169,9943,35169.0,44096.0,35169.0,59446.0,561.7079105270689,142.60913563173432,334.14270350617664
35169,9941,35169.0,44111.0,35169.0,59444.0,560.9962978149669,141.64015880624927,332.02882981952376
35169,9939,35169.0,44084.0,35169.0,59429.0,560.2335707636528,140.69493897790474,329.9533420557325
35179,9927,35179.0,44025.0,35179.0,59387.0,559.4216363382709,139.77107928290164,327.9115095445298
35179,9929,35179.0,44036.0,35179.0,59395.0,558.561778994523,138.86614779082782,325.89825630522375
35179,9930,35179.0,44077.0,35179.0,59437.0,557.654478267676,137.97696323259484,323.90769997814857
35179,9961,35179.0,44121.0,35179.0,59462.0,556.699369814679,137.09963504351208,321.9332930617991
35179,9982,35179.0,44114.0,35179.0,59464.0,555.6955117921253,136.2303902034884,319.9685423597285
35179,9946,35179.0,44053.0,35179.0,59426.0,554.6418412278415,135.36629858133563,318.00763092123407
35189,9946,35189.0,44050.0,35189.0,59421.0,553.5373630534904,134.50514407586678,316.0454347268257
35189,9956,35189.0,44032.0,35189.0,59424.0,552.3809402901989,133.64467235342443,314.0771164403991
35189,9954,35189.0,44094.0,35189.0,59455.0,551.1710982595026,132.78204296027872,312.09787113259733
35189,9974,35189.0,44147.0,35189.0,59474.0,549.9060755867114,131.9140889555931,310.10315804779617
35189,9970,35189.0,44108.0,35189.0,59458.0,548.5840147885707,131.0382849913543,308.08923643334447
35189,9966,35189.0,44076.0,35189.0,59412.0,547.2031508410658,130.1534930227059,306.05345512268923
35200,9953,35200.0,44020.0,35200.0,59392.0,545.7618460078802,129.2596883794611,303.99388720093077
35200,9957,35200.0,44051.0,35200.0,59426.0,544.2584386079573,128.35699003254916,301.9086134006232
35200,9983,35200.0,44096.0,35200.0,59447.0,542.6911182675823,127.44500287636006,299.7954192617044
35200,9986,35200.0,44127.0,35200.0,59475.0,541.0580685345417,126.52312164265916,297.6522076549196
35200,9975,35200.0,44070.0,35200.0,59431.0,539.3577838213924,125.59136945237526,295.47765521106066
35200,9958,35200.0,44045.0,35200.0,59406.0,537.5891964658761,124.65070856743965,293.271414535901
35210,9969,35210.0,44000.0,35210.0,59409.0,535.7515026525393,123.70241657236926,291.033684164914
35210,9982,35210.0,44061.0,35210.0,59416.0,533.8439887656307,122.74716340748469,288.76467648631694
35210,9989,35210.0,44101.0,35210.0,59461.0,531.8661273556327,121.78474239165749,286.4645442007065
35210,9983,35210.0,44116.0,35210.0,59458.0,529.817839532943,120.81477091506699,284.1338320941426
35210,9971,35210.0,44079.0,35210.0,59426.0,527.6996425077027,119.83764642982092,281.7740331821631
35210,9968,35210.0,44027.0,35210.0,59408.0,525.5125669256694,118.85479242931325,279.38767244288346
35220,9954,35220.0,43997.0,35220.0,59385.0,523.2579370758751,117.86795155476821,276.9778310703809
35220,9976,35220.0,44062.0,35220.0,59421.0,520.9371717899287,116.87819564017354,274.5475887684971
35220,9995,35220.0,44092.0,35220.0,59428.0,518.5518002695653,115.88567462557725,272.09987980167625
35220,9980,35220.0,44125.0,35220.0,59441.0,516.1037535080665,114.89038965005471,269.6378315115318
35220,9968,35220.0,44069.0,35220.0,59412.0,513.5956216254637,113.89319903907347,267.1651824817907
35220,9955,35220.0,44021.0,35220.0,59377.0,511.0305714722624,112.896065555351,264.68630669704214
35231,9950,35231.0,44010.0,35231.0,59368.0,508.4120296523994,111.9013162027884,262.2057221518317
35231,9959,35231.0,44065.0,35231.0,59421.0,505.74340406861086,110.91071794223299,259.7275350621519
35231,9969,35231.0,44106.0,35231.0,59422.0,503.0280179228105,109.9253932524871,257.2554630800004
35231,9977,35231.0,44078.0,35231.0,59420.0,500.2692823709775,108.94659976506168,254.79338273736636
35231,9963,35231.0,44038.0,35231.0,59380.0,497.47095189747876,107.97636611953524,252.34569876573084
35231,9942,35231.0,44005.0,35231.0,59377.0,494.6372012370988,107.01722712334885,249.91714863198246
35241,9936,35241.0,44012.0,35241.0,59372.0,491.77239622909843,106.07136373377097,247.51231130399236
35241,9968,35241.0,44058.0,35241.0,59416.0,488.8807972693318,105.13999370184943,245.13533412092562
35241,9960,35241.0,44102.0,35241.0,59433.0,485.9665716331189,104.2235915967232,242.7901993933072
35241,9959,35241.0,44103.0,35241.0,59406.0,483.0340659622393,103.32281674485529,240.4813363186293
35241,9943,35241.0,44017.0,35241.0,59359.0,480.0879583208998,102.4392889800756,238.2139001329685
35241,9923,35241.0,43985.0,35241.0,59348.0,477.13311968674685,101.57530959860705,235.99330753895183
35251,9938,35251.0,44016.0,35251.0,59393.0,474.1743081739722,100.73273793621911,233.8245220339956
35251,9956,35251.0,44085.0,35251.0,59389.0,471.21599736781405,99.91231868123569,231.71187821938187
35251,9957,35251.0,44094.0,35251.0,59393.0,468.262557179449,99.11422078649363,229.6594550505843
35251,9937,35251.0,44061.0,35251.0,59368.0,465.31856649010524,98.33908572215523,227.6713847002909
35251,9924,35251.0,44023.0,35251.0,59339.0,462.388858768526,97.58843153604212,225.7517306066191
35251,9924,35251.0,43972.0,35251.0,59335.0,459.47826408637235,96.8640706881148,223.903995285603
35262,9927,35262.0,44047.0,35262.0,59357.0,456.59134284006956,96.16715480152732,222.13061395601588
35262,9942,35262.0,44069.0,35262.0,59389.0,453.73233970574637,95.49784801982928,220.4328892044112
35262,9933,35262.0,44090.0,35262.0,59382.0,450.90534149079207,94.85598308642726,218.81143541833316
35262,9925,35262.0,44033.0,35262.0,59373.0,448.1144383956075,94.24190076745946,217.26668367592072
35262,9914,35262.0,43966.0,35262.0,59359.0,445.36369832257407,93.6564506394539,215.79901803864186
35262,9905,35262.0,44023.0,35262.0,59325.0,442.65696219511375,93.10009859076132,214.4085088278352
35272,9918,35272.0,44054.0,35272.0,59396.0,439.9976220547973,92.57222977581326,213.0945383372598
35272,9942,35272.0,44095.0,35272.0,59399.0,437.3886003756839,92.07152732933817,211.8558491956857
35272,9911,35272.0,44068.0,35272.0,59387.0,434.83258310274266,91.5969614022405,210.6911125361109
35272,9911,35272.0,44010.0,35272.0,59365.0,432.3321845470781,91.14832610150388,209.59933603861197
35272,9896,35272.0,43992.0,35272.0,59352.0,429.88979715655887,90.72580831423086,208.57968690531777
35272,9907,35272.0,43997.0,35272.0,59318.0,427.50732440243735,90.32901947811158,207.63096252809757
35282,9913,35282.0,44056.0,35282.0,59369.0,425.1860699087483,89.95641918753603,206.75105898485003
35282,9914,35282.0,44081.0,35282.0,59378.0,422.9268313334166,89.60564670154257,205.9368381049852
35282,9919,35282.0,44081.0,35282.0,59406.0,420.7300795587539,89.27444874762084,205.1845712598996
35282,9888,35282.0,44001.0,35282.0,59345.0,418.5960471002709,88.96131325297988,204.4904904734606
35282,9891,35282.0,43978.0,35282.0,59340.0,416.5245901288877,88.66510076985574,203.85079330771808
35282,9895,35282.0,44035.0,35282.0,59362.0,414.5149111202889,88.38405612943198,203.26114211961837
35293,9916,35293.0,44066.0,35293.0,59401.0,412.56545176699376,88.11540852795005,202.71641266094082
35293,9934,35293.0,44090.0,35293.0,59420.0,410.6741302189837,87.85601746502275,202.21113940387667
35293,9903,35293.0,44066.0,35293.0,59355.0,408.8387365185241,87.60331179565009,201.74016599102995
35293,9893,35293.0,44020.0,35293.0,59381.0,407.05707547821805,87.35566190830627,201.29874815794392
35293,9907,35293.0,43997.0,35293.0,59359.0,405.3267417201336,87.11192809577007,200.88214774367222
35293,9900,35293.0,44033.0,35293.0,59393.0,403.6448972881493,86.87064455921643,200.48533517857675
35303,9932,35303.0,44084.0,35303.0,59412.0,402.0083190435071,86.629715358922,200.10309809159435
35303,9926,35303.0,44072.0,35303.0,59413.0,400.41366534182436,86.38696234609199,199.73046715482408
35303,9913,35303.0,44045.0,35303.0,59379.0,398.8577718630768,86.14083909892493,199.36309910752925
35303,9899,35303.0,44002.0,35303.0,59348.0,397.33769945029707,85.89046703755491,198.9971557096122
35303,9903,35303.0,43990.0,35303.0,59376.0,395.85049560788883,85.63494317441618,198.62872531178994
35303,9915,35303.0,44048.0,35303.0,59392.0,394.3929712899373,85.37259748014905,198.25341452385695
35313,9923,35313.0,44085.0,35313.0,59404.0,392.9617298506445,85.10099117399493,197.86650473574488
35313,9928,35313.0,44072.0,35313.0,59401.0,391.5533976665522,84.81771265613624,197.46338424125742
35313,9914,35313.0,44033.0,35313.0,59389.0,390.1648440475803,84.52109083712176,197.03981494242686
35313,9892,35313.0,43986.0,35313.0,59362.0,388.79317805310905,84.21004680460382,196.59185771668177
35313,9879,35313.0,44000.0,35313.0,59387.0,387.4354352948545,83.88324173269764,196.1155436042695
35313,9914,35313.0,44063.0,35313.0,59404.0,386.08817743198233,83.53840948806973,195.60666533315043
35324,9923,35324.0,44089.0,35324.0,59439.0,384.7474334855111,83.17263489908817,195.06103334243267
35324,9926,35324.0,44103.0,35324.0,59417.0,383.40905796071587,82.7833814574495,194.47505680030164
35324,9897,35324.0,44038.0,35324.0,59352.0,382.06906675609855,82.369333578811,193.8460365601845
35324,9906,35324.0,44006.0,35324.0,59350.0,380.7236049338669,81.9303209100695,193.17167638229347
35324,9909,35324.0,44009.0,35324.0,59374.0,379.36872051925104,81.46645019627348,192.44921118504942
35324,9922,35324.0,44086.0,35324.0,59436.0,378.00030062830604,80.97740800951983,191.67512581554732
35334,9929,35334.0,44069.0,35334.0,59435.0,376.6142469532424,80.46270537802772,190.8457942960138
35334,9905,35334.0,44048.0,35334.0,59399.0,375.2066903882907,79.92240291704132,189.95833944808965
35334,9914,35334.0,43992.0,35334.0,59371.0,373.7740182698594,79.3572621160086,189.01082256811344
35334,9890,35334.0,43999.0,35334.0,59366.0,372.31269816545495,78.76808195649011,188.00168836603441
35334,9910,35334.0,44040.0,35334.0,59400.0,370.81906225043093,78.15496759309303,186.9291634165971
35334,9926,35334.0,44081.0,35334.0,59418.0,369.2892446414542,77.51734865929623,185.79121326971386
35344,9917,35344.0,44088.0,35344.0,59412.0,367.7193709671765,76.8547815970721,184.58599958995924
35344,9913,35344.0,44054.0,35344.0,59402.0,366.1057979270588,76.16779736366175,183.31230514914014
35344,9890,35344.0,43971.0,35344.0,59368.0,364.4451095221125,75.45797491611373,181.96953817280516
35344,9890,35344.0,43979.0,35344.0,59345.0,362.73385793254965,74.72702998960024,180.55729179503723
35344,9908,35344.0,44006.0,35344.0,59395.0,360.9682879532443,73.97568409272262,179.07477029733357
35344,9921,35344.0,44109.0,35344.0,59412.0,359.1443344918203,73.20346719306292,177.52067307481752
35355,9932,35355.0,44067.0,35355.0,59418.0,357.2579438426854,72.40971108281126,175.89371848995086
35355,9915,35355.0,44023.0,35355.0,59371.0,355.3054557810652,71.59462645751145,174.19318636977198
35355,9894,35355.0,43972.0,35355.0,59356.0,353.283724832368,70.75924341874669,172.41884575962496
35355,9903,35355.0,43965.0,35355.0,59373.0,351.1899059554689,69.90434086403457,170.57040961615184
35355,9903,35355.0,44042.0,35355.0,59399.0,349.0211880626979,69.02950814001736,168.64720653819782
35355,9928,35355.0,44074.0,35355.0,59423.0,346.7747830748803,68.13326985204722,166.6484641715049
35365,9914,35365.0,44074.0,35365.0,59399.0,344.4481665542522,67.21414432406478,164.5739149140138
35365,9894,35365.0,44005.0,35365.0,59374.0,342.03928465840744,66.27152674958498,162.42412694376594
35365,9887,35365.0,43990.0,35365.0,59344.0,339.54645226895707,65.30554104064431,160.20023880319067
35365,9885,35365.0,43995.0,35365.0,59365.0,336.968031404996,64.31618216511171,157.90335453505867
35365,9907,35365.0,44055.0,35365.0,59392.0,334.30223198585907,63.302764880904796,155.5342003823123
35365,9923,35365.0,44095.0,35365.0,59402.0,331.5472515346466,62.264318366121046,153.0933749079599
35376,9905,35376.0,44039.0,35376.0,59370.0,328.7016587630013,61.20056451751299,150.58185454830203
35376,9884,35376.0,44000.0,35376.0,59352.0,325.7646305134558,60.112397251260695,148.00113531793266
35376,9866,35376.0,43954.0,35376.0,59332.0,322.7357608059337,59.00126986193688,145.35285075912776
35376,9886,35376.0,44035.0,35376.0,59357.0,319.6146504584276,57.86817240804709,142.63826273844165
35376,9902,35376.0,44040.0,35376.0,59394.0,316.40074275223293,56.71334248583069,139.85814716049327
35376,9908,35376.0,44073.0,35376.0,59395.0,313.09358931311016,55.536938041783294,137.0132647871961
35386,9883,35386.0,44003.0,35386.0,59372.0,309.69324064169217,54.33982022607153,134.10500024591295
35386,9874,35386.0,43986.0,35386.0,59326.0,306.2003444172302,53.12359226558995,131.13551351090422
35386,9852,35386.0,43967.0,35386.0,59314.0,302.6158847879505,51.88988623307765,128.10721762909222
35386,9879,35386.0,44007.0,35386.0,59350.0,298.94084190112704,50.639620133641344,125.02208450638626
35386,9880,35386.0,44040.0,35386.0,59383.0,295.17610757994777,49.372915349983614,121.88151329092817
35386,9871,35386.0,44066.0,35386.0,59379.0,291.32269556586334,48.089751318698106,118.68691306849007
35396,9867,35396.0,44000.0,35396.0,59349.0,287.3819386899388,46.79076650084883,115.44035627673352
35396,9847,35396.0,43963.0,35396.0,59332.0,283.35546449444246,45.477351631622156,112.14467340948201
35396,9840,35396.0,43958.0,35396.0,59322.0,279.24499782940455,44.15085511677481,108.80304762884396
35396,9860,35396.0,44018.0,35396.0,59360.0,275.052152269585,42.81177275925536,105.41863738585462
35396,9856,35396.0,44060.0,35396.0,59368.0,270.7784329053628,41.459864830987115,101.99466609522199
35396,9859,35396.0,44044.0,35396.0,59337.0,266.42546259607775,40.09511749948692,98.5348573374481
35407,9845,35407.0,43970.0,35407.0,59314.0,261.99518676395417,38.718490204121395,95.04361038864394
35407,9824,35407.0,43949.0,35407.0,59289.0,257.48987453799316,37.331582825127555,91.52561846935671
35407,9828,35407.0,43978.0,35407.0,59293.0,252.9119182071417,35.935623312321766,87.98525134390539
35407,9833,35407.0,44019.0,35407.0,59360.0,248.26363125765783,34.53094139098039,84.42626269331711
35407,9837,35407.0,44061.0,35407.0,59337.0,243.54726752644135,33.11746054683101,80.85217829577448
35407,9823,35407.0,44021.0,35407.0,59303.0,238.76519865877393,31.695690203375435,77.26692978964385
35417,9803,35417.0,43970.0,35417.0,59274.0,233.91998266436656,30.267242652262922,73.67488596203592
35417,9793,35417.0,43920.0,35417.0,59262.0,229.01418183303088,28.834299979719347,70.08022477041618
35417,9800,35417.0,43993.0,35417.0,59289.0,224.05007765898418,27.398542942082656,66.48631176341954
35417,9818,35417.0,44016.0,35417.0,59310.0,219.0295842256665,25.960731673973854,62.89560688999603
35417,9824,35417.0,44061.0,35417.0,59317.0,213.9545036600404,24.52140565661044,59.31011577833479
35417,9796,35417.0,43964.0,35417.0,59277.0,208.82690907613772,23.08186509676004,55.73190982611027
35427,9776,35427.0,43940.0,35427.0,59249.0,203.64924817741277,21.644261958104025,52.163150414556185
35427,9767,35427.0,43920.0,35427.0,59255.0,198.42404804903768,20.21064275226908,48.605582775123565
35427,9788,35427.0,43990.0,35427.0,59291.0,193.15356914104615,18.781987265788118,45.06010250924433
35427,9789,35427.0,44028.0,35427.0,59322.0,187.83979286813044,17.358263118153317,41.52696944273458
35427,9775,35427.0,44035.0,35427.0,59309.0,182.4846881115738,15.939431359508646,38.006555453783534
35427,9776,35427.0,43966.0,35427.0,59269.0,177.09041049991492,14.526395288061963,34.49993212295041
35438,9748,35438.0,43925.0,35438.0,59244.0,171.65928262204903,13.120937284473115,31.0087558300645
35438,9759,35438.0,43928.0,35438.0,59233.0,166.19364009716173,11.724732677749074,27.53460811303583
35438,9749,35438.0,43985.0,35438.0,59270.0,160.6956911575412,10.338490902271204,24.078420616340395
35438,9761,35438.0,44004.0,35438.0,59294.0,155.16752120994568,8.962063741988672,20.640498607020106
35438,9746,35438.0,44004.0,35438.0,59263.0,149.611224089002,7.595275768672479,17.221053983573654
35438,9744,35438.0,43942.0,35438.0,59235.0,144.02901827206483,6.238539990261444,13.820557675498407
35448,9723,35448.0,43909.0,35448.0,59217.0,138.4232387042578,4.892601001113036,10.439460134007646
35448,9727,35448.0,43943.0,35448.0,59241.0,132.79621023136446,3.557664658376652,7.077642145079608
35448,9729,35448.0,43988.0,35448.0,59284.0,127.15014017722604,2.2329038650900515,3.73427794629751
35448,9725,35448.0,44013.0,35448.0,59275.0,121.48715950740035,0.916935429430211,0.40834337820103883
35448,9719,35448.0,43973.0,35448.0,59236.0,115.8094517941243,-0.3912621913859766,-2.900767193522398
35448,9701,35448.0,43926.0,35448.0,59234.0,110.11930396615958,-1.6919899426828664,-6.1931850087361795
35458,9668,35458.0,43903.0,35458.0,59202.0,104.41895330065404,-2.9854064249588816,-9.469019462486699
35458,9699,35458.0,43933.0,35458.0,59230.0,98.71026903410961,-4.272456455121485,-12.728831350311225
35458,9710,35458.0,44011.0,35458.0,59269.0,92.99462874262775,-5.555170444121572,-15.973724082364697
35458,9701,35458.0,44020.0,35458.0,59254.0,87.27322418076056,-6.835891365019151,-19.204894998556057
35458,9679,35458.0,43977.0,35458.0,59239.0,81.54742416629205,-8.11610517567604,-22.42306566411756
35458,9668,35458.0,43906.0,35458.0,59213.0,75.81877960555829,-9.39609088528924,-25.628380014497168
35469,9655,35469.0,43902.0,35469.0,59192.0,70.08875358497846,-10.675754489290654,-28.820796637099164
35469,9662,35469.0,43953.0,35469.0,59233.0,64.3584638471205,-11.955709776087176,-32.00055829702799
35469,9682,35469.0,43993.0,35469.0,59247.0,58.62865211885486,-13.237454504264491,-35.16824289418281
35469,9666,35469.0,44037.0,35469.0,59233.0,52.89993489415957,-14.522473960895724,-38.32431894335775
35469,9658,35469.0,43948.0,35469.0,59206.0,47.17309482103036,-15.811133964741671,-41.468770179926366
35469,9632,35469.0,43895.0,35469.0,59194.0,41.44910911060555,-17.10250667722991,-44.60122842689131
35479,9619,35479.0,43896.0,35479.0,59176.0,35.72889065642988,-18.395400388849282,-47.72143663646895
35479,9644,35479.0,43943.0,35479.0,59222.0,30.01298467911704,-19.689490376435103,-50.82961106303921
35479,9650,35479.0,43999.0,35479.0,59232.0,24.301562875802347,-20.985381151671135,-53.92633628053633
35479,9638,35479.0,43993.0,35479.0,59201.0,18.59475755283819,-22.283652727029462,-57.012076011813036
35479,9621,35479.0,43912.0,35479.0,59186.0,12.892943130568256,-23.583969529250297,-60.08691496572334
35479,9596,35479.0,43860.0,35479.0,59166.0,7.196665501447171,-24.88532451944829,-63.15084129878662
35489,9591,35489.0,43919.0,35489.0,59171.0,1.5063022006251572,-26.187218180343336,-66.20422971283821
35489,9610,35489.0,43985.0,35489.0,59194.0,-4.178241045785057,-27.490305199886024,-69.24810020453026
35489,9611,35489.0,43984.0,35489.0,59235.0,-9.8575080142528,-28.79568925746827,-72.28389948844301
35489,9610,35489.0,43976.0,35489.0,59198.0,-15.532182368636086,-30.10373204866545,-75.31288398973766
35489,9588,35489.0,43885.0,35489.0,59175.0,-21.202820589073838,-31.413619085892307,-78.33569124438279
35489,9568,35489.0,43879.0,35489.0,59150.0,-26.86987229701066,-32.724038443026316,-81.35256714968969
35500,9571,35500.0,43864.0,35500.0,59174.0,-32.53394546203475,-34.034389632970445,-84.36393536769617
35500,9589,35500.0,43975.0,35500.0,59211.0,-38.19600482311961,-35.34546424475133,-87.3706127113575
35500,9602,35500.0,43997.0,35500.0,59205.0,-43.85720601876369,-36.65887588707051,-90.37339932090643
35500,9565,35500.0,43951.0,35500.0,59164.0,-49.51849896365752,-37.97571903983825,-93.37253739527267
35500,9550,35500.0,43888.0,35500.0,59134.0,-55.18048410776947,-39.295891589481826,-96.36774878216954
35500,9540,35500.0,43885.0,35500.0,59126.0,-60.84369761330515,-40.61872456145882,-99.3588858221814
35510,9553,35510.0,43918.0,35510.0,59165.0,-66.50895711333379,-41.94399016375746,-102.3465458377143
35510,9551,35510.0,43959.0,35510.0,59164.0,-72.17741388271895,-43.27214880237878,-105.33210083880394
35510,9559,35510.0,43956.0,35510.0,59197.0,-77.8503417514213,-44.60373186344536,-108.3172112328433
35510,9560,35510.0,43887.0,35510.0,59146.0,-83.5288448612987,-45.93870414205635,-111.30329502547352
35510,9516,35510.0,43891.0,35510.0,59118.0,-89.21366636498152,-47.27660932141799,-114.2914462521043
35510,9518,35510.0,43854.0,35510.0,59112.0,-94.90530242994032,-48.61734874752199,-117.28294830274538
35520,9524,35520.0,43898.0,35520.0,59132.0,-100.6043183146976,-49.961864968854414,-120.27988831400003
35520,9530,35520.0,43983.0,35520.0,59179.0,-106.31145163860253,-51.312126969950114,-123.28522296870173
35520,9519,35520.0,43981.0,35520.0,59199.0,-112.02741985503735,-52.6701600587144,-126.3021398103545
35520,9495,35520.0,43893.0,35520.0,59146.0,-117.7527658201277,-54.036883296067316,-129.33320170023933
35520,9494,35520.0,43872.0,35520.0,59134.0,-123.48795999785682,-55.41206780492584,-132.38005547834223
