c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35170.0,12754.0,35170.0,8247.0,35170.0,21403.0,-305.5205449754775,-126.25469035016998,-232.88816181648838
35170.0,12746.0,35170.0,8232.0,35170.0,21410.0,-314.1275218491209,-130.35576820021328,-239.352349700229
35170.0,12739.0,35170.0,8216.0,35170.0,21380.0,-322.7590799133659,-134.4319579607829,-245.8332185227416
35170.0,12717.0,35170.0,8198.0,35170.0,21391.0,-331.4109978234246,-138.48200475138256,-252.3289129840102
35170.0,12726.0,35170.0,8201.0,35170.0,21369.0,-340.0792187106912,-142.50499809110795,-258.8378063757657
35180.0,12707.0,35180.0,8199.0,35180.0,21377.0,-348.7599232371111,-146.5006162342309,-265.35858885353855
35180.0,12709.0,35180.0,8218.0,35180.0,21377.0,-357.44952950956605,-150.469132687224,-271.8902725329358
35180.0,12691.0,35180.0,8206.0,35180.0,21371.0,-366.14468271296437,-154.41121122592375,-278.4320932157292
35180.0,12678.0,35180.0,8195.0,35180.0,21356.0,-374.84230540788644,-158.3276938015594,-284.9833998462432
35180.0,12685.0,35180.0,8183.0,35180.0,21357.0,-383.53969645857256,-162.21959987775273,-291.54366124183855
35180.0,12657.0,35180.0,8189.0,35180.0,21339.0,-392.23459774123614,-166.08829467368844,-298.1125557157877
35190.0,12670.0,35190.0,8188.0,35190.0,21350.0,-400.9252186006463,-169.93559355205306,-304.6900464707279
35190.0,12657.0,35190.0,8207.0,35190.0,21358.0,-409.6102343174722,-173.76367096531862,-311.2763476580797
35190.0,12645.0,35190.0,8193.0,35190.0,21337.0,-418.2887384073161,-177.5748164010197,-317.8717426549541
35190.0,12635.0,35190.0,8171.0,35190.0,21325.0,-426.9602378381727,-181.37125177231016,-324.47645894888853
35190.0,12632.0,35190.0,8166.0,35190.0,21316.0,-435.6247336934419,-185.155232790132,-331.09078175658044
35190.0,12620.0,35190.0,8164.0,35190.0,21313.0,-444.2827840863605,-188.92933103473132,-337.7152626847775
35201.0,12634.0,35201.0,8188.0,35201.0,21313.0,-452.935484566184,-192.6965647617076,-344.350823074112
35201.0,12623.0,35201.0,8195.0,35201.0,21307.0,-461.5843376665016,-196.4601962240615,-350.99872974581433
35201.0,12611.0,35201.0,8179.0,35201.0,21302.0,-470.2310702496727,-200.22333909885413,-357.66052609373014
35201.0,12592.0,35201.0,8162.0,35201.0,21298.0,-478.8775847822221,-203.9887442333527,-364.33798931154473
35201.0,12593.0,35201.0,8154.0,35201.0,21297.0,-487.52608900748515,-207.75893967556374,-371.03310358735047
35201.0,12595.0,35201.0,8164.0,35201.0,21287.0,-496.1792056286984,-211.53649419580583,-377.7480188530824
35211.0,12590.0,35211.0,8157.0,35211.0,21294.0,-504.8399040802673,-215.32411482365598,-384.48500109629003
35211.0,12583.0,35211.0,8158.0,35211.0,21296.0,-513.5113332276057,-219.12457629194833,-391.24633773885125
35211.0,12561.0,35211.0,8153.0,35211.0,21273.0,-522.1967370352095,-222.94064015020632,-398.03419396332106
35211.0,12564.0,35211.0,8141.0,35211.0,21263.0,-530.8995198843157,-226.77504035978714,-404.8505858589276
35211.0,12558.0,35211.0,8153.0,35211.0,21264.0,-539.6233400115879,-230.6305190919683,-411.69753507585534
35211.0,12558.0,35211.0,8148.0,35211.0,21273.0,-548.3720852501633,-234.50981954955088,-418.5771721942343
35221.0,12548.0,35221.0,8153.0,35221.0,21255.0,-557.149757262802,-238.41557298855494,-425.49164101020324
35221.0,12547.0,35221.0,8146.0,35221.0,21270.0,-565.9603673516519,-242.3501547300349,-432.4429412833164
35221.0,12527.0,35221.0,8135.0,35221.0,21239.0,-574.8078882378434,-246.31561228802772,-439.4328373716687
35221.0,12518.0,35221.0,8129.0,35221.0,21228.0,-583.6962960843696,-250.31371410675547,-446.46289947351545
35221.0,12521.0,35221.0,8139.0,35221.0,21242.0,-592.6296763243341,-254.3460500340694,-453.5346774173679
35221.0,12517.0,35221.0,8118.0,35221.0,21232.0,-601.6122474570268,-258.4140600263157,-460.6497823157501
35232.0,12510.0,35232.0,8142.0,35232.0,21240.0,-610.64825006239,-262.5189950800582,-467.8097525849139
35232.0,12511.0,35232.0,8136.0,35232.0,21207.0,-619.7418081548151,-266.6618103445806,-475.01590462699005
35232.0,12493.0,35232.0,8104.0,35232.0,21207.0,-628.8968315465563,-270.843024779314,-482.26937252083906
35232.0,12479.0,35232.0,8095.0,35232.0,21200.0,-638.1170036097486,-275.06280636145806,-489.571294180475
35232.0,12475.0,35232.0,8107.0,35232.0,21208.0,-647.4058866892251,-279.3212949677595,-496.92291728606415
35232.0,12472.0,35232.0,8107.0,35232.0,21197.0,-656.7670317171472,-283.61877032121026,-504.32552173986676
35242.0,12464.0,35242.0,8104.0,35242.0,21191.0,-666.203972513171,-287.9555334546077,-511.78029217200896
35242.0,12475.0,35242.0,8081.0,35242.0,21181.0,-675.720118820476,-292.3317809547566,-519.2882800918445
35242.0,12445.0,35242.0,8089.0,35242.0,21178.0,-685.3186086752956,-296.7476682786532,-526.8504455282782
35242.0,12442.0,35242.0,8081.0,35242.0,21169.0,-695.0022434471224,-301.2034447593499,-534.4676991994729
35242.0,12441.0,35242.0,8077.0,35242.0,21163.0,-704.7735519933346,-305.69950042151515,-542.1409229189298
35242.0,12435.0,35242.0,8092.0,35242.0,21176.0,-714.6348118209473,-310.2363245976635,-549.8709499944376
35253.0,12433.0,35253.0,8100.0,35253.0,21166.0,-724.5879401530847,-314.81434192996375,-557.6584347613975
35253.0,12420.0,35253.0,8072.0,35253.0,21150.0,-734.6343620836095,-319.43364598122935,-565.5036759837136
35253.0,12405.0,35253.0,8063.0,35253.0,21144.0,-744.7749569441528,-324.09390769275217,-573.4065863551882
35253.0,12395.0,35253.0,8058.0,35253.0,21125.0,-755.0101192639785,-328.79457606202857,-581.3668263049262
35253.0,12391.0,35253.0,8063.0,35253.0,21135.0,-765.3398695336662,-333.5350998712141,-589.3839564002028
35253.0,12384.0,35253.0,8078.0,35253.0,21130.0,-775.7638973822554,-338.314917517399,-597.4574727665786
35263.0,12364.0,35263.0,8055.0,35263.0,21125.0,-786.2815432364624,-343.13324936536867,-605.5866951826249
35263.0,12364.0,35263.0,8058.0,35263.0,21122.0,-796.8918196563825,-347.98893346475654,-613.7706232178812
35263.0,12352.0,35263.0,8048.0,35263.0,21113.0,-807.593462248988,-352.88043619990776,-622.007849480523
35263.0,12342.0,35263.0,8039.0,35263.0,21100.0,-818.3849393597932,-357.80593672435214,-630.2965340552414
35263.0,12338.0,35263.0,8046.0,35263.0,21104.0,-829.264440819203,-362.7633941612039,-638.6344320816811
35263.0,12350.0,35263.0,8046.0,35263.0,21105.0,-840.2298154365485,-367.7505389395461,-647.0188814414764
35273.0,12327.0,35273.0,8030.0,35273.0,21099.0,-851.2783824230418,-372.76477619042555,-655.4466656302766
35273.0,12327.0,35273.0,8026.0,35273.0,21081.0,-862.4067301424154,-377.80314698371666,-663.9138632060382
35273.0,12311.0,35273.0,8021.0,35273.0,21069.0,-873.6106419134192,-382.8624122485873,-672.4158559340719
35273.0,12306.0,35273.0,8034.0,35273.0,21072.0,-884.8850983818149,-387.93910567008675,-680.9474653991006
35273.0,12310.0,35273.0,8045.0,35273.0,21068.0,-896.2242493405802,-393.0293917454708,-689.503019907874
35273.0,12295.0,35273.0,8035.0,35273.0,21075.0,-907.6212984961364,-398.12874732761134,-698.0762486389433
35284.0,12283.0,35284.0,8016.0,35284.0,21059.0,-919.068368152459,-403.2317116524423,-706.6600841721311
35284.0,12274.0,35284.0,8000.0,35284.0,21053.0,-930.5564674796713,-408.3319377263052,-715.2465233568446
35284.0,12265.0,35284.0,7999.0,35284.0,21048.0,-942.075534265458,-413.4224723952924,-723.8266094840685
35284.0,12256.0,35284.0,8016.0,35284.0,21054.0,-953.614453300291,-418.49595769411593,-732.3904267403315
35284.0,12268.0,35284.0,8020.0,35284.0,21042.0,-965.1610011276605,-423.5445250173094,-740.9269959288642
35284.0,12246.0,35284.0,8008.0,35284.0,21030.0,-976.701683115341,-428.55948151359513,-749.4241547513559
35294.0,12230.0,35294.0,7980.0,35294.0,21023.0,-988.2215785953887,-433.5311410870144,-757.8685565709418
35294.0,12216.0,35294.0,7975.0,35294.0,20997.0,-999.7043766436955,-438.4490026587091,-766.2457920963087
35294.0,12209.0,35294.0,7971.0,35294.0,21006.0,-1011.1325422686784,-443.3020918424472,-774.5405716810441
35294.0,12209.0,35294.0,7977.0,35294.0,21009.0,-1022.4874091384697,-448.0791587647735,-782.7368290649504
35294.0,12198.0,35294.0,7987.0,35294.0,20999.0,-1033.749126557568,-452.768623101259,-790.8176215796979
35294.0,12192.0,35294.0,7978.0,35294.0,20991.0,-1044.8965422442682,-457.35835168879765,-798.7649629273592
35304.0,12169.0,35304.0,7961.0,35304.0,20985.0,-1055.907144997292,-461.83547753322057,-806.5597752623707
35304.0,12158.0,35304.0,7945.0,35304.0,20974.0,-1066.7571387648738,-466.18646297757107,-814.1819328266935
35304.0,12155.0,35304.0,7945.0,35304.0,20973.0,-1077.4215962254991,-470.39736899548524,-821.6103168056063
35304.0,12166.0,35304.0,7959.0,35304.0,20969.0,-1087.8745064653453,-474.4540618903145,-828.8228415791262
35304.0,12150.0,35304.0,7965.0,35304.0,20954.0,-1098.0886103001596,-478.3421413108798,-835.796449003595
35304.0,12146.0,35304.0,7960.0,35304.0,20958.0,-1108.0351778855215,-482.04665884771634,-842.50712607675
35315.0,12125.0,35315.0,7924.0,35315.0,20932.0,-1117.6839298459531,-485.55194540117145,-848.929975063003
35315.0,12104.0,35315.0,7921.0,35315.0,20932.0,-1127.0031493970532,-488.8417987464841,-855.0393469718606
35315.0,12124.0,35315.0,7942.0,35315.0,20921.0,-1135.9598852516215,-491.899843594803,-860.8090290733746
35315.0,12104.0,35315.0,7937.0,35315.0,20928.0,-1144.5200277708423,-494.7096295717971,-866.2123840672814
35315.0,12107.0,35315.0,7937.0,35315.0,20925.0,-1152.6482108547611,-497.2544413333412,-871.2223587787005
35315.0,12084.0,35315.0,7926.0,35315.0,20907.0,-1160.3077470930966,-499.5171532403633,-875.8114340704117
35325.0,12075.0,35325.0,7904.0,35325.0,20900.0,-1167.4607207657318,-501.4803051975963,-879.9516848139643
35325.0,12068.0,35325.0,7898.0,35325.0,20894.0,-1174.068189283882,-503.1263900899418,-883.6149892579845
35325.0,12061.0,35325.0,7902.0,35325.0,20889.0,-1180.090378942421,-504.4382137405537,-886.7732510807723
35325.0,12070.0,35325.0,7912.0,35325.0,20907.0,-1185.4867811241354,-505.39908915357125,-889.398511585988
35325.0,12024.0,35325.0,7908.0,35325.0,20876.0,-1190.2162048792159,-505.9927927406641,-891.4629489000113
35325.0,12041.0,35325.0,7902.0,35325.0,20882.0,-1194.2369693210176,-506.2034631808413,-892.9389269702157
35335.0,12029.0,35335.0,7888.0,35335.0,20873.0,-1197.5072047863705,-506.0156458096303,-893.7992004946788
35335.0,12017.0,35335.0,7895.0,35335.0,20868.0,-1199.9850597079635,-505.414497215193,-894.0171532266381
35335.0,12013.0,35335.0,7907.0,35335.0,20876.0,-1201.6288691879447,-504.3859643565586,-893.5669794630737
35335.0,12010.0,35335.0,7903.0,35335.0,20880.0,-1202.3973898306901,-502.9167828552694,-892.4237873132545
35335.0,12012.0,35335.0,7911.0,35335.0,20873.0,-1202.2500050389717,-500.99437990974263,-890.56361850755
35335.0,11988.0,35335.0,7895.0,35335.0,20857.0,-1201.1468940073976,-498.60685427690845,-887.9635332801577
35346.0,11982.0,35346.0,7891.0,35346.0,20857.0,-1199.049319523474,-495.7431146753112,-884.6018987094221
35346.0,11999.0,35346.0,7896.0,35346.0,20879.0,-1195.9200277627535,-492.3931446121927,-880.4587335209976
35346.0,11999.0,35346.0,7909.0,35346.0,20882.0,-1191.723510382996,-488.5482179258024,-875.515838869859
35346.0,12007.0,35346.0,7916.0,35346.0,20891.0,-1186.4260491676405,-484.20091965573897,-869.7567177671582
35346.0,12007.0,35346.0,7920.0,35346.0,20882.0,-1179.995730544524,-479.3450433516796,-863.1665286078817
35346.0,11988.0,35346.0,7900.0,35346.0,20884.0,-1172.4025929639588,-473.975567431134,-855.7322251092714
35356.0,11994.0,35356.0,7910.0,35356.0,20906.0,-1163.6189810165092,-468.0888504215792,-847.4428021873707
35356.0,12009.0,35356.0,7931.0,35356.0,20900.0,-1153.6199959473772,-461.6829056093655,-838.2894640303689
35356.0,12030.0,35356.0,7938.0,35356.0,20913.0,-1142.3837662041924,-454.757467841447,-828.265712695778
35356.0,12034.0,35356.0,7948.0,35356.0,20931.0,-1129.8914700100845,-447.3138565889914,-817.3674566733555
35356.0,12045.0,35356.0,7950.0,35356.0,20936.0,-1116.1273251783882,-439.3548680079643,-805.5930890268593
35356.0,12052.0,35356.0,7953.0,35356.0,20958.0,-1101.078710694309,-430.884801186666,-792.9435069110589
35366.0,12060.0,35366.0,7960.0,35366.0,20966.0,-1084.7364003314258,-421.90958610832956,-779.4221291763313
35366.0,12087.0,35366.0,7978.0,35366.0,20980.0,-1067.0948176369175,-412.4369200954892,-765.0349322654072
35366.0,12115.0,35366.0,8016.0,35366.0,21003.0,-1048.1521830588515,-402.47625064393986,-749.7905063116467
35366.0,12136.0,35366.0,8005.0,35366.0,21028.0,-1027.910478512195,-392.03854368449635,-733.7000685063573
35366.0,12149.0,35366.0,8012.0,35366.0,21056.0,-1006.3753589544009,-381.1360879078615,-716.7773525054879
35366.0,12170.0,35366.0,8037.0,35366.0,21058.0,-983.5561930365274,-369.78254324037545,-699.0384443406381
35377.0,12197.0,35377.0,8026.0,35377.0,21080.0,-959.4662204993602,-357.9930691502009,-680.5017444985853
35377.0,12230.0,35377.0,8058.0,35377.0,21115.0,-934.1226722025782,-345.7844068681207,-661.1880556458075
35377.0,12263.0,35377.0,8087.0,35377.0,21138.0,-907.5467612849361,-333.17488872081987,-641.120576837424
35377.0,12303.0,35377.0,8101.0,35377.0,21161.0,-879.7635631063154,-320.18424856293404,-620.3247529410128
35377.0,12319.0,35377.0,8125.0,35377.0,21176.0,-850.8018662537244,-306.83330759249486,-598.8281647039264
35377.0,12361.0,35377.0,8134.0,35377.0,21215.0,-820.6941071242663,-293.14374133175517,-576.6605294679613
35387.0,12382.0,35387.0,8148.0,35387.0,21245.0,-789.476409409862,-279.13797566989837,-553.8536699757223
35387.0,12448.0,35387.0,8182.0,35387.0,21287.0,-757.188603981889,-264.839144483388,-530.4413268573338
35387.0,12493.0,35387.0,8188.0,35387.0,21305.0,-723.8740559860269,-250.27099275541917,-506.4588744777566
35387.0,12527.0,35387.0,8203.0,35387.0,21330.0,-689.5792897605278,-235.457744682089,-481.9431151152754
35387.0,12560.0,35387.0,8224.0,35387.0,21364.0,-654.3536712324923,-220.42406348986722,-456.9322292499289
35387.0,12604.0,35387.0,8227.0,35387.0,21379.0,-618.2493203241895,-205.19508396534795,-431.46579374802985
35397.0,12656.0,35397.0,8256.0,35397.0,21430.0,-581.3210918946967,-189.79645618504344,-405.5847796833317
35397.0,12716.0,35397.0,8281.0,35397.0,21470.0,-543.6264009169738,-174.25434498869544,-379.33143946672527
35397.0,12756.0,35397.0,8308.0,35397.0,21502.0,-505.224865827314,-158.59528115462712,-352.7490111261847
35397.0,12804.0,35397.0,8317.0,35397.0,21528.0,-466.17793817972,-142.84591199922593,-325.88139217140775
35397.0,12846.0,35397.0,8330.0,35397.0,21551.0,-426.5486644057868,-127.03284886635754,-298.77299210970216
35397.0,12886.0,35397.0,8322.0,35397.0,21601.0,-386.4015695940463,-111.18273813767121,-271.4687237398957
35408.0,12952.0,35408.0,8387.0,35408.0,21626.0,-345.80257220090607,-95.32244966627673,-244.01393548344242
35408.0,13012.0,35408.0,8406.0,35408.0,21663.0,-304.8187737984399,-79.4790276178557,-216.45423675048465
35408.0,13050.0,35408.0,8432.0,35408.0,21715.0,-263.5180691063308,-63.679275354515426,-188.83529177216815
35408.0,13103.0,35408.0,8438.0,35408.0,21742.0,-221.9687825775718,-47.94933370957972,-161.2025480426788
35408.0,13158.0,35408.0,8447.0,35408.0,21768.0,-180.2394527858214,-32.3145533219444,-133.60094241424258
35408.0,13218.0,35408.0,8472.0,35408.0,21808.0,-138.39860657501742,-16.799587330226927,-106.07474527073953
35418.0,13276.0,35418.0,8503.0,35418.0,21842.0,-96.51440135164034,-1.4284506393581182,-78.66748668343814
35418.0,13323.0,35418.0,8520.0,35418.0,21877.0,-54.65420210698858,13.77562300908204,-51.421815382340014
35418.0,13367.0,35418.0,8543.0,35418.0,21909.0,-12.884234646816935,28.79043587349571,-24.379313416435252
35418.0,13414.0,35418.0,8537.0,35418.0,21947.0,28.730604180921887,43.594987288423056,2.4196741679398883
35418.0,13460.0,35418.0,8551.0,35418.0,21963.0,70.12683199966932,58.1694182525427,28.93617978855798
35418.0,13516.0,35418.0,8574.0,35418.0,22001.0,111.24247354459749,72.49481104111771,55.13267869152571
35428.0,13551.0,35428.0,8596.0,35428.0,22037.0,152.0172049869899,86.55308733565676,80.97311286203649
35428.0,13615.0,35428.0,8628.0,35428.0,22064.0,192.3925155259435,100.32713905150564,106.4229920751535
35428.0,13657.0,35428.0,8637.0,35428.0,22093.0,232.3118942746138,113.80110340571895,131.44954694828004
35428.0,13693.0,35428.0,8635.0,35428.0,22119.0,271.7210423143516,126.96057028799078,156.02182380984004
35428.0,13735.0,35428.0,8635.0,35428.0,22146.0,310.56798830264415,139.79251400550754,180.11071840027955
35428.0,13779.0,35428.0,8663.0,35428.0,22174.0,348.8030810648172,152.2850085589306,203.6889959561554
35439.0,13837.0,35439.0,8681.0,35439.0,22214.0,386.37902477784974,164.42704864670787,226.73135123960037
35439.0,13883.0,35439.0,8708.0,35439.0,22235.0,423.2510838284362,176.20865285109318,249.2145579667889
35439.0,13903.0,35439.0,8705.0,35439.0,22253.0,459.3773576936927,187.6210996084635,271.1176315555937
35439.0,13941.0,35439.0,8706.0,35439.0,22271.0,494.71887635472535,198.65702510916003,292.4218541678829
35439.0,13987.0,35439.0,8716.0,35439.0,22291.0,529.239497366601,209.31027210598734,313.1106566583894
35439.0,14021.0,35439.0,8728.0,35439.0,22318.0,562.9058527454079,219.5756517705331,333.16948755890473
35449.0,14064.0,35449.0,8767.0,35449.0,22348.0,595.687433868027,229.4488697417587,352.5857829676943
35449.0,14096.0,35449.0,8752.0,35449.0,22362.0,627.556710236506,238.92667927285163,371.34904996182615
35449.0,14124.0,35449.0,8763.0,35449.0,22378.0,658.4892082211395,248.00702484160797,389.4509425194326
35449.0,14147.0,35449.0,8768.0,35449.0,22398.0,688.4634919902721,256.6889638402838,406.8852270854061
35449.0,14185.0,35449.0,8785.0,35449.0,22409.0,717.4610454010899,264.9725100975936,423.6476846001865
35449.0,14207.0,35449.0,8798.0,35449.0,22432.0,745.4661587614073,272.85860770935005,439.7360180047989
35459.0,14252.0,35459.0,8806.0,35459.0,22439.0,772.4658979696944,280.34922506106204,455.1497734587065
35459.0,14273.0,35459.0,8816.0,35459.0,22463.0,798.4501605950209,287.44746175610305,469.8902692787203
35459.0,14279.0,35459.0,8808.0,35459.0,22467.0,823.4117201583767,294.15757934290525,483.9605285711418
35459.0,14322.0,35459.0,8804.0,35459.0,22479.0,847.3461193112794,300.484882888867,497.36518921095853
35459.0,14331.0,35459.0,8812.0,35459.0,22490.0,870.251497147859,306.4354593379287,510.11036071976105
35459.0,14352.0,35459.0,8831.0,35459.0,22497.0,892.1284782958098,312.0159546193905,522.2034562299998
35470.0,14377.0,35470.0,8842.0,35470.0,22530.0,912.9800570708999,317.2335775207408,533.6530782684265
35470.0,14395.0,35470.0,8838.0,35470.0,22536.0,932.811478705242,322.09625928144953,544.4690410959358
35470.0,14406.0,35470.0,8840.0,35470.0,22547.0,951.6301600568615,326.61273190026895,554.662486830618
35470.0,14422.0,35470.0,8839.0,35470.0,22535.0,969.4455686886004,330.7924358567333,564.2458906438626
35470.0,14450.0,35470.0,8819.0,35470.0,22551.0,986.2690661539377,334.6453116074699,573.232851463159
35470.0,14469.0,35470.0,8877.0,35470.0,22567.0,1002.1138528022198,338.18158788407834,581.6378357519525
35480.0,14468.0,35480.0,8858.0,35480.0,22573.0,1016.9950036223618,341.4118133677265,589.4760843987863
35480.0,14484.0,35480.0,8860.0,35480.0,22581.0,1030.9294064971402,344.3471051023016,596.7636417782549
35480.0,14479.0,35480.0,8839.0,35480.0,22578.0,1043.9355356032602,346.9991883245533,603.5173324545594
35480.0,14499.0,35480.0,8843.0,35480.0,22586.0,1056.0331626273064,349.3800998589878,609.7546323955889
35480.0,14508.0,35480.0,8866.0,35480.0,22585.0,1067.2431205595944,351.501876473169,615.4934908218243
35480.0,14523.0,35480.0,8867.0,35480.0,22605.0,1077.5871882397314,353.376521247318,620.7521871258446
35491.0,14533.0,35491.0,8875.0,35491.0,22610.0,1087.088068677351,355.0162010254992,625.5493012112481
35491.0,14536.0,35491.0,8850.0,35491.0,22591.0,1095.7693754518764,356.4333790974624,629.9037339278952
35491.0,14533.0,35491.0,8840.0,35491.0,22603.0,1103.6555434887002,357.6406641566822,633.8345807055625
35491.0,14533.0,35491.0,8848.0,35491.0,22604.0,1110.7716108365123,358.65043584612977,637.3608780161289
35491.0,14550.0,35491.0,8846.0,35491.0,22619.0,1117.1429455391487,359.47453183334846,640.5014547791175
35491.0,14565.0,35491.0,8857.0,35491.0,22611.0,1122.7951050040767,360.12415994053015,643.2749326210883
35501.0,14571.0,35501.0,8874.0,35501.0,22618.0,1127.7539039530654,360.60998840408104,645.6997266519347
35501.0,14546.0,35501.0,8854.0,35501.0,22611.0,1132.0454897836357,360.942328905271,647.7939631862555
35501.0,14547.0,35501.0,8857.0,35501.0,22625.0,1135.6961513081192,361.13122989177464,649.5753623866752
35501.0,14557.0,35501.0,8852.0,35501.0,22623.0,1138.73192478902,361.1863705761742,651.0611742900109
35501.0,14575.0,35501.0,8859.0,35501.0,22624.0,1141.1783566487607,361.1169111144245,652.2681737175142
35501.0,14592.0,35501.0,8885.0,35501.0,22631.0,1143.0606061752762,360.9314969776194,653.2126487551443
35511.0,14574.0,35511.0,8872.0,35511.0,22619.0,1144.4037113359952,360.63846983812084,653.9103579791852
35511.0,14557.0,35511.0,8849.0,35511.0,22629.0,1145.23266273675,360.24605803331815,654.3764518560063
35511.0,14560.0,35511.0,8849.0,35511.0,22637.0,1145.5721270683196,359.7622407560136,654.6254003074744
35511.0,14573.0,35511.0,8848.0,35511.0,22639.0,1145.4460964866714,359.19440105968306,654.6710251167983
35511.0,14580.0,35511.0,8863.0,35511.0,22633.0,1144.8778031194286,358.54912562265906,654.5265901633006
35511.0,14583.0,35511.0,8870.0,35511.0,22647.0,1143.8898776893375,357.83227448269275,654.2048296413146
35522.0,14573.0,35522.0,8872.0,35522.0,22634.0,1142.5045127062315,357.0492112488004,653.7179401440362
35522.0,14561.0,35522.0,8849.0,35522.0,22633.0,1140.7434534330584,356.20497503826084,653.0775503686212
35522.0,14571.0,35522.0,8854.0,35522.0,22648.0,1138.6278280528948,355.3042158777243,652.2946437663257
35522.0,14562.0,35522.0,8867.0,35522.0,22637.0,1136.1779924008968,354.3510148297307,651.3795309025749
35522.0,14562.0,35522.0,8866.0,35522.0,22642.0,1133.4134756018161,353.34886999303023,650.3418853403676
35522.0,14566.0,35522.0,8879.0,35522.0,22639.0,1130.3529611993524,352.30087253042404,649.1907354586663
35532.0,14557.0,35532.0,8861.0,35532.0,22631.0,1127.0142849348547,351.2098864285305,647.9344017766531
35532.0,14548.0,35532.0,8871.0,35532.0,22632.0,1123.4144202414648,350.0786084417515,646.5803956845539
35532.0,14552.0,35532.0,8857.0,35532.0,22634.0,1119.5693921918573,348.9095162227453,645.1353036001015
35532.0,14559.0,35532.0,8862.0,35532.0,22644.0,1115.4942144681477,347.7047794310838,643.6047514257114
35532.0,14544.0,35532.0,8882.0,35532.0,22653.0,1111.2029459765772,346.4662288564983,641.9935098070472
35532.0,14544.0,35532.0,8854.0,35532.0,22643.0,1106.7087492477287,345.19544419921334,640.3056793003323
35542.0,14543.0,35542.0,8862.0,35542.0,22647.0,1102.0238591021096,343.89381474109746,638.5448075628941
35542.0,14536.0,35542.0,8852.0,35542.0,22643.0,1097.1595481771026,342.56243322107713,636.7138837943968
35542.0,14542.0,35542.0,8872.0,35542.0,22648.0,1092.126141538509,341.2019847688953,634.8153034066526
35542.0,14538.0,35542.0,8869.0,35542.0,22660.0,1086.9330719189777,339.8128089505352,632.8508999656061
35542.0,14545.0,35542.0,8869.0,35542.0,22663.0,1081.588989416472,338.3950741921005,630.8220908747877
35542.0,14529.0,35542.0,8874.0,35542.0,22659.0,1076.1018909448421,336.94891481527986,628.7300800769013
35553.0,14529.0,35553.0,8863.0,35553.0,22657.0,1070.4791801136819,335.4744881799677,626.5759760671558
35553.0,14524.0,35553.0,8857.0,35553.0,22658.0,1064.7276410901222,333.9719519297503,624.3607907766035
35553.0,14513.0,35553.0,8855.0,35553.0,22652.0,1058.8533950113192,332.44134312317874,622.0854002397141
35553.0,14530.0,35553.0,8870.0,35553.0,22669.0,1052.861891347034,330.8824665048748,619.7505358218762
35553.0,14534.0,35553.0,8867.0,35553.0,22667.0,1046.7580230592607,329.2949416721047,617.3568687154749
35553.0,14517.0,35553.0,8869.0,35553.0,22666.0,1040.5463795484739,327.6783646217955,614.905173515365
35563.0,14500.0,35563.0,8855.0,35563.0,22655.0,1034.2313903340978,326.0324056027117,612.3964231209574
35563.0,14508.0,35563.0,8862.0,35563.0,22653.0,1027.8172196846385,324.3567704318452,609.8317279208753
35563.0,14504.0,35563.0,8867.0,35563.0,22662.0,1021.3076468071661,322.6511386146015,607.2122204166882
35563.0,14498.0,35563.0,8887.0,35563.0,22669.0,1014.706109550878,320.9152523186224,604.5390572681378
35563.0,14508.0,35563.0,8872.0,35563.0,22647.0,1008.0158244842255,319.1491703769561,601.8135346775628
35563.0,14493.0,35563.0,8861.0,35563.0,22663.0,1001.2399184754265,317.3534566234282,599.0371308951652
35573.0,14485.0,35573.0,8858.0,35573.0,22649.0,994.3815291740078,315.52911030427134,596.2114515197594
35573.0,14471.0,35573.0,8866.0,35573.0,22665.0,987.4437751305558,313.67738020889897,593.3382171851657
35573.0,14495.0,35573.0,8867.0,35573.0,22667.0,980.4296723558484,311.7997134304467,590.4193522695487
35573.0,14490.0,35573.0,8855.0,35573.0,22680.0,973.3422360181669,309.89782859869433,587.4571826668983
35573.0,14485.0,35573.0,8878.0,35573.0,22667.0,966.1847772994713,307.97377592628936,584.4546838693418
35573.0,14461.0,35573.0,8854.0,35573.0,22650.0,958.961107943423,306.0299941308312,581.4155931018166
35584.0,14467.0,35584.0,8842.0,35584.0,22643.0,951.675496560982,304.0693176210689,578.3442558953809
35584.0,14456.0,35584.0,8847.0,35584.0,22638.0,944.3325465631501,302.09480232809705,575.2453223332794
35584.0,14473.0,35584.0,8863.0,35584.0,22651.0,936.9372060510043,300.1095481791691,572.1235336560557
35584.0,14452.0,35584.0,8863.0,35584.0,22655.0,929.4949277283064,298.1167872711884,568.9837346681604
35584.0,14430.0,35584.0,8837.0,35584.0,22644.0,922.0117843994909,296.12008586506835,565.831038940409
35584.0,14423.0,35584.0,8856.0,35584.0,22635.0,914.4943395290429,294.1233565380798,562.6709179716324
35594.0,14426.0,35594.0,8838.0,35594.0,22639.0,906.9493981383729,292.1307370428593,559.5091149823147
35594.0,14416.0,35594.0,8836.0,35594.0,22627.0,899.3839110325836,290.1465057400009,556.3515167302722
35594.0,14419.0,35594.0,8836.0,35594.0,22637.0,891.8050422578776,288.1749929981639,553.2040843508325
35594.0,14424.0,35594.0,8823.0,35594.0,22646.0,884.2203004027516,286.2204681880964,550.072875412559
