c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
311279,664,311279,12148,311279.0,36131.0,-446.82709967723946,-332.63750767565483,-664.0046964334449
311290,629,311290,12083,311290.0,36068.0,-453.9064347001013,-336.76769117097035,-675.0945970598954
311290,619,311290,12039,311290.0,36032.0,-460.9796473795314,-340.8379440091848,-686.1557521393456
311290,641,311290,12176,311290.0,36129.0,-468.04856998277444,-344.8541378506823,-697.1898482979077
311290,684,311290,12274,311290.0,36171.0,-475.1153227271223,-348.82311777051984,-708.1987450845074
311290,676,311290,12261,311290.0,36154.0,-482.18167333511326,-352.75063491024014,-719.1830810076292
311290,625,311290,12124,311290.0,36046.0,-489.2483320691109,-356.63939610407215,-730.1410788633324
311300,589,311300,12016,311300.0,35970.0,-496.31494918259034,-360.4893572370207,-741.0689163522154
311300,571,311300,12008,311300.0,35975.0,-503.38084714400173,-364.30006394313887,-751.9623685992551
311300,597,311300,12094,311300.0,36029.0,-510.44578743088755,-368.07287019753755,-762.8181644213137
311300,616,311300,12198,311300.0,36080.0,-517.5101425315754,-371.81116285524655,-773.633894850725
311300,621,311300,12150,311300.0,36071.0,-524.5744428033379,-375.51873981968834,-784.4067532926273
311300,595,311300,12080,311300.0,35962.0,-531.6387919653782,-379.1982824886782,-795.1324410339956
311310,553,311310,12037,311310.0,35934.0,-538.7027036893817,-382.8514624178291,-805.805373509703
311310,555,311310,12058,311310.0,35942.0,-545.7654827322492,-386.48016202080106,-816.4198656917322
311310,605,311310,12198,311310.0,36058.0,-552.8266264808292,-390.0870951557175,-826.9707567238381
311310,615,311310,12239,311310.0,36081.0,-559.8855770782362,-393.67471448965205,-837.4524600994553
311310,590,311310,12160,311310.0,36001.0,-566.940961763212,-397.2431462462117,-847.8572105951291
311310,540,311310,12054,311310.0,35927.0,-573.9901754550042,-400.7892609888606,-858.1743173584127
311321,519,311321,11992,311321.0,35871.0,-581.0297589438001,-404.30789230226594,-868.3911195666586
311321,538,311321,12041,311321.0,35896.0,-588.056129573186,-407.79397506517967,-878.4945845655841
311321,562,311321,12118,311321.0,35970.0,-595.0658995541901,-411.2436566445331,-888.4720958515752
311321,583,311321,12173,311321.0,35991.0,-602.0554906076943,-414.6535777463259,-898.3108140761766
311321,553,311321,12129,311321.0,35913.0,-609.020433601361,-418.0192053939414,-907.9963845450444
311321,518,311321,12009,311321.0,35863.0,-615.9550069635915,-421.3339383171247,-917.5124770448233
311331,495,311331,12001,311331.0,35851.0,-622.8525256745086,-424.5899259345657,-926.8415591622442
311331,536,311331,12087,311331.0,35954.0,-629.705884367788,-427.7795609466085,-935.9657035539088
311331,572,311331,12183,311331.0,35987.0,-636.5075918139173,-430.8956483726348,-944.8661244315915
311331,538,311331,12181,311331.0,35944.0,-643.2491249986394,-433.92979999033076,-953.521680622683
311331,518,311331,12048,311331.0,35852.0,-649.9203417003116,-436.8707806543431,-961.907942538565
311331,474,311331,11972,311331.0,35786.0,-656.5095913408716,-439.70472121550665,-969.9978679800366
311341,459,311341,11961,311341.0,35769.0,-663.0043706345064,-442.4171053101585,-977.7635290158958
311341,489,311341,12022,311341.0,35845.0,-669.3919759759601,-444.99465446294033,-985.1774984730077
311341,506,311341,12103,311341.0,35878.0,-675.6596348935981,-447.425608330544,-992.2128749476136
311341,497,311341,12078,311341.0,35874.0,-681.7940663826976,-449.69854621785976,-998.8421637600525
311341,477,311341,12025,311341.0,35793.0,-687.7810128909459,-451.8011709055413,-1005.0362957445337
311341,450,311341,11955,311341.0,35760.0,-693.6052098442957,-453.72033820577644,-1010.7647946060662
311352,445,311352,12012,311352.0,35775.0,-699.2507425814824,-455.44313027298824,-1015.9967942730314
311352,482,311352,12138,311352.0,35873.0,-704.7013722778136,-456.9574148255161,-1020.7016302570661
311352,473,311352,12149,311352.0,35898.0,-709.9404326973886,-458.2507371758963,-1024.8481074837996
311352,466,311352,12097,311352.0,35820.0,-714.9504278168779,-459.30844602782844,-1028.4030911583304
311352,428,311352,11985,311352.0,35725.0,-719.7128570284913,-460.1130387256654,-1031.3311013701846
311352,401,311352,11904,311352.0,35681.0,-724.2085396662949,-460.6454934242137,-1033.5956349768535
311362,405,311362,11976,311362.0,35712.0,-728.4182492200904,-460.8875202079373,-1035.1611311863098
311362,432,311362,12022,311362.0,35787.0,-732.3231721573623,-460.8228719548977,-1035.993989331816
311362,453,311362,12082,311362.0,35820.0,-735.9047993684317,-460.4368594890948,-1036.0620490501308
311362,435,311362,12000,311362.0,35749.0,-739.1444026219303,-459.7150651926738,-1035.3334001023704
311362,401,311362,11963,311362.0,35683.0,-742.0226936292528,-458.6428563228688,-1033.7760507915432
311362,387,311362,11934,311362.0,35691.0,-744.5200589267206,-457.20619229114675,-1031.3589457489986
311372,416,311372,12014,311372.0,35757.0,-746.617079781242,-455.3927327260585,-1028.0531603589297
311372,444,311372,12126,311372.0,35837.0,-748.2946840882398,-453.1918362343356,-1023.8318966860955
311372,451,311372,12104,311372.0,35803.0,-749.5337103027452,-450.5931042056138,-1018.6693121963899
311372,401,311372,12022,311372.0,35710.0,-750.3143939997033,-447.5848562647333,-1012.5396311257673
311372,366,311372,11917,311372.0,35643.0,-750.6164758680547,-444.1542983538185,-1005.4178648715667
311372,369,311372,11911,311372.0,35661.0,-750.4199904623406,-440.2894384586728,-997.2817921256562
311383,396,311383,11994,311383.0,35724.0,-749.7060361517949,-435.9810706878718,-988.1135846084618
311383,409,311383,12063,311383.0,35774.0,-748.4569278828142,-431.2231868363166,-977.9000045075159
311383,411,311383,12075,311383.0,35810.0,-746.6558729978973,-426.01179548652203,-966.6314817947232
311383,392,311383,11983,311383.0,35760.0,-744.2866948260826,-420.34367675620683,-954.301134306935
311383,372,311383,11938,311383.0,35710.0,-741.3339445731824,-414.216523835666,-940.9047022901868
311383,376,311383,11995,311383.0,35758.0,-737.7833635813425,-407.63026499804505,-926.4415028608662
311393,435,311393,12112,311393.0,35894.0,-733.6222633760179,-400.58783991564263,-910.9151720678566
311393,449,311393,12165,311393.0,35923.0,-728.8393301701216,-393.0942261673408,-894.3329297477615
311393,440,311393,12084,311393.0,35867.0,-723.4239999437766,-385.1546204518803,-876.7040551234463
311393,397,311393,12006,311393.0,35815.0,-717.3661613389124,-376.7737980772932,-858.0394650958431
311393,384,311393,11972,311393.0,35809.0,-710.6566258568935,-367.9573973138323,-838.3529210948619
311393,408,311393,12049,311393.0,35867.0,-703.2879912915319,-358.71381505023317,-817.6626235830531
311403,452,311403,12116,311403.0,35975.0,-695.2551438373207,-349.05495089316884,-795.991801428822
311403,469,311403,12172,311403.0,36029.0,-686.5550510250647,-338.99535825725883,-773.36788068797
311403,462,311403,12140,311403.0,35993.0,-677.1862402735446,-328.5508098769891,-749.8210860539655
311403,446,311403,12090,311403.0,35964.0,-667.1486026516087,-317.73761495902284,-725.3839089134534
311403,444,311403,12078,311403.0,35999.0,-656.4437323641761,-306.5731954233341,-700.091847797783
311403,485,311403,12230,311403.0,36114.0,-645.0754457858441,-295.0769877671585,-673.9842504621649
311414,545,311414,12311,311414.0,36232.0,-633.0498870344154,-283.270034819277,-647.1038782837198
311414,553,311414,12279,311414.0,36245.0,-620.3749892542567,-271.17312914863203,-619.495181589113
311414,526,311414,12220,311414.0,36178.0,-607.0598418639038,-258.8053935659829,-591.2027982812252
311414,523,311414,12113,311414.0,36162.0,-593.1147041939952,-246.18480167838567,-562.2717091517769
311414,523,311414,12144,311414.0,36183.0,-578.5516470049412,-233.33020277115932,-532.7487428488452
311414,574,311414,12241,311414.0,36292.0,-563.3851840724409,-220.26313430066475,-502.68386469182065
311424,618,311424,12361,311424.0,36392.0,-547.6323652504155,-207.00782870217972,-472.13009023444846
311424,653,311424,12372,311424.0,36418.0,-531.3122718496728,-193.58944012197568,-441.14216766207016
311424,639,311424,12281,311424.0,36434.0,-514.4453691187853,-180.03227319872767,-409.77521726125497
311424,635,311424,12228,311424.0,36414.0,-497.05331625681475,-166.35976968134418,-378.08433198773037
311424,670,311424,12303,311424.0,36501.0,-479.1593162672073,-152.59600722678059,-346.1250037855668
311424,754,311424,12418,311424.0,36652.0,-460.78836140528176,-138.76666969999803,-313.95323249429293
311435,764,311435,12486,311435.0,36686.0,-441.96679265820114,-124.89813634534096,-281.62437451902906
311435,797,311435,12475,311435.0,36664.0,-422.72149624484564,-111.01551468174995,-249.19148835367128
311435,779,311435,12384,311435.0,36619.0,-403.0794547073252,-97.1414639390469,-216.704871050644
311435,770,311435,12344,311435.0,36616.0,-383.0679269514303,-83.29682211505894,-184.21319675808866
311435,812,311435,12380,311435.0,36711.0,-362.7150479149021,-69.50237213345042,-151.76508799643375
311435,872,311435,12492,311435.0,36835.0,-342.05024795190207,-55.78002624948883,-119.40962457544902
311445,913,311445,12584,311445.0,36886.0,-321.1039871106472,-42.15226033315764,-87.19528061571634
311445,915,311445,12519,311445.0,36884.0,-299.90708262348465,-28.64038420159767,-55.16832625780364
311445,915,311445,12434,311445.0,36860.0,-278.4903470455213,-15.263594102063337,-23.37215160151618
311445,936,311445,12439,311445.0,36858.0,-256.8847991280696,-2.0399156584738876,8.152106136507541
311445,988,311445,12542,311445.0,36995.0,-235.12202751601433,11.012230195178404,39.36455849844913
311445,1051,311445,12660,311445.0,37059.0,-213.234127476482,23.87390308261473,70.22652978595215
311455,1095,311455,12698,311455.0,37132.0,-191.2530497612217,36.52736214762581,100.70177987136663
311455,1087,311455,12606,311455.0,37036.0,-169.20978554846226,48.958038067286964,130.75775259771217
311455,1070,311455,12502,311455.0,37011.0,-147.13407247506058,61.15478352579032,160.36541207151697
311455,1082,311455,12501,311455.0,37053.0,-125.05487979098103,73.10804644642565,189.49767600443374
311455,1132,311455,12578,311455.0,37112.0,-103.00115157033889,84.80768247429415,218.12795270867684
311455,1211,311455,12709,311455.0,37201.0,-81.00200968658282,96.2424064749693,246.2299381856493
311466,1223,311466,12724,311466.0,37258.0,-59.0861788347604,107.4012112279915,273.778500137783
311466,1222,311466,12605,311466.0,37217.0,-37.2812600119604,118.27508005667471,300.75075931577794
311466,1221,311466,12604,311466.0,37195.0,-15.6136083993365,128.85704894561076,327.1263227469706
311466,1267,311466,12643,311466.0,37227.0,5.89124596041097,139.14085723546526,352.88641055213316
311466,1331,311466,12775,311466.0,37402.0,27.20835801566318,149.120233108023,378.0131013696713
311466,1368,311466,12806,311466.0,37440.0,48.31376830310364,158.7899068771872,402.4900893196907
311476,1368,311476,12755,311476.0,37428.0,69.18521523042659,168.14734244624304,426.3044633436426
311476,1353,311476,12642,311476.0,37336.0,89.80243735001261,177.19329693667004,449.4475444071843
311476,1358,311476,12595,311476.0,37337.0,110.14677088210885,185.93039705811924,471.9138581658276
311476,1384,311476,12673,311476.0,37395.0,130.20042360960713,194.36089180165465,493.69934428986653
311476,1454,311476,12784,311476.0,37476.0,149.94606323032008,202.4856273731931,514.8004762614348
311476,1491,311476,12842,311476.0,37544.0,169.36709109051844,210.3051185522732,535.2148462880066
311486,1498,311486,12785,311486.0,37529.0,188.44834282575198,217.82151435321043,554.9424282206542
311486,1479,311486,12680,311486.0,37447.0,207.17650207107351,225.03942209610608,573.9861990837035
311486,1483,311486,12654,311486.0,37443.0,225.53981894016943,231.96475401689213,592.3513319901949
311486,1519,311486,12763,311486.0,37557.0,243.52746559972138,238.60287526783657,610.0437698446642
311486,1596,311486,12879,311486.0,37666.0,261.1292538189092,244.95820636891875,627.0700030497353
311486,1611,311486,12869,311486.0,37649.0,278.3360932849698,251.03581824930177,643.4385023170289
311497,1602,311497,12802,311497.0,37584.0,295.1407154402161,256.84323885256003,659.161108466021
311497,1584,311497,12654,311497.0,37504.0,311.53784150279216,262.3904433628929,674.2526931727525
311497,1572,311497,12667,311497.0,37501.0,327.5235925366476,267.68782543989636,688.7292623091771
311497,1632,311497,12786,311497.0,37595.0,343.094678035749,272.7439947905659,702.6060738432204
311497,1675,311497,12865,311497.0,37655.0,358.24809776871734,277.5655438808666,715.8972086688077
311497,1696,311497,12872,311497.0,37672.0,372.98157960575384,282.1587794658444,728.6165695975408
311507,1688,311507,12791,311507.0,37646.0,387.2941827366981,286.5313990423151,740.778992636735
311507,1674,311507,12725,311507.0,37600.0,401.18640864354825,290.69250922109444,752.400387407622
311507,1700,311507,12738,311507.0,37617.0,414.6597935510373,294.6512002831618,763.4969224144081
311507,1743,311507,12895,311507.0,37758.0,427.71652065376975,298.41538263118014,774.0843110387468
311507,1781,311507,12910,311507.0,37789.0,440.3595519342066,301.99241073454954,784.178411973033
311507,1796,311507,12861,311507.0,37750.0,452.5932046246601,305.39085278904633,793.7967894294109
311517,1723,311517,12770,311517.0,37668.0,464.4235347445191,308.6212647475407,802.9594314931508
311517,1729,311517,12676,311517.0,37608.0,475.8578961742377,311.6949889606561,811.6876910923136
311517,1750,311517,12768,311517.0,37658.0,486.90391792447565,314.6219950290957,820.0023312917654
311517,1804,311517,12825,311517.0,37723.0,497.5688829015684,317.40965469915074,827.922283098912
311517,1819,311517,12922,311517.0,37799.0,507.859951126276,320.0634684224407,835.4649873484914
311517,1832,311517,12876,311517.0,37751.0,517.7847576700931,322.58890551745304,842.64770484517
311528,1801,311528,12765,311528.0,37709.0,527.3517415327934,324.99253841696066,849.4883249724915
311528,1787,311528,12754,311528.0,37652.0,536.5698915374767,327.2813739598534,856.0048181965437
311528,1836,311528,12849,311528.0,37760.0,545.4481396789566,329.4613468330294,862.2140037664167
311528,1888,311528,12966,311528.0,37851.0,553.9951281565144,331.5371180638668,868.1312449441191
311528,1888,311528,12940,311528.0,37838.0,562.2197201460256,333.51373084647736,873.7717005988634
311528,1878,311528,12833,311528.0,37739.0,570.1316610810068,335.3982758840814,879.1516695135574
311538,1838,311538,12729,311538.0,37667.0,577.741629235139,337.19956663943674,884.2882359161517
311538,1834,311538,12707,311538.0,37669.0,585.0605902970124,338.9259112893663,889.1973715420663
311538,1865,311538,12802,311538.0,37755.0,592.0989736724692,340.582879368827,893.8922361162208
311538,1897,311538,12898,311538.0,37825.0,598.8663177604689,342.172876110925,898.3830761708468
311538,1929,311538,12926,311538.0,37795.0,605.3715882671332,343.696680135586,902.6784728613391
311538,1894,311538,12854,311538.0,37750.0,611.6237381977056,345.15535577808674,906.7863923219581
311548,1866,311548,12790,311548.0,37719.0,617.6318272415523,346.55079354630186,910.7139758244998
311548,1882,311548,12800,311548.0,37755.0,623.4044837246153,347.8847046260186,914.4665612480796
311548,1938,311548,12898,311548.0,37881.0,628.9493544084849,349.15754466999977,918.0472814098043
311548,1972,311548,12990,311548.0,37909.0,634.2732967093756,350.3689008009815,921.4580951189334
311548,1953,311548,12912,311548.0,37882.0,639.3831491687293,351.51917181737707,924.7015830167475
311548,1911,311548,12811,311548.0,37785.0,644.2861793953149,352.6106170469848,927.7818365330911
311559,1899,311559,12753,311559.0,37722.0,648.9896729711,353.6463734170218,930.7035757426952
311559,1912,311559,12802,311559.0,37791.0,653.5000698589027,354.62837158764194,933.4703216761902
311559,1950,311559,12877,311559.0,37834.0,657.8224312653367,355.5561646668051,936.0833248994468
311559,1981,311559,12974,311559.0,37899.0,661.9606010279978,356.4276145332098,938.542069866545
311559,1970,311559,12928,311559.0,37881.0,665.9177982811734,357.2407375938752,940.8456163481078
311559,1965,311559,12802,311559.0,37816.0,669.6970564179327,357.9949271339509,942.993502999122
311569,1935,311569,12757,311569.0,37768.0,673.3011500439146,358.6901883279312,944.9854278870849
311569,1983,311569,12869,311569.0,37840.0,676.7322020797018,359.3252642323668,946.8201168145185
311569,2024,311569,12997,311569.0,37926.0,679.991573993953,359.89711361422377,948.4948547455214
311569,2039,311569,12990,311569.0,37951.0,683.0804094400919,360.40264728389354,950.0065121292051
311569,1998,311569,12917,311569.0,37869.0,686.0003556753846,360.8408692917035,951.3530421993335
311569,1980,311569,12776,311569.0,37778.0,688.7536694239855,361.21315650634506,952.533715015381
311579,1971,311579,12755,311579.0,37753.0,691.342628206402,361.5213710243836,953.5476532128619
311579,1979,311579,12859,311579.0,37866.0,693.7688278766002,361.7655660194548,954.3920881283094
311579,2033,311579,12913,311579.0,37890.0,696.0328985402108,361.94337751781984,955.0620706707639
311579,2024,311579,12939,311579.0,37921.0,698.1347966574626,362.05130852682794,955.5516734624365
311579,2013,311579,12861,311579.0,37860.0,700.0743029698057,362.08622589889126,955.8552394667404
311579,1980,311579,12817,311579.0,37802.0,701.8511069921329,362.04559474089365,955.9675419794446
311590,2002,311590,12824,311590.0,37825.0,703.4643890351134,361.92650308357116,955.8828986627378
311590,2050,311590,12944,311590.0,37916.0,704.9124947449357,361.7248449327212,955.5943912944258
311590,2072,311590,12995,311590.0,37950.0,706.1932587123405,361.43596507526837,955.094348988591
311590,2062,311590,12965,311590.0,37944.0,707.3047748305725,361.05643792327896,954.3757834548842
311590,2027,311590,12827,311590.0,37840.0,708.2458687386672,360.5851551380374,953.4333315988441
311590,1993,311590,12766,311590.0,37780.0,709.0158292146849,360.02238446004253,952.2626917999751
311600,1998,311600,12788,311600.0,37830.0,709.6136171227346,359.36751618758433,950.8590174798267
311600,2050,311600,12894,311600.0,37893.0,710.0372359628386,358.6175513909654,949.2158951837935
311600,2072,311600,12970,311600.0,37961.0,710.2838590376925,357.76762505350416,947.3259394400792
311600,2079,311600,12918,311600.0,37895.0,710.3505777122042,356.81287819290577,945.1823023697136
311600,2038,311600,12873,311600.0,37832.0,710.2350321948993,355.7497950228956,942.7795015615592
311600,2014,311600,12802,311600.0,37822.0,709.9353643606858,354.5759205862153,940.1128277697218
311610,2047,311610,12861,311610.0,37910.0,709.4496647082473,353.2886227524186,937.1773505443623
311610,2105,311610,13015,311610.0,37982.0,708.775725027478,351.88458442526246,933.9680903352307
311610,2113,311610,13003,311610.0,37954.0,707.9116311017078,350.3611148058333,930.4814928137962
311610,2071,311610,12931,311610.0,37891.0,706.8566551790341,348.71815259515495,926.7167383672627
311610,2024,311610,12812,311610.0,37807.0,705.6114505757314,346.958708809519,922.6755896652245
311610,2008,311610,12766,311610.0,37778.0,704.177313683695,345.0872007800423,918.3609230351732
311621,2044,311621,12808,311621.0,37842.0,702.5552419069988,343.1071667117955,913.7751618837277
311621,2073,311621,12949,311621.0,37904.0,700.7456394809801,341.020281191168,908.9198951242537
311621,2085,311621,12931,311621.0,37921.0,698.7488107828761,338.82741828960644,903.7969294544564
311621,2059,311621,12863,311621.0,37841.0,696.5656441214376,336.53039214534544,898.4096300001382
311621,2025,311621,12798,311621.0,37781.0,694.1978201871566,334.1323512635257,892.763150866105
311621,2019,311621,12812,311621.0,37793.0,691.647405496356,331.6366665972103,886.863436083639
311631,2061,311631,12899,311631.0,37879.0,688.9163367080052,329.04592014593845,880.7163284718505
311631,2085,311631,12991,311631.0,37932.0,686.0064615539229,326.3623802159202,874.3280591447287
311631,2082,311631,12927,311631.0,37868.0,682.9201788175827,323.5897365959422,867.7067633187753
311631,2033,311631,12798,311631.0,37788.0,679.6609993514811,320.7342560012686,860.8633688296834
311631,2000,311631,12732,311631.0,37700.0,676.2333966516272,317.8038358225059,853.810808801989
311631,2000,311631,12760,311631.0,37711.0,672.6420460400486,314.8057189281075,846.5621692891651
311641,2039,311641,12856,311641.0,37811.0,668.8911828803457,311.745032640664,839.129362126187
311641,2050,311641,12905,311641.0,37841.0,664.9846625124766,308.6253051870133,831.5234882455527
311641,2041,311641,12863,311641.0,37806.0,660.9265315411519,305.45013377692493,823.7563750206876
311641,2008,311641,12784,311641.0,37711.0,656.7214364511156,302.22421319160355,815.841542820212
311641,1990,311641,12753,311641.0,37659.0,652.3744828848666,298.95281610617,807.7936026885409
311641,2017,311641,12831,311641.0,37721.0,647.8908024454586,295.6406032896849,799.6268415896947
311652,2053,311652,12914,311652.0,37813.0,643.2754542145688,292.2914270153366,791.3547007457346
311652,2052,311652,12912,311652.0,37799.0,638.5339481875533,288.9096415536464,782.9908974095538
311652,2002,311652,12865,311652.0,37710.0,633.6728784566741,285.5016760251605,774.5509146850547
311652,1968,311652,12704,311652.0,37577.0,628.699911112857,282.0762423885873,766.0519849770376
311652,1942,311652,12670,311652.0,37581.0,623.6230457048546,278.6426542136171,757.5112893218849
311652,1977,311652,12773,311652.0,37648.0,618.4497915337963,275.2085309165118,748.9440396014259
311662,2012,311662,12850,311662.0,37707.0,613.1869688575537,271.77908695939885,740.363211830932
311662,2010,311662,12886,311662.0,37719.0,607.8412764244615,268.3585886045154,731.7809057481243
311662,1977,311662,12770,311662.0,37623.0,602.420009900756,264.95222145630646,723.2097962933719
311662,1947,311662,12719,311662.0,37587.0,596.931212548697,261.566427891387,714.6633247314155
311662,1932,311662,12718,311662.0,37577.0,591.3832073242507,258.20764134946234,706.154720067309
311662,1967,311662,12817,311662.0,37620.0,585.7840646362895,254.88110304179634,697.6960969376096
311672,1988,311672,12868,311672.0,37694.0,580.1415923804625,251.59121593048286,689.298627248294
311672,1978,311672,12848,311672.0,37635.0,574.463886436992,248.34311605778856,680.9736677888942
311672,1915,311672,12697,311672.0,37550.0,568.7597897382111,245.14373079095043,672.7336150540282
311672,1884,311672,12652,311672.0,37487.0,563.0385999089857,242.00094160941785,664.5913354030317
311672,1891,311672,12671,311672.0,37487.0,557.3091911420396,238.92147047669758,656.5585688341617
311672,1920,311672,12776,311672.0,37585.0,551.5793858107461,235.90953958703284,648.6448257829265
311683,1939,311683,12789,311683.0,37623.0,545.8560976575648,232.9674092326346,640.857843073146
311683,1928,311683,12775,311683.0,37582.0,540.1459731024438,230.0968910741173,633.2051352764108
311683,1895,311683,12692,311683.0,37499.0,534.4558788043232,227.30020965863702,625.6950100984332
311683,1871,311683,12649,311683.0,37449.0,528.7928284880784,224.57948560334447,618.3360599645263
311683,1879,311683,12721,311683.0,37501.0,523.1635167829226,221.9355304629683,611.1358520043517
311683,1922,311683,12853,311683.0,37580.0,517.5740527975365,219.36756409987788,604.1003946666187
311693,1923,311693,12856,311693.0,37568.0,512.0303080783857,216.8747348454896,597.2350546194183
311693,1897,311693,12787,311693.0,37497.0,506.53857114458464,214.45818775727327,590.5458329496189
311693,1827,311693,12647,311693.0,37420.0,501.10573129620303,212.12155607658417,584.0394664987112
311693,1816,311693,12601,311693.0,37380.0,495.738627222482,209.86926873091318,577.722151767655
311693,1842,311693,12675,311693.0,37444.0,490.4431086206557,207.70415311701353,571.5980386318555
311693,1888,311693,12752,311693.0,37498.0,485.2237415222645,205.6264336639822,565.6688212381086
311704,1877,311704,12769,311704.0,37516.0,480.08439593888687,203.63470487960063,559.9347193916703
311704,1850,311704,12731,311704.0,37436.0,475.0289992785174,201.72750273829826,554.3957595851441
311704,1822,311704,12648,311704.0,37372.0,470.0617005532771,199.90387570473064,549.0519815456406
311704,1804,311704,12655,311704.0,37394.0,465.18642905851635,198.16262354334535,543.9024407777345
311704,1851,311704,12759,311704.0,37478.0,460.40640593770024,196.50134532527107,538.9443549019335
311704,1890,311704,12830,311704.0,37535.0,455.72424395606214,194.9168205349218,534.1736667412875
311714,1865,311714,12809,311714.0,37495.0,451.1427183483738,193.4067496555741,529.5866680637617
311714,1810,311714,12690,311714.0,37410.0,446.6654052329592,191.97111594834922,525.1810894059507
311714,1760,311714,12586,311714.0,37337.0,442.2963739624085,190.61159403538124,520.9555733977613
311714,1778,311714,12629,311714.0,37373.0,438.0391559069158,189.3293736107324,516.9080740211281
311714,1812,311714,12728,311714.0,37463.0,433.8959811691322,188.1234867214052,513.0348271418377
311714,1835,311714,12771,311714.0,37480.0,429.8679246418181,186.991180668363,509.33093460323175
311724,1825,311724,12732,311724.0,37469.0,425.95564765900696,185.9295695687874,505.7918577436143
311724,1799,311724,12659,311724.0,37374.0,422.1599702332989,184.93662188624003,502.4142804322591
311724,1768,311724,12611,311724.0,37336.0,418.48184279905706,184.01058548135165,499.1955808427838
311724,1785,311724,12661,311724.0,37384.0,414.92188742573046,183.14862128854608,496.1325394263224
311724,1814,311724,12819,311724.0,37487.0,411.48009130371577,182.34630918114559,493.2208050133472
311724,1834,311724,12803,311724.0,37471.0,408.1560855592878,181.59899750185954,490.4558962577242
311735,1786,311735,12715,311735.0,37413.0,404.9497341700195,180.90375180172825,487.8346295562018
311735,1755,311735,12643,311735.0,37292.0,401.86128825943194,180.25971123537826,485.35524936864334
311735,1733,311735,12572,311735.0,37277.0,398.89081840605286,179.66651069530423,483.0158967714361
311735,1767,311735,12646,311735.0,37331.0,396.0374673195269,179.12226223106015,480.81272566013047
311735,1802,311735,12747,311735.0,37419.0,393.29926356810483,178.62275928131413,478.7393342215224
311735,1797,311735,12812,311735.0,37413.0,390.6736461413945,178.16262625424665,476.78784571828373
311745,1773,311745,12691,311745.0,37379.0,388.15810695770136,177.73730256011493,474.9503537224298
311745,1725,311745,12648,311745.0,37310.0,385.7502633283877,177.34375253841927,473.2193397194865
311745,1737,311745,12612,311745.0,37311.0,383.44730177090656,176.97932465973616,471.5869135767353
311745,1793,311745,12731,311745.0,37399.0,381.2454671488592,176.64034872541993,470.0439517155968
311745,1804,311745,12790,311745.0,37439.0,379.14030958098436,176.32220548676713,468.5803495016669
311745,1798,311745,12772,311745.0,37448.0,377.12750103122266,176.0208505873521,467.1863719518248
311755,1761,311755,12675,311755.0,37330.0,375.2033798490792,175.73409506563237,465.8537572991489
311755,1716,311755,12594,311755.0,37266.0,373.3647437728432,175.46117129506808,464.57531092021014
311755,1706,311755,12574,311755.0,37295.0,371.60804127052137,175.20084752033495,463.3432327409576
311755,1749,311755,12729,311755.0,37361.0,369.9285684451373,174.94978893138614,462.14783579239224
311755,1795,311755,12766,311755.0,37411.0,368.32039611703783,174.70280656438078,460.97784005349655
311755,1791,311755,12735,311755.0,37394.0,366.77712842070787,174.45466426909897,459.8217116781252
311766,1743,311766,12659,311766.0,37332.0,365.2927018266274,174.2013513715854,458.668661710348
311766,1717,311766,12602,311766.0,37287.0,363.8613950627782,173.93960291083624,457.50844659327106
311766,1738,311766,12680,311766.0,37341.0,362.47717762407467,173.665511470665,456.3303856808907
311766,1786,311766,12802,311766.0,37445.0,361.1333016596647,173.37405004339973,455.1229884061913
311766,1809,311766,12828,311766.0,37462.0,359.8227202652747,173.06045922318435,453.8750596239571
311766,1769,311766,12702,311766.0,37412.0,358.53892765039893,172.72221584045033,452.5774092402048
311776,1734,311776,12612,311776.0,37276.0,357.2763087034202,172.35930851650645,451.22339572056416
311776,1696,311776,12569,311776.0,37253.0,356.0296096073261,171.97236690508578,449.8075873730242
311776,1737,311776,12631,311776.0,37315.0,354.7930437157215,171.56039717780075,448.32374979025394
311776,1772,311776,12726,311776.0,37411.0,353.55990104111186,171.1199896233146,446.7641327684688
311776,1795,311776,12746,311776.0,37394.0,352.32302986178377,170.64637076588392,445.12057902926455
311776,1762,311776,12695,311776.0,37319.0,351.0756685399354,170.13505147079627,443.3859331501002
311786,1727,311786,12620,311786.0,37276.0,349.8117859071803,169.5824218455329,441.55412388492664
311786,1704,311786,12609,311786.0,37265.0,348.5256410398747,168.98488023606896,439.6190233117523
311786,1758,311786,12747,311786.0,37364.0,347.21109485922375,168.3377653103712,437.5734813986779
311786,1795,311786,12802,311786.0,37424.0,345.8615277545413,167.63576698845668,435.4097059005327
311786,1792,311786,12757,311786.0,37349.0,344.47056782235825,166.8747435090972,433.12071663265596
311786,1740,311786,12689,311786.0,37277.0,343.0328386544438,166.05301213811185,430.7011987218366
311797,1717,311797,12582,311797.0,37229.0,341.5439032202132,165.17079215230677,428.1467006944041
311797,1692,311797,12591,311797.0,37243.0,339.99948698883156,164.2283121585501,425.45202146867916
311797,1742,311797,12673,311797.0,37327.0,338.39471302632097,163.22414406957733,422.61028800676047
311797,1770,311797,12747,311797.0,37389.0,336.7240129915951,162.15516011044326,419.61351305106973
