c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
34981.0,10565.0,34981.0,13669.0,34981.0,32477.0,1582.748335636747,903.9001204611557,1743.564028908625
34981.0,10562.0,34981.0,13698.0,34981.0,32492.0,1600.0685079185791,912.6020196826571,1761.4428511731353
34981.0,10630.0,34981.0,13766.0,34981.0,32544.0,1616.5891329229848,920.9261739242327,1778.5541330918404
34981.0,10692.0,34981.0,13834.0,34981.0,32595.0,1632.336912040379,928.8801100312353,1794.9126678056437
34981.0,10699.0,34981.0,13816.0,34981.0,32593.0,1647.3390026442662,936.4727103908028,1810.5345406375686
34981.0,10690.0,34981.0,13781.0,34981.0,32577.0,1661.623610844234,943.7151376110883,1825.4375529200402
34991.0,10663.0,34991.0,13716.0,34991.0,32577.0,1675.2198702647156,950.6206077609638,1839.6410129370447
34991.0,10684.0,34991.0,13695.0,34991.0,32583.0,1688.157044396139,957.2031190719329,1853.1650917372785
34991.0,10691.0,34991.0,13719.0,34991.0,32552.0,1700.463652635397,963.4759633927711,1866.0301499738648
34991.0,10693.0,34991.0,13710.0,34991.0,32559.0,1712.1668995458567,969.4508031440369,1878.256039181868
34991.0,10756.0,34991.0,13759.0,34991.0,32610.0,1723.292390240401,975.1374509719597,1889.861453752084
34991.0,10739.0,34991.0,13766.0,34991.0,32615.0,1733.8641208999416,980.5440967440813,1900.8637417628238
35001.0,10770.0,35001.0,13766.0,35001.0,32624.0,1743.9046100412152,985.677718486812,1911.2791396700352
35001.0,10796.0,35001.0,13785.0,35001.0,32616.0,1753.4349390596158,990.5443774879407,1921.1229000855799
35001.0,10862.0,35001.0,13849.0,35001.0,32679.0,1762.4749097656854,995.1494600711162,1930.4092109362484
35001.0,10871.0,35001.0,13870.0,35001.0,32704.0,1771.043593460679,999.4982948700153,1939.1513648969344
35001.0,10875.0,35001.0,13878.0,35001.0,32721.0,1779.1599673523856,1003.5970907807227,1947.3623567270342
35001.0,10842.0,35001.0,13743.0,35001.0,32647.0,1786.8430730769396,1007.453369736336,1955.0553292960622
35011.0,10832.0,35011.0,13786.0,35011.0,32679.0,1794.1114963695286,1011.0751959208395,1962.2432546934706
35011.0,10853.0,35011.0,13758.0,35011.0,32661.0,1800.982505240886,1014.4697819967109,1968.9381434442823
35011.0,10865.0,35011.0,13758.0,35011.0,32699.0,1807.4714046202785,1017.6425628863612,1975.1505140088414
35011.0,10910.0,35011.0,13808.0,35011.0,32699.0,1813.5913861936929,1020.5968947403228,1980.8893225377703
35011.0,10905.0,35011.0,13806.0,35011.0,32666.0,1819.3537454571087,1023.3341866717315,1986.1620247074713
35011.0,10914.0,35011.0,13798.0,35011.0,32704.0,1824.768125578159,1025.8542971814145,1990.9744212729022
35021.0,10924.0,35021.0,13807.0,35021.0,32694.0,1829.842530692331,1028.1557540566464,1995.3304024541967
35021.0,10924.0,35021.0,13870.0,35021.0,32760.0,1834.583171061999,1030.235836197287,1999.2319916712343
35021.0,11015.0,35021.0,13960.0,35021.0,32829.0,1838.9944474504923,1032.0912075008168,2002.679951585175
35021.0,11028.0,35021.0,13920.0,35021.0,32793.0,1843.079440806438,1033.7192951381678,2005.6748957121956
35021.0,11010.0,35021.0,13897.0,35021.0,32783.0,1846.840745217487,1035.11945712035,2008.2181729902632
35021.0,10996.0,35021.0,13808.0,35021.0,32748.0,1850.2808385918493,1036.2929111811136,2010.3118311385253
35032.0,10977.0,35032.0,13808.0,35032.0,32746.0,1853.4016631433083,1037.2415261848798,2011.9579319701295
35032.0,10991.0,35032.0,13788.0,35032.0,32717.0,1856.2038830871506,1037.9663745663918,2013.157789291423
35032.0,11028.0,35032.0,13808.0,35032.0,32801.0,1858.6863760199453,1038.4667925135564,2013.9114834848776
35032.0,11029.0,35032.0,13861.0,35032.0,32753.0,1860.8462170091957,1038.7401826254277,2014.2179279683226
35032.0,11049.0,35032.0,13874.0,35032.0,32751.0,1862.6789571117297,1038.7825145505308,2014.0751961171327
35032.0,11052.0,35032.0,13856.0,35032.0,32754.0,1864.1788483391133,1038.5891310848856,2013.4805035952988
35042.0,11073.0,35042.0,13859.0,35042.0,32775.0,1865.3389646229862,1038.1552163112997,2012.4300019865316
35042.0,11126.0,35042.0,13943.0,35042.0,32872.0,1866.151419315946,1037.4759724701385,2010.919053668002
35042.0,11147.0,35042.0,13963.0,35042.0,32846.0,1866.6079081320513,1036.5472544864942,2008.9432410128074
35042.0,11134.0,35042.0,13939.0,35042.0,32827.0,1866.7004361190134,1035.3666967034746,2006.4994887811602
35042.0,11139.0,35042.0,13891.0,35042.0,32805.0,1866.4217250216664,1033.9343646089646,2003.5864114222763
35042.0,11113.0,35042.0,13866.0,35042.0,32792.0,1865.7651090417462,1032.2523791524497,2000.203913715666
35052.0,11142.0,35052.0,13839.0,35052.0,32778.0,1864.7241823172137,1030.3239548246672,1996.3526498930414
35052.0,11138.0,35052.0,13843.0,35052.0,32756.0,1863.2925383291124,1028.1524889149096,1992.0335739812617
35052.0,11156.0,35052.0,13856.0,35052.0,32798.0,1861.4637532296522,1025.7410418402335,1987.2476258763324
35052.0,11167.0,35052.0,13810.0,35052.0,32780.0,1859.2315283078249,1023.0921861854904,1981.995743353212
35052.0,11164.0,35052.0,13840.0,35052.0,32763.0,1856.589872403808,1020.2078965189302,1976.2791170112266
35052.0,11173.0,35052.0,13867.0,35052.0,32779.0,1853.5332354341826,1017.0894758555951,1970.0993096903226
35063.0,11189.0,35063.0,13881.0,35063.0,32796.0,1850.0565851288434,1013.7379032106268,1963.4583172204696
35063.0,11258.0,35063.0,13955.0,35063.0,32816.0,1846.1556801248018,1010.1546649305194,1956.3589468634557
35063.0,11245.0,35063.0,13911.0,35063.0,32820.0,1841.8277743286017,1006.3428127479411,1948.8054850464084
35063.0,11212.0,35063.0,13888.0,35063.0,32770.0,1837.0723560310846,1002.3077344751974,1940.804253593792
35063.0,11178.0,35063.0,13811.0,35063.0,32771.0,1831.891185226921,998.0570199965442,1932.3636799267908
35063.0,11194.0,35063.0,13787.0,35063.0,32738.0,1826.2876392767773,993.5994264353218,1923.493947807985
35073.0,11198.0,35073.0,13798.0,35073.0,32684.0,1820.2661136155646,988.9436262795019,1914.2064954944292
35073.0,11174.0,35073.0,13807.0,35073.0,32704.0,1813.8318416769148,984.0974910207846,1904.513399429251
35073.0,11185.0,35073.0,13805.0,35073.0,32713.0,1806.9908303421,979.0680881246703,1894.4269223838646
35073.0,11189.0,35073.0,13770.0,35073.0,32670.0,1799.7497427806197,973.8618952700649,1883.9595413658337
35073.0,11207.0,35073.0,13773.0,35073.0,32683.0,1792.1159409816453,968.4847520090789,1873.124104795408
35073.0,11180.0,35073.0,13843.0,35073.0,32678.0,1784.0977059760264,962.9417671985966,1861.9338493926577
35083.0,11215.0,35083.0,13856.0,35083.0,32710.0,1775.7044169497376,957.2378316253714,1850.4025961048505
35083.0,11226.0,35083.0,13866.0,35083.0,32714.0,1766.9467496914453,951.3787235091796,1838.5453310609787
35083.0,11210.0,35083.0,13857.0,35083.0,32668.0,1757.837055966146,945.3720842461773,1826.3788877787101
35083.0,11185.0,35083.0,13814.0,35083.0,32645.0,1748.3896381233233,939.2278149278145,1813.9222059888757
35083.0,11152.0,35083.0,13729.0,35083.0,32570.0,1738.6205502236403,932.9577476751597,1801.1959236845264
35083.0,11143.0,35083.0,13724.0,35083.0,32561.0,1728.5470183169252,926.5745712366911,1788.2215102296454
35094.0,11144.0,35094.0,13702.0,35094.0,32530.0,1718.186861843087,920.0905508128026,1775.0203527092096
35094.0,11142.0,35094.0,13756.0,35094.0,32532.0,1707.5582090466928,913.5168309614199,1761.613167201818
35094.0,11139.0,35094.0,13724.0,35094.0,32541.0,1696.6794957163079,906.863539758989,1748.0198617853848
35094.0,11130.0,35094.0,13711.0,35094.0,32499.0,1685.5695463169518,900.1401859048691,1734.2597170430777
35094.0,11110.0,35094.0,13709.0,35094.0,32488.0,1674.2475770466565,893.355771679381,1720.3515312973982
35094.0,11124.0,35094.0,13770.0,35094.0,32506.0,1662.7330999723074,886.5188136976304,1706.3135862628974
35104.0,11137.0,35104.0,13802.0,35104.0,32529.0,1651.045923925006,879.6379308945436,1692.1638412971556
35104.0,11130.0,35104.0,13763.0,35104.0,32542.0,1639.2064255631697,872.7229488631675,1677.9206531390578
35104.0,11108.0,35104.0,13737.0,35104.0,32463.0,1627.235875446585,865.7856379145348,1663.6035915157308
35104.0,11035.0,35104.0,13641.0,35104.0,32404.0,1615.1563631244605,858.8394470622884,1649.2335324339956
35104.0,11048.0,35104.0,13632.0,35104.0,32384.0,1602.99014246546,851.8983731905649,1634.8318079368746
35104.0,11028.0,35104.0,13612.0,35104.0,32354.0,1590.7588295987603,844.9756247150252,1620.4191321008109
35115.0,11038.0,35115.0,13648.0,35115.0,32382.0,1578.4829991596712,838.082826051661,1606.0150149430403
35115.0,11022.0,35115.0,13600.0,35115.0,32357.0,1566.1821660052228,831.2299344930032,1591.6377748808516
35115.0,11027.0,35115.0,13640.0,35115.0,32320.0,1553.8748724638326,824.4254218779114,1577.3048010328635
35115.0,11002.0,35115.0,13572.0,35115.0,32311.0,1541.5787469222287,817.6763605099319,1563.0325810989916
35115.0,11016.0,35115.0,13602.0,35115.0,32301.0,1529.3105048172933,810.9883341236796,1548.8364962781804
35115.0,11030.0,35115.0,13662.0,35115.0,32338.0,1517.086018956094,804.365432705167,1534.730838025523
35125.0,11051.0,35125.0,13747.0,35125.0,32332.0,1504.920677182377,797.8110332098931,1520.729307206987
35125.0,11024.0,35125.0,13654.0,35125.0,32307.0,1492.8299540170628,791.3293599619265,1506.8457442404651
35125.0,11021.0,35125.0,13636.0,35125.0,32207.0,1480.8298051910404,784.926499073079,1493.0944077782433
35125.0,10969.0,35125.0,13549.0,35125.0,32222.0,1468.9366295766654,778.609980346264,1479.4893926888585
35125.0,10930.0,35125.0,13512.0,35125.0,32197.0,1457.1667757415855,772.3874202556485,1466.0437434028593
35125.0,10944.0,35125.0,13541.0,35125.0,32182.0,1445.5357605695733,766.2651101393445,1452.7690109491853
35135.0,10938.0,35135.0,13570.0,35135.0,32220.0,1434.0576830969671,760.2473366006643,1439.6752876682133
35135.0,10942.0,35135.0,13600.0,35135.0,32157.0,1422.7451426986022,754.3367678355136,1426.7714925704006
35135.0,10920.0,35135.0,13491.0,35135.0,32148.0,1411.6093940392184,748.5351994674643,1414.0655872622096
35135.0,10935.0,35135.0,13527.0,35135.0,32123.0,1400.660428753335,742.8436115129249,1401.5644145422286
35135.0,10923.0,35135.0,13568.0,35135.0,32164.0,1389.9070219381463,737.2617266444436,1389.2734811792143
35135.0,10970.0,35135.0,13620.0,35135.0,32195.0,1379.3569333631413,731.7882657352694,1377.1972877155579
35146.0,10957.0,35146.0,13584.0,35146.0,32152.0,1369.0173784599551,726.4220646090054,1365.3402030867794
35146.0,10918.0,35146.0,13562.0,35146.0,32161.0,1358.8955280126247,721.1629713590299,1353.7072201202916
35146.0,10897.0,35146.0,13524.0,35146.0,32088.0,1348.9985222855448,716.0118523903083,1342.3041141635147
35146.0,10866.0,35146.0,13510.0,35146.0,32027.0,1339.3329224555762,710.9699945531627,1331.1369682482132
35146.0,10847.0,35146.0,13468.0,35146.0,32030.0,1329.9039856528711,706.0383829671367,1320.211194126354
35146.0,10867.0,35146.0,13507.0,35146.0,32027.0,1320.715081130565,701.2171034193009,1309.5306399153365
35156.0,10910.0,35156.0,13462.0,35156.0,32006.0,1311.7675630996935,696.5050494231476,1299.0973143994854
35156.0,10882.0,35156.0,13488.0,35156.0,31993.0,1303.0612296386298,691.8998954883984,1288.9114445468153
35156.0,10866.0,35156.0,13460.0,35156.0,31990.0,1294.5948434858647,687.3981120056408,1278.9714735738182
35156.0,10872.0,35156.0,13507.0,35156.0,32015.0,1286.3661905743181,682.9950380090988,1269.2741290654267
35156.0,10871.0,35156.0,13524.0,35156.0,32041.0,1278.3719131186601,678.6852466789464,1259.814862728452
35156.0,10920.0,35156.0,13585.0,35156.0,32054.0,1270.607600994263,674.4633716940295,1250.588702348564
35166.0,10908.0,35166.0,13586.0,35166.0,32006.0,1263.068275078399,670.3252994819477,1241.591127530404
35166.0,10859.0,35166.0,13436.0,35166.0,31955.0,1255.748890326226,666.2690111284624,1232.818346064041
35166.0,10870.0,35166.0,13427.0,35166.0,31923.0,1248.6443042388023,662.2940520941045,1224.2667342834588
35166.0,10850.0,35166.0,13408.0,35166.0,31911.0,1241.7488201657713,658.3998908681916,1215.9319090212
35166.0,10872.0,35166.0,13456.0,35166.0,31909.0,1235.0558641575494,654.5846985433002,1207.8080586365159
35166.0,10861.0,35166.0,13434.0,35166.0,31926.0,1228.5579635226873,650.8452414521252,1199.8877781346348
35177.0,10863.0,35177.0,13416.0,35177.0,31886.0,1222.246859334917,647.1772312461612,1192.1622588106695
35177.0,10863.0,35177.0,13454.0,35177.0,31903.0,1216.1135912323462,643.5754909996172,1184.62147850356
35177.0,10847.0,35177.0,13430.0,35177.0,31916.0,1210.1485041807,640.0340649663385,1177.2543219090771
35177.0,10891.0,35177.0,13462.0,35177.0,31947.0,1204.3412564135733,636.5465089271299,1170.0489692295967
35177.0,10925.0,35177.0,13503.0,35177.0,31969.0,1198.6811040842,633.1063592901534,1162.99370528838
35177.0,10890.0,35177.0,13517.0,35177.0,31929.0,1193.157556047656,629.7079106606794,1156.0778277057675
35187.0,10882.0,35187.0,13491.0,35187.0,31887.0,1187.7608527091593,626.3471300602777,1149.2920736952851
35187.0,10862.0,35187.0,13392.0,35187.0,31846.0,1182.4818382198107,623.0219571695945,1142.6282399995087
35187.0,10845.0,35187.0,13353.0,35187.0,31822.0,1177.3114873937238,619.7314483660336,1136.0782977997662
35187.0,10830.0,35187.0,13381.0,35187.0,31824.0,1172.2403912042182,616.474276631948,1129.6335654653678
35187.0,10851.0,35187.0,13382.0,35187.0,31834.0,1167.2583225798774,613.2477753000289,1123.2843158206938
35187.0,10855.0,35187.0,13366.0,35187.0,31820.0,1162.3540811330506,610.047879840455,1117.019852616657
35197.0,10866.0,35197.0,13422.0,35197.0,31829.0,1157.515671792323,606.8694132802929,1110.8287792689466
35197.0,10879.0,35197.0,13375.0,35197.0,31791.0,1152.7306315159083,603.7064563461549,1104.6991829536591
35197.0,10878.0,35197.0,13402.0,35197.0,31786.0,1147.9863628075552,600.5527154703171,1098.6186049052537
35197.0,10899.0,35197.0,13446.0,35197.0,31819.0,1143.270444075372,597.4018220617475,1092.5739207448712
35197.0,10922.0,35197.0,13500.0,35197.0,31871.0,1138.5709819925662,594.2480003587153,1086.5516331185825
35197.0,10897.0,35197.0,13443.0,35197.0,31862.0,1133.877040657186,591.0871890517665,1080.5388280006418
35208.0,10880.0,35208.0,13331.0,35208.0,31795.0,1129.1788727029154,587.9175624942599,1074.524125233402
35208.0,10849.0,35208.0,13340.0,35208.0,31750.0,1124.4676653429149,584.7386198792593,1068.4976948223657
35208.0,10847.0,35208.0,13324.0,35208.0,31750.0,1119.7349453467689,581.5496580067841,1062.4503838716444
35208.0,10849.0,35208.0,13293.0,35208.0,31729.0,1114.9720257228787,578.3488115465098,1056.372840869934
35208.0,10887.0,35208.0,13355.0,35208.0,31778.0,1110.169814132026,575.1327255903627,1050.2552204594344
35208.0,10863.0,35208.0,13363.0,35208.0,31753.0,1105.3190440248593,571.8967330650852,1044.0874608960844
35218.0,10840.0,35218.0,13317.0,35218.0,31725.0,1100.410536192724,568.6354440177311,1037.859729769932
35218.0,10852.0,35218.0,13321.0,35218.0,31707.0,1095.4350883078598,565.3430669490017,1031.5624939235317
35218.0,10873.0,35218.0,13346.0,35218.0,31712.0,1090.3832517830715,562.0132741568485,1025.1862260229427
35218.0,10895.0,35218.0,13449.0,35218.0,31785.0,1085.2454940805092,558.6394571855772,1018.7213855565861
35218.0,10916.0,35218.0,13421.0,35218.0,31802.0,1080.0127649831866,555.2159007652494,1012.1591946576939
35218.0,10902.0,35218.0,13387.0,35218.0,31713.0,1074.6771433331187,551.7391044028758,1005.4927820403395
35228.0,10827.0,35228.0,13281.0,35228.0,31673.0,1069.2320950163803,548.2079950667687,998.7174891827015
35228.0,10869.0,35228.0,13278.0,35228.0,31645.0,1063.6720469834788,544.6227922743277,991.8299989879417
35228.0,10843.0,35228.0,13276.0,35228.0,31640.0,1057.9917490431912,540.9835233195234,984.827236199379
35228.0,10846.0,35228.0,13271.0,35228.0,31606.0,1052.186004420164,537.2891984823043,977.7057277492896
35228.0,10844.0,35228.0,13315.0,35228.0,31636.0,1046.2496275880785,533.5377636044998,970.4613381504755
35228.0,10836.0,35228.0,13280.0,35228.0,31606.0,1040.1773927706433,529.72647186686,963.0892646911258
35239.0,10851.0,35239.0,13280.0,35239.0,31592.0,1033.9640218445384,525.8522619894829,955.5841731631308
35239.0,10834.0,35239.0,13282.0,35239.0,31619.0,1027.604244189517,521.9118575935815,947.9402820201537
35239.0,10871.0,35239.0,13334.0,35239.0,31644.0,1021.0929326994036,517.9018711377375,940.151617738684
35239.0,10902.0,35239.0,13394.0,35239.0,31695.0,1014.4254557543619,513.8194791671915,932.2128179687313
35239.0,10851.0,35239.0,13315.0,35239.0,31661.0,1007.5982635244136,509.66357790541974,924.1203187289966
35239.0,10835.0,35239.0,13208.0,35239.0,31577.0,1000.6091866255279,505.4352657469637,915.8731405986927
35249.0,10803.0,35249.0,13187.0,35249.0,31556.0,993.4570566598326,501.13675415231256,907.4725778490982
35249.0,10802.0,35249.0,13220.0,35249.0,31503.0,986.1410150028721,496.7696378274412,898.9210961252688
35249.0,10806.0,35249.0,13215.0,35249.0,31528.0,978.6600117614021,492.334064179759,890.221323006501
35249.0,10854.0,35249.0,13288.0,35249.0,31512.0,971.0127580152164,487.8290509247359,881.3756130177799
35249.0,10802.0,35249.0,13208.0,35249.0,31494.0,963.1981172077893,483.2532779371523,872.3860979654821
35249.0,10796.0,35249.0,13235.0,35249.0,31511.0,955.2154237202319,478.60560864009375,863.2548663427219
35259.0,10781.0,35259.0,13173.0,35259.0,31440.0,947.0643137969101,473.8849969333774,853.9840551902951
35259.0,10808.0,35259.0,13223.0,35259.0,31493.0,938.7444128724699,469.090121702552,844.5758118405411
35259.0,10813.0,35259.0,13341.0,35259.0,31510.0,930.2553852387574,464.21954426051326,835.0324027168928
35259.0,10807.0,35259.0,13309.0,35259.0,31505.0,921.597319750579,459.27297158545935,825.3568556392686
35259.0,10806.0,35259.0,13234.0,35259.0,31455.0,912.7710974225798,454.25277339902505,815.5537267574314
35259.0,10772.0,35259.0,13133.0,35259.0,31390.0,903.7785122256241,449.1640572030304,805.629170372229
35270.0,10743.0,35270.0,13134.0,35270.0,31370.0,894.6220681470978,444.01314334482,795.5901860204519
35270.0,10747.0,35270.0,13106.0,35270.0,31329.0,885.3045070958933,438.8058423936944,785.4436011721107
35270.0,10728.0,35270.0,13079.0,35270.0,31334.0,875.8283670822955,433.5464432911929,775.1953154867044
35270.0,10749.0,35270.0,13142.0,35270.0,31355.0,866.1958154546995,428.23731496247905,764.8500330681712
35270.0,10736.0,35270.0,13138.0,35270.0,31310.0,856.4087409195156,422.8790868501238,754.4114744308044
35270.0,10712.0,35270.0,13088.0,35270.0,31273.0,846.4689201109892,417.4712382963004,743.8825985148491
35280.0,10723.0,35280.0,13113.0,35280.0,31296.0,836.3780360351002,412.0123864202719,733.2654359519335
35280.0,10741.0,35280.0,13197.0,35280.0,31366.0,826.1376717708891,406.50038380369983,722.5611021413622
35280.0,10749.0,35280.0,13179.0,35280.0,31344.0,815.7496132811763,400.9330921686485,711.7706680056433
35280.0,10727.0,35280.0,13174.0,35280.0,31319.0,805.2163621102717,395.30958925745097,700.8963561345215
35280.0,10702.0,35280.0,13121.0,35280.0,31251.0,794.5414106592466,389.63077687211614,689.942013978751
35280.0,10665.0,35280.0,13057.0,35280.0,31205.0,783.7290431752625,383.899031894317,678.9126009259653
35290.0,10649.0,35290.0,13037.0,35290.0,31205.0,772.7837878097366,378.1171754826397,667.8132173224619
35290.0,10663.0,35290.0,13042.0,35290.0,31146.0,761.7098737586323,372.2873553521065,656.6483026374267
35290.0,10655.0,35290.0,13050.0,35290.0,31187.0,750.5110434427738,366.41048662060143,645.4212110521887
35290.0,10657.0,35290.0,13107.0,35290.0,31205.0,739.1907216129456,360.486455552219,634.1342533740747
35290.0,10648.0,35290.0,13062.0,35290.0,31147.0,727.7522660271374,354.514843316661,622.7892314668575
35290.0,10633.0,35290.0,13022.0,35290.0,31141.0,716.1991255414367,348.4955059784668,611.3878762100392
35301.0,10633.0,35301.0,13046.0,35301.0,31157.0,704.5348872848151,342.4284906248723,599.9318469088907
35301.0,10644.0,35301.0,13088.0,35301.0,31197.0,692.7633301749552,336.31384212948626,588.4229295589553
35301.0,10640.0,35301.0,13130.0,35301.0,31161.0,680.8886526203389,330.15216871848816,576.8638123338162
35301.0,10632.0,35301.0,13115.0,35301.0,31083.0,668.9158176135392,323.94584085550093,565.2587380174816
35301.0,10568.0,35301.0,12959.0,35301.0,31048.0,656.8506933001239,317.69972048411285,553.6132217719548
35301.0,10551.0,35301.0,12966.0,35301.0,31001.0,644.6996913704814,311.4204248738091,541.933018257196
35311.0,10536.0,35311.0,12938.0,35311.0,31015.0,632.4690508154146,305.11466727258596,530.223145392348
35311.0,10531.0,35311.0,12956.0,35311.0,31013.0,620.1642707461914,298.78813124156625,518.4874887198566
35311.0,10577.0,35311.0,12957.0,35311.0,31000.0,607.7900219444897,292.44529332791694,506.7289862094228
35311.0,10521.0,35311.0,12916.0,35311.0,30990.0,595.3505005334652,286.0896292779562,494.9500068386019
35311.0,10536.0,35311.0,12942.0,35311.0,31000.0,582.84980672463,279.72371187856254,483.15265571294094
35311.0,10511.0,35311.0,12934.0,35311.0,30956.0,570.292014581959,273.3492286407934,471.339048134691
35321.0,10548.0,35321.0,12949.0,35321.0,30968.0,557.681185626751,266.9672106516633,459.51150599516745
35321.0,10525.0,35321.0,13041.0,35321.0,30962.0,545.0216479142998,260.5786485941496,447.67268450686083
35321.0,10501.0,35321.0,12928.0,35321.0,30929.0,532.3183623549057,254.18545743788945,435.82578299227157
35321.0,10485.0,35321.0,12875.0,35321.0,30896.0,519.5769916238445,247.79095598331696,423.9746635708227
35321.0,10448.0,35321.0,12835.0,35321.0,30866.0,506.80362090035794,241.39903956209707,412.12361657326596
35321.0,10423.0,35321.0,12832.0,35321.0,30849.0,494.0043022658866,235.01275813953146,400.2769223093087
35332.0,10403.0,35332.0,12875.0,35332.0,30805.0,481.1845156565237,228.63351595763322,388.43844582255633
35332.0,10431.0,35332.0,12878.0,35332.0,30839.0,468.3487606892885,222.26123868254092,376.6113535364934
35332.0,10447.0,35332.0,12897.0,35332.0,30765.0,455.5006292862621,215.89513361902584,364.7980265406193
35332.0,10410.0,35332.0,12826.0,35332.0,30795.0,442.64332251726944,209.5343589666727,353.0000651757566
35332.0,10391.0,35332.0,12844.0,35332.0,30765.0,429.78002870408943,203.1781083450121,341.21827960152245
35332.0,10404.0,35332.0,12814.0,35332.0,30794.0,416.91386923359767,196.8252745295905,329.4528605623509
35342.0,10436.0,35342.0,12933.0,35342.0,30801.0,404.0479077789031,190.47441084127217,317.7038780461603
35342.0,10413.0,35342.0,12882.0,35342.0,30776.0,391.1856295857799,184.1245103130882,305.9719782969696
35342.0,10377.0,35342.0,12857.0,35342.0,30730.0,378.3314758523353,177.77606233612983,294.258868348762
35342.0,10339.0,35342.0,12805.0,35342.0,30669.0,365.49081989238334,171.43131018590134,282.5671529482038
35342.0,10314.0,35342.0,12752.0,35342.0,30650.0,352.6693889805597,165.09352929553552,270.899576422423
35342.0,10304.0,35342.0,12733.0,35342.0,30632.0,339.8725809707455,158.76590499012775,259.25818950413645
35353.0,10288.0,35353.0,12758.0,35353.0,30664.0,327.10500537101825,152.45059646426898,247.64397124150992
35353.0,10284.0,35353.0,12765.0,35353.0,30622.0,314.3702831047865,146.14847057589895,236.05702734719216
35353.0,10294.0,35353.0,12771.0,35353.0,30623.0,301.6710461186401,139.85949526835645,224.4969763931524
35353.0,10286.0,35353.0,12722.0,35353.0,30603.0,289.0091407610628,133.58321987418208,212.9631494489588
35353.0,10269.0,35353.0,12724.0,35353.0,30591.0,276.3859215100456,127.31884445886453,201.4546598288091
35353.0,10298.0,35353.0,12772.0,35353.0,30621.0,263.80248320123496,121.06508260808675,189.97056556778125
35363.0,10304.0,35363.0,12789.0,35363.0,30606.0,251.25999157551496,114.8205057416385,178.510294636779
35363.0,10283.0,35363.0,12828.0,35363.0,30591.0,238.76022137906352,108.58454100086192,167.0742377983256
35363.0,10258.0,35363.0,12701.0,35363.0,30554.0,226.30594174413204,102.35841039212767,155.66410638750062
35363.0,10198.0,35363.0,12686.0,35363.0,30482.0,213.90077641931885,96.14506206879855,144.2827615551205
35363.0,10191.0,35363.0,12642.0,35363.0,30477.0,201.54857315874779,89.9480491876916,132.93353717363857
35363.0,10192.0,35363.0,12683.0,35363.0,30439.0,189.25270511086273,83.77040656071415,121.61943474900431
35373.0,10163.0,35373.0,12661.0,35373.0,30435.0,177.01572704138766,77.61430615019287,110.34260509517685
35373.0,10189.0,35373.0,12661.0,35373.0,30432.0,164.83935390137094,71.48127072752959,99.10417738597903
35373.0,10168.0,35373.0,12615.0,35373.0,30447.0,152.72459570809224,65.37233648258939,87.9044132490917
35373.0,10156.0,35373.0,12657.0,35373.0,30427.0,140.67196975046545,59.28795001527817,76.74315549992934
35373.0,10162.0,35373.0,12657.0,35373.0,30382.0,128.68163425147895,53.22798417698425,65.62023758104579
35373.0,10173.0,35373.0,12709.0,35373.0,30457.0,116.753516315875,47.19225927039622,54.53565537499139
35384.0,10162.0,35384.0,12711.0,35384.0,30426.0,104.88763044881648,41.18149269861681,43.489944576552034
35384.0,10130.0,35384.0,12661.0,35384.0,30347.0,93.08439943219832,35.19820755069202,32.484785871587746
35384.0,10114.0,35384.0,12582.0,35384.0,30308.0,81.34464565930648,29.246889761745933,21.522935316017538
35384.0,10090.0,35384.0,12525.0,35384.0,30263.0,69.66927112139751,23.333023421628013,10.607267365101734
35384.0,10096.0,35384.0,12528.0,35384.0,30260.0,58.05891136066907,17.461550498262227,-0.2602640944221548
35384.0,10068.0,35384.0,12533.0,35384.0,30264.0,46.51375156417839,11.63574643355662,-11.079157895511344
35394.0,10071.0,35394.0,12554.0,35394.0,30285.0,35.03346025339488,5.85699108368965,-21.850265518051174
35394.0,10079.0,35394.0,12513.0,35394.0,30264.0,23.61719603670622,0.12509693881236217,-32.575226785056884
35394.0,10042.0,35394.0,12528.0,35394.0,30235.0,12.263723855972103,-5.561420637670153,-43.25591486350709
35394.0,10045.0,35394.0,12522.0,35394.0,30243.0,0.9714889684014452,-11.205282930441854,-53.89423051557446
35394.0,10085.0,35394.0,12593.0,35394.0,30262.0,-10.261355351060956,-16.810192370540335,-64.4919784217318
35394.0,10085.0,35394.0,12596.0,35394.0,30269.0,-21.43657172106964,-22.380019687795766,-75.0503803090453
35404.0,10031.0,35404.0,12609.0,35404.0,30218.0,-32.55521531667364,-27.917644079939464,-85.5693867380362
35404.0,10031.0,35404.0,12480.0,35404.0,30151.0,-43.6174452308519,-33.42424565875217,-96.04747356278426
35404.0,9971.0,35404.0,12485.0,35404.0,30131.0,-54.62292633507059,-38.899750296876164,-106.48225294030385
35404.0,9971.0,35404.0,12455.0,35404.0,30103.0,-65.57145939060774,-44.34404233038231,-116.87140920028037
35404.0,9970.0,35404.0,12435.0,35404.0,30096.0,-76.46352979093626,-49.75794337078696,-127.21333432043843
35404.0,9979.0,35404.0,12547.0,35404.0,30065.0,-87.30049364419892,-55.14347152974142,-137.5073922503616
35415.0,9972.0,35415.0,12491.0,35415.0,30075.0,-98.0843647567001,-60.503263654851594,-147.7540104620373
