c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
261.0,1589.0,261.0,12911.0,261.0,27820.0,-82.13724094387817,-55.904465410144226,-100.79051465517597
261.0,1584.0,261.0,12924.0,261.0,27797.0,-86.89397021990149,-57.743032372058906,-104.09306034858369
271.0,1581.0,271.0,12925.0,271.0,27806.0,-91.6367666194464,-59.57311465024337,-107.376765746518
271.0,1587.0,271.0,12922.0,271.0,27815.0,-96.36569301539683,-61.39562031933144,-110.64292967010692
271.0,1579.0,271.0,12977.0,271.0,27815.0,-101.08099488188529,-63.21201694147507,-113.89314781645297
271.0,1571.0,271.0,12948.0,271.0,27810.0,-105.78296643495054,-65.0238767398876,-117.12906801836675
271.0,1560.0,271.0,12931.0,271.0,27802.0,-110.47191648192404,-66.83243008609911,-120.35223714523602
271.0,1572.0,271.0,12934.0,271.0,27805.0,-115.14820766383178,-68.63854009315554,-123.56408411649787
282.0,1567.0,282.0,12968.0,282.0,27827.0,-119.81220920902075,-70.4428695972804,-126.76587101108785
282.0,1544.0,282.0,12939.0,282.0,27791.0,-124.46416925953923,-72.24575480896362,-129.95850901936927
282.0,1547.0,282.0,12934.0,282.0,27795.0,-129.10420710839912,-74.0469778662848,-133.14244966533775
282.0,1526.0,282.0,12903.0,282.0,27767.0,-133.73245367304207,-75.84587135618722,-136.3178455476979
282.0,1529.0,282.0,12879.0,282.0,27770.0,-138.3492025884321,-77.64177504652234,-139.48485308988307
282.0,1510.0,282.0,12906.0,282.0,27761.0,-142.95502941668627,-79.43458176201464,-142.64389110919063
292.0,1523.0,292.0,12886.0,292.0,27749.0,-147.5508749157686,-81.22504255348956,-145.79580460382542
292.0,1533.0,292.0,12906.0,292.0,27777.0,-152.1379972345677,-83.01474818742706,-148.9419317186283
292.0,1513.0,292.0,12925.0,292.0,27773.0,-156.71775050825005,-84.8059326388543,-152.0839827950578
292.0,1504.0,292.0,12918.0,292.0,27752.0,-161.2914063543368,-86.60112889519675,-155.223775986152
292.0,1496.0,292.0,12911.0,292.0,27756.0,-165.86020845798993,-88.40281866391413,-158.36313091781224
292.0,1486.0,292.0,12968.0,292.0,27778.0,-170.42553878358808,-90.21319530648529,-161.50390819766227
302.0,1514.0,302.0,12920.0,302.0,27783.0,-174.9889828820974,-92.03383350480755,-164.64783651707074
302.0,1491.0,302.0,12935.0,302.0,27738.0,-179.55218496977062,-93.86535666140506,-167.79619204804374
302.0,1490.0,302.0,12916.0,302.0,27740.0,-184.11662427120115,-95.70741970958869,-170.94979756019507
302.0,1475.0,302.0,12881.0,302.0,27731.0,-188.68355744650842,-97.55895469774262,-174.1093715727219
302.0,1467.0,302.0,12877.0,302.0,27725.0,-193.25412908067864,-99.41859820718636,-177.27582884006912
302.0,1488.0,302.0,12853.0,302.0,27731.0,-197.82946198945717,-101.28525003900589,-180.4503864371733
313.0,1456.0,313.0,12874.0,313.0,27717.0,-202.41060385863227,-103.15852440832916,-183.6345705274349
313.0,1467.0,313.0,12894.0,313.0,27738.0,-206.9984354150501,-105.03886297254289,-186.83016627247426
313.0,1468.0,313.0,12896.0,313.0,27757.0,-211.59364533075086,-106.92724494591738,-190.039027863516
313.0,1454.0,313.0,12900.0,313.0,27734.0,-216.19666457706995,-108.82472701727164,-193.26270207525607
313.0,1436.0,313.0,12868.0,313.0,27711.0,-220.8076108012915,-110.73217528961806,-196.50217289161293
313.0,1449.0,313.0,12905.0,313.0,27717.0,-225.42637830213334,-112.65027218408383,-199.75800238157686
323.0,1437.0,323.0,12916.0,323.0,27704.0,-230.05271777485746,-114.57947448772106,-203.03061887612125
323.0,1417.0,323.0,12887.0,323.0,27717.0,-234.68622083379444,-116.51971205896862,-206.32043874970068
323.0,1403.0,323.0,12875.0,323.0,27692.0,-239.3264177632368,-118.47020561366503,-209.62785012291243
323.0,1419.0,323.0,12850.0,323.0,27687.0,-243.97300267543858,-120.42972941338547,-212.95324263056568
323.0,1401.0,323.0,12852.0,323.0,27677.0,-248.62592705442876,-122.39709424627551,-216.29717430926846
323.0,1389.0,323.0,12833.0,323.0,27681.0,-253.2853596714802,-124.37155527189839,-219.6605622622388
333.0,1386.0,333.0,12844.0,333.0,27679.0,-257.9517375066564,-126.35307190892331,-223.0447473266842
333.0,1394.0,333.0,12883.0,333.0,27690.0,-262.6258631498113,-128.34233074293257,-226.45141045264924
333.0,1389.0,333.0,12857.0,333.0,27689.0,-267.30885034349865,-130.3404241992435,-229.8823771783981
333.0,1379.0,333.0,12844.0,333.0,27663.0,-272.001966212671,-132.34848851952225,-233.33943157368176
333.0,1386.0,333.0,12878.0,333.0,27711.0,-276.70653002131104,-134.36764301875033,-236.8242347092611
333.0,1387.0,333.0,12869.0,333.0,27684.0,-281.4238299673154,-136.3989472685496,-240.33816951077597
344.0,1371.0,344.0,12874.0,344.0,27659.0,-286.1549830983018,-138.44313332713756,-243.882115993446
344.0,1361.0,344.0,12836.0,344.0,27644.0,-290.90086580325317,-140.50042666023268,-247.45655145900383
344.0,1346.0,344.0,12851.0,344.0,27645.0,-295.6622261496693,-142.57069048185375,-251.06196955403033
344.0,1346.0,344.0,12782.0,344.0,27640.0,-300.43988292299724,-144.6538064863965,-254.69919521376568
344.0,1350.0,344.0,12861.0,344.0,27634.0,-305.2348413508218,-146.7501118609007,-258.36947000110143
344.0,1332.0,344.0,12828.0,344.0,27656.0,-310.04826679702984,-148.86054247371888,-262.0744110218233
354.0,1332.0,354.0,12875.0,354.0,27652.0,-314.8814398406967,-150.9862960459343,-265.8158231398862
354.0,1345.0,354.0,12849.0,354.0,27649.0,-319.7357432962409,-153.12832693113916,-269.5953988466372
354.0,1326.0,354.0,12843.0,354.0,27640.0,-324.6125597123316,-155.2870266212194,-273.41451214845495
354.0,1325.0,354.0,12824.0,354.0,27638.0,-329.51313192365427,-157.46223363557226,-277.2741873697115
354.0,1324.0,354.0,12851.0,354.0,27644.0,-334.4385242257596,-159.65344124035246,-281.1751112867033
354.0,1322.0,354.0,12828.0,354.0,27641.0,-339.3895991387454,-161.8598771835434,-285.1175590423336
364.0,1316.0,364.0,12839.0,364.0,27638.0,-344.36692877843416,-164.08042510559255,-289.10125001042087
364.0,1289.0,364.0,12793.0,364.0,27591.0,-349.3707561605049,-166.31364668604206,-293.1253218077247
364.0,1282.0,364.0,12795.0,364.0,27605.0,-354.40114200865236,-168.55806645836554,-297.1885924543857
364.0,1284.0,364.0,12814.0,364.0,27590.0,-359.4582201566371,-170.81255136773217,-301.28993869202145
364.0,1268.0,364.0,12790.0,364.0,27590.0,-364.5423510737902,-173.07644917868643,-305.428493007278
364.0,1277.0,364.0,12794.0,364.0,27595.0,-369.65414112870405,-175.34953838361878,-309.60365534684496
375.0,1274.0,375.0,12836.0,375.0,27613.0,-374.7943882909972,-177.63196164881978,-313.81496609723536
375.0,1281.0,375.0,12801.0,375.0,27574.0,-379.96392794502157,-179.92398091023145,-318.0618646352315
375.0,1267.0,375.0,12795.0,375.0,27593.0,-385.163419266976,-182.22569577754388,-322.3435621465497
375.0,1269.0,375.0,12832.0,375.0,27583.0,-390.3931935647553,-184.53701058495255,-326.65907932550215
375.0,1259.0,375.0,12806.0,375.0,27617.0,-395.65319491790353,-186.85757486234488,-331.0071595911854
375.0,1260.0,375.0,12828.0,375.0,27570.0,-400.9429503737868,-189.18653533471917,-335.3859870237521
385.0,1233.0,385.0,12781.0,385.0,27576.0,-406.26156565553833,-191.52239694969558,-339.7930348822604
385.0,1226.0,385.0,12777.0,385.0,27556.0,-411.6078374644556,-193.86319533334287,-344.2252228513876
385.0,1214.0,385.0,12779.0,385.0,27549.0,-416.9804884757283,-196.20688560591785,-348.67918072586417
385.0,1225.0,385.0,12792.0,385.0,27549.0,-422.3783570958833,-198.5515995379208,-353.15144256601764
385.0,1221.0,385.0,12777.0,385.0,27548.0,-427.8003861956731,-200.89558897517438,-357.63853095627644
385.0,1210.0,385.0,12774.0,385.0,27563.0,-433.2454675204556,-203.23710248620665,-362.13687886122364
395.0,1208.0,395.0,12759.0,395.0,27545.0,-438.7123300197702,-205.5744280164006,-366.6426175248259
395.0,1191.0,395.0,12818.0,395.0,27549.0,-444.19954498764724,-207.90594173233427,-371.151386356943
395.0,1200.0,395.0,12779.0,395.0,27549.0,-449.7055772256095,-210.22986157916318,-375.65824588342997
395.0,1211.0,395.0,12816.0,395.0,27558.0,-455.22874466245224,-212.54381488757403,-380.15757248023107
395.0,1190.0,395.0,12795.0,395.0,27541.0,-460.76701362831176,-214.84452365042378,-384.64287029443943
395.0,1171.0,395.0,12789.0,395.0,27524.0,-466.3178443537831,-217.12765004873643,-389.1066725520931
406.0,1176.0,406.0,12755.0,406.0,27512.0,-471.8782911568891,-219.38786507044725,-393.5406842423394
406.0,1160.0,406.0,12744.0,406.0,27496.0,-477.4451813367217,-221.61923142777513,-397.9360854690049
406.0,1160.0,406.0,12724.0,406.0,27497.0,-483.015188709605,-223.81575523290266,-402.2838257420502
406.0,1156.0,406.0,12777.0,406.0,27499.0,-488.5848423637346,-225.9717807989243,-406.57478806740704
406.0,1146.0,406.0,12776.0,406.0,27520.0,-494.1505071668345,-228.081884724106,-410.7997239636965
406.0,1154.0,406.0,12770.0,406.0,27508.0,-499.70833816353513,-230.14035848711654,-414.9489617258363
416.0,1141.0,416.0,12745.0,416.0,27490.0,-505.2542049337831,-232.14085446883425,-419.01212298873344
416.0,1149.0,416.0,12744.0,416.0,27500.0,-510.78358199085113,-234.07648902814415,-422.9780786110191
416.0,1165.0,416.0,12742.0,416.0,27509.0,-516.2913749991374,-235.94013570662494,-426.8349843424401
416.0,1133.0,416.0,12760.0,416.0,27474.0,-521.7716586768654,-237.72456070309423,-430.570192240583
416.0,1127.0,416.0,12761.0,416.0,27488.0,-527.2175268996812,-239.42228954277346,-434.1702203546342
416.0,1101.0,416.0,12718.0,416.0,27454.0,-532.6212494751038,-241.02541968978457,-437.62091262668173
427.0,1099.0,427.0,12700.0,427.0,27452.0,-537.9746002209139,-242.5257881359436,-440.90769028262
427.0,1081.0,427.0,12730.0,427.0,27431.0,-543.2691542222373,-243.9154739817514,-444.0158627872855
427.0,1085.0,427.0,12725.0,427.0,27449.0,-548.4964897704438,-245.18707367604642,-446.9309199060148
427.0,1083.0,427.0,12717.0,427.0,27463.0,-553.6482669215864,-246.33357310390446,-449.6385908305687
427.0,1093.0,427.0,12741.0,427.0,27459.0,-558.7161465191655,-247.348168888736,-452.12459393713345
427.0,1090.0,427.0,12729.0,427.0,27450.0,-563.691568165892,-248.22413020495898,-454.3743204863305
437.0,1064.0,437.0,12714.0,437.0,27443.0,-568.5655412194897,-248.95466894428995,-456.3727340271849
437.0,1067.0,437.0,12728.0,437.0,27453.0,-573.328639321139,-249.5329641619963,-458.10444145760005
437.0,1067.0,437.0,12752.0,437.0,27459.0,-577.9711299417768,-249.95219936306862,-459.55369540582404
437.0,1078.0,437.0,12751.0,437.0,27433.0,-582.4829700967069,-250.20531941121044,-460.70428998038295
437.0,1056.0,437.0,12723.0,437.0,27415.0,-586.853632116932,-250.2846995368266,-461.5396155045351
437.0,1043.0,437.0,12694.0,437.0,27417.0,-591.0720147916518,-250.1822042714844,-462.0430042992583
447.0,1039.0,447.0,12711.0,447.0,27408.0,-595.1265859306832,-249.8896770284657,-462.19811710705994
447.0,1017.0,447.0,12727.0,447.0,27418.0,-599.0056292104148,-249.3993465639251,-461.9891480820634
447.0,1042.0,447.0,12702.0,447.0,27423.0,-602.6974317524682,-248.70383487813226,-461.4008529187941
447.0,1035.0,447.0,12720.0,447.0,27395.0,-606.1902893652184,-247.79605822113436,-460.4185139576481
447.0,1023.0,447.0,12719.0,447.0,27404.0,-609.4723439929408,-246.66923797927274,-459.02803905975964
447.0,1022.0,447.0,12716.0,447.0,27398.0,-612.5314905271355,-245.3168881068621,-457.2162068675392
458.0,1015.0,458.0,12695.0,458.0,27396.0,-615.355438360656,-243.73282789122314,-454.9708666507687
458.0,1003.0,458.0,12703.0,458.0,27403.0,-617.9318107003971,-241.91138013300565,-452.2810506644049
458.0,1008.0,458.0,12719.0,458.0,27443.0,-620.2482516789148,-239.84759911309928,-449.1369589348435
458.0,1005.0,458.0,12745.0,458.0,27409.0,-622.292507260566,-237.5372188992353,-445.5297298099439
458.0,1001.0,458.0,12722.0,458.0,27402.0,-624.0524277241502,-234.9763322712962,-441.45128800618295
458.0,999.0,458.0,12690.0,458.0,27369.0,-625.5159528293577,-232.16124764658312,-436.89465494510415
468.0,975.0,468.0,12682.0,468.0,27416.0,-626.6711771978607,-229.08887625779346,-431.85452735901083
468.0,978.0,468.0,12687.0,468.0,27405.0,-627.506548914185,-225.75739268612108,-426.32758810018373
468.0,984.0,468.0,12719.0,468.0,27420.0,-628.0111066139497,-222.1666244620862,-420.3124339682429
468.0,984.0,468.0,12745.0,468.0,27430.0,-628.1745611535111,-218.3179097286446,-413.8094282661138
468.0,993.0,468.0,12774.0,468.0,27441.0,-627.9872080479905,-214.21352415908103,-406.8205995535582
468.0,981.0,468.0,12727.0,468.0,27442.0,-627.4398146944733,-209.85607374092228,-399.34953599459317
478.0,978.0,478.0,12735.0,478.0,27447.0,-626.5236041178762,-205.24835726357844,-391.4013440395081
478.0,985.0,478.0,12761.0,478.0,27495.0,-625.230351727524,-200.39366604770623,-382.9826268035778
478.0,998.0,478.0,12770.0,478.0,27488.0,-623.5524435885004,-195.29592180404495,-374.10127151102404
478.0,991.0,478.0,12755.0,478.0,27481.0,-621.4827871922998,-189.95949871087274,-364.76616316765353
478.0,982.0,478.0,12746.0,478.0,27481.0,-619.0147287753265,-184.38918491862273,-354.9872107374618
478.0,976.0,478.0,12736.0,478.0,27505.0,-616.1421676434254,-178.59049785253436,-344.7756410125556
489.0,988.0,489.0,12747.0,489.0,27495.0,-612.8597968854747,-172.57012852153258,-334.14420772505224
489.0,980.0,489.0,12750.0,489.0,27537.0,-609.1632723457651,-166.3362515653688,-323.10723660855297
489.0,989.0,489.0,12802.0,489.0,27547.0,-605.0492837151187,-159.89854903998656,-311.68053230224655
489.0,1005.0,489.0,12838.0,489.0,27554.0,-600.5155784717849,-153.2678060160974,-299.8811587763555
489.0,1009.0,489.0,12798.0,489.0,27582.0,-595.5608861615501,-146.45522339000513,-287.72725061823274
489.0,1012.0,489.0,12822.0,489.0,27588.0,-590.1847734456599,-139.4720364655342,-275.23790117354264
499.0,1035.0,499.0,12852.0,499.0,27605.0,-584.3875351914651,-132.3295623957835,-262.4330520787976
499.0,1038.0,499.0,12842.0,499.0,27617.0,-578.1700730515348,-125.03915602765032,-249.33341797039495
499.0,1025.0,499.0,12857.0,499.0,27634.0,-571.5337716409614,-117.6120070005237,-235.96045381921448
499.0,1040.0,499.0,12834.0,499.0,27645.0,-564.4805442992141,-110.0591237872558,-222.33631969758335
499.0,1036.0,499.0,12813.0,499.0,27666.0,-557.0130200578561,-102.39163383168884,-208.48384025957185
499.0,1032.0,499.0,12837.0,499.0,27660.0,-549.13472806491,-94.62132049622656,-194.4264885717561
509.0,1060.0,509.0,12869.0,509.0,27686.0,-540.8502672342157,-86.76101599351864,-180.18844819427557
509.0,1064.0,509.0,12872.0,509.0,27716.0,-532.1653760058683,-78.82450588403259,-165.79467382532155
509.0,1086.0,509.0,12865.0,509.0,27742.0,-523.0868231418783,-70.82622601958116,-151.27074330579893
509.0,1083.0,509.0,12941.0,509.0,27773.0,-513.6222488886133,-62.78107123568422,-136.64248398752903
509.0,1109.0,509.0,12913.0,509.0,27765.0,-503.78007366277666,-54.704084625507335,-121.9355932249226
509.0,1109.0,509.0,12915.0,509.0,27805.0,-493.56944365798506,-46.61006132032229,-107.1754444105278
520.0,1113.0,520.0,12965.0,520.0,27824.0,-483.00020500387416,-38.513424490501734,-92.38699070466151
520.0,1153.0,520.0,12969.0,520.0,27817.0,-472.08291629898577,-30.42811607889935,-77.59461588363445
520.0,1146.0,520.0,12923.0,520.0,27828.0,-460.82877979837735,-22.36734597548265,-62.82210553802318
520.0,1155.0,520.0,12957.0,520.0,27875.0,-449.2495151980494,-14.343692968610796,-48.09278842301677
520.0,1157.0,520.0,12949.0,520.0,27845.0,-437.35740028497236,-6.3695246636033005,-33.42957601062878
520.0,1153.0,520.0,12975.0,520.0,27896.0,-425.165504379093,1.5427861617389738,-18.85492984181434
530.0,1185.0,530.0,12958.0,530.0,27897.0,-412.6879583391922,9.380871430144396,-4.390879381609068
530.0,1218.0,530.0,13007.0,530.0,27897.0,-399.940038095995,17.132399873633318,9.940989276267317
530.0,1220.0,530.0,13019.0,530.0,27949.0,-386.9379378060432,24.785239035027132,24.11953814332736
530.0,1252.0,530.0,13006.0,530.0,27935.0,-373.6984506936012,32.32779208112166,38.12412073049882
530.0,1249.0,530.0,13008.0,530.0,27965.0,-360.23878169073595,39.749163762452014,51.93470728570054
530.0,1278.0,530.0,13036.0,530.0,27993.0,-346.57647109604517,47.03903447099478,65.53198528641138
540.0,1305.0,540.0,13058.0,540.0,28002.0,-332.7293153670162,54.187641421024836,78.8975167839123
540.0,1298.0,540.0,13029.0,540.0,28016.0,-318.71521364793426,61.18599882901751,92.01395727075402
540.0,1325.0,540.0,13071.0,540.0,28026.0,-304.5520629036593,68.02602147118222,104.8651565569482
540.0,1323.0,540.0,13051.0,540.0,28042.0,-290.2578063121412,74.70048714986447,117.43615031102263
540.0,1339.0,540.0,13049.0,540.0,28045.0,-275.85055136169916,81.20297594377536,129.71313588096604
540.0,1353.0,540.0,13035.0,540.0,28037.0,-261.3486963571962,87.52765493699218,141.68338026508138
551.0,1379.0,551.0,13060.0,551.0,28046.0,-246.7709999863463,93.66891066246214,153.33496556864736
551.0,1401.0,551.0,13081.0,551.0,28091.0,-232.1365022807572,99.62116943781754,164.65652818936445
551.0,1424.0,551.0,13055.0,551.0,28116.0,-217.46431255329492,105.37900898774203,175.63735031865554
551.0,1426.0,551.0,13106.0,551.0,28098.0,-202.77338916637288,110.93729440347849,186.2677656763949
551.0,1443.0,551.0,13094.0,551.0,28136.0,-188.0824562206742,116.29129206840875,196.53942448767242
551.0,1498.0,551.0,13130.0,551.0,28144.0,-173.40997762541332,121.43692361112696,206.44535122955375
561.0,1504.0,561.0,13120.0,561.0,28160.0,-158.77390867125092,126.37108515887809,215.98007873712658
561.0,1502.0,561.0,13099.0,561.0,28126.0,-144.19131962412075,131.09180738788012,225.1397597324824
561.0,1510.0,561.0,13096.0,561.0,28139.0,-129.67831978778622,135.59807231218196,233.92194835031586
561.0,1522.0,561.0,13105.0,561.0,28146.0,-115.25030778979044,139.88939818215442,242.32515904593043
561.0,1535.0,561.0,13112.0,561.0,28159.0,-100.92222781800649,143.9655608470277,250.34858342956056
561.0,1552.0,561.0,13121.0,561.0,28173.0,-86.70869369121328,147.826579095561,257.9920763847435
571.0,1578.0,571.0,13105.0,571.0,28180.0,-72.62399444171541,151.47278184971384,265.25626781554763
571.0,1599.0,571.0,13127.0,571.0,28197.0,-58.681968792490295,154.9047892429869,272.1426988417313
571.0,1610.0,571.0,13155.0,571.0,28205.0,-44.89579258767668,158.12352899587137,278.6539682545471
571.0,1622.0,571.0,13119.0,571.0,28191.0,-31.277820388958276,161.1304418702535,284.79384061346343
571.0,1633.0,571.0,13142.0,571.0,28183.0,-17.839559736187823,163.92762523079853,290.56715805020525
571.0,1666.0,571.0,13161.0,571.0,28202.0,-4.59168255653924,166.51780133762844,295.9795475662255
582.0,1659.0,582.0,13162.0,582.0,28208.0,8.456042003715538,168.90443409606155,301.0372090148823
582.0,1672.0,582.0,13149.0,582.0,28205.0,21.294798557251056,171.09197798433917,305.7469232263865
582.0,1673.0,582.0,13117.0,582.0,28207.0,33.91661082703337,173.08585025576957,310.11608175290723
582.0,1697.0,582.0,13116.0,582.0,28197.0,46.31414665582594,174.8919947313326,314.1525842135946
582.0,1703.0,582.0,13118.0,582.0,28189.0,58.48061495209663,176.51632842831896,317.86461514520175
582.0,1707.0,582.0,13124.0,582.0,28210.0,70.40974267120811,177.96442094274005,321.2603830791846
592.0,1736.0,592.0,13151.0,592.0,28212.0,82.09573694012516,179.24150353747638,324.3480037189681
592.0,1745.0,592.0,13162.0,592.0,28243.0,93.53329324249307,180.35275716363162,327.13564230565856
592.0,1747.0,592.0,13140.0,592.0,28203.0,104.71768628020186,181.30370317945489,329.63176515425374
592.0,1760.0,592.0,13160.0,592.0,28220.0,115.64478988228257,182.10040113259504,331.8451985611814
592.0,1792.0,592.0,13115.0,592.0,28238.0,126.31103623434154,182.74937247614167,333.78499480920124
592.0,1794.0,592.0,13167.0,592.0,28222.0,136.71351288772843,183.2574098965575,335.4604227085176
602.0,1804.0,602.0,13112.0,602.0,28203.0,146.85014707179778,183.6314440607492,336.881015600018
602.0,1792.0,602.0,13112.0,602.0,28222.0,156.71973051077526,183.87839673538662,338.05639117860113
602.0,1809.0,602.0,13113.0,602.0,28218.0,166.32172612652926,184.00483994736877,338.99603103633
602.0,1813.0,602.0,13128.0,602.0,28216.0,175.6560286862553,184.01669369316497,339.70925436806084
602.0,1816.0,602.0,13115.0,602.0,28204.0,184.72281703013266,183.91922507110016,340.20521756664095
602.0,1833.0,602.0,13153.0,602.0,28231.0,193.5224675311547,183.7172171046287,340.49283417435026
613.0,1855.0,613.0,13135.0,613.0,28214.0,202.05554092692358,183.4152160171838,340.5807767925681
613.0,1849.0,613.0,13158.0,613.0,28204.0,210.3228971533553,183.01783251572172,340.477540425015
613.0,1855.0,613.0,13142.0,613.0,28225.0,218.32578840817206,182.52997550914014,340.1913929351022
613.0,1857.0,613.0,13109.0,613.0,28220.0,226.0657786389989,181.95688656824353,339.7303378136366
613.0,1885.0,613.0,13139.0,613.0,28228.0,233.54462095945092,181.30391223335872,339.10224279221535
613.0,1898.0,613.0,13146.0,613.0,28229.0,240.76431555381697,180.57630339357203,338.31501464334207
623.0,1888.0,623.0,13138.0,623.0,28225.0,247.72731563527168,179.77934917105378,337.37672277283804
623.0,1880.0,623.0,13118.0,623.0,28205.0,254.43657985960112,178.91856384391951,336.2956227785414
623.0,1879.0,623.0,13108.0,623.0,28209.0,260.8953152908666,177.99955831972392,335.08001293210316
623.0,1899.0,623.0,13082.0,623.0,28199.0,267.106635460288,177.02764859981008,333.738012362836
623.0,1906.0,623.0,13115.0,623.0,28182.0,273.07342483515265,176.00744997508428,332.2773679353966
623.0,1919.0,623.0,13113.0,623.0,28239.0,278.7984338853944,174.94274213012793,330.70535027356595
634.0,1922.0,634.0,13124.0,634.0,28206.0,284.28443668734394,173.836685956973,329.0289208148757
634.0,1929.0,634.0,13107.0,634.0,28197.0,289.53433360004885,172.692110658152,327.2550360944224
634.0,1943.0,634.0,13106.0,634.0,28210.0,294.55120904297735,171.51160187991889,325.39068631119903
634.0,1957.0,634.0,13126.0,634.0,28191.0,299.33843332497565,170.29745756507685,323.4427630658904
634.0,1954.0,634.0,13160.0,634.0,28186.0,303.8998347328579,169.05183725904095,321.417978653949
634.0,1948.0,634.0,13099.0,634.0,28201.0,308.239800110223,167.77716145625914,319.3227800291564
644.0,1951.0,644.0,13079.0,644.0,28171.0,312.3631844041448,166.47619832145415,317.1632916252529
644.0,1933.0,644.0,13110.0,644.0,28175.0,316.27508368085205,165.15158879065666,314.9452564729826
644.0,1938.0,644.0,13065.0,644.0,28166.0,319.9805422881859,163.80538874957062,312.67387220693854
644.0,1948.0,644.0,13072.0,644.0,28161.0,323.4842749543784,162.43886093730865,310.3536209409213
644.0,1974.0,644.0,13117.0,644.0,28158.0,326.7905959177923,161.05233842670123,307.98816367659174
644.0,1970.0,644.0,13114.0,644.0,28187.0,329.90362779107636,159.64541867678562,305.5803294580357
654.0,1956.0,654.0,13108.0,654.0,28170.0,332.8275350316817,158.2174921912548,303.1323023633397
654.0,1960.0,654.0,13097.0,654.0,28176.0,335.566494517206,156.76806748246588,300.645896959135
654.0,1969.0,654.0,13139.0,654.0,28171.0,338.1244961831625,155.29681545505815,298.1227035835245
654.0,1987.0,654.0,13133.0,654.0,28203.0,340.5052852430372,153.80376427339428,295.5641924396879
654.0,1984.0,654.0,13105.0,654.0,28169.0,342.712526812084,152.28965888648366,292.97194441495753
654.0,1977.0,654.0,13110.0,654.0,28160.0,344.7499843710266,150.75604606028034,290.34780620410686
665.0,1987.0,665.0,13086.0,665.0,28154.0,346.621533863751,149.20502013355488,287.69373088666043
665.0,1993.0,665.0,13044.0,665.0,28149.0,348.3311124698706,147.63882372708164,285.0114900822466
665.0,1966.0,665.0,13095.0,665.0,28152.0,349.88270513786233,146.0593620324456,282.3025166597599
665.0,1981.0,665.0,13076.0,665.0,28160.0,351.28023518857117,144.46794226615032,279.5679103253157
665.0,1990.0,665.0,13067.0,665.0,28143.0,352.527389218831,142.86539203324259,276.8085453317644
665.0,1988.0,665.0,13081.0,665.0,28140.0,353.6276109320355,141.25217205271562,274.0251325425057
675.0,1987.0,675.0,13082.0,675.0,28151.0,354.58421318522903,139.62839214965663,271.2181771332606
675.0,1987.0,675.0,13089.0,675.0,28146.0,355.4004077941843,137.99395310641344,268.3879958298372
675.0,2008.0,675.0,13110.0,675.0,28159.0,356.07930155898475,136.34881436713786,265.53487461376255
675.0,2006.0,675.0,13105.0,675.0,28148.0,356.62401828011957,134.69333700213974,262.6592717692003
675.0,1998.0,675.0,13067.0,675.0,28147.0,357.0378920238827,133.0285420553734,259.7619650738653
675.0,1985.0,675.0,13083.0,675.0,28149.0,357.3244988082595,131.35602117793889,256.84410871401576
685.0,1989.0,685.0,13078.0,685.0,28123.0,357.4874699384641,129.67765938861072,253.90722215847921
685.0,1993.0,685.0,13044.0,685.0,28121.0,357.53029127469324,127.99546537520284,250.9530704807714
685.0,1979.0,685.0,13027.0,685.0,28122.0,357.45622390717404,126.31131702675032,247.98345024821597
685.0,1994.0,685.0,13070.0,685.0,28100.0,357.26826922746216,124.6265533298019,245.00002460761354
685.0,2004.0,685.0,13037.0,685.0,28119.0,356.96917829220877,122.94182743386355,242.00422977291515
685.0,2010.0,685.0,13073.0,685.0,28131.0,356.5616227580896,121.25729167480733,238.99729333691062
696.0,2000.0,696.0,13050.0,696.0,28124.0,356.04844230172057,119.57281907141879,235.98047566402445
696.0,1991.0,696.0,13066.0,696.0,28124.0,355.43273773307,117.888170220051,232.95537242448128
696.0,2008.0,696.0,13094.0,696.0,28121.0,354.7177914967557,116.2031885607066,229.92406371187894
696.0,1994.0,696.0,13069.0,696.0,28104.0,353.90701378619895,114.51812115694301,226.88912790351267
696.0,2000.0,696.0,13068.0,696.0,28098.0,353.0039728537591,112.83390106961049,223.8535465042393
696.0,1999.0,696.0,13041.0,696.0,28111.0,352.01241226930154,111.15210394600261,220.82055655583983
706.0,1978.0,706.0,13059.0,706.0,28094.0,350.93621858582577,109.47467188534513,217.79361039036272
706.0,1987.0,706.0,13037.0,706.0,28081.0,349.7793048895982,107.80369189998217,214.77639203088637
706.0,1991.0,706.0,13029.0,706.0,28065.0,348.5454708229873,106.14126331594457,211.77267156789358
706.0,1987.0,706.0,13058.0,706.0,28100.0,347.2383968054835,104.48937917051273,208.7860823898377
706.0,1986.0,706.0,13014.0,706.0,28080.0,345.86172376211516,102.84989641773731,205.82013482372892
706.0,1986.0,706.0,13036.0,706.0,28076.0,344.4190846753996,101.22453011940263,202.87841952265535
716.0,1989.0,716.0,13016.0,716.0,28075.0,342.91411415156506,99.61473799700757,199.96468478576068
716.0,1982.0,716.0,13057.0,716.0,28063.0,341.3504844531186,98.02167337696693,197.0827674560997
716.0,2002.0,716.0,13070.0,716.0,28084.0,339.73196788044993,96.44645135076841,194.23655536223654
716.0,1990.0,716.0,13036.0,716.0,28069.0,338.0625597864617,94.8906269231855,191.4300661753797
716.0,1975.0,716.0,13009.0,716.0,28043.0,336.34659127139497,93.35637513153938,188.66752922768092
