c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
407498.0,10693.0,407498.0,16089.0,407498.0,36741.0,821.3658197423322,881.5485450636526,1852.8052425188037
407498.0,10678.0,407498.0,16108.0,407498.0,36759.0,814.9195202433191,873.6686164138127,1835.6202504869027
407498.0,10644.0,407498.0,16035.0,407498.0,36706.0,808.2915645843611,865.6555350048674,1818.1658772882297
407498.0,10659.0,407498.0,16077.0,407498.0,36767.0,801.4844934605563,857.5117328742771,1800.4443158127256
407498.0,10672.0,407498.0,16151.0,407498.0,36714.0,794.5003724900516,849.2382308323479,1782.4574237593802
407498.0,10687.0,407498.0,16125.0,407498.0,36741.0,787.3409646811402,840.8354096266504,1764.2072989222106
407509.0,10675.0,407509.0,16105.0,407509.0,36697.0,780.0082040233173,832.3041215876024,1745.6967626228484
407509.0,10655.0,407509.0,16027.0,407509.0,36688.0,772.5045471832925,823.6460155220243,1726.9296277676478
407509.0,10636.0,407509.0,16094.0,407509.0,36671.0,764.8329522983186,814.8630181581308,1707.9107979788878
407509.0,10654.0,407509.0,16143.0,407509.0,36714.0,756.9966345413966,805.9570992995675,1688.6464445664574
407509.0,10698.0,407509.0,16086.0,407509.0,36673.0,748.9990719128402,796.9309844044835,1669.1445505674822
407509.0,10669.0,407509.0,16161.0,407509.0,36620.0,740.844520187749,787.789118360178,1649.4154938051076
407519.0,10619.0,407519.0,15975.0,407519.0,36572.0,732.5385168062647,778.5380344412646,1629.4720008756099
407519.0,10570.0,407519.0,15982.0,407519.0,36509.0,724.0876207426985,769.1857134420204,1609.3284150644572
407519.0,10578.0,407519.0,15998.0,407519.0,36533.0,715.4984873394376,759.7402120524778,1588.9998201427552
407519.0,10625.0,407519.0,16028.0,407519.0,36503.0,706.7771825031357,750.2088938622093,1568.5016003958926
407519.0,10658.0,407519.0,15996.0,407519.0,36463.0,697.9294463782,740.5987949769057,1547.8494950896588
407519.0,10640.0,407519.0,16017.0,407519.0,36481.0,688.9616816651985,730.9172315498863,1527.0597138012902
407529.0,10592.0,407529.0,15942.0,407529.0,36410.0,679.8817334546014,721.1720236660225,1506.1489643725968
407529.0,10568.0,407529.0,15954.0,407529.0,36376.0,670.6988249124242,711.3712908155976,1485.134354508371
407529.0,10563.0,407529.0,15971.0,407529.0,36412.0,661.4229237877995,701.5231020261475,1464.033107792096
407529.0,10574.0,407529.0,15968.0,407529.0,36402.0,652.0642437021394,691.6355146520993,1442.8626035414868
407529.0,10589.0,407529.0,15992.0,407529.0,36366.0,642.6332502422295,681.7170784604286,1421.6409645753888
407529.0,10520.0,407529.0,15908.0,407529.0,36281.0,633.1409286812518,671.7773150064323,1400.3874212872038
407540.0,10501.0,407540.0,15881.0,407540.0,36269.0,623.5986917068461,661.8266154959152,1379.1218827701755
407540.0,10484.0,407540.0,15823.0,407540.0,36230.0,614.0177426441695,651.8754050486458,1357.8641474495898
407540.0,10492.0,407540.0,15863.0,407540.0,36200.0,604.4084422374965,641.9331275341455,1336.633351604713
407540.0,10523.0,407540.0,15863.0,407540.0,36236.0,594.7801845627155,632.0078095465695,1315.4477887108228
407540.0,10518.0,407540.0,15940.0,407540.0,36179.0,585.1418080445744,622.1065108220629,1294.3251131489808
407540.0,10487.0,407540.0,15857.0,407540.0,36169.0,575.5021486683952,612.2363188246968,1273.2827050784783
407550.0,10469.0,407550.0,15804.0,407550.0,36113.0,565.8702089272576,602.4049179014607,1252.3377446068803
407550.0,10485.0,407550.0,15794.0,407550.0,36093.0,556.2549401911883,592.6200872054025,1231.5069360040761
407550.0,10466.0,407550.0,15856.0,407550.0,36100.0,546.6651036609904,582.8889163895033,1210.8062092465234
407550.0,10479.0,407550.0,15857.0,407550.0,36095.0,537.1093775855306,573.2179206738898,1190.2507727386878
407550.0,10460.0,407550.0,15830.0,407550.0,36053.0,527.5965343937045,563.613887086538,1169.85551669271
407550.0,10420.0,407550.0,15776.0,407550.0,36014.0,518.1354891332162,554.0843669468168,1149.6352647866825
407561.0,10394.0,407561.0,15728.0,407561.0,35953.0,508.7350044176212,544.6372720105747,1129.6045093465264
407561.0,10382.0,407561.0,15716.0,407561.0,35966.0,499.4030859995171,535.2799119961281,1109.776825872556
407561.0,10430.0,407561.0,15816.0,407561.0,35999.0,490.14654628870693,526.0183454655858,1090.1646039149803
407561.0,10448.0,407561.0,15783.0,407561.0,35934.0,480.97123136928707,516.8577966517499,1070.7794621749078
407561.0,10450.0,407561.0,15761.0,407561.0,35933.0,471.8828404605033,507.80367864589505,1051.632790901717
407561.0,10402.0,407561.0,15710.0,407561.0,35877.0,462.8876617006438,498.86200853746664,1032.7358161121765
407571.0,10371.0,407571.0,15656.0,407571.0,35863.0,453.9926189689241,490.03886219808714,1014.099320846708
407571.0,10362.0,407571.0,15705.0,407571.0,35872.0,445.20470036927685,481.3394776573432,995.733397486465
407571.0,10410.0,407571.0,15765.0,407571.0,35870.0,436.5304461003891,472.76796207475024,977.6475505282909
407571.0,10390.0,407571.0,15754.0,407571.0,35832.0,427.9760601058115,464.3281080675728,959.8511373440923
407571.0,10357.0,407571.0,15724.0,407571.0,35749.0,419.5478457811192,456.0245542871121,942.353555685621
407571.0,10288.0,407571.0,15671.0,407571.0,35753.0,411.2521398577742,447.863177063686,925.163754671659
407581.0,10309.0,407581.0,15562.0,407581.0,35688.0,403.0945398652336,439.8503952409342,908.2894413196803
407581.0,10311.0,407581.0,15631.0,407581.0,35696.0,395.07913732067846,431.99180085451644,891.7364862442807
407581.0,10338.0,407581.0,15596.0,407581.0,35714.0,387.2084182270687,424.2911111301382,875.5087063651631
407581.0,10346.0,407581.0,15674.0,407581.0,35741.0,379.48374777529176,416.750164097377,859.6082409713715
407581.0,10334.0,407581.0,15623.0,407581.0,35675.0,371.9059878747024,409.369627833953,844.0363753022964
407581.0,10318.0,407581.0,15599.0,407581.0,35645.0,364.4758730712176,402.1496056917904,828.7940121968238
407592.0,10279.0,407592.0,15578.0,407592.0,35599.0,357.19395661299194,395.08959916685114,813.8813566620113
407592.0,10343.0,407592.0,15628.0,407592.0,35662.0,350.06032496210076,388.18814612986716,799.2973840181571
407592.0,10326.0,407592.0,15673.0,407592.0,35631.0,343.07462511354015,381.4430127256586,785.03989907665
407592.0,10311.0,407592.0,15590.0,407592.0,35624.0,336.2364917359382,374.85202195554206,771.1061398341615
407592.0,10265.0,407592.0,15575.0,407592.0,35509.0,329.545726551788,368.413499053646,757.4930555488174
407592.0,10256.0,407592.0,15516.0,407592.0,35539.0,323.00187379268885,362.12572256044507,744.1967452591323
407602.0,10256.0,407602.0,15535.0,407602.0,35551.0,316.6035843397075,355.9859518392969,731.211716577363
407602.0,10270.0,407602.0,15548.0,407602.0,35517.0,310.3482785453741,349.9898264212535,718.5308310372593
407602.0,10314.0,407602.0,15618.0,407602.0,35563.0,304.2323243211181,344.131556181443,706.1457661801169
407602.0,10297.0,407602.0,15609.0,407602.0,35544.0,298.2516475971449,338.404878199109,694.0475736691008
407602.0,10284.0,407602.0,15522.0,407602.0,35483.0,292.4023482594102,332.804013487975,682.2271798871359
407602.0,10243.0,407602.0,15498.0,407602.0,35454.0,286.6808177817418,327.32360585976426,670.675367891923
407612.0,10251.0,407612.0,15541.0,407612.0,35500.0,281.0833404623882,321.9578313116684,659.3822875639416
407612.0,10260.0,407612.0,15637.0,407612.0,35520.0,275.605658004241,316.700127095413,648.3374292006772
407612.0,10290.0,407612.0,15606.0,407612.0,35500.0,270.2429569448969,311.5442550263863,637.5303826417828
407612.0,10249.0,407612.0,15516.0,407612.0,35399.0,264.990230504019,306.4855275021331,626.9514574168874
407612.0,10218.0,407612.0,15439.0,407612.0,35415.0,259.8424443118229,301.52060173229336,616.5913324971413
407612.0,10221.0,407612.0,15469.0,407612.0,35380.0,254.79415809929645,296.645955660707,606.4401832046966
407623.0,10238.0,407623.0,15474.0,407623.0,35391.0,249.83903659000202,291.8565999148953,596.4871659030149
407623.0,10264.0,407623.0,15569.0,407623.0,35441.0,244.96983867329467,287.14605193351633,586.720511729714
407623.0,10306.0,407623.0,15537.0,407623.0,35421.0,240.178974105378,282.50736803786606,577.1281710303781
407623.0,10266.0,407623.0,15519.0,407623.0,35392.0,235.45931226400614,277.9342804745179,567.6986101902288
407623.0,10234.0,407623.0,15477.0,407623.0,35350.0,230.80463607668267,273.4215330144982,558.4210630595122
407623.0,10232.0,407623.0,15455.0,407623.0,35311.0,226.20937100621322,268.96438494907227,549.2850815125261
407633.0,10245.0,407633.0,15546.0,407633.0,35346.0,221.66805070179961,264.55806885533815,540.2798833234278
407633.0,10253.0,407633.0,15537.0,407633.0,35387.0,217.1751549456935,260.19803605768936,531.3942201653821
407633.0,10246.0,407633.0,15492.0,407633.0,35350.0,212.72531602570544,255.88080375293924,522.6170291618514
407633.0,10208.0,407633.0,15432.0,407633.0,35268.0,208.31346063450195,251.60422006421703,513.9380365972868
407633.0,10194.0,407633.0,15420.0,407633.0,35255.0,203.93455557786822,247.36668572581073,505.3473852519022
407633.0,10199.0,407633.0,15413.0,407633.0,35249.0,199.5830768568725,243.16609743907253,496.83466615099564
407643.0,10223.0,407643.0,15430.0,407643.0,35298.0,195.25267988747748,238.9992678076204,488.38843166981246
407643.0,10259.0,407643.0,15500.0,407643.0,35290.0,190.93640899824862,234.86206477166996,479.9965890039665
407643.0,10249.0,407643.0,15455.0,407643.0,35270.0,186.6273431973537,230.75017552639258,471.6471704635302
407643.0,10231.0,407643.0,15403.0,407643.0,35228.0,182.3191907090507,226.65977258157523,463.32872814773566
407643.0,10189.0,407643.0,15402.0,407643.0,35245.0,178.00634680338774,222.5873070110208,455.03017326769714
407643.0,10222.0,407643.0,15426.0,407643.0,35233.0,173.68346368869743,218.528856018324,446.7405542694786
407654.0,10260.0,407654.0,15476.0,407654.0,35277.0,169.34518833315235,214.48005500735695,438.4492274255209
407654.0,10230.0,407654.0,15445.0,407654.0,35198.0,164.98650348696916,210.4367782034891,430.14631298541167
407654.0,10223.0,407654.0,15415.0,407654.0,35208.0,160.60318435846145,206.3957868042612,421.8229009375424
407654.0,10201.0,407654.0,15338.0,407654.0,35114.0,156.19177815192066,202.35456767841094,413.47066873540507
407654.0,10136.0,407654.0,15338.0,407654.0,35122.0,151.7491146971018,198.31035664751283,405.0810630562869
407654.0,10171.0,407654.0,15355.0,407654.0,35162.0,147.27153851614236,194.2590931917876,396.64458215219145
407664.0,10208.0,407664.0,15389.0,407664.0,35158.0,142.75435824812803,190.19510402347424,388.1508066619971
407664.0,10241.0,407664.0,15451.0,407664.0,35179.0,138.1921409045321,186.1117160088267,379.58913061852854
407664.0,10218.0,407664.0,15393.0,407664.0,35102.0,133.57960825616126,182.0023533956246,370.94943003563856
407664.0,10190.0,407664.0,15333.0,407664.0,35118.0,128.91224103401157,177.86117244916812,362.2221412164322
407664.0,10180.0,407664.0,15348.0,407664.0,35065.0,124.18617219644673,173.68263670478012,353.397878621834
407664.0,10192.0,407664.0,15360.0,407664.0,35127.0,119.39774986485783,169.46075549275616,344.46711674981987
407674.0,10228.0,407674.0,15425.0,407674.0,35119.0,114.54339335853419,165.1890584879161,335.4203815443825
407674.0,10187.0,407674.0,15357.0,407674.0,35117.0,109.61989220126134,160.86129838116113,326.24891723215853
407674.0,10154.0,407674.0,15350.0,407674.0,35067.0,104.62460585604816,156.47197322609713,316.9452500986225
407674.0,10142.0,407674.0,15316.0,407674.0,35048.0,99.55507657409481,152.01609796803592,307.5031698561113
407674.0,10154.0,407674.0,15309.0,407674.0,35033.0,94.40838531117113,147.48858555416558,297.91729883205323
407674.0,10171.0,407674.0,15345.0,407674.0,35023.0,89.18087814733902,142.88383276283434,288.18270856173945
407685.0,10215.0,407685.0,15408.0,407685.0,35066.0,83.86846770074338,138.19594399364615,278.2948915638592
407685.0,10210.0,407685.0,15361.0,407685.0,35025.0,78.46735382162773,133.41963973906525,268.25015321271667
407685.0,10200.0,407685.0,15378.0,407685.0,34979.0,72.97475692063452,128.5511375679098,258.0460110064445
407685.0,10127.0,407685.0,15301.0,407685.0,34940.0,67.3891196642368,123.5883339056204,247.68099220494435
407685.0,10144.0,407685.0,15260.0,407685.0,34976.0,61.70958082258997,118.53024220710086,237.154012049652
407685.0,10164.0,407685.0,15349.0,407685.0,34987.0,55.93528189232944,113.37614293026087,226.46418864464056
407695.0,10189.0,407695.0,15356.0,407695.0,34944.0,50.065283633356614,108.12542887350759,215.61130904477977
407695.0,10134.0,407695.0,15283.0,407695.0,34902.0,44.09900147982694,102.77830779690566,204.5961836311203
407695.0,10102.0,407695.0,15240.0,407695.0,34859.0,38.03630989113776,97.33605097325022,193.42030594314303
407695.0,10112.0,407695.0,15217.0,407695.0,34835.0,31.876995912796843,91.80015626057667,182.0850729289682
407695.0,10119.0,407695.0,15245.0,407695.0,34865.0,25.620191329586817,86.17133026148468,170.5911605415438
407695.0,10150.0,407695.0,15271.0,407695.0,34842.0,19.26436625145294,80.44920627256965,158.93845938164418
407705.0,10195.0,407705.0,15319.0,407705.0,34892.0,12.807898324022432,74.63293561513098,147.12654203001216
407705.0,10137.0,407705.0,15322.0,407705.0,34740.0,6.249901904109066,68.7222981989866,135.15515006267253
407705.0,10112.0,407705.0,15185.0,407705.0,34801.0,-0.40934856126514774,62.7185228453111,123.02404911819337
407705.0,10112.0,407705.0,15184.0,407705.0,34767.0,-7.168763175661297,56.62388038527291,110.73245236913408
407705.0,10126.0,407705.0,15268.0,407705.0,34795.0,-14.026952266886894,50.44053316406803,98.27890486292154
407705.0,10119.0,407705.0,15270.0,407705.0,34805.0,-20.982306011712808,44.17033675643739,85.66180076938872
407716.0,10089.0,407716.0,15229.0,407716.0,34807.0,-28.03284852272793,37.815743578542424,72.88015918345923
407716.0,10082.0,407716.0,15200.0,407716.0,34708.0,-35.17631976359877,31.38035327644525,59.93422746896226
407716.0,10052.0,407716.0,15136.0,407716.0,34629.0,-42.4105359502002,24.868478405072494,46.82519576936102
407716.0,10050.0,407716.0,15118.0,407716.0,34670.0,-49.73382613685828,18.284154310870633,33.553994345389356
407716.0,10062.0,407716.0,15126.0,407716.0,34734.0,-57.14535077808688,11.630161752813365,20.120523525567023
407716.0,10082.0,407716.0,15183.0,407716.0,34686.0,-64.64508780439328,4.907661160677321,6.524263340235848
407726.0,10103.0,407726.0,15185.0,407726.0,34624.0,-72.23339922261738,-1.8832681188619063,-7.234755095421406
407726.0,10097.0,407726.0,15186.0,407726.0,34657.0,-79.91037454990919,-8.742634922885827,-21.155824603975134
407726.0,10069.0,407726.0,15129.0,407726.0,34574.0,-87.6753295150373,-15.669885056032456,-35.23792721019208
407726.0,10051.0,407726.0,15138.0,407726.0,34606.0,-95.52676358994702,-22.663941870756332,-49.47998660582061
407726.0,10061.0,407726.0,15165.0,407726.0,34633.0,-103.46266102552761,-29.7234974963647,-63.88086214173745
407726.0,10076.0,407726.0,15204.0,407726.0,34592.0,-111.48066391464064,-36.846801931770244,-78.43886582756977
407736.0,10021.0,407736.0,15111.0,407736.0,34561.0,-119.5779675930803,-44.03098445298917,-93.15116867872189
407736.0,10005.0,407736.0,15053.0,407736.0,34521.0,-127.75139379187186,-51.27194556527263,-108.0137723970497
407736.0,10007.0,407736.0,15032.0,407736.0,34469.0,-135.99786221649532,-58.56535790198291,-123.02201207910821
407736.0,9998.0,407736.0,15075.0,407736.0,34484.0,-144.31481948309585,-65.90785540412264,-138.17118129030928
407736.0,10026.0,407736.0,15086.0,407736.0,34476.0,-152.70028754825984,-73.29730191436317,-153.45685467314365
407736.0,10034.0,407736.0,15109.0,407736.0,34485.0,-161.15256004826347,-80.73214536368073,-168.87465932607847
407747.0,10029.0,407747.0,15078.0,407747.0,34449.0,-169.6696882781584,-88.21057807095247,-184.4197561627443
407747.0,9997.0,407747.0,15011.0,407747.0,34372.0,-178.24909078748033,-95.73018925715348,-200.08660816195834
407747.0,9966.0,407747.0,15006.0,407747.0,34370.0,-186.88762259889978,-103.28840530137904,-215.8693797032879
407747.0,9978.0,407747.0,15053.0,407747.0,34407.0,-195.58202116261378,-110.8831714120223,-231.76247338244934
407747.0,10025.0,407747.0,15090.0,407747.0,34394.0,-204.3291645299759,-118.51287912577459,-247.76036060738306
407747.0,9985.0,407747.0,15033.0,407747.0,34352.0,-213.12574520416467,-126.17550327784028,-263.8568741313112
407757.0,9946.0,407757.0,14979.0,407757.0,34287.0,-221.96786974953375,-133.86806761963953,-280.04491790607506
407757.0,9909.0,407757.0,14955.0,407757.0,34222.0,-230.85133102195033,-141.5871413856683,-296.3170376560123
407757.0,9916.0,407757.0,14948.0,407757.0,34254.0,-239.77239529494932,-149.32980228688353,-312.66640718309634
407757.0,9931.0,407757.0,14941.0,407757.0,34293.0,-248.72835968450153,-157.09426261827906,-329.0872572323757
407757.0,9970.0,407757.0,14998.0,407757.0,34234.0,-257.71744286644105,-164.87990965191182,-345.57431204022976
407757.0,9968.0,407757.0,14983.0,407757.0,34285.0,-266.73810631563055,-172.68677454082194,-362.12192384922605
407768.0,9936.0,407768.0,14965.0,407768.0,34186.0,-275.7883221819587,-180.51477784160357,-378.7235551879254
407768.0,9910.0,407768.0,14963.0,407768.0,34143.0,-284.8653585512226,-188.36332235339717,-395.3718033871097
407768.0,9908.0,407768.0,14888.0,407768.0,34118.0,-293.96611454129334,-196.23139315735426,-412.0590626627435
407768.0,9923.0,407768.0,14961.0,407768.0,34131.0,-303.08747915577374,-204.11792405582617,-428.77827355193267
407768.0,9889.0,407768.0,14984.0,407768.0,34141.0,-312.2263719858714,-212.02182940062875,-445.52300105208064
407768.0,9866.0,407768.0,14892.0,407768.0,34088.0,-321.3797451336314,-219.9414342177892,-462.28694288048644
407778.0,9867.0,407778.0,14898.0,407778.0,34011.0,-330.5448560847936,-227.8741931048333,-479.0636876752177
407778.0,9843.0,407778.0,14841.0,407778.0,34017.0,-339.7196254468301,-235.81724436157913,-495.8472110624092
407778.0,9849.0,407778.0,14827.0,407778.0,34008.0,-348.90285500601635,-243.76822874570803,-512.6325370861496
407778.0,9868.0,407778.0,14876.0,407778.0,33986.0,-358.0942636715352,-251.72583665341767,-529.415860941318
407778.0,9890.0,407778.0,14910.0,407778.0,34002.0,-367.29420171116095,-259.68966488826607,-546.1942586424971
407778.0,9891.0,407778.0,14870.0,407778.0,33969.0,-376.50303317567494,-267.65935878069865,-562.965299459421
407788.0,9844.0,407788.0,14800.0,407788.0,33922.0,-385.7205831583414,-275.63399892272696,-579.7267575234685
407788.0,9816.0,407788.0,14819.0,407788.0,33900.0,-394.9461396247069,-283.61244286122485,-596.4766999405279
407788.0,9847.0,407788.0,14841.0,407788.0,33926.0,-404.178928872031,-291.5939337170678,-613.2137653047564
407788.0,9836.0,407788.0,14833.0,407788.0,33927.0,-413.41839883713544,-299.57805699811433,-629.937013422476
407788.0,9831.0,407788.0,14849.0,407788.0,33901.0,-422.6640573120359,-307.5641953874202,-646.6452754675367
407788.0,9816.0,407788.0,14792.0,407788.0,33838.0,-431.91527590140527,-315.5510967367802,-663.3366623171908
407799.0,9787.0,407799.0,14727.0,407799.0,33781.0,-441.17135115598967,-323.5369944383733,-680.0087937080639
407799.0,9791.0,407799.0,14746.0,407799.0,33761.0,-450.4317702868012,-331.5203753291813,-696.6596228045091
407799.0,9789.0,407799.0,14753.0,407799.0,33755.0,-459.69646089663155,-339.50073140036193,-713.2882147334328
407799.0,9829.0,407799.0,14758.0,407799.0,33801.0,-468.96573737724856,-347.4786052675803,-729.8948841747215
407799.0,9809.0,407799.0,14773.0,407799.0,33783.0,-478.23986302902654,-355.4551135771211,-746.4805604988755
407799.0,9782.0,407799.0,14738.0,407799.0,33712.0,-487.51858407337363,-363.43144212344146,-763.0459592353125
407809.0,9756.0,407809.0,14706.0,407809.0,33675.0,-496.8011192236714,-371.4086587055416,-779.5914421934215
407809.0,9747.0,407809.0,14709.0,407809.0,33668.0,-506.0865926824966,-379.38796106348207,-796.1175985989526
407809.0,9772.0,407809.0,14759.0,407809.0,33694.0,-515.3744269199053,-387.37089440670536,-812.6256628702477
407809.0,9771.0,407809.0,14749.0,407809.0,33676.0,-524.6643127763957,-395.35896173831816,-829.117222612713
407809.0,9746.0,407809.0,14719.0,407809.0,33649.0,-533.9558864282992,-403.35290013351675,-845.5935891617744
407809.0,9728.0,407809.0,14663.0,407809.0,33651.0,-543.2485928499945,-411.35244860801777,-862.055389179041
407819.0,9682.0,407819.0,14607.0,407819.0,33547.0,-552.5419826802406,-419.35695968266907,-878.5025351187151
407819.0,9720.0,407819.0,14634.0,407819.0,33532.0,-561.8362279946798,-427.3664418091781,-894.9346838284121
407819.0,9699.0,407819.0,14650.0,407819.0,33597.0,-571.1324097537085,-435.3822029445306,-911.3518837753379
407819.0,9758.0,407819.0,14692.0,407819.0,33553.0,-580.43231383545,-443.4065751734728,-927.7545144019191
407819.0,9750.0,407819.0,14672.0,407819.0,33517.0,-589.7378084768238,-451.44201580366223,-944.1426147517036
407819.0,9700.0,407819.0,14602.0,407819.0,33529.0,-599.0501855562284,-459.4904166163476,-960.5155464372749
407830.0,9675.0,407830.0,14595.0,407830.0,33469.0,-608.3700768276963,-467.5532546251063,-976.8720375034054
407830.0,9702.0,407830.0,14649.0,407830.0,33451.0,-617.697953162157,-475.6321653740681,-993.2102975821285
407830.0,9699.0,407830.0,14685.0,407830.0,33486.0,-627.0344357375719,-483.7288236597386,-1009.5281558140889
407830.0,9685.0,407830.0,14660.0,407830.0,33451.0,-636.3801236981574,-491.8439434226385,-1025.8228876840756
407830.0,9661.0,407830.0,14560.0,407830.0,33373.0,-645.7354239553877,-499.97651992776525,-1042.0908583409328
407830.0,9644.0,407830.0,14534.0,407830.0,33286.0,-655.1007190500271,-508.1242916733172,-1058.3278688810901
407840.0,9631.0,407840.0,14508.0,407840.0,33315.0,-664.4767415197217,-516.2850436218777,-1074.5303230861516
407840.0,9656.0,407840.0,14545.0,407840.0,33316.0,-673.864857270377,-524.4576144865176,-1090.6961118165339
407840.0,9670.0,407840.0,14624.0,407840.0,33308.0,-683.2669786530781,-532.6418613822428,-1106.824494728193
407840.0,9671.0,407840.0,14586.0,407840.0,33292.0,-692.68508494396,-540.8376061669962,-1122.9154913829707
407840.0,9656.0,407840.0,14509.0,407840.0,33278.0,-702.120698250885,-549.0435874892571,-1138.9694354454266
407840.0,9590.0,407840.0,14434.0,407840.0,33237.0,-711.5747620306967,-557.2576773099358,-1154.9867951850977
407850.0,9581.0,407850.0,14488.0,407850.0,33210.0,-721.0481387068836,-565.4781555196013,-1170.9682440894221
407850.0,9653.0,407850.0,14546.0,407850.0,33247.0,-730.5422568508228,-573.7044601648143,-1186.9148176541648
407850.0,9621.0,407850.0,14557.0,407850.0,33191.0,-740.0590660284281,-581.9364965908642,-1202.8277859923053
407850.0,9618.0,407850.0,14512.0,407850.0,33162.0,-749.6004328319813,-590.1733433448784,-1218.7083899630238
407850.0,9578.0,407850.0,14427.0,407850.0,33146.0,-759.1678684739575,-598.4127694332963,-1234.5579163571924
407850.0,9552.0,407850.0,14412.0,407850.0,33081.0,-768.7628529927629,-606.651985926624,-1250.3780635316596
407861.0,9575.0,407861.0,14405.0,407861.0,33103.0,-778.3873715132354,-614.8888487997149,-1266.1713404373754
407861.0,9554.0,407861.0,14409.0,407861.0,33112.0,-788.0442132438651,-623.1225619390788,-1281.941223758623
407861.0,9627.0,407861.0,14495.0,407861.0,33098.0,-797.7368024400735,-631.3535424180486,-1297.6917816691894
407861.0,9607.0,407861.0,14403.0,407861.0,33066.0,-807.4685652939556,-639.5826423445003,-1313.427073727846
407861.0,9544.0,407861.0,14392.0,407861.0,33004.0,-817.2422515570186,-647.8105468812178,-1329.1509662839417
407861.0,9534.0,407861.0,14369.0,407861.0,32967.0,-827.0599534955593,-656.0380162442868,-1344.8675717085805
407871.0,9563.0,407871.0,14390.0,407871.0,33018.0,-836.9237006676359,-664.26642727835,-1360.5818640827101
407871.0,9565.0,407871.0,14433.0,407871.0,33033.0,-846.8356853752487,-672.497764621004,-1376.2996313647227
407871.0,9543.0,407871.0,14390.0,407871.0,33032.0,-856.797938613145,-680.7340067729489,-1392.0265412717545
407871.0,9519.0,407871.0,14371.0,407871.0,32928.0,-866.812108081323,-688.9765606767811,-1407.767219229072
407871.0,9507.0,407871.0,14291.0,407871.0,32893.0,-876.8796579445102,-697.2264024540113,-1423.5253278117664
407871.0,9489.0,407871.0,14289.0,407871.0,32863.0,-887.0022555327113,-705.4849141349666,-1439.304530154948
407881.0,9523.0,407881.0,14319.0,407881.0,32909.0,-897.1820191131343,-713.754744467756,-1455.1092868981268
407881.0,9535.0,407881.0,14383.0,407881.0,32902.0,-907.4213676416616,-722.0398397457666,-1470.9447337164697
407881.0,9547.0,407881.0,14372.0,407881.0,32899.0,-917.7224400485775,-730.34445434008,-1486.8158760716262
407881.0,9506.0,407881.0,14339.0,407881.0,32843.0,-928.0864786118856,-738.6719826864686,-1502.7268761087744
407881.0,9479.0,407881.0,14271.0,407881.0,32782.0,-938.5136843084916,-747.0246102946099,-1518.6810042591592
407881.0,9470.0,407881.0,14258.0,407881.0,32785.0,-949.0036088639034,-755.4039415248345,-1534.6812189889654
407892.0,9494.0,407892.0,14319.0,407892.0,32803.0,-959.5555917275976,-763.8117864760261,-1550.730678426788
407892.0,9489.0,407892.0,14298.0,407892.0,32807.0,-970.1687623637696,-772.2501739934395,-1566.8325280871843
407892.0,9467.0,407892.0,14273.0,407892.0,32742.0,-980.8417353719581,-780.7207627529996,-1582.989249934903
407892.0,9420.0,407892.0,14240.0,407892.0,32733.0,-991.5725408229563,-789.2245853174004,-1599.2023740863192
407892.0,9417.0,407892.0,14212.0,407892.0,32672.0,-1002.3590407950103,-797.7624084335122,-1615.4727615149545
407892.0,9422.0,407892.0,14225.0,407892.0,32663.0,-1013.1994719478499,-806.3352643175126,-1631.8011076073528
407902.0,9443.0,407902.0,14249.0,407902.0,32685.0,-1024.0925920791856,-814.9446388742298,-1648.1882779832815
407902.0,9453.0,407902.0,14301.0,407902.0,32737.0,-1035.037315366978,-823.5919909983412,-1664.6350070541046
407902.0,9437.0,407902.0,14241.0,407902.0,32668.0,-1046.0321398986302,-832.2777951693333,-1681.1409046569572
407902.0,9416.0,407902.0,14213.0,407902.0,32560.0,-1057.074782390228,-841.0009127427277,-1697.7037987991473
407902.0,9390.0,407902.0,14158.0,407902.0,32575.0,-1068.1622346623958,-849.75886868815,-1714.3203069898707
407902.0,9417.0,407902.0,14211.0,407902.0,32601.0,-1079.2910456459722,-858.5485885921312,-1730.9867801944642
407912.0,9422.0,407912.0,14209.0,407912.0,32607.0,-1090.4573716527657,-867.3666671142837,-1747.6992636246325
407912.0,9405.0,407912.0,14227.0,407912.0,32573.0,-1101.6566553860844,-876.2088826500395,-1764.4526485225051
407912.0,9372.0,407912.0,14150.0,407912.0,32553.0,-1112.88336284506,-885.0695897136843,-1781.2400228847969
407912.0,9344.0,407912.0,14101.0,407912.0,32461.0,-1124.1311769433419,-893.9418067643855,-1798.0526786602634
407912.0,9325.0,407912.0,14098.0,407912.0,32446.0,-1135.3935488558914,-902.8180866759387,-1814.8807392176543
407912.0,9329.0,407912.0,14122.0,407912.0,32466.0,-1146.6642430220095,-911.6913484386431,-1831.7139338094662
407923.0,9370.0,407923.0,14136.0,407923.0,32491.0,-1157.9375036454185,-920.5549175033128,-1848.5416977152574
407923.0,9372.0,407923.0,14141.0,407923.0,32435.0,-1169.2076384955863,-929.4019085603966,-1865.3524931627535
407923.0,9356.0,407923.0,14099.0,407923.0,32405.0,-1180.468301497056,-938.2245864230183,-1882.1332337143106
407923.0,9330.0,407923.0,14053.0,407923.0,32399.0,-1191.712069270382,-947.014251646949,-1898.8693224746303
