c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
346018.0,12793.0,346018.0,44702.0,346018.0,66227.0,436.01662215134127,242.29652735416488,487.25361912311826
346018.0,12801.0,346018.0,44723.0,346018.0,66219.0,433.086987892825,240.63225831573618,483.4792103352193
346018.0,12790.0,346018.0,44729.0,346018.0,66206.0,430.43894998554765,239.26915993354692,480.32639392088004
346018.0,12775.0,346018.0,44694.0,346018.0,66187.0,428.0730375524243,238.20346073067924,477.78913370239366
346018.0,12760.0,346018.0,44659.0,346018.0,66201.0,425.98927497067376,237.43175452729605,475.8600523632291
346028.0,12767.0,346028.0,44659.0,346028.0,66195.0,424.1868517478174,236.95039959116122,474.5301904623598
346028.0,12774.0,346028.0,44687.0,346028.0,66188.0,422.6638908401076,236.75488627196444,473.78892433987323
346028.0,12766.0,346028.0,44661.0,346028.0,66191.0,421.41743686548426,236.83965488847636,473.62388940291737
346028.0,12767.0,346028.0,44627.0,346028.0,66227.0,420.4435104703706,237.19807462696102,474.020925325436
346028.0,12782.0,346028.0,44705.0,346028.0,66223.0,419.7371176413402,237.82221734043134,474.964262121622
346028.0,12777.0,346028.0,44667.0,346028.0,66193.0,419.2923112278354,238.70281704106793,476.43679172217014
346039.0,12790.0,346039.0,44687.0,346039.0,66248.0,419.1023311446411,239.82958533344623,478.4200855760748
346039.0,12788.0,346039.0,44717.0,346039.0,66270.0,419.1597404723086,241.1914904844676,480.8944441724701
346039.0,12788.0,346039.0,44734.0,346039.0,66260.0,419.4565212453159,242.77707533471357,483.8393392961632
346039.0,12796.0,346039.0,44706.0,346039.0,66256.0,419.9841180247105,244.57492773003264,487.2338287160289
346039.0,12800.0,346039.0,44659.0,346039.0,66258.0,420.7334699879337,246.57378172049692,491.0565331509422
346039.0,12787.0,346039.0,44686.0,346039.0,66253.0,421.69505204903436,248.761976693721,495.28538058438517
346049.0,12795.0,346049.0,44700.0,346049.0,66271.0,422.85883423501986,251.12686168948696,499.8973837277373
346049.0,12815.0,346049.0,44723.0,346049.0,66275.0,424.2142061722259,253.65476048768758,504.86853836830267
346049.0,12808.0,346049.0,44739.0,346049.0,66297.0,425.7500471179201,256.33139264657325,510.1738676311661
346049.0,12834.0,346049.0,44754.0,346049.0,66287.0,427.45491961844044,259.1423846360211,515.7875380525031
346049.0,12824.0,346049.0,44747.0,346049.0,66318.0,429.3172637044745,262.07368533846807,521.6829410135995
346049.0,12816.0,346049.0,44705.0,346049.0,66317.0,431.32550497102795,265.1116779339312,527.8327606062184
346059.0,12825.0,346059.0,44764.0,346059.0,66370.0,433.4679838237784,268.24291981550084,534.2091583050528
346059.0,12855.0,346059.0,44772.0,346059.0,66348.0,435.7328600687616,271.4539885733859,540.7841137776584
346059.0,12837.0,346059.0,44784.0,346059.0,66370.0,438.108236068319,274.731818988209,547.5297203555683
346059.0,12839.0,346059.0,44769.0,346059.0,66375.0,440.58232480568597,278.0641429105981,554.418257981738
346059.0,12843.0,346059.0,44751.0,346059.0,66367.0,443.1434021825013,281.4395427059871,561.4221335777564
346059.0,12843.0,346059.0,44721.0,346059.0,66368.0,445.77966130585855,284.84705592521107,568.5137281782778
346070.0,12848.0,346070.0,44739.0,346070.0,66382.0,448.479131042542,288.2755319226038,575.6651335130125
346070.0,12855.0,346070.0,44778.0,346070.0,66430.0,451.2296450575871,291.7131940957826,582.8480298728969
346070.0,12866.0,346070.0,44735.0,346070.0,66403.0,454.0188657720001,295.147685361273,590.0338903207456
346070.0,12865.0,346070.0,44780.0,346070.0,66442.0,456.834371727373,298.56624714528687,597.1942470532103
346070.0,12886.0,346070.0,44784.0,346070.0,66429.0,459.6637662570108,301.9557995596302,604.3007779873658
346070.0,12884.0,346070.0,44787.0,346070.0,66447.0,462.4948078633193,305.3031356626711,611.3252994856269
346080.0,12883.0,346080.0,44841.0,346080.0,66503.0,465.3155343681441,308.5952605800788,618.2398401729691
346080.0,12891.0,346080.0,44810.0,346080.0,66494.0,468.11428813935987,311.8198071006133,625.0169829362939
346080.0,12883.0,346080.0,44798.0,346080.0,66511.0,470.8796528983278,314.96533186060714,631.630344463723
346080.0,12896.0,346080.0,44789.0,346080.0,66508.0,473.60037533930324,318.02115252972794,638.0548107216462
346080.0,12889.0,346080.0,44797.0,346080.0,66501.0,476.2652982389717,320.9768923135447,644.266474577876
346080.0,12895.0,346080.0,44796.0,346080.0,66508.0,478.8633033970708,323.8221651977848,650.2424119713809
346091.0,12909.0,346091.0,44793.0,346091.0,66560.0,481.38327286420633,326.5464569140219,655.9605119165516
346091.0,12923.0,346091.0,44833.0,346091.0,66528.0,483.8141558358677,329.1391149447651,661.3996059529804
346091.0,12912.0,346091.0,44855.0,346091.0,66570.0,486.1451496654368,331.5895915902889,666.5397277613896
346091.0,12933.0,346091.0,44809.0,346091.0,66523.0,488.3658375012871,333.88789591550477,671.3621737610495
346091.0,12921.0,346091.0,44811.0,346091.0,66556.0,490.46623432567884,336.02472267598654,675.8493248579499
346091.0,12921.0,346091.0,44861.0,346091.0,66565.0,492.4367801813757,337.9911877136448,679.9844262488638
346101.0,12945.0,346101.0,44898.0,346101.0,66578.0,494.26829102691846,339.7789269915851,683.7515929822807
346101.0,12947.0,346101.0,44872.0,346101.0,66591.0,495.9520071653606,341.3808023972185,687.1360357448303
346101.0,12940.0,346101.0,44796.0,346101.0,66567.0,497.4797719212682,342.7913302134316,690.1242402527832
346101.0,12937.0,346101.0,44845.0,346101.0,66600.0,498.84410204863883,344.0061909668529,692.7039590630154
346101.0,12929.0,346101.0,44831.0,346101.0,66547.0,500.0380469227213,345.0214866357255,694.864062783598
346101.0,12949.0,346101.0,44818.0,346101.0,66553.0,501.05500067913795,345.8334819960001,696.5942207251937
346111.0,12937.0,346111.0,44813.0,346111.0,66585.0,501.8886354946495,346.4385226317737,697.8844680197382
346111.0,12959.0,346111.0,44853.0,346111.0,66578.0,502.53295824699626,346.8328706969411,698.725054167726
346111.0,12955.0,346111.0,44833.0,346111.0,66607.0,502.98242397442385,347.01276817443465,699.1066826162854
346111.0,12946.0,346111.0,44813.0,346111.0,66604.0,503.23204561471755,346.9746346610266,699.0208482404146
346111.0,12939.0,346111.0,44838.0,346111.0,66602.0,503.27736865954154,346.7150152914619,698.4601070766244
346111.0,12961.0,346111.0,44864.0,346111.0,66620.0,503.1143250506162,346.2305075954444,697.4182340555591
346122.0,12940.0,346122.0,44823.0,346122.0,66622.0,502.7391728807237,345.5179932155827,695.890351941493
346122.0,12961.0,346122.0,44866.0,346122.0,66621.0,502.14853822054374,344.5748811540336,693.8731267891833
346122.0,12947.0,346122.0,44856.0,346122.0,66590.0,501.33944991042097,343.3992169369714,691.3648641264358
346122.0,12951.0,346122.0,44813.0,346122.0,66583.0,500.30935528215264,341.98978324687926,688.3653015717758
346122.0,12947.0,346122.0,44816.0,346122.0,66595.0,499.05610071569464,340.3459350727585,684.8752294834896
346122.0,12953.0,346122.0,44806.0,346122.0,66598.0,497.57789532561355,338.46712894450184,680.8963059416163
346132.0,12953.0,346132.0,44842.0,346132.0,66579.0,495.8733286757541,336.3526319672774,676.4311348437249
346132.0,12955.0,346132.0,44857.0,346132.0,66577.0,493.94144460204456,334.0017162558888,671.4833095716917
346132.0,12950.0,346132.0,44835.0,346132.0,66568.0,491.78181654634676,331.41416272584695,666.0572946483194
346132.0,12926.0,346132.0,44818.0,346132.0,66554.0,489.3945313392497,328.5905744003508,660.1582666884445
346132.0,12948.0,346132.0,44890.0,346132.0,66576.0,486.7800389464715,325.5323919770756,653.7920116371101
346132.0,12951.0,346132.0,44868.0,346132.0,66601.0,483.9390604287273,322.24216612841326,646.9650521642275
346142.0,12951.0,346142.0,44819.0,346142.0,66581.0,480.87273420997195,318.724068268715,639.6851062083055
346142.0,12937.0,346142.0,44796.0,346142.0,66533.0,477.58282051698626,314.9838322387466,631.9614575408281
346142.0,12922.0,346142.0,44772.0,346142.0,66525.0,474.07170086709846,311.0280033254179,623.8047463320446
346142.0,12922.0,346142.0,44771.0,346142.0,66526.0,470.34217456897966,306.86314000288337,615.2264182148776
346142.0,12917.0,346142.0,44770.0,346142.0,66499.0,466.39724238915056,302.49535269816306,606.2383718366887
346142.0,12925.0,346142.0,44778.0,346142.0,66508.0,462.24002907298404,297.9301915165708,596.8528429809628
346153.0,12920.0,346153.0,44800.0,346153.0,66484.0,457.8738506936712,293.17282606565095,587.0823407152332
346153.0,12905.0,346153.0,44776.0,346153.0,66486.0,453.30231137396845,288.22840791323335,576.939610882016
346153.0,12912.0,346153.0,44772.0,346153.0,66465.0,448.52930784776913,283.1023503992781,566.4376103356054
346153.0,12910.0,346153.0,44774.0,346153.0,66466.0,443.55900043026986,277.8003617085611,555.5894732949903
346153.0,12912.0,346153.0,44779.0,346153.0,66467.0,438.3958858572688,272.3284374442845,544.4085321260729
346153.0,12895.0,346153.0,44772.0,346153.0,66472.0,433.04491923952133,266.6930007203138,532.908491284523
346163.0,12892.0,346163.0,44774.0,346163.0,66429.0,427.51153725234025,260.9010944600021,521.103679104911
346163.0,12880.0,346163.0,44719.0,346163.0,66408.0,421.8015662080162,254.96042736544644,509.00905926284463
346163.0,12869.0,346163.0,44716.0,346163.0,66386.0,415.9210897115702,248.87908714601585,496.63987799657036
346163.0,12867.0,346163.0,44725.0,346163.0,66380.0,409.8763141617317,242.6650603946714,484.0112319479067
346163.0,12850.0,346163.0,44726.0,346163.0,66355.0,403.6734501136162,236.32602633162733,471.1378050472721
346163.0,12855.0,346163.0,44709.0,346163.0,66375.0,397.31862144427333,229.86950510630962,458.03378204971693
346173.0,12853.0,346173.0,44684.0,346173.0,66344.0,390.8178365223805,223.3029536401308,444.71292812551013
346173.0,12861.0,346173.0,44692.0,346173.0,66335.0,384.17709201180446,216.63360841666065,431.18873285566207
346173.0,12838.0,346173.0,44675.0,346173.0,66344.0,377.40256256551254,209.8682894906861,417.47448259261404
346173.0,12833.0,346173.0,44722.0,346173.0,66329.0,370.5006900298032,203.01343463576183,403.58338216640124
346173.0,12848.0,346173.0,44707.0,346173.0,66334.0,363.4781537420022,196.07547673412728,389.52882263807794
346173.0,12818.0,346173.0,44706.0,346173.0,66304.0,356.34190384465194,189.06139217775302,375.32464491065394
346184.0,12806.0,346184.0,44656.0,346184.0,66258.0,349.0991966861327,181.97898091773976,360.9851781720977
346184.0,12802.0,346184.0,44606.0,346184.0,66261.0,341.75744792288987,174.83655008955395,346.52494141401405
346184.0,12789.0,346184.0,44607.0,346184.0,66242.0,334.3240305817961,167.64209607889694,331.958264573306
346184.0,12775.0,346184.0,44635.0,346184.0,66225.0,326.80615343169063,160.40258783390624,317.2991344081395
346184.0,12764.0,346184.0,44652.0,346184.0,66214.0,319.21073240583803,153.1239684038091,302.5611695286002
346184.0,12780.0,346184.0,44621.0,346184.0,66223.0,311.5442750787413,145.8117125801997,287.7576330590497
346194.0,12758.0,346194.0,44629.0,346194.0,66199.0,303.8129196321962,138.47126452026794,272.901587719556
346194.0,12756.0,346194.0,44601.0,346194.0,66169.0,296.02255929105513,131.10810220299015,258.00606944439426
346194.0,12748.0,346194.0,44600.0,346194.0,66169.0,288.17888203450946,123.72762888508566,243.08404840601474
346194.0,12749.0,346194.0,44635.0,346194.0,66141.0,280.28737193428674,116.33513827130503,228.1482782037533
346194.0,12741.0,346194.0,44624.0,346194.0,66160.0,272.35337918954855,108.93609404282756,213.2112634980126
346194.0,12725.0,346194.0,44579.0,346194.0,66122.0,264.3822040373335,101.53655155140638,198.2853841239545
346204.0,12717.0,346204.0,44535.0,346204.0,66056.0,256.3790850817195,94.14309414502992,183.38290612108563
346204.0,12707.0,346204.0,44516.0,346204.0,66054.0,248.34909793890785,86.76211596072,168.5155271489848
346204.0,12690.0,346204.0,44531.0,346204.0,66068.0,240.29703890491425,79.3990196415291,153.6937655224657
346204.0,12692.0,346204.0,44536.0,346204.0,66067.0,232.22731574173974,72.05791160797037,138.92688257534166
346204.0,12701.0,346204.0,44534.0,346204.0,66046.0,224.14392232672623,64.74181899627871,124.22329753597171
346204.0,12685.0,346204.0,44583.0,346204.0,66041.0,216.05059011076798,57.453156948659114,109.5909482033801
346215.0,12673.0,346215.0,44530.0,346215.0,66023.0,207.95097054450662,50.19430448856912,95.0374210796241
346215.0,12665.0,346215.0,44513.0,346215.0,65997.0,199.84865002330923,42.967969146233656,80.56995997492515
346215.0,12665.0,346215.0,44538.0,346215.0,66000.0,191.74707413085702,35.77708728652527,66.19539735718308
346215.0,12664.0,346215.0,44504.0,346215.0,66002.0,183.64956522094934,28.624658720419347,51.9201458200414
346215.0,12659.0,346215.0,44520.0,346215.0,65964.0,175.5594615550071,21.51379882407383,37.7503587244247
346215.0,12630.0,346215.0,44479.0,346215.0,65913.0,167.48023622374473,14.447775339431473,23.691944101203944
346225.0,12617.0,346225.0,44473.0,346225.0,65924.0,159.41541360716042,7.429867856616454,9.750160435373573
346225.0,12622.0,346225.0,44460.0,346225.0,65906.0,151.36832575700316,0.46308832264026023,-4.07083147228775
346225.0,12612.0,346225.0,44427.0,346225.0,65897.0,143.34197571783233,-6.450132294659511,-17.768070158334467
346225.0,12605.0,346225.0,44444.0,346225.0,65910.0,135.33908457920387,-13.308236642206737,-31.33965808178607
346225.0,12600.0,346225.0,44476.0,346225.0,65896.0,127.3621622858571,-20.110628835737202,-44.78450661828799
346225.0,12608.0,346225.0,44444.0,346225.0,65877.0,119.41357175855467,-26.85734104742926,-58.10203236278869
346235.0,12573.0,346235.0,44493.0,346235.0,65903.0,111.49562873846833,-33.548509555862495,-71.29193834928276
346235.0,12569.0,346235.0,44442.0,346235.0,65856.0,103.61059561519164,-40.18395370516731,-84.35401747938579
346235.0,12584.0,346235.0,44455.0,346235.0,65879.0,95.76055094760181,-46.76294074940108,-97.28795793988252
346235.0,12576.0,346235.0,44441.0,346235.0,65850.0,87.94741994599053,-53.28417706834631,-110.093223476238
346235.0,12552.0,346235.0,44451.0,346235.0,65824.0,80.17318001104053,-59.74583959976093,-122.76900246751927
346235.0,12541.0,346235.0,44378.0,346235.0,65813.0,72.4398992554888,-66.14559491544708,-135.31431891485943
346246.0,12531.0,346246.0,44369.0,346246.0,65775.0,64.74953913537746,-72.48096015013192,-147.728323586059
346246.0,12525.0,346246.0,44392.0,346246.0,65763.0,57.103753850343594,-78.74995121475246,-160.01065404313385
346246.0,12516.0,346246.0,44352.0,346246.0,65768.0,49.503799777517656,-84.95144768213055,-172.1617542988206
346246.0,12513.0,346246.0,44380.0,346246.0,65804.0,41.95051441021593,-91.0851934572525,-184.18287079424897
346246.0,12510.0,346246.0,44380.0,346246.0,65773.0,34.44434047408913,-97.15168218596358,-196.07557493357388
346246.0,12498.0,346246.0,44367.0,346246.0,65745.0,26.98538709574717,-103.15191729595824,-207.84125938527916
346256.0,12494.0,346256.0,44369.0,346256.0,65740.0,19.573475389674172,-109.08716605847553,-219.48109582415964
346256.0,12503.0,346256.0,44399.0,346256.0,65740.0,12.208176551319298,-114.95878454511052,-230.9962436085218
346256.0,12493.0,346256.0,44381.0,346256.0,65716.0,4.888939596731575,-120.76789488355064,-242.38790259080588
346256.0,12489.0,346256.0,44370.0,346256.0,65721.0,-2.3847195739658673,-126.5150038187212,-253.6572525252841
346256.0,12480.0,346256.0,44360.0,346256.0,65675.0,-9.613101341457764,-132.19989039115154,-264.80546926694774
346256.0,12452.0,346256.0,44311.0,346256.0,65692.0,-16.79634048417938,-137.82181331261268,-275.8338622486808
346266.0,12449.0,346266.0,44294.0,346266.0,65665.0,-23.934579476884096,-143.37999959460154,-286.74402796798347
346266.0,12448.0,346266.0,44308.0,346266.0,65688.0,-31.028195781176578,-148.87426469373798,-297.5378514746935
346266.0,12435.0,346266.0,44360.0,346266.0,65661.0,-38.07789896530767,-154.3052319571657,-308.2173355752582
346266.0,12448.0,346266.0,44332.0,346266.0,65666.0,-45.08468549983286,-159.67385186434916,-318.78439531095194
346266.0,12444.0,346266.0,44311.0,346266.0,65652.0,-52.04969775471318,-164.98077959708075,-329.2407269324291
346266.0,12418.0,346266.0,44289.0,346266.0,65621.0,-58.97404383414067,-170.22630100178458,-339.5877836939836
346277.0,12424.0,346277.0,44289.0,346277.0,65621.0,-65.85875225613336,-175.41070978843652,-349.8269029384044
346277.0,12429.0,346277.0,44322.0,346277.0,65636.0,-72.70482299401931,-180.53455919727168,-359.95945086268523
346277.0,12422.0,346277.0,44312.0,346277.0,65618.0,-79.51313605126654,-185.59846230556127,-369.98671577049004
346277.0,12409.0,346277.0,44304.0,346277.0,65604.0,-86.28426813394361,-190.60266154532962,-379.90966512369744
346277.0,12395.0,346277.0,44254.0,346277.0,65589.0,-93.0184501238233,-195.54687941816826,-389.7288921754026
346277.0,12369.0,346277.0,44276.0,346277.0,65574.0,-99.71573009516385,-200.43062241849753,-399.44476227623136
346287.0,12376.0,346287.0,44245.0,346287.0,65566.0,-106.3762528247845,-205.25359211792198,-409.0575949162744
346287.0,12372.0,346287.0,44249.0,346287.0,65551.0,-113.00046151636633,-210.01591807997147,-418.5678066147543
346287.0,12368.0,346287.0,44247.0,346287.0,65547.0,-119.58908816921371,-214.7182672529512,-427.9760085772242
346287.0,12369.0,346287.0,44279.0,346287.0,65543.0,-126.14302567020889,-219.36179341033335,-437.2830469669391
346287.0,12371.0,346287.0,44236.0,346287.0,65521.0,-132.6631807513947,-223.94786186127845,-446.489991844873
346287.0,12345.0,346287.0,44247.0,346287.0,65542.0,-139.15033814472315,-228.4778387898162,-455.5981132050723
346297.0,12352.0,346297.0,44278.0,346297.0,65520.0,-145.60513304716721,-232.953052440333,-464.6087955060682
346297.0,12364.0,346297.0,44278.0,346297.0,65552.0,-152.02806913896563,-237.37453958002698,-473.52331780884697
346297.0,12353.0,346297.0,44253.0,346297.0,65526.0,-158.4193676241664,-241.74256708301988,-482.34252781573355
346297.0,12327.0,346297.0,44234.0,346297.0,65508.0,-164.7787626331999,-246.05645072759586,-491.0665777450672
346297.0,12309.0,346297.0,44209.0,346297.0,65459.0,-171.10557487354845,-250.3148533359452,-499.69501545887226
346297.0,12307.0,346297.0,44186.0,346297.0,65466.0,-177.3990473487994,-254.5163214550546,-508.227279409964
346308.0,12289.0,346308.0,44196.0,346308.0,65460.0,-183.6586557993034,-258.65981574692034,-516.6631987487754
346308.0,12289.0,346308.0,44219.0,346308.0,65447.0,-189.88428460647043,-262.7449619287138,-525.0031707638695
346308.0,12313.0,346308.0,44204.0,346308.0,65471.0,-196.0762580588123,-266.77187051625947,-533.2480905391158
