c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
276503,19085,276503.0,38460.0,276503.0,36738.0,-1193.0839864154118,-1316.3457493359958,-1855.060553626429
276503,19087,276503.0,38515.0,276503.0,36757.0,-1193.1270250247348,-1280.1097643708122,-1812.0390189492755
276503,19075,276503.0,38542.0,276503.0,36800.0,-1192.1712499592045,-1241.548408977317,-1765.9412179845292
276503,19066,276503.0,38497.0,276503.0,36778.0,-1190.181482333793,-1200.6910403822576,-1716.793445129426
276503,19050,276503.0,38508.0,276503.0,36845.0,-1187.1232716959416,-1157.5762925321533,-1664.634918761089
276503,19025,276503.0,38540.0,276503.0,36871.0,-1182.963391422305,-1112.253533557285,-1609.5187603030886
276513,19039,276513.0,38566.0,276513.0,36941.0,-1177.670451756041,-1064.7841978408587,-1551.5127103472105
276513,19002,276513.0,38616.0,276513.0,36990.0,-1171.2154959595132,-1015.2426268008053,-1490.6995355698425
276513,19061,276513.0,38734.0,276513.0,37110.0,-1163.5724652349363,-963.7164366132738,-1427.1771728042168
276513,19057,276513.0,38861.0,276513.0,37218.0,-1154.7183734674438,-910.3060988084607,-1361.05839508994
276513,19068,276513.0,38961.0,276513.0,37329.0,-1144.6331683437857,-855.123558888332,-1292.469875103995
276513,19092,276513.0,39056.0,276513.0,37465.0,-1133.2995750506948,-798.2904361294309,-1221.550871007585
276523,19101,276523.0,39214.0,276523.0,37597.0,-1120.7030385524529,-739.9363109426544,-1148.4517147775248
276523,19136,276523.0,39315.0,276523.0,37707.0,-1106.8316233453888,-680.1969319537694,-1073.3321491221338
276523,19116,276523.0,39331.0,276523.0,37798.0,-1091.6759015142857,-619.212435769949,-996.359791451386
276523,19108,276523.0,39372.0,276523.0,37913.0,-1075.2290824383872,-557.1264412045748,-917.7090172297919
276523,19136,276523.0,39462.0,276523.0,38007.0,-1057.4875018214748,-494.08624818098843,-837.5601682518976
276523,19136,276523.0,39584.0,276523.0,38172.0,-1038.451164675058,-430.2431106381209,-756.0987483109927
276534,19142,276534.0,39642.0,276534.0,38277.0,-1018.124121777259,-365.75178536612725,-673.514313060829
276534,19200,276534.0,39790.0,276534.0,38399.0,-996.5147585218511,-300.7696068624904,-589.9991128317
276534,19223,276534.0,39923.0,276534.0,38582.0,-973.6358563822166,-235.4553037898844,-505.74670690784626
276534,19255,276534.0,40064.0,276534.0,38700.0,-949.504337670993,-169.96729696794694,-420.9503811588942
276534,19300,276534.0,40154.0,276534.0,38834.0,-924.1409441209125,-104.46162960572792,-335.8013263484362
276534,19333,276534.0,40280.0,276534.0,38991.0,-897.5699438542551,-39.090085238526854,-250.48691895903698
276544,19398,276544.0,40396.0,276544.0,39125.0,-869.818750718896,26.001380118786187,-165.18908217288163
276544,19403,276544.0,40464.0,276544.0,39216.0,-840.9174673495284,90.67407255937519,-80.08264810528453
276544,19433,276544.0,40487.0,276544.0,39291.0,-810.8985837954936,154.7975910985699,4.665839366665068
276544,19449,276544.0,40543.0,276544.0,39340.0,-779.7970331116215,218.2499836244957,88.89848411371304
276544,19472,276544.0,40560.0,276544.0,39421.0,-747.6504996460399,280.9171536334661,172.46567427755258
276544,19509,276544.0,40601.0,276544.0,39508.0,-714.4997663957345,342.69196085822034,255.22547448120008
276554,19550,276554.0,40637.0,276554.0,39616.0,-680.3889524694565,403.47323401679523,337.0432764202453
276554,19611,276554.0,40768.0,276554.0,39714.0,-645.3655118358073,463.1650067761682,417.79190469710124
276554,19674,276554.0,40891.0,276554.0,39819.0,-609.4799210941129,521.6765934072012,497.352054769962
276554,19720,276554.0,40953.0,276554.0,39891.0,-572.7851113957092,578.923673186705,575.612816196907
276554,19765,276554.0,41007.0,276554.0,39989.0,-535.3358735882896,634.8295648480555,652.4720664779668
276554,19831,276554.0,41155.0,276554.0,40065.0,-497.18840486552045,689.3260543057793,727.8367087331198
276565,19880,276565.0,41183.0,276565.0,40155.0,-458.3998899180572,742.354176799101,801.6228678310672
276565,19920,276565.0,41191.0,276565.0,40197.0,-419.02804798641614,793.8649860122866,873.7560277513726
276565,19942,276565.0,41153.0,276565.0,40211.0,-379.1308483607426,843.8194034313597,944.1708194649241
276565,19983,276565.0,41165.0,276565.0,40274.0,-338.7665563785842,892.1868216908401,1012.8102209366957
276565,20023,276565.0,41186.0,276565.0,40321.0,-297.9939704264178,938.9432180453489,1079.6244769676237
276565,20052,276565.0,41197.0,276565.0,40370.0,-256.87263758464076,984.0695662141188,1144.5702223891685
276575,20098,276575.0,41225.0,276575.0,40440.0,-215.46303183809334,1027.5506749011263,1207.609868931107
276575,20202,276575.0,41362.0,276575.0,40527.0,-173.82659173122397,1069.37449005788,1268.7112511139262
276575,20231,276575.0,41414.0,276575.0,40589.0,-132.02533420976283,1109.5323045888115,1327.847659889595
276575,20295,276575.0,41436.0,276575.0,40630.0,-90.12119241497317,1148.0197139954932,1384.9980748517237
276575,20352,276575.0,41484.0,276575.0,40717.0,-48.1754963587847,1184.8373205458436,1440.1472599493031
276575,20421,276575.0,41592.0,276575.0,40782.0,-6.2485540039792795,1219.9909918296282,1493.2858286233204
276586,20449,276586.0,41572.0,276586.0,40817.0,35.60082708325979,1253.4923010298514,1544.4104731419502
276586,20479,276586.0,41521.0,276586.0,40822.0,77.31565077967605,1285.3588006413568,1593.5240184599352
276586,20507,276586.0,41503.0,276586.0,40826.0,118.84064330453123,1315.6131497903107,1640.6348474064807
276586,20547,276586.0,41510.0,276586.0,40853.0,160.12189331739478,1344.281321260385,1685.7557780750412
276586,20594,276586.0,41491.0,276586.0,40861.0,201.10651847521422,1371.3909014013495,1728.902838383965
276586,20626,276586.0,41519.0,276586.0,40910.0,241.742499839929,1396.9698342361835,1770.0942450229209
276596,20686,276596.0,41596.0,276596.0,40996.0,281.9786393111973,1421.0456493727488,1809.3498068736308
276596,20764,276596.0,41639.0,276596.0,41032.0,321.76469034291244,1443.6454784119326,1846.690981010238
276596,20812,276596.0,41677.0,276596.0,41061.0,361.0518194290114,1464.796757780208,1882.1413155390665
276596,20851,276596.0,41706.0,276596.0,41103.0,399.79323606282526,1484.5279998720002,1915.7266998035548
276596,20911,276596.0,41762.0,276596.0,41162.0,437.94464669242086,1502.8693563821603,1947.47540095758
276596,20959,276596.0,41841.0,276596.0,41190.0,475.4645564450245,1519.8532744325075,1977.41823617596
276606,20979,276606.0,41798.0,276606.0,41214.0,512.3145576663558,1535.5153821220092,2005.5888431639014
276606,20982,276606.0,41726.0,276606.0,41161.0,548.4593840110736,1549.8948516461312,2032.0236088261754
276606,21025,276606.0,41673.0,276606.0,41174.0,583.8665350324138,1563.033368637878,2056.760900866441
276606,21051,276606.0,41695.0,276606.0,41206.0,618.5057557420603,1574.9731557452778,2079.8398986416537
276606,21078,276606.0,41661.0,276606.0,41218.0,652.3486959981708,1585.7552795434162,2101.29976272985
276606,21132,276606.0,41707.0,276606.0,41238.0,685.3687405926164,1595.418710968277,2121.179322072012
276617,21169,276617.0,41777.0,276617.0,41290.0,717.5410048916042,1604.0000853457389,2139.5169880413027
276617,21211,276617.0,41773.0,276617.0,41294.0,748.8425312989286,1611.5342133780414,2156.350855739739
276617,21261,276617.0,41809.0,276617.0,41332.0,779.2525841399536,1618.0549351327388,2171.7189487845953
276617,21292,276617.0,41836.0,276617.0,41381.0,808.752976927128,1623.595771520848,2185.6595031444085
276617,21335,276617.0,41931.0,276617.0,41414.0,837.3284023218714,1628.1906089349993,2198.211444619094
276617,21371,276617.0,41896.0,276617.0,41408.0,864.9667188355968,1631.8747680792244,2209.41501622663
276627,21342,276627.0,41786.0,276627.0,41383.0,891.6590875087079,1634.6857334172466,2219.312060447073
276627,21374,276627.0,41800.0,276627.0,41377.0,917.3997100473321,1636.6625099987218,2227.945649442821
276627,21383,276627.0,41740.0,276627.0,41347.0,942.1852233523371,1637.844037512505,2235.359284518538
276627,21385,276627.0,41733.0,276627.0,41340.0,966.0141250273732,1638.267775393197,2241.59598723676
276627,21415,276627.0,41711.0,276627.0,41354.0,988.8863129601464,1637.9686661880785,2246.6974831706207
276627,21459,276627.0,41762.0,276627.0,41382.0,1010.8027633213733,1636.978445635795,2250.7037460712922
276637,21497,276637.0,41827.0,276637.0,41406.0,1031.7655776961788,1635.3256929617355,2253.653077173414
276637,21519,276637.0,41831.0,276637.0,41420.0,1051.7783628927668,1633.036766071637,2255.582554427518
276637,21515,276637.0,41830.0,276637.0,41421.0,1070.846556830776,1630.1369852626158,2256.528516505469
276637,21559,276637.0,41897.0,276637.0,41460.0,1088.9774575466045,1626.6514554476164,2256.526926573543
276637,21593,276637.0,41918.0,276637.0,41455.0,1106.180193939989,1622.605839736587,2255.61374012442
276637,21591,276637.0,41853.0,276637.0,41431.0,1122.465913253284,1618.0272677088722,2253.8252453464274
276648,21580,276648.0,41780.0,276648.0,41398.0,1137.8479036938063,1612.9445316257575,2251.1980085738983
276648,21565,276648.0,41752.0,276648.0,41364.0,1152.3412450754674,1607.3870475886438,2247.7682637761527
276648,21576,276648.0,41712.0,276648.0,41352.0,1165.9620882438232,1601.3832870022413,2243.5710140670567
276648,21572,276648.0,41672.0,276648.0,41347.0,1178.7269493387353,1594.9594342833457,2238.6392285841484
276648,21606,276648.0,41699.0,276648.0,41372.0,1190.6522531361295,1588.1383974103155,2233.0034230099545
276648,21618,276648.0,41745.0,276648.0,41395.0,1201.754187679624,1580.9394072572566,2226.691764337447
276658,21638,276658.0,41771.0,276658.0,41373.0,1212.0488170595488,1573.3785328195347,2219.730557234219
276658,21657,276658.0,41754.0,276658.0,41377.0,1221.552293967772,1565.4697332692492,2212.1446739686266
276658,21686,276658.0,41776.0,276658.0,41394.0,1230.2811067494276,1557.2256995587484,2203.9577408618275
276658,21713,276658.0,41864.0,276658.0,41436.0,1238.2524373283684,1548.6585114166357,2195.192448774345
276658,21699,276658.0,41810.0,276658.0,41379.0,1245.4845748297391,1539.7806375031673,2185.8711629222057
276658,21675,276658.0,41753.0,276658.0,41357.0,1251.997056499725,1530.6058209624389,2176.0162828573993
276668,21658,276668.0,41694.0,276668.0,41332.0,1257.810272249415,1521.1488360796666,2165.649924884027
276668,21660,276668.0,41633.0,276668.0,41288.0,1262.944730522516,1511.424182386444,2154.793233795309
276668,21651,276668.0,41617.0,276668.0,41278.0,1267.4203997004342,1501.4445272629844,2143.4656733298602
276668,21665,276668.0,41602.0,276668.0,41247.0,1271.2562964089561,1491.2194773976698,2131.684381695678
276668,21678,276668.0,41676.0,276668.0,41270.0,1274.4703140181148,1480.7550733370244,2119.4637352271466
276668,21702,276668.0,41682.0,276668.0,41295.0,1277.0793150094457,1470.0542476452626,2106.815350331741
276679,21691,276679.0,41675.0,276679.0,41306.0,1279.0994137788757,1459.1178943471878,2093.7486426613104
276679,21721,276679.0,41711.0,276679.0,41296.0,1280.546251004314,1447.9458250576522,2080.271663853814
276679,21734,276679.0,41760.0,276679.0,41310.0,1281.4352469118974,1436.537579374916,2066.391786503829
276679,21756,276679.0,41756.0,276679.0,41305.0,1281.781990781614,1424.8935205807975,2052.1161945939243
276679,21710,276679.0,41669.0,276679.0,41268.0,1281.6026386956498,1413.0158220234007,2037.452262113901
276679,21686,276679.0,41628.0,276679.0,41222.0,1280.9138778532026,1400.9084314655472,2022.4075889284202
276689,21687,276689.0,41568.0,276689.0,41213.0,1279.7323496751158,1388.5759667846385,2006.9895580671014
276689,21704,276689.0,41553.0,276689.0,41180.0,1278.0740593559526,1376.0223362064803,1991.2047501341992
276689,21669,276689.0,41528.0,276689.0,41145.0,1275.9541700058896,1363.249683986304,1975.0584837620606
276689,21674,276689.0,41527.0,276689.0,41180.0,1273.386913740671,1350.2577970163247,1958.5544839277225
276689,21705,276689.0,41573.0,276689.0,41174.0,1270.3854431697582,1337.044012774526,1941.6949025977435
276689,21712,276689.0,41613.0,276689.0,41165.0,1266.9619567372022,1323.6038046857393,1924.4807988376483
276699,21695,276699.0,41624.0,276699.0,41165.0,1263.1281298683625,1309.9320125927184,1906.9126897582921
276699,21696,276699.0,41626.0,276699.0,41198.0,1258.8954022600678,1296.024184206859,1888.9910265502292
276699,21734,276699.0,41698.0,276699.0,41210.0,1254.2750662932463,1281.8776877015166,1870.716909255937
276699,21720,276699.0,41610.0,276699.0,41167.0,1249.2785386777016,1267.4927190205904,1852.092999780632
276699,21690,276699.0,41559.0,276699.0,41124.0,1243.9177380597596,1252.8728154200928,1833.1240320515717
276699,21665,276699.0,41497.0,276699.0,41111.0,1238.205060269012,1238.0242600224158,1813.8166237712276
276710,21653,276710.0,41460.0,276710.0,41049.0,1232.1528921325958,1222.9547516634398,1794.1787559045201
276710,21639,276710.0,41418.0,276710.0,41031.0,1225.7730641581072,1207.6721169524649,1774.2192090842013
276710,21629,276710.0,41414.0,276710.0,41005.0,1219.0764723964592,1192.1833557298046,1753.9469991827466
276710,21640,276710.0,41467.0,276710.0,41041.0,1212.072877203704,1176.4942362199972,1733.3710829519487
276710,21661,276710.0,41467.0,276710.0,41012.0,1204.7709615252695,1160.6097229787451,1712.5006046191875
276710,21663,276710.0,41457.0,276710.0,41009.0,1197.1787252875054,1144.534952097388,1691.345456491262
276720,21667,276720.0,41469.0,276720.0,41011.0,1189.3040395477801,1128.2760714998856,1669.9167667332067
276720,21676,276720.0,41522.0,276720.0,41016.0,1181.1551294339965,1111.8409137728088,1648.2273585148178
276720,21677,276720.0,41484.0,276720.0,40988.0,1172.7409815643105,1095.239902010935,1626.2923157449254
276720,21639,276720.0,41431.0,276720.0,40915.0,1164.0716554379915,1078.486850451348,1604.1293291521818
276720,21605,276720.0,41346.0,276720.0,40902.0,1155.1582435155283,1061.5988561345434,1581.7584417615508
276720,21587,276720.0,41309.0,276720.0,40834.0,1146.0123764548125,1044.5951981745163,1559.2013692592566
276730,21582,276730.0,41262.0,276730.0,40822.0,1136.645609087661,1027.4959159708928,1536.4807932768765
276730,21558,276730.0,41209.0,276730.0,40776.0,1127.0690287765005,1010.3205919236863,1513.619772608814
276730,21554,276730.0,41232.0,276730.0,40775.0,1117.29305340467,993.0874452771938,1490.6413323482075
276730,21550,276730.0,41269.0,276730.0,40769.0,1107.3273053178154,975.8130157435717,1467.5683415040344
276730,21573,276730.0,41306.0,276730.0,40750.0,1097.1806620666057,958.5128167765872,1444.4237127576616
276730,21565,276730.0,41253.0,276730.0,40742.0,1086.8615929187981,941.2025815396073,1421.230757670217
276741,21553,276741.0,41281.0,276741.0,40720.0,1076.3786108570064,923.8992126384506,1398.0134982689456
276741,21572,276741.0,41272.0,276741.0,40765.0,1065.7406030076054,906.6212489125124,1374.7970212706691
276741,21558,276741.0,41229.0,276741.0,40665.0,1054.9571060022013,889.3892190658596,1351.6079753423226
276741,21527,276741.0,41160.0,276741.0,40623.0,1044.038566453673,872.2256913028348,1328.4747350066725
276741,21474,276741.0,41120.0,276741.0,40566.0,1032.9962664888062,855.1546216556812,1305.4267567794425
276741,21482,276741.0,41062.0,276741.0,40528.0,1021.8417885308459,838.2002330084863,1282.493517202556
276751,21465,276751.0,41039.0,276751.0,40492.0,1010.5864560953303,821.3858895103042,1259.7036004959416
276751,21428,276751.0,40994.0,276751.0,40465.0,999.2410639071039,804.7331700039325,1237.0840441664125
276751,21456,276751.0,41011.0,276751.0,40460.0,987.8157269851012,788.2612226993567,1214.6599457040859
276751,21454,276751.0,41055.0,276751.0,40485.0,976.3198766794776,771.9866513410557,1192.4544671074414
276751,21436,276751.0,41057.0,276751.0,40470.0,964.7625611823416,755.9241750941695,1170.4893396308887
276751,21437,276751.0,41025.0,276751.0,40443.0,953.1527790252184,740.087658882461,1148.7855745579625
276761,21437,276761.0,41099.0,276761.0,40468.0,941.499661107731,724.4909106197126,1127.3639765657817
276761,21447,276761.0,41089.0,276761.0,40447.0,929.8127073804313,709.1484614072441,1106.245568270007
276761,21411,276761.0,41021.0,276761.0,40385.0,918.10212240348,694.0764678717616,1085.4520041920239
276761,21380,276761.0,40927.0,276761.0,40350.0,906.3789418646334,679.292853822015,1065.0055363387542
276761,21363,276761.0,40890.0,276761.0,40289.0,894.6547493771225,664.81617870011,1044.9283708195755
276761,21336,276761.0,40875.0,276761.0,40273.0,882.9411956928611,650.66404781606,1025.241797267809
276772,21306,276772.0,40811.0,276772.0,40235.0,871.2495486415872,636.8519562417389,1005.965446531294
276772,21310,276772.0,40855.0,276772.0,40233.0,859.5902896150392,623.3926204509777,987.1168216587364
276772,21326,276772.0,40862.0,276772.0,40231.0,847.9729201570403,610.2957972130911,968.7111521439745
276772,21315,276772.0,40888.0,276772.0,40231.0,836.4061786692048,597.5687896755131,950.7615890743099
276772,21305,276772.0,40889.0,276772.0,40228.0,824.8984544314791,585.2173711572299,933.2796435465457
276772,21287,276772.0,40902.0,276772.0,40218.0,813.4580303330072,573.2466690423862,916.2756695919038
276782,21314,276782.0,40941.0,276782.0,40221.0,802.093168202863,561.6619620257541,899.7592819467264
276782,21284,276782.0,40906.0,276782.0,40214.0,790.8122975279281,550.4695079038582,883.7397386797335
276782,21269,276782.0,40835.0,276782.0,40149.0,779.6242546700233,539.6770496010125,868.2262053835991
276782,21228,276782.0,40768.0,276782.0,40106.0,768.5382444646725,529.2933617507392,853.2275484995375
276782,21204,276782.0,40742.0,276782.0,40076.0,757.5634348719534,519.3269165115901,838.7515583172221
276782,21201,276782.0,40699.0,276782.0,40056.0,746.70841913654,509.78444140726464,824.804058729382
276792,21183,276792.0,40657.0,276792.0,40042.0,735.9808406283005,500.6697858207824,811.3883122883711
276792,21184,276792.0,40750.0,276792.0,40063.0,725.3872711568523,491.98318903139324,798.5047993072324
276792,21189,276792.0,40763.0,276792.0,40068.0,714.9332696600393,483.7214232257303,786.1514113739726
276792,21186,276792.0,40776.0,276792.0,40080.0,704.6236048617317,475.87888837163945,774.3240066412678
276792,21181,276792.0,40783.0,276792.0,40067.0,694.4625769556427,468.4488050363485,763.0170557711867
276792,21186,276792.0,40846.0,276792.0,40121.0,684.4543126845813,461.4240843785259,752.2242309252692
276803,21189,276803.0,40842.0,276803.0,40088.0,674.6030518832088,454.79826811561276,741.9390654594057
276803,21134,276803.0,40780.0,276803.0,40057.0,664.913384870601,448.5664273748271,732.1555226182519
276803,21113,276803.0,40725.0,276803.0,40014.0,655.390136994536,442.7252212572398,722.8679755950852
276803,21108,276803.0,40652.0,276803.0,39989.0,646.0378556579732,437.27182992894626,714.0705667702302
276803,21081,276803.0,40680.0,276803.0,39965.0,636.8603165610931,432.202413994788,705.7563935556714
276803,21076,276803.0,40621.0,276803.0,39954.0,627.8602432937366,427.510923915782,697.9168387667488
276813,21062,276813.0,40665.0,276813.0,39943.0,619.039112665669,423.1884963847029,690.5411246762912
276813,21087,276813.0,40704.0,276813.0,39984.0,610.3970821147743,419.22338727018484,683.6161598396636
276813,21092,276813.0,40727.0,276813.0,39974.0,601.9332111596415,415.60157093219766,677.1267964137401
276813,21076,276813.0,40709.0,276813.0,39994.0,593.645918198999,412.307712839747,671.0563789872351
276813,21074,276813.0,40767.0,276813.0,39988.0,585.5333448393164,409.32592702915986,665.3872717265765
276813,21088,276813.0,40830.0,276813.0,40040.0,577.5935225617462,406.64051113636873,660.1013360324786
276824,21076,276824.0,40771.0,276824.0,40012.0,569.8245704625838,404.237023769704,655.1805272343059
276824,21037,276824.0,40720.0,276824.0,39979.0,562.2248876994055,402.10297415475594,650.6073761466937
276824,21041,276824.0,40670.0,276824.0,39938.0,554.7930513094213,400.2272826444424,646.3648481114777
276824,21011,276824.0,40625.0,276824.0,39961.0,547.5274821863522,398.59887070045505,642.4356650848738
276824,20987,276824.0,40602.0,276824.0,39927.0,540.426093778214,397.2051578268726,638.8017207002101
276824,20986,276824.0,40622.0,276824.0,39901.0,533.4859114187091,396.03090093271436,635.443742672835
276834,20999,276834.0,40677.0,276834.0,39959.0,526.7027858098908,395.0577549792199,632.3409906463371
276834,21008,276834.0,40724.0,276834.0,39964.0,520.0714658604019,394.2648043254659,629.4712835419851
276834,21007,276834.0,40714.0,276834.0,39960.0,513.5859824415862,393.62972537272833,626.8115412356187
276834,20998,276834.0,40730.0,276834.0,39969.0,507.24004169154045,393.12980810859705,624.3383252232034
276834,21012,276834.0,40813.0,276834.0,40002.0,501.027270203175,392.74263286038325,622.0281584259442
276834,21037,276834.0,40831.0,276834.0,40015.0,494.9414782378375,392.4469918769883,619.8579709379455
276844,20984,276844.0,40749.0,276844.0,39990.0,488.9770443732727,392.22398764160744,617.8056805602605
276844,20958,276844.0,40728.0,276844.0,39954.0,483.12902310874114,392.0572481607401,615.8504170948441
276844,20947,276844.0,40690.0,276844.0,39932.0,477.39268621565407,391.93199472999845,613.9721077872979
276844,20949,276844.0,40679.0,276844.0,39939.0,471.76292702450655,391.83382481656787,612.1507504129385
276844,20936,276844.0,40678.0,276844.0,39921.0,466.2339790943538,391.74781766475587,610.3658724948227
276844,20936,276844.0,40649.0,276844.0,39919.0,460.79937050834144,391.6579772683594,608.5962623014159
276855,20961,276855.0,40715.0,276855.0,39955.0,455.45198446333643,391.5469464168512,606.8198650307099
276855,20956,276855.0,40736.0,276855.0,39963.0,450.1843214742836,391.3961947053966,605.0139804531282
276855,20953,276855.0,40754.0,276855.0,39978.0,444.9888986586077,391.1867842735472,603.1557890280271
276855,20944,276855.0,40756.0,276855.0,39962.0,439.85851515858405,390.9002463816586,601.2228733048731
276855,20985,276855.0,40847.0,276855.0,40035.0,434.7864001270341,390.5193022923509,599.1936058183271
276855,20951,276855.0,40794.0,276855.0,40004.0,429.76649444400766,390.0287062875572,597.047673344802
276865,20908,276865.0,40752.0,276865.0,39990.0,424.79366805383734,389.4158936425362,594.7666410702852
276865,20910,276865.0,40739.0,276865.0,39933.0,419.8634359930928,388.6707196696501,592.3339663921513
276865,20891,276865.0,40675.0,276865.0,39926.0,414.97137969536493,387.7844824917333,589.7343152167944
276865,20880,276865.0,40653.0,276865.0,39910.0,410.11273512958104,386.74877223865815,586.9526750790178
276865,20874,276865.0,40619.0,276865.0,39914.0,405.28214589532945,385.5542785050835,583.9737350885413
276865,20893,276865.0,40704.0,276865.0,39924.0,400.4735247674744,384.18990241111527,580.7816546175266
276875,20888,276875.0,40740.0,276875.0,39957.0,395.6801513564376,382.64282925836943,577.3602050342579
276875,20888,276875.0,40733.0,276875.0,39958.0,390.8949453662565,380.89955606535585,573.6932566572981
276875,20889,276875.0,40747.0,276875.0,39961.0,386.1107031721057,378.9469637108115,569.7653868118384
276875,20924,276875.0,40828.0,276875.0,39997.0,381.320328295865,376.7730232896909,565.5623889123896
276875,20910,276875.0,40826.0,276875.0,40003.0,376.5172421873481,374.36769158686496,561.0718085279066
276875,20896,276875.0,40753.0,276875.0,39939.0,371.69582982518097,371.7238948547656,556.2834562831604
276886,20846,276886.0,40703.0,276886.0,39917.0,366.851495362834,368.8375691125277,551.1893556343227
276886,20855,276886.0,40664.0,276886.0,39886.0,361.98021871816525,365.7065183945701,545.7829963274418
276886,20825,276886.0,40655.0,276886.0,39890.0,357.07797550270004,362.3289673588668,540.0584786558239
276886,20815,276886.0,40631.0,276886.0,39855.0,352.1403077935028,358.70251057129946,534.0099615714545
276886,20823,276886.0,40638.0,276886.0,39855.0,347.16202564521126,354.8235111531475,527.6313136603858
276886,20837,276886.0,40671.0,276886.0,39904.0,342.13711436568684,350.68689423635936,520.9159489586463
276896,20857,276896.0,40707.0,276896.0,39896.0,337.05900557111596,346.28648105055834,513.8571351707626
276896,20849,276896.0,40716.0,276896.0,39922.0,331.92110090444305,341.6158374893955,506.4487198541498
276896,20841,276896.0,40730.0,276896.0,39887.0,326.71722887357544,336.6692325982772,498.6857951530693
276896,20869,276896.0,40763.0,276896.0,39922.0,321.4418974009759,331.4424339729628,490.56507258682984
276896,20846,276896.0,40734.0,276896.0,39888.0,316.09052238731886,325.9333888071197,482.0851157706951
276896,20844,276896.0,40694.0,276896.0,39859.0,310.6596688871294,320.1426065542108,473.2464615223464
276906,20800,276906.0,40645.0,276906.0,39805.0,305.1470520753132,314.0728547096214,464.0513480988494
276906,20779,276906.0,40587.0,276906.0,39800.0,299.55116252478814,307.72817579258185,454.5029959058604
276906,20776,276906.0,40559.0,276906.0,39753.0,293.8706737213592,301.112577575003,444.604808927073
276906,20753,276906.0,40545.0,276906.0,39746.0,288.1039394743135,294.2287991610021,434.3597315271022
276906,20766,276906.0,40590.0,276906.0,39773.0,282.24872495393737,287.0775919472739,423.7698455180981
276906,20784,276906.0,40632.0,276906.0,39779.0,276.30219164776275,279.6578756028257,412.83645631176967
276917,20782,276917.0,40645.0,276917.0,39769.0,270.2611970163621,271.96771035024415,401.5606397507603
276917,20788,276917.0,40638.0,276917.0,39781.0,264.12276322624336,264.00547238196526,389.9438164905416
276917,20793,276917.0,40696.0,276917.0,39779.0,257.88448232513576,255.77075081023236,377.98819198603496
276917,20814,276917.0,40707.0,276917.0,39783.0,251.54489437335548,247.26520093483532,365.69720166023217
276917,20767,276917.0,40637.0,276917.0,39740.0,245.103873003049,238.49343072506872,353.07589641209495
276917,20746,276917.0,40534.0,276917.0,39698.0,238.56271893535524,229.46308870227222,340.13096478560055
276927,20713,276927.0,40501.0,276927.0,39648.0,231.923744918745,220.1836026211521,326.8702074735928
276927,20693,276927.0,40506.0,276927.0,39650.0,225.18959084727106,210.66441867458843,313.3017067872289
276927,20686,276927.0,40419.0,276927.0,39584.0,218.3626008791469,200.9137892193968,299.4331057058587
276927,20673,276927.0,40488.0,276927.0,39597.0,211.44441020771802,190.93810063857882,285.27107517613297
276927,20666,276927.0,40491.0,276927.0,39618.0,204.4357373650668,180.74167025007682,270.82102607981426
276927,20698,276927.0,40510.0,276927.0,39631.0,197.33636581608465,170.3272751363262,256.0873934933571
276937,20687,276937.0,40508.0,276937.0,39594.0,190.145407907341,159.6970504995976,241.07436353693856
276937,20690,276937.0,40524.0,276937.0,39580.0,182.86176212745488,148.85323734298595,225.7863788774829
276937,20715,276937.0,40570.0,276937.0,39622.0,175.48453704250608,137.79888462473411,210.22829726675025
276937,20696,276937.0,40544.0,276937.0,39577.0,168.01346824036807,126.53873650022513,194.40569472243453
276937,20645,276937.0,40438.0,276937.0,39527.0,160.44921092815105,115.07984920157958,178.32522818908944
276937,20639,276937.0,40430.0,276937.0,39484.0,152.79313986956907,103.43117040377342,161.99442406763683
276948,20625,276948.0,40357.0,276948.0,39475.0,145.04680032401518,91.60229334069766,145.42094905964404
276948,20615,276948.0,40325.0,276948.0,39434.0,137.21150373223986,79.6021705946381,128.6119681759285
276948,20586,276948.0,40286.0,276948.0,39419.0,129.28812274204853,67.43799368321629,111.57376370488555
276948,20598,276948.0,40351.0,276948.0,39427.0,121.27689327984268,55.11440208818908,94.31151979471497
276948,20616,276948.0,40372.0,276948.0,39419.0,113.17734910956426,42.63356587849762,76.82939386647581
276948,20601,276948.0,40381.0,276948.0,39430.0,104.98859326321406,29.996182245934733,59.130929323178975
276958,20609,276958.0,40383.0,276958.0,39415.0,96.70971814618588,17.20265935400812,41.21962120373132
276958,20614,276958.0,40426.0,276958.0,39417.0,88.34013958689218,4.254040215740474,23.0994606136519
276958,20639,276958.0,40459.0,276958.0,39425.0,79.87997436853061,-8.847027852372662,4.775441615338195
276958,20586,276958.0,40344.0,276958.0,39382.0,71.33050779776306,-22.09528230090166,-13.745945280634032
276958,20551,276958.0,40266.0,276958.0,39317.0,62.69433441299623,-35.48275633136177,-32.45651246964553
276958,20531,276958.0,40257.0,276958.0,39277.0,53.97488644293037,-49.00004099420653,-51.34683193826777
276968,20503,276968.0,40216.0,276968.0,39249.0,45.175698012844805,-62.63781798469995,-70.40712693632759
276968,20488,276968.0,40165.0,276968.0,39240.0,36.299803665762624,-76.38782965477242,-89.62799991649342
