c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138278.0,72291.0,138278.0,110611.0,138278.0,48350.0,416.66672425601155,118.57321568983934,447.3847065476395
138278.0,72291.0,138278.0,110589.0,138278.0,48331.0,420.12477385632974,118.0580184652442,445.96650727480807
138278.0,72284.0,138278.0,110592.0,138278.0,48352.0,423.4330104228678,117.5393507027464,444.49957363613726
138278.0,72296.0,138278.0,110601.0,138278.0,48345.0,426.59418501090147,117.01515892339064,442.9851341784671
138278.0,72320.0,138278.0,110625.0,138278.0,48346.0,429.61053956641445,116.4829931916176,441.4237711457752
138288.0,72344.0,138288.0,110634.0,138288.0,48358.0,432.48398114408235,115.9403118593948,439.8155130731183
138288.0,72334.0,138288.0,110622.0,138288.0,48371.0,435.21647749913507,115.38490399190182,438.15997159084316
138288.0,72338.0,138288.0,110602.0,138288.0,48364.0,437.8103461469458,114.81507742610628,436.4565892184918
138288.0,72320.0,138288.0,110600.0,138288.0,48353.0,440.2682283816333,114.22947289543579,434.7048362616376
138288.0,72338.0,138288.0,110627.0,138288.0,48380.0,442.59285746127887,113.6267855735343,432.90424147592506
138288.0,72367.0,138288.0,110603.0,138288.0,48364.0,444.78692241038016,113.0057300201519,431.054436625036
138299.0,72347.0,138299.0,110625.0,138299.0,48377.0,446.85321353647225,112.36516762426749,429.15530196722113
138299.0,72360.0,138299.0,110651.0,138299.0,48362.0,448.79482291734564,111.70426706715052,427.2070689973192
138299.0,72337.0,138299.0,110585.0,138299.0,48349.0,450.615110377807,111.02271605312114,425.2102833094134
138299.0,72342.0,138299.0,110584.0,138299.0,48344.0,452.31746521298146,110.32063827835302,423.16560936028134
138299.0,72365.0,138299.0,110615.0,138299.0,48361.0,453.90506592524594,109.59811041669934,421.07360258941264
138299.0,72358.0,138299.0,110651.0,138299.0,48339.0,455.380844287963,108.85500158876283,418.93463910608097
138309.0,72354.0,138309.0,110617.0,138309.0,48364.0,456.7475888764935,108.0914408934833,416.7489624533087
138309.0,72366.0,138309.0,110612.0,138309.0,48348.0,458.0079471507587,107.30822898729267,414.51675029816596
138309.0,72362.0,138309.0,110617.0,138309.0,48327.0,459.16435837923257,106.50676062798449,412.2381403289417
138309.0,72350.0,138309.0,110594.0,138309.0,48326.0,460.21900231715483,105.6887677848328,409.91306155185583
138309.0,72382.0,138309.0,110624.0,138309.0,48360.0,461.173717016317,104.85615849805562,407.54100252666404
138309.0,72353.0,138309.0,110585.0,138309.0,48375.0,462.0299585521054,104.01094536318126,405.12114557270473
138319.0,72394.0,138319.0,110589.0,138319.0,48365.0,462.78884915533206,103.15514013355553,402.6528750547901
138319.0,72370.0,138319.0,110583.0,138319.0,48340.0,463.45126310945693,102.29051116921211,400.136147770766
138319.0,72372.0,138319.0,110575.0,138319.0,48343.0,464.0178876419478,101.4183271165523,397.5714138043045
138319.0,72378.0,138319.0,110583.0,138319.0,48329.0,464.48915962012313,100.53920414075401,394.95930842990754
138319.0,72384.0,138319.0,110599.0,138319.0,48348.0,464.86516909826537,99.65308095681216,392.3004429004084
138319.0,72416.0,138319.0,110601.0,138319.0,48347.0,465.14574624037186,98.75938842188927,389.5954134987416
138330.0,72406.0,138330.0,110580.0,138330.0,48326.0,465.3307619714067,97.85728214765417,386.84492967249093
138330.0,72376.0,138330.0,110633.0,138330.0,48335.0,465.42037522945486,96.94576613248277,384.04983255189245
138330.0,72391.0,138330.0,110605.0,138330.0,48321.0,465.41491314633276,96.02387540634409,381.2109734722309
138330.0,72391.0,138330.0,110601.0,138330.0,48333.0,465.3145581928126,95.0909359311859,378.32912246697526
138330.0,72407.0,138330.0,110620.0,138330.0,48331.0,465.1192490483335,94.14663465482228,375.4049836060343
138330.0,72424.0,138330.0,110624.0,138330.0,48357.0,464.82885792667327,93.19103127982865,372.4393454861989
138340.0,72413.0,138340.0,110579.0,138340.0,48317.0,464.44348650897393,92.22465948807255,369.4333203032523
138340.0,72401.0,138340.0,110589.0,138340.0,48310.0,463.9636477581093,91.24839584810236,366.3883962528663
138340.0,72413.0,138340.0,110580.0,138340.0,48312.0,463.39019195036565,90.26306603508995,363.306173706301
138340.0,72401.0,138340.0,110578.0,138340.0,48334.0,462.7241448768644,89.26915260765962,360.1881392653107
138340.0,72429.0,138340.0,110613.0,138340.0,48326.0,461.96666258506616,88.26675002639877,357.03578525073755
138340.0,72421.0,138340.0,110601.0,138340.0,48326.0,461.1191410786637,87.25576689919302,353.850886370574
138350.0,72420.0,138350.0,110585.0,138350.0,48311.0,460.1833918951067,86.2362074796093,350.6356279352435
138350.0,72398.0,138350.0,110599.0,138350.0,48293.0,459.1616730477562,85.20822481400904,347.39250258874836
138350.0,72407.0,138350.0,110575.0,138350.0,48310.0,458.05649027908834,84.17198601014923,344.1240766717002
138350.0,72426.0,138350.0,110674.0,138350.0,48345.0,456.8704012818752,83.12771591517475,340.83293576583037
138350.0,72436.0,138350.0,110592.0,138350.0,48328.0,455.6061061289257,82.07614382768591,337.5220420634961
138350.0,72413.0,138350.0,110578.0,138350.0,48289.0,454.2667307381139,81.0188695643946,334.19512301633256
138361.0,72397.0,138361.0,110616.0,138361.0,48299.0,452.85589449305894,79.95810649922458,330.85656702159633
138361.0,72405.0,138361.0,110582.0,138361.0,48297.0,451.37743240050764,78.89630947696946,327.5110405395535
138361.0,72392.0,138361.0,110560.0,138361.0,48271.0,449.8350711809833,77.83605989687919,324.1632717204785
138361.0,72445.0,138361.0,110606.0,138361.0,48307.0,448.23235261091725,76.77986993046784,320.81797206181136
138361.0,72414.0,138361.0,110600.0,138361.0,48276.0,446.5728768509982,75.73010006820923,317.479835232181
138361.0,72412.0,138361.0,110558.0,138361.0,48290.0,444.86060660844953,74.68915990660663,314.15361898067295
138371.0,72403.0,138371.0,110579.0,138371.0,48269.0,443.0998657221918,73.65948819347801,310.84416022377053
138371.0,72394.0,138371.0,110582.0,138371.0,48287.0,441.2950887067106,72.6432857455035,307.5563150605846
138371.0,72418.0,138371.0,110592.0,138371.0,48265.0,439.4506186035928,71.64248482883208,304.2949368878441
138371.0,72431.0,138371.0,110595.0,138371.0,48259.0,437.5707533473819,70.65897921608781,301.06484388849714
138371.0,72424.0,138371.0,110596.0,138371.0,48275.0,435.66005062361637,69.69485986671016,297.8707190735024
138371.0,72387.0,138371.0,110574.0,138371.0,48251.0,433.72354502181787,68.75252260132399,294.7170560492617
138381.0,72387.0,138381.0,110574.0,138381.0,48256.0,431.7665333035588,67.83456675236745,291.60815440704135
138381.0,72392.0,138381.0,110562.0,138381.0,48243.0,429.7941219014135,66.94353733113249,288.54803709545433
138381.0,72373.0,138381.0,110566.0,138381.0,48255.0,427.8109331314238,66.08167859875728,285.54034427757625
138381.0,72409.0,138381.0,110597.0,138381.0,48263.0,425.82102864576274,65.2508568114421,282.58835532150454
138381.0,72404.0,138381.0,110589.0,138381.0,48261.0,423.82801962226637,64.45276337199607,279.69517320886183
138381.0,72383.0,138381.0,110554.0,138381.0,48254.0,421.83529677536166,63.689179764107124,276.8639336396202
138392.0,72387.0,138392.0,110560.0,138392.0,48244.0,419.8460805601178,62.961883279898906,274.0978626669744
138392.0,72389.0,138392.0,110585.0,138392.0,48246.0,417.86325503237475,62.27233311990901,271.40018275916424
138392.0,72406.0,138392.0,110565.0,138392.0,48232.0,415.8893070322344,61.62161845453232,268.7739845598007
138392.0,72394.0,138392.0,110587.0,138392.0,48243.0,413.9264738079731,61.01063399729463,266.22212900240896
138392.0,72400.0,138392.0,110553.0,138392.0,48238.0,411.97690876919825,60.44017140163008,263.74721408311643
138392.0,72382.0,138392.0,110571.0,138392.0,48228.0,410.0427094691497,59.910845502265175,261.3515981041695
138402.0,72389.0,138402.0,110544.0,138402.0,48209.0,408.1258158414591,59.42291811175054,259.037337643971
138402.0,72399.0,138402.0,110559.0,138402.0,48217.0,406.22791218872953,58.97610435018476,256.8059653007628
138402.0,72392.0,138402.0,110572.0,138402.0,48245.0,404.3504644033379,58.56947483040878,254.6583418960413
138402.0,72402.0,138402.0,110609.0,138402.0,48238.0,402.49484379628177,58.20163988991338,252.59484212385817
138402.0,72388.0,138402.0,110582.0,138402.0,48227.0,400.66240796743506,57.871221967472614,250.6156894576095
138402.0,72388.0,138402.0,110551.0,138402.0,48222.0,398.85449010295065,57.57716082873833,248.72105984004108
138412.0,72371.0,138412.0,110558.0,138412.0,48208.0,397.0722784426188,57.318475271406946,246.91092176758394
138412.0,72387.0,138412.0,110569.0,138412.0,48203.0,395.3166344447192,57.09382133005755,245.1847888275882
138412.0,72391.0,138412.0,110591.0,138412.0,48232.0,393.5880115094782,56.90140353809758,243.54154254168566
138412.0,72401.0,138412.0,110562.0,138412.0,48232.0,391.886579466686,56.73921905461883,241.979517785112
138412.0,72411.0,138412.0,110586.0,138412.0,48233.0,390.21248398123066,56.60523806400032,240.49682046066917
138412.0,72385.0,138412.0,110544.0,138412.0,48224.0,388.56607492322587,56.497356590770885,239.09157189610275
138423.0,72359.0,138423.0,110534.0,138423.0,48217.0,386.94786692085484,56.41313191378728,237.76192014928986
138423.0,72387.0,138423.0,110593.0,138423.0,48229.0,385.35818351617183,56.349440288332886,236.50593160838815
138423.0,72391.0,138423.0,110600.0,138423.0,48211.0,383.79689774858093,56.30254881986559,235.3215187732153
138423.0,72404.0,138423.0,110571.0,138423.0,48222.0,382.2635787857145,56.26865622979293,234.20640832843245
138423.0,72378.0,138423.0,110588.0,138423.0,48220.0,380.75777747490173,56.2442267079677,233.1581091016676
138423.0,72388.0,138423.0,110584.0,138423.0,48224.0,379.27909262863534,56.22593483625739,232.17393259645831
138433.0,72396.0,138433.0,110590.0,138433.0,48222.0,377.82707472096774,56.210622391817495,231.2510641558211
138433.0,72389.0,138433.0,110584.0,138433.0,48226.0,376.4012219960716,56.1953561810647,230.38662210688145
138433.0,72388.0,138433.0,110607.0,138433.0,48228.0,375.0010548368729,56.177491891547504,229.5777090232251
138433.0,72398.0,138433.0,110589.0,138433.0,48238.0,373.62613484475196,56.154782505814126,228.82149769469532
138433.0,72366.0,138433.0,110593.0,138433.0,48214.0,372.27603471585275,56.125474697458344,228.11532356417874
138433.0,72385.0,138433.0,110566.0,138433.0,48212.0,370.9502225019852,56.08823340739521,227.45663801426454
138443.0,72388.0,138443.0,110590.0,138443.0,48208.0,369.6479169351087,56.0419128722179,226.84278211570347
138443.0,72401.0,138443.0,110567.0,138443.0,48234.0,368.3681344183798,55.985364378842156,226.27081162538917
138443.0,72391.0,138443.0,110602.0,138443.0,48246.0,367.10990342324305,55.91739411323192,225.73762021366556
138443.0,72395.0,138443.0,110579.0,138443.0,48219.0,365.87241561890454,55.836852927499166,225.2402618520711
138443.0,72384.0,138443.0,110593.0,138443.0,48205.0,364.65502876655694,55.74275890091232,224.77605152567048
138443.0,72380.0,138443.0,110583.0,138443.0,48206.0,363.4571659261567,55.63434142624205,224.34227437190066
138454.0,72376.0,138454.0,110584.0,138454.0,48217.0,362.27815551889614,55.511010899633135,223.9358493898623
138454.0,72398.0,138454.0,110601.0,138454.0,48202.0,361.1171154752499,55.37234105873716,223.55322910742757
138454.0,72394.0,138454.0,110577.0,138454.0,48220.0,359.9730211269639,55.21811255687183,223.19042400278485
138454.0,72396.0,138454.0,110585.0,138454.0,48231.0,358.84490425408876,55.04832469587583,222.84307489345895
138454.0,72384.0,138454.0,110605.0,138454.0,48232.0,357.73196677990984,54.863144969083734,222.50665841533632
138454.0,72371.0,138454.0,110575.0,138454.0,48214.0,356.63349379182614,54.662944144881685,222.17670228267437
138464.0,72402.0,138464.0,110582.0,138464.0,48220.0,355.5486731712442,54.44832379487753,221.84878381639538
138464.0,72392.0,138464.0,110592.0,138464.0,48243.0,354.47657482066757,54.22000471288776,221.51843128311376
138464.0,72397.0,138464.0,110592.0,138464.0,48239.0,353.4163259407701,53.97878869584485,221.18122567302606
138464.0,72387.0,138464.0,110592.0,138464.0,48243.0,352.3672334689419,53.72567461202618,220.83306258480573
138464.0,72378.0,138464.0,110575.0,138464.0,48219.0,351.3287262111785,53.46191826295174,220.47028091836734
138464.0,72362.0,138464.0,110558.0,138464.0,48216.0,350.3001470458802,53.18888018083131,220.0895208936731
138474.0,72378.0,138474.0,110576.0,138474.0,48236.0,349.28047414524804,52.90771798637415,219.68746936392085
138474.0,72396.0,138474.0,110588.0,138474.0,48230.0,348.2681978939586,52.61921265748134,219.2607839486859
138474.0,72395.0,138474.0,110589.0,138474.0,48239.0,347.26150936485,52.32391485455629,218.80623049717016
138474.0,72385.0,138474.0,110572.0,138474.0,48211.0,346.25858588411836,52.02237652506062,218.32078102370713
138474.0,72381.0,138474.0,110576.0,138474.0,48217.0,345.25766613627513,51.71516825716846,217.80150020292137
138474.0,72390.0,138474.0,110589.0,138474.0,48218.0,344.2569411743809,51.40276533636916,217.24531766086602
138485.0,72395.0,138485.0,110593.0,138485.0,48240.0,343.2545042374326,51.08557568766693,216.64894721785163
138485.0,72412.0,138485.0,110568.0,138485.0,48233.0,342.24848085633,50.76407933215181,216.0090584149041
138485.0,72385.0,138485.0,110579.0,138485.0,48226.0,341.23723609796707,50.43881221307557,215.3224980562316
138485.0,72371.0,138485.0,110558.0,138485.0,48234.0,340.21939187533144,50.11017009171522,214.58635140563487
138485.0,72399.0,138485.0,110563.0,138485.0,48219.0,339.19358961692245,49.77819034725282,213.7978876583162
138485.0,72367.0,138485.0,110589.0,138485.0,48239.0,338.1582978511395,49.44243106980426,212.95451525185598
138495.0,72382.0,138495.0,110600.0,138495.0,48232.0,337.11175581855065,49.10211946180034,212.05380983914148
138495.0,72384.0,138495.0,110643.0,138495.0,48241.0,336.0519094787675,48.75664443647659,211.0936271478969
138495.0,72402.0,138495.0,110576.0,138495.0,48242.0,334.9764452016462,48.40612630116241,210.072240090979
138495.0,72379.0,138495.0,110567.0,138495.0,48235.0,333.8829718004978,48.051523207410746,208.98844353002843
138495.0,72406.0,138495.0,110516.0,138495.0,48236.0,332.7691567025575,47.694015327528916,207.84159031879835
138495.0,72379.0,138495.0,110580.0,138495.0,48222.0,331.6327637152114,47.33416052005009,206.6315343788806
138506.0,72389.0,138506.0,110601.0,138506.0,48244.0,330.4716369829282,46.971630940813625,205.35854356336313
138506.0,72387.0,138506.0,110573.0,138506.0,48215.0,329.28362715929796,46.605676291883626,204.02326933265175
138506.0,72392.0,138506.0,110584.0,138506.0,48217.0,328.06654890741925,46.23559327294444,202.62670037959361
138506.0,72385.0,138506.0,110570.0,138506.0,48207.0,326.81821634267584,45.86074996601043,201.1699868550657
138506.0,72386.0,138506.0,110564.0,138506.0,48211.0,325.53646137324193,45.480414090503196,199.65423432496056
138506.0,72386.0,138506.0,110587.0,138506.0,48212.0,324.2191026284277,45.093617878060975,198.08040908278315
138516.0,72394.0,138516.0,110602.0,138516.0,48208.0,322.8639378979445,44.699215417658344,196.4493466873013
138516.0,72402.0,138516.0,110606.0,138516.0,48214.0,321.4688309810759,44.29621952030668,194.76179488686452
138516.0,72388.0,138516.0,110589.0,138516.0,48204.0,320.0318606357137,43.88416112456754,193.0184504271336
138516.0,72363.0,138516.0,110560.0,138516.0,48210.0,318.55133336962933,43.463115096894825,191.2199755502729
138516.0,72380.0,138516.0,110581.0,138516.0,48198.0,317.02554276038103,43.03337018053037,189.36698606653852
138516.0,72393.0,138516.0,110592.0,138516.0,48198.0,315.452550584689,42.59514581246985,187.4600049047553
138526.0,72405.0,138526.0,110589.0,138526.0,48212.0,313.8303115842938,42.14866745400935,185.49942159510493
138526.0,72398.0,138526.0,110550.0,138526.0,48215.0,312.1570225286705,41.69431508370004,183.48557706516272
138526.0,72368.0,138526.0,110558.0,138526.0,48189.0,310.4313131548677,41.23242593657609,181.41893325974556
138526.0,72383.0,138526.0,110568.0,138526.0,48181.0,308.6520969043279,40.76291135243317,179.30005032213057
138526.0,72359.0,138526.0,110584.0,138526.0,48192.0,306.8182737551061,40.28515318010937,177.12933691771062
138526.0,72392.0,138526.0,110613.0,138526.0,48194.0,304.9285563634418,39.79830723515647,174.9068995008275
138537.0,72396.0,138537.0,110568.0,138537.0,48206.0,302.98154502237344,39.301746697172305,172.6326584799891
138537.0,72387.0,138537.0,110586.0,138537.0,48198.0,300.9760110018571,38.7952447730311,170.30658759184806
138537.0,72377.0,138537.0,110563.0,138537.0,48184.0,298.91110499173584,38.27880355293357,167.92886803981648
138537.0,72356.0,138537.0,110574.0,138537.0,48190.0,296.7862599803162,37.7524123873328,165.49985620893287
138537.0,72376.0,138537.0,110545.0,138537.0,48169.0,294.60091406622854,37.21586328194077,163.01994589868303
138537.0,72392.0,138537.0,110596.0,138537.0,48192.0,292.35439118291737,36.66861319484707,160.48945660333663
138547.0,72379.0,138547.0,110594.0,138547.0,48198.0,290.04609962784195,36.10989359152043,157.9086672262389
138547.0,72374.0,138547.0,110574.0,138547.0,48188.0,287.67577521317105,35.53907132004548,155.27803771341567
138547.0,72367.0,138547.0,110567.0,138547.0,48158.0,285.24348573363113,34.95581358749025,152.59835753459112
138547.0,72360.0,138547.0,110573.0,138547.0,48175.0,282.74947568295784,34.359899205411914,149.8705862433432
138547.0,72375.0,138547.0,110596.0,138547.0,48159.0,280.19403942229167,33.751074788278146,147.0956026282521
138547.0,72362.0,138547.0,110594.0,138547.0,48184.0,277.5775179072743,33.129225065811276,144.27414776860493
138557.0,72363.0,138557.0,110586.0,138557.0,48162.0,274.90036229924397,32.4946670868663,141.40694577615733
138557.0,72350.0,138557.0,110601.0,138557.0,48162.0,272.16312278774353,31.848303207766023,138.49481601465342
138557.0,72348.0,138557.0,110552.0,138557.0,48158.0,269.3663363003332,31.191590354797967,135.53865130085813
138557.0,72359.0,138557.0,110568.0,138557.0,48147.0,266.5104183147817,30.52630327083243,132.53932074678195
138557.0,72335.0,138557.0,110562.0,138557.0,48149.0,263.59563970463523,29.854176697707786,129.49757816229527
138557.0,72364.0,138557.0,110570.0,138557.0,48156.0,260.6221481296181,29.176715832474613,126.41401444043504
138568.0,72361.0,138568.0,110583.0,138568.0,48149.0,257.5900582445345,28.49525999909463,123.28911663494443
138568.0,72322.0,138568.0,110536.0,138568.0,48140.0,254.49959857661307,27.811089020708863,120.12336287896167
138568.0,72323.0,138568.0,110555.0,138568.0,48131.0,251.3510196032391,27.1253071414921,116.9171993243026
138568.0,72353.0,138568.0,110559.0,138568.0,48154.0,248.14429742537146,26.438571241018607,113.67095574858752
138568.0,72337.0,138568.0,110544.0,138568.0,48142.0,244.87911062559203,25.75098507758819,110.38490623329693
138568.0,72348.0,138568.0,110596.0,138568.0,48142.0,241.5551044766726,25.062206086290367,107.05945668605614
138578.0,72337.0,138578.0,110592.0,138578.0,48142.0,238.172088356773,24.371762702421876,103.69526491837362
138578.0,72324.0,138578.0,110538.0,138578.0,48116.0,234.73006721659553,23.679446627755354,100.29323659823345
138578.0,72322.0,138578.0,110560.0,138578.0,48126.0,231.2291394817786,22.985278170001095,96.85441122093161
138578.0,72305.0,138578.0,110559.0,138578.0,48128.0,227.66930793557364,22.289115491844925,93.37983318288371
138578.0,72335.0,138578.0,110567.0,138578.0,48115.0,224.0503391682101,21.59050071990424,89.87055565576034
138578.0,72354.0,138578.0,110580.0,138578.0,48131.0,220.37188610588427,20.88882386875013,86.32772460915783
138588.0,72324.0,138588.0,110556.0,138588.0,48104.0,216.63389588410524,20.183529367778256,82.75263771213787
138588.0,72291.0,138588.0,110550.0,138588.0,48099.0,212.83683356920477,19.47414664738527,79.14671533917934
138588.0,72291.0,138588.0,110547.0,138588.0,48087.0,208.98136150514839,18.7600820665805,75.51131887891938
138588.0,72309.0,138588.0,110545.0,138588.0,48102.0,205.0678688962666,18.04036647591426,71.84754581789639
138588.0,72318.0,138588.0,110576.0,138588.0,48114.0,201.09640812862492,17.31358509328672,68.15624440160514
138588.0,72319.0,138588.0,110596.0,138588.0,48109.0,197.0670236512289,16.57812531309986,64.43828628549625
138599.0,72295.0,138599.0,110566.0,138599.0,48095.0,192.9800706906977,15.83264939970914,60.694852274526625
138599.0,72296.0,138599.0,110585.0,138599.0,48080.0,188.83625059174705,15.076397487311617,56.92746803527319
138599.0,72290.0,138599.0,110562.0,138599.0,48076.0,184.6364497884218,14.309173194010668,53.13780188244556
138599.0,72303.0,138599.0,110562.0,138599.0,48053.0,180.3816474896191,13.53120412616802,49.32739458306497
138599.0,72284.0,138599.0,110558.0,138599.0,48095.0,176.07298109280876,12.742966324525526,45.49747492845319
138599.0,72295.0,138599.0,110570.0,138599.0,48060.0,171.71183977417272,11.945047523952653,41.649002684825746
138609.0,72271.0,138609.0,110517.0,138609.0,48056.0,167.29988300651885,11.138061355673543,37.782809363254046
138609.0,72258.0,138609.0,110542.0,138609.0,48058.0,162.83894348350836,10.322402008706064,33.89955547918896
138609.0,72243.0,138609.0,110562.0,138609.0,48045.0,158.33076987487814,9.497952661696175,29.999591293137314
138609.0,72261.0,138609.0,110577.0,138609.0,48068.0,153.77673280150478,8.664196938809056,26.082937547716483
138609.0,72262.0,138609.0,110566.0,138609.0,48060.0,149.1777590818889,7.820676727819958,22.14942463885575
138609.0,72256.0,138609.0,110553.0,138609.0,48065.0,144.53452253649726,6.967292466730029,18.198935576664326
138619.0,72236.0,138619.0,110554.0,138619.0,48036.0,139.84760799670045,6.104249609879346,14.231570602440058
138619.0,72247.0,138619.0,110550.0,138619.0,48029.0,135.11747040622353,5.2318637658111555,10.247561446561974
138619.0,72251.0,138619.0,110541.0,138619.0,48041.0,130.34437112793134,4.3504167547750825,6.2470323615348775
138619.0,72244.0,138619.0,110554.0,138619.0,48042.0,125.52848571622195,3.460065601520384,2.2299114803963107
138619.0,72263.0,138619.0,110571.0,138619.0,48044.0,120.67011433679033,2.560865166313434,-1.803904294958386
138619.0,72235.0,138619.0,110569.0,138619.0,48033.0,115.7698814955383,1.6530015461769096,-5.85433729521219
138630.0,72229.0,138630.0,110516.0,138630.0,48022.0,110.82881375811019,0.7369853012218925,-9.92106020470078
138630.0,72212.0,138630.0,110533.0,138630.0,48000.0,105.84819222765617,-0.1865800071201562,-14.003620899962868
138630.0,72217.0,138630.0,110550.0,138630.0,48020.0,100.82930117047118,-1.117427324296301,-18.10167399686145
138630.0,72229.0,138630.0,110557.0,138630.0,48013.0,95.77331964182474,-2.055676914819756,-22.215086392836042
138630.0,72223.0,138630.0,110581.0,138630.0,47998.0,90.68145725551585,-3.001470036262049,-26.34385610435959
138630.0,72194.0,138630.0,110530.0,138630.0,47997.0,85.55513977922044,-3.954596289243426,-30.488077132789158
138640.0,72185.0,138640.0,110511.0,138640.0,47996.0,80.39593286139728,-4.9145375991838165,-34.64802119043355
138640.0,72179.0,138640.0,110552.0,138640.0,47999.0,75.2052240796558,-5.8809247889562215,-38.82416022205524
138640.0,72206.0,138640.0,110545.0,138640.0,47997.0,69.98401741147171,-6.853789522661671,-43.0170690030738
138640.0,72212.0,138640.0,110508.0,138640.0,48026.0,64.73310518865463,-7.833429495372215,-47.227228039537806
138640.0,72192.0,138640.0,110567.0,138640.0,48002.0,59.45348393403276,-8.820354346023208,-51.454710566448625
138640.0,72164.0,138640.0,110540.0,138640.0,47981.0,54.146562759890855,-9.815259668652729,-55.69894791114302
138650.0,72171.0,138650.0,110528.0,138650.0,47980.0,48.81395989705288,-10.81884090174745,-59.95883225863446
138650.0,72175.0,138650.0,110538.0,138650.0,47973.0,43.45722729196763,-11.831768845679562,-64.23299898882351
138650.0,72160.0,138650.0,110583.0,138650.0,47978.0,38.07782094366553,-12.854735719664276,-68.51997292039437
138650.0,72167.0,138650.0,110590.0,138650.0,47973.0,32.677193482717996,-13.88807997604701,-72.81814207848646
138650.0,72152.0,138650.0,110541.0,138650.0,47973.0,27.256836926890458,-14.931198297772639,-77.12566426842142
138650.0,72146.0,138650.0,110526.0,138650.0,47937.0,21.81827354024722,-15.982475334548866,-81.44044209892661
138661.0,72115.0,138661.0,110480.0,138661.0,47939.0,16.362942128998213,-17.039917379479704,-85.76030817585809
138661.0,72149.0,138661.0,110505.0,138661.0,47942.0,10.891989843485533,-18.102010411250717,-90.08331732405532
138661.0,72131.0,138661.0,110547.0,138661.0,47935.0,5.406210261528145,-19.16818329902567,-94.40787068065907
138661.0,72135.0,138661.0,110556.0,138661.0,47924.0,-0.09378931292155812,-20.23852004085002,-98.7326818412339
138661.0,72136.0,138661.0,110516.0,138661.0,47943.0,-5.607403855219445,-21.313119728104553,-103.0567510559307
138661.0,72110.0,138661.0,110515.0,138661.0,47929.0,-11.133947328689942,-22.391893488593396,-107.37929085612666
138671.0,72117.0,138671.0,110514.0,138671.0,47925.0,-16.67268428581059,-23.474873285643852,-111.69958695671994
138671.0,72118.0,138671.0,110521.0,138671.0,47938.0,-22.222913650218004,-24.562494266429567,-116.01690981471552
138671.0,72110.0,138671.0,110559.0,138671.0,47908.0,-27.78394280827871,-25.655532932615472,-120.33046068055546
138671.0,72081.0,138671.0,110526.0,138671.0,47889.0,-33.35503703029218,-26.754761832047507,-124.63942299794661
138671.0,72097.0,138671.0,110524.0,138671.0,47913.0,-38.935538522656714,-27.860674900099312,-128.943202150569
138671.0,72086.0,138671.0,110526.0,138671.0,47898.0,-44.52501549881151,-28.973548535741998,-133.24157633249388
138681.0,72086.0,138681.0,110525.0,138681.0,47891.0,-50.123249038074334,-30.093611740833587,-137.534622972561
138681.0,72083.0,138681.0,110527.0,138681.0,47904.0,-55.730142744433806,-31.221078419423122,-141.82264332999125
138681.0,72095.0,138681.0,110543.0,138681.0,47922.0,-61.34561997384037,-32.35606813796373,-146.1060468111852
138681.0,72083.0,138681.0,110533.0,138681.0,47899.0,-66.96944994969908,-33.49844569619742,-150.38504929471856
138681.0,72065.0,138681.0,110553.0,138681.0,47880.0,-72.60109991139137,-34.64762200593488,-154.65945663396042
138681.0,72053.0,138681.0,110514.0,138681.0,47875.0,-78.23979948837285,-35.80242758914497,-158.9288045115037
138692.0,72056.0,138692.0,110509.0,138692.0,47876.0,-83.88476267817674,-36.96121251843236,-163.19264620973746
138692.0,72062.0,138692.0,110536.0,138692.0,47871.0,-89.53530639370524,-38.12213236219698,-167.45068475372904
138692.0,72056.0,138692.0,110502.0,138692.0,47884.0,-95.19075025418448,-39.283302462581474,-171.70272313229026
138692.0,72046.0,138692.0,110535.0,138692.0,47882.0,-100.85025144724483,-40.44276596334049,-175.94849534382666
138692.0,72033.0,138692.0,110493.0,138692.0,47860.0,-106.51276896373304,-41.5984840911827,-180.18747743910194
138692.0,72017.0,138692.0,110452.0,138692.0,47828.0,-112.17719770976578,-42.74854707742216,-184.41892951336393
138702.0,72016.0,138702.0,110498.0,138702.0,47870.0,-117.84258955710249,-43.891692801976134,-188.64219699723532
138702.0,72024.0,138702.0,110558.0,138702.0,47857.0,-123.50830351741337,-45.027552410640126,-192.85683819469006
138702.0,72022.0,138702.0,110520.0,138702.0,47839.0,-129.17395150619558,-46.15606844834561,-197.062430358107
138702.0,72011.0,138702.0,110526.0,138702.0,47852.0,-134.8392186441593,-47.27674120969873,-201.25844287050597
138702.0,71998.0,138702.0,110497.0,138702.0,47820.0,-140.50377869730545,-48.38849054194286,-205.4443070690612
138702.0,72002.0,138702.0,110474.0,138702.0,47809.0,-146.16736335646323,-49.49001979162519,-209.61958356603907
138712.0,71994.0,138712.0,110523.0,138712.0,47813.0,-151.8298356135386,-50.58025289934024,-213.784235178875
138712.0,71992.0,138712.0,110521.0,138712.0,47839.0,-157.4911761773078,-51.65841362886961,-217.93878084985084
138712.0,72004.0,138712.0,110495.0,138712.0,47813.0,-163.1514051960085,-52.72371458544917,-222.08411604266814
138712.0,71972.0,138712.0,110503.0,138712.0,47825.0,-168.8104696459867,-53.77519638238378,-226.22124649535556
