c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
541,15509,541,21005,541.0,54014.0,396.99787925484986,213.6452463787268,839.6367322475814
541,15494,541,20967,541.0,54012.0,396.9463039600045,212.64994990985178,836.0467131750792
541,15472,541,20953,541.0,53967.0,396.86495218264974,211.64442115276748,832.3902659378429
541,15471,541,20929,541.0,53960.0,396.7526814250136,210.62803602621875,828.6603053957846
541,15468,541,20946,541.0,53932.0,396.6081320211464,209.6003688214463,824.8509113071553
541,15473,541,20938,541.0,53947.0,396.4294800873735,208.5608537548564,820.9567656295624
551,15476,551,20937,551.0,53964.0,396.21438393696747,207.50872424622085,816.972910499894
551,15493,551,20939,551.0,53974.0,395.9600673559821,206.44302352410716,812.8949403972623
551,15492,551,20960,551.0,53957.0,395.6635175548408,205.36264408543076,808.7194161576533
551,15507,551,20956,551.0,53951.0,395.3217412193815,204.26651341434265,804.4441043309328
551,15510,551,20972,551.0,53976.0,394.9320180444601,203.15388754296447,800.0679913951877
551,15514,551,20985,551.0,53955.0,394.4921376776934,202.02465736991854,795.5913602667406
561,15525,561,20971,561.0,53968.0,394.00060801609646,200.87965561361585,791.0159777063561
561,15513,561,20988,561.0,53944.0,393.4568227822785,199.72088345066985,786.3452003579162
561,15486,561,20919,561.0,53937.0,392.8610831938474,198.55150300741968,781.5839224599246
561,15483,561,20906,561.0,53898.0,392.2143280393687,197.3753993406002,776.7383327427843
561,15483,561,20885,561.0,53903.0,391.51771179160426,196.19633204890968,771.8154803574442
561,15477,561,20906,561.0,53866.0,390.7723201246393,195.01715399729335,766.8227892774471
572,15483,572,20886,572.0,53894.0,389.97906327679016,193.83946940630315,761.7676767791813
572,15488,572,20953,572.0,53882.0,389.13866627826724,192.66369479291512,756.6574012355475
572,15491,572,20937,572.0,53910.0,388.2517519674298,191.48948223574246,751.4992077912227
572,15509,572,20943,572.0,53899.0,387.3190127239407,190.31632483468366,746.3006765677386
572,15505,572,20953,572.0,53886.0,386.3414526830132,189.14396188641024,741.0700465033099
572,15497,572,20975,572.0,53931.0,385.3206093382396,187.97261211730495,735.8164113675329
582,15499,582,20967,582.0,53896.0,384.25861486189507,186.80330210731643,730.5499657666444
582,15475,582,20948,582.0,53887.0,383.1580910212033,185.63815228029256,725.2822664375481
582,15499,582,20912,582.0,53814.0,382.02197678513926,184.4802804407327,720.0260693523705
582,15477,582,20874,582.0,53803.0,380.8534099622801,183.3332114859548,714.7945601281997
582,15480,582,20903,582.0,53794.0,379.65568099013615,182.20005021258646,709.600361844706
582,15481,582,20901,582.0,53816.0,378.4321636614672,181.08294935029386,704.4549087558738
592,15479,592,20922,592.0,53805.0,377.18625303800127,179.98313581223366,699.3684000092491
592,15494,592,20902,592.0,53822.0,375.9213994866155,178.9012016548697,694.3500598028324
592,15489,592,20934,592.0,53807.0,374.64123872781767,177.837331862606,689.4084122311816
592,15474,592,20947,592.0,53810.0,373.34971862147717,176.791539763879,684.5514673081667
592,15484,592,20948,592.0,53839.0,372.05108495853284,175.76406994115118,679.7868745503795
592,15481,592,20947,592.0,53818.0,370.74979493717046,174.755806731481,675.1221996838226
603,15465,603,20916,603.0,53813.0,369.4504816335924,173.76841105553834,670.5652230357473
603,15466,603,20894,603.0,53769.0,368.15787218600644,172.80407221656603,666.1239254501384
603,15442,603,20895,603.0,53759.0,366.87658061897827,171.8649737808382,661.8060663602338
603,15439,603,20875,603.0,53717.0,365.61081563261337,170.95276489032673,657.6185237567536
603,15459,603,20889,603.0,53739.0,364.3641124920705,170.06822110222697,653.5666305599497
603,15454,603,20917,603.0,53760.0,363.13928720851663,169.21115744196192,649.6538309752148
613,15464,613,20899,613.0,53773.0,361.9386169452989,168.38065030937193,645.8818954612399
613,15455,613,20904,613.0,53764.0,360.7640279954052,167.57533551435148,642.2514634923641
613,15466,613,20922,613.0,53776.0,359.6171961394424,166.7935416460728,638.7624708573267
613,15480,613,20976,613.0,53799.0,358.4996544342579,166.03353606475548,635.4144311098811
613,15467,613,20942,613.0,53789.0,357.4129893243836,165.29413450515898,632.2067957990621
613,15472,613,20930,613.0,53791.0,356.3590137198041,164.57523114663087,629.1393267055988
623,15465,623,20920,623.0,53753.0,355.33979758744374,163.87775944297178,626.2122109425417
623,15435,623,20871,623.0,53747.0,354.3575600445082,163.2032172802334,623.4258136923551
623,15433,623,20864,623.0,53711.0,353.4143763432637,162.55298511815784,620.7801697623015
623,15441,623,20852,623.0,53744.0,352.5117907466971,161.92756052321153,618.2744567976542
623,15445,623,20879,623.0,53685.0,351.65063069477355,161.3260288057813,615.9066505056817
623,15440,623,20901,623.0,53730.0,350.8310707830993,160.74603890612738,613.6733012101148
634,15460,634,20932,634.0,53766.0,350.0527623690277,160.18427444024496,611.5695107284278
634,15461,634,20939,634.0,53745.0,349.31500451295835,159.63719331894308,609.589374787784
634,15454,634,20908,634.0,53772.0,348.616966381683,159.1016434367902,607.7266037638922
634,15464,634,20939,634.0,53775.0,347.95783161574036,158.5750671693464,605.9749252766036
634,15473,634,20949,634.0,53758.0,347.33687682739753,158.05552750292102,604.3283518098178
634,15461,634,20914,634.0,53732.0,346.75360162901666,157.54186955288296,602.7812467708864
644,15436,644,20891,644.0,53688.0,346.2077705774016,157.03371195100334,601.3279382414113
644,15428,644,20873,644.0,53702.0,345.69915456057015,156.5309544649131,599.96198179208
644,15444,644,20886,644.0,53672.0,345.22712746369837,156.03312768580247,598.6754692012589
644,15428,644,20900,644.0,53695.0,344.7904500152525,155.53906239169112,597.4586261401568
644,15436,644,20897,644.0,53716.0,344.3872448842443,155.04697372043393,596.2997314646644
644,15436,644,20893,644.0,53748.0,344.01498903031614,154.55467889369103,595.1854454493991
654,15453,654,20890,654.0,53763.0,343.67055574657695,154.05967332210074,594.1015068622186
654,15455,654,20897,654.0,53763.0,343.35039551877566,153.5590874212983,593.0334856245132
654,15454,654,20930,654.0,53790.0,343.0507788980795,153.04974682748602,591.9673466366145
654,15463,654,20950,654.0,53799.0,342.7679740048023,152.528544545494,590.8898980784024
654,15471,654,20931,654.0,53757.0,342.4983790176289,151.99302798776807,589.7891630805502
654,15445,654,20935,654.0,53766.0,342.2386441695485,151.44179018314944,588.6544121045844
665,15453,665,20879,665.0,53733.0,341.9856498003917,150.87440012292507,587.4758139191912
665,15429,665,20869,665.0,53745.0,341.73629402912593,150.29087836131865,586.2440090795827
665,15438,665,20887,665.0,53722.0,341.48722371439237,149.69098097391733,584.9497782480961
665,15444,665,20868,665.0,53727.0,341.23464439566635,149.07375531232995,583.5837955438055
665,15446,665,20897,665.0,53744.0,340.97430848777043,148.43748494456747,582.13648948263
665,15451,665,20897,665.0,53764.0,340.70164340084204,147.77983560779774,580.5981575167348
675,15457,675,20908,675.0,53759.0,340.4119003222854,147.09812937291719,578.9593587636011
675,15464,675,20911,675.0,53771.0,340.10031166357646,146.389654001124,577.2113322677737
675,15489,675,20947,675.0,53774.0,339.7623220810905,145.6519711469237,575.3462832431901
675,15472,675,20951,675.0,53768.0,339.39390738696636,144.8833611017544,573.3575922129938
675,15444,675,20914,675.0,53765.0,338.99176090809794,144.08328475081663,571.239939198906
675,15459,675,20866,675.0,53720.0,338.5531167177586,143.25235484120452,568.9892237718178
686,15436,686,20871,686.0,53711.0,338.0754081721042,142.3916364690887,566.6021678075122
686,15452,686,20884,686.0,53696.0,337.55604718816716,141.50186365080936,564.0756982223674
686,15422,686,20832,686.0,53716.0,336.99229197014404,140.58306169156214,561.4064599035006
686,15434,686,20874,686.0,53705.0,336.3810818470063,139.63433856021666,558.5906876168395
686,15446,686,20864,686.0,53695.0,335.7188939522563,138.65371575514945,555.6242832002592
686,15451,686,20891,686.0,53724.0,335.0018039797956,137.6382455838466,552.5028796000057
696,15456,696,20893,696.0,53721.0,334.22573898607044,136.58437646749468,549.2219930648737
696,15455,696,20919,696.0,53713.0,333.3867199904202,135.48838422607213,545.7773304169344
696,15482,696,20962,696.0,53772.0,332.48105807414515,134.34692409138907,542.1651260669324
696,15459,696,20938,696.0,53738.0,331.50559112246907,133.15775010413802,538.3825979484034
696,15452,696,20900,696.0,53684.0,330.4578419256748,131.92021546368034,534.4283241596695
696,15436,696,20900,696.0,53672.0,329.33589739186516,130.63511070346948,530.3019514974716
706,15429,706,20871,706.0,53651.0,328.1380818059921,129.3040744645786,526.0033715186563
706,15430,706,20855,706.0,53652.0,326.8626407377956,127.92900992305492,521.5320339977438
706,15437,706,20853,706.0,53689.0,325.5075732690315,126.51156349053826,516.8867074192603
706,15461,706,20844,706.0,53679.0,324.0707016415415,125.05270418458298,512.0657209266709
706,15457,706,20892,706.0,53688.0,322.5499804127001,123.55257968362416,507.06746717752225
706,15438,706,20892,706.0,53681.0,320.94382257542156,122.01079271984403,501.8907978342759
717,15451,717,20905,717.0,53650.0,319.2511816450882,120.42698042507064,496.53517007432765
717,15462,717,20906,717.0,53703.0,317.4715172557858,118.80134046075683,491.00063926546454
717,15447,717,20949,717.0,53669.0,315.6049053570798,117.13503108114394,485.2879791164771
717,15454,717,20870,717.0,53656.0,313.6521898172108,115.43052808790115,479.3989394147741
717,15414,717,20863,717.0,53592.0,311.6149528194282,113.69158043661913,473.33615158297187
717,15407,717,20839,717.0,53583.0,309.4952271229105,111.9225499025399,467.1024593888683
727,15405,727,20797,727.0,53604.0,307.29504323100895,110.12754955307956,460.70013613623485
727,15400,727,20795,727.0,53608.0,305.01607853613876,108.3096480280586,454.1306135781362
727,15405,727,20837,727.0,53604.0,302.6595378972034,106.4702771182967,447.39476902616184
727,15411,727,20868,727.0,53643.0,300.2261907190957,104.60927967200335,440.49338812136364
727,15417,727,20887,727.0,53583.0,297.71652604320025,102.72566658689001,433.4276069290777
727,15401,727,20854,727.0,53582.0,295.1309527670514,100.81847576909058,426.19910059603774
737,15413,737,20857,737.0,53604.0,292.4699093848701,98.88713810745793,418.8099315077613
737,15426,737,20916,737.0,53615.0,289.73393989649435,96.93149821795757,411.26256888830096
737,15407,737,20861,737.0,53607.0,286.92387752736397,94.95205054132572,403.56034285373863
737,15400,737,20858,737.0,53560.0,284.0409905311958,92.95022485061973,395.7078430926777
737,15389,737,20821,737.0,53537.0,281.0868957693237,90.92816665261925,387.71078243888
737,15404,737,20823,737.0,53517.0,278.06338370873334,88.88814398017753,379.5754162529765
748,15376,748,20813,748.0,53504.0,274.9723531110582,86.8320237058202,371.30794241246167
748,15362,748,20786,748.0,53494.0,271.81573595587275,84.76092051973527,362.91412051070375
748,15370,748,20820,748.0,53498.0,268.59526278272364,82.6749335209501,354.3991060201612
748,15376,748,20812,748.0,53494.0,265.31227885709427,80.57306752682626,345.7674850666549
748,15372,748,20826,748.0,53479.0,261.967819547356,78.45343825954703,337.0234347670271
748,15380,748,20845,748.0,53493.0,258.5628133260094,76.3136157309999,328.1708794590022
758,15374,758,20873,758.0,53481.0,255.09826260301443,74.15107754881772,319.21366291894634
758,15379,758,20858,758.0,53491.0,251.57539628584541,71.96380256964189,310.1558052406695
758,15373,758,20840,758.0,53487.0,247.9957980774144,69.75070546267888,301.001809840163
758,15354,758,20817,758.0,53437.0,244.36146594721671,67.51159856710737,291.75688283608497
758,15332,758,20824,758.0,53441.0,240.67468939472604,65.24680857155997,282.42684811713457
758,15331,758,20782,758.0,53396.0,236.93772218022553,62.95676574844063,273.0177761389659
768,15341,768,20813,768.0,53367.0,233.15248520247627,60.64166287613696,263.53550637448234
768,15336,768,20827,768.0,53382.0,229.32053420327432,58.30130930933797,253.98514012592375
768,15342,768,20809,768.0,53387.0,225.4432274772904,55.93533399422432,244.37077873822346
768,15317,768,20818,768.0,53390.0,221.52187092537406,53.543470301666275,234.69574382257832
768,15316,768,20809,768.0,53372.0,217.55769672063275,51.12564543756628,224.96300817422787
768,15338,768,20812,768.0,53376.0,213.55176661056294,48.681983716676086,215.1754871658207
779,15341,779,20830,779.0,53393.0,209.50508718134762,46.212873455293874,205.336245151948
779,15332,779,20834,779.0,53359.0,205.4189593073628,43.71918247241126,195.44879891697087
779,15298,779,20795,779.0,53346.0,201.2951853373634,41.20251694974894,185.5173460438249
779,15293,779,20787,779.0,53276.0,197.13588100750644,38.66517149313859,175.54658012425887
779,15290,779,20763,779.0,53293.0,192.943088323624,36.10969344238478,165.541090650441
779,15270,779,20752,779.0,53248.0,188.71849695191696,33.538344679944544,155.50471777987298
789,15274,789,20737,789.0,53306.0,184.46328619719685,30.952630854802464,145.4402524067567
789,15290,789,20800,789.0,53292.0,180.1780551357421,28.35304770913578,135.34966152632296
789,15290,789,20780,789.0,53262.0,175.86297645235766,25.739315638282505,125.23462428222626
789,15282,789,20786,789.0,53292.0,171.51811122334965,23.110936519781404,115.09689495581802
789,15283,789,20778,789.0,53244.0,167.14362964662507,20.467548671279957,104.93842605147734
789,15296,789,20821,789.0,53274.0,162.739927593325,17.80907387577878,94.76147199928914
799,15292,799,20817,799.0,53254.0,158.3078190815384,15.136055152126659,84.56873007034403
799,15274,799,20763,799.0,53237.0,153.8487662043622,12.450071939547826,74.36352044948194
799,15244,799,20759,799.0,53185.0,149.36488137542102,9.753666034008347,64.1497868119078
799,15231,799,20740,799.0,53165.0,144.85858446812594,7.049757988590358,53.93166837680235
799,15215,799,20759,799.0,53178.0,140.33209894127546,4.341126612074362,43.712896276870765
799,15234,799,20714,799.0,53136.0,135.78707626871002,1.6301882519696562,33.49645730676207
810,15237,810,20728,810.0,53146.0,131.22454895217984,-1.0811812356344888,23.284506718246462
810,15219,810,20757,810.0,53185.0,126.64514730456963,-3.7918163086926313,13.078424730698202
810,15233,810,20727,810.0,53146.0,122.04929462275902,-6.501154260584855,2.8792028633099562
810,15224,810,20744,810.0,53155.0,117.43730180049457,-9.208979997776254,-7.312042335913134
810,15234,810,20769,810.0,53145.0,112.80950099994178,-11.91524975175247,-17.49381271166783
810,15251,810,20778,810.0,53139.0,108.16648515025156,-14.619758986361461,-27.664107695514076
820,15211,820,20765,820.0,53155.0,103.5093986168661,-17.321626176497517,-37.820226837453106
820,15196,820,20733,820.0,53082.0,98.84000986348832,-20.019027570172568,-47.95858276600086
820,15187,820,20710,820.0,53060.0,94.16040214684446,-22.709448072937562,-58.07487072379115
820,15180,820,20689,820.0,53035.0,89.47257360361439,-25.390296532764296,-68.16472633673709
820,15168,820,20712,820.0,53014.0,84.77820367717078,-28.059505041574994,-78.22445688944947
820,15167,820,20716,820.0,53042.0,80.07852511049026,-30.715752109389655,-88.25144554718838
830,15172,830,20703,830.0,53031.0,75.37426502453883,-33.358305727918406,-98.24411126565644
830,15170,830,20722,830.0,53035.0,70.66571777632942,-35.98681016235625,-108.20153375791529
830,15177,830,20716,830.0,53027.0,65.95293135688866,-38.60113589798999,-118.12305118196605
830,15170,830,20739,830.0,53026.0,61.23592434306727,-41.201161215738864,-128.00797629548128
830,15172,830,20725,830.0,53026.0,56.514872685365845,-43.78647326304926,-137.85535825403053
830,15178,830,20766,830.0,53026.0,51.79026632639079,-46.356043269864045,-147.66371925279157
841,15159,841,20729,841.0,52991.0,47.06306194820303,-48.9078799765081,-157.43081866650448
841,15126,841,20672,841.0,52951.0,42.33469826411192,-51.43892844231692,-167.15368961114143
841,15120,841,20646,841.0,52926.0,37.60679978344115,-53.94564535065561,-176.82910989888512
841,15119,841,20649,841.0,52916.0,32.88074506800632,-56.42502829360038,-186.45426665774642
841,15112,841,20644,841.0,52916.0,28.157427272903362,-58.87537060203337,-196.0272099722207
841,15105,841,20687,841.0,52905.0,23.437217047643173,-61.29642206188106,-205.5469559966714
851,15122,851,20683,851.0,52897.0,18.719996226907085,-63.68905675526668,-215.0134015026813
851,15112,851,20712,851.0,52937.0,14.005292652166133,-66.05467874309386,-224.4271409636525
851,15105,851,20694,851.0,52908.0,9.292481721175818,-68.39465496086748,-233.78906881180126
851,15103,851,20693,851.0,52912.0,4.580888731975222,-70.70997766264628,-243.09989030387283
851,15121,851,20694,851.0,52906.0,-0.13016141660938274,-73.00118470709808,-252.35983036765606
851,15104,851,20696,851.0,52914.0,-4.841173110106524,-75.26836968832268,-261.56845744286545
861,15093,861,20696,861.0,52857.0,-9.552290680731971,-77.51112202212752,-270.7245211300126
861,15074,861,20638,861.0,52835.0,-14.263329632323519,-79.72853864584923,-279.8260910332814
861,15072,861,20659,861.0,52818.0,-18.974008187387938,-81.91955828486647,-288.871100047871
861,15076,861,20641,861.0,52829.0,-23.684148458052107,-84.08345439058687,-297.8578651474445
861,15047,861,20623,861.0,52793.0,-28.393742015907492,-86.22015893712904,-306.7852659885589
861,15066,861,20645,861.0,52801.0,-33.10299117085833,-88.33045757000181,-315.65276554392017
872,15074,872,20677,872.0,52803.0,-37.81230167585187,-90.41599741920476,-324.4604225577974
872,15059,872,20665,872.0,52799.0,-42.52208316983388,-92.47889708692693,-333.20875620866923
872,15059,872,20680,872.0,52800.0,-47.2325172233364,-94.52121375026982,-341.89846298255895
872,15065,872,20676,872.0,52814.0,-51.94346296991705,-96.54460325461463,-350.53010109929687
872,15036,872,20677,872.0,52806.0,-56.65441127791945,-98.55013266327836,-359.1037161694534
872,15042,872,20665,872.0,52748.0,-61.36450365915539,-100.53818045521461,-367.6185618744506
882,15034,882,20640,882.0,52730.0,-66.072642240567,-102.50850731047856,-376.0732981562817
882,15024,882,20624,882.0,52723.0,-70.77756333327568,-104.46057032422678,-384.46660420605645
882,15013,882,20604,882.0,52712.0,-75.47788677728369,-106.39402601262213,-392.7976760777955
882,15004,882,20622,882.0,52701.0,-80.17223621771228,-108.30921165592852,-401.06640254775994
882,15000,882,20606,882.0,52736.0,-84.85938988296675,-110.2073904702086,-409.2733285254791
882,14993,882,20660,882.0,52684.0,-89.53838500788117,-112.09068369291896,-417.41943435576036
893,14989,893,20639,893.0,52704.0,-94.20856582292777,-113.96170168554278,-425.5059252762579
893,14987,893,20669,893.0,52701.0,-98.86959537856438,-115.82302779284987,-433.53417064082055
893,15005,893,20661,893.0,52712.0,-103.5213887297233,-117.67677951439404,-441.5055399108494
893,14999,893,20688,893.0,52755.0,-108.16389059332374,-119.52425298366518,-449.42093502939395
893,14982,893,20654,893.0,52709.0,-112.79680474315376,-121.36560819498757,-457.2801162819087
893,14983,893,20630,893.0,52618.0,-117.41950180471014,-123.19980743103181,-465.0813862417483
903,14946,903,20593,903.0,52593.0,-122.03114593679459,-125.02503354221355,-472.8222996383694
903,14963,903,20594,903.0,52623.0,-126.63093923471035,-126.83943835144441,-480.50093171914057
903,14962,903,20616,903.0,52565.0,-131.21830377020353,-128.64174161421792,-488.1166245088184
903,14939,903,20591,903.0,52593.0,-135.792869751951,-130.43137905291582,-495.67016245104605
903,14948,903,20620,903.0,52617.0,-140.3544357708605,-132.2083856860004,-503.16375183829916
903,14934,903,20616,903.0,52619.0,-144.90302054286502,-133.97323303281843,-510.6006360406957
913,14945,913,20614,913.0,52597.0,-149.43887663956627,-135.72661210152296,-517.9844699172492
913,14943,913,20613,913.0,52594.0,-153.96239335413412,-137.46925726302968,-525.3189774567303
913,14944,913,20630,913.0,52624.0,-158.47391702935994,-139.20185956117427,-532.6078682535612
913,14951,913,20656,913.0,52624.0,-162.97353740865185,-140.92485492478139,-539.854557369124
913,14939,913,20633,913.0,52598.0,-167.46088250152718,-142.6380083389826,-547.0616763234259
913,14913,913,20583,913.0,52572.0,-171.9350251745392,-144.340192638654,-554.2308547349281
924,14872,924,20580,924.0,52538.0,-176.3947099241626,-146.0297767949995,-561.3630113263607
924,14883,924,20560,924.0,52539.0,-180.83890795441692,-147.7053748106515,-568.4589113975966
924,14895,924,20580,924.0,52512.0,-185.26728370953646,-149.36639874629157,-575.5196487233651
924,14900,924,20561,924.0,52504.0,-189.6801863616879,-151.0132479479432,-582.5469567319283
924,14885,924,20605,924.0,52554.0,-194.07833625736686,-152.6472437715648,-589.5433226186199
924,14872,924,20592,924.0,52528.0,-198.46264141398314,-154.27035431520474,-596.5117120870766
934,14885,934,20614,934.0,52527.0,-202.83424320926463,-155.88477995060933,-603.4550584460494
934,14878,934,20609,934.0,52532.0,-207.19454434305572,-157.4925716126669,-610.3759530964276
934,14882,934,20640,934.0,52578.0,-211.5450854711878,-159.0953040430698,-617.2763997091807
934,14883,934,20641,934.0,52512.0,-215.88736760726482,-160.6936784579421,-624.1573426272378
934,14878,934,20579,934.0,52463.0,-220.2226870290142,-162.28720637334598,-631.0184713146043
934,14865,934,20572,934.0,52439.0,-224.55202311886876,-163.87441978633655,-637.8588532991214
944,14841,944,20538,944.0,52450.0,-228.87608837999483,-165.45362593794022,-644.6779119454992
944,14851,944,20543,944.0,52440.0,-233.1955507152956,-167.0237048155113,-651.4759497128858
944,14823,944,20551,944.0,52419.0,-237.51126807152917,-168.58459528888466,-658.2542027432125
944,14834,944,20566,944.0,52427.0,-241.82444435794463,-170.1373768189191,-665.0148477024129
944,14853,944,20565,944.0,52440.0,-246.1366620890601,-171.68402971144505,-671.7609972631552
944,14830,944,20597,944.0,52451.0,-250.44970064683866,-173.2270701854194,-678.4964392927362
955,14842,955,20601,955.0,52462.0,-254.76528784568995,-174.769106742671,-685.2251196518447
955,14832,955,20576,955.0,52439.0,-259.0849790236153,-176.31239668996207,-691.9506194311851
955,14844,955,20590,955.0,52416.0,-263.41006849281337,-177.85866379435393,-698.6759138745135
955,14821,955,20606,955.0,52415.0,-267.74146247257556,-179.40910819627754,-705.4035039449545
955,14818,955,20555,955.0,52400.0,-272.07963488813783,-180.96435353825592,-712.1356735461017
955,14789,955,20527,955.0,52401.0,-276.42476516968355,-182.52460851912684,-718.8746294705696
965,14792,965,20574,965.0,52374.0,-280.77701756117125,-184.09020879509356,-725.6225604281728
965,14802,965,20541,965.0,52310.0,-285.1367717018129,-185.6619725756635,-732.3818720937519
965,14780,965,20557,965.0,52352.0,-289.50464257623946,-187.24114324348383,-739.1557458320573
965,14779,965,20533,965.0,52390.0,-293.88142541009046,-188.82933383221533,-745.9484908043239
965,14793,965,20581,965.0,52378.0,-298.26810715253936,-190.42855022422728,-752.7650984284106
965,14782,965,20574,965.0,52365.0,-302.66579679069093,-192.04099350784938,-759.6104685608474
975,14792,975,20582,975.0,52348.0,-307.0755279211097,-193.66862726696442,-766.4890762609979
975,14800,975,20597,975.0,52368.0,-311.4980347321532,-195.3127748441973,-773.4050202981394
975,14776,975,20581,975.0,52365.0,-315.93352565287967,-196.97383961145115,-780.3619756635472
975,14756,975,20540,975.0,52351.0,-320.38161249851464,-198.651231181668,-787.3629386534529
975,14748,975,20530,975.0,52296.0,-324.84154486206364,-200.34372015769532,-794.4101307001308
975,14729,975,20514,975.0,52290.0,-329.3125838183612,-202.05009393876676,-801.5053785783106
986,14729,986,20510,986.0,52278.0,-333.794312589583,-203.76972506307288,-808.6507422320342
986,14716,986,20509,986.0,52267.0,-338.2868477656242,-205.50290843391417,-815.8489469630152
986,14730,986,20534,986.0,52265.0,-342.7909349008734,-207.25096137358955,-823.1035470549803
986,14731,986,20537,986.0,52321.0,-347.307877890588,-209.0160359015697,-830.4188349102602
986,14738,986,20563,986.0,52284.0,-351.8393000812508,-210.80069783764262,-837.7993620220518
986,14730,986,20556,986.0,52276.0,-356.38685242868274,-212.60743658752727,-845.249373184176
996,14721,996,20543,996.0,52302.0,-360.95202245859014,-214.4382998115668,-852.7725767553288
996,14738,996,20573,996.0,52286.0,-365.53605814611734,-216.29474801617775,-860.3720059772136
996,14717,996,20541,996.0,52243.0,-370.13987917517795,-218.17757925039857,-868.049813381096
996,14704,996,20511,996.0,52206.0,-374.7640018477032,-220.08694409871367,-875.807445427377
996,14687,996,20497,996.0,52230.0,-379.40865974853705,-222.0227281917374,-883.6462418282516
996,14683,996,20513,996.0,52177.0,-384.0740877690016,-223.98513425658047,-891.5679252402731
1005,14660,1005,20476,1005.0,52205.0,-388.76079948681615,-225.97504277105526,-899.5748133092028
1005,14666,1005,20530,1005.0,52195.0,-393.4698174171304,-227.99411883044127,-907.6698784783107
1005,14680,1005,20526,1005.0,52196.0,-398.202785285594,-230.04466722033754,-915.856606916384
1005,14678,1005,20562,1005.0,52205.0,-402.9618226538975,-232.12913850665652,-924.1387111121484
1005,14691,1005,20528,1005.0,52190.0,-407.7491845825419,-234.24952689684076,-932.5198336396097
1005,14669,1005,20549,1005.0,52203.0,-412.56694078112935,-236.40702204596448,-941.0032763825961
1016,14691,1016,20541,1016.0,52224.0,-417.41677941174584,-238.60191677252791,-949.5916883234297
1016,14664,1016,20540,1016.0,52210.0,-422.299888937168,-240.83355208719135,-958.286594419865
1016,14669,1016,20520,1016.0,52172.0,-427.21688963013594,-243.1002914311873,-967.0879779814414
1016,14636,1016,20500,1016.0,52125.0,-432.1678916077555,-245.39968604258763,-975.9943758840943
