c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138475,9380,138475.0,42952.0,138475.0,55009.0,27.08155953826588,79.7362517537592,271.21782113576944
138475,9374,138475.0,42939.0,138475.0,54979.0,41.73916931632277,82.82436588440729,277.41724607784596
138475,9376,138475.0,42909.0,138475.0,54971.0,56.21206440636439,85.72627048745676,283.2085796463158
138475,9405,138475.0,42965.0,138475.0,55006.0,70.48346691054655,88.44392092621493,288.59647341521423
138475,9435,138475.0,43010.0,138475.0,55041.0,84.53737149783507,90.97885212123379,293.5860155321124
138475,9467,138475.0,43030.0,138475.0,55066.0,98.35868093777981,93.33289358069018,298.18314540110464
138485,9458,138485.0,43000.0,138485.0,54995.0,111.93352875874461,95.50911496799304,302.3951986465218
138485,9464,138485.0,42916.0,138485.0,55003.0,125.24939489432779,97.51204492065855,306.2308131499547
138485,9477,138485.0,42924.0,138485.0,55000.0,138.29488525031655,99.3468129172422,309.69921818671884
138485,9503,138485.0,42996.0,138485.0,55053.0,151.0594568981487,101.01805996814574,312.8097219470661
138485,9536,138485.0,43024.0,138485.0,55077.0,163.53339484966608,102.52986255944734,315.57191724447335
138485,9549,138485.0,43047.0,138485.0,55079.0,175.70805897051412,103.88670815168152,317.9963703579223
138495,9545,138495.0,42964.0,138495.0,55044.0,187.57614838201084,105.09439083590811,320.0951471261055
138495,9565,138495.0,42942.0,138495.0,55005.0,199.1317266188742,106.1598900129753,321.8816538285731
138495,9559,138495.0,42935.0,138495.0,55004.0,210.37004420766402,107.09036142773815,323.36984710681264
138495,9591,138495.0,42965.0,138495.0,55058.0,221.2873511150023,107.8922016080241,324.5734803270526
138495,9614,138495.0,43033.0,138495.0,55072.0,231.88085302606123,108.5709544992549,325.50607805271426
138495,9616,138495.0,43015.0,138495.0,55053.0,242.14886217016016,109.13204997112152,326.18149652342464
138506,9613,138506.0,42960.0,138506.0,55043.0,252.0909242237252,109.58156654741316,326.6142804502261
138506,9600,138506.0,42937.0,138506.0,55011.0,261.7076440979763,109.92610143364959,326.8194433122419
138506,9631,138506.0,42956.0,138506.0,55023.0,271.0002814606337,110.17191966286478,326.81192769864913
138506,9660,138506.0,43036.0,138506.0,55063.0,279.9705045317287,110.32448507829784,326.6062248372138
138506,9675,138506.0,43064.0,138506.0,55057.0,288.62055305805916,110.38907720688451,326.2165090044461
138506,9668,138506.0,42999.0,138506.0,55037.0,296.95356554357284,110.37194743687527,325.6570293366564
138516,9660,138516.0,42940.0,138516.0,55020.0,304.9736396111782,110.28068473738824,324.94215753761165
138516,9666,138516.0,42889.0,138516.0,54983.0,312.68553837615866,110.12322205095657,324.08593924364516
138516,9693,138516.0,42949.0,138516.0,55032.0,320.09434423710763,109.9063492749423,323.1014926188827
138516,9712,138516.0,43031.0,138516.0,55062.0,327.20539384883205,109.63512895447917,322.0008223967203
138516,9729,138516.0,43039.0,138516.0,55081.0,334.02452042385755,109.31376694781514,320.7953504786894
138516,9722,138516.0,42993.0,138516.0,55028.0,340.5583421301026,108.94695841404754,319.49664057860383
138526,9704,138526.0,42941.0,138526.0,55011.0,346.81429688501373,108.54029034928476,318.11650300267763
138526,9715,138526.0,42936.0,138526.0,54998.0,352.8003322666798,108.09948195324239,316.66640026572634
138526,9745,138526.0,42987.0,138526.0,55027.0,358.5245457686532,107.62946034350284,315.15680480399993
138526,9760,138526.0,43061.0,138526.0,55076.0,363.9951717948154,107.13435008133439,313.5971337490047
138526,9755,138526.0,43014.0,138526.0,55043.0,369.22085847044605,106.61845325078951,311.99629685164103
138526,9743,138526.0,42987.0,138526.0,55018.0,374.2108069989291,106.08711904710387,310.36318942147943
138537,9732,138537.0,42934.0,138537.0,54995.0,378.97453853406466,105.5465536046473,308.70650668495995
138537,9740,138537.0,42896.0,138537.0,54977.0,383.521438029744,105.00276012239726,307.0340593876645
138537,9768,138537.0,42970.0,138537.0,55020.0,387.86041475005584,104.46042870340588,305.3521772448712
138537,9777,138537.0,43011.0,138537.0,55072.0,391.9999179402572,103.92267830355311,303.66571806595385
138537,9779,138537.0,43014.0,138537.0,55061.0,395.94818999686186,103.39188336819609,301.9788078177038
138537,9768,138537.0,42954.0,138537.0,54997.0,399.7134128313746,102.87060152258084,300.29557685368314
138547,9771,138547.0,42906.0,138547.0,54991.0,403.30358526392706,102.36151347203028,298.62001590127267
138547,9767,138547.0,42926.0,138547.0,55007.0,406.72625260779137,101.86645800203704,296.95521070948905
138547,9802,138547.0,42994.0,138547.0,55044.0,409.98831484661275,101.38567302047538,295.3029448324986
138547,9813,138547.0,43024.0,138547.0,55073.0,413.0961094641409,100.91814314268927,293.6640853148895
138547,9808,138547.0,43021.0,138547.0,55036.0,416.0557181107125,100.46273001406036,292.03932016664885
138547,9791,138547.0,42938.0,138547.0,55019.0,418.87313465512693,100.01893794471445,290.42951905514195
138558,9790,138558.0,42914.0,138558.0,54976.0,421.55406372171785,99.58653980284193,288.83537922812525
138558,9819,138558.0,42983.0,138558.0,55032.0,424.1035903441093,99.1645529251356,287.256753291648
138558,9833,138558.0,43011.0,138558.0,55077.0,426.52613136968625,98.75088654653452,285.6924683131146
138558,9848,138558.0,43069.0,138558.0,55067.0,428.82574130574517,98.34316266552102,284.14097623984026
138558,9850,138558.0,43003.0,138558.0,55033.0,431.0064972373308,97.9399029419762,282.60112534115643
138558,9814,138558.0,42938.0,138558.0,55008.0,433.0726571015341,97.54093424545452,281.07219870941486
138568,9811,138568.0,42923.0,138568.0,55009.0,435.0284009570921,97.14655756250512,279.5533190185171
138568,9833,138568.0,42990.0,138568.0,55033.0,436.8773291555706,96.75635654546481,278.04291370338404
138568,9843,138568.0,43029.0,138568.0,55067.0,438.62220904828564,96.36897730923266,276.5387262869064
138568,9860,138568.0,43002.0,138568.0,55031.0,440.26513606161006,95.98295032297557,275.0382747437845
138568,9858,138568.0,42947.0,138568.0,54994.0,441.80783989733004,95.59734627634018,273.53910128768626
138568,9835,138568.0,42934.0,138568.0,55016.0,443.25183627853926,95.21142814427473,272.03841094134117
138578,9836,138578.0,42915.0,138578.0,54998.0,444.59826228778275,94.8237001793525,270.53254823759596
138578,9848,138578.0,43008.0,138578.0,55045.0,445.8475369115671,94.43128477474825,269.01684843212286
138578,9882,138578.0,43040.0,138578.0,55062.0,446.99924138342124,94.03029305465235,267.48594429704485
138578,9892,138578.0,43044.0,138578.0,55074.0,448.0524176381508,93.61704154915913,265.93440519601165
138578,9876,138578.0,42966.0,138578.0,55017.0,449.0060278769356,93.18903035511866,264.3572775557536
138578,9859,138578.0,42935.0,138578.0,55023.0,449.85911386380656,92.74474591147671,262.7500229991772
138589,9875,138589.0,42963.0,138589.0,55033.0,450.6105527769183,92.2826183374116,261.1080364353669
138589,9895,138589.0,43010.0,138589.0,55084.0,451.2588204625572,91.80034559723858,259.42647684180906
138589,9908,138589.0,43026.0,138589.0,55086.0,451.8021162813941,91.29524023384761,257.700750873292
138589,9909,138589.0,43009.0,138589.0,55076.0,452.23872412587764,90.76506245846872,255.9272345874271
138589,9871,138589.0,42941.0,138589.0,55016.0,452.5672150402644,90.20838043474785,254.10354334134703
138589,9886,138589.0,42926.0,138589.0,55005.0,452.78625067598773,89.62401260937268,252.22803832235172
138599,9905,138599.0,42972.0,138599.0,55047.0,452.89424261954605,89.01007425999912,250.29903524979656
138599,9913,138599.0,43032.0,138599.0,55080.0,452.88932904726016,88.36371099565704,248.31459157782817
138599,9936,138599.0,43050.0,138599.0,55073.0,452.76969506786554,87.68192806295299,246.27308069850292
138599,9922,138599.0,43060.0,138599.0,55048.0,452.5339494432393,86.9628355728921,244.17382668969856
138599,9900,138599.0,42946.0,138599.0,55021.0,452.1812906121389,86.20630596830817,242.01713992305852
138599,9902,138599.0,42948.0,138599.0,55006.0,451.71131028250716,85.41345488481421,239.8038021223356
138609,9911,138609.0,42960.0,138609.0,55027.0,451.12364306397194,84.58542705925184,237.5344723933331
138609,9942,138609.0,43034.0,138609.0,55074.0,450.41787297208896,83.72277839187608,235.2095322780952
138609,9938,138609.0,43046.0,138609.0,55076.0,449.59381419345146,82.82604505668947,232.82958230340788
138609,9927,138609.0,42976.0,138609.0,55039.0,448.65187066078215,81.89671443572554,230.39612859884667
138609,9907,138609.0,42907.0,138609.0,55007.0,447.5930919591738,80.93730469791923,227.91170268915604
138609,9914,138609.0,42929.0,138609.0,55009.0,446.4188911474174,79.95026560711635,225.37930715376604
138620,9927,138620.0,42994.0,138620.0,55035.0,445.1307604005507,78.93692685982244,222.80184073683017
138620,9953,138620.0,43045.0,138620.0,55061.0,443.7303062021728,77.89771418348235,220.1820937413419
138620,9945,138620.0,43012.0,138620.0,55062.0,442.2195979672682,76.83334375905412,217.52327111568547
138620,9925,138620.0,42983.0,138620.0,55033.0,440.60148196171554,75.74570785950684,214.82951697109664
138620,9912,138620.0,42930.0,138620.0,54987.0,438.8795204649686,74.63769884915101,212.1059081837174
138620,9916,138620.0,42932.0,138620.0,55012.0,437.057630962492,73.51229123033177,209.35788861546922
138630,9910,138630.0,43009.0,138630.0,55009.0,435.1397652413001,72.37179232529195,206.59072257750924
138630,9938,138630.0,43038.0,138630.0,55044.0,433.1298184957314,71.2180851561555,203.80946317624438
138630,9937,138630.0,42994.0,138630.0,55047.0,431.03178855467,70.05364286081809,201.0193645423264
138630,9913,138630.0,42933.0,138630.0,54978.0,428.85002320587154,68.88205379999273,198.22626827299547
138630,9912,138630.0,42917.0,138630.0,54974.0,426.5892337157478,67.70737730266214,195.4364013221048
138630,9916,138630.0,42943.0,138630.0,55006.0,424.25426226196356,66.53305442976333,192.65571669223078
138640,9932,138640.0,43002.0,138640.0,55032.0,421.8499512075963,65.36148667917855,189.8896550255135
138640,9942,138640.0,43014.0,138640.0,55042.0,419.38130024346844,64.19462655695591,187.14364260156017
138640,9928,138640.0,42995.0,138640.0,55014.0,416.853761485746,63.034956626671516,184.4237326133762
138640,9903,138640.0,42913.0,138640.0,54967.0,414.2733546412722,61.88587141439241,181.73672980761376
138640,9894,138640.0,42902.0,138640.0,54947.0,411.6464118345549,60.75100270192923,179.0896121105439
138640,9902,138640.0,42965.0,138640.0,54985.0,408.9791482053511,59.633157955156854,176.4887165038184
138651,9915,138651.0,43020.0,138651.0,55015.0,406.2774385354026,58.534130530345635,173.9394741343484
138651,9930,138651.0,43004.0,138651.0,55008.0,403.5469535085576,57.455646675718334,171.44688873260583
138651,9908,138651.0,42953.0,138651.0,54962.0,400.79346923156226,56.40031193360448,169.01606200170278
138651,9888,138651.0,42896.0,138651.0,54954.0,398.0229815132635,55.37148430908108,166.65208179482812
138651,9885,138651.0,42900.0,138651.0,54949.0,395.24144865150214,54.37220566342581,164.35943279011076
138651,9905,138651.0,42981.0,138651.0,54984.0,392.4544478802302,53.40428201696262,162.1415811400065
138661,9919,138661.0,43002.0,138661.0,55011.0,389.6671540778904,52.468486078914694,160.00112960233102
138661,9918,138661.0,42977.0,138661.0,54994.0,386.88466079408033,51.56559660030486,157.94040340257112
138661,9883,138661.0,42943.0,138661.0,54950.0,384.1122589184814,50.697064333273104,155.96185557509318
138661,9872,138661.0,42897.0,138661.0,54932.0,381.35530450877434,49.86469137877033,154.06778577530443
138661,9875,138661.0,42894.0,138661.0,54947.0,378.6187626279243,49.069696242077114,152.25963354555483
138661,9900,138661.0,42996.0,138661.0,55007.0,375.90689450040605,48.31202665047335,150.5376352157251
138671,9904,138671.0,42991.0,138671.0,55009.0,373.2233751977864,47.590711372569054,148.90128151713003
138671,9908,138671.0,43015.0,138671.0,54968.0,370.57166969916864,46.90500211984477,147.35008211098653
138671,9881,138671.0,42915.0,138671.0,54959.0,367.9552968638318,46.255135842594896,145.883770890079
138671,9874,138671.0,42894.0,138671.0,54941.0,365.3777565687268,45.6419504485614,144.50184885732142
138671,9878,138671.0,42939.0,138671.0,54948.0,362.842221083323,45.06578499153711,143.2030251625869
138671,9899,138671.0,42999.0,138671.0,55005.0,360.3513406742665,44.525957466930194,141.98502177467358
138682,9905,138682.0,43009.0,138682.0,55018.0,357.9073879714246,44.0214516069652,140.84498670111225
138682,9895,138682.0,42959.0,138682.0,54986.0,355.5125831583913,43.55195261274745,139.78024869380351
138682,9866,138682.0,42913.0,138682.0,54960.0,353.1692275472426,43.1180520197677,138.7886384420143
138682,9859,138682.0,42886.0,138682.0,54937.0,350.87944511685515,42.72041933373079,137.86806063595256
138682,9882,138682.0,42942.0,138682.0,54971.0,348.6447707415486,42.35875598302172,137.01582290368918
138682,9895,138682.0,42977.0,138682.0,54996.0,346.4660403810827,42.031519150049306,136.22839964047853
138692,9892,138692.0,43006.0,138692.0,54992.0,344.3436702033915,41.73663203215133,135.50179069360195
138692,9871,138692.0,42969.0,138692.0,54989.0,342.2779340336525,41.47246620270383,134.8320034881196
138692,9865,138692.0,42904.0,138692.0,54953.0,340.26890924804195,41.238157125562296,134.21516493103084
138692,9857,138692.0,42905.0,138692.0,54988.0,338.3161700285326,41.03293312513847,133.64726726876327
138692,9891,138692.0,42975.0,138692.0,54981.0,336.4185517736573,40.85523090546638,133.12395074377557
138692,9909,138692.0,43000.0,138692.0,55023.0,334.5742821433941,40.70271878918369,132.64064090492667
138702,9911,138702.0,42992.0,138702.0,55020.0,332.78147270253817,40.57320344191946,132.19298809377602
138702,9876,138702.0,42941.0,138702.0,54961.0,331.03854623417374,40.4653273431929,131.7772267676408
138702,9872,138702.0,42897.0,138702.0,54971.0,329.34418694180044,40.37830626933288,131.38998529472173
138702,9869,138702.0,42916.0,138702.0,54954.0,327.69693096667453,40.31096991793905,131.02765360254972
138702,9875,138702.0,42987.0,138702.0,55015.0,326.09482629443175,40.26108721090431,130.6859826916536
138702,9899,138702.0,42993.0,138702.0,55023.0,324.5353887585486,40.22571497618248,130.36032492568305
138713,9894,138713.0,42988.0,138713.0,55028.0,323.01582384871233,40.20215319202988,130.04630678991205
138713,9873,138713.0,42939.0,138713.0,54958.0,321.5332735800611,40.18848085572159,129.7402583402688
138713,9867,138713.0,42925.0,138713.0,54980.0,320.0847748355076,40.18325162523103,129.43891378847457
138713,9888,138713.0,42926.0,138713.0,54980.0,318.6670001036904,40.18474797012201,129.13876987391632
138713,9902,138713.0,43007.0,138713.0,55030.0,317.276195571591,40.19056492166261,128.83587114506983
138713,9916,138713.0,43023.0,138713.0,55053.0,315.9084785765507,40.198086073659184,128.5262711827192
138723,9893,138723.0,42991.0,138723.0,55008.0,314.56022335783894,40.20549977981679,128.20675300209214
138723,9869,138723.0,42923.0,138723.0,54959.0,313.228142628451,40.212242578748715,127.87502355277806
138723,9868,138723.0,42875.0,138723.0,54938.0,311.9089436607009,40.218244573806786,127.52898981859732
138723,9892,138723.0,42944.0,138723.0,55003.0,310.59890909790806,40.22261628810415,127.16578240124836
138723,9916,138723.0,42994.0,138723.0,55045.0,309.29387615178405,40.22309849647263,126.78159923375823
138723,9931,138723.0,42997.0,138723.0,55027.0,307.9896851354106,40.216772902885225,126.37250510670943
138733,9892,138733.0,42959.0,138733.0,55000.0,306.6826947420354,40.201066394631496,125.93520157347658
138733,9870,138733.0,42941.0,138733.0,54986.0,305.3698360089344,40.17397638849606,125.46701048394848
138733,9879,138733.0,42899.0,138733.0,54981.0,304.04813830083083,40.1334930641444,124.96534040589017
138733,9897,138733.0,42966.0,138733.0,54996.0,302.7142758429608,40.07686411988181,124.42723099748474
138733,9902,138733.0,43004.0,138733.0,55029.0,301.3645659557099,40.00047113510966,123.84929314345939
138733,9915,138733.0,43031.0,138733.0,55034.0,299.99527339136046,39.90061916200274,123.22808137751252
138744,9888,138744.0,42965.0,138744.0,55012.0,298.602876857225,39.774531354528975,122.56058502061425
138744,9884,138744.0,42918.0,138744.0,54971.0,297.184069162789,39.62048224653195,121.84430995126489
138744,9865,138744.0,42927.0,138744.0,54977.0,295.73546681991434,39.436922036074144,121.07678516014288
138744,9902,138744.0,42984.0,138744.0,55025.0,294.25328419393804,39.22160784507431,120.25503045841045
138744,9917,138744.0,43036.0,138744.0,55046.0,292.73334063394736,38.971759940888504,119.37567348706554
138744,9926,138744.0,43025.0,138744.0,55034.0,291.1714836759351,38.68512561500697,118.43563517326015
138754,9893,138754.0,42945.0,138754.0,54993.0,289.56403584831975,38.360835731100984,117.43259853425046
138754,9879,138754.0,42916.0,138754.0,54984.0,287.9078038021001,37.9990988130474,116.36477523170905
138754,9882,138754.0,42943.0,138754.0,54995.0,286.1996741683585,37.60006459345807,115.23029981836316
138754,9909,138754.0,43015.0,138754.0,55034.0,284.43627587010064,37.16316636996027,114.02693170841462
138754,9925,138754.0,43022.0,138754.0,55071.0,282.61409147401395,36.68765047113599,112.75242515551258
138754,9899,138754.0,42993.0,138754.0,55012.0,280.7298638873248,36.173610853655646,111.4052576778135
138764,9892,138764.0,42914.0,138764.0,54981.0,278.7807986516902,35.62232068712723,109.9848832245317
138764,9886,138764.0,42901.0,138764.0,54983.0,276.7643737312057,35.035421774462556,108.49115598066587
138764,9891,138764.0,42951.0,138764.0,55015.0,274.6780503243362,34.41374685782736,106.92364325101506
138764,9912,138764.0,42999.0,138764.0,55057.0,272.519188340901,33.75697280821681,105.28163691987103
138764,9921,138764.0,43056.0,138764.0,55038.0,270.2852495987917,33.06447501467994,103.56481290724031
138764,9901,138764.0,42963.0,138764.0,55001.0,267.9741329966644,32.336571464891286,101.77379391033546
138775,9888,138775.0,42921.0,138775.0,54971.0,265.5842977090613,31.574877536080336,99.90998403564163
138775,9887,138775.0,42899.0,138775.0,54954.0,263.1145530470375,30.781362692177886,97.9747967257601
138775,9894,138775.0,42955.0,138775.0,55003.0,260.5637902603776,29.957151257230937,95.96893972198757
138775,9910,138775.0,43039.0,138775.0,55041.0,257.930943689411,29.102364414040508,93.89239247078318
138775,9899,138775.0,43004.0,138775.0,55039.0,255.21518130210467,28.217161243101145,91.74513666202051
138775,9877,138775.0,42964.0,138775.0,55000.0,252.41605549447533,27.302819198602812,89.52791742507478
138785,9881,138785.0,42907.0,138785.0,54958.0,249.5333814520837,26.361680250931368,87.24226009198259
138785,9873,138785.0,42906.0,138785.0,54970.0,246.56697058151934,25.396106337698132,84.88977892947662
138785,9895,138785.0,42995.0,138785.0,55024.0,243.51650233977537,24.407583409191716,82.47159335327942
138785,9900,138785.0,43011.0,138785.0,55016.0,240.3816498198457,23.39693931252723,79.98851737965866
138785,9887,138785.0,42983.0,138785.0,55001.0,237.16235386746618,22.365394167813918,77.44167622102313
138785,9872,138785.0,42915.0,138785.0,54945.0,233.85896241572945,21.315129808895502,74.83268181976064
138795,9855,138795.0,42882.0,138795.0,54964.0,230.4720569504313,20.248663872410454,72.16312848349965
138795,9862,138795.0,42939.0,138795.0,54971.0,227.00210977966924,19.16770034391868,69.43399342718895
138795,9892,138795.0,42979.0,138795.0,55013.0,223.4493080282168,18.072686909549272,66.64557762242741
138795,9891,138795.0,42975.0,138795.0,55026.0,219.81377504544403,16.96344130783432,63.798051680998256
138795,9879,138795.0,42969.0,138795.0,55005.0,216.0959908932197,15.84001086740054,60.89217975210234
138795,9865,138795.0,42910.0,138795.0,54954.0,212.29698085323025,14.70291931420753,57.929616328001046
138806,9844,138806.0,42906.0,138806.0,54959.0,208.41813836966128,13.552681444182973,54.91249868042611
138806,9858,138806.0,42925.0,138806.0,54974.0,204.46088881367479,12.389061222035458,51.84281652158178
138806,9868,138806.0,42996.0,138806.0,55000.0,200.42650770295816,11.210856474687883,48.72225498391151
138806,9874,138806.0,43022.0,138806.0,55012.0,196.3162653469103,10.016631120431615,45.55261406496615
138806,9861,138806.0,42972.0,138806.0,54956.0,192.1317238342795,8.805858679223068,42.33630664416857
138806,9825,138806.0,42897.0,138806.0,54940.0,187.87482609705708,7.5793215572727455,39.07632789366569
138816,9824,138816.0,42864.0,138816.0,54932.0,183.54760093537303,6.338211621659511,35.7756494595083
138816,9835,138816.0,42948.0,138816.0,54964.0,179.15173690708593,5.082798198922667,32.43666769711648
138816,9859,138816.0,43003.0,138816.0,54997.0,174.68848237912744,3.8121387599424423,29.061262391531088
138816,9866,138816.0,42999.0,138816.0,54969.0,170.1590012034739,2.525145961024272,25.65137279257688
138816,9829,138816.0,42946.0,138816.0,54954.0,165.5648298223689,1.221758381783694,22.209459498900827
138816,9814,138816.0,42882.0,138816.0,54912.0,160.90794804412383,-0.0970215070421645,18.738366430885677
138827,9803,138827.0,42892.0,138827.0,54928.0,156.19039260781813,-1.4301594096110506,15.24074875800514
138827,9829,138827.0,42952.0,138827.0,54955.0,151.41385666901124,-2.777570189530543,11.71864750005517
138827,9834,138827.0,42992.0,138827.0,54987.0,146.5796859575516,-4.140023796688695,8.173676173926083
138827,9836,138827.0,43007.0,138827.0,54971.0,141.6892270301858,-5.5180793498385015,4.607700017931279
138827,9825,138827.0,42893.0,138827.0,54910.0,136.7441794905636,-6.911170522885072,1.0233034807319825
138827,9784,138827.0,42896.0,138827.0,54878.0,131.74665261810512,-8.31786217820288,-2.57656727588261
138837,9785,138837.0,42895.0,138837.0,54922.0,126.69884135309948,-9.736976729709369,-6.1894975492763535
138837,9818,138837.0,42953.0,138837.0,54956.0,121.60263322406132,-11.168307236219114,-9.814011055053328
138837,9816,138837.0,43016.0,138837.0,54960.0,116.45964600622267,-12.612204908396365,-13.449051601369774
138837,9801,138837.0,42965.0,138837.0,54940.0,111.27162521859722,-14.068435665007371,-17.093203310262226
138837,9772,138837.0,42916.0,138837.0,54907.0,106.0406286915491,-15.5354248538968,-20.744422488217396
138837,9768,138837.0,42867.0,138837.0,54894.0,100.76877351313851,-17.01070975738395,-24.400388452991763
138847,9771,138847.0,42870.0,138847.0,54899.0,95.45785491705712,-18.492174948554997,-28.059068637414697
138847,9794,138847.0,42955.0,138847.0,54944.0,90.10922762331734,-19.978915023632943,-31.718967826546788
138847,9798,138847.0,42982.0,138847.0,54944.0,84.7240709964527,-21.470915283950823,-35.37879041446212
138847,9781,138847.0,42943.0,138847.0,54905.0,79.30380929341115,-22.967918716327553,-39.036873930766745
138847,9750,138847.0,42885.0,138847.0,54881.0,73.8502801904867,-24.46880076907115,-42.691094089969766
138847,9737,138847.0,42851.0,138847.0,54854.0,68.36545928747029,-25.97215416731192,-46.3394114109372
138858,9755,138858.0,42911.0,138858.0,54921.0,62.85101575632723,-27.47737145146806,-49.98047664050388
138858,9773,138858.0,42987.0,138858.0,54917.0,57.30818274149709,-28.984930096761786,-53.61361305022275
138858,9774,138858.0,42964.0,138858.0,54926.0,51.73808816527995,-30.495451204208365,-57.238199935210645
138858,9742,138858.0,42923.0,138858.0,54895.0,46.142169482918035,-32.00859218343642,-60.85313933596166
138858,9724,138858.0,42863.0,138858.0,54847.0,40.52220689114276,-33.52300586081161,-64.45690789079606
138858,9713,138858.0,42870.0,138858.0,54853.0,34.87994661002159,-35.03730531373477,-68.04816147509263
138868,9730,138868.0,42918.0,138868.0,54870.0,29.216706783692473,-36.55098010989785,-71.62638471820893
138868,9729,138868.0,42987.0,138868.0,54932.0,23.533305930797383,-38.06431486499292,-75.19192368058532
138868,9735,138868.0,42931.0,138868.0,54899.0,17.83028556988134,-39.57738906128458,-78.74531064138358
138868,9717,138868.0,42886.0,138868.0,54869.0,12.108163907062533,-41.08934402453089,-82.28660750648243
138868,9705,138868.0,42842.0,138868.0,54836.0,6.367504026727062,-42.59882368769871,-85.81549838786091
138868,9691,138868.0,42870.0,138868.0,54855.0,0.6087560920749979,-44.10509740260568,-89.33194314706029
138878,9712,138878.0,42919.0,138878.0,54874.0,-5.167952422935514,-45.60870929072745,-92.83661480108091
138878,9730,138878.0,42965.0,138878.0,54911.0,-10.962772903539388,-47.11105917783708,-96.33068771305193
138878,9710,138878.0,42957.0,138878.0,54895.0,-16.77577138984759,-48.61327734471281,-99.81517284916535
138878,9685,138878.0,42876.0,138878.0,54840.0,-22.606638622724006,-50.11540491874935,-103.29043754184923
138878,9673,138878.0,42842.0,138878.0,54836.0,-28.454828491719667,-51.616707577794855,-106.75643589775905
138878,9682,138878.0,42888.0,138878.0,54837.0,-34.31992252378916,-53.11677650707918,-110.2133827067596
138889,9692,138889.0,42948.0,138889.0,54884.0,-40.20178128222449,-54.616082994598244,-113.66209778840124
138889,9694,138889.0,42959.0,138889.0,54880.0,-46.10035317114068,-56.11531480010228,-117.10368685309521
138889,9671,138889.0,42912.0,138889.0,54862.0,-52.01538956991871,-57.61431389314568,-120.53896157412294
138889,9651,138889.0,42872.0,138889.0,54812.0,-57.946402239879035,-59.11178930326156,-123.96827476149775
138889,9633,138889.0,42840.0,138889.0,54799.0,-63.892958127247624,-60.60602972327089,-127.39202964897422
138889,9643,138889.0,42878.0,138889.0,54858.0,-69.8550828962353,-62.095893434170236,-130.81134925425877
138899,9676,138899.0,42932.0,138899.0,54869.0,-75.83339274475767,-63.58116290084479,-134.22809833169498
138899,9678,138899.0,42930.0,138899.0,54877.0,-81.82873998852267,-65.06195444355603,-137.64419109901561
138899,9651,138899.0,42891.0,138899.0,54849.0,-87.84165774268615,-66.53787915587658,-141.06092131765757
138899,9623,138899.0,42829.0,138899.0,54804.0,-93.87217436805815,-68.00795883589814,-144.47889750255982
138899,9602,138899.0,42840.0,138899.0,54797.0,-99.92017777841849,-69.4714507462592,-147.89859738721378
138899,9633,138899.0,42888.0,138899.0,54835.0,-105.98592688642296,-70.92869888701796,-151.3210275951517
138909,9638,138909.0,42936.0,138909.0,54851.0,-112.0701759269875,-72.38106065094757,-154.74781257549876
138909,9633,138909.0,42912.0,138909.0,54846.0,-118.17384284308858,-73.82998575257952,-158.18068443707628
138909,9611,138909.0,42876.0,138909.0,54817.0,-124.29767300197767,-75.27625520599285,-161.62101717519224
138909,9592,138909.0,42826.0,138909.0,54775.0,-130.44226046163078,-76.72014527699535,-165.0699233109591
138909,9584,138909.0,42846.0,138909.0,54776.0,-136.6083620056915,-78.1622917507341,-168.5288744473262
138909,9603,138909.0,42891.0,138909.0,54846.0,-142.797188226037,-79.60434989659505,-172.0002284668632
138920,9610,138920.0,42954.0,138920.0,54854.0,-149.01037616428448,-81.0487033527746,-175.4869550194174
138920,9626,138920.0,42879.0,138920.0,54834.0,-155.24961716653667,-82.49746472605386,-178.99175957479596
138920,9580,138920.0,42848.0,138920.0,54770.0,-161.51624143735017,-83.95194159404608,-182.516629953092
138920,9558,138920.0,42806.0,138920.0,54773.0,-167.81118827117655,-85.41324781443227,-186.0633051074376
138920,9572,138920.0,42841.0,138920.0,54786.0,-174.1354125124305,-86.88339429072195,-189.6340670715444
138920,9585,138920.0,42926.0,138920.0,54837.0,-180.4901929506865,-88.36571170121815,-193.2319736689288
138930,9582,138930.0,42948.0,138930.0,54852.0,-186.876974302232,-89.86406074316884,-196.86028096720526
138930,9571,138930.0,42898.0,138930.0,54807.0,-193.29702605876355,-91.38148952426911,-200.521599764528
138930,9543,138930.0,42873.0,138930.0,54779.0,-199.75132897484792,-92.91962709772153,-204.21761168788652
138930,9531,138930.0,42831.0,138930.0,54756.0,-206.2407943886002,-94.47919148413591,-207.9495795731994
138930,9546,138930.0,42847.0,138930.0,54807.0,-212.7666018288229,-96.0609240607201,-211.7190186459212
138930,9576,138930.0,42909.0,138930.0,54840.0,-219.33024608670962,-97.66611044227791,-215.5277270642644
138940,9560,138940.0,42963.0,138940.0,54832.0,-225.9331318179236,-99.2961272560256,-219.37707054327524
138940,9541,138940.0,42880.0,138940.0,54789.0,-232.57611228022597,-100.9513365449325,-223.26727787867424
138940,9520,138940.0,42822.0,138940.0,54737.0,-239.2594376214301,-102.6306452035129,-227.19753051116493
138940,9503,138940.0,42823.0,138940.0,54748.0,-245.98308840752003,-104.33237702706433,-231.166789458991
138940,9516,138940.0,42869.0,138940.0,54772.0,-252.747156420059,-106.05539697481264,-235.1745602695641
