c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138652,17362,138652.0,36851.0,138652.0,37254.0,654.1641377910735,288.5244918959561,540.8972858020917
138652,17353,138652.0,36830.0,138652.0,37242.0,652.4507612508291,280.42853635622004,530.2176221672146
138652,17328,138652.0,36789.0,138652.0,37220.0,650.5449019249418,272.2140451988801,519.365943947121
138652,17340,138652.0,36757.0,138652.0,37232.0,648.4515806061956,263.88719851370064,508.34691081424575
138662,17347,138662.0,36791.0,138662.0,37206.0,646.1752797819415,255.45363390931857,497.1658359536094
138662,17362,138662.0,36818.0,138662.0,37195.0,643.7200420279182,246.91840263873888,485.8289094004495
138662,17358,138662.0,36813.0,138662.0,37193.0,641.0898073471847,238.28664164662058,474.3433600718288
138662,17359,138662.0,36784.0,138662.0,37194.0,638.2887444497445,229.5644088895773,462.71764532825
138662,17355,138662.0,36788.0,138662.0,37181.0,635.3214422753856,220.75908273026238,450.9617953175227
138662,17353,138662.0,36834.0,138662.0,37161.0,632.1929940009334,211.87955185416786,439.0877742055041
138673,17363,138673.0,36778.0,138673.0,37136.0,628.9090684959053,202.9366831764039,427.10965154158157
138673,17319,138673.0,36739.0,138673.0,37095.0,625.4759690603909,193.94372948136862,415.04351253482764
138673,17315,138673.0,36688.0,138673.0,37066.0,621.9004930797578,184.91602075369167,402.9071209488435
138673,17301,138673.0,36643.0,138673.0,37014.0,618.1895458490242,175.87003793442761,390.71938671184876
138673,17302,138673.0,36617.0,138673.0,36993.0,614.3497815527728,166.82236037779484,378.4997186197344
138673,17284,138673.0,36619.0,138673.0,36985.0,610.387424984009,157.78883456562232,366.2674416355445
138683,17310,138683.0,36616.0,138683.0,36992.0,606.3082151017726,148.78421449168638,354.0415655282317
138683,17290,138683.0,36651.0,138683.0,36972.0,602.117486416071,139.8223440353504,341.8409831488282
138683,17310,138683.0,36633.0,138683.0,36968.0,597.8203738468412,130.91674322832807,329.68483261608094
138683,17306,138683.0,36633.0,138683.0,36941.0,593.4220558848742,122.08127820858033,317.59276173197156
138683,17310,138683.0,36661.0,138683.0,36949.0,588.9280257656817,113.33068573070614,305.58508185670325
138683,17304,138683.0,36634.0,138683.0,36920.0,584.3443500096405,104.68107724182528,293.6829239276458
138693,17299,138693.0,36597.0,138693.0,36862.0,579.6778352215379,96.15035322817232,281.9083048911407
138693,17256,138693.0,36514.0,138693.0,36842.0,574.9360240254177,87.758035540729,270.28382053905614
138693,17252,138693.0,36480.0,138693.0,36810.0,570.1269126576053,79.52431272570107,258.83203689136394
138693,17249,138693.0,36481.0,138693.0,36795.0,565.2585154473363,71.46879759451883,247.57496592577047
138693,17225,138693.0,36435.0,138693.0,36756.0,560.3385653220773,63.60967028935033,236.53372813690987
138693,17239,138693.0,36460.0,138693.0,36759.0,555.3743743666904,55.963307405011506,225.72828586233982
138704,17233,138704.0,36441.0,138704.0,36764.0,550.3727955003625,48.54420230553933,215.17733573442092
138704,17224,138704.0,36460.0,138704.0,36747.0,545.3403113425107,41.365151818606705,204.89851543418115
138704,17234,138704.0,36463.0,138704.0,36732.0,540.2831610007629,34.43765621584032,194.90874402451573
138704,17236,138704.0,36468.0,138704.0,36728.0,535.2074843312921,27.772434916968336,185.2244261292327
138704,17248,138704.0,36482.0,138704.0,36721.0,530.119588698903,21.37999277525671,175.86158011342832
138704,17212,138704.0,36460.0,138704.0,36690.0,525.026251013817,15.27114956524099,166.83598888902316
138714,17214,138714.0,36391.0,138714.0,36670.0,519.9348038959434,9.457267215533307,158.16322508971018
138714,17183,138714.0,36348.0,138714.0,36637.0,514.85294503389,3.949779807171808,149.8584347481999
138714,17169,138714.0,36344.0,138714.0,36607.0,509.788407115362,-1.2408404618525992,141.9359437292096
138714,17156,138714.0,36306.0,138714.0,36584.0,504.7485771270285,-6.106017928051642,134.40877344896705
138714,17153,138714.0,36318.0,138714.0,36578.0,499.7401598928857,-10.639603478013214,127.28818886660281
138714,17163,138714.0,36344.0,138714.0,36573.0,494.76903132295257,-14.838026508860935,120.58345641463109
138724,17152,138724.0,36355.0,138724.0,36575.0,489.8403175833587,-18.699963800891624,114.30188030902968
138724,17163,138724.0,36380.0,138724.0,36579.0,484.95858869155614,-22.225606375110715,108.4490501518568
138724,17155,138724.0,36373.0,138724.0,36552.0,480.12806113398193,-25.415856280939465,103.02915589820623
138724,17168,138724.0,36384.0,138724.0,36584.0,475.35281137754066,-28.27167997925835,98.04524048010433
138724,17149,138724.0,36375.0,138724.0,36557.0,470.636998110173,-30.7936729451975,93.49945065431393
138724,17138,138724.0,36345.0,138724.0,36531.0,465.98498581758855,-32.98185165970324,89.3932677533544
138735,17127,138735.0,36308.0,138735.0,36515.0,461.4012744442601,-34.835802494260406,85.72745113354881
138735,17113,138735.0,36279.0,138735.0,36484.0,456.89030177962235,-36.355262366110765,82.50167200749468
138735,17096,138735.0,36266.0,138735.0,36479.0,452.45621353986667,-37.54090856426069,79.714074411311
138735,17098,138735.0,36241.0,138735.0,36470.0,448.1026252885682,-38.395056213389125,77.36092521618798
138735,17099,138735.0,36272.0,138735.0,36501.0,443.83247320235336,-38.922105497060784,75.4365131179552
138735,17090,138735.0,36301.0,138735.0,36485.0,439.648034513849,-39.12855035691439,73.93339386056698
138745,17095,138745.0,36320.0,138745.0,36496.0,435.55102849230263,-39.02241901176171,72.84280176028824
138745,17095,138745.0,36295.0,138745.0,36479.0,431.5427270555883,-38.61249012811061,72.15495456061024
138745,17086,138745.0,36324.0,138745.0,36517.0,427.62409114453317,-37.90779032421983,71.85925796330037
138745,17099,138745.0,36350.0,138745.0,36530.0,423.7959085303553,-36.91728976298816,71.94467524976847
138745,17096,138745.0,36326.0,138745.0,36496.0,420.05895325758183,-35.64945354387214,72.4002825621925
138745,17069,138745.0,36267.0,138745.0,36465.0,416.41414847966655,-34.11196633545751,73.21552247599595
138755,17054,138755.0,36252.0,138755.0,36432.0,412.86252219306783,-32.31218245339528,74.37980408409817
138755,17042,138755.0,36242.0,138755.0,36429.0,409.4048870333213,-30.2580542390873,75.88174135031556
138755,17029,138755.0,36227.0,138755.0,36414.0,406.04145861611755,-27.958888880654513,77.70850362907811
138755,17038,138755.0,36245.0,138755.0,36444.0,402.771592511376,-25.425741157935704,79.84550335715005
138755,17040,138755.0,36272.0,138755.0,36450.0,399.5937187705978,-22.671460020427276,82.27648204463878
138755,17047,138755.0,36267.0,138755.0,36446.0,396.50549224121653,-19.710364358536026,84.98388170406304
138766,17045,138766.0,36299.0,138766.0,36475.0,393.50405348230817,-16.55774385967402,87.94924117592893
138766,17046,138766.0,36282.0,138766.0,36460.0,390.58626881114304,-13.229415199384903,91.15353696006821
138766,17069,138766.0,36331.0,138766.0,36483.0,387.74895361509465,-9.741339153946,94.57750759093267
138766,17060,138766.0,36345.0,138766.0,36492.0,384.9891802103708,-6.109140283000102,98.20196216292231
138766,17031,138766.0,36296.0,138766.0,36467.0,382.3045570167735,-2.3475630794789595,102.00807159632188
138766,17007,138766.0,36263.0,138766.0,36436.0,379.6931492734607,1.529599625436731,105.97741457734958
138776,17006,138776.0,36249.0,138776.0,36428.0,377.1530272069405,5.50882720450204,110.09156628805431
138776,17006,138776.0,36257.0,138776.0,36440.0,374.68183431800514,9.575999719758045,114.33153205624058
138776,16995,138776.0,36232.0,138776.0,36446.0,372.2766186998441,13.715867033817517,118.67748793108058
138776,17002,138776.0,36282.0,138776.0,36465.0,369.93381818471124,17.911852938350535,123.10891177091241
138776,17016,138776.0,36312.0,138776.0,36469.0,367.64932453622913,22.14623931491542,127.60492132145282
138776,17004,138776.0,36309.0,138776.0,36458.0,365.41868143990297,26.40080775909587,132.14460744994756
138787,17006,138787.0,36320.0,138787.0,36463.0,363.237307139975,30.65753853496767,136.70718713928932
138787,17031,138787.0,36331.0,138787.0,36478.0,361.10065281855674,34.89901126310809,141.27202750472156
138787,17018,138787.0,36367.0,138787.0,36515.0,359.0044425677308,39.10871838107653,145.81883696173009
138787,17019,138787.0,36362.0,138787.0,36478.0,356.944972835514,43.27154489488311,150.32810515357562
138787,16997,138787.0,36316.0,138787.0,36455.0,354.91923065671574,47.374166029284936,154.78135314029134
138787,16979,138787.0,36279.0,138787.0,36450.0,352.9247417420011,51.404837093801405,159.16083425291413
138797,16963,138797.0,36268.0,138797.0,36455.0,350.9592112580749,55.35253147443029,163.4490180989385
138797,16951,138797.0,36248.0,138797.0,36446.0,349.020078805273,59.2059674706116,167.62831160683413
138797,16958,138797.0,36269.0,138797.0,36443.0,347.1041536158355,62.95295337226548,171.68097720307162
138797,16964,138797.0,36299.0,138797.0,36462.0,345.2074737427307,66.58020495046765,175.5890948865774
138797,16975,138797.0,36302.0,138797.0,36484.0,343.32543386420946,70.07366206477218,179.33469221677115
138797,16973,138797.0,36323.0,138797.0,36473.0,341.4530765956796,73.41904982173486,182.90012373679986
138807,16977,138807.0,36328.0,138807.0,36478.0,339.58538150780294,76.60238521974196,186.26844744024424
138807,16983,138807.0,36391.0,138807.0,36506.0,337.7174872461524,79.61049448900724,189.4236511114491
138807,16980,138807.0,36380.0,138807.0,36511.0,335.8448894071014,82.43175203305401,192.3509577581907
138807,16981,138807.0,36353.0,138807.0,36468.0,333.9636203933254,85.05680460960843,195.037196479631
138807,16963,138807.0,36280.0,138807.0,36463.0,332.07034258392866,87.47861733745407,197.47080818845552
138807,16935,138807.0,36263.0,138807.0,36440.0,330.16224768775965,89.6915908888397,199.64140768443804
138818,16940,138818.0,36280.0,138818.0,36431.0,328.23672596099766,91.69036935934139,201.53926267528192
138818,16927,138818.0,36241.0,138818.0,36415.0,326.2909996586636,93.46909182993232,203.15487221796639
138818,16932,138818.0,36256.0,138818.0,36425.0,324.3219292498995,95.0210797085839,204.478650968877
138818,16947,138818.0,36302.0,138818.0,36458.0,322.3260147486497,96.33873945935937,205.5008713285277
138818,16933,138818.0,36311.0,138818.0,36441.0,320.29955988009146,97.41391973006745,206.21198723319355
138818,16931,138818.0,36290.0,138818.0,36436.0,318.23885753204524,98.23861585917933,206.60306265117907
138828,16935,138828.0,36316.0,138828.0,36450.0,316.1402508992611,98.80544525546742,206.6659772410481
138828,16947,138828.0,36377.0,138828.0,36469.0,314.0001918596703,99.10798091779031,206.3935936101094
138828,16941,138828.0,36339.0,138828.0,36426.0,311.8154403808194,99.1414290140213,205.78007665650995
138828,16917,138828.0,36289.0,138828.0,36417.0,309.5832532881179,98.90323382980012,204.82102928152125
138828,16911,138828.0,36244.0,138828.0,36384.0,307.3013236976732,98.3927805109347,203.5131916908221
138828,16905,138828.0,36234.0,138828.0,36375.0,304.96751976999235,97.61034139011974,201.8539270346152
138838,16875,138838.0,36197.0,138838.0,36354.0,302.57961308948734,96.55602279636497,199.84074645846601
138838,16887,138838.0,36209.0,138838.0,36369.0,300.13500888304657,95.22904221581541,197.47098698048046
138838,16903,138838.0,36241.0,138838.0,36391.0,297.6305712423349,93.62741675665512,194.74180619565595
138838,16897,138838.0,36263.0,138838.0,36368.0,295.06275389944517,91.74824912585115,191.65054245776213
138838,16902,138838.0,36258.0,138838.0,36373.0,292.4279172545955,89.58847153818624,188.19513099330874
138838,16896,138838.0,36278.0,138838.0,36358.0,289.722564634316,87.14557004195478,184.37430079866067
138849,16914,138849.0,36273.0,138849.0,36368.0,286.94350396295914,84.4181011410484,180.18766165889934
138849,16900,138849.0,36289.0,138849.0,36364.0,284.0880523305814,81.40612220513947,175.63586952766542
138849,16897,138849.0,36231.0,138849.0,36338.0,281.15423093852087,78.11149523010636,170.72084396483848
138849,16878,138849.0,36194.0,138849.0,36290.0,278.14080277372136,74.53774621718298,165.44576642612867
138849,16866,138849.0,36176.0,138849.0,36281.0,275.0471206935831,70.68936273434315,159.8146610145086
138849,16840,138849.0,36157.0,138849.0,36268.0,271.8728365539858,66.57095048390937,153.8318206737552
138859,16835,138859.0,36127.0,138859.0,36251.0,268.61751997263235,62.18661907899872,147.50145510688913
138859,16847,138859.0,36150.0,138859.0,36265.0,265.2803385204251,57.539578672738514,140.82760277894897
138859,16853,138859.0,36175.0,138859.0,36218.0,261.860021964917,52.632074803437774,133.81417937097683
138859,16844,138859.0,36168.0,138859.0,36229.0,258.35509844863367,47.465835387861546,126.46499660484733
138859,16855,138859.0,36153.0,138859.0,36234.0,254.76415979273048,42.04268170206592,118.7837513070541
138859,16838,138859.0,36150.0,138859.0,36235.0,251.08603859202395,36.36484187615713,110.77424159321163
138869,16849,138869.0,36207.0,138869.0,36237.0,247.31992749714055,30.435138850070643,102.44083635340678
138869,16838,138869.0,36165.0,138869.0,36212.0,243.46547512016485,24.257487807970847,93.78892875011843
138869,16821,138869.0,36123.0,138869.0,36169.0,239.5228484671527,17.83740955119913,84.82511251715289
138869,16796,138869.0,36068.0,138869.0,36140.0,235.49263643590308,11.181833161608267,75.55692302818045
138869,16795,138869.0,36054.0,138869.0,36112.0,231.37554580357,4.298203965921175,65.99226839016569
138869,16789,138869.0,36020.0,138869.0,36088.0,227.1720940814372,-2.8064679695912673,56.13885590096152
138880,16785,138880.0,36038.0,138880.0,36105.0,222.8824833734156,-10.126216326362567,46.003832179219785
138880,16793,138880.0,36044.0,138880.0,36064.0,218.5066349838031,-17.656260777579803,35.59373183184698
138880,16801,138880.0,36045.0,138880.0,36083.0,214.0443564328383,-25.3926973492525,24.914619072243454
138880,16778,138880.0,36050.0,138880.0,36078.0,209.49560040312474,-33.33197990614991,13.972310766834084
138880,16784,138880.0,36036.0,138880.0,36065.0,204.86063550678824,-41.470453958680196,2.77273939188899
138880,16795,138880.0,36077.0,138880.0,36064.0,200.14011267980464,-49.80394291655125,-8.677639412312601
138890,16790,138890.0,36064.0,138890.0,36043.0,195.3352437273657,-58.32720073722078,-20.37154464808532
138890,16761,138890.0,36001.0,138890.0,36027.0,190.4480373535855,-67.0333747995852,-32.300679417768606
138890,16746,138890.0,35940.0,138890.0,35962.0,185.48127693219152,-75.91411260421683,-44.45575346096234
138890,16718,138890.0,35930.0,138890.0,35939.0,180.43817721590847,-84.96047644389023,-56.82688701248753
138890,16715,138890.0,35901.0,138890.0,35926.0,175.3219323861851,-94.16396812576761,-69.40424247888052
138890,16706,138890.0,35920.0,138890.0,35911.0,170.13536378518756,-103.51707107663378,-82.17844915200146
138900,16703,138900.0,35886.0,138900.0,35882.0,164.88076031994666,-113.013320219697,-95.14070390166205
138900,16708,138900.0,35907.0,138900.0,35900.0,159.55988918644744,-122.6471528315223,-108.28274242982388
138900,16711,138900.0,35908.0,138900.0,35874.0,154.17414445739257,-132.41364380329645,-121.59667935304185
138900,16701,138900.0,35917.0,138900.0,35853.0,148.72478894969578,-142.30804656987948,-135.07473560187134
138900,16695,138900.0,35927.0,138900.0,35848.0,143.2131537318793,-152.32516820908478,-148.70906993828862
138900,16708,138900.0,35938.0,138900.0,35850.0,137.64075272670982,-162.45868411081142,-162.49166223446048
138911,16685,138911.0,35870.0,138911.0,35821.0,132.00941961751312,-172.70056441374658,-176.41405247454077
138911,16667,138911.0,35827.0,138911.0,35768.0,126.32140224575562,-183.04104954698636,-190.46715026097445
138911,16656,138911.0,35784.0,138911.0,35753.0,120.57923837398312,-193.46936941619617,-204.64144497105667
138911,16638,138911.0,35740.0,138911.0,35738.0,114.78548357010737,-203.97479573009014,-218.92743270259768
138911,16621,138911.0,35727.0,138911.0,35695.0,108.94243886291804,-214.5475947301989,-233.31589200098767
138911,16627,138911.0,35721.0,138911.0,35675.0,103.05191653792781,-225.179674241358,-247.79807748157884
138921,16622,138921.0,35747.0,138921.0,35672.0,97.11514113783977,-235.8647391704768,-262.36595307026244
138921,16637,138921.0,35740.0,138921.0,35666.0,91.13287667436208,-246.59791928991797,-277.01223849175597
138921,16621,138921.0,35725.0,138921.0,35651.0,85.10570917723396,-257.37517105051245,-291.7301599901813
138921,16612,138921.0,35733.0,138921.0,35632.0,79.03429432020306,-268.1928239326795,-306.5131321811349
138921,16630,138921.0,35755.0,138921.0,35633.0,72.91948105516047,-279.0472107663387,-321.3545291140184
138921,16613,138921.0,35739.0,138921.0,35610.0,66.76245895876582,-289.93411299517516,-336.24746786531796
138931,16607,138931.0,35712.0,138931.0,35578.0,60.56496770913634,-300.8481950549275,-351.18461095724194
138931,16564,138931.0,35628.0,138931.0,35541.0,54.32932985088661,-311.78294405916847,-366.1581881791486
138931,16557,138931.0,35620.0,138931.0,35512.0,48.05816310589813,-322.7313294822086,-381.1603048362298
138931,16525,138931.0,35611.0,138931.0,35495.0,41.753903697040414,-333.68670747227077,-396.18334240124716
138931,16536,138931.0,35551.0,138931.0,35450.0,35.41837535463986,-344.6433973034159,-411.2202798087242
138931,16531,138931.0,35593.0,138931.0,35476.0,29.052588087834806,-355.5969767204484,-426.26489718745427
138942,16551,138942.0,35607.0,138942.0,35441.0,22.65685165773749,-366.544282193187,-441.31175500394045
138942,16538,138942.0,35584.0,138942.0,35445.0,16.231128837986205,-377.4828875719851,-456.3559285862202
138942,16529,138942.0,35575.0,138942.0,35424.0,9.77539167071302,-388.4104720703152,-471.3927005837663
138942,16530,138942.0,35573.0,138942.0,35407.0,3.2898006010329937,-399.32453097591815,-486.41732485978514
138942,16539,138942.0,35590.0,138942.0,35414.0,-3.2251862586818447,-410.22217823444475,-501.4248215035078
138942,16520,138942.0,35556.0,138942.0,35385.0,-9.768607800808638,-421.09977588801655,-516.4097262230679
138952,16498,138952.0,35537.0,138952.0,35329.0,-16.338840211051263,-431.9526312917907,-531.3659136877959
138952,16475,138952.0,35452.0,138952.0,35314.0,-22.93371765977645,-442.7751588805039,-546.2867924885052
138952,16453,138952.0,35456.0,138952.0,35268.0,-29.55090511767378,-453.56158960913467,-561.1658031098794
138952,16449,138952.0,35429.0,138952.0,35243.0,-36.18831896880664,-464.3068073099024,-575.996919616741
138952,16450,138952.0,35421.0,138952.0,35220.0,-42.84439312226249,-475.0068224058265,-590.7750783623839
138952,16446,138952.0,35426.0,138952.0,35235.0,-49.51808950334237,-485.6588568337256,-605.496428679091
138962,16441,138962.0,35433.0,138962.0,35217.0,-56.20874202061816,-496.26116172973445,-620.1582134635203
138962,16434,138962.0,35420.0,138962.0,35215.0,-62.91589594412477,-506.81261249469003,-634.7583668072127
138962,16427,138962.0,35427.0,138962.0,35184.0,-69.63920545655714,-517.3122593914821,-649.2951323281065
138962,16435,138962.0,35455.0,138962.0,35216.0,-76.37834285146187,-527.7588762189262,-663.7667872760185
138962,16433,138962.0,35410.0,138962.0,35170.0,-83.13282427998536,-538.1504038940681,-678.1713065341992
138962,16406,138962.0,35386.0,138962.0,35154.0,-89.90178848906214,-548.483568265812,-692.5060374121464
138973,16389,138973.0,35332.0,138973.0,35095.0,-96.68395725162907,-558.754066857682,-706.7677171922576
138973,16371,138973.0,35310.0,138973.0,35099.0,-103.477870610624,-568.9572295315853,-720.9528537572053
138973,16363,138973.0,35298.0,138973.0,35048.0,-110.28221079645539,-579.0887444159027,-735.0581476329708
138973,16351,138973.0,35287.0,138973.0,35035.0,-117.09603475321035,-589.1451153292136,-749.0808078277859
138973,16355,138973.0,35271.0,138973.0,35032.0,-123.91887281762018,-599.1238042894283,-763.0187878809138
138973,16358,138973.0,35287.0,138973.0,35029.0,-130.75066929805644,-609.0231948101948,-776.8708005527636
138983,16359,138983.0,35284.0,138983.0,35020.0,-137.59155283035903,-618.8423699988602,-790.6360302785507
138983,16354,138983.0,35270.0,138983.0,35001.0,-144.44152556177454,-628.5807196806568,-804.3137599718976
138983,16325,138983.0,35258.0,138983.0,34985.0,-151.3002492525664,-638.2376174084567,-817.9031287513645
138983,16349,138983.0,35302.0,138983.0,34995.0,-158.1670092496439,-647.8121936938647,-831.4029862180168
138983,16325,138983.0,35238.0,138983.0,34978.0,-165.040690402861,-657.3029808552268,-844.8116510663713
138983,16298,138983.0,35219.0,138983.0,34905.0,-171.9197103102847,-666.7076703396224,-858.1266853776148
138993,16277,138993.0,35173.0,138993.0,34886.0,-178.80216694280017,-676.0234176691123,-871.345127848023
138993,16271,138993.0,35159.0,138993.0,34875.0,-185.68622498403408,-685.2475190213991,-884.4641232967978
138993,16264,138993.0,35139.0,138993.0,34838.0,-192.57043131715795,-694.3780264559263,-897.4813960719003
138993,16245,138993.0,35122.0,138993.0,34847.0,-199.45383829339113,-703.4141480641247,-910.3954237592945
138993,16251,138993.0,35163.0,138993.0,34832.0,-206.33605220484844,-712.3563784627933,-923.2054326926605
138993,16260,138993.0,35168.0,138993.0,34831.0,-213.21719687583544,-721.206183594238,-935.911199126838
139003,16246,139003.0,35119.0,139003.0,34803.0,-220.0976952508869,-729.9653733890906,-948.5127674105906
139003,16241,139003.0,35132.0,139003.0,34805.0,-226.9780045699497,-738.6357511545532,-961.0102612362966
139003,16254,139003.0,35178.0,139003.0,34809.0,-233.85844678319296,-747.2190274949654,-973.4037151183909
139003,16256,139003.0,35162.0,139003.0,34797.0,-240.73898646580795,-755.7163531487948,-985.6927520643183
139003,16223,139003.0,35104.0,139003.0,34757.0,-247.61892384932054,-764.1276487821835,-997.876238986194
139003,16179,139003.0,35047.0,139003.0,34708.0,-254.496863197489,-772.4516363102313,-1009.9523084254345
139013,16185,139013.0,35032.0,139013.0,34692.0,-261.37114678062756,-780.6867255515821,-1021.9188559100164
139013,16179,139013.0,35020.0,139013.0,34681.0,-268.2403477249243,-788.8320115227556,-1033.7741325438528
139013,16163,139013.0,35002.0,139013.0,34659.0,-275.10343323396285,-796.8878299384145,-1045.5170524337846
139013,16161,139013.0,35054.0,139013.0,34648.0,-281.9597439353063,-804.8558446318945,-1057.1472615543414
139013,16160,139013.0,35011.0,139013.0,34657.0,-288.80897556927175,-812.738727596741,-1068.6651077229064
139013,16152,139013.0,35030.0,139013.0,34643.0,-295.6511023329715,-820.5396784942347,-1080.0714449180864
139024,16150,139024.0,35023.0,139024.0,34603.0,-302.48623986967084,-828.2620972240812,-1091.3673710978123
139024,16139,139024.0,35025.0,139024.0,34620.0,-309.3145268334513,-835.9093264900399,-1102.554160554298
139024,16152,139024.0,35060.0,139024.0,34640.0,-316.13601288772577,-843.4842639096786,-1113.6331944752674
139024,16127,139024.0,35029.0,139024.0,34599.0,-322.9505045685986,-850.9888192835934,-1124.6055598104547
139024,16122,139024.0,35025.0,139024.0,34553.0,-329.7574479408819,-858.4234334771459,-1135.4717110301701
139024,16095,139024.0,34947.0,139024.0,34531.0,-336.55597959818067,-865.787047413158,-1146.231729006561
139034,16084,139034.0,34881.0,139034.0,34520.0,-343.3451399555212,-873.0777882926299,-1156.8859159437404
139034,16067,139034.0,34892.0,139034.0,34501.0,-350.12415172378473,-880.2942192663811,-1167.4351941132074
139034,16067,139034.0,34878.0,139034.0,34495.0,-356.8926563386559,-887.4364179955855,-1177.8812294563234
139034,16074,139034.0,34891.0,139034.0,34502.0,-363.65078694570127,-894.5063235658486,-1188.226387281044
139034,16073,139034.0,34918.0,139034.0,34472.0,-370.39901117218994,-901.5074954310492,-1198.4735463100646
139034,16053,139034.0,34895.0,139034.0,34460.0,-377.1378671322641,-908.4445818139754,-1208.625932905687
139044,16052,139044.0,34918.0,139044.0,34444.0,-383.86782133539316,-915.3227645871968,-1218.6871393030385
139044,16059,139044.0,34958.0,139044.0,34476.0,-390.5892383668686,-922.1472391814027,-1228.661135521074
139044,16059,139044.0,34930.0,139044.0,34454.0,-397.30223972072076,-928.922514850694,-1238.5519834240279
139044,16029,139044.0,34915.0,139044.0,34413.0,-404.0064679675136,-935.6517638174099,-1248.3634430393217
139044,16008,139044.0,34855.0,139044.0,34386.0,-410.70105779096934,-942.3367534201092,-1258.098983006173
139044,16002,139044.0,34819.0,139044.0,34362.0,-417.38490902184367,-948.9784542543961,-1267.7622456273739
139055,15976,139055.0,34828.0,139055.0,34352.0,-424.057026945346,-955.5779437844552,-1277.3575555948269
139055,15984,139055.0,34800.0,139055.0,34352.0,-430.71676194709687,-962.1370690989955,-1286.8901869221254
139055,15965,139055.0,34786.0,139055.0,34337.0,-437.3639323385597,-968.6587331787358,-1296.3663596101892
139055,15978,139055.0,34819.0,139055.0,34347.0,-443.99882026467697,-975.1470110298128,-1305.7930690856538
139055,15960,139055.0,34841.0,139055.0,34346.0,-450.6220649863312,-981.6069478576069,-1315.1778109499483
139055,15960,139055.0,34815.0,139055.0,34327.0,-457.2345324567733,-988.0439359445287,-1324.5282311743854
139065,15959,139065.0,34811.0,139065.0,34333.0,-463.83721379190695,-994.4631618389612,-1333.8518350699435
139065,15971,139065.0,34849.0,139065.0,34335.0,-470.4310736857085,-1000.8693685587627,-1343.1557608617672
139065,15953,139065.0,34825.0,139065.0,34293.0,-477.01678398474803,-1007.2665481422029,-1352.446540729755
139065,15937,139065.0,34772.0,139065.0,34284.0,-483.5945103643355,-1013.6576048724799,-1361.7300352698608
139065,15906,139065.0,34735.0,139065.0,34246.0,-490.1639746974158,-1020.0445900925301,-1371.0116767554277
139065,15898,139065.0,34712.0,139065.0,34219.0,-496.7247850170768,-1026.4295489868548,-1380.2968894650796
139075,15886,139075.0,34691.0,139075.0,34203.0,-503.2768145183495,-1032.8154166612185,-1389.5915735685307
139075,15869,139075.0,34681.0,139075.0,34216.0,-509.8204616405112,-1039.2066356001553,-1398.902476325723
139075,15884,139075.0,34710.0,139075.0,34200.0,-516.3567790894803,-1045.6094357100098,-1408.2372237483755
139075,15884,139075.0,34738.0,139075.0,34198.0,-522.8874211946968,-1052.031622998237,-1417.6040954779864
139075,15886,139075.0,34717.0,139075.0,34209.0,-529.4143690951043,-1058.4819090701442,-1427.0117551267008
139075,15859,139075.0,34738.0,139075.0,34192.0,-535.9396320298822,-1064.9692264160105,-1436.4689378417695
139086,15878,139086.0,34759.0,139086.0,34210.0,-542.4651229994464,-1071.5022275410597,-1445.9840806531492
139086,15878,139086.0,34787.0,139086.0,34214.0,-548.9925670762186,-1078.0886580302215,-1455.5649034227424
139086,15850,139086.0,34694.0,139086.0,34158.0,-555.5232925525189,-1084.734676131417,-1465.2179988170792
139086,15826,139086.0,34685.0,139086.0,34112.0,-562.0581578377466,-1091.4448107240407,-1474.9488297299845
139086,15823,139086.0,34641.0,139086.0,34112.0,-568.5978042929172,-1098.2227213938072,-1484.7623221469737
139086,15813,139086.0,34622.0,139086.0,34074.0,-575.1429698672481,-1105.0721351306825,-1494.663553410367
139096,15788,139096.0,34587.0,139096.0,34066.0,-581.6946591185775,-1111.9976013206035,-1504.6581674009367
139096,15791,139096.0,34613.0,139096.0,34062.0,-588.254284943789,-1119.0050608504957,-1514.752605508137
139096,15790,139096.0,34655.0,139096.0,34047.0,-594.8237880570886,-1126.1019498987137,-1524.9541754633765
139096,15788,139096.0,34649.0,139096.0,34071.0,-601.40558643978,-1133.2966075145132,-1535.2709133052285
139096,15785,139096.0,34640.0,139096.0,34052.0,-608.0023870803085,-1140.5974198273534,-1545.7112544320166
139096,15778,139096.0,34652.0,139096.0,34044.0,-614.6170015901376,-1148.0122733376145,-1556.2836349088216
139106,15790,139106.0,34661.0,139106.0,34055.0,-621.2521838255986,-1155.548234053736,-1566.9961907297513
139106,15777,139106.0,34648.0,139106.0,34054.0,-627.9104226466185,-1163.211158787926,-1577.8564596526585
139106,15768,139106.0,34607.0,139106.0,33998.0,-634.5937322257188,-1171.0054104024216,-1588.8710549921286
139106,15739,139106.0,34561.0,139106.0,33976.0,-641.3036077988907,-1178.9340552529325,-1600.045681469136
139106,15722,139106.0,34540.0,139106.0,33953.0,-648.0412338144946,-1186.9995710159537,-1611.385600158894
139106,15719,139106.0,34521.0,139106.0,33933.0,-654.8078270549415,-1195.2046762375471,-1622.8961477220203
139117,15701,139117.0,34501.0,139117.0,33927.0,-661.6049042234769,-1203.552935455772,-1634.583046658158
139117,15719,139117.0,34554.0,139117.0,33935.0,-668.4343707447271,-1212.049004209926,-1646.4524720006928
