c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
395354.0,10798.0,395354.0,25836.0,395354.0,24415.0,1113.2216321719443,394.777624999796,566.6903344769628
395354.0,10768.0,395354.0,25810.0,395354.0,24412.0,1101.9561033513774,386.5561057064373,555.6817310706385
395364.0,10750.0,395364.0,25776.0,395364.0,24378.0,1090.4396120789283,378.33812322867607,544.6502075112089
395364.0,10736.0,395364.0,25795.0,395364.0,24385.0,1078.687832855826,370.13662534825136,533.6118775156117
395364.0,10745.0,395364.0,25796.0,395364.0,24374.0,1066.7161684288294,361.96340064251683,522.5825043992636
395364.0,10730.0,395364.0,25792.0,395364.0,24365.0,1054.5397875026317,353.8292486560617,511.5775542298684
395364.0,10719.0,395364.0,25798.0,395364.0,24345.0,1042.173819561238,345.7443233059289,500.61229334660857
395364.0,10707.0,395364.0,25789.0,395364.0,24343.0,1029.6334897675192,337.71842655711737,489.70179415342716
395374.0,10732.0,395374.0,25842.0,395374.0,24363.0,1016.9342278516426,329.7613491718771,478.8609761844683
395374.0,10733.0,395374.0,25845.0,395374.0,24363.0,1004.0920054798676,321.8834990299324,468.10491670163
395374.0,10706.0,395374.0,25774.0,395374.0,24322.0,991.1238773139082,314.09662443980045,457.4493048656665
395374.0,10651.0,395374.0,25748.0,395374.0,24301.0,978.0482496642263,306.41389141641145,446.9105735325671
395374.0,10622.0,395374.0,25695.0,395374.0,24254.0,964.8845200084546,298.84908991146597,436.5055219834346
395374.0,10604.0,395374.0,25693.0,395374.0,24256.0,951.6523377234889,291.4155675985569,426.25069416596466
395385.0,10576.0,395385.0,25646.0,395385.0,24233.0,938.3709690796796,284.1253683768373,416.16186201348836
395385.0,10581.0,395385.0,25690.0,395385.0,24235.0,925.0589378853056,276.98867838316994,406.2537772329851
395385.0,10583.0,395385.0,25703.0,395385.0,24237.0,911.7339492574922,270.0137531693291,396.5401606989569
395385.0,10566.0,395385.0,25694.0,395385.0,24225.0,898.4130938965939,263.2073884496216,387.0338581449544
395385.0,10545.0,395385.0,25683.0,395385.0,24208.0,885.1131015845166,256.5754727386817,377.74701802191896
395385.0,10545.0,395385.0,25703.0,395385.0,24216.0,871.850416693914,250.1232472645776,368.6911534916331
395395.0,10567.0,395395.0,25767.0,395395.0,24219.0,858.6412793214977,243.85563520431865,359.8772156530649
395395.0,10559.0,395395.0,25759.0,395395.0,24217.0,845.5021069714642,237.77809135162266,351.31584357021666
395395.0,10519.0,395395.0,25676.0,395395.0,24184.0,832.449996146488,231.89749242526926,343.01763491644385
395395.0,10463.0,395395.0,25639.0,395395.0,24137.0,819.5027867871732,226.22205192695438,334.99307868978906
395395.0,10442.0,395395.0,25610.0,395395.0,24131.0,806.6784785392013,220.76021278124114,327.2520221627034
395395.0,10436.0,395395.0,25603.0,395395.0,24121.0,793.994443493592,215.5194484122304,319.8030218346811
395405.0,10402.0,395405.0,25562.0,395405.0,24100.0,781.4669306362291,210.5054839988602,312.6529524632803
395405.0,10408.0,395405.0,25612.0,395405.0,24113.0,769.1108533562265,205.72184458821653,305.80684152238115
395405.0,10401.0,395405.0,25621.0,395405.0,24125.0,756.9397218773943,201.16983107293308,299.26788434494995
395405.0,10413.0,395405.0,25604.0,395405.0,24108.0,744.9657929831048,196.84897855793128,293.03769847344097
395405.0,10395.0,395405.0,25637.0,395405.0,24128.0,733.2004163564018,192.75756804088016,287.11664914164305
395405.0,10391.0,395405.0,25699.0,395405.0,24138.0,721.6543666664103,188.89313070099732,281.5041527385515
395416.0,10397.0,395416.0,25716.0,395416.0,24120.0,710.3380659127873,185.25340219969056,276.19904525555893
395416.0,10374.0,395416.0,25657.0,395416.0,24118.0,699.2617867409858,181.8374558801986,271.1998659745077
395416.0,10331.0,395416.0,25604.0,395416.0,24112.0,688.4357473432664,178.64601521074965,266.50490667427096
395416.0,10310.0,395416.0,25544.0,395416.0,24058.0,677.8698385757641,175.68056503894968,262.1120688988137
395416.0,10297.0,395416.0,25543.0,395416.0,24080.0,667.5730801014921,172.941884947892,258.01850101113763
395416.0,10273.0,395416.0,25545.0,395416.0,24055.0,657.5531573706368,170.42886880991148,254.22016283590028
395426.0,10266.0,395426.0,25562.0,395426.0,24057.0,647.8161302187384,168.13806360331273,250.71158107010615
395426.0,10292.0,395426.0,25580.0,395426.0,24070.0,638.3663128369791,166.06382432533007,247.48578345301695
395426.0,10279.0,395426.0,25597.0,395426.0,24064.0,629.2064665779377,164.19879369638795,244.5343754455565
395426.0,10256.0,395426.0,25583.0,395426.0,24079.0,620.3381637931541,162.53444374799244,241.84775357110965
395426.0,10271.0,395426.0,25615.0,395426.0,24088.0,611.7619664336827,161.06147917611838,239.415380807649
395426.0,10286.0,395426.0,25691.0,395426.0,24119.0,603.4775326855469,159.7703131937055,237.22617290514347
395437.0,10287.0,395437.0,25641.0,395437.0,24101.0,595.483987553161,158.65194401425958,235.26901417496626
395437.0,10222.0,395437.0,25620.0,395437.0,24109.0,587.7803246681304,157.69870812265077,233.5331825168443
395437.0,10226.0,395437.0,25584.0,395437.0,24062.0,580.3653111569055,156.90415172246082,232.00843714295735
395437.0,10204.0,395437.0,25545.0,395437.0,24041.0,573.2369745240234,156.26219059996353,230.68467018208156
395437.0,10206.0,395437.0,25542.0,395437.0,24047.0,566.3921937127044,155.76611109729552,229.55126011133882
395437.0,10190.0,395437.0,25534.0,395437.0,24064.0,559.8265482129254,155.40774834149272,228.59658268494354
395447.0,10201.0,395447.0,25600.0,395447.0,24055.0,553.534287706674,155.1771515855989,227.80797921841486
395447.0,10198.0,395447.0,25576.0,395447.0,24078.0,547.5084062024525,155.06288668442667,227.17197820956545
395447.0,10198.0,395447.0,25588.0,395447.0,24077.0,541.7408309605739,155.05260973086533,226.67455011730212
395447.0,10191.0,395447.0,25628.0,395447.0,24080.0,536.2226252458689,155.13348116369377,226.30137144438027
395447.0,10206.0,395447.0,25662.0,395447.0,24103.0,530.9441485002102,155.2926494171271,226.03807226437374
395447.0,10223.0,395447.0,25675.0,395447.0,24131.0,525.895301712849,155.51808986100838,225.87057085984787
395457.0,10204.0,395457.0,25645.0,395457.0,24110.0,521.0659250769235,155.7994108819532,225.7855728308476
395457.0,10190.0,395457.0,25604.0,395457.0,24082.0,516.4460952876582,156.12804060657254,225.77088704291225
395457.0,10153.0,395457.0,25559.0,395457.0,24066.0,512.0260334146944,156.49661044197586,225.81519254816615
395457.0,10155.0,395457.0,25554.0,395457.0,24060.0,507.7956722380999,156.89786153611607,225.90744912799283
395457.0,10142.0,395457.0,25576.0,395457.0,24053.0,503.7441909724138,157.32370378478225,226.0363747859444
395457.0,10150.0,395457.0,25546.0,395457.0,24060.0,499.8597625781,157.76481820895606,226.19014638018962
395468.0,10156.0,395468.0,25622.0,395468.0,24078.0,496.12954841560776,158.21069571342073,226.35632781149053
395468.0,10151.0,395468.0,25600.0,395468.0,24085.0,492.53986169840726,158.65000324646246,226.5220463859199
395468.0,10156.0,395468.0,25609.0,395468.0,24085.0,489.0763726624257,159.07114008198744,226.67431049433347
395468.0,10162.0,395468.0,25629.0,395468.0,24080.0,485.72428505986284,159.4626304325747,226.8002443873463
395468.0,10203.0,395468.0,25677.0,395468.0,24134.0,482.46861597685034,159.8134600177818,226.88725057958547
395468.0,10195.0,395468.0,25708.0,395468.0,24137.0,479.29472717754294,160.11379204873518,226.923407898643
395478.0,10171.0,395478.0,25629.0,395478.0,24102.0,476.18887774660027,160.35581608094435,226.89804284360912
395478.0,10141.0,395478.0,25603.0,395478.0,24076.0,473.1383229224247,160.53385782267017,226.80186144618125
395478.0,10127.0,395478.0,25562.0,395478.0,24061.0,470.130874566465,160.643472901289,226.62642341596583
395478.0,10123.0,395478.0,25554.0,395478.0,24058.0,467.15430818961926,160.6802067727711,226.3634304006539
395478.0,10121.0,395478.0,25543.0,395478.0,24061.0,464.1959670380826,160.6386422137799,226.00425564540785
395478.0,10127.0,395478.0,25586.0,395478.0,24072.0,461.2426364917607,160.51192073546395,225.53979425041433
395488.0,10140.0,395488.0,25587.0,395488.0,24101.0,458.2806345445473,160.29181904878624,224.96061002216157
395488.0,10136.0,395488.0,25626.0,395488.0,24073.0,455.29605807924304,159.96926342620856,224.25728611863622
395488.0,10128.0,395488.0,25615.0,395488.0,24086.0,452.27503764320653,159.53497461324628,223.42069646802997
395488.0,10165.0,395488.0,25682.0,395488.0,24122.0,449.2039181964002,158.9800998890453,222.44212945374542
395488.0,10180.0,395488.0,25698.0,395488.0,24142.0,446.0695888826976,158.29699243738133,221.31364258983035
395488.0,10170.0,395488.0,25674.0,395488.0,24082.0,442.86006546748325,157.4801200872946,220.02862620058536
395499.0,10127.0,395499.0,25613.0,395499.0,24075.0,439.56489480519394,156.52649047286994,218.58190650472713
395499.0,10104.0,395499.0,25600.0,395499.0,24060.0,436.1749445956459,155.43513744966532,216.96921225233993
395499.0,10087.0,395499.0,25555.0,395499.0,24046.0,432.6817224512881,154.2060594463362,215.18654744141682
395499.0,10092.0,395499.0,25530.0,395499.0,24031.0,429.0767163392252,152.83914607987072,213.2297454841184
395499.0,10079.0,395499.0,25549.0,395499.0,24054.0,425.3510480942126,151.33328530223838,211.0941523412121
395499.0,10088.0,395499.0,25598.0,395499.0,24062.0,421.49538564105364,149.68597286384244,208.77457232713337
395509.0,10101.0,395509.0,25560.0,395509.0,24078.0,417.5000170747345,147.89362448131283,206.26556982569568
395509.0,10104.0,395509.0,25566.0,395509.0,24065.0,413.3551071334801,145.95203831312344,203.56190649419062
395509.0,10098.0,395509.0,25589.0,395509.0,24083.0,409.05104935292337,143.85652823256964,200.65886520729373
395509.0,10138.0,395509.0,25683.0,395509.0,24109.0,404.57879886022874,141.60223395624848,197.55252970905545
395509.0,10126.0,395509.0,25677.0,395509.0,24084.0,399.93029539089565,139.18519504728954,194.24019011037691
395509.0,10109.0,395509.0,25638.0,395509.0,24075.0,395.09892621876196,136.60364253187328,190.7206638849264
395519.0,10071.0,395519.0,25535.0,395519.0,24037.0,390.07963462766406,133.85829401300933,186.99420258048673
395519.0,10050.0,395519.0,25546.0,395519.0,24027.0,384.8685102141048,130.95130020800985,183.06202475756317
395519.0,10047.0,395519.0,25534.0,395519.0,24013.0,379.4621586728119,127.88482642193125,178.9257483525323
395519.0,10030.0,395519.0,25548.0,395519.0,24000.0,373.857221536616,124.66030504479667,174.58693694564138
395519.0,10036.0,395519.0,25539.0,395519.0,24022.0,368.0501491942333,121.27837115524534,170.04685095329805
395519.0,10046.0,395519.0,25528.0,395519.0,24012.0,362.0371847975422,117.7389732342887,165.30646035980692
395530.0,10023.0,395530.0,25562.0,395530.0,24017.0,355.81452274384696,114.04144850005108,160.36666025794798
395530.0,10030.0,395530.0,25570.0,395530.0,24001.0,349.3784738817236,110.18475713796798,155.22846857782565
395530.0,10058.0,395530.0,25612.0,395530.0,24033.0,342.72560113128077,106.16806364690171,149.893151329675
395530.0,10046.0,395530.0,25649.0,395530.0,24042.0,335.85305633512377,101.99163294466908,144.36249793096127
395530.0,10035.0,395530.0,25595.0,395530.0,24024.0,328.75903344720194,97.65780042324681,138.63930525753258
395530.0,10005.0,395530.0,25552.0,395530.0,23980.0,321.4429435191188,93.17139465084443,132.72766358661192
395540.0,9982.0,395540.0,25491.0,395540.0,23966.0,313.90518809049763,88.53914111400664,126.63268209144024
395540.0,9961.0,395540.0,25484.0,395540.0,23938.0,306.14669694659136,83.76842123648154,120.35985410396358
395540.0,9952.0,395540.0,25464.0,395540.0,23925.0,298.1684467707154,78.86613322218938,113.91444446831056
395540.0,9947.0,395540.0,25441.0,395540.0,23929.0,289.97113470437876,73.83797829256582,107.30105868745616
395540.0,9954.0,395540.0,25485.0,395540.0,23937.0,281.5550917811605,68.6881053227591,100.5234928588687
395540.0,9950.0,395540.0,25479.0,395540.0,23931.0,272.92042811502904,63.41916833608036,93.58489258216639
395550.0,9944.0,395550.0,25485.0,395550.0,23928.0,264.0672944756904,58.032770411838015,86.48802643555621
395550.0,9936.0,395550.0,25515.0,395550.0,23934.0,254.99610239103527,52.52998630875115,79.23550392161388
395550.0,9952.0,395550.0,25549.0,395550.0,23942.0,245.707694670151,46.91196778951422,71.83000659283812
395550.0,9959.0,395550.0,25507.0,395550.0,23947.0,236.20363631850353,41.1807186194371,64.27463952295
395550.0,9923.0,395550.0,25508.0,395550.0,23922.0,226.4866237863551,35.33961218630847,56.57330589144084
395550.0,9885.0,395550.0,25428.0,395550.0,23881.0,216.5606300097785,29.393255020818685,48.7308091118353
395561.0,9853.0,395561.0,25426.0,395561.0,23866.0,206.4305058802484,23.34677098582347,40.752498216547735
395561.0,9846.0,395561.0,25408.0,395561.0,23861.0,196.1012970512419,17.204898593750443,32.64370526169921
395561.0,9811.0,395561.0,25409.0,395561.0,23833.0,185.57768269685585,10.971378893174773,24.409346947178847
395561.0,9832.0,395561.0,25419.0,395561.0,23846.0,174.86365546323913,4.648791628245874,16.053726710088654
395561.0,9839.0,395561.0,25439.0,395561.0,23837.0,163.96250722161028,-1.7612535394198403,7.580482493343254
395561.0,9817.0,395561.0,25394.0,395561.0,23837.0,152.87715286968574,-8.25774284956671,-1.0072895955464105
395571.0,9817.0,395571.0,25432.0,395571.0,23843.0,141.61049660555386,-14.840006941709873,-9.70680466363956
395571.0,9816.0,395571.0,25488.0,395571.0,23847.0,130.1656280814194,-21.50744838883898,-18.515296077207324
395571.0,9839.0,395571.0,25458.0,395571.0,23855.0,118.54606892024026,-28.25879296082246,-27.429625866066885
395571.0,9807.0,395571.0,25465.0,395571.0,23828.0,106.75621519441529,-35.0912005854326,-36.44588762864305
395571.0,9763.0,395571.0,25427.0,395571.0,23795.0,94.8016438545327,-41.999895791429736,-45.559257034648056
395571.0,9729.0,395571.0,25348.0,395571.0,23761.0,82.6888721456416,-48.97845332157715,-54.764286355650825
395581.0,9707.0,395581.0,25326.0,395581.0,23765.0,70.42468518201679,-56.019718830014426,-64.05547520986818
395581.0,9689.0,395581.0,25316.0,395581.0,23737.0,58.015486810001164,-63.11702892419399,-73.42772711579516
395581.0,9684.0,395581.0,25308.0,395581.0,23728.0,45.46691639071082,-70.26505889526032,-82.87658274756961
395581.0,9671.0,395581.0,25324.0,395581.0,23742.0,32.78372522682207,-77.46007978069875,-92.39833326443181
395581.0,9683.0,395581.0,25346.0,395581.0,23735.0,19.969857809382006,-84.6997706356625,-101.9899389819862
395581.0,9659.0,395581.0,25326.0,395581.0,23717.0,7.028683086011483,-91.98273386885086,-111.64876969849183
395592.0,9662.0,395592.0,25340.0,395592.0,23715.0,-6.0367417592322,-99.30800918810661,-121.37242986242228
395592.0,9672.0,395592.0,25389.0,395592.0,23743.0,-19.22342167637771,-106.67465299278228,-131.1586484344969
395592.0,9676.0,395592.0,25396.0,395592.0,23756.0,-32.52803862290864,-114.08103315162708,-141.004891519733
395592.0,9643.0,395592.0,25344.0,395592.0,23713.0,-45.94645533109963,-121.52396670315034,-150.90773630201312
395592.0,9589.0,395592.0,25267.0,395592.0,23669.0,-59.47351890009236,-128.99854240738597,-160.8626053915039
395592.0,9577.0,395592.0,25253.0,395592.0,23648.0,-73.1034294584473,-136.49900264173056,-170.86420168460444
395602.0,9543.0,395602.0,25239.0,395602.0,23643.0,-86.83037657713464,-144.01998053845227,-180.90721890184653
395602.0,9527.0,395602.0,25209.0,395602.0,23615.0,-100.64904899185649,-151.5573255482558,-190.98680989798692
395602.0,9536.0,395602.0,25224.0,395602.0,23617.0,-114.55491460914982,-159.10850747344705,-201.09880076837845
395602.0,9527.0,395602.0,25251.0,395602.0,23612.0,-128.5442062086945,-166.67269826148396,-211.239778400629
395602.0,9516.0,395602.0,25254.0,395602.0,23613.0,-142.61364941897034,-174.25038795826737,-221.40701113320318
395602.0,9502.0,395602.0,25268.0,395602.0,23604.0,-156.7601901063731,-181.84269472820023,-231.5982289431177
395612.0,9499.0,395612.0,25281.0,395612.0,23625.0,-170.9808406902672,-189.4506907067348,-241.81134622866495
395612.0,9528.0,395612.0,25322.0,395612.0,23632.0,-185.272459308019,-197.07471532983095,-252.04405643758662
395612.0,9490.0,395612.0,25299.0,395612.0,23592.0,-199.63129801385418,-204.71356279080078,-262.2933390909385
395612.0,9449.0,395612.0,25218.0,395612.0,23584.0,-214.0526257032264,-212.36395039264778,-272.5552293881161
395612.0,9409.0,395612.0,25187.0,395612.0,23542.0,-228.53090348752153,-220.0209073352812,-282.8250204876215
395612.0,9391.0,395612.0,25149.0,395612.0,23503.0,-243.06041958258925,-227.6789383324384,-293.09775490779873
395623.0,9356.0,395623.0,25139.0,395623.0,23501.0,-257.6359265265711,-235.33317902877832,-303.36886555854676
395623.0,9362.0,395623.0,25132.0,395623.0,23489.0,-272.2530623451612,-242.98011637644908,-313.63471156946764
395623.0,9358.0,395623.0,25180.0,395623.0,23505.0,-286.90848500109473,-250.61778912288872,-323.89273383209945
395623.0,9355.0,395623.0,25166.0,395623.0,23486.0,-301.59967979631983,-258.24541995297744,-334.1412708475526
395623.0,9321.0,395623.0,25139.0,395623.0,23483.0,-316.3246442355095,-265.8628274333612,-344.3792919777642
395623.0,9346.0,395623.0,25169.0,395623.0,23478.0,-331.08168923782216,-273.4701297920708,-354.60622422260644
395633.0,9335.0,395633.0,25199.0,395633.0,23528.0,-345.86922320388874,-281.06753615138376,-364.82171673576534
395633.0,9334.0,395633.0,25218.0,395633.0,23497.0,-360.68533888988566,-288.6546990521898,-375.0250901408426
395633.0,9299.0,395633.0,25149.0,395633.0,23466.0,-375.527409568041,-296.22989945100386,-385.21475803561293
395633.0,9265.0,395633.0,25102.0,395633.0,23425.0,-390.3920082190838,-303.7899182184251,-395.3882116391694
395633.0,9228.0,395633.0,25071.0,395633.0,23406.0,-405.2752287707448,-311.3308552557492,-405.54258584870263
395633.0,9219.0,395633.0,25061.0,395633.0,23392.0,-420.1732172395017,-318.8492446896527,-415.67532311468267
395643.0,9200.0,395643.0,25028.0,395643.0,23376.0,-435.0825931515416,-326.3428530724187,-425.7846154733122
395643.0,9174.0,395643.0,25056.0,395643.0,23373.0,-450.0006480367533,-333.81111211939844,-435.869618742479
395643.0,9186.0,395643.0,25065.0,395643.0,23394.0,-464.92542431406275,-341.25517390813235,-445.9304531040606
395643.0,9154.0,395643.0,25084.0,395643.0,23376.0,-479.85568477617824,-348.67750356242914,-455.96793748533776
395643.0,9158.0,395643.0,25069.0,395643.0,23364.0,-494.7907808356538,-356.0812441414325,-465.9832358276077
395643.0,9154.0,395643.0,25093.0,395643.0,23384.0,-509.73048635972464,-363.469687576566,-475.9776439013548
395654.0,9174.0,395654.0,25129.0,395654.0,23402.0,-524.6746898644944,-370.84577668725194,-485.95231628883835
395654.0,9145.0,395654.0,25120.0,395654.0,23381.0,-539.6228863964153,-378.2113831915256,-495.90773112788406
395654.0,9103.0,395654.0,25085.0,395654.0,23329.0,-554.5737929084945,-385.5666105446403,-505.84328721197915
395654.0,9068.0,395654.0,24998.0,395654.0,23294.0,-569.5254716604658,-392.90978330851215,-515.7575434125232
395654.0,9043.0,395654.0,24965.0,395654.0,23290.0,-584.4758827610214,-400.23840434472334,-525.648954733899
395654.0,9019.0,395654.0,24954.0,395654.0,23268.0,-599.4234733104433,-407.55056382666226,-535.5165181635417
395664.0,9026.0,395664.0,24950.0,395664.0,23251.0,-614.3675441690866,-414.84597445898953,-545.36010372728
395664.0,9018.0,395664.0,24992.0,395664.0,23271.0,-629.3082891663785,-422.126258565571,-555.1806043428504
395664.0,9024.0,395664.0,24987.0,395664.0,23262.0,-644.2465229648445,-429.39458621298803,-564.9798680482438
395664.0,8999.0,395664.0,24985.0,395664.0,23270.0,-659.1832878082785,-436.65502859069863,-574.7603781756678
395664.0,8995.0,395664.0,25021.0,395664.0,23264.0,-674.1195576968126,-443.9119948706205,-584.5248675984733
395664.0,9000.0,395664.0,25065.0,395664.0,23273.0,-689.0560480575269,-451.16959659937044,-594.2759701872776
395675.0,8991.0,395675.0,25052.0,395675.0,23270.0,-703.9929487516272,-458.43067236278966,-604.0158668959995
395675.0,8950.0,395675.0,25004.0,395675.0,23242.0,-718.9296188523969,-465.6959340108057,-613.745976992191
395675.0,8922.0,395675.0,24935.0,395675.0,23192.0,-733.8645690116617,-472.963989206717,-623.4669493540313
395675.0,8891.0,395675.0,24914.0,395675.0,23176.0,-748.7958285762498,-480.2323070607639,-633.1791338989557
395675.0,8864.0,395675.0,24891.0,395675.0,23170.0,-763.7214587023,-487.49845298499633,-642.8832518219624
395675.0,8843.0,395675.0,24880.0,395675.0,23172.0,-778.640017250039,-494.7609735792249,-652.5807850047784
395685.0,8843.0,395685.0,24896.0,395685.0,23175.0,-793.5508824264746,-502.019808167361,-662.2739469557321
395685.0,8840.0,395685.0,24912.0,395685.0,23162.0,-808.4543137977253,-509.276255357385,-671.9654315331773
395685.0,8822.0,395685.0,24896.0,395685.0,23165.0,-823.3512567637986,-516.5325836710772,-681.6581619933515
395685.0,8816.0,395685.0,24886.0,395685.0,23140.0,-838.2430989343557,-523.7916464278293,-691.3551374184001
395685.0,8795.0,395685.0,24949.0,395685.0,23161.0,-853.1315240879078,-531.0566343804576,-701.0593460779013
395685.0,8835.0,395685.0,24973.0,395685.0,23179.0,-868.0183462993846,-538.3305025872966,-710.7735554011202
395695.0,8786.0,395695.0,24944.0,395695.0,23146.0,-882.9051461006845,-545.6149500051023,-720.4998651402308
395695.0,8767.0,395695.0,24891.0,395695.0,23125.0,-897.7929231361522,-552.90974703958,-730.2393696964226
395695.0,8731.0,395695.0,24825.0,395695.0,23084.0,-912.6821578681108,-560.2130950219196,-739.9923140508565
395695.0,8706.0,395695.0,24808.0,395695.0,23060.0,-927.5732215901628,-567.5227909586855,-749.7586501731258
395695.0,8704.0,395695.0,24777.0,395695.0,23056.0,-942.4667947460305,-574.8374832278718,-759.5386640274749
395695.0,8668.0,395695.0,24798.0,395695.0,23047.0,-957.3641114039485,-582.157494133473,-769.3333817556914
395706.0,8673.0,395706.0,24827.0,395706.0,23066.0,-972.2670622419055,-589.4850049556219,-779.1446194336163
395706.0,8677.0,395706.0,24823.0,395706.0,23058.0,-987.1781721937377,-596.8236257440029,-788.9747249367354
395706.0,8652.0,395706.0,24828.0,395706.0,23061.0,-1002.1003757964334,-604.1777241765747,-798.8261757810361
395706.0,8652.0,395706.0,24830.0,395706.0,23054.0,-1017.0367257505491,-611.551918118637,-808.7012190508775
395706.0,8644.0,395706.0,24906.0,395706.0,23064.0,-1031.9901924541682,-618.9505840191174,-818.601585719452
395706.0,8648.0,395706.0,24877.0,395706.0,23050.0,-1046.9634370417562,-626.3770086415425,-828.5282023935553
395716.0,8627.0,395716.0,24844.0,395716.0,23035.0,-1061.9584910550113,-633.8325057708574,-838.480951024371
395716.0,8600.0,395716.0,24784.0,395716.0,22999.0,-1076.9765187285786,-641.3163012145278,-848.4586526209374
395716.0,8553.0,395716.0,24760.0,395716.0,22964.0,-1092.017890508824,-648.8263115272133,-858.4593903218619
395716.0,8536.0,395716.0,24764.0,395716.0,22969.0,-1107.0826082424308,-656.3601466258518,-868.4810544839769
395716.0,8512.0,395716.0,24730.0,395716.0,22954.0,-1122.1708432205135,-663.9157514964434,-878.5217637881663
395716.0,8522.0,395716.0,24734.0,395716.0,22967.0,-1137.2832713732482,-671.4917012256949,-888.579939816963
395726.0,8530.0,395726.0,24782.0,395726.0,22969.0,-1152.4210194247482,-679.0872607230713,-898.6540938512837
395726.0,8507.0,395726.0,24769.0,395726.0,22948.0,-1167.585272581158,-686.70200073716,-908.7424898610403
395726.0,8497.0,395726.0,24747.0,395726.0,22958.0,-1182.7768695393806,-694.335160424653,-918.8428780191408
395726.0,8478.0,395726.0,24762.0,395726.0,22964.0,-1197.9961337013845,-701.9853150382753,-928.9522967757367
395726.0,8516.0,395726.0,24837.0,395726.0,22965.0,-1213.2427584375619,-709.6501362749094,-939.0667492935
395726.0,8478.0,395726.0,24799.0,395726.0,22957.0,-1228.5154509310075,-717.3256422703278,-949.1807826769225
395737.0,8455.0,395737.0,24755.0,395737.0,22930.0,-1243.8115147290891,-725.0053643295016,-959.287208928901
395737.0,8417.0,395737.0,24716.0,395737.0,22904.0,-1259.126820314078,-732.6803634620001,-969.3771357830891
395737.0,8385.0,395737.0,24658.0,395737.0,22872.0,-1274.4562022319728,-740.3401110975466,-979.4403157390034
395737.0,8363.0,395737.0,24653.0,395737.0,22868.0,-1289.7940016129362,-747.9736332168827,-989.4656476383448
395737.0,8357.0,395737.0,24662.0,395737.0,22857.0,-1305.1345134219848,-755.5704001521577,-999.4415700484873
395737.0,8359.0,395737.0,24678.0,395737.0,22860.0,-1320.4721483885698,-763.1205900361152,-1009.3561909806783
395747.0,8353.0,395747.0,24706.0,395747.0,22862.0,-1335.8012592053283,-770.6147120706643,-1019.1971785995516
395747.0,8340.0,395747.0,24682.0,395747.0,22842.0,-1351.1157991477758,-778.0429339682115,-1028.951536756362
395747.0,8329.0,395747.0,24705.0,395747.0,22859.0,-1366.4090338876263,-785.394506482057,-1038.6053993128805
395747.0,8334.0,395747.0,24749.0,395747.0,22872.0,-1381.6733390799388,-792.6572873770402,-1048.143782968691
395747.0,8350.0,395747.0,24715.0,395747.0,22855.0,-1396.8998957414599,-799.8170818770934,-1057.550167503678
395747.0,8310.0,395747.0,24690.0,395747.0,22832.0,-1412.078214866496,-806.8570691459367,-1066.8061285582012
395757.0,8273.0,395757.0,24623.0,395757.0,22816.0,-1427.1958436982015,-813.757926427549,-1075.8913310942232
395757.0,8254.0,395757.0,24591.0,395757.0,22780.0,-1442.2385717213795,-820.4987060286775,-1084.7838355645658
395757.0,8234.0,395757.0,24592.0,395757.0,22767.0,-1457.1908898850525,-827.0579618521264,-1093.4605494757932
395757.0,8214.0,395757.0,24568.0,395757.0,22754.0,-1472.036331146189,-833.4145615270959,-1101.8976975537562
395757.0,8192.0,395757.0,24566.0,395757.0,22778.0,-1486.7576786653854,-839.5480633950266,-1110.071092691255
395757.0,8190.0,395757.0,24628.0,395757.0,22773.0,-1501.3371251561423,-845.4387581898643,-1117.9560283328246
395768.0,8194.0,395768.0,24624.0,395768.0,22753.0,-1515.7562888284585,-851.067202034914,-1125.5269489058714
395768.0,8207.0,395768.0,24616.0,395768.0,22758.0,-1529.9959407962956,-856.4133952025276,-1132.7572532506513
395768.0,8164.0,395768.0,24631.0,395768.0,22760.0,-1544.0355477571059,-861.4561941528848,-1139.6192541395396
395768.0,8203.0,395768.0,24690.0,395768.0,22789.0,-1557.852909844221,-866.1729109628358,-1146.083995238409
395768.0,8183.0,395768.0,24667.0,395768.0,22784.0,-1571.4238558720479,-870.5386191936893,-1152.1207948678511
395768.0,8159.0,395768.0,24615.0,395768.0,22750.0,-1584.7218712277502,-874.5254806169544,-1157.6967826132236
395778.0,8107.0,395778.0,24581.0,395778.0,22705.0,-1597.717989061204,-878.1028747645532,-1162.7769073771951
395778.0,8089.0,395778.0,24544.0,395778.0,22697.0,-1610.3812087143015,-881.2383281543476,-1167.324547454875
395778.0,8074.0,395778.0,24498.0,395778.0,22689.0,-1622.6791347171882,-883.8986815769586,-1171.302274493035
395778.0,8056.0,395778.0,24501.0,395778.0,22671.0,-1634.5784305797226,-886.0511949435249,-1174.6723535990232
395778.0,8049.0,395778.0,24531.0,395778.0,22701.0,-1646.0450317552165,-887.6643135017353,-1177.396968659441
395778.0,8066.0,395778.0,24548.0,395778.0,22686.0,-1657.0441775388917,-888.7077423186148,-1179.4382165832149
395788.0,8044.0,395788.0,24562.0,395788.0,22687.0,-1667.5402265758514,-889.1519433768303,-1180.7579526400493
395788.0,8030.0,395788.0,24556.0,395788.0,22679.0,-1677.4964129311709,-888.9675561268949,-1181.3177248959257
