c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69884,11153,69884,9420,69884.0,34106.0,428.672951321876,221.32020629854054,477.5502605766493
69884,11102,69884,9465,69884.0,34129.0,425.4676403873814,218.58270544005074,472.42529666099955
69884,11002,69884,9418,69884.0,34103.0,421.99252111971884,215.7098231206665,467.0420373092479
69884,10964,69884,9411,69884.0,34090.0,418.2555212146476,212.7051292068995,461.40585236780424
69884,10940,69884,9375,69884.0,34065.0,414.2637342798912,209.57337309879694,455.5232345027276
69894,10934,69894,9377,69894.0,34064.0,410.02207962786133,206.31996204781169,449.4015502443212
69894,10930,69894,9345,69894.0,34023.0,405.53269274575564,202.950467841193,443.0487726607025
69894,10965,69894,9367,69894.0,34023.0,400.7948762983261,199.47027905888535,436.47320149343125
69894,11130,69894,9316,69894.0,33995.0,395.8058362217896,195.88438253679334,429.6831502611601
69894,11139,69894,9318,69894.0,34004.0,390.5626886041351,192.19712208593427,422.6867113672897
69894,11142,69894,9373,69894.0,33968.0,385.0650979152518,188.41197882968322,415.4916475116396
69905,11100,69905,9351,69905.0,33997.0,379.31702076100436,184.5317899030793,408.10536259691673
69905,11019,69905,9382,69905.0,33982.0,373.3269419574694,180.55937908804222,400.5350125863768
69905,10885,69905,9381,69905.0,34006.0,367.1067849223508,176.4981560896237,392.78784511036474
69905,10850,69905,9351,69905.0,33968.0,360.66975110876564,172.3525285251759,384.8716360400809
69905,10833,69905,9327,69905.0,33964.0,354.0279542709504,168.12797877724216,376.7949475592109
69905,10831,69905,9309,69905.0,33947.0,347.1909318495767,163.83070033181417,368.56711438347236
69915,10816,69915,9296,69915.0,33932.0,340.16517071595484,159.46706865214608,360.19812379067224
69915,10830,69915,9306,69915.0,33901.0,332.9541208067276,155.04326411575133,351.69847617651396
69915,10924,69915,9278,69915.0,33855.0,325.5586114387577,150.56512776050013,343.0788780806504
69915,11042,69915,9279,69915.0,33851.0,317.9782469367957,146.03810190990208,334.3496985381935
69915,11022,69915,9254,69915.0,33855.0,310.21390294217616,141.46708954382316,325.5204778044666
69915,11000,69915,9294,69915.0,33859.0,302.2701051010501,136.85632735289127,316.59986048258065
69925,10929,69925,9301,69925.0,33840.0,294.1559787010815,132.20956170763154,307.5958920310349
69925,10828,69925,9334,69925.0,33865.0,285.8846537390523,127.53064882254469,298.5163707597109
69925,10733,69925,9276,69925.0,33829.0,277.4715541540762,122.82425518977436,289.36917207219926
69925,10702,69925,9269,69925.0,33815.0,268.9321050821165,118.09610567317003,280.16247386303934
69925,10687,69925,9263,69925.0,33811.0,260.2797258336193,113.35268601546443,270.90475126664336
69925,10683,69925,9233,69925.0,33787.0,251.5247435655388,108.6008407433772,261.60467607702327
69936,10680,69936,9209,69936.0,33788.0,242.6741260410634,103.8474301852093,252.27108245793607
69936,10704,69936,9218,69936.0,33738.0,233.73167292316492,99.09892293701765,242.9129156871807
69936,10864,69936,9195,69936.0,33689.0,224.6988373834069,94.36107129029801,233.5389329436793
69936,10889,69936,9198,69936.0,33693.0,215.57673642716662,89.63878071866415,224.15706275787238
69936,10854,69936,9192,69936.0,33704.0,206.3688216644607,84.93606193381777,214.77385794466727
69936,10790,69936,9197,69936.0,33713.0,197.08252469741302,80.25605523222919,205.39454971615226
69946,10724,69946,9228,69946.0,33705.0,187.729120116322,75.60123223296623,196.02356716895605
69946,10596,69946,9199,69946.0,33724.0,178.32233809512667,70.97379918415623,186.665113176266
69946,10574,69946,9199,69946.0,33712.0,168.87631108925814,66.37605890519916,177.32368724742105
69946,10547,69946,9195,69946.0,33644.0,159.40354227894932,61.81050260700664,168.0044297370357
69946,10537,69946,9197,69946.0,33667.0,149.91365016987413,57.27979947960603,158.71300392955504
69946,10539,69946,9140,69946.0,33651.0,140.41294764928722,52.78677907875229,149.45525867496195
69956,10529,69956,9163,69956.0,33614.0,130.9044747320446,48.33419595823315,140.23712065571561
69956,10621,69956,9162,69956.0,33589.0,121.38841395724205,43.92441609367097,131.06448943829287
69956,10734,69956,9142,69956.0,33568.0,111.86335984839468,39.55937511236385,121.94284977263243
69956,10717,69956,9129,69956.0,33550.0,102.32866096595706,35.24063218912187,112.87681748696531
69956,10677,69956,9130,69956.0,33563.0,92.78671949441889,30.969244318845682,103.86987379000163
69956,10621,69956,9155,69956.0,33552.0,83.24387020121435,26.7456835228532,94.9243930638201
69967,10514,69967,9174,69967.0,33591.0,73.70973748540518,22.57012277029841,86.04198426686617
69967,10431,69967,9153,69967.0,33552.0,64.19558433738348,18.443009644635026,77.2240426518062
69967,10414,69967,9120,69967.0,33558.0,54.712193248600215,14.365440025796403,68.47223448537079
69967,10388,69967,9109,69967.0,33520.0,45.26810845453883,10.338991783354857,59.788663773846224
69967,10374,69967,9088,69967.0,33496.0,35.86872082685056,6.365232958488889,51.17572498070547
69967,10366,69967,9105,69967.0,33504.0,26.515934090278733,2.4453131776779173,42.63580356256546
69977,10406,69977,9084,69977.0,33479.0,17.208181488225478,-1.4201836621264192,34.17107113834595
69977,10551,69977,9045,69977.0,33441.0,7.941193523541642,-5.231307606973246,25.783397474265144
69977,10581,69977,9065,69977.0,33433.0,-1.2899631002374008,-8.989013072585323,17.474101964084753
69977,10557,69977,9082,69977.0,33408.0,-10.488212703276531,-12.69540887284262,9.243550614855394
69977,10485,69977,9094,69977.0,33423.0,-19.65278287045794,-16.35355069721618,1.090885863766971
69977,10416,69977,9092,69977.0,33447.0,-28.779274701083068,-19.966899420118693,-6.985894249636658
69987,10310,69987,9098,69987.0,33462.0,-37.86103778643417,-23.538843823504493,-14.989396229718864
69987,10266,69987,9079,69987.0,33427.0,-46.891182218039035,-27.07242726591926,-22.922069334964362
69987,10270,69987,9086,69987.0,33404.0,-55.86451547068293,-30.57025188655109,-30.785782349871624
69987,10262,69987,9071,69987.0,33393.0,-64.77865761015005,-34.03448537219555,-38.581943244572244
69987,10231,69987,9051,69987.0,33358.0,-73.63429248281807,-37.466927707050104,-46.311850013617686
69987,10254,69987,9057,69987.0,33379.0,-82.43512969664187,-40.86917426264711,-53.97698325734234
69998,10327,69998,9053,69998.0,33314.0,-91.18760975602379,-44.24277600755488,-61.579191894517294
69998,10438,69998,9013,69998.0,33341.0,-99.89968441790995,-47.58932393123774,-69.12088123944682
69998,10452,69998,9029,69998.0,33314.0,-108.5784899518319,-50.91063369464774,-76.6052074323427
69998,10394,69998,9047,69998.0,33327.0,-117.22797755674617,-54.20893938839299,-84.03609601298058
69998,10345,69998,9044,69998.0,33328.0,-125.84787888874439,-57.48674623781389,-91.41804811259863
69998,10254,69998,9075,69998.0,33380.0,-134.43426765086167,-60.74638063737336,-98.75570783622356
70007,10173,70007,9039,70007.0,33319.0,-142.98111216212624,-63.98952683206048,-106.05317855876729
70007,10132,70007,9025,70007.0,33326.0,-151.4822503519116,-67.21701528506554,-113.31351500117535
70007,10121,70007,8998,70007.0,33297.0,-159.93318226044494,-70.42904076847375,-120.53872285357176
70007,10104,70007,9005,70007.0,33281.0,-168.3321520341134,-73.62562396781914,-127.7300108640834
70007,10092,70007,8977,70007.0,33285.0,-176.68056204630471,-76.80698470132498,-134.88801403387288
70007,10125,70007,8990,70007.0,33217.0,-184.9830065645118,-79.97376401425225,-142.01299799830787
70018,10269,70018,8988,70018.0,33227.0,-193.24664565141558,-83.12712144777112,-149.10521456565021
70018,10314,70018,8991,70018.0,33185.0,-201.47930800762674,-86.26866091675521,-156.16541852176482
70018,10302,70018,8972,70018.0,33203.0,-209.6867900351329,-89.40028229987564,-163.19528058328143
70018,10237,70018,9004,70018.0,33203.0,-217.87093749975162,-92.52408618769172,-170.19749814939297
70018,10180,70018,9012,70018.0,33222.0,-226.0294101886069,-95.64217185814346,-177.1755491606546
70018,10042,70018,9020,70018.0,33236.0,-234.1568522640278,-98.75617866257207,-184.1331416018204
70028,9999,70028,8954,70028.0,33194.0,-242.24697459170108,-101.86690062730139,-191.073611512127
70028,9992,70028,8974,70028.0,33186.0,-250.29482267799995,-104.97441741684327,-197.99964985313233
70028,9985,70028,8955,70028.0,33160.0,-258.2982407971316,-108.07855545214639,-204.91347348568178
70028,9983,70028,8949,70028.0,33165.0,-266.258285557628,-111.17919348692831,-211.81713054371477
70028,9976,70028,8943,70028.0,33161.0,-274.1791272810192,-114.2763903839487,-218.71263050566455
70028,10059,70028,8915,70028.0,33126.0,-282.0676779616406,-117.37054151270544,-225.60191104137192
70038,10172,70038,8912,70038.0,33111.0,-289.9324518995604,-120.46263661935228,-232.4869107266927
70038,10192,70038,8937,70038.0,33114.0,-297.78131072885947,-123.55449975521404,-239.36983053779727
70038,10145,70038,8924,70038.0,33109.0,-305.61901541533666,-126.64875421956816,-246.25329264895305
70038,10076,70038,8961,70038.0,33096.0,-313.4460704115072,-129.74849627042124,-253.14026289962032
70038,10002,70038,8988,70038.0,33144.0,-321.25926255491663,-132.85676859215408,-260.0338258942911
70038,9902,70038,8952,70038.0,33121.0,-329.0532916256376,-135.97588604642567,-266.93673574591514
70049,9890,70049,8950,70049.0,33105.0,-336.8228086334111,-139.10699610054758,-273.85086784400823
70049,9867,70049,8949,70049.0,33070.0,-344.56416582358213,-142.25010659318048,-280.7770370230205
70049,9859,70049,8901,70049.0,33061.0,-352.2763786964766,-145.4043177201985,-287.7152832621746
70049,9846,70049,8887,70049.0,33054.0,-359.961451924937,-148.56820562222657,-294.66526062336015
70049,9882,70049,8888,70049.0,33040.0,-367.62437680399125,-151.74039402530622,-301.62644812868086
70049,10009,70049,8874,70049.0,33010.0,-375.27251078260474,-154.92000029931796,-308.5982534189394
70059,10061,70059,8870,70059.0,32995.0,-382.9137884830652,-158.10682038521378,-315.58023181973306
70059,10059,70059,8890,70059.0,33004.0,-390.55415862524296,-161.30137606435898,-322.57238238431285
70059,9992,70059,8891,70059.0,32996.0,-398.19566526067786,-164.50477600872478,-329.57524570309533
70059,9929,70059,8921,70059.0,33007.0,-405.836126323548,-167.71832988802663,-336.58972051033675
70059,9827,70059,8934,70059.0,33043.0,-413.47023742707677,-170.9429782406707,-343.61665776481414
70059,9763,70059,8884,70059.0,32992.0,-421.0915019463008,-174.17874044753256,-350.6562868258436
70069,9746,70069,8882,70069.0,32961.0,-428.69433185211506,-177.42458552938035,-357.70788249815337
70069,9742,70069,8851,70069.0,32955.0,-436.2755889203463,-180.6788168378995,-364.77003519065363
70069,9743,70069,8870,70069.0,32938.0,-443.83521232798546,-183.93955176259743,-371.8411518503243
70069,9722,70069,8850,70069.0,32915.0,-451.3762362877776,-187.20496663885137,-378.91976880608206
70069,9817,70069,8813,70069.0,32916.0,-458.90449116403784,-190.47342226697765,-386.0047554975506
70069,9937,70069,8814,70069.0,32889.0,-466.42751645757755,-193.74377770390805,-393.0954921081642
70080,9929,70080,8833,70080.0,32884.0,-473.9522908705801,-197.01578107351958,-400.1920089981279
70080,9905,70080,8834,70080.0,32884.0,-481.48283359761626,-200.29010637917958,-407.2950960534762
70080,9858,70080,8852,70080.0,32896.0,-489.0190993231387,-203.56801001953568,-414.40625850631943
70080,9781,70080,8876,70080.0,32905.0,-496.55730038179706,-206.8508336478355,-421.52739980667536
70080,9661,70080,8873,70080.0,32926.0,-504.09122705670654,-210.13941607855588,-428.6602740037215
70080,9642,70080,8835,70080.0,32887.0,-511.61429494479944,-213.43362062685082,-435.8058917442621
70090,9626,70090,8818,70090.0,32873.0,-519.1215809094771,-216.73234820066557,-442.96421577985586
70090,9610,70090,8790,70090.0,32857.0,-526.6110180864297,-220.0340341276745,-450.13429571222844
70090,9614,70090,8783,70090.0,32808.0,-534.0837844896482,-223.33727459814838,-457.3146436568087
70090,9628,70090,8791,70090.0,32822.0,-541.544281928025,-226.64128730520014,-464.5036930038166
70090,9778,70090,8767,70090.0,32798.0,-548.9995109231563,-229.94610716058196,-471.7001905670885
70090,9824,70090,8779,70090.0,32787.0,-556.4572728391574,-233.25263853197106,-478.90337646198077
70100,9808,70100,8791,70100.0,32787.0,-563.9235673448435,-236.56264090211408,-486.1130549623807
70100,9773,70100,8809,70100.0,32781.0,-571.4006724234977,-239.8784941208815,-493.32961100371233
70100,9687,70100,8811,70100.0,32802.0,-578.8868012477243,-243.2027209379077,-500.553859014222
70100,9595,70100,8841,70100.0,32830.0,-586.3771274135707,-246.5374367391163,-507.7866168115462
70100,9550,70100,8790,70100.0,32777.0,-593.865662534491,-249.88388224102408,-515.0280854967308
70100,9515,70100,8806,70100.0,32744.0,-601.3472577916457,-253.24225359603986,-522.2775534006211
70111,9505,70111,8769,70111.0,32751.0,-608.8190557124881,-256.61188653645206,-529.5337296635644
70111,9498,70111,8756,70111.0,32728.0,-616.2812445941895,-259.99160634497207,-536.795213685762
70111,9502,70111,8739,70111.0,32715.0,-623.737287670642,-263.3801566498445,-544.060703839879
70111,9598,70111,8762,70111.0,32683.0,-631.1936189219907,-266.7765816075541,-551.3291640512216
70111,9713,70111,8711,70111.0,32666.0,-638.6583480661297,-270.18039556540054,-558.6001547058839
70111,9716,70111,8716,70111.0,32649.0,-646.1388268179592,-273.5917365328085,-565.8742530412886
70121,9677,70121,8742,70121.0,32660.0,-653.6392094706241,-277.01160668496266,-573.1533687542016
70121,9628,70121,8769,70121.0,32700.0,-661.1593938403556,-280.4417789615107,-580.4406917242268
70121,9534,70121,8767,70121.0,32694.0,-668.6955124520882,-283.8841956923323,-587.7401281119702
70121,9430,70121,8748,70121.0,32697.0,-676.2414963706739,-287.34034084551286,-595.0555121067088
70121,9433,70121,8746,70121.0,32671.0,-683.7912159736056,-290.8110168949675,-602.3900708069108
70121,9409,70121,8751,70121.0,32669.0,-691.3403164958784,-294.29640888985847,-609.7462797330533
70131,9379,70131,8720,70131.0,32648.0,-698.8871575976635,-297.7961544053699,-617.1259348350409
70131,9386,70131,8694,70131.0,32607.0,-706.4332092082501,-301.3095063883292,-624.5303437782312
70131,9408,70131,8682,70131.0,32609.0,-713.9831930857763,-304.83577306511245,-631.9606870423548
70131,9550,70131,8668,70131.0,32593.0,-721.5445147128524,-308.37486493907835,-639.4184152236373
70131,9605,70131,8670,70131.0,32574.0,-729.1254308927998,-311.9276878347232,-646.9054760806563
70131,9590,70131,8693,70131.0,32579.0,-736.7324101965047,-315.49626461154116,-654.4244279398656
70142,9551,70142,8676,70142.0,32570.0,-744.3681633417549,-319.0835612331161,-661.978481896493
70142,9475,70142,8710,70142.0,32582.0,-752.0312539970367,-322.693152718183,-669.571383687186
70142,9372,70142,8736,70142.0,32617.0,-759.7170976795602,-326.3287754293605,-677.2070602580272
70142,9317,70142,8704,70142.0,32580.0,-767.4198671394223,-329.9937230945745,-684.8890349626236
70142,9258,70142,8700,70142.0,32563.0,-775.1346931921026,-333.6904203621663,-692.6199633995743
70142,9278,70142,8676,70142.0,32535.0,-782.8594488116498,-337.42047532293833,-700.4016742891016
70152,9272,70152,8679,70152.0,32511.0,-790.5956612830141,-341.18498426618044,-708.2355837641243
70152,9284,70152,8654,70152.0,32518.0,-798.3485747311987,-344.98480731906176,-716.1231308880592
70152,9339,70152,8626,70152.0,32480.0,-806.1266645113574,-348.8208533809228,-724.0660522158122
70152,9492,70152,8624,70152.0,32467.0,-813.9404373569552,-352.69449776704573,-732.0665823685864
70152,9497,70152,8649,70152.0,32471.0,-821.8001224116041,-356.6079422986941,-740.127704011523
70152,9464,70152,8636,70152.0,32465.0,-829.713062325677,-360.56419804502804,-748.2532771691531
70162,9412,70162,8666,70162.0,32479.0,-837.6823664303805,-364.566755405444,-756.4478899335326
70162,9337,70162,8659,70162.0,32473.0,-845.7072244454174,-368.61917011972594,-764.7165194878547
70162,9225,70162,8687,70162.0,32480.0,-853.784318027532,-372.724607598476,-773.064130798143
70162,9198,70162,8659,70162.0,32464.0,-861.9098687615096,-376.88539403596894,-781.4953160295322
70162,9198,70162,8625,70162.0,32467.0,-870.0816163979066,-381.1028190792988,-790.0140433404009
70162,9164,70162,8611,70162.0,32430.0,-878.299960446728,-385.37741663743225,-798.6235452675464
70173,9164,70173,8616,70173.0,32435.0,-886.5683663692809,-389.70949915375877,-807.3263728860132
70173,9197,70173,8601,70173.0,32393.0,-894.8934512102763,-394.09949605501873,-816.1245812373595
70173,9325,70173,8577,70173.0,32356.0,-903.2844166714472,-398.54809029080803,-825.020058084954
70173,9386,70173,8575,70173.0,32375.0,-911.7512405262576,-403.05643019580504,-834.0150080688443
70173,9363,70173,8556,70173.0,32375.0,-920.3020895372798,-407.6264287922844,-843.1122542347842
70173,9335,70173,8596,70173.0,32353.0,-928.9413985213347,-412.2609258606952,-852.3151099714054
70183,9255,70183,8616,70183.0,32356.0,-937.6694632628758,-416.9634577279216,-861.6271430369088
70183,9166,70183,8666,70183.0,32380.0,-946.4833467940704,-421.7375031451599,-871.0519995411587
70183,9098,70183,8601,70183.0,32358.0,-955.3786558282819,-426.58551680417537,-880.593061117615
70183,9090,70183,8588,70183.0,32335.0,-964.3515641146996,-431.5084647630359,-890.2530606439884
70183,9072,70183,8575,70183.0,32333.0,-973.4002915575327,-436.50613086261257,-900.0339984160712
70183,9049,70183,8548,70183.0,32310.0,-982.525792309802,-441.577688172573,-909.9372696463203
70193,9069,70193,8507,70193.0,32326.0,-991.7319878248148,-446.7222217912672,-919.9637259747652
70193,9122,70193,8536,70193.0,32239.0,-1001.0256035198353,-451.9392859903802,-930.1137134454931
70193,9238,70193,8542,70193.0,32247.0,-1010.4151475250355,-457.22922252568077,-940.3874026198725
70193,9259,70193,8516,70193.0,32240.0,-1019.9088309714728,-462.5930195401329,-950.7853541477828
70193,9245,70193,8534,70193.0,32227.0,-1029.5122066800468,-468.0320793652205,-961.3088158816101
70193,9179,70193,8549,70193.0,32239.0,-1039.226770602884,-473.54806720763025,-971.9596361604464
70204,9088,70204,8564,70204.0,32243.0,-1049.0500985695307,-479.14255331305867,-982.7399895260792
70204,8988,70204,8562,70204.0,32214.0,-1058.9773078236976,-484.81643236994904,-993.6520058835055
70204,8966,70204,8525,70204.0,32216.0,-1069.0032261772621,-490.5694843788265,-1004.6975074367895
70204,8941,70204,8512,70204.0,32190.0,-1079.1243501446565,-496.40038052140847,-1015.8779626169015
70204,8940,70204,8484,70204.0,32189.0,-1089.3399527044185,-502.30708546810337,-1027.1945193326794
70204,8920,70204,8468,70204.0,32182.0,-1099.652456135871,-508.2873809372344,-1038.648000123192
70214,8950,70214,8457,70214.0,32171.0,-1110.0674301687723,-514.3393385490804,-1050.2388106067256
70214,9073,70214,8446,70214.0,32114.0,-1120.5930372828614,-520.4616772808118,-1061.9668967903215
70214,9139,70214,8445,70214.0,32118.0,-1131.2383360893518,-526.6539711764196,-1073.8319940730248
70214,9131,70214,8448,70214.0,32113.0,-1142.0106975451883,-532.9167012789741,-1085.833999973987
70214,9072,70214,8452,70214.0,32087.0,-1152.91375843674,-539.2511396563357,-1097.973098227601
70214,9024,70214,8503,70214.0,32107.0,-1163.946933898498,-545.6589987246866,-1110.2496646033314
70225,8896,70225,8535,70225.0,32138.0,-1175.106333032595,-552.1416717961612,-1122.6639787311178
70225,8860,70225,8479,70225.0,32082.0,-1186.3865615898105,-558.699216585464,-1135.2156488351707
70225,8827,70225,8432,70225.0,32067.0,-1197.7827561297213,-565.329878986109,-1147.903190544605
70225,8806,70225,8430,70225.0,32018.0,-1209.2920747240896,-572.0305780526468,-1160.724213110415
70225,8803,70225,8429,70225.0,32023.0,-1220.9144318486492,-578.7976641788607,-1173.6759520168607
70225,8811,70225,8417,70225.0,32028.0,-1232.6527062224839,-585.6272483345124,-1186.7556178462685
70235,8879,70235,8374,70235.0,31976.0,-1244.5124135000956,-592.5152866306198,-1199.9603935141836
70235,9005,70235,8375,70235.0,31967.0,-1256.5004693436495,-599.4578594815225,-1213.2874341138386
70235,9003,70235,8345,70235.0,31987.0,-1268.6228848683381,-606.4516191820803,-1226.734039452478
70235,8963,70235,8397,70235.0,31953.0,-1280.8823595810643,-613.4940599664543,-1240.2976371263849
70235,8908,70235,8411,70235.0,31961.0,-1293.2771720597934,-620.5832828125269,-1253.975529677313
70235,8832,70235,8410,70235.0,31953.0,-1305.8016111486722,-627.7172631717549,-1267.7646649519443
70245,8717,70245,8389,70245.0,31972.0,-1318.4474013179859,-634.8931397657213,-1281.6613467837124
70245,8704,70245,8373,70245.0,31944.0,-1331.2056872546834,-642.1069778359506,-1295.6607828916685
70245,8667,70245,8353,70245.0,31909.0,-1344.0689121209211,-649.3539401611272,-1309.7567412996964
70245,8651,70245,8342,70245.0,31883.0,-1357.031964412638,-656.6286028847758,-1323.9416270869815
70245,8666,70245,8318,70245.0,31849.0,-1370.0926341182185,-663.9252726217953,-1338.206910864263
70245,8677,70245,8313,70245.0,31835.0,-1383.2515564210921,-671.2382827533933,-1352.5436218488267
70256,8772,70256,8282,70256.0,31798.0,-1396.5115175489407,-678.5622812319477,-1366.9427621231584
70256,8847,70256,8299,70256.0,31801.0,-1409.8758738443084,-685.8924878136103,-1381.39562819486
70256,8830,70256,8301,70256.0,31805.0,-1423.3462661249646,-693.2247812519245,-1395.8939389583593
70256,8794,70256,8323,70256.0,31801.0,-1436.9206856349738,-700.5554567329598,-1410.4296307021968
70256,8738,70256,8317,70256.0,31787.0,-1450.5928406810365,-707.8807245185145,-1424.9944469260809
70256,8639,70256,8348,70256.0,31819.0,-1464.3527855784107,-715.1961421769092,-1439.5795235815567
70266,8558,70266,8304,70266.0,31762.0,-1478.18844176161,-722.4961080261137,-1454.1749659621985
70266,8540,70266,8274,70266.0,31776.0,-1492.0875661418522,-729.7736709273886,-1468.769540982364
70266,8522,70266,8289,70266.0,31737.0,-1506.039377825382,-737.0208043436942,-1483.350630875742
70266,8506,70266,8275,70266.0,31722.0,-1520.0353558494076,-744.2287381186336,-1497.904333326178
70266,8488,70266,8275,70266.0,31728.0,-1534.069477423432,-751.3879900343535,-1512.415574872285
70266,8555,70266,8230,70266.0,31661.0,-1548.1381478861717,-758.488336228216,-1526.8681975591744
70276,8686,70276,8208,70276.0,31640.0,-1562.2393206947415,-765.5190749231981,-1541.2452034797634
70276,8706,70276,8209,70276.0,31664.0,-1576.3703036734144,-772.469551418825,-1555.5292062926642
70276,8681,70276,8237,70276.0,31653.0,-1590.5250934830701,-779.3295014888879,-1569.702582308958
70276,8620,70276,8233,70276.0,31656.0,-1604.69280478669,-786.0888694950803,-1583.7471092181127
70276,8506,70276,8245,70276.0,31649.0,-1618.8578135825014,-792.7372958264991,-1597.6434836029593
70276,8427,70276,8253,70276.0,31629.0,-1633.001285189796,-799.2636099328668,-1611.370972826694
70287,8396,70287,8224,70287.0,31646.0,-1647.1033487153531,-805.6554446452549,-1624.9071816839305
70287,8389,70287,8184,70287.0,31595.0,-1661.144912792864,-811.8991603557802,-1638.227873778242
70287,8362,70287,8208,70287.0,31578.0,-1675.1085707367379,-817.9801826658128,-1651.3069576323885
70287,8355,70287,8178,70287.0,31561.0,-1688.9788790304226,-823.8833775290798,-1664.116757713051
70287,8359,70287,8192,70287.0,31538.0,-1702.7424063523163,-829.5931668700362,-1676.6283688381786
70287,8486,70287,8146,70287.0,31502.0,-1716.3873188869866,-835.0935753927179,-1688.8119572436315
70297,8562,70297,8165,70297.0,31503.0,-1729.9018223969551,-840.3684114529198,-1700.6371063759066
70297,8546,70297,8156,70297.0,31500.0,-1743.2715849071883,-845.4014671557945,-1712.0730889706979
70297,8497,70297,8189,70297.0,31497.0,-1756.4775772530174,-850.176475117263,-1723.0888518830002
70297,8433,70297,8177,70297.0,31505.0,-1769.4954976413483,-854.6767596786867,-1733.652767278011
70297,8345,70297,8214,70297.0,31540.0,-1782.2966209756362,-858.8847470258552,-1743.7322119009877
70297,8265,70297,8167,70297.0,31497.0,-1794.8494686280064,-862.781520939552,-1753.2929754545228
70307,8260,70307,8143,70307.0,31479.0,-1807.1217491117286,-866.3467060472728,-1762.298849247335
70307,8223,70307,8151,70307.0,31470.0,-1819.0818926986562,-869.5588248957326,-1770.7117179950583
70307,8210,70307,8139,70307.0,31464.0,-1830.6998794678047,-872.3957490404355,-1778.4918645280427
70307,8234,70307,8150,70307.0,31448.0,-1841.947574279939,-874.8348724775102,-1785.598136508152
70307,8262,70307,8118,70307.0,31386.0,-1852.7985817840422,-876.8531356232911,-1791.98814844981
70307,8419,70307,8094,70307.0,31362.0,-1863.227241909805,-878.4272122219413,-1797.6188805907514
70318,8404,70318,8118,70318.0,31369.0,-1873.206546130295,-879.5339246816161,-1802.4475646684077
70318,8372,70318,8098,70318.0,31376.0,-1882.7058212642007,-880.1505789594767,-1806.432275150883
70318,8353,70318,8134,70318.0,31368.0,-1891.689576057904,-880.2549971314912,-1809.5319864737935
70318,8249,70318,8125,70318.0,31386.0,-1900.1177685662683,-879.8253333751286,-1811.7063991680834
70318,8155,70318,8129,70318.0,31384.0,-1907.9470866853771,-878.8398238382496,-1812.9157446479508
70318,8096,70318,8090,70318.0,31364.0,-1915.1330569288282,-877.2767179955415,-1813.120624603468
70328,8122,70328,8105,70328.0,31363.0,-1921.6322583263986,-875.1145601638115,-1812.282052228246
70328,8089,70328,8103,70328.0,31349.0,-1927.4036552783193,-872.3325952191257,-1810.361726908915
70328,8090,70328,8084,70328.0,31335.0,-1932.4090264612505,-868.911032073107,-1807.3224039952006
70328,8121,70328,8047,70328.0,31328.0,-1936.6130395273874,-864.8313578259806,-1803.1283264777426
70328,8231,70328,8075,70328.0,31264.0,-1939.9828412882948,-860.0769217899583,-1797.7458189302392
70328,8319,70328,8065,70328.0,31307.0,-1942.4865594427392,-854.6334823679292,-1791.144105571054
70338,8310,70338,8078,70338.0,31313.0,-1944.090935492261,-848.4894279259914,-1783.2960115114283
70338,8255,70338,8088,70338.0,31323.0,-1944.7594316257546,-841.6358117507128,-1774.1781434305733
70338,8215,70338,8125,70338.0,31351.0,-1944.451905475964,-834.0662763412686,-1763.770740778311
70338,8132,70338,8151,70338.0,31426.0,-1943.1256697746935,-825.7767317369528,-1752.0573621806452
70338,8068,70338,8154,70338.0,31392.0,-1940.7372804811648,-816.764842728756,-1739.024278171732
70338,8058,70338,8140,70338.0,31409.0,-1937.2445892803,-807.0296812651214,-1724.6599613644166
70349,8043,70349,8143,70349.0,31407.0,-1932.6084911352193,-796.5718193543073,-1708.9551521014428
70349,8042,70349,8151,70349.0,31419.0,-1926.7939978878057,-785.3937127354039,-1691.9032611577236
70349,8075,70349,8148,70349.0,31415.0,-1919.770752478499,-773.5000676877866,-1673.5007738472914
70349,8117,70349,8156,70349.0,31423.0,-1911.5130496632974,-760.8981342273269,-1653.7476840685988
70349,8273,70349,8175,70349.0,31421.0,-1901.9990768394644,-747.5979700510406,-1632.6480150535237
70349,8304,70349,8220,70349.0,31474.0,-1891.2091127378176,-733.6125313055909,-1610.2103094318902
70359,8313,70359,8220,70359.0,31504.0,-1879.1232978936948,-718.9574664038689,-1586.447821339146
70359,8276,70359,8256,70359.0,31547.0,-1865.7202949965986,-703.650796627752,-1561.3783010022155
70359,8195,70359,8290,70359.0,31609.0,-1850.9775015285982,-687.7126449089827,-1535.0235332685934
70359,8135,70359,8323,70359.0,31634.0,-1834.8726089554814,-671.1648786418261,-1507.4087569992037
70359,8107,70359,8362,70359.0,31659.0,-1817.3859222975,-654.0305930254735,-1478.5621366382088
70359,8129,70359,8348,70359.0,31687.0,-1798.502558423947,-636.333628509187,-1448.5145381082866
70369,8163,70369,8362,70369.0,31730.0,-1778.2137910870833,-618.0984190815541,-1417.2995514535837
70369,8167,70369,8351,70369.0,31777.0,-1756.5174966042769,-599.3502799114286,-1384.9534617402835
70369,8217,70369,8413,70369.0,31773.0,-1733.4181800751523,-580.115844152124,-1351.5151226002574
70369,8383,70369,8385,70369.0,31794.0,-1708.926606480258,-560.4232919072886,-1317.0260530077007
