c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35330,13061,35330.0,32734.0,35330.0,34626.0,779.6113690052285,1019.7706706589659,1505.594623920291
35330,13063,35330.0,32732.0,35330.0,34604.0,776.2650940882414,1003.9532270094721,1483.6009746855093
35340,13077,35340.0,32750.0,35340.0,34605.0,772.7874540093799,988.1028907846512,1461.552571372058
35340,13084,35340.0,32768.0,35340.0,34587.0,769.1825780641187,972.2221009421638,1439.4551710841697
35340,13076,35340.0,32726.0,35340.0,34572.0,765.4542187028347,956.3133686303868,1417.3150539635371
35340,13084,35340.0,32740.0,35340.0,34568.0,761.6059779438224,940.3798089767065,1395.1393085682143
35340,13102,35340.0,32789.0,35340.0,34595.0,757.6414733863562,924.4255103721582,1372.9362003408105
35340,13102,35340.0,32779.0,35340.0,34555.0,753.5646116727501,908.4562632598384,1350.7157767302747
35351,13068,35351.0,32722.0,35351.0,34509.0,749.3798721409464,892.4804742432741,1328.4903909671848
35351,13057,35351.0,32664.0,35351.0,34448.0,745.0922605551644,876.5093789290229,1306.2746078754076
35351,13056,35351.0,32616.0,35351.0,34416.0,740.7069347948159,860.5562901451804,1284.0844953676906
35351,13048,35351.0,32585.0,35351.0,34386.0,736.2288686366838,844.6354498432955,1261.9367888755592
35351,13029,35351.0,32551.0,35351.0,34375.0,731.662678939087,828.7610306697791,1239.8483288984135
35351,13066,35351.0,32588.0,35351.0,34367.0,727.0125229800746,812.9465417469113,1217.835886488087
35361,13049,35361.0,32568.0,35361.0,34356.0,722.2821730587316,797.2048142748515,1195.916311366048
35361,13060,35361.0,32558.0,35361.0,34326.0,717.4752904850609,781.5484167617842,1174.106809873964
35361,13051,35361.0,32563.0,35361.0,34329.0,712.5956640828504,765.9900562675139,1152.4251599535623
35361,13064,35361.0,32588.0,35361.0,34324.0,707.6473503487915,750.5429429845366,1130.889925328011
35361,13068,35361.0,32601.0,35361.0,34322.0,702.634850731512,735.22143748272,1109.5208484129016
35361,13052,35361.0,32552.0,35361.0,34264.0,697.563340062625,720.0418567317838,1088.3392817117726
35371,13032,35371.0,32465.0,35371.0,34201.0,692.4387557626716,705.0227442914857,1067.368189572054
35371,13009,35371.0,32429.0,35371.0,34163.0,687.2675796859095,690.1841224936286,1046.6314828343754
35371,13005,35371.0,32388.0,35371.0,34131.0,682.0564075296005,675.5461550508139,1026.1530539539935
35371,12983,35371.0,32351.0,35371.0,34125.0,676.8115282125689,661.1279581151108,1005.9560562094654
35371,12999,35371.0,32352.0,35371.0,34079.0,671.5386344386986,646.9467898532232,986.0625699170371
35371,13010,35371.0,32380.0,35371.0,34071.0,666.2427613844152,633.0177069733554,966.4934282488642
35382,13007,35382.0,32378.0,35382.0,34077.0,660.9285120143873,619.3538556158512,947.2681068266378
35382,12998,35382.0,32378.0,35382.0,34054.0,655.6003685122975,605.967159340076,928.4048484294273
35382,12985,35382.0,32380.0,35382.0,34060.0,650.2628144490403,592.8689504592325,909.920997896372
35382,13012,35382.0,32423.0,35382.0,34049.0,644.9203100391408,580.0705281349083,891.8333644916909
35382,13011,35382.0,32385.0,35382.0,34021.0,639.5774097301821,567.5838553423824,874.1585464033467
35382,12988,35382.0,32301.0,35382.0,34002.0,634.2390503108293,555.4220158946429,856.9130933770268
35392,12966,35392.0,32252.0,35392.0,33938.0,628.9106390475667,543.5987127136959,840.1133531409293
35392,12960,35392.0,32230.0,35392.0,33908.0,623.5977696740485,532.1269627565052,823.7749464450119
35392,12951,35392.0,32225.0,35392.0,33882.0,618.3058392624432,521.01792312169,807.9120037553264
35392,12933,35392.0,32194.0,35392.0,33867.0,613.0397803142971,510.2803093366649,792.5365091601107
35392,12952,35392.0,32229.0,35392.0,33872.0,607.8038896869947,499.92022131403957,777.6579918584321
35392,12943,35392.0,32224.0,35392.0,33869.0,602.6017987202155,489.94128765266163,763.2835830584297
35402,12938,35402.0,32228.0,35402.0,33865.0,597.4365945419895,480.34511796258727,749.4183307161919
35402,12948,35402.0,32245.0,35402.0,33854.0,592.3109447043087,471.1318384557992,736.0655634348279
35402,12951,35402.0,32255.0,35402.0,33870.0,587.2272250459702,462.30062574388717,723.2272001419014
35402,12967,35402.0,32305.0,35402.0,33875.0,582.1877741398731,453.8504027476093,710.9041308991679
35402,12956,35402.0,32239.0,35402.0,33840.0,577.1952418640888,445.7806501860723,699.0966809148895
35402,12921,35402.0,32207.0,35402.0,33821.0,572.2528013128638,438.0917913123946,687.8048379740019
35413,12908,35413.0,32157.0,35413.0,33804.0,567.3639730186792,430.7847046891846,677.0280773249667
35413,12905,35413.0,32156.0,35413.0,33781.0,562.5321625702231,423.8597333095621,666.7650228199195
35413,12881,35413.0,32113.0,35413.0,33751.0,557.760253525216,417.3158153731258,657.0131021760803
35413,12886,35413.0,32138.0,35413.0,33752.0,553.050338485747,411.14991885059277,647.7681680732167
35413,12896,35413.0,32142.0,35413.0,33778.0,548.4035639621411,405.35682237582364,639.0242754011474
35413,12912,35413.0,32176.0,35413.0,33777.0,543.8202285951633,399.92935993923095,630.7738981100349
35423,12912,35423.0,32169.0,35423.0,33778.0,539.3001488631604,394.85902431246836,623.0084563318967
35423,12904,35423.0,32200.0,35423.0,33782.0,534.8430494136124,390.13663598705807,615.7187877146193
35423,12923,35423.0,32240.0,35423.0,33795.0,530.4488060032755,385.75302932016854,608.8955025237079
35423,12927,35423.0,32216.0,35423.0,33787.0,526.1176604498148,381.6998614034409,602.5293523162696
35423,12883,35423.0,32179.0,35423.0,33759.0,521.8504460451105,377.9701999064216,596.6115112961423
35423,12873,35423.0,32124.0,35423.0,33723.0,517.6485117678067,374.55833161040715,591.1334893468162
35434,12863,35434.0,32111.0,35434.0,33726.0,513.5132703915492,371.458842450091,586.0866507172423
35434,12871,35434.0,32104.0,35434.0,33698.0,509.44577519253045,368.66558648970243,581.4616705267835
35434,12854,35434.0,32108.0,35434.0,33708.0,505.4465680609996,366.171053996132,577.2481722182915
35434,12851,35434.0,32117.0,35434.0,33715.0,501.5156391117984,363.96620559769104,573.4345766188521
35434,12856,35434.0,32136.0,35434.0,33704.0,497.6523561169227,362.040625041237,570.0081669900251
35434,12860,35434.0,32140.0,35434.0,33691.0,493.8554588748104,360.38287548396335,566.9552004464903
35444,12867,35444.0,32159.0,35444.0,33731.0,490.12320960268056,358.9809402500795,564.2609325847267
35444,12889,35444.0,32192.0,35444.0,33747.0,486.45367712865533,357.82271400978954,561.9098350333754
35444,12895,35444.0,32222.0,35444.0,33754.0,482.8451529107017,356.8966742757531,559.886180433537
35444,12867,35444.0,32177.0,35444.0,33740.0,479.2965714439395,356.19263038651445,558.1746351192782
35444,12850,35444.0,32119.0,35444.0,33706.0,475.8076092876325,355.7019391765462,556.7604350161126
35444,12832,35444.0,32103.0,35444.0,33690.0,472.3783575111677,355.4167869631053,555.6290501329927
35454,12826,35454.0,32088.0,35454.0,33683.0,469.00883470262215,355.3290359696367,554.7655728767547
35454,12822,35454.0,32081.0,35454.0,33686.0,465.6986076726489,355.42934172677684,554.1542050503682
35454,12818,35454.0,32070.0,35454.0,33685.0,462.44658664034847,355.7066469584375,553.7780241313654
35454,12826,35454.0,32115.0,35454.0,33703.0,459.2509625381076,356.1479409570061,553.6189787489968
35454,12819,35454.0,32124.0,35454.0,33714.0,456.1092500439586,356.73841229988886,553.6580673587464
35454,12835,35454.0,32141.0,35454.0,33711.0,453.0184040189244,357.46198520475434,553.8756440278664
35465,12844,35465.0,32173.0,35465.0,33738.0,449.9750215689791,358.3019546490931,554.2517264682195
35465,12851,35465.0,32219.0,35465.0,33765.0,446.9756642287764,359.2416863583646,554.766353488621
35465,12846,35465.0,32209.0,35465.0,33744.0,444.01720930417406,360.26548742182007,555.4000774989429
35465,12843,35465.0,32170.0,35465.0,33732.0,441.0970726292031,361.3592696249064,556.1342972393614
35465,12809,35465.0,32136.0,35465.0,33711.0,438.2132077195946,362.5104494741071,556.9511197043984
35465,12796,35465.0,32118.0,35465.0,33705.0,435.3638186705329,363.7071420325901,557.8328975683226
35475,12816,35475.0,32139.0,35475.0,33713.0,432.5469244800239,364.93727430837777,558.7617806530147
35475,12794,35475.0,32102.0,35475.0,33678.0,429.76011282025803,366.1880719005164,559.7194196241024
35475,12802,35475.0,32131.0,35475.0,33723.0,427.0005217740699,367.44582216164133,560.6867557114834
35475,12809,35475.0,32154.0,35475.0,33736.0,424.26486140915677,368.69580298741647,561.6440144220843
35475,12809,35475.0,32172.0,35475.0,33734.0,421.54950361282476,369.92256385558346,562.5710617063496
35475,12807,35475.0,32171.0,35475.0,33747.0,418.85065648054075,371.11047256426883,563.4478419134891
35485,12829,35485.0,32232.0,35485.0,33773.0,416.164538375974,372.24425900510994,564.2546856870322
35485,12824,35485.0,32240.0,35485.0,33778.0,413.48760844476743,373.30967181653506,564.9726786684794
35485,12812,35485.0,32201.0,35485.0,33765.0,410.8168253673705,374.2942018523821,565.5840754456433
35485,12798,35485.0,32161.0,35485.0,33744.0,408.14970780519343,375.18724556438417,566.072435554183
35485,12783,35485.0,32137.0,35485.0,33727.0,405.48412175898943,375.9794213316238,566.4223444881883
35485,12766,35485.0,32131.0,35485.0,33727.0,402.81792039135223,376.6615551324161,566.6189205984363
35496,12774,35496.0,32118.0,35496.0,33707.0,400.1485760222314,377.2238923938678,566.6473714621803
35496,12779,35496.0,32144.0,35496.0,33734.0,397.47297233870256,377.6556820321018,566.4927115122088
35496,12780,35496.0,32172.0,35496.0,33739.0,394.7874499929831,377.9451775238401,566.1397243758184
35496,12790,35496.0,32180.0,35496.0,33745.0,392.0880004546404,378.08007154367834,565.5731987364624
35496,12794,35496.0,32195.0,35496.0,33755.0,389.37049895076683,378.04811359765154,564.7782601160663
35496,12791,35496.0,32189.0,35496.0,33758.0,386.6309462628867,377.8375993878212,563.7406574011625
35506,12820,35506.0,32245.0,35506.0,33787.0,383.8657114137869,377.43774848283374,562.447065295757
35506,12800,35506.0,32256.0,35506.0,33788.0,381.07181988958416,376.8392600533228,560.8854982666998
35506,12775,35506.0,32178.0,35506.0,33753.0,378.2471559675183,376.03492761026575,559.0457008131233
35506,12770,35506.0,32168.0,35506.0,33726.0,375.3903161593241,375.0195905718204,556.9191279092606
35506,12749,35506.0,32141.0,35506.0,33715.0,372.50020085855954,373.78928932480494,554.4984208339306
35506,12749,35506.0,32126.0,35506.0,33695.0,369.57562351320234,372.3403282068187,551.7767530518342
35516,12735,35516.0,32098.0,35516.0,33689.0,366.61502033551517,370.6685804597121,548.7473276851414
35516,12745,35516.0,32130.0,35516.0,33695.0,363.61626261414733,368.7689624285129,545.403059178641
35516,12760,35516.0,32179.0,35516.0,33715.0,360.57664250996766,366.6353402256145,541.736520326484
35516,12759,35516.0,32168.0,35516.0,33720.0,357.4930890665838,364.2611078197446,537.7402236917056
35516,12762,35516.0,32133.0,35516.0,33699.0,354.3624910719801,361.6399045012969,533.4070352786512
35516,12775,35516.0,32200.0,35516.0,33719.0,351.1819690147483,358.76588302494844,528.7304272518036
35527,12784,35527.0,32226.0,35527.0,33746.0,347.9491508692797,355.63398598440807,523.7046792027869
35527,12756,35527.0,32193.0,35527.0,33719.0,344.66246393906147,352.24070212332254,518.325295296852
35527,12747,35527.0,32123.0,35527.0,33689.0,341.3212080785353,348.5845580072135,512.5893541536036
35527,12723,35527.0,32115.0,35527.0,33665.0,337.92529296659603,344.66560245938405,506.4953423344492
35527,12717,35527.0,32105.0,35527.0,33644.0,334.4748155187817,340.48438771508995,500.0425949743202
35527,12706,35527.0,32059.0,35527.0,33640.0,330.9696717214995,336.04120417018413,493.23074632736586
35537,12702,35537.0,32070.0,35537.0,33634.0,327.4092797900862,331.33555050152995,486.05940476409626
35537,12718,35537.0,32094.0,35537.0,33643.0,323.7924571543595,326.36577237231995,478.52809675291167
35537,12737,35537.0,32112.0,35537.0,33643.0,320.1175484281192,321.1291996041857,470.6364454313202
35537,12707,35537.0,32113.0,35537.0,33610.0,316.38276999384516,315.62275555538974,462.3844218772749
35537,12720,35537.0,32118.0,35537.0,33623.0,312.58645959821945,309.84359356305913,453.77244242849406
35537,12745,35537.0,32185.0,35537.0,33638.0,308.72717029896853,303.7896714919623,444.80141120494113
35547,12720,35547.0,32155.0,35547.0,33622.0,304.8038941553859,297.46053969237255,435.47300125171523
35547,12697,35547.0,32096.0,35547.0,33616.0,300.8162821392275,290.8580449320775,425.790046769373
35547,12676,35547.0,32048.0,35547.0,33569.0,296.76446364702883,283.9861630811921,415.7566780517544
35547,12682,35547.0,32029.0,35547.0,33544.0,292.6485830007474,276.8499766782411,405.37805534837935
35547,12680,35547.0,32035.0,35547.0,33515.0,288.4684799392159,269.45464924046973,394.659804725449
35547,12666,35547.0,31966.0,35547.0,33501.0,284.2236314735061,261.804841381173,383.60741884291997
35558,12681,35558.0,31987.0,35558.0,33494.0,279.9131830953878,253.90427108778306,372.22585114804804
35558,12667,35558.0,32022.0,35558.0,33512.0,275.5360025708292,245.75538968117905,360.51942270667314
35558,12681,35558.0,32016.0,35558.0,33497.0,271.09079681718333,237.3596327175386,348.4920738869905
35558,12676,35558.0,31998.0,35558.0,33487.0,266.5762777306698,228.71806968311148,336.1477603991625
35558,12675,35558.0,32065.0,35558.0,33498.0,261.9913486691827,219.83193435279009,323.4907588014496
35558,12694,35558.0,32064.0,35558.0,33486.0,257.3353035320796,210.70326444364946,310.5259501398433
35568,12692,35568.0,32017.0,35568.0,33468.0,252.60809917798224,201.3357577652547,297.2591443070813
35568,12645,35568.0,31963.0,35568.0,33422.0,247.81060608272446,191.73508791786935,283.6972102021273
35568,12632,35568.0,31940.0,35568.0,33385.0,242.94448106066136,181.9082969295157,269.84779091052917
35568,12622,35568.0,31904.0,35568.0,33384.0,238.01164785495575,171.86282521985186,255.71873926978617
35568,12604,35568.0,31881.0,35568.0,33362.0,233.01379433732882,161.60569674228157,241.31768236369624
35568,12615,35568.0,31874.0,35568.0,33335.0,227.95208660738643,151.14292787847683,226.65186849382292
35578,12621,35578.0,31892.0,35578.0,33326.0,222.827106010244,140.47923878756023,211.72807377028914
35578,12632,35578.0,31892.0,35578.0,33326.0,217.63905153107027,129.6182106987003,196.55252356125243
35578,12613,35578.0,31900.0,35578.0,33327.0,212.38808207247234,118.56277970749034,181.13103297090845
35578,12622,35578.0,31887.0,35578.0,33299.0,207.07455373223922,107.31577553470572,165.46934994660933
35578,12621,35578.0,31930.0,35578.0,33312.0,201.69913183295404,95.88041204915771,149.57347618403332
35578,12621,35578.0,31928.0,35578.0,33298.0,196.26293351291065,84.26091967884156,133.4499474198583
35589,12588,35589.0,31855.0,35589.0,33268.0,190.7676583542501,72.46320221727171,117.10613564174764
35589,12570,35589.0,31797.0,35589.0,33222.0,185.21547225797292,60.49481969531996,100.55034229085913
35589,12568,35589.0,31810.0,35589.0,33185.0,179.60863439175307,48.36412915627193,83.791457579611
35589,12566,35589.0,31782.0,35589.0,33182.0,173.9491727231229,36.079439125330396,66.83839004940523
35589,12547,35589.0,31722.0,35589.0,33132.0,168.23877603505912,23.648612608736926,49.69963035002388
35589,12551,35589.0,31748.0,35589.0,33137.0,162.47875665092533,11.078697425350015,32.38300561710389
35599,12548,35599.0,31759.0,35599.0,33136.0,156.6700129825532,-1.6243495999948436,14.895595838770078
35599,12564,35599.0,31745.0,35599.0,33139.0,150.81311732669627,-14.455403641941984,-2.756028174292169
35599,12540,35599.0,31751.0,35599.0,33101.0,144.908545066434,-27.409621124635578,-20.565334497378217
35599,12557,35599.0,31770.0,35599.0,33120.0,138.95688538021324,-40.48194749608365,-38.525459592725156
35599,12569,35599.0,31798.0,35599.0,33100.0,132.95902938977605,-53.66648739664606,-56.62892770804547
35599,12537,35599.0,31733.0,35599.0,33071.0,126.91644297857869,-66.95571716276493,-74.8673308883615
35609,12514,35609.0,31663.0,35609.0,33002.0,120.83129354272654,-80.34020162475315,-93.23125317313452
35609,12503,35609.0,31635.0,35609.0,32993.0,114.70618373051485,-93.80929304508993,-111.71070233952287
35609,12488,35609.0,31602.0,35609.0,32963.0,108.54371875695688,-107.35229240383501,-130.29573177438488
35609,12476,35609.0,31576.0,35609.0,32947.0,102.34617838965767,-120.95935292314596,-148.9768136510304
35609,12479,35609.0,31561.0,35609.0,32909.0,96.11531173778832,-134.6220330763515,-167.74499004094173
35609,12467,35609.0,31601.0,35609.0,32919.0,89.85225274733881,-148.33351760925302,-186.59198035838222
35620,12485,35620.0,31593.0,35620.0,32897.0,83.55757455814023,-162.08830852450205,-205.51015841326148
35620,12483,35620.0,31559.0,35620.0,32888.0,77.23149280101762,-175.88158458202452,-224.49232649329588
35620,12459,35620.0,31570.0,35620.0,32885.0,70.87413686242252,-189.70879412120019,-243.53141422554404
35620,12497,35620.0,31611.0,35620.0,32888.0,64.48573934861633,-203.56541458957793,-262.62011865081536
35620,12487,35620.0,31610.0,35620.0,32865.0,58.06686313795319,-217.44631432024948,-281.75043313557694
35620,12459,35620.0,31543.0,35620.0,32821.0,51.618738860834355,-231.34491099447916,-300.9132798839157
35630,12426,35630.0,31493.0,35630.0,32762.0,45.14332220625613,-245.25300526068054,-320.098596421559
35630,12415,35630.0,31466.0,35630.0,32736.0,38.642874712343314,-259.1615103133922,-339.2959289666412
35630,12419,35630.0,31430.0,35630.0,32719.0,32.11945046165397,-273.0614260577254,-358.4951444584808
35630,12406,35630.0,31390.0,35630.0,32689.0,25.57466097511815,-286.9446109032958,-377.6868588603061
35630,12410,35630.0,31420.0,35630.0,32673.0,19.009687883712672,-300.80433325747754,-396.86259622900457
35630,12398,35630.0,31449.0,35630.0,32674.0,12.425361189592536,-314.6353338241606,-416.0148184945492
35640,12414,35640.0,31430.0,35640.0,32645.0,5.822264624137119,-328.4331945351188,-435.13679587354693
35640,12404,35640.0,31404.0,35640.0,32646.0,-0.799075264583962,-342.193564745823,-454.2223667378397
35640,12399,35640.0,31420.0,35640.0,32640.0,-7.437954769905446,-355.91180946856025,-473.2656681138794
35640,12416,35640.0,31431.0,35640.0,32645.0,-14.09329440178874,-369.58280456987677,-492.26074595603427
35640,12399,35640.0,31412.0,35640.0,32608.0,-20.7634233915644,-383.2004783965032,-511.20106563288005
35640,12368,35640.0,31339.0,35640.0,32578.0,-27.445912125721975,-396.75744201292343,-530.0792122224252
35651,12341,35651.0,31289.0,35651.0,32529.0,-34.13773386299897,-410.24533155787753,-548.8870095171308
35651,12337,35651.0,31275.0,35651.0,32495.0,-40.83574771859833,-423.65580224631924,-567.6159972714945
35651,12331,35651.0,31245.0,35651.0,32474.0,-47.53713267065018,-436.98148419271774,-586.2580220868101
35651,12310,35651.0,31237.0,35651.0,32462.0,-54.23958448185397,-450.2165117633441,-604.8056649558623
35651,12314,35651.0,31258.0,35651.0,32449.0,-60.941413238851624,-463.35667526041414,-623.25236002378
35651,12325,35651.0,31254.0,35651.0,32431.0,-67.64157598797453,-476.39918096347355,-641.5922898043054
35661,12308,35661.0,31242.0,35661.0,32407.0,-74.3395311967787,-489.34213502330874,-659.820249323506
35661,12314,35661.0,31234.0,35661.0,32417.0,-81.0350162652968,-502.18411153007173,-677.931544145358
35661,12329,35661.0,31271.0,35661.0,32413.0,-87.72785334330592,-514.9238412546013,-695.9217605588024
35661,12312,35661.0,31259.0,35661.0,32395.0,-94.41768025901035,-527.5597054200584,-713.7863271393971
35661,12308,35661.0,31199.0,35661.0,32334.0,-101.10367537776597,-540.0891640741261,-731.5201875860942
35661,12259,35661.0,31155.0,35661.0,32306.0,-107.78453746738717,-552.5087667120918,-749.1179735430824
35672,12264,35672.0,31130.0,35672.0,32264.0,-114.45880357134274,-564.8148868959929,-766.5746067433174
35672,12250,35672.0,31145.0,35672.0,32267.0,-121.12527422730386,-577.004519222294,-783.8859036419026
35672,12224,35672.0,31076.0,35672.0,32224.0,-127.78329918226933,-589.0756631759741,-801.0489034281834
35672,12244,35672.0,31084.0,35672.0,32233.0,-134.43295197296294,-601.027563118444,-818.0619681208998
35672,12281,35672.0,31098.0,35672.0,32221.0,-141.07498815966193,-612.8609744647108,-834.9247317467316
35672,12251,35672.0,31104.0,35672.0,32220.0,-147.71037877296692,-624.578065498961,-851.637852116035
35682,12240,35682.0,31111.0,35682.0,32213.0,-154.33979334419143,-636.1818596950588,-868.2026178332283
35682,12241,35682.0,31116.0,35682.0,32212.0,-160.96348783218673,-647.6755706087354,-884.6205279066921
35682,12255,35682.0,31145.0,35682.0,32203.0,-167.58134648998595,-659.0619486563501,-900.8928702366795
35682,12230,35682.0,31108.0,35682.0,32159.0,-174.19273363537195,-670.3426032634627,-917.0203940584734
35682,12201,35682.0,31036.0,35682.0,32134.0,-180.7963759176347,-681.5176564804397,-933.0032928458047
35682,12201,35682.0,31006.0,35682.0,32093.0,-187.39056247145078,-692.586209663302,-948.8415482480143
35692,12175,35692.0,30996.0,35692.0,32074.0,-193.9735011021054,-703.547343940654,-964.5354326837344
35692,12169,35692.0,30966.0,35692.0,32047.0,-200.5436038994584,-714.4009097600679,-980.085966194441
35692,12158,35692.0,30965.0,35692.0,32037.0,-207.0997104313418,-725.1479112587315,-995.4952324323931
35692,12165,35692.0,30968.0,35692.0,32053.0,-213.6412242822674,-735.7906473564526,-1010.7664606592823
35692,12158,35692.0,30956.0,35692.0,32035.0,-220.1680840508501,-746.332623705383,-1025.9037846485517
35692,12163,35692.0,30981.0,35692.0,32029.0,-226.68060525486032,-756.7782718533294,-1040.9118200546604
35703,12163,35703.0,30975.0,35703.0,32016.0,-233.17927005164,-767.1325261073562,-1055.7953313031956
35703,12177,35703.0,31021.0,35703.0,32017.0,-239.6644607221258,-777.4002134427346,-1070.5590080993352
35703,12168,35703.0,30981.0,35703.0,32018.0,-246.13611869627306,-787.5853069029781,-1085.2071895122792
35703,12132,35703.0,30952.0,35703.0,31977.0,-252.59349101171256,-797.6904005452527,-1099.7435395402151
35703,12110,35703.0,30894.0,35703.0,31914.0,-259.0352434851379,-807.7168429339683,-1114.171011983364
35703,12092,35703.0,30874.0,35703.0,31908.0,-265.45993859764303,-817.6654886252907,-1128.4923635454943
35713,12092,35713.0,30856.0,35713.0,31863.0,-271.86654017342767,-827.5375778533803,-1142.7108953191293
35713,12084,35713.0,30828.0,35713.0,31864.0,-278.2546818112029,-837.3353740417449,-1156.830991508636
35713,12087,35713.0,30846.0,35713.0,31879.0,-284.62469909984077,-847.0625186179063,-1170.8583176679583
35713,12087,35713.0,30855.0,35713.0,31867.0,-290.97752276976996,-856.7240625811221,-1184.7996054586854
35713,12078,35713.0,30844.0,35713.0,31850.0,-297.3145096739843,-866.3261322097117,-1198.6622058858754
35713,12081,35713.0,30850.0,35713.0,31845.0,-303.63728645064725,-875.875481715464,-1212.453783166246
35723,12100,35723.0,30888.0,35723.0,31865.0,-309.9475754726517,-885.3790682448405,-1226.18211459685
35723,12111,35723.0,30912.0,35723.0,31856.0,-316.2468411402857,-894.8433717703558,-1239.8546986986878
35723,12076,35723.0,30875.0,35723.0,31822.0,-322.53582122775333,-904.2734677552924,-1253.4782604366112
35723,12051,35723.0,30787.0,35723.0,31785.0,-328.81435405777347,-913.6725748616223,-1267.0585924281825
35723,12034,35723.0,30780.0,35723.0,31747.0,-335.08169980831303,-923.0426421597328,-1280.600912039543
35723,12014,35723.0,30729.0,35723.0,31724.0,-341.3370706115629,-932.3855123006774,-1294.110495381712
35734,12013,35734.0,30725.0,35734.0,31708.0,-347.58006185986903,-941.7038996589606,-1307.5932642391288
35734,11996,35734.0,30714.0,35734.0,31698.0,-353.8109139096681,-951.0019850497822,-1321.0561375492498
35734,12014,35734.0,30744.0,35734.0,31708.0,-360.03061026566684,-960.2856066885267,-1334.5070905755108
35734,12011,35734.0,30742.0,35734.0,31701.0,-366.2407818824489,-969.5619784503501,-1347.9549276232672
35734,12005,35734.0,30733.0,35734.0,31693.0,-372.4434539820288,-978.83914571274,-1361.4088894695753
35734,12007,35734.0,30742.0,35734.0,31688.0,-378.64080533187996,-988.1255327065642,-1374.8782955780982
35744,12019,35744.0,30788.0,35744.0,31692.0,-384.83497837419077,-997.4295305319097,-1388.3722531881317
35744,12013,35744.0,30760.0,35744.0,31670.0,-391.02781467139107,-1006.7588382088418,-1401.89935203565
35744,11979,35744.0,30713.0,35744.0,31641.0,-397.2206127426779,-1016.119860059513,-1415.4674516758469
35744,11958,35744.0,30688.0,35744.0,31614.0,-403.414207745982,-1025.5177743899317,-1429.0837574346906
35744,11957,35744.0,30656.0,35744.0,31582.0,-409.6093709403534,-1034.9571923166209,-1442.7551665233154
35744,11947,35744.0,30634.0,35744.0,31562.0,-415.8071707018172,-1044.4428884936967,-1456.4887140881679
35754,11921,35754.0,30605.0,35754.0,31531.0,-422.00914733351067,-1053.9804093055,-1470.292001594393
35754,11933,35754.0,30633.0,35754.0,31559.0,-428.2174615072205,-1063.5765118169495,-1484.1734838644284
35754,11935,35754.0,30639.0,35754.0,31547.0,-434.4349818830527,-1073.2392025944448,-1498.1424040586526
35754,11943,35754.0,30646.0,35754.0,31526.0,-440.6651276807652,-1082.9772952313976,-1512.2084168019178
35754,11928,35754.0,30657.0,35754.0,31520.0,-446.9115551572926,-1092.7997696464095,-1526.3812816452505
35754,11945,35754.0,30670.0,35754.0,31549.0,-453.17789632816414,-1102.7151433457784,-1540.6706751263207
35765,11970,35765.0,30676.0,35765.0,31538.0,-459.4674729197626,-1112.730826039335,-1555.085768993744
35765,11922,35765.0,30632.0,35765.0,31505.0,-465.7828781850801,-1122.8525706732225,-1569.6346451205409
35765,11912,35765.0,30577.0,35765.0,31456.0,-472.12576241867635,-1133.0844092008215,-1584.3240891739601
35765,11895,35765.0,30532.0,35765.0,31446.0,-478.4970811262417,-1143.4293137287777,-1599.1599509898117
35765,11881,35765.0,30534.0,35765.0,31412.0,-484.8975062849412,-1153.8902307736714,-1614.1476869241874
35765,11862,35765.0,30510.0,35765.0,31403.0,-491.3277476958302,-1164.4708530747957,-1629.2927419804964
35775,11859,35775.0,30515.0,35775.0,31387.0,-497.7888248771293,-1175.1759102962828,-1644.6007472463102
35775,11872,35775.0,30527.0,35775.0,31392.0,-504.2822267379206,-1186.0111221784239,-1660.0775385334994
35775,11867,35775.0,30541.0,35775.0,31389.0,-510.8098173390995,-1196.982850413426,-1675.7289474718582
35775,11864,35775.0,30519.0,35775.0,31358.0,-517.3735686446637,-1208.0975360863379,-1691.5604599862513
35775,11866,35775.0,30544.0,35775.0,31347.0,-523.9753225793271,-1219.361189613965,-1707.5769969622577
35775,11863,35775.0,30571.0,35775.0,31382.0,-530.6166106658552,-1230.7788985794339,-1723.7827966905786
35785,11872,35785.0,30555.0,35785.0,31369.0,-537.2984482151803,-1242.3541185269494,-1740.1810164543092
35785,11847,35785.0,30506.0,35785.0,31315.0,-544.0211151667907,-1254.0880420249607,-1756.7731361013423
35785,11814,35785.0,30467.0,35785.0,31294.0,-550.7841117560126,-1265.979620628453,-1773.5587908586479
35785,11807,35785.0,30442.0,35785.0,31266.0,-557.5864508976127,-1278.0262174412885,-1790.5361385768629
35785,11802,35785.0,30427.0,35785.0,31255.0,-564.4270829045975,-1290.2243540211991,-1807.702271675923
35785,11779,35785.0,30392.0,35785.0,31230.0,-571.3051571080568,-1302.5702279086954,-1825.0534148116415
35796,11791,35796.0,30429.0,35796.0,31227.0,-578.2201386225986,-1315.0599867186143,-1842.5849690661548
35796,11782,35796.0,30406.0,35796.0,31207.0,-585.1718329006188,-1327.6896698705198,-1860.2914533771084
35796,11783,35796.0,30418.0,35796.0,31198.0,-592.1602755960294,-1340.45482820236,-1878.1663676406033
35796,11788,35796.0,30402.0,35796.0,31199.0,-599.1855403630726,-1353.350098849472,-1896.201997905182
35796,11773,35796.0,30431.0,35796.0,31198.0,-606.2475313757244,-1366.368826606672,-1914.3890991125172
