c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104320,10107,104320,9101,104320.0,32145.0,-819.0108626391793,-35.825919571936026,-295.86486629174647
104331,10184,104331,9116,104331.0,32180.0,-779.0606731624708,-16.831741008261588,-260.4328601366084
104331,10270,104331,9127,104331.0,32211.0,-738.2597628888216,2.020288812548415,-224.99268820630164
104331,10458,104331,9118,104331.0,32234.0,-696.6752872431666,20.702856086366126,-189.5943412764782
104331,10593,104331,9174,104331.0,32282.0,-654.37668616401,39.188812721771626,-154.28725599306176
104331,10646,104331,9216,104331.0,32343.0,-611.432859001717,57.45106397888986,-119.1204571320535
104331,10650,104331,9258,104331.0,32397.0,-567.9099250476526,75.46296848039674,-84.14237501949185
104341,10654,104341,9281,104341.0,32457.0,-523.8706198173118,93.19902279007573,-49.40035878194192
104341,10601,104341,9333,104341.0,32520.0,-479.3751913839718,110.63547726539935,-14.940057899705948
104341,10620,104341,9318,104341.0,32537.0,-434.4831916454175,127.75080103115971,19.19517768845708
104341,10666,104341,9360,104341.0,32588.0,-389.25543605019857,144.52592803263747,52.96467398586424
104341,10727,104341,9313,104341.0,32575.0,-343.7553142629282,160.94417760827133,86.33044356413927
104341,10798,104341,9368,104341.0,32633.0,-298.0491745466053,176.9908805589476,119.25688030684944
104351,10862,104351,9358,104351.0,32649.0,-252.20610358760223,192.65295613116865,151.71036211886837
104351,11000,104351,9372,104351.0,32681.0,-206.29732221787685,207.9186569351416,183.65897323179854
104351,11225,104351,9416,104351.0,32729.0,-160.3947839872758,222.77743770693593,215.07233910979357
104351,11291,104351,9387,104351.0,32784.0,-114.56853110340012,237.21990377870844,245.9216195192455
104351,11308,104351,9423,104351.0,32796.0,-68.88379503479473,251.23774044069512,276.17972753415484
104351,11315,104351,9454,104351.0,32838.0,-23.3995880279424,264.8235769581107,305.82152649770705
104362,11293,104362,9524,104362.0,32903.0,21.8308644350534,277.9711619260579,334.82390261118155
104362,11253,104362,9494,104362.0,32934.0,66.75858676832672,290.67598376561125,363.16600538184696
104362,11283,104362,9508,104362.0,32958.0,111.33678849184548,302.93574968232497,390.8296546567085
104362,11355,104362,9515,104362.0,32987.0,155.5189875134156,314.7503124166467,417.79955672086555
104362,11387,104362,9517,104362.0,33012.0,199.2580495461225,326.12134841993895,444.0632612456991
104362,11450,104362,9509,104362.0,33043.0,242.50601972036407,337.0520586451993,469.6110558875837
104372,11535,104372,9520,104372.0,33048.0,285.21426021505863,347.5468129814093,494.4358576354425
104372,11725,104372,9503,104372.0,33048.0,327.3341322399024,357.61073014160377,518.5329575459316
104372,11847,104372,9535,104372.0,33087.0,368.8188452176187,367.2492839393892,541.8995523233514
104372,11911,104372,9562,104372.0,33136.0,409.6261731873715,376.46810376469,564.5343765841549
104372,11905,104372,9567,104372.0,33138.0,449.7206496244403,385.27311074665465,586.4377252978029
104372,11886,104372,9572,104372.0,33185.0,489.0741492160412,393.6707688383307,607.6116377719538
104382,11844,104382,9640,104382.0,33243.0,527.6648840485552,401.6682684967129,628.0600812786713
104382,11825,104382,9629,104382.0,33223.0,565.4754424890557,409.27388559296,647.7892759175172
104382,11865,104382,9613,104382.0,33262.0,602.4906324188084,416.4974242501696,666.8079339325845
104382,11901,104382,9604,104382.0,33249.0,638.6958862904357,423.35019693632694,685.127127941583
104382,11939,104382,9593,104382.0,33267.0,674.0765199476652,429.8444969764215,702.7599314852916
104382,11972,104382,9646,104382.0,33282.0,708.6174996459815,435.9930811966444,719.7210157073312
104393,12099,104393,9582,104393.0,33279.0,742.3034971775844,441.80896789274584,736.0262827008346
104393,12289,104393,9604,104393.0,33285.0,775.1198083261716,447.30524818353615,751.6925026790864
104393,12337,104393,9621,104393.0,33302.0,807.0546269006118,452.4946877262013,766.7368876842941
104393,12355,104393,9628,104393.0,33342.0,838.1016528244579,457.3895049058891,781.1767793894685
104393,12330,104393,9653,104393.0,33364.0,868.2613751923259,462.0015132966288,795.0296771012856
104393,12270,104393,9677,104393.0,33406.0,897.5405791981657,466.3424296752527,808.3135669567198
104403,12213,104403,9679,104403.0,33410.0,925.950552505524,470.4242662551028,821.0473453290219
104403,12236,104403,9675,104403.0,33441.0,953.5046728646669,474.25965497844527,833.2511517019368
104403,12264,104403,9694,104403.0,33409.0,980.216348035239,477.8619395558525,844.9464748118955
104403,12282,104403,9670,104403.0,33440.0,1006.097928899087,481.24512186361255,856.1559545086025
104403,12304,104403,9662,104403.0,33432.0,1031.160291798555,484.42368655482596,866.903008163705
104403,12359,104403,9635,104403.0,33424.0,1055.4126283101805,487.41217594257455,877.2114670858653
104413,12537,104413,9631,104413.0,33372.0,1078.862755786341,490.2245571931951,887.105048156639
104413,12636,104413,9655,104413.0,33420.0,1101.518703210825,492.87365052377993,896.6064980324836
104413,12631,104413,9679,104413.0,33393.0,1123.3912422331143,495.3709478268497,905.7367956910796
104413,12635,104413,9685,104413.0,33459.0,1144.495723887919,497.72688809438307,914.5148072253005
104413,12590,104413,9694,104413.0,33502.0,1164.8522613932223,499.95127154552085,922.9574691165458
104413,12528,104413,9729,104413.0,33541.0,1184.4846147056137,502.05359355536575,931.080513544307
104424,12482,104424,9713,104424.0,33505.0,1203.4182618955494,504.04338103619534,938.8993425780882
104424,12500,104424,9714,104424.0,33536.0,1221.6781686082481,505.9304581069532,946.4293950527065
104424,12515,104424,9662,104424.0,33520.0,1239.287050143693,507.72484325599385,953.6859813426552
104424,12534,104424,9695,104424.0,33544.0,1256.2645119095816,509.4362392323451,960.6840267101434
104424,12561,104424,9679,104424.0,33549.0,1272.626774095473,511.0735059261207,967.4379291572907
104424,12664,104424,9675,104424.0,33523.0,1288.3867897163107,512.6444012767047,973.9614503580156
104434,12844,104434,9659,104434.0,33520.0,1303.555277620302,514.1553835102256,980.2674085072058
104434,12888,104434,9697,104434.0,33539.0,1318.1431192937728,515.6113489907277,986.3671605088871
104434,12869,104434,9711,104434.0,33550.0,1332.164113303045,517.0156130850272,992.2702434385196
104434,12835,104434,9719,104434.0,33589.0,1345.6363344558263,518.3702694730712,997.9844056240565
104434,12758,104434,9737,104434.0,33603.0,1358.5815933175554,519.6766444740632,1003.5159481161795
104434,12666,104434,9742,104434.0,33631.0,1371.0235682205464,520.9356500159039,1008.8702184466629
104444,12686,104444,9737,104444.0,33611.0,1382.9852890605443,522.1480372247912,1014.052033859444
104444,12711,104444,9737,104444.0,33609.0,1394.4869941310137,523.3144919158528,1019.0657828993988
104444,12710,104444,9741,104444.0,33638.0,1405.5451424635028,524.4355739843897,1023.9152213947802
104444,12712,104444,9728,104444.0,33655.0,1416.1721742764203,525.5116099582966,1028.6033593442723
104444,12763,104444,9703,104444.0,33578.0,1426.3763613055285,526.542494175566,1033.1324912091775
104444,12934,104444,9714,104444.0,33616.0,1436.1621473149876,527.5273034671396,1037.503845377393
104455,13019,104455,9719,104455.0,33649.0,1445.531866927145,528.4639176083435,1041.7169842751557
104455,13045,104455,9744,104455.0,33637.0,1454.4885228600392,529.3489390135575,1045.7696897044877
104455,13014,104455,9732,104455.0,33681.0,1463.0380105898869,530.1778955561217,1049.6582828335108
104455,12986,104455,9769,104455.0,33657.0,1471.1897319141763,530.9455121092628,1053.3779114345234
104455,12888,104455,9816,104455.0,33751.0,1478.9557611400035,531.6461015426578,1056.9228368670665
104455,12835,104455,9781,104455.0,33723.0,1486.3490047795447,532.2742089050768,1060.2869719012556
104465,12849,104465,9791,104465.0,33716.0,1493.380933176047,532.8251285121718,1063.464475286546
104465,12839,104465,9766,104465.0,33716.0,1500.0598044694812,533.2949015107279,1066.4498730464613
104465,12872,104465,9777,104465.0,33712.0,1506.3898298265988,533.6800085858563,1069.2377410928516
104465,12884,104465,9781,104465.0,33735.0,1512.3709983919189,533.9771161412147,1071.8224249157722
104465,12970,104465,9763,104465.0,33703.0,1517.999357437216,534.1829691621281,1074.1979240256203
104465,13150,104465,9722,104465.0,33739.0,1523.2681382850888,534.294198146792,1076.357785510653
104475,13200,104475,9774,104475.0,33719.0,1528.1702077390328,534.3068803429461,1078.2949846483655
104475,13175,104475,9798,104475.0,33760.0,1532.7010256045533,534.2163289541172,1080.0019182542105
104475,13142,104475,9796,104475.0,33778.0,1536.8603235828775,534.0175050693452,1081.4706121836243
104475,13048,104475,9816,104475.0,33795.0,1540.651835816081,533.705633556218,1082.6931735886083
104475,12964,104475,9815,104475.0,33820.0,1544.0816011930572,533.2766041650817,1083.662360689615
104475,12985,104475,9808,104475.0,33807.0,1547.1556144295514,532.7271944204563,1084.3720740125214
104486,12985,104486,9814,104486.0,33821.0,1549.877908450541,532.0551447859233,1084.8176458742698
104486,12995,104486,9806,104486.0,33812.0,1552.2497316909648,531.2591165623455,1084.9959121233385
104486,12995,104486,9781,104486.0,33803.0,1554.2694134375552,530.338573068504,1084.905143188139
104486,13031,104486,9797,104486.0,33803.0,1555.9323970860191,529.2935335579782,1084.5448648955123
104486,13182,104486,9778,104486.0,33785.0,1557.2317267134877,528.124299056198,1083.915593405027
104486,13281,104486,9781,104486.0,33791.0,1558.1597480224773,526.8312755921747,1083.0185449925214
104496,13285,104496,9808,104496.0,33790.0,1558.7108761277152,525.4149008902085,1081.855389479353
104496,13257,104496,9794,104496.0,33789.0,1558.8839146391094,523.8757534350525,1080.4281201275799
104496,13201,104496,9815,104496.0,33806.0,1558.6827301792996,522.2148034215436,1078.7390419753972
104496,13114,104496,9859,104496.0,33866.0,1558.1153876000599,520.4337387846532,1076.7909939018264
104496,13051,104496,9828,104496.0,33855.0,1557.192304332127,518.5354715068296,1074.5879885017396
104496,13051,104496,9791,104496.0,33823.0,1555.9240712258998,516.524508442943,1072.1359114757263
104506,13044,104506,9806,104506.0,33823.0,1554.3197652554975,514.4067292065056,1069.4426469765529
104506,13050,104506,9801,104506.0,33810.0,1552.386140301343,512.1889150052691,1066.5177015751208
104506,13060,104506,9788,104506.0,33802.0,1550.127416462825,509.8785341701042,1063.3718163349258
104506,13113,104506,9781,104506.0,33787.0,1547.5454288920628,507.4836445263413,1060.0166719281406
104506,13286,104506,9729,104506.0,33779.0,1544.640518492912,505.01260274153316,1056.4645791959317
104506,13305,104506,9743,104506.0,33763.0,1541.4136743877611,502.473513611945,1052.7281466869877
104517,13296,104517,9775,104517.0,33782.0,1537.8691975525767,499.87373877201406,1048.8199996597737
104517,13231,104517,9779,104517.0,33798.0,1534.0162240876618,497.219946214327,1044.752728232583
104517,13168,104517,9782,104517.0,33818.0,1529.8684664491714,494.5185951491409,1040.5391998632872
104517,13074,104517,9797,104517.0,33809.0,1525.442700539152,491.77637838627066,1036.1930819462355
104517,13058,104517,9796,104517.0,33771.0,1520.7566842728056,489.00052893340995,1031.7291713860109
104517,13054,104517,9774,104517.0,33796.0,1515.8272680285713,486.1990371349307,1027.163295951982
104527,13024,104527,9763,104527.0,33774.0,1510.6692590287994,483.3806222888924,1022.5120560903418
104527,13048,104527,9771,104527.0,33752.0,1505.2949075855329,480.5544726504852,1017.7926616734397
104527,13044,104527,9779,104527.0,33730.0,1499.713721305802,477.7300712657227,1013.0226526876352
104527,13206,104527,9713,104527.0,33703.0,1493.9328658991599,474.9171498389704,1008.2193596256155
104527,13281,104527,9707,104527.0,33693.0,1487.9587856945407,472.1253413033944,1003.399264921304
104527,13277,104527,9713,104527.0,33711.0,1481.799865524568,469.3634822164014,998.5774996277
104537,13232,104537,9728,104537.0,33724.0,1475.4686078553573,466.6391596486617,993.7677237285307
104537,13175,104537,9764,104537.0,33734.0,1468.9821328959754,463.95885441275607,988.9824280475267
104537,13091,104537,9796,104537.0,33777.0,1462.3612198365101,461.32857312748547,984.2334792230635
104537,13001,104537,9756,104537.0,33755.0,1455.6284856703962,458.7546532005025,979.5327798429333
104537,12996,104537,9732,104537.0,33733.0,1448.8061846245375,456.244155671771,974.8927681215413
104537,12972,104537,9743,104537.0,33720.0,1441.914345917023,453.80459274371003,970.3264066263689
104548,12974,104548,9710,104548.0,33730.0,1434.9697429372338,451.44345117846,965.8468296431939
104548,12980,104548,9692,104548.0,33679.0,1427.9855292982138,449.16779666914954,961.4670292230661
104548,13037,104548,9695,104548.0,33673.0,1420.9713469500641,446.9838213376173,957.1994884250544
104548,13209,104548,9693,104548.0,33658.0,1413.9343025740645,444.8964454409968,953.0556217053135
104548,13238,104548,9693,104548.0,33671.0,1406.8812915486164,442.90916736886015,949.0452952578927
104548,13213,104548,9725,104548.0,33703.0,1399.821873905178,441.02413141864486,945.176740620333
104558,13151,104558,9742,104558.0,33681.0,1392.7699373363853,439.2424476381384,941.4568672974633
104558,13071,104558,9728,104558.0,33715.0,1385.743444696037,437.5647191390308,937.8916867668598
104558,12948,104558,9742,104558.0,33704.0,1378.7627734959865,435.99145304469636,934.4866493126432
104558,12939,104558,9748,104558.0,33689.0,1371.84831062095,434.523245766106,931.2468853934733
104558,12951,104558,9735,104558.0,33691.0,1365.0182689715102,433.16092067243085,928.1772420846603
104558,12929,104558,9739,104558.0,33670.0,1358.2876036986668,431.90561004002546,925.282106333276
104569,12922,104569,9679,104569.0,33706.0,1351.667772472014,430.75860316595947,922.5652354563597
104569,12942,104569,9714,104569.0,33676.0,1345.1666573139028,429.72090192449673,920.0297606865935
104569,13053,104569,9699,104569.0,33659.0,1338.7888358350156,428.7927630030169,917.6782179376737
104569,13134,104569,9679,104569.0,33640.0,1332.5369058611122,427.9734918974503,915.5122879660662
104569,13164,104569,9699,104569.0,33657.0,1326.4138147129847,427.26130652886667,913.5323267996182
104569,13125,104569,9700,104569.0,33673.0,1320.4250597444602,426.6532097948081,911.7371275536875
104579,13052,104579,9749,104579.0,33691.0,1314.5795801888266,426.14514633860836,910.1241200448538
104579,12953,104579,9763,104579.0,33714.0,1308.8890062105372,425.73255695852293,908.6898665789197
104579,12896,104579,9726,104579.0,33679.0,1303.3657040288485,425.4110535314933,907.4305645988368
104579,12870,104579,9734,104579.0,33680.0,1298.020488984832,425.1766944963491,906.3422223844923
104579,12881,104579,9718,104579.0,33690.0,1292.8608905468514,425.0257679435226,905.4204795928649
104579,12858,104579,9733,104579.0,33681.0,1287.8903068910008,424.9545033725167,904.6604350134205
104589,12897,104589,9733,104589.0,33685.0,1283.107789792372,424.9589712757756,904.0566253652689
104589,12933,104589,9729,104589.0,33650.0,1278.5082694924854,425.0351241272615,903.6029407826179
104589,13093,104589,9710,104589.0,33658.0,1274.083553480949,425.17879272131063,903.2923294360266
104589,13128,104589,9701,104589.0,33680.0,1269.8244676531217,425.3854720489581,903.1164675538972
104589,13114,104589,9711,104589.0,33674.0,1265.7234884417917,425.64997982170996,903.0657148227081
104589,13068,104589,9733,104589.0,33679.0,1261.7763888735878,425.9662832545168,903.1293007958135
104600,12988,104600,9761,104600.0,33716.0,1257.9821965417464,426.32771486185044,903.2955220358463
104600,12888,104600,9783,104600.0,33721.0,1254.341793495979,426.7275430554214,903.552065686788
104600,12853,104600,9728,104600.0,33720.0,1250.8557105741686,427.1595456254122,903.8864800859516
104600,12879,104600,9746,104600.0,33719.0,1247.521984351212,427.6181066958019,904.2864872271507
104600,12863,104600,9743,104600.0,33724.0,1244.33497726992,428.0978899695657,904.7400383110883
104600,12866,104600,9732,104600.0,33724.0,1241.2851185381892,428.5935761628834,905.235292888512
104610,12885,104610,9734,104610.0,33719.0,1238.3589426779047,429.0997417056651,905.7606069813716
104610,13015,104610,9719,104610.0,33687.0,1235.5394928162389,429.6106886539793,906.3044131901584
104610,13124,104610,9733,104610.0,33717.0,1232.8078399419487,430.1202462292423,906.8549182883414
104610,13154,104610,9725,104610.0,33722.0,1230.1457854324444,430.621645356524,907.3998736692057
104610,13125,104610,9745,104610.0,33706.0,1227.538478557873,431.1075129484061,907.9266254475086
104610,13064,104610,9772,104610.0,33741.0,1224.9755855320307,431.5700407930845,908.4222422404432
104620,12972,104620,9803,104620.0,33783.0,1222.4507373710926,432.0014405857732,908.873739247814
104620,12894,104620,9780,104620.0,33740.0,1219.9597284253337,432.39459023419784,909.2685872500022
104620,12900,104620,9761,104620.0,33740.0,1217.498242920156,432.74341432230585,909.5950779096249
104620,12898,104620,9773,104620.0,33756.0,1215.0600992690229,433.04275206414667,909.8421997223509
104620,12877,104620,9731,104620.0,33732.0,1212.636461587281,433.28798816975547,909.9994135477017
104620,12890,104620,9741,104620.0,33751.0,1210.2155774510622,433.4746532131421,910.0565648522222
104631,12927,104631,9742,104631.0,33753.0,1207.782714350225,433.59803210788186,910.00384396338
104631,13102,104631,9704,104631.0,33723.0,1205.3208132834554,433.6528800021225,909.831778472728
104631,13144,104631,9749,104631.0,33701.0,1202.8125196876558,433.6331951568617,909.5310476394995
104631,13121,104631,9749,104631.0,33735.0,1200.242946658147,433.5321339757551,909.0920401786071
104631,13096,104631,9770,104631.0,33732.0,1197.6014609458875,433.34228087018744,908.5045989315006
104631,13025,104631,9812,104631.0,33753.0,1194.8817757920892,433.0561800856277,907.758199625505
104641,12889,104641,9804,104641.0,33783.0,1192.0807233026421,432.66699817917515,906.8423677468902
104641,12876,104641,9808,104641.0,33781.0,1189.1960465660432,432.16914333961785,905.7472144616135
104641,12873,104641,9793,104641.0,33760.0,1186.2240454169564,431.55855237077975,904.4639097792227
104641,12871,104641,9755,104641.0,33771.0,1183.1581829203242,430.8325645654579,902.9848059049006
104641,12880,104641,9742,104641.0,33757.0,1179.9887114036933,429.9894291478019,901.3033041522365
104641,12907,104641,9748,104641.0,33768.0,1176.7027698297986,429.02764874759515,899.4137469593625
104651,13009,104651,9745,104651.0,33734.0,1173.284944726398,427.9455414527008,897.31134534071
104651,13138,104651,9765,104651.0,33730.0,1169.7188070754805,426.7411672008119,894.9919760130629
104651,13150,104651,9712,104651.0,33715.0,1165.989514676639,425.4123919103867,892.451811925655
104651,13103,104651,9753,104651.0,33731.0,1162.086324937556,423.95680002186066,889.6869846549762
104651,13049,104651,9779,104651.0,33757.0,1158.0035715811537,422.3716234859754,886.693543896457
104651,12953,104651,9815,104651.0,33790.0,1153.7398971576101,420.65417094254235,883.4678679785782
104662,12876,104662,9792,104662.0,33789.0,1149.2963911632726,418.8026539622852,880.0074202859095
104662,12848,104662,9768,104662.0,33753.0,1144.6743016601156,416.81672843644907,876.311396360624
104662,12856,104662,9753,104662.0,33741.0,1139.8730995205729,414.6973848717305,872.3808084425614
104662,12848,104662,9723,104662.0,33706.0,1134.889472041455,412.44641628082263,868.2180398493871
104662,12842,104662,9737,104662.0,33712.0,1129.7170698953148,410.06584005262334,863.8262435541591
104662,12907,104662,9734,104662.0,33703.0,1124.3466169531664,407.55753480994196,859.2088945171208
104672,13049,104672,9711,104672.0,33676.0,1118.7667251852222,404.9231346917498,854.3695523382122
104672,13126,104672,9717,104672.0,33668.0,1112.9660544141957,402.1639442262841,849.3116277013986
104672,13081,104672,9736,104672.0,33671.0,1106.936220259436,399.28082719695806,844.0380755961812
104672,13060,104672,9746,104672.0,33683.0,1100.6737486544669,396.27434265930333,838.551258052744
104672,12946,104672,9757,104672.0,33708.0,1094.1801928163277,393.14516652776143,832.8531644989916
104672,12843,104672,9755,104672.0,33713.0,1087.4607001399806,389.8945538379094,826.9459410880905
104682,12812,104682,9754,104682.0,33700.0,1080.5216401458708,386.52466761490365,820.8324820290107
104682,12806,104682,9731,104682.0,33686.0,1073.3683031770263,383.0387075185713,814.5167610694892
104682,12811,104682,9701,104682.0,33644.0,1066.0036066479756,379.44075926711946,808.0037512518943
104682,12789,104682,9719,104682.0,33652.0,1058.4277520280566,375.7354031872646,801.2990279258004
104682,12800,104682,9693,104682.0,33646.0,1050.6382192846172,371.92736508176245,794.4083705577941
104682,12904,104682,9689,104682.0,33604.0,1042.6300360413604,368.02134081096835,787.3375635079534
104693,13009,104693,9676,104693.0,33589.0,1034.3970136320745,364.02182444559475,780.0921446471182
104693,13040,104693,9678,104693.0,33603.0,1025.9341910077806,359.93290543695,772.6769883013728
104693,12988,104693,9684,104693.0,33623.0,1017.2403513569394,355.75817834381803,765.0961493495909
104693,12922,104693,9691,104693.0,33617.0,1008.3191443699473,351.5008439078444,757.3532071127954
104693,12827,104693,9708,104693.0,33639.0,999.1784397803077,347.1639932630531,749.4518235531059
104693,12758,104693,9707,104693.0,33599.0,989.8285151344968,342.75101445852704,741.3961999566017
104703,12742,104703,9671,104703.0,33623.0,980.2799356113786,338.26592286303753,733.1913085251397
104703,12713,104703,9681,104703.0,33583.0,970.5418966197013,333.71336844313885,724.8429392081708
104703,12681,104703,9656,104703.0,33587.0,960.6212575329268,329.0983966836404,716.3576546999323
104703,12677,104703,9662,104703.0,33553.0,950.5219384353063,324.4262301309576,707.7426453173128
104703,12724,104703,9623,104703.0,33533.0,940.2446189516623,319.7020886111253,699.0054552129942
104703,12904,104703,9589,104703.0,33500.0,929.7874149516167,314.93084356053055,690.1535655262755
104713,12913,104713,9604,104713.0,33508.0,919.1481321072961,310.1164476168411,681.1939111314277
104713,12905,104713,9661,104713.0,33496.0,908.3271917294162,305.26160679534564,672.1325715664702
104713,12853,104713,9650,104713.0,33499.0,897.3294399474703,300.36820105209426,662.9747553178947
104713,12784,104713,9656,104713.0,33530.0,886.1642512890874,295.4381070843581,653.7250286923115
104713,12651,104713,9663,104713.0,33519.0,874.8443534969537,290.47377570744027,644.3877931466997
104713,12629,104713,9625,104713.0,33494.0,863.3837679166107,285.47846862175834,634.96781866624
104724,12595,104724,9608,104724.0,33524.0,851.7956259841865,280.4561868645335,625.4705254321698
104724,12574,104724,9605,104724.0,33479.0,840.0907153938083,275.4112948871583,615.9021087310866
104724,12579,104724,9614,104724.0,33453.0,828.2768122020959,270.3481760677165,606.2695676355802
104724,12574,104724,9582,104724.0,33469.0,816.3584929474957,265.27115224687543,596.5804814264343
104724,12670,104724,9615,104724.0,33395.0,804.3374710524924,260.1845052484434,586.8426812599375
104724,12793,104724,9514,104724.0,33390.0,792.2139248259158,255.09238168239688,577.0638471920605
104734,12793,104734,9567,104734.0,33386.0,779.9889970931727,249.99840685293213,567.2509534079795
104734,12730,104734,9557,104734.0,33372.0,767.66730075033,244.90523429634456,557.4098973481694
104734,12673,104734,9594,104734.0,33412.0,755.2578597659274,239.81459747366011,547.5455472571202
104734,12581,104734,9623,104734.0,33439.0,742.7733255884705,234.7279363826408,537.6622281959405
104734,12470,104734,9609,104734.0,33402.0,730.2281891136385,229.6472448728253,527.7645512356669
104734,12482,104734,9566,104734.0,33376.0,717.6365868417231,224.57566707847042,517.8580068945719
104744,12453,104744,9537,104744.0,33368.0,705.010520386471,219.5173956547253,507.94891184493804
104744,12419,104744,9529,104744.0,33331.0,692.359004945784,214.47700932674604,498.044032500978
104744,12421,104744,9514,104744.0,33331.0,679.6877112581949,209.4588142379069,488.15022729123757
104744,12437,104744,9517,104744.0,33279.0,666.9987850561789,204.46647429969101,478.2740993034861
104744,12596,104744,9515,104744.0,33261.0,654.2913841593556,199.50288993371868,468.42154777781116
104744,12655,104744,9502,104744.0,33288.0,641.5636232070086,194.57021783089016,458.5972951381392
104755,12629,104755,9514,104755.0,33276.0,628.8154605688708,189.66992235144892,448.80476578342393
104755,12586,104755,9507,104755.0,33265.0,616.0508356272339,184.802852422066,439.04636707623797
104755,12488,104755,9532,104755.0,33303.0,603.2780060899316,179.96943292220868,429.3238364741974
104755,12371,104755,9542,104755.0,33291.0,590.5083057795292,175.17003326193077,419.6386709063378
104755,12328,104755,9497,104755.0,33287.0,577.7539216623528,170.40538765964965,409.99269094324734
104755,12310,104755,9523,104755.0,33249.0,565.0256105659819,165.6767514013568,400.38839162219745
104765,12307,104765,9496,104765.0,33235.0,552.3312820783552,160.9857991239512,390.8288572511003
104765,12274,104765,9486,104765.0,33213.0,539.6755059850701,156.3345139971077,381.31740402751666
104765,12283,104765,9463,104765.0,33224.0,527.0593955677475,151.7250070379971,371.8572559536898
104765,12385,104765,9475,104765.0,33183.0,514.4808261378503,147.15922197401756,362.4514097663266
104765,12497,104765,9450,104765.0,33153.0,501.9357233652064,142.6387198632949,353.1024843804355
104765,12481,104765,9446,104765.0,33160.0,489.4205813161926,138.1645596010074,343.81235237822204
104776,12474,104776,9450,104776.0,33149.0,476.93492118827635,133.73717105188814,334.58181249370125
104776,12393,104776,9459,104776.0,33177.0,464.48238754406214,129.35632803080586,325.41062682591166
104776,12256,104776,9461,104776.0,33168.0,452.0702250267575,125.02133849054388,316.297900489228
104776,12198,104776,9450,104776.0,33168.0,439.70737626258256,120.7313183544577,307.24258109052744
104776,12176,104776,9443,104776.0,33140.0,427.40203045903763,116.48533854463761,298.2438028260075
104776,12147,104776,9433,104776.0,33148.0,415.159804286258,112.2823926133645,289.30096391811776
104786,12171,104786,9431,104786.0,33123.0,402.98293525627764,108.12128416775312,280.41368514528494
104786,12150,104786,9428,104786.0,33126.0,390.8701777990357,104.00054542342701,271.581785068224
104786,12166,104786,9432,104786.0,33093.0,378.8170680476575,99.9184415651423,262.8052416054835
104786,12322,104786,9382,104786.0,33033.0,366.8166383114004,95.87296786919046,254.08395175594035
104786,12389,104786,9390,104786.0,33059.0,354.8612754937217,91.86161905795296,245.41716804603084
104786,12355,104786,9418,104786.0,33056.0,342.94556174895786,87.88106654117524,236.80300835552998
104796,12310,104796,9419,104796.0,33077.0,331.0684017089749,83.92722324571804,228.23853090951172
104796,12213,104796,9465,104796.0,33086.0,319.2332909988694,79.99578315758657,219.7202672352356
104796,12080,104796,9467,104796.0,33090.0,307.44695879292453,76.08298678205784,211.24487723147695
104796,12051,104796,9407,104796.0,33037.0,295.717003566901,72.1862726645852,202.80963705766828
104796,12032,104796,9417,104796.0,33052.0,284.0495094284647,68.30434355852151,194.41249280992213
104796,12016,104796,9410,104796.0,33013.0,272.4476141899354,64.43674648076234,186.051797441261
104807,12007,104807,9375,104807.0,33018.0,260.91100471922005,60.583517149172906,177.72605276119828
104807,12017,104807,9371,104807.0,33005.0,249.43583354374732,56.744894891050706,169.43374965790395
104807,12103,104807,9387,104807.0,32970.0,238.01507087887103,52.920992672756654,161.1732519493538
104807,12233,104807,9349,104807.0,32999.0,226.63985275951632,49.11163473467951,152.94265915121127
104807,12233,104807,9373,104807.0,32980.0,215.30201165560425,45.31631933048868,144.73976558672575
104807,12213,104807,9354,104807.0,32972.0,203.99670105894938,41.53416491544232,136.56221505770702
104817,12127,104817,9381,104817.0,32960.0,192.7236551675603,37.76395717342507,128.40762650971067
104817,12030,104817,9416,104817.0,32973.0,181.48668512830318,34.00445475704572,120.27361183668802
104817,11947,104817,9365,104817.0,32986.0,170.29188741899566,30.254921393665654,112.15793886016138
104817,11914,104817,9370,104817.0,32954.0,159.14535756119017,26.51545738525016,104.05889621649749
104817,11891,104817,9339,104817.0,32948.0,148.05127514225592,22.786824939056316,95.97554046910057
104817,11907,104817,9360,104817.0,32926.0,137.01084566311397,19.070087071533578,87.90762514537744
104827,11879,104827,9317,104827.0,32943.0,126.02202218669186,15.36637980950593,79.85543028560812
104827,11902,104827,9310,104827.0,32898.0,115.07962831397117,11.676692185952447,71.81970702218712
104827,12045,104827,9295,104827.0,32833.0,104.17593718584908,8.001492098664642,63.80147611879204
104827,12108,104827,9330,104827.0,32857.0,93.3024007932363,4.340412516036679,55.80137486437616
104827,12101,104827,9331,104827.0,32852.0,82.45236993895014,0.6923379998050905,47.81899953331936
104827,12035,104827,9310,104827.0,32864.0,71.62323063690269,-2.9442136796239424,39.85284038942007
104838,11970,104838,9336,104838.0,32868.0,60.816809683470865,-6.570817524605786,31.900665560351285
104838,11838,104838,9361,104838.0,32881.0,50.03820732183567,-10.188930325673027,23.960009790789172
104838,11784,104838,9324,104838.0,32858.0,39.29363775584943,-13.799489702703,16.02864468809969
104838,11789,104838,9298,104838.0,32875.0,28.588094953272503,-17.402669186774233,8.104917200589966
