c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
266956.0,13581.0,266956.0,8274.0,266956.0,24023.0,679.2353520262973,409.2614366529351,636.5595977236633
266956.0,13592.0,266956.0,8307.0,266956.0,24028.0,677.7012784405271,408.0278356075226,635.8397004795626
266956.0,13596.0,266956.0,8318.0,266956.0,24029.0,675.885205195792,406.6663598212306,634.9137848128356
266956.0,13580.0,266956.0,8311.0,266956.0,24018.0,673.7877669142911,405.17896808086715,633.7833075315791
266967.0,13577.0,266967.0,8291.0,266967.0,24020.0,671.4101221644031,403.567894354944,632.4500107285625
266967.0,13586.0,266967.0,8285.0,266967.0,24009.0,668.7538593820452,401.83556854889343,630.9157861191416
266967.0,13576.0,266967.0,8293.0,266967.0,24032.0,665.8209525097304,399.9843349396801,629.1825622714541
266967.0,13571.0,266967.0,8299.0,266967.0,24031.0,662.6137926095448,398.01631224476967,627.2523482333129
266967.0,13583.0,266967.0,8309.0,266967.0,24024.0,659.1351962228459,395.9335065550664,625.1274112312925
266967.0,13568.0,266967.0,8295.0,266967.0,24014.0,655.3884369430152,393.73802933055185,622.8103637423392
266977.0,13555.0,266977.0,8288.0,266977.0,24008.0,651.3772798711493,391.4321998059979,620.3040424876505
266977.0,13551.0,266977.0,8278.0,266977.0,24012.0,647.1058792112386,389.0184386458218,617.6113128298241
266977.0,13547.0,266977.0,8284.0,266977.0,24022.0,642.578597570535,386.4990721727308,614.7349846646371
266977.0,13537.0,266977.0,8295.0,266977.0,24023.0,637.7998925387616,383.8762514883482,611.6779125685418
266977.0,13555.0,266977.0,8295.0,266977.0,24026.0,632.7742967133223,381.1520774779432,608.4431951128888
266977.0,13545.0,266977.0,8272.0,266977.0,24016.0,627.5065213806013,378.3287778254916,605.0343295655218
266987.0,13529.0,266987.0,8279.0,266987.0,23995.0,622.001620968545,375.40870121800356,601.4552085485573
266987.0,13517.0,266987.0,8269.0,266987.0,23991.0,616.2649995537265,372.3941650930849,597.7099079458122
266987.0,13523.0,266987.0,8274.0,266987.0,24003.0,610.3022511627722,369.28735517844103,593.8024156902432
266987.0,13513.0,266987.0,8285.0,266987.0,23992.0,604.1190643962415,366.0903516262422,589.7365400999238
266987.0,13513.0,266987.0,8274.0,266987.0,23999.0,597.7212640470194,362.8052675045397,585.5159834679764
266987.0,13493.0,266987.0,8259.0,266987.0,23980.0,591.1148600096365,359.4343639873098,581.144398647621
266998.0,13483.0,266998.0,8262.0,266998.0,23995.0,584.3059899620109,355.97998432324584,576.6253738705366
266998.0,13477.0,266998.0,8251.0,266998.0,23992.0,577.300763718944,352.44439352965526,571.9624448408508
266998.0,13492.0,266998.0,8259.0,266998.0,23977.0,570.1051689319687,348.82968765736655,567.1591805324235
266998.0,13480.0,266998.0,8251.0,266998.0,23987.0,562.7251876914171,345.1377948147459,562.2192312688048
266998.0,13469.0,266998.0,8268.0,266998.0,23979.0,555.1670105057082,341.3705537161952,557.1463248023261
266998.0,13451.0,266998.0,8254.0,266998.0,23971.0,547.4371005670134,337.52986564320906,551.9442912211879
267007.0,13452.0,267007.0,8236.0,267007.0,23966.0,539.5420817917509,333.61780238036783,546.6170578748538
267007.0,13438.0,267007.0,8246.0,267007.0,23963.0,531.4886244649404,329.63653447396473,541.1685818131718
267007.0,13438.0,267007.0,8263.0,267007.0,23957.0,523.2834193405469,325.5882537849808,535.6027965127264
267007.0,13435.0,267007.0,8244.0,267007.0,23969.0,514.9332217668473,321.4753270397371,529.9236233543538
267007.0,13409.0,267007.0,8241.0,267007.0,23951.0,506.4449170485726,317.3004961469189,524.135057841467
267007.0,13386.0,267007.0,8211.0,267007.0,23937.0,497.8254570699548,313.0668317631227,518.2412231731664
267017.0,13393.0,267017.0,8206.0,267017.0,23938.0,489.08161129096266,308.77743799430516,512.2462655709162
267017.0,13384.0,267017.0,8225.0,267017.0,23942.0,480.2197767616473,304.4351388396758,506.1542227662182
267017.0,13381.0,267017.0,8224.0,267017.0,23933.0,471.24601692742374,300.042437694932,499.9690476490829
267017.0,13382.0,267017.0,8223.0,267017.0,23921.0,462.16621568802077,295.6017558941391,493.6946898068866
267017.0,13364.0,267017.0,8210.0,267017.0,23918.0,452.98623318163783,291.1156506962699,487.33507090282455
267017.0,13347.0,267017.0,8198.0,267017.0,23909.0,443.7119781035794,286.5868264527334,480.89398816794323
267028.0,13338.0,267028.0,8190.0,267028.0,23894.0,434.34932148916425,282.0179773222482,474.3750187330732
267028.0,13334.0,267028.0,8183.0,267028.0,23905.0,424.90395497761244,277.41158084546845,467.78142467770635
267028.0,13326.0,267028.0,8207.0,267028.0,23904.0,415.38135121566535,272.7697960958768,461.11614367542796
267028.0,13313.0,267028.0,8208.0,267028.0,23906.0,405.78681204908935,268.094614057619,454.3819460769405
267028.0,13306.0,267028.0,8175.0,267028.0,23881.0,396.12549908916856,263.388146829475,447.58161667224425
267028.0,13290.0,267028.0,8175.0,267028.0,23872.0,386.40241410043114,258.65268322327097,440.71794450118546
267038.0,13279.0,267038.0,8167.0,267038.0,23861.0,376.6223432063656,253.89046009378478,433.7935125261003
267038.0,13281.0,267038.0,8182.0,267038.0,23881.0,366.7897991526089,249.10349538182132,426.81051777993264
267038.0,13269.0,267038.0,8164.0,267038.0,23870.0,356.9090424193693,244.29364267218494,419.7708323725922
267038.0,13285.0,267038.0,8153.0,267038.0,23869.0,346.98422757929893,239.4626749473234,412.6762283809261
267038.0,13243.0,267038.0,8146.0,267038.0,23841.0,337.01960595218304,234.6122031986075,405.52850145110267
267038.0,13229.0,267038.0,8145.0,267038.0,23831.0,327.0195699036438,229.74350471495757,398.3293473456228
267049.0,13212.0,267049.0,8148.0,267049.0,23828.0,316.9884131773392,224.85744717896927,391.08009053843
267049.0,13225.0,267049.0,8152.0,267049.0,23844.0,306.9300560354078,219.95456721659588,383.7815299108606
267049.0,13215.0,267049.0,8159.0,267049.0,23839.0,296.8480406492099,215.03526896681933,376.4340735210238
267049.0,13195.0,267049.0,8137.0,267049.0,23838.0,286.7457176865686,210.10004551174876,369.03803694704493
267049.0,13183.0,267049.0,8145.0,267049.0,23814.0,276.62632649085674,205.14957946631057,361.5938421027654
267049.0,13186.0,267049.0,8122.0,267049.0,23822.0,266.49292421811384,200.18469842420672,354.10201330170105
267059.0,13165.0,267059.0,8136.0,267059.0,23806.0,256.3483581013958,195.20629047009277,346.5630960233246
267059.0,13157.0,267059.0,8124.0,267059.0,23807.0,246.1952969308456,190.21527484532754,338.9776278810299
267059.0,13162.0,267059.0,8130.0,267059.0,23809.0,236.03624070606315,185.21265809326067,331.3461718911744
267059.0,13147.0,267059.0,8110.0,267059.0,23796.0,225.8735893197133,180.1996048224882,323.66940595204903
267059.0,13124.0,267059.0,8097.0,267059.0,23790.0,215.70974792693693,175.17739555971684,315.94820780011094
267059.0,13116.0,267059.0,8088.0,267059.0,23772.0,205.54708678524156,170.14722713241792,308.1836342328484
267069.0,13100.0,267069.0,8098.0,267069.0,23763.0,195.38777369828995,165.10999517725435,300.37678849707237
267069.0,13104.0,267069.0,8095.0,267069.0,23772.0,185.23365909650482,160.0662570606216,292.52867901737875
267069.0,13087.0,267069.0,8105.0,267069.0,23759.0,175.08628856048824,155.01639339491868,284.64020704106497
267069.0,13090.0,267069.0,8088.0,267069.0,23756.0,164.94699415560746,149.96082444555967,276.71226495163097
267069.0,13079.0,267069.0,8068.0,267069.0,23739.0,154.81700988349712,144.90009320717297,268.74578534540433
267069.0,13056.0,267069.0,8074.0,267069.0,23744.0,144.6975626339099,139.83472811338913,260.7417023891277
267080.0,13048.0,267080.0,8090.0,267080.0,23739.0,134.5898455024461,134.7651079708814,252.70093875419465
267080.0,13049.0,267080.0,8071.0,267080.0,23731.0,124.49491188247578,129.69157396942518,244.62448083005182
267080.0,13034.0,267080.0,8065.0,267080.0,23728.0,114.41366635383713,124.61461066662903,236.51346933032787
267080.0,13037.0,267080.0,8062.0,267080.0,23708.0,104.34696852119265,119.53484701645542,228.3692243078491
267080.0,13016.0,267080.0,8031.0,267080.0,23707.0,94.29574251209823,114.45291992218151,220.1931883494383
267080.0,13007.0,267080.0,8045.0,267080.0,23711.0,84.26102329650735,109.36927314757591,211.9868627834572
267090.0,13012.0,267090.0,8047.0,267090.0,23691.0,74.24394991278888,104.28400691855225,203.75184006108717
267090.0,12997.0,267090.0,8051.0,267090.0,23693.0,64.24581889148931,99.19696033529596,195.48986750146418
267090.0,12974.0,267090.0,8036.0,267090.0,23686.0,54.26817759929412,94.10793349846264,187.20285937397588
267090.0,12956.0,267090.0,8019.0,267090.0,23662.0,44.31275711032487,89.01677007857947,178.89288559058807
267090.0,12956.0,267090.0,8027.0,267090.0,23660.0,34.3812506240526,83.92323557386257,170.56208837517565
267090.0,12954.0,267090.0,8025.0,267090.0,23652.0,24.475188313825527,78.82690375086304,162.21253088942862
267100.0,12938.0,267100.0,8034.0,267100.0,23648.0,14.59600973559725,73.727233409229,153.84611738150807
267100.0,12934.0,267100.0,8024.0,267100.0,23629.0,4.745177918200568,68.62377274689507,145.46458681355006
267100.0,12920.0,267100.0,8015.0,267100.0,23642.0,-5.07578026717664,63.51631527626657,137.06949490840316
267100.0,12899.0,267100.0,7993.0,267100.0,23624.0,-14.865301437990183,58.40487576131636,128.66223110263837
267100.0,12893.0,267100.0,7987.0,267100.0,23617.0,-24.621892925834004,53.28947403900585,120.24408249498526
267100.0,12896.0,267100.0,8008.0,267100.0,23617.0,-34.34424304735097,48.1699149309714,111.81625367516381
267111.0,12879.0,267111.0,8005.0,267111.0,23616.0,-44.03119483439491,43.04582935207364,103.37988893409465
267111.0,12871.0,267111.0,7999.0,267111.0,23613.0,-53.68164802758713,37.91694626443228,94.93619395140627
267111.0,12867.0,267111.0,7993.0,267111.0,23594.0,-63.294520915859664,32.78330002234006,86.48657597081171
267111.0,12851.0,267111.0,7968.0,267111.0,23572.0,-72.86873968171392,27.64522335793214,78.03263040491157
267111.0,12847.0,267111.0,7982.0,267111.0,23578.0,-82.40322088724395,22.50319278738229,69.57594751354463
267111.0,12838.0,267111.0,7987.0,267111.0,23586.0,-91.89686332835129,17.35773486925541,61.117979925518966
267121.0,12832.0,267121.0,7986.0,267121.0,23566.0,-101.34851893962923,12.209567338150123,52.66015308532144
267121.0,12809.0,267121.0,7951.0,267121.0,23557.0,-110.75696302577984,7.059790935783468,44.20401620325356
267121.0,12814.0,267121.0,7955.0,267121.0,23549.0,-120.12092659485904,1.9098182376766033,35.75121712173768
267121.0,12788.0,267121.0,7936.0,267121.0,23541.0,-129.43915845592187,-3.238907944248666,27.30339615983337
267121.0,12781.0,267121.0,7946.0,267121.0,23519.0,-138.71049283952192,-8.38513747329776,18.862096019587
267121.0,12780.0,267121.0,7943.0,267121.0,23533.0,-147.9339367491059,-13.52785978366478,10.42866139207814
267131.0,12780.0,267131.0,7948.0,267131.0,23535.0,-157.1086718498508,-18.66619503835983,2.004237492485913
267131.0,12766.0,267131.0,7945.0,267131.0,23514.0,-166.2339142660653,-23.799206486124888,-6.410051573701537
267131.0,12747.0,267131.0,7928.0,267131.0,23493.0,-175.30880028607214,-28.925755472531648,-14.812993571086395
267131.0,12737.0,267131.0,7913.0,267131.0,23503.0,-184.33244573481073,-34.04452460904258,-23.203420076733664
267131.0,12735.0,267131.0,7922.0,267131.0,23506.0,-193.30409000099985,-39.154194972108485,-31.58031251525847
267131.0,12741.0,267131.0,7925.0,267131.0,23489.0,-202.22312035376598,-44.25354667137367,-39.94267590724888
267142.0,12717.0,267142.0,7919.0,267142.0,23483.0,-211.08893407792777,-49.34134724145912,-48.28938678628725
267142.0,12714.0,267142.0,7904.0,267142.0,23461.0,-219.90082260970115,-54.41620598598982,-56.619221739307704
267142.0,12693.0,267142.0,7896.0,267142.0,23454.0,-228.65800721388655,-59.47659668795089,-64.93102815826978
267142.0,12696.0,267142.0,7867.0,267142.0,23456.0,-237.35974527945604,-64.5210608747262,-73.2239016541916
267142.0,12688.0,267142.0,7878.0,267142.0,23450.0,-246.0053757189512,-69.5485066899123,-81.49723255858243
267142.0,12671.0,267142.0,7898.0,267142.0,23452.0,-254.59428528434762,-74.55838283206506,-89.75060332984924
267152.0,12661.0,267152.0,7895.0,267152.0,23446.0,-263.1259111750277,-79.55049689225837,-97.98363200248002
267152.0,12655.0,267152.0,7878.0,267152.0,23429.0,-271.5998305529124,-84.5246582222772,-106.19585276412505
267152.0,12640.0,267152.0,7862.0,267152.0,23393.0,-280.0158479411499,-89.48055818241414,-114.3867733126956
267152.0,12630.0,267152.0,7857.0,267152.0,23410.0,-288.3740602842506,-94.41795860804058,-122.55616162629013
267152.0,12636.0,267152.0,7865.0,267152.0,23410.0,-296.67491384338473,-99.33691327972295,-130.70427479380385
267152.0,12632.0,267152.0,7875.0,267152.0,23409.0,-304.91915781135265,-104.23776741582765,-138.8317607597371
267162.0,12612.0,267162.0,7867.0,267162.0,23402.0,-313.10769665976625,-109.12092911622833,-146.93939689881302
267162.0,12609.0,267162.0,7834.0,267162.0,23391.0,-321.2415213086815,-113.98668595102458,-155.0279284874755
267162.0,12606.0,267162.0,7846.0,267162.0,23373.0,-329.32174742492293,-118.83530952985612,-163.09806978673913
267162.0,12589.0,267162.0,7824.0,267162.0,23380.0,-337.34962725446053,-123.66731043042972,-171.15061105092076
267162.0,12595.0,267162.0,7847.0,267162.0,23385.0,-345.326524836473,-128.4835702747962,-179.186457401268
267162.0,12594.0,267162.0,7850.0,267162.0,23372.0,-353.2538565852009,-133.28524975098412,-187.20648216565195
267173.0,12579.0,267173.0,7839.0,267173.0,23365.0,-361.1329526772805,-138.07352517061616,-195.2113504849919
267173.0,12567.0,267173.0,7823.0,267173.0,23350.0,-368.9649545545451,-142.84939637499832,-203.20149529645488
267173.0,12556.0,267173.0,7820.0,267173.0,23328.0,-376.7508679017675,-147.61375011311532,-211.17724972200057
267173.0,12546.0,267173.0,7821.0,267173.0,23340.0,-384.4916982106072,-152.36752505806606,-219.139052876625
267173.0,12538.0,267173.0,7837.0,267173.0,23333.0,-392.18856771225967,-157.1117254690261,-227.08755706954014
267173.0,12556.0,267173.0,7834.0,267173.0,23335.0,-399.84273876964994,-161.84720859249046,-235.0235311520388
267183.0,12538.0,267183.0,7810.0,267183.0,23325.0,-407.45546679415463,-166.57442790838383,-242.9476854644193
267183.0,12508.0,267183.0,7799.0,267183.0,23312.0,-415.0278364520658,-171.29342158837778,-250.86057621087934
267183.0,12515.0,267183.0,7794.0,267183.0,23316.0,-422.56084420659715,-176.00406234290642,-258.7626115039908
267183.0,12517.0,267183.0,7797.0,267183.0,23293.0,-430.05557740717836,-180.70629342929897,-266.6540902568032
267183.0,12512.0,267183.0,7809.0,267183.0,23294.0,-437.51317014807034,-185.4001464286285,-274.53525367401915
267183.0,12502.0,267183.0,7789.0,267183.0,23307.0,-444.9346127647168,-190.0855792445388,-282.40631493088085
267193.0,12489.0,267193.0,7784.0,267193.0,23284.0,-452.3206598046156,-194.76235693432352,-290.26735775368707
267193.0,12480.0,267193.0,7767.0,267193.0,23272.0,-459.6718829893995,-199.43013524943336,-298.11821924990977
267193.0,12464.0,267193.0,7769.0,267193.0,23259.0,-466.9887983155304,-204.08866189743276,-305.95857757289036
267193.0,12475.0,267193.0,7763.0,267193.0,23263.0,-474.27198227955944,-208.73792959092026,-313.7881472893897
267193.0,12473.0,267193.0,7779.0,267193.0,23258.0,-481.5220557893731,-213.37818577633027,-321.60675175710537
267193.0,12457.0,267193.0,7789.0,267193.0,23253.0,-488.7395236028757,-218.00974440398977,-329.4142482379268
267204.0,12443.0,267204.0,7756.0,267204.0,23229.0,-495.92467772014095,-222.63269282608292,-337.210465628493
267204.0,12432.0,267204.0,7743.0,267204.0,23237.0,-503.07770030449774,-227.2468176108713,-344.9952701668482
267204.0,12423.0,267204.0,7744.0,267204.0,23226.0,-510.198854819697,-231.8518666476017,-352.76865996022855
267204.0,12429.0,267204.0,7754.0,267204.0,23219.0,-517.288607527417,-236.44779744532332,-360.5307709640583
267204.0,12416.0,267204.0,7753.0,267204.0,23238.0,-524.3476145780543,-241.0347303362106,-368.281808580022
267204.0,12422.0,267204.0,7742.0,267204.0,23214.0,-531.3766212270626,-245.61274824597672,-376.02189677710044
267214.0,12406.0,267214.0,7732.0,267214.0,23205.0,-538.3763581547265,-250.18180813705777,-383.7509358000375
267214.0,12397.0,267214.0,7726.0,267214.0,23196.0,-545.3474955799151,-254.74182888300777,-391.46864250390445
267214.0,12396.0,267214.0,7732.0,267214.0,23176.0,-552.2906774075383,-259.29281391600705,-399.17472677417845
267214.0,12394.0,267214.0,7725.0,267214.0,23191.0,-559.2065483700655,-263.83486699008125,-406.8690522627246
267214.0,12380.0,267214.0,7728.0,267214.0,23182.0,-566.0957053377583,-268.3681132030144,-414.5516660974116
267214.0,12384.0,267214.0,7714.0,267214.0,23166.0,-572.958643608942,-272.89262646118635,-422.22270161847234
267224.0,12363.0,267224.0,7702.0,267224.0,23163.0,-579.7957467325244,-277.40845040481446,-429.8823423480052
267224.0,12349.0,267224.0,7695.0,267224.0,23151.0,-586.6073461567754,-281.9157451712546,-437.53090790178237
267224.0,12335.0,267224.0,7706.0,267224.0,23144.0,-593.3939073564491,-286.414950713663,-445.16895053418546
267224.0,12346.0,267224.0,7699.0,267224.0,23141.0,-600.156247312055,-290.9067987009246,-452.7973218321024
267224.0,12342.0,267224.0,7695.0,267224.0,23139.0,-606.8955748830041,-295.39220131729843,-460.4171913272428
267224.0,12330.0,267224.0,7676.0,267224.0,23133.0,-613.6133520254126,-299.8722091927842,-468.0299947400515
267235.0,12329.0,267235.0,7682.0,267235.0,23126.0,-620.3111781895965,-304.34811331340535,-475.6373624124784
267235.0,12320.0,267235.0,7697.0,267235.0,23127.0,-626.9907707067185,-308.8215208856779,-483.2410724074882
267235.0,12315.0,267235.0,7675.0,267235.0,23117.0,-633.6539642139015,-313.2942452407007,-490.8430039404825
267235.0,12309.0,267235.0,7691.0,267235.0,23110.0,-640.3027047793086,-317.76813722190406,-498.44509311118566
267235.0,12303.0,267235.0,7679.0,267235.0,23111.0,-646.9390467641998,-322.2449915658648,-506.0493192094534
267235.0,12291.0,267235.0,7669.0,267235.0,23089.0,-653.5651584314757,-326.7264958394963,-513.6577093917299
267245.0,12283.0,267245.0,7668.0,267245.0,23086.0,-660.1833686148922,-331.2142522328028,-521.2723920213352
267245.0,12273.0,267245.0,7650.0,267245.0,23084.0,-666.7962604503841,-335.70988631908585,-528.89570265491
267245.0,12274.0,267245.0,7653.0,267245.0,23084.0,-673.4067594776872,-340.21518201875557,-536.5302171363729
267245.0,12273.0,267245.0,7676.0,267245.0,23078.0,-680.0181411514611,-344.73213545655955,-544.1786611311811
267245.0,12270.0,267245.0,7658.0,267245.0,23070.0,-686.6339333839638,-349.2627940900607,-551.8438012529588
267245.0,12259.0,267245.0,7629.0,267245.0,23046.0,-693.2577909167026,-353.80907127630604,-559.5284391197034
267256.0,12248.0,267256.0,7638.0,267256.0,23049.0,-699.8934527138365,-358.372866077882,-567.2355487255396
267256.0,12236.0,267256.0,7629.0,267256.0,23066.0,-706.5448186874513,-362.95633646754226,-574.968389069161
267256.0,12243.0,267256.0,7657.0,267256.0,23045.0,-713.2160646854973,-367.5619535049042,-582.7303855244427
267256.0,12251.0,267256.0,7648.0,267256.0,23033.0,-719.9116296716115,-372.1922635619249,-590.5249437709473
267256.0,12230.0,267256.0,7640.0,267256.0,23029.0,-726.6360304415063,-376.8495669632297,-598.3554673539803
267256.0,12227.0,267256.0,7610.0,267256.0,23024.0,-733.393710153887,-381.53581854398885,-606.2254816271803
267266.0,12207.0,267266.0,7617.0,267266.0,23023.0,-740.1890804057502,-386.25284314355946,-614.1386636200302
267266.0,12216.0,267266.0,7631.0,267266.0,23028.0,-747.0266555232529,-391.00257050816276,-622.0987554562208
267266.0,12215.0,267266.0,7608.0,267266.0,23028.0,-753.9110907196972,-395.787014316724,-630.1093814433652
267266.0,12215.0,267266.0,7633.0,267266.0,23010.0,-760.847047073998,-400.6081126432514,-638.1738375229847
267266.0,12192.0,267266.0,7610.0,267266.0,22994.0,-767.8390147226581,-405.46759371372366,-646.2950249826926
267266.0,12182.0,267266.0,7595.0,267266.0,22988.0,-774.8913045831629,-410.36691546645295,-654.475593084639
267276.0,12172.0,267276.0,7584.0,267276.0,22986.0,-782.0082246539445,-415.30740028375436,-662.7181225475402
267276.0,12176.0,267276.0,7598.0,267276.0,22981.0,-789.1942525448006,-420.29047985059844,-671.0251798035989
267276.0,12169.0,267276.0,7601.0,267276.0,22988.0,-796.4540563658952,-425.317742491157,-679.3992358757503
267276.0,12166.0,267276.0,7589.0,267276.0,22976.0,-803.7923982335558,-430.3907465100038,-687.8425084817975
267276.0,12164.0,267276.0,7587.0,267276.0,22959.0,-811.2140214291813,-435.5108565004384,-696.3568365689626
267276.0,12150.0,267276.0,7572.0,267276.0,22944.0,-818.7235635571511,-440.6792442318671,-704.9437288691242
267287.0,12150.0,267287.0,7576.0,267287.0,22948.0,-826.325513763498,-445.8969771718268,-713.6045459413531
267287.0,12149.0,267287.0,7569.0,267287.0,22950.0,-834.0241855344913,-451.16508127636257,-722.3405849484695
267287.0,12148.0,267287.0,7575.0,267287.0,22935.0,-841.8236199351767,-456.48451932623846,-731.1529760564985
267287.0,12135.0,267287.0,7575.0,267287.0,22930.0,-849.7274333160959,-461.85608072913317,-740.0425604084185
267287.0,12110.0,267287.0,7560.0,267287.0,22908.0,-857.7387631616431,-467.2802414462625,-749.0099034398643
267287.0,12108.0,267287.0,7550.0,267287.0,22904.0,-865.860409101938,-472.7571235374988,-758.0554273203692
267297.0,12103.0,267297.0,7538.0,267297.0,22913.0,-874.0950333965516,-478.28662109283846,-767.1795289359667
267297.0,12104.0,267297.0,7561.0,267297.0,22900.0,-882.4452123549333,-483.8685427905007,-776.3825336441008
267297.0,12093.0,267297.0,7555.0,267297.0,22893.0,-890.9133345594078,-489.50254240464403,-785.6645434767855
267297.0,12085.0,267297.0,7553.0,267297.0,22900.0,-899.5014915156686,-495.1878554836383,-795.0253315622319
267297.0,12070.0,267297.0,7522.0,267297.0,22876.0,-908.2114577932074,-500.92313362790867,-804.464262526756
267297.0,12064.0,267297.0,7523.0,267297.0,22858.0,-917.0447545171314,-506.7065625757536,-813.9802753128577
267307.0,12075.0,267307.0,7525.0,267307.0,22869.0,-926.0026868730338,-512.5360961717142,-823.5720073590529
267307.0,12072.0,267307.0,7508.0,267307.0,22870.0,-935.086209868347,-518.4095573571751,-833.2378517329014
267307.0,12064.0,267307.0,7526.0,267307.0,22857.0,-944.2956486182337,-524.324608271663,-842.9757833406521
267307.0,12055.0,267307.0,7515.0,267307.0,22843.0,-953.6304714524013,-530.2786522707895,-852.7831728287794
267307.0,12042.0,267307.0,7498.0,267307.0,22837.0,-963.0892149973268,-536.2687084123145,-862.6567825216745
267307.0,12035.0,267307.0,7497.0,267307.0,22824.0,-972.6695066121653,-542.2914082505602,-872.5928554380538
267318.0,12018.0,267318.0,7513.0,267318.0,22819.0,-982.3681214902597,-548.3430644432779,-882.5871821384881
267318.0,12032.0,267318.0,7510.0,267318.0,22826.0,-992.1810158145413,-554.4195522449081,-892.6350989797393
267318.0,12019.0,267318.0,7497.0,267318.0,22817.0,-1002.1032409562534,-560.5160404342512,-902.7313632721826
267318.0,12004.0,267318.0,7476.0,267318.0,22808.0,-1012.1287692045541,-566.6268794173467,-912.86996013352
267318.0,11993.0,267318.0,7471.0,267318.0,22798.0,-1022.2504214177,-572.7457620148651,-923.0439909656614
267318.0,11977.0,267318.0,7463.0,267318.0,22792.0,-1032.4599494079562,-578.8659770046786,-933.245666012077
267328.0,11973.0,267328.0,7487.0,267328.0,22788.0,-1042.7481538923762,-584.9805127752514,-943.46630408127
267328.0,11985.0,267328.0,7471.0,267328.0,22785.0,-1053.104902685889,-591.081906072774,-953.6962729062919
267328.0,11959.0,267328.0,7469.0,267328.0,22778.0,-1063.5189806277256,-597.1619898728516,-963.9248744695983
267328.0,11945.0,267328.0,7448.0,267328.0,22749.0,-1073.9779395384112,-603.2117996563147,-974.1402707208495
267328.0,11928.0,267328.0,7452.0,267328.0,22742.0,-1084.4681630846903,-609.2216727578736,-984.329579551979
267328.0,11929.0,267328.0,7439.0,267328.0,22746.0,-1094.9750477922032,-615.1813791797856,-994.4790685577294
267338.0,11935.0,267338.0,7451.0,267338.0,22747.0,-1105.483043632641,-621.080162758823,-1004.5741859375034
267338.0,11925.0,267338.0,7457.0,267338.0,22744.0,-1115.9754676375528,-626.9066363531306,-1014.599358152679
267338.0,11924.0,267338.0,7432.0,267338.0,22726.0,-1126.4342286561143,-632.6485738964114,-1024.5377551600563
267338.0,11898.0,267338.0,7429.0,267338.0,22703.0,-1136.8396479575954,-638.2928162274159,-1034.371240265247
267338.0,11877.0,267338.0,7408.0,267338.0,22699.0,-1147.1704835223704,-643.8254125139429,-1044.080545615297
267338.0,11881.0,267338.0,7413.0,267338.0,22700.0,-1157.4041283016766,-649.2318540118067,-1053.6454776151195
267349.0,11879.0,267349.0,7421.0,267349.0,22691.0,-1167.5167443325213,-654.4971982359502,-1063.0449464699545
267349.0,11873.0,267349.0,7411.0,267349.0,22691.0,-1177.4831634453303,-659.6059949680352,-1072.2568589568818
267349.0,11859.0,267349.0,7396.0,267349.0,22665.0,-1187.2767010431385,-664.5421623153932,-1081.2580390292528
267349.0,11841.0,267349.0,7395.0,267349.0,22658.0,-1196.869094234115,-669.2890217645072,-1090.0242882735356
267349.0,11816.0,267349.0,7374.0,267349.0,22661.0,-1206.2306339870015,-673.8294664404694,-1098.5305424457479
267349.0,11824.0,267349.0,7381.0,267349.0,22643.0,-1215.3304153202575,-678.1461477580552,-1106.750958923877
267359.0,11817.0,267359.0,7381.0,267359.0,22633.0,-1224.1364919688326,-682.2215960190981,-1114.6589439803265
267359.0,11809.0,267359.0,7374.0,267359.0,22640.0,-1232.6158272451617,-686.0382127805219,-1122.2272259422487
267359.0,11803.0,267359.0,7375.0,267359.0,22622.0,-1240.7341878346601,-689.5782104350949,-1129.4279042689982
267359.0,11784.0,267359.0,7353.0,267359.0,22601.0,-1248.4561252783897,-692.8236270683137,-1136.2324895938164
267359.0,11780.0,267359.0,7349.0,267359.0,22614.0,-1255.7450583921227,-695.7564738300372,-1142.6120611008425
267359.0,11769.0,267359.0,7368.0,267359.0,22599.0,-1262.5634051502188,-698.3589283800391,-1148.5374227577174
267369.0,11759.0,267369.0,7367.0,267369.0,22590.0,-1268.8727024799891,-700.6133442838053,-1153.9791500564368
267369.0,11737.0,267369.0,7354.0,267369.0,22579.0,-1274.6337475588396,-702.5020789583117,-1158.9076779597135
267369.0,11748.0,267369.0,7334.0,267369.0,22576.0,-1279.806800305688,-704.0074645336028,-1163.2934896901802
267369.0,11734.0,267369.0,7335.0,267369.0,22564.0,-1284.3517390507468,-705.1120658838602,-1167.1073081537802
267369.0,11728.0,267369.0,7330.0,267369.0,22561.0,-1288.2281160258085,-705.7990159297462,-1170.3202666640152
267369.0,11711.0,267369.0,7325.0,267369.0,22557.0,-1291.3952515829083,-706.052238542017,-1172.9040761003253
267380.0,11714.0,267380.0,7349.0,267380.0,22566.0,-1293.8124372532125,-705.8565433982455,-1174.8311408620627
267380.0,11714.0,267380.0,7336.0,267380.0,22556.0,-1295.4391255117935,-705.1975811683628,-1176.0745860801026
267380.0,11697.0,267380.0,7343.0,267380.0,22536.0,-1296.2350326840176,-704.061732373789,-1176.608312328579
267380.0,11680.0,267380.0,7335.0,267380.0,22547.0,-1296.160302008934,-702.436094305363,-1176.4072183396572
267380.0,11689.0,267380.0,7338.0,267380.0,22541.0,-1295.175831367819,-700.3085806060338,-1175.4474792336978
