c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
276569,11198,276569,8605,276569.0,33902.0,-544.6347199807022,-173.88330513864298,-482.7705319784623
276569,11191,276569,8686,276569.0,33907.0,-555.1684270747968,-179.73350316056164,-495.28646288290076
276569,11110,276569,8663,276569.0,33914.0,-565.7213714667483,-185.66777400575867,-507.9031751847232
276569,10975,276569,8713,276569.0,33932.0,-576.2975749815272,-191.68783534642873,-520.6252161365503
276569,10827,276569,8749,276569.0,33936.0,-586.8963046531486,-197.7955113209917,-533.4571530494622
276579,10777,276579,8689,276579.0,33917.0,-597.5153383827278,-203.99180825496026,-546.4029151515958
276579,10775,276579,8700,276579.0,33899.0,-608.1540845017006,-210.27641065102065,-559.4653932833486
276579,10762,276579,8669,276579.0,33913.0,-618.8153592546411,-216.6478159839862,-572.6463337360641
276579,10739,276579,8643,276579.0,33857.0,-629.5059233788869,-223.10373999478693,-585.9463136542495
276579,10786,276579,8639,276579.0,33844.0,-640.2365041921769,-229.64156384724737,-599.3648424677393
276579,10854,276579,8632,276579.0,33790.0,-651.021321183955,-236.25874226632934,-612.9007836096106
276589,11091,276589,8582,276589.0,33755.0,-661.876351836025,-242.95309785913554,-626.5530459374058
276589,11060,276589,8607,276589.0,33753.0,-672.8159689277613,-249.7231575215526,-640.3213425135534
276589,11023,276589,8605,276589.0,33788.0,-683.8493937885609,-256.56843588162144,-654.2066180993254
276589,10929,276589,8634,276589.0,33788.0,-694.9791547380199,-263.48931572211916,-668.2107730040511
276589,10766,276589,8638,276589.0,33774.0,-706.2020442251954,-270.4865334949096,-682.3359402744834
276589,10691,276589,8691,276589.0,33765.0,-717.5117367578204,-277.56045610368744,-696.5839212623916
276600,10636,276600,8630,276600.0,33781.0,-728.9019627423005,-284.7102966733894,-710.9559049808087
276600,10634,276600,8579,276600.0,33739.0,-740.3690160724341,-291.9337752329102,-725.4522222801318
276600,10610,276600,8593,276600.0,33714.0,-751.9130593491819,-299.22760277461373,-740.0722157583975
276600,10619,276600,8581,276600.0,33680.0,-763.5385546715388,-306.58819176413874,-754.8144783604196
276600,10666,276600,8573,276600.0,33671.0,-775.2541458037006,-314.0119273970869,-769.6773230720543
276600,10844,276600,8516,276600.0,33629.0,-787.0716354053549,-321.4952729142649,-784.6592024531434
276610,10919,276610,8485,276610.0,33628.0,-799.003423643739,-329.0352473958415,-799.7590436544248
276610,10910,276610,8529,276610.0,33620.0,-811.0589825796068,-336.63015471894084,-814.9764787266198
276610,10847,276610,8548,276610.0,33631.0,-823.2422298144141,-344.27982713529843,-830.3118083566402
276610,10726,276610,8571,276610.0,33629.0,-835.5510416657454,-351.9850394902903,-845.7656545222485
276610,10579,276610,8586,276610.0,33634.0,-847.9788288521779,-359.74654943137193,-861.338443720693
276610,10513,276610,8559,276610.0,33614.0,-860.5174664356929,-367.56428773538323,-877.0298988455708
276620,10508,276620,8541,276620.0,33590.0,-873.1603356345506,-375.43698408531367,-892.8387198161288
276620,10516,276620,8534,276620.0,33578.0,-885.9041865986555,-383.36226270761915,-908.7625420162758
276620,10477,276620,8506,276620.0,33547.0,-898.7496442464886,-391.33693673320124,-924.7980693772762
276620,10480,276620,8487,276620.0,33512.0,-911.7011910271506,-399.3573313629747,-940.9413032541594
276620,10582,276620,8482,276620.0,33489.0,-924.7669483571196,-407.41965212533034,-957.187917791583
276620,10779,276620,8432,276620.0,33456.0,-937.9573054502582,-415.52036798275867,-973.5337333333839
276631,10815,276631,8415,276631.0,33448.0,-951.2816546254697,-423.65669035214086,-989.9751423018574
276631,10740,276631,8465,276631.0,33439.0,-964.7446109509896,-431.8270631494774,-1006.5093642289039
276631,10661,276631,8449,276631.0,33468.0,-978.3441201425014,-440.0311782522939,-1023.1343823213251
276631,10500,276631,8492,276631.0,33478.0,-992.0722195565417,-448.2694152443729,-1039.8484382052088
276631,10396,276631,8486,276631.0,33451.0,-1005.9176165444202,-456.54209401254576,-1056.6492488425613
276631,10355,276631,8488,276631.0,33437.0,-1019.8689268248105,-464.84878911047554,-1073.5334192360442
276641,10347,276641,8454,276641.0,33418.0,-1033.917312421459,-473.18790218900597,-1090.4962837308392
276641,10332,276641,8455,276641.0,33397.0,-1048.0578031012387,-481.55663417258796,-1107.5319696078425
276641,10328,276641,8437,276641.0,33380.0,-1062.2896233464053,-489.9511831950447,-1124.6334969371678
276641,10380,276641,8435,276641.0,33352.0,-1076.6160046345658,-498.36691339504154,-1141.7929047613854
276641,10533,276641,8375,276641.0,33327.0,-1091.043193665104,-506.79853111780307,-1159.0014362111679
276641,10653,276641,8348,276641.0,33277.0,-1105.5779521947907,-515.240551988278,-1176.2498536370827
276651,10616,276651,8373,276651.0,33302.0,-1120.2239368718633,-523.6880084264865,-1193.5288476086755
276651,10580,276651,8371,276651.0,33272.0,-1134.9788146441344,-532.1368270862881,-1210.8292506828172
276651,10417,276651,8395,276651.0,33293.0,-1149.8335929964915,-540.5835910295388,-1228.1418781529403
276651,10294,276651,8438,276651.0,33313.0,-1164.7742197439889,-549.0248931885458,-1245.4570689306256
276651,10232,276651,8378,276651.0,33252.0,-1179.7845844769672,-557.45654229497,-1262.7640725704528
276651,10205,276651,8422,276651.0,33271.0,-1194.849493329774,-565.8730059013398,-1280.0506409550949
276662,10184,276662,8385,276662.0,33249.0,-1209.9565389125032,-574.267220156232,-1297.3029443929227
276662,10179,276662,8387,276662.0,33212.0,-1225.0968881277677,-582.6305095042837,-1314.5055373012901
276662,10174,276662,8348,276662.0,33185.0,-1240.2654597839846,-590.9526246351287,-1331.6414407049183
276662,10254,276662,8311,276662.0,33173.0,-1255.460615733773,-599.2220810940979,-1348.692467516475
276662,10485,276662,8255,276662.0,33113.0,-1270.6827160976213,-607.4268676861795,-1365.6396090093235
276662,10496,276662,8294,276662.0,33123.0,-1285.9308323762712,-615.5553469468891,-1382.4634385421946
276672,10451,276672,8309,276672.0,33128.0,-1301.1988327146264,-623.5967348714923,-1399.1444036263206
276672,10356,276672,8313,276672.0,33117.0,-1316.473298209472,-631.5407960040623,-1415.6627034023422
276672,10197,276672,8325,276672.0,33146.0,-1331.7341285426478,-639.3771751699526,-1431.9978108478986
276672,10086,276672,8357,276672.0,33114.0,-1346.957074427441,-647.0947628387541,-1448.1278933260232
276672,10055,276672,8319,276672.0,33105.0,-1362.1170156343214,-654.6810843438467,-1464.0293405882185
276672,10044,276672,8302,276672.0,33089.0,-1377.1905889719585,-662.1219318870862,-1479.676577007062
276682,10015,276682,8304,276682.0,33068.0,-1392.157462744528,-669.4014643685562,-1495.0420819034516
276682,10023,276682,8269,276682.0,33037.0,-1407.0006975637007,-676.5025043224648,-1510.0965014194117
276682,10054,276682,8288,276682.0,33030.0,-1421.706659618374,-683.4067714085018,-1524.8088730610161
276682,10222,276682,8240,276682.0,32985.0,-1436.2641307790354,-690.0950732469662,-1539.146919334541
276682,10350,276682,8196,276682.0,32973.0,-1450.6618530551345,-696.5476423897264,-1553.0773932582485
276682,10330,276682,8209,276682.0,32973.0,-1464.8847769596173,-702.744783961748,-1566.5664322656867
276693,10252,276693,8239,276693.0,32957.0,-1478.9109610069972,-708.6674197423895,-1579.5797191986808
276693,10142,276693,8264,276693.0,32988.0,-1492.7108551709666,-714.2969242267718,-1592.0823563674185
276693,9980,276693,8273,276693.0,32977.0,-1506.248938666432,-719.6143666137383,-1604.0384902151063
276693,9936,276693,8272,276693.0,32954.0,-1519.4867051804135,-724.5997199001995,-1615.4108516405884
276693,9903,276693,8231,276693.0,32935.0,-1532.3856873157893,-729.2314424469641,-1626.160565269347
276693,9869,276693,8240,276693.0,32918.0,-1544.9094569760427,-733.4865540920455,-1636.2473320885629
276703,9877,276703,8240,276703.0,32917.0,-1557.0245765941404,-737.3409363300794,-1645.6297175470709
276703,9868,276703,8206,276703.0,32921.0,-1568.700941511332,-740.769523384495,-1654.2652894070147
276703,9959,276703,8151,276703.0,32858.0,-1579.9115469602423,-743.7466095799125,-1662.1106552527772
276703,10185,276703,8152,276703.0,32856.0,-1590.6310553043545,-746.2466117782417,-1669.1217491043722
276703,10186,276703,8156,276703.0,32860.0,-1600.8325795790115,-748.2449355725731,-1675.2543786511508
276703,10163,276703,8140,276703.0,32834.0,-1610.4839389002514,-749.7184320309049,-1680.464603471842
276713,10071,276713,8195,276713.0,32846.0,-1619.545701786833,-750.6454417296142,-1684.708876856596
276713,9906,276713,8212,276713.0,32865.0,-1627.9717935451508,-751.0054632504678,-1687.9440882362724
276713,9792,276713,8198,276713.0,32864.0,-1635.712098297084,-750.7785035097996,-1690.1273902501457
276713,9764,276713,8142,276713.0,32844.0,-1642.7159885826081,-749.9447096086097,-1691.215927198306
276713,9768,276713,8186,276713.0,32858.0,-1648.935227872276,-748.4846977142784,-1691.1667920831464
276713,9745,276713,8135,276713.0,32828.0,-1654.325383457819,-746.3801222525643,-1689.9372116009595
276724,9727,276724,8168,276724.0,32801.0,-1658.8462855146886,-743.6140529539373,-1687.4848997551453
276724,9782,276724,8224,276724.0,32786.0,-1662.4622198003717,-740.1710753446782,-1683.7686988411408
276724,9927,276724,8142,276724.0,32767.0,-1665.1414687556714,-736.0370524925162,-1678.7494221387556
276724,10068,276724,8116,276724.0,32768.0,-1666.8542894795357,-731.1991455002704,-1672.3906486878652
276724,10067,276724,8141,276724.0,32747.0,-1667.5695481939588,-725.6466193656792,-1664.6593884272484
276724,10012,276724,8156,276724.0,32788.0,-1667.2518173565552,-719.3716696481989,-1655.5266087426548
276734,9906,276734,8198,276734.0,32827.0,-1665.860620193768,-712.3695053149238,-1644.9674211089953
276734,9783,276734,8260,276734.0,32847.0,-1663.351969517229,-704.6377912237609,-1632.9607526972575
276734,9723,276734,8247,276734.0,32887.0,-1659.6812954864213,-696.175753961249,-1619.488744573492
276734,9705,276734,8251,276734.0,32865.0,-1654.8065433978563,-686.9834428827955,-1604.5362819181978
276734,9708,276734,8251,276734.0,32858.0,-1648.6904027065812,-677.0615794625127,-1588.0909583789705
276734,9695,276734,8254,276734.0,32899.0,-1641.3014520656343,-666.4118168653313,-1570.1434993262826
276744,9729,276744,8260,276744.0,32908.0,-1632.6146566654118,-655.0370555633326,-1550.6881890690877
276744,9798,276744,8238,276744.0,32901.0,-1622.6113949404937,-642.9417764849302,-1529.723059474501
276744,10050,276744,8227,276744.0,32894.0,-1611.2783901258324,-630.1325494440243,-1507.2502266958013
276744,10082,276744,8235,276744.0,32920.0,-1598.6048754089156,-616.6187470488253,-1483.2765662901502
276744,10095,276744,8273,276744.0,33014.0,-1584.5790211907647,-602.4131542370454,-1457.814226786746
276744,10026,276744,8311,276744.0,33008.0,-1569.1858448605049,-587.5320946889408,-1430.8804755434471
276755,9909,276755,8378,276755.0,33100.0,-1552.407566778774,-571.9949806093528,-1402.497111245165
276755,9794,276755,8414,276755.0,33117.0,-1534.2259899909027,-555.8234310614538,-1372.6898796090763
276755,9807,276755,8406,276755.0,33159.0,-1514.6259348486283,-539.0403386914804,-1341.4879745666176
276755,9821,276755,8463,276755.0,33193.0,-1493.5982112918573,-521.6693233005375,-1308.9237192052078
276755,9839,276755,8420,276755.0,33216.0,-1471.1411477330987,-503.73460795496555,-1275.0324842114296
276755,9876,276755,8477,276755.0,33273.0,-1447.2610431029016,-485.26115092608023,-1239.852717294964
276765,9927,276765,8481,276765.0,33311.0,-1421.9721674225439,-466.2748707738161,-1203.4259266167498
276765,10142,276765,8481,276765.0,33295.0,-1395.296098206309,-446.8027897211537,-1165.7966614922868
276765,10299,276765,8496,276765.0,33365.0,-1367.2595604948397,-426.87323208684467,-1127.0127743626053
276765,10351,276765,8506,276765.0,33417.0,-1337.8908507989886,-406.5162023649548,-1087.1258027077342
276765,10316,276765,8588,276765.0,33469.0,-1307.2166796403894,-385.76363037485226,-1046.1909654388903
276765,10276,276765,8619,276765.0,33549.0,-1275.261184345466,-364.6490979995581,-1004.266770070842
276776,10151,276776,8692,276776.0,33632.0,-1242.0472205186443,-343.20704243271314,-961.4143928066832
276776,10129,276776,8670,276776.0,33704.0,-1207.5991522611412,-321.47186995296374,-917.6967851229185
276776,10162,276776,8701,276776.0,33708.0,-1171.9459868337497,-299.47749921382473,-873.1777740348157
276776,10213,276776,8716,276776.0,33742.0,-1135.123515250602,-277.25743412456654,-827.9217327908842
276776,10248,276776,8751,276776.0,33837.0,-1097.1750490363172,-254.84497464487674,-781.99381992905
276776,10307,276776,8751,276776.0,33858.0,-1058.1514036025626,-232.27330132068317,-735.4601066589262
276786,10432,276786,8756,276786.0,33888.0,-1018.1105275293726,-209.57561865912197,-688.3874609351112
276786,10692,276786,8743,276786.0,33902.0,-977.116160900295,-186.78559505997578,-640.8437547380092
276786,10800,276786,8817,276786.0,33973.0,-935.2347781317475,-163.9379585826744,-592.8984692878962
276786,10843,276786,8878,276786.0,34069.0,-892.5317016820436,-141.06866664316806,-544.623074701246
276786,10820,276786,8907,276786.0,34158.0,-849.0685235990339,-118.21432674149497,-496.0906536403064
276786,10754,276786,8975,276786.0,34211.0,-804.9029215793487,-95.4112879923718,-447.3749325846435
276796,10670,276796,9010,276796.0,34291.0,-760.090519464874,-72.69480095464263,-398.5493254786038
276796,10707,276796,9004,276796.0,34333.0,-714.687859369136,-50.09833768340479,-349.6862848602543
276796,10736,276796,9005,276796.0,34374.0,-668.7551317444537,-27.65337645057366,-300.85694393279914
276796,10826,276796,9022,276796.0,34463.0,-622.3576294199821,-5.3897795674176905,-252.13098652035762
276796,10888,276796,9076,276796.0,34515.0,-575.5659357741383,16.663724431879473,-203.57646737639334
276796,10980,276796,9094,276796.0,34556.0,-528.4553731045668,38.47945912566058,-155.2594530914729
276807,11193,276807,9067,276807.0,34588.0,-481.1048384297263,60.03093583682016,-107.24382744892114
276807,11394,276807,9081,276807.0,34617.0,-433.59443337444236,81.29261046608997,-59.59150395362326
276807,11465,276807,9148,276807.0,34667.0,-386.0018066922472,102.239325126057,-12.362883582547738
276807,11464,276807,9199,276807.0,34762.0,-338.3988056093348,122.84621656469187,34.38282876540461
276807,11404,276807,9202,276807.0,34804.0,-290.8502629514378,143.08929254417967,80.58779107033342
276807,11350,276807,9278,276807.0,34934.0,-243.41520105895677,162.94609617104567,126.19616604555472
276817,11317,276817,9280,276817.0,34946.0,-196.14950529561736,182.39621812610284,171.15501730709775
276817,11384,276817,9282,276817.0,34975.0,-149.1087720434516,201.42168787164957,215.4150346575193
276817,11444,276817,9299,276817.0,35044.0,-102.35017176363203,220.00700367286998,258.93067128627877
276817,11488,276817,9324,276817.0,35079.0,-55.932997446421496,238.13886272896468,301.6599879253033
276817,11560,276817,9338,276817.0,35135.0,-9.918509765789622,255.80598047441958,343.5646729189741
276817,11683,276817,9333,276817.0,35162.0,35.630510149702786,272.9990156767532,384.61014445903356
276827,11948,276827,9295,276827.0,35136.0,80.65111751842346,289.7102515996587,424.7653982716786
276827,12044,276827,9347,276827.0,35209.0,125.08319678276484,305.93290402523496,464.0024035626259
276827,12073,276827,9365,276827.0,35244.0,168.87316165445395,321.6605279221801,502.2954165548713
276827,12062,276827,9411,276827.0,35310.0,211.9762514749982,336.88700868104934,539.6207933471555
276827,11985,276827,9451,276827.0,35378.0,254.35649671582496,351.6070328957521,575.9573211499744
276827,11904,276827,9478,276827.0,35398.0,295.9847942181241,365.8167474713995,611.2867691575884
276838,11905,276838,9468,276838.0,35450.0,336.83587857160546,379.5143400938897,645.594346067066
276838,11957,276838,9482,276838.0,35456.0,376.88542104156113,392.70023560038965,678.868852344501
276838,11984,276838,9501,276838.0,35495.0,416.1083456681465,405.3769467594385,711.102564148423
276838,12035,276838,9467,276838.0,35543.0,454.4782925296597,417.5488405099203,742.2910395094154
276838,12093,276838,9493,276838.0,35580.0,491.9675915303262,429.2217932760635,772.4331020123134
276838,12276,276838,9471,276838.0,35523.0,528.5477657862427,440.402696775113,801.5308624959505
276848,12480,276848,9472,276848.0,35572.0,564.1913466531037,451.0989477026269,829.5892344384877
276848,12519,276848,9495,276848.0,35608.0,598.8751773569545,461.31797977066526,856.6151028467114
276848,12524,276848,9526,276848.0,35654.0,632.5836235341653,471.0670179793399,882.6169458726936
276848,12478,276848,9560,276848.0,35671.0,665.3098558859115,480.3532754713865,907.6050222749075
276848,12362,276848,9595,276848.0,35738.0,697.0549039070265,489.1845138109368,931.5916893559468
276848,12306,276848,9607,276848.0,35733.0,727.8250678058328,497.5697256258311,954.5917154579704
276858,12334,276858,9593,276858.0,35740.0,757.6286863154564,505.5196459168168,976.6224591231339
276858,12348,276858,9603,276858.0,35748.0,786.473646487791,513.0468509161485,997.7036513629766
276858,12386,276858,9590,276858.0,35772.0,814.3662241441984,520.1655190259888,1017.8569140483
276858,12403,276858,9589,276858.0,35799.0,841.3107387080317,526.8910780669634,1037.105408416882
276858,12482,276858,9567,276858.0,35799.0,867.309542609692,533.2397829075242,1055.4737101481762
276858,12743,276858,9554,276858.0,35754.0,892.363822724476,539.2281622728372,1072.987572304601
276869,12802,276869,9556,276869.0,35794.0,916.4761284738922,544.8723767160893,1089.6732535843578
276869,12819,276869,9570,276869.0,35848.0,939.65387977049,550.1876976951089,1105.5568319990398
276869,12773,276869,9594,276869.0,35870.0,961.9115840775341,555.1883278254872,1120.664207391211
276869,12690,276869,9638,276869.0,35884.0,983.2707221297319,559.887638721852,1135.021621962268
276869,12535,276869,9681,276869.0,35925.0,1003.7577045697819,564.2988279896592,1148.6560928817191
276869,12551,276869,9612,276869.0,35923.0,1023.4005767845797,568.4356994655622,1161.5956731550816
276879,12571,276879,9612,276879.0,35907.0,1042.2258432157814,572.3128559489422,1173.8695580899412
276879,12586,276879,9654,276879.0,35930.0,1060.2567601036826,575.9452169575258,1185.5078603936352
276879,12606,276879,9639,276879.0,35912.0,1077.5129116823816,579.3476988575711,1196.541176411973
276879,12651,276879,9614,276879.0,35930.0,1094.010221153901,582.53526331071,1207.0001874144752
276879,12804,276879,9588,276879.0,35898.0,1109.761436286418,585.5226778760195,1216.9152605443394
276879,12983,276879,9556,276879.0,35849.0,1124.777900623598,588.3237656815941,1226.3158137014138
276889,12995,276889,9595,276889.0,35913.0,1139.0727454570117,590.9505484424408,1235.2293907744645
276889,13008,276889,9604,276889.0,35887.0,1152.663996512704,593.4128085559911,1243.6809481684265
276889,12894,276889,9671,276889.0,35979.0,1165.5758565205203,595.7183430951205,1251.6928010135382
276889,12774,276889,9682,276889.0,36005.0,1177.8376834492017,597.8737778392073,1259.2851938512208
276889,12686,276889,9655,276889.0,36003.0,1189.4811351681255,599.8854614619344,1266.4772279409449
276889,12707,276889,9657,276889.0,35999.0,1200.5367161190354,601.7598446801201,1273.2875434826126
276900,12719,276900,9658,276900.0,36009.0,1211.0312913799753,603.5032996323866,1279.7343918629074
276900,12733,276900,9638,276900.0,36003.0,1220.9871216735244,605.1218244984166,1285.8354170710093
276900,12716,276900,9682,276900.0,36007.0,1230.4217081501195,606.6208577902727,1291.6074371139732
276900,12806,276900,9676,276900.0,35983.0,1239.3477925767854,608.0053093827819,1297.0661762998302
276900,13030,276900,9610,276900.0,35962.0,1247.7741336462745,609.2796745438129,1302.2258082171152
276900,13117,276900,9626,276900.0,35970.0,1255.7081598807285,610.4477005952439,1307.0983008188796
276910,13113,276910,9652,276910.0,36006.0,1263.1597763459183,611.5117376069945,1311.6928930306954
276910,13042,276910,9668,276910.0,36007.0,1270.1439530981402,612.4725622593843,1316.0160566562854
276910,12941,276910,9709,276910.0,36064.0,1276.6807836459336,613.3298387223006,1320.0718785277697
276910,12809,276910,9707,276910.0,36077.0,1282.7934257808236,614.0828239218974,1323.8626765085212
276910,12771,276910,9672,276910.0,36086.0,1288.5049056603468,614.7309043604624,1327.389713622224
276910,12792,276910,9693,276910.0,36090.0,1293.8350614062806,615.2736427377317,1330.6537269072267
276920,12801,276920,9683,276920.0,36065.0,1298.7987830845404,615.7105205750685,1333.6550746514822
276920,12802,276920,9713,276920.0,36083.0,1303.405566670398,616.0408402905376,1336.3935626970206
276920,12828,276920,9671,276920.0,36107.0,1307.6595882365314,616.2638191240712,1338.868239198443
276920,12981,276920,9668,276920.0,36072.0,1311.5601746133532,616.3785309057923,1341.077404740853
276920,13164,276920,9659,276920.0,36064.0,1315.1035891441086,616.3835418938645,1343.0185707227115
276920,13176,276920,9658,276920.0,36089.0,1318.28645430039,616.2764896347272,1344.6881313134375
276931,13152,276931,9690,276931.0,36076.0,1321.1091720278134,616.053894290041,1346.0810971523292
276931,13070,276931,9718,276931.0,36136.0,1323.577370792671,615.7113603601128,1347.1911782792358
276931,12940,276931,9740,276931.0,36159.0,1325.7010372909647,615.2441911754445,1348.0112528873003
276931,12870,276931,9734,276931.0,36173.0,1327.492051069977,614.6481370190063,1348.5341735285474
276931,12855,276931,9745,276931.0,36181.0,1328.96120244011,613.9199168014136,1348.7535629161744
276931,12866,276931,9716,276931.0,36168.0,1330.1159419690603,613.057404139476,1348.6642676580263
276941,12864,276941,9723,276941.0,36154.0,1330.9593813405725,612.0595346063012,1348.262429649586
276941,12881,276941,9715,276941.0,36148.0,1331.4901203784723,610.9260738601187,1347.54525421985
276941,12944,276941,9723,276941.0,36149.0,1331.7024954006095,609.6574490615657,1346.5106734847207
276941,13163,276941,9671,276941.0,36129.0,1331.5877042806067,608.2546213301786,1345.1570810689932
276941,13247,276941,9654,276941.0,36140.0,1331.136617867091,606.7186936503352,1343.4831180342517
276941,13247,276941,9683,276941.0,36139.0,1330.343644583922,605.0502703925376,1341.4875141183804
276951,13184,276951,9714,276951.0,36178.0,1329.2095154642343,603.249169465746,1339.1691442086294
276951,13057,276951,9735,276951.0,36176.0,1327.7416439945619,601.3148554008493,1336.527399252583
276951,12909,276951,9760,276951.0,36226.0,1325.9522185913554,599.2472715963983,1333.5627927159753
276951,12895,276951,9735,276951.0,36210.0,1323.8549503122724,597.0475961611588,1330.2776670113699
276951,12887,276951,9742,276951.0,36196.0,1321.4620276434964,594.7186339782095,1326.6767610755173
276951,12900,276951,9708,276951.0,36190.0,1318.782500287913,592.2647943544025,1322.7673577178634
276962,12870,276962,9714,276962.0,36163.0,1315.8218710046442,589.6918140382309,1318.559059155778
276962,12907,276962,9718,276962.0,36160.0,1312.5820594266836,587.0064642656616,1314.0634313272913
276962,13025,276962,9644,276962.0,36107.0,1309.0617417289366,584.2163064122507,1309.2935652473145
276962,13230,276962,9631,276962.0,36097.0,1305.2580394827567,581.3291601023504,1304.2634680229705
276962,13222,276962,9623,276962.0,36106.0,1301.1699300763573,578.3521965206642,1298.987394419716
276962,13201,276962,9685,276962.0,36110.0,1296.801763826152,575.2913224868153,1293.4794969701688
276972,13104,276972,9694,276972.0,36116.0,1292.164813461556,572.151423732028,1287.753925712496
276972,12952,276972,9742,276972.0,36149.0,1287.2764004862856,568.9372749316142,1281.8251868722168
276972,12845,276972,9708,276972.0,36141.0,1282.1572173206164,565.654535518112,1275.7086669349787
276972,12860,276972,9718,276972.0,36116.0,1276.8279597696496,562.3103595821666,1269.4211314058061
276972,12836,276972,9691,276972.0,36114.0,1271.3068234082489,558.9135022937967,1262.980863839288
276972,12829,276972,9681,276972.0,36091.0,1265.6084602474102,555.4741128393946,1256.407470905244
276983,12838,276983,9675,276983.0,36070.0,1259.7437171710865,552.0034159651743,1249.721585628649
276983,12892,276983,9618,276983.0,36035.0,1253.7197387921562,548.5133202544864,1242.9444600803938
276983,13079,276983,9598,276983.0,36008.0,1247.5409625629306,545.0158010046038,1236.097365910666
276983,13163,276983,9589,276983.0,35988.0,1241.2116980010162,541.5220532804817,1229.200880972593
276983,13134,276983,9593,276983.0,35999.0,1234.7396604749285,538.041805346526,1222.2742859909713
276983,13086,276983,9660,276983.0,36028.0,1228.1384741013221,534.5831948424238,1215.335372152992
276993,12950,276993,9657,276993.0,36050.0,1221.4279110296602,531.1533348836897,1208.4008310154245
276993,12814,276993,9690,276993.0,36023.0,1214.6320690410769,527.7592784013741,1201.486973184451
276993,12760,276993,9651,276993.0,36010.0,1207.7762680015023,524.4088138383573,1194.6102025088035
276993,12768,276993,9646,276993.0,36031.0,1200.8839879422967,521.1107438843258,1187.7870570472348
276993,12744,276993,9607,276993.0,35998.0,1193.975064245023,517.8746449693149,1181.034174474889
276993,12734,276993,9623,276993.0,36018.0,1187.0650703945203,514.7103642451929,1174.368353409348
277002,12751,277002,9615,277002.0,35983.0,1180.165149017419,511.6276281385351,1167.8065785767203
277002,12855,277002,9574,277002.0,35939.0,1173.2822745160067,508.6358491817568,1161.3658554728604
277002,13068,277002,9535,277002.0,35930.0,1166.4208171257633,505.7437523783904,1155.0626920768204
277002,13064,277002,9546,277002.0,35939.0,1159.5858533611172,502.95863259943826,1148.9124496823838
277002,13039,277002,9579,277002.0,35917.0,1152.7867595176995,500.28576687964943,1142.929013610168
277002,12935,277002,9592,277002.0,35926.0,1146.038898362352,497.72851766845366,1137.1247549767677
277013,12800,277013,9625,277013.0,35972.0,1139.3628118067973,495.2889872275533,1131.510653555655
277013,12697,277013,9648,277013.0,35973.0,1132.781657733009,492.9688466469491,1126.0967857216783
277013,12668,277013,9622,277013.0,35967.0,1126.3179952892233,490.7701066720081,1120.8930658123443
277013,12652,277013,9600,277013.0,35923.0,1119.991170631768,488.69549636395806,1115.9096638126557
277013,12652,277013,9604,277013.0,35893.0,1113.8159317967638,486.7482876262563,1111.1567631011267
277013,12648,277013,9575,277013.0,35921.0,1107.8019827085973,484.9318913275015,1106.6439331555707
277023,12687,277023,9578,277023.0,35879.0,1101.954036711657,483.2494960976144,1102.3796713938561
277023,12882,277023,9507,277023.0,35853.0,1096.2726364394027,481.70363029411806,1098.3711442029103
277023,12968,277023,9532,277023.0,35862.0,1090.7565331469032,480.2954891933482,1094.623768689512
277023,12965,277023,9565,277023.0,35856.0,1085.4062328525451,479.0243450568896,1091.1407846817847
277023,12923,277023,9572,277023.0,35877.0,1080.226764493272,477.8875965623207,1087.9231648896696
277023,12783,277023,9608,277023.0,35910.0,1075.2282817717805,476.88138679119834,1084.9698934764335
277033,12661,277033,9637,277033.0,35930.0,1070.424488404703,476.0013810602345,1082.27858467324
277033,12593,277033,9613,277033.0,35936.0,1065.829627143882,475.2435347166154,1079.846293729034
277033,12603,277033,9593,277033.0,35890.0,1061.4554042466075,474.6045333037074,1077.6700952819292
277033,12581,277033,9601,277033.0,35912.0,1057.3090773712192,474.08167654220614,1075.747119611172
277033,12589,277033,9595,277033.0,35900.0,1053.39275916613,473.67256240741153,1074.0742917315224
277033,12609,277033,9581,277033.0,35886.0,1049.7033332647788,473.3749032821479,1072.6481599540675
277044,12710,277044,9569,277044.0,35845.0,1046.2328875051378,473.1863427250253,1071.4646784272682
277044,12927,277044,9546,277044.0,35852.0,1042.9703545502548,473.10410901070736,1070.518698904821
277044,12909,277044,9533,277044.0,35858.0,1039.9047507137968,473.12452778440877,1069.8034288893523
277044,12906,277044,9551,277044.0,35847.0,1037.028625035715,473.24254165816717,1069.3102003562808
277044,12808,277044,9603,277044.0,35903.0,1034.3396810381157,473.4515829284599,1069.0285513045596
277044,12692,277044,9627,277044.0,35910.0,1031.8401018767381,473.74409706485113,1068.946626484012
277054,12578,277054,9608,277054.0,35919.0,1029.5342204866329,474.11243385490627,1069.0518531092787
277054,12574,277054,9613,277054.0,35910.0,1027.4254655920704,474.54943456553553,1069.3315033812894
277054,12582,277054,9615,277054.0,35900.0,1025.513902943645,475.0485251302696,1069.7728669661974
277054,12551,277054,9598,277054.0,35895.0,1023.795104291277,475.60363128995505,1070.363118835514
277054,12564,277054,9593,277054.0,35898.0,1022.259824016767,476.2090332752315,1071.0890852505552
277054,12620,277054,9611,277054.0,35889.0,1020.8939594345554,476.8591561818379,1071.9370621105313
277064,12810,277064,9539,277064.0,35873.0,1019.6793677678695,477.548348842955,1072.8926537135271
