c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
103985.0,7803.0,103985.0,14320.0,103985.0,32219.0,342.4565064890515,163.7373543202184,302.2362052212512
103985.0,7828.0,103985.0,14405.0,103985.0,32223.0,343.3578263911096,163.29765317237144,301.63098123752115
103985.0,7855.0,103985.0,14461.0,103985.0,32306.0,344.2909726639315,162.90033041128322,301.1218418752917
103985.0,7862.0,103985.0,14424.0,103985.0,32250.0,345.2455382813298,162.5363071084899,300.69425343335445
103985.0,7823.0,103985.0,14389.0,103985.0,32221.0,346.2118628883424,162.19839575521502,300.3353068969059
103985.0,7804.0,103985.0,14329.0,103985.0,32157.0,347.18114126068576,161.88121757099248,300.03360579309106
103996.0,7790.0,103996.0,14293.0,103996.0,32140.0,348.14498710666146,161.58017794618894,299.77832616998467
103996.0,7793.0,103996.0,14310.0,103996.0,32139.0,349.09490176234516,161.29026718935836,299.5581998708317
103996.0,7769.0,103996.0,14316.0,103996.0,32133.0,350.02195565961694,161.0053606374783,299.360957745571
103996.0,7797.0,103996.0,14337.0,103996.0,32142.0,350.91664439351507,160.71824697763674,299.1732655465348
103996.0,7784.0,103996.0,14280.0,103996.0,32149.0,351.7689034872114,160.42096404441423,298.980940411401
103996.0,7789.0,103996.0,14296.0,103996.0,32122.0,352.56827608747943,160.1048513962062,298.7692561035492
104005.0,7794.0,104005.0,14332.0,104005.0,32123.0,353.3040962984333,159.760386706267,298.5231168740579
104005.0,7827.0,104005.0,14418.0,104005.0,32162.0,353.9657228885521,159.37757120799256,298.22713683976804
104005.0,7830.0,104005.0,14408.0,104005.0,32190.0,354.54300381853733,158.94720245153934,297.86606652571095
104005.0,7813.0,104005.0,14369.0,104005.0,32184.0,355.0268363353499,158.46222923759257,297.4256824080413
104005.0,7791.0,104005.0,14284.0,104005.0,32110.0,355.4094202314458,157.91805977446353,296.8934963926856
104005.0,7763.0,104005.0,14304.0,104005.0,32089.0,355.6840325414623,157.3116836427967,296.2585996369701
104015.0,7759.0,104015.0,14280.0,104015.0,32103.0,355.8445222517912,156.64056898647692,295.5108859828175
104015.0,7746.0,104015.0,14257.0,104015.0,32066.0,355.8848308244616,155.90205143250745,294.64048305540655
104015.0,7763.0,104015.0,14245.0,104015.0,32117.0,355.79873706143496,155.0929780550013,293.63766860474493
104015.0,7744.0,104015.0,14287.0,104015.0,32054.0,355.57984876666467,154.2094202911062,292.4930437261081
104015.0,7749.0,104015.0,14261.0,104015.0,32065.0,355.22169569709297,153.24674125429908,291.19766375683696
104015.0,7749.0,104015.0,14266.0,104015.0,32042.0,354.7177985347154,152.19992447732062,289.7429288222412
104026.0,7761.0,104026.0,14295.0,104026.0,32065.0,354.06178693761217,151.06383840977026,288.1204508516972
104026.0,7783.0,104026.0,14396.0,104026.0,32082.0,353.24770043848594,149.8337788309347,286.322241368607
104026.0,7785.0,104026.0,14341.0,104026.0,32053.0,352.2704885778982,148.50668597750172,284.3411960317891
104026.0,7749.0,104026.0,14299.0,104026.0,32047.0,351.1264858222104,147.0822594131754,282.17148964519095
104026.0,7721.0,104026.0,14186.0,104026.0,31992.0,349.8134627486754,145.56277470905837,279.80854996559833
104026.0,7679.0,104026.0,14187.0,104026.0,31978.0,348.3301159998404,143.95159992018228,277.24861858569284
104036.0,7706.0,104036.0,14184.0,104036.0,31972.0,346.67533908967084,142.25155722111384,274.488164146019
104036.0,7697.0,104036.0,14147.0,104036.0,31968.0,344.84780229807336,140.46402206761547,271.5235183381666
104036.0,7723.0,104036.0,14258.0,104036.0,31961.0,342.8460582287615,138.58878004108328,268.35085825869
104036.0,7693.0,104036.0,14173.0,104036.0,31954.0,340.66891605755586,136.6244733625379,264.96634297425624
104036.0,7680.0,104036.0,14157.0,104036.0,31922.0,338.3156757198854,134.56911698058792,261.3662020426831
104036.0,7659.0,104036.0,14237.0,104036.0,31938.0,335.78601969796875,132.42011965211537,257.54670527647363
104046.0,7691.0,104046.0,14239.0,104046.0,31981.0,333.0797769406222,130.17447789816111,253.50427289864786
104046.0,7698.0,104046.0,14276.0,104046.0,31970.0,330.19699806942623,127.82973990458527,249.23608237506414
104046.0,7698.0,104046.0,14265.0,104046.0,31938.0,327.138432938172,125.38512828718859,244.7408684670263
104046.0,7646.0,104046.0,14124.0,104046.0,31888.0,323.90596127004255,122.84200217901792,240.01918399522174
104046.0,7626.0,104046.0,14123.0,104046.0,31845.0,320.5024926721252,120.20309606440156,235.07289873768605
104046.0,7596.0,104046.0,14148.0,104046.0,31841.0,316.93137239056887,117.47105136875132,229.90434320960696
104057.0,7590.0,104057.0,14125.0,104057.0,31823.0,313.1957136479902,114.64761483025313,224.51564367128037
104057.0,7601.0,104057.0,14131.0,104057.0,31822.0,309.2979964436694,111.73369582905224,218.90847899501625
104057.0,7597.0,104057.0,14112.0,104057.0,31790.0,305.24005414026556,108.72952170037388,213.08407920963714
104057.0,7574.0,104057.0,14087.0,104057.0,31785.0,301.02328585657756,105.63459755895491,207.0432066273271
104057.0,7598.0,104057.0,14090.0,104057.0,31774.0,296.6488193757198,102.4475110984742,200.78608307989464
104057.0,7587.0,104057.0,14165.0,104057.0,31803.0,292.1176710617595,99.16589605553509,194.31246762808257
104067.0,7625.0,104067.0,14225.0,104067.0,31847.0,287.4311132066872,95.78719184736985,187.62217816561053
104067.0,7592.0,104067.0,14215.0,104067.0,31802.0,282.5912163853729,92.31023182314436,180.71605286305157
104067.0,7571.0,104067.0,14091.0,104067.0,31762.0,277.6012530903115,88.73649452931642,173.59670182621994
104067.0,7518.0,104067.0,14077.0,104067.0,31717.0,272.46560234912874,85.06983211267749,166.26841752745122
104067.0,7499.0,104067.0,14029.0,104067.0,31675.0,267.18913902656783,81.31504210425896,158.7364280767638
104067.0,7509.0,104067.0,13996.0,104067.0,31701.0,261.776526581357,77.47646836889169,151.00611852353495
104077.0,7500.0,104077.0,14010.0,104077.0,31672.0,256.23188869753926,73.55706820392777,143.08270369000468
104077.0,7495.0,104077.0,14009.0,104077.0,31613.0,250.55890213807885,69.55796164751462,134.97124105711077
104077.0,7482.0,104077.0,14022.0,104077.0,31608.0,244.76098284142802,65.47851349679786,126.67640474736572
104077.0,7469.0,104077.0,14020.0,104077.0,31616.0,238.84136478808108,61.316729434793615,118.2020568644831
104077.0,7462.0,104077.0,14024.0,104077.0,31627.0,232.8030917578838,57.06968902903117,109.55123731524952
104077.0,7504.0,104077.0,14110.0,104077.0,31669.0,226.64910400249585,52.73409660390121,100.7267804233037
104088.0,7505.0,104088.0,14136.0,104088.0,31630.0,220.38269899972312,48.30735683301447,91.73227490090687
104088.0,7472.0,104088.0,14095.0,104088.0,31574.0,214.0082386893705,43.78904562014293,82.57276602457796
104088.0,7397.0,104088.0,13974.0,104088.0,31550.0,207.5314109614926,39.18162686172303,73.25466359868415
104088.0,7419.0,104088.0,13947.0,104088.0,31512.0,200.95870526499357,34.489581323571144,63.78508624029132
104088.0,7365.0,104088.0,13942.0,104088.0,31510.0,194.29665462749944,29.717708474831625,54.17125698714767
104088.0,7359.0,104088.0,13951.0,104088.0,31482.0,187.5513315967139,24.869995489391442,44.42019689292215
104098.0,7382.0,104098.0,13960.0,104098.0,31473.0,180.72807158731405,19.94946813311617,34.538639473041144
104098.0,7369.0,104098.0,13925.0,104098.0,31481.0,173.83152462194118,14.958493196161271,24.53308482005707
104098.0,7338.0,104098.0,13914.0,104098.0,31449.0,166.8659685060502,9.898933347619845,14.410007328542406
104098.0,7325.0,104098.0,13925.0,104098.0,31390.0,159.83540972992375,4.7720369547474775,4.175996225016888
104098.0,7342.0,104098.0,13957.0,104098.0,31446.0,152.74344159770067,-0.4215142414508364,-6.162395947065306
104098.0,7376.0,104098.0,14027.0,104098.0,31420.0,145.59338156695446,-5.680936211236087,-16.598653914181796
104108.0,7360.0,104108.0,13985.0,104108.0,31428.0,138.3889204016317,-11.004109182009415,-27.125795402490667
104108.0,7337.0,104108.0,13926.0,104108.0,31388.0,131.13483982492016,-16.38660738890269,-37.735805427715036
104108.0,7277.0,104108.0,13874.0,104108.0,31325.0,123.83719142542316,-21.821860286830145,-48.41952138427598
104108.0,7244.0,104108.0,13827.0,104108.0,31276.0,116.50277678182704,-27.30228144852856,-59.167147287940224
104108.0,7227.0,104108.0,13820.0,104108.0,31271.0,109.13827264358838,-32.82055384175277,-69.96916271787256
104108.0,7229.0,104108.0,13825.0,104108.0,31251.0,101.74953926211424,-38.37048281661771,-80.8170176327609
104119.0,7245.0,104119.0,13836.0,104119.0,31264.0,94.34144962137054,-43.94719846992234,-91.70327945403346
104119.0,7221.0,104119.0,13815.0,104119.0,31247.0,86.91816652306181,-49.54689376828185,-102.62137030951465
104119.0,7213.0,104119.0,13784.0,104119.0,31204.0,79.48348487965598,-55.166590355615995,-113.56523062404528
104119.0,7192.0,104119.0,13820.0,104119.0,31205.0,72.04094360967451,-60.804164901691365,-124.52923105149182
104119.0,7227.0,104119.0,13855.0,104119.0,31201.0,64.59384461786215,-66.4582030189618,-135.5082297437557
104119.0,7223.0,104119.0,13870.0,104119.0,31249.0,57.14553693623168,-72.12723358415599,-146.49730159859473
104129.0,7201.0,104129.0,13848.0,104129.0,31192.0,49.69995579141221,-77.8086895797702,-157.4910162182248
104129.0,7151.0,104129.0,13781.0,104129.0,31128.0,42.26191257446453,-83.4983746494587,-168.48290019958358
104129.0,7132.0,104129.0,13719.0,104129.0,31103.0,34.83679964168516,-89.19089686717382,-179.4657416514865
104129.0,7110.0,104129.0,13707.0,104129.0,31063.0,27.429974896006343,-94.88084724523054,-190.43243966571322
104129.0,7088.0,104129.0,13695.0,104129.0,31057.0,20.046234767796932,-100.56395210963706,-201.37670281498163
104129.0,7107.0,104129.0,13734.0,104129.0,31048.0,12.689527203312764,-106.2375660837015,-212.29336012997862
104140.0,7088.0,104140.0,13789.0,104140.0,31055.0,5.362957121836189,-111.90030546744481,-223.17829487960398
104140.0,7074.0,104140.0,13687.0,104140.0,31005.0,-1.9310149524583267,-117.55114994802989,-234.02815715500185
104140.0,7060.0,104140.0,13683.0,104140.0,31016.0,-9.19046451070733,-123.18901039003174,-244.84017717102552
104140.0,7089.0,104140.0,13718.0,104140.0,31034.0,-16.413972875402578,-128.81309868396477,-255.61204095325354
104140.0,7089.0,104140.0,13764.0,104140.0,31042.0,-23.600345416027494,-134.42300891002213,-266.34141972096756
104140.0,7080.0,104140.0,13781.0,104140.0,31017.0,-30.74805191121868,-140.01781976205098,-277.0251854348187
104150.0,7032.0,104150.0,13729.0,104150.0,30983.0,-37.854824205976456,-145.59492453559773,-287.6588549565913
104150.0,7017.0,104150.0,13622.0,104150.0,30916.0,-44.91776132523216,-151.14971593518595,-298.23664339449067
104150.0,6997.0,104150.0,13625.0,104150.0,30866.0,-51.93378427123832,-156.67654470061882,-308.7521490457184
104150.0,6948.0,104150.0,13610.0,104150.0,30839.0,-58.90012489820742,-162.17011032904617,-319.1993969195206
104150.0,6959.0,104150.0,13578.0,104150.0,30833.0,-65.8148024153686,-167.62628232368274,-329.57373511204344
104150.0,6951.0,104150.0,13600.0,104150.0,30869.0,-72.6769803486568,-173.04239058161977,-339.87212888550584
104160.0,6963.0,104160.0,13610.0,104160.0,30803.0,-79.48695510846017,-178.41723396881383,-350.09284855690794
104160.0,6960.0,104160.0,13573.0,104160.0,30841.0,-86.24581869302222,-183.7508011011567,-360.2350491373869
104160.0,6940.0,104160.0,13578.0,104160.0,30789.0,-92.95506872786393,-189.04403121858337,-370.298549394676
104160.0,6974.0,104160.0,13689.0,104160.0,30834.0,-99.61630747595473,-194.29858075709575,-380.2836241955823
104160.0,6956.0,104160.0,13653.0,104160.0,30827.0,-106.23089823887733,-199.51592574989684,-390.1905774186042
104160.0,6950.0,104160.0,13645.0,104160.0,30793.0,-112.7995325620052,-204.69606715096154,-400.0191338916577
104171.0,6900.0,104171.0,13541.0,104171.0,30765.0,-119.32201986141433,-209.83704720863716,-409.7680692682661
104171.0,6866.0,104171.0,13532.0,104171.0,30694.0,-125.79756861063197,-214.935687712458,-419.43543403544413
104171.0,6862.0,104171.0,13501.0,104171.0,30681.0,-132.2254214815249,-219.9888418719998,-429.01926241604167
104171.0,6856.0,104171.0,13519.0,104171.0,30683.0,-138.6053911496797,-224.9942937689607,-438.51831291418057
104171.0,6858.0,104171.0,13513.0,104171.0,30678.0,-144.93799322912014,-229.95100394153644,-447.9323366599723
104171.0,6850.0,104171.0,13522.0,104171.0,30636.0,-151.2242856248037,-234.8589116375834,-457.2619160936554
104181.0,6820.0,104181.0,13468.0,104181.0,30655.0,-157.46569356431962,-239.7186843516285,-466.5083293396269
104181.0,6840.0,104181.0,13476.0,104181.0,30614.0,-163.6639740833573,-244.5317667796965,-475.6735212083844
104181.0,6829.0,104181.0,13534.0,104181.0,30654.0,-169.8211721934913,-249.30052073155525,-484.7599723505082
104181.0,6841.0,104181.0,13553.0,104181.0,30676.0,-175.93937440507642,-254.02776789573204,-493.77026211419013
104181.0,6849.0,104181.0,13547.0,104181.0,30654.0,-182.02030204526557,-258.71571920203166,-502.70624813895404
104181.0,6811.0,104181.0,13530.0,104181.0,30598.0,-188.06490216351187,-263.3650738842115,-511.56835842887176
104191.0,6774.0,104191.0,13436.0,104191.0,30561.0,-194.0732354879638,-267.97488315799364,-520.3556394007867
104191.0,6759.0,104191.0,13426.0,104191.0,30516.0,-200.04485770759732,-272.5432837299986,-529.0664749037039
104191.0,6726.0,104191.0,13381.0,104191.0,30516.0,-205.9794289712337,-277.0686984429241,-537.6994156690487
104191.0,6719.0,104191.0,13387.0,104191.0,30500.0,-211.87723591468693,-281.5508443739766,-546.2536922357613
104191.0,6759.0,104191.0,13468.0,104191.0,30486.0,-217.7394481371378,-285.9910789255282,-554.7293365180335
104191.0,6735.0,104191.0,13408.0,104191.0,30478.0,-223.5679107947496,-290.39191999502157,-563.1271245337339
104202.0,6724.0,104202.0,13373.0,104202.0,30434.0,-229.3646857703065,-294.7564059896165,-571.4485608834407
104202.0,6721.0,104202.0,13413.0,104202.0,30443.0,-235.13181694118805,-299.0881050991551,-579.6959940042366
104202.0,6721.0,104202.0,13431.0,104202.0,30518.0,-240.8712911552728,-303.3912495930381,-587.8725565747573
104202.0,6750.0,104202.0,13482.0,104202.0,30491.0,-246.58484475288867,-307.67015518980554,-595.981416981921
104202.0,6723.0,104202.0,13465.0,104202.0,30444.0,-252.27352248764623,-311.92812167424904,-604.0247424593797
104202.0,6677.0,104202.0,13421.0,104202.0,30410.0,-257.93733687835174,-316.16656543737975,-612.0033978119129
104212.0,6668.0,104212.0,13374.0,104212.0,30381.0,-263.57544687463394,-320.3849808421743,-619.9174666857095
104212.0,6642.0,104212.0,13321.0,104212.0,30360.0,-269.18669798841734,-324.5817506101665,-627.7669295558024
104212.0,6624.0,104212.0,13342.0,104212.0,30344.0,-274.77010298378434,-328.75524871699474,-635.552144274953
104212.0,6624.0,104212.0,13316.0,104212.0,30358.0,-280.3251680450328,-332.9045922969358,-643.2740644241752
104212.0,6636.0,104212.0,13286.0,104212.0,30338.0,-285.852015885044,-337.02993939135024,-650.9341509344055
104212.0,6602.0,104212.0,13313.0,104212.0,30305.0,-291.35125724333454,-341.13268873969764,-658.5341671838062
104222.0,6587.0,104222.0,13309.0,104222.0,30275.0,-296.8238900472036,-345.21556137096934,-666.0762359651718
104222.0,6601.0,104222.0,13321.0,104222.0,30303.0,-302.2714124027915,-349.2823372972987,-673.5631299394012
104222.0,6624.0,104222.0,13434.0,104222.0,30346.0,-307.69580130915494,-353.33718247056936,-680.9982025623323
104222.0,6646.0,104222.0,13413.0,104222.0,30345.0,-313.0990089744282,-357.3833716181175,-688.3845870407393
104222.0,6615.0,104222.0,13331.0,104222.0,30293.0,-318.48219321867,-361.4219269381671,-695.7241995088928
104222.0,6567.0,104222.0,13292.0,104222.0,30229.0,-323.84529307521166,-365.4514414361014,-703.0174772497022
104233.0,6553.0,104233.0,13250.0,104233.0,30222.0,-329.1873077595502,-369.46918198842195,-710.2640461837758
104233.0,6522.0,104233.0,13226.0,104233.0,30178.0,-334.5069734281748,-373.4724238868863,-717.4636518087515
104233.0,6495.0,104233.0,13256.0,104233.0,30182.0,-339.8034026567145,-377.45934303954573,-724.616803144209
104233.0,6521.0,104233.0,13246.0,104233.0,30201.0,-345.076551083955,-381.42927162993544,-731.7250123108153
104233.0,6511.0,104233.0,13261.0,104233.0,30198.0,-350.3273493507701,-385.3824326435224,-738.7905609229349
104233.0,6509.0,104233.0,13243.0,104233.0,30163.0,-355.5574699817636,-389.31955195978696,-745.8160158624092
104243.0,6489.0,104243.0,13230.0,104243.0,30118.0,-360.76906714581526,-393.24163942530254,-752.8040751758157
104243.0,6508.0,104243.0,13294.0,104243.0,30204.0,-365.96467138290063,-397.14985389521735,-759.7577683044228
104243.0,6532.0,104243.0,13317.0,104243.0,30212.0,-371.14698627027747,-401.0449847401186,-766.6801808433066
104243.0,6507.0,104243.0,13299.0,104243.0,30150.0,-376.3184007726951,-404.926440512102,-773.5735094658165
104243.0,6496.0,104243.0,13231.0,104243.0,30129.0,-381.48053087496544,-408.79153603166833,-780.4385093783557
104243.0,6469.0,104243.0,13159.0,104243.0,30086.0,-386.63415672126143,-412.6358671733741,-787.2748725536204
104253.0,6424.0,104253.0,13167.0,104253.0,30067.0,-391.77954307155574,-416.4545791584295,-794.081964008967
104253.0,6425.0,104253.0,13141.0,104253.0,30043.0,-396.9169932946429,-420.243593528193,-800.859452705136
104253.0,6416.0,104253.0,13075.0,104253.0,30045.0,-402.04737177899904,-424.000354795118,-807.6077358956054
104253.0,6426.0,104253.0,13129.0,104253.0,30030.0,-407.172289167896,-427.7244328286649,-814.3281002719193
104253.0,6421.0,104253.0,13197.0,104253.0,30041.0,-412.2939503916431,-431.41772606531066,-821.0226462027374
104253.0,6387.0,104253.0,13126.0,104253.0,30005.0,-417.4149406748022,-435.08376974873016,-827.6941045482231
104264.0,6414.0,104264.0,13186.0,104264.0,30024.0,-422.5381720616209,-438.7268453065388,-834.3456937200766
104264.0,6419.0,104264.0,13256.0,104264.0,30093.0,-427.6668163421896,-442.35134205211466,-840.9808266779655
104264.0,6439.0,104264.0,13220.0,104264.0,30041.0,-432.8039106158908,-445.96075992740214,-847.6023196907919
104264.0,6404.0,104264.0,13191.0,104264.0,29993.0,-437.9517851536509,-449.5566567189785,-854.2116167907113
104264.0,6387.0,104264.0,13082.0,104264.0,29933.0,-443.1117728543061,-453.1386425719166,-860.8089607495231
104264.0,6336.0,104264.0,13084.0,104264.0,29942.0,-448.284432953973,-456.7055512708266,-867.3943526839182
104274.0,6330.0,104274.0,13073.0,104274.0,29906.0,-453.4701553809007,-460.2568695229545,-873.9684037703297
104274.0,6328.0,104274.0,13072.0,104274.0,29907.0,-458.6697713465111,-463.7935378785083,-880.5327289596783
104274.0,6319.0,104274.0,13118.0,104274.0,29966.0,-463.8848382664462,-467.3179978247986,-887.0899373103803
104274.0,6324.0,104274.0,13108.0,104274.0,29917.0,-469.11760910224064,-470.8337319173157,-893.6431480626333
104274.0,6321.0,104274.0,13078.0,104274.0,29894.0,-474.3708661869076,-474.3446732874287,-900.1954168854386
104274.0,6318.0,104274.0,13091.0,104274.0,29866.0,-479.64769839220673,-477.85497011478066,-906.7497299127791
104284.0,6322.0,104284.0,13101.0,104284.0,29906.0,-484.9512620287529,-481.36900982923856,-913.3093428673212
104284.0,6352.0,104284.0,13174.0,104284.0,29930.0,-490.2844687226676,-484.8910937754017,-919.8776718820144
104284.0,6325.0,104284.0,13147.0,104284.0,29905.0,-495.64950910850416,-488.42453352680644,-926.4575760480197
104284.0,6300.0,104284.0,13100.0,104284.0,29837.0,-501.0474611709012,-491.97076976745706,-933.0507783406385
104284.0,6244.0,104284.0,13040.0,104284.0,29815.0,-506.4784121989305,-495.5293899135814,-939.6581290931889
104284.0,6248.0,104284.0,13007.0,104284.0,29800.0,-511.9420943197347,-499.0991213317397,-946.2804347157057
104295.0,6244.0,104295.0,13016.0,104295.0,29782.0,-517.4385256522164,-502.67904328785824,-952.919125112171
104295.0,6218.0,104295.0,13014.0,104295.0,29806.0,-522.9682786499861,-506.26929923635566,-959.5764906110287
104295.0,6243.0,104295.0,13009.0,104295.0,29800.0,-528.5324970541926,-509.8712022136468,-966.2555268133539
104295.0,6230.0,104295.0,13027.0,104295.0,29780.0,-534.132786910385,-513.4870571244192,-972.9595512110365
104295.0,6207.0,104295.0,13019.0,104295.0,29763.0,-539.7710099493248,-517.1198901113675,-979.691957778457
104295.0,6223.0,104295.0,13006.0,104295.0,29767.0,-545.4491715381869,-520.7731658884534,-986.4562328842577
104305.0,6253.0,104305.0,13097.0,104305.0,29805.0,-551.1692898195716,-524.4504706856947,-993.2558701738657
104305.0,6267.0,104305.0,13097.0,104305.0,29794.0,-556.9328675462539,-528.154762031,-1000.0938584990975
104305.0,6226.0,104305.0,13034.0,104305.0,29728.0,-562.7401385728473,-531.8873127604884,-1006.9720888469727
104305.0,6170.0,104305.0,13001.0,104305.0,29715.0,-568.5897911961849,-535.6473772219832,-1013.8913763383295
104305.0,6156.0,104305.0,12962.0,104305.0,29668.0,-574.4794961844166,-539.4329175963605,-1020.8521174754447
104305.0,6137.0,104305.0,12942.0,104305.0,29701.0,-580.4067639615893,-543.2416699128139,-1027.8549613283262
104315.0,6112.0,104315.0,12953.0,104315.0,29679.0,-586.3695765177056,-547.0719507925421,-1034.901039306422
104315.0,6123.0,104315.0,12950.0,104315.0,29678.0,-592.366745548775,-550.9229985653759,-1041.991793968578
104315.0,6127.0,104315.0,12923.0,104315.0,29670.0,-598.3980211739546,-554.7949580902396,-1049.128740752039
104315.0,6143.0,104315.0,12933.0,104315.0,29676.0,-604.4638541317287,-558.6888654780435,-1056.313286026931
104315.0,6105.0,104315.0,12934.0,104315.0,29616.0,-610.56497539003,-562.6066934255607,-1063.5465913151074
104315.0,6130.0,104315.0,13018.0,104315.0,29677.0,-616.7021230291318,-566.5510746479699,-1070.8295706524996
104326.0,6145.0,104326.0,13024.0,104326.0,29701.0,-622.8758516224615,-570.5243694413891,-1078.1626851261017
104326.0,6109.0,104326.0,12990.0,104326.0,29660.0,-629.0861731582403,-574.5274355025875,-1085.5452046988632
104326.0,6102.0,104326.0,12955.0,104326.0,29559.0,-635.3322723370546,-578.5590166887409,-1092.9747204959308
104326.0,6059.0,104326.0,12873.0,104326.0,29581.0,-641.6126321871737,-582.6161837735553,-1100.4477373052714
104326.0,6048.0,104326.0,12857.0,104326.0,29534.0,-647.9254668159176,-586.6955155847859,-1107.9607392532023
104326.0,6035.0,104326.0,12869.0,104326.0,29518.0,-654.2692043316538,-590.794348731,-1115.5108747510392
104336.0,6031.0,104336.0,12912.0,104336.0,29519.0,-660.6428115477167,-594.9113189077633,-1123.0963195059367
104336.0,6025.0,104336.0,12898.0,104336.0,29516.0,-667.045887663304,-599.0459874446196,-1130.7164431549718
104336.0,6010.0,104336.0,12858.0,104336.0,29522.0,-673.4786342122303,-603.1982452511863,-1138.3716723254527
104336.0,6011.0,104336.0,12853.0,104336.0,29536.0,-679.9418206941491,-607.3682409343758,-1146.0631128816685
104336.0,6023.0,104336.0,12890.0,104336.0,29496.0,-686.4367054108203,-611.5566550070182,-1153.7921053916866
104336.0,6038.0,104336.0,12910.0,104336.0,29560.0,-692.9647435189838,-615.7645693862656,-1161.5598453289685
104346.0,6034.0,104346.0,12957.0,104346.0,29561.0,-699.527064053049,-619.9926792004245,-1169.366861556476
104346.0,6012.0,104346.0,12849.0,104346.0,29475.0,-706.1239789628752,-624.2403953069413,-1177.212338899687
104346.0,5990.0,104346.0,12862.0,104346.0,29441.0,-712.754821624905,-628.5056813993515,-1185.0940720254614
104346.0,5945.0,104346.0,12786.0,104346.0,29426.0,-719.4181977934419,-632.7857896461517,-1193.0093157615288
104346.0,5939.0,104346.0,12785.0,104346.0,29414.0,-726.1125275897767,-637.0782959009115,-1200.9556758901624
104346.0,5937.0,104346.0,12777.0,104346.0,29419.0,-732.8365790598568,-641.3819569630934,-1208.9314657611094
104357.0,5930.0,104357.0,12788.0,104357.0,29387.0,-739.5896918135238,-645.6971511585544,-1216.9357048600582
104357.0,5915.0,104357.0,12797.0,104357.0,29397.0,-746.3717393527814,-650.0258273970873,-1224.9680629449554
104357.0,5928.0,104357.0,12748.0,104357.0,29347.0,-753.1830486733002,-654.3712622048856,-1233.0288914443322
104357.0,5898.0,104357.0,12803.0,104357.0,29375.0,-760.0243095260455,-658.7379606086863,-1241.1193380824002
104357.0,5937.0,104357.0,12918.0,104357.0,29389.0,-766.8964267869039,-663.1312757906244,-1249.2413221125394
104357.0,5957.0,104357.0,12897.0,104357.0,29438.0,-773.8001641387704,-667.5560289604744,-1257.397005857656
104367.0,5914.0,104367.0,12864.0,104367.0,29387.0,-780.7355223809923,-672.0148011649252,-1265.5878454777007
104367.0,5888.0,104367.0,12811.0,104367.0,29352.0,-787.70135220828,-676.5073175462071,-1273.8139494447305
104367.0,5847.0,104367.0,12732.0,104367.0,29295.0,-794.6956385872862,-681.0311708692881,-1282.074311327428
104367.0,5832.0,104367.0,12734.0,104367.0,29290.0,-801.7161957077318,-685.5832063752242,-1290.3676598693203
104367.0,5846.0,104367.0,12748.0,104367.0,29281.0,-808.7612646144975,-690.1607281802853,-1298.6932362982507
104367.0,5832.0,104367.0,12715.0,104367.0,29272.0,-815.8297039570994,-694.7619707860097,-1307.0511184412255
104378.0,5826.0,104378.0,12688.0,104378.0,29307.0,-822.9208589078193,-699.3861899287954,-1315.4421280920221
104378.0,5794.0,104378.0,12724.0,104378.0,29257.0,-830.0344705323088,-704.0338868462541,-1323.8674815046907
104378.0,5790.0,104378.0,12737.0,104378.0,29238.0,-837.1708097941272,-708.7068523075898,-1332.3285391651364
104378.0,5807.0,104378.0,12707.0,104378.0,29232.0,-844.3308500204784,-713.4077652867437,-1340.8269543149445
104378.0,5833.0,104378.0,12811.0,104378.0,29313.0,-851.5161054578853,-718.1396254986057,-1349.3647628252752
104378.0,5855.0,104378.0,12802.0,104378.0,29274.0,-858.7279760180002,-722.9049104414935,-1357.9437748768892
104388.0,5795.0,104388.0,12787.0,104388.0,29263.0,-865.9669543485492,-727.7044265075201,-1366.5646569423163
104388.0,5767.0,104388.0,12711.0,104388.0,29174.0,-873.232365044277,-732.536706079017,-1375.2266713578051
104388.0,5736.0,104388.0,12667.0,104388.0,29159.0,-880.5228606188014,-737.3985496114062,-1383.928352739647
104388.0,5746.0,104388.0,12641.0,104388.0,29178.0,-887.837142018713,-742.2862897878834,-1392.6684797449016
104388.0,5712.0,104388.0,12623.0,104388.0,29165.0,-895.1743795742067,-747.1970108460373,-1401.4465124907088
104388.0,5727.0,104388.0,12630.0,104388.0,29097.0,-902.5343526362344,-752.1292981981856,-1410.2625462580486
104398.0,5697.0,104398.0,12627.0,104398.0,29139.0,-909.9174920831407,-757.0834981911785,-1419.1174513447877
104398.0,5689.0,104398.0,12607.0,104398.0,29076.0,-917.3249208186146,-762.0616883943217,-1428.0131929921254
104398.0,5700.0,104398.0,12653.0,104398.0,29103.0,-924.7585165320726,-767.0675547042788,-1436.9529933932681
104398.0,5740.0,104398.0,12737.0,104398.0,29178.0,-932.2207599120492,-772.1058939072615,-1445.941163703876
104398.0,5728.0,104398.0,12772.0,104398.0,29165.0,-939.7141355295295,-777.1812639935597,-1454.9822598997478
104398.0,5707.0,104398.0,12716.0,104398.0,29137.0,-947.240421256502,-782.2962536140835,-1464.079882101392
104409.0,5665.0,104409.0,12703.0,104409.0,29106.0,-954.8004510021343,-787.4505544259972,-1473.2360987338357
104409.0,5642.0,104409.0,12598.0,104409.0,29064.0,-962.394480230894,-792.6412956395138,-1482.4517139745535
